"","Time..s.","PPG.trace","Preprocessed.PPG"
"77267",1029.8425,82.09842,95.55408
"77268",1029.8558,81.512474,95.03371
"77269",1029.8691,81.0193,94.5878
"77270",1029.8824,80.62867,94.22902
"77271",1029.8958,80.34791,93.9679
"77272",1029.909,80.184326,93.81519
"77273",1029.9224,80.11841,93.755035
"77274",1029.9357,80.128174,93.7685
"77275",1029.949,80.164795,93.80913
"77276",1029.9623,80.198975,93.84846
"77277",1029.9756,80.19409,93.84979
"77278",1029.9889,80.12085,93.782616
"77279",1030.0022,79.96948,93.635025
"77280",1030.0155,79.73754,93.40213
"77281",1030.0288,79.432365,93.08875
"77282",1030.0421,79.06615,92.704796
"77283",1030.0554,78.65598,92.26545
"77284",1030.0687,78.22873,91.796196
"77285",1030.082,77.80148,91.3136
"77286",1030.0953,77.38644,90.82985
"77287",1030.1086,76.99336,90.3551
"77288",1030.122,76.63203,89.89981
"77289",1030.1353,76.299995,89.46253
"77290",1030.1486,76.00458,89.05149
"77291",1030.1619,75.75311,88.67517
"77292",1030.1752,75.543144,88.33249
"77293",1030.1885,75.372246,88.022316
"77294",1030.2018,75.23796,87.743416
"77295",1030.2151,75.13542,87.492065
"77296",1030.2284,75.05974,87.264366
"77297",1030.2417,75.01091,87.06116
"77298",1030.255,74.986496,86.88084
"77299",1030.2683,74.98161,86.719284
"77300",1030.2816,74.99626,86.57711
"77301",1030.2949,75.020676,86.44516
"77302",1030.3082,75.052414,86.3213
"77303",1030.3215,75.09148,86.20575
"77304",1030.3348,75.1281,86.08898
"77305",1030.3481,75.1696,85.97824
"77306",1030.3615,75.211105,85.8688
"77307",1030.3748,75.24773,85.75577
"77308",1030.3881,75.27703,85.636566
"77309",1030.4014,75.299,85.51095
"77310",1030.4147,75.338066,85.40311
"77311",1030.428,75.47234,85.3917
"77312",1030.4413,75.8288,85.60667
"77313",1030.4546,76.541695,86.18922
"77314",1030.4679,77.70626,87.24571
"77315",1030.4812,79.31274,88.78051
"77316",1030.4945,81.248795,90.69509
"77317",1030.5078,83.302055,92.78738
"77318",1030.5211,85.23567,94.82418
"77319",1030.5344,86.83238,96.5845
"77320",1030.5477,87.96277,97.9284
"77321",1030.561,88.58289,98.79736
"77322",1030.5743,88.70985,99.192535
"77323",1030.5876,88.41444,99.16931
"77324",1030.601,87.79675,98.814575
"77325",1030.6143,86.96666,98.228134
"77326",1030.6276,86.01694,97.49612
"77327",1030.6409,85.02815,96.69536
"77328",1030.6542,84.06622,95.89056
"77329",1030.6675,83.17021,95.12161
"77330",1030.6808,82.354774,94.40524
"77331",1030.6941,81.634544,93.7586
"77332",1030.7074,81.01198,93.18711
"77333",1030.7207,80.49683,92.70359
"77334",1030.734,80.10376,92.32604
"77335",1030.7473,79.84985,92.07538
"77336",1030.7606,79.73998,91.960815
"77337",1030.7739,79.764404,91.97711
"77338",1030.7872,79.886475,92.09182
"77339",1030.8005,80.062256,92.26405
"77340",1030.8138,80.24292,92.44666
"77341",1030.8271,80.38453,92.59586
"77342",1030.8405,80.45289,92.67624
"77343",1030.8538,80.428474,92.66598
"77344",1030.8671,80.308846,92.55974
"77345",1030.8804,80.09888,92.35942
"77346",1030.8937,79.818115,92.08175
"77347",1030.907,79.48852,91.74647
"77348",1030.9203,79.13451,91.37647
"77349",1030.9336,78.768295,90.983215
"77350",1030.9469,78.40452,90.58095
"77351",1030.9602,78.05783,90.1844
"77352",1030.9735,77.72823,89.79411
"77353",1030.9868,77.420616,89.415504
"77354",1031.0001,77.14473,89.05901
"77355",1031.0134,76.90547,88.73053
"77356",1031.0267,76.70771,88.436066
"77357",1031.04,76.544136,88.16961
"77358",1031.0533,76.4123,87.92978
"77359",1031.0667,76.30976,87.715126
"77360",1031.08,76.22919,87.51923
"77361",1031.0933,76.173035,87.345245
"77362",1031.1066,76.138855,87.191475
"77363",1031.1199,76.12665,87.05861
"77364",1031.1332,76.12909,86.94001
"77365",1031.1465,76.13641,86.82637
"77366",1031.1598,76.1535,86.722725
"77367",1031.1731,76.173035,86.622055
"77368",1031.1864,76.192566,86.521996
"77369",1031.1997,76.21454,86.42499
"77370",1031.213,76.23651,86.32867
"77371",1031.2263,76.263374,86.23792
"77372",1031.2396,76.32685,86.18463
"77373",1031.2529,76.50996,86.25295
"77374",1031.2662,76.929886,86.56382
"77375",1031.2795,77.69894,87.23693
"77376",1031.2928,78.8806,88.34669
"77377",1031.3062,80.44312,89.87423
"77378",1031.3195,82.25956,91.70451
"77379",1031.3328,84.122375,93.63794
"77380",1031.3461,85.80698,95.45136
"77381",1031.3594,87.132675,96.95853
"77382",1031.3727,88.006714,98.05546
"77383",1031.386,88.394905,98.69386
"77384",1031.3993,88.33875,98.900055
"77385",1031.4126,87.91638,98.738266
"77386",1031.4259,87.22789,98.297165
"77387",1031.4392,86.363625,97.65877
"77388",1031.4525,85.4139,96.907906
"77389",1031.4658,84.44709,96.110275
"77390",1031.4791,83.50713,95.30929
"77391",1031.4924,82.62577,94.53752
"77392",1031.5057,81.815216,93.80902
"77393",1031.519,81.09743,93.14796
"77394",1031.5323,80.48951,92.57433
"77395",1031.5457,80.01587,92.11599
"77396",1031.559,79.693596,91.79421
"77397",1031.5723,79.54467,91.63571
"77398",1031.5856,79.55932,91.63613
"77399",1031.5989,79.708244,91.771286
"77400",1031.6122,79.94751,92.001434
"77401",1031.6255,80.218506,92.27079
"77402",1031.6388,80.46998,92.52909
"77403",1031.6521,80.65797,92.731766
"77404",1031.6654,80.75319,92.84755
"77405",1031.6787,80.73609,92.85399
"77406",1031.692,80.618904,92.7598
"77407",1031.7053,80.411385,92.571625
"77408",1031.7186,80.1355,92.30859
"77409",1031.7319,79.81079,91.98812
"77410",1031.7452,79.46166,91.63308
"77411",1031.7585,79.10765,91.262245
"77412",1031.7719,78.75853,90.88524
"77413",1031.7852,78.41917,90.50708
"77414",1031.7985,78.101776,90.14029
"77415",1031.8118,77.81369,89.792885
"77416",1031.8251,77.557335,89.46821
"77417",1031.8384,77.33517,89.16971
"77418",1031.8517,77.14961,88.90088
"77419",1031.865,76.99336,88.655556
"77420",1031.8783,76.86153,88.42976
"77421",1031.8916,76.75899,88.22915
"77422",1031.9049,76.6833,88.05218
"77423",1031.9182,76.63691,87.902145
"77424",1031.9315,76.61494,87.77508
"77425",1031.9448,76.61494,87.6693
"77426",1031.9581,76.629585,87.57816
"77427",1031.9714,76.654,87.49725
"77428",1031.9847,76.680855,87.41955
"77429",1031.998,76.70527,87.34024
"77430",1032.0114,76.72968,87.261696
"77431",1032.0247,76.79561,87.225426
"77432",1032.038,76.98604,87.31572
"77433",1032.0513,77.420616,87.65611
"77434",1032.0646,78.221405,88.3763
"77435",1032.0779,79.43725,89.53656
"77436",1032.0912,81.024185,91.10591
"77437",1032.1045,82.84306,92.956795
"77438",1032.1178,84.68391,94.88648
"77439",1032.1311,86.31724,96.66618
"77440",1032.1444,87.57702,98.123375
"77441",1032.1577,88.37293,99.15607
"77442",1032.171,88.687874,99.732666
"77443",1032.1843,88.56336,99.879654
"77444",1032.1976,88.0824,99.66629
"77445",1032.2109,87.345085,99.18155
"77446",1032.2242,86.44175,98.50775
"77447",1032.2375,85.45052,97.71783
"77448",1032.2509,84.44465,96.88228
"77449",1032.2642,83.46807,96.04459
"77450",1032.2775,82.55009,95.234985
"77451",1032.2908,81.71023,94.474815
"77452",1032.3041,80.972916,93.79095
"77453",1032.3174,80.36256,93.21099
"77454",1032.3307,79.90112,92.76089
"77455",1032.344,79.60815,92.46482
"77456",1032.3573,79.48852,92.33295
"77457",1032.3706,79.534904,92.36335
"77458",1032.3839,79.71313,92.52704
"77459",1032.3972,79.971924,92.77687
"77460",1032.4105,80.257576,93.061646
"77461",1032.4238,80.516365,93.32848
"77462",1032.4371,80.69703,93.52528
"77463",1032.4504,80.7776,93.62764
"77464",1032.4637,80.74586,93.62019
"77465",1032.477,80.60914,93.50678
"77466",1032.4904,80.38209,93.29877
"77467",1032.5037,80.09155,93.02017
"77468",1032.517,79.75464,92.68612
"77469",1032.5303,79.3933,92.317116
"77470",1032.5436,79.0222,91.927055
"77471",1032.5569,78.65354,91.52784
"77472",1032.5702,78.29954,91.13176
"77473",1032.5835,77.96506,90.74414
"77474",1032.5968,77.659874,90.37537
"77475",1032.6101,77.39132,90.03368
"77476",1032.6234,77.15938,89.72022
"77477",1032.6367,76.964066,89.43614
"77478",1032.65,76.805374,89.18258
"77479",1032.6633,76.6833,88.96067
"77480",1032.6766,76.58808,88.76181
"77481",1032.69,76.52216,88.58927
"77482",1032.7032,76.473335,88.43176
"77483",1032.7166,76.4416,88.28982
"77484",1032.7299,76.41474,88.151764
"77485",1032.7432,76.40986,88.03484
"77486",1032.7565,76.46113,87.97392
"77487",1032.7698,76.654,88.056206
"77488",1032.7831,77.10811,88.405754
"77489",1032.7964,77.92355,89.13083
"77490",1032.8097,79.13939,90.28178
"77491",1032.823,80.709236,91.82473
"77492",1032.8363,82.48417,93.621826
"77493",1032.8496,84.25178,95.467064
"77494",1032.8629,85.79721,97.14536
"77495",1032.8762,86.96666,98.49597
"77496",1032.8895,87.67223,99.41925
"77497",1032.9028,87.90906,99.89583
"77498",1032.9161,87.72106,99.95499
"77499",1032.9294,87.19371,99.668915
"77500",1032.9427,86.42466,99.124664
"77501",1032.956,85.50912,98.40989
"77502",1032.9694,84.5301,97.60303
"77503",1032.9827,83.543755,96.75825
"77504",1032.996,82.59159,95.916824
"77505",1033.0093,81.70046,95.10668
"77506",1033.0226,80.89479,94.35415
"77507",1033.0359,80.19409,93.68141
"77508",1033.0492,79.63744,93.13083
"77509",1033.0625,79.24437,92.726425
"77510",1033.0758,79.04173,92.500175
"77511",1033.0891,79.0222,92.4507
"77512",1033.1024,79.17113,92.56907
"77513",1033.1157,79.43725,92.80929
"77514",1033.129,79.77173,93.12618
"77515",1033.1423,80.1062,93.45352
"77516",1033.1556,80.38941,93.74005
"77517",1033.169,80.584724,93.94753
"77518",1033.1823,80.66773,94.04881
"77519",1033.1956,80.63111,94.03306
"77520",1033.2089,80.48707,93.90874
"77521",1033.2222,80.26002,93.69691
"77522",1033.2355,79.96948,93.4145
"77523",1033.2488,79.635,93.07906
"77524",1033.2621,79.281,92.71365
"77525",1033.2754,78.922104,92.33229
"77526",1033.2887,78.57053,91.94704
"77527",1033.302,78.23117,91.563
"77528",1033.3153,77.91867,91.19523
"77529",1033.3286,77.63546,90.84698
"77530",1033.3419,77.38888,90.526505
"77531",1033.3552,77.18135,90.23738
"77532",1033.3685,77.00557,89.97352
"77533",1033.3818,76.85664,89.73102
"77534",1033.3951,76.732124,89.50827
"77535",1033.4084,76.63935,89.31338
"77536",1033.4218,76.612495,89.1815
"77537",1033.435,76.74677,89.20992
"77538",1033.4484,77.15938,89.52087
"77539",1033.4617,77.95529,90.22801
"77540",1033.475,79.16136,91.370186
"77541",1033.4883,80.71412,92.896736
"77542",1033.5016,82.44755,94.65248
"77543",1033.5149,84.14435,96.425766
"77544",1033.5282,85.58724,97.99817
"77545",1033.5415,86.6273,99.21282
"77546",1033.5548,87.201035,99.99366
"77547",1033.5681,87.32067,100.338326
"77548",1033.5814,87.044785,100.291214
"77549",1033.5947,86.46372,99.9303
"77550",1033.608,85.67269,99.341255
"77551",1033.6213,84.76204,98.60787
"77552",1033.6346,83.80011,97.794754
"77553",1033.648,82.84062,96.95402
"77554",1033.6613,81.917755,96.11992
"77555",1033.6746,81.06081,95.3229
"77556",1033.6879,80.28687,94.582115
"77557",1033.7012,79.62768,93.931885
"77558",1033.7145,79.11009,93.402664
"77559",1033.7278,78.77074,93.0355
"77560",1033.7411,78.624245,92.85059
"77561",1033.7544,78.675514,92.85887
"77562",1033.7677,78.890366,93.03233
"77563",1033.781,79.21263,93.31992
"77564",1033.7943,79.58129,93.66398
"77565",1033.8076,79.92798,93.99758
"77566",1033.8209,80.18921,94.25656
"77567",1033.8342,80.3357,94.408966
"77568",1033.8475,80.360115,94.44387
"77569",1033.8608,80.2649,94.35991
"77570",1033.8741,80.07202,94.17531
"77571",1033.8875,79.80591,93.911446
"77572",1033.9008,79.48852,93.58799
"77573",1033.9141,79.149155,93.23264
"77574",1033.9274,78.79515,92.85205
"77575",1033.9407,78.44114,92.46039
"77576",1033.954,78.101776,92.07231
"77577",1033.9673,77.78439,91.69561
"77578",1033.9806,77.49386,91.33584
"77579",1033.9939,77.225296,90.98896
"77580",1034.0072,76.9836,90.66055
"77581",1034.0205,76.77852,90.36121
"77582",1034.0338,76.64423,90.12626
"77583",1034.0471,76.67597,90.05313
"77584",1034.0604,77.00801,90.281296
"77585",1034.0737,77.7551,90.93488
"77586",1034.087,78.975815,92.08545
"77587",1034.1003,80.61646,93.69409
"77588",1034.1136,82.513466,95.61036
"77589",1034.127,84.42756,97.603
"77590",1034.1403,86.11459,99.42839
"77591",1034.1536,87.38903,100.893906
"77592",1034.1669,88.15564,101.89142
"77593",1034.1802,88.411995,102.40263
"77594",1034.1935,88.21423,102.46774
"77595",1034.2068,87.66003,102.17023
"77596",1034.2201,86.86168,101.61125
"77597",1034.2334,85.924164,100.88816
"77598",1034.2467,84.93538,100.0845
"77599",1034.26,83.9588,99.26215
"77600",1034.2733,83.03349,98.460556
"77601",1034.2866,82.18387,97.70573
"77602",1034.2999,81.42214,97.012245
"77603",1034.3132,80.76784,96.40238
"77604",1034.3265,80.24292,95.90146
"77605",1034.3398,79.86694,95.53307
"77606",1034.3531,79.65209,95.314064
"77607",1034.3665,79.603264,95.254364
"77608",1034.3798,79.691154,95.32986
"77609",1034.3931,79.871826,95.50088
"77610",1034.4064,80.096436,95.72148
"77611",1034.4197,80.31373,95.94179
"77612",1034.433,80.46998,96.10784
"77613",1034.4463,80.53101,96.18356
"77614",1034.4596,80.479744,96.14889
"77615",1034.4729,80.31617,96.000305
"77616",1034.4862,80.05737,95.75139
"77617",1034.4995,79.725334,95.42114
"77618",1034.5128,79.344475,95.0317
"77619",1034.5261,78.93675,94.60349
"77620",1034.5394,78.52415,94.15766
"77621",1034.5527,78.118866,93.70626
"77622",1034.566,77.72823,93.25684
"77623",1034.5793,77.366905,92.824524
"77624",1034.5927,77.03731,92.41264
"77625",1034.606,76.74189,92.02464
"77626",1034.6193,76.48798,91.66892
"77627",1034.6326,76.32929,91.40048
"77628",1034.6459,76.3708,91.32728
"77629",1034.6592,76.754105,91.597176
"77630",1034.6725,77.593956,92.335594
"77631",1034.6858,78.941635,93.608086
"77632",1034.6991,80.73853,95.37191
"77633",1034.7124,82.791794,97.44825
"77634",1034.7257,84.83772,99.58142
"77635",1034.739,86.61265,101.50752
"77636",1034.7523,87.93103,103.03255
"77637",1034.7656,88.687874,104.03723
"77638",1034.7789,88.89052,104.51137
"77639",1034.7922,88.61463,104.513306
"77640",1034.8055,87.9823,104.15018
"77641",1034.8188,87.12047,103.537796
"77642",1034.8322,86.14877,102.78861
"77643",1034.8455,85.15999,101.991974
"77644",1034.8588,84.224915,101.21815
"77645",1034.8721,83.3753,100.50056
"77646",1034.8854,82.62089,99.85162
"77647",1034.8987,81.95438,99.26701
"77648",1034.912,81.37087,98.74458
"77649",1034.9253,80.86549,98.28204
"77650",1034.9386,80.445564,97.88916
"77651",1034.9519,80.130615,97.588135
"77652",1034.9652,79.923096,97.3847
"77653",1034.9785,79.818115,97.27731
"77654",1034.9918,79.7937,97.247215
"77655",1035.0051,79.818115,97.26518
"77656",1035.0184,79.84741,97.288795
"77657",1035.0317,79.84253,97.279144
"77658",1035.045,79.77417,97.205864
"77659",1035.0583,79.62524,97.04987
"77660",1035.0717,79.38842,96.801346
"77661",1035.085,79.07347,96.467285
"77662",1035.0983,78.69993,96.06479
"77663",1035.1116,78.28733,95.611565
"77664",1035.1249,77.86008,95.13079
"77665",1035.1382,77.44015,94.64399
"77666",1035.1515,77.032425,94.15627
"77667",1035.1648,76.64912,93.68023
"77668",1035.1781,76.29511,93.22151
"77669",1035.1914,75.97284,92.78346
"77670",1035.2047,75.67498,92.35976
"77671",1035.218,75.42596,91.97558
"77672",1035.2313,75.284355,91.69104
"77673",1035.2446,75.372246,91.63157
"77674",1035.2579,75.841,91.95571
"77675",1035.2712,76.80293,92.787674
"77676",1035.2845,78.28977,94.17461
"77677",1035.2979,80.21118,96.04257
"77678",1035.3112,82.354774,98.192764
"77679",1035.3245,84.43488,100.34646
"77680",1035.3378,86.18051,102.230675
"77681",1035.3511,87.411,103.654305
"77682",1035.3644,88.04822,104.52312
"77683",1035.3777,88.11902,104.84543
"77684",1035.391,87.72106,104.70119
"77685",1035.4043,86.99596,104.21736
"77686",1035.4176,86.08774,103.52776
"77687",1035.4309,85.12337,102.75363
"77688",1035.4442,84.18829,101.97866
"77689",1035.4575,83.34112,101.26237
"77690",1035.4708,82.59159,100.61725
"77691",1035.4841,81.92996,100.036606
"77692",1035.4974,81.324486,99.49144
"77693",1035.5107,80.762955,98.9713
"77694",1035.524,80.23804,98.47022
"77695",1035.5374,79.766846,98.00647
"77696",1035.5507,79.378654,97.61099
"77697",1035.564,79.093,97.30592
"77698",1035.5773,78.91478,97.09936
"77699",1035.5906,78.83177,96.98244
"77700",1035.6039,78.8098,96.92396
"77701",1035.6172,78.802475,96.87944
"77702",1035.6305,78.77074,96.81028
"77703",1035.6438,78.6804,96.681526
"77704",1035.6571,78.50706,96.46695
"77705",1035.6704,78.24826,96.1615
"77706",1035.6837,77.91867,95.77717
"77707",1035.697,77.5378,95.33126
"77708",1035.7103,77.13252,94.84904
"77709",1035.7236,76.72236,94.349266
"77710",1035.7369,76.32441,93.84889
"77711",1035.7502,75.948425,93.35805
"77712",1035.7635,75.60174,92.88475
"77713",1035.7769,75.28191,92.42748
"77714",1035.7902,74.9987,91.99683
"77715",1035.8035,74.74967,91.591515
"77716",1035.8168,74.53239,91.21016
"77717",1035.8301,74.3444,90.85131
"77718",1035.8434,74.19058,90.52076
"77719",1035.8567,74.11734,90.265976
"77720",1035.87,74.22476,90.18957
"77721",1035.8833,74.65934,90.44367
"77722",1035.8966,75.560234,91.17767
"77723",1035.9099,77.00069,92.479385
"77724",1035.9232,78.924545,94.30952
"77725",1035.9365,81.146255,96.49762
"77726",1035.9498,83.38262,98.769806
"77727",1035.9631,85.33822,100.83111
"77728",1035.9764,86.79088,102.450584
"77729",1035.9897,87.623405,103.49532
"77730",1036.003,87.8407,103.95085
"77731",1036.0164,87.54284,103.89801
"77732",1036.0297,86.869,103.459885
"77733",1036.043,85.98276,102.78829
"77734",1036.0563,85.015945,102.00844
"77735",1036.0696,84.07599,101.22523
"77736",1036.0829,83.226364,100.502975
"77737",1036.0962,82.48417,99.8616
"77738",1036.1095,81.83475,99.28981
"77739",1036.1228,81.23903,98.75143
"77740",1036.1361,80.67994,98.23106
"77741",1036.1494,80.14282,97.71519
"77742",1036.1627,79.64233,97.219154
"77743",1036.176,79.20775,96.7734
"77744",1036.1893,78.87572,96.41661
"77745",1036.2026,78.65354,96.1593
"77746",1036.216,78.52659,95.99027
"77747",1036.2292,78.47288,95.89052
"77748",1036.2426,78.44602,95.81594
"77749",1036.2559,78.40452,95.725876
"77750",1036.2692,78.314186,95.585686
"77751",1036.2825,78.153046,95.371864
"77752",1036.2958,77.91623,95.07733
"77753",1036.3091,77.608604,94.70459
"77754",1036.3224,77.242386,94.26364
"77755",1036.3357,76.841995,93.77708
"77756",1036.349,76.43183,93.26823
"77757",1036.3623,76.02411,92.749
"77758",1036.3756,75.631035,92.23168
"77759",1036.3889,75.26971,91.733826
"77760",1036.4022,74.94743,91.26373
"77761",1036.4155,74.66422,90.82263
"77762",1036.4288,74.42252,90.41419
"77763",1036.4421,74.232086,90.04946
"77764",1036.4554,74.09537,89.7325
"77765",1036.4688,74.00748,89.46009
"77766",1036.482,73.953766,89.21912
"77767",1036.4954,73.934235,89.01064
"77768",1036.5087,73.92447,88.811325
"77769",1036.522,73.917145,88.61414
"77770",1036.5353,73.90494,88.41185
"77771",1036.5486,73.9025,88.21894
"77772",1036.5619,73.953766,88.079666
"77773",1036.5752,74.17105,88.10801
"77774",1036.5885,74.71305,88.46786
"77775",1036.6018,75.718925,89.30852
"77776",1036.6151,77.24727,90.70308
"77777",1036.6284,79.237045,92.606834
"77778",1036.6417,81.495384,94.84133
"77779",1036.655,83.73174,97.12442
"77780",1036.6683,85.65804,99.167336
"77781",1036.6816,87.05455,100.740654
"77782",1036.695,87.82849,101.73505
"77783",1036.7083,87.992065,102.143265
"77784",1036.7216,87.64782,102.04877
"77785",1036.7349,86.94957,101.58951
"77786",1036.7482,86.048676,100.905785
"77787",1036.7615,85.08675,100.13287
"77788",1036.7748,84.16632,99.37141
"77789",1036.7881,83.34356,98.67884
"77790",1036.8014,82.633095,98.07286
"77791",1036.8147,82.01297,97.53502
"77792",1036.828,81.45388,97.03883
"77793",1036.8413,80.936295,96.56668
"77794",1036.8546,80.448006,96.10765
"77795",1036.8679,80.00366,95.67731
"77796",1036.8812,79.635,95.30876
"77797",1036.8945,79.36645,95.0288
"77798",1036.9078,79.20531,94.84786
"77799",1036.9211,79.13939,94.75711
"77800",1036.9344,79.13451,94.725334
"77801",1036.9478,79.14671,94.710495
"77802",1036.961,79.12962,94.66674
"77803",1036.9744,79.046616,94.55653
"77804",1036.9877,78.873276,94.3534
"77805",1037.001,78.61204,94.05695
"77806",1037.0143,78.27024,93.67178
"77807",1037.0276,77.874725,93.22221
"77808",1037.0409,77.44503,92.726105
"77809",1037.0542,77.01289,92.21413
"77810",1037.0675,76.59052,91.69841
"77811",1037.0808,76.19745,91.19879
"77812",1037.0941,75.843445,90.72596
"77813",1037.1074,75.53338,90.286
"77814",1037.1207,75.264824,89.87787
"77815",1037.134,75.04509,89.51016
"77816",1037.1473,74.86931,89.17954
"77817",1037.1606,74.73014,88.88004
"77818",1037.174,74.632484,88.61771
"77819",1037.1873,74.57145,88.38894
"77820",1037.2006,74.55192,88.19977
"77821",1037.2139,74.56657,88.04417
"77822",1037.2272,74.60807,87.91588
"77823",1037.2405,74.666664,87.80598
"77824",1037.2538,74.73258,87.70523
"77825",1037.2671,74.79118,87.59923
"77826",1037.2804,74.830246,87.47552
"77827",1037.2937,74.85466,87.33838
"77828",1037.307,74.85954,87.18247
"77829",1037.3203,74.87175,87.03404
"77830",1037.3336,74.96208,86.96412
"77831",1037.3469,75.250175,87.09478
"77832",1037.3602,75.88739,87.583565
"77833",1037.3735,76.98604,88.553696
"77834",1037.3868,78.56565,90.03912
"77835",1037.4001,80.53101,91.95966
"77836",1037.4135,82.66239,94.107635
"77837",1037.4268,84.68391,96.21235
"77838",1037.4401,86.33677,98.01158
"77839",1037.4534,87.45739,99.33022
"77840",1037.4667,87.989624,100.095505
"77841",1037.48,87.97742,100.33298
"77842",1037.4933,87.52575,100.1306
"77843",1037.5066,86.78111,99.62114
"77844",1037.5199,85.8851,98.937035
"77845",1037.5332,84.95979,98.19563
"77846",1037.5465,84.088196,97.47903
"77847",1037.5598,83.3167,96.83529
"77848",1037.5731,82.64774,96.26997
"77849",1037.5864,82.06424,95.76921
"77850",1037.5997,81.54177,95.31125
"77851",1037.613,81.06081,94.87846
"77852",1037.6263,80.635994,94.4868
"77853",1037.6396,80.28199,94.15267
"77854",1037.653,80.03296,93.91245
"77855",1037.6663,79.8938,93.77432
"77856",1037.6796,79.8645,93.74171
"77857",1037.6929,79.90112,93.77409
"77858",1037.7062,79.95972,93.8296
"77859",1037.7195,79.991455,93.86008
"77860",1037.7328,79.95972,93.82807
"77861",1037.7461,79.835205,93.7023
"77862",1037.7594,79.61303,93.474976
"77863",1037.7727,79.30541,93.155266
"77864",1037.786,78.93187,92.76002
"77865",1037.7993,78.51194,92.30671
"77866",1037.8126,78.07004,91.818306
"77867",1037.8259,77.63302,91.32098
"77868",1037.8392,77.22041,90.834404
"77869",1037.8525,76.83467,90.3618
"77870",1037.8658,76.49531,89.92352
"77871",1037.8792,76.207214,89.52591
"77872",1037.8925,75.96307,89.163246
"77873",1037.9058,75.76532,88.83934
"77874",1037.9191,75.6115,88.55319
"77875",1037.9324,75.4992,88.30375
"77876",1037.9457,75.42596,88.08986
"77877",1037.959,75.38201,87.90298
"77878",1037.9723,75.369804,87.74646
"77879",1037.9856,75.38445,87.61642
"77880",1037.9989,75.41619,87.50392
"77881",1038.0122,75.46014,87.404625
"77882",1038.0255,75.51873,87.32135
"77883",1038.0388,75.577324,87.23991
"77884",1038.0521,75.631035,87.15541
"77885",1038.0654,75.6701,87.057945
"77886",1038.0787,75.68719,86.93973
"77887",1038.092,75.67742,86.79519
"77888",1038.1053,75.65301,86.6357
"77889",1038.1187,75.66033,86.50718
"77890",1038.132,75.792175,86.50341
"77891",1038.1453,76.18768,86.767426
"77892",1038.1586,76.981155,87.441765
"77893",1038.1719,78.23605,88.602325
"77894",1038.1852,79.91089,90.22204
"77895",1038.1985,81.85428,92.16264
"77896",1038.2118,83.81964,94.18595
"77897",1038.2251,85.55306,96.038734
"77898",1038.2384,86.854355,97.51356
"77899",1038.2517,87.623405,98.4968
"77900",1038.265,87.86023,98.97186
"77901",1038.2783,87.63073,98.98799
"77902",1038.2916,87.05699,98.65271
"77903",1038.3049,86.278175,98.09442
"77904",1038.3182,85.41634,97.42878
"77905",1038.3315,84.56428,96.74597
"77906",1038.3448,83.78546,96.10979
"77907",1038.3582,83.09697,95.53959
"77908",1038.3715,82.496376,95.035774
"77909",1038.3848,81.9617,94.57911
"77910",1038.3981,81.480736,94.15945
"77911",1038.4114,81.058365,93.78335
"77912",1038.4247,80.71168,93.469734
"77913",1038.438,80.465096,93.24539
"77914",1038.4513,80.325935,93.120766
"77915",1038.4646,80.289314,93.09433
"77916",1038.4779,80.323494,93.13755
"77917",1038.4912,80.38941,93.21358
"77918",1038.5045,80.44068,93.277016
"77919",1038.5178,80.44312,93.29323
"77920",1038.5311,80.36988,93.23383
"77921",1038.5444,80.20386,93.07937
"77922",1038.5577,79.94995,92.83183
"77923",1038.571,79.622795,92.50311
"77924",1038.5844,79.23949,92.10802
"77925",1038.5977,78.82689,91.67165
"77926",1038.611,78.40696,91.215065
"77927",1038.6243,77.996796,90.75512
"77928",1038.6376,77.61837,90.314095
"77929",1038.6509,77.27169,89.89299
"77930",1038.6642,76.96895,89.50499
"77931",1038.6775,76.70771,89.14903
"77932",1038.6908,76.48798,88.82642
"77933",1038.7041,76.30488,88.53357
"77934",1038.7174,76.16327,88.27649
"77935",1038.7307,76.06073,88.054054
"77936",1038.744,75.99237,87.862595
"77937",1038.7573,75.948425,87.69341
"77938",1038.7706,75.93378,87.552155
"77939",1038.7839,75.94354,87.43485
"77940",1038.7972,75.96796,87.332504
"77941",1038.8105,76.00458,87.243126
"77942",1038.8239,76.053406,87.1671
"77943",1038.8372,76.102234,87.0926
"77944",1038.8505,76.15106,87.01962
"77945",1038.8638,76.19745,86.94573
"77946",1038.8771,76.23895,86.86841
"77947",1038.8904,76.2707,86.78262
"77948",1038.9037,76.282906,86.67829
"77949",1038.917,76.265816,86.545044
"77950",1038.9303,76.23163,86.394165
"77951",1038.9436,76.21454,86.259315
"77952",1038.9569,76.30488,86.23136
"77953",1038.9702,76.63691,86.44792
"77954",1038.9835,77.35714,87.06306
"77955",1038.9968,78.54856,88.17189
"77956",1039.0101,80.198975,89.77695
"77957",1039.0234,82.17166,91.75585
"77958",1039.0367,84.23468,93.886734
"77959",1039.05,86.12192,95.9063
"77960",1039.0634,87.61364,97.58933
"77961",1039.0767,88.57557,98.789185
"77962",1039.09,88.98085,99.46245
"77963",1039.1033,88.883194,99.64545
"77964",1039.1166,88.39246,99.43231
"77965",1039.1299,87.63561,98.93773
"77966",1039.1432,86.751816,98.29254
"77967",1039.1565,85.8436,97.595314
"77968",1039.1698,84.996414,96.93074
"77969",1039.1831,84.24689,96.33735
