"","Time..s.","PPG.trace","Preprocessed.PPG"
"3829",63.982605,69.149,65.18261
"3830",63.99591,69.20027,64.89478
"3831",64.00928,69.31014,64.66716
"3832",64.02258,69.454185,64.47714
"3833",64.03595,69.64706,64.340454
"3834",64.049255,70.07675,64.44662
"3835",64.06262,71.165634,65.225395
"3836",64.07593,73.44106,67.22475
"3837",64.08923,77.23018,70.8089
"3838",64.1026,82.45731,75.94948
"3839",64.115906,88.60975,82.1787
"3840",64.12927,94.85741,88.69542
"3841",64.14258,100.25788,94.56019
"3842",64.155945,104.10315,99.03851
"3843",64.16925,106.11734,101.80592
"3844",64.182556,106.38346,102.888214
"3845",64.19592,105.14809,102.477325
"3846",64.20923,102.728615,100.843735
"3847",64.222595,99.46441,98.289795
"3848",64.2359,95.68261,95.11626
"3849",64.24927,91.683525,91.607254
"3850",64.26257,87.73571,88.02455
"3851",64.27588,84.051575,84.58215
"3852",64.289246,80.77516,81.43235
"3853",64.30255,77.9675,78.64891
"3854",64.31592,75.63592,76.253815
"3855",64.32922,73.780426,74.26195
"3856",64.34259,72.44251,72.729675
"3857",64.355896,71.707634,71.75862
"3858",64.36926,71.6466,71.438446
"3859",64.38257,72.271614,71.802414
"3860",64.395874,73.494774,72.78406
"3861",64.40924,75.12077,74.20677
"3862",64.42255,76.90303,75.836555
"3863",64.43591,78.60227,77.43902
"3864",64.44922,80.0354,78.82847
"3865",64.462585,81.08034,79.87451
"3866",64.47589,81.67605,80.50398
"3867",64.48926,81.815216,80.695526
"3868",64.50256,81.5198,80.45683
"3869",64.51587,80.85329,79.837814
"3870",64.529236,79.888916,78.90011
"3871",64.54254,78.70725,77.71497
"3872",64.55591,77.38888,76.3562
"3873",64.569214,75.99481,74.88054
"3874",64.58258,74.59342,73.35399
"3875",64.59589,73.233536,71.82515
"3876",64.60919,71.96399,70.344154
"3877",64.62256,70.82384,68.95288
"3878",64.635864,69.84726,67.689545
"3879",64.64923,69.05623,66.58124
"3880",64.66254,68.46784,65.650856
"3881",64.6759,68.086975,64.90961
"3882",64.68921,67.9234,64.37375
"3883",64.702515,67.96002,64.032974
"3884",64.71588,68.189514,63.886215
"3885",64.72919,68.58015,63.90777
"3886",64.74255,69.10506,64.075806
"3887",64.75586,69.72274,64.35302
"3888",64.769226,70.38926,64.69837
"3889",64.78253,71.05577,65.064545
"3890",64.7959,71.673454,65.402725
"3891",64.809204,72.21057,65.67964
"3892",64.82251,72.6305,65.856155
"3893",64.83588,72.921036,65.9164
"3894",64.84918,73.12123,65.89538
"3895",64.86255,73.44106,66.00025
"3896",64.875854,74.34928,66.70351
"3897",64.88922,76.42939,68.60703
"3898",64.90253,80.076904,72.14297
"3899",64.91589,85.26009,77.32856
"3900",64.9292,91.49554,83.72838
"3901",64.942505,97.9263,90.51838
"3902",64.95587,103.570915,96.72319
"3903",64.96918,107.667656,101.55652
"3904",64.982544,109.89914,104.65262
"3905",64.99585,110.30686,105.99469
"3906",65.00922,109.137405,105.77232
"3907",65.02252,106.71793,104.2634
"3908",65.03583,103.40734,101.78774
"3909",65.049194,99.56695,98.67883
"3910",65.0625,95.52636,95.24971
"3911",65.07587,91.580986,91.789536
"3912",65.08917,87.953,88.52346
"3913",65.10254,84.79378,85.61276
"3914",65.115845,82.15701,83.1258
"3915",65.12915,80.01831,81.054504
"3916",65.14252,78.328835,79.3656
"3917",65.15582,77.05684,78.04138
"3918",65.16919,76.21698,77.10955
"3919",65.182495,75.85565,76.630005
"3920",65.19586,75.99725,76.6421
"3921",65.20917,76.612495,77.132256
"3922",65.222534,77.5964,78.0103
"3923",65.23584,78.77562,79.11441
"3924",65.249146,79.9646,80.26513
"3925",65.26251,80.99733,81.29675
"3926",65.27582,81.75662,82.08721
"3927",65.289185,82.16678,82.55226
"3928",65.30249,82.193634,82.64683
"3929",65.31586,81.84207,82.363815
"3930",65.32916,81.143814,81.72312
"3931",65.34253,80.15259,80.76764
"3932",65.355835,78.941635,79.561455
"3933",65.36914,77.593956,78.1807
"3934",65.38251,76.175476,76.687035
"3935",65.39581,74.757,75.14905
"3936",65.40918,73.38979,73.618
"3937",65.422485,72.12512,72.14676
"3938",65.43585,70.98253,70.75807
"3939",65.44916,69.98398,69.47772
"3940",65.46246,69.14656,68.3273
"3941",65.47583,68.489815,67.33138
"3942",65.489136,68.018616,66.50049
"3943",65.5025,67.74029,65.84774
"3944",65.51581,67.65972,65.384056
"3945",65.529175,67.77203,65.11073
"3946",65.54248,68.05524,65.01181
"3947",65.555786,68.48737,65.07067
"3948",65.56915,69.02937,65.2529
"3949",65.58246,69.63485,65.51554
"3950",65.595825,70.26475,65.821526
"3951",65.60913,70.86778,66.12033
"3952",65.6225,71.40978,66.37695
"3953",65.6358,71.85657,66.5553
"3954",65.64917,72.181274,66.62552
"3955",65.662476,72.38392,66.58383
"3956",65.67578,72.52552,66.48743
"3957",65.68915,72.84535,66.573685
"3958",65.70245,73.80484,67.30959
"3959",65.71582,75.945984,69.25714
"3960",65.729126,79.58129,72.76576
"3961",65.74249,84.63264,77.80402
"3962",65.7558,90.57267,83.888824
"3963",65.769165,96.5713,90.21785
"3964",65.78247,101.715416,95.87982
"3965",65.79578,105.340965,100.183975
"3966",65.80914,107.18669,102.82161
"3967",65.82245,107.32342,103.80792
"3968",65.835815,106.00015,103.33852
"3969",65.84912,103.536736,101.68761
"3970",65.86249,100.28474,99.17113
"3971",65.87579,96.5835,96.10379
"3972",65.8891,92.752884,92.791405
"3973",65.902466,89.06386,89.50091
"3974",65.91577,85.71664,86.436935
"3975",65.92914,82.828415,83.727356
"3976",65.942444,80.42115,81.40848
"3977",65.95581,78.46311,79.4636
"3978",65.96912,76.90303,77.85549
"3979",65.98242,75.733574,76.58926
"3980",65.99579,74.99626,75.71862
"3981",66.009094,74.74479,75.31078
"3982",66.02246,75.00603,75.4078
"3983",66.03577,75.733574,75.97929
"3984",66.04913,76.80293,76.91532
"3985",66.06244,78.03586,78.04834
"3986",66.075806,79.24193,79.19303
"3987",66.08911,80.2649,80.192314
"3988",66.10242,81.00221,80.937904
"3989",66.11578,81.38308,81.35009
"3990",66.12909,81.38064,81.39087
"3991",66.142456,81.007095,81.06047
"3992",66.15576,80.308846,80.39369
"3993",66.16913,79.34936,79.443855
"3994",66.182434,78.19699,78.27116
"3995",66.1958,76.927444,76.94527
"3996",66.20911,75.613945,75.53575
"3997",66.22241,74.31266,74.097404
"3998",66.23578,73.06996,72.67698
"3999",66.249084,71.922485,71.31294
"4000",66.26245,70.9044,70.042435
"4001",66.27576,70.03281,68.8866
"4002",66.28912,69.32479,67.8671
"4003",66.30243,68.78523,66.99394
"4004",66.315735,68.419014,66.27726
"4005",66.3291,68.22125,65.71759
"4006",66.34241,68.18219,65.31044
"4007",66.355774,68.29206,65.051
"4008",66.36908,68.543526,64.93659
"4009",66.38245,68.926834,64.96188
"4010",66.39575,69.41024,65.09925
"4011",66.40906,69.96933,65.32741
"4012",66.422424,70.56016,65.604774
"4013",66.43573,71.148544,65.89816
"4014",66.4491,71.69543,66.16844
"4015",66.4624,72.17395,66.38745
"4016",66.47577,72.55726,66.5262
"4017",66.489075,72.83559,66.571945
"4018",66.50244,73.00404,66.51652
"4019",66.51575,73.06508,66.35893
"4020",66.52905,73.10658,66.18372
"4021",66.54242,73.40688,66.26861
"4022",66.555725,74.459145,67.11484
"4023",66.56909,76.76875,69.2513
"4024",66.5824,80.59205,72.97362
"4025",66.595764,85.76547,78.16554
"4026",66.60907,91.7055,84.285736
"4027",66.62244,97.53811,90.484146
"4028",66.63574,102.381935,95.87604
"4029",66.64905,105.6437,99.837234
"4030",66.662415,107.140305,102.13521
"4031",66.67572,106.98161,102.82465
"4032",66.68909,105.428856,102.115074
"4033",66.70239,102.79698,100.27785
"4034",66.71576,99.43511,97.62839
"4035",66.729065,95.66552,94.46614
"4036",66.74237,91.78851,91.07868
"4037",66.75574,88.060425,87.71899
"4038",66.76904,84.664375,84.57483
"4039",66.78241,81.70046,81.756676
"4040",66.795715,79.19554,79.30489
"4041",66.80908,77.14473,77.22894
"4042",66.82239,75.55535,75.55034
"4043",66.83569,74.46891,74.325005
"4044",66.84906,73.953766,73.63702
"4045",66.862366,74.06119,73.5555
"4046",66.87573,74.76433,74.07305
"4047",66.88904,75.945984,75.091095
"4048",66.902405,77.41329,76.43172
"4049",66.91571,78.93919,77.876785
"4050",66.92908,80.31861,79.22305
"4051",66.94238,81.40261,80.31701
"4052",66.95569,82.10086,81.05909
"4053",66.969055,82.371864,81.395744
"4054",66.98236,82.21805,81.31605
"4055",66.99573,81.67849,80.8458
"4056",67.00903,80.81911,80.03887
"4057",67.0224,79.71801,78.96337
"4058",67.035706,78.44602,77.68257
"4059",67.04907,77.07637,76.26436
"4060",67.06238,75.67742,74.77405
"4061",67.07568,74.30778,73.269325
"4062",67.08905,73.023575,71.80724
"4063",67.102356,71.868774,70.43443
"4064",67.11572,70.87511,69.18666
"4065",67.12903,70.05966,68.08606
"4066",67.142395,69.42245,67.13821
"4067",67.1557,68.96101,66.34622
"4068",67.16901,68.663155,65.70339
"4069",67.18237,68.52155,65.20751
"4070",67.19568,68.523994,64.85125
"4071",67.209045,68.65583,64.62446
"4072",67.22235,68.90486,64.51898
"4073",67.23572,69.25399,64.521385
"4074",67.24902,69.69344,64.62502
"4075",67.26233,70.19638,64.80588
"4076",67.275696,70.75792,65.06105
"4077",67.289,71.346306,65.36063
"4078",67.30237,71.93469,65.67859
"4079",67.315674,72.48646,65.97832
"4080",67.32904,72.97719,66.23425
"4081",67.34235,73.37759,66.41519
"4082",67.35571,73.66811,66.49877
"4083",67.36902,73.83658,66.46937
"4084",67.382324,73.88052,66.32071
"4085",67.39569,73.81949,66.06844
"4086",67.409,73.7731,65.82892
"4087",67.42236,74.08072,65.94195
"4088",67.43567,75.27703,66.953285
"4089",67.449036,77.857635,69.3863
"4090",67.46234,82.003204,73.46492
"4091",67.47571,87.4403,78.964615
"4092",67.48901,93.49508,85.25191
"4093",67.50232,99.23979,91.41834
"4094",67.515686,103.80774,96.58753
"4095",67.52899,106.68131,100.20509
"4096",67.54236,107.7702,102.12778
"4097",67.555664,107.23796,102.463356
"4098",67.56903,105.3605,101.43708
"4099",67.58234,102.45762,99.32672
"4100",67.59564,98.846725,96.41763
"4101",67.60901,94.837875,92.99774
"4102",67.622314,90.71183,89.33538
"4103",67.63568,86.729836,85.68813
"4104",67.64899,83.09453,82.26313
"4105",67.66235,79.91821,79.18352
"4106",67.67566,77.25216,76.51491
"4107",67.688965,75.12077,74.29765
"4108",67.70233,73.57046,72.594864
"4109",67.71564,72.68665,71.51014
"4110",67.729004,72.552376,71.14732
"4111",67.74231,73.18959,71.5518
"4112",67.75568,74.5153,72.66469
"4113",67.76898,76.32441,74.30241
"4114",67.78235,78.331276,76.19441
"4115",67.795654,80.257576,78.068565
"4116",67.80896,81.883575,79.702614
"4117",67.82233,83.07744,80.95534
"4118",67.83563,83.78058,81.75465
"4119",67.849,83.99054,82.08275
"4120",67.862305,83.736626,81.95354
"4121",67.87567,83.075,81.408676
"4122",67.88898,82.08133,80.5111
"4123",67.90234,80.831314,79.326126
"4124",67.91565,79.40795,77.92874
"4125",67.928955,77.8967,76.39899
"4126",67.94232,76.37568,74.81224
"4127",67.95563,74.91081,73.234116
"4128",67.968994,73.55093,71.715195
"4129",67.9823,72.33753,70.30027
"4130",67.99567,71.292595,69.015884
"4131",68.00897,70.433205,67.884384
"4132",68.02228,69.771576,66.92379
"4133",68.035645,69.31014,66.142715
"4134",68.04895,69.03914,65.53765
"4135",68.06232,68.946365,65.10235
"4136",68.07562,69.014725,64.82528
"4137",68.08899,69.23201,64.69927
"4138",68.102295,69.576256,64.707016
"4139",68.1156,70.02548,64.8305
"4140",68.12897,70.56016,65.05347
"4141",68.14227,71.148544,65.346855
"4142",68.15564,71.75159,65.673294
"4143",68.168945,72.342415,66.00636
"4144",68.18231,72.886856,66.31151
"4145",68.19562,73.358055,66.560425
"4146",68.208984,73.72915,66.72396
"4147",68.22229,73.98062,66.77947
"4148",68.235596,74.10025,66.711
"4149",68.24896,74.11734,66.543724
"4150",68.26227,74.18082,66.42337
"4151",68.275635,74.67887,66.73958
"4152",68.28894,76.15839,68.05281
"4153",68.30231,79.063705,70.83808
"4154",68.31561,83.46807,75.21319
"4155",68.32898,89.00282,80.856316
"4156",68.342285,94.925766,87.06059
"4157",68.35559,100.30427,92.905525
"4158",68.36896,104.34486,97.58062
"4159",68.38226,106.63981,100.63635
"4160",68.39563,107.17937,102.00841
"4161",68.408936,106.175934,101.85433
"4162",68.4223,103.920044,100.41644
"4163",68.43561,100.731514,97.97542
"4164",68.44891,96.9131,94.80486
"4165",68.46228,92.75044,91.17074
"4166",68.475586,88.50965,87.3284
"4167",68.48895,84.42512,83.509796
"4168",68.50226,80.68726,79.910225
"4169",68.515625,77.41573,76.66017
"4170",68.52893,74.686195,73.84988
"4171",68.54224,72.56458,71.56221
"4172",68.5556,71.1461,69.91138
"4173",68.56891,70.538185,69.02678
"4174",68.582275,70.821396,69.014305
"4175",68.59558,71.96887,69.874954
"4176",68.60895,73.831696,71.4868
"4177",68.62225,76.12421,73.586555
"4178",68.63562,78.51194,75.85317
"4179",68.648926,80.70191,77.99664
"4180",68.66223,82.47929,79.79595
"4181",68.6756,83.736626,81.13077
"4182",68.6889,84.43488,81.94579
"4183",68.70227,84.58869,82.23819
"4184",68.715576,84.24689,82.03978
"4185",68.72894,83.48272,81.408325
"4186",68.74225,82.37675,80.41119
"4187",68.755615,81.02174,79.130455
"4188",68.76892,79.50317,77.64381
"4189",68.78223,77.90158,76.026695
"4190",68.79559,76.297554,74.35709
"4191",68.8089,74.75212,72.69596
"4192",68.822266,73.32632,71.10616
"4193",68.83557,72.06653,69.637825
"4194",68.84894,71.01915,68.34253
"4195",68.86224,70.20615,67.24887
"4196",68.87555,69.644615,66.38128
"4197",68.888916,69.32967,65.74273
"4198",68.90222,69.24422,65.32382
"4199",68.91559,69.34676,65.09025
"4200",68.928894,69.59579,65.006355
"4201",68.94226,69.94736,65.03279
"4202",68.95557,70.35752,65.12881
"4203",68.96887,70.77501,65.244965
"4204",68.98224,71.165634,65.347305
"4205",68.995544,71.505,65.4106
"4206",69.00891,71.79309,65.43323
"4207",69.02222,72.13977,65.52344
"4208",69.03558,72.87709,66.01512
"4209",69.04889,74.512856,67.4283
"4210",69.062256,77.49386,70.23783
"4211",69.07556,81.94217,74.60783
"4212",69.08887,87.5404,80.26675
"4213",69.102234,93.58785,86.549835
"4214",69.11554,99.176315,92.56292
"4215",69.12891,103.49767,97.483536
"4216",69.14221,106.09537,100.81554
"4217",69.15558,106.9279,102.46355
"4218",69.168884,106.19058,102.567726
"4219",69.18225,104.16907,101.36467
"4220",69.19556,101.16609,99.116974
"4221",69.20886,97.48928,96.1016
"4222",69.22223,93.42672,92.58558
"4223",69.235535,89.249405,88.82785
"4224",69.2489,85.20149,85.068985
"4225",69.26221,81.47341,81.50345
"4226",69.27557,78.187225,78.263306
"4227",69.28888,75.39666,75.41609
"4228",69.302185,73.128555,73.004135
"4229",69.31555,71.43664,71.09749
"4230",69.32886,70.421,69.81424
"4231",69.342224,70.18417,69.27807
"4232",69.35553,70.78722,69.57436
"4233",69.3689,72.17639,70.675644
"4234",69.3822,74.15396,72.40872
"4235",69.39551,76.42451,74.49658
"4236",69.408875,78.675514,76.63586
"4237",69.42218,80.65064,78.569595
"4238",69.43555,82.176544,80.11583
"4239",69.44885,83.17021,81.17751
"4240",69.46222,83.612114,81.71848
"4241",69.475525,83.526665,81.74591
"4242",69.48889,82.97734,81.30679
"4243",69.5022,82.04715,80.46964
"4244",69.5155,80.82643,79.3129
"4245",69.52887,79.398186,77.91048
"4246",69.542175,77.838104,76.33159
"4247",69.55554,76.22186,74.64779
"4248",69.56885,74.617836,72.9257
"4249",69.582214,73.091934,71.231606
"4250",69.59552,71.70519,69.62899
"4251",69.60889,70.501564,68.16615
"4252",69.62219,69.51522,66.88298
"4253",69.6355,68.770584,65.81069
"4254",69.648865,68.27009,64.959274
"4255",69.66217,68.01129,64.333916
"4256",69.67554,67.97955,63.92753
"4257",69.68884,68.14557,63.717903
"4258",69.70221,68.47761,63.67949
"4259",69.715515,68.946365,63.78817
"4260",69.72882,69.51034,64.006714
"4261",69.74219,70.13046,64.299034
"4262",69.75549,70.75304,64.61318
"4263",69.76886,71.3341,64.90527
"4264",69.782166,71.837036,65.137405
"4265",69.79553,72.22766,65.272934
"4266",69.80884,72.49134,65.29373
"4267",69.82214,72.66956,65.237305
"4268",69.83551,72.97719,65.31586
"4269",69.848816,73.89029,66.0095
"4270",69.86218,76.00946,67.937744
"4271",69.87549,79.727776,71.53136
"4272",69.888855,85.00618,76.801254
"4273",69.90216,91.319756,83.27127
"4274",69.91553,97.777374,90.082634
"4275",69.92883,103.3756,96.236404
"4276",69.94214,107.36248,100.953766
"4277",69.955505,109.435265,103.88163
"4278",69.96881,109.67696,105.04318
"4279",69.98218,108.34638,104.64001
"4280",69.99548,105.76822,102.94767
"4281",70.00885,102.276955,100.26166
"4282",70.022156,98.194855,96.87572
"4283",70.03552,93.839325,93.088776
"4284",70.04883,89.50576,89.18769
"4285",70.06213,85.43832,85.417305
"4286",70.0755,81.82742,81.97636
"4287",70.088806,78.7805,78.98654
"4288",70.10217,76.3122,76.48013
"4289",70.11548,74.40055,74.45324
"4290",70.128845,73.04799,72.9257
"4291",70.14215,72.29603,71.95649
"4292",70.15546,72.22034,71.640045
"4293",70.16882,72.850235,72.026825
"4294",70.18213,74.13687,73.090034
"4295",70.195496,75.90936,74.679306
"4296",70.2088,77.91379,76.5559
"4297",70.22217,79.87427,78.45119
"4298",70.23547,81.5613,80.13429
"4299",70.24878,82.828415,81.450195
"4300",70.262146,83.59991,82.310074
"4301",70.27545,83.85382,82.67648
"4302",70.28882,83.61944,82.56253
"4303",70.302124,82.95293,82.009125
"4304",70.31549,81.934845,81.08332
"4305",70.3288,80.64576,79.8547
"4306",70.34216,79.17357,78.40269
"4307",70.35547,77.58419,76.78748
"4308",70.368774,75.95331,75.08111
"4309",70.38214,74.339516,73.34086
"4310",70.39545,72.80629,71.630745
"4311",70.40881,71.40734,70.006996
"4312",70.42212,70.18417,68.515305
"4313",70.435486,69.16853,67.19292
"4314",70.44879,68.384834,66.07073
"4315",70.46216,67.83795,65.16087
"4316",70.475464,67.53277,64.475624
"4317",70.48877,67.459526,64.01278
"4318",70.50214,67.59869,63.760048
"4319",70.51544,67.92584,63.69966
"4320",70.52881,68.401924,63.798424
"4321",70.542114,68.98787,64.02193
"4322",70.55548,69.63241,64.322334
"4323",70.56879,70.28428,64.650215
"4324",70.58209,70.889755,64.95207
"4325",70.59546,71.40246,65.180084
"4326",70.608765,71.79065,65.29961
"4327",70.62213,72.06653,65.31894
"4328",70.63544,72.39124,65.39574
"4329",70.6488,73.19203,65.958755
"4330",70.66211,75.06462,67.6186
"4331",70.675415,78.4802,70.87995
"4332",70.68878,83.51202,75.86427
"4333",70.70209,89.7499,82.21191
"4334",70.715454,96.38331,89.15
"4335",70.72876,102.399025,95.6777
"4336",70.74213,106.95476,100.933395
"4337",70.75543,109.63546,104.456436
"4338",70.7688,110.44846,106.19555
"4339",70.782104,109.62081,106.31941
"4340",70.79541,107.4699,105.094154
"4341",70.80878,104.33509,102.81778
"4342",70.82208,100.55329,99.79645
"4343",70.83545,96.43946,96.324905
"4344",70.848755,92.2768,92.67598
"4345",70.86212,88.31922,89.10205
"4346",70.87543,84.76204,85.80484
"4347",70.888794,81.71755,82.909164
"4348",70.9021,79.21019,80.455475
"4349",70.915405,77.21065,78.43125
"4350",70.92877,75.67742,76.81086
"4351",70.94208,74.600746,75.599106
"4352",70.955444,74.019684,74.84932
"4353",70.98212,74.52262,74.97758
"4354",70.99542,75.55047,75.83426
"4355",71.00873,76.91768,77.06242
"4356",71.022095,78.41917,78.46759
"4357",71.0354,79.84497,79.843994
"4358",71.04877,81.02907,81.02325
"4359",71.06207,81.85916,81.8855
"4360",71.07544,82.27665,82.361084
"4361",71.088745,82.26444,82.42002
"4362",71.10205,81.84207,82.06841
"4363",71.11542,81.06081,81.34471
"4364",71.12872,79.98657,80.30363
"4365",71.14209,78.70237,79.019005
"4366",71.155396,77.2839,77.55998
"4367",71.16876,75.80194,75.99315
"4368",71.18207,74.31022,74.37024
"4369",71.195435,72.86244,72.74466
"4370",71.20874,71.49523,71.1544
"4371",71.222046,70.24765,69.64105
"4372",71.23541,69.14656,68.2352
"4373",71.24872,68.22858,66.97804
"4374",71.262085,67.525444,65.90705
"4375",71.27539,67.04204,65.03381
"4376",71.28876,66.78325,64.37009
"4377",71.30206,66.739296,63.91311
"4378",71.31543,66.89555,63.65497
"4379",71.328735,67.2227,63.5726
"4380",71.34204,67.6939,63.64451
"4381",71.35541,68.28718,63.853218
"4382",71.36871,68.96101,64.161026
"4383",71.38208,69.66903,64.52407
"4384",71.395386,70.36729,64.89948
"4385",71.40875,71.01915,65.25032
"4386",71.42206,71.58068,65.531204
"4387",71.43536,72.02258,65.71001
"4388",71.44873,72.32777,65.7659
"4389",71.462036,72.50111,65.69948
"4390",71.4754,72.64271,65.606735
"4391",71.48871,73.111465,65.84558
"4392",71.502075,74.493324,67.01218
"4393",71.51538,77.347374,69.694145
"4394",71.52869,81.8909,74.15478
"4395",71.54205,87.85779,80.180756
"4396",71.55536,94.53025,87.09877
"4397",71.568726,100.91707,93.93966
"4398",71.58203,106.073395,99.74964
"4399",71.5954,109.44259,103.933624
"4400",71.6087,110.9099,106.321014
"4401",71.62207,110.64622,107.02327
"4402",71.635376,108.93477,106.269516
"4403",71.64868,106.11978,104.35874
"4404",71.66205,102.54795,101.60315
"4405",71.675354,98.563515,98.32333
"4406",71.68872,94.48142,94.82135
"4407",71.70203,90.57267,91.36514
"4408",71.71539,87.044785,88.167656
"4409",71.7287,84.017395,85.36041
"4410",71.742065,81.51736,82.985916
"4411",71.75537,79.50561,81.02158
"4412",71.76868,77.908905,79.40943
"4413",71.78204,76.700386,78.13557
"4414",71.79535,75.8996,77.23167
"4415",71.808716,75.562675,76.76661
"4416",71.82202,75.72625,76.79152
"4417",71.83539,76.37568,77.307396
"4418",71.848694,77.39864,78.2171
"4419",71.862,78.624245,79.36141
"4420",71.87537,79.84985,80.54403
"4421",71.88867,80.90944,81.59892
"4422",71.90204,81.685814,82.40372
"4423",71.915344,82.1033,82.873886
"4424",71.92871,82.13504,82.97135
"4425",71.94202,81.78836,82.69139
"4426",71.95532,81.09987,82.058784
"4427",71.96869,80.128174,81.12146
"4428",71.981995,78.93919,79.936485
"4429",71.99536,77.60616,78.570305
"4430",72.00867,76.19745,77.086784
"4431",72.02203,74.776535,75.54704
"4432",72.03534,73.38979,73.99707
"4433",72.048706,72.076294,72.477005
"4434",72.06201,70.86778,71.020874
"4435",72.07532,69.79355,69.661255
"4436",72.088684,68.878006,68.42676
"4437",72.10199,68.14557,67.346756
"4438",72.11536,67.60845,66.439186
"4439",72.12866,67.27154,65.715034
"4440",72.14203,67.13237,65.1781
"4441",72.155334,67.176315,64.81993
"4442",72.1687,67.37408,64.61695
"4443",72.18201,67.70367,64.55198
"4444",72.19531,68.140686,64.60474
"4445",72.20868,68.67536,64.76881
"4446",72.221985,69.278404,65.01795
"4447",72.23535,69.927826,65.33232
"4448",72.24866,70.589455,65.67919
"4449",72.262024,71.22667,66.02232
"4450",72.27533,71.79797,66.31946
"4451",72.288635,72.271614,66.53679
"4452",72.302,72.62562,66.64928
"4453",72.31531,72.84535,66.638565
"4454",72.328674,72.92348,66.49311
"4455",72.34198,72.87953,66.22803
"4456",72.35535,72.82826,65.95425
"4457",72.36865,73.12367,66.02554
"4458",72.38196,74.35172,67.03871
"4459",72.395325,77.07881,69.589294
"4460",72.40863,81.52468,73.94388
"4461",72.422,87.41833,79.88517
"4462",72.4353,94.0444,86.74307
"4463",72.44867,100.40925,93.54681
"4464",72.461975,105.568016,99.34336
"4465",72.47534,108.946976,103.52132
"4466",72.48865,110.42649,105.905426
"4467",72.50195,110.18234,106.61211
"4468",72.51532,108.49775,105.87071
"4469",72.528625,105.704735,103.968254
"4470",72.54199,102.15488,101.221664
"4471",72.5553,98.18997,97.9491
"4472",72.568665,94.12985,94.45741
"4473",72.58197,90.247955,91.017075
"4474",72.59534,86.73472,87.82409
"4475",72.60864,83.70733,85.00716
"4476",72.62195,81.18776,82.60344
"4477",72.635315,79.132065,80.58486
"4478",72.64862,77.486534,78.91221
"4479",72.66199,76.24628,77.59341
"4480",72.67529,75.457695,76.68752
"4481",72.68866,75.18669,76.274574
"4482",72.701965,75.4699,76.40737
"4483",72.71527,76.26093,77.05684
"4484",72.72864,77.420616,78.09968
"4485",72.74194,78.74876,79.34721
"4486",72.75531,80.03784,80.5972
"4487",72.768616,81.11696,81.6775
"4488",72.78198,81.87869,82.47414
"4489",72.79529,82.25712,82.91127
"4490",72.80859,82.230255,82.95494
"4491",72.82196,81.812775,82.607155
"4492",72.835266,81.05104,81.90207
"4493",72.84863,80.008545,80.89242
"4494",72.86194,78.75853,79.64267
"4495",72.875305,77.37179,78.21713
"4496",72.88861,75.92157,76.684784
"4497",72.90198,74.46403,75.09979
"4498",72.91528,73.05531,73.51808
"4499",72.92859,71.74181,71.987564
"4500",72.941956,70.56016,70.54784
"4501",72.95526,69.53475,69.22743
"4502",72.96863,68.682686,68.048325
"4503",72.98193,68.01129,67.02326
"4504",72.9953,67.523,66.160324
"4505",73.008606,67.21538,65.46279
"4506",73.02197,67.0811,64.92899
"4507",73.03528,67.11772,64.5619
"4508",73.048584,67.29839,64.34
"4509",73.06195,67.615776,64.26045
"4510",73.07526,68.03815,64.295815
"4511",73.08862,68.53864,64.4225
"4512",73.10193,69.09285,64.61854
"4513",73.115295,69.68856,64.8734
"4514",73.1286,70.30137,65.16397
"4515",73.14191,70.91173,65.471245
"4516",73.15527,71.49279,65.768295
"4517",73.16858,72.02014,66.0298
"4518",73.181946,72.46204,66.222336
"4519",73.19525,72.798965,66.3237
"4520",73.20862,73.01869,66.3184
"4521",73.221924,73.111465,66.19301
"4522",73.23523,73.07973,65.94601
"4523",73.2486,72.955215,65.60524
"4524",73.2619,72.935684,65.36556
"4525",73.27527,73.48745,65.69657
"4526",73.288574,75.23308,67.238686
"4527",73.30194,78.641335,70.49798
"4528",73.31525,83.736626,75.55081
"4529",73.32861,90.055084,81.98604
"4530",73.34192,96.7129,88.95808
"4531",73.355225,102.67979,95.44724
"4532",73.36859,107.13054,100.606735
"4533",73.3819,109.69894,104.022964
"4534",73.39526,110.42405,105.67617
"4535",73.40857,109.540245,105.74312
"4536",73.421936,107.352715,104.47872
"4537",73.43524,104.17639,102.15717
"4538",73.44861,100.33112,99.06741
"4539",73.461914,96.13916,95.510796
"4540",73.47522,91.89349,91.76948
"4541",73.48859,87.85535,88.103004
"4542",73.50189,84.21271,84.70584
"4543",73.51526,81.06569,81.69047
"4544",73.528564,78.44114,79.09922
"4545",73.54193,76.34394,76.95331
"4546",73.55524,74.78874,75.28386
"4547",73.56854,73.83414,74.166405
"4548",73.58191,73.55825,73.69784
"4549",73.595215,73.985504,73.92379
"4550",73.60858,75.04265,74.792984
"4551",73.62189,76.55634,76.151764
"4552",73.635254,78.28733,77.77514
"4553",73.64856,79.97925,79.413536
"4554",73.661865,81.44167,80.87531
"4555",73.67523,82.54032,82.01901
"4556",73.68854,83.21904,82.777115
"4557",73.701904,83.44366,83.102325
"4558",73.71521,83.23369,82.99997
"4559",73.72858,82.62821,82.495544
"4560",73.74188,81.688255,81.63772
"4561",73.75525,80.49439,80.49661
"4562",73.768555,79.11986,79.13753
"4563",73.78186,77.64034,77.63051
"4564",73.79523,76.11444,76.03087
