"","Time..s.","PPG.trace","Preprocessed.PPG"
"47372",671.26196,81.143814,130.05167
"47373",671.27527,80.67506,129.61865
"47374",671.2886,80.27711,129.2418
"47375",671.3019,79.96216,128.93552
"47376",671.3152,79.73998,128.71216
"47377",671.3285,79.603264,128.5673
"47378",671.3418,79.54223,128.49387
"47379",671.3551,79.54223,128.47955
"47380",671.3684,79.58373,128.50674
"47381",671.3817,79.639885,128.54988
"47382",671.395,79.68871,128.58745
"47383",671.4083,79.71313,128.60213
"47384",671.42163,79.69604,128.57607
"47385",671.43494,79.63744,128.50797
"47386",671.44824,79.551994,128.41118
"47387",671.46155,79.45922,128.3044
"47388",671.47485,79.364006,128.19228
"47389",671.48816,79.27123,128.07962
"47390",671.50146,79.18089,127.96651
"47391",671.5148,79.09056,127.85058
"47392",671.5281,78.99779,127.729385
"47393",671.5414,78.91234,127.61262
"47394",671.5547,78.839096,127.50539
"47395",671.568,78.77318,127.40319
"47396",671.5813,78.71702,127.30869
"47397",671.5946,78.66575,127.21733
"47398",671.6079,78.61936,127.12925
"47399",671.6212,78.57542,127.04216
"47400",671.6345,78.536354,126.95858
"47401",671.6478,78.504616,126.8811
"47402",671.66113,78.49241,126.82217
"47403",671.67444,78.553444,126.83609
"47404",671.68774,78.79759,127.035034
"47405",671.70105,79.32494,127.52481
"47406",671.71436,80.16724,128.34601
"47407",671.72766,81.23903,129.42303
"47408",671.74097,82.371864,130.59459
"47409",671.7543,83.35088,131.64774
"47410",671.7676,83.99786,132.39943
"47411",671.7809,84.23468,132.76118
"47412",671.7942,84.11505,132.7739
"47413",671.8075,83.74151,132.52895
"47414",671.8208,83.23369,132.13805
"47415",671.8341,82.67216,131.67757
"47416",671.8474,82.11063,131.19954
"47417",671.8607,81.57351,130.72838
"47418",671.874,81.08766,130.2917
"47419",671.8873,80.67017,129.9082
"47420",671.90063,80.33326,129.59224
"47421",671.91394,80.093994,129.36339
"47422",671.92725,79.95239,129.22473
"47423",671.94055,79.89136,129.1622
"47424",671.95386,79.89624,129.1637
"47425",671.96716,79.93286,129.19708
"47426",671.98047,79.974365,129.23648
"47427",671.9938,80.00122,129.26254
"47428",672.0071,80.00122,129.26257
"47429",672.0204,79.96216,129.22354
"47430",672.0337,79.888916,129.14911
"47431",672.047,79.78638,129.04309
"47432",672.0603,79.66918,128.91922
"47433",672.0736,79.551994,128.79169
"47434",672.0869,79.44457,128.67026
"47435",672.1002,79.34692,128.55524
"47436",672.1135,79.25414,128.44205
"47437",672.12683,79.16136,128.32596
"47438",672.14014,79.061264,128.19965
"47439",672.15344,78.9514,128.06044
"47440",672.16675,78.836655,127.912926
"47441",672.18005,78.73167,127.77158
"47442",672.19336,78.643776,127.64406
"47443",672.20667,78.57542,127.53332
"47444",672.22,78.52659,127.43997
"47445",672.2333,78.49485,127.36219
"47446",672.2466,78.470436,127.29074
"47447",672.2599,78.44602,127.21853
"47448",672.2732,78.43137,127.15532
"47449",672.2865,78.502174,127.1771
"47450",672.2998,78.7805,127.40862
"47451",672.3131,79.35912,127.949135
"47452",672.3264,80.257576,128.82756
"47453",672.3397,81.373314,129.95135
"47454",672.353,82.513466,131.13443
"47455",672.36633,83.44366,132.14317
"47456",672.37964,84.00275,132.80988
"47457",672.39294,84.14191,133.07413
"47458",672.40625,83.93439,132.99605
"47459",672.41956,83.50225,132.68686
"47460",672.43286,82.95293,132.24698
"47461",672.44617,82.3621,131.74843
"47462",672.4595,81.778595,131.23874
"47463",672.4728,81.22682,130.74255
"47464",672.4861,80.723885,130.27795
"47465",672.4994,80.29908,129.87578
"47466",672.5127,79.974365,129.56041
"47467",672.526,79.76196,129.3472
"47468",672.5393,79.639885,129.21768
"47469",672.5526,79.59594,129.16248
"47470",672.5659,79.61547,129.16937
"47471",672.5792,79.676506,129.21838
"47472",672.5925,79.74731,129.27907
"47473",672.60583,79.80591,129.32977
"47474",672.61914,79.83276,129.35056
"47475",672.63245,79.823,129.33557
"47476",672.64575,79.76929,129.27634
"47477",672.65906,79.674065,129.1739
"47478",672.67236,79.57641,129.06606
"47479",672.68567,79.47875,128.95515
"47480",672.699,79.378654,128.83876
"47481",672.7123,79.276115,128.7168
"47482",672.7256,79.17357,128.59163
"47483",672.7389,79.07347,128.4657
"47484",672.7522,78.97093,128.3342
"47485",672.7655,78.8806,128.2117
"47486",672.7788,78.80003,128.09615
"47487",672.7921,78.729225,127.98784
"47488",672.8054,78.67307,127.891975
"47489",672.8187,78.624245,127.80168
"47490",672.83203,78.5803,127.714745
"47491",672.84534,78.54124,127.63132
"47492",672.85864,78.51194,127.556435
"47493",672.87195,78.519264,127.51726
"47494",672.88525,78.658424,127.610146
"47495",672.89856,79.04906,127.958855
"47496",672.91187,79.76929,128.64937
"47497",672.9252,80.79225,129.66513
"47498",672.9385,81.98123,130.87888
"47499",672.9518,83.13115,132.09071
"47500",672.9651,84.01984,133.07726
"47501",672.9784,84.50324,133.68628
"47502",672.9917,84.578926,133.9027
"47503",673.005,84.32746,133.79433
"47504",673.0183,83.87091,133.473
"47505",673.0316,83.30938,133.03244
"47506",673.0449,82.71366,132.54015
"47507",673.0582,82.12039,132.03168
"47508",673.07153,81.56863,131.54617
"47509",673.08484,81.07301,131.09958
"47510",673.09814,80.65064,130.71074
"47511",673.11145,80.31861,130.39905
"47512",673.12476,80.08667,130.17706
"47513",673.13806,79.954834,130.04794
"47514",673.15137,79.91089,130.0026
"47515",673.1647,79.937744,130.02667
"47516",673.178,80.008545,130.09552
"47517",673.1913,80.09155,130.1788
"47518",673.2046,80.15015,130.24026
"47519",673.2179,80.164795,130.25961
"47520",673.2312,80.12573,130.22571
"47521",673.2445,80.042725,130.14664
"47522",673.2578,79.92798,130.03323
"47523",673.2711,79.798584,129.90158
"47524",673.2844,79.6643,129.761
"47525",673.2977,79.537346,129.62355
"47526",673.31104,79.41772,129.48946
"47527",673.32434,79.31274,129.36627
"47528",673.33765,79.217514,129.24957
"47529",673.35095,79.132065,129.13966
"47530",673.36426,79.05638,129.03685
"47531",673.37756,78.98558,128.93655
"47532",673.39087,78.91722,128.83649
"47533",673.4042,78.8513,128.73672
"47534",673.4175,78.785385,128.6349
"47535",673.4308,78.73899,128.55055
"47536",673.4441,78.78294,128.5551
"47537",673.4574,79.04173,128.77585
"47538",673.4707,79.61791,129.32208
"47539",673.484,80.52857,130.2208
"47540",673.4973,81.67605,131.3848
"47541",673.5106,82.87236,132.63348
"47542",673.5239,83.88556,133.73645
"47543",673.53723,84.53254,134.50485
"47544",673.55054,84.754715,134.86867
"47545",673.56384,84.610664,134.8732
"47546",673.57715,84.21759,134.6242
"47547",673.59045,83.6878,134.22621
"47548",673.60376,83.106735,133.76039
"47549",673.61707,82.52567,133.27641
"47550",673.6304,81.97879,132.80846
"47551",673.6437,81.478294,132.3698
"47552",673.657,81.03151,131.96921
"47553",673.6703,80.65797,131.6279
"47554",673.6836,80.37476,131.36526
"47555",673.6969,80.184326,131.18654
"47556",673.7102,80.08423,131.0922
"47557",673.7235,80.059814,131.0704
"47558",673.7368,80.08423,131.09668
"47559",673.7501,80.12573,131.14081
"47560",673.7634,80.15015,131.16916
"47561",673.77673,80.14282,131.16653
"47562",673.79004,80.093994,131.12216
"47563",673.80334,79.99634,131.02744
"47564",673.81665,79.869385,130.90036
"47565",673.82996,79.725334,130.75223
"47566",673.84326,79.57397,130.59227
"47567",673.85657,79.4226,130.42758
"47568",673.8699,79.27856,130.26549
"47569",673.8832,79.149155,130.11354
"47570",673.8965,79.03441,129.9722
"47571",673.9098,78.93675,129.84436
"47572",673.9231,78.84886,129.72324
"47573",673.9364,78.765854,129.60425
"47574",673.9497,78.6804,129.48022
"47575",673.963,78.59495,129.35353
"47576",673.9763,78.538795,129.25346
"47577",673.9896,78.6096,129.2786
"47578",674.0029,78.93431,129.55986
"47579",674.01624,79.61059,130.20284
"47580",674.02954,80.63111,131.21118
"47581",674.04285,81.86893,132.46872
"47582",674.05615,83.104294,133.7625
"47583",674.06946,84.105286,134.8605
"47584",674.08276,84.70832,135.59183
"47585",674.09607,84.86946,135.9001
"47586",674.1094,84.67902,135.86183
"47587",674.1227,84.26154,135.59058
"47588",674.136,83.734184,135.1964
"47589",674.1493,83.17021,134.74911
"47590",674.1626,82.616005,134.29398
"47591",674.1759,82.091095,133.85081
"47592",674.1892,81.602806,133.42787
"47593",674.2025,81.16579,133.04094
"47594",674.2158,80.79469,132.70628
"47595",674.2291,80.50172,132.43814
"47596",674.24243,80.30152,132.25363
"47597",674.25574,80.18677,132.1483
"47598",674.26904,80.14282,132.1102
"47599",674.28235,80.14282,132.11465
"47600",674.29565,80.15991,132.1362
"47601",674.30896,80.16724,132.14853
"47602",674.32227,80.147705,132.13422
"47603",674.3356,80.076904,132.06802
"47604",674.3489,79.957275,131.9508
"47605",674.3622,79.81079,131.80298
"47606",674.3755,79.65453,131.64081
"47607",674.3888,79.49828,131.47375
"47608",674.4021,79.35668,131.31647
"47609",674.4154,79.23216,131.17184
"47610",674.4287,79.11253,131.02821
"47611",674.442,78.98802,130.87596
"47612",674.4553,78.86107,130.71738
"47613",674.4686,78.746315,130.56703
"47614",674.48193,78.63401,130.41554
"47615",674.49524,78.52659,130.26543
"47616",674.50854,78.43137,130.12416
"47617",674.52185,78.3679,130.01166
"47618",674.53516,78.41184,130.0046
"47619",674.54846,78.692604,130.23572
"47620",674.56177,79.31518,130.81743
"47621",674.5751,80.28687,131.76772
"47622",674.5884,81.50027,132.99008
"47623",674.6017,82.757614,134.29431
"47624",674.615,83.81476,135.43764
"47625",674.6283,84.488594,136.23068
"47626",674.6416,84.72541,136.60777
"47627",674.6549,84.593575,136.62361
"47628",674.6682,84.207825,136.38141
"47629",674.6815,83.685356,135.99043
"47630",674.6948,83.10918,135.52942
"47631",674.7081,82.51835,135.03575
"47632",674.72144,81.93973,134.53583
"47633",674.73474,81.38552,134.04224
"47634",674.74805,80.87282,133.57283
"47635",674.76135,80.42603,133.15332
"47636",674.77466,80.0647,132.8053
"47637",674.78796,79.79614,132.53876
"47638",674.8013,79.622795,132.35904
"47639",674.8146,79.53002,132.25447
"47640",674.8279,79.49584,132.2056
"47641",674.8412,79.4934,132.1874
"47642",674.8545,79.49584,132.174
"47643",674.8678,79.48852,132.15091
"47644",674.8811,79.4519,132.0983
"47645",674.8944,79.381096,132.01036
"47646",674.9077,79.276115,131.88603
"47647",674.921,79.14671,131.73401
"47648",674.9343,78.992905,131.55353
"47649",674.94763,78.83421,131.36336
"47650",674.96094,78.677956,131.17067
"47651",674.97424,78.52903,130.98042
"47652",674.98755,78.38499,130.7904
"47653",675.00085,78.24826,130.60321
"47654",675.01416,78.118866,130.41907
"47655",675.02747,78.00168,130.24309
"47656",675.0408,77.8967,130.07565
"47657",675.0541,77.803925,129.91714
"47658",675.0674,77.72823,129.77283
"47659",675.0807,77.659874,129.63347
"47660",675.094,77.608604,129.50906
"47661",675.1073,77.63546,129.46118
"47662",675.1206,77.872284,129.62411
"47663",675.1339,78.43626,130.1216
"47664",675.1472,79.381096,131.01756
"47665",675.1605,80.62867,132.24579
"47666",675.1738,81.988556,133.62532
"47667",675.18713,83.211716,134.91063
"47668",675.20044,84.08087,135.88016
"47669",675.21375,84.49348,136.42029
"47670",675.22705,84.48371,136.55095
"47671",675.24036,84.173645,136.381
"47672",675.25366,83.6878,136.02557
"47673",675.26697,83.123825,135.57684
"47674",675.2803,82.545204,135.09584
"47675",675.2936,81.98123,134.6114
"47676",675.3069,81.43923,134.13132
"47677",675.3202,80.921646,133.6587
"47678",675.3335,80.44068,133.20654
"47679",675.3468,80.01099,132.79062
"47680",675.3601,79.65209,132.43207
"47681",675.3734,79.381096,132.15019
"47682",675.3867,79.20531,131.95506
"47683",675.4,79.114975,131.83989
"47684",675.4133,79.08568,131.78293
"47685",675.42664,79.08568,131.75435
"47686",675.43994,79.08324,131.72333
"47687",675.45325,79.04906,131.66049
"47688",675.46655,78.96849,131.5502
"47689",675.47986,78.8513,131.40077
"47690",675.49316,78.71702,131.23059
"47691",675.5065,78.57542,131.04889
"47692",675.5198,78.43626,130.8652
"47693",675.5331,78.29954,130.67961
"47694",675.5464,78.15793,130.48486
"47695",675.5597,78.00656,130.27592
"47696",675.573,77.84543,130.05249
"47697",675.5863,77.68917,129.8289
"47698",675.5996,77.5378,129.60532
"47699",675.6129,77.40597,129.39653
"47700",675.6262,77.28878,129.19827
"47701",675.6395,77.19356,129.01833
"47702",675.65283,77.12276,128.85982
"47703",675.66614,77.07881,128.72595
"47704",675.67944,77.06416,128.62001
"47705",675.69275,77.06416,128.52826
"47706",675.70605,77.07393,128.44627
"47707",675.71936,77.07637,128.35727
"47708",675.73267,77.07393,128.26346
"47709",675.746,77.05684,128.15492
"47710",675.7593,77.04463,128.05074
"47711",675.7726,77.0959,128.00964
"47712",675.7859,77.33761,128.1606
"47713",675.7992,77.90646,128.64626
"47714",675.8125,78.873276,129.54764
"47715",675.8258,80.17212,130.81126
"47716",675.8391,81.619896,132.26442
"47717",675.8524,82.96269,133.65784
"47718",675.8657,83.9588,134.74654
"47719",675.879,84.48127,135.39272
"47720",675.89233,84.54475,135.59624
"47721",675.90564,84.27375,135.46727
"47722",675.91895,83.79767,135.12474
"47723",675.93225,83.23613,134.68188
"47724",675.94556,82.63798,134.18486
"47725",675.95886,82.04471,133.67403
"47726",675.97217,81.47341,133.16663
"47727",675.9855,80.94606,132.68532
"47728",675.9988,80.45533,132.22415
"47729",676.0121,80.03052,131.81357
"47730",676.0254,79.68627,131.47028
"47731",676.0387,79.432365,131.20656
"47732",676.052,79.26879,131.02524
"47733",676.0653,79.18089,130.91449
"47734",676.0786,79.151596,130.85959
"47735",676.0919,79.15404,130.83551
"47736",676.1052,79.15648,130.81151
"47737",676.1185,79.13695,130.76561
"47738",676.13184,79.08812,130.6898
"47739",676.14514,79.009995,130.58318
"47740",676.15845,78.90257,130.44481
"47741",676.17175,78.7805,130.28844
"47742",676.18506,78.643776,130.1136
"47743",676.19836,78.49485,129.92229
"47744",676.2117,78.34104,129.72144
"47745",676.225,78.18967,129.51822
"47746",676.2383,78.03342,129.30539
"47747",676.2516,77.88693,129.09744
"47748",676.2649,77.75021,128.89468
"47749",676.2782,77.628136,128.7023
"47750",676.2915,77.51827,128.51831
"47751",676.3048,77.43038,128.35286
"47752",676.3181,77.35714,128.19931
"47753",676.3314,77.29366,128.05324
"47754",676.3447,77.23506,127.910065
"47755",676.35803,77.188675,127.777275
"47756",676.37134,77.152054,127.6528
"47757",676.38464,77.1252,127.53695
"47758",676.39795,77.120316,127.44223
"47759",676.41125,77.134964,127.36689
"47760",676.42456,77.15938,127.30177
"47761",676.43787,77.18135,127.23498
"47762",676.4512,77.19844,127.16399
"47763",676.4645,77.205765,127.08376
"47764",676.4778,77.208206,126.998886
"47765",676.4911,77.23506,126.9385
"47766",676.5044,77.38888,127.00591
"47767",676.5177,77.80881,127.344246
"47768",676.531,78.61204,128.079
"47769",676.5443,79.798584,129.22217
"47770",676.5576,81.23659,130.65387
"47771",676.5709,82.69169,132.14761
"47772",676.5842,83.90509,133.44513
"47773",676.59753,84.67902,134.3411
"47774",676.61084,84.95735,134.76564
"47775",676.62415,84.82796,134.79117
"47776",676.63745,84.42512,134.5392
"47777",676.65076,83.87091,134.12328
"47778",676.66406,83.26299,133.63632
"47779",676.67737,82.650185,133.12549
"47780",676.6907,82.0618,132.61992
"47781",676.704,81.50759,132.13014
"47782",676.7173,80.99977,131.66943
"47783",676.7306,80.550545,131.25145
"47784",676.7439,80.17944,130.89755
"47785",676.7572,79.89624,130.61996
"47786",676.7705,79.708244,130.42873
"47787",676.7838,79.59838,130.30974
"47788",676.7971,79.55932,130.25812
"47789",676.8104,79.55932,130.24434
"47790",676.8237,79.571526,130.24277
"47791",676.83704,79.571526,130.22937
"47792",676.85034,79.54711,130.19156
"47793",676.86365,79.47875,130.10904
"47794",676.87695,79.36645,129.98044
"47795",676.89026,79.22728,129.82147
"47796",676.90356,79.07347,129.64351
"47797",676.9169,78.91478,129.45586
"47798",676.9302,78.77074,129.2779
"47799",676.9435,78.63889,129.10764
"47800",676.9568,78.5095,128.9357
"47801",676.9701,78.380104,128.75972
"47802",676.9834,78.25071,128.5797
"47803",676.9967,78.116425,128.39075
"47804",677.01,77.98703,128.20248
"47805",677.0233,77.87717,128.02971
"47806",677.0366,77.786835,127.87304
"47807",677.0499,77.72335,127.740395
"47808",677.06323,77.679405,127.625305
"47809",677.07654,77.65743,127.530815
"47810",677.08984,77.65011,127.45029
"47811",677.10315,77.65743,127.38418
"47812",677.11646,77.67452,127.328064
"47813",677.12976,77.69405,127.274925
"47814",677.14307,77.713585,127.2224
"47815",677.1564,77.71847,127.15583
"47816",677.1697,77.72091,127.086975
"47817",677.183,77.77707,127.071915
"47818",677.1963,77.99191,127.21729
"47819",677.2096,78.51194,127.67457
"47820",677.2229,79.40795,128.52408
"47821",677.2362,80.62867,129.72629
"47822",677.2495,82.003204,131.12047
"47823",677.2628,83.29229,132.47215
"47824",677.2761,84.25422,133.53697
"47825",677.2894,84.76204,134.17773
"47826",677.30273,84.81331,134.37782
"47827",677.31604,84.51545,134.23038
"47828",677.32935,84.00519,133.86122
"47829",677.34265,83.38018,133.36137
"47830",677.35596,82.720985,132.80782
"47831",677.36926,82.06912,132.24098
"47832",677.38257,81.45388,131.6904
"47833",677.3959,80.88747,131.16942
"47834",677.4092,80.396736,130.70642
"47835",677.4225,80.00366,130.32574
"47836",677.4358,79.72289,130.04509
"47837",677.4491,79.551994,129.86552
"47838",677.4624,79.47875,129.77827
"47839",677.4757,79.47875,129.76198
"47840",677.489,79.51537,129.7823
"47841",677.5023,79.5642,129.81598
"47842",677.5156,79.5935,129.83165
"47843",677.52893,79.59594,129.82138
"47844",677.54224,79.56176,129.77457
"47845",677.55554,79.4934,129.6925
"47846",677.56885,79.40063,129.5839
"47847",677.58215,79.290764,129.45529
"47848",677.59546,79.17357,129.31593
"47849",677.60876,79.04906,129.16559
"47850",677.6221,78.91234,128.99915
"47851",677.6354,78.77074,128.82355
"47852",677.6487,78.62913,128.64352
"47853",677.662,78.49485,128.4664
"47854",677.6753,78.380104,128.30461
"47855",677.6886,78.28733,128.16121
"47856",677.7019,78.2092,128.02956
"47857",677.7152,78.14328,127.90768
"47858",677.7285,78.08713,127.7935
"47859",677.7418,78.02365,127.67025
"47860",677.7551,77.96506,127.5499
"47861",677.76843,77.91867,127.43992
"47862",677.78174,77.89426,127.350464
"47863",677.79504,77.88449,127.274895
"47864",677.80835,77.89914,127.223434
"47865",677.82166,77.99924,127.25788
"47866",677.83496,78.294655,127.490776
"47867",677.84827,78.89769,128.04051
"47868",677.8616,79.85474,128.9631
"47869",677.8749,81.09743,130.20126
"47870",677.8882,82.43534,131.57347
"47871",677.9015,83.62188,132.83612
"47872",677.9148,84.44465,133.77208
"47873",677.9281,84.79866,134.26498
"47874",677.9414,84.72541,134.34169
"47875",677.9547,84.33723,134.10118
"47876",677.968,83.76349,133.66298
"47877",677.9813,83.09941,133.11652
"47878",677.9946,82.41093,132.52489
"47879",678.00793,81.739525,131.92883
"47880",678.02124,81.1194,131.36307
"47881",678.03455,80.57252,130.85117
"47882",678.04785,80.13306,130.4296
"47883",678.06116,79.81079,130.11148
"47884",678.07446,79.61303,129.9078
"47885",678.08777,79.517815,129.80049
"47886",678.1011,79.500725,129.76833
"47887",678.1144,79.52514,129.77713
"47888",678.1277,79.56664,129.80379
"47889",678.141,79.60082,129.82442
"47890",678.1543,79.61059,129.8217
"47891",678.1676,79.588615,129.78755
"47892",678.1809,79.534904,129.72098
"47893",678.1942,79.45434,129.62587
"47894",678.2075,79.3518,129.50627
"47895",678.2208,79.234604,129.36882
"47896",678.23413,79.11009,129.22038
"47897",678.24744,78.9807,129.06317
"47898",678.26074,78.84642,128.89703
"47899",678.27405,78.71458,128.72914
"47900",678.28735,78.59251,128.5669
"47901",678.30066,78.47532,128.40572
"47902",678.31396,78.365456,128.2482
"47903",678.3273,78.2678,128.09946
"47904",678.3406,78.18234,127.95987
"47905",678.3539,78.1091,127.82983
"47906",678.3672,78.05051,127.71214
"47907",678.3805,78.00412,127.604836
"47908",678.3938,77.962616,127.50096
"47909",678.4071,77.925995,127.40067
"47910",678.4204,77.88693,127.2968
"47911",678.4337,77.86252,127.20635
"47912",678.447,77.92111,127.19815
"47913",678.4603,78.19943,127.41151
"47914",678.47363,78.819565,127.97537
"47915",678.48694,79.82056,128.93947
"47916",678.50024,81.11696,130.23026
"47917",678.51355,82.5037,131.6519
"47918",678.52686,83.7293,132.95575
"47919",678.54016,84.56916,133.91216
"47920",678.55347,84.9305,134.41628
"47921",678.5668,84.857254,134.49712
"47922",678.5801,84.471504,134.26315
"47923",678.5934,83.895325,133.8267
"47924",678.6067,83.23369,133.2868
"47925",678.62,82.545204,132.69937
"47926",678.6333,81.87137,132.10507
"47927",678.6466,81.23903,131.53122
"47928",678.6599,80.67506,131.00597
"47929",678.6732,80.20874,130.56075
"47930",678.6865,79.85718,130.2157
"47931",678.6998,79.635,129.98906
"47932",678.71313,79.53979,129.88243
"47933",678.72644,79.56176,129.89001
"47934",678.73975,79.674065,129.98862
"47935",678.75305,79.84741,130.15178
"47936",678.76636,80.028076,130.32767
"47937",678.77966,80.184326,130.4848
"47938",678.79297,80.2942,130.60043
"47939",678.8063,80.343025,130.65846
"47940",678.8196,80.3357,130.66187
"47941",678.8329,80.28687,130.62354
"47942",678.8462,80.21118,130.55681
"47943",678.8595,80.096436,130.44867
"47944",678.8728,79.94751,130.30276
"47945",678.8861,79.77173,130.12534
"47946",678.8994,79.586174,129.93265
"47947",678.9127,79.40307,129.7366
"47948",678.926,79.23216,129.54704
"47949",678.93933,79.08568,129.37656
"47950",678.95264,78.958725,129.22102
"47951",678.96594,78.84642,129.07617
"47952",678.97925,78.746315,128.94002
"47953",678.99255,78.65354,128.80806
"47954",679.00586,78.56565,128.67809
"47955",679.01917,78.504616,128.57222
"47956",679.0325,78.536354,128.55722
"47957",679.0458,78.79515,128.77028
"47958",679.0591,79.40551,129.34299
"47959",679.0724,80.38697,130.30586
"47960",679.0857,81.64431,131.5753
"47961",679.099,82.97734,132.95972
"47962",679.1123,84.12726,134.20268
"47963",679.1256,84.88411,135.08852
"47964",679.1389,85.16731,135.52435
"47965",679.1522,85.030594,135.54912
"47966",679.1655,84.58869,135.26442
"47967",679.17883,83.96857,134.78769
"47968",679.19214,83.26055,134.20369
"47969",679.20544,82.533,133.57803
"47970",679.21875,81.829865,132.95406
"47971",679.23206,81.18288,132.36426
"47972",679.24536,80.61402,131.83237
"47973",679.25867,80.14038,131.37791
"47974",679.272,79.77905,131.02097
"47975",679.2853,79.537346,130.77235
"47976",679.2986,79.395744,130.61629
"47977",679.3119,79.344475,130.54613
"47978",679.3252,79.35912,130.54028
"47979",679.3385,79.40795,130.56908
"47980",679.3518,79.44457,130.58719
"47981",679.3651,79.44457,130.56982
"47982",679.3784,79.40551,130.5134
"47983",679.3917,79.33471,130.42401
"47984",679.405,79.23216,130.30067
"47985",679.41833,79.114975,130.15948
"47986",679.43164,78.995346,130.01219
"47987",679.44495,78.870834,129.85628
"47988",679.45825,78.746315,129.69647
"47989",679.47156,78.61936,129.53033
"47990",679.48486,78.49973,129.36755
"47991",679.49817,78.38499,129.20592
"47992",679.5115,78.2678,129.03825
"47993",679.5248,78.15549,128.87181
"47994",679.5381,78.04562,128.7043
"47995",679.5514,77.94797,128.54556
"47996",679.5647,77.86252,128.39598
"47997",679.578,77.83322,128.29988
"47998",679.5913,77.95529,128.35423
"47999",679.6046,78.35813,128.69318
"48000",679.6179,79.1223,129.40604
"48001",679.6312,80.22095,130.47725
"48002",679.64453,81.512474,131.77568
"48003",679.65784,82.774704,133.08517
"48004",679.67114,83.76837,134.16556
"48005",679.68445,84.334785,134.84973
"48006",679.69775,84.456856,135.10727
"48007",679.71106,84.21759,135.00728
"48008",679.72437,83.736626,134.65811
"48009",679.7377,83.11406,134.15231
"48010",679.751,82.4329,133.56847
"48011",679.7643,81.74685,132.95845
"48012",679.7776,81.08766,132.35385
"48013",679.7909,80.48707,131.78725
"48014",679.8042,79.974365,131.28976
"48015",679.8175,79.57641,130.891
"48016",679.8308,79.30053,130.60188
"48017",679.8441,79.14671,130.42621
"48018",679.8574,79.09056,130.34338
"48019",679.8707,79.10521,130.3296
"48020",679.88403,79.16136,130.35779
"48021",679.89734,79.2224,130.39261
"48022",679.91064,79.26391,130.40982
"48023",679.92395,79.26879,130.3917
"48024",679.93726,79.23216,130.33221
"48025",679.95056,79.15648,130.23253
"48026",679.96387,79.05394,130.10362
"48027",679.9772,78.93919,129.9593
"48028",679.9905,78.82689,129.81384
"48029",680.0038,78.71458,129.66487
"48030",680.0171,78.59983,129.50995
"48031",680.0304,78.4802,129.34656
"48032",680.0437,78.35813,129.17699
"48033",680.057,78.23605,129.0036
"48034",680.0703,78.12131,128.83372
"48035",680.0836,78.02365,128.67735
"48036",680.0969,77.93576,128.5277
"48037",680.1102,77.855194,128.38261
"48038",680.12354,77.77463,128.23502
"48039",680.13684,77.730675,128.12152
"48040",680.15015,77.81613,128.13606
"48041",680.16345,78.17746,128.42914
"48042",680.17676,78.91722,129.11194
"48043",680.19006,80.0354,130.19627
"48044",680.20337,81.392845,131.55482
"48045",680.2167,82.757614,132.96312
"48046",680.23,83.87091,134.1626
"48047",680.2433,84.54719,134.95984
"48048",680.2566,84.73762,135.29237
"48049",680.2699,84.525215,135.22803
"48050",680.2832,84.03937,134.88359
"48051",680.2965,83.39971,134.37016
"48052",680.3098,82.69901,133.77571
"48053",680.3231,81.986115,133.14716
"48054",680.3364,81.304955,132.52806
"48055",680.34973,80.6775,131.94139
"48056",680.36304,80.12573,131.4108
"48057",680.37634,79.6643,130.9533
"48058",680.38965,79.31518,130.59367
"48059",680.40295,79.08568,130.34277
"48060",680.41626,78.96361,130.19212
"48061",680.42957,78.92943,130.12555
"48062",680.4429,78.95384,130.1165
"48063",680.4562,79.00023,130.13019
"48064",680.4695,79.03685,130.13556
"48065",680.4828,79.046616,130.11522
"48066",680.4961,79.01732,130.05612
"48067",680.5094,78.95628,129.96437
"48068",680.5227,78.86351,129.83897
"48069",680.536,78.751205,129.69115
"48070",680.5493,78.61936,129.52028
"48071",680.5626,78.48264,129.34041
"48072",680.5759,78.35081,129.16115
"48073",680.58923,78.22385,128.98265
"48074",680.60254,78.10422,128.80751
"48075",680.61584,77.99191,128.63596
"48076",680.62915,77.88937,128.47066
"48077",680.64246,77.79416,128.30948
"48078",680.65576,77.70138,128.14777
"48079",680.66907,77.61593,127.990486
"48080",680.6824,77.54513,127.845184
"48081",680.6957,77.486534,127.70988
"48082",680.709,77.45968,127.60448
"48083",680.7223,77.53536,127.60078
"48084",680.7356,77.84543,127.833824
"48085",680.7489,78.504616,128.42567
"48086",680.7622,79.54223,129.41655
"48087",680.7755,80.86061,130.72063
"48088",680.7888,82.262,132.14891
"48089",680.8021,83.48272,133.44032
"48090",680.8154,84.30793,134.37437
"48091",680.82874,84.647285,134.84836
"48092",680.84204,84.55695,134.90326
"48093",680.85535,84.15167,134.64038
"48094",680.86865,83.55352,134.17197
"48095",680.88196,82.86992,133.59941
"48096",680.89526,82.16434,132.98352
"48097",680.90857,81.478294,132.36511
"48098",680.9219,80.831314,131.76433
"48099",680.9352,80.25269,131.21169
"48100",680.9485,79.764404,130.7313
"48101",680.9618,79.381096,130.34062
"48102",680.9751,79.114975,130.05516
"48103",680.9884,78.96849,129.88101
"48104",681.0017,78.924545,129.80482
"48105",681.015,78.9514,129.79807
"48106",681.0283,79.009995,129.82388
"48107",681.0416,79.07103,129.85397
"48108",681.05493,79.11009,129.864
"48109",681.06824,79.114975,129.84106
