"","Time..s.","PPG.trace","Preprocessed.PPG"
"2646",35.283142,74.01724,72.19221
"2647",35.296448,74.1149,72.102905
"2648",35.309753,74.20035,72.00445
"2649",35.32318,74.27604,71.8989
"2650",35.336487,74.33219,71.776184
"2651",35.349792,74.36881,71.63569
"2652",35.3631,74.424965,71.51587
"2653",35.376526,74.649574,71.56626
"2654",35.38983,75.28924,72.03873
"2655",35.403137,76.56367,73.16595
"2656",35.416443,78.551,75.0459
"2657",35.42975,81.15846,77.60808
"2658",35.443176,84.139465,80.62528
"2659",35.456482,87.12291,83.73808
"2660",35.469788,89.75723,86.59499
"2661",35.483093,91.81537,88.958046
"2662",35.49652,93.224075,90.735985
"2663",35.509827,93.98093,91.90609
"2664",35.523132,94.12985,92.49192
"2665",35.536438,93.76364,92.56727
"2666",35.549744,93.01167,92.245415
"2667",35.56317,91.99359,91.63395
"2668",35.576477,90.83147,90.84663
"2669",35.589783,89.62295,89.97659
"2670",35.60309,88.448616,89.10298
"2671",35.616394,87.35241,88.2708
"2672",35.62982,86.348976,87.49713
"2673",35.643127,85.42367,86.770226
"2674",35.656433,84.5716,86.08765
"2675",35.66974,83.78546,85.44437
"2676",35.683167,83.072556,84.849754
"2677",35.696472,82.4622,84.33541
"2678",35.709778,81.991,83.941154
"2679",35.723083,81.685814,83.69819
"2680",35.73639,81.53445,83.5995
"2681",35.749817,81.50759,83.6206
"2682",35.763123,81.55398,83.714096
"2683",35.77643,81.619896,83.828575
"2684",35.789734,81.65652,83.91582
"2685",35.80316,81.619896,83.93096
"2686",35.816467,81.4905,83.85219
"2687",35.829773,81.25124,83.65951
"2688",35.84308,80.89723,83.3446
"2689",35.856384,80.430916,82.90632
"2690",35.869812,79.87427,82.36314
"2691",35.883118,79.24681,81.73175
"2692",35.896423,78.57786,81.03926
"2693",35.90973,77.88937,80.306335
"2694",35.923157,77.208206,79.55921
"2695",35.936462,76.544136,78.8079
"2696",35.949768,75.90692,78.06269
"2697",35.963074,75.30389,77.33175
"2698",35.97638,74.74967,76.63078
"2699",35.989807,74.24185,75.95889
"2700",36.003113,73.797516,75.33462
"2701",36.01642,73.41909,74.76237
"2702",36.029724,73.10658,74.24421
"2703",36.04315,72.86977,73.79198
"2704",36.056458,72.71595,73.415344
"2705",36.069763,72.6305,73.102264
"2706",36.08307,72.60853,72.84999
"2707",36.096375,72.64515,72.655624
"2708",36.109802,72.72083,72.501465
"2709",36.123108,72.82094,72.3741
"2710",36.136414,72.938126,72.266945
"2711",36.14972,73.0724,72.18054
"2712",36.163025,73.22377,72.115425
"2713",36.176453,73.3727,72.052605
"2714",36.18976,73.50698,71.97978
"2715",36.203064,73.616844,71.88674
"2716",36.21637,73.73159,71.80202
"2717",36.229797,73.97574,71.85028
"2718",36.243103,74.581215,72.2675
"2719",36.25641,75.77753,73.29448
"2720",36.269714,77.679405,75.06441
"2721",36.28302,80.218506,77.53099
"2722",36.296448,83.17021,80.489525
"2723",36.309753,86.185394,83.603775
"2724",36.32306,88.91493,86.5266
"2725",36.336365,91.107346,88.997604
"2726",36.349792,92.662544,90.89991
"2727",36.3631,93.56344,92.19651
"2728",36.376404,93.85153,92.90846
"2729",36.38971,93.60494,93.094734
"2730",36.403015,92.93111,92.846054
"2731",36.416443,91.95453,92.273575
"2732",36.42975,90.79973,91.492355
"2733",36.443054,89.56924,90.59936
"2734",36.45636,88.34608,89.67524
"2735",36.469666,87.18883,88.77881
"2736",36.483093,86.11948,87.934105
"2737",36.4964,85.13313,87.13899
"2738",36.509705,84.21759,86.38386
"2739",36.52301,83.36309,85.661156
"2740",36.536438,82.581825,84.984985
"2741",36.549744,81.90799,84.39183
"2742",36.56305,81.38308,83.926544
"2743",36.576355,81.041275,83.62796
"2744",36.58966,80.87526,83.494484
"2745",36.60309,80.86061,83.50719
"2746",36.616394,80.94362,83.61709
"2747",36.6297,81.06325,83.766205
"2748",36.643005,81.160904,83.89709
"2749",36.656433,81.19264,83.9651
"2750",36.66974,81.12428,83.93401
"2751",36.683044,80.93385,83.77872
"2752",36.69635,80.61646,83.49051
"2753",36.709656,80.18677,83.08008
"2754",36.723083,79.6643,82.563446
"2755",36.73639,79.06615,81.9548
"2756",36.749695,78.42161,81.28108
"2757",36.763,77.747765,80.557915
"2758",36.77643,77.066605,79.80637
"2759",36.789734,76.39033,79.03843
"2760",36.80304,75.733574,78.268875
"2761",36.816345,75.10368,77.50566
"2762",36.82965,74.51774,76.76671
"2763",36.84308,73.98062,76.05827
"2764",36.856384,73.50454,75.39409
"2765",36.86969,73.1017,74.78827
"2766",36.882996,72.77455,74.24555
"2767",36.896423,72.52552,73.77073
"2768",36.90973,72.35218,73.363815
"2769",36.923035,72.24963,73.02228
"2770",36.93634,72.21301,72.743454
"2771",36.949646,72.23743,72.52452
"2772",36.963074,72.32044,72.36496
"2773",36.97638,72.444954,72.24948
"2774",36.989685,72.601204,72.16963
"2775",37.00299,72.781876,72.119095
"2776",37.016296,72.97963,72.091286
"2777",37.029724,73.179825,72.0721
"2778",37.04303,73.358055,72.0372
"2779",37.056335,73.51186,71.98345
"2780",37.06964,73.66811,71.93695
"2781",37.08307,73.970856,72.041824
"2782",37.096375,74.669106,72.55167
"2783",37.10968,76.0119,73.727875
"2784",37.122986,78.09201,75.68336
"2785",37.13629,80.8362,78.36792
"2786",37.14972,83.99542,81.553276
"2787",37.163025,87.19127,84.87398
"2788",37.17633,90.04532,87.95275
"2789",37.189636,92.31098,90.53233
"2790",37.203064,93.88327,92.48934
"2791",37.21637,94.752426,93.79235
"2792",37.229675,94.96483,94.46577
"2793",37.24298,94.6157,94.58429
"2794",37.256287,93.82712,94.25245
"2795",37.269714,92.74067,93.5981
"2796",37.28302,91.48821,92.74379
"2797",37.296326,90.18936,91.80395
"2798",37.30963,88.93202,90.86503
"2799",37.322937,87.77966,89.99179
"2800",37.336365,86.7396,89.19484
"2801",37.34967,85.804535,88.47038
"2802",37.362976,84.94026,87.7875
"2803",37.37628,84.12482,87.126434
"2804",37.38971,83.35821,86.48872
"2805",37.403015,82.667274,85.90273
"2806",37.41632,82.091095,85.409904
"2807",37.429626,81.65652,85.04067
"2808",37.442932,81.373314,84.809235
"2809",37.45636,81.21706,84.69589
"2810",37.469666,81.15602,84.67289
"2811",37.48297,81.13405,84.68704
"2812",37.496277,81.109634,84.69807
"2813",37.509705,81.041275,84.66438
"2814",37.52301,80.89479,84.55044
"2815",37.536316,80.64088,84.324486
"2816",37.54962,80.27955,83.983185
"2817",37.562927,79.815674,83.528046
"2818",37.576355,79.26635,82.97296
"2819",37.58966,78.641335,82.32502
"2820",37.602966,77.96994,81.61117
"2821",37.616272,77.279015,80.856804
"2822",37.6297,76.58808,80.08084
"2823",37.643005,75.91669,79.302826
"2824",37.65631,75.27459,78.53313
"2825",37.669617,74.67643,77.7873
"2826",37.682922,74.11978,77.06429
"2827",37.69635,73.60952,76.37028
"2828",37.709656,73.15541,75.71647
"2829",37.72296,72.76967,75.11684
"2830",37.736267,72.45472,74.57594
"2831",37.749695,72.20813,74.09357
"2832",37.763,72.027466,73.6694
"2833",37.776306,71.9176,73.310394
"2834",37.78961,71.86389,73.004105
"2835",37.802917,71.85901,72.744965
"2836",37.816345,71.89563,72.527176
"2837",37.82965,71.96399,72.34227
"2838",37.842957,72.05188,72.17903
"2839",37.856262,72.15686,72.03563
"2840",37.869568,72.2765,71.91017
"2841",37.882996,72.410774,71.803085
"2842",37.8963,72.549934,71.70508
"2843",37.909607,72.689095,71.61142
"2844",37.922913,72.82094,71.5148
"2845",37.93634,72.935684,71.405205
"2846",37.949646,73.03578,71.284546
"2847",37.96295,73.11879,71.149925
"2848",37.976257,73.18227,70.99837
"2849",37.989563,73.2433,70.84635
"2850",38.00299,73.402,70.79391
"2851",38.016296,73.89517,71.080894
"2852",38.029602,74.99138,71.98633
"2853",38.042908,76.86153,73.69996
"2854",38.056335,79.49096,76.231316
"2855",38.06964,82.67704,79.40149
"2856",38.082947,86.04135,82.84946
"2857",38.096252,89.16884,86.16573
"2858",38.10956,91.73968,89.0231
"2859",38.122986,93.60494,91.25523
"2860",38.13629,94.745094,92.82054
"2861",38.149597,95.19188,93.72811
"2862",38.162903,95.03319,94.04417
"2863",38.17621,94.38865,93.869415
"2864",38.189636,93.39742,93.327835
"2865",38.20294,92.208435,92.55752
"2866",38.216248,90.95354,91.684135
"2867",38.229553,89.73525,90.80815
"2868",38.24298,88.6244,90.001526
"2869",38.256287,87.640495,89.28714
"2870",38.269592,86.78111,88.66652
"2871",38.282898,86.00473,88.10204
"2872",38.296204,85.27718,87.56214
"2873",38.30963,84.576485,87.02635
"2874",38.322937,83.90997,86.50285
"2875",38.336243,83.29473,86.009796
"2876",38.34955,82.7625,85.58052
"2877",38.362976,82.3328,85.23715
"2878",38.37628,82.01297,84.99022
"2879",38.389587,81.78592,84.82607
"2880",38.402893,81.617455,84.71342
"2881",38.4162,81.47341,84.61992
"2882",38.429626,81.31716,84.50971
"2883",38.442932,81.11452,84.34823
"2884",38.456238,80.84352,84.11206
"2885",38.469543,80.48951,83.78441
"2886",38.48297,80.05249,83.362686
"2887",38.496277,79.537346,82.84918
"2888",38.509583,78.958725,82.2561
"2889",38.52289,78.33616,81.601
"2890",38.536194,77.68673,80.899574
"2891",38.54962,77.032425,80.17298
"2892",38.562927,76.39033,79.43815
"2893",38.576233,75.77753,78.71255
"2894",38.58954,75.20134,78.00441
"2895",38.602966,74.67399,77.3271
"2896",38.616272,74.19791,76.684586
"2897",38.629578,73.780426,76.08579
"2898",38.642883,73.42153,75.53254
"2899",38.65619,73.12367,75.029106
"2900",38.669617,72.87465,74.5652
"2901",38.682922,72.672005,74.13989
"2902",38.696228,72.51087,73.749756
"2903",38.709534,72.393684,73.39853
"2904",38.72284,72.32288,73.09003
"2905",38.736267,72.30335,72.83058
"2906",38.749573,72.33509,72.621796
"2907",38.76288,72.40345,72.45062
"2908",38.776184,72.50111,72.31088
"2909",38.78961,72.61097,72.1864
"2910",38.802917,72.71839,72.06291
"2911",38.816223,72.816055,71.93303
"2912",38.82953,72.903946,71.796425
"2913",38.842834,72.972305,71.643036
"2914",38.856262,73.01869,71.46981
"2915",38.869568,73.04555,71.2785
"2916",38.882874,73.06264,71.07827
"2917",38.89618,73.0724,70.87125
"2918",38.909607,73.07973,70.66209
"2919",38.922913,73.08217,70.44827
"2920",38.93622,73.0724,70.22233
"2921",38.949524,73.057755,69.991196
"2922",38.96283,73.04799,69.76449
"2923",38.976257,73.05287,69.552124
"2924",38.989563,73.06996,69.35212
"2925",39.00287,73.12367,69.18927
"2926",39.016174,73.36538,69.216095
"2927",39.02948,74.06363,69.707016
"2928",39.042908,75.48211,70.93999
"2929",39.056213,77.730675,73.04737
"2930",39.06952,80.719,75.96478
"2931",39.082825,84.156555,79.424805
"2932",39.096252,87.59655,82.99469
"2933",39.10956,90.5922,86.22774
"2934",39.122864,92.88716,88.85371
"2935",39.13617,94.4033,90.77257
"2936",39.149475,95.17235,91.99172
"2937",39.162903,95.28954,92.58305
"2938",39.17621,94.88426,92.65557
"2939",39.189514,94.09567,92.332115
"2940",39.20282,93.07515,91.75208
"2941",39.216248,91.95209,91.03762
"2942",39.229553,90.84123,90.30027
"2943",39.24286,89.82803,89.62586
"2944",39.256165,88.96132,89.06628
"2945",39.26947,88.233765,88.61876
"2946",39.282898,87.60876,88.25105
"2947",39.296204,87.03502,87.915085
"2948",39.30951,86.47349,87.573395
"2949",39.322815,85.89975,87.20195
"2950",39.336243,85.330894,86.81746
"2951",39.34955,84.80354,86.456696
"2952",39.362854,84.34699,86.15025
"2953",39.37616,83.97833,85.917435
"2954",39.389465,83.69512,85.758545
"2955",39.402893,83.47784,85.65673
"2956",39.4162,83.29473,85.582306
"2957",39.429504,83.09941,85.489944
"2958",39.44281,82.865036,85.352425
"2959",39.456238,82.56718,85.1441
"2960",39.469543,82.20096,84.8581
"2961",39.48285,81.76395,84.48987
"2962",39.496155,81.25613,84.03717
"2963",39.50946,80.69459,83.514885
"2964",39.52289,80.08667,82.92867
"2965",39.536194,79.449455,82.29417
"2966",39.5495,78.79759,81.6251
"2967",39.562805,78.16281,80.95274
"2968",39.57611,77.55489,80.287415
"2969",39.58954,76.98604,79.64215
"2970",39.602844,76.45136,79.01329
"2971",39.61615,75.96796,78.41899
"2972",39.629456,75.53826,77.8633
"2973",39.642883,75.16228,77.347885
"2974",39.65619,74.84001,76.87444
"2975",39.669495,74.56901,76.44219
"2976",39.6828,74.34684,76.05031
"2977",39.696106,74.158844,75.68565
"2978",39.709534,74.0148,75.35908
"2979",39.72284,73.90738,75.06462
"2980",39.736145,73.83902,74.80587
"2981",39.74945,73.79996,74.57428
"2982",39.76288,73.78531,74.36588
"2983",39.776184,73.780426,74.166794
"2984",39.78949,73.78531,73.97732
"2985",39.802795,73.79263,73.790436
"2986",39.8161,73.80728,73.61111
"2987",39.82953,73.82437,73.43468
"2988",39.842834,73.83902,73.25634
"2989",39.85614,73.85367,73.07846
"2990",39.869446,73.86832,72.90104
"2991",39.88275,73.88052,72.721634
"2992",39.89618,73.88785,72.53773
"2993",39.909485,73.89761,72.35649
"2994",39.92279,73.91226,72.18044
"2995",39.936096,73.92935,72.00729
"2996",39.949524,73.944,71.83224
"2997",39.96283,73.96109,71.66008
"2998",39.976135,73.97574,71.486015
"2999",39.98944,73.985504,71.307526
"3000",40.002747,73.99283,71.1269
"3001",40.016174,74.01236,70.95871
"3002",40.02948,74.13443,70.89367
"3003",40.042786,74.54948,71.12542
"3004",40.05609,75.48943,71.89505
"3005",40.06952,77.09346,73.35812
"3006",40.082825,79.34203,75.51587
"3007",40.09613,82.037384,78.19066
"3008",40.109436,84.85237,81.06931
"3009",40.12274,87.40368,83.772255
"3010",40.13617,89.40078,86.00072
"3011",40.149475,90.72892,87.622635
"3012",40.16278,91.39056,88.61955
"3013",40.176086,91.4638,89.04875
"3014",40.189514,91.056076,88.999275
"3015",40.20282,90.309,88.5977
"3016",40.216125,89.36904,87.979904
"3017",40.22943,88.36317,87.266815
"3018",40.242737,87.39391,86.558914
"3019",40.256165,86.539406,85.93547
"3020",40.26947,85.824066,85.424484
"3021",40.282776,85.240555,85.02297
"3022",40.29608,84.7425,84.68868
"3023",40.30951,84.29084,84.38522
"3024",40.322815,83.83917,84.06764
"3025",40.33612,83.38506,83.733505
"3026",40.349426,82.9456,83.399826
"3027",40.362732,82.55985,83.106125
"3028",40.37616,82.25956,82.885826
"3029",40.389465,82.05936,82.75623
"3030",40.40277,81.94705,82.70828
"3031",40.416077,81.89334,82.715416
"3032",40.429382,81.85672,82.73796
"3033",40.44281,81.795685,82.73495
"3034",40.456116,81.67605,82.671425
"3035",40.46942,81.480736,82.52849
"3036",40.482727,81.20729,82.301315
"3037",40.496155,80.86305,81.994804
"3038",40.50946,80.45777,81.61649
"3039",40.522766,80.008545,81.18157
"3040",40.53607,79.534904,80.7082
"3041",40.549377,79.04906,80.20782
"3042",40.562805,78.56809,79.697136
"3043",40.57611,78.10666,79.190956
"3044",40.589417,77.67452,78.69965
"3045",40.602722,77.26681,78.21927
"3046",40.61615,76.89815,77.7652
"3047",40.629456,76.56611,77.33623
"3048",40.64276,76.27314,76.93595
"3049",40.656067,76.02411,76.57046
"3050",40.669373,75.81659,76.23869
"3051",40.6828,75.6408,75.932175
"3052",40.696106,75.4992,75.65435
"3053",40.70941,75.389336,75.40384
"3054",40.722717,75.31365,75.184074
"3055",40.736023,75.26971,74.99368
"3056",40.74945,75.25262,74.82877
"3057",40.762756,75.250175,74.67798
"3058",40.776062,75.2575,74.53687
"3059",40.789368,75.267265,74.39844
"3060",40.802795,75.27947,74.26275
"3061",40.8161,75.28924,74.125
"3062",40.829407,75.30877,73.99732
"3063",40.842712,75.33074,73.872696
"3064",40.856018,75.352715,73.74876
"3065",40.869446,75.38201,73.63283
"3066",40.88275,75.41375,73.520256
"3067",40.896057,75.44793,73.41112
"3068",40.909363,75.48211,73.30305
"3069",40.92279,75.51629,73.196045
"3070",40.936096,75.5407,73.080345
"3071",40.9494,75.55779,72.958084
"3072",40.962708,75.56756,72.82903
"3073",40.976013,75.57,72.69296
"3074",40.98944,75.56512,72.549644
"3075",41.002747,75.55291,72.39885
"3076",41.016052,75.55291,72.25988
"3077",41.029358,75.64568,72.213684
"3078",41.042786,76.01434,72.44627
"3079",41.05609,76.86885,73.17623
"3080",41.069397,78.3386,74.548134
"3081",41.082703,80.40406,76.561676
"3082",41.09601,82.88945,79.05969
"3083",41.109436,85.472496,81.73303
"3084",41.12274,87.79187,84.22342
"3085",41.136047,89.583885,86.25893
"3086",41.149353,90.74113,87.71567
"3087",41.16278,91.2636,88.57381
"3088",41.176086,91.23186,88.89405
"3089",41.189392,90.76311,88.7763
"3090",41.202698,89.99893,88.34847
"3091",41.216003,89.0663,87.72831
"3092",41.22943,88.079956,87.02528
"3093",41.242737,87.13512,86.33295
"3094",41.256042,86.30259,85.72339
"3095",41.26935,85.60433,85.222084
"3096",41.282654,85.02815,84.82104
"3097",41.29608,84.54475,84.49476
"3098",41.309387,84.10773,84.19976
"3099",41.322693,83.6878,83.908195
"3100",41.336,83.282524,83.618164
"3101",41.349426,82.91875,83.356964
"3102",41.362732,82.62577,83.1552
"3103",41.376038,82.43778,83.04926
"3104",41.389343,82.34989,83.03755
"3105",41.40265,82.337685,83.09878
"3106",41.416077,82.3621,83.19624
"3107",41.429382,82.374306,83.282265
"3108",41.442688,82.3328,83.31496
"3109",41.455994,82.2034,83.25845
"3110",41.46942,81.98123,83.10514
"3111",41.482727,81.668724,82.854546
"3112",41.496033,81.270775,82.50874
"3113",41.50934,80.81178,82.08946
"3114",41.522644,80.308846,81.61189
"3115",41.53607,79.781494,81.09419
"3116",41.549377,79.24681,80.55268
"3117",41.562683,78.729225,80.01156
"3118",41.57599,78.24094,79.48356
"3119",41.589294,77.79416,78.98181
"3120",41.602722,77.38644,78.50516
"3121",41.616028,77.01778,78.054825
"3122",41.629333,76.68818,77.632034
"3123",41.64264,76.402534,77.2429
"3124",41.656067,76.16083,76.88877
"3125",41.669373,75.95819,76.56616
"3126",41.68268,75.79462,76.27628
"3127",41.695984,75.665215,76.015465
"3128",41.70929,75.560234,75.775024
"3129",41.722717,75.47967,75.55572
"3130",41.736023,75.41619,75.35098
"3131",41.74933,75.369804,75.161354
"3132",41.762634,75.335625,74.98248
"3133",41.776062,75.31121,74.81231
"3134",41.789368,75.29168,74.646255
"3135",41.802673,75.27947,74.486916
"3136",41.81598,75.27459,74.33452
"3137",41.829285,75.27947,74.191734
"3138",41.842712,75.29412,74.05887
"3139",41.856018,75.318535,73.936226
"3140",41.869324,75.34783,73.81923
"3141",41.88263,75.38201,73.70803
"3142",41.896057,75.41863,73.60034
"3143",41.909363,75.45037,73.488914
"3144",41.92267,75.474785,73.371155
"3145",41.935974,75.494316,73.249275
"3146",41.94928,75.50652,73.12068
"3147",41.962708,75.50164,72.97538
"3148",41.976013,75.48699,72.82016
"3149",41.98932,75.457695,72.64983
"3150",42.002625,75.4699,72.520096
"3151",42.016052,75.667656,72.57629
"3152",42.029358,76.280464,73.05371
"3153",42.042664,77.50118,74.158195
"3154",42.05597,79.381096,75.96002
"3155",42.069275,81.795685,78.35527
"3156",42.082703,84.456856,81.072556
"3157",42.09601,86.99107,83.74605
"3158",42.109314,89.06386,86.0373
"3159",42.12262,90.4921,87.748795
"3160",42.135925,91.24895,88.83352
"3161",42.149353,91.393,89.3291
"3162",42.16266,91.036545,89.32868
"3163",42.175964,90.31388,88.95091
"3164",42.18927,89.359276,88.31862
"3165",42.202698,88.29725,87.54907
"3166",42.216003,87.2401,86.751205
"3167",42.22931,86.25376,85.99112
"3168",42.242615,85.382164,85.31495
"3169",42.25592,84.63996,84.74094
"3170",42.26935,84.01495,84.260925
"3171",42.282654,83.47051,83.84195
"3172",42.29596,82.98711,83.466995
"3173",42.309265,82.55985,83.13309
"3174",42.322693,82.19852,82.851746
"3175",42.336,81.9324,82.654335
"3176",42.349304,81.77127,82.55359
"3177",42.36261,81.722435,82.560104
"3178",42.375916,81.75906,82.65056
"3179",42.389343,81.849396,82.79586
"3180",42.40265,81.94461,82.94887
"3181",42.415955,82.00809,83.07311
"3182",42.42926,81.99832,83.1261
"3183",42.442566,81.898224,83.08845
"3184",42.455994,81.688255,82.9378
"3185",42.4693,81.36843,82.67073
"3186",42.482605,80.96559,82.31065
"3187",42.49591,80.50172,81.87695
"3188",42.50934,79.9939,81.38481
"3189",42.522644,79.45922,80.849945
"3190",42.53595,78.91722,80.291046
"3191",42.549255,78.380104,79.72009
"3192",42.56256,77.86496,79.15433
"3193",42.57599,77.38888,78.61153
"3194",42.589294,76.95674,78.09779
"3195",42.6026,76.578316,77.62427
"3196",42.615906,76.25117,77.19019
"3197",42.629333,75.97284,76.794716
"3198",42.64264,75.73846,76.43449
"3199",42.655945,75.55291,76.11577
"3200",42.66925,75.41131,75.8352
"3201",42.682556,75.31609,75.59659
"3202",42.695984,75.2575,75.391624
"3203",42.70929,75.23796,75.223885
"3204",42.722595,75.24773,75.08484
"3205",42.7359,75.27947,74.96808
"3206",42.74933,75.318535,74.85963
"3207",42.762634,75.369804,74.7646
"3208",42.77594,75.4284,74.678505
"3209",42.789246,75.48699,74.59424
"3210",42.80255,75.543144,74.50936
"3211",42.81598,75.596855,74.4238
"3212",42.829285,75.63836,74.327705
"3213",42.84259,75.6701,74.223145
"3214",42.855896,75.684746,74.102486
"3215",42.869324,75.68963,73.97252
"3216",42.88263,75.67498,73.82317
"3217",42.895935,75.648125,73.66116
"3218",42.90924,75.6115,73.48855
"3219",42.922546,75.560234,73.30014
"3220",42.935974,75.49676,73.09792
"3221",42.94928,75.46746,72.9279
"3222",42.962585,75.613945,72.93275
"3223",42.97589,76.173035,73.354774
"3224",42.989197,77.35714,74.41929
"3225",43.002625,79.234604,76.214165
"3226",43.01593,81.688255,78.6439
"3227",43.029236,84.44465,81.45305
"3228",43.04254,87.11803,84.26532
"3229",43.05597,89.35439,86.72412
"3230",43.069275,90.951096,88.61315
"3231",43.08258,91.86908,89.87336
"3232",43.095886,92.16205,90.53724
"3233",43.10919,91.92279,90.67805
"3234",43.12262,91.27825,90.4061
"3235",43.135925,90.35294,89.83324
"3236",43.14923,89.28115,89.08498
"3237",43.162537,88.165405,88.25927
"3238",43.175964,87.09361,87.44264
"3239",43.18927,86.13168,86.702385
"3240",43.202576,85.30404,86.06635
"3241",43.21588,84.6009,85.52896
"3242",43.229187,83.99298,85.06482
"3243",43.242615,83.44366,84.640274
"3244",43.25592,82.93584,84.24007
"3245",43.269226,82.4744,83.87038
"3246",43.28253,82.08865,83.56195
"3247",43.295837,81.812775,83.35134
"3248",43.309265,81.668724,83.26394
"3249",43.32257,81.64431,83.29167
"3250",43.335876,81.7029,83.40165
"3251",43.349182,81.79324,83.545204
"3252",43.36261,81.866486,83.674484
"3253",43.375916,81.881134,83.74746
"3254",43.38922,81.80789,83.733
"3255",43.402527,81.62722,83.608826
"3256",43.415833,81.341576,83.37403
"3257",43.42926,80.96071,83.03509
"3258",43.442566,80.49683,82.601234
"3259",43.45587,79.974365,82.09429
"3260",43.469177,79.412834,81.53196
"3261",43.482605,78.836655,80.93743
"3262",43.49591,78.25803,80.32246
"3263",43.509216,77.69405,79.70404
"3264",43.522522,77.16182,79.09975
"3265",43.535828,76.66865,78.51788
"3266",43.549255,76.226746,77.97188
"3267",43.56256,75.83612,77.46334
"3268",43.575867,75.50408,77.00118
"3269",43.589172,75.22575,76.58236
"3270",43.6026,75.003586,76.211
"3271",43.615906,74.830246,75.88152
"3272",43.62921,74.70817,75.59789
"3273",43.642517,74.634926,75.35928
"3274",43.655823,74.60563,75.16233
"3275",43.66925,74.61295,75.00108
"3276",43.682556,74.652016,74.8718
"3277",43.69586,74.71549,74.76816
"3278",43.709167,74.793625,74.68115
"3279",43.722595,74.8864,74.61123
"3280",43.7359,74.984055,74.54909
"3281",43.749207,75.07683,74.485115
"3282",43.762512,75.159836,74.414276
"3283",43.775818,75.228195,74.33138
"3284",43.789246,75.27947,74.23354
"3285",43.80255,75.31365,74.12021
"3286",43.815857,75.335625,73.995735
"3287",43.829163,75.34783,73.86218
"3288",43.84247,75.369804,73.73878
"3289",43.855896,75.508965,73.733246
"3290",43.8692,75.96307,74.04701
"3291",43.882507,76.95918,74.91697
"3292",43.895813,78.6096,76.47236
"3293",43.90924,80.85817,78.67748
"3294",43.922546,83.492485,81.338615
"3295",43.935852,86.17807,84.13334
"3296",43.949158,88.55848,86.70681
"3297",43.962463,90.3798,88.79558
"3298",43.97589,91.55901,90.299164
"3299",43.989197,92.1181,91.219475
"3300",44.002502,92.12787,91.60793
"3301",44.01581,91.68841,91.54747
"3302",44.029236,90.91936,91.143684
"3303",44.04254,89.94766,90.51322
"3304",44.055847,88.87587,89.7523
"3305",44.069153,87.80408,88.95787
"3306",44.08246,86.7982,88.19588
"3307",44.095886,85.89975,87.509865
"3308",44.10919,85.1136,86.90808
"3309",44.122498,84.422676,86.37695
"3310",44.135803,83.792786,85.88527
"3311",44.14911,83.209274,85.42028
"3312",44.162537,82.67704,84.988335
"3313",44.175842,82.22537,84.62032
"3314",44.189148,81.88846,84.35295
"3315",44.202454,81.67849,84.201996
"3316",44.21588,81.59304,84.169
"3317",44.229187,81.60769,84.23343
"3318",44.242493,81.668724,84.3447
"3319",44.2558,81.72976,84.457886
"3320",44.269104,81.74929,84.53147
"3321",44.28253,81.6907,84.52754
"3322",44.295837,81.53445,84.424126
"3323",44.309143,81.26589,84.20352
"3324",44.32245,80.89967,83.87686
"3325",44.335876,80.448006,83.45331
"3326",44.349182,79.92798,82.94728
"3327",44.362488,79.3518,82.36885
"3328",44.375793,78.746315,81.74311
"3329",44.3891,78.133514,81.09113
"3330",44.402527,77.52804,80.42733
"3331",44.415833,76.94209,79.76414
"3332",44.42914,76.39765,79.12414
"3333",44.442444,75.90204,78.51595
"3334",44.45587,75.46258,77.94843
"3335",44.469177,75.08659,77.43066
"3336",44.482483,74.77409,76.964615
"3337",44.49579,74.52262,76.549835
"3338",44.509094,74.322426,76.178474
"3339",44.522522,74.17349,75.85212
"3340",44.535828,74.07095,75.567505
"3341",44.549133,74.019684,75.330956
"3342",44.56244,74.019684,75.14407
"3343",44.575867,74.06119,74.998695
"3344",44.589172,74.13931,74.891235
"3345",44.602478,74.23941,74.80819
"3346",44.615784,74.354164,74.74293
"3347",44.62909,74.47379,74.68613
"3348",44.642517,74.59342,74.633064
"3349",44.655823,74.6984,74.56909
"3350",44.66913,74.78142,74.486435
"3351",44.682434,74.84001,74.38195
"3352",44.69574,74.92302,74.30371
"3353",44.709167,75.18913,74.41117
"3354",44.722473,75.86542,74.93712
"3355",44.73578,77.14473,76.08723
"3356",44.749084,79.08568,77.93895
"3357",44.762512,81.57595,80.40065
"3358",44.775818,84.33723,83.211174
"3359",44.789124,87.01305,86.02253
"3360",44.80243,89.27383,88.502464
"3361",44.815735,90.93645,90.454895
"3362",44.829163,91.947205,91.80742
"3363",44.84247,92.332954,92.56652
"3364",44.855774,92.16937,92.788345
"3365",44.86908,91.57122,92.57049
"3366",44.882507,90.663,92.02387
"3367",44.895813,89.57168,91.26577
"3368",44.90912,88.4242,90.41741
"3369",44.922424,87.310905,89.56737
"3370",44.93573,86.30259,88.78752
"3371",44.949158,85.42855,88.110435
"3372",44.962463,84.6717,87.523224
"3373",44.97577,83.99542,86.992935
"3374",44.989075,83.370415,86.49278
"3375",45.00238,82.774704,86.002396
"3376",45.01581,82.22537,85.53977
"3377",45.029114,81.74685,85.13079
"3378",45.04242,81.38552,84.82405
"3379",45.055725,81.15602,84.63785
"3380",45.069153,81.05104,84.56899
"3381",45.08246,81.03395,84.58475
