"","Time..s.","PPG.trace","Preprocessed.PPG"
"22089",306.85992,64.39796,67.75742
"22090",306.87326,64.47364,67.34554
"22091",306.8866,64.52491,66.91161
"22092",306.89993,64.61036,66.513466
"22093",306.91327,65.06447,66.48665
"22094",306.9266,66.81743,67.77287
"22095",306.93994,71.15343,71.696915
"22096",306.95328,78.74876,79.01579
"22097",306.9666,89.076065,89.304
"22098",306.97995,100.648506,101.160065
"22099",306.9933,111.554436,112.71126
"22100",307.00662,119.96521,122.10811
"22101",307.01996,124.83833,128.23015
"22102",307.0333,126.374,131.16702
"22103",307.04663,125.521935,131.76414
"22104",307.05997,123.11711,130.78189
"22105",307.0733,119.623405,128.63559
"22106",307.08664,115.36309,125.61351
"22107",307.09998,110.61936,121.97488
"22108",307.1133,105.633934,117.946304
"22109",307.12665,100.58503,113.698456
"22110",307.13998,95.638664,109.39537
"22111",307.15332,90.99748,105.2429
"22112",307.16666,86.942245,101.531334
"22113",307.18,83.792786,98.598816
"22114",307.19333,81.812775,96.73733
"22115",307.20667,81.10231,96.08351
"22116",307.22,81.52712,96.54277
"22117",307.23334,82.73075,97.79412
"22118",307.24667,84.244446,99.39315
"22119",307.26,85.60189,100.88323
"22120",307.27335,86.48325,101.93965
"22121",307.28668,86.73228,102.39127
"22122",307.30002,86.346535,102.21591
"22123",307.31335,85.418785,101.48649
"22124",307.3267,84.08087,100.31791
"22125",307.34003,82.459755,98.82432
"22126",307.35336,80.65797,97.099396
"22127",307.3667,78.75853,95.22052
"22128",307.38004,76.83711,93.26031
"22129",307.39337,74.966965,91.29132
"22130",307.4067,73.21889,89.38596
"22131",307.42004,71.639275,87.594444
"22132",307.43338,70.2501,85.944
"22133",307.44672,69.04646,84.43568
"22134",307.46005,67.9942,83.041115
"22135",307.4734,67.06401,81.73574
"22136",307.48672,66.23636,80.50384
"22137",307.50006,65.52102,79.35838
"22138",307.5134,64.92287,78.30776
"22139",307.52673,64.46143,77.37517
"22140",307.54007,64.1416,76.569756
"22141",307.5534,63.953613,75.88619
"22142",307.56674,63.86816,75.299286
"22143",307.58008,63.860836,74.78784
"22144",307.5934,63.904785,74.32744
"22145",307.60675,63.995117,73.914795
"22146",307.6201,64.12207,73.541595
"22147",307.63342,64.28809,73.21143
"22148",307.64676,64.500496,72.93284
"22149",307.6601,64.75929,72.707275
"22150",307.67343,65.042496,72.514206
"22151",307.68677,65.33059,72.33488
"22152",307.7001,65.61135,72.15722
"22153",307.71344,65.86771,71.96393
"22154",307.72678,66.0972,71.751785
"22155",307.7401,66.302284,71.52241
"22156",307.75345,66.492714,71.28478
"22157",307.76678,66.67582,71.045784
"22158",307.78012,66.846725,70.80031
"22159",307.79346,66.99565,70.53819
"22160",307.8068,67.125046,70.2612
"22161",307.82013,67.227585,69.961395
"22162",307.83347,67.303276,69.63795
"22163",307.8468,67.36431,69.30221
"22164",307.86014,67.579155,69.122185
"22165",307.87347,68.54597,69.70084
"22166",307.8868,71.42199,72.218925
"22167",307.90015,77.27657,77.80545
"22168",307.91348,86.20737,86.65114
"22169",307.92682,97.14015,97.7779
"22170",307.94016,108.26826,109.441635
"22171",307.9535,117.63363,119.69039
"22172",307.96683,123.73968,126.97249
"22173",307.98016,126.20798,130.80765
"22174",307.9935,125.74166,131.78534
"22175",308.00684,123.36858,130.84169
"22176",308.02017,119.765015,128.59338
"22177",308.0335,115.27276,125.34378
"22178",308.04684,110.11398,121.28728
"22179",308.06018,104.49622,116.61058
"22180",308.07352,98.648964,111.528824
"22181",308.08685,92.8188,106.28144
"22182",308.1002,87.31579,101.179016
"22183",308.11353,82.48905,96.5809
"22184",308.12686,78.71946,92.88909
"22185",308.1402,76.33906,90.46867
"22186",308.15353,75.53338,89.54859
"22187",308.16687,76.24872,90.12435
"22188",308.1802,78.17258,91.930984
"22189",308.19354,80.78737,94.48867
"22190",308.20688,83.4876,97.21351
"22191",308.2202,85.7264,99.561295
"22192",308.23355,87.149765,101.163605
"22193",308.2469,87.63073,101.868
"22194",308.26022,87.23033,101.706055
"22195",308.27356,86.136566,100.838234
"22196",308.2869,84.5716,99.465034
"22197",308.30023,82.72343,97.75972
"22198",308.31357,80.74586,95.867256
"22199",308.3269,78.75365,93.89835
"22200",308.34024,76.822464,91.92822
"22201",308.35358,75.018234,90.0247
"22202",308.3669,73.38003,88.23081
"22203",308.38025,71.92737,86.57128
"22204",308.3936,70.64805,85.03969
"22205",308.40692,69.52499,83.624374
"22206",308.42026,68.5362,82.30824
"22207",308.4336,67.67681,81.09061
"22208",308.44693,66.95415,79.98284
"22209",308.46027,66.38285,79.00386
"22210",308.4736,65.97757,78.17304
"22211",308.48694,65.740746,77.49802
"22212",308.50027,65.6553,76.966965
"22213",308.5136,65.69436,76.557755
"22214",308.52695,65.82376,76.240105
"22215",308.54028,66.01419,75.987526
"22216",308.55362,66.246124,75.7824
"22217",308.56696,66.50736,75.61383
"22218",308.5803,66.78813,75.47295
"22219",308.59363,67.07866,75.35061
"22220",308.60696,67.36675,75.23491
"22221",308.6203,67.63531,75.10867
"22222",308.63364,67.86725,74.954216
"22223",308.64697,68.06256,74.77038
"22224",308.6603,68.21637,74.55114
"22225",308.67365,68.34333,74.30986
"22226",308.68698,68.436104,74.03836
"22227",308.70032,68.48249,73.72337
"22228",308.71365,68.45075,73.33171
"22229",308.727,68.31159,72.831635
"22230",308.74033,68.05768,72.212456
"22231",308.75366,67.74761,71.52919
"22232",308.767,67.615776,71.014465
"22233",308.78033,68.336006,71.34769
"22234",308.79367,71.06798,73.71516
"22235",308.807,76.84932,79.21738
"22236",308.82034,85.78989,88.05949
"22237",308.83368,96.813,99.263535
"22238",308.84702,108.070496,111.04643
"22239",308.86035,117.555504,121.408646
"22240",308.8737,123.75922,128.78596
"22241",308.88702,126.25681,132.65103
"22242",308.90036,125.695274,133.53502
"22243",308.9137,123.104904,132.37262
"22244",308.92703,119.23033,129.84508
"22245",308.94037,114.45487,126.29556
"22246",308.9537,109.01778,121.93518
"22247",308.96704,103.1461,116.970314
"22248",308.98038,97.076675,111.62421
"22249",308.9937,91.09514,106.176315
"22250",309.00705,85.53597,100.963875
"22251",309.0204,80.7776,96.3785
"22252",309.03372,77.188675,92.81387
"22253",309.04706,75.06462,90.60197
"22254",309.0604,74.53239,89.915504
"22255",309.07373,75.48211,90.69437
"22256",309.08707,77.56466,92.635735
"22257",309.1004,80.26002,95.25499
"22258",309.11374,82.98711,97.990204
"22259",309.12708,85.22591,100.32235
"22260",309.1404,86.62241,101.882164
"22261",309.15375,87.03746,102.50416
"22262",309.16708,86.5272,102.21381
"22263",309.18042,85.26498,101.15556
"22264",309.19376,83.48516,99.540276
"22265",309.2071,81.40749,97.57152
"22266",309.22043,79.21019,95.4182
"22267",309.23376,77.01778,93.2011
"22268",309.2471,74.92302,91.01315
"22269",309.26044,72.97475,88.90623
"22270",309.27377,71.21202,86.923965
"22271",309.2871,69.64706,85.08438
"22272",309.30045,68.27009,83.38388
"22273",309.31378,67.071335,81.818565
"22274",309.32712,66.0264,80.369606
"22275",309.34045,65.12062,79.02715
"22276",309.3538,64.33204,77.77359
"22277",309.36713,63.655758,76.60768
"22278",309.38046,63.096664,75.53783
"22279",309.3938,62.671856,74.58479
"22280",309.40714,62.395973,73.76741
"22281",309.42047,62.283665,73.10498
"22282",309.4338,62.3447,72.61238
"22283",309.44714,62.59861,72.31456
"22284",309.46048,63.047836,72.21999
"22285",309.47382,63.670406,72.312805
"22286",309.48715,64.42481,72.556915
"22287",309.5005,65.254906,72.90028
"22288",309.51382,66.089874,73.27447
"22289",309.52716,66.8687,73.6186
"22290",309.5405,67.56695,73.906494
"22291",309.55383,68.18463,74.13564
"22292",309.56717,68.72907,74.31085
"22293",309.5805,69.19539,74.42495
"22294",309.59384,69.5787,74.47061
"22295",309.60718,69.86435,74.430595
"22296",309.6205,70.03281,74.28231
"22297",309.63385,70.09384,74.03187
"22298",309.6472,70.14267,73.771126
"22299",309.66052,70.51621,73.836624
"22300",309.67386,71.96155,74.98559
"22301",309.6872,75.50164,78.274475
"22302",309.70053,81.85916,84.491425
"22303",309.71387,90.846115,93.536476
"22304",309.7272,101.28573,104.31503
"22305",309.74054,111.42016,115.11464
"22306",309.75388,119.501335,124.1777
"22307",309.7672,124.39155,130.30232
"22308",309.78055,125.91745,133.21545
"22309",309.79388,124.7309,133.46384
"22310",309.80722,121.703514,131.83429
"22311",309.82056,117.46517,128.89919
"22312",309.8339,112.365,124.9698
"22313",309.84723,106.67155,120.28776
"22314",309.86057,100.63874,115.08844
"22315",309.8739,94.55955,109.654205
"22316",309.88724,88.76601,104.31565
"22317",309.90057,83.61944,99.44302
"22318",309.9139,79.466545,95.40324
"22319",309.92725,76.612495,92.53252
"22320",309.94058,75.245285,91.05945
"22321",309.95392,75.369804,91.035385
"22322",309.96725,76.7834,92.30429
"22323",309.9806,79.097885,94.51826
"22324",309.99393,81.815216,97.2074
"22325",310.00726,84.41535,99.86426
"22326",310.0206,86.4564,102.04328
"22327",310.03394,87.66247,103.45111
"22328",310.04727,87.95056,103.97865
"22329",310.0606,87.38903,103.66557
"22330",310.07394,86.151215,102.65866
"22331",310.08728,84.46906,101.16873
"22332",310.10062,82.55497,99.394295
"22333",310.11395,80.58961,97.50877
"22334",310.1273,78.69993,95.63752
"22335",310.14062,76.964066,93.86103
"22336",310.15396,75.40887,92.21096
"22337",310.1673,74.039215,90.69784
"22338",310.18063,72.84291,89.31526
"22339",310.19397,71.81018,88.058876
"22340",310.2073,70.9337,86.92647
"22341",310.22064,70.203705,85.91315
"22342",310.23398,69.61288,85.01618
"22343",310.2473,69.14656,84.225266
"22344",310.26065,68.79256,83.53209
"22345",310.274,68.543526,82.93282
"22346",310.28732,68.38972,82.421
"22347",310.30066,68.31892,81.98737
"22348",310.314,68.32868,81.6321
"22349",310.32733,68.404366,81.343056
"22350",310.34067,68.53132,81.10764
"22351",310.354,68.70222,80.92014
"22352",310.36734,68.92439,80.78926
"22353",310.38068,69.20027,80.719025
"22354",310.394,69.53475,80.71601
"22355",310.40735,69.93271,80.78693
"22356",310.4207,70.37949,80.919106
"22357",310.43402,70.84093,81.079895
"22358",310.44736,71.275505,81.22826
"22359",310.4607,71.639275,81.31938
"22360",310.47403,71.888306,81.307144
"22361",310.48737,71.99573,81.16107
"22362",310.5007,72.00305,80.91826
"22363",310.51404,72.23987,80.90517
"22364",310.52737,73.55093,81.973724
"22365",310.5407,77.13252,85.35379
"22366",310.55405,83.7293,91.86096
"22367",310.56738,93.016556,101.264755
"22368",310.58072,103.68078,112.33575
"22369",310.59406,113.90311,123.298096
"22370",310.6074,121.92081,132.37527
"22371",310.62073,126.66209,138.42657
"22372",310.63406,128.17334,141.39603
"22373",310.6474,127.28466,142.01276
"22374",310.66074,124.860306,141.06604
"22375",310.67407,121.41543,139.02304
"22376",310.6874,117.26009,136.16194
"22377",310.70074,112.62623,132.69246
"22378",310.71408,107.701836,128.78763
"22379",310.72742,102.66514,124.616615
"22380",310.74075,97.70168,120.36145
"22381",310.7541,93.05318,116.26612
"22382",310.76743,89.005264,112.62612
"22383",310.78076,85.838715,109.74098
"22384",310.7941,83.74883,107.83356
"22385",310.80743,82.777145,106.97902
"22386",310.82077,82.78691,107.07557
"22387",310.8341,83.47295,107.8487
"22388",310.84744,84.454414,108.93869
"22389",310.86078,85.3724,109.99587
"22390",310.8741,85.94858,110.73994
"22391",310.88745,86.02426,111.00151
"22392",310.9008,85.57015,110.73566
"22393",310.91412,84.63996,109.97953
"22394",310.92746,83.33379,108.81836
"22395",310.9408,81.77371,107.36246
"22396",310.95413,80.05493,105.699104
"22397",310.96747,78.25071,103.8966
"22398",310.9808,76.419624,102.01085
"22399",310.99414,74.617836,100.097176
"22400",311.00748,72.90639,98.21754
"22401",311.0208,71.35363,96.44311
"22402",311.03415,69.993744,94.81302
"22403",311.0475,68.82918,93.335754
"22404",311.06082,67.83307,91.990555
"22405",311.07416,66.96147,90.73874
"22406",311.0875,66.17044,89.54025
"22407",311.10083,65.44045,88.37809
"22408",311.11417,64.78615,87.2688
"22409",311.1275,64.25147,86.25869
"22410",311.14084,63.8706,85.38568
"22411",311.15417,63.66064,84.67168
"22412",311.1675,63.604485,84.10492
"22413",311.18085,63.67773,83.6658
"22414",311.19418,63.85107,83.32907
"22415",311.20752,64.10742,83.080765
"22416",311.22086,64.44434,82.92104
"22417",311.2342,64.852066,82.84265
"22418",311.24753,65.306175,82.82339
"22419",311.26086,65.7554,82.81343
"22420",311.2742,66.14114,82.75403
"22421",311.28754,66.41947,82.599266
"22422",311.30087,66.55619,82.31159
"22423",311.3142,66.57816,81.913445
"22424",311.32755,66.66605,81.5819
"22425",311.34088,67.42535,81.92451
"22426",311.35422,69.9205,84.0267
"22427",311.36755,75.04997,88.84119
"22428",311.3809,82.85771,96.49424
"22429",311.39423,92.46235,106.18818
"22430",311.40756,102.40635,116.52163
"22431",311.4209,111.063705,125.87918
"22432",311.43423,117.17708,132.96329
"22433",311.44757,120.40223,137.35022
"22434",311.4609,121.251854,139.46242
"22435",311.47424,120.45106,139.95074
"22436",311.48758,118.502785,139.26657
"22437",311.50092,115.758606,137.7256
"22438",311.51425,112.516365,135.60081
"22439",311.5276,109.01778,133.11836
"22440",311.54092,105.42397,130.43137
"22441",311.55426,101.82773,127.62962
"22442",311.5676,98.29008,124.77409
"22443",311.58093,94.88182,121.9374
"22444",311.59427,91.72259,119.243225
"22445",311.6076,88.97841,116.86538
"22446",311.62094,86.783554,114.951096
"22447",311.63428,85.20149,113.58102
"22448",311.6476,84.173645,112.71571
"22449",311.66095,83.57061,112.2431
"22450",311.6743,83.21416,111.99823
"22451",311.68762,82.94316,111.827675
"22452",311.70096,82.63065,111.60714
"22453",311.7143,82.196075,111.25477
"22454",311.72763,81.583275,110.710594
"22455",311.74097,80.743416,109.92021
"22456",311.7543,79.65942,108.85944
"22457",311.76764,78.35081,107.54019
"22458",311.78098,76.86641,106.00426
"22459",311.7943,75.27459,104.314514
"22460",311.80765,73.65835,102.550606
"22461",311.82098,72.08606,100.78014
"22462",311.83432,70.61875,99.06552
"22463",311.84766,69.28817,97.44177
"22464",311.861,68.11139,95.930244
"22465",311.87433,67.09331,94.54064
"22466",311.88766,66.24124,93.28524
"22467",311.901,65.53811,92.152145
"22468",311.91434,64.96193,91.12403
"22469",311.92767,64.483406,90.17557
"22470",311.941,64.08057,89.287834
"22471",311.95435,63.738766,88.44855
"22472",311.96768,63.470207,87.67183
"22473",311.98102,63.304188,86.98926
"22474",311.99435,63.27245,86.435776
"22475",312.0077,63.37499,86.01558
"22476",312.02103,63.584953,85.70601
"22477",312.03436,63.86572,85.4738
"22478",312.0477,64.18799,85.29187
"22479",312.06104,64.52491,85.13467
"22480",312.07437,64.85939,84.98555
"22481",312.0877,65.162125,84.81514
"22482",312.10104,65.37942,84.56875
"22483",312.11438,65.445335,84.17777
"22484",312.12772,65.355,83.63261
"22485",312.14105,65.39651,83.21645
"22486",312.1544,66.36088,83.724464
"22487",312.16772,69.23445,86.171814
"22488",312.18106,74.55436,91.1553
"22489",312.1944,82.04959,98.480354
"22490",312.20773,90.777756,107.27257
"22491",312.22107,99.39605,116.22767
"22492",312.2344,106.5568,123.994545
"22493",312.24774,111.4641,129.73175
"22494",312.26108,114.13016,133.38106
"22495",312.2744,115.0164,135.33386
"22496",312.28775,114.5745,135.98622
"22497",312.3011,113.15358,135.64575
"22498",312.31442,111.06859,134.5968
"22499",312.32776,108.610054,133.10916
"22500",312.3411,105.99771,131.39088
"22501",312.35443,103.33898,129.54459
"22502",312.36777,100.65583,127.590775
"22503",312.3811,97.92874,125.50918
"22504",312.39444,95.15282,123.293526
"22505",312.40778,92.403755,121.01799
"22506",312.4211,89.813385,118.81524
"22507",312.43445,87.52819,116.836716
"22508",312.44778,85.65804,115.20183
"22509",312.46112,84.224915,113.94551
"22510",312.47446,83.17998,113.0326
"22511",312.4878,82.4329,112.384895
"22512",312.50113,81.87381,111.90183
"22513",312.51447,81.392845,111.47942
"22514",312.5278,80.88258,111.01269
"22515",312.54114,80.24536,110.403046
"22516",312.55447,79.40795,109.5733
"22517",312.5678,78.34348,108.49033
"22518",312.58115,77.06416,107.15925
"22519",312.59448,75.62371,105.62705
"22520",312.60782,74.107574,103.97416
"22521",312.62115,72.60853,102.29098
"22522",312.6345,71.2047,100.65616
"22523",312.64783,69.95224,99.128845
"22524",312.66116,68.875565,97.738174
"22525",312.6745,67.97467,96.48964
"22526",312.68784,67.23247,95.37164
"22527",312.70117,66.61234,94.35253
"22528",312.7145,66.089874,93.4117
"22529",312.72784,65.635765,92.522896
"22530",312.74118,65.23781,91.676056
"22531",312.75452,64.883804,90.86073
"22532",312.76785,64.58106,90.08561
"22533",312.7812,64.33692,89.35963
"22534",312.79453,64.16113,88.69437
"22535",312.80786,64.05371,88.09198
"22536",312.8212,64.01953,87.55948
"22537",312.83453,64.04883,87.089386
"22538",312.84787,64.131836,86.67392
"22539",312.8612,64.24902,86.29523
"22540",312.87454,64.361336,85.91532
"22541",312.88788,64.43702,85.5023
"22542",312.9012,64.45655,85.035484
"22543",312.91455,64.429695,84.522896
"22544",312.9279,64.3711,83.97773
"22545",312.94122,64.29298,83.4112
"22546",312.95456,64.20264,82.83002
"22547",312.9679,64.14404,82.277756
"22548",312.98123,64.38331,82.02152
"22549",312.99457,65.57229,82.72248
"22550",313.0079,68.47517,85.17449
"22551",313.02124,73.49233,89.831505
"22552",313.03458,80.396736,96.53255
"22553",313.0479,88.40711,104.55532
"22554",313.06125,96.36866,112.77959
"22555",313.0746,103.11192,120.03437
"22556",313.08792,107.92157,125.56627
"22557",313.10126,110.72434,129.2416
"22558",313.1146,111.835205,131.31259
"22559",313.12793,111.639885,132.11212
"22560",313.14127,110.5095,131.97049
"22561",313.1546,108.78584,131.20026
"22562",313.16794,106.75212,130.06609
"22563",313.18127,104.589,128.73897
"22564",313.1946,102.35508,127.27345
"22565",313.20795,100.02594,125.642914
"22566",313.22128,97.55764,123.80042
"22567",313.23462,94.94774,121.7392
"22568",313.24796,92.29389,119.55247
"22569",313.2613,89.74746,117.39022
"22570",313.27463,87.484245,115.43162
"22571",313.28796,85.63607,113.81732
"22572",313.3013,84.23956,112.59694
"22573",313.31464,83.24101,111.73087
"22574",313.32797,82.511024,111.102165
"22575",313.3413,81.91287,110.58248
"22576",313.35464,81.322044,110.05143
"22577",313.36798,80.64576,109.41646
"22578",313.38132,79.82788,108.61876
"22579",313.39465,78.84642,107.63192
"22580",313.408,77.71603,106.46548
"22581",313.42133,76.46113,105.139206
"22582",313.43466,75.13542,103.70291
"22583",313.448,73.79263,102.20811
"22584",313.46133,72.49378,100.71528
"22585",313.47467,71.28527,99.2722
"22586",313.488,70.19882,97.91342
"22587",313.50134,69.239334,96.647644
"22588",313.51468,68.421455,95.49349
"22589",313.528,67.73296,94.44317
"22590",313.54135,67.16655,93.49341
"22591",313.5547,66.70756,92.63337
"22592",313.56802,66.33402,91.844444
"22593",313.58136,66.02396,91.107315
"22594",313.5947,65.76517,90.41177
"22595",313.60803,65.54543,89.7472
"22596",313.62137,65.357445,89.107506
"22597",313.6347,65.20119,88.49367
"22598",313.64804,65.074234,87.90425
"22599",313.66138,64.97658,87.340164
"22600",313.6747,64.90578,86.79988
"22601",313.68805,64.852066,86.274475
"22602",313.7014,64.82033,85.76936
"22603",313.71472,64.798355,85.273026
"22604",313.72806,64.778824,84.77844
"22605",313.7414,64.75441,84.278366
"22606",313.75473,64.742195,83.78973
"22607",313.76807,64.75197,83.32269
"22608",313.7814,64.81056,82.904785
"22609",313.79474,64.92775,82.5473
"22610",313.80807,65.09621,82.24475
"22611",313.8214,65.2842,81.967
"22612",313.83475,65.44045,81.66338
"22613",313.84808,65.51858,81.28652
"22614",313.86142,65.48196,80.797356
"22615",313.87476,65.340355,80.202065
"22616",313.8881,65.23537,79.63896
"22617",313.90143,65.652855,79.595055
"22618",313.91476,67.37896,80.87281
"22619",313.9281,71.11192,84.211365
"22620",313.94144,77.02266,89.844345
"22621",313.95477,84.65705,97.3857
"22622",313.9681,93.04341,105.91759
"22623",313.98145,100.943924,114.22571
"22624",313.99478,107.27703,121.21331
"22625",314.00812,111.534904,126.32359
"22626",314.02145,113.80057,129.57472
"22627",314.0348,114.44511,131.27553
"22628",314.04813,113.88602,131.79285
"22629",314.06146,112.53834,131.5041
"22630",314.0748,110.75365,130.73624
"22631",314.08813,108.771194,129.71484
"22632",314.10147,106.69108,128.53383
"22633",314.1148,104.47913,127.15598
"22634",314.12814,102.0499,125.491714
"22635",314.14148,99.34966,123.480545
"22636",314.15482,96.43458,121.170135
"22637",314.16815,93.4609,118.71004
"22638",314.1815,90.65812,116.32791
"22639",314.19482,88.23132,114.234184
"22640",314.20816,86.295265,112.55536
"22641",314.2215,84.859695,111.31651
"22642",314.23483,83.82208,110.43076
"22643",314.24817,83.038376,109.766495
"22644",314.2615,82.36454,109.18761
"22645",314.27484,81.68337,108.58033
"22646",314.28818,80.91188,107.86144
"22647",314.3015,79.99634,106.974396
"22648",314.31485,78.92699,105.90493
"22649",314.3282,77.71847,104.66288
"22650",314.34152,76.40986,103.282974
"22651",314.35486,75.05974,101.82066
"22652",314.3682,73.724266,100.33081
"22653",314.38153,72.45716,98.86759
"22654",314.39487,71.28283,97.45755
"22655",314.4082,70.21835,96.12067
"22656",314.42154,69.261314,94.85795
"22657",314.43488,68.40681,93.667854
"22658",314.4482,67.64263,92.54139
"22659",314.46155,66.96391,91.4765
"22660",314.47488,66.37797,90.48318
"22661",314.48822,65.87991,89.55943
"22662",314.50156,65.46731,88.705574
"22663",314.5149,65.14015,87.92427
"22664",314.52823,64.89601,87.21576
"22665",314.54156,64.73243,86.58018
"22666",314.5549,64.63233,86.00297
"22667",314.56824,64.58106,85.47146
"22668",314.58157,64.551765,84.96032
"22669",314.5949,64.52003,84.44582
"22670",314.60825,64.45899,83.90104
"22671",314.62158,64.36622,83.32261
"22672",314.63492,64.253914,82.72175
"22673",314.64825,64.13916,82.11493
"22674",314.6616,64.03906,81.51918
"22675",314.67493,63.953613,80.93495
"22676",314.68826,63.86572,80.34561
"22677",314.7016,63.770504,79.7462
"22678",314.71494,63.667965,79.13649
"22679",314.72827,63.584953,78.543106
"22680",314.7416,63.553215,77.9984
"22681",314.75494,63.604485,77.535706
"22682",314.76828,63.758297,77.177155
"22683",314.78162,64,76.9113
"22684",314.79495,64.28809,76.699394
"22685",314.8083,64.57374,76.49404
"22686",314.82162,64.798355,76.23659
"22687",314.83496,64.91554,75.87872
"22688",314.8483,64.9131,75.40489
"22689",314.86163,64.96437,74.984695
"22690",314.87497,65.64309,75.19355
"22691",314.8883,67.81354,76.915344
"22692",314.90164,72.16174,80.88272
"22693",314.91498,78.76097,87.237
"22694",314.9283,87.027695,95.465004
"22695",314.94165,95.851074,104.507996
"22696",314.955,103.90784,113.060104
"22697",314.96832,110.14084,120.04022
"22698",314.98166,114.16434,125.00562
"22699",314.995,116.1712,128.08012
"22700",315.00833,116.58869,129.62796
"22701",315.02167,115.861145,130.04381
"22702",315.035,114.39872,129.70204
"22703",315.04834,112.54322,128.92151
"22704",315.06168,110.519264,127.91453
"22705",315.075,108.404976,126.75397
"22706",315.08835,106.15152,125.38817
"22707",315.10168,103.63439,123.68828
"22708",315.11502,100.78035,121.572815
"22709",315.12836,97.62112,119.062965
"22710",315.1417,94.32273,116.31524
"22711",315.15503,91.13664,113.57674
"22712",315.16837,88.31922,111.10734
"22713",315.1817,86.05112,109.09921
"22714",315.19504,84.36408,107.60127
"22715",315.20837,83.18486,106.558426
"22716",315.2217,82.354774,105.827866
"22717",315.23505,81.69802,105.2447
"22718",315.24838,81.06325,104.66299
"22719",315.26172,80.343025,103.97599
"22720",315.27505,79.47387,103.11755
"22721",315.2884,78.43137,102.05862
"22722",315.30173,77.22041,100.79864
"22723",315.31506,75.87518,99.36655
"22724",315.3284,74.45426,97.81673
"22725",315.34174,73.01137,96.20053
"22726",315.35507,71.60998,94.58075
"22727",315.3684,70.311134,93.019714
"22728",315.38174,69.14168,91.54748
"22729",315.39508,68.11139,90.177864
"22730",315.40842,67.21294,88.90789
"22731",315.42175,66.43168,87.727036
"22732",315.4351,65.74807,86.619415
"22733",315.44843,65.15968,85.585655
"22734",315.46176,64.66651,84.62872
"22735",315.4751,64.27589,83.75893
"22736",315.48843,63.99756,82.98922
"22737",315.50177,63.819332,82.31091
"22738",315.5151,63.716793,81.70273
"22739",315.52844,63.663082,81.14017
"22740",315.54178,63.62646,80.59302
"22741",315.5551,63.58007,80.03496
"22742",315.56845,63.514153,79.45592
"22743",315.5818,63.42382,78.8504
"22744",315.59512,63.30907,78.21765
"22745",315.60846,63.165028,77.55202
"22746",315.6218,62.994125,76.85503
"22747",315.63513,62.791485,76.12096
"22748",315.64847,62.57908,75.37079
"22749",315.6618,62.381325,74.62863
"22750",315.67514,62.244602,73.94133
"22751",315.68848,62.20554,73.34741
"22752",315.7018,62.27634,72.86214
"22753",315.71515,62.4448,72.47673
"22754",315.7285,62.674297,72.15762
"22755",315.74182,62.908676,71.85057
"22756",315.75516,63.10887,71.51666
"22757",315.7685,63.250477,71.13042
"22758",315.78183,63.316395,70.67291
"22759",315.79517,63.311512,70.14667
"22760",315.8085,63.392082,69.70572
"22761",315.82184,64.08301,69.87765
"22762",315.83517,66.28031,71.577545
"22763",315.8485,70.75792,75.62641
"22764",315.86185,77.6379,82.217575
"22765",315.87518,86.312355,90.818214
"22766",315.88852,95.63622,100.33934
"22767",315.90186,104.21057,109.40232
"22768",315.9152,110.90257,116.85091
"22769",315.92853,115.27764,122.19168
"22770",315.94186,117.57992,125.59638
"22771",315.9552,118.275734,127.46657
"22772",315.96854,117.787445,128.1744
"22773",315.98187,116.471504,128.0393
"22774",315.9952,114.62821,127.335754
"22775",316.00854,112.47486,126.264534
"22776",316.02188,110.11154,124.91605
"22777",316.03522,107.545586,123.291084
"22778",316.04855,104.71351,121.31981
"22779",316.0619,101.573814,118.95241
"22780",316.07523,98.18265,116.23542
"22781",316.08856,94.72556,113.34654
"22782",316.1019,91.4638,110.54495
"22783",316.11523,88.64393,108.08333
"22784",316.12857,86.43687,106.14639
"22785",316.1419,84.87923,104.7899
"22786",316.15524,83.86603,103.92918
"22787",316.16858,83.22148,103.40544
"22788",316.18192,82.75517,103.0398
"22789",316.19525,82.29618,102.66691
"22790",316.2086,81.72976,102.17224
"22791",316.22192,80.97536,101.47189
"22792",316.23526,80.008545,100.53556
"22793",316.2486,78.83177,99.359055
"22794",316.26193,77.48409,97.97487
"22795",316.27527,76.02655,96.438705
"22796",316.2886,74.53727,94.82526
"22797",316.30194,73.06996,93.18724
"22798",316.31528,71.67834,91.579056
"22799",316.3286,70.38926,90.02992
"22800",316.34195,69.2198,88.56013
"22801",316.3553,68.172424,87.175865
"22802",316.36862,67.25689,85.89072
"22803",316.38196,66.478065,84.71367
"22804",316.3953,65.84573,83.658775
"22805",316.40863,65.355,82.72572
"22806",316.42197,64.99123,81.90429
"22807",316.4353,64.73243,81.17647
"22808",316.44864,64.54688,80.51381
"22809",316.46198,64.41505,79.89906
"22810",316.4753,64.32227,79.31926
"22811",316.48865,64.26856,78.77562
"22812",316.50198,64.25147,78.26692
"22813",316.51532,64.26856,77.79187
"22814",316.52866,64.307625,77.339325
"22815",316.542,64.35645,76.897766
"22816",316.55533,64.395515,76.44797
"22817",316.56866,64.42481,75.989624
"22818",316.582,64.4419,75.51999
"22819",316.59534,64.45167,75.043564
"22820",316.60867,64.43946,74.54547
"22821",316.622,64.38087,74.00061
"22822",316.63535,64.23682,73.36846
"22823",316.64868,63.987793,72.62684
"22824",316.66202,63.71191,71.85057
"22825",316.67535,63.77783,71.407486
