"","Time..s.","PPG.trace","Preprocessed.PPG"
"8258",121.91048,78.84398,77.285736
"8259",121.92381,79.82056,78.22619
"8260",121.93715,81.13405,79.53407
"8261",121.950485,82.6453,81.080765
"8262",121.96382,84.13214,82.65027
"8263",121.97716,85.367516,84.01477
"8264",121.99049,86.19028,85.005264
"8265",122.00383,86.54185,85.55028
"8266",122.017166,86.4564,85.66926
"8267",122.0305,86.029144,85.44376
"8268",122.04384,85.37972,84.98275
"8269",122.057175,84.61555,84.38669
"8270",122.07051,83.82941,83.74478
"8271",122.08385,83.08232,83.11736
"8272",122.09718,82.408485,82.53985
"8273",122.11052,81.81033,82.01696
"8274",122.123856,81.28542,81.54862
"8275",122.13719,80.82643,81.1298
"8276",122.15053,80.448006,80.7772
"8277",122.163864,80.16724,80.51043
"8278",122.1772,80.02075,80.36917
"8279",122.19054,80.02075,80.36982
"8280",122.20387,80.15259,80.502304
"8281",122.21721,80.38209,80.73657
"8282",122.230545,80.65064,81.01707
"8283",122.24388,80.88747,81.27422
"8284",122.25722,81.05348,81.46797
"8285",122.27055,81.112076,81.55949
"8286",122.28389,81.06081,81.54297
"8287",122.297226,80.90944,81.42475
"8288",122.31056,80.672615,81.21635
"8289",122.3239,80.37476,80.939514
"8290",122.337234,80.042725,80.61919
"8291",122.35057,79.69848,80.276276
"8292",122.36391,79.35424,79.922615
"8293",122.37724,79.027084,79.57528
"8294",122.39058,78.72678,79.244576
"8295",122.403915,78.470436,78.94844
"8296",122.41725,78.25559,78.6858
"8297",122.43059,78.08957,78.46526
"8298",122.443924,77.960175,78.27617
"8299",122.45726,77.872284,78.124535
"8300",122.4706,77.821014,78.006775
"8301",122.48393,77.803925,77.92159
"8302",122.49727,77.81125,77.86029
"8303",122.510605,77.83322,77.813866
"8304",122.52394,77.857635,77.77057
"8305",122.53728,77.86984,77.71583
"8306",122.55061,77.857635,77.637054
"8307",122.56395,77.8259,77.53837
"8308",122.577286,77.78195,77.42648
"8309",122.59062,77.730675,77.30589
"8310",122.60396,77.696495,77.2008
"8311",122.617294,77.72091,77.15323
"8312",122.63063,77.90402,77.26512
"8313",122.64397,78.3679,77.6635
"8314",122.6573,79.20531,78.449905
"8315",122.67064,80.430916,79.65068
"8316",122.683975,81.95438,81.18761
"8317",122.69731,83.577934,82.87224
"8318",122.71065,85.05989,84.466
"8319",122.72398,86.19516,85.75939
"8320",122.73732,86.86656,86.62439
"8321",122.750656,87.05455,87.026955
"8322",122.76399,86.82262,87.01547
"8323",122.77733,86.27329,86.67935
"8324",122.790665,85.523766,86.12586
"8325",122.804,84.67902,85.453735
"8326",122.81734,83.83429,84.75522
"8327",122.83067,83.0457,84.08645
"8328",122.84401,82.34257,83.47849
"8329",122.857346,81.73464,82.94377
"8330",122.87068,81.21217,82.47551
"8331",122.88402,80.765396,82.06661
"8332",122.897354,80.4065,81.731636
"8333",122.91069,80.147705,81.48554
"8334",122.92403,80.01831,81.36076
"8335",122.93736,80.01587,81.358894
"8336",122.9507,80.13306,81.47658
"8337",122.964035,80.325935,81.673615
"8338",122.97737,80.54566,81.90353
"8339",122.99071,80.73609,82.11101
"8340",123.00404,80.86061,82.25853
"8341",123.01738,80.88258,82.307396
"8342",123.030716,80.79225,82.244644
"8343",123.04405,80.59449,82.07164
"8344",123.05739,80.31373,81.809456
"8345",123.070724,79.96704,81.47257
"8346",123.08406,79.57885,81.08335
"8347",123.0974,79.17357,80.66491
"8348",123.11073,78.74876,80.21427
"8349",123.12407,78.314186,79.7406
"8350",123.137405,77.88205,79.25578
"8351",123.15074,77.47433,78.781876
"8352",123.16408,77.11299,78.34161
"8353",123.177414,76.82002,77.95843
"8354",123.19075,76.60517,77.6442
"8355",123.20409,76.47578,77.40872
"8356",123.21742,76.43183,77.25465
"8357",123.23076,76.45869,77.17
"8358",123.244095,76.53437,77.13502
"8359",123.25743,76.64179,77.13414
"8360",123.27077,76.75166,77.13907
"8361",123.2841,76.84444,77.13033
"8362",123.29744,76.91524,77.10252
"8363",123.310776,76.9543,77.04519
"8364",123.32411,76.97139,76.9671
"8365",123.33745,76.9836,76.88467
"8366",123.350784,77.02998,76.83679
"8367",123.36412,77.208206,76.9222
"8368",123.37746,77.65499,77.281746
"8369",123.39079,78.487526,78.041
"8370",123.40413,79.74975,79.25596
"8371",123.417465,81.36843,80.86682
"8372",123.4308,83.16777,82.70892
"8373",123.44414,84.9012,84.54134
"8374",123.45747,86.32456,86.11787
"8375",123.47081,87.27184,87.26279
"8376",123.484146,87.691765,87.90996
"8377",123.49748,87.61852,88.07709
"8378",123.51082,87.14244,87.83908
"8379",123.524155,86.38804,87.30788
"8380",123.53749,85.47982,86.59928
"8381",123.55083,84.5301,85.8208
"8382",123.56416,83.62432,85.05659
"8383",123.5775,82.81865,84.364174
"8384",123.590836,82.13748,83.77109
"8385",123.60417,81.57595,83.27635
"8386",123.61751,81.11452,82.86417
"8387",123.630844,80.73365,82.51813
"8388",123.64418,80.430916,82.23832
"8389",123.65752,80.20874,82.02961
"8390",123.67085,80.07446,81.901855
"8391",123.68419,80.03296,81.86268
"8392",123.697525,80.062256,81.893005
"8393",123.71086,80.13794,81.970634
"8394",123.7242,80.21362,82.05063
"8395",123.73753,80.257576,82.10126
"8396",123.75087,80.24292,82.09465
"8397",123.764206,80.16235,82.021675
"8398",123.77754,80.0061,81.8705
"8399",123.79088,79.77905,81.64364
"8400",123.804214,79.4934,81.35108
"8401",123.81755,79.17357,81.01542
"8402",123.83089,78.83177,80.6478
"8403",123.84422,78.485085,80.2646
"8404",123.85756,78.15793,79.89011
"8405",123.870895,77.85031,79.524925
"8406",123.88423,77.576866,79.1843
"8407",123.89757,77.332726,78.86444
"8408",123.910904,77.12276,78.57112
"8409",123.92424,76.94942,78.30787
"8410",123.93758,76.8127,78.07582
"8411",123.95091,76.70527,77.86879
"8412",123.96425,76.627144,77.687706
"8413",123.977585,76.575874,77.53104
"8414",123.99092,76.54658,77.39474
"8415",124.00426,76.52949,77.26973
"8416",124.01759,76.524605,77.156395
"8417",124.03093,76.51484,77.038025
"8418",124.044266,76.49775,76.912025
"8419",124.0576,76.46113,76.76596
"8420",124.07094,76.40986,76.6041
"8421",124.084274,76.34394,76.425995
"8422",124.09761,76.27558,76.243385
"8423",124.11095,76.207214,76.05863
"8424",124.12428,76.17792,75.91081
"8425",124.13762,76.25849,75.87195
"8426",124.150955,76.56611,76.062645
"8427",124.16429,77.23262,76.62185
"8428",124.17763,78.331276,77.634026
"8429",124.19096,79.83276,79.08337
"8430",124.2043,81.58083,80.82621
"8431",124.217636,83.33379,82.62857
"8432",124.23097,84.82796,84.22691
"8433",124.24431,85.872894,85.42272
"8434",124.257645,86.39292,86.126274
"8435",124.27098,86.414894,86.34802
"8436",124.28432,86.03403,86.16762
"8437",124.29765,85.37484,85.69699
"8438",124.31099,84.56916,85.05927
"8439",124.324326,83.719536,84.35243
"8440",124.33766,82.92119,83.67032
"8441",124.351,82.22049,83.060905
"8442",124.364334,81.64431,82.554115
"8443",124.37767,81.17311,82.1343
"8444",124.39101,80.77516,81.77301
"8445",124.40434,80.42115,81.44322
"8446",124.41768,80.10376,81.13899
"8447",124.431015,79.83032,80.8688
"8448",124.44435,79.61791,80.651085
"8449",124.45769,79.49096,80.51219
"8450",124.47102,79.447014,80.45234
"8451",124.48436,79.45922,80.447266
"8452",124.497696,79.49096,80.462105
"8453",124.51103,79.51049,80.46573
"8454",124.52437,79.4934,80.43334
"8455",124.537704,79.42504,80.34915
"8456",124.55104,79.293205,80.19935
"8457",124.56438,79.11009,79.99415
"8458",124.57771,78.88304,79.73929
"8459",124.59105,78.61936,79.440704
"8460",124.604385,78.34104,79.11924
"8461",124.61772,78.06271,78.78907
"8462",124.63106,77.79904,78.46486
"8463",124.644394,77.557335,78.15437
"8464",124.65773,77.34249,77.8632
"8465",124.67107,77.15694,77.5946
"8466",124.6844,77.00313,77.351944
"8467",124.69774,76.87373,77.1289
"8468",124.711075,76.76875,76.92622
"8469",124.72441,76.68574,76.74223
"8470",124.73775,76.6247,76.57763
"8471",124.75108,76.58076,76.42821
"8472",124.76442,76.55634,76.29694
"8473",124.777756,76.541695,76.17468
"8474",124.79109,76.52949,76.054405
"8475",124.80443,76.50996,75.92642
"8476",124.817764,76.4831,75.790504
"8477",124.8311,76.439156,75.63666
"8478",124.84444,76.387886,75.47411
"8479",124.85777,76.32685,75.3002
"8480",124.87111,76.26826,75.12682
"8481",124.884445,76.21454,74.95649
"8482",124.89778,76.17059,74.79425
"8483",124.91112,76.14618,74.65017
"8484",124.92445,76.16083,74.54439
"8485",124.93779,76.280464,74.54405
"8486",124.951126,76.612495,74.75985
"8487",124.96446,77.28878,75.33028
"8488",124.9778,78.37034,76.32711
"8489",124.991135,79.83276,77.73861
"8490",125.00447,81.52224,79.42286
"8491",125.01781,83.20439,81.15258
"8492",125.03114,84.62287,82.671196
"8493",125.04448,85.58968,83.78247
"8494",125.057816,86.03647,84.40393
"8495",125.07115,86.00229,84.55839
"8496",125.08449,85.5848,84.32847
"8497",125.097824,84.91585,83.83404
"8498",125.11116,84.13214,83.20395
"8499",125.1245,83.33379,82.53473
"8500",125.13783,82.6038,81.90891
"8501",125.15117,81.991,81.37748
"8502",125.164505,81.50027,80.94897
"8503",125.17784,81.12184,80.617424
"8504",125.19118,80.81911,80.34975
"8505",125.20451,80.567635,80.12387
"8506",125.21785,80.360115,79.93409
"8507",125.231186,80.198975,79.7842
"8508",125.24452,80.09888,79.69032
"8509",125.25786,80.06714,79.661674
"8510",125.271194,80.10376,79.70039
"8511",125.28453,80.17212,79.771996
"8512",125.29787,80.24292,79.848175
"8513",125.3112,80.27955,79.892395
"8514",125.32454,80.26002,79.8816
"8515",125.337875,80.17456,79.80427
"8516",125.35121,80.02075,79.655914
"8517",125.36455,79.80835,79.44416
"8518",125.377884,79.554436,79.18426
"8519",125.39122,79.281,78.8969
"8520",125.40456,78.992905,78.586334
"8521",125.41789,78.70725,78.26921
"8522",125.43123,78.43137,77.952934
"8523",125.444565,78.17502,77.64756
"8524",125.4579,77.94064,77.356155
"8525",125.47124,77.733116,77.084274
"8526",125.48457,77.56466,76.84498
"8527",125.49791,77.43282,76.63704
"8528",125.511246,77.332726,76.45672
"8529",125.52458,77.25948,76.300125
"8530",125.53792,77.21309,76.16809
"8531",125.551254,77.18379,76.051704
"8532",125.56459,77.1667,75.94661
"8533",125.57793,77.16182,75.85319
"8534",125.59126,77.17403,75.7767
"8535",125.6046,77.196,75.710365
"8536",125.617935,77.225296,75.65204
"8537",125.63127,77.25948,75.59952
"8538",125.64461,77.29366,75.54806
"8539",125.65794,77.32052,75.49034
"8540",125.67128,77.330284,75.416374
"8541",125.684616,77.32296,75.32562
"8542",125.69795,77.296104,75.21511
"8543",125.71129,77.25216,75.08667
"8544",125.724625,77.20332,74.951965
"8545",125.73796,77.16426,74.82551
"8546",125.7513,77.16914,74.741776
"8547",125.76463,77.30099,74.78516
"8548",125.77797,77.662315,75.06214
"8549",125.791306,78.3679,75.69467
"8550",125.80464,79.45678,76.73255
"8551",125.81798,80.86549,78.12429
"8552",125.831314,82.42802,79.71386
"8553",125.84465,83.90997,81.27169
"8554",125.85799,85.08186,82.565765
"8555",125.87132,85.79965,83.44236
"8556",125.88466,86.029144,83.85309
"8557",125.897995,85.821625,83.83398
"8558",125.91133,85.29183,83.48611
"8559",125.92467,84.56184,82.92148
"8560",125.938,83.74883,82.25103
"8561",125.95134,82.9456,81.56495
"8562",125.964676,82.21805,80.92944
"8563",125.97801,81.60769,80.3884
"8564",125.99135,81.112076,79.94302
"8565",126.004684,80.72144,79.58714
"8566",126.01802,80.41627,79.30451
"8567",126.03136,80.181885,79.08314
"8568",126.04469,80.025635,78.93257
"8569",126.05803,79.96216,78.869896
"8570",126.071365,79.99878,78.905334
"8571",126.0847,80.12573,79.03225
"8572",126.09804,80.31861,79.22906
"8573",126.111374,80.52857,79.448975
"8574",126.12471,80.709236,79.64616
"8575",126.13805,80.81911,79.77819
"8576",126.15138,80.84352,79.8282
"8577",126.16472,80.782486,79.793526
"8578",126.178055,80.638435,79.67393
"8579",126.19139,80.430916,79.48636
"8580",126.20473,80.181885,79.25079
"8581",126.21806,79.90845,78.98304
"8582",126.2314,79.63012,78.70185
"8583",126.244736,79.364006,78.42418
"8584",126.25807,79.114975,78.15527
"8585",126.27141,78.89525,77.90789
"8586",126.284744,78.69993,77.67805
"8587",126.29808,78.53147,77.46896
"8588",126.31142,78.399635,77.29124
"8589",126.32475,78.30442,77.14601
"8590",126.33809,78.24094,77.02954
"8591",126.351425,78.21408,76.947716
"8592",126.36476,78.21896,76.89679
"8593",126.3781,78.24582,76.86799
"8594",126.39143,78.28489,76.85224
"8595",126.40477,78.32395,76.83771
"8596",126.418106,78.35569,76.81707
"8597",126.43144,78.37522,76.78522
"8598",126.44478,78.38499,76.74421
"8599",126.458115,78.38743,76.69618
"8600",126.47145,78.38743,76.64579
"8601",126.48479,78.380104,76.58807
"8602",126.49812,78.37522,76.53257
"8603",126.51146,78.365456,76.47203
"8604",126.524796,78.363014,76.41851
"8605",126.53813,78.41184,76.41618
"8606",126.55147,78.59983,76.55454
"8607",126.564804,79.02464,76.9356
"8608",126.57814,79.75464,77.63512
"8609",126.59148,80.78493,78.65774
"8610",126.60481,82.01297,79.91031
"8611",126.61815,83.26299,81.223236
"8612",126.631485,84.32746,82.38967
"8613",126.64482,85.05257,83.25001
"8614",126.65816,85.3724,83.72773
"8615",126.67149,85.3016,83.824814
"8616",126.68483,84.91585,83.60474
"8617",126.698166,84.315254,83.15776
"8618",126.7115,83.597466,82.57482
"8619",126.72484,82.845505,81.93528
"8620",126.738174,82.12283,81.30153
"8621",126.75151,81.46609,80.71112
"8622",126.76485,80.90456,80.195404
"8623",126.77818,80.43336,79.75247
"8624",126.79152,80.04761,79.380264
"8625",126.804855,79.74975,79.08389
"8626",126.81819,79.54467,78.870995
"8627",126.83153,79.449455,78.76155
"8628",126.844864,79.47387,78.76876
"8629",126.8582,79.62524,78.90369
"8630",126.87154,79.87671,79.14345
"8631",126.88487,80.18921,79.452095
"8632",126.89821,80.5066,79.7754
"8633",126.911545,80.77516,80.05979
"8634",126.92488,80.953384,80.26224
"8635",126.93822,81.01686,80.35551
"8636",126.95155,80.96315,80.33357
"8637",126.96489,80.80934,80.20986
"8638",126.978226,80.57496,80.00077
"8639",126.99156,80.2942,79.737976
"8640",127.0049,79.98901,79.441986
"8641",127.018234,79.68139,79.13402
"8642",127.03157,79.38354,78.82621
"8643",127.04491,79.10521,78.52862
"8644",127.05824,78.8513,78.24675
"8645",127.07158,78.6218,77.98135
"8646",127.084915,78.42893,77.745415
"8647",127.09825,78.27024,77.53763
"8648",127.11159,78.150604,77.36394
"8649",127.12492,78.07248,77.22802
"8650",127.13826,78.0383,77.133606
"8651",127.151596,78.04074,77.074745
"8652",127.16493,78.07004,77.042816
"8653",127.17827,78.116425,77.02889
"8654",127.191605,78.170135,77.02374
"8655",127.20494,78.221405,77.01783
"8656",127.21828,78.2678,77.008644
"8657",127.23161,78.30198,76.98869
"8658",127.24495,78.32395,76.9576
"8659",127.258286,78.328835,76.91011
"8660",127.27162,78.32395,76.853004
"8661",127.28496,78.33372,76.810394
"8662",127.298294,78.44358,76.86819
"8663",127.31163,78.77074,77.146706
"8664",127.32497,79.42504,77.762596
"8665",127.3383,80.448006,78.76759
"8666",127.35164,81.78592,80.11951
"8667",127.364975,83.267876,81.65727
"8668",127.37831,84.66682,83.15833
"8669",127.39165,85.76303,84.40038
"8670",127.40498,86.414894,85.23234
"8671",127.41832,86.588234,85.60614
"8672",127.431656,86.33677,85.560555
"8673",127.44499,85.76547,85.18728
"8674",127.45833,84.99397,84.59595
"8675",127.471664,84.13458,83.89262
"8676",127.485,83.27764,83.16488
"8677",127.49834,82.48905,82.478714
"8678",127.51167,81.80789,81.875336
"8679",127.52501,81.23903,81.36297
"8680",127.538345,80.77516,80.93782
"8681",127.55168,80.40406,80.59094
"8682",127.56502,80.12573,80.32524
"8683",127.578354,79.94507,80.148506
"8684",127.59169,79.88159,80.08331
"8685",127.60503,79.94995,80.14797
"8686",127.61836,80.13306,80.32951
"8687",127.6317,80.394295,80.59491
"8688",127.645035,80.672615,80.88555
"8689",127.65837,80.90944,81.143394
"8690",127.67171,81.06325,81.32562
"8691",127.68504,81.112076,81.40768
"8692",127.69838,81.05104,81.38139
"8693",127.711716,80.89235,81.25555
"8694",127.72505,80.655525,81.04661
"8695",127.73839,80.35767,80.76924
"8696",127.751724,80.025635,80.44838
"8697",127.76506,79.67895,80.10249
"8698",127.7784,79.34203,79.75555
"8699",127.79173,79.027084,79.42004
"8700",127.80507,78.74876,79.111305
"8701",127.818405,78.519264,78.84271
"8702",127.83174,78.33616,78.613335
"8703",127.84508,78.19943,78.424614
"8704",127.85841,78.10422,78.27313
"8705",127.87175,78.05539,78.16506
"8706",127.885086,78.048065,78.09697
"8707",127.89842,78.07492,78.06283
"8708",127.91176,78.12863,78.05638
"8709",127.925095,78.19211,78.06138
"8710",127.93843,78.24826,78.061035
"8711",127.95177,78.277565,78.0356
"8712",127.9651,78.28001,77.984215
"8713",127.97844,78.25071,77.90117
"8714",127.991776,78.19211,77.7879
"8715",128.00511,78.12131,77.66061
"8716",128.01845,78.04074,77.52133
"8717",128.03178,77.95529,77.37466
"8718",128.04512,77.872284,77.22775
"8719",128.05846,77.81857,77.10755
"8720",128.0718,77.87717,77.09798
"8721",128.08513,78.17258,77.32705
"8722",128.09846,78.836655,77.93402
"8723",128.1118,79.937744,78.99876
"8724",128.12514,81.427025,80.48609
"8725",128.13847,83.1458,82.24946
"8726",128.15181,84.840164,84.04213
"8727",128.16515,86.258644,85.61186
"8728",128.17848,87.22301,86.771805
"8729",128.19182,87.66979,87.444305
"8730",128.20515,87.63317,87.64737
"8731",128.21849,87.20836,87.46109
"8732",128.23183,86.51499,86.99298
"8733",128.24516,85.67513,86.35671
"8734",128.2585,84.79378,85.6527
"8735",128.27184,83.95392,84.96265
"8736",128.28517,83.209274,84.34156
"8737",128.29851,82.581825,83.8144
"8738",128.31184,82.0618,83.37505
"8739",128.32518,81.6321,83.00979
"8740",128.33852,81.2781,82.70679
"8741",128.35185,80.99245,82.461075
"8742",128.36519,80.797134,82.296776
"8743",128.37852,80.706795,82.231346
"8744",128.39186,80.73121,82.27785
"8745",128.4052,80.850845,82.420334
"8746",128.41853,81.02663,82.6227
"8747",128.43187,81.20973,82.83789
"8748",128.4452,81.34646,83.01242
"8749",128.45854,81.40505,83.11309
"8750",128.47188,81.36599,83.117935
"8751",128.48521,81.23659,83.03122
"8752",128.49855,81.0193,82.85258
"8753",128.51189,80.726326,82.59145
"8754",128.52522,80.37476,82.26259
"8755",128.53856,79.98169,81.881226
"8756",128.5519,79.56664,81.46561
"8757",128.56523,79.15404,81.03946
"8758",128.57857,78.75609,80.615074
"8759",128.5919,78.38987,80.209984
"8760",128.60524,78.065155,79.83495
"8761",128.61858,77.78195,79.49129
"8762",128.63191,77.540245,79.18027
"8763",128.64525,77.34493,78.90809
"8764",128.65858,77.19844,78.67863
"8765",128.67192,77.09102,78.48366
"8766",128.68526,77.02266,78.324394
"8767",128.6986,76.97383,78.182526
"8768",128.71193,76.946976,78.061104
"8769",128.72527,76.927444,77.94617
"8770",128.7386,76.910355,77.83306
"8771",128.75194,76.88594,77.7121
"8772",128.76527,76.8542,77.583046
"8773",128.77861,76.807816,77.438354
"8774",128.79195,76.74677,77.27756
"8775",128.80528,76.680855,77.10998
"8776",128.81862,76.60761,76.933014
"8777",128.83195,76.52949,76.74888
"8778",128.84529,76.46845,76.57939
"8779",128.85863,76.47578,76.47636
"8780",128.87196,76.654,76.54445
"8781",128.8853,77.14961,76.9355
"8782",128.89864,78.08713,77.78394
"8783",128.91197,79.50561,79.14265
"8784",128.92531,81.31228,80.93387
"8785",128.93864,83.299614,82.96221
"8786",128.95198,85.189285,84.954994
"8787",128.96532,86.71519,86.64306
"8788",128.97865,87.72106,87.85878
"8789",128.99199,88.16785,88.546844
"8790",129.00533,88.10437,88.73862
"8791",129.01866,87.64782,88.535324
"8792",129.032,86.922714,88.04921
"8793",129.04533,86.048676,87.3915
"8794",129.05867,85.12337,86.65521
"8795",129.072,84.2298,85.921745
"8796",129.08534,83.41924,85.24337
"8797",129.09868,82.7161,84.64708
"8798",129.11201,82.11795,84.133804
"8799",129.12535,81.61013,83.69217
"8800",129.13869,81.17799,83.31035
"8801",129.15202,80.82399,82.99316
"8802",129.16536,80.567635,82.76255
"8803",129.1787,80.42115,82.633804
"8804",129.19203,80.394295,82.62011
"8805",129.20537,80.462654,82.70079
"8806",129.2187,80.587166,82.83976
"8807",129.23204,80.719,82.989944
"8808",129.24538,80.8069,83.10031
"8809",129.25871,80.82155,83.140175
"8810",129.27205,80.74586,83.09016
"8811",129.28539,80.57496,82.942566
"8812",129.29872,80.323494,82.70907
"8813",129.31206,80.00122,82.396904
"8814",129.3254,79.62768,82.0234
"8815",129.33873,79.2224,81.60648
"8816",129.35207,78.80736,81.167145
"8817",129.3654,78.39475,80.71727
"8818",129.37874,78.00656,80.278915
"8819",129.39207,77.65499,79.86505
"8820",129.40541,77.34249,79.47927
"8821",129.41875,77.07637,79.130104
"8822",129.43208,76.859085,78.82146
"8823",129.44542,76.68818,78.5524
"8824",129.45876,76.558784,78.31951
"8825",129.47209,76.46601,78.1192
"8826",129.48543,76.40742,77.95017
"8827",129.49876,76.37568,77.80617
"8828",129.5121,76.36591,77.68314
"8829",129.52544,76.37568,77.579346
"8830",129.53877,76.39277,77.48318
"8831",129.55211,76.41474,77.392426
"8832",129.56544,76.4416,77.30724
"8833",129.57878,76.46845,77.2229
"8834",129.59212,76.490425,77.134514
"8835",129.60545,76.50507,77.03949
"8836",129.61879,76.50507,76.930275
"8837",129.63213,76.48798,76.80397
"8838",129.64546,76.46845,76.67469
"8839",129.6588,76.46357,76.55945
"8840",129.67213,76.541695,76.52706
"8841",129.68547,76.81758,76.69488
"8842",129.6988,77.44259,77.220436
"8843",129.71214,78.52415,78.22208
"8844",129.72548,80.08667,79.73848
"8845",129.73882,82.020294,81.67481
"8846",129.75215,84.09308,83.81073
"8847",129.76549,86.014496,85.860054
"8848",129.77882,87.52087,87.554375
"8849",129.79216,88.45594,88.72447
"8850",129.8055,88.77821,89.31099
"8851",129.81883,88.55848,89.36557
"8852",129.83217,87.91882,88.99336
"8853",129.8455,87.00084,88.322845
"8854",129.85884,85.95102,87.4918
"8855",129.87218,84.87923,86.60597
"8856",129.88551,83.88556,85.76478
"8857",129.89885,83.0164,85.017044
"8858",129.91219,82.28886,84.38376
"8859",129.92552,81.685814,83.85224
"8860",129.93886,81.20241,83.42152
"8861",129.9522,80.814224,83.07091
"8862",129.96553,80.52369,82.80582
"8863",129.97887,80.33814,82.636635
"8864",129.9922,80.2649,82.57396
"8865",130.00554,80.289314,82.60665
"8866",130.01888,80.37476,82.70114
"8867",130.03221,80.4773,82.81539
"8868",130.04555,80.550545,82.90355
"8869",130.05888,80.56275,82.93296
"8870",130.07222,80.49683,82.88463
"8871",130.08556,80.34547,82.74879
"8872",130.09889,80.11597,82.53008
"8873",130.11223,79.81079,82.22853
"8874",130.12556,79.45434,81.866165
"8875",130.1389,79.05638,81.45116
"8876",130.15224,78.63889,81.00418
"8877",130.16557,78.221405,80.54416
"8878",130.17891,77.8259,80.09307
"8879",130.19225,77.45968,79.65891
"8880",130.20558,77.13008,79.24993
"8881",130.21892,76.84444,78.8746
"8882",130.23225,76.60273,78.53429
"8883",130.24559,76.40986,78.23525
"8884",130.25893,76.25849,77.971695
"8885",130.27226,76.138855,77.73514
"8886",130.2856,76.0412,77.51682
"8887",130.29893,75.96307,77.31499
"8888",130.31227,75.90204,77.1278
"8889",130.3256,75.85321,76.95091
"8890",130.33894,75.81903,76.78715
"8891",130.35228,75.7995,76.63696
"8892",130.36562,75.792175,76.498375
"8893",130.37895,75.79706,76.371765
"8894",130.39229,75.809265,76.25263
"8895",130.40562,75.826355,76.13876
"8896",130.41896,75.843445,76.02543
"8897",130.4323,75.85077,75.90286
"8898",130.44563,75.84589,75.76832
"8899",130.45897,75.83612,75.62874
"8900",130.4723,75.83612,75.49862
"8901",130.48564,75.90448,75.43686
"8902",130.49898,76.15839,75.56278
"8903",130.51231,76.75166,76.03601
"8904",130.52565,77.823456,77.006294
"8905",130.53899,79.4226,78.53742
"8906",130.55232,81.47097,80.56775
"8907",130.56566,83.74883,82.89158
"8908",130.579,85.94858,85.20847
"8909",130.59233,87.7699,87.21568
"8910",130.60567,89.005264,88.69386
"8911",130.619,89.57656,89.54657
"8912",130.63234,89.51064,89.77992
"8913",130.64568,88.92714,89.49363
"8914",130.65901,87.972534,88.81799
"8915",130.67235,86.81285,87.907455
"8916",130.68568,85.57992,86.88742
"8917",130.69902,84.37385,85.85572
"8918",130.71236,83.25811,84.87666
"8919",130.7257,82.25956,83.97993
"8920",130.73903,81.38796,83.17894
"8921",130.75237,80.64332,82.47767
"8922",130.7657,80.045166,81.89962
"8923",130.77904,79.61059,81.46645
"8924",130.79237,79.361565,81.20526
"8925",130.80571,79.30541,81.12916
"8926",130.81905,79.42016,81.2222
"8927",130.83238,79.66674,81.45066
"8928",130.84572,79.971924,81.74543
"8929",130.85905,80.274666,82.047295
"8930",130.87239,80.51148,82.292694
"8931",130.88573,80.64332,82.44051
"8932",130.89906,80.65064,82.46794
"8933",130.9124,80.53101,82.368645
"8934",130.92574,80.29664,82.15086
"8935",130.93907,79.96704,81.830536
"8936",130.95241,79.57397,81.43643
"8937",130.96574,79.13939,80.98854
"8938",130.97908,78.692604,80.51486
"8939",130.99242,78.24826,80.02966
"8940",131.00575,77.821014,79.547676
"8941",131.01909,77.42794,79.08651
"8942",131.03242,77.07881,78.657005
"8943",131.04576,76.773636,78.260544
"8944",131.0591,76.52216,77.90825
"8945",131.07243,76.31953,77.59693
"8946",131.08577,76.16327,77.32566
"8947",131.0991,76.04608,77.08858
"8948",131.11244,75.96307,76.88201
"8949",131.12578,75.90448,76.697266
"8950",131.13911,75.862976,76.52778
"8951",131.15245,75.83368,76.3692
"8952",131.16579,75.81171,76.21703
"8953",131.17912,75.7995,76.073944
"8954",131.19246,75.792175,75.935356
"8955",131.2058,75.78485,75.79654
"8956",131.21913,75.77753,75.65749
"8957",131.23247,75.76288,75.510895
"8958",131.2458,75.73846,75.354065
"8959",131.25914,75.701836,75.18427
"8960",131.27248,75.66033,75.00845
"8961",131.28581,75.63348,74.845985
"8962",131.29915,75.69451,74.77057
"8963",131.31248,75.97284,74.91435
"8964",131.32582,76.627144,75.44281
"8965",131.33916,77.769745,76.48001
"8966",131.3525,79.412834,78.053406
"8967",131.36583,81.42947,80.05169
"8968",131.37917,83.563286,82.23018
"8969",131.3925,85.514,84.292244
"8970",131.40584,87.010605,85.96116
"8971",131.41917,87.90662,87.07625
"8972",131.43251,88.17029,87.587006
"8973",131.44585,87.8822,87.554245
"8974",131.45918,87.166855,87.08522
"8975",131.47252,86.17319,86.31551
"8976",131.48586,85.0428,85.37804
"8977",131.49919,83.888,84.38082
"8978",131.51253,82.78203,83.39635
"8979",131.52586,81.77371,82.47497
"8980",131.5392,80.88014,81.636826
"8981",131.55254,80.10376,80.88795
"8982",131.56587,79.449455,80.236885
"8983",131.57921,78.93431,79.70454
"8984",131.59254,78.58518,79.322105
"8985",131.60588,78.42405,79.11676
"8986",131.61922,78.45579,79.09925
"8987",131.63255,78.65598,79.25119
"8988",131.64589,78.96361,79.516815
"8989",131.65923,79.30785,79.828674
"8990",131.67256,79.61547,80.11466
"8991",131.6859,79.83032,80.3175
"8992",131.69923,79.923096,80.40497
"8993",131.71257,79.886475,80.365944
