"","Time..s.","PPG.trace","Preprocessed.PPG"
"12941",189.41347,85.80209,91.50274
"12942",189.4268,91.31487,97.19683
"12943",189.44014,95.58495,101.8205
"12944",189.45348,98.37797,105.10055
"12945",189.46681,99.73785,107.03474
"12946",189.48015,99.8233,107.737
"12947",189.49348,98.880905,107.41408
"12948",189.50682,97.230484,106.35368
"12949",189.52016,95.1992,104.860855
"12950",189.5335,93.07759,103.21422
"12951",189.54683,91.0634,101.6087
"12952",189.56017,89.26162,100.15266
"12953",189.5735,87.657585,98.83805
"12954",189.58684,86.17807,97.59784
"12955",189.60017,84.73029,96.343124
"12956",189.61351,83.265434,95.026085
"12957",189.62685,81.80301,93.6657
"12958",189.64018,80.430916,92.34995
"12959",189.65352,79.276115,91.20862
"12960",189.66685,78.44358,90.35346
"12961",189.68019,77.98215,89.84339
"12962",189.69353,77.872284,89.67047
"12963",189.70686,78.02365,89.75535
"12964",189.7202,78.31663,89.986565
"12965",189.73354,78.61692,90.23425
"12966",189.74687,78.80492,90.37903
"12967",189.76021,78.79271,90.329475
"12968",189.77354,78.54124,90.040276
"12969",189.78688,78.04562,89.49908
"12970",189.80022,77.32052,88.7129
"12971",189.81355,76.40009,87.70874
"12972",189.82689,75.33074,86.52689
"12973",189.84023,74.17349,85.22373
"12974",189.85356,72.99184,83.86
"12975",189.8669,71.8468,82.495964
"12976",189.88023,70.79454,81.18892
"12977",189.89357,69.86923,79.97594
"12978",189.9069,69.08064,78.87076
"12979",189.92024,68.43366,77.882545
"12980",189.93358,67.90143,76.98886
"12981",189.94691,67.457085,76.166435
"12982",189.96025,67.07622,75.3936
"12983",189.97359,66.739296,74.65281
"12984",189.98692,66.44633,73.94544
"12985",190.00026,66.26078,73.33634
"12986",190.0136,66.41215,73.05836
"12987",190.02693,67.320366,73.541954
"12988",190.04027,69.4078,75.23315
"12989",190.0536,72.867325,78.361664
"12990",190.06694,77.55489,82.82634
"12991",190.08028,83.02373,88.218765
"12992",190.09361,88.59022,93.879745
"12993",190.10695,93.51461,99.072586
"12994",190.12029,97.286644,103.26695
"12995",190.13362,99.71587,106.23639
"12996",190.14696,100.82674,107.96337
"12997",190.1603,100.7657,108.55317
"12998",190.17363,99.77692,108.21331
"12999",190.18697,98.17044,107.22486
"13000",190.2003,96.253914,105.87616
"13001",190.21364,94.28611,104.41629
"13002",190.22697,92.4477,103.02432
"13003",190.24031,90.811935,101.77755
"13004",190.25365,89.35439,100.65788
"13005",190.26698,87.989624,99.58544
"13006",190.28032,86.62974,98.475235
"13007",190.29366,85.240555,97.29323
"13008",190.30699,83.8587,96.07514
"13009",190.32033,82.56718,94.9042
"13010",190.33366,81.47097,93.888214
"13011",190.347,80.64088,93.10409
"13012",190.36034,80.113525,92.59676
"13013",190.37367,79.871826,92.35861
"13014",190.38701,79.8645,92.34728
"13015",190.40034,80.01831,92.49686
"13016",190.41368,80.22583,92.70495
"13017",190.42702,80.36256,92.84873
"13018",190.44035,80.32838,92.82588
"13019",190.45369,80.076904,92.58467
"13020",190.46703,79.62035,92.13052
"13021",190.48036,79.0222,91.52051
"13022",190.4937,78.37278,90.84053
"13023",190.50703,77.74044,90.15734
"13024",190.52037,77.171585,89.517876
"13025",190.5337,76.66132,88.91923
"13026",190.54704,76.17792,88.33149
"13027",190.56038,75.684746,87.71888
"13028",190.57372,75.14519,87.04447
"13029",190.58705,74.512856,86.26043
"13030",190.60039,73.74624,85.32234
"13031",190.61372,72.80629,84.186966
"13032",190.62706,71.66369,82.819565
"13033",190.6404,70.3209,81.21626
"13034",190.65373,68.82674,79.419624
"13035",190.66707,67.26421,77.507935
"13036",190.6804,65.7261,75.57182
"13037",190.69374,64.33692,73.73659
"13038",190.70708,63.32616,72.23636
"13039",190.72041,63.12108,71.51022
"13040",190.73375,64.273445,72.135124
"13041",190.74709,67.15434,74.52457
"13042",190.76042,71.724724,78.69352
"13043",190.77376,77.52804,84.238235
"13044",190.7871,83.792786,90.425735
"13045",190.80043,89.61318,96.364655
"13046",190.81377,94.239716,101.2916
"13047",190.8271,97.36477,104.86165
"13048",190.84044,99.06157,107.1011
"13049",190.85378,99.54009,108.17529
"13050",190.86711,99.054245,108.30007
"13051",190.88045,97.884796,107.72607
"13052",190.89378,96.27589,106.676056
"13053",190.90712,94.415504,105.324295
"13054",190.92046,92.44282,103.80209
"13055",190.93379,90.47501,102.22313
"13056",190.94713,88.568245,100.64371
"13057",190.96046,86.73228,99.0755
"13058",190.9738,84.962234,97.51584
"13059",190.98714,83.26299,95.971664
"13060",191.00047,81.668724,94.47936
"13061",191.01381,80.26978,93.13257
"13062",191.02715,79.166245,92.03746
"13063",191.04048,78.41428,91.259445
"13064",191.05382,77.99924,90.794846
"13065",191.06715,77.85275,90.58584
"13066",191.08049,77.87717,90.54315
"13067",191.09383,77.979706,90.57935
"13068",191.10716,78.07736,90.61388
"13069",191.1205,78.099335,90.57577
"13070",191.13383,77.97482,90.39186
"13071",191.14717,77.642784,89.99654
"13072",191.1605,77.07393,89.35402
"13073",191.17384,76.31953,88.50818
"13074",191.18718,75.4699,87.54354
"13075",191.20052,74.63981,86.571884
"13076",191.21385,73.90982,85.67439
"13077",191.22719,73.31655,84.89081
"13078",191.24052,72.83803,84.20343
"13079",191.25386,72.430305,83.5719
"13080",191.2672,72.03967,82.94472
"13081",191.28053,71.61242,82.26871
"13082",191.29387,71.08995,81.48413
"13083",191.3072,70.40147,80.51721
"13084",191.32054,69.505455,79.32124
"13085",191.33388,68.41657,77.9044
"13086",191.34721,67.244675,76.37052
"13087",191.36055,66.14114,74.868385
"13088",191.37389,65.269554,73.563705
"13089",191.38722,64.73243,72.56625
"13090",191.40056,64.59083,71.94754
"13091",191.4139,64.93263,71.80781
"13092",191.42723,65.970245,72.374565
"13093",191.44057,67.94049,73.90638
"13094",191.4539,70.97032,76.55935
"13095",191.46724,74.98161,80.28847
"13096",191.48058,79.66918,84.819214
"13097",191.49391,84.49836,89.638054
"13098",191.50725,88.87343,94.153694
"13099",191.52058,92.335396,97.89296
"13100",191.53392,94.640114,100.58316
"13101",191.54726,95.73632,102.13687
"13102",191.5606,95.72411,102.616425
"13103",191.57393,94.803696,102.187386
"13104",191.58727,93.25094,101.097244
"13105",191.6006,91.37591,99.63631
"13106",191.61394,89.461815,98.07771
"13107",191.62727,87.708855,96.62044
"13108",191.64061,86.202484,95.354965
"13109",191.65395,84.9305,94.2768
"13110",191.66728,83.8172,93.31758
"13111",191.68062,82.78447,92.40414
"13112",191.69395,81.8201,91.52678
"13113",191.70729,80.98024,90.7438
"13114",191.72063,80.36744,90.16163
"13115",191.73396,80.09888,89.90455
"13116",191.7473,80.2478,90.056564
"13117",191.76064,80.84352,90.66003
"13118",191.77397,81.832306,91.67517
"13119",191.78731,83.08476,92.984886
"13120",191.80064,84.39582,94.39234
"13121",191.81398,85.51888,95.65277
"13122",191.82732,86.222015,96.528366
"13123",191.84065,86.37339,96.874176
"13124",191.85399,85.960785,96.660736
"13125",191.86732,85.067215,95.95344
"13126",191.88066,83.8172,94.86177
"13127",191.894,82.3328,93.49666
"13128",191.90733,80.69703,91.933784
"13129",191.92067,78.96849,90.22703
"13130",191.934,77.20332,88.42963
"13131",191.94734,75.46258,86.60149
"13132",191.96068,73.814606,84.81172
"13133",191.97401,72.29359,83.09741
"13134",191.98735,70.923935,81.48694
"13135",192.00069,69.71053,79.989914
"13136",192.01402,68.648506,78.60634
"13137",192.02736,67.735405,77.3385
"13138",192.0407,66.92729,76.14712
"13139",192.05403,66.15823,74.969536
"13140",192.06737,65.37209,73.75084
"13141",192.0807,64.55421,72.47583
"13142",192.09404,63.790035,71.22897
"13143",192.10738,63.3579,70.290276
"13144",192.12071,63.785152,70.197464
"13145",192.13405,65.57229,71.47789
"13146",192.14738,68.90486,74.3596
"13147",192.16072,73.568016,78.676025
"13148",192.17406,79.044174,83.95119
"13149",192.1874,84.596016,89.47316
"13150",192.20073,89.48623,94.506996
"13151",192.21407,93.24605,98.56326
"13152",192.2274,95.73876,101.46992
"13153",192.24074,97.0132,103.23619
"13154",192.25407,97.162125,103.91678
"13155",192.26741,96.36622,103.65719
"13156",192.28075,94.872055,102.67447
"13157",192.29408,92.94331,101.21048
"13158",192.30742,90.829025,99.50067
"13159",192.32076,88.72694,97.73699
"13160",192.33409,86.751816,96.03459
"13161",192.34743,84.91341,94.40717
"13162",192.36076,83.1873,92.83461
"13163",192.3741,81.549095,91.296005
"13164",192.38744,80.00122,89.79654
"13165",192.40077,78.60227,88.39763
"13166",192.41411,77.44747,87.19915
"13167",192.42744,76.63203,86.30394
"13168",192.44078,76.20233,85.769
"13169",192.45412,76.13641,85.584404
"13170",192.46745,76.34882,85.67608
"13171",192.48079,76.72724,85.9404
"13172",192.49413,77.13008,86.24097
"13173",192.50746,77.43282,86.454025
"13174",192.5208,77.54513,86.48611
"13175",192.53413,77.41329,86.27756
"13176",192.54747,77.02754,85.810974
"13177",192.5608,76.402534,85.09308
"13178",192.57414,75.57488,84.15301
"13179",192.58748,74.5861,83.02594
"13180",192.60081,73.47524,81.7459
"13181",192.61415,72.29603,80.36279
"13182",192.62749,71.1046,78.93062
"13183",192.64082,69.96445,77.51248
"13184",192.65416,68.926834,76.161255
"13185",192.6675,68.03082,74.919205
"13186",192.68083,67.29107,73.80541
"13187",192.69417,66.68803,72.805214
"13188",192.7075,66.20462,71.90581
"13189",192.72084,65.80911,71.07919
"13190",192.73418,65.47707,70.30369
"13191",192.74751,65.1841,69.55687
"13192",192.76085,64.92531,68.83508
"13193",192.77419,64.72999,68.16868
"13194",192.78752,64.725105,67.68661
"13195",192.80086,65.26223,67.74639
"13196",192.8142,66.861374,68.88498
"13197",192.82753,69.87656,71.48958
"13198",192.84087,74.29069,75.58735
"13199",192.8542,79.72045,80.8387
"13200",192.86754,85.521324,86.63084
"13201",192.88087,90.91203,92.194084
"13202",192.89421,95.238266,96.86132
"13203",192.90755,98.2095,100.308754
"13204",192.92088,99.83307,102.501366
"13205",192.93422,100.21637,103.50445
"13206",192.94756,99.51812,103.43796
"13207",192.96089,97.970245,102.50002
"13208",192.97423,95.853516,100.94486
"13209",192.98756,93.44381,99.03058
"13210",193.0009,90.97063,96.977516
"13211",193.01424,88.57801,94.927734
"13212",193.02757,86.31968,92.93747
"13213",193.04091,84.19318,91.00845
"13214",193.05424,82.20096,89.14727
"13215",193.06758,80.38453,87.39962
"13216",193.08092,78.856186,85.88329
"13217",193.09425,77.747765,84.73913
"13218",193.10759,77.16426,84.08524
"13219",193.12093,77.13008,83.96245
"13220",193.13426,77.557335,84.30002
"13221",193.1476,78.277565,84.94392
"13222",193.16093,79.10277,85.715294
"13223",193.17427,79.85962,86.44411
"13224",193.1876,80.40894,86.989044
"13225",193.20094,80.67506,87.26794
"13226",193.21428,80.62379,87.23776
"13227",193.22762,80.257576,86.891045
"13228",193.24095,79.61547,86.25699
"13229",193.25429,78.75853,85.38803
"13230",193.26762,77.75754,84.34824
"13231",193.28096,76.67353,83.19416
"13232",193.2943,75.56756,81.98424
"13233",193.30763,74.493324,80.77149
"13234",193.32097,73.48501,79.591095
"13235",193.3343,72.552376,78.45487
"13236",193.34764,71.70519,77.374954
"13237",193.36098,70.9337,76.34425
"13238",193.37431,70.220795,75.34802
"13239",193.38765,69.53231,74.353935
"13240",193.40099,68.85603,73.35054
"13241",193.41432,68.191956,72.33821
"13242",193.42766,67.5938,71.371056
"13243",193.441,67.25689,70.64645
"13244",193.45433,67.62798,70.619316
"13245",193.46767,69.25399,71.858696
"13246",193.481,72.430305,74.699196
"13247",193.49434,77.02754,79.059875
"13248",193.50768,82.55009,84.48953
"13249",193.52101,88.26063,90.27976
"13250",193.53435,93.34371,95.62099
"13251",193.54768,97.22072,99.914986
"13252",193.56102,99.70611,102.93852
"13253",193.57436,100.88045,104.728676
"13254",193.58769,100.88777,105.38851
"13255",193.60103,99.89166,105.04514
"13256",193.61436,98.11917,103.894264
"13257",193.6277,95.833984,102.1753
"13258",193.64104,93.277794,100.11392
"13259",193.65437,90.63615,97.88721
"13260",193.66771,88.026245,95.60969
"13261",193.68105,85.49691,93.33118
"13262",193.69438,83.06523,91.07127
"13263",193.70772,80.78981,88.89164
"13264",193.72105,78.78783,86.91434
"13265",193.73439,77.23262,85.32125
"13266",193.74773,76.29023,84.29238
"13267",193.76106,76.04364,83.92986
"13268",193.7744,76.44648,84.20907
"13269",193.78773,77.32052,84.97206
"13270",193.80107,78.41917,85.98698
"13271",193.8144,79.49096,87.00937
"13272",193.82774,80.34547,87.84797
"13273",193.84108,80.87282,88.386116
"13274",193.85442,81.03395,88.574524
"13275",193.86775,80.84108,88.41396
"13276",193.88109,80.3357,87.93487
"13277",193.89442,79.57641,87.186066
"13278",193.90776,78.624245,86.220665
"13279",193.9211,77.55489,85.10832
"13280",193.93443,76.42695,83.90397
"13281",193.94777,75.299,82.66437
"13282",193.9611,74.20523,81.42369
"13283",193.97444,73.1725,80.20988
"13284",193.98778,72.20813,79.03215
"13285",194.00111,71.30724,77.88777
"13286",194.01445,70.45762,76.766495
"13287",194.02779,69.661705,75.67238
"13288",194.04112,68.92439,74.61199
"13289",194.05446,68.32136,73.66284
"13290",194.0678,68.11871,73.09524
"13291",194.08113,68.81697,73.4222
"13292",194.09447,70.89708,75.15284
"13293",194.1078,74.50797,78.47926
"13294",194.12114,79.3933,83.19297
"13295",194.13448,84.981766,88.762474
"13296",194.14781,90.494545,94.43093
"13297",194.16115,95.17235,99.43669
"13298",194.17448,98.563515,103.301994
"13299",194.18782,100.58503,105.90362
"13300",194.20116,101.349205,107.31107
"13301",194.2145,100.99031,107.61934
"13302",194.22783,99.70855,106.99352
"13303",194.24117,97.740746,105.64161
"13304",194.2545,95.360344,103.815605
"13305",194.26784,92.806595,101.74187
"13306",194.28117,90.26017,99.59565
"13307",194.29451,87.818726,97.47484
"13308",194.30785,85.51644,95.416885
"13309",194.32118,83.34356,93.41639
"13310",194.33452,81.31472,91.492035
"13311",194.34785,79.51293,89.73133
"13312",194.36119,78.082245,88.28542
"13313",194.37453,77.1667,87.30995
"13314",194.38786,76.84444,86.89915
"13315",194.4012,77.086136,87.04224
"13316",194.41454,77.74532,87.61037
"13317",194.42787,78.59983,88.39442
"13318",194.44121,79.43481,89.18564
"13319",194.45454,80.08423,89.8174
"13320",194.46788,80.44312,90.178925
"13321",194.48122,80.462654,90.2123
"13322",194.49455,80.14526,89.90937
"13323",194.50789,79.52514,89.293785
"13324",194.52122,78.64866,88.402466
"13325",194.53456,77.57931,87.290886
"13326",194.5479,76.385445,86.02138
"13327",194.56123,75.140305,84.663284
"13328",194.57457,73.90738,83.278496
"13329",194.5879,72.73548,81.91621
"13330",194.60124,71.64904,80.60275
"13331",194.61458,70.65537,79.348114
"13332",194.62791,69.747154,78.14787
"13333",194.64125,68.91951,76.999825
"13334",194.65459,68.21149,75.94553
"13335",194.66792,67.77692,75.14257
"13336",194.68126,68.001526,74.98521
"13337",194.6946,69.3785,75.98723
"13338",194.70793,72.200806,78.47761
"13339",194.72127,76.39521,82.42828
"13340",194.7346,81.5613,87.48173
"13341",194.74794,87.03746,93.006676
"13342",194.76128,92.05951,98.24864
"13343",194.77461,96.03662,102.602615
"13344",194.78795,98.71732,105.78446
"13345",194.80128,100.11871,107.77077
"13346",194.81462,100.34089,108.62165
"13347",194.82796,99.544975,108.46139
"13348",194.8413,97.97757,107.50476
"13349",194.85463,95.91211,106.0011
"13350",194.86797,93.61471,104.20095
"13351",194.8813,91.2929,102.3046
"13352",194.89464,89.07362,100.43823
"13353",194.90797,86.99107,98.63924
"13354",194.92131,85.02083,96.88746
"13355",194.93465,83.11894,95.14247
"13356",194.94798,81.29275,93.41374
"13357",194.96132,79.622795,91.78419
"13358",194.97466,78.238495,90.3881
"13359",194.98799,77.27169,89.36625
"13360",195.00133,76.79317,88.80247
"13361",195.01466,76.790726,88.699814
"13362",195.028,77.14961,88.95841
"13363",195.04134,77.70138,89.421104
"13364",195.05467,78.27268,89.92058
"13365",195.06801,78.712135,90.30605
"13366",195.08134,78.91478,90.46845
"13367",195.09468,78.82689,90.34665
"13368",195.10802,78.44114,89.92424
"13369",195.12135,77.77951,89.2139
"13370",195.13469,76.88106,88.246056
"13371",195.14803,75.80194,87.06947
"13372",195.16136,74.60563,85.741974
"13373",195.1747,73.35317,84.320946
"13374",195.18803,72.11047,82.87054
"13375",195.20137,70.92638,81.439896
"13376",195.2147,69.83017,80.060135
"13377",195.22804,68.83406,78.746216
"13378",195.24138,67.9527,77.515915
"13379",195.25471,67.20561,76.39235
"13380",195.26805,66.6807,75.46761
"13381",195.28139,66.685585,75.05627
"13382",195.29472,67.68902,75.64362
"13383",195.30806,70.07431,77.644196
"13384",195.3214,73.89273,81.152435
"13385",195.33473,78.84642,85.915276
"13386",195.34807,84.36164,91.39445
"13387",195.3614,89.688866,96.85797
"13388",195.37474,94.14694,101.61883
"13389",195.38808,97.374535,105.28851
"13390",195.40141,99.31548,107.772415
"13391",195.41475,100.04791,109.10845
"13392",195.42809,99.71587,109.40291
"13393",195.44142,98.53666,108.83981
"13394",195.45476,96.78371,107.66613
"13395",195.4681,94.72556,106.13248
"13396",195.48143,92.59663,104.463715
"13397",195.49477,90.54093,102.80167
"13398",195.5081,88.621956,101.2121
"13399",195.52144,86.7982,99.657776
"13400",195.53477,85.00618,98.07819
"13401",195.54811,83.194626,96.42308
"13402",195.56145,81.3782,94.70648
"13403",195.57478,79.656975,93.02833
"13404",195.58812,78.17502,91.53565
"13405",195.60146,77.07637,90.379974
"13406",195.61479,76.44648,89.65872
"13407",195.62813,76.27314,89.37434
"13408",195.64146,76.46113,89.44586
"13409",195.6548,76.85176,89.72591
"13410",195.66814,77.27413,90.0499
"13411",195.68147,77.576866,90.26745
"13412",195.69481,77.65255,90.26741
"13413",195.70815,77.44747,89.988976
"13414",195.72148,76.95918,89.42092
"13415",195.73482,76.21942,88.586136
"13416",195.74815,75.27703,87.525604
"13417",195.76149,74.19302,86.29401
"13418",195.77483,73.0309,84.95042
"13419",195.78816,71.854126,83.55586
"13420",195.8015,70.71641,82.16359
"13421",195.81483,69.6495,80.806564
"13422",195.82817,68.68513,79.51874
"13423",195.8415,67.8233,78.30332
"13424",195.85484,67.06157,77.161064
"13425",195.86818,66.424355,76.11952
"13426",195.88152,66.04349,75.314415
"13427",195.89485,66.2559,75.09068
"13428",195.90819,67.52056,75.92584
"13429",195.92152,70.15488,78.17017
"13430",195.93486,74.14664,81.85427
"13431",195.9482,79.15648,86.6812
"13432",195.96153,84.58137,92.07973
"13433",195.97487,89.67422,97.31574
"13434",195.9882,93.81491,101.75876
"13435",196.00154,96.69825,105.073814
"13436",196.01488,98.29008,107.18746
"13437",196.02821,98.69047,108.15942
"13438",196.04155,98.08255,108.135574
"13439",196.05489,96.72999,107.34809
"13440",196.06822,94.93065,106.07156
"13441",196.08156,92.95064,104.558136
"13442",196.0949,90.97795,102.99016
"13443",196.10823,89.11513,101.4704
"13444",196.12157,87.3695,100.00961
"13445",196.1349,85.68246,98.55287
"13446",196.14824,83.97101,97.019
"13447",196.16158,82.19852,95.3706
"13448",196.17491,80.413826,93.65461
"13449",196.18825,78.72678,91.9805
"13450",196.20158,77.29122,90.50515
"13451",196.21492,76.25117,89.38045
"13452",196.22826,75.682304,88.694435
"13453",196.2416,75.562675,88.43988
"13454",196.25493,75.78485,88.52339
"13455",196.26826,76.192566,88.799385
"13456",196.2816,76.60517,89.09301
"13457",196.29494,76.88106,89.26281
"13458",196.30827,76.912796,89.19708
"13459",196.32161,76.66132,88.84914
"13460",196.33495,76.1413,88.22478
"13461",196.34828,75.39422,87.35712
"13462",196.36162,74.478676,86.297646
"13463",196.37495,73.45571,85.10214
"13464",196.38829,72.38148,83.8234
"13465",196.40163,71.3048,82.50865
"13466",196.41496,70.279396,81.21152
"13467",196.4283,69.33456,79.962906
"13468",196.44164,68.4947,78.78975
"13469",196.45497,67.76471,77.70022
"13470",196.4683,67.12993,76.68308
"13471",196.48164,66.57816,75.729126
"13472",196.49498,66.10208,74.83361
"13473",196.50832,65.77005,74.06727
"13474",196.52165,65.865265,73.7178
"13475",196.53499,66.85649,74.26731
"13476",196.54832,69.15144,76.15153
"13477",196.56166,72.867325,79.52839
"13478",196.575,77.77219,84.21036
"13479",196.58833,83.33379,89.70235
"13480",196.60167,88.800186,95.27292
"13481",196.615,93.45602,100.20375
"13482",196.62834,96.866714,104.03495
"13483",196.64168,98.915085,106.610405
"13484",196.65501,99.67193,107.95834
"13485",196.66835,99.30572,108.20688
"13486",196.68169,98.08255,107.58701
"13487",196.69502,96.31251,106.38205
"13488",196.70836,94.28855,104.86786
"13489",196.7217,92.23285,103.258675
"13490",196.73503,90.28214,101.69025
"13491",196.74837,88.47303,100.20245
"13492",196.7617,86.766464,98.760666
"13493",196.77504,85.084305,97.289955
"13494",196.78838,83.35577,95.7203
"13495",196.80171,81.58816,94.057556
"13496",196.81505,79.85962,92.37865
"13497",196.82838,78.31907,90.83371
"13498",196.84172,77.11299,89.5751
"13499",196.85506,76.34882,88.72072
"13500",196.8684,76.04608,88.30388
"13501",196.88173,76.138855,88.273094
"13502",196.89507,76.473335,88.486916
"13503",196.9084,76.88594,88.789314
"13504",196.92174,77.21309,89.01915
"13505",196.93507,77.33517,89.05414
"13506",196.94841,77.17891,88.814606
"13507",196.96175,76.73701,88.284546
"13508",196.97508,76.04608,87.49165
"13509",196.98842,75.159836,86.48185
"13510",197.00175,74.144196,85.31496
"13511",197.01509,73.06996,84.05773
"13512",197.02843,71.99573,82.76694
"13513",197.04176,70.98009,81.50116
"13514",197.0551,70.05478,80.293976
"13515",197.06844,69.241776,79.17018
"13516",197.08177,68.53864,78.13085
"13517",197.09511,67.94537,77.17941
"13518",197.10844,67.43511,76.29244
"13519",197.12178,66.99565,75.46033
"13520",197.13512,66.6392,74.69749
"13521",197.14845,66.47318,74.113945
"13522",197.16179,66.81743,74.03548
"13523",197.17513,68.11627,74.92236
"13524",197.18846,70.71397,77.14869
"13525",197.2018,74.649574,80.794106
"13526",197.21513,79.63744,85.61478
"13527",197.22847,85.09895,91.06496
"13528",197.2418,90.301674,96.42702
"13529",197.25514,94.57908,101.02635
"13530",197.26848,97.564964,104.467834
"13531",197.28181,99.18364,106.635414
"13532",197.29515,99.527885,107.57915
"13533",197.30849,98.80034,107.461845
"13534",197.32182,97.29397,106.542984
"13535",197.33516,95.33105,105.1205
"13536",197.3485,93.21187,103.480415
"13537",197.36183,91.14641,101.82783
"13538",197.37517,89.249405,100.27915
"13539",197.3885,87.535515,98.85431
"13540",197.40184,85.93149,97.48576
"13541",197.41518,84.34699,96.086624
"13542",197.42851,82.72831,94.60378
"13543",197.44185,81.092545,93.053276
"13544",197.45518,79.54223,91.5371
"13545",197.46852,78.221405,90.20197
"13546",197.48186,77.261925,89.18691
"13547",197.4952,76.734566,88.57399
"13548",197.50853,76.61738,88.35476
"13549",197.52187,76.81758,88.44926
"13550",197.5352,77.17891,88.711136
"13551",197.54854,77.55001,88.99408
"13552",197.56187,77.77707,89.14458
"13553",197.57521,77.76486,89.062904
"13554",197.58855,77.471886,88.70008
"13555",197.60188,76.90547,88.054665
"13556",197.61522,76.112,87.16449
"13557",197.62856,75.140305,86.0713
"13558",197.64189,74.05142,84.83055
"13559",197.65523,72.91127,83.50451
"13560",197.66856,71.783325,82.155045
"13561",197.6819,70.72129,80.83624
"13562",197.69524,69.77646,79.60145
"13563",197.70857,68.97078,78.47628
"13564",197.72191,68.30671,77.467545
"13565",197.73524,67.76715,76.56257
"13566",197.74858,67.32769,75.74083
"13567",197.76192,66.95659,74.97372
"13568",197.77525,66.6392,74.24872
"13569",197.78859,66.38773,73.57973
"13570",197.80193,66.338905,73.105515
"13571",197.81526,66.85649,73.19619
"13572",197.8286,68.419014,74.34798
"13573",197.84193,71.35363,76.920685
"13574",197.85527,75.64568,80.942535
"13575",197.8686,80.955826,86.11661
"13576",197.88194,86.64439,91.83504
"13577",197.89528,91.92523,97.32352
"13578",197.90862,96.14404,101.91499
"13579",197.92195,98.983444,105.258896
"13580",197.93529,100.39948,107.268166
"13581",197.94862,100.50446,108.01063
"13582",197.96196,99.53033,107.67725
"13583",197.9753,97.78958,106.54683
"13584",197.98863,95.61913,104.932304
"13585",198.00197,93.3193,103.12057
"13586",198.0153,91.104904,101.3224
"13587",198.02864,89.08583,99.65036
"13588",198.04198,87.259636,98.10809
"13589",198.05531,85.56283,96.63815
"13590",198.06865,83.90021,95.14937
"13591",198.08199,82.22537,93.59641
"13592",198.09532,80.56519,92.005775
"13593",198.10866,79.027084,90.48533
"13594",198.122,77.747765,89.175606
"13595",198.13533,76.85664,88.2141
"13596",198.14867,76.404976,87.66421
"13597",198.162,76.368355,87.51524
"13598",198.17534,76.63691,87.67031
"13599",198.18867,77.0544,87.982704
"13600",198.20201,77.45724,88.293495
"13601",198.21535,77.71114,88.46794
"13602",198.22868,77.71847,88.40374
"13603",198.24202,77.437706,88.05168
"13604",198.25536,76.88106,87.41496
"13605",198.26869,76.087585,86.524025
"13606",198.28203,75.11833,85.43251
"13607",198.29536,74.03433,84.19596
"13608",198.3087,72.901505,82.87671
"13609",198.32204,71.79553,81.54891
"13610",198.33537,70.7921,80.28909
"13611",198.34871,69.9498,79.15904
"13612",198.36205,69.297935,78.19311
"13613",198.37538,68.85603,77.41676
"13614",198.38872,68.607,76.81948
"13615",198.40205,68.51423,76.370674
"13616",198.41539,68.523994,76.02151
"13617",198.42873,68.58015,75.71903
"13618",198.44206,68.60212,75.38413
"13619",198.4554,68.53132,74.957146
"13620",198.46873,68.3946,74.46203
"13621",198.48207,68.46784,74.1726
"13622",198.4954,69.27108,74.615456
"13623",198.50874,71.31701,76.3261
"13624",198.52208,74.84245,79.5802
"13625",198.53542,79.691154,84.26773
"13626",198.54875,85.33822,89.90514
"13627",198.56209,90.99504,95.72878
"13628",198.57542,95.86328,100.94062
"13629",198.58876,99.42046,104.99353
"13630",198.6021,101.50057,107.68053
"13631",198.61543,102.15976,109.011604
"13632",198.62877,101.58114,109.12547
"13633",198.6421,100.050354,108.2691
"13634",198.65544,97.92874,106.774055
"13635",198.66878,95.54833,104.95392
"13636",198.68211,93.17769,103.06916
"13637",198.69545,90.97063,101.2739
"13638",198.70879,88.95888,99.60499
"13639",198.72212,87.08873,98.0148
"13640",198.73546,85.27474,96.42233
"13641",198.7488,83.45098,94.763405
"13642",198.76213,81.63943,93.05969
"13643",198.77547,79.92554,91.39703
"13644",198.7888,78.43626,89.905426
"13645",198.80214,77.2839,88.7042
"13646",198.81548,76.53681,87.87224
"13647",198.82881,76.1828,87.41
"13648",198.84215,76.15106,87.25898
"13649",198.85548,76.32929,87.31693
"13650",198.86882,76.595406,87.46834
"13651",198.88216,76.83711,87.60365
"13652",198.8955,76.96895,87.63665
"13653",198.90883,76.94209,87.515076
"13654",198.92216,76.72724,87.204666
"13655",198.9355,76.34394,86.71909
"13656",198.94884,75.83368,86.09458
"13657",198.96217,75.250175,85.38088
"13658",198.97551,74.652016,84.63429
"13659",198.98885,74.10269,83.91785
"13660",199.00218,73.66323,83.2941
"13661",199.01552,73.35317,82.78602
"13662",199.02885,73.16762,82.39275
"13663",199.04219,73.08461,82.09624
"13664",199.05553,73.06264,81.85816
"13665",199.06886,73.05043,81.629166
"13666",199.0822,72.99916,81.360725
"13667",199.09554,72.87709,81.01988
"13668",199.10887,72.66956,80.58977
"13669",199.12221,72.35462,80.045746
"13670",199.13554,71.92981,79.38202
"13671",199.14888,71.43664,78.63666
"13672",199.16222,71.0753,78.00772
"13673",199.17555,71.26818,77.92171
"13674",199.18889,72.47181,78.85246
"13675",199.20222,74.95476,81.10016
"13676",199.21556,78.68284,84.67058
