"","Time..s.","PPG.trace","Preprocessed.PPG"
"77204",1040.0413,81.231705,80.86192
"77205",1040.0546,81.24147,80.91018
"77206",1040.0679,81.20241,80.90991
"77207",1040.0812,81.129166,80.874245
"77208",1040.0945,81.03151,80.811874
"77209",1040.1078,80.92653,80.73913
"77210",1040.1211,80.816666,80.65822
"77211",1040.1344,80.709236,80.57631
"77212",1040.1477,80.59937,80.48861
"77213",1040.161,80.49439,80.40236
"77214",1040.1743,80.39918,80.32259
"77215",1040.1876,80.31373,80.24962
"77216",1040.2009,80.24292,80.188614
"77217",1040.2142,80.19409,80.14738
"77218",1040.2275,80.16968,80.12903
"77219",1040.2408,80.16724,80.13189
"77220",1040.2542,80.181885,80.151764
"77221",1040.2675,80.218506,80.19407
"77222",1040.2808,80.26246,80.24485
"77223",1040.2941,80.306404,80.297
"77224",1040.3074,80.34058,80.34075
"77225",1040.3207,80.36256,80.37337
"77226",1040.334,80.36988,80.39202
"77227",1040.3473,80.36256,80.396255
"77228",1040.3606,80.34058,80.38561
"77229",1040.3739,80.30152,80.35719
"77230",1040.3872,80.257576,80.32267
"77231",1040.4005,80.20386,80.277
"77232",1040.4138,80.14526,80.22478
"77233",1040.4271,80.08423,80.16828
"77234",1040.4404,80.025635,80.11232
"77235",1040.4537,79.9646,80.052086
"77236",1040.467,79.90845,79.99483
"77237",1040.4803,79.85474,79.938255
"77238",1040.4937,79.80835,79.88733
"77239",1040.507,79.766846,79.839836
"77240",1040.5203,79.73022,79.79592
"77241",1040.5336,79.69848,79.75575
"77242",1040.5469,79.66918,79.71703
"77243",1040.5602,79.65453,79.69205
"77244",1040.5735,79.64477,79.671486
"77245",1040.5868,79.64477,79.660385
"77246",1040.6001,79.64721,79.651726
"77247",1040.6134,79.65453,79.648026
"77248",1040.6267,79.65453,79.63723
"77249",1040.64,79.656975,79.628876
"77250",1040.6533,79.65942,79.6206
"77251",1040.6666,79.6643,79.61484
"77252",1040.6799,79.67162,79.61167
"77253",1040.6932,79.68139,79.611176
"77254",1040.7065,79.691154,79.610985
"77255",1040.7198,79.70092,79.6111
"77256",1040.7332,79.710686,79.61152
"77257",1040.7465,79.72045,79.61224
"77258",1040.7598,79.727776,79.61083
"77259",1040.7731,79.73022,79.60477
"77260",1040.7864,79.727776,79.593895
"77261",1040.7997,79.71557,79.57318
"77262",1040.813,79.70092,79.549644
"77263",1040.8263,79.68383,79.52321
"77264",1040.8396,79.66186,79.491356
"77265",1040.8529,79.639885,79.45882
"77266",1040.8662,79.62524,79.432915
"77267",1040.8795,79.62035,79.41632
"77268",1040.8928,79.62524,79.40934
"77269",1040.9061,79.639885,79.41228
"77270",1040.9194,79.656975,79.41811
"77271",1040.9327,79.66918,79.4196
"77272",1040.946,79.674065,79.41415
"77273",1040.9594,79.676506,79.4064
"77274",1040.9727,79.676506,79.39629
"77275",1040.986,79.68871,79.39839
"77276",1040.9993,79.73266,79.43261
"77277",1041.0126,79.818115,79.50971
"77278",1041.0259,79.95972,79.64563
"77279",1041.0392,80.15747,79.842125
"77280",1041.0525,80.396736,80.08631
"77281",1041.0658,80.64576,80.34773
"77282",1041.0791,80.8777,80.59985
"77283",1041.0924,81.06325,80.81283
"77284",1041.1057,81.18532,80.968124
"77285",1041.119,81.24635,81.0662
"77286",1041.1323,81.25124,81.11004
"77287",1041.1456,81.20729,81.10519
"77288",1041.1589,81.129166,81.06479
"77289",1041.1722,81.03151,81.00242
"77290",1041.1855,80.921646,80.92479
"77291",1041.1989,80.80934,80.841286
"77292",1041.2122,80.70435,80.76159
"77293",1041.2255,80.6067,80.68594
"77294",1041.2388,80.516365,80.61457
"77295",1041.2521,80.43336,80.5477
"77296",1041.2654,80.365,80.49288
"77297",1041.2787,80.308846,80.448135
"77298",1041.292,80.2649,80.41384
"77299",1041.3053,80.23804,80.395256
"77300",1041.3186,80.23071,80.39537
"77301",1041.3319,80.235596,80.40746
"77302",1041.3452,80.25269,80.43192
"77303",1041.3585,80.28199,80.46912
"77304",1041.3718,80.31861,80.51455
"77305",1041.3851,80.34791,80.5538
"77306",1041.3984,80.36256,80.57932
"77307",1041.4117,80.36256,80.59065
"77308",1041.425,80.33814,80.57757
"77309",1041.4384,80.29908,80.54907
"77310",1041.4517,80.24292,80.50226
"77311",1041.465,80.181885,80.448814
"77312",1041.4783,80.11841,80.39102
"77313",1041.4916,80.062256,80.33857
"77314",1041.5049,80.00366,80.28192
"77315",1041.5182,79.94995,80.228325
"77316",1041.5315,79.90112,80.17793
"77317",1041.5448,79.852295,80.126015
"77318",1041.5581,79.80591,80.07501
"77319",1041.5714,79.764404,80.02744
"77320",1041.5847,79.727776,79.98345
"77321",1041.598,79.69604,79.94321
"77322",1041.6113,79.67162,79.909294
"77323",1041.6246,79.656975,79.884384
"77324",1041.638,79.64965,79.86634
"77325",1041.6646,79.656975,79.851845
"77326",1041.6779,79.66186,79.84601
"77327",1041.6912,79.65453,79.82812
"77328",1041.7045,79.64721,79.81
"77329",1041.7178,79.64965,79.801414
"77330",1041.7311,79.65942,79.80023
"77331",1041.7444,79.676506,79.80668
"77332",1041.7577,79.693596,79.81366
"77333",1041.771,79.7058,79.81629
"77334",1041.7843,79.710686,79.81198
"77335",1041.7976,79.7058,79.79806
"77336",1041.8109,79.69848,79.78154
"77337",1041.8242,79.693596,79.767235
"77338",1041.8375,79.691154,79.75522
"77339",1041.8508,79.68627,79.740685
"77340",1041.8641,79.674065,79.71867
"77341",1041.8774,79.66186,79.69628
"77342",1041.8907,79.65209,79.67595
"77343",1041.904,79.64721,79.660194
"77344",1041.9174,79.64233,79.64429
"77345",1041.9307,79.64477,79.63555
"77346",1041.944,79.64233,79.62201
"77347",1041.9573,79.63744,79.60595
"77348",1041.9706,79.63012,79.587296
"77349",1041.9839,79.61791,79.56353
"77350",1041.9972,79.603264,79.53694
"77351",1042.0105,79.588615,79.509895
"77352",1042.0238,79.57885,79.487274
"77353",1042.0371,79.56664,79.46191
"77354",1042.0504,79.55932,79.44104
"77355",1042.0637,79.569084,79.437035
"77356",1042.077,79.603264,79.45775
"77357",1042.0903,79.66918,79.51127
"77358",1042.1036,79.783936,79.615685
"77359",1042.117,79.954834,79.77983
"77360",1042.1302,80.16968,79.99326
"77361",1042.1436,80.413826,80.242714
"77362",1042.1569,80.655525,80.497345
"77363",1042.1702,80.86549,80.7278
"77364",1042.1835,81.0193,80.90865
"77365",1042.1968,81.10719,81.0284
"77366",1042.2101,81.13161,81.08741
"77367",1042.2234,81.10719,81.09836
"77368",1042.2367,81.03639,81.06216
"77369",1042.25,80.94362,81.00177
"77370",1042.2633,80.84352,80.93116
"77371",1042.2766,80.743416,80.857414
"77372",1042.2899,80.65064,80.78787
"77373",1042.3032,80.56519,80.722755
"77374",1042.3165,80.49683,80.67206
"77375",1042.3298,80.43336,80.62411
"77376",1042.3431,80.37476,80.579056
"77377",1042.3564,80.32105,80.537056
"77378",1042.3698,80.27711,80.50314
"77379",1042.383,80.24536,80.48006
"77380",1042.3964,80.23071,80.473076
"77381",1042.4097,80.233154,80.48273
"77382",1042.423,80.25269,80.50955
"77383",1042.4363,80.27955,80.544304
"77384",1042.4496,80.31129,80.58478
"77385",1042.4629,80.33326,80.61648
"77386",1042.4762,80.34547,80.6391
"77387",1042.4895,80.34058,80.64501
"77388",1042.5028,80.32105,80.63612
"77389",1042.5161,80.28687,80.61198
"77390",1042.5294,80.24292,80.57699
"77391",1042.5427,80.19165,80.53331
"77392",1042.556,80.13306,80.480705
"77393",1042.5693,80.07202,80.42383
"77394",1042.5826,80.01343,80.367485
"77395",1042.596,79.957275,80.31175
"77396",1042.6093,79.89868,80.25182
"77397",1042.6226,79.85474,80.20471
"77398",1042.6359,79.815674,80.16111
"77399",1042.6492,79.783936,80.12361
"77400",1042.6625,79.75464,80.08756
"77401",1042.6758,79.73266,80.057915
"77402",1042.6891,79.71313,80.03003
"77403",1042.7024,79.70092,80.00886
"77404",1042.7157,79.693596,79.99219
"77405",1042.729,79.693596,79.98261
"77406",1042.7423,79.69848,79.97792
"77407",1042.7556,79.70336,79.97338
"77408",1042.7689,79.710686,79.971436
"77409",1042.7822,79.71801,79.96972
"77410",1042.7955,79.71801,79.96091
"77411",1042.8088,79.71801,79.952095
"77412",1042.8221,79.71801,79.94328
"77413",1042.8354,79.710686,79.92715
"77414",1042.8488,79.70336,79.91078
"77415",1042.862,79.693596,79.89175
"77416",1042.8754,79.68139,79.869965
"77417",1042.8887,79.66674,79.84536
"77418",1042.902,79.65942,79.82762
"77419",1042.9153,79.65942,79.81698
"77420",1042.9286,79.66674,79.81366
"77421",1042.9419,79.66918,79.80569
"77422",1042.9552,79.67162,79.79779
"77423",1042.9685,79.66918,79.78509
"77424",1042.9818,79.6643,79.76987
"77425",1042.9951,79.656975,79.75205
"77426",1043.0084,79.656975,79.74133
"77427",1043.0217,79.656975,79.73061
"77428",1043.035,79.65209,79.71501
"77429",1043.0483,79.64721,79.69926
"77430",1043.0616,79.63744,79.67847
"77431",1043.075,79.62768,79.65737
"77432",1043.0883,79.62035,79.63841
"77433",1043.1016,79.61547,79.621666
"77434",1043.1149,79.61791,79.61209
"77435",1043.1282,79.62524,79.607475
"77436",1043.1415,79.63256,79.60309
"77437",1043.1548,79.64233,79.60137
"77438",1043.1681,79.65453,79.6024
"77439",1043.1814,79.68383,79.6209
"77440",1043.1947,79.73998,79.667175
"77441",1043.208,79.84009,79.759155
"77442",1043.2213,79.9939,79.90797
"77443",1043.2346,80.19409,80.10797
"77444",1043.2479,80.42115,80.341095
"77445",1043.2612,80.64088,80.57398
"77446",1043.2745,80.82887,80.782005
"77447",1043.2878,80.955826,80.93486
"77448",1043.3011,81.0193,81.028206
"77449",1043.3145,81.02663,81.06738
"77450",1043.3278,80.990005,81.06284
"77451",1043.3411,80.921646,81.02542
"77452",1043.3544,80.83864,80.971214
"77453",1043.3677,80.740974,80.89976
"77454",1043.381,80.638435,80.82037
"77455",1043.3943,80.54078,80.74267
"77456",1043.4076,80.45045,80.669235
"77457",1043.4209,80.36744,80.6003
"77458",1043.4342,80.291756,80.5361
"77459",1043.4475,80.22095,80.47441
"77460",1043.4608,80.15991,80.42028
"77461",1043.4741,80.111084,80.37645
"77462",1043.4874,80.08179,80.350624
"77463",1043.5007,80.076904,80.3483
"77464",1043.514,80.093994,80.36779
"77465",1043.5273,80.12329,80.400024
"77466",1043.5406,80.15991,80.4405
"77467",1043.554,80.19409,80.479675
"77468",1043.5673,80.218506,80.510155
"77469",1043.5806,80.233154,80.53163
"77470",1043.5939,80.233154,80.53892
"77471",1043.6072,80.22095,80.534
"77472",1043.6205,80.19409,80.514046
"77473",1043.6338,80.15747,80.48349
"77474",1043.6471,80.113525,80.444466
"77475",1043.6604,80.06714,80.40163
"77476",1043.6737,80.01831,80.3549
"77477",1043.687,79.971924,80.30908
"77478",1043.7003,79.92554,80.26182
"77479",1043.7136,79.87915,80.213104
"77480",1043.7269,79.83765,80.16782
"77481",1043.7402,79.798584,80.12369
"77482",1043.7535,79.75952,80.07833
"77483",1043.7668,79.725334,80.03663
"77484",1043.7802,79.69848,80.00119
"77485",1043.7935,79.676506,79.969795
"77486",1043.8068,79.6643,79.94748
"77487",1043.8201,79.65942,79.932106
"77488",1043.8334,79.656975,79.91902
"77489",1043.8467,79.66186,79.913185
"77490",1043.86,79.6643,79.90506
"77491",1043.8733,79.6643,79.89457
"77492",1043.8866,79.66674,79.88652
"77493",1043.8999,79.67162,79.88099
"77494",1043.9132,79.68383,79.882935
"77495",1043.9265,79.69848,79.8877
"77496",1043.9398,79.710686,79.89049
"77497",1043.9531,79.72289,79.893654
"77498",1043.9664,79.73022,79.89232
"77499",1043.9797,79.7351,79.88877
"77500",1043.993,79.73266,79.87805
"77501",1044.0063,79.7351,79.87214
"77502",1044.0197,79.73754,79.8663
"77503",1044.033,79.73754,79.8581
"77504",1044.0463,79.73266,79.84502
"77505",1044.0596,79.72289,79.8269
"77506",1044.0729,79.710686,79.80603
"77507",1044.0862,79.693596,79.7799
"77508",1044.0995,79.68139,79.75812
"77509",1044.1128,79.674065,79.74084
"77510",1044.1261,79.674065,79.73065
"77511",1044.1394,79.674065,79.72047
"77512",1044.1527,79.674065,79.71028
"77513",1044.166,79.674065,79.700096
"77514",1044.1793,79.674065,79.68991
"77515",1044.1926,79.67895,79.68461
"77516",1044.2059,79.68139,79.67702
"77517",1044.2192,79.68627,79.67194
"77518",1044.2325,79.68871,79.66458
"77519",1044.2458,79.693596,79.65974
"77520",1044.2592,79.71801,79.674576
"77521",1044.2725,79.781494,79.72925
"77522",1044.2858,79.89868,79.83961
"77523",1044.2991,80.06958,80.00734
"77524",1044.3124,80.28199,80.221924
"77525",1044.3257,80.5066,80.455345
"77526",1044.339,80.706795,80.67137
"77527",1044.3523,80.86061,80.847275
"77528",1044.3656,80.95827,80.971825
"77529",1044.3789,81.004654,81.04816
"77530",1044.3922,81.004654,81.07955
"77531",1044.4055,80.96315,81.06944
"77532",1044.4188,80.88747,81.02386
"77533",1044.4321,80.79225,80.956375
"77534",1044.4454,80.6775,80.86638
"77535",1044.4587,80.56275,80.772804
"77536",1044.472,80.45289,80.68053
"77537",1044.4854,80.35279,80.59458
"77538",1044.4987,80.26002,80.51283
"77539",1044.512,80.17944,80.440384
"77540",1044.5253,80.113525,80.38007
"77541",1044.5386,80.062256,80.33235
"77542",1044.5519,80.04028,80.312325
"77543",1044.5652,80.04761,80.32091
"77544",1044.5785,80.079346,80.35413
"77545",1044.5918,80.128174,80.40544
"77546",1044.6051,80.18921,80.47048
"77547",1044.6184,80.24292,80.530106
"77548",1044.6317,80.28687,80.58165
"77549",1044.645,80.31373,80.61747
"77550",1044.6583,80.32105,80.6346
"77551",1044.6716,80.308846,80.63242
"77552",1044.6849,80.28199,80.61522
"77553",1044.6982,80.24536,80.5874
"77554",1044.7115,80.198975,80.54868
"77555",1044.7249,80.14526,80.50119
"77556",1044.7382,80.09155,80.45202
"77557",1044.7515,80.0354,80.39873
"77558",1044.7648,79.97681,80.34124
"77559",1044.7781,79.92554,80.289246
"77560",1044.7914,79.87671,80.23809
"77561",1044.8047,79.82544,80.18297
"77562",1044.818,79.783936,80.13601
"77563",1044.8313,79.74731,80.09263
"77564",1044.8446,79.72045,80.05788
"77565",1044.8579,79.70092,80.02961
"77566",1044.8712,79.69604,80.01538
"77567",1044.8845,79.69604,80.00588
"77568",1044.8978,79.70092,80.00127
"77569",1044.9111,79.708244,79.999245
"77570",1044.9244,79.71313,79.99501
"77571",1044.9377,79.71557,79.98849
"77572",1044.951,79.71801,79.98204
"77573",1044.9644,79.71557,79.97079
"77574",1044.9777,79.71801,79.96434
"77575",1044.991,79.71801,79.95553
"77576",1045.0043,79.725334,79.95404
"77577",1045.0176,79.73266,79.95278
"77578",1045.0309,79.7351,79.94687
"77579",1045.0442,79.73022,79.93371
"77580",1045.0575,79.72289,79.91795
"77581",1045.0708,79.710686,79.89709
"77582",1045.0841,79.69848,79.87584
"77583",1045.0974,79.68383,79.85177
"77584",1045.1107,79.67162,79.82968
"77585",1045.124,79.66674,79.81454
"77586",1045.1373,79.66674,79.80412
"77587",1045.1506,79.66918,79.79615
"77588",1045.164,79.674065,79.790695
"77589",1045.1772,79.67895,79.78539
"77590",1045.1906,79.676506,79.77292
"77591",1045.2039,79.66918,79.755486
"77592",1045.2172,79.66918,79.74515
"77593",1045.2305,79.67162,79.73725
"77594",1045.2438,79.67162,79.72699
"77595",1045.2571,79.66918,79.71429
"77596",1045.2704,79.6643,79.699066
"77597",1045.2837,79.66918,79.69346
"77598",1045.297,79.68627,79.70021
"77599",1045.3103,79.742424,79.74656
"77600",1045.3236,79.84985,79.84594
"77601",1045.3369,80.01099,80.00238
"77602",1045.3502,80.2063,80.19804
"77603",1045.3635,80.413826,80.41201
"77604",1045.3768,80.604256,80.61537
"77605",1045.3901,80.75075,80.78075
"77606",1045.4034,80.84352,80.89698
"77607",1045.4167,80.88014,80.95996
"77608",1045.43,80.867935,80.97526
"77609",1045.4434,80.81911,80.95355
"77610",1045.4567,80.743416,80.90346
"77611",1045.47,80.65064,80.833916
"77612",1045.4833,80.54322,80.746826
"77613",1045.4966,80.43336,80.65394
"77614",1045.5099,80.325935,80.56006
"77615",1045.5232,80.218506,80.462814
"77616",1045.5365,80.12085,80.37199
"77617",1045.5498,80.03784,80.292755
"77618",1045.5631,79.97925,80.235344
"77619",1045.5764,79.940186,80.19563
"77620",1045.5897,79.93042,80.184
"77621",1045.603,79.94507,80.19647
"77622",1045.6163,79.98169,80.23138
"77623",1045.6296,80.0354,80.284515
"77624",1045.643,80.08911,80.33933
"77625",1045.6562,80.13794,80.390945
"77626",1045.6696,80.17456,80.43188
"77627",1045.6829,80.19409,80.45686
"77628",1045.6962,80.19653,80.46537
"77629",1045.7095,80.18921,80.46419
"77630",1045.7228,80.17944,80.460335
"77631",1045.7361,80.15747,80.44397
"77632",1045.7494,80.12329,80.41471
"77633",1045.7627,80.079346,80.37462
"77634",1045.776,80.02319,80.320946
"77635",1045.7893,79.95972,80.258194
"77636",1045.8026,79.906006,80.203224
"77637",1045.8159,79.86206,80.15634
"77638",1045.8292,79.82788,80.11785
"77639",1045.8425,79.79614,80.080734
"77640",1045.8558,79.76929,80.04751
"77641",1045.8691,79.742424,80.013435
"77642",1045.8824,79.72045,79.98341
"77643",1045.8958,79.708244,79.96247
"77644",1045.909,79.69848,79.94359
"77645",1045.9224,79.693596,79.92928
"77646",1045.9357,79.691154,79.91727
"77647",1045.949,79.691154,79.907616
"77648",1045.9623,79.69604,79.90285
"77649",1045.9756,79.708244,79.905556
"77650",1045.9889,79.725334,79.91353
"77651",1046.0022,79.73998,79.91959
"77652",1046.0155,79.7522,79.92368
"77653",1046.0288,79.76196,79.925705
"77654",1046.0421,79.764404,79.92071
"77655",1046.0554,79.76196,79.910904
"77656",1046.0687,79.75464,79.89614
"77657",1046.082,79.73998,79.87382
"77658",1046.0953,79.725334,79.85104
"77659",1046.1086,79.71801,79.83514
"77660",1046.122,79.71313,79.82144
"77661",1046.1353,79.71801,79.81736
"77662",1046.1486,79.73022,79.820755
"77663",1046.1619,79.7351,79.81721
"77664",1046.1752,79.73022,79.80405
"77665",1046.1885,79.72289,79.78829
"77666",1046.2018,79.710686,79.767426
"77667",1046.2151,79.70092,79.74862
"77668",1046.2284,79.691154,79.72951
"77669",1046.2417,79.68139,79.71009
"77670",1046.255,79.67162,79.69037
"77671",1046.2683,79.67162,79.68011
"77672",1046.2816,79.691154,79.68938
"77673",1046.2949,79.75464,79.74321
"77674",1046.3082,79.87427,79.85517
"77675",1046.3215,80.05249,80.029465
"77676",1046.3348,80.26246,80.24107
"77677",1046.3481,80.479744,80.46656
"77678",1046.3615,80.672615,80.67442
"77679",1046.3748,80.816666,80.83949
"77680",1046.3881,80.902115,80.95046
"77681",1046.4014,80.93141,81.00795
"77682",1046.4147,80.91676,81.02241
"77683",1046.428,80.86305,80.997345
"77684",1046.4413,80.780045,80.94131
"77685",1046.4546,80.68238,80.86802
"77686",1046.4679,80.57984,80.786804
"77687",1046.4812,80.4773,80.702385
"77688",1046.4945,80.38697,80.62697
"77689",1046.5078,80.30396,80.55605
"77690",1046.5211,80.22827,80.48986
"77691",1046.5344,80.15747,80.42619
"77692",1046.5477,80.09888,80.37252
"77693",1046.561,80.05493,80.331665
"77694",1046.5743,80.03296,80.31141
"77695",1046.5876,80.03784,80.31732
"77696",1046.601,80.06714,80.3478
"77697",1046.6143,80.10864,80.3914
"77698",1046.6276,80.15259,80.43874
"77699",1046.6409,80.19409,80.485016
"77700",1046.6542,80.22583,80.52282
"77701",1046.6675,80.24048,80.544525
"77702",1046.6808,80.24048,80.55204
"77703",1046.6941,80.22583,80.54491
"77704",1046.7074,80.19653,80.52267
"77705",1046.7207,80.15503,80.487305
"77706",1046.734,80.10864,80.44576
"77707",1046.7473,80.059814,80.40033
"77708",1046.7606,80.008545,80.35093
"77709",1046.7739,79.954834,80.297485
"77710",1046.7872,79.903564,80.244804
"77711",1046.8005,79.84985,80.18808
"77712",1046.8138,79.798584,80.13212
"77713",1046.8271,79.75464,80.08188
"77714",1046.8405,79.727776,80.04735
"77715",1046.8538,79.7058,80.01687
"77716",1046.8671,79.693596,79.99547
"77717",1046.8804,79.691154,79.98345
"77718",1046.8937,79.693596,79.97624
"77719",1046.907,79.69604,79.96911
"77720",1046.9203,79.69848,79.96205
"77721",1046.9336,79.69848,79.95263
"77722",1046.9469,79.70092,79.94565
"77723",1046.9602,79.70336,79.93874
"77724",1046.9735,79.708244,79.93436
"77725",1046.9868,79.71557,79.93256
"77726",1047.0001,79.72289,79.931
"77727",1047.0134,79.73266,79.932106
"77728",1047.0267,79.73998,79.931076
"77729",1047.04,79.74731,79.930275
"77730",1047.0533,79.7522,79.92727
"77731",1047.0667,79.75708,79.92441
"77732",1047.08,79.75708,79.91682
"77733",1047.0933,79.7522,79.90434
"77734",1047.1066,79.744865,79.88927
"77735",1047.1199,79.73998,79.87641
"77736",1047.1332,79.73022,79.85852
"77737",1047.1465,79.71801,79.83788
"77738",1047.1598,79.708244,79.819305
"77739",1047.1731,79.69848,79.80042
"77740",1047.1864,79.68627,79.77879
"77741",1047.1997,79.67162,79.75434
"77742",1047.213,79.66186,79.734314
"77743",1047.2263,79.65453,79.71642
"77744",1047.2396,79.65453,79.70563
"77745",1047.2529,79.6643,79.7046
"77746",1047.2662,79.7058,79.73561
"77747",1047.2795,79.79126,79.811874
"77748",1047.2928,79.93286,79.94695
"77749",1047.3062,80.12329,80.135284
"77750",1047.3195,80.34547,80.36131
"77751",1047.3328,80.5774,80.60404
"77752",1047.3461,80.78493,80.82961
"77753",1047.3594,80.94606,81.015274
"77754",1047.3727,81.05104,81.14982
"77755",1047.386,81.09743,81.22905
"77756",1047.3993,81.08522,81.25114
"77757",1047.4126,81.02663,81.226456
"77758",1047.4259,80.936295,81.168205
"77759",1047.4392,80.82887,81.09004
"77760",1047.4525,80.71656,81.00363
"77761",1047.4658,80.61158,80.92104
"77762",1047.4791,80.51881,80.84738
"77763",1047.4924,80.4358,80.78059
"77764",1047.5057,80.36256,80.72096
"77765",1047.519,80.2942,80.66393
"77766",1047.5323,80.23071,80.60964
"77767",1047.5457,80.17456,80.5607
"77768",1047.559,80.1355,80.52709
"77769",1047.5723,80.11841,80.51424
"77770",1047.5856,80.12573,80.52526
"77771",1047.5989,80.15259,80.556046
"77772",1047.6122,80.198975,80.6072
"77773",1047.6255,80.25269,80.66714
"77774",1047.6388,80.2942,80.71654
"77775",1047.6521,80.31861,80.750145
"77776",1047.6654,80.325935,80.767426
"77777",1047.6787,80.31617,80.767845
"77778",1047.692,80.291756,80.75331
"77779",1047.7053,80.2649,80.73557
"77780",1047.7186,80.22583,80.70478
"77781",1047.7319,80.177,80.66301
"77782",1047.7452,80.12329,80.61483
"77783",1047.7585,80.0647,80.56009
"77784",1047.7719,80.00366,80.501076
"77785",1047.7852,79.94507,80.4426
"77786",1047.7985,79.89136,80.38717
"77787",1047.8118,79.84497,80.33739
"77788",1047.8251,79.801025,80.2886
"77789",1047.8384,79.76196,80.24332
"77790",1047.8517,79.73022,80.20413
"77791",1047.865,79.710686,80.17617
"77792",1047.8783,79.70092,80.157364
"77793",1047.8916,79.69848,80.14558
"77794",1047.9049,79.70336,80.14104
"77795",1047.9182,79.71313,80.14153
"77796",1047.9315,79.72289,80.142334
"77797",1047.9448,79.725334,80.136116
"77798",1047.9581,79.72289,80.12509
"77799",1047.9714,79.71557,80.10911
"77800",1047.9847,79.710686,80.09534
"77801",1047.998,79.708244,80.083855
"77802",1048.0114,79.70336,80.069855
"77803",1048.0247,79.70336,80.060585
"77804",1048.038,79.70336,80.051315
"77805",1048.0513,79.70336,80.042046
"77806",1048.0646,79.70092,80.030334
"77807",1048.0779,79.70092,80.02099
"77808",1048.0912,79.69848,80.0092
"77809",1048.1045,79.693596,79.994896
"77810",1048.1178,79.68627,79.978
"77811",1048.1311,79.674065,79.955986
"77812",1048.1444,79.65942,79.93115
"77813",1048.1577,79.64233,79.90342
"77814",1048.171,79.62768,79.877594
"77815",1048.1843,79.605705,79.84399
"77816",1048.1976,79.586174,79.81213
"77817",1048.2109,79.56664,79.77967
"77818",1048.2242,79.55688,79.75636
"77819",1048.2375,79.55932,79.74496
"77820",1048.2509,79.59838,79.77025
"77821",1048.2642,79.68383,79.84315
"77822",1048.2775,79.83032,79.97976
"77823",1048.2908,80.03784,80.18198
"77824",1048.3041,80.29664,80.441956
"77825",1048.3174,80.57496,80.729546
"77826",1048.3307,80.84108,81.01363
"77827",1048.344,81.06081,81.25964
"77828",1048.3573,81.21217,81.44416
"77829",1048.3706,81.287865,81.55773
"77830",1048.3839,81.290306,81.60042
"77831",1048.3972,81.23903,81.58946
"77832",1048.4105,81.15114,81.54029
"77833",1048.4238,81.0486,81.473724
"77834",1048.4371,80.94606,81.40395
"77835",1048.4504,80.850845,81.3383
"77836",1048.4637,80.77028,81.284325
"77837",1048.477,80.70191,81.24003
"77838",1048.4904,80.64576,81.20581
"77839",1048.5037,80.601814,81.182045
"77840",1048.517,80.56519,81.16423
"77841",1048.5303,80.53101,81.14771
"77842",1048.5436,80.499275,81.13257
"77843",1048.5569,80.47486,81.12376
"77844",1048.5702,80.45533,81.119064
"77845",1048.5835,80.445564,81.12353
"77846",1048.5968,80.44312,81.13501
"77847",1048.6101,80.448006,81.15374
"77848",1048.6234,80.46021,81.17995
"77849",1048.6367,80.462654,81.19677
"77850",1048.65,80.45533,81.2039
"77851",1048.6633,80.430916,81.19372
"77852",1048.6766,80.39185,81.16812
"77853",1048.69,80.34058,81.1291
"77854",1048.7032,80.28687,81.08603
"77855",1048.7166,80.23071,81.03883
"77856",1048.7299,80.177,80.99233
"77857",1048.7432,80.12573,80.946594
"77858",1048.7565,80.07202,80.89681
"77859",1048.7698,80.02319,80.850235
"77860",1048.7831,79.971924,80.79969
"77861",1048.7964,79.92554,80.752426
"77862",1048.8097,79.87915,80.70371
"77863",1048.823,79.835205,80.65599
"77864",1048.8363,79.79614,80.61178
"77865",1048.8496,79.76196,80.57123
"77866",1048.8629,79.7351,80.53693
"77867",1048.8762,79.710686,80.504234
"77868",1048.8895,79.68871,80.47322
"77869",1048.9028,79.66918,80.44396
"77870",1048.9161,79.65453,80.418976
"77871",1048.9294,79.64477,80.398415
"77872",1048.9427,79.639885,80.38243
"77873",1048.956,79.64477,80.37606
"77874",1048.9694,79.64965,80.36984
"77875",1048.9827,79.656975,80.36622
"77876",1048.996,79.66186,80.36038
"77877",1049.0093,79.6643,80.35226
"77878",1049.0226,79.6643,80.34177
"77879",1049.0359,79.656975,80.32395
"77880",1049.0492,79.64233,80.298584
"77881",1049.0625,79.62524,80.27032
"77882",1049.0758,79.603264,80.23663
"77883",1049.0891,79.58129,80.20226
"77884",1049.1024,79.56176,80.16965
"77885",1049.1157,79.554436,80.14863
"77886",1049.129,79.551994,80.13226
"77887",1049.1423,79.54711,80.11338
"77888",1049.1556,79.54467,80.09679
"77889",1049.169,79.54223,80.08012
"77890",1049.1823,79.534904,80.05849
"77891",1049.1956,79.5227,80.031746
"77892",1049.2089,79.51293,80.007065
"77893",1049.2222,79.50561,79.98452
"77894",1049.2355,79.500725,79.96419
"77895",1049.2488,79.49828,79.946144
"77896",1049.2621,79.4934,79.92558
"77897",1049.2754,79.4934,79.90975
"77898",1049.2887,79.4934,79.89392
"77899",1049.302,79.49584,79.88053
"77900",1049.3153,79.500725,79.86966
"77901",1049.3286,79.51293,79.866264
"77902",1049.3419,79.54223,79.88034
"77903",1049.3552,79.60082,79.92463
"77904",1049.3685,79.708244,80.01958
"77905",1049.3818,79.87427,80.17648
"77906",1049.3951,80.1062,80.40449
