"","Time..s.","PPG.trace","Preprocessed.PPG"
"48486",646.74585,78.802475,96.42127
"48487",646.75916,77.3547,94.93607
"48488",646.77246,76.21698,93.71569
"48489",646.78577,75.46014,92.84063
"48490",646.7991,75.13298,92.371605
"48491",646.8124,75.23552,92.32205
"48492",646.8257,75.70672,92.64436
"48493",646.839,76.436714,93.2402
"48494",646.8523,77.281456,93.97359
"48495",646.8656,78.09445,94.70163
"48496",646.8789,78.768295,95.315926
"48497",646.8922,79.217514,95.726654
"48498",646.9055,79.41039,95.89508
"48499",646.9188,79.34936,95.81562
"48500",646.9321,79.061264,95.507195
"48501",646.94543,78.59251,95.0091
"48502",646.95874,77.99191,94.364525
"48503",646.97205,77.30831,93.61817
"48504",646.98535,76.58076,92.8065
"48505",646.99866,75.83856,91.95746
"48506",647.01196,75.12077,91.10963
"48507",647.02527,74.43961,90.27599
"48508",647.0386,73.80728,89.4699
"48509",647.0519,73.22865,88.697754
"48510",647.0652,72.706184,87.963684
"48511",647.0785,72.24231,87.27188
"48512",647.0918,71.88342,86.67056
"48513",647.1051,71.76868,86.30217
"48514",647.1184,72.16174,86.438
"48515",647.1317,73.36538,87.3967
"48516",647.145,75.55779,89.38178
"48517",647.1583,78.70725,92.392426
"48518",647.17163,82.53788,96.182655
"48519",647.18494,86.573586,100.29767
"48520",647.19824,90.267494,104.197
"48521",647.21155,93.18013,107.4305
"48522",647.22485,95.06737,109.729614
"48523",647.23816,95.88037,111.01347
"48524",647.25146,95.69482,111.32418
"48525",647.2648,94.67918,110.799
"48526",647.2781,93.048294,109.62685
"48527",647.2914,91.0341,108.02042
"48528",647.3047,88.849014,106.180145
"48529",647.318,86.661476,104.269135
"48530",647.3313,84.593575,102.4094
"48531",647.3446,82.701454,100.66083
"48532",647.3579,81.007095,99.05089
"48533",647.3712,79.51293,97.588196
"48534",647.3845,78.24094,96.30098
"48535",647.3978,77.23018,95.23525
"48536",647.41113,76.53193,94.45045
"48537",647.42444,76.18768,93.997826
"48538",647.43774,76.19501,93.88602
"48539",647.45105,76.50263,94.07474
"48540",647.46436,77.015335,94.47815
"48541",647.47766,77.61349,94.98303
"48542",647.49097,78.18234,95.47731
"48543",647.5043,78.62913,95.867294
"48544",647.5176,78.87816,96.07349
"48545",647.5309,78.905014,96.065285
"48546",647.5442,78.70481,95.830864
"48547",647.5575,78.29954,95.38512
"48548",647.5708,77.738,94.77044
"48549",647.5841,77.069046,94.0308
"48550",647.5974,76.33173,93.2019
"48551",647.6107,75.56756,92.32309
"48552",647.624,74.80827,91.42529
"48553",647.6373,74.07828,90.53306
"48554",647.65063,73.38491,89.65464
"48555",647.66394,72.74525,88.80826
"48556",647.67725,72.164185,88.00049
"48557",647.69055,71.64904,87.24048
"48558",647.70386,71.22911,86.559586
"48559",647.71716,71.00206,86.05844
"48560",647.73047,71.19493,85.97012
"48561",647.7438,72.10315,86.60318
"48562",647.7571,73.95865,88.2119
"48563",647.7704,76.81514,90.8796
"48564",647.7837,80.48707,94.452
"48565",647.797,84.56672,98.546875
"48566",647.8103,88.50965,102.632515
"48567",647.8236,91.81293,106.20172
"48568",647.8369,94.15671,108.91466
"48569",647.8502,95.414055,110.6144
"48570",647.8635,95.6289,111.310936
"48571",647.87683,94.9453,111.11574
"48572",647.89014,93.57809,110.21557
"48573",647.90344,91.75922,108.821014
"48574",647.91675,89.71816,107.14744
"48575",647.93005,87.64538,105.37835
"48576",647.94336,85.67269,103.64458
"48577",647.95667,83.86847,102.017624
"48578",647.97,82.23514,100.50518
"48579",647.9833,80.7483,99.08819
"48580",647.9966,79.3933,97.75658
"48581",648.0099,78.17502,96.51933
"48582",648.0232,77.14229,95.42957
"48583",648.0365,76.36347,94.561455
"48584",648.0498,75.88495,93.96929
"48585",648.0631,75.72381,93.67956
"48586",648.0764,75.841,93.663124
"48587",648.0897,76.15839,93.85054
"48588",648.103,76.56855,94.140656
"48589",648.11633,76.97383,94.438705
"48590",648.12964,77.28634,94.65665
"48591",648.14294,77.435265,94.72077
"48592",648.15625,77.39376,94.59912
"48593",648.16956,77.15694,94.28085
"48594",648.18286,76.749214,93.78429
"48595",648.19617,76.19745,93.130936
"48596",648.2095,75.545586,92.360245
"48597",648.2228,74.83513,91.51059
"48598",648.2361,74.10025,90.61431
"48599",648.2494,73.37759,89.70728
"48600",648.2627,72.689095,88.811844
"48601",648.276,72.05676,87.95105
"48602",648.2893,71.49279,87.138855
"48603",648.3026,70.99962,86.37984
"48604",648.3159,70.56992,85.668884
"48605",648.3292,70.20126,85.00553
"48606",648.3425,69.88388,84.381935
"48607",648.35583,69.63485,83.81677
"48608",648.36914,69.542076,83.400085
"48609",648.38245,69.820404,83.3516
"48610",648.39575,70.78233,83.995415
"48611",648.40906,72.69642,85.621445
"48612",648.42236,75.64568,88.34247
"48613",648.43567,79.45434,92.01505
"48614",648.449,83.717094,96.26076
"48615",648.4623,87.87488,100.5347
"48616",648.4756,91.39788,104.30379
"48617",648.4889,93.93698,107.19907
"48618",648.5022,95.37011,109.06773
"48619",648.5155,95.73144,109.90938
"48620",648.5288,95.17479,109.84434
"48621",648.5421,93.907684,109.051445
"48622",648.5554,92.17914,107.757515
"48623",648.5687,90.2211,106.18008
"48624",648.58203,88.224,104.50239
"48625",648.59534,86.31968,102.85507
"48626",648.60864,84.56428,101.29716
"48627",648.62195,82.950485,99.826
"48628",648.63525,81.45388,98.42159
"48629",648.64856,80.0647,97.07784
"48630",648.66187,78.8098,95.82497
"48631",648.6752,77.76242,94.740395
"48632",648.6885,77.00069,93.90874
"48633",648.7018,76.57343,93.38776
"48634",648.7151,76.48798,93.19523
"48635",648.7284,76.6833,93.28079
"48636",648.7417,77.06416,93.558014
"48637",648.755,77.5256,93.927704
"48638",648.7683,77.96994,94.29472
"48639",648.7816,78.311745,94.57309
"48640",648.7949,78.49485,94.70344
"48641",648.8082,78.487526,94.64908
"48642",648.82153,78.28001,94.394295
"48643",648.83484,77.891815,93.952354
"48644",648.84814,77.36202,93.35668
"48645",648.86145,76.72968,92.64191
"48646",648.87476,76.03876,91.848785
"48647",648.88806,75.32586,91.0121
"48648",648.90137,74.62516,90.16534
"48649",648.9147,73.95621,89.32842
"48650",648.928,73.338524,88.52187
"48651",648.9413,72.796524,87.771706
"48652",648.9546,72.34974,87.099815
"48653",648.9679,72.007935,86.518936
"48654",648.9812,71.776,86.03725
"48655",648.9945,71.656364,85.660614
"48656",649.0078,71.639275,85.38278
"48657",649.0211,71.70519,85.18742
"48658",649.0344,71.83215,85.055176
"48659",649.0477,71.99817,84.96594
"48660",649.06104,72.183716,84.90143
"48661",649.07434,72.37415,84.84761
"48662",649.08765,72.552376,84.78752
"48663",649.10095,72.706184,84.70859
"48664",649.11426,72.850235,84.62471
"48665",649.12756,73.05287,84.60392
"48666",649.14087,73.5021,84.83605
"48667",649.1542,74.478676,85.60957
"48668",649.1675,76.243835,87.202194
"48669",649.1808,78.90013,89.74111
"48670",649.1941,82.31571,93.12232
"48671",649.2074,86.134125,97.0131
"48672",649.2207,89.864655,100.93532
"48673",649.234,93.00923,104.38817
"48674",649.2473,95.23338,107.01886
"48675",649.2606,96.39796,108.65948
"48676",649.2739,96.52735,109.30131
"48677",649.28723,95.75098,109.04141
"48678",649.30054,94.26658,108.04923
"48679",649.31384,92.28901,106.517494
"48680",649.32715,90.040436,104.652954
"48681",649.34045,87.69665,102.62293
"48682",649.35376,85.38705,100.55385
"48683",649.36707,83.18974,98.52489
"48684",649.3804,81.15602,96.59084
"48685",649.3937,79.33471,94.80566
"48686",649.407,77.79904,93.2492
"48687",649.4203,76.63447,92.01585
"48688",649.4336,75.92157,91.19778
"48689",649.4469,75.69207,90.84083
"48690",649.4602,75.91913,90.933266
"48691",649.4735,76.50507,91.391685
"48692",649.4868,77.298546,92.07594
"48693",649.5001,78.14816,92.84114
"48694",649.5134,78.91478,93.54989
"48695",649.52673,79.49096,94.092155
"48696",649.54004,79.818115,94.403404
"48697",649.55334,79.87671,94.456314
"48698",649.56665,79.68139,94.25714
"48699",649.57996,79.26391,93.829704
"48700",649.60657,77.977264,92.478745
"48701",649.6199,77.21309,91.65136
"48702",649.6332,76.42695,90.77813
"48703",649.6465,75.65545,89.89497
"48704",649.6598,74.93034,89.0341
"48705",649.6731,74.27848,88.223816
"48706",649.6864,73.71206,87.4786
"48707",649.6997,73.24086,86.810905
"48708",649.713,72.867325,86.22615
"48709",649.7263,72.589,85.72493
"48710",649.7396,72.396126,85.30046
"48711",649.7529,72.2765,84.94321
"48712",649.76624,72.22522,84.65057
"48713",649.77954,72.22766,84.41005
"48714",649.79285,72.2765,84.216
"48715",649.80615,72.35706,84.05521
"48716",649.81946,72.46204,83.92134
"48717",649.83276,72.589,83.81273
"48718",649.84607,72.725716,83.71785
"48719",649.8594,72.86488,83.6297
"48720",649.8727,72.99916,83.54101
"48721",649.886,73.126114,83.44919
"48722",649.8993,73.24086,83.34913
"48723",649.9126,73.340965,83.238014
"48724",649.9259,73.43618,83.12514
"48725",649.9392,73.52163,83.00547
"48726",649.9525,73.58999,82.87138
"48727",649.9658,73.64614,82.72723
"48728",649.9791,73.687645,82.570175
"48729",649.99243,73.71938,82.404655
"48730",650.00574,73.7438,82.2328
"48731",650.01904,73.77066,82.06416
"48732",650.03235,73.79996,81.898796
"48733",650.04565,73.82681,81.7319
"48734",650.05896,73.85123,81.56341
"48735",650.07227,73.865875,81.38591
"48736",650.0856,73.86099,81.18934
"48737",650.0989,73.84146,80.97797
"48738",650.1122,73.8439,80.78796
"48739",650.1255,74.02457,80.776245
"48740",650.1388,74.67643,81.24138
"48741",650.1521,76.104675,82.503265
"48742",650.1654,78.45335,84.73021
"48743",650.1787,81.619896,87.84843
"48744",650.192,85.279625,91.55878
"48745",650.2053,88.94667,95.39081
"48746",650.2186,92.12543,98.84915
"48747",650.23193,94.49363,101.596275
"48748",650.24524,95.94873,103.5043
"48749",650.25854,96.52979,104.58376
"48750",650.27185,96.341805,104.91233
"48751",650.28516,95.50927,104.59048
"48752",650.29846,94.188446,103.75432
"48753",650.31177,92.53071,102.53997
"48754",650.3251,90.6923,101.09315
"48755",650.3384,88.797745,99.53273
"48756",650.3517,86.959335,97.96925
"48757",650.365,85.25521,96.482605
"48758",650.3783,83.72442,95.116035
"48759",650.3916,82.38407,93.892075
"48760",650.4049,81.25124,92.83375
"48761",650.4182,80.343025,91.96463
"48762",650.4315,79.693596,91.32592
"48763",650.4448,79.33959,90.96234
"48764",650.4581,79.28588,90.88799
"48765",650.47144,79.4934,91.0732
"48766",650.48474,79.89136,91.45532
"48767",650.49805,80.38209,91.94266
"48768",650.51135,80.85817,92.43068
"48769",650.52466,81.23659,92.835915
"48770",650.53796,81.463646,93.101616
"48771",650.5513,81.50515,93.18886
"48772",650.5646,81.358665,93.08941
"48773",650.5779,81.03883,92.812035
"48774",650.5912,80.57496,92.38062
"48775",650.6045,80.00366,91.82729
"48776",650.6178,79.361565,91.18531
"48777",650.6311,78.68284,90.48663
"48778",650.6444,77.996796,89.75943
"48779",650.6577,77.3254,89.02544
"48780",650.671,76.69062,88.307076
"48781",650.6843,76.10956,87.6226
"48782",650.69763,75.59197,86.98344
"48783",650.71094,75.13786,86.39158
"48784",650.72424,74.75456,85.85634
"48785",650.73755,74.43717,85.37503
"48786",650.75085,74.1857,84.94972
"48787",650.76416,73.99771,84.58004
"48788",650.77747,73.87808,84.27284
"48789",650.7908,73.81949,84.02294
"48790",650.8041,73.80972,83.82004
"48791",650.8174,73.84146,83.65833
"48792",650.8307,73.90738,83.5318
"48793",650.844,73.99283,83.42686
"48794",650.8573,74.090485,83.33679
"48795",650.8706,74.19302,83.25466
"48796",650.8839,74.30045,83.180626
"48797",650.8972,74.39811,83.100174
"48798",650.9105,74.48356,83.01057
"48799",650.9238,74.55924,82.913864
"48800",650.93713,74.62272,82.80732
"48801",650.95044,74.669106,82.68567
"48802",650.96375,74.71305,82.56303
"48803",650.97705,74.74723,82.43199
"48804",650.99036,74.78142,82.30203
"48805",651.00366,74.80827,82.16581
"48806",651.01697,74.83757,82.03287
"48807",651.0303,74.85954,81.89352
"48808",651.0436,74.87175,81.74509
"48809",651.0569,74.86687,81.57995
"48810",651.0702,74.85222,81.40489
"48811",651.0835,74.847336,81.23914
"48812",651.0968,74.969406,81.200195
"48813",651.1101,75.440605,81.51419
"48814",651.1234,76.50263,82.43374
"48815",651.1367,78.25559,84.07741
"48816",651.15,80.63355,86.400856
"48817",651.1633,83.372856,89.15996
"48818",651.17664,86.0975,91.990005
"48819",651.18994,88.4242,94.50725
"48820",651.20325,90.11124,96.457535
"48821",651.21655,91.10002,97.7623
"48822",651.22986,91.456474,98.46563
"48823",651.24316,91.28069,98.647865
"48824",651.2565,90.68986,98.40955
"48825",651.2698,89.796295,97.85005
"48826",651.2831,88.70496,97.06486
"48827",651.2964,87.51354,96.14546
"48828",651.3097,86.30259,95.16931
"48829",651.323,85.135574,94.19925
"48830",651.3363,84.06134,93.2855
"48831",651.3496,83.104294,92.45537
"48832",651.3629,82.266884,91.714966
"48833",651.3762,81.55154,91.07046
"48834",651.3895,80.96559,90.533
"48835",651.40283,80.52857,90.12615
"48836",651.41614,80.26002,89.874115
"48837",651.42944,80.18921,89.81143
"48838",651.44275,80.308846,89.93698
"48839",651.45605,80.58961,90.227394
"48840",651.46936,80.96803,90.624245
"48841",651.48267,81.36111,91.04757
"48842",651.496,81.7029,91.4319
"48843",651.5093,81.93973,91.72194
"48844",651.5226,82.04227,91.88509
"48845",651.5359,82.003204,91.90985
"48846",651.5492,81.832306,91.80155
"48847",651.5625,81.54665,91.57316
"48848",651.5758,81.17067,91.24551
"48849",651.5891,80.73121,90.84263
"48850",651.6024,80.25025,90.38452
"48851",651.6157,79.744865,89.886955
"48852",651.629,79.237045,89.37116
"48853",651.64233,78.73655,88.846825
"48854",651.65564,78.25559,88.326385
"48855",651.66895,77.80881,87.82509
"48856",651.68225,77.40353,87.35133
"48857",651.69556,77.04219,86.90886
"48858",651.70886,76.72968,86.50392
"48859",651.72217,76.46357,86.13561
"48860",651.7355,76.23895,85.80048
"48861",651.7488,76.06073,85.50473
"48862",651.7621,75.92401,85.24491
"48863",651.7754,75.83124,85.024765
"48864",651.7887,75.77753,84.84078
"48865",651.802,75.755554,84.68686
"48866",651.8153,75.76288,84.56155
"48867",651.8286,75.78729,84.45355
"48868",651.8419,75.81903,84.353645
"48869",651.8552,75.85565,84.25961
"48870",651.8685,75.89227,84.166725
"48871",651.88184,75.928894,84.07498
"48872",651.89514,75.96307,83.98194
"48873",651.90845,75.99237,83.885086
"48874",651.92175,76.0119,83.77938
"48875",651.93506,76.02411,83.66696
"48876",651.94836,76.02655,83.54516
"48877",651.9617,76.02167,83.41611
"48878",651.975,76.01434,83.28446
"48879",651.9883,76.00946,83.15503
"48880",652.0016,76.00946,83.03033
"48881",652.0149,76.00702,82.90318
"48882",652.0282,76.00458,82.77596
"48883",652.0415,75.999695,82.646225
"48884",652.0548,75.98749,82.50901
"48885",652.0681,75.96063,82.356766
"48886",652.0814,75.96796,82.23786
"48887",652.0947,76.12909,82.272995
"48888",652.10803,76.64912,82.67206
"48889",652.12134,77.70138,83.619606
"48890",652.13464,79.34203,85.18843
"48891",652.14795,81.461205,87.28704
"48892",652.16125,83.80255,89.67405
"48893",652.17456,86.02426,92.01459
"48894",652.18787,87.82361,94.00219
"48895",652.2012,89.037,95.46007
"48896",652.2145,89.652245,96.35771
"48897",652.2278,89.74258,96.74968
"48898",652.2411,89.408104,96.719666
"48899",652.2544,88.76845,96.374016
"48900",652.2677,87.921265,95.80084
"48901",652.281,86.959335,95.08646
"48902",652.2943,85.95102,94.295616
"48903",652.3076,84.95491,93.48547
"48904",652.3209,84.00519,92.69059
"48905",652.3342,83.13359,91.94415
"48906",652.34753,82.35233,91.26082
"48907",652.36084,81.66628,90.64828
"48908",652.37415,81.077896,90.11196
"48909",652.38745,80.59693,89.66468
"48910",652.40076,80.22827,89.314674
"48911",652.41406,80.00122,89.09476
"48912",652.42737,79.9353,89.02888
"48913",652.4407,80.03784,89.129395
"48914",652.454,80.289314,89.38205
"48915",652.4673,80.65064,89.75242
"48916",652.4806,81.04616,90.16827
"48917",652.4939,81.41238,90.56718
"48918",652.5072,81.688255,90.88719
"48919",652.5205,81.84207,91.093765
"48920",652.5338,81.864044,91.1733
"48921",652.5471,81.761505,91.12901
"48922",652.5604,81.55398,90.97653
"48923",652.5737,81.26589,90.73701
"48924",652.58704,80.91432,90.424995
"48925",652.60034,80.516365,90.05561
"48926",652.61365,80.096436,89.65182
"48927",652.62695,79.66918,89.22758
"48928",652.64026,79.24925,88.79731
"48929",652.65356,78.8513,88.3759
"48930",652.6669,78.485085,87.973785
"48931",652.6802,78.153046,87.594406
"48932",652.6935,77.84787,87.231514
"48933",652.7068,77.576866,86.89326
"48934",652.7201,77.33761,86.57828
"48935",652.7334,77.137405,86.294876
"48936",652.7467,76.97139,86.039406
"48937",652.76,76.84444,85.81781
"48938",652.7733,76.75166,85.62643
"48939",652.7866,76.6833,85.45655
"48940",652.7999,76.63935,85.30896
"48941",652.81323,76.61494,85.17953
"48942",652.82654,76.612495,85.071304
"48943",652.83984,76.6247,84.97765
"48944",652.85315,76.65156,84.89903
"48945",652.86646,76.67841,84.82125
"48946",652.87976,76.71015,84.74919
"48947",652.89307,76.73701,84.67324
"48948",652.9064,76.76387,84.59814
"48949",652.9197,76.79317,84.526306
"48950",652.933,76.82735,84.46027
"48951",652.9463,76.86153,84.39531
"48952",652.9596,76.89082,84.32653
"48953",652.9729,76.912796,84.25134
"48954",652.9862,76.92256,84.164635
"48955",652.9995,76.927444,84.07335
"48956",653.0128,76.927444,83.97733
"48957",653.0261,76.925,83.878876
"48958",653.0394,76.925,83.78278
"48959",653.05273,76.925,83.68669
"48960",653.06604,76.927444,83.59304
"48961",653.07935,76.927444,83.497025
"48962",653.09265,76.92012,83.393684
"48963",653.10596,76.91524,83.29256
"48964",653.11926,76.929886,83.21081
"48965",653.13257,77.06172,83.246704
"48966",653.1459,77.486534,83.5797
"48967",653.1592,78.36057,84.37519
"48968",653.1725,79.74731,85.71069
"48969",653.1858,81.56374,87.51923
"48970",653.1991,83.59991,89.60426
"48971",653.2124,85.557945,91.6748
"48972",653.2257,87.15709,93.447624
"48973",653.239,88.233765,94.747955
"48974",653.2523,88.76845,95.53995
"48975",653.2656,88.82216,95.867676
"48976",653.27893,88.49012,95.811325
"48977",653.29224,87.87976,95.46628
"48978",653.30554,87.08873,94.92149
"48979",653.31885,86.202484,94.25677
"48980",653.33215,85.27718,93.52529
"48981",653.34546,84.36652,92.77954
"48982",653.35876,83.50469,92.05416
"48983",653.3721,82.7161,91.37509
"48984",653.3854,82.01297,90.756836
"48985",653.3987,81.39773,90.2045
"48986",653.412,80.867935,89.71838
"48987",653.4253,80.42115,89.29872
"48988",653.4386,80.06714,88.95787
"48989",653.4519,79.82544,88.71827
"48990",653.4652,79.727776,88.61515
"48991",653.4785,79.79614,88.67501
"48992",653.4918,80.02075,88.89325
"48993",653.5051,80.37476,89.24791
"48994",653.51843,80.799576,89.68443
"48995",653.53174,81.22926,90.13911
"48996",653.54504,81.59548,90.54374
"48997",653.55835,81.85428,90.852394
"48998",653.57166,81.97879,91.03485
"48999",653.58496,81.971466,91.08936
"49000",653.59827,81.846954,91.02646
"49001",653.6116,81.62966,90.86688
"49002",653.6249,81.35378,90.64193
"49003",653.6382,81.041275,90.37173
"49004",653.6515,80.70191,90.0649
"49005",653.6648,80.35279,89.73772
"49006",653.6781,80.01099,89.40694
"49007",653.6914,79.67895,89.07524
"49008",653.7047,79.364006,88.75027
"49009",653.718,79.07347,88.43986
"49010",653.7313,78.8098,88.14723
"49011",653.7446,78.56809,87.86833
"49012",653.75793,78.345924,87.60142
"49013",653.77124,78.150604,87.35441
"49014",653.78455,77.977264,87.123276
"49015",653.79785,77.83566,86.918465
"49016",653.81116,77.72091,86.73608
"49017",653.82446,77.63546,86.57941
"49018",653.83777,77.574425,86.44448
"49019",653.8511,77.54269,86.336945
"49020",653.8644,77.53536,86.25283
"49021",653.8777,77.54757,86.18802
"49022",653.891,77.574425,86.13824
"49023",653.9043,77.608604,86.09662
"49024",653.9176,77.642784,86.05607
"49025",653.9309,77.679405,86.01903
"49026",653.9442,77.71114,85.97825
"49027",653.9575,77.75021,85.94579
"49028",653.9708,77.786835,85.91211
"49029",653.98413,77.8259,85.88201
"49030",653.99744,77.86008,85.84825
"49031",654.01074,77.891815,85.81312
"49032",654.02405,77.91379,85.76921
"49033",654.03735,77.92844,85.718666
"49034",654.05066,77.93576,85.661255
"49035",654.06396,77.9382,85.59919
"49036",654.0773,77.93332,85.52988
"49037",654.0906,77.92111,85.45309
"49038",654.1039,77.90402,85.37103
"49039",654.1172,77.874725,85.27624
"49040",654.1305,77.83322,85.16832
"49041",654.1438,77.78439,85.05178
"49042",654.1571,77.730675,84.928825
"49043",654.1704,77.70626,84.833496
"49044",654.1837,77.803925,84.85948
"49045",654.197,78.18234,85.16927
"49046",654.2103,78.96849,85.89862
"49047",654.22363,80.20874,87.106636
"49048",654.23694,81.815216,88.719635
"49049",654.25024,83.59014,90.551285
"49050",654.26355,85.262535,92.33587
"49051",654.27686,86.59312,93.8309
"49052",654.29016,87.447624,94.89144
"49053",654.30347,87.82605,95.50261
"49054",654.3168,87.79187,95.713
"49055",654.3301,87.43786,95.60248
"49056",654.3434,86.8568,95.253845
"49057",654.3567,86.134125,94.745445
"49058",654.37,85.33822,94.14123
"49059",654.3833,84.52033,93.49016
"49060",654.3966,83.719536,92.83062
"49061",654.4099,82.97002,92.197334
"49062",654.4232,82.27909,91.59922
"49063",654.4365,81.65652,91.04787
"49064",654.4498,81.094986,90.5381
"49065",654.46313,80.59937,90.076706
"49066",654.47644,80.16724,89.6633
"49067",654.48975,79.80835,89.30964
"49068",654.50305,79.54711,89.04241
"49069",654.51636,79.41772,88.898865
"49070",654.52966,79.44213,88.90508
"49071",654.54297,79.63012,89.07564
"49072",654.5563,79.96948,89.40344
"49073",654.5696,80.411385,89.84439
"49074",654.5829,80.885025,90.33089
"49075",654.5962,81.32693,90.800446
"49076",654.6095,81.67849,91.193474
"49077",654.6228,81.90799,91.475426
"49078",654.6361,82.005646,91.632706
"49079",654.6494,81.98367,91.67341
"49080",654.6627,81.864044,91.61577
"49081",654.676,81.668724,91.4787
"49082",654.68933,81.42458,91.286705
"49083",654.70264,81.1487,91.055336
"49084",654.71594,80.85817,90.800705
"49085",654.72925,80.567635,90.53699
"49086",654.74255,80.28443,90.27152
"49087",654.75586,80.008545,90.004524
"49088",654.76917,79.74975,89.745995
"49089",654.7825,79.50805,89.496475
"49090",654.7958,79.28344,89.25649
"49091",654.8091,79.08568,89.03634
"49092",654.8224,78.905014,88.8271
"49093",654.8357,78.746315,88.634186
"49094",654.849,78.607155,88.45585
"49095",654.8623,78.49241,88.29758
"49096",654.8756,78.397194,88.15525
"49097",654.8889,78.32639,88.03436
"49098",654.9022,78.27268,87.92835
"49099",654.9155,78.24338,87.84507
"49100",654.92883,78.23361,87.78041
"49101",654.94214,78.23605,87.72765
"49102",654.95544,78.25559,87.69207
"49103",654.96875,78.28489,87.666855
"49104",654.98206,78.31907,87.64744
"49105",654.99536,78.36057,87.63641
"49106",655.00867,78.40452,87.62913
"49107",655.022,78.44358,87.61833
"49108",655.0353,78.4802,87.606316
"49109",655.0486,78.51194,87.59056
"49110",655.0619,78.538795,87.570915
"49111",655.0752,78.56077,87.547226
"49112",655.0885,78.58518,87.526665
"49113",655.1018,78.60471,87.50198
"49114",655.1151,78.6218,87.47547
"49115",655.1284,78.62913,87.43973
"49116",655.1417,78.63889,87.406654
"49117",655.155,78.643776,87.369
"49118",655.16833,78.64866,87.331505
"49119",655.18164,78.643776,87.28439
"49120",655.19495,78.63401,87.23225
"49121",655.20825,78.6096,87.165146
"49122",655.22156,78.58518,87.09728
"49123",655.23486,78.61692,87.08481
"49124",655.24817,78.82933,87.254
"49125",655.2615,79.35668,87.74477
"49126",655.2748,80.27955,88.64753
"49127",655.2881,81.57107,89.947784
"49128",655.3014,83.106735,91.53255
"49129",655.3147,84.66926,93.192154
"49130",655.328,86.031586,94.70039
"49131",655.3413,87.030136,95.88743
"49132",655.3546,87.59899,96.67597
"49133",655.3679,87.76013,97.074585
"49134",655.3812,87.57702,97.13397
"49135",655.39453,87.12535,96.91908
"49136",655.40784,86.48325,96.49965
"49137",655.42114,85.72884,95.94784
"49138",655.43445,84.92317,95.32119
"49139",655.44775,84.10773,94.65959
"49140",655.46106,83.31182,93.99205
"49141",655.47437,82.55985,93.343575
"49142",655.4877,81.864044,92.72776
"49143",655.501,81.22682,92.14879
"49144",655.5143,80.6482,91.608505
"49145",655.5276,80.128174,91.108734
"49146",655.5409,79.68627,90.67084
"49147",655.5542,79.327385,90.30215
"49148",655.5675,79.07591,90.029655
"49149",655.5808,78.96117,89.88603
"49150",655.5941,78.99779,89.89019
"49151",655.6074,79.17113,90.03221
"49152",655.6207,79.46899,90.30417
"49153",655.63403,79.84985,90.66844
"49154",655.64734,80.26002,91.07391
"49155",655.66064,80.638435,91.46046
"49156",655.67395,80.95094,91.792915
"49157",655.68726,81.16823,92.03992
"49158",655.70056,81.27566,92.18385
"49159",655.71387,81.2781,92.22616
"49160",655.7272,81.18776,92.17576
"49161",655.7405,81.02907,92.054184
"49162",655.7538,80.816666,91.87394
"49163",655.7671,80.57496,91.65775
"49164",655.7804,80.32105,91.421814
"49165",655.7937,80.07446,91.18526
"49166",655.807,79.84253,90.95565
"49167",655.8203,79.63012,90.73832
"49168",655.8336,79.43481,90.53145
"49169",655.8469,79.256584,90.33556
"49170",655.8602,79.097885,90.15363
"49171",655.87354,78.9514,89.97896
"49172",655.88684,78.82445,89.81924
"49173",655.90015,78.71458,89.67263
"49174",655.91345,78.61936,89.53725
"49175",655.92676,78.54124,89.41598
"49176",655.94006,78.47532,89.304474
"49177",655.95337,78.42405,89.20556
"49178",655.9667,78.380104,89.112366
"49179",655.98,78.345924,89.027565
"49180",655.9933,78.32395,88.9539
"49181",656.0066,78.3093,88.88688
"49182",656.0199,78.30686,88.831604
"49183",656.0332,78.314186,88.78602
"49184",656.0465,78.32639,88.745544
"49185",656.0598,78.345924,88.712776
"49186",656.0731,78.37034,88.6855
"49187",656.0864,78.40208,88.66631
"49188",656.09973,78.4387,88.653
"49189",656.11304,78.48264,88.648155
"49190",656.12634,78.52659,88.644684
"49191",656.13965,78.56809,88.640144
"49192",656.15295,78.6096,88.6369
"49193",656.16626,78.64622,88.63007
"49194",656.17957,78.6804,88.62195
"49195",656.1929,78.71702,88.61733
"49196",656.2062,78.74876,88.60898
"49197",656.2195,78.77806,88.59918
"49198",656.2328,78.802475,88.58541
"49199",656.2461,78.81712,88.56264
"49200",656.2594,78.82689,88.53544
"49201",656.2727,78.839096,88.51099
"49202",656.286,78.90257,88.538185
"49203",656.2993,79.114975,88.71629
"49204",656.3126,79.60815,89.18181
"49205",656.3259,80.46754,90.02895
"49206",656.33923,81.71023,91.286255
"49207",656.35254,83.245895,92.87537
"49208",656.36584,84.89876,94.62966
"49209",656.37915,86.45396,96.337944
"49210",656.39246,87.73571,97.82138
"49211",656.40576,88.64149,98.9689
"49212",656.41907,89.14931,99.746765
"49213",656.4324,89.28603,100.1694
"49214",656.4457,89.10048,100.27404
"49215",656.459,88.656136,100.11409
"49216",656.4723,88.01648,99.744934
"49217",656.4856,87.24498,99.22395
"49218",656.4989,86.41001,98.61539
"49219",656.5122,85.55306,97.95875
"49220",656.5255,84.71076,97.28998
"49221",656.5388,83.90509,96.631516
"49222",656.5521,83.158005,96.00646
"49223",656.5654,82.46952,95.416664
