"","Time..s.","PPG.trace","Preprocessed.PPG"
"103021",1381.2506,79.22972,176.44907
"103022",1381.264,79.1931,176.38837
"103023",1381.2775,79.166245,176.33629
"103024",1381.2906,79.14671,176.2907
"103025",1381.3038,79.132065,176.24937
"103026",1381.3173,79.12474,176.21492
"103027",1381.3307,79.1223,176.18512
"103028",1381.3439,79.12474,176.16013
"103029",1381.357,79.132065,176.14009
"103030",1381.3705,79.14183,176.12273
"103031",1381.3839,79.149155,176.10323
"103032",1381.3971,79.149155,176.07663
"103033",1381.4103,79.13695,176.03783
"103034",1381.4237,79.11009,175.984
"103035",1381.4371,79.08568,175.93176
"103036",1381.4503,79.080795,175.8983
"103037",1381.4635,79.14183,175.9306
"103038",1381.4769,79.31274,176.07469
"103039",1381.4904,79.62768,176.36815
"103040",1381.5035,80.07446,176.8033
"103041",1381.5167,80.604256,177.33542
"103042",1381.5302,81.14137,177.89142
"103043",1381.5436,81.61013,178.39584
"103044",1381.5568,81.94217,178.7782
"103045",1381.57,82.11063,179.00735
"103046",1381.5834,82.127716,179.09041
"103047",1381.5968,82.03006,179.05925
"103048",1381.61,81.849396,178.94203
"103049",1381.6232,81.619896,178.77032
"103050",1381.6366,81.37087,178.57193
"103051",1381.65,81.129166,178.37306
"103052",1381.6632,80.902115,178.1813
"103053",1381.6764,80.69947,178.00685
"103054",1381.6898,80.52369,177.85294
"103055",1381.7032,80.37232,177.71794
"103056",1381.7164,80.25025,177.60751
"103057",1381.7296,80.15747,177.52255
"103058",1381.743,80.10132,177.47131
"103059",1381.7565,80.08911,177.46228
"103060",1381.7697,80.11841,177.49435
"103061",1381.7828,80.16968,177.54932
"103062",1381.7963,80.233154,177.6181
"103063",1381.8097,80.291756,177.68399
"103064",1381.8229,80.323494,177.72485
"103065",1381.836,80.323494,177.73497
"103066",1381.8495,80.291756,177.71335
"103067",1381.8629,80.23071,177.66142
"103068",1381.8761,80.14282,177.58075
"103069",1381.8893,80.0354,177.47778
"103070",1381.9027,79.91821,177.3617
"103071",1381.9161,79.798584,177.2395
"103072",1381.9293,79.67895,177.11357
"103073",1381.9425,79.5642,176.98878
"103074",1381.9559,79.46166,176.87262
"103075",1381.9694,79.378654,176.77278
"103076",1381.9825,79.30785,176.68256
"103077",1381.9957,79.2517,176.60477
"103078",1382.0092,79.20775,176.53743
"103079",1382.0226,79.17357,176.47849
"103080",1382.0358,79.13939,176.41847
"103081",1382.049,79.11253,176.36472
"103082",1382.0624,79.09544,176.31989
"103083",1382.0758,79.08324,176.2794
"103084",1382.089,79.078354,176.24586
"103085",1382.1022,79.078354,176.21706
"103086",1382.1156,79.07591,176.1858
"103087",1382.129,79.063705,176.14471
"103088",1382.1422,79.046616,176.09836
"103089",1382.1554,79.03441,176.05635
"103090",1382.1688,79.044174,176.03593
"103091",1382.1823,79.11986,176.08174
"103092",1382.1954,79.30785,176.24223
"103093",1382.2086,79.63256,176.5453
"103094",1382.222,80.076904,176.97816
"103095",1382.2355,80.59693,177.5006
"103096",1382.2487,81.11452,178.03683
"103097",1382.2618,81.54665,178.5038
"103098",1382.2753,81.83475,178.84023
"103099",1382.2887,81.9617,179.02452
"103100",1382.3019,81.934845,179.05898
"103101",1382.3151,81.79324,178.97784
"103102",1382.3285,81.58083,178.82147
"103103",1382.3419,81.33425,178.6243
"103104",1382.3551,81.08766,178.4194
"103105",1382.3683,80.86305,178.22879
"103106",1382.3817,80.66529,178.058
"103107",1382.3951,80.49195,177.90546
"103108",1382.4083,80.34547,177.77435
"103109",1382.4215,80.21118,177.65086
"103110",1382.4349,80.093994,177.54028
"103111",1382.4484,79.99878,177.448
"103112",1382.4615,79.9353,177.38449
"103113",1382.4747,79.903564,177.35074
"103114",1382.4882,79.90845,177.3526
"103115",1382.5016,79.9353,177.37659
"103116",1382.5148,79.96948,177.40875
"103117",1382.528,79.98657,177.4249
"103118",1382.5414,79.98169,177.41959
"103119",1382.5548,79.954834,177.39215
"103120",1382.568,79.91333,177.34924
"103121",1382.5812,79.852295,177.28549
"103122",1382.5946,79.783936,177.21252
"103123",1382.608,79.7058,177.12764
"103124",1382.6212,79.61791,177.03055
"103125",1382.6344,79.517815,176.9185
"103126",1382.6478,79.42016,176.80577
"103127",1382.6613,79.31762,176.6851
"103128",1382.6744,79.22484,176.571
"103129",1382.6876,79.14183,176.46376
"103130",1382.701,79.07103,176.36613
"103131",1382.7145,79.012436,176.2785
"103132",1382.7277,78.96605,176.20125
"103133",1382.7408,78.92943,176.13231
"103134",1382.7543,78.90257,176.07199
"103135",1382.7677,78.87572,176.01083
"103136",1382.7809,78.8513,175.95128
"103137",1382.7941,78.82689,175.89096
"103138",1382.8075,78.81224,175.83965
"103139",1382.8209,78.80492,175.7952
"103140",1382.8341,78.80736,175.76028
"103141",1382.8473,78.81224,175.72789
"103142",1382.8607,78.82201,175.70053
"103143",1382.8741,78.82933,175.67104
"103144",1382.8873,78.83421,175.63933
"103145",1382.9005,78.83177,175.60045
"103146",1382.914,78.819565,175.55173
"103147",1382.9274,78.79759,175.49286
"103148",1382.9406,78.79515,175.45284
"103149",1382.9537,78.856186,175.47621
"103150",1382.9672,79.03929,175.62357
"103151",1382.9806,79.378654,175.9329
"103152",1382.9938,79.869385,176.40422
"103153",1383.007,80.45533,176.98608
"103154",1383.0204,81.03883,177.58382
"103155",1383.0338,81.52712,178.10457
"103156",1383.047,81.85672,178.48189
"103157",1383.0602,82.003204,178.6864
"103158",1383.0736,81.988556,178.73436
"103159",1383.087,81.846954,178.6549
"103160",1383.1002,81.6321,178.49777
"103161",1383.1134,81.38552,178.3022
"103162",1383.1268,81.13649,178.09647
"103163",1383.1403,80.91188,177.90738
"103164",1383.1534,80.72877,177.75276
"103165",1383.1666,80.57496,177.62173
"103166",1383.18,80.448006,177.51276
"103167",1383.1935,80.32838,177.40714
"103168",1383.2067,80.21362,177.30264
"103169",1383.2198,80.10864,177.20435
"103170",1383.2333,80.025635,177.12473
"103171",1383.2467,79.96948,177.06937
"103172",1383.2599,79.95239,177.05133
"103173",1383.2731,79.95972,177.05716
"103174",1383.2865,79.97925,177.07544
"103175",1383.2999,79.98901,177.08456
"103176",1383.3131,79.98413,177.07935
"103177",1383.3263,79.957275,177.052
"103178",1383.3397,79.90112,176.9945
"103179",1383.3531,79.82544,176.91574
"103180",1383.3663,79.73998,176.82483
"103181",1383.3795,79.64477,176.72148
"103182",1383.393,79.551994,176.6176
"103183",1383.4064,79.4641,176.5157
"103184",1383.4196,79.378654,176.4135
"103185",1383.4327,79.29565,176.31107
"103186",1383.4462,79.21263,176.20604
"103187",1383.4596,79.12962,176.09842
"103188",1383.4728,79.05638,175.99797
"103189",1383.486,78.99046,175.90256
"103190",1383.4994,78.93675,175.81729
"103191",1383.5128,78.89769,175.745
"103192",1383.526,78.870834,175.68369
"103193",1383.5392,78.856186,175.63374
"103194",1383.5526,78.856186,175.59799
"103195",1383.566,78.86351,175.56956
"103196",1383.5792,78.873276,175.54381
"103197",1383.5924,78.88548,175.5208
"103198",1383.6058,78.88548,175.48596
"103199",1383.6193,78.87816,175.4438
"103200",1383.6324,78.86839,175.39897
"103201",1383.6456,78.85863,175.35384
"103202",1383.659,78.853745,175.31328
"103203",1383.6725,78.853745,175.27745
"103204",1383.6857,78.85863,175.2465
"103205",1383.6989,78.86351,175.21571
"103206",1383.7123,78.86107,175.17775
"103207",1383.7257,78.856186,175.13727
"103208",1383.7389,78.84154,175.08687
"103209",1383.7521,78.82689,175.03601
"103210",1383.7655,78.82201,174.99446
"103211",1383.7789,78.85863,174.99426
"103212",1383.7921,78.99046,175.09042
"103213",1383.8053,79.26391,175.33232
"103214",1383.8187,79.69604,175.74144
"103215",1383.8322,80.255135,176.29103
"103216",1383.8453,80.867935,176.9118
"103217",1383.8585,81.43923,177.51022
"103218",1383.872,81.87381,177.98978
"103219",1383.8854,82.125275,178.2998
"103220",1383.8986,82.193634,178.43459
"103221",1383.9117,82.11063,178.42014
"103222",1383.9252,81.917755,178.29323
"103223",1383.9386,81.66628,178.10168
"103224",1383.9518,81.40017,177.88765
"103225",1383.965,81.1487,177.67993
"103226",1383.9784,80.93141,177.49855
"103227",1383.9918,80.76051,177.35677
"103228",1384.005,80.62623,177.24625
"103229",1384.0182,80.516365,177.15596
"103230",1384.0316,80.413826,177.06956
"103231",1384.045,80.31129,176.97997
"103232",1384.0582,80.20874,176.88715
"103233",1384.0714,80.11597,176.8009
"103234",1384.0848,80.045166,176.73373
"103235",1384.0983,79.99634,176.68631
"103236",1384.1115,79.971924,176.66177
"103237",1384.1246,79.96216,176.65112
"103238",1384.1381,79.94995,176.63773
"103239",1384.1515,79.93286,176.61908
"103240",1384.1647,79.903564,176.58768
"103241",1384.1779,79.85718,176.53827
"103242",1384.1913,79.798584,176.47522
"103243",1384.2047,79.727776,176.39812
"103244",1384.2179,79.64965,176.31148
"103245",1384.2311,79.56664,176.21751
"103246",1384.2445,79.48608,176.1234
"103247",1384.2579,79.40307,176.02432
"103248",1384.2711,79.3225,175.9251
"103249",1384.2843,79.24925,175.83067
"103250",1384.2977,79.183334,175.74129
"103251",1384.3112,79.12962,175.66205
"103252",1384.3243,79.07591,175.58113
"103253",1384.3375,79.027084,175.50342
"103254",1384.351,78.9807,175.42662
"103255",1384.3644,78.94652,175.36058
"103256",1384.3776,78.92699,175.30812
"103257",1384.3907,78.91966,175.26726
"103258",1384.4042,78.92943,175.24326
"103259",1384.4176,78.9514,175.23177
"103260",1384.4308,78.96849,175.21608
"103261",1384.444,78.97826,175.1936
"103262",1384.4574,78.99046,175.17387
"103263",1384.4708,78.992905,175.14476
"103264",1384.484,78.99046,175.11084
"103265",1384.4972,78.98558,175.0744
"103266",1384.5106,78.9807,175.03781
"103267",1384.524,78.96361,174.98886
"103268",1384.5372,78.93919,174.93205
"103269",1384.5504,78.91234,174.87204
"103270",1384.5638,78.890366,174.81607
"103271",1384.5773,78.873276,174.7643
"103272",1384.5905,78.86595,174.72176
"103273",1384.6036,78.86839,174.68875
"103274",1384.6171,78.87816,174.66315
"103275",1384.6305,78.88304,174.63297
"103276",1384.6437,78.8806,174.59561
"103277",1384.6569,78.8806,174.56062
"103278",1384.6703,78.88304,174.52808
"103279",1384.6837,78.922104,174.53223
"103280",1384.6969,79.04906,174.62549
"103281",1384.7101,79.31518,174.8619
"103282",1384.7235,79.74731,175.27261
"103283",1384.7369,80.31617,175.83357
"103284",1384.7501,80.9485,176.47578
"103285",1384.7633,81.54665,177.10358
"103286",1384.7767,82.01541,177.62067
"103287",1384.7902,82.29374,177.96198
"103288",1384.8033,82.37675,178.11667
"103289",1384.8165,82.29374,178.10794
"103290",1384.83,82.091095,177.97697
"103291",1384.8434,81.82498,177.77621
"103292",1384.8566,81.54421,177.55247
"103293",1384.8698,81.2781,177.33463
"103294",1384.8832,81.05104,177.1475
"103295",1384.8966,80.867935,176.99725
"103296",1384.9098,80.719,176.87544
"103297",1384.923,80.59937,176.77829
"103298",1384.9364,80.49439,176.69205
"103299",1384.9498,80.39185,176.60497
"103300",1384.963,80.29664,176.522
"103301",1384.9762,80.20874,176.44337
"103302",1384.9896,80.13794,176.37909
"103303",1385.003,80.08911,176.33456
"103304",1385.0162,80.062256,176.31049
"103305",1385.0294,80.04761,176.29779
"103306",1385.0428,80.03784,176.28952
"103307",1385.0563,80.025635,176.2785
"103308",1385.0695,79.99878,176.25244
"103309",1385.0826,79.954834,176.20847
"103310",1385.0961,79.8938,176.14603
"103311",1385.1095,79.82544,176.07434
"103312",1385.1227,79.74975,175.9932
"103313",1385.1359,79.674065,175.90968
"103314",1385.1493,79.60082,175.82625
"103315",1385.1627,79.53246,175.7454
"103316",1385.1759,79.4641,175.66243
"103317",1385.1891,79.395744,175.57732
"103318",1385.2025,79.33227,175.49495
"103319",1385.216,79.27123,175.41304
"103320",1385.2291,79.219955,175.33899
"103321",1385.2423,79.17357,175.26822
"103322",1385.2557,79.13451,175.20332
"103323",1385.2692,79.097885,175.13965
"103324",1385.2823,79.07103,175.0846
"103325",1385.2955,79.0515,175.03603
"103326",1385.309,79.044174,174.99905
"103327",1385.3224,79.046616,174.97162
"103328",1385.3356,79.05638,174.95158
"103329",1385.3488,79.06859,174.9343
"103330",1385.3622,79.07591,174.9125
"103331",1385.3756,79.080795,174.8885
"103332",1385.3888,79.080795,174.85977
"103333",1385.402,79.08324,174.83348
"103334",1385.4154,79.08324,174.80482
"103335",1385.4288,79.08812,174.78105
"103336",1385.442,79.093,174.75743
"103337",1385.4552,79.093,174.72908
"103338",1385.4686,79.08812,174.69585
"103339",1385.482,79.080795,174.66002
"103340",1385.4952,79.07103,174.62152
"103341",1385.5084,79.063705,174.58516
"103342",1385.5219,79.05882,174.55101
"103343",1385.5353,79.05882,174.52159
"103344",1385.5485,79.061264,174.49461
"103345",1385.5616,79.063705,174.46771
"103346",1385.5751,79.06615,174.44089
"103347",1385.5885,79.06615,174.4117
"103348",1385.6017,79.063705,174.38007
"103349",1385.6149,79.063705,174.3508
"103350",1385.6283,79.08324,174.34106
"103351",1385.6417,79.16136,174.39053
"103352",1385.6549,79.34936,174.55232
"103353",1385.6681,79.68871,174.87134
"103354",1385.6815,80.181885,175.35478
"103355",1385.695,80.78493,175.9635
"103356",1385.7081,81.40749,176.6106
"103357",1385.7213,81.951935,177.19902
"103358",1385.7347,82.337685,177.64577
"103359",1385.7482,82.528114,177.90926
"103360",1385.7614,82.533,177.99315
"103361",1385.7745,82.39628,177.9356
"103362",1385.788,82.161896,177.7761
"103363",1385.8014,81.881134,177.5629
"103364",1385.8146,81.583275,177.32382
"103365",1385.8278,81.304955,177.09499
"103366",1385.8412,81.06081,176.89162
"103367",1385.8546,80.86549,176.72946
"103368",1385.8678,80.71168,176.60269
"103369",1385.881,80.59205,176.50531
"103370",1385.8944,80.49195,176.42372
"103371",1385.9078,80.40894,176.3561
"103372",1385.921,80.33326,176.2932
"103373",1385.9342,80.257576,176.22794
"103374",1385.9476,80.19409,176.1725
"103375",1385.961,80.15015,176.13461
"103376",1385.9742,80.12573,176.1149
"103377",1385.9874,80.11597,176.10907
"103378",1386.0009,80.113525,176.11026
"103379",1386.0143,80.1062,176.10648
"103380",1386.0275,80.08911,176.09271
"103381",1386.0406,80.05005,176.05643
"103382",1386.0541,79.991455,175.99939
"103383",1386.0675,79.92554,175.9332
"103384",1386.0807,79.85474,175.86008
"103385",1386.0939,79.781494,175.78229
"103386",1386.1073,79.7058,175.69977
"103387",1386.1207,79.62524,175.61
"103388",1386.1339,79.54711,175.52016
"103389",1386.1471,79.47387,175.43275
"103390",1386.1605,79.40795,175.35039
"103391",1386.174,79.34936,175.27328
"103392",1386.1871,79.30297,175.20656
"103393",1386.2003,79.26147,175.14326
"103394",1386.2137,79.2224,175.08112
"103395",1386.2272,79.18822,175.02263
"103396",1386.2404,79.16136,174.9704
"103397",1386.2535,79.14427,174.9271
"103398",1386.267,79.13451,174.89058
"103399",1386.2804,79.13695,174.86597
"103400",1386.2936,79.149155,174.8512
"103401",1386.3068,79.168686,174.84413
"103402",1386.3202,79.18822,174.83768
"103403",1386.3336,79.202866,174.82695
"103404",1386.3468,79.21019,174.80936
"103405",1386.36,79.21507,174.78955
"103406",1386.3734,79.21263,174.76257
"103407",1386.3868,79.21263,174.73796
"103408",1386.4,79.219955,174.72067
"103409",1386.4132,79.22484,174.70117
"103410",1386.4266,79.219955,174.67206
"103411",1386.4401,79.21019,174.63791
"103412",1386.4532,79.19798,174.60101
"103413",1386.4664,79.18089,174.55885
"103414",1386.4799,79.168686,174.52104
"103415",1386.4933,79.1638,174.49017
"103416",1386.5065,79.1638,174.46404
"103417",1386.5197,79.16136,174.43546
"103418",1386.5331,79.16136,174.40924
"103419",1386.5465,79.15892,174.38058
"103420",1386.5597,79.15404,174.34941
"103421",1386.5729,79.15404,174.32297
"103422",1386.5863,79.19554,174.33803
"103423",1386.5997,79.32983,174.44717
"103424",1386.6129,79.59838,174.69478
"103425",1386.6261,80.02075,175.1046
"103426",1386.6395,80.570076,175.65457
"103427",1386.653,81.17067,176.27298
"103428",1386.6661,81.722435,176.86133
"103429",1386.6793,82.13748,177.3302
"103430",1386.6927,82.374306,177.63382
"103431",1386.7062,82.43778,177.7715
"103432",1386.7194,82.35233,177.76224
"103433",1386.7325,82.15457,177.63799
"103434",1386.746,81.8909,177.44165
"103435",1386.7594,81.600365,177.2102
"103436",1386.7726,81.31228,176.97214
"103437",1386.7858,81.058365,176.75923
"103438",1386.7992,80.84596,176.57991
"103439",1386.8126,80.6775,176.43788
"103440",1386.8258,80.54078,176.32234
"103441",1386.839,80.42603,176.2245
"103442",1386.8524,80.32105,176.13284
"103443",1386.8658,80.235596,176.05742
"103444",1386.879,80.16968,175.99887
"103445",1386.8922,80.130615,175.96512
"103446",1386.9056,80.12085,175.95944
"103447",1386.9191,80.13794,175.98032
"103448",1386.9323,80.16235,176.00903
"103449",1386.9454,80.18677,176.03851
"103450",1386.9589,80.201416,176.05899
"103451",1386.9723,80.198975,176.06284
"103452",1386.9855,80.17456,176.04465
"103453",1386.9987,80.1355,176.01105
"103454",1387.0121,80.076904,175.9567
"103455",1387.0255,80.00366,175.88586
"103456",1387.0387,79.923096,175.80542
"103457",1387.0519,79.83765,175.71756
"103458",1387.0653,79.74975,175.62459
"103459",1387.0787,79.66918,175.5362
"103460",1387.0919,79.60082,175.45749
"103461",1387.1051,79.54223,175.38641
"103462",1387.1185,79.49096,175.32083
"103463",1387.132,79.447014,175.26097
"103464",1387.1451,79.41039,175.20706
"103465",1387.1583,79.381096,175.15933
"103466",1387.1718,79.35912,175.11801
"103467",1387.1852,79.34936,175.08821
"103468",1387.1984,79.35424,175.07275
"103469",1387.2115,79.37621,175.07454
"103470",1387.225,79.40063,175.07945
"103471",1387.2384,79.42748,175.08757
"103472",1387.2516,79.44457,175.08676
"103473",1387.2648,79.45434,175.07916
"103474",1387.2782,79.4519,175.05966
"103475",1387.2916,79.44457,175.0352
"103476",1387.3048,79.432365,175.00563
"103477",1387.318,79.41772,174.97324
"103478",1387.3314,79.398186,174.9355
"103479",1387.3448,79.378654,174.89716
"103480",1387.358,79.35912,174.8582
"103481",1387.3712,79.33227,174.81131
"103482",1387.3846,79.30785,174.76602
"103483",1387.3981,79.28832,174.72485
"103484",1387.4113,79.27856,174.69284
"103485",1387.4244,79.273674,174.6654
"103486",1387.4379,79.281,174.65002
"103487",1387.4513,79.293205,174.63976
"103488",1387.4645,79.30053,174.62498
"103489",1387.4777,79.29809,174.60068
"103490",1387.4911,79.28588,174.56653
"103491",1387.5045,79.281,174.53932
"103492",1387.5177,79.3225,174.55835
"103493",1387.5309,79.466545,174.68121
"103494",1387.5443,79.74731,174.9453
"103495",1387.5577,80.181885,175.37198
"103496",1387.5709,80.723885,175.91966
"103497",1387.5841,81.304955,176.52336
"103498",1387.5975,81.82498,177.08417
"103499",1387.611,82.210724,177.52695
"103500",1387.6241,82.42069,177.806
"103501",1387.6373,82.45731,177.91827
"103502",1387.6508,82.34745,177.88521
"103503",1387.6642,82.1326,177.74371
"103504",1387.6774,81.85428,177.53204
"103505",1387.6906,81.5613,177.29701
"103506",1387.704,81.28542,177.06993
"103507",1387.7174,81.0486,176.87328
"103508",1387.7306,80.84596,176.70341
"103509",1387.7438,80.6775,176.56139
"103510",1387.7572,80.533455,176.43852
"103511",1387.7706,80.40894,176.33069
"103512",1387.7838,80.31373,176.24826
"103513",1387.797,80.25025,176.1946
"103514",1387.8104,80.218506,176.17067
"103515",1387.8239,80.216064,176.17505
"103516",1387.837,80.233154,176.19888
"103517",1387.8502,80.25269,176.22571
"103518",1387.8636,80.26734,176.24826
"103519",1387.8771,80.26978,176.25906
"103520",1387.8903,80.26002,176.25774
"103521",1387.9034,80.22583,176.23167
"103522",1387.9169,80.177,176.18991
"103523",1387.9303,80.10864,176.12708
"103524",1387.9435,80.028076,176.0499
"103525",1387.9567,79.937744,175.96045
"103526",1387.9701,79.84009,175.86084
"103527",1387.9835,79.742424,175.75818
"103528",1387.9967,79.64965,175.65735
"103529",1388.0099,79.56176,175.5585
"103530",1388.0233,79.48852,175.47156
"103531",1388.0367,79.4226,175.38965
"103532",1388.0499,79.37133,175.32033
"103533",1388.0631,79.33227,175.26161
"103534",1388.0765,79.30297,175.21144
"103535",1388.09,79.28344,175.17012
"103536",1388.1031,79.26879,175.13307
"103537",1388.1163,79.26147,175.10289
"103538",1388.1298,79.256584,175.07492
"103539",1388.1432,79.256584,175.05168
"103540",1388.1564,79.25414,175.026
"103541",1388.1696,79.256584,175.00513
"103542",1388.183,79.259026,174.98433
"103543",1388.1964,79.26147,174.96361
"103544",1388.2096,79.26391,174.94296
"103545",1388.2228,79.26635,174.9224
"103546",1388.2362,79.26147,174.89458
"103547",1388.2496,79.24925,174.85928
"103548",1388.2628,79.24193,174.82849
"103549",1388.276,79.234604,174.79747
"103550",1388.2894,79.22972,174.76866
"103551",1388.3029,79.22728,174.74214
"103552",1388.316,79.23216,174.72287
"103553",1388.3292,79.234604,174.70131
"103554",1388.3427,79.234604,174.67738
"103555",1388.3561,79.23216,174.65102
"103556",1388.3693,79.22972,174.62457
"103557",1388.3824,79.2224,174.59317
"103558",1388.3959,79.21263,174.5591
"103559",1388.4093,79.200424,174.52228
"103560",1388.4225,79.21263,174.50949
"103561",1388.4357,79.28344,174.5557
"103562",1388.4491,79.47143,174.72128
"103563",1388.4625,79.81323,175.04657
"103564",1388.4757,80.2942,175.5217
"103565",1388.4889,80.86061,176.0973
"103566",1388.5023,81.43191,176.6955
"103567",1388.5157,81.90799,177.21632
"103568",1388.5289,82.21561,177.58357
"103569",1388.5421,82.33524,177.77245
"103570",1388.5555,82.28886,177.79904
"103571",1388.569,82.11795,177.69966
"103572",1388.5822,81.86893,177.51683
"103573",1388.5953,81.58816,177.29446
"103574",1388.6088,81.31228,177.06822
"103575",1388.6222,81.06325,176.8602
"103576",1388.6354,80.850845,176.68103
"103577",1388.6486,80.67994,176.53671
"103578",1388.662,80.5481,176.42613
"103579",1388.6754,80.44068,176.33585
"103580",1388.6886,80.35035,176.2593
"103581",1388.7018,80.272224,176.19212
"103582",1388.7152,80.20874,176.13715
"103583",1388.7286,80.15747,176.0924
"103584",1388.7418,80.12329,176.06314
"103585",1388.755,80.111084,176.05478
"103586",1388.7684,80.10864,176.05582
"103587",1388.7819,80.113525,176.06409
"103588",1388.795,80.10864,176.06274
"103589",1388.8082,80.096436,176.05392
"103590",1388.8217,80.0647,176.0252
"103591",1388.8351,80.01587,175.9784
"103592",1388.8483,79.94507,175.90808
"103593",1388.8615,79.85962,175.82092
"103594",1388.8749,79.76929,175.7262
"103595",1388.8883,79.67895,175.62865
"103596",1388.9015,79.588615,175.52827
"103597",1388.9147,79.51049,175.43729
"103598",1388.9281,79.44213,175.35362
"103599",1388.9415,79.38842,175.28247
"103600",1388.9547,79.34936,175.22429
"103601",1388.9679,79.32006,175.17465
"103602",1388.9813,79.30541,175.13875
"103603",1388.9948,79.29565,175.10727
"103604",1389.0079,79.28832,175.07793
"103605",1389.0211,79.27856,175.04591
"103606",1389.0345,79.273674,175.01848
"103607",1389.048,79.26879,174.99089
"103608",1389.0612,79.27123,174.97047
"103609",1389.0743,79.27123,174.9477
"103610",1389.0878,79.27856,174.93224
"103611",1389.1012,79.28588,174.917
"103612",1389.1144,79.290764,174.89957
"103613",1389.1276,79.29565,174.88228
"103614",1389.141,79.30541,174.87003
"103615",1389.1544,79.31518,174.85808
"103616",1389.1676,79.33471,174.8562
"103617",1389.1808,79.35912,174.85982
"103618",1389.1942,79.38598,174.86664
"103619",1389.2076,79.415276,174.87674
"103620",1389.2208,79.44213,174.88531
"103621",1389.234,79.45678,174.88252
"103622",1389.2474,79.45922,174.86798
"103623",1389.2609,79.449455,174.84131
"103624",1389.274,79.4226,174.79724
"103625",1389.2872,79.38842,174.74501
"103626",1389.3007,79.35668,174.69415
"103627",1389.3141,79.32983,174.64719
"103628",1389.3273,79.3225,174.61891
"103629",1389.3405,79.3518,174.62703
"103630",1389.3539,79.4641,174.71907
"103631",1389.3673,79.69604,174.93425
"103632",1389.3805,80.07446,175.30318
"103633",1389.3937,80.5774,175.80844
"103634",1389.4071,81.143814,176.3929
"103635",1389.4205,81.67849,176.96332
"103636",1389.4337,82.09598,177.43326
"103637",1389.4469,82.3328,177.73558
"103638",1389.4603,82.388954,177.86464
"103639",1389.4738,82.29862,177.84897
"103640",1389.4869,82.10086,177.72304
"103641",1389.5001,81.84451,177.53235
"103642",1389.5135,81.57107,177.31654
"103643",1389.527,81.30007,177.09465
"103644",1389.5402,81.05104,176.88625
"103645",1389.5533,80.8362,176.70425
"103646",1389.5668,80.655525,176.54971
"103647",1389.5802,80.5066,176.42128
"103648",1389.5934,80.39185,176.32237
"103649",1389.6066,80.30396,176.24673
"103650",1389.62,80.24536,176.19763
"103651",1389.6334,80.21362,176.17355
"103652",1389.6466,80.20386,176.17047
"103653",1389.6598,80.216064,176.18906
"103654",1389.6732,80.24048,176.22021
"103655",1389.6866,80.26734,176.2546
"103656",1389.6998,80.28443,176.28004
"103657",1389.713,80.289314,176.29382
"103658",1389.7264,80.2649,176.27846
"103659",1389.7399,80.21362,176.23546
"103660",1389.753,80.1355,176.164
"103661",1389.7662,80.04761,176.08035
"103662",1389.7797,79.95972,175.99396
"103663",1389.7931,79.87427,175.90726
"103664",1389.8063,79.79614,175.8252
"103665",1389.8195,79.72045,175.74313
"103666",1389.8329,79.64477,175.6587
"103667",1389.8463,79.56664,175.56947
"103668",1389.8595,79.49828,175.48756
"103669",1389.8727,79.43725,175.41084
"103670",1389.8861,79.38842,175.34442
"103671",1389.8995,79.344475,175.28136
"103672",1389.9127,79.30541,175.2218
"103673",1389.9259,79.26635,175.16103
"103674",1389.9393,79.22728,175.09903
"103675",1389.9528,79.19798,175.04558
"103676",1389.966,79.17601,174.99854
"103677",1389.9791,79.17113,174.9679
"103678",1389.9926,79.17601,174.94687
"103679",1390.006,79.1931,174.9382
"103680",1390.0192,79.21019,174.93007
"103681",1390.0323,79.22972,174.92491
"103682",1390.0458,79.24437,174.91548
"103683",1390.0592,79.25414,174.90164
"103684",1390.0724,79.25414,174.87833
"103685",1390.0856,79.2517,174.85257
"103686",1390.099,79.24193,174.81941
"103687",1390.1124,79.234604,174.78839
"103688",1390.1256,79.22728,174.75714
"103689",1390.1388,79.22728,174.73299
"103690",1390.1522,79.23216,174.71371
"103691",1390.1656,79.24193,174.69948
"103692",1390.1788,79.24925,174.6831
"103693",1390.192,79.259026,174.66942
"103694",1390.2054,79.26635,174.65358
"103695",1390.2189,79.30053,174.66483
"103696",1390.232,79.398186,174.74062
"103697",1390.2452,79.603264,174.92688
"103698",1390.2587,79.94507,175.25629
"103699",1390.2721,80.40406,175.71356
"103700",1390.2853,80.921646,176.24377
"103701",1390.2985,81.41238,176.7633
"103702",1390.3119,81.7908,177.18587
"103703",1390.3253,82.003204,177.45424
"103704",1390.3385,82.04715,177.56079
"103705",1390.3517,81.93973,177.51735
"103706",1390.3651,81.7322,177.37044
"103707",1390.3785,81.46853,177.1609
"103708",1390.3917,81.1902,176.92847
"103709",1390.4049,80.919205,176.69467
"103710",1390.4183,80.68482,176.48901
"103711",1390.4318,80.48707,176.31267
"103712",1390.445,80.323494,176.16432
"103713",1390.4581,80.18677,176.0377
"103714",1390.4716,80.079346,175.93613
"103715",1390.485,80.00366,175.86292
"103716",1390.4982,79.96216,175.82153
"103717",1390.5114,79.957275,175.81546
"103718",1390.5248,79.9939,175.85074
"103719",1390.5382,80.05737,175.91403
"103720",1390.5514,80.12329,175.98175
"103721",1390.5646,80.17944,176.04175
"103722",1390.578,80.20874,176.07666
"103723",1390.5914,80.21362,176.08807
