"","Time..s.","PPG.trace","Preprocessed.PPG"
"52011",704.4581,73.60708,170.87627
"52012",704.47144,72.781876,169.85129
"52013",704.48474,72.112915,168.95676
"52014",704.49805,71.61486,168.21223
"52015",704.51135,71.28771,167.62305
"52016",704.52466,71.12169,167.18477
"52017",704.53796,71.09239,166.87802
"52018",704.5513,71.17296,166.68022
"52019",704.5646,71.3341,166.56552
"52020",704.5779,71.5465,166.50711
"52021",704.5912,71.783325,166.47977
"52022",704.6045,72.010376,166.45004
"52023",704.6178,72.20569,166.39568
"52024",704.6311,72.35706,166.30348
"52025",704.6444,72.44251,166.15009
"52026",704.6577,72.44984,165.92123
"52027",704.671,72.379036,165.61449
"52028",704.6843,72.22766,165.22496
"52029",704.69763,71.98352,164.73793
"52030",704.71094,71.641716,164.14561
"52031",704.72424,71.199814,163.44252
"52032",704.73755,70.67979,162.64749
"52033",704.75085,70.19394,161.87039
"52034",704.76416,70.047455,161.41747
"52035",704.77747,70.767685,161.82668
"52036",704.7908,72.83559,163.60606
"52037",704.8041,76.39521,166.9418
"52038",704.8174,81.13161,171.56555
"52039",704.8307,86.33677,176.80608
"52040",704.844,91.13664,181.80397
"52041",704.8573,94.76463,185.77998
"52042",704.8706,96.852066,188.32881
"52043",704.8839,97.46975,189.47311
"52044",704.8972,96.920425,189.46973
"52045",704.9105,95.54345,188.62152
"52046",704.9238,93.62203,187.18584
"52047",704.93713,91.40032,185.38982
"52048",704.95044,89.08827,183.43402
"52049",704.96375,86.84703,181.47679
"52050",704.97705,84.78157,179.6253
"52051",704.99036,82.950485,177.94365
"52052",705.00366,81.39529,176.48065
"52053",705.01697,80.164795,175.29376
"52054",705.0303,79.31518,174.4493
"52055",705.0436,78.890366,174.00308
"52056",705.0569,78.90257,173.9806
"52057",705.0702,79.31274,174.35648
"52058",705.0835,79.99878,175.02104
"52059",705.0968,80.78493,175.80716
"52060",705.1101,81.4905,176.53726
"52061",705.1234,81.969025,177.06236
"52062",705.1367,82.12283,177.27771
"52063",705.15,81.9202,177.14142
"52064",705.1633,81.37087,176.6521
"52065",705.17664,80.533455,175.85753
"52066",705.18994,79.48852,174.82927
"52067",705.20325,78.314186,173.63895
"52068",705.21655,77.083694,172.35577
"52069",705.22986,75.85809,171.03903
"52070",705.24316,74.70084,169.75235
"52071",705.2565,73.65591,168.54181
"52072",705.2698,72.762344,167.45
"52073",705.2831,72.05676,166.51823
"52074",705.2964,71.55871,165.77196
"52075",705.3097,71.27062,165.22008
"52076",705.323,71.17296,164.84962
"52077",705.3363,71.25353,164.65436
"52078",705.3496,71.483025,164.61052
"52079",705.3629,71.82483,164.68617
"52080",705.3762,72.24231,164.84818
"52081",705.3895,72.67689,165.04033
"52082",705.40283,73.0724,165.207
"52083",705.41614,73.36538,165.2835
"52084",705.42944,73.50698,165.21776
"52085",705.44275,73.4728,164.98067
"52086",705.45605,73.253075,164.55696
"52087",705.46936,72.884415,163.97746
"52088",705.48267,72.47181,163.3425
"52089",705.496,72.24719,162.88263
"52090",705.5093,72.637825,163.03099
"52091",705.5226,74.110016,164.27312
"52092",705.5359,76.910355,166.88939
"52093",705.5492,80.88258,170.76506
"52094",705.5625,85.514,175.42406
"52095",705.5758,90.04776,180.13013
"52096",705.5891,93.73922,184.13557
"52097",705.6024,96.10498,186.93068
"52098",705.6157,97.06935,188.39833
"52099",705.629,96.83742,188.69981
"52100",705.64233,95.71679,188.10535
"52101",705.65564,93.98825,186.86795
"52102",705.66895,91.90082,185.21765
"52103",705.68225,89.652245,183.34097
"52104",705.69556,87.40368,181.39404
"52105",705.70886,85.25765,179.47939
"52106",705.72217,83.28008,177.66612
"52107",705.7355,81.51736,176.0059
"52108",705.7488,80.045166,174.58113
"52109",705.7621,78.96361,173.50098
"52110",705.7754,78.35325,172.85823
"52111",705.7887,78.27268,172.7262
"52112",705.802,78.70481,173.10434
"52113",705.8153,79.534904,173.89395
"52114",705.8286,80.56275,174.90726
"52115",705.8419,81.5613,175.9234
"52116",705.8552,82.33524,176.74614
"52117",705.8685,82.7454,177.22928
"52118",705.88184,82.72343,177.2931
"52119",705.89514,82.286415,176.94121
"52120",705.90845,81.49294,176.2192
"52121",705.92175,80.43824,175.21115
"52122",705.93506,79.21019,173.9968
"52123",705.94836,77.88449,172.64641
"52124",705.9617,76.52949,171.2253
"52125",705.975,75.20378,169.79114
"52126",705.9883,73.970856,168.40833
"52127",706.0016,72.89174,167.1408
"52128",706.0149,72.0177,166.04462
"52129",706.0282,71.38781,165.16528
"52130",706.0415,71.011826,164.52017
"52131",706.0548,70.87999,164.10745
"52132",706.0681,70.95567,163.89813
"52133",706.0814,71.19737,163.8572
"52134",706.0947,71.551384,163.93613
"52135",706.10803,71.96887,164.0896
"52136",706.12134,72.379036,164.2488
"52137",706.13464,72.7306,164.3622
"52138",706.14795,72.972305,164.37674
"52139",706.16125,73.06508,164.2499
"52140",706.17456,72.99916,163.96725
"52141",706.18787,72.813614,163.56293
"52142",706.2012,72.66712,163.19186
"52143",706.2145,72.91615,163.21175
"52144",706.2278,74.07828,164.1525
"52145",706.2411,76.56855,166.45772
"52146",706.2544,80.42603,170.20796
"52147",706.2677,85.262535,175.05777
"52148",706.281,90.355385,180.31508
"52149",706.2943,94.86717,185.15047
"52150",706.3076,98.12894,188.87683
"52151",706.3209,99.87213,191.18655
"52152",706.3342,100.21637,192.1518
"52153",706.34753,99.45464,192.02184
"52154",706.36084,97.87991,191.05507
"52155",706.37415,95.77051,189.50441
"52156",706.38745,93.37545,187.60217
"52157",706.40076,90.916916,185.56161
"52158",706.41406,88.56092,183.54677
"52159",706.42737,86.41001,181.66339
"52160",706.4407,84.51545,179.96915
"52161",706.454,82.90898,178.50378
"52162",706.4673,81.61257,177.29828
"52163",706.4806,80.69459,176.4307
"52164",706.4939,80.216064,175.97388
"52165",706.5072,80.19409,175.95865
"52166",706.5205,80.57496,176.34558
"52167",706.5338,81.23659,177.02518
"52168",706.5471,82.00809,177.83533
"52169",706.5604,82.701454,178.59145
"52170",706.5737,83.15556,179.12997
"52171",706.58704,83.27764,179.35066
"52172",706.60034,83.02373,179.19917
"52173",706.61365,82.39628,178.66621
"52174",706.62695,81.446556,177.79138
"52175",706.64026,80.26246,176.6525
"52176",706.65356,78.92943,175.32767
"52177",706.6669,77.5256,173.89038
"52178",706.6802,76.11932,172.40678
"52179",706.6935,74.77165,170.93784
"52180",706.7068,73.54604,169.54884
"52181",706.7201,72.49134,168.29245
"52182",706.7334,71.65148,167.21794
"52183",706.7467,71.05821,166.36378
"52184",706.76,70.711525,165.73767
"52185",706.7733,70.59678,165.33266
"52186",706.7866,70.68467,165.1267
"52187",706.7999,70.92638,165.0773
"52188",706.81323,71.27062,165.138
"52189",706.82654,71.66857,165.26315
"52190",706.83984,72.06409,165.39832
"52191",706.85315,72.40589,165.49213
"52192",706.86646,72.64515,165.49406
"52193",706.87976,72.75014,165.36922
"52194",706.89307,72.69398,165.0865
"52195",706.9064,72.47913,164.64334
"52196",706.9197,72.164185,164.09337
"52197",706.933,71.92493,163.60924
"52198",706.9463,72.16174,163.5937
"52199",706.9596,73.41421,164.60123
"52200",706.9729,76.07782,167.05904
"52201",706.9862,80.13794,170.99658
"52202",706.9995,85.138016,176.00098
"52203",707.0128,90.31388,181.3374
"52204",707.0261,94.818344,186.16417
"52205",707.0394,98.00931,189.8182
"52206",707.05273,99.66216,192.03384
"52207",707.06604,99.93317,192.9193
"52208",707.07935,99.12993,192.73897
"52209",707.09265,97.54543,191.75229
"52210",707.10596,95.44579,190.20094
"52211",707.11926,93.08247,188.32031
"52212",707.13257,90.66544,186.3121
"52213",707.1459,88.36317,184.34312
"52214",707.1592,86.275734,182.51704
"52215",707.1725,84.44709,180.88452
"52216",707.1858,82.896774,179.47318
"52217",707.1991,81.654076,178.321
"52218",707.2124,80.762955,177.48157
"52219",707.2257,80.26734,177.0098
"52220",707.239,80.184326,176.93513
"52221",707.2523,80.46998,177.22655
"52222",707.2656,81.01198,177.78323
"52223",707.27893,81.64919,178.45207
"52224",707.29224,82.20828,179.0627
"52225",707.30554,82.55253,179.47595
"52226",707.31885,82.6038,179.607
"52227",707.33215,82.31083,179.3954
"52228",707.34546,81.67849,178.83528
"52229",707.35876,80.740974,177.95023
"52230",707.3721,79.569084,176.8015
"52231",707.3854,78.23117,175.45012
"52232",707.3987,76.8127,173.97636
"52233",707.412,75.38201,172.44608
"52234",707.4253,74.005035,170.92479
"52235",707.4386,72.740364,169.47278
"52236",707.4519,71.63683,168.14238
"52237",707.4652,70.74082,166.98502
"52238",707.4785,70.081635,166.03648
"52239",707.4918,69.65926,165.30417
"52240",707.5051,69.46151,164.78326
"52241",707.51843,69.45663,164.44905
"52242",707.53174,69.607994,164.27094
"52243",707.54504,69.86923,164.20743
"52244",707.55835,70.20859,164.2302
"52245",707.57166,70.57481,164.29044
"52246",707.58496,70.92882,164.34991
"52247",707.59827,71.22423,164.36185
"52248",707.6116,71.41955,164.28293
"52249",707.6249,71.47814,164.07338
"52250",707.6382,71.378044,163.70697
"52251",707.6515,71.11925,163.17874
"52252",707.6648,70.72617,162.50815
"52253",707.6781,70.294044,161.78621
"52254",707.6914,70.07431,161.26317
"52255",707.7047,70.56016,161.43884
"52256",707.718,72.318,162.90169
"52257",707.7313,75.65789,166.00151
"52258",707.7446,80.4065,170.61443
"52259",707.75793,85.943695,176.16432
"52260",707.77124,91.37591,181.78227
"52261",707.78455,95.81201,186.57387
"52262",707.79785,98.685585,189.94156
"52263",707.81116,99.91608,191.75598
"52264",707.82446,99.77203,192.23431
"52265",707.83777,98.600136,191.6803
"52266",707.8511,96.71046,190.37187
"52267",707.8644,94.36179,188.54541
"52268",707.8777,91.78363,186.41605
"52269",707.891,89.16884,184.1695
"52270",707.9043,86.67368,181.96086
"52271",707.9176,84.403145,179.89888
"52272",707.9309,82.408485,178.04182
"52273",707.9442,80.73121,176.43982
"52274",707.9575,79.42016,175.15163
"52275",707.9708,78.54612,174.25946
"52276",707.98413,78.16281,173.83072
"52277",707.99744,78.28977,173.90027
"52278",708.01074,78.84886,174.40591
"52279",708.02405,79.68871,175.2098
"52280",708.03735,80.604256,176.1156
"52281",708.05066,81.38552,176.91576
"52282",708.06396,81.866486,177.44002
"52283",708.0773,81.951935,177.5838
"52284",708.0906,81.61013,177.303
"52285",708.1039,80.867935,176.61111
"52286",708.1172,79.77905,175.54936
"52287",708.1305,78.43137,174.19478
"52288",708.1438,76.912796,172.62718
"52289",708.1571,75.31365,170.93156
"52290",708.1704,73.70718,169.17863
"52291",708.1837,72.15198,167.42679
"52292",708.197,70.72373,165.7533
"52293",708.2103,69.4786,164.21828
"52294",708.22363,68.46296,162.87384
"52295",708.23694,67.698784,161.74913
"52296",708.25024,67.18852,160.85446
"52297",708.26355,66.92241,160.18799
"52298",708.27686,66.87602,159.73293
"52299",708.29016,67.01274,159.45952
"52300",708.30347,67.30572,159.34665
"52301",708.3168,67.718315,159.36255
"52302",708.3301,68.209045,159.46948
"52303",708.3434,68.72175,159.61372
"52304",708.3567,69.19539,159.73492
"52305",708.37,69.56893,159.77083
"52306",708.3833,69.80087,159.6768
"52307",708.3966,69.86435,159.42155
"52308",708.4099,69.77402,159.01448
"52309",708.4232,69.61288,158.53378
"52310",708.4365,69.627525,158.22383
"52311",708.4498,70.29893,158.57109
"52312",708.46313,72.20813,160.17714
"52313",708.47644,75.718925,163.44444
"52314",708.48975,80.69947,168.2912
"52315",708.50305,86.54185,174.15543
"52316",708.51636,92.32563,180.14365
"52317",708.52966,97.10597,185.30916
"52318",708.54297,100.24567,188.98341
"52319",708.5563,101.61776,190.98819
"52320",708.5696,101.48348,191.52946
"52321",708.5829,100.23346,190.9508
"52322",708.5962,98.2095,189.55914
"52323",708.6095,95.692375,187.61105
"52324",708.6228,92.909134,185.3182
"52325",708.6361,90.04532,182.8578
"52326",708.6494,87.24498,180.37138
"52327",708.6627,84.613106,177.96591
"52328",708.676,82.213165,175.71013
"52329",708.68933,80.12085,173.68698
"52330",708.70264,78.45579,172.0257
"52331",708.71594,77.33761,170.85925
"52332",708.72925,76.87862,170.31706
"52333",708.74255,77.11299,170.45389
"52334",708.75586,77.98703,171.2377
"52335",708.76917,79.310295,172.49806
"52336",708.7825,80.80446,173.97067
"52337",708.7958,82.18143,175.37279
"52338",708.8091,83.19951,176.45905
"52339",708.8224,83.702446,177.06197
"52340",708.8357,83.63409,177.10931
"52341",708.849,83.035934,176.62473
"52342",708.8623,81.99344,175.67711
"52343",708.8756,80.62379,174.36975
"52344",708.8889,79.03929,172.80475
"52345",708.9022,77.349815,171.08525
"52346",708.9155,75.648125,169.30074
"52347",708.92883,74.0148,167.53142
"52348",708.94214,72.52308,165.85266
"52349",708.95544,71.23888,164.33481
"52350",708.96875,70.20126,163.0234
"52351",708.98206,69.434654,161.95059
"52352",708.99536,68.946365,161.13214
"52353",709.00867,68.71198,160.55234
"52354",709.022,68.70954,160.19714
"52355",709.0353,68.895096,160.02988
"52356",709.0486,69.224686,160.01244
"52357",709.0619,69.63729,160.08832
"52358",709.0752,70.07187,160.19907
"52359",709.0885,70.46006,160.27701
"52360",709.1018,70.74326,160.26208
"52361",709.1151,70.8922,160.12175
"52362",709.1284,70.93126,159.87619
"52363",709.1417,70.98253,159.64406
"52364",709.155,71.38293,159.76266
"52365",709.16833,72.68665,160.7971
"52366",709.18164,75.423515,163.30542
"52367",709.19495,79.75464,167.49353
"52368",709.20825,85.316246,173.04747
"52369",709.22156,91.334404,179.23177
"52370",709.23486,96.8423,185.09386
"52371",709.24817,100.98787,189.76575
"52372",709.2615,103.35851,192.79227
"52373",709.2748,104.02258,194.1863
"52374",709.2881,103.33654,194.25096
"52375",709.3014,101.67147,193.31516
"52376",709.3147,99.33013,191.65105
"52377",709.328,96.566414,189.4914
"52378",709.3413,93.6025,187.04518
"52379",709.3546,90.62394,184.4917
"52380",709.3679,87.77234,181.97209
"52381",709.3812,85.14534,179.58798
"52382",709.39453,82.82353,177.42697
"52383",709.40784,80.88014,175.57182
"52384",709.42114,79.40795,174.12714
"52385",709.43445,78.504616,173.20529
"52386",709.44775,78.25315,172.90709
"52387",709.46106,78.64866,173.248
"52388",709.47437,79.586174,174.14328
"52389",709.4877,80.85329,175.39746
"52390",709.501,82.18387,176.75471
"52391",709.5143,83.32159,177.96068
"52392",709.5276,84.06134,178.80423
"52393",709.5409,84.28596,179.15576
"52394",709.5542,83.97101,178.97475
"52395",709.5675,83.16289,178.29073
"52396",709.5808,81.94217,177.16885
"52397",709.5941,80.413826,175.7012
"52398",709.6074,78.70237,174.00269
"52399",709.6207,76.910355,172.17012
"52400",709.63403,75.13542,170.29863
"52401",709.64734,73.460594,168.47179
"52402",709.66064,71.96399,166.77083
"52403",709.67395,70.69199,165.24771
"52404",709.68726,69.67391,163.93875
"52405",709.70056,68.91951,162.86166
"52406",709.71387,68.42634,162.02223
"52407",709.7272,68.172424,161.40665
"52408",709.7405,68.13092,160.99553
"52409",709.7538,68.265205,160.75891
"52410",709.7671,68.53132,160.65831
"52411",709.7804,68.878006,160.6466
"52412",709.7937,69.25399,160.67503
"52413",709.807,69.590904,160.67613
"52414",709.8203,69.837494,160.59744
"52415",709.8336,69.96933,160.4117
"52416",709.8469,69.993744,160.12265
"52417",709.8602,70.064545,159.88075
"52418",709.87354,70.5626,160.06833
"52419",709.88684,72.08362,161.29443
"52420",709.90015,75.125656,164.08908
"52421",709.91345,79.76196,168.57306
"52422",709.92676,85.5433,174.34695
"52423",709.94006,91.6347,180.61159
"52424",709.95337,97.0547,186.39517
"52425",709.9667,100.99519,190.86862
"52426",709.98,103.12657,193.6561
"52427",709.9933,103.59533,194.84756
"52428",710.0066,102.77257,194.76216
"52429",710.0199,101.01228,193.71352
"52430",710.0332,98.61234,191.97021
"52431",710.0465,95.819336,189.75885
"52432",710.0598,92.85054,187.28441
"52433",710.0731,89.884186,184.71964
"52434",710.0864,87.0692,182.21353
"52435",710.09973,84.49836,179.8636
"52436",710.11304,82.247345,177.75316
"52437",710.12634,80.37476,175.9508
"52438",710.13965,78.96605,174.5538
"52439",710.15295,78.10422,173.65965
"52440",710.16626,77.86008,173.35626
"52441",710.17957,78.23361,173.66292
"52442",710.1929,79.11986,174.49396
"52443",710.2062,80.308846,175.65544
"52444",710.2195,81.54665,176.90291
"52445",710.2328,82.58427,177.98886
"52446",710.2461,83.22392,178.70927
"52447",710.2594,83.36553,178.95163
"52448",710.2727,82.984665,178.67593
"52449",710.286,82.127716,177.91226
"52450",710.2993,80.885025,176.73607
"52451",710.3126,79.36645,175.24515
"52452",710.3259,77.67696,173.53586
"52453",710.33923,75.91913,171.70543
"52454",710.35254,74.178375,169.83714
"52455",710.36584,72.535286,168.01213
"52456",710.37915,71.05089,166.29446
"52457",710.39246,69.78134,164.74525
"52458",710.40576,68.75105,163.39563
"52459",710.41907,67.981995,162.27504
"52460",710.4324,67.47906,161.39655
"52461",710.4457,67.23003,160.75624
"52462",710.459,67.20317,160.33032
"52463",710.4723,67.35943,160.08669
"52464",710.4856,67.649956,159.9822
"52465",710.4989,68.02106,159.96736
"52466",710.5122,68.40681,159.97878
"52467",710.5255,68.753494,159.96318
"52468",710.5388,69.01961,159.87784
"52469",710.5521,69.17586,159.69095
"52470",710.5654,69.22957,159.4064
"52471",710.57874,69.297935,159.1382
"52472",710.59204,69.695885,159.2017
"52473",710.60535,70.977646,160.16147
"52474",710.61865,73.69253,162.5944
"52475",710.63196,78.0383,166.74307
"52476",710.64526,83.6878,172.33127
"52477",710.65857,89.8793,178.63802
"52478",710.6719,95.624016,184.69145
"52479",710.6852,100.033264,189.58896
"52480",710.6985,102.64561,192.82735
"52481",710.7118,103.505,194.39441
"52482",710.7251,102.958115,194.58206
"52483",710.7384,101.3785,193.7199
"52484",710.7517,99.07866,192.08813
"52485",710.765,96.31007,189.91576
"52486",710.7783,93.28512,187.4005
"52487",710.7916,90.196686,184.72722
"52488",710.80493,87.20592,182.0551
"52489",710.81824,84.437325,179.51169
"52490",710.83154,81.98123,177.19426
"52491",710.84485,79.923096,175.19804
"52492",710.85815,78.345924,173.61847
"52493",710.87146,77.33517,172.55602
"52494",710.88477,76.964066,172.10164
"52495",710.8981,77.242386,172.28508
"52496",710.9114,78.08957,173.04608
"52497",710.9247,79.3225,174.21931
"52498",710.938,80.68482,175.56046
"52499",710.9513,81.91043,176.80746
"52500",710.9646,82.777145,177.73389
"52501",710.9779,83.13847,178.182
"52502",710.9912,82.933395,178.07501
"52503",711.0045,82.18631,177.4196
"52504",711.0178,80.98268,176.2843
"52505",711.0311,79.44457,174.7769
"52506",711.04443,77.69894,173.0139
"52507",711.05774,75.86786,171.11092
"52508",711.07104,74.06119,169.17511
"52509",711.08435,72.359505,167.28784
"52510",711.09766,70.818954,165.50853
"52511",711.11096,69.47616,163.87883
"52512",711.12427,68.3653,162.4391
"52513",711.1376,67.49615,161.20636
"52514",711.1509,66.87114,160.19061
"52515",711.1642,66.48539,159.39459
"52516",711.1775,66.31693,158.8038
"52517",711.1908,66.33158,158.39085
"52518",711.2041,66.48783,158.11996
"52519",711.2174,66.73197,157.94185
"52520",711.2307,67.00542,157.80067
"52521",711.244,67.25933,157.64851
"52522",711.2573,67.457085,157.44812
"52523",711.2706,67.613335,157.2124
"52524",711.28394,67.8526,157.06459
"52525",711.29724,68.53376,157.36615
"52526",711.31055,70.19882,158.6729
"52527",711.32385,73.33608,161.50388
"52528",711.33716,78.05295,166.0125
"52529",711.35046,83.9588,171.8575
"52530",711.3638,90.24307,178.26549
"52531",711.3771,95.904785,184.2473
"52532",711.3904,100.121155,188.9607
"52533",711.4037,102.49912,191.96745
"52534",711.417,103.114365,193.2858
"52535",711.4303,102.30869,193.20245
"52536",711.4436,100.472725,192.06363
"52537",711.4569,97.92386,190.15454
"52538",711.4702,94.923325,187.71413
"52539",711.4835,91.69817,184.95532
"52540",711.4968,88.45106,182.07378
"52541",711.51013,85.330894,179.21771
"52542",711.52344,82.46464,176.51805
"52543",711.53674,79.94263,174.07306
"52544",711.55005,77.86496,171.99359
"52545",711.56335,76.3415,170.40341
"52546",711.57666,75.48455,169.43213
"52547",711.58997,75.36736,169.17383
"52548",711.6033,75.999695,169.66139
"52549",711.6166,77.26681,170.8035
"52550",711.6299,78.93919,172.39047
"52551",711.6432,80.69947,174.1176
"52552",711.6565,82.24246,175.68245
"52553",711.6698,83.32159,176.83165
"52554",711.6831,83.79523,177.40909
"52555",711.6964,83.64141,177.37387
"52556",711.7097,82.92607,176.77232
"52557",711.723,81.77127,175.70897
"52558",711.7363,80.31129,174.30434
"52559",711.74963,78.66819,172.67097
"52560",711.76294,76.946976,170.90814
"52561",711.77625,75.23796,169.10371
"52562",711.78955,73.62173,167.33867
"52563",711.80286,72.16174,165.67937
"52564",711.81616,70.9044,164.17708
"52565",711.82947,69.88144,162.86987
"52566",711.8428,69.1075,161.77972
"52567",711.8561,68.56794,160.89978
"52568",711.8694,68.23834,160.21294
"52569",711.8827,68.067444,159.67448
"52570",711.896,68.00885,159.243
"52571",711.9093,68.00641,158.86583
"52572",711.9226,68.035706,158.52032
"52573",711.9359,68.1236,158.23433
"52574",711.9492,68.44831,158.18791
"52575",711.9625,69.40536,158.78397
"52576",711.9758,71.50988,160.5574
"52577",711.98914,75.13542,163.91763
"52578",712.00244,80.25025,168.88045
"52579",712.01575,86.33189,174.96991
"52580",712.02905,92.50385,181.33975
"52581",712.04236,97.811554,187.0382
"52582",712.05566,101.539635,191.32288
"52583",712.069,103.42687,193.88322
"52584",712.0823,103.64416,194.8326
"52585",712.0956,102.55283,194.48015
"52586",712.1089,100.526436,193.15852
"52587",712.1222,97.87015,191.14369
"52588",712.1355,94.83055,188.66254
"52589",712.1488,91.62005,185.9155
"52590",712.1621,88.40955,183.06813
"52591",712.1754,85.33578,180.25716
"52592",712.1887,82.496376,177.5845
"52593",712.202,79.99878,175.16492
"52594",712.21533,77.9675,173.1336
"52595",712.22864,76.541695,171.64429
"52596",712.24194,75.85077,170.84529
"52597",712.25525,75.96063,170.82549
"52598",712.26855,76.82735,171.56596
"52599",712.28186,78.27512,172.9146
"52600",712.29517,80.0061,174.59167
"52601",712.3085,81.6907,176.27646
"52602",712.3218,83.03105,177.66965
"52603",712.3351,83.826965,178.56029
"52604",712.3484,83.98566,178.83858
"52605",712.3617,83.53399,178.51146
"52606",712.375,82.5745,177.66241
"52607",712.3883,81.24391,176.41228
"52608",712.4016,79.67162,174.87886
"52609",712.4149,77.979706,173.17668
"52610",712.4282,76.2707,171.40454
"52611",712.4415,74.6276,169.6449
"52612",712.45483,73.11879,167.9682
"52613",712.46814,71.800415,166.43478
"52614",712.48145,70.70908,165.08722
"52615",712.49475,69.85947,163.94727
"52616",712.50806,69.241776,163.01268
"52617",712.52136,68.83406,162.26877
"52618",712.53467,68.59968,161.68546
"52619",712.548,68.48737,161.21689
"52620",712.5613,68.44587,160.81561
"52621",712.5746,68.44831,160.45699
"52622",712.5879,68.52888,160.17656
"52623",712.6012,68.892654,160.18187
"52624",712.6145,69.96933,160.91144
"52625",712.6278,72.30091,162.92957
"52626",712.6411,76.2121,166.60016
"52627",712.6544,81.57351,171.8432
"52628",712.6677,87.7699,178.08876
"52629",712.681,93.88327,184.44495
"52630",712.69434,98.97368,189.96921
"52631",712.70764,102.399025,193.98749
"52632",712.72095,104.00305,196.29149
"52633",712.73425,104.025024,197.06355
"52634",712.74756,102.83116,196.62047
"52635",712.76086,100.76814,195.27092
"52636",712.7742,98.11673,193.26851
"52637",712.7875,95.12108,190.839
"52638",712.8008,91.998474,188.18893
"52639",712.8141,88.92226,185.48767
"52640",712.8274,86.0267,182.87094
"52641",712.8407,83.407036,180.4396
"52642",712.854,81.15846,178.2975
"52643",712.8673,79.38842,176.56366
"52644",712.8806,78.21164,175.36777
"52645",712.8939,77.72579,174.82603
"52646",712.9072,77.962616,174.99179
"52647",712.92053,78.83177,175.79727
"52648",712.93384,80.128174,177.05716
"52649",712.94714,81.57107,178.50406
"52650",712.96045,82.87236,179.85445
"52651",712.97375,83.790344,180.8622
"52652",712.98706,84.17853,181.36884
"52653",713.00037,83.99786,181.31876
"52654",713.0137,83.284966,180.73079
"52655",713.027,82.13992,179.6884
"52656",713.0403,80.67994,178.29529
"52657",713.0536,79.02464,176.66124
"52658",713.0669,77.296104,174.90222
"52659",713.0802,75.58953,173.11115
"52660",713.0935,73.985504,171.3693
"52661",713.1068,72.54261,169.73845
"52662",713.1201,71.309685,168.27248
"52663",713.1334,70.311134,167.00235
"52664",713.1467,69.5494,165.93784
"52665",713.16003,69.014725,165.07658
"52666",713.17334,68.6778,164.39638
"52667",713.18665,68.48737,163.85213
"52668",713.19995,68.387276,163.39226
"52669",713.21326,68.34577,162.98785
"52670",713.22656,68.37507,162.65295
"52671",713.23987,68.646065,162.56067
"52672",713.2532,69.5494,163.10919
"52673",713.2665,71.59777,164.83098
"52674",713.2798,75.0988,168.06944
"52675",713.2931,79.954834,172.77231
"52676",713.3064,85.628746,178.44481
"52677",713.3197,91.29046,184.28242
"52678",713.333,96.07568,189.42047
"52679",713.3463,99.386284,193.23343
"52680",713.3596,101.06111,195.51408
"52681",713.3729,101.28329,196.39442
"52682",713.3862,100.35798,196.13422
"52683",713.39954,98.58793,195.00035
"52684",713.41284,96.22705,193.22035
"52685",713.42615,93.51217,191.01257
"52686",713.43945,90.663,188.58566
"52687",713.45276,87.869995,186.12587
"52688",713.46606,85.25277,183.75458
"52689",713.4794,82.896774,181.56273
"52690",713.4927,80.87038,179.62686
"52691",713.506,79.26391,178.04759
"52692",713.5193,78.184784,176.94547
"52693",713.5326,77.713585,176.41754
"52694",713.5459,77.872284,176.50479
"52695",713.5592,78.590065,177.15608
"52696",713.5725,79.674065,178.19601
"52697",713.5858,80.87282,179.38458
"52698",713.5991,81.92752,180.46657
"52699",713.6124,82.64042,181.2397
"52700",713.62573,82.89433,181.57613
"52701",713.63904,82.64774,181.41998
"52702",713.65234,81.92752,180.7825
"52703",713.66565,80.82399,179.73921
"52704",713.67896,79.43481,178.37578
"52705",713.69226,77.872284,176.7956
"52706",713.70557,76.24628,175.10309
"52707",713.7189,74.652016,173.39153
"52708",713.7322,73.16762,171.74
"52709",713.7455,71.84924,170.20811
"52710",713.7588,70.74326,168.84743
"52711",713.7721,69.86923,167.68413
"52712",713.7854,69.23445,166.73276
"52713",713.7987,68.81209,165.97397
"52714",713.812,68.56306,165.37532
"52715",713.8253,68.438545,164.8934
"52716",713.8386,68.39704,164.4906
"52717",713.8519,68.40925,164.14021
"52718",713.86523,68.489815,163.85857
"52719",713.87854,68.79256,163.80162
"52720",713.89185,69.68124,164.34007
"52721",713.90515,71.60265,165.93903
"52722",713.91846,74.83757,168.91153
"52723",713.93176,79.30541,173.21805
"52724",713.94507,84.53254,178.42346
"52725",713.9584,89.77188,183.80444
"52726",713.9717,94.220184,188.55812
"52727",713.985,97.31106,192.09337
"52728",713.9983,98.87846,194.20175
"52729",714.0116,99.08354,194.99678
"52730",714.0249,98.2095,194.7191
"52731",714.0382,96.53956,193.6182
"52732",714.0515,94.3325,191.928
"52733",714.0648,91.81537,189.85875
"52734",714.0781,89.178604,187.59122
"52735",714.09143,86.58579,185.28523
"52736",714.10474,84.14679,183.05203
"52737",714.11804,81.94461,180.97945
"52738",714.13135,80.07446,179.17007
"52739",714.14465,78.63157,177.7295
"52740",714.15796,77.71603,176.7712
"52741",714.17126,77.39132,176.3751
"52742",714.1846,77.64767,176.54993
"52743",714.1979,78.382545,177.21129
"52744",714.2112,79.40307,178.18126
"52745",714.2245,80.46998,179.2295
"52746",714.2378,81.356224,180.13045
"52747",714.2511,81.88846,180.70506
"52748",714.2644,81.96658,180.84221
