"","Time..s.","PPG.trace","Preprocessed.PPG"
"40352",535.089,79.17845,189.89207
"40353",535.1023,78.94408,189.63202
"40354",535.1156,78.660866,189.31581
"40355",535.1289,78.35813,188.97122
"40356",535.1422,78.06271,188.6245
"40357",535.1555,77.7966,188.29784
"40358",535.1688,77.56466,187.99704
"40359",535.1821,77.366905,187.72318
"40360",535.19543,77.20088,187.47487
"40361",535.20874,77.05928,187.24579
"40362",535.22205,76.927444,187.02205
"40363",535.23535,76.79317,186.79175
"40364",535.24866,76.654,186.55237
"40365",535.26196,76.50996,186.30376
"40366",535.27527,76.35859,186.04332
"40367",535.2886,76.207214,185.77815
"40368",535.3019,76.09735,185.54976
"40369",535.3152,76.09003,185.42047
"40370",535.3285,76.23651,185.44476
"40371",535.3418,76.57099,185.66164
"40372",535.3551,77.13985,186.12334
"40373",535.3684,77.960175,186.85428
"40374",535.3817,79.00023,187.83058
"40375",535.395,80.17944,188.97855
"40376",535.4083,81.40749,190.2122
"40377",535.42163,82.564735,191.41344
"40378",535.43494,83.509575,192.43843
"40379",535.44824,84.14923,193.18776
"40380",535.46155,84.46662,193.63481
"40381",535.47485,84.5008,193.80858
"40382",535.48816,84.32502,193.77345
"40383",535.50146,84.034485,193.61807
"40384",535.5148,83.70733,193.41699
"40385",535.5281,83.387505,193.21303
"40386",535.5414,83.06523,192.99661
"40387",535.5547,82.72831,192.75548
"40388",535.568,82.35233,192.46477
"40389",535.5813,81.92264,192.10858
"40390",535.5946,81.446556,191.69258
"40391",535.6079,80.94362,191.23485
"40392",535.6212,80.45777,190.77849
"40393",535.6345,80.03052,190.36554
"40394",535.6478,79.691154,190.02713
"40395",535.66113,79.449455,189.77577
"40396",535.67444,79.30785,189.61696
"40397",535.68774,79.24681,189.53429
"40398",535.70105,79.2224,189.48633
"40399",535.71436,79.20531,189.44493
"40400",535.72766,79.1638,189.37859
"40401",535.74097,79.080795,189.26944
"40402",535.7543,78.94408,189.10399
"40403",535.7676,78.75853,188.88544
"40404",535.7809,78.536354,188.62447
"40405",535.7942,78.294655,188.33702
"40406",535.8075,78.048065,188.03714
"40407",535.8208,77.806366,187.73444
"40408",535.8341,77.574425,187.43394
"40409",535.8474,77.3547,187.13841
"40410",535.8607,77.14717,186.84822
"40411",535.874,76.95186,186.56375
"40412",535.8873,76.77608,186.29271
"40413",535.90063,76.6247,186.04059
"40414",535.91394,76.50996,185.82036
"40415",535.92725,76.42695,185.62828
"40416",535.94055,76.37568,185.46535
"40417",535.95386,76.34394,185.32034
"40418",535.96716,76.32441,185.18655
"40419",535.98047,76.30488,185.05215
"40420",535.9938,76.27802,184.90982
"40421",536.0071,76.23407,184.74956
"40422",536.0204,76.175476,184.57327
"40423",536.0337,76.11444,184.39272
"40424",536.047,76.087585,184.24443
"40425",536.0603,76.15839,184.19296
"40426",536.0736,76.41474,184.32927
"40427",536.0869,76.93233,184.73482
"40428",536.1002,77.738,185.44463
"40429",536.1135,78.79271,186.42865
"40430",536.12683,79.98901,187.58722
"40431",536.14014,81.17555,188.7734
"40432",536.15344,82.20828,189.84288
"40433",536.16675,82.9749,190.67851
"40434",536.18005,83.41924,191.21582
"40435",536.19336,83.560844,191.46428
"40436",536.20667,83.46319,191.4779
"40437",536.22,83.2166,191.33954
"40438",536.2333,82.90898,191.13245
"40439",536.2466,82.60868,190.92305
"40440",536.2599,82.33036,190.72626
"40441",536.2732,82.0618,190.53052
"40442",536.2865,81.76883,190.30199
"40443",536.2998,81.42214,190.01057
"40444",536.3131,81.02174,189.65462
"40445",536.3264,80.58961,189.25441
"40446",536.3397,80.164795,188.84802
"40447",536.353,79.79126,188.47964
"40448",536.36633,79.49828,188.18015
"40449",536.37964,79.29809,187.96426
"40450",536.39294,79.1931,187.83734
"40451",536.40625,79.16136,187.78038
"40452",536.41956,79.17113,187.76393
"40453",536.43286,79.19554,187.76244
"40454",536.44617,79.19554,187.73729
"40455",536.4595,79.149155,187.66576
"40456",536.4728,79.044174,187.53418
"40457",536.4861,78.890366,187.3505
"40458",536.4994,78.695045,187.1205
"40459",536.5127,78.48264,186.86731
"40460",536.526,78.27512,186.61237
"40461",536.5393,78.08957,186.37291
"40462",536.5526,77.93088,186.15451
"40463",536.5659,77.79172,185.95068
"40464",536.5792,77.66476,185.75471
"40465",536.5925,77.5378,185.55478
"40466",536.60583,77.40597,185.346
"40467",536.61914,77.26925,185.1282
"40468",536.63245,77.13985,184.91347
"40469",536.64575,77.02754,184.71178
"40470",536.65906,76.94942,184.54076
"40471",536.67236,76.90059,184.39659
"40472",536.68567,76.88106,184.2802
"40473",536.699,76.88838,184.19005
"40474",536.7123,76.912796,184.11722
"40475",536.7256,76.94209,184.05003
"40476",536.7389,76.961624,183.974
"40477",536.7522,76.995804,183.91322
"40478",536.7655,77.07149,183.89502
"40479",536.7788,77.19844,183.93045
"40480",536.7921,77.34493,183.9894
"40481",536.8054,77.49142,184.0529
"40482",536.8187,77.61349,184.09657
"40483",536.83203,77.69894,184.10744
"40484",536.84534,77.78439,184.12099
"40485",536.85864,77.977264,184.24461
"40486",536.87195,78.382545,184.58669
"40487",536.88525,79.0515,185.2051
"40488",536.89856,79.97925,186.1032
"40489",536.91187,81.075455,187.19876
"40490",536.9252,82.20584,188.36276
"40491",536.9385,83.21416,189.44002
"40492",536.9518,83.97589,190.3022
"40493",536.9651,84.422676,190.87323
"40494",536.9784,84.559395,191.14816
"40495",536.9917,84.44221,191.17346
"40496",537.005,84.15411,191.02419
"40497",537.0183,83.77814,190.77803
"40498",537.0316,83.387505,190.50546
"40499",537.0449,83.02373,190.24754
"40500",537.0582,82.68192,190.00023
"40501",537.07153,82.34745,189.74957
"40502",537.08484,82.00076,189.47624
"40503",537.09814,81.62478,189.16278
"40504",537.11145,81.22926,188.81804
"40505",537.12476,80.8362,188.4634
"40506",537.13806,80.482185,188.13551
"40507",537.15137,80.198975,187.86737
"40508",537.1647,80.00122,187.67584
"40509",537.178,79.89868,187.57333
"40510",537.1913,79.88159,187.55307
"40511",537.2046,79.920654,187.58844
"40512",537.2179,79.98169,187.647
"40513",537.2312,80.025635,187.69037
"40514",537.2445,80.02075,187.68628
"40515",537.2578,79.94995,187.61612
"40516",537.2711,79.82056,187.48517
"40517",537.2844,79.656975,187.31598
"40518",537.2977,79.48119,187.12947
"40519",537.31104,79.31762,186.94968
"40520",537.32434,79.17113,186.78186
"40521",537.33765,79.03929,186.62411
"40522",537.35095,78.91234,186.46713
"40523",537.36426,78.78783,186.30862
"40524",537.37756,78.658424,186.14134
"40525",537.39087,78.519264,185.96025
"40526",537.4042,78.37766,185.77237
"40527",537.4175,78.24338,185.58739
"40528",537.4308,78.118866,185.40797
"40529",537.4441,78.01633,185.24664
"40530",537.4574,77.94064,185.10896
"40531",537.4707,77.88937,184.99333
"40532",537.484,77.86008,184.89807
"40533",537.4973,77.84543,184.81654
"40534",537.5106,77.84787,184.75165
"40535",537.5239,77.86008,184.6966
"40536",537.53723,77.8674,184.63704
"40537",537.55054,77.8674,184.57039
"40538",537.56384,77.85275,184.48909
"40539",537.57715,77.821014,184.39024
"40540",537.59045,77.769745,184.27087
"40541",537.60376,77.7087,184.14014
"40542",537.61707,77.6672,184.02702
"40543",537.6304,77.68429,183.9712
"40544",537.6437,77.823456,184.03801
"40545",537.657,78.16281,184.30934
"40546",537.6703,78.76097,184.85008
"40547",537.6836,79.61303,185.66342
"40548",537.6969,80.66285,186.70114
"40549",537.7102,81.78592,187.84492
"40550",537.7235,82.83086,188.94568
"40551",537.7368,83.66338,189.86667
"40552",537.7501,84.19562,190.51338
"40553",537.7634,84.41779,190.86667
"40554",537.77673,84.37629,190.96323
"40555",537.79004,84.14679,190.87048
"40556",537.80334,83.8172,190.67049
"40557",537.81665,83.455864,190.42844
"40558",537.82996,83.09941,190.17998
"40559",537.84326,82.75029,189.92772
"40560",537.85657,82.4036,189.66698
"40561",537.8699,82.04227,189.38075
"40562",537.8832,81.67361,189.07591
"40563",537.8965,81.31228,188.76689
"40564",537.9098,80.98512,188.48074
"40565",537.9231,80.709236,188.23564
"40566",537.9364,80.51148,188.06006
"40567",537.9497,80.396736,187.9613
"40568",537.963,80.36256,187.93953
"40569",537.9763,80.394295,187.9826
"40570",537.9896,80.46021,188.06085
"40571",538.0029,80.52613,188.14116
"40572",538.01624,80.55787,188.18935
"40573",538.02954,80.53834,188.18726
"40574",538.04285,80.465096,188.13084
"40575",538.05615,80.343025,188.02332
"40576",538.06946,80.18677,187.87778
"40577",538.08276,80.008545,187.70538
"40578",538.09607,79.82788,187.525
"40579",538.1094,79.64965,187.34138
"40580",538.1227,79.48852,187.1693
"40581",538.136,79.33715,187.00194
"40582",538.1493,79.202866,186.84694
"40583",538.1626,79.078354,186.69751
"40584",538.1759,78.96849,186.55884
"40585",538.1892,78.870834,186.42894
"40586",538.2025,78.79515,186.31796
"40587",538.2158,78.74387,186.22903
"40588",538.2291,78.69993,186.14583
"40589",538.24243,78.65354,186.0588
"40590",538.25574,78.59495,185.95813
"40591",538.26904,78.52415,185.84341
"40592",538.28235,78.44602,185.71916
"40593",538.29565,78.3679,185.59247
"40594",538.30896,78.30442,185.47798
"40595",538.32227,78.27512,185.39569
"40596",538.3356,78.294655,185.36131
"40597",538.3489,78.40452,185.41788
"40598",538.3622,78.66331,185.6268
"40599",538.3755,79.132065,186.05379
"40600",538.3888,79.83032,186.72491
"40601",538.4021,80.73121,187.6205
"40602",538.4154,81.74441,188.65656
"40603",538.4287,82.738075,189.70474
"40604",538.442,83.580376,190.63261
"40605",538.4553,84.16876,191.33289
"40606",538.4686,84.46906,191.76346
"40607",538.48193,84.50324,191.9373
"40608",538.49524,84.32746,191.90225
"40609",538.50854,84.01495,191.72498
"40610",538.52185,83.62676,191.46225
"40611",538.53516,83.20683,191.15565
"40612",538.54846,82.77226,190.8213
"40613",538.56177,82.33036,190.46603
"40614",538.5751,81.898224,190.10672
"40615",538.5884,81.47585,189.74367
"40616",538.6017,81.092545,189.40648
"40617",538.615,80.765396,189.11348
"40618",538.6283,80.516365,188.88837
"40619",538.6416,80.34791,188.73605
"40620",538.6549,80.26978,188.66881
"40621",538.6682,80.27711,188.68457
"40622",538.6815,80.35035,188.76648
"40623",538.6948,80.462654,188.88974
"40624",538.7081,80.567635,189.00919
"40625",538.72144,80.63355,189.09285
"40626",538.73474,80.64088,189.11998
"40627",538.74805,80.584724,189.08386
"40628",538.76135,80.49195,189.00937
"40629",538.77466,80.377205,188.91
"40630",538.78796,80.2478,188.79239
"40631",538.8013,80.1062,188.65854
"40632",538.8146,79.94995,188.50562
"40633",538.8279,79.78882,188.34293
"40634",538.8412,79.63012,188.17763
"40635",538.8545,79.48608,188.02202
"40636",538.8678,79.36889,187.88876
"40637",538.8811,79.27123,187.77138
"40638",538.8944,79.17601,187.65338
"40639",538.9077,79.07103,187.52264
"40640",538.921,78.9514,187.37398
"40641",538.9343,78.81712,187.20692
"40642",538.94763,78.68284,187.03568
"40643",538.96094,78.555885,186.86755
"40644",538.97424,78.45823,186.72476
"40645",538.98755,78.4094,186.62775
"40646",539.00085,78.45823,186.62686
"40647",539.01416,78.6511,186.77155
"40648",539.02747,79.03929,187.11758
"40649",539.0408,79.64477,187.69304
"40650",539.0541,80.448006,188.48517
"40651",539.0674,81.3782,189.42937
"40652",539.0807,82.32548,190.41972
"40653",539.094,83.17265,191.33957
"40654",539.1073,83.81964,192.08571
"40655",539.1206,84.207825,192.59326
"40656",539.1339,84.332344,192.84927
"40657",539.1472,84.23468,192.887
"40658",539.1605,83.97833,192.76299
"40659",539.1738,83.64385,192.55283
"40660",539.18713,83.267876,192.29073
"40661",539.20044,82.8748,191.99977
"40662",539.21375,82.46708,191.68188
"40663",539.22705,82.039825,191.33173
"40664",539.24036,81.60525,190.96089
"40665",539.25366,81.18776,190.59357
"40666",539.26697,80.82887,190.2718
"40667",539.2803,80.55787,190.0267
"40668",539.2936,80.394295,189.88057
"40669",539.3069,80.33082,189.82942
"40670",539.3202,80.35523,189.86418
"40671",539.3335,80.43824,189.9583
"40672",539.3468,80.55787,190.09163
"40673",539.3601,80.67506,190.22626
"40674",539.3734,80.77028,190.34258
"40675",539.3867,80.81911,190.41548
"40676",539.4,80.81178,190.43376
"40677",539.4133,80.75319,190.40054
"40678",539.42664,80.66285,190.33374
"40679",539.43994,80.56031,190.25192
"40680",539.45325,80.45289,190.16202
"40681",539.46655,80.34058,190.06387
"40682",539.47986,80.22583,189.95976
"40683",539.49316,80.1062,189.8472
"40684",539.5065,79.97925,189.72357
"40685",539.5198,79.84253,189.58621
"40686",539.5331,79.691154,189.42992
"40687",539.5464,79.5227,189.2518
"40688",539.5597,79.33227,189.04645
"40689",539.573,79.12962,188.82294
"40690",539.5863,78.94408,188.61018
"40691",539.5996,78.80492,188.43802
"40692",539.6129,78.74387,188.33963
"40693",539.6262,78.80736,188.36386
"40694",539.6395,79.046616,188.56584
"40695",539.65283,79.49584,188.98528
"40696",539.66614,80.16968,189.64336
"40697",539.67944,81.03395,190.51294
"40698",539.69275,81.99832,191.50963
"40699",539.70605,82.930954,192.50471
"40700",539.71936,83.70977,193.37512
"40701",539.73267,84.244446,194.02573
"40702",539.746,84.51789,194.43181
"40703",539.7593,84.55207,194.60718
"40704",539.7726,84.41535,194.61272
"40705",539.7859,84.16632,194.50166
"40706",539.7992,83.8587,194.32425
"40707",539.8125,83.509575,194.0957
"40708",539.8258,83.12627,193.82207
"40709",539.8391,82.70634,193.49983
"40710",539.8524,82.25712,193.1352
"40711",539.8657,81.7908,192.73941
"40712",539.879,81.33669,192.34126
"40713",539.89233,80.92409,191.97043
"40714",539.90564,80.587166,191.66238
"40715",539.91895,80.35523,191.4488
"40716",539.93225,80.235596,191.34027
"40717",539.94556,80.218506,191.33054
"40718",539.95886,80.272224,191.39108
"40719",539.97217,80.35767,191.48505
"40720",539.9855,80.42603,191.56459
"40721",539.9988,80.448006,191.59988
"40722",540.0121,80.4065,191.57239
"40723",540.0254,80.31617,191.49477
"40724",540.0387,80.184326,191.3728
"40725",540.052,80.03052,191.22476
"40726",540.0653,79.869385,191.06458
"40727",540.0786,79.70092,190.89203
"40728",540.0919,79.520256,190.70201
"40729",540.1052,79.327385,190.49414
"40730",540.1185,79.11742,190.26315
"40731",540.13184,78.89281,190.01096
"40732",540.14514,78.64622,189.72977
"40733",540.15845,78.38743,189.42867
"40734",540.17175,78.133514,189.12436
"40735",540.18506,77.90158,188.83409
"40736",540.19836,77.72335,188.59029
"40737",540.2117,77.63058,188.42636
"40738",540.225,77.662315,188.38405
"40739",540.2383,77.86252,188.5112
"40740",540.2516,78.27512,188.85701
"40741",540.2649,78.922104,189.45009
"40742",540.2782,79.77905,190.27335
"40743",540.2915,80.77028,191.25766
"40744",540.3048,81.78104,192.2925
"40745",540.3181,82.686806,193.25392
"40746",540.3314,83.38506,194.03615
"40747",540.3447,83.824524,194.58139
"40748",540.35803,84.00519,194.88158
"40749",540.37134,83.97345,194.975
"40750",540.38464,83.790344,194.91608
"40751",540.39795,83.50469,194.74887
"40752",540.41125,83.17021,194.52391
"40753",540.42456,82.811325,194.2641
"40754",540.43787,82.423134,193.96376
"40755",540.4512,82.005646,193.622
"40756",540.4645,81.55886,193.23788
"40757",540.4778,81.094986,192.82272
"40758",540.4911,80.64088,192.40283
"40759",540.5044,80.24048,192.02246
"40760",540.5177,79.92798,191.71747
"40761",540.531,79.73266,191.5199
"40762",540.5443,79.64965,191.42853
"40763",540.5576,79.656975,191.4249
"40764",540.5709,79.710686,191.46788
"40765",540.5842,79.77173,191.51988
"40766",540.59753,79.79126,191.53229
"40767",540.61084,79.742424,191.47693
"40768",540.62415,79.63256,191.35901
"40769",540.63745,79.466545,191.1815
"40770",540.65076,79.26635,190.96463
"40771",540.66406,79.046616,190.72197
"40772",540.67737,78.82689,190.47244
"40773",540.6907,78.60471,190.21361
"40774",540.704,78.380104,189.94539
"40775",540.7173,78.14816,189.66283
"40776",540.7306,77.91623,189.37302
"40777",540.7439,77.679405,189.07108
"40778",540.7572,77.435265,188.75441
"40779",540.7705,77.19112,188.43011
"40780",540.7838,76.95186,188.10307
"40781",540.7971,76.72724,187.7832
"40782",540.8104,76.541695,187.49538
"40783",540.8237,76.42939,187.275
"40784",540.83704,76.44648,187.1805
"40785",540.85034,76.64912,187.27208
"40786",540.86365,77.100784,187.61903
"40787",540.87695,77.823456,188.2511
"40788",540.89026,78.79271,189.15233
"40789",540.90356,79.91821,190.2401
"40790",540.9169,81.06569,191.38501
"40791",540.9302,82.08377,192.4364
"40792",540.9435,82.86015,193.27791
"40793",540.9568,83.33868,193.84581
"40794",540.9701,83.52178,194.13326
"40795",540.9834,83.47051,194.19205
"40796",540.9967,83.27276,194.10275
"40797",541.01,83.004196,193.93646
"40798",541.0233,82.7161,193.74225
"40799",541.0366,82.42069,193.53172
"40800",541.0499,82.10574,193.29242
"40801",541.06323,81.74929,193.00177
"40802",541.07654,81.32937,192.63652
"40803",541.08984,80.85817,192.20686
"40804",541.10315,80.36988,191.74539
"40805",541.11646,79.91333,191.3004
"40806",541.12976,79.53246,190.91682
"40807",541.14307,79.259026,190.62877
"40808",541.1564,79.10521,190.4518
"40809",541.1697,79.0515,190.37012
"40810",541.183,79.06859,190.35756
"40811",541.1963,79.11742,190.37727
"40812",541.2096,79.15648,190.38875
"40813",541.2229,79.14427,190.35017
"40814",541.2362,79.07591,190.25507
"40815",541.2495,78.941635,190.0919
"40816",541.2628,78.751205,189.8684
"40817",541.2761,78.519264,189.59743
"40818",541.2894,78.27268,189.30457
"40819",541.30273,78.030975,189.00888
"40820",541.31604,77.81369,188.73006
"40821",541.32935,77.628136,188.47618
"40822",541.34265,77.471886,188.2458
"40823",541.35596,77.33761,188.03252
"40824",541.36926,77.208206,187.81992
"40825",541.38257,77.083694,187.60815
"40826",541.3959,76.95918,187.3925
"40827",541.4092,76.83467,187.17296
"40828",541.4225,76.70283,186.9422
"40829",541.4358,76.56367,186.7
"40830",541.4491,76.40986,186.4388
"40831",541.4624,76.25117,186.16791
"40832",541.4757,76.11444,185.91403
"40833",541.489,76.036316,185.71448
"40834",541.5023,76.07782,185.63211
"40835",541.5156,76.3122,185.74393
"40836",541.52893,76.8127,186.12918
"40837",541.54224,77.625694,186.84258
"40838",541.55554,78.72678,187.86946
"40839",541.56885,80.028076,189.13097
"40840",541.58215,81.375755,190.47952
"40841",541.59546,82.61356,191.76033
"40842",541.60876,83.5877,192.81615
"40843",541.6221,84.227356,193.56792
"40844",541.6354,84.525215,193.99788
"40845",541.6487,84.53742,194.1515
"40846",541.662,84.34699,194.10287
"40847",541.6753,84.054016,193.94574
"40848",541.6886,83.73174,193.75015
"40849",541.7019,83.43145,193.56648
"40850",541.7152,83.15068,193.39294
"40851",541.7285,82.865036,193.20576
"40852",541.7418,82.53788,192.96814
"40853",541.7551,82.14725,192.65681
"40854",541.76843,81.685814,192.26248
"40855",541.78174,81.18776,191.81711
"40856",541.79504,80.70435,191.37082
"40857",541.80835,80.28443,190.97292
"40858",541.82166,79.96704,190.66441
"40859",541.83496,79.75952,190.45587
"40860",541.84827,79.65209,190.34093
"40861",541.8616,79.61059,190.28854
"40862",541.8749,79.5935,190.25928
"40863",541.8882,79.56664,190.21971
"40864",541.9015,79.500725,190.14024
"40865",541.9148,79.38598,190.00989
"40866",541.9281,79.2224,189.82712
"40867",541.9414,79.01488,189.59529
"40868",541.9547,78.77806,189.32768
"40869",541.968,78.536354,189.04779
"40870",541.9813,78.30198,188.76767
"40871",541.9946,78.07492,188.48755
"40872",542.00793,77.857635,188.2101
"40873",542.02124,77.642784,187.9283
"40874",542.03455,77.435265,187.64711
"40875",542.04785,77.242386,187.37408
"40876",542.06116,77.07149,187.117
"40877",542.07446,76.929886,186.88388
"40878",542.08777,76.82002,186.67807
"40879",542.1011,76.73701,186.49568
"40880",542.1144,76.67109,186.32779
"40881",542.1277,76.61982,186.17249
"40882",542.141,76.5832,186.03023
"40883",542.1543,76.5539,185.89415
"40884",542.1676,76.52705,185.7596
"40885",542.1809,76.4831,185.60712
"40886",542.1942,76.40986,185.42397
"40887",542.2075,76.30488,185.20679
"40888",542.2208,76.18524,184.97168
"40889",542.23413,76.09979,184.76701
"40890",542.24744,76.112,184.65733
"40891",542.26074,76.3122,184.73604
"40892",542.27405,76.788284,185.09688
"40893",542.28735,77.591515,185.79974
"40894",542.30066,78.712135,186.8451
"40895",542.31396,80.0647,188.15741
"40896",542.3273,81.50759,189.60233
"40897",542.3406,82.847946,190.98979
"40898",542.3539,83.93683,192.16768
"40899",542.3672,84.6717,193.02557
"40900",542.3805,85.0428,193.54266
"40901",542.3938,85.09163,193.74908
"40902",542.4071,84.92073,193.7373
"40903",542.4204,84.62531,193.59566
"40904",542.4337,84.2884,193.40329
"40905",542.447,83.963684,193.21259
"40906",542.4603,83.665825,193.03859
"40907",542.47363,83.372856,192.86018
"40908",542.48694,83.053024,192.64575
"40909",542.50024,82.67216,192.36029
"40910",542.51355,82.213165,191.9848
"40911",542.52686,81.6907,191.5315
"40912",542.54016,81.15602,191.04965
"40913",542.55347,80.65797,190.58772
"40914",542.5668,80.25025,190.20058
"40915",542.5801,79.94995,189.9081
"40916",542.5934,79.75708,189.71365
"40917",542.6067,79.64721,189.59619
"40918",542.62,79.58373,189.52168
"40919",542.6333,79.52758,189.45251
"40920",542.6466,79.45678,189.36694
"40921",542.6599,79.35668,189.24986
"40922",542.6732,79.2224,189.09547
"40923",542.6865,79.05882,188.9076
"40924",542.6998,78.86595,188.6853
"40925",542.71313,78.64866,188.43257
"40926",542.72644,78.416725,188.1584
"40927",542.73975,78.17258,187.86478
"40928",542.75305,77.925995,187.56108
"40929",542.76636,77.67696,187.24724
"40930",542.77966,77.44015,186.93782
"40931",542.79297,77.21065,186.62833
"40932",542.8063,76.99336,186.32387
"40933",542.8196,76.79317,186.02971
"40934",542.8329,76.61982,185.75615
"40935",542.8462,76.48066,185.51135
"40936",542.8595,76.385445,185.30615
"40937",542.8728,76.32685,185.1346
"40938",542.8861,76.299995,184.99295
"40939",542.8994,76.29511,184.87244
"40940",542.9127,76.297554,184.7591
"40941",542.926,76.30244,184.64827
"40942",542.93933,76.30488,184.53516
"40943",542.95264,76.30976,184.42456
"40944",542.96594,76.314644,184.31412
"40945",542.97925,76.31953,184.20383
"40946",542.99255,76.3122,184.08148
"40947",543.00586,76.29511,183.94914
"40948",543.01917,76.280464,183.81871
"40949",543.0325,76.29267,183.71468
"40950",543.0458,76.37812,183.68427
"40951",543.0591,76.61982,183.81277
"40952",543.0724,77.103226,184.19055
"40953",543.0857,77.891815,184.88861
"40954",543.099,78.99046,185.92137
"40955",543.1123,80.323494,187.22285
"40956",543.1256,81.75174,188.66121
"40957",543.1389,83.09453,190.05875
"40958",543.1522,84.19562,191.25655
"40959",543.1655,84.95003,192.14207
"40960",543.17883,85.34066,192.6874
"40961",543.19214,85.40902,192.92265
"40962",543.20544,85.23811,192.92078
"40963",543.21875,84.92073,192.76709
"40964",543.23206,84.54475,192.54488
"40965",543.24536,84.17609,192.31824
"40966",543.25867,83.83185,192.1045
"40967",543.272,83.50713,191.89954
"40968",543.2853,83.175095,191.6771
"40969",543.2986,82.79668,191.3979
"40970",543.3119,82.34989,191.03851
"40971",543.3252,81.849396,190.61145
"40972",543.3385,81.33669,190.15654
"40973",543.3518,80.85817,189.71979
"40974",543.3651,80.45289,189.34132
"40975",543.3784,80.15259,189.05518
"40976",543.3917,79.96216,188.8695
"40977",543.405,79.8645,188.77066
"40978",543.41833,79.83032,188.73224
"40979",543.43164,79.83032,188.72693
"40980",543.44495,79.82544,188.71674
"40981",543.45825,79.77905,188.66489
"40982",543.47156,79.693596,188.57253
"40983",543.48486,79.603264,188.47261
"40984",543.49817,79.53002,188.38696
"40985",543.5115,79.47387,188.31612
"40986",543.5248,79.42748,188.25328
"40987",543.5381,79.37133,188.17923
"40988",543.5514,79.26879,188.05704
"40989",543.5647,79.10277,187.86816
"40990",543.578,78.88548,187.62283
"40991",543.5913,78.65354,187.35606
"40992",543.6046,78.42405,187.08449
"40993",543.6179,78.21164,186.82283
"40994",543.6312,78.01877,186.57407
"40995",543.64453,77.85031,186.34369
"40996",543.65784,77.7087,186.1349
"40997",543.67114,77.60128,185.95587
"40998",543.68445,77.51827,185.7979
"40999",543.69775,77.45968,185.66174
"41000",543.71106,77.420616,185.54329
"41001",543.72437,77.39132,185.43338
"41002",543.7377,77.35958,185.32011
"41003",543.751,77.3254,185.20341
"41004",543.7643,77.29366,185.08809
"41005",543.7776,77.26681,184.97665
"41006",543.7909,77.24483,184.86926
"41007",543.8042,77.222855,184.76118
"41008",543.8175,77.19356,184.6451
"41009",543.8308,77.15694,184.52077
"41010",543.8441,77.14229,184.41727
"41011",543.8574,77.17891,184.36458
"41012",543.8707,77.29366,184.39117
"41013",543.88403,77.53536,184.5483
"41014",543.89734,77.97482,184.91074
"41015",543.91064,78.658424,185.53105
"41016",543.92395,79.60082,186.43152
"41017",543.93726,80.77272,187.59094
"41018",543.95056,82.08377,188.92615
"41019",543.96387,83.372856,190.28035
"41020",543.9772,84.47639,191.48929
"41021",543.9905,85.279625,192.43242
"41022",544.0038,85.731285,193.04907
"41023",544.0171,85.85092,193.34781
"41024",544.0304,85.711754,193.39148
"41025",544.0437,85.40658,193.2648
"41026",544.057,85.01839,193.04556
"41027",544.0703,84.613106,192.7971
"41028",544.0836,84.224915,192.55307
"41029",544.0969,83.85382,192.31401
"41030",544.1102,83.48028,192.0609
"41031",544.12354,83.07988,191.76926
"41032",544.13684,82.633095,191.41872
"41033",544.15015,82.15213,191.02003
"41034",544.16345,81.6614,190.59656
"41035",544.17676,81.19508,190.18216
"41036",544.19006,80.78737,189.8118
"41037",544.20337,80.465096,189.51413
"41038",544.2167,80.233154,189.29672
"41039",544.23,80.09155,189.16241
"41040",544.2433,80.025635,189.09937
"41041",544.2566,80.00366,189.07819
"41042",544.2699,79.9939,189.06854
"41043",544.2832,79.95972,189.03418
"41044",544.2965,79.87427,188.94748
"41045",544.3098,79.7351,188.80438
"41046",544.3231,79.54467,188.60567
"41047",544.3364,79.31762,188.36438
"41048",544.34973,79.080795,188.10623
"41049",544.36304,78.8513,187.848
"41050",544.37634,78.63157,187.59238
"41051",544.38965,78.42649,187.34453
"41052",544.40295,78.23117,187.10004
"41053",544.41626,78.048065,186.86165
"41054",544.42957,77.874725,186.6273
"41055",544.4429,77.7087,186.39487
"41056",544.4562,77.55245,186.167
"41057",544.4695,77.41329,185.95135
"41058",544.4828,77.29122,185.74844
"41059",544.4961,77.17891,185.55148
"41060",544.5094,77.086136,185.37054
"41061",544.5227,77.01778,185.21112
"41062",544.536,76.96895,185.06909
"41063",544.5493,76.944534,184.94995
"41064",544.5626,76.93721,184.84714
"41065",544.5759,76.944534,184.75874
"41066",544.58923,76.961624,184.68034
"41067",544.60254,76.9836,184.60736
"41068",544.61584,77.00557,184.53506
"41069",544.62915,77.02266,184.45857
"41070",544.64246,77.032425,184.37529
"41071",544.65576,77.0251,184.27522
"41072",544.66907,76.998245,184.1554
"41073",544.6824,76.9543,184.01764
"41074",544.6957,76.90791,183.87607
"41075",544.709,76.88594,183.75746
"41076",544.7223,76.944534,183.71873
"41077",544.7356,77.16914,183.84785
"41078",544.7489,77.65499,184.24524
"41079",544.7622,78.46311,184.98007
"41080",544.7755,79.588615,186.05754
"41081",544.7888,80.94606,187.40213
"41082",544.8021,82.38651,188.87215
"41083",544.8154,83.70977,190.26999
"41084",544.82874,84.754715,191.43086
"41085",544.84204,85.42611,192.25084
"41086",544.85535,85.70931,192.70361
"41087",544.86865,85.64828,192.821
"41088",544.88196,85.33822,192.68745
"41089",544.89526,84.89143,192.40749
