"","Time..s.","PPG.trace","Preprocessed.PPG"
"14836",197.8822,82.0618,101.27987
"14837",197.89563,81.76639,101.04889
"14838",197.90894,81.59792,100.93562
"14839",197.92224,81.566185,100.95382
"14840",197.93567,81.54665,100.98323
"14841",197.94897,81.44167,100.92658
"14842",197.96228,81.29519,100.82515
"14843",197.97559,81.21706,100.78749
"14844",197.98889,81.16823,100.776695
"14845",198.00232,81.13161,100.77658
"14846",198.01562,81.08522,100.76556
"14847",198.02893,81.01198,100.72623
"14848",198.04236,80.92897,100.67484
"14849",198.05566,80.84352,100.61842
"14850",198.06897,80.73365,100.53491
"14851",198.08228,80.601814,100.426
"14852",198.09558,80.45533,100.298325
"14853",198.10901,80.289314,100.14654
"14854",198.12231,80.111084,99.97735
"14855",198.13562,79.91333,99.783066
"14856",198.14905,79.68383,99.55086
"14857",198.16235,79.45434,99.311485
"14858",198.17566,79.23949,99.07958
"14859",198.18896,79.03197,98.8483
"14860",198.20227,78.86839,98.65447
"14861",198.2157,78.751205,98.50192
"14862",198.229,78.641335,98.35303
"14863",198.24231,78.52659,98.19582
"14864",198.25574,78.42405,98.04724
"14865",198.26904,78.34104,97.914986
"14866",198.28235,78.28001,97.80211
"14867",198.29565,78.25071,97.71906
"14868",198.30896,78.25315,97.66684
"14869",198.32239,78.28977,97.64887
"14870",198.3357,78.37278,97.67844
"14871",198.349,78.553444,97.80825
"14872",198.36243,78.90013,98.10973
"14873",198.37573,79.4226,98.59783
"14874",198.38904,80.09888,99.256065
"14875",198.40234,80.89235,100.05263
"14876",198.41565,81.71267,100.90083
"14877",198.42908,82.44511,101.68679
"14878",198.44238,83.01396,102.332054
"14879",198.45569,83.389946,102.80222
"14880",198.46912,83.55352,103.07173
"14881",198.48242,83.53399,103.163246
"14882",198.49573,83.387505,103.1272
"14883",198.50903,83.16777,103.01332
"14884",198.52234,82.913864,102.858406
"14885",198.53577,82.652626,102.688225
"14886",198.54907,82.4036,102.522095
"14887",198.56238,82.14969,102.34329
"14888",198.5758,81.86893,102.12971
"14889",198.58911,81.56374,101.88293
"14890",198.60242,81.26345,101.6315
"14891",198.61572,81.077896,101.48543
"14892",198.62903,81.02174,101.46296
"14893",198.64246,81.03639,101.50954
"14894",198.65576,81.05104,101.55657
"14895",198.66907,81.03639,101.57477
"14896",198.6825,80.96559,101.536354
"14897",198.6958,80.833755,101.43469
"14898",198.7091,80.67994,101.30693
"14899",198.72241,80.56519,101.21343
"14900",198.73572,80.49683,101.162735
"14901",198.74915,80.50172,101.18314
"14902",198.76245,80.56275,101.25986
"14903",198.77576,80.57984,101.29453
"14904",198.78918,80.46754,101.20035
"14905",198.80249,80.22095,100.96837
"14906",198.8158,79.85474,100.60906
"14907",198.8291,79.38354,100.13332
"14908",198.8424,78.94652,99.67704
"14909",198.85583,78.66331,99.36091
"14910",198.86914,78.53147,99.1873
"14911",198.88245,78.42893,99.03887
"14912",198.89587,78.34104,98.901886
"14913",198.90918,78.25071,98.75971
"14914",198.92249,78.16525,98.61959
"14915",198.93579,78.08713,98.48413
"14916",198.9491,78.011444,98.34867
"14917",198.96252,77.98215,98.25723
"14918",198.97583,78.08713,98.29916
"14919",198.98914,78.36057,98.512825
"14920",199.00256,78.82689,98.92791
"14921",199.01587,79.49828,99.562645
"14922",199.02917,80.31373,100.36241
"14923",199.04248,81.160904,101.21939
"14924",199.05579,81.94217,102.036934
"14925",199.06921,82.5745,102.72996
"14926",199.08252,83.01152,103.24743
"14927",199.09583,83.25811,103.58813
"14928",199.10925,83.336235,103.76807
"14929",199.12256,83.27276,103.808846
"14930",199.13586,83.11406,103.75242
"14931",199.14917,82.90166,103.63733
"14932",199.16248,82.667274,103.49362
"14933",199.1759,82.425575,103.33527
"14934",199.18921,82.15701,103.14251
"14935",199.20251,81.87137,102.92427
"14936",199.21594,81.583275,102.69466
"14937",199.22925,81.290306,102.451164
"14938",199.24255,81.04616,102.24734
"14939",199.25586,80.88014,102.11401
"14940",199.26917,80.7776,102.03898
"14941",199.2826,80.70435,101.99003
"14942",199.2959,80.638435,101.94612
"14943",199.3092,80.56031,101.88795
"14944",199.32263,80.462654,101.8078
"14945",199.33594,80.42603,101.78564
"14946",199.34924,80.448006,101.82092
"14947",199.36255,80.448006,101.83492
"14948",199.37585,80.34058,101.7415
"14949",199.38928,80.14282,101.55438
"14950",199.40259,79.85962,101.27564
"14951",199.4159,79.50317,100.9148
"14952",199.42932,79.14183,100.53794
"14953",199.44263,78.84398,100.21327
"14954",199.45593,78.61936,99.95253
"14955",199.46924,78.4094,99.699425
"14956",199.48254,78.23605,99.47637
"14957",199.49597,78.09689,99.28209
"14958",199.50928,77.99191,99.11764
"14959",199.52258,77.90646,98.96944
"14960",199.53601,77.81613,98.81368
"14961",199.54932,77.72579,98.6551
"14962",199.56262,77.662315,98.52055
"14963",199.57593,77.65011,98.435295
"14964",199.58923,77.70626,98.418015
"14965",199.60266,77.88693,98.52701
"14966",199.61597,78.22629,98.80033
"14967",199.62927,78.73167,99.25028
"14968",199.6427,79.398186,99.87717
"14969",199.656,80.17456,100.634735
"14970",199.66931,80.99977,101.4654
"14971",199.68262,81.77127,102.26814
"14972",199.69592,82.408485,102.96071
"14973",199.70935,82.882126,103.50961
"14974",199.72266,83.177536,103.89509
"14975",199.73596,83.27764,104.09449
"14976",199.74939,83.18486,104.10413
"14977",199.7627,82.95293,103.971725
"14978",199.776,82.64286,103.75394
"14979",199.7893,82.31571,103.50938
"14980",199.80261,82.005646,103.271675
"14981",199.81604,81.7322,103.060905
"14982",199.82935,81.48562,102.868454
"14983",199.84265,81.22926,102.65852
"14984",199.85608,80.96559,102.433266
"14985",199.86938,80.69459,102.19244
"14986",199.88269,80.45777,101.977325
"14987",199.896,80.31129,101.845146
"14988",199.9093,80.26246,101.806046
"14989",199.92273,80.25269,101.80448
"14990",199.93604,80.24536,101.805046
"14991",199.94934,80.22827,101.79562
"14992",199.96277,80.16724,101.74172
"14993",199.97607,80.02319,101.602905
"14994",199.98938,79.80835,101.38879
"14995",200.00269,79.58373,101.15818
"14996",200.01599,79.35912,100.92056
"14997",200.02942,79.1223,100.66371
"14998",200.04272,78.89281,100.40679
"14999",200.05603,78.675514,100.1549
"15000",200.06946,78.467995,99.90599
"15001",200.08276,78.30198,99.6921
"15002",200.09607,78.187225,99.524284
"15003",200.10938,78.08957,99.36998
"15004",200.12268,77.98947,99.21018
"15005",200.13611,77.88449,99.04237
"15006",200.14941,77.77219,98.86396
"15007",200.16272,77.63302,98.655174
"15008",200.17615,77.41329,98.36148
"15009",200.18945,77.14473,98.012085
"15010",200.20276,76.91524,97.69337
"15011",200.21606,76.81026,97.49199
"15012",200.22937,76.895706,97.47776
"15013",200.2428,77.21309,97.698135
"15014",200.2561,77.789276,98.18723
"15015",200.26941,78.551,98.879875
"15016",200.28284,79.381096,99.66469
"15017",200.29614,80.201416,100.46567
"15018",200.30945,81.024185,101.29473
"15019",200.32275,81.76639,102.06894
"15020",200.33606,82.357216,102.714966
"15021",200.34949,82.76738,103.19879
"15022",200.3628,82.984665,103.502556
"15023",200.3761,83.03105,103.64221
"15024",200.38953,82.96025,103.66613
"15025",200.40283,82.79912,103.5975
"15026",200.41614,82.59647,103.48233
"15027",200.42944,82.391396,103.35839
"15028",200.44275,82.18387,103.22559
"15029",200.45618,81.95926,103.06923
"15030",200.46948,81.71755,102.88875
"15031",200.48279,81.44167,102.66654
"15032",200.49622,81.12428,102.3942
"15033",200.50952,80.79469,102.09975
"15034",200.52283,80.50416,101.834045
"15035",200.53613,80.28199,101.62763
"15036",200.54944,79.87671,101.23116
"15037",200.56287,79.30541,100.65601
"15038",200.57617,78.79759,100.12649
"15039",200.58948,78.58274,99.87406
"15040",200.6029,78.61204,99.85907
"15041",200.61621,78.856186,100.059845
"15042",200.62952,79.293205,100.46112
"15043",200.64282,79.66674,100.81257
"15044",200.65613,79.725334,100.86075
"15045",200.66956,79.483635,100.610466
"15046",200.68286,79.12718,100.23788
"15047",200.69617,78.677956,99.761375
"15048",200.7096,78.260475,99.30258
"15049",200.7229,78.00168,98.989426
"15050",200.7362,77.90402,98.82932
"15051",200.74951,77.945526,98.80533
"15052",200.76282,78.1091,98.9047
"15053",200.77625,78.28001,99.01652
"15054",200.78955,78.32639,99.009155
"15055",200.80286,78.24582,98.87628
"15056",200.81628,78.167694,98.74334
"15057",200.82959,78.101776,98.62016
"15058",200.8429,78.06271,98.52178
"15059",200.8562,78.05051,98.449036
"15060",200.8695,78.05539,98.393
"15061",200.88293,78.07248,98.34932
"15062",200.89624,78.101776,98.31838
"15063",200.90955,78.16281,98.3201
"15064",200.92297,78.18967,98.28954
"15065",200.93628,78.25803,98.30134
"15066",200.94958,78.55833,98.547195
"15067",200.96289,79.219955,99.16377
"15068",200.9762,80.15747,100.07691
"15069",200.98962,81.24147,101.16583
"15070",201.00293,82.34501,102.30817
"15071",201.01624,83.23613,103.27257
"15072",201.02966,83.74151,103.879074
"15073",201.04297,83.83185,104.086334
"15074",201.05627,83.69756,104.07179
"15075",201.06958,83.46563,103.95541
"15076",201.08289,83.23857,103.83665
"15077",201.09631,83.05058,103.74986
"15078",201.10962,82.92851,103.72312
"15079",201.12292,82.85039,103.73651
"15080",201.13635,82.72831,103.70351
"15081",201.14966,82.50126,103.561714
"15082",201.16296,82.144806,103.283424
"15083",201.17627,81.67849,102.88413
"15084",201.18958,81.160904,102.419
"15085",201.203,80.71168,102.00605
"15086",201.21631,80.428474,101.74509
"15087",201.22961,80.325935,101.65594
"15088",201.24304,80.343025,101.68321
"15089",201.25635,80.43824,101.78915
"15090",201.26965,80.52369,101.88829
"15091",201.28296,80.4773,101.85827
"15092",201.29626,80.306404,101.702286
"15093",201.3097,80.1062,101.51166
"15094",201.323,79.87671,101.285484
"15095",201.3363,79.62035,101.025276
"15096",201.34973,79.37377,100.76683
"15097",201.36304,79.12718,100.50067
"15098",201.37634,78.88304,100.229256
"15099",201.38965,78.63645,99.94776
"15100",201.40295,78.37766,99.64636
"15101",201.41638,78.118866,99.33687
"15102",201.42969,77.88449,99.04371
"15103",201.443,77.68917,98.78228
"15104",201.45642,77.54269,98.56358
"15105",201.46973,77.44503,98.38914
"15106",201.48303,77.37423,98.238495
"15107",201.49634,77.31808,98.10029
"15108",201.50964,77.28878,97.98718
"15109",201.52307,77.2839,97.897575
"15110",201.53638,77.29122,97.82002
"15111",201.54968,77.30343,97.74758
"15112",201.56311,77.315636,97.67552
"15113",201.57642,77.31808,97.59408
"15114",201.58972,77.29366,97.485855
"15115",201.60303,77.2546,97.36222
"15116",201.61633,77.208206,97.230034
"15117",201.62976,77.16914,97.10373
"15118",201.64307,77.14961,96.995735
"15119",201.65637,77.19356,96.95061
"15120",201.6698,77.383995,97.053345
"15121",201.6831,77.769745,97.357346
"15122",201.69641,78.37522,97.89313
"15123",201.70972,79.20775,98.67488
"15124",201.72302,80.198975,99.64135
"15125",201.73645,81.24391,100.692505
"15126",201.74976,82.210724,101.69819
"15127",201.76306,82.9749,102.53145
"15128",201.77649,83.50713,103.15665
"15129",201.7898,83.809875,103.568985
"15130",201.8031,83.895325,103.77349
"15131",201.8164,83.83429,103.83418
"15132",201.82971,83.700005,103.81972
"15133",201.84314,83.529106,103.76444
"15134",201.85645,83.33379,103.67941
"15135",201.86975,83.11894,103.56874
"15136",201.88318,82.882126,103.42939
"15137",201.89648,82.59403,103.23136
"15138",201.90979,82.23758,102.95597
"15139",201.9231,81.829865,102.61818
"15140",201.9364,81.41482,102.260315
"15141",201.94983,81.0486,101.93831
"15142",201.96313,80.77516,101.69764
"15143",201.97644,80.59693,101.54363
"15144",201.98987,80.499275,101.46463
"15145",202.00317,80.46021,101.44117
"15146",202.01648,80.41627,101.411606
"15147",202.02979,80.41871,101.427055
"15148",202.04309,80.46754,101.48897
"15149",202.05652,80.47486,101.5109
"15150",202.06982,80.3357,101.38658
"15151",202.08313,80.059814,101.121185
"15152",202.09656,79.66674,100.72998
"15153",202.10986,79.17113,100.22395
"15154",202.12317,78.68772,99.714645
"15155",202.13647,78.32151,99.30743
"15156",202.14978,78.09201,99.025475
"15157",202.16321,77.98703,98.86087
"15158",202.17651,77.98215,98.79308
"15159",202.18982,78.009,98.75688
"15160",202.20325,77.98947,98.67513
"15161",202.21655,77.90646,98.5293
"15162",202.22986,77.769745,98.327156
"15163",202.24316,77.576866,98.06458
"15164",202.25647,77.3962,97.8082
"15165",202.2699,77.30343,97.634056
"15166",202.2832,77.296104,97.542465
"15167",202.29651,77.2839,97.44576
"15168",202.30994,77.28634,97.36333
"15169",202.32324,77.30343,97.295616
"15170",202.33655,77.31075,97.21867
"15171",202.34985,77.313194,97.13708
"15172",202.36316,77.32296,97.06288
"15173",202.37659,77.315636,96.9719
"15174",202.3899,77.2839,96.85628
"15175",202.4032,77.25704,96.744545
"15176",202.41663,77.32052,96.722305
"15177",202.42993,77.42794,96.745995
"15178",202.44324,77.50851,96.746185
"15179",202.45654,77.50118,96.661
"15180",202.46985,77.420616,96.50235
"15181",202.48328,77.3254,96.32653
"15182",202.49658,77.296104,96.21365
"15183",202.50989,77.50118,96.334236
"15184",202.52332,78.0798,96.83477
"15185",202.53662,79.00755,97.702515
"15186",202.54993,80.10864,98.77259
"15187",202.56323,81.248795,99.91614
"15188",202.57654,82.28397,100.99034
"15189",202.58997,83.10918,101.88692
"15190",202.60327,83.665825,102.540726
"15191",202.61658,83.96857,102.95802
"15192",202.63,84.071106,103.18458
"15193",202.64331,84.02472,103.26541
"15194",202.65662,83.84894,103.2154
"15195",202.66992,83.62432,103.11106
"15196",202.68323,83.41192,103.01192
"15197",202.69666,83.22148,102.9281
"15198",202.70996,83.04814,102.85543
"15199",202.72327,82.879684,102.78223
"15200",202.7367,82.669716,102.66225
"15201",202.75,82.388954,102.46491
"15202",202.7633,82.08377,102.23438
"15203",202.77661,81.76395,101.979675
"15204",202.78992,81.5198,101.79065
"15205",202.80334,81.373314,101.69166
"15206",202.81665,81.28298,101.64424
"15207",202.82996,81.18776,101.58911
"15208",202.84338,81.09987,101.53834
"15209",202.85669,80.9778,101.45064
"15210",202.87,80.79469,101.29809
"15211",202.8833,80.59693,101.12516
"15212",202.8966,80.396736,100.94362
"15213",202.91003,80.177,100.73628
"15214",202.92334,79.923096,100.48791
"15215",202.93665,79.65942,100.221825
"15216",202.95007,79.37377,99.92554
"15217",202.96338,79.080795,99.61299
"15218",202.97668,78.802475,99.30595
"15219",202.98999,78.53391,98.99996
"15220",203.0033,78.2678,98.688034
"15221",203.01672,78.04318,98.40929
"15222",203.03003,77.84299,98.14794
"15223",203.04333,77.65743,97.89498
"15224",203.05676,77.503624,97.66797
"15225",203.07007,77.40841,97.49474
"15226",203.08337,77.39376,97.39911
"15227",203.09668,77.44747,97.371376
"15228",203.10999,77.53048,97.37462
"15229",203.12341,77.61593,97.3829
"15230",203.13672,77.68185,97.37431
"15231",203.15002,77.696495,97.31652
"15232",203.16345,77.72091,97.26895
"15233",203.17676,77.79172,97.26854
"15234",203.19006,77.84787,97.255684
"15235",203.20337,77.86008,97.20064
"15236",203.21667,77.84787,97.12156
"15237",203.2301,77.79172,96.99815
"15238",203.24341,77.696495,96.83392
"15239",203.25671,77.62081,96.68626
"15240",203.27014,77.57931,96.570404
"15241",203.28345,77.55489,96.470345
"15242",203.29675,77.53292,96.37196
"15243",203.31006,77.50118,96.26313
"15244",203.32336,77.44259,96.12645
"15245",203.33679,77.366905,95.97085
"15246",203.3501,77.279015,95.800674
"15247",203.3634,77.208206,95.64484
"15248",203.37683,77.24483,95.594215
"15249",203.39014,77.4963,95.75959
"15250",203.40344,77.92844,96.11349
"15251",203.41675,78.57053,96.69085
"15252",203.43005,79.48852,97.56416
"15253",203.44348,80.65797,98.71763
"15254",203.45679,81.92508,100.0053
"15255",203.4701,83.106735,101.247116
"15256",203.48352,84.085754,102.32322
"15257",203.49683,84.75227,103.11742
"15258",203.51013,85.0428,103.55645
"15259",203.52344,85.030594,103.70183
"15260",203.53674,84.92561,103.75405
"15261",203.55017,84.791336,103.7737
"15262",203.56348,84.630196,103.76228
"15263",203.57678,84.439766,103.716545
"15264",203.59021,84.21759,103.63311
"15265",203.60352,83.931946,103.47926
"15266",203.61682,83.58526,103.25545
"15267",203.63013,83.19707,102.979294
"15268",203.64343,82.78935,102.671486
"15269",203.65686,82.4036,102.3729
"15270",203.67017,82.056915,102.101326
"15271",203.68347,81.76395,101.872635
"15272",203.6969,81.53689,101.7007
"15273",203.7102,81.36111,101.572945
"15274",203.72351,81.19508,101.449455
"15275",203.73682,81.0486,101.34032
"15276",203.75012,80.89235,101.216835
"15277",203.76355,80.706795,101.059166
"15278",203.77686,80.35767,100.73213
"15279",203.79016,79.85718,100.24281
"15280",203.80359,79.34203,99.723206
"15281",203.8169,78.96849,99.3291
"15282",203.8302,78.73655,99.064926
"15283",203.8435,78.6218,98.9107
"15284",203.85681,78.61936,98.86519
"15285",203.87024,78.60227,98.804955
"15286",203.88354,78.45335,98.61235
"15287",203.89685,78.18967,98.30034
"15288",203.91028,77.97482,98.02892
"15289",203.92358,77.821014,97.81183
"15290",203.93689,77.71603,97.63875
"15291",203.9502,77.63546,97.48681
"15292",203.9635,77.452354,97.22981
"15293",203.97693,77.171585,96.86943
"15294",203.99023,76.910355,96.51981
"15295",204.00354,76.81758,96.33049
"15296",204.01697,76.8835,96.29696
"15297",204.03027,77.07149,96.38756
"15298",204.04358,77.35958,96.58414
"15299",204.05688,77.61837,96.760414
"15300",204.07019,77.71847,96.78609
"15301",204.08362,77.68185,96.67817
"15302",204.09692,77.52804,96.45192
"15303",204.11023,77.25704,96.103676
"15304",204.12366,77.00557,95.76649
"15305",204.13696,76.895706,95.56305
"15306",204.15027,76.82979,95.40012
"15307",204.16357,76.79805,95.26932
"15308",204.17688,76.90059,95.2718
"15309",204.1903,77.083694,95.35805
"15310",204.20361,77.208206,95.391426
"15311",204.21692,77.28634,95.38232
"15312",204.23035,77.503624,95.5148
"15313",204.24365,77.821014,95.75418
"15314",204.25696,78.21408,96.079155
"15315",204.27026,78.75609,96.56535
"15316",204.28357,79.57885,97.34924
"15317",204.297,80.635994,98.39323
"15318",204.3103,81.8201,99.597206
"15319",204.32361,82.98222,100.81621
"15320",204.33704,83.99054,101.91772
"15321",204.35034,84.7425,102.79438
"15322",204.36365,85.186844,103.386925
"15323",204.37695,85.350426,103.71259
"15324",204.39026,85.3016,103.83096
"15325",204.40369,85.10628,103.801315
"15326",204.41699,84.83772,103.69233
"15327",204.4303,84.56184,103.56762
"15328",204.44373,84.315254,103.46359
"15329",204.45703,84.07599,103.35918
"15330",204.47034,83.81964,103.2302
"15331",204.48364,83.52422,103.054146
"15332",204.49695,83.18486,102.82491
"15333",204.51038,82.811325,102.5509
"15334",204.52368,82.4329,102.26033
"15335",204.53699,82.09598,101.999435
"15336",204.55042,81.82742,101.79638
"15337",204.56372,81.6321,101.658165
"15338",204.57703,81.48318,101.56024
"15339",204.59033,81.38064,101.50405
"15340",204.60364,81.29275,101.459305
"15341",204.61707,81.18776,101.394714
"15342",204.63037,81.06081,101.30488
"15343",204.64368,80.902115,101.17934
"15344",204.6571,80.69703,101.00244
"15345",204.67041,80.45533,100.782524
"15346",204.68372,80.17944,100.52087
"15347",204.69702,79.869385,100.216415
"15348",204.71033,79.54223,99.88518
"15349",204.72375,79.22484,99.55348
"15350",204.73706,78.92943,99.23385
"15351",204.75037,78.65354,98.92451
"15352",204.7638,78.41184,98.64073
"15353",204.7771,78.21408,98.39334
"15354",204.7904,78.04318,98.16663
"15355",204.80371,77.88937,97.951675
"15356",204.81702,77.76486,97.76121
"15357",204.83044,77.659874,97.58637
"15358",204.84375,77.56954,97.42291
"15359",204.85706,77.49874,97.27616
"15360",204.87048,77.44015,97.139404
"15361",204.88379,77.38888,97.00814
"15362",204.8971,77.35714,96.894806
"15363",204.9104,77.33761,96.79269
"15364",204.9237,77.33517,96.70705
"15365",204.93713,77.349815,96.63842
"15366",204.95044,77.3547,96.560486
"15367",204.96375,77.347374,96.4705
"15368",204.97717,77.33761,96.37784
"15369",204.99048,77.3254,96.28243
"15370",205.00378,77.31808,96.19153
"15371",205.01709,77.32052,96.11016
"15372",205.0304,77.33517,96.04108
"15373",205.04382,77.349815,95.97245
"15374",205.05713,77.349815,95.88963
"15375",205.07043,77.32784,95.78484
"15376",205.08386,77.30831,95.68181
"15377",205.09717,77.31808,95.60746
"15378",205.11047,77.41329,95.618866
"15379",205.12378,77.67208,95.79682
"15380",205.13708,78.170135,96.22213
"15381",205.15051,78.94652,96.94133
"15382",205.16382,79.971924,97.933815
"15383",205.17712,81.13161,99.09262
"15384",205.19055,82.31327,100.30965
"15385",205.20386,83.36553,101.4342
"15386",205.21716,84.16632,102.34016
"15387",205.23047,84.681465,102.9855
"15388",205.24377,84.90364,103.353966
"15389",205.2572,84.86214,103.4657
"15390",205.27051,84.70588,103.46138
"15391",205.28381,84.508125,103.41068
"15392",205.29724,84.26887,103.3123
"15393",205.31055,84.01007,103.186905
"15394",205.32385,83.734184,103.03633
"15395",205.33716,83.39727,102.81611
"15396",205.35046,83.001755,102.52676
"15397",205.36389,82.58427,102.20307
"15398",205.3772,82.19119,101.890755
"15399",205.3905,81.849396,101.61743
"15400",205.40393,81.54177,101.3676
"15401",205.41724,81.28542,101.15943
"15402",205.43054,81.077896,100.99207
"15403",205.44385,80.96559,100.91345
"15404",205.45715,80.938736,100.91677
"15405",205.47058,80.93141,100.93878
"15406",205.48389,80.87526,100.911736
"15407",205.4972,80.75319,100.81702
"15408",205.51062,80.550545,100.63791
"15409",205.52393,80.2649,100.36947
"15410",205.53723,79.94263,100.05547
"15411",205.55054,79.64477,99.75582
"15412",205.56384,79.38598,99.48593
"15413",205.57727,79.18089,99.26166
"15414",205.59058,79.0222,99.07737
"15415",205.60388,78.86351,98.88812
"15416",205.61731,78.65354,98.64264
"15417",205.63062,78.41917,98.36619
"15418",205.64392,78.21896,98.116585
"15419",205.65723,78.05783,97.899796
"15420",205.67053,77.93576,97.71703
"15421",205.68396,77.8259,97.54266
"15422",205.69727,77.71603,97.36485
"15423",205.71057,77.55978,97.13723
"15424",205.724,77.36446,96.86566
"15425",205.7373,77.18379,96.60263
"15426",205.75061,77.086136,96.41697
"15427",205.76392,77.06172,96.3015
"15428",205.77722,77.0544,96.202354
"15429",205.79065,77.069046,96.124954
"15430",205.80396,77.09102,96.055336
"15431",205.81726,77.11543,95.988846
"15432",205.83069,77.14229,95.92556
"15433",205.844,77.16914,95.86311
"15434",205.8573,77.17891,95.78442
"15435",205.8706,77.18379,95.70114
"15436",205.88391,77.188675,95.61802
"15437",205.89734,77.18623,95.527725
"15438",205.91064,77.15694,95.4105
"15439",205.92395,77.13252,95.29724
"15440",205.93738,77.17891,95.25402
"15441",205.95068,77.34493,95.33189
"15442",205.96399,77.68429,95.58827
"15443",205.9773,78.25315,96.08477
"15444",205.9906,79.07347,96.8505
"15445",206.00403,80.10132,97.849396
"15446",206.01733,81.24147,98.992714
"15447",206.03064,82.36454,100.15458
"15448",206.04407,83.353325,101.217255
"15449",206.05737,84.09308,102.0618
"15450",206.07068,84.5008,102.59743
"15451",206.08398,84.60334,102.840614
"15452",206.09729,84.471504,102.85263
"15453",206.11072,84.156555,102.677414
"15454",206.12402,83.74151,102.39226
"15455",206.13733,83.34112,102.10879
"15456",206.15076,83.001755,101.87383
"15457",206.16406,82.718544,101.684425
"15458",206.17737,82.46708,101.517914
"15459",206.19067,82.22781,101.35574
"15460",206.20398,81.97635,101.1739
"15461",206.2174,81.68093,100.94024
"15462",206.23071,81.37087,100.68271
"15463",206.24402,81.10719,100.46187
"15464",206.25745,80.91188,100.301155
"15465",206.27075,80.7776,100.19537
"15466",206.28406,80.69947,100.14154
"15467",206.29736,80.64576,100.10969
"15468",206.31067,80.58228,100.06639
"15469",206.3241,80.49683,99.99914
"15470",206.3374,80.37965,99.89748
"15471",206.35071,80.23071,99.76041
"15472",206.36414,80.05493,99.591835
"15473",206.37744,79.8645,99.40312
"15474",206.39075,79.639885,99.17427
"15475",206.40405,79.3933,98.916435
"15476",206.41736,79.11986,98.62403
"15477",206.43079,78.84398,98.32065
"15478",206.44409,78.59495,98.03549
"15479",206.4574,78.37278,97.76942
"15480",206.47083,78.17258,97.518364
"15481",206.48413,77.93332,97.222
"15482",206.49744,77.64767,96.871765
"15483",206.51074,77.37179,96.52238
"15484",206.52405,77.196,96.26446
"15485",206.53748,77.13008,96.110916
"15486",206.55078,77.16914,96.060295
"15487",206.56409,77.330284,96.13297
"15488",206.57751,77.53536,96.25462
"15489",206.59082,77.66964,96.31188
"15490",206.60413,77.71847,96.28789
"15491",206.61743,77.7551,96.25322
"15492",206.63074,77.77951,96.20748
"15493",206.64417,77.789276,96.14786
"15494",206.65747,77.80148,96.09098
"15495",206.67078,77.81369,96.034485
"15496",206.6842,77.821014,95.97349
"15497",206.69751,77.8259,95.91028
"15498",206.71082,77.83078,95.84722
"15499",206.72412,77.86984,95.8185
"15500",206.73743,77.996796,95.87888
"15501",206.75085,78.277565,96.09705
"15502",206.76416,78.77074,96.5364
"15503",206.77747,79.517815,97.24506
"15504",206.7909,80.47242,98.1846
"15505",206.8042,81.53689,99.26383
"15506",206.8175,82.56962,100.34459
"15507",206.83081,83.441216,101.296486
"15508",206.84412,84.06378,102.02659
"15509",206.85754,84.3299,102.4197
"15510",206.87085,84.2591,102.48421
"15511",206.88416,83.90997,102.26817
"15512",206.89758,83.424126,101.90451
"15513",206.91089,82.94316,101.53055
"15514",206.9242,82.61356,101.29292
"15515",206.9375,82.43534,101.19637
"15516",206.9508,82.3328,101.16994
"15517",206.96423,82.22781,101.13785
"15518",206.97754,82.03006,101.00971
"15519",206.99084,81.73464,100.77773
"15520",207.00427,81.3904,100.4877
"15521",207.01758,81.024185,100.16493
"15522",207.03088,80.635994,99.80875
"15523",207.04419,80.33082,99.523445
"15524",207.0575,80.19409,99.39706
"15525",207.07092,80.181885,99.390915
"15526",207.08423,80.26978,99.4845
"15527",207.09753,80.430916,99.65406
"15528",207.11096,80.550545,99.787155
"15529",207.12427,80.54322,99.797035
"15530",207.13757,80.428474,99.699265
"15531",207.15088,80.29664,99.58082
"15532",207.16418,80.13306,99.426506
"15533",207.17761,79.923096,99.2207
"15534",207.19092,79.656975,98.95218
"15535",207.20422,79.364006,98.64849
"15536",207.21765,79.07347,98.33808
"15537",207.23096,78.77318,98.008835
"15538",207.24426,78.4802,97.67752
"15539",207.25757,78.25559,97.40542
"15540",207.27087,78.101776,97.19709
"15541",207.2843,77.994354,97.03035
"15542",207.2976,77.92844,96.90176
"15543",207.31091,77.91135,96.81993
"15544",207.32434,77.90158,96.744896
"15545",207.33765,77.86984,96.64758
"15546",207.35095,77.821014,96.53219
"15547",207.36426,77.81613,96.45921
"15548",207.37756,77.696495,96.27133
"15549",207.39099,77.44991,95.95277
"15550",207.4043,77.21309,95.63625
"15551",207.4176,77.14717,95.483246
"15552",207.43103,77.242386,95.48931
"15553",207.44434,77.469444,95.630196
"15554",207.45764,77.83322,95.914894
"15555",207.47095,78.18967,96.20363
"15556",207.48425,78.42405,96.38144
"15557",207.49768,78.61204,96.52018
"15558",207.51099,78.853745,96.71851
"15559",207.52429,79.19554,97.02449
"15560",207.53772,79.78638,97.59019
"15561",207.55103,80.66041,98.45754
"15562",207.56433,81.66628,99.484055
"15563",207.57764,82.686806,100.55665
"15564",207.59094,83.62188,101.57568
"15565",207.60437,84.25666,102.32365
"15566",207.61768,84.491035,102.69104
"15567",207.63098,84.37385,102.714195
"15568",207.64441,84.105286,102.58231
"15569",207.65771,83.756165,102.36148
"15570",207.67102,83.38018,102.102875
"15571",207.68433,82.97734,101.805664
