"","Time..s.","PPG.trace","Preprocessed.PPG"
"70049",945.50793,79.217514,35.804977
"70050",945.52124,79.151596,35.714607
"70051",945.53455,79.14427,35.68077
"70052",945.54785,79.14427,35.65403
"70053",945.56116,79.11009,35.59311
"70054",945.57446,79.012436,35.467644
"70055",945.58777,78.839096,35.263443
"70056",945.6011,78.58274,34.97081
"70057",945.6144,78.25071,34.59449
"70058",945.6277,77.84787,34.136986
"70059",945.641,77.39132,33.613182
"70060",945.6543,76.895706,33.03605
"70061",945.6676,76.385445,32.42878
"70062",945.6809,75.86786,31.798239
"70063",945.6942,75.36492,31.166172
"70064",945.7075,74.89128,30.547686
"70065",945.7208,74.44938,29.946136
"70066",945.73413,74.03677,29.360073
"70067",945.74744,73.653465,28.790413
"70068",945.76074,73.31167,28.250286
"70069",945.77405,73.01869,27.748299
"70070",945.78735,72.781876,27.293316
"70071",945.80066,72.60609,26.89196
"70072",945.81396,72.49378,26.548595
"70073",945.8273,72.43275,26.25299
"70074",945.8406,72.40589,25.989658
"70075",945.8539,72.410774,25.757225
"70076",945.8672,72.444954,25.554241
"70077",945.8805,72.50355,25.37674
"70078",945.8938,72.59144,25.230366
"70079",945.9071,72.79164,25.19905
"70080",945.9204,73.29458,25.476727
"70081",945.9337,74.3151,26.287704
"70082",945.947,76.00214,27.797085
"70083",945.9603,78.33616,30.006174
"70084",945.97363,81.14137,32.75939
"70085",945.98694,84.07355,35.727234
"70086",946.00024,86.751816,38.5328
"70087",946.01355,88.87099,40.862965
"70088",946.02686,90.301674,42.57087
"70089",946.04016,91.036545,43.627666
"70090",946.05347,91.16106,44.09707
"70091",946.0668,90.79973,44.084526
"70092",946.0801,90.091705,43.713997
"70093",946.0934,89.16884,43.106495
"70094",946.1067,88.15076,42.37494
"70095",946.12,87.115585,41.59448
"70096",946.1333,86.10727,40.808525
"70097",946.1466,85.14534,40.03745
"70098",946.1599,84.22003,39.272934
"70099",946.1732,83.31426,38.49904
"70100",946.1865,82.42069,37.709038
"70101",946.1998,81.55886,36.92285
"70102",946.21313,80.76784,36.180542
"70103",946.22644,80.09888,35.535576
"70104",946.23975,79.59106,35.030846
"70105",946.25305,79.259026,34.686035
"70106",946.26636,79.08812,34.491974
"70107",946.27966,79.03441,34.409767
"70108",946.29297,79.046616,34.3918
"70109",946.3063,79.07591,34.391304
"70110",946.3196,79.07591,34.362427
"70111",946.3329,79.0222,34.27984
"70112",946.3462,78.89769,34.12477
"70113",946.3595,78.69993,33.892563
"70114",946.3728,78.433815,33.585823
"70115",946.3861,78.10666,33.209724
"70116",946.3994,77.72579,32.76969
"70117",946.4127,77.31075,32.283585
"70118",946.426,76.88106,31.76985
"70119",946.43933,76.44648,31.237804
"70120",946.45264,76.02167,30.701944
"70121",946.46594,75.61883,30.174782
"70122",946.47925,75.24284,29.661886
"70123",946.49255,74.896164,29.166546
"70124",946.50586,74.57633,28.68722
"70125",946.51917,74.288246,28.229645
"70126",946.5325,74.02945,27.792355
"70127",946.5458,73.80972,27.386047
"70128",946.5591,73.636375,27.019253
"70129",946.5724,73.50698,26.690994
"70130",946.5857,73.42153,26.402637
"70131",946.599,73.38247,26.157997
"70132",946.6123,73.38247,25.951199
"70133",946.6256,73.409325,25.771255
"70134",946.6389,73.45571,25.611683
"70135",946.6522,73.52163,25.473091
"70136",946.6655,73.59731,25.346325
"70137",946.67883,73.69009,25.239014
"70138",946.69214,73.88785,25.23959
"70139",946.70544,74.38102,25.541756
"70140",946.71875,75.38445,26.369595
"70141",946.73206,77.0251,27.866007
"70142",946.74536,79.28344,30.03138
"70143",946.75867,81.96658,32.69213
"70144",946.772,84.7425,35.529503
"70145",946.7853,87.2401,38.1753
"70146",946.7986,89.18837,40.349827
"70147",946.8119,90.47501,41.923607
"70148",946.8252,91.11467,42.890606
"70149",946.8385,91.19035,43.31362
"70150",946.8518,90.8217,43.29467
"70151",946.8651,90.14542,42.956566
"70152",946.8784,89.28115,42.409344
"70153",946.8917,88.33631,41.75454
"70154",946.905,87.38659,41.065327
"70155",946.91833,86.47593,40.385498
"70156",946.93164,85.609215,39.721157
"70157",946.94495,84.77425,39.061478
"70158",946.95825,83.949036,38.385464
"70159",946.97156,83.123825,37.683662
"70160",946.98486,82.31327,36.970726
"70161",946.99817,81.55642,36.286163
"70162",947.0115,80.89967,35.678055
"70163",947.0248,80.38941,35.195908
"70164",947.0381,80.05249,34.871155
"70165",947.0514,79.87915,34.699455
"70166",947.0647,79.82544,34.641968
"70167",947.078,79.84741,34.658485
"70168",947.0913,79.87915,34.685455
"70169",947.1046,79.87915,34.68168
"70170",947.1179,79.815674,34.614426
"70171",947.1312,79.674065,34.467056
"70172",947.14453,79.4519,34.234703
"70173",947.15784,79.15648,33.922157
"70174",947.17114,78.80003,33.539352
"70175",947.18445,78.397194,33.099014
"70176",947.19775,77.9675,32.619232
"70177",947.21106,77.52804,32.116257
"70178",947.22437,77.08858,31.599546
"70179",947.2377,76.65888,31.078869
"70180",947.251,76.23407,30.549646
"70181",947.2643,75.8288,30.026688
"70182",947.2776,75.440605,29.508146
"70183",947.2909,75.07927,29.00433
"70184",947.3042,74.75212,28.523409
"70185",947.3175,74.46403,28.07132
"70186",947.3308,74.21744,27.65173
"70187",947.3441,74.02457,27.278152
"70188",947.3574,73.89029,26.957142
"70189",947.3707,73.8024,26.678322
"70190",947.38403,73.760895,26.443142
"70191",947.39734,73.760895,26.248169
"70192",947.41064,73.797516,26.089817
"70193",947.42395,73.85611,25.954582
"70194",947.43726,73.936676,25.843151
"70195",947.45056,74.02945,25.746445
"70196",947.46387,74.12222,25.652637
"70197",947.4772,74.23453,25.58126
"70198",947.4905,74.48356,25.65012
"70199",947.5038,75.08171,26.075882
"70200",947.5171,76.226746,27.06722
"70201",947.5304,78.009,28.731564
"70202",947.5437,80.365,31.025341
"70203",947.557,83.070114,33.741863
"70204",947.5703,85.785,36.552692
"70205",947.5836,88.162964,39.111435
"70206",947.5969,89.97208,41.17564
"70207",947.6102,91.141525,42.656715
"70208",947.62354,91.69573,43.559097
"70209",947.63684,91.70794,43.9368
"70210",947.65015,91.29778,43.892517
"70211",947.66345,90.60197,43.54976
"70212",947.67676,89.73281,43.011913
"70213",947.69006,88.79042,42.373672
"70214",947.70337,87.850464,41.708416
"70215",947.7167,86.94713,41.050407
"70216",947.73,86.0853,40.405674
"70217",947.7433,85.24544,39.75598
"70218",947.7566,84.40803,39.082493
"70219",947.7699,83.57549,38.38771
"70220",947.7832,82.76494,37.68889
"70221",947.7965,82.01297,37.023323
"70222",947.8098,81.36355,36.436806
"70223",947.8231,80.86061,35.97648
"70224",947.8364,80.50904,35.651802
"70225",947.84973,80.289314,35.447983
"70226",947.86304,80.17944,35.347153
"70227",947.87634,80.14282,35.31614
"70228",947.88965,80.13306,35.310837
"70229",947.90295,80.10376,35.285698
"70230",947.91626,80.028076,35.213257
"70231",947.92957,79.88403,35.07009
"70232",947.9429,79.656975,34.83941
"70233",947.9562,79.3518,34.523514
"70234",947.9695,78.97826,34.129715
"70235",947.9828,78.55833,33.677856
"70236",947.9961,78.1091,33.18358
"70237",948.0094,77.65255,32.66794
"70238",948.0227,77.196,32.13803
"70239",948.036,76.749214,31.60362
"70240",948.0493,76.31953,31.072346
"70241",948.0626,75.90936,30.547167
"70242",948.0759,75.526054,30.036026
"70243",948.08923,75.17204,29.542204
"70244",948.10254,74.85954,29.07883
"70245",948.11584,74.58854,28.647188
"70246",948.12915,74.35905,28.248589
"70247",948.14246,74.17349,27.886753
"70248",948.15576,74.02945,27.56063
"70249",948.16907,73.92691,27.271511
"70250",948.1824,73.8732,27.028015
"70251",948.1957,73.865875,26.829227
"70252",948.209,73.89517,26.666832
"70253",948.2223,73.944,26.524883
"70254",948.2356,74.00748,26.399109
"70255",948.2489,74.127106,26.33147
"70256",948.2622,74.42741,26.448242
"70257",948.2755,75.11101,26.957699
"70258",948.2888,76.35371,28.047617
"70259",948.3021,78.22385,29.80381
"70260",948.3154,80.64088,32.165337
"70261",948.32874,83.36797,34.91246
"70262",948.34204,86.07797,37.727707
"70263",948.35535,88.44373,40.283405
"70264",948.36865,90.252846,42.356384
"70265",948.38196,91.424736,43.848675
"70266",948.39526,91.97894,44.759903
"70267",948.40857,92.000916,45.15622
"70268",948.4219,91.612724,45.14306
"70269",948.4352,90.948654,44.84189
"70270",948.4485,90.125885,44.361267
"70271",948.4618,89.24452,43.796337
"70272",948.4751,88.36561,43.206314
"70273",948.4884,87.52087,42.622997
"70274",948.5017,86.712746,42.049904
"70275",948.515,85.91196,41.45889
"70276",948.5283,85.09407,40.825752
"70277",948.5416,84.24933,40.1402
"70278",948.55493,83.39483,39.418495
"70279",948.56824,82.564735,38.69449
"70280",948.58154,81.815216,38.025116
"70281",948.59485,81.18532,37.451942
"70282",948.60815,80.70191,37.005577
"70283",948.62146,80.365,36.690598
"70284",948.63477,80.15259,36.489594
"70285",948.6481,80.025635,36.36741
"70286",948.6614,79.94263,36.285202
"70287",948.6747,79.85718,36.19796
"70288",948.688,79.73266,36.068977
"70289",948.7013,79.54223,35.870193
"70290",948.7146,79.281,35.594658
"70291",948.7279,78.94652,35.23771
"70292",948.7412,78.551,34.809273
"70293",948.7545,78.1091,34.32209
"70294",948.7678,77.64034,33.794243
"70295",948.7811,77.16182,33.24198
"70296",948.79443,76.69062,32.68209
"70297",948.80774,76.23163,32.119682
"70298",948.82104,75.78729,31.557585
"70299",948.83435,75.36492,31.003567
"70300",948.84766,74.97429,30.468088
"70301",948.86096,74.62028,29.957024
"70302",948.87427,74.31022,29.478848
"70303",948.8876,74.04898,29.039803
"70304",948.9009,73.83658,28.64143
"70305",948.9142,73.67544,28.287682
"70306",948.9275,73.55825,27.97285
"70307",948.9408,73.47524,27.688538
"70308",948.9541,73.41909,27.428486
"70309",948.9674,73.392235,27.195976
"70310",948.9807,73.463036,27.060284
"70311",948.994,73.78775,27.180717
"70312",949.0073,74.55924,27.758076
"70313",949.0206,75.91669,28.945496
"70314",949.03394,77.891815,30.79302
"70315",949.04724,80.35523,33.190556
"70316",949.06055,83.04082,35.88724
"70317",949.07385,85.61898,38.56043
"70318",949.08716,87.80652,40.92356
"70319",949.10046,89.43984,42.80084
"70320",949.1138,90.457924,44.113914
"70321",949.1271,90.897385,44.880184
"70322",949.1404,90.84123,45.164574
"70323",949.1537,90.41886,45.080994
"70324",949.167,89.759674,44.747395
"70325",949.1803,88.98329,44.276
"70326",949.1936,88.17273,43.746166
"70327",949.2069,87.37194,43.200775
"70328",949.2202,86.59312,42.652325
"70329",949.2335,85.81918,42.084427
"70330",949.2468,85.01106,41.458157
"70331",949.26013,84.15167,40.755363
"70332",949.27344,83.24834,39.981766
"70333",949.28674,82.3328,39.16774
"70334",949.30005,81.45144,38.359276
"70335",949.31335,80.655525,37.60872
"70336",949.32666,79.98901,36.962692
"70337",949.33997,79.47875,36.452087
"70338",949.3533,79.10765,36.064697
"70339",949.3666,78.856186,35.785347
"70340",949.3799,78.68528,35.578697
"70341",949.3932,78.553444,35.405777
"70342",949.4065,78.41917,35.226295
"70343",949.4198,78.24826,35.00599
"70344",949.4331,78.01877,34.721756
"70345",949.4464,77.72091,34.361984
"70346",949.4597,77.3547,33.924553
"70347",949.473,76.93233,33.419518
"70348",949.4863,76.46601,32.857338
"70349",949.49963,75.97528,32.256172
"70350",949.51294,75.48211,31.637228
"70351",949.52625,74.9987,31.012638
"70352",949.53955,74.53971,30.397356
"70353",949.55286,74.1149,29.80191
"70354",949.56616,73.73647,29.239574
"70355",949.57947,73.39956,28.706924
"70356",949.5928,73.10658,28.207684
"70357",949.6061,72.86488,27.750565
"70358",949.6194,72.67689,27.339596
"70359",949.6327,72.54017,26.97403
"70360",949.646,72.444954,26.645695
"70361",949.6593,72.38392,26.348564
"70362",949.6726,72.35218,26.078823
"70363",949.6859,72.39124,25.878891
"70364",949.6992,72.62318,25.87305
"70365",949.7125,73.22133,26.240677
"70366",949.7258,74.33219,27.139706
"70367",949.73914,75.99725,28.627647
"70368",949.75244,78.135956,30.641264
"70369",949.76575,80.52857,32.975628
"70370",949.77905,82.882126,35.3457
"70371",949.79236,84.910965,37.464603
"70372",949.80566,86.43687,39.143974
"70373",949.819,87.40124,40.309498
"70374",949.8323,87.833374,40.972923
"70375",949.8456,87.82605,41.210392
"70376",949.8589,87.49889,41.1278
"70377",949.8722,86.98375,40.846996
"70378",949.8855,86.383156,40.464645
"70379",949.8988,85.76303,40.043995
"70380",949.9121,85.16487,39.62593
"70381",949.9254,84.58137,39.20383
"70382",949.9387,84.000305,38.765938
"70383",949.952,83.38262,38.273262
"70384",949.96533,82.701454,37.6978
"70385",949.97864,81.9617,37.042465
"70386",949.99194,81.19264,36.33471
"70387",950.00525,80.43336,35.612694
"70388",950.01855,79.73754,34.93042
"70389",950.03186,79.14427,34.32895
"70390",950.04517,78.68284,33.840775
"70391",950.0585,78.348366,33.46514
"70392",950.0718,78.12619,33.191353
"70393",950.0851,77.98947,32.99608
"70394",950.0984,77.90158,32.84536
"70395",950.1117,77.81613,32.694336
"70396",950.125,77.70626,32.51622
"70397",950.1383,77.54513,32.28341
"70398",950.1516,77.32296,31.984526
"70399",950.1649,77.04707,31.62498
"70400",950.1782,76.72968,31.215311
"70401",950.1915,76.39033,30.773758
"70402",950.20483,76.04364,30.314268
"70403",950.21814,75.69207,29.839062
"70404",950.23145,75.34295,29.355318
"70405",950.24475,75.00603,28.872864
"70406",950.25806,74.68864,28.399412
"70407",950.27136,74.39567,27.940464
"70408",950.28467,74.12955,27.499207
"70409",950.298,73.900055,27.086262
"70410",950.3113,73.704735,26.700317
"70411",950.3246,73.5436,26.342457
"70412",950.3379,73.42397,26.021065
"70413",950.3512,73.35317,25.744762
"70414",950.3645,73.31411,25.497986
"70415",950.3778,73.29702,25.271961
"70416",950.3911,73.29702,25.062492
"70417",950.4044,73.36294,24.918941
"70418",950.4177,73.61196,24.960556
"70419",950.431,74.20767,25.35664
"70420",950.44434,75.27947,26.247429
"70421",950.45764,76.85664,27.677084
"70422",950.47095,78.82689,29.549099
"70423",950.48425,80.9778,31.66335
"70424",950.49756,83.03349,33.7496
"70425",950.51086,84.75716,35.568058
"70426",950.5242,86.012054,36.97162
"70427",950.5375,86.78111,37.928555
"70428",950.5508,87.113144,38.472496
"70429",950.5641,87.098495,38.680134
"70430",950.5774,86.84459,38.648056
"70431",950.5907,86.45396,38.471317
"70432",950.604,86.00473,38.223778
"70433",950.6173,85.54818,37.954876
"70434",950.6306,85.1136,37.69368
"70435",950.6439,84.68879,37.42867
"70436",950.6572,84.242004,37.12841
"70437",950.67053,83.74395,36.762917
"70438",950.68384,83.17021,36.306175
"70439",950.69714,82.52567,35.760704
"70440",950.71045,81.829865,35.14382
"70441",950.72375,81.13893,34.51007
"70442",950.73706,80.50172,33.908447
"70443",950.75037,79.96948,33.39189
"70444",950.7637,79.5642,32.985657
"70445",950.777,79.290764,32.6986
"70446",950.7903,79.12474,32.510414
"70447",950.8036,79.03441,32.39273
"70448",950.8169,78.9807,32.308846
"70449",950.8302,78.922104,32.2184
"70450",950.8435,78.82933,32.09194
"70451",950.8568,78.68528,31.911308
"70452",950.8701,78.487526,31.67247
"70453",950.8834,78.23117,31.36885
"70454",950.8967,77.93576,31.018166
"70455",950.91003,77.61593,30.633827
"70456",950.92334,77.29366,30.237059
"70457",950.93665,76.97383,29.832653
"70458",950.94995,76.66132,29.425577
"70459",950.96326,76.36347,29.023392
"70460",950.97656,76.085144,28.631422
"70461",950.98987,75.8288,28.252735
"70462",951.0032,75.596855,27.890444
"70463",951.0165,75.39422,27.550209
"70464",951.0298,75.22087,27.232931
"70465",951.0431,75.07927,26.941982
"70466",951.0564,74.96452,26.673464
"70467",951.0697,74.881516,26.433098
"70468",951.083,74.83269,26.224318
"70469",951.0963,74.81804,26.048191
"70470",951.1096,74.830246,25.898462
"70471",951.1229,74.864426,25.771088
"70472",951.1362,74.90837,25.654547
"70473",951.14954,74.969406,25.556469
"70474",951.16284,75.11589,25.545748
"70475",951.17615,75.48943,25.766663
"70476",951.18945,76.23163,26.367903
"70477",951.20276,77.43038,27.448895
"70478",951.21606,79.07103,29.009241
"70479",951.2294,81.01198,30.92116
"70480",951.2427,83.004196,32.945004
"70481",951.256,84.788895,34.82358
"70482",951.2693,86.18295,36.367294
"70483",951.2826,87.1107,37.488262
"70484",951.2959,87.57946,38.17923
"70485",951.3092,87.66979,38.50642
"70486",951.3225,87.484245,38.560555
"70487",951.3358,87.13023,38.440426
"70488",951.3491,86.695656,38.22867
"70489",951.3624,86.24643,37.98868
"70490",951.37573,85.821625,37.75908
"70491",951.38904,85.42367,37.54305
"70492",951.40234,85.03548,37.32435
"70493",951.41565,84.62043,37.06666
"70494",951.42896,84.14435,36.73497
"70495",951.44226,83.595024,36.315155
"70496",951.45557,82.98222,35.814697
"70497",951.4689,82.340126,35.265793
"70498",951.4822,81.71755,34.716347
"70499",951.4955,81.16823,34.220695
"70500",951.5088,80.726326,33.8153
"70501",951.5221,80.40406,33.51573
"70502",951.5354,80.19165,33.31595
"70503",951.5487,80.062256,33.192543
"70504",951.562,79.97925,33.11148
"70505",951.5753,79.89868,33.030266
"70506",951.5886,79.78882,32.917236
"70507",951.6019,79.635,32.75682
"70508",951.61523,79.42016,32.53057
"70509",951.62854,79.151596,32.24389
"70510",951.64185,78.836655,31.902435
"70511",951.65515,78.49241,31.521835
"70512",951.66846,78.13107,31.113388
"70513",951.68176,77.77463,30.69854
"70514",951.69507,77.43038,30.284752
"70515",951.7084,77.11299,29.88706
"70516",951.7217,76.82735,29.511196
"70517",951.735,76.56611,29.150812
"70518",951.7483,76.32197,28.799362
"70519",951.7616,76.09979,28.462248
"70520",951.7749,75.8996,28.140171
"70521",951.7882,75.72137,27.833803
"70522",951.8015,75.57488,27.553612
"70523",951.8148,75.46258,27.303022
"70524",951.8281,75.38201,27.080662
"70525",951.84143,75.33074,26.88508
"70526",951.85474,75.301445,26.70987
"70527",951.86804,75.29412,26.555716
"70528",951.88135,75.30877,26.423306
"70529",951.89465,75.335625,26.30356
"70530",951.90796,75.36492,26.187096
"70531",951.92126,75.39666,26.073988
"70532",951.9346,75.46258,25.996052
"70533",951.9479,75.65545,26.047129
"70534",951.9612,76.12421,26.38012
"70535",951.9745,77.00069,27.13548
"70536",951.9878,78.345924,28.38699
"70537",952.0011,80.093994,30.08337
"70538",952.0144,82.06424,32.056553
"70539",952.0277,84.00519,34.062008
"70540",952.041,85.677574,35.85956
"70541",952.0543,86.925156,37.284565
"70542",952.0676,87.708855,38.284676
"70543",952.08093,88.06775,38.88447
"70544",952.09424,88.08972,39.15856
"70545",952.10754,87.87732,39.198963
"70546",952.12085,87.52331,39.091118
"70547",952.13416,87.10338,38.906292
"70548",952.14746,86.66636,38.691254
"70549",952.16077,86.24399,38.477207
"70550",952.1741,85.83383,38.262177
"70551",952.1874,85.42367,38.03432
"70552",952.2007,84.98421,37.76435
"70553",952.214,84.48615,37.422054
"70554",952.2273,83.9173,36.993393
"70555",952.2406,83.28985,36.488358
"70556",952.2539,82.65507,35.956383
"70557",952.2672,82.0618,35.446083
"70558",952.2805,81.55398,35.002693
"70559",952.2938,81.15358,34.650856
"70560",952.3071,80.87038,34.4037
"70561",952.32043,80.68482,34.245346
"70562",952.33374,80.567635,34.14956
"70563",952.34705,80.48707,34.08673
"70564",952.36035,80.411385,34.026268
"70565",952.37366,80.306404,33.934143
"70566",952.38696,80.15015,33.78746
"70567",952.40027,79.93042,33.572426
"70568",952.4136,79.64965,33.289482
"70569",952.4269,79.3225,32.951385
"70570",952.4402,78.96605,32.57376
"70571",952.4535,78.59495,32.17035
"70572",952.4668,78.22873,31.760223
"70573",952.4801,77.874725,31.350868
"70574",952.4934,77.53536,30.945091
"70575",952.5067,77.21797,30.55068
"70576",952.52,76.929886,30.175655
"70577",952.5333,76.66621,29.816034
"70578",952.54663,76.43183,29.477478
"70579",952.55994,76.22186,29.156004
"70580",952.57324,76.03876,28.854832
"70581",952.58655,75.88495,28.577234
"70582",952.59985,75.757996,28.321686
"70583",952.61316,75.66033,28.09146
"70584",952.62646,75.58953,27.885044
"70585",952.6398,75.545586,27.703272
"70586",952.6531,75.52117,27.539658
"70587",952.6664,75.51629,27.394812
"70588",952.6797,75.53338,27.271786
"70589",952.693,75.57244,27.171267
"70590",952.7063,75.61883,27.079292
"70591",952.7196,75.6701,26.99365
"70592",952.7329,75.716484,26.904728
"70593",952.7462,75.755554,26.809938
"70594",952.7595,75.81171,26.733452
"70595",952.7728,75.98749,26.778349
"70596",952.78613,76.42695,27.092419
"70597",952.79944,77.279015,27.832827
"70598",952.81274,78.60227,29.071053
"70599",952.82605,80.35523,30.780334
"70600",952.83936,82.35966,32.79586
"70601",952.85266,84.35432,34.864258
"70602",952.86597,86.07797,36.723984
"70603",952.8793,87.36706,38.203007
"70604",952.8926,88.165405,39.231575
"70605",952.9059,88.499886,39.821224
"70606",952.9192,88.45838,40.04534
"70607",952.9325,88.15564,40.006924
"70608",952.9458,87.70153,39.80768
"70609",952.9591,87.183945,39.530766
"70610",952.9724,86.67124,39.24256
"70611",952.9857,86.19516,38.974957
"70612",952.999,85.75815,38.731544
"70613",953.0123,85.330894,38.484234
"70614",953.02563,84.876785,38.196716
"70615",953.03894,84.36408,37.836414
"70616",953.05225,83.792786,37.401497
"70617",953.06555,83.177536,36.90477
"70618",953.07886,82.547646,36.374176
"70619",953.09216,81.951935,35.858078
"70620",953.10547,81.43191,35.399048
"70621",953.1188,81.00954,35.021423
"70622",953.1321,80.68726,34.730698
"70623",953.1454,80.45533,34.52024
"70624",953.1587,80.2942,34.373337
"70625",953.172,80.17212,34.260452
"70626",953.1853,80.062256,34.155968
"70627",953.1986,79.93042,34.026077
"70628",953.2119,79.75952,33.853004
"70629",953.2252,79.537346,33.623314
"70630",953.2385,79.259026,33.330536
"70631",953.25183,78.93187,32.980225
"70632",953.26514,78.57786,32.592834
"70633",953.27844,78.21164,32.182175
"70634",953.29175,77.84787,31.76252
"70635",953.30505,77.49874,31.346138
"70636",953.31836,77.17403,30.943258
"70637",953.33167,76.87862,30.559536
"70638",953.345,76.61494,30.198313
"70639",953.3583,76.38056,29.858154
"70640",953.3716,76.175476,29.53996
"70641",953.3849,75.99237,29.237339
"70642",953.3982,75.83368,28.95341
"70643",953.4115,75.69207,28.681602
"70644",953.4248,75.577324,28.432234
"70645",953.4381,75.48943,28.206135
"70646",953.4514,75.423515,27.999262
"70647",953.4647,75.38201,27.814743
"70648",953.478,75.36004,27.648458
"70649",953.49133,75.35027,27.493694
"70650",953.50464,75.355156,27.353273
"70651",953.51794,75.36736,27.22033
"70652",953.53125,75.39422,27.102415
"70653",953.54456,75.423515,26.987782
"70654",953.55786,75.45525,26.876505
"70655",953.57117,75.48943,26.768661
"70656",953.5845,75.528496,26.666769
"70657",953.5978,75.562675,26.561214
"70658",953.6111,75.596855,26.456728
"70659",953.6244,75.63592,26.358192
"70660",953.6377,75.72869,26.314589
"70661",953.651,76.016785,26.469204
"70662",953.6643,76.663765,26.991709
"70663",953.6776,77.7966,28.020287
"70664",953.6909,79.432365,29.587196
"70665",953.7042,81.463646,31.600739
"70666",953.7175,83.64141,33.82424
"70667",953.73083,85.66537,35.96199
"70668",953.74414,87.28405,37.757717
"70669",953.75745,88.38026,39.08155
"70670",953.77075,88.94179,39.904964
"70671",953.78406,89.041885,40.284492
"70672",953.79736,88.80507,40.330235
"70673",953.81067,88.35096,40.151283
"70674",953.824,87.78943,39.85072
"70675",953.8373,87.20592,39.510628
"70676",953.8506,86.64927,39.179165
"70677",953.8639,86.13901,38.876694
"70678",953.8772,85.66781,38.59734
"70679",953.8905,85.21614,38.322792
"70680",953.9038,84.7425,38.012157
"70681",953.9171,84.2298,37.64766
"70682",953.9304,83.67559,37.22563
"70683",953.9437,83.10185,36.766754
"70684",953.95703,82.53788,36.299713
"70685",953.97034,82.02518,35.866318
"70686",953.98364,81.5906,35.495026
"70687",953.99695,81.25124,35.205376
"70688",954.01025,80.99977,34.993004
"70689",954.02356,80.82643,34.850906
"70690",954.03687,80.70435,34.754654
"70691",954.0502,80.59693,34.669243
"70692",954.0635,80.4773,34.568268
"70693",954.0768,80.32105,34.426933
"70694",954.0901,80.11841,34.23432
"70695",954.1034,79.86694,33.986557
"70696",954.1167,79.571526,33.68698
"70697",954.13,79.237045,33.33911
"70698",954.1433,78.8806,32.958824
"70699",954.1566,78.519264,32.562508
"70700",954.1699,78.167694,32.164665
"70701",954.1832,77.840546,31.780258
"70702",954.19653,77.540245,31.412476
"70703",954.20984,77.27169,31.067053
"70704",954.22314,77.02754,30.737644
"70705",954.23645,76.80293,30.420145
"70706",954.24976,76.60029,30.117592
"70707",954.26306,76.41718,29.828245
"70708",954.27637,76.25605,29.55515
"70709",954.2897,76.112,29.2941
"70710",954.303,75.98993,29.05053
"70711",954.3163,75.88739,28.822676
"70712",954.3296,75.81171,28.618473
"70713",954.3429,75.755554,28.431437
"70714",954.3562,75.72381,28.267052
"70715",954.3695,75.701836,28.111448
"70716",954.3828,75.68963,27.964924
"70717",954.3961,75.682304,27.8229
"70718",954.4094,75.67986,27.685532
"70719",954.4227,75.67498,27.545645
"70720",954.43604,75.67498,27.410488
"70721",954.44934,75.684746,27.285097
"70722",954.46265,75.701836,27.167336
"70723",954.47595,75.72869,27.059874
"70724",954.48926,75.7702,26.967907
"70725",954.50256,75.81415,26.879671
"70726",954.51587,75.85565,26.790367
"70727",954.5292,75.894714,26.699919
"70728",954.5425,75.93378,26.610691
"70729",954.5558,76.00946,26.559305
"70730",954.5691,76.25117,26.676308
"70731",954.5824,76.84688,27.154867
"70732",954.5957,77.95285,28.162304
"70733",954.609,79.62768,29.773159
"70734",954.6223,81.77371,31.907558
"70735",954.6356,84.16876,34.358036
"70736",954.6489,86.485695,36.805244
"70737",954.66223,88.429085,38.951313
"70738",954.67554,89.82071,40.606346
"70739",954.68884,90.62638,41.718914
"70740",954.70215,90.8925,42.31711
"70741",954.71545,90.72892,42.49392
"70742",954.72876,90.27238,42.372654
"70743",954.74207,89.64004,42.061325
"70744",954.7554,88.936905,41.659443
"70745",954.7687,88.236206,41.23802
"70746",954.782,87.57458,40.833775
"70747",954.7953,86.9691,40.465004
"70748",954.8086,86.40269,40.116375
"70749",954.8219,85.841156,39.75493
"70750",954.8352,85.26009,39.356403
"70751",954.8485,84.647285,38.907974
"70752",954.8618,84.00763,38.413544
"70753",954.8751,83.37774,37.90889
"70754",954.8884,82.794235,37.43094
"70755",954.90173,82.28886,37.01288
"70756",954.91504,81.88846,36.684006
"70757",954.92834,81.58816,36.44272
"70758",954.94165,81.37087,36.275063
"70759",954.95496,81.2195,36.166527
"70760",954.96826,81.09743,36.082565
"70761",954.98157,80.96803,35.987465
"70762",954.9949,80.8069,35.856583
"70763",955.0082,80.59449,35.669388
"70764",955.0215,80.33082,35.424294
"70765",955.0348,80.01099,35.1148
"70766",955.0481,79.64721,34.751366
"70767",955.0614,79.256584,34.349716
"70768",955.0747,78.853745,33.923645
"70769",955.088,78.45335,33.487427
"70770",955.1013,78.07004,33.055786
"70771",955.1146,77.7087,32.63414
"70772",955.1279,77.37179,32.225624
"70773",955.14124,77.05928,31.830984
"70774",955.15454,76.76875,31.448559
"70775",955.16785,76.50507,31.083902
"70776",955.18115,76.263374,30.732986
"70777",955.19446,76.050964,30.403807
"70778",955.20776,75.86542,30.094852
"70779",955.22107,75.70672,29.806948
"70780",955.2344,75.57488,29.540947
"70781",955.2477,75.46746,29.29524
"70782",955.261,75.386894,29.073032
"70783",955.2743,75.33318,28.875162
"70784",955.2876,75.301445,28.697586
"70785",955.3009,75.28191,28.531225
"70786",955.3142,75.27215,28.37402
