"","Time..s.","PPG.trace","Preprocessed.PPG"
"9517",150.24066,61.160603,57.729538
"9518",150.254,61.1899,57.170105
"9519",150.26733,61.39254,56.784927
"9520",150.28067,61.736782,56.547684
"9521",150.294,62.19089,56.43107
"9522",150.30734,62.723125,56.40677
"9523",150.32068,63.29198,56.435722
"9524",150.33401,63.8706,56.492218
"9525",150.34735,64.43458,56.55215
"9526",150.36069,64.97414,56.60529
"9527",150.37402,65.46975,56.631344
"9528",150.38736,65.899445,56.606968
"9529",150.4007,66.2388,56.50568
"9530",150.41403,66.47074,56.307583
"9531",150.42737,66.583046,55.997097
"9532",150.4407,66.65385,55.648617
"9533",150.45404,67.07622,55.65392
"9534",150.46738,68.733955,56.90779
"9535",150.48071,72.620735,60.442505
"9536",150.49405,79.14183,66.733
"9537",150.50739,87.8114,75.375755
"9538",150.52072,97.44778,85.25624
"9539",150.53406,106.50797,94.86168
"9540",150.5474,113.55886,102.740944
"9541",150.56073,117.872894,108.10369
"9542",150.57407,119.61852,111.03285
"9543",150.5874,119.413445,112.06586
"9544",150.60074,117.804535,111.688614
"9545",150.61407,115.18486,110.250336
"9546",150.62741,111.852295,108.017296
"9547",150.64075,108.070496,105.23088
"9548",150.65408,104.06409,102.10168
"9549",150.66742,100.02106,98.81065
"9550",150.68076,96.06836,95.48361
"9551",150.69409,92.28413,92.201515
"9552",150.70743,88.72205,89.02332
"9553",150.72076,85.44564,86.01947
"9554",150.7341,82.56718,83.31118
"9555",150.74744,80.24292,81.06715
"9556",150.76077,78.62913,79.460945
"9557",150.77411,77.81125,78.60023
"9558",150.78745,77.75754,78.47812
"9559",150.80078,78.30198,78.952484
"9560",150.81412,79.185776,79.78322
"9561",150.82745,80.128174,80.70017
"9562",150.84079,80.902115,81.47812
"9563",150.85413,81.356224,81.96042
"9564",150.86746,81.41726,82.063835
"9565",150.8808,81.07057,81.76144
"9566",150.89413,80.35279,81.07711
"9567",150.90747,79.30297,80.038315
"9568",150.9208,77.98703,78.70059
"9569",150.93414,76.46357,77.11423
"9570",150.94748,74.78874,75.32889
"9571",150.96082,73.01869,73.39599
"9572",150.97415,71.20958,71.36871
"9573",150.98749,69.42733,69.31177
"9574",151.00082,67.72564,67.27968
"9575",151.01416,66.15823,65.3287
"9576",151.0275,64.76906,63.506966
"9577",151.04083,63.592278,61.854218
"9578",151.05417,62.645,60.3942
"9579",151.0675,61.93454,59.141396
"9580",151.08084,61.451134,58.093445
"9581",151.09418,61.177692,57.24035
"9582",151.10751,61.10933,56.583786
"9583",151.12085,61.22652,56.11064
"9584",151.13419,61.507286,55.804733
"9585",151.14752,61.929657,55.649208
"9586",151.16086,62.45945,55.614304
"9587",151.1742,63.057602,55.664314
"9588",151.18753,63.685055,55.762318
"9589",151.20087,64.31251,55.87993
"9590",151.2142,64.917984,55.99517
"9591",151.22754,65.479515,56.08539
"9592",151.24088,65.97757,56.129677
"9593",151.25421,66.38529,56.099197
"9594",151.26755,66.685585,55.97403
"9595",151.28088,66.85405,55.726418
"9596",151.29422,66.897995,55.35955
"9597",151.30756,66.92241,54.974525
"9598",151.32089,67.38384,55.027283
"9599",151.33423,69.24422,56.4934
"9600",151.34756,73.50698,60.420044
"9601",151.3609,80.50904,67.2192
"9602",151.37424,89.6498,76.37587
"9603",151.38757,99.62066,86.648285
"9604",151.40091,108.77852,96.41929
"9605",151.41425,115.67559,104.21569
"9606",151.42758,119.66003,109.31499
"9607",151.44092,121.00038,111.894714
"9608",151.45425,120.39735,112.57294
"9609",151.46759,118.43687,111.87488
"9610",151.48093,115.51202,110.151184
"9611",151.49426,111.920654,107.66957
"9612",151.5076,107.911804,104.65824
"9613",151.52094,103.69543,101.31411
"9614",151.53427,99.44488,97.80405
"9615",151.5476,95.27978,94.2466
"9616",151.56094,91.27337,90.71768
"9617",151.57428,87.47204,87.26865
"9618",151.58762,83.946594,83.9767
"9619",151.60095,80.82399,80.977425
"9620",151.61429,78.30198,78.48116
"9621",151.62762,76.578316,76.70444
"9622",151.64096,75.78729,75.80649
"9623",151.6543,75.92645,75.814
"9624",151.66763,76.82002,76.58028
"9625",151.68097,78.16525,77.82613
"9626",151.6943,79.61059,79.214134
"9627",151.70764,80.85817,80.44955
"9628",151.72098,81.70779,81.32598
"9629",151.73431,82.0618,81.73336
"9630",151.74765,81.90799,81.64398
"9631",151.76099,81.29275,81.08836
"9632",151.77432,80.274666,80.11068
"9633",151.78766,78.93431,78.77891
"9634",151.801,77.349815,77.16111
"9635",151.81433,75.58709,75.31557
"9636",151.82767,73.724266,73.31484
"9637",151.841,71.817505,71.21197
"9638",151.85434,69.93027,69.06903
"9639",151.86768,68.11383,66.93791
"9640",151.88101,66.42191,64.87455
"9641",151.89435,64.903336,62.931656
"9642",151.90768,63.589836,61.146385
"9643",151.92102,62.500954,59.544685
"9644",151.93436,61.64645,58.143337
"9645",151.9477,61.028763,56.952103
"9646",151.96103,60.643017,55.973503
"9647",151.97437,60.48188,55.20746
"9648",151.9877,60.53071,54.646347
"9649",152.00104,60.779736,54.286957
"9650",152.01437,61.199665,54.106255
"9651",152.02771,61.75143,54.07051
"9652",152.04105,62.40574,54.15455
"9653",152.05438,63.12352,54.32251
"9654",152.06772,63.8706,54.542202
"9655",152.08105,64.61036,54.777916
"9656",152.09439,65.303734,54.990364
"9657",152.10773,65.916534,55.143906
"9658",152.12106,66.42191,55.209175
"9659",152.1344,66.795456,55.1584
"9660",152.14774,67.03471,54.985016
"9661",152.16107,67.210495,54.75563
"9662",152.17441,67.66216,54.807625
"9663",152.18774,69.22713,55.98703
"9664",152.20108,72.97963,59.402878
"9665",152.21442,79.50317,65.70703
"9666",152.22775,88.429085,74.617424
"9667",152.24109,98.55863,85.010376
"9668",152.25443,108.26093,95.29263
"9669",152.26776,115.949036,103.86389
"9670",152.2811,120.70252,109.74078
"9671",152.29443,122.58488,112.895096
"9672",152.30777,122.287025,113.928024
"9673",152.3211,120.49256,113.45503
"9674",152.33444,117.643394,111.87126
"9675",152.34778,114.04959,109.45381
"9676",152.36111,109.95041,106.41868
"9677",152.37445,105.55825,102.96247
"9678",152.38779,101.05623,99.25914
"9679",152.40112,96.57374,95.434654
"9680",152.41446,92.20355,91.5824
"9681",152.4278,88.0116,87.771805
"9682",152.44113,84.085754,84.09633
"9683",152.45447,80.55543,80.69368
"9684",152.4678,77.62325,77.77886
"9685",152.48114,75.526054,75.60739
"9686",152.49448,74.44694,74.388466
"9687",152.50781,74.43717,74.20517
"9688",152.52115,75.36248,74.95664
"9689",152.53448,76.92256,76.3718
"9690",152.54782,78.72678,78.07986
"9691",152.56116,80.40894,79.72223
"9692",152.5745,81.6907,81.01676
"9693",152.58783,82.41337,81.79227
"9694",152.60117,82.53788,81.992195
"9695",152.6145,82.108185,81.64181
"9696",152.62784,81.20729,80.80679
"9697",152.64117,79.93042,79.56765
"9698",152.65451,78.37522,78.01028
"9699",152.66785,76.6247,76.208984
"9700",152.68118,74.75212,74.23093
"9701",152.69452,72.80873,72.12354
"9702",152.70786,70.86046,69.95055
"9703",152.72119,68.963455,67.76793
"9704",152.73453,67.16899,65.62857
"9705",152.74786,65.530785,63.589394
"9706",152.7612,64.095215,61.70166
"9707",152.77454,62.884262,59.993683
"9708",152.78787,61.91745,58.492004
"9709",152.80121,61.202106,57.211582
"9710",152.81454,60.73335,56.155388
"9711",152.82788,60.503853,55.323807
"9712",152.84122,60.494087,54.70479
"9713",152.85455,60.686962,54.2881
"9714",152.86789,61.053177,54.05078
"9715",152.88123,61.56344,53.968956
"9716",152.89456,62.183567,54.01294
"9717",152.9079,62.87938,54.15199
"9718",152.92123,63.606926,54.344517
"9719",152.93457,64.327156,54.552464
"9720",152.9479,64.99855,54.73408
"9721",152.96124,65.58694,54.853672
"9722",152.97458,66.06302,54.879345
"9723",152.98792,66.44633,54.82712
"9724",153.00125,66.949265,54.906506
"9725",153.01459,68.23102,55.780426
"9726",153.02792,71.34875,58.530373
"9727",153.04126,77.11543,64.0267
"9728",153.0546,85.46761,72.28874
"9729",153.06793,95.4287,82.42069
"9730",153.08127,105.45327,92.92741
"9731",153.0946,113.881134,102.15068
"9732",153.10794,119.53063,108.85896
"9733",153.12128,122.177155,112.740814
"9734",153.13461,122.39445,114.27614
"9735",153.14795,120.936905,114.14342
"9736",153.16129,118.327,112.81279
"9737",153.17462,114.9041,110.5876
"9738",153.18796,110.91478,107.68903
"9739",153.2013,106.57145,104.31179
"9740",153.21463,102.047455,100.61816
"9741",153.22797,97.49172,96.7514
"9742",153.2413,92.999466,92.80576
"9743",153.25464,88.64149,88.85402
"9744",153.26797,84.49836,84.98094
"9745",153.28131,80.709236,81.33239
"9746",153.29465,77.46456,78.10988
"9747",153.30798,75.003586,75.56967
"9748",153.32132,73.56313,73.97308
"9749",153.33466,73.255516,73.46432
"9750",153.34799,74.01236,74.0104
"9751",153.36133,75.57,75.38093
"9752",153.37466,77.54757,77.22006
"9753",153.388,79.52514,79.120995
"9754",153.40134,81.15602,80.73704
"9755",153.41467,82.22781,81.844955
"9756",153.42801,82.65995,82.34671
"9757",153.44135,82.48173,82.25161
"9758",153.45468,81.77615,81.62359
"9759",153.46802,80.64576,80.5487
"9760",153.48135,79.18089,79.10401
"9761",153.49469,77.47921,77.37673
"9762",153.50803,75.61639,75.435135
"9763",153.52136,73.670555,73.35232
"9764",153.5347,71.707634,71.191605
"9765",153.54803,69.788666,69.013504
"9766",153.56137,67.96735,66.87308
"9767",153.5747,66.287636,64.817345
"9768",153.58804,64.78859,62.889786
"9769",153.60138,63.501945,61.127785
"9770",153.61472,62.454567,59.564842
"9771",153.62805,61.64889,58.210873
"9772",153.64139,61.089798,57.07831
"9773",153.65472,60.777294,56.17486
"9774",153.66806,60.70161,55.498466
"9775",153.6814,60.850536,55.04432
"9776",153.69473,61.199665,54.79503
"9777",153.70807,61.71481,54.722664
"9778",153.7214,62.3447,54.781143
"9779",153.73474,63.03563,54.920345
"9780",153.74808,63.72656,55.08114
"9781",153.76141,64.375984,55.22202
"9782",153.77475,64.96925,55.327038
"9783",153.78809,65.58938,55.47745
"9784",153.80142,66.64408,56.08182
"9785",153.81476,68.99275,58.01312
"9786",153.8281,73.53628,62.21267
"9787",153.84143,80.570076,69.04448
"9788",153.85477,89.51064,78.00286
"9789",153.8681,99.11284,87.90227
"9790",153.88144,107.83368,97.22038
"9791",153.89478,114.33036,104.58687
"9792",153.90811,117.994965,109.324295
"9793",153.92145,119.098495,111.61517
"9794",153.93478,118.31724,112.05574
"9795",153.94812,116.2298,111.16571
"9796",153.96146,113.2195,109.28759
"9797",153.9748,109.55245,106.65865
"9798",153.98813,105.43374,103.463455
"9799",154.00146,101.0367,99.86122
"9800",154.0148,96.500496,95.982414
"9801",154.02814,91.92035,91.91791
"9802",154.04147,87.37194,87.74201
"9803",154.05481,82.9456,83.54605
"9804",154.06815,78.7805,79.473
"9805",154.08148,75.106125,75.76051
"9806",154.09482,72.19592,72.69738
"9807",154.10815,70.328224,70.5858
"9808",154.12149,69.698326,69.653656
"9809",154.13483,70.3209,69.9543
"9810",154.14816,71.9884,71.31933
"9811",154.1615,74.322426,73.402985
"9812",154.17484,76.86397,75.767105
"9813",154.18817,79.17113,77.976265
"9814",154.2015,80.92409,79.70332
"9815",154.21484,81.951935,80.76005
"9816",154.22818,82.2327,81.10181
"9817",154.24152,81.85428,80.79316
"9818",154.25485,80.953384,79.95021
"9819",154.26819,79.64721,78.67383
"9820",154.28152,78.048065,77.06366
"9821",154.29486,76.24628,75.200874
"9822",154.3082,74.322426,73.15972
"9823",154.32153,72.33753,70.997406
"9824",154.33487,70.35996,68.78038
"9825",154.3482,68.45808,66.57724
"9826",154.36154,66.69535,64.45383
"9827",154.37488,65.110855,62.45356
"9828",154.38821,63.74853,60.62595
"9829",154.40155,62.62791,58.99747
"9830",154.41489,61.761196,57.58788
"9831",154.42822,61.15816,56.41488
"9832",154.44156,60.811474,55.479385
"9833",154.4549,60.708935,54.777206
"9834",154.46823,60.833447,54.298874
"9835",154.48157,61.15572,54.022194
"9836",154.4949,61.622032,53.89962
"9837",154.50824,62.18601,53.889282
"9838",154.52158,62.79881,53.945396
"9839",154.53491,63.42382,54.03287
"9840",154.54825,64.095215,54.18626
"9841",154.56158,65.15724,54.751263
"9842",154.57492,67.44488,56.57506
"9843",154.58826,71.95911,60.696945
"9844",154.6016,79.14427,67.63083
"9845",154.61493,88.514534,76.97435
"9846",154.62827,98.81499,87.54088
"9847",154.6416,108.40986,97.72372
"9848",154.65494,115.7879,105.98957
"9849",154.66827,120.17029,111.490326
"9850",154.68161,121.74502,114.32037
"9851",154.69495,121.23964,115.11952
"9852",154.70828,119.31823,114.48685
"9853",154.72162,116.40803,112.80534
"9854",154.73495,112.799576,110.33464
"9855",154.74829,108.72236,107.28241
"9856",154.76163,104.36439,103.822014
"9857",154.77496,99.89899,100.118
"9858",154.7883,95.45556,96.29641
"9859",154.80164,91.11711,92.44095
"9860",154.81497,86.93248,88.60373
"9861",154.82831,82.98711,84.87499
"9862",154.84164,79.4226,81.40383
"9863",154.85498,76.4416,78.404785
"9864",154.86832,74.28336,76.13535
"9865",154.88165,73.15297,74.82632
"9866",154.89499,73.11391,74.57329
"9867",154.90833,74.03677,75.28097
"9868",154.92166,75.62371,76.68156
"9869",154.935,77.488976,78.410065
"9870",154.94833,79.2517,80.09432
"9871",154.96167,80.61646,81.4357
"9872",154.975,81.42214,82.26064
"9873",154.98834,81.62478,82.50772
"9874",155.00168,81.26345,82.19717
"9875",155.01501,80.42603,81.39923
"9876",155.02835,79.20531,80.19182
"9877",155.04169,77.68673,78.64841
"9878",155.05502,75.95331,76.8427
"9879",155.06836,74.08072,74.84365
"9880",155.0817,72.12756,72.70552
"9881",155.09503,70.15732,70.48926
"9882",155.10837,68.24078,68.26514
"9883",155.1217,66.441444,66.09832
"9884",155.13504,64.813,64.04617
"9885",155.14838,63.38964,62.148216
"9886",155.16171,62.210423,60.449924
"9887",155.17505,61.287556,58.971134
"9888",155.18839,60.63081,57.72962
"9889",155.20172,60.232853,56.72638
"9890",155.21506,60.081482,55.957283
"9891",155.2284,60.147404,55.40075
"9892",155.24173,60.389107,55.022057
"9893",155.25507,60.765087,54.785194
"9894",155.2684,61.228962,54.64798
"9895",155.28174,61.741665,54.57409
"9896",155.29507,62.29099,54.55284
"9897",155.30841,63.00145,54.709896
"9898",155.32175,64.393074,55.570316
"9899",155.33508,67.42779,58.117313
"9900",155.34842,72.94301,63.239655
"9901",155.36176,81.007095,71.08321
"9902",155.37509,90.792404,80.899994
"9903",155.38843,100.86824,91.313095
"9904",155.40176,109.61349,100.71047
"9905",155.4151,115.76837,107.79078
"9906",155.42844,118.956894,112.09706
"9907",155.44177,119.64538,114.002945
"9908",155.45511,118.56382,114.16031
"9909",155.46844,116.266426,113.06804
"9910",155.48178,113.10719,111.04213
"9911",155.49512,109.36202,108.33156
"9912",155.50845,105.253075,105.140175
"9913",155.52179,100.97566,101.65192
"9914",155.53513,96.68604,98.017784
"9915",155.54846,92.491646,94.344826
"9916",155.5618,88.4535,90.697044
"9917",155.57513,84.62287,87.130585
"9918",155.58847,81.094986,83.74716
"9919",155.6018,78.011444,80.69784
"9920",155.61514,75.58221,78.20646
"9921",155.62848,73.99771,76.48391
"9922",155.64182,73.38979,75.68842
"9923",155.65515,73.724266,75.81633
"9924",155.66849,74.79851,76.69446
"9925",155.68182,76.29023,78.023636
"9926",155.69516,77.84787,79.46535
"9927",155.7085,79.17357,80.72379
"9928",155.72183,80.0647,81.589096
"9929",155.73517,80.43336,81.95978
"9930",155.7485,80.28199,81.82195
"9931",155.76184,79.656975,81.20575
"9932",155.77518,78.64622,80.18427
"9933",155.78851,77.330284,78.826035
"9934",155.80185,75.792175,77.2045
"9935",155.81519,74.10025,75.38108
"9936",155.82852,72.308235,73.4047
"9937",155.84186,70.47227,71.32837
"9938",155.8552,68.64118,69.19954
"9939",155.86853,66.87602,67.079414
"9940",155.88187,65.23537,65.02863
"9941",155.8952,63.77783,63.1097
"9942",155.90854,62.537575,61.362503
"9943",155.92188,61.536583,59.81581
"9944",155.93521,60.791943,58.494186
"9945",155.94855,60.29877,57.400764
"9946",155.96188,60.04242,56.528748
"9947",155.97522,60.00824,55.870895
"9948",155.98856,60.171818,55.40973
"9949",156.00189,60.491646,55.109924
"9950",156.01523,60.92134,54.929985
"9951",156.02856,61.41207,54.82451
"9952",156.0419,61.93454,54.766106
"9953",156.05524,62.525368,54.79239
"9954",156.06857,63.497063,55.218002
"9955",156.08191,65.635765,56.84099
"9956",156.09525,69.89609,60.652428
"9957",156.10858,76.70527,67.14586
"9958",156.12192,85.61166,75.94929
"9959",156.13525,95.44335,85.956345
"9960",156.14859,104.66468,95.66028
"9961",156.16193,111.83276,103.59914
"9962",156.17526,116.18341,108.94456
"9963",156.1886,117.85336,111.74524
"9964",156.20193,117.504234,112.579025
"9965",156.21527,115.74883,111.995636
"9966",156.2286,112.99733,110.36128
"9967",156.24194,109.54513,107.94025
"9968",156.25528,105.62417,104.94257
"9969",156.26862,101.4493,101.56847
"9970",156.28195,97.18654,97.97599
"9971",156.29529,92.9604,94.286934
"9972",156.30862,88.84169,90.573235
"9973",156.32196,84.89876,86.9066
"9974",156.3353,81.214615,83.37554
"9975",156.34863,77.94064,80.13953
"9976",156.36197,75.27459,77.40912
"9977",156.3753,73.445946,75.43281
"9978",156.38864,72.603645,74.3857
"9979",156.40198,72.7599,74.31082
"9980",156.41531,73.75357,75.07824
"9981",156.42865,75.27947,76.40894
"9982",156.44199,76.97383,77.95579
"9983",156.45532,78.5095,79.39689
"9984",156.46866,79.64965,80.49046
"9985",156.482,80.26978,81.09965
"9986",156.49533,80.33814,81.17644
"9987",156.50867,79.89868,80.74754
"9988",156.522,79.02464,79.87034
"9989",156.53534,77.803925,78.61914
"9990",156.54868,76.32197,77.06856
"9991",156.56201,74.649574,75.28123
"9992",156.57535,72.85756,73.322014
"9993",156.58868,71.01427,71.25552
"9994",156.60202,69.18318,69.14363
"9995",156.61536,67.42779,67.05021
"9996",156.6287,65.813995,65.04353
"9997",156.64203,64.38575,63.171974
"9998",156.65536,63.16991,61.46819
"9999",156.6687,62.178684,59.951023
"10000",156.68204,61.42672,58.642143
"10001",156.69537,60.911575,57.546585
"10002",156.70871,60.625927,56.66442
"10003",156.72205,60.557564,55.990616
"10004",156.73538,60.68452,55.509995
"10005",156.74872,60.960403,55.182266
"10006",156.76205,61.351032,54.977905
"10007",156.77539,61.812466,54.85656
"10008",156.78873,62.315403,54.791138
"10009",156.80206,62.89647,54.81956
"10010",156.8154,63.85351,55.24212
"10011",156.82874,65.950714,56.834743
"10012",156.84207,70.115814,60.560802
"10013",156.85541,76.77852,66.91463
"10014",156.86874,85.51156,75.547
"10015",156.88208,95.17967,85.387344
"10016",156.89542,104.274055,94.95609
"10017",156.90875,111.36889,102.809494
"10018",156.92209,115.69512,108.116005
"10019",156.93542,117.367516,110.90387
"10020",156.94876,117.02327,111.727356
"10021",156.9621,115.2752,111.13626
"10022",156.97543,112.54566,109.50907
"10023",156.98877,109.13008,107.11054
"10024",157.0021,105.253075,104.14385
"10025",157.01544,101.12215,100.80208
"10026",157.02878,96.89357,97.23357
"10027",157.04211,92.68696,93.55488
"10028",157.05545,88.57557,89.83996
"10029",157.06879,84.63264,86.16501
"10030",157.08212,80.970474,82.64761
"10031",157.09546,77.75754,79.465004
"10032",157.1088,75.211105,76.848495
"10033",157.12213,73.55093,75.038666
"10034",157.13547,72.92348,74.20969
"10035",157.1488,73.29946,74.36453
"10036",157.16214,74.47135,75.327034
"10037",157.17548,76.104675,76.78759
"10038",157.18881,77.8259,78.387085
"10039",157.20215,79.30541,79.79866
"10040",157.21548,80.32838,80.79992
"10041",157.22882,80.80446,81.28626
"10042",157.24216,80.73609,81.243034
"10043",157.2555,80.184326,80.71427
"10044",157.26883,79.234604,79.77031
"10045",157.28217,77.97238,78.48417
"10046",157.2955,76.470894,76.91932
"10047",157.30884,74.79607,75.13421
"10048",157.32217,73.006485,73.18201
"10049",157.33551,71.165634,71.12261
"10050",157.34885,69.34188,69.02278
"10051",157.36218,67.60113,66.94896
"10052",157.37552,65.9971,64.957466
"10053",157.38885,64.5835,63.106277
"10054",157.40219,63.379875,61.420883
"10055",157.41553,62.400856,59.922485
"10056",157.42886,61.651333,58.62299
"10057",157.4422,61.13863,57.53689
"10058",157.45554,60.85786,56.666702
"10059",157.46887,60.799267,56.00992
"10060",157.48221,60.93843,55.549057
"10061",157.49554,61.24117,55.25612
"10062",157.50888,61.6611,55.089836
"10063",157.52222,62.149387,55.005035
"10064",157.53555,62.66453,54.96235
"10065",157.54889,63.216297,54.97238
"10066",157.56223,64.007324,55.23892
"10067",157.57556,65.67483,56.40665
"10068",157.5889,69.149,59.433163
"10069",157.60223,75.052414,64.99748
"10070",157.61557,83.20195,72.99241
"10071",157.6289,92.630806,82.521324
"10072",157.64224,101.91806,92.20329
"10073",157.65558,109.576866,100.54704
"10074",157.66891,114.62821,106.52267
"10075",157.68225,116.95247,109.929054
"10076",157.69559,117.08919,111.220535
"10077",157.70892,115.67315,110.96353
"10078",157.72226,113.17067,109.575836
"10079",157.7356,109.89426,107.336006
"10080",157.74893,106.10513,104.48108
"10081",157.76227,102.00839,101.20012
"10082",157.7756,97.78226,97.66174
"10083",157.78894,93.541466,93.97665
"10084",157.80228,89.36904,90.227394
"10085",157.81561,85.333336,86.484474
"10086",157.82895,81.53933,82.85713
"10087",157.84229,78.14816,79.51407
"10088",157.85562,75.38445,76.69249
"10089",157.86896,73.48745,74.65125
"10090",157.8823,72.62318,73.583466
"10091",157.89563,72.81117,73.54094
"10092",157.90897,73.86832,74.373436
"10093",157.9223,75.474785,75.78829
"10094",157.93564,77.24727,77.419365
"10095",157.94897,78.836655,78.92273
"10096",157.96231,79.99634,80.04606
"10097",157.97565,80.601814,80.65142
"10098",157.98898,80.64088,80.70929
"10099",158.00232,80.16968,80.25812
"10100",158.01566,79.26879,79.36253
"10101",158.02899,78.028534,78.09943
"10102",158.04233,76.54902,76.558304
"10103",158.05566,74.89372,74.795166
"10104",158.069,73.12367,72.86555
"10105",158.08234,71.29748,70.82447
"10106",158.09567,69.48104,68.736084
"10107",158.10901,67.73052,66.656845
"10108",158.12234,66.11185,64.65475
"10109",158.13568,64.671394,62.78029
"10110",158.14902,63.445793,61.07567
"10111",158.16235,62.454567,59.567123
"10112",158.17569,61.707485,58.271748
"10113",158.18903,61.202106,57.194725
"10114",158.20236,60.933548,56.33873
"10115",158.2157,60.889603,55.69896
"10116",158.22903,61.04341,55.25557
"10117",158.24237,61.353474,54.973236
"10118",158.2557,61.773403,54.810463
"10119",158.26904,62.264133,54.731613
"10120",158.28238,62.78172,54.694954
"10121",158.29572,63.316395,54.69156
"10122",158.30905,64.02197,54.875774
"10123",158.32239,65.442894,55.797382
"10124",158.33572,68.50202,58.4016
"10125",158.34906,73.93179,63.47206
"10126",158.3624,81.71023,71.06087
"10127",158.37573,91.00481,80.40889
"10128",158.38907,100.45075,90.19874
"10129",158.4024,108.52705,98.914116
"10130",158.41574,114.11063,105.38917
"10131",158.42908,116.91585,109.260345
"10132",158.44241,117.40414,110.90225
"10133",158.45575,116.227356,110.89435
"10134",158.46909,113.88602,109.68511
"10135",158.48242,110.72434,107.582375
"10136",158.49576,106.9987,104.81687
"10137",158.5091,102.92149,101.583374
"10138",158.52243,98.67826,98.05644
"10139",158.53577,94.398415,94.36029
"10140",158.5491,90.16495,90.576775
"10141",158.56244,86.048676,86.77816
"10142",158.57578,82.13992,83.058426
"10143",158.58911,78.59251,79.57788
"10144",158.60245,75.62371,76.5651
"10145",158.61578,73.49233,74.29697
"10146",158.62912,72.39857,72.99984
"10147",158.64246,72.40345,72.76718
"10148",158.65579,73.3727,73.49904
"10149",158.66913,74.99382,74.913055
"10150",158.68246,76.88106,76.64385
"10151",158.6958,78.641335,78.30666
"10152",158.70914,79.99878,79.62165
"10153",158.72247,80.797134,80.41997
"10154",158.73581,81.004654,80.6524
"10155",158.74915,80.66529,80.34443
"10156",158.76248,79.871826,79.571754
"10157",158.77582,78.71946,78.41538
"10158",158.78915,77.29122,76.94713
"10159",158.80249,75.66033,75.23159
"10160",158.81583,73.89273,73.32838
"10161",158.82916,72.04944,71.294235
"10162",158.8425,70.203705,69.20004
"10163",158.85583,68.421455,67.11166
"10164",158.86917,66.758835,65.087204
"10165",158.8825,65.26711,63.181694
"10166",158.89584,63.98535,61.43953
"10167",158.90918,62.940414,59.894135
"10168",158.92252,62.144505,58.565113
"10169",158.93585,61.604942,57.467567
"10170",158.94919,61.31441,56.60219
"10171",158.96252,61.255817,55.95967
"10172",158.97586,61.397423,55.51552
"10173",158.9892,61.705044,55.241806
"10174",159.00253,62.13718,55.102226
"10175",159.01587,62.637676,55.04451
"10176",159.0292,63.174793,55.039055
"10177",159.04254,63.741207,55.07968
"10178",159.05588,64.53712,55.367504
"10179",159.06921,66.168,56.51517
"10180",159.08255,69.542076,59.456997
"10181",159.09589,75.26971,64.85782
"10182",159.10922,83.192184,72.63248
"10183",159.12256,92.38178,81.92183
"10184",159.1359,101.451744,91.37872
"10185",159.14923,108.95918,99.556526
"10186",159.16257,113.92264,105.42496
"10187",159.1759,116.20538,108.767784
"10188",159.18924,116.317696,110.01151
"10189",159.20258,114.899216,109.72797
"10190",159.21591,112.40406,108.32341
"10191",159.22925,109.134964,106.06694
"10192",159.24258,105.340965,103.18341
"10193",159.25592,101.224686,99.85904
"10194",159.26926,96.937515,96.23514
"10195",159.2826,92.59174,92.41866
"10196",159.29593,88.27039,88.49081
"10197",159.30927,84.054016,84.53288
"10198",159.3226,80.07446,80.680016
"10199",159.33594,76.53193,77.13981
"10200",159.34927,73.69253,74.19203
"10201",159.36261,71.82971,72.13211
"10202",159.37595,71.14366,71.190735
"10203",159.38928,71.63683,71.40715
"10204",159.40262,73.10658,72.615555
"10205",159.41595,75.17937,74.47292
"10206",159.42929,77.40353,76.54644
"10207",159.44263,79.378654,78.44043
"10208",159.45596,80.82643,79.86879
"10209",159.4693,81.62722,80.695404
"10210",159.48264,81.78592,80.90495
"10211",159.49597,81.373314,80.54816
"10212",159.50931,80.49683,79.71459
"10213",159.52264,79.25414,78.48743
"10214",159.53598,77.747765,76.95774
"10215",159.54932,76.05829,75.19788
"10216",159.56265,74.26139,73.27781
"10217",159.57599,72.427864,71.26495
"10218",159.58932,70.61143,69.21188
"10219",159.60266,68.86336,67.17042
"10220",159.616,67.23735,65.19639
"10221",159.62933,65.78714,63.347343
"10222",159.64267,64.549324,61.665375
"10223",159.656,63.553215,60.18643
"10224",159.66934,62.8159,58.935154
"10225",159.68268,62.332493,57.914745
"10226",159.69601,62.098114,57.128258
"10227",159.70935,62.09079,56.5615
"10228",159.72269,62.271458,56.182507
"10229",159.73602,62.59861,55.955643
"10230",159.74936,63.02098,55.83422
"10231",159.7627,63.487297,55.769943
"10232",159.77603,64.024414,55.79104
"10233",159.78937,64.900894,56.16828
"10234",159.8027,66.827194,57.622734
"10235",159.81604,70.677345,61.061234
"10236",159.82938,76.8835,66.97605
"10237",159.84271,85.084305,75.07947
"10238",159.85605,94.23483,84.38888
"10239",159.86938,102.91173,93.51061
"10240",159.88272,109.75998,101.07486
"10241",159.89606,114.005646,106.25053
"10242",159.9094,115.70733,109.014885
"10243",159.92273,115.43145,109.85486
"10244",159.93607,113.75418,109.28482
"10245",159.9494,111.07347,107.65893
"10246",159.96274,107.67986,105.23637
"10247",159.97607,103.800415,102.22192
"10248",159.98941,99.62554,98.7908
"10249",160.00275,95.31884,95.0974
"10250",160.01608,90.98772,91.24499
"10251",160.02942,86.710304,87.31094
"10252",160.04276,82.5745,83.384834
