"","Time..s.","PPG.trace","Preprocessed.PPG"
"82359",1111.6361,108.4123,273.5833
"82360",1111.6494,108.805374,274.86426
"82361",1111.6627,108.173035,275.13208
"82362",1111.676,106.669106,274.50854
"82363",1111.6893,104.45228,273.12512
"82364",1111.7026,101.70565,271.14264
"82365",1111.716,98.62211,268.7374
"82366",1111.7292,95.37499,266.07224
"82367",1111.7426,92.09125,263.26895
"82368",1111.7559,88.8246,260.38016
"82369",1111.7692,85.59457,257.4259
"82370",1111.7825,82.4329,254.43907
"82371",1111.7958,79.429924,251.51213
"82372",1111.8091,76.74433,248.80872
"82373",1111.8224,74.57389,246.53653
"82374",1111.8357,73.07973,244.8728
"82375",1111.849,72.33265,243.90947
"82376",1111.8623,72.29603,243.63324
"82377",1111.8756,72.82582,243.92229
"82378",1111.8889,73.704735,244.57701
"82379",1111.9022,74.70084,245.37639
"82380",1111.9155,75.60418,246.11412
"82381",1111.9288,76.24628,246.61885
"82382",1111.9421,76.524605,246.77988
"82383",1111.9554,76.40009,246.54675
"82384",1111.9688,75.88495,245.91911
"82385",1111.982,75.03288,244.93845
"82386",1111.9954,73.90494,243.65527
"82387",1112.0087,72.569466,242.12933
"82388",1112.022,71.08995,240.41762
"82389",1112.0353,69.52987,238.5791
"82390",1112.0486,67.94293,236.66498
"82391",1112.0619,66.38773,234.733
"82392",1112.0752,64.90822,232.82811
"82393",1112.0885,63.553215,231.0015
"82394",1112.1018,62.36179,229.29611
"82395",1112.1151,61.370564,227.7537
"82396",1112.1284,60.60151,226.40247
"82397",1112.1417,60.05951,225.25426
"82398",1112.155,59.747005,224.31862
"82399",1112.1683,59.64935,223.58806
"82400",1112.1816,59.729916,223.03267
"82401",1112.195,59.952087,222.6214
"82402",1112.2083,60.27924,222.32205
"82403",1112.2216,60.723583,222.15012
"82404",1112.2349,61.458458,222.28261
"82405",1112.2482,62.962387,223.2071
"82406",1112.2615,65.90433,225.61662
"82407",1112.2748,70.7335,230.00531
"82408",1112.2881,77.33517,236.3174
"82409",1112.3014,85.03548,243.93443
"82410",1112.3147,92.82857,251.88489
"82411",1112.328,99.67925,259.13647
"82412",1112.3413,104.87221,264.9444
"82413",1112.3546,108.26093,269.11038
"82414",1112.3679,110.10422,271.83682
"82415",1112.3812,110.73899,273.41235
"82416",1112.3945,110.37278,274.00674
"82417",1112.4078,109.14961,273.73273
"82418",1112.4211,107.211105,272.70514
"82419",1112.4344,104.73304,271.07742
"82420",1112.4478,101.90585,269.02313
"82421",1112.461,98.89311,266.69495
"82422",1112.4744,95.82666,264.2189
"82423",1112.4877,92.77486,261.66168
"82424",1112.501,89.74746,259.0335
"82425",1112.5143,86.766464,256.35712
"82426",1112.5276,83.888,253.69011
"82427",1112.5409,81.23659,251.1602
"82428",1112.5542,78.96849,248.93076
"82429",1112.5675,77.23506,247.16508
"82430",1112.5808,76.12421,245.96782
"82431",1112.5941,75.63348,245.35597
"82432",1112.6074,75.65789,245.24393
"82433",1112.6207,76.04608,245.49643
"82434",1112.634,76.60517,245.93196
"82435",1112.6473,77.14961,246.37032
"82436",1112.6606,77.53292,246.66455
"82437",1112.674,77.6379,246.69243
"82438",1112.6873,77.41085,246.39156
"82439",1112.7006,76.84688,245.74667
"82440",1112.7139,75.97528,244.77654
"82441",1112.7272,74.844894,243.52037
"82442",1112.7405,73.514305,242.02869
"82443",1112.7538,72.03235,240.34406
"82444",1112.7671,70.452736,238.51546
"82445",1112.7804,68.82185,236.58623
"82446",1112.7937,67.193405,234.60846
"82447",1112.807,65.62844,232.6433
"82448",1112.8203,64.18555,230.7513
"82449",1112.8336,62.911118,228.98267
"82450",1112.8469,61.841763,227.37929
"82451",1112.8602,60.994583,225.96466
"82452",1112.8735,60.381783,224.75793
"82453",1112.8868,60.000916,223.76399
"82454",1112.9001,59.83978,222.97789
"82455",1112.9135,59.881287,222.38939
"82456",1112.9268,60.105896,221.98529
"82457",1112.9401,60.489204,221.7469
"82458",1112.9534,61.001907,221.64989
"82459",1112.9667,61.624474,221.67876
"82460",1112.98,62.31296,221.79301
"82461",1112.9933,63.023422,221.95076
"82462",1113.0066,63.707027,222.10385
"82463",1113.0199,64.32227,222.20995
"82464",1113.0332,64.83986,222.23761
"82465",1113.0465,65.306175,222.23016
"82466",1113.0598,65.987335,222.45215
"82467",1113.0731,67.45464,223.48157
"82468",1113.0864,70.40391,226.03879
"82469",1113.0997,75.21843,230.55344
"82470",1113.113,81.71267,236.89825
"82471",1113.1263,89.17372,244.41283
"82472",1113.1396,96.58839,252.11417
"82473",1113.153,102.96544,259.0096
"82474",1113.1663,107.684746,264.4466
"82475",1113.1796,110.67063,268.29764
"82476",1113.1929,112.18677,270.77222
"82477",1113.2062,112.52125,272.11255
"82478",1113.2195,111.85474,272.46234
"82479",1113.2328,110.3386,271.94165
"82480",1113.2461,108.1413,270.69244
"82481",1113.2594,105.44839,268.87894
"82482",1113.2727,102.452736,266.67856
"82483",1113.286,99.3399,264.26736
"82484",1113.2993,96.22949,261.76132
"82485",1113.3126,93.18501,259.224
"82486",1113.3259,90.21866,256.66968
"82487",1113.3392,87.34753,254.11787
"82488",1113.3525,84.62531,251.62527
"82489",1113.3658,82.17166,249.31616
"82490",1113.3792,80.14038,247.35275
"82491",1113.3925,78.64866,245.86542
"82492",1113.4058,77.75754,244.93207
"82493",1113.4191,77.43282,244.53728
"82494",1113.4324,77.56222,244.58644
"82495",1113.4457,77.979706,244.92775
"82496",1113.459,78.51194,245.39685
"82497",1113.4723,78.98558,245.82399
"82498",1113.4856,79.259026,246.06573
"82499",1113.4989,79.22484,246.00839
"82500",1113.5122,78.839096,245.59842
"82501",1113.5255,78.10422,244.82726
"82502",1113.5388,77.06172,243.72551
"82503",1113.5521,75.7702,242.34216
"82504",1113.5654,74.28336,240.72314
"82505",1113.5787,72.654915,238.91605
"82506",1113.592,70.93614,236.96774
"82507",1113.6053,69.19295,234.9413
"82508",1113.6187,67.49615,232.90678
"82509",1113.632,65.901886,230.92178
"82510",1113.6453,64.4712,229.05054
"82511",1113.6586,63.25292,227.34698
"82512",1113.6719,62.271458,225.84218
"82513",1113.6852,61.536583,224.55328
"82514",1113.6985,61.045853,223.48557
"82515",1113.7118,60.7895,222.6369
"82516",1113.7251,60.75288,221.99995
"82517",1113.7384,60.911575,221.55717
"82518",1113.7517,61.236286,221.28537
"82519",1113.765,61.690395,221.1531
"82520",1113.7783,62.23972,221.13025
"82521",1113.7916,62.845196,221.18073
"82522",1113.8049,63.47509,221.27454
"82523",1113.8182,64.10254,221.38559
"82524",1113.8315,64.708015,221.49426
"82525",1113.8448,65.27932,221.58769
"82526",1113.8582,65.80667,221.65503
"82527",1113.8715,66.27787,221.6827
"82528",1113.8848,66.67826,221.65427
"82529",1113.8981,66.983444,221.54315
"82530",1113.9114,67.18364,221.33658
"82531",1113.9247,67.27154,221.02397
"82532",1113.938,67.29839,220.65306
"82533",1113.9513,67.48638,220.44412
"82534",1113.9646,68.37995,220.94664
"82535",1113.9779,70.73106,222.93462
"82536",1113.9912,75.071945,226.98586
"82537",1114.0045,81.341576,233.10149
"82538",1114.0178,88.87099,240.67282
"82539",1114.0311,96.603035,248.68208
"82540",1114.0444,103.431755,256.02966
"82541",1114.0577,108.57343,261.9036
"82542",1114.071,111.83765,266.06073
"82543",1114.0844,113.48562,268.7036
"82544",1114.0977,113.87625,270.1407
"82545",1114.111,113.24147,270.56454
"82546",1114.1243,111.742424,270.1043
"82547",1114.1376,109.540245,268.89407
"82548",1114.1509,106.84245,267.11942
"82549",1114.1642,103.85657,264.97235
"82550",1114.1775,100.76814,262.62946
"82551",1114.1908,97.721214,260.23154
"82552",1114.2041,94.7744,257.8385
"82553",1114.2174,91.92523,255.45103
"82554",1114.2307,89.15907,253.05754
"82555",1114.244,86.51011,250.6948
"82556",1114.2573,84.07843,248.46655
"82557",1114.2706,82.01053,246.52611
"82558",1114.2839,80.45045,245.02885
"82559",1114.2972,79.500725,244.09322
"82560",1114.3105,79.15404,243.73093
"82561",1114.3239,79.30785,243.8583
"82562",1114.3372,79.79126,244.32008
"82563",1114.3505,80.413826,244.93613
"82564",1114.3638,80.990005,245.52524
"82565",1114.3771,81.356224,245.9224
"82566",1114.3904,81.40749,246.01605
"82567",1114.4037,81.0901,245.74265
"82568",1114.417,80.39918,245.08578
"82569",1114.4303,79.37621,244.0753
"82570",1114.4436,78.07736,242.75696
"82571",1114.4569,76.56611,241.18562
"82572",1114.4702,74.90593,239.41814
"82573",1114.4835,73.162735,237.51575
"82574",1114.4968,71.395134,235.53448
"82575",1114.5101,69.66659,233.53703
"82576",1114.5234,68.03082,231.57835
"82577",1114.5367,66.529335,229.70284
"82578",1114.55,65.20607,227.95862
"82579",1114.5634,64.10498,226.39522
"82580",1114.5767,63.245594,225.03911
"82581",1114.59,62.649883,223.91983
"82582",1114.6033,62.31052,223.03827
"82583",1114.6166,62.212864,222.38782
"82584",1114.6299,62.33005,221.94916
"82585",1114.6432,62.62791,221.69482
"82586",1114.6565,63.06981,221.59384
"82587",1114.6698,63.624016,221.61899
"82588",1114.6831,64.24902,221.73224
"82589",1114.6964,64.900894,221.89189
"82590",1114.7097,65.54543,222.06458
"82591",1114.723,66.15091,222.21835
"82592",1114.7363,66.69779,222.33246
"82593",1114.7496,67.16411,222.38309
"82594",1114.763,67.5523,222.37016
"82595",1114.7762,67.86725,222.29613
"82596",1114.7896,68.10895,222.15868
"82597",1114.8029,68.27741,221.95555
"82598",1114.8162,68.370186,221.68199
"82599",1114.8295,68.37751,221.32588
"82600",1114.8428,68.29694,220.88211
"82601",1114.8561,68.1358,220.35526
"82602",1114.8694,67.96979,219.81848
"82603",1114.8827,68.086975,219.55972
"82604",1114.896,69.08797,220.18843
"82605",1114.9093,71.7467,222.50616
"82606",1114.9226,76.544136,227.04568
"82607",1114.9359,83.302055,233.6956
"82608",1114.9492,91.20744,241.70418
"82609",1114.9625,99.107956,249.95493
"82610",1114.9758,105.85123,257.29532
"82611",1114.9891,110.69993,262.95187
"82612",1115.0024,113.54665,266.75797
"82613",1115.0157,114.74784,269.00748
"82614",1115.029,114.701454,270.04697
"82615",1115.0424,113.65896,270.0889
"82616",1115.0557,111.78882,269.2706
"82617",1115.069,109.27657,267.75177
"82618",1115.0823,106.3151,265.7052
"82619",1115.0956,103.1046,263.31705
"82620",1115.1089,99.81598,260.75046
"82621",1115.1222,96.57862,258.13235
"82622",1115.1355,93.45846,255.53027
"82623",1115.1488,90.47013,252.96252
"82624",1115.1621,87.63073,250.45032
"82625",1115.1754,85.0013,248.05934
"82626",1115.1887,82.68925,245.90358
"82627",1115.202,80.83864,244.13701
"82628",1115.2153,79.588615,242.9132
"82629",1115.2286,79.012436,242.32416
"82630",1115.242,79.07591,242.35677
"82631",1115.2552,79.64233,242.8943
"82632",1115.2686,80.50172,243.74251
"82633",1115.2819,81.42947,244.68594
"82634",1115.2952,82.210724,245.51187
"82635",1115.3085,82.686806,246.05704
"82636",1115.3218,82.77226,246.22646
"82637",1115.3351,82.4329,245.97372
"82638",1115.3484,81.6907,245.30756
"82639",1115.3617,80.59449,244.26419
"82640",1115.375,79.21019,242.89847
"82641",1115.3883,77.61837,241.28197
"82642",1115.4016,75.88983,239.479
"82643",1115.4149,74.08072,237.54144
"82644",1115.4282,72.254524,235.53027
"82645",1115.4415,70.4625,233.4962
"82646",1115.4548,68.75105,231.48671
"82647",1115.4681,67.17143,229.55556
"82648",1115.4814,65.777374,227.7606
"82649",1115.4948,64.61524,226.15402
"82650",1115.508,63.70947,224.76747
"82651",1115.5214,63.07225,223.62117
"82652",1115.5347,62.69627,222.7162
"82653",1115.548,62.569313,222.04851
"82654",1115.5613,62.66209,221.59657
"82655",1115.5746,62.942856,221.33553
"82656",1115.5879,63.372547,221.23218
"82657",1115.6012,63.91455,221.25458
"82658",1115.6145,64.52491,221.36227
"82659",1115.6278,65.1548,221.50858
"82660",1115.6411,65.77493,221.6648
"82661",1115.6544,66.36576,221.8111
"82662",1115.6677,66.91264,221.93192
"82663",1115.681,67.40337,222.01367
"82664",1115.6943,67.842834,222.0595
"82665",1115.7076,68.226135,222.06288
"82666",1115.721,68.5362,222.00502
"82667",1115.7343,68.75838,221.86896
"82668",1115.7476,68.89021,221.64949
"82669",1115.7609,68.92439,221.33649
"82670",1115.7742,68.86336,220.92934
"82671",1115.7875,68.76082,220.47878
"82672",1115.8008,68.841385,220.20811
"82673",1115.8141,69.63485,220.65288
"82674",1115.8274,71.93225,222.62637
"82675",1115.8407,76.33906,226.78107
"82676",1115.854,82.85039,233.178
"82677",1115.8673,90.7509,241.16759
"82678",1115.8806,98.89067,249.64333
"82679",1115.8939,106.04654,257.38953
"82680",1115.9072,111.33471,263.49164
"82681",1115.9205,114.50614,267.64227
"82682",1115.9338,115.86847,270.08292
"82683",1115.9471,115.87335,271.20868
"82684",1115.9604,114.828415,271.2848
"82685",1115.9738,112.91188,270.45663
"82686",1115.987,110.28489,268.85815
"82687",1116.0004,107.1281,266.64777
"82688",1116.0137,103.641716,264.00912
"82689",1116.027,100.016174,261.12238
"82690",1116.0403,96.410164,258.14188
"82691",1116.0536,92.91402,255.15854
"82692",1116.0669,89.57168,252.21976
"82693",1116.0802,86.40757,249.35477
"82694",1116.0935,83.48028,246.62772
"82695",1116.1068,80.902115,244.15831
"82696",1116.1201,78.82689,242.11128
"82697",1116.1334,77.42306,240.67079
"82698",1116.1467,76.79805,239.96526
"82699",1116.16,76.9543,240.02144
"82700",1116.1733,77.76486,240.73682
"82701",1116.1866,79.01488,241.91698
"82702",1116.2,80.42359,243.2949
"82703",1116.2133,81.72976,244.61432
"82704",1116.2266,82.70634,245.64496
"82705",1116.2399,83.20683,246.23003
"82706",1116.2532,83.16777,246.29118
"82707",1116.2665,82.61112,245.83353
"82708",1116.2798,81.59792,244.90193
"82709",1116.2931,80.22339,243.57733
"82710",1116.3064,78.5803,241.94122
"82711",1116.3197,76.75899,240.07555
"82712",1116.333,74.83269,238.04796
"82713",1116.3463,72.86977,235.92355
"82714",1116.3596,70.923935,233.7549
"82715",1116.3729,69.05623,231.60356
"82716",1116.3862,67.32281,229.52815
"82717",1116.3995,65.779816,227.589
"82718",1116.4128,64.47364,225.83846
"82719",1116.4261,63.42626,224.30588
"82720",1116.4395,62.637676,222.99936
"82721",1116.4528,62.100555,221.91966
"82722",1116.4661,61.8027,221.06245
"82723",1116.4794,61.724575,220.41566
"82724",1116.4927,61.858852,219.97884
"82725",1116.506,62.18845,219.74152
"82726",1116.5193,62.68162,219.67807
"82727",1116.5326,63.296864,219.7521
"82728",1116.5459,63.99756,219.93083
"82729",1116.5592,64.742195,220.17538
"82730",1116.5725,65.48684,220.44322
"82731",1116.5858,66.19974,220.70259
"82732",1116.5991,66.85405,220.92564
"82733",1116.6124,67.43511,221.0959
"82734",1116.6257,67.93317,221.20131
"82735",1116.639,68.34089,221.23195
"82736",1116.6523,68.65583,221.18254
"82737",1116.6656,68.88045,221.05266
"82738",1116.679,68.997635,220.82236
"82739",1116.6923,69.00496,220.48586
"82740",1116.7056,68.90486,220.04216
"82741",1116.7189,68.72907,219.51965
"82742",1116.7322,68.575264,219.01363
"82743",1116.7455,68.75838,218.83972
"82744",1116.7588,69.9498,219.67984
"82745",1116.7721,72.99672,222.41269
"82746",1116.7854,78.42649,227.62361
"82747",1116.7987,86.00229,235.15024
"82748",1116.812,94.75731,244.09283
"82749",1116.8253,103.34142,253.13812
"82750",1116.8386,110.46067,260.9868
"82751",1116.8519,115.319145,266.79715
"82752",1116.8652,117.858246,270.43997
"82753",1116.8785,118.55161,272.3164
"82754",1116.8918,117.94125,272.9108
"82755",1116.9052,116.34455,272.49976
"82756",1116.9185,113.951935,271.24292
"82757",1116.9318,110.92699,269.27896
"82758",1116.9451,107.46014,266.77856
"82759",1116.9584,103.74181,263.91837
"82760",1116.9717,99.94049,260.85898
"82761",1116.985,96.17822,257.71985
"82762",1116.9983,92.525826,254.57303
"82763",1117.0116,89.024796,251.46342
"82764",1117.0249,85.7264,248.44705
"82765",1117.0382,82.71122,245.61082
"82766",1117.0515,80.11841,243.10274
"82767",1117.0648,78.12619,241.11423
"82768",1117.0781,76.893265,239.82274
"82769",1117.0914,76.50263,239.33502
"82770",1117.1047,76.927444,239.65054
"82771",1117.118,78.011444,240.63852
"82772",1117.1313,79.50317,242.0681
"82773",1117.1447,81.09987,243.64928
"82774",1117.158,82.52323,245.10701
"82775",1117.1713,83.543755,246.20639
"82776",1117.1846,84.01984,246.79321
"82777",1117.1979,83.92218,246.82118
"82778",1117.2112,83.28008,246.30165
"82779",1117.2245,82.176544,245.30061
"82780",1117.2378,80.71412,243.9062
"82781",1117.2511,79.00267,242.21707
"82782",1117.2644,77.12764,240.31087
"82783",1117.2777,75.17204,238.2655
"82784",1117.291,73.19447,236.13705
"82785",1117.3043,71.24864,233.97855
"82786",1117.3176,69.385826,231.84225
"82787",1117.3309,67.6524,229.77713
"82788",1117.3442,66.10208,227.84096
"82789",1117.3575,64.77638,226.08095
"82790",1117.3708,63.704586,224.53342
"82791",1117.3842,62.89647,223.21606
"82792",1117.3975,62.356907,222.14201
"82793",1117.4108,62.068817,221.30258
"82794",1117.4241,62.01999,220.6934
"82795",1117.4374,62.181126,220.29266
"82796",1117.4507,62.520485,220.07518
"82797",1117.464,63.00389,220.01236
"82798",1117.4773,63.5996,220.07693
"82799",1117.4906,64.27589,220.2407
"82800",1117.5039,64.99611,220.46954
"82801",1117.5172,65.72854,220.7331
"82802",1117.5305,66.44877,221.00734
"82803",1117.5438,67.125046,221.26015
"82804",1117.5571,67.735405,221.46817
"82805",1117.5704,68.262764,221.61226
"82806",1117.5837,68.697334,221.68004
"82807",1117.597,69.031815,221.66132
"82808",1117.6104,69.25155,221.5383
"82809",1117.6237,69.35409,221.30495
"82810",1117.637,69.37606,220.99423
"82811",1117.6503,69.51522,220.80139
"82812",1117.6636,70.276955,221.23547
"82813",1117.6769,72.48646,223.14113
"82814",1117.6902,76.895706,227.31558
"82815",1117.7035,83.648735,233.9716
"82816",1117.7168,92.0766,242.51349
"82817",1117.7301,100.95125,251.76553
"82818",1117.7434,108.88838,260.3574
"82819",1117.7567,114.82109,267.19287
"82820",1117.77,118.33677,271.7967
"82821",1117.7833,119.71862,274.37656
"82822",1117.7966,119.52331,275.42245
"82823",1117.8099,118.17319,275.30743
"82824",1117.8232,115.895325,274.22247
"82825",1117.8365,112.86549,272.31436
"82826",1117.8499,109.26681,269.74274
"82827",1117.8632,105.306786,266.6973
"82828",1117.8765,101.1783,263.35965
"82829",1117.8898,97.059586,259.90277
"82830",1117.9031,93.07271,256.449
"82831",1117.9164,89.29336,253.07817
"82832",1117.9297,85.76059,249.83582
"82833",1117.943,82.52567,246.78091
"82834",1117.9563,79.68383,244.018
"82835",1117.9696,77.38644,241.71072
"82836",1117.9829,75.809265,240.05188
"82837",1117.9962,75.089035,239.20068
"82838",1118.0095,75.25994,239.21812
"82839",1118.0228,76.226746,240.0368
"82840",1118.0361,77.7673,241.45944
"82841",1118.0494,79.57397,243.19633
"82842",1118.0627,81.32693,244.93597
"82843",1118.076,82.7454,246.39592
"82844",1118.0894,83.64141,247.37773
"82845",1118.1027,83.91974,247.76985
"82846",1118.116,83.58526,247.55786
"82847",1118.1293,82.701454,246.7861
"82848",1118.1426,81.375755,245.54483
"82849",1118.1559,79.72289,243.93497
"82850",1118.1692,77.838104,242.04152
"82851",1118.1825,75.81171,239.94756
"82852",1118.1958,73.721825,237.72679
"82853",1118.2091,71.622185,235.43095
"82854",1118.2224,69.56649,233.11345
"82855",1118.2357,67.60357,230.82448
"82856",1118.249,65.7847,228.61823
"82857",1118.2623,64.163574,226.55287
"82858",1118.2756,62.78172,224.67613
"82859",1118.289,61.66354,223.01988
"82860",1118.3022,60.833447,221.61678
"82861",1118.3156,60.284122,220.46849
"82862",1118.3289,60.0058,219.57405
"82863",1118.3422,59.97406,218.9175
"82864",1118.3555,60.17426,218.49188
"82865",1118.3688,60.58442,218.28249
"82866",1118.3821,61.17037,218.2617
"82867",1118.3954,61.89792,218.40083
"82868",1118.4087,62.720684,218.65791
"82869",1118.422,63.589836,218.98709
"82870",1118.4353,64.46143,219.34587
"82871",1118.4486,65.306175,219.70503
"82872",1118.4619,66.09964,220.03932
"82873",1118.4752,66.83696,220.34225
"82874",1118.4885,67.49859,220.59254
"82875",1118.5018,68.06256,220.76585
"82876",1118.5151,68.50202,220.83228
"82877",1118.5284,68.81209,220.78304
"82878",1118.5417,68.99519,220.61652
"82879",1118.555,69.173416,220.45084
"82880",1118.5684,69.72518,220.66428
"82881",1118.5817,71.40246,222.02046
"82882",1118.595,75.09392,225.44325
"82883",1118.6083,81.28542,231.48145
"82884",1118.6216,89.64492,239.88112
"82885",1118.6349,99.088425,249.62602
"82886",1118.6482,108.16815,259.30228
"82887",1118.6615,115.5584,267.57278
"82888",1118.6748,120.48524,273.6108
"82889",1118.6881,122.94377,277.3345
"82890",1118.7014,123.44427,279.177
"82891",1118.7147,122.5214,279.61176
"82892",1118.728,120.49012,278.90927
"82893",1118.7413,117.5433,277.22775
"82894",1118.7546,113.883575,274.74127
"82895",1118.768,109.72579,271.64233
"82896",1118.7812,105.29946,268.14493
"82897",1118.7946,100.807205,264.44327
"82898",1118.8079,96.41993,260.7062
"82899",1118.8212,92.25483,257.05423
"82900",1118.8345,88.37293,253.5553
"82901",1118.8478,84.82796,250.27197
"82902",1118.8611,81.67605,247.27094
"82903",1118.8744,79.01488,244.66214
"82904",1118.8877,76.9836,242.60007
"82905",1118.901,75.72869,241.2509
"82906",1118.9143,75.33074,240.71947
"82907",1118.9276,75.7702,241.01302
"82908",1118.9409,76.90791,242.01854
"82909",1118.9542,78.49241,243.50641
"82910",1118.9675,80.23071,245.1976
"82911",1118.9808,81.8201,246.79419
"82912",1118.9941,83.0164,248.04738
"82913",1119.0074,83.66094,248.78618
"82914",1119.0208,83.68047,248.92012
"82915",1119.034,83.09209,248.44675
"82916",1119.0474,81.97635,247.42764
"82917",1119.0607,80.448006,245.96106
"82918",1119.074,78.61448,244.14154
"82919",1119.0873,76.578316,242.06207
"82920",1119.1006,74.42008,239.7969
"82921",1119.1139,72.198364,237.40082
"82922",1119.1272,69.98154,234.94019
"82923",1119.1405,67.828186,232.47375
"82924",1119.1538,65.79935,230.06454
"82925",1119.1671,63.953613,227.77504
"82926",1119.1804,62.34714,225.66711
"82927",1119.1937,61.018997,223.78732
"82928",1119.207,59.986267,222.16144
"82929",1119.2203,59.253834,220.80357
"82930",1119.2336,58.814373,219.71579
"82931",1119.247,58.641033,218.8804
"82932",1119.2603,58.709393,218.2813
"82933",1119.2736,58.9926,217.89917
"82934",1119.2869,59.461357,217.71144
"82935",1119.3002,60.083923,217.69217
"82936",1119.3135,60.826122,217.812
"82937",1119.3268,61.651333,218.03802
"82938",1119.3401,62.53025,218.34355
"82939",1119.3534,63.42138,218.68875
"82940",1119.3667,64.29542,219.04471
"82941",1119.38,65.13039,219.38892
"82942",1119.3933,65.90921,219.70306
"82943",1119.4066,66.62211,219.97563
"82944",1119.4199,67.25933,220.1948
"82945",1119.4332,67.80621,220.34354
"82946",1119.4465,68.243225,220.39949
"82947",1119.4598,68.558174,220.34705
"82948",1119.4731,68.76326,220.19458
"82949",1119.4865,68.95613,220.0363
"82950",1119.4998,69.48104,220.2161
"82951",1119.5131,71.07042,221.47676
"82952",1119.5264,74.67155,224.79884
"82953",1119.5397,80.89723,230.85802
"82954",1119.553,89.51797,239.50679
"82955",1119.5663,99.46441,249.75067
"82956",1119.5796,109.22774,260.12225
"82957",1119.5929,117.35287,269.16074
"82958",1119.6062,122.90715,275.8823
"82959",1119.6195,125.785614,280.1016
"82960",1119.6328,126.49119,282.23798
"82961",1119.6461,125.62203,282.82166
"82962",1119.6594,123.5346,282.1599
"82963",1119.6727,120.429085,280.41486
"82964",1119.686,116.488594,277.73776
"82965",1119.6993,111.937744,274.32718
"82966",1119.7126,107.01335,270.40085
"82967",1119.726,101.94736,266.17902
"82968",1119.7393,96.96437,261.8819
"82969",1119.7526,92.25239,257.70004
"82970",1119.7659,87.93103,253.76157
"82971",1119.7792,84.07355,250.15193
"82972",1119.7925,80.73853,246.94421
"82973",1119.8058,78.00412,244.23288
"82974",1119.8191,75.97528,242.14166
"82975",1119.8324,74.77409,240.8147
"82976",1119.8457,74.478676,240.35597
"82977",1119.859,75.071945,240.7767
"82978",1119.8723,76.40742,241.95818
"82979",1119.8856,78.21164,243.65013
"82980",1119.8989,80.15991,245.54251
"82981",1119.9122,81.92996,247.31757
"82982",1119.9255,83.265434,248.71335
"82983",1119.9388,83.99786,249.54782
"82984",1119.9521,84.071106,249.746
"82985",1119.9655,83.50469,249.30681
"82986",1119.9788,82.388954,248.3006
"82987",1119.9921,80.831314,246.81761
"82988",1120.0054,78.9514,244.96368
"82989",1120.0187,76.859085,242.8386
"82990",1120.032,74.634926,240.51628
"82991",1120.0453,72.35706,238.07076
"82992",1120.0586,70.081635,235.55649
"82993",1120.0719,67.86969,233.03459
"82994",1120.0852,65.78226,230.56808
"82995",1120.0985,63.8706,228.21213
"82996",1120.1118,62.181126,226.01862
"82997",1120.1251,60.757763,224.03842
"82998",1120.1384,59.62493,222.30428
"82999",1120.1517,58.785076,220.8277
"83000",1120.165,58.2504,219.63005
"83001",1120.1783,58.006256,218.70624
"83002",1120.1917,58.040436,218.05312
"83003",1120.205,58.313877,217.64032
"83004",1120.2183,58.787518,217.43626
"83005",1120.2316,59.41497,217.40083
"83006",1120.2449,60.147404,217.48999
"83007",1120.2582,60.948196,217.6704
"83008",1120.2715,61.778286,217.90512
"83009",1120.2848,62.623024,218.18044
"83010",1120.2981,63.458,218.47238
"83011",1120.3114,64.271,218.76845
"83012",1120.3247,65.04982,219.05573
"83013",1120.338,65.78226,219.32097
"83014",1120.3513,66.458534,219.55295
"83015",1120.3646,67.05913,219.73038
"83016",1120.3779,67.56695,219.8338
"83017",1120.3912,67.97711,219.85544
"83018",1120.4045,68.27497,219.77759
"83019",1120.4178,68.509346,219.64555
"83020",1120.4312,68.895096,219.67223
"83021",1120.4445,69.996185,220.42628
"83022",1120.4578,72.73792,222.85541
"83023",1120.4711,78.00656,227.89711
"83024",1120.4844,85.9852,235.81345
"83025",1120.4977,95.91943,245.93472
"83026",1120.511,106.36881,256.8816
"83027",1120.5243,115.7293,267.0661
"83028",1120.5376,122.72404,275.17737
"83029",1120.5509,126.8452,280.63367
"83030",1120.5642,128.40283,283.6552
"83031",1120.5775,128.04639,284.81134
"83032",1120.5908,126.28123,284.54764
"83033",1120.6041,123.371025,283.08374
"83034",1120.6174,119.50866,280.57672
"83035",1120.6307,114.916306,277.21902
"83036",1120.644,109.821014,273.21487
"83037",1120.6573,104.46937,268.79514
"83038",1120.6707,99.105515,264.19595
"83039",1120.684,93.944305,259.6318
"83040",1120.6973,89.15175,255.27501
"83041",1120.7106,84.8304,251.23965
"83042",1120.7239,81.04372,247.60393
"83043",1120.7372,77.857635,244.45047
"83044",1120.7505,75.36248,241.88837
"83045",1120.7638,73.69497,240.07593
"83046",1120.7771,72.98207,239.166
"83047",1120.7904,73.270164,239.23479
"83048",1120.8037,74.46647,240.22078
"83049",1120.817,76.32929,241.91068
"83050",1120.8303,78.51194,243.9786
"83051",1120.8436,80.64332,246.06348
"83052",1120.8569,82.4036,247.84387
"83053",1120.8702,83.57305,249.08844
"83054",1120.8835,84.04425,249.6713
"83055",1120.8969,83.80255,249.55598
"83056",1120.9102,82.916306,248.78857
"83057",1120.9235,81.48806,247.45146
"83058",1120.9368,79.64477,245.65468
"83059",1120.9501,77.50851,243.50731
"83060",1120.9634,75.191574,241.11252
"83061",1120.9767,72.78432,238.555
