"","Time..s.","PPG.trace","Preprocessed.PPG"
"59353",803.51874,75.14763,129.23224
"59354",803.53204,75.13786,129.07083
"59355",803.54535,75.11589,128.89691
"59356",803.55865,75.089035,128.71742
"59357",803.57196,75.05974,128.53465
"59358",803.58527,75.035324,128.35585
"59359",803.5986,75.018234,128.18361
"59360",803.6119,75.00603,128.01572
"59361",803.6252,75.001144,127.854774
"59362",803.6385,75.00603,127.703445
"59363",803.6518,75.01335,127.55471
"59364",803.6651,75.02312,127.408646
"59365",803.6784,75.03044,127.260445
"59366",803.6917,75.04021,127.114914
"59367",803.705,75.05974,126.979454
"59368",803.7183,75.089035,126.85437
"59369",803.7316,75.13298,126.74485
"59370",803.74493,75.194016,126.65379
"59371",803.75824,75.27215,126.58174
"59372",803.77155,75.35027,126.51212
"59373",803.78485,75.43084,126.44739
"59374",803.79816,75.50408,126.377846
"59375",803.81146,75.57244,126.30571
"59376",803.82477,75.631035,126.225945
"59377",803.8381,75.70428,126.16266
"59378",803.8514,75.86542,126.18956
"59379",803.8647,76.263374,126.45831
"59380",803.878,77.08858,127.16675
"59381",803.8913,78.49241,128.4796
"59382",803.9046,80.52369,130.46376
"59383",803.9179,83.06279,133.01923
"59384",803.9312,85.85336,135.90552
"59385",803.9445,88.54871,138.78378
"59386",803.9578,90.83879,141.341
"59387",803.9711,92.5478,143.38872
"59388",803.98444,93.62447,144.85751
"59389",803.99774,94.13229,145.79109
"59390",804.01105,94.188446,146.28888
"59391",804.02435,93.927216,146.47104
"59392",804.03766,93.453575,146.43262
"59393",804.05096,92.83101,146.23047
"59394",804.0643,92.09613,145.89656
"59395",804.0776,91.27581,145.45424
"59396",804.0909,90.38468,144.91548
"59397",804.1042,89.45693,144.31226
"59398",804.1175,88.534065,143.68492
"59399",804.1308,87.66003,143.07758
"59400",804.1441,86.87633,142.53325
"59401",804.1574,86.204926,142.07674
"59402",804.1707,85.64828,141.71399
"59403",804.184,85.186844,141.42906
"59404",804.1973,84.79622,141.20053
"59405",804.21063,84.43488,140.98907
"59406",804.22394,84.07599,140.76877
"59407",804.23724,83.69512,140.51527
"59408",804.25055,83.27032,140.20595
"59409",804.26385,82.80156,139.83939
"59410",804.27716,82.2913,139.41667
"59411",804.29047,81.75662,138.9536
"59412",804.3038,81.20973,138.46161
"59413",804.3171,80.66041,137.95009
"59414",804.3304,80.12573,137.43605
"59415",804.3437,79.61059,136.92484
"59416",804.357,79.11742,136.4195
"59417",804.3703,78.64866,135.92316
"59418",804.3836,78.24826,135.48053
"59419",804.3969,77.994354,135.17188
"59420",804.4102,78.013885,135.12872
"59421",804.4235,78.42893,135.4817
"59422",804.4368,79.310295,136.31396
"59423",804.45013,80.62623,137.60834
"59424",804.46344,82.22293,139.22461
"59425",804.47675,83.86847,140.93962
"59426",804.49005,85.316246,142.50829
"59427",804.50336,86.397804,143.75598
"59428",804.51666,87.03502,144.59312
"59429",804.52997,87.24498,145.02293
"59430",804.5433,87.10582,145.11018
"59431",804.5566,86.712746,144.93916
"59432",804.5699,86.14389,144.58008
"59433",804.5832,85.452965,144.08115
"59434",804.5965,84.66926,143.46785
"59435",804.6098,83.8172,142.7617
"59436",804.6231,82.92607,141.98987
"59437",804.6364,82.0325,141.18774
"59438",804.6497,81.17555,140.39432
"59439",804.663,80.39918,139.65468
"59440",804.67633,79.73754,139.00552
"59441",804.68964,79.202866,138.46265
"59442",804.70294,78.79027,138.02513
"59443",804.71625,78.47532,137.67238
"59444",804.72955,78.21896,137.36838
"59445",804.74286,77.99191,137.08566
"59446",804.75616,77.76242,136.79341
"59447",804.7695,77.503624,136.46469
"59448",804.7828,77.21553,136.09859
"59449",804.7961,76.90059,135.69662
"59450",804.8094,76.561226,135.2604
"59451",804.8227,76.207214,134.79893
"59452",804.836,75.85077,134.32396
"59453",804.8493,75.50164,133.84517
"59454",804.8626,75.16716,133.37012
"59455",804.8759,74.847336,132.89926
"59456",804.8892,74.54215,132.43306
"59457",804.9025,74.26627,131.98662
"59458",804.91583,74.075836,131.617
"59459",804.92914,74.07828,131.43431
"59460",804.94244,74.4152,131.58618
"59461",804.95575,75.20622,132.20268
"59462",804.96906,76.49287,133.33952
"59463",804.98236,78.187225,134.92429
"59464",804.99567,80.08667,136.76707
"59465",805.009,81.9202,138.6033
"59466",805.0223,83.455864,140.19897
"59467",805.0356,84.54963,141.40074
"59468",805.0489,85.16487,142.15816
"59469",805.0622,85.36019,142.51488
"59470",805.0755,85.23079,142.55298
"59471",805.0888,84.874344,142.36
"59472",805.1021,84.36408,142.00206
"59473",805.1154,83.75128,141.52563
"59474",805.1287,83.06279,140.95438
"59475",805.142,82.320595,140.30789
"59476",805.15533,81.54177,139.6016
"59477",805.16864,80.76051,138.86852
"59478",805.18195,80.01343,138.1452
"59479",805.19525,79.344475,137.47667
"59480",805.20856,78.78783,136.89954
"59481",805.22186,78.363014,136.43684
"59482",805.23517,78.05539,136.07806
"59483",805.2485,77.840546,135.80244
"59484",805.2618,77.68185,135.57626
"59485",805.2751,77.54513,135.3671
"59486",805.2884,77.39132,135.13657
"59487",805.3017,77.21065,134.87437
"59488",805.315,76.98848,134.56503
"59489",805.3283,76.73945,134.2219
"59490",805.3416,76.46113,133.84167
"59491",805.3549,76.17059,133.44055
"59492",805.3682,75.877625,133.02791
"59493",805.38153,75.59197,132.61343
"59494",805.39484,75.31121,132.19492
"59495",805.40814,75.04021,131.77739
"59496",805.42145,74.78142,131.3636
"59497",805.43475,74.564125,130.98323
"59498",805.44806,74.47379,130.72302
"59499",805.46136,74.62516,130.70169
"59500",805.4747,75.14519,131.05376
"59501",805.488,76.09735,131.8542
"59502",805.5013,77.44503,133.07993
"59503",805.5146,79.03197,134.58702
"59504",805.5279,80.638435,136.16324
"59505",805.5412,82.02518,137.56993
"59506",805.5545,83.035934,138.64398
"59507",805.5678,83.614555,139.31747
"59508",805.5811,83.79767,139.61354
"59509",805.5944,83.67315,139.6077
"59510",805.6077,83.34112,139.39046
"59511",805.62103,82.87724,139.03099
"59512",805.63434,82.33036,138.57402
"59513",805.64764,81.7322,138.04869
"59514",805.66095,81.0901,137.46072
"59515",805.67426,80.428474,136.83316
"59516",805.68756,79.77661,136.19469
"59517",805.70087,79.168686,135.57977
"59518",805.7142,78.63889,135.024
"59519",805.7275,78.221405,134.56398
"59520",805.7408,77.925995,134.21298
"59521",805.7541,77.73556,133.95773
"59522",805.7674,77.62325,133.77466
"59523",805.7807,77.55001,133.62714
"59524",805.794,77.47677,133.47733
"59525",805.8073,77.37667,133.29837
"59526",805.8206,77.239944,133.07967
"59527",805.8339,77.05928,132.81274
"59528",805.8472,76.84932,132.51088
"59529",805.86053,76.61738,132.18048
"59530",805.87384,76.38056,131.83795
"59531",805.88715,76.14862,131.4929
"59532",805.90045,75.92157,131.1455
"59533",805.91376,75.701836,130.79831
"59534",805.92706,75.48943,130.45158
"59535",805.94037,75.31121,130.1324
"59536",805.9537,75.23796,129.91263
"59537",805.967,75.39178,129.91763
"59538",805.9803,75.894714,130.27657
"59539",805.9936,76.81758,131.07114
"59540",806.0069,78.135956,132.29005
"59541",806.0202,79.710686,133.80653
"59542",806.0335,81.322044,135.40884
"59543",806.0468,82.74296,136.87108
"59544",806.0601,83.807434,138.02127
"59545",806.0734,84.44709,138.7799
"59546",806.08673,84.68879,139.16058
"59547",806.10004,84.61799,139.23631
"59548",806.11334,84.332344,139.09499
"59549",806.12665,83.912415,138.81044
"59550",806.13995,83.4168,138.43709
"59551",806.15326,82.8748,138.00186
"59552",806.16656,82.29374,137.51064
"59553",806.1799,81.6907,136.97928
"59554",806.1932,81.09987,136.44128
"59555",806.2065,80.550545,135.92633
"59556",806.2198,80.08179,135.47478
"59557",806.2331,79.73022,135.12576
"59558",806.2464,79.49828,134.88539
"59559",806.2597,79.37133,134.74275
"59560",806.273,79.31274,134.6645
"59561",806.2863,79.28344,134.61372
"59562",806.2996,79.24437,134.55226
"59563",806.3129,79.16136,134.44563
"59564",806.32623,79.029526,134.28758
"59565",806.33954,78.84886,134.07658
"59566",806.35284,78.626686,133.81844
"59567",806.36615,78.37766,133.52649
"59568",806.37946,78.116425,133.21455
"59569",806.39276,77.857635,132.8969
"59570",806.40607,77.5964,132.56871
"59571",806.4194,77.34005,132.23724
"59572",806.4327,77.0959,131.90997
"59573",806.446,76.90303,131.62634
"59574",806.4593,76.85664,131.48317
"59575",806.4726,77.083694,131.61198
"59576",806.4859,77.70138,132.13853
"59577",806.4992,78.75853,133.12386
"59578",806.5125,80.18677,134.51329
"59579",806.5258,81.815216,136.14758
"59580",806.5391,83.41436,137.80345
"59581",806.5524,84.76692,139.26271
"59582",806.56573,85.74105,140.3858
"59583",806.57904,86.30747,141.13164
"59584",806.59235,86.51255,141.53383
"59585",806.60565,86.43931,141.66411
"59586",806.61896,86.17563,141.60165
"59587",806.63226,85.78989,141.4089
"59588",806.64557,85.316246,141.1162
"59589",806.6589,84.76448,140.73056
"59590",806.6722,84.14923,140.2642
"59591",806.6855,83.48028,139.72491
"59592",806.6988,82.78691,139.1403
"59593",806.7121,82.11551,138.556
"59594",806.7254,81.51003,138.01663
"59595",806.7387,81.004654,137.55844
"59596",806.752,80.62379,137.20897
"59597",806.7653,80.35523,136.95992
"59598",806.7786,80.17212,136.7879
"59599",806.79193,80.03296,136.65411
"59600",806.80524,79.89624,136.51843
"59601",806.81854,79.7351,136.35405
"59602",806.83185,79.52758,136.13824
"59603",806.84515,79.276115,135.87201
"59604",806.85846,78.98802,135.5613
"59605",806.87177,78.6804,135.22205
"59606",806.8851,78.363014,134.86342
"59607",806.8984,78.04074,134.48999
"59608",806.9117,77.71603,134.10405
"59609",806.925,77.3962,133.71284
"59610",806.9383,77.12276,133.35803
"59611",806.9516,76.978714,133.12407
"59612",806.9649,77.10567,133.1566
"59613",806.9782,77.62081,133.5813
"59614",806.9915,78.590065,134.4762
"59615",807.0048,79.957275,135.79935
"59616",807.0181,81.566185,137.40692
"59617",807.03143,83.18974,139.07942
"59618",807.04474,84.60822,140.59758
"59619",807.05804,85.67513,141.8085
"59620",807.07135,86.33921,142.64993
"59621",807.08466,86.62241,143.13124
"59622",807.09796,86.60044,143.31622
"59623",807.11127,86.36118,143.28323
"59624",807.1246,85.97543,143.09627
"59625",807.1379,85.487144,142.79471
"59626",807.1512,84.92561,142.40465
"59627",807.1645,84.29572,141.92868
"59628",807.1778,83.597466,141.36467
"59629",807.1911,82.845505,140.72513
"59630",807.2044,82.07889,140.04744
"59631",807.2177,81.33669,139.37021
"59632",807.231,80.66773,138.74303
"59633",807.2443,80.1062,138.20236
"59634",807.2576,79.66918,137.76866
"59635",807.27094,79.33959,137.42873
"59636",807.28424,79.09056,137.15906
"59637",807.29755,78.88304,136.92311
"59638",807.31085,78.68528,136.69044
"59639",807.32416,78.46311,136.42719
"59640",807.33746,78.204315,136.12036
"59641",807.35077,77.90646,135.76639
"59642",807.3641,77.576866,135.37137
"59643",807.3774,77.23018,134.94896
"59644",807.3907,76.876175,134.50839
"59645",807.404,76.52949,134.06409
"59646",807.4173,76.19501,133.62115
"59647",807.4306,75.87518,133.18242
"59648",807.4439,75.60174,132.78008
"59649",807.4572,75.45037,132.49126
"59650",807.4705,75.5407,132.4394
"59651",807.4838,76.00702,132.76637
"59652",807.49713,76.925,133.55957
"59653",807.51044,78.27024,134.80872
"59654",807.52374,79.90112,136.38554
"59655",807.53705,81.600365,138.0817
"59656",807.55035,83.13847,139.66982
"59657",807.56366,84.349434,140.97885
"59658",807.57697,85.15999,141.92532
"59659",807.5903,85.592125,142.5187
"59660",807.6036,85.70931,142.81065
"59661",807.6169,85.58236,142.86212
"59662",807.6302,85.28695,142.74117
"59663",807.6435,84.88167,142.5011
"59664",807.6568,84.3885,142.16048
"59665",807.6701,83.81964,141.72876
"59666",807.6834,83.175095,141.20358
"59667",807.6967,82.459755,140.58746
"59668",807.71,81.69314,139.89772
"59669",807.7233,80.91188,139.16937
"59670",807.73663,80.164795,138.45079
"59671",807.74994,79.50317,137.79431
"59672",807.76324,78.96117,137.23679
"59673",807.77655,78.538795,136.78195
"59674",807.78986,78.221405,136.4189
"59675",807.80316,77.97482,136.11673
"59676",807.81647,77.76486,135.84348
"59677",807.8298,77.55245,135.56122
"59678",807.8431,77.315636,135.24791
"59679",807.8564,77.049515,134.8979
"59680",807.8697,76.754105,134.51028
"59681",807.883,76.4416,134.09634
"59682",807.8963,76.121765,133.66531
"59683",807.9096,75.80682,133.22917
"59684",807.9229,75.508965,132.80028
"59685",807.9362,75.22575,132.37672
"59686",807.9495,74.96452,131.9663
"59687",807.9628,74.72526,131.56967
"59688",807.97614,74.50065,131.18022
"59689",807.98944,74.29557,130.80328
"59690",808.00275,74.12955,130.459
"59691",808.01605,74.06363,130.20963
"59692",808.02936,74.20523,130.16571
"59693",808.04266,74.683754,130.46315
"59694",808.05597,75.59197,131.20523
"59695",808.0693,76.93233,132.40784
"59696",808.0826,78.59251,133.97215
"59697",808.0959,80.377205,135.71286
"59698",808.1092,82.0618,137.40924
"59699",808.1225,83.47051,138.88239
"59700",808.1358,84.50324,140.02357
"59701",808.1491,85.15999,140.82104
"59702",808.1624,85.487144,141.30945
"59703",808.1757,85.55062,141.5444
"59704",808.189,85.42367,141.59091
"59705",808.20233,85.15999,141.49672
"59706",808.21564,84.791336,141.28932
"59707",808.22894,84.334785,140.9825
"59708",808.24225,83.79767,140.58084
"59709",808.25555,83.17265,140.07451
"59710",808.26886,82.47196,139.47296
"59711",808.28217,81.71999,138.79825
"59712",808.2955,80.96315,138.09515
"59713",808.3088,80.25269,137.4148
"59714",808.3221,79.635,136.80501
"59715",808.3354,79.13695,136.29555
"59716",808.3487,78.76097,135.8926
"59717",808.362,78.48264,135.57555
"59718",808.3753,78.2678,135.31328
"59719",808.3886,78.082245,135.0736
"59720",808.4019,77.88693,134.81834
"59721",808.4152,77.66476,134.53014
"59722",808.4285,77.40597,134.19836
"59723",808.44183,77.11299,133.82433
"59724",808.45514,76.79561,133.41672
"59725",808.46844,76.470894,132.99187
"59726",808.48175,76.15106,132.56175
"59727",808.49506,75.85321,132.14362
"59728",808.50836,75.577324,131.73814
"59729",808.52167,75.3283,131.3509
"59730",808.535,75.10857,130.98518
"59731",808.5483,74.915695,130.63945
"59732",808.5616,74.75212,130.31699
"59733",808.5749,74.61295,130.01382
"59734",808.5882,74.495766,129.72829
"59735",808.6015,74.390785,129.4513
"59736",808.6148,74.30045,129.18567
"59737",808.6281,74.232086,128.9392
"59738",808.6414,74.23453,128.76138
"59739",808.6547,74.40543,128.75212
"59740",808.668,74.87175,129.04361
"59741",808.68134,75.73846,129.75006
"59742",808.69464,77.01045,130.88889
"59743",808.70795,78.59251,132.37752
"59744",808.72125,80.306404,134.04742
"59745",808.73456,81.93729,135.68788
"59746",808.74786,83.31182,137.12296
"59747",808.76117,84.33967,138.2543
"59748",808.7745,85.01106,139.06131
"59749",808.7878,85.37484,139.58168
"59750",808.8011,85.489586,139.8644
"59751",808.8144,85.41634,139.9627
"59752",808.8277,85.20882,139.92444
"59753",808.841,84.89876,139.77716
"59754",808.8543,84.50324,139.53473
"59755",808.8676,84.034485,139.2067
"59756",808.8809,83.48516,138.78345
"59757",808.8942,82.865036,138.27223
"59758",808.90753,82.2034,137.70013
"59759",808.92084,81.53445,137.10004
"59760",808.93414,80.89967,136.51321
"59761",808.94745,80.34547,135.98712
"59762",808.96075,79.89868,135.55113
"59763",808.97406,79.55688,135.20616
"59764",808.98737,79.310295,134.94572
"59765",809.0007,79.12718,134.74106
"59766",809.014,78.96361,134.5502
"59767",809.0273,78.79271,134.34691
"59768",809.0406,78.59983,134.1163
"59769",809.0539,78.37034,133.84305
"59770",809.0672,78.099335,133.52112
"59771",809.0805,77.803925,133.1663
"59772",809.0938,77.49386,132.78761
"59773",809.1071,77.18623,132.40167
"59774",809.1204,76.895706,132.02321
"59775",809.1337,76.63203,131.66252
"59776",809.14703,76.40009,131.32533
"59777",809.16034,76.19501,131.00775
"59778",809.17365,76.01434,130.70818
"59779",809.18695,75.85565,130.42493
"59780",809.20026,75.718925,130.15869
"59781",809.21356,75.596855,129.90283
"59782",809.22687,75.494316,129.66269
"59783",809.2402,75.39666,129.42422
"59784",809.2535,75.30877,129.19247
"59785",809.2668,75.25262,128.98972
"59786",809.2801,75.29656,128.8853
"59787",809.2934,75.543144,128.9849
"59788",809.3067,76.10956,129.41203
"59789",809.32,77.0544,130.23529
"59790",809.3333,78.345924,131.43477
"59791",809.3466,79.85474,132.89189
"59792",809.3599,81.38796,134.42058
"59793",809.3732,82.74784,135.82384
"59794",809.38654,83.80011,136.96198
"59795",809.39984,84.5008,137.78142
"59796",809.41315,84.87923,138.30049
"59797",809.42645,84.996414,138.57016
"59798",809.43976,84.92561,138.6555
"59799",809.45306,84.72785,138.61166
"59800",809.4664,84.44465,138.47621
"59801",809.4797,84.1004,138.27086
"59802",809.493,83.700005,137.9986
"59803",809.5063,83.243454,137.65767
"59804",809.5196,82.72343,137.239
"59805",809.5329,82.161896,136.76257
"59806",809.5462,81.57839,136.24663
"59807",809.5595,81.0193,135.73686
"59808",809.5728,80.52613,135.27554
"59809",809.5861,80.128174,134.89403
"59810",809.5994,79.83276,134.60263
"59811",809.61273,79.62768,134.39232
"59812",809.62604,79.48608,134.23907
"59813",809.63934,79.37133,134.10826
"59814",809.65265,79.2517,133.96898
"59815",809.66595,79.097885,133.79178
"59816",809.67926,78.905014,133.57071
"59817",809.69257,78.67063,133.30211
"59818",809.7059,78.41184,133.00177
"59819",809.7192,78.14328,132.68358
"59820",809.7325,77.88205,132.36432
"59821",809.7458,77.63546,132.05154
"59822",809.7591,77.40597,131.74815
"59823",809.7724,77.19356,131.45468
"59824",809.7857,76.995804,131.16922
"59825",809.799,76.81514,130.89467
"59826",809.8123,76.65156,130.63156
"59827",809.8256,76.50507,130.38043
"59828",809.8389,76.37324,130.13937
"59829",809.85223,76.25361,129.9064
"59830",809.86554,76.14618,129.6819
"59831",809.87885,76.085144,129.50043
"59832",809.89215,76.14618,129.43912
"59833",809.90546,76.43427,129.60678
"59834",809.91876,77.049515,130.1106
"59835",809.93207,78.02609,130.99496
"59836",809.9454,79.30297,132.21016
"59837",809.9587,80.73121,133.61661
"59838",809.972,82.11063,135.01888
"59839",809.9853,83.265434,136.23964
"59840",809.9986,84.09064,137.16689
"59841",810.0119,84.57404,137.77812
"59842",810.0252,84.76448,138.1115
"59843",810.0385,84.74006,138.23596
"59844",810.0518,84.56672,138.21075
"59845",810.0651,84.300606,138.08736
"59846",810.0784,83.96857,137.88971
"59847",810.09174,83.580376,137.62553
"59848",810.10504,83.13847,137.29552
"59849",810.11835,82.64774,136.90286
"59850",810.13165,82.12039,136.45825
"59851",810.14496,81.583275,135.9874
"59852",810.15826,81.07301,135.52661
"59853",810.1716,80.62379,135.11092
"59854",810.1849,80.26002,134.76665
"59855",810.1982,79.991455,134.50621
"59856",810.2115,79.80591,134.3204
"59857",810.2248,79.67895,134.18738
"59858",810.2381,79.586174,134.08456
"59859",810.2514,79.500725,133.98618
"59860",810.2647,79.38842,133.85826
"59861",810.278,79.23949,133.69022
"59862",810.2913,79.04906,133.47601
"59863",810.3046,78.82689,133.22412
"59864",810.31793,78.58762,132.9482
"59865",810.33124,78.345924,132.66235
"59866",810.34454,78.11154,132.37628
"59867",810.35785,77.88937,132.0951
"59868",810.37115,77.67452,131.81429
"59869",810.38446,77.469444,131.53653
"59870",810.39777,77.279015,131.26701
"59871",810.4111,77.11055,131.01352
"59872",810.4244,76.961624,130.77429
"59873",810.4377,76.82979,130.5475
"59874",810.451,76.71259,130.33124
"59875",810.4643,76.60761,130.12352
"59876",810.4776,76.52705,129.93694
"59877",810.4909,76.52949,129.83084
"59878",810.5042,76.71015,129.90305
"59879",810.5175,77.17891,130.269
"59880",810.5308,77.99924,131.00116
"59881",810.5441,79.15892,132.09831
"59882",810.55743,80.54322,133.45633
"59883",810.57074,81.95926,134.88934
"59884",810.58405,83.211716,136.20303
"59885",810.59735,84.159,137.25069
"59886",810.61066,84.749825,137.97148
"59887",810.62396,85.00862,138.37871
"59888",810.63727,85.013504,138.54012
"59889",810.6506,84.842606,138.5259
"59890",810.6639,84.559395,138.39401
"59891",810.6772,84.20538,138.18248
"59892",810.6905,83.807434,137.91595
"59893",810.7038,83.372856,137.60036
"59894",810.7171,82.90654,137.23944
"59895",810.7304,82.41337,136.8371
"59896",810.7437,81.90799,136.40714
"59897",810.757,81.42214,135.98091
"59898",810.7703,80.98268,135.58589
"59899",810.7836,80.62623,135.26015
"59900",810.79694,80.360115,135.01361
"59901",810.81024,80.177,134.84175
"59902",810.82355,80.05493,134.72522
"59903",810.83685,79.96216,134.63416
"59904",810.85016,79.869385,134.54019
"59905",810.86346,79.7522,134.41891
"59906",810.8768,79.603264,134.26224
"59907",810.8901,79.42504,134.07161
"59908",810.9034,79.21507,133.84367
"59909",810.9167,78.98802,133.59209
"59910",810.93,78.751205,133.32364
"59911",810.9433,78.51682,133.05023
"59912",810.9566,78.28733,132.77438
"59913",810.9699,78.07004,132.50357
"59914",810.9832,77.8674,132.24062
"59915",810.9965,77.68185,131.98842
"59916",811.0098,77.51095,131.74507
"59917",811.02313,77.347374,131.50371
"59918",811.03644,77.19844,131.27188
"59919",811.04974,77.066605,131.05249
"59920",811.06305,76.98604,130.88025
"59921",811.07635,77.03487,130.83488
"59922",811.08966,77.330284,131.03764
"59923",811.10297,77.95773,131.58167
"59924",811.1163,78.94652,132.50662
"59925",811.1296,80.218506,133.74568
"59926",811.1429,81.619896,135.1539
"59927",811.1562,82.94316,136.52779
"59928",811.1695,84.01251,137.68912
"59929",811.1828,84.72297,138.52496
"59930",811.1961,85.07698,139.02657
"59931",811.2094,85.12337,139.23161
"59932",811.2227,84.95247,139.22083
"59933",811.236,84.65217,139.07529
"59934",811.2493,84.27619,138.8447
"59935",811.26263,83.861145,138.56328
"59936",811.27594,83.4168,138.2396
"59937",811.28925,82.948044,137.87761
"59938",811.30255,82.45487,137.47656
"59939",811.31586,81.95926,137.05766
"59940",811.32916,81.48806,136.64769
"59941",811.34247,81.06813,136.27426
"59942",811.3558,80.72877,135.96828
"59943",811.3691,80.47486,135.73715
"59944",811.3824,80.30152,135.57866
"59945",811.3957,80.184326,135.47089
"59946",811.409,80.096436,135.38876
"59947",811.4223,80.008545,135.3039
"59948",811.4356,79.89624,135.19186
"59949",811.4489,79.74731,135.03969
"59950",811.4622,79.56176,134.84624
"59951",811.4755,79.344475,134.61525
"59952",811.48883,79.10033,134.35062
"59953",811.50214,78.84642,134.06859
"59954",811.51544,78.590065,133.77618
"59955",811.52875,78.34348,133.48553
"59956",811.54205,78.11154,133.20183
"59957",811.55536,77.88937,132.92064
"59958",811.56866,77.67452,132.63983
"59959",811.582,77.46456,132.3572
"59960",811.5953,77.25704,132.07043
"59961",811.6086,77.069046,131.79672
"59962",811.6219,76.946976,131.58305
"59963",811.6352,76.97627,131.51694
"59964",811.6485,77.26925,131.71542
"59965",811.6618,77.91867,132.27951
"59966",811.6751,78.93675,133.23254
"59967",811.6884,80.235596,134.49815
"59968",811.7017,81.64187,135.91179
"59969",811.715,82.9456,137.26683
"59970",811.72833,83.96857,138.38185
"59971",811.74164,84.62287,139.16017
"59972",811.75494,84.90852,139.59029
"59973",811.76825,84.893875,139.72903
"59974",811.78156,84.66926,139.65735
"59975",811.79486,84.32258,139.45659
"59976",811.80817,83.90265,139.17174
"59977",811.8215,83.4461,138.83714
"59978",811.8348,82.96025,138.45898
"59979",811.8481,82.44999,138.04123
"59980",811.8614,81.92508,137.59288
"59981",811.8747,81.40505,137.13301
"59982",811.888,80.92653,136.6984
"59983",811.9013,80.52125,136.32207
"59984",811.9146,80.2063,136.0234
"59985",811.9279,79.98901,135.81256
"59986",811.9412,79.84985,135.67307
"59987",811.9545,79.75708,135.57559
"59988",811.96783,79.674065,135.48499
"59989",811.98114,79.571526,135.37225
"59990",811.99445,79.42748,135.21481
"59991",812.00775,79.24193,135.01137
"59992",812.02106,79.0222,134.76794
"59993",812.03436,78.77806,134.49324
"59994",812.04767,78.51682,134.19382
"59995",812.061,78.25315,133.88379
"59996",812.0743,77.99924,133.57529
"59997",812.0876,77.7551,133.26862
"59998",812.1009,77.523155,132.96652
"59999",812.1142,77.30099,132.66695
"60000",812.1275,77.08125,132.36287
"60001",812.1408,76.87862,132.06902
"60002",812.1541,76.732124,131.82498
"60003",812.1674,76.72968,131.72041
"60004",812.1807,76.99092,131.87946
"60005",812.19403,77.61593,132.41043
"60006",812.20734,78.62913,133.34912
"60007",812.22064,79.96704,134.6442
"60008",812.23395,81.45876,136.13489
"60009",812.24725,82.89189,137.6136
"60010",812.26056,84.07599,138.88808
"60011",812.27386,84.89632,139.83578
"60012",812.2872,85.32845,140.42093
"60013",812.3005,85.42611,140.6851
"60014",812.3138,85.28207,140.71063
"60015",812.3271,84.97444,140.56807
"60016",812.3404,84.576485,140.32556
"60017",812.3537,84.12726,140.01935
"60018",812.367,83.63897,139.66003
"60019",812.3803,83.1165,139.25128
"60020",812.3936,82.562294,138.79446
"60021",812.4069,81.99344,138.30568
"60022",812.4202,81.43923,137.81377
"60023",812.43353,80.94118,137.36069
"60024",812.44684,80.52857,136.9775
"60025",812.46014,80.22095,136.68639
"60026",812.47345,80.01587,136.48822
"60027",812.48676,79.886475,136.35931
"60028",812.50006,79.79614,136.26544
"60029",812.51337,79.70336,136.16629
"60030",812.5267,79.588615,136.04227
"60031",812.54,79.429924,135.87071
"60032",812.5533,79.23216,135.65514
"60033",812.5666,78.995346,135.39432
"60034",812.5799,78.73655,135.10413
"60035",812.5932,78.46067,134.78876
"60036",812.6065,78.1799,134.45988
"60037",812.6198,77.89914,134.12224
"60038",812.6331,77.62325,133.7807
"60039",812.6464,77.35714,133.4403
"60040",812.6597,77.10567,133.10625
"60041",812.67303,76.91768,132.8278
"60042",812.68634,76.87129,132.68509
"60043",812.69965,77.0959,132.81192
"60044",812.71295,77.69894,133.3242
"60045",812.72626,78.7219,134.27525
"60046",812.73956,80.096436,135.60985
"60047",812.75287,81.65896,137.17538
"60048",812.7662,83.18242,138.75069
"60049",812.7795,84.4593,140.12701
"60050",812.7928,85.365074,141.17215
"60051",812.8061,85.87045,141.84518
"60052",812.8194,86.02426,142.18245
"60053",812.8327,85.91196,142.2584
"60054",812.846,85.62142,142.15262
"60055",812.8593,85.223465,141.93033
"60056",812.8726,84.75716,141.62726
"60057",812.8859,84.242004,141.26077
"60058",812.89923,83.682915,140.83424
"60059",812.91254,83.08476,140.35118
"60060",812.92584,82.45731,139.82013
"60061",812.93915,81.832306,139.27191
"60062",812.95245,81.24391,138.74078
"60063",812.96576,80.726326,138.26207
"60064",812.97906,80.29908,137.85753
"60065",812.9924,79.97925,137.54704
"60066",813.0057,79.74731,137.31445
"60067",813.019,79.57397,137.13321
"60068",813.0323,79.42504,136.97096
"60069",813.0456,79.273674,136.80162
"60070",813.0589,79.08812,136.59337
"60071",813.0722,78.86351,136.34026
"60072",813.0855,78.59983,136.04106
"60073",813.0988,78.311745,135.70921
"60074",813.1121,78.009,135.35371
"60075",813.1254,77.69894,134.98143
"60076",813.13873,77.39132,134.6019
"60077",813.15204,77.08858,134.21764
"60078",813.16534,76.80049,133.83856
"60079",813.17865,76.55146,133.48955
"60080",813.19196,76.40986,133.24017
"60081",813.20526,76.49531,133.21342
"60082",813.21857,76.93477,133.54337
"60083",813.2319,77.81125,134.32405
"60084",813.2452,79.10521,135.5496
"60085",813.2585,80.69215,137.10858
"60086",813.2718,82.354774,138.79285
"60087",813.2851,83.85382,140.36548
"60088",813.2984,85.013504,141.6456
"60089",813.3117,85.76059,142.54936
"60090",813.325,86.11948,143.08827
