"","Time..s.","PPG.trace","Preprocessed.PPG"
"5285",84.572845,79.415276,146.20244
"5286",84.58621,80.550545,147.31943
"5287",84.59952,81.24147,148.02756
"5288",84.612885,81.45144,148.27632
"5289",84.62619,81.19264,148.06288
"5290",84.63956,80.51392,147.42143
"5291",84.65286,79.49584,146.41942
"5292",84.66623,78.20676,145.11458
"5293",84.679535,76.715034,143.56682
"5294",84.6929,75.07439,141.82352
"5295",84.70621,73.32876,139.92397
"5296",84.719574,71.517204,137.90393
"5297",84.73288,69.67635,135.79799
"5298",84.74625,67.86969,133.66872
"5299",84.75955,66.168,131.58795
"5300",84.77292,64.62745,129.61516
"5301",84.786224,63.296864,127.804184
"5302",84.79959,62.212864,126.19821
"5303",84.8129,61.385216,124.81471
"5304",84.82626,60.80415,123.65193
"5305",84.83957,60.455025,122.702934
"5306",84.852936,60.320744,121.95787
"5307",84.86624,60.39643,121.41858
"5308",84.87961,60.672314,121.08185
"5309",84.892914,61.128864,120.93441
"5310",84.90628,61.744106,120.95993
"5311",84.919586,62.471657,121.11698
"5312",84.93295,63.262684,121.360245
"5313",84.94626,64.03906,121.61359
"5314",84.959625,64.73487,121.810616
"5315",84.97293,65.303734,121.90244
"5316",84.9863,65.760284,121.899734
"5317",84.9996,66.33158,122.02604
"5318",85.01297,67.64019,122.90751
"5319",85.026276,70.52598,125.40705
"5320",85.03964,75.50408,130.0891
"5321",85.05295,82.41337,136.85788
"5322",85.066315,90.50431,145.02425
"5323",85.07962,98.67094,153.51913
"5324",85.09299,105.738914,161.17058
"5325",85.10629,110.91966,167.15567
"5326",85.11966,114.07889,171.28113
"5327",85.132965,115.50713,173.77434
"5328",85.14633,115.51446,174.89127
"5329",85.15964,114.28397,174.7706
"5330",85.173004,111.991455,173.54945
"5331",85.18631,108.82735,171.38507
"5332",85.19968,104.99184,168.45041
"5333",85.21298,100.7071,164.94667
"5334",85.22635,96.217285,161.10396
"5335",85.239655,91.7641,157.15756
"5336",85.25302,87.555046,153.31613
"5337",85.26633,83.736626,149.73381
"5338",85.27969,80.40894,146.5229
"5339",85.293,77.6379,143.76465
"5340",85.306366,75.491875,141.5448
"5341",85.31967,74.06607,139.97812
"5342",85.33304,73.4313,139.15791
"5343",85.346344,73.59731,139.11865
"5344",85.35971,74.46647,139.78772
"5345",85.37302,75.83612,140.98445
"5346",85.38638,77.42794,142.44615
"5347",85.39969,78.97337,143.91121
"5348",85.413055,80.26246,145.16821
"5349",85.42636,81.17067,146.08463
"5350",85.43973,81.636986,146.58752
"5351",85.45303,81.651634,146.65334
"5352",85.4664,81.23659,146.2899
"5353",85.479706,80.428474,145.52043
"5354",85.49307,79.293205,144.39856
"5355",85.50638,77.90158,142.98485
"5356",85.519745,76.32197,141.33966
"5357",85.53305,74.61295,139.5157
"5358",85.54642,72.833145,137.56755
"5359",85.55972,71.03136,135.5418
"5360",85.57309,69.25399,133.48416
"5361",85.586395,67.54986,131.44421
"5362",85.59976,65.987335,129.49263
"5363",85.61307,64.61036,127.67776
"5364",85.626434,63.465324,126.051796
"5365",85.63974,62.569313,124.63908
"5366",85.65311,61.924774,123.44983
"5367",85.66641,61.51217,122.472374
"5368",85.67978,61.31197,121.69443
"5369",85.693085,61.29244,121.0909
"5370",85.70645,61.42428,120.63812
"5371",85.71976,61.685513,120.31886
"5372",85.73312,62.061493,120.12251
"5373",85.74643,62.542458,120.0429
"5374",85.759796,63.12108,120.07597
"5375",85.7731,63.787594,120.21503
"5376",85.78647,64.52491,120.44571
"5377",85.799774,65.303734,120.74094
"5378",85.81314,66.08011,121.05805
"5379",85.82645,66.80522,121.34817
"5380",85.83981,67.41558,121.54619
"5381",85.85312,67.87457,121.611916
"5382",85.866486,68.1651,121.52352
"5383",85.87979,68.40925,121.39783
"5384",85.89316,69.06111,121.68748
"5385",85.90646,70.95323,123.237755
"5386",85.91983,74.864426,126.86624
"5387",85.933136,80.98268,132.824
"5388",85.9465,88.76112,140.63316
"5389",85.95981,97.15724,149.30307
"5390",85.973175,104.92836,157.61035
"5391",85.98648,110.995346,164.45634
"5392",85.99985,114.896774,169.32639
"5393",86.01315,116.808426,172.32855
"5394",86.02652,117.12337,173.79376
"5395",86.039825,116.102844,173.93335
"5396",86.05319,113.9324,172.89111
"5397",86.0665,110.79271,170.8118
"5398",86.079865,106.879074,167.86044
"5399",86.09317,102.40879,164.23013
"5400",86.10654,97.61135,160.13297
"5401",86.11984,92.716255,155.78822
"5402",86.13321,87.96033,151.42967
"5403",86.146515,83.54131,147.25941
"5404",86.15988,79.60082,143.4296
"5405",86.17319,76.263374,140.07967
"5406",86.186554,73.66567,137.36519
"5407",86.19986,71.95422,135.4558
"5408",86.21323,71.25109,134.50124
"5409",86.22653,71.61242,134.58916
"5410",86.2399,72.94057,135.6552
"5411",86.253204,74.97185,137.46587
"5412",86.26657,77.3254,139.6623
"5413",86.27988,79.62035,141.87366
"5414",86.29324,81.549095,143.79053
"5415",86.30655,82.92851,145.21835
"5416",86.319916,83.70733,146.08868
"5417",86.33322,83.90021,146.39742
"5418",86.34659,83.56573,146.18481
"5419",86.35989,82.76738,145.4979
"5420",86.37326,81.57351,144.3905
"5421",86.386566,80.06714,142.9333
"5422",86.39993,78.32151,141.18977
"5423",86.41324,76.40742,139.22322
"5424",86.426605,74.3859,137.08943
"5425",86.43991,72.32044,134.84853
"5426",86.45328,70.27451,132.5626
"5427",86.46658,68.31159,130.29576
"5428",86.47995,66.50248,128.12138
"5429",86.493256,64.90578,126.10288
"5430",86.50662,63.56298,124.28839
"5431",86.51993,62.491188,122.70294
"5432",86.533295,61.690395,121.354996
"5433",86.5466,61.13619,120.228615
"5434",86.55997,60.80171,119.30464
"5435",86.57327,60.657665,118.56065
"5436",86.58664,60.672314,117.970856
"5437",86.599945,60.82368,117.518234
"5438",86.61331,61.09224,117.18753
"5439",86.62662,61.473106,116.97753
"5440",86.639984,61.961395,116.886856
"5441",86.65329,62.54734,116.909096
"5442",86.66666,63.226063,117.04242
"5443",86.67996,63.992676,117.28485
"5444",86.69333,64.82033,117.612274
"5445",86.706635,65.66506,117.98264
"5446",86.72,66.47318,118.3428
"5447",86.73331,67.193405,118.640305
"5448",86.74667,67.78668,118.833374
"5449",86.75998,68.26032,118.92535
"5450",86.773346,68.76814,119.0663
"5451",86.78665,69.83017,119.77733
"5452",86.80002,72.33021,121.95956
"5453",86.813324,77.02022,126.40988
"5454",86.82669,83.95148,133.24802
"5455",86.84,92.4062,141.82622
"5456",86.85336,101.188065,150.99577
"5457",86.86667,108.95918,159.42902
"5458",86.880035,114.65995,166.03476
"5459",86.89334,117.94858,170.40651
"5460",86.90671,119.16441,172.80824
"5461",86.92001,118.7982,173.66592
"5462",86.93338,117.172195,173.25237
"5463",86.946686,114.476845,171.71864
"5464",86.96005,110.90013,169.21933
"5465",86.97336,106.6276,165.91243
"5466",86.986725,101.85458,161.97153
"5467",87.00003,96.79103,157.59093
"5468",87.0134,91.649345,152.97397
"5469",87.0267,86.6395,148.32817
"5470",87.04007,81.93729,143.83344
"5471",87.053375,77.696495,139.65318
"5472",87.06674,74.075836,135.96054
"5473",87.08005,71.255974,132.95555
"5474",87.093414,69.42977,130.8561
"5475",87.10672,68.753494,129.8495
"5476",87.12009,69.297935,130.0425
"5477",87.13339,70.975204,131.38533
"5478",87.14676,73.52163,133.64973
"5479",87.160065,76.52949,136.45514
"5480",87.17343,79.55688,139.37407
"5481",87.18674,82.22537,142.02872
"5482",87.2001,84.2591,144.13199
"5483",87.21341,85.53109,145.53708
"5484",87.226776,86.031586,146.21042
"5485",87.24008,85.841156,146.20848
"5486",87.25345,85.06477,145.61464
"5487",87.266754,83.81476,144.5229
"5488",87.28012,82.193634,143.021
"5489",87.29343,80.291756,141.18767
"5490",87.30679,78.19455,139.09958
"5491",87.3201,75.999695,136.8483
"5492",87.333466,73.79263,134.51622
"5493",87.34677,71.66369,132.1933
"5494",87.36014,69.68856,129.95766
"5495",87.37344,67.92096,127.86782
"5496",87.38681,66.39994,125.96933
"5497",87.400116,65.14015,124.28454
"5498",87.41348,64.14404,122.82406
"5499",87.42679,63.40429,121.588806
"5500",87.440155,62.903793,120.569695
"5501",87.45346,62.62791,119.75955
"5502",87.46683,62.557106,119.145874
"5503",87.48013,62.684063,118.72774
"5504",87.4935,62.9868,118.48935
"5505",87.506805,63.458,118.42889
"5506",87.52017,64.06836,118.52231
"5507",87.53348,64.79103,118.747116
"5508",87.546844,65.57473,119.055534
"5509",87.56015,66.36088,119.39089
"5510",87.57352,67.07622,119.68001
"5511",87.58682,67.67193,119.87185
"5512",87.60019,68.13092,119.94559
"5513",87.613495,68.51179,119.95554
"5514",87.62686,69.09773,120.18248
"5515",87.64017,70.52354,121.267586
"5516",87.653534,73.633934,124.08184
"5517",87.66684,78.922104,129.17107
"5518",87.68021,86.14633,136.3616
"5519",87.69351,94.37888,144.78622
"5520",87.70688,102.362404,153.21909
"5521",87.720184,108.876175,160.43169
"5522",87.73355,113.15846,165.61635
"5523",87.74686,115.17021,168.6643
"5524",87.76022,115.372856,169.96602
"5525",87.77353,114.24979,169.94835
"5526",87.786896,112.06958,168.83844
"5527",87.8002,108.981155,166.7522
"5528",87.81357,105.13344,163.81013
"5529",87.84024,95.79492,155.90323
"5530",87.853546,90.67033,151.27222
"5531",87.86691,85.49691,146.43225
"5532",87.88022,80.465096,141.57222
"5533",87.893585,75.76532,136.88698
"5534",87.90689,71.60265,132.59198
"5535",87.92026,68.191956,128.91887
"5536",87.93356,65.76761,126.12552
"5537",87.94693,64.549324,124.46247
"5538",87.960236,64.69337,124.12368
"5539",87.9736,66.211945,125.163925
"5540",87.98691,68.93416,127.45526
"5541",88.000275,72.50111,130.6764
"5542",88.01358,76.42695,134.3679
"5543",88.02695,80.19409,138.02339
"5544",88.04025,83.37774,141.2131
"5545",88.05362,85.70199,143.64291
"5546",88.066925,87.081406,145.20052
"5547",88.08029,87.56725,145.90765
"5548",88.0936,87.2987,145.87558
"5549",88.106964,86.4271,145.23207
"5550",88.12027,85.07698,144.0828
"5551",88.13364,83.36065,142.52512
"5552",88.14694,81.38064,140.65013
"5553",88.16031,79.23949,138.55212
"5554",88.173615,77.03731,136.32617
"5555",88.18698,74.879074,134.07535
"5556",88.20029,72.85268,131.88892
"5557",88.21365,71.02403,129.83691
"5558",88.22696,69.44686,127.97925
"5559",88.240326,68.14801,126.35061
"5560",88.25363,67.139694,124.97192
"5561",88.267,66.41215,123.84248
"5562",88.280304,65.94827,122.95399
"5563",88.29367,65.721214,122.28781
"5564",88.30698,65.69924,121.819626
"5565",88.32034,65.831085,121.50457
"5566",88.33365,66.06546,121.296165
"5567",88.347015,66.34623,121.14148
"5568",88.36032,66.63676,121.005325
"5569",88.37369,66.932175,120.88314
"5570",88.38699,67.34966,120.89226
"5571",88.40036,68.2945,121.44177
"5572",88.413666,70.51621,123.29768
"5573",88.42703,74.77898,127.26408
"5574",88.44034,81.2781,133.60004
"5575",88.453705,89.40566,141.76755
"5576",88.46701,97.99954,150.65535
"5577",88.48038,105.741356,158.95966
"5578",88.49368,111.52514,165.54785
"5579",88.50705,114.896774,169.90465
"5580",88.520355,116.12482,172.2232
"5581",88.53372,115.78546,173.01276
"5582",88.54703,114.2913,172.63689
"5583",88.560394,111.84253,171.25972
"5584",88.5737,108.56611,168.97838
"5585",88.58707,104.59144,165.8964
"5586",88.60037,100.065,162.13844
"5587",88.61374,95.17235,157.87282
"5588",88.627045,90.11612,153.29073
"5589",88.64041,85.09895,148.58969
"5590",88.65372,80.323494,143.97357
"5591",88.66708,75.97528,139.63547
"5592",88.68039,72.24475,135.77916
"5593",88.693756,69.31991,132.61197
"5594",88.70706,67.37896,130.33727
"5595",88.72043,66.57084,129.13474
"5596",88.733734,66.96147,129.10571
"5597",88.7471,68.48493,130.22173
"5598",88.76041,70.93614,132.3131
"5599",88.77377,73.97574,135.06944
"5600",88.78708,77.19356,138.099
"5601",88.800446,80.19409,141.01183
"5602",88.81375,82.65995,143.48375
"5603",88.82712,84.39826,145.30519
"5604",88.84042,85.350426,146.3948
"5605",88.85379,85.56283,146.77441
"5606",88.867096,85.118484,146.5039
"5607",88.88046,84.12482,145.6702
"5608",88.89377,82.69413,144.36841
"5609",88.907135,80.93385,142.69232
"5610",88.92044,78.95628,140.74394
"5611",88.93381,76.87862,138.63365
"5612",88.94711,74.80827,136.46576
"5613",88.96048,72.83803,134.33327
"5614",88.973785,71.046005,132.31743
"5615",88.98715,69.49325,130.48486
"5616",89.00046,68.20416,128.86745
"5617",89.013824,67.19096,127.48563
"5618",89.02713,66.441444,126.33582
"5619",89.0405,65.93118,125.401855
"5620",89.0538,65.62844,124.65946
"5621",89.06717,65.49416,124.07607
"5622",89.080475,65.4844,123.613
"5623",89.09384,65.55276,123.227745
"5624",89.10715,65.6675,122.891014
"5625",89.120514,65.83353,122.609146
"5626",89.13382,66.214386,122.5473
"5627",89.14719,67.3399,123.24201
"5628",89.16049,70.0914,125.597885
"5629",89.17386,75.13054,130.32738
"5630",89.187164,82.39384,137.4385
"5631",89.20053,91.036545,146.15602
"5632",89.21384,99.808655,155.27303
"5633",89.2272,107.36248,163.44588
"5634",89.24051,112.73121,169.66968
"5635",89.253876,115.702446,173.66376
"5636",89.26718,116.71076,175.78778
"5637",89.28055,116.27375,176.49799
"5638",89.29385,114.68925,176.04704
"5639",89.30722,112.128174,174.57
"5640",89.320526,108.74677,172.19261
"5641",89.33389,104.71107,169.05524
"5642",89.3472,100.206604,165.323
"5643",89.360565,95.43847,161.18633
"5644",89.37387,90.60197,156.83228
"5645",89.38724,85.87778,152.43939
"5646",89.40054,81.42214,148.16743
"5647",89.41391,77.37667,144.16641
"5648",89.427216,73.89029,140.59805
"5649",89.44058,71.12901,137.64584
"5650",89.45389,69.28573,135.52534
"5651",89.467255,68.52888,134.43367
"5652",89.48056,68.93904,134.48537
"5653",89.49393,70.433205,135.63388
"5654",89.50723,72.74769,137.6494
"5655",89.5206,75.491875,140.16695
"5656",89.533905,78.238495,142.77269
"5657",89.54727,80.61646,145.09561
"5658",89.56058,82.391396,146.88982
"5659",89.573944,83.46075,148.0339
"5660",89.58725,83.83185,148.51315
"5661",89.60062,83.57061,148.37166
"5662",89.61392,82.774704,147.68733
"5663",89.62729,81.532005,146.53134
"5664",89.640594,79.94263,144.98984
"5665",89.65396,78.08957,143.13498
"5666",89.66727,76.068054,141.05376
"5667",89.68063,73.96597,138.8288
"5668",89.69394,71.87366,136.54791
"5669",89.707306,69.86923,134.28954
"5670",89.72061,68.02594,132.12965
"5671",89.73398,66.39994,130.12947
"5672",89.747284,65.03029,128.33482
"5673",89.76065,63.926758,126.76349
"5674",89.77396,63.082016,125.41646
"5675",89.78732,62.486305,124.29206
"5676",89.80063,62.13962,123.39807
"5677",89.813995,62.029755,122.73007
"5678",89.8273,62.146946,122.28569
"5679",89.84067,62.46189,122.042725
"5680",89.85397,62.908676,121.941444
"5681",89.86734,63.40673,121.905396
"5682",89.880646,63.87549,121.85561
"5683",89.89401,64.3003,121.776535
"5684",89.90732,64.88869,121.874306
"5685",89.920685,66.28275,122.79614
"5686",89.93399,69.42245,125.50717
"5687",89.94736,74.898605,130.65279
"5688",89.96066,82.51835,138.11311
"5689",89.97403,91.388115,147.06158
"5690",89.987335,100.24078,156.27013
"5691",90.0007,107.77997,164.44183
"5692",90.01401,113.1487,170.67868
"5693",90.027374,116.25178,174.81766
"5694",90.04068,117.523766,177.22252
"5695",90.05405,117.38949,178.26086
"5696",90.06735,116.068665,178.10846
"5697",90.08072,113.71999,176.88693
"5698",90.094025,110.504616,174.72531
"5699",90.10739,106.615395,171.78937
"5700",90.1207,102.25254,168.25824
"5701",90.13406,97.63088,164.33197
"5702",90.14737,92.97017,160.22223
"5703",90.160736,88.463264,156.12064
"5704",90.17404,84.2591,152.18095
"5705",90.18741,80.46021,148.51517
"5706",90.200714,77.16182,145.23116
"5707",90.21408,74.48112,142.46176
"5708",90.22739,72.57435,140.38252
"5709",90.24075,71.58068,139.1568
"5710",90.25406,71.57824,138.89125
"5711",90.267426,72.50843,139.55826
"5712",90.28073,74.1564,140.97212
"5713",90.2941,76.18524,142.81834
"5714",90.3074,78.23361,144.7475
"5715",90.32077,79.99634,146.45502
"5716",90.334076,81.28054,147.7391
"5717",90.34744,81.99588,148.49446
"5718",90.36075,82.13992,148.70088
"5719",90.374115,81.76883,148.39667
"5720",90.38742,80.9485,147.63162
"5721",90.40079,79.75708,146.46985
"5722",90.41409,78.26536,144.97054
"5723",90.42746,76.544136,143.1951
"5724",90.440765,74.652016,141.19498
"5725",90.45413,72.6598,139.03563
"5726",90.46744,70.643166,136.78961
"5727",90.480804,68.68513,134.53917
"5728",90.49411,66.85405,132.3545
"5729",90.50748,65.215836,130.30548
"5730",90.52078,63.807125,128.43477
"5731",90.53415,62.652325,126.77394
"5732",90.547455,61.746548,125.32605
"5733",90.56082,61.087357,124.096436
"5734",90.57413,60.655224,123.07328
"5735",90.587494,60.43061,122.24414
"5736",90.6008,60.39155,121.59354
"5737",90.61417,60.53071,121.119934
"5738",90.62747,60.835888,120.816696
"5739",90.64084,61.287556,120.66949
"5740",90.654144,61.863735,120.660904
"5741",90.66751,62.535133,120.76554
"5742",90.68082,63.250477,120.935104
"5743",90.69418,63.96826,121.12947
"5744",90.70749,64.654305,121.31452
"5745",90.720856,65.27932,121.459984
"5746",90.73416,65.83597,121.55661
"5747",90.74753,66.43168,121.709694
"5748",90.76083,67.491264,122.34527
"5749",90.7742,69.857025,124.32013
"5750",90.787506,74.29313,128.43927
"5751",90.80087,80.95827,134.92607
"5752",90.81418,89.254295,143.25204
"5753",90.827545,98.092316,152.37926
"5754",90.84085,106.178375,161.0307
"5755",90.85422,112.430916,168.10132
"5756",90.86752,116.41779,173.10165
"5757",90.88089,118.380714,176.20264
"5758",90.894196,118.75914,177.78046
"5759",90.90756,117.838715,178.07126
"5760",90.92087,115.80011,177.21512
"5761",90.934235,112.82399,175.35776
"5762",90.94754,109.09834,172.65787
"5763",90.96091,104.82338,169.29222
"5764",90.97421,100.21149,165.45605
"5765",90.98758,95.484856,161.36104
"5766",91.000885,90.86076,157.22086
"5767",91.01425,86.52476,153.22424
"5768",91.02756,82.61845,149.52184
"5769",91.040924,79.2517,146.23692
"5770",91.05423,76.50996,143.47179
"5771",91.0676,74.49088,141.34364
"5772",91.0809,73.289696,139.97029
"5773",91.09427,72.969864,139.44077
"5774",91.107574,73.497215,139.74843
"5775",91.12094,74.720375,140.76837
"5776",91.13425,76.37812,142.26112
"5777",91.14761,78.16037,143.93019
"5778",91.16092,79.79126,145.50359
"5779",91.174286,81.06813,146.77393
"5780",91.18759,81.87137,147.61055
"5781",91.20096,82.16434,147.962
"5782",91.214264,81.95926,147.82457
"5783",91.22763,81.29763,147.22417
"5784",91.24094,80.24048,146.20757
"5785",91.2543,78.85863,144.83322
"5786",91.26761,77.2375,143.17642
"5787",91.280975,75.43816,141.29076
"5788",91.29428,73.531395,139.24142
"5789",91.30765,71.57824,137.08612
"5790",91.32095,69.63973,134.88443
"5791",91.33432,67.78668,132.70763
"5792",91.347626,66.07767,130.61694
"5793",91.36099,64.568855,128.67307
"5794",91.3743,63.301746,126.92374
"5795",91.387665,62.29099,125.39116
"5796",91.40097,61.5317,124.07846
"5797",91.41434,61.00923,122.97886
"5798",91.42764,60.70161,122.077774
"5799",91.44101,60.58686,121.35995
"5800",91.454315,60.65034,120.816765
"5801",91.46768,60.870068,120.431816
"5802",91.48099,61.228962,120.1929
"5803",91.494354,61.707485,120.08483
"5804",91.50766,62.29343,120.09914
"5805",91.52103,62.96971,120.22209
"5806",91.53433,63.724117,120.444305
"5807",91.5477,64.53956,120.75113
"5808",91.561005,65.37209,121.100525
"5809",91.57437,66.15823,121.42954
"5810",91.58768,66.829636,121.66839
"5811",91.60104,67.335014,121.76219
"5812",91.61435,67.66216,121.69356
"5813",91.627716,67.97467,121.62051
"5814",91.64102,68.80232,122.072365
"5815",91.65439,71.05333,123.97344
"5816",91.667694,75.494316,128.13484
"5817",91.68106,82.2034,134.70312
"5818",91.69437,90.50675,143.07533
"5819",91.70773,99.26421,152.16113
"5820",91.72104,107.15495,160.65388
"5821",91.734406,113.126724,167.47424
"5822",91.74771,116.805984,172.18872
"5823",91.76108,118.45884,174.99176
"5824",91.77438,118.50767,176.24243
"5825",91.78775,117.223465,176.16159
"5826",91.801056,114.794235,174.8956
"5827",91.81442,111.41772,172.6064
"5828",91.82773,107.31121,169.48169
"5829",91.841095,102.71641,165.74036
"5830",91.8544,97.87015,161.60399
"5831",91.86777,93.02876,157.32104
"5832",91.88107,88.41932,153.11874
"5833",91.89444,84.20294,149.16547
"5834",91.907745,80.48463,145.57849
"5835",91.92111,77.34493,142.45395
"5836",91.93442,74.864426,139.89047
"5837",91.947784,73.15053,138.01608
"5838",91.96109,72.31312,136.96463
"5839",91.97446,72.42542,136.83672
"5840",91.98776,73.42153,137.59612
"5841",92.00113,75.09392,139.06293
"5842",92.014435,77.120316,140.936
"5843",92.0278,79.15404,142.87973
"5844",92.04111,80.91432,144.61357
"5845",92.054474,82.21805,145.94588
"5846",92.06778,82.97978,146.77693
"5847",92.08115,83.20439,147.09467
"5848",92.09445,82.92363,146.91405
"5849",92.10782,82.18143,146.26321
"5850",92.121124,81.03883,145.1888
"5851",92.13449,79.56664,143.74907
"5852",92.1478,77.83566,142.00455
"5853",92.16116,75.914246,140.01549
"5854",92.17447,73.87564,137.8492
"5855",92.187836,71.8053,135.58746
"5856",92.20114,69.78134,133.30742
"5857",92.21451,67.87457,131.08131
"5858",92.22781,66.143585,128.9714
"5859",92.24118,64.64454,127.039345
"5860",92.254486,63.396965,125.31191
"5861",92.26785,62.413063,123.809166
"5862",92.28116,61.690395,122.53691
"5863",92.294525,61.221638,121.49598
"5864",92.30783,60.9897,120.677216
"5865",92.3212,60.97261,120.066055
"5866",92.3345,61.14107,119.63991
"5867",92.34787,61.475548,119.38504
"5868",92.361176,61.944305,119.27491
"5869",92.37454,62.522926,119.28929
"5870",92.38785,63.18944,119.40965
"5871",92.401215,63.921875,119.61676
"5872",92.41452,64.70069,119.893135
"5873",92.42789,65.50637,120.22071
"5874",92.44119,66.319374,120.58079
"5875",92.45456,67.10307,120.936966
"5876",92.467865,67.8111,121.24196
"5877",92.48123,68.3946,121.44456
"5878",92.49454,68.81697,121.50426
"5879",92.507904,69.10994,121.447754
"5880",92.52121,69.52743,121.524925
"5881",92.53458,70.750595,122.42082
"5882",92.54788,73.724266,125.10545
"5883",92.56125,79.03929,130.22437
"5884",92.574554,86.49058,137.64563
"5885",92.58792,95.16258,146.52046
"5886",92.60123,103.763794,155.5955
"5887",92.61459,110.98558,163.5599
"5888",92.6279,115.96124,169.50388
"5889",92.641266,118.61021,173.27663
"5890",92.65457,119.36462,175.23761
"5891",92.66794,118.661476,175.76462
"5892",92.681244,116.7425,175.05382
"5893",92.69461,113.7908,173.25032
"5894",92.70792,109.98215,170.49762
"5895",92.72128,105.51919,166.9716
"5896",92.73459,100.61921,162.8691
"5897",92.747955,95.50683,158.40106
"5898",92.76126,90.41154,153.79036
"5899",92.77463,85.54818,149.25237
"5900",92.78793,81.08522,144.96278
"5901",92.8013,77.15938,141.07086
"5902",92.814606,73.90738,137.73009
"5903",92.82797,71.48058,135.1129
"5904",92.84128,70.04257,133.40866
"5905",92.854645,69.732506,132.78743
"5906",92.86795,70.58701,133.32108
"5907",92.88132,72.46204,134.90195
"5908",92.89462,75.037766,137.24211
"5909",92.90799,77.88937,139.93864
"5910",92.921295,80.57984,142.56316
"5911",92.93466,82.77959,144.78102
"5912",92.94797,84.29328,146.38158
"5913",92.961334,85.06966,147.29211
"5914",92.97464,85.15022,147.53111
"5915",92.98801,84.630196,147.17203
"5916",93.00131,83.60479,146.29132
"5917",93.01468,82.16922,144.9684
"5918",93.027985,80.411385,143.27835
"5919",93.04135,78.42161,141.30144
"5920",93.05466,76.280464,139.11096
"5921",93.06802,74.075836,136.7901
"5922",93.08133,71.87854,134.40767
"5923",93.094696,69.77402,132.04935
"5924",93.108,67.83307,129.78883
"5925",93.12137,66.11429,127.689835
"5926",93.134674,64.656746,125.79836
"5927",93.14804,63.47753,124.13967
"5928",93.16135,62.58152,122.72733
"5929",93.17471,61.94919,121.550674
"5930",93.18802,61.55123,120.58863
"5931",93.201385,61.355915,119.81679
"5932",93.21469,61.333942,119.21219
"5933",93.22806,61.4609,118.75583
"5934",93.24136,61.722134,118.43771
"5935",93.25473,62.115204,118.2596
"5936",93.268036,62.632793,118.21829
"5937",93.2814,63.270008,118.31278
"5938",93.29471,64.01953,118.53949
"5939",93.308075,64.849625,118.87019
"5940",93.32138,65.70168,119.2488
"5941",93.33475,66.51957,119.619865
"5942",93.34805,67.23491,119.91394
"5943",93.36142,67.78912,120.069244
"5944",93.374725,68.22125,120.11978
"5945",93.38809,68.77791,120.30835
"5946",93.4014,70.132904,121.31265
"5947",93.414764,73.24086,124.11226
"5948",93.42807,78.751205,129.41138
"5949",93.44144,86.47837,137.09952
"5950",93.45474,95.47509,146.29869
"5951",93.46811,104.38392,155.69112
"5952",93.481415,111.83276,163.90196
"5953",93.49478,116.89143,169.95541
"5954",93.50809,119.447624,173.66446
"5955",93.521454,119.972534,175.4221
"5956",93.53476,118.993515,175.69223
"5957",93.54813,116.808426,174.7257
"5958",93.56143,113.60525,172.67278
"5959",93.5748,109.54757,169.66525
"5960",93.588104,104.813614,165.85466
"5961",93.60147,99.60357,161.42004
"5962",93.61478,94.13962,156.56871
"5963",93.62814,88.65858,151.52953
"5964",93.64145,83.3753,146.51683
"5965",93.654816,78.47776,141.72478
"5966",93.66812,74.11978,137.31923
"5967",93.68149,70.452736,133.46843
"5968",93.69479,67.65728,130.37462
"5969",93.70816,65.94339,128.27502
"5970",93.721466,65.49172,127.38409
"5971",93.73483,66.373085,127.812065
"5972",93.74814,68.48005,129.4932
"5973",93.761505,71.500114,132.15326
"5974",93.77481,74.95476,135.34229
"5975",93.78818,78.33616,138.56602
"5976",93.80148,81.20729,141.38516
"5977",93.81485,83.299614,143.51521
"5978",93.828156,84.51057,144.82928
"5979",93.84152,84.87923,145.3389
"5980",93.85483,84.525215,145.13736
"5981",93.868195,83.59258,144.34615
"5982",93.8815,82.19119,143.05702
"5983",93.89487,80.43336,141.36766
"5984",93.90817,78.42161,139.36946
"5985",93.92154,76.263374,137.1619
"5986",93.934845,74.056305,134.83806
"5987",93.94821,71.89319,132.4892
"5988",93.96152,69.85214,130.19481
"5989",93.974884,67.99664,128.02219
"5990",93.98819,66.36088,126.011314
"5991",94.00156,64.96437,124.18858
"5992",94.01486,63.804684,122.55904
"5993",94.02823,62.87205,121.1203
"5994",94.041534,62.144505,119.857506
"5995",94.0549,61.607384,118.762405
"5996",94.06821,61.2607,117.84095
"5997",94.08157,61.089798,117.08444
"5998",94.09488,61.087357,116.49106
"5999",94.108246,61.24117,116.05385
"6000",94.12155,61.543907,115.77037
"6001",94.13492,61.980927,115.63064
"6002",94.148224,62.532692,115.61931
"6003",94.16159,63.16747,115.70824
"6004",94.1749,63.860836,115.87559
"6005",94.18826,64.57374,116.08414
"6006",94.20157,65.29397,116.322296
"6007",94.214935,66.11185,116.68061
"6008",94.22824,67.42779,117.562546
"6009",94.24161,70.02792,119.7698
"6010",94.25491,74.76677,124.197014
"6011",94.26828,81.90799,131.1747
"6012",94.281586,90.83147,140.1578
"6013",94.29495,100.27497,149.93979
"6014",94.30826,108.77852,159.07693
"6015",94.321625,115.104294,166.30203
"6016",94.33493,118.73228,171.02702
"6017",94.3483,119.94568,173.4508
"6018",94.3616,119.411,174.16443
"6019",94.37497,117.63363,173.61865
"6020",94.388275,114.847946,172.00902
