"","Time..s.","PPG.trace","Preprocessed.PPG"
"47753",636.7312,79.57397,87.10572
"47754",636.7445,79.764404,87.282845
"47755",636.7578,80.062256,87.57333
"47756",636.7711,80.45289,87.96591
"47757",636.7844,80.88991,88.41708
"47758",636.7977,81.307396,88.86238
"47759",636.81104,81.634544,89.230385
"47760",636.82434,81.82498,89.4719
"47761",636.83765,81.87381,89.57776
"47762",636.85095,81.795685,89.55819
"47763",636.86426,81.62722,89.44584
"47764",636.87756,81.40505,89.27452
"47765",636.89087,81.16823,89.081604
"47766",636.9042,80.936295,88.88618
"47767",636.9175,80.726326,88.70547
"47768",636.9308,80.552986,88.554825
"47769",636.9441,80.41871,88.43783
"47770",636.9574,80.31617,88.34837
"47771",636.9707,80.23804,88.28012
"47772",636.984,80.17212,88.22164
"47773",636.9973,80.111084,88.165985
"47774",637.0106,80.05249,88.11086
"47775",637.0239,79.99878,88.05879
"47776",637.03723,79.96704,88.027016
"47777",637.05054,79.95972,88.01866
"47778",637.06384,79.98169,88.039375
"47779",637.07715,80.02075,88.077866
"47780",637.09045,80.0647,88.12246
"47781",637.10376,80.093994,88.15378
"47782",637.11707,80.10376,88.16648
"47783",637.1304,80.08667,88.15263
"47784",637.1437,80.045166,88.11384
"47785",637.157,79.98901,88.0591
"47786",637.1703,79.91821,87.98795
"47787",637.1836,79.84497,87.912155
"47788",637.1969,79.76929,87.83163
"47789",637.2102,79.691154,87.746284
"47790",637.2235,79.61547,87.66095
"47791",637.2368,79.54711,87.580574
"47792",637.2501,79.48608,87.50539
"47793",637.2634,79.43481,87.43806
"47794",637.27673,79.398186,87.38377
"47795",637.29004,79.378654,87.345436
"47796",637.30334,79.37377,87.32114
"47797",637.31665,79.37621,87.30401
"47798",637.32996,79.38598,87.29428
"47799",637.34326,79.40063,87.28974
"47800",637.35657,79.41772,87.2881
"47801",637.3699,79.43481,87.286995
"47802",637.3832,79.45434,87.288864
"47803",637.3965,79.46899,87.28646
"47804",637.4098,79.48119,87.282074
"47805",637.4231,79.49096,87.27563
"47806",637.4364,79.4934,87.26216
"47807",637.4497,79.4934,87.24633
"47808",637.463,79.48608,87.223175
"47809",637.4763,79.47631,87.19735
"47810",637.4896,79.46166,87.166336
"47811",637.5029,79.4519,87.13975
"47812",637.51624,79.45922,87.129944
"47813",637.52954,79.517815,87.17164
"47814",637.54285,79.65942,87.29817
"47815",637.55615,79.90845,87.53656
"47816",637.56946,80.26002,87.88527
"47817",637.58276,80.68726,88.32064
"47818",637.59607,81.12428,88.77914
"47819",637.6094,81.50027,89.190254
"47820",637.6227,81.761505,89.498375
"47821",637.636,81.883575,89.67549
"47822",637.6493,81.866486,89.71726
"47823",637.6626,81.74197,89.65107
"47824",637.6759,81.54665,89.51019
"47825",637.6892,81.322044,89.333916
"47826",637.7025,81.08522,89.138405
"47827",637.7158,80.867935,88.95503
"47828",637.7291,80.68238,88.7966
"47829",637.74243,80.52857,88.664116
"47830",637.75574,80.40894,88.561005
"47831",637.76904,80.31861,88.48345
"47832",637.78235,80.24292,88.41772
"47833",637.79565,80.17456,88.35695
"47834",637.80896,80.113525,88.30137
"47835",637.82227,80.05493,88.24632
"47836",637.8356,80.01343,88.206535
"47837",637.8489,79.99634,88.189865
"47838",637.8622,80.0061,88.19952
"47839",637.8755,80.03784,88.231445
"47840",637.8888,80.08423,88.279015
"47841",637.9021,80.12329,88.32071
"47842",637.9154,80.14526,88.346535
"47843",637.9287,80.14038,88.34619
"47844",637.942,80.1062,88.3164
"47845",637.9553,80.04761,88.26112
"47846",637.9686,79.96948,88.18449
"47847",637.98193,79.88159,88.09564
"47848",637.99524,79.78882,87.99917
"47849",638.00854,79.70092,87.90467
"47850",638.02185,79.62035,87.81476
"47851",638.03516,79.54955,87.73209
"47852",638.04846,79.48852,87.65698
"47853",638.06177,79.44213,87.59461
"47854",638.0751,79.40551,87.54056
"47855",638.0884,79.381096,87.49757
"47856",638.1017,79.364006,87.461136
"47857",638.115,79.35424,87.431496
"47858",638.1283,79.35424,87.411316
"47859",638.1416,79.361565,87.39846
"47860",638.1549,79.37377,87.39072
"47861",638.1682,79.395744,87.39312
"47862",638.1815,79.42016,87.39865
"47863",638.1948,79.44213,87.402504
"47864",638.2081,79.46166,87.4046
"47865",638.22144,79.47631,87.40243
"47866",638.23474,79.48119,87.390945
"47867",638.24805,79.48119,87.37473
"47868",638.26135,79.47387,87.3512
"47869",638.27466,79.45678,87.317665
"47870",638.28796,79.43725,87.28116
"47871",638.3013,79.42016,87.24648
"47872",638.3146,79.40795,87.216156
"47873",638.3279,79.41772,87.20742
"47874",638.3412,79.46899,87.24049
"47875",638.3545,79.60082,87.355736
"47876",638.3678,79.835205,87.577644
"47877",638.3811,80.17944,87.91673
"47878",638.3944,80.6067,88.349594
"47879",638.4077,81.058365,88.82022
"47880",638.421,81.463646,89.258575
"47881",638.4343,81.76639,89.607056
"47882",638.44763,81.92264,89.818504
"47883",638.46094,81.934845,89.89079
"47884",638.47424,81.829865,89.846275
"47885",638.48755,81.636986,89.71058
"47886",638.50085,81.40017,89.52492
"47887",638.51416,81.15602,89.324524
"47888",638.52747,80.93385,89.13848
"47889",638.5408,80.74586,88.97967
"47890",638.5541,80.59937,88.85649
"47891",638.5674,80.48707,88.76292
"47892",638.5807,80.40162,88.69269
"47893",638.594,80.325935,88.629555
"47894",638.6073,80.25269,88.5665
"47895",638.6206,80.184326,88.50603
"47896",638.6339,80.12329,88.45075
"47897",638.6472,80.07446,88.40578
"47898",638.6605,80.04761,88.38125
"47899",638.6738,80.04761,88.38274
"47900",638.68713,80.06958,88.4062
"47901",638.70044,80.1062,88.44499
"47902",638.71375,80.13794,88.48005
"47903",638.72705,80.15503,88.50145
"47904",638.74036,80.147705,88.49897
"47905",638.75366,80.11841,88.47429
"47906",638.76697,80.059814,88.419395
"47907",638.7803,79.98657,88.34802
"47908",638.7936,79.90112,88.26215
"47909",638.8069,79.81323,88.17117
"47910",638.8202,79.72045,88.072556
"47911",638.8335,79.63256,87.97593
"47912",638.8468,79.54955,87.88144
"47913",638.8601,79.48119,87.799
"47914",638.8734,79.42504,87.72664
"47915",638.8867,79.38354,87.66717
"47916",638.9,79.361565,87.62593
"47917",638.9133,79.34936,87.59377
"47918",638.92664,79.34692,87.571
"47919",638.93994,79.35424,87.557915
"47920",638.95325,79.361565,87.54506
"47921",638.96655,79.36889,87.53243
"47922",638.97986,79.381096,87.52492
"47923",638.99316,79.395744,87.520226
"47924",639.0065,79.41039,87.51599
"47925",639.0198,79.4226,87.50977
"47926",639.0331,79.43481,87.50394
"47927",639.0464,79.447014,87.49848
"47928",639.0597,79.45434,87.488525
"47929",639.073,79.45922,87.47636
"47930",639.0863,79.45922,87.45946
"47931",639.0996,79.447014,87.43035
"47932",639.1129,79.4226,87.38866
"47933",639.1262,79.395744,87.34376
"47934",639.1395,79.364006,87.29314
"47935",639.15283,79.33959,87.24885
"47936",639.16614,79.344475,87.23309
"47937",639.17944,79.40551,87.27364
"47938",639.19275,79.55688,87.40643
"47939",639.20605,79.818115,87.653824
"47940",639.21936,80.19409,88.02412
"47941",639.23267,80.64332,88.47941
"47942",639.246,81.109634,88.96583
"47943",639.2593,81.52224,89.41311
"47944",639.2726,81.815216,89.753654
"47945",639.2859,81.9617,89.95686
"47946",639.2992,81.9617,90.018166
"47947",639.3125,81.84451,89.96228
"47948",639.3258,81.64431,89.81972
"47949",639.3391,81.40261,89.6294
"47950",639.3524,81.15114,89.42176
"47951",639.3657,80.921646,89.22824
"47952",639.379,80.72144,89.05684
"47953",639.39233,80.56275,88.92069
"47954",639.40564,80.43824,88.81377
"47955",639.41895,80.34791,88.73713
"47956",639.43225,80.272224,88.67232
"47957",639.44556,80.2063,88.6149
"47958",639.45886,80.14282,88.55787
"47959",639.47217,80.08911,88.50862
"47960",639.4855,80.05249,88.474785
"47961",639.4988,80.0354,88.459335
"47962",639.5121,80.045166,88.47021
"47963",639.5254,80.06958,88.49603
"47964",639.5387,80.10864,88.53727
"47965",639.552,80.13794,88.56996
"47966",639.5653,80.15259,88.58892
"47967",639.5786,80.14282,88.58392
"47968",639.5919,80.113525,88.55909
"47969",639.6052,80.05493,88.50404
"47970",639.6185,79.97681,88.427635
"47971",639.63184,79.888916,88.33902
"47972",639.64514,79.7937,88.24033
"47973",639.65845,79.69848,88.138664
"47974",639.67175,79.61059,88.04135
"47975",639.68506,79.53246,87.95106
"47976",639.69836,79.4641,87.86809
"47977",639.7117,79.40795,87.79519
"47978",639.725,79.37133,87.74007
"47979",639.7383,79.344475,87.693565
"47980",639.7516,79.327385,87.65599
"47981",639.7649,79.32006,87.62765
"47982",639.7782,79.31518,87.60152
"47983",639.7915,79.30785,87.57279
"47984",639.8048,79.30297,87.54628
"47985",639.8181,79.30541,87.52694
"47986",639.8314,79.31274,87.51256
"47987",639.8447,79.3225,87.50085
"47988",639.85803,79.33959,87.496765
"47989",639.87134,79.35668,87.49322
"47990",639.88464,79.37377,87.490204
"47991",639.89795,79.38842,87.48528
"47992",639.91125,79.395744,87.473495
"47993",639.92456,79.3933,87.45217
"47994",639.93787,79.381096,87.421005
"47995",639.9512,79.361565,87.38213
"47996",639.9645,79.33715,87.33777
"47997",639.9778,79.31274,87.29264
"47998",639.9911,79.290764,87.24919
"47999",640.0044,79.281,87.21726
"48000",640.0177,79.31274,87.22653
"48001",640.031,79.42504,87.31736
"48002",640.0443,79.64233,87.51668
"48003",640.0576,79.97681,87.83998
"48004",640.0709,80.396736,88.259186
"48005",640.0842,80.85329,88.728134
"48006",640.09753,81.270775,89.17229
"48007",640.11084,81.59548,89.536705
"48008",640.12415,81.7908,89.78188
"48009",640.13745,81.85428,89.90132
"48010",640.15076,81.79813,89.903114
"48011",640.16406,81.654076,89.815254
"48012",640.17737,81.449,89.661865
"48013",640.1907,81.214615,89.47276
"48014",640.204,80.98268,89.278786
"48015",640.2173,80.77028,89.09709
"48016",640.2306,80.59693,88.947815
"48017",640.2439,80.47242,88.84196
"48018",640.2572,80.38453,88.76883
"48019",640.2705,80.31861,88.71493
"48020",640.2838,80.2649,88.67117
"48021",640.2971,80.21362,88.628174
"48022",640.3104,80.164795,88.58602
"48023",640.3237,80.12329,88.54967
"48024",640.33704,80.10132,88.53155
"48025",640.35034,80.10132,88.53471
"48026",640.36365,80.12329,88.55985
"48027",640.37695,80.15259,88.593
"48028",640.39026,80.17944,88.624626
"48029",640.40356,80.19409,88.64488
"48030",640.4169,80.18921,88.646065
"48031",640.4302,80.15747,88.62024
"48032",640.4435,80.10864,88.57633
"48033",640.4568,80.05005,88.52113
"48034",640.4701,79.97925,88.4519
"48035",640.4834,79.906006,88.378006
"48036",640.4967,79.83276,88.30183
"48037",640.51,79.764404,88.22824
"48038",640.5233,79.69848,88.15495
"48039",640.5366,79.639885,88.08694
"48040",640.5499,79.59106,88.026855
"48041",640.56323,79.55688,87.9799
"48042",640.57654,79.53002,87.93919
"48043",640.58984,79.51293,87.90742
"48044",640.60315,79.50317,87.88243
"48045",640.61646,79.49828,87.86202
"48046",640.62976,79.49584,87.8439
"48047",640.64307,79.49584,87.82815
"48048",640.6564,79.49096,87.80751
"48049",640.6697,79.48608,87.78672
"48050",640.683,79.47631,87.760895
"48051",640.6963,79.46899,87.737206
"48052",640.7096,79.46166,87.71329
"48053",640.7229,79.45434,87.68914
"48054",640.7362,79.449455,87.667206
"48055",640.7495,79.43725,87.637794
"48056",640.7628,79.42016,87.60312
"48057",640.7761,79.40063,87.56547
"48058",640.7894,79.381096,87.52721
"48059",640.80273,79.35424,87.48101
"48060",640.81604,79.327385,87.433975
"48061",640.82935,79.31274,87.39831
"48062",640.84265,79.32983,87.39392
"48063",640.85596,79.412834,87.455986
"48064",640.86926,79.605705,87.63051
"48065",640.88257,79.920654,87.933136
"48066",640.8959,80.3357,88.3457
"48067",640.9092,80.80202,88.82251
"48068",640.9225,81.24391,89.28947
"48069",640.9358,81.5906,89.675026
"48070",640.9491,81.79324,89.927376
"48071",640.9624,81.83963,90.0298
"48072",640.9757,81.75418,90.00184
"48073",640.989,81.58083,89.88331
"48074",641.0023,81.358665,89.71054
"48075",641.0156,81.126724,89.52106
"48076",641.02893,80.92409,89.35363
"48077",641.04224,80.76051,89.21893
"48078",641.05554,80.64576,89.127945
"48079",641.06885,80.57984,89.08221
"48080",641.08215,80.5481,89.06859
"48081",641.09546,80.53101,89.06863
"48082",641.10876,80.51392,89.06813
"48083",641.1221,80.482185,89.05245
"48084",641.1354,80.43824,89.023575
"48085",641.1487,80.38453,88.98356
"48086",641.162,80.33326,88.944305
"48087",641.1753,80.28443,88.90589
"48088",641.1886,80.24536,88.87571
"48089",641.2019,80.20386,88.84187
"48090",641.2152,80.15747,88.80186
"48091",641.2285,80.10132,88.750626
"48092",641.2418,80.03052,88.68299
"48093",641.2551,79.94507,88.598495
"48094",641.26843,79.84985,88.501564
"48095",641.28174,79.742424,88.38944
"48096",641.29504,79.63012,88.26909
"48097",641.30835,79.5227,88.15011
"48098",641.32166,79.42504,88.03754
"48099",641.33496,79.34203,87.93656
"48100",641.34827,79.27856,87.85252
"48101",641.3616,79.23216,87.783585
"48102",641.3749,79.20775,87.735176
"48103",641.3882,79.200424,87.703094
"48104",641.4015,79.21263,87.690315
"48105",641.4148,79.24681,87.69989
"48106",641.4281,79.30785,87.7374
"48107",641.4414,79.38598,87.79389
"48108",641.4547,79.47631,87.865036
"48109",641.468,79.56664,87.939
"48110",641.4813,79.64965,88.00847
"48111",641.4946,79.69848,88.04635
"48112",641.50793,79.710686,88.04913
"48113",641.52124,79.68139,88.010796
"48114",641.53455,79.61303,87.93248
"48115",641.54785,79.51293,87.82029
"48116",641.56116,79.39086,87.683
"48117",641.57446,79.26147,87.53457
"48118",641.58777,79.132065,87.38209
"48119",641.6011,79.01976,87.24266
"48120",641.6144,78.92943,87.1217
"48121",641.6277,78.88304,87.041855
"48122",641.641,78.90013,87.02404
"48123",641.6543,79.02464,87.11418
"48124",641.6676,79.281,87.34006
"48125",641.6809,79.66674,87.70333
"48126",641.6942,80.14526,88.17144
"48127",641.7075,80.65797,88.68868
"48128",641.7208,81.11696,89.168236
"48129",641.73413,81.45144,89.53762
"48130",641.74744,81.619896,89.751434
"48131",641.76074,81.62966,89.81182
"48132",641.77405,81.50027,89.73335
"48133",641.78735,81.27566,89.555626
"48134",641.80066,80.99977,89.3196
"48135",641.81396,80.71656,89.067635
"48136",641.8273,80.465096,88.83856
"48137",641.8406,80.26734,88.65534
"48138",641.8539,80.130615,88.52697
"48139",641.8672,80.05737,88.45781
"48140",641.8805,80.02319,88.42542
"48141",641.8938,80.008545,88.4115
"48142",641.9071,79.9939,88.39712
"48143",641.9204,79.96704,88.37007
"48144",641.9337,79.92554,88.32754
"48145",641.947,79.88159,88.281265
"48146",641.9603,79.84497,88.240944
"48147",641.97363,79.818115,88.20924
"48148",641.98694,79.80835,88.193794
"48149",642.00024,79.81079,88.19025
"48150",642.01355,79.818115,88.19166
"48151",642.02686,79.82056,88.188416
"48152",642.04016,79.815674,88.177925
"48153",642.05347,79.798584,88.155075
"48154",642.0668,79.764404,88.1146
"48155",642.0801,79.71801,88.060844
"48156",642.0934,79.66186,87.99588
"48157",642.1067,79.59838,87.92184
"48158",642.12,79.53246,87.84337
"48159",642.1333,79.466545,87.76284
"48160",642.1466,79.40795,87.68758
"48161",642.1599,79.35424,87.615364
"48162",642.1732,79.30785,87.5488
"48163",642.1865,79.276115,87.49543
"48164",642.1998,79.256584,87.45328
"48165",642.21313,79.24437,87.41783
"48166",642.22644,79.237045,87.386894
"48167",642.23975,79.237045,87.36305
"48168",642.25305,79.23949,87.34165
"48169",642.26636,79.24193,87.32033
"48170",642.27966,79.24193,87.29664
"48171",642.29297,79.24193,87.27295
"48172",642.3063,79.237045,87.24438
"48173",642.3196,79.22484,87.20833
"48174",642.3329,79.21507,87.17434
"48175",642.3462,79.21263,87.14737
"48176",642.3595,79.21263,87.122765
"48177",642.3728,79.22728,87.11281
"48178",642.3861,79.273674,87.135056
"48179",642.3994,79.38842,87.227104
"48180",642.4127,79.586174,87.40575
"48181",642.426,79.88159,87.68823
"48182",642.43933,80.255135,88.058075
"48183",642.45264,80.66041,88.47132
"48184",642.46594,81.03395,88.8655
"48185",642.47925,81.31472,89.17858
"48186",642.49255,81.47341,89.37836
"48187",642.50586,81.497826,89.448814
"48188",642.51917,81.409935,89.40773
"48189",642.5325,81.23903,89.28088
"48190",642.5458,81.02174,89.10232
"48191",642.5591,80.79225,88.904755
"48192",642.5724,80.570076,88.70734
"48193",642.5857,80.37965,88.53472
"48194",642.599,80.22095,88.387886
"48195",642.6123,80.09155,88.265396
"48196",642.6256,79.98657,88.16328
"48197",642.6389,79.90112,88.07741
"48198",642.6522,79.82788,88.001076
"48199",642.6655,79.766846,87.93466
"48200",642.67883,79.7351,87.89563
"48201",642.69214,79.73998,87.892235
"48202",642.70544,79.78638,87.930504
"48203",642.71875,79.85962,87.99707
"48204",642.73206,79.94995,88.083015
"48205",642.74536,80.03052,88.16202
"48206",642.75867,80.08423,88.21668
"48207",642.772,80.10376,88.238846
"48208",642.7853,80.09155,88.22988
"48209",642.7986,80.05005,88.19124
"48210",642.8119,79.98901,88.13177
"48211",642.8252,79.91333,88.05574
"48212",642.8385,79.82788,87.96758
"48213",642.8518,79.73998,87.874306
"48214",642.8651,79.64965,87.77585
"48215",642.8784,79.56664,87.68189
"48216",642.8917,79.49584,87.59755
"48217",642.905,79.43725,87.5232
"48218",642.91833,79.395744,87.46411
"48219",642.93164,79.36645,87.41593
"48220",642.94495,79.34692,87.3766
"48221",642.95825,79.33715,87.34643
"48222",642.97156,79.33227,87.32083
"48223",642.98486,79.33715,87.30485
"48224",642.99817,79.34203,87.28902
"48225",643.0115,79.3518,87.27822
"48226",643.0248,79.35912,87.26529
"48227",643.0381,79.364006,87.250145
"48228",643.0514,79.36645,87.23271
"48229",643.0647,79.36889,87.215355
"48230",643.078,79.36889,87.19563
"48231",643.0913,79.37133,87.17835
"48232",643.1046,79.381096,87.16847
"48233",643.1179,79.42016,87.188194
"48234",643.1312,79.51537,87.26529
"48235",643.14453,79.7058,87.440575
"48236",643.15784,80.0061,87.73168
"48237",643.17114,80.40406,88.12983
"48238",643.18445,80.85329,88.59168
"48239",643.19775,81.290306,89.05537
"48240",643.21106,81.64187,89.44725
"48241",643.22437,81.866486,89.723175
"48242",643.2377,81.94217,89.857185
"48243",643.251,81.88602,89.861725
"48244",643.2643,81.72976,89.764404
"48245",643.2776,81.51736,89.60606
"48246",643.2909,81.287865,89.42398
"48247",643.3042,81.06813,89.24449
"48248",643.3175,80.8777,89.08744
"48249",643.3308,80.723885,88.96105
"48250",643.3441,80.60914,88.86893
"48251",643.3574,80.52125,88.80007
"48252",643.3707,80.45289,88.748
"48253",643.38403,80.38697,88.696236
"48254",643.39734,80.31373,88.635086
"48255",643.41064,80.23804,88.5692
"48256",643.42395,80.164795,88.503395
"48257",643.43726,80.1062,88.44995
"48258",643.45056,80.07202,88.41909
"48259",643.46387,80.06958,88.4189
"48260",643.4772,80.08667,88.43816
"48261",643.4905,80.111084,88.46529
"48262",643.5038,80.128174,88.48585
"48263",643.5171,80.130615,88.492294
"48264",643.5304,80.11597,88.48173
"48265",643.5437,80.07446,88.44385
"48266",643.557,80.01831,88.39002
"48267",643.5703,79.94995,88.322235
"48268",643.5836,79.869385,88.240105
"48269",643.5969,79.781494,88.14813
"48270",643.6102,79.69848,88.05829
"48271",643.62354,79.62035,87.97074
"48272",643.63684,79.54955,87.88808
"48273",643.65015,79.483635,87.80808
"48274",643.66345,79.4226,87.73091
"48275",643.67676,79.378654,87.66892
"48276",643.69006,79.34203,87.612885
"48277",643.70337,79.32006,87.57035
"48278",643.7167,79.31274,87.54178
"48279",643.73,79.31274,87.5203
"48280",643.7433,79.31762,87.50371
"48281",643.7566,79.327385,87.49215
"48282",643.7699,79.33715,87.480896
"48283",643.7832,79.33959,87.46262
"48284",643.7965,79.33471,87.4371
"48285",643.8098,79.327385,87.40899
"48286",643.8231,79.31274,87.37332
"48287",643.8364,79.293205,87.33231
"48288",643.84973,79.28344,87.30046
"48289",643.86304,79.28832,87.28295
"48290",643.87634,79.32006,87.29245
"48291",643.88965,79.41039,87.361534
"48292",643.90295,79.59838,87.5311
"48293",643.91626,79.89136,87.81152
"48294",643.92957,80.28199,88.19876
"48295",643.9429,80.73365,88.65923
"48296",643.9562,81.17311,89.12162
"48297",643.9695,81.53689,89.52206
"48298",643.9828,81.77615,89.80935
"48299",643.9961,81.87137,89.96007
"48300",644.0094,81.83719,89.98437
"48301",644.0227,81.70779,89.91238
"48302",644.036,81.514915,89.77287
"48303",644.0493,81.29519,89.60049
"48304",644.0626,81.08278,89.42855
"48305",644.0759,80.89235,89.27196
"48306",644.08923,80.73365,89.14114
"48307",644.10254,80.61646,89.04688
"48308",644.11584,80.52857,88.97826
"48309",644.12915,80.46021,88.926414
"48310",644.14246,80.396736,88.87732
"48311",644.15576,80.33082,88.8238
"48312",644.16907,80.255135,88.75845
"48313",644.1824,80.177,88.68829
"48314",644.1957,80.10376,88.62058
"48315",644.209,80.04761,88.56767
"48316",644.2223,80.02075,88.542305
"48317",644.2356,80.01343,88.53563
"48318",644.2489,80.02319,88.545815
"48319",644.2622,80.03784,88.56119
"48320",644.2755,80.04028,88.56481
"48321",644.2888,80.025635,88.55142
"48322",644.3021,79.98901,88.5156
"48323",644.3154,79.93286,88.45911
"48324",644.32874,79.86206,88.38621
"48325",644.34204,79.77905,88.29889
"48326",644.35535,79.69604,88.20897
"48327",644.36865,79.61303,88.11646
"48328",644.38196,79.53002,88.02136
"48329",644.39526,79.45434,87.93099
"48330",644.40857,79.38598,87.84558
"48331",644.4219,79.32494,87.76536
"48332",644.4352,79.273674,87.69299
"48333",644.4485,79.237045,87.63367
"48334",644.4618,79.21507,87.58785
"48335",644.4751,79.200424,87.548676
"48336",644.4884,79.1931,87.516365
"48337",644.5017,79.19066,87.48871
"48338",644.515,79.19554,87.4683
"48339",644.5283,79.200424,87.448044
"48340",644.5416,79.20775,87.43038
"48341",644.55493,79.21263,87.41051
"48342",644.56824,79.217514,87.390785
"48343",644.58154,79.21507,87.36389
"48344",644.59485,79.20775,87.33204
"48345",644.60815,79.19554,87.295074
"48346",644.62146,79.18822,87.26261
"48347",644.63477,79.17845,87.22748
"48348",644.6481,79.17845,87.201805
"48349",644.6614,79.19798,87.19566
"48350",644.6747,79.276115,87.24873
"48351",644.688,79.449455,87.39945
"48352",644.7013,79.73754,87.670334
"48353",644.7146,80.1355,88.06009
"48354",644.7279,80.604256,88.53308
"48355",644.7412,81.08278,89.03049
"48356",644.7545,81.48562,89.46716
"48357",644.7678,81.75906,89.78703
"48358",644.7811,81.87625,89.95919
"48359",644.79443,81.85428,89.99585
"48360",644.80774,81.722435,89.92195
"48361",644.82104,81.52224,89.77558
"48362",644.83435,81.29275,89.59366
"48363",644.84766,81.06325,89.40456
"48364",644.86096,80.86061,89.235146
"48365",644.87427,80.68726,89.08869
"48366",644.8876,80.550545,88.97345
"48367",644.9009,80.448006,88.888115
"48368",644.9142,80.36744,88.82155
"48369",644.9275,80.291756,88.75735
"48370",644.9408,80.216064,88.69077
"48371",644.9541,80.13306,88.61452
"48372",644.9674,80.05249,88.53811
"48373",644.9807,79.98657,88.47383
"48374",644.994,79.94263,88.42947
"48375",645.0073,79.92798,88.413025
"48376",645.0206,79.94263,88.42542
"48377",645.03394,79.971924,88.45293
"48378",645.04724,80.00122,88.481346
"48379",645.06055,80.01831,88.498474
"48380",645.07385,80.01587,88.496605
"48381",645.08716,79.98657,88.467804
"48382",645.10046,79.93042,88.41123
"48383",645.1138,79.85718,88.335815
"48384",645.1271,79.77173,88.2459
"48385",645.1404,79.67895,88.14599
"48386",645.1537,79.586174,88.04318
"48387",645.167,79.500725,87.9448
"48388",645.1803,79.42504,87.853516
"48389",645.1936,79.35424,87.76475
"48390",645.2069,79.28832,87.67865
"48391",645.2202,79.234604,87.60269
"48392",645.2335,79.1931,87.53727
"48393",645.2468,79.15892,87.477875
"48394",645.26013,79.13939,87.43206
"48395",645.27344,79.132065,87.39784
"48396",645.28674,79.132065,87.37072
"48397",645.30005,79.13939,87.35092
"48398",645.31335,79.151596,87.336235
"48399",645.32666,79.166245,87.32437
"48400",645.33997,79.183334,87.31541
"48401",645.3533,79.19554,87.30209
"48402",645.3666,79.20531,87.28672
"48403",645.3799,79.20775,87.26433
"48404",645.3932,79.20531,87.23713
"48405",645.4065,79.19554,87.20253
"48406",645.4198,79.185776,87.167625
"48407",645.4331,79.183334,87.13974
"48408",645.4464,79.202866,87.13375
"48409",645.4597,79.281,87.18697
"48410",645.473,79.45434,87.337845
"48411",645.4863,79.7351,87.601555
"48412",645.49963,80.12085,87.97903
"48413",645.51294,80.570076,88.43203
"48414",645.52625,81.01686,88.89663
"48415",645.53955,81.3904,89.30195
"48416",645.55286,81.63943,89.59442
"48417",645.56616,81.739525,89.74575
"48418",645.57947,81.7029,89.76349
"48419",645.5928,81.55886,89.67266
"48420",645.6061,81.35134,89.513855
"48421",645.6194,81.11452,89.31926
"48422",645.6327,80.8777,89.11727
"48423",645.646,80.66285,88.92985
"48424",645.6593,80.482185,88.7699
"48425",645.6726,80.3357,88.63848
"48426",645.6859,80.218506,88.53178
"48427",645.6992,80.11841,88.43851
"48428",645.7125,80.025635,88.349434
"48429",645.7258,79.940186,88.264786
"48430",645.73914,79.8645,88.18723
"48431",645.75244,79.80347,88.12196
"48432",645.76575,79.77417,88.086525
"48433",645.77905,79.781494,88.08679
"48434",645.79236,79.818115,88.116585
"48435",645.80566,79.871826,88.16461
"48436",645.819,79.93286,88.22164
"48437",645.8323,79.97925,88.26593
"48438",645.8456,80.00122,88.287254
"48439",645.8589,79.98657,88.272644
"48440",645.8722,79.940186,88.22584
"48441",645.8855,79.869385,88.15317
"48442",645.8988,79.77905,88.058754
"48443",645.9121,79.68627,87.95907
"48444",645.9254,79.5935,87.85649
"48445",645.9387,79.50317,87.753456
"48446",645.952,79.4226,87.657364
"48447",645.96533,79.34936,87.56608
"48448",645.97864,79.28588,87.48227
"48449",645.99194,79.23949,87.41356
"48450",646.00525,79.19798,87.34829
"48451",646.01855,79.166245,87.29149
"48452",646.03186,79.14183,87.24102
"48453",646.04517,79.12962,87.201996
"48454",646.0585,79.1223,87.16747
"48455",646.0718,79.12474,87.14249
"48456",646.0851,79.13451,87.1249
"48457",646.0984,79.149155,87.1125
"48458",646.1117,79.166245,87.103004
"48459",646.125,79.183334,87.09404
"48460",646.1383,79.200424,87.08561
"48461",646.1516,79.20775,87.06795
"48462",646.1649,79.20531,87.04075
"48463",646.1782,79.1931,87.00371
"48464",646.1915,79.17845,86.963844
"48465",646.20483,79.166245,86.925964
"48466",646.21814,79.17601,86.909676
"48467",646.23145,79.237045,86.94496
"48468",646.24475,79.3933,87.07738
"48469",646.25806,79.66918,87.3343
"48470",646.27136,80.05737,87.71215
"48471",646.28467,80.52613,88.1827
"48472",646.298,81.01198,88.68499
"48473",646.3113,81.43435,89.138985
"48474",646.3246,81.7322,89.48166
"48475",646.3379,81.88602,89.689606
"48476",646.3512,81.89578,89.75831
"48477",646.3645,81.7908,89.71257
"48478",646.3778,81.602806,89.580536
"48479",646.3911,81.37087,89.39869
"48480",646.4044,81.13161,89.20226
"48481",646.4177,80.907,89.013016
"48482",646.431,80.719,88.85336
"48483",646.44434,80.57252,88.72935
"48484",646.45764,80.462654,88.637375
"48485",646.47095,80.38209,88.571266
"48486",646.48425,80.31373,88.51485
"48487",646.49756,80.24292,88.45384
"48488",646.51086,80.164795,88.38331
"48489",646.5242,80.08423,88.30789
"48490",646.5375,80.01099,88.23728
