"","Time..s.","PPG.trace","Preprocessed.PPG"
"5480",93.43619,80.01343,79.6439
"5481",93.449524,79.98169,79.61258
"5482",93.46286,79.991455,79.62177
"5483",93.4762,80.04028,79.670334
"5484",93.48953,80.093994,79.7253
"5485",93.50287,80.130615,79.76486
"5486",93.516205,80.11841,79.75674
"5487",93.52954,80.05737,79.6994
"5488",93.54288,79.94263,79.58645
"5489",93.55621,79.7937,79.43573
"5490",93.56955,79.62035,79.255936
"5491",93.582886,79.44457,79.06829
"5492",93.59622,79.273674,78.880035
"5493",93.60956,79.12474,78.708405
"5494",93.622894,78.992905,78.54922
"5495",93.63623,78.890366,78.41521
"5496",93.64957,78.81468,78.30485
"5497",93.6629,78.76097,78.214096
"5498",93.67624,78.72434,78.13875
"5499",93.689575,78.69749,78.07203
"5500",93.70291,78.67307,78.00691
"5501",93.71625,78.64866,77.94103
"5502",93.72958,78.624245,77.87439
"5503",93.74292,78.61692,77.82407
"5504",93.756256,78.660866,77.8248
"5505",93.76959,78.82933,77.951416
"5506",93.78293,79.18822,78.27372
"5507",93.796265,79.77905,78.83919
"5508",93.8096,80.56519,79.61842
"5509",93.82294,81.43435,80.50524
"5510",93.83627,82.22781,81.34353
"5511",93.84961,82.79668,81.98201
"5512",93.862946,83.0457,82.31843
"5513",93.87628,82.97734,82.345245
"5514",93.88962,82.667274,82.12822
"5515",93.902954,82.21805,81.762344
"5516",93.91629,81.72976,81.34337
"5517",93.92963,81.2781,80.94576
"5518",93.94296,80.907,80.6146
"5519",93.9563,80.621346,80.35729
"5520",93.969635,80.411385,80.16675
"5521",93.98297,80.25269,80.02091
"5522",93.99631,80.128174,79.90429
"5523",94.00964,80.03052,79.81064
"5524",94.02298,79.974365,79.75544
"5525",94.036316,79.957275,79.73755
"5526",94.04965,79.98657,79.76551
"5527",94.06299,80.05249,79.83101
"5528",94.076324,80.13794,79.9181
"5529",94.08966,80.20874,79.99321
"5530",94.103,80.24536,80.036354
"5531",94.11633,80.23071,80.02937
"5532",94.12967,80.15991,79.96578
"5533",94.143005,80.03052,79.841385
"5534",94.15634,79.85718,79.669
"5535",94.16968,79.66674,79.4741
"5536",94.183014,79.47631,79.273254
"5537",94.19635,79.30297,79.08355
"5538",94.20969,79.15404,78.912834
"5539",94.22302,79.03197,78.76433
"5540",94.23636,78.93431,78.63642
"5541",94.249695,78.86107,78.52988
"5542",94.26303,78.802475,78.43569
"5543",94.27637,78.75609,78.35188
"5544",94.2897,78.71458,78.2715
"5545",94.30304,78.677956,78.19471
"5546",94.316376,78.660866,78.13631
"5547",94.32971,78.695045,78.12864
"5548",94.34305,78.8513,78.24412
"5549",94.356384,79.19798,78.5549
"5550",94.36972,79.77417,79.106026
"5551",94.38306,80.54322,79.86802
"5552",94.39639,81.40261,80.744385
"5553",94.40973,82.20096,81.58656
"5554",94.423065,82.77959,82.23397
"5555",94.4364,83.04814,82.589386
"5556",94.44974,83.004196,82.64069
"5557",94.46307,82.71122,82.4416
"5558",94.47641,82.269325,82.08443
"5559",94.489746,81.7908,81.67682
"5560",94.50308,81.35378,81.29576
"5561",94.51642,80.99733,80.98161
"5562",94.529755,80.726326,80.741776
"5563",94.54309,80.53101,80.56916
"5564",94.55643,80.38209,80.43683
"5565",94.56976,80.26246,80.32914
"5566",94.5831,80.15991,80.234795
"5567",94.596436,80.08667,80.16655
"5568",94.60977,80.05005,80.13264
"5569",94.62311,80.05737,80.141525
"5570",94.636444,80.093994,80.17994
"5571",94.64978,80.147705,80.23659
"5572",94.66312,80.19409,80.28759
"5573",94.67645,80.20874,80.308304
"5574",94.68979,80.181885,80.28797
"5575",94.703125,80.10376,80.21553
"5576",94.71646,79.98413,80.099144
"5577",94.7298,79.83032,79.94484
"5578",94.74313,79.656975,79.76619
"5579",94.75647,79.48119,79.57969
"5580",94.769806,79.310295,79.39258
"5581",94.78314,79.15892,79.21965
"5582",94.79648,79.03197,79.066414
"5583",94.809814,78.93187,78.936066
"5584",94.82315,78.856186,78.827
"5585",94.83649,78.79515,78.730225
"5586",94.84982,78.73899,78.63641
"5587",94.86316,78.69016,78.54818
"5588",94.876495,78.65598,78.47307
"5589",94.88983,78.67063,78.44572
"5590",94.90317,78.80003,78.53358
"5591",94.916504,79.11742,78.81346
"5592",94.92984,79.65942,79.32788
"5593",94.94318,80.4065,80.06432
"5594",94.95651,81.26101,80.93153
"5595",94.96985,82.07156,81.781494
"5596",94.983185,82.67948,82.45415
"5597",94.99652,82.984665,82.84306
"5598",95.00986,82.97246,82.924126
"5599",95.02319,82.71122,82.755775
"5600",95.03653,82.30106,82.43034
"5601",95.049866,81.85184,82.053024
"5602",95.0632,81.43923,81.69829
"5603",95.07654,81.112076,81.41611
"5604",95.089874,80.87282,81.2116
"5605",95.10321,80.71168,81.077736
"5606",95.11655,80.59449,80.98279
"5607",95.12988,80.49195,80.89883
"5608",95.14322,80.38453,80.80678
"5609",95.156555,80.26978,80.70405
"5610",95.16989,80.164795,80.60749
"5611",95.18323,80.08911,80.53696
"5612",95.19656,80.05249,80.50312
"5613",95.2099,80.05493,80.5072
"5614",95.223236,80.06958,80.52357
"5615",95.23657,80.07446,80.530624
"5616",95.24991,80.05249,80.51098
"5617",95.263245,79.98901,80.44914
"5618",95.27658,79.87915,80.338936
"5619",95.28992,79.73266,80.18867
"5620",95.30325,79.569084,80.01674
"5621",95.31659,79.3933,79.82749
"5622",95.329926,79.22484,79.64007
"5623",95.34326,79.06615,79.45715
"5624",95.3566,78.924545,79.28637
"5625",95.369934,78.8098,79.138016
"5626",95.38327,78.7219,79.012924
"5627",95.39661,78.65598,78.90707
"5628",95.40994,78.6096,78.81868
"5629",95.42328,78.57542,78.74105
"5630",95.436615,78.54856,78.66968
"5631",95.44995,78.56077,78.63653
"5632",95.46329,78.66819,78.698975
"5633",95.47662,78.95628,78.94545
"5634",95.48996,79.48119,79.437744
"5635",95.503296,80.22095,80.161285
"5636",95.51663,81.08522,81.03246
"5637",95.52997,81.917755,81.89891
"5638",95.543304,82.55741,82.598495
"5639",95.55664,82.896774,83.01778
"5640",95.56998,82.916306,83.12783
"5641",95.58331,82.67948,82.98214
"5642",95.59665,82.2913,82.67769
"5643",95.609985,81.85916,82.317154
"5644",95.62332,81.47585,81.99194
"5645",95.63666,81.18532,81.74753
"5646",95.649994,80.99245,81.5917
"5647",95.66333,80.87526,81.50552
"5648",95.67667,80.78737,81.444984
"5649",95.69,80.68726,81.369484
"5650",95.70334,80.55787,81.261566
"5651",95.716675,80.40406,81.12519
"5652",95.73001,80.2478,80.98156
"5653",95.74335,80.11841,80.85991
"5654",95.75668,80.04028,80.785484
"5655",95.77002,80.008545,80.755005
"5656",95.783356,80.01099,80.75771
"5657",95.79669,80.01831,80.76538
"5658",95.81003,80.01099,80.75863
"5659",95.823364,79.9646,80.712585
"5660",95.8367,79.869385,80.616264
"5661",95.85004,79.7351,80.4779
"5662",95.86337,79.571526,80.306046
"5663",95.87671,79.40063,80.12176
"5664",95.890045,79.22728,79.92968
"5665",95.90338,79.063705,79.74196
"5666",95.91672,78.91966,79.56866
"5667",95.93005,78.802475,79.41771
"5668",95.94339,78.70725,79.285065
"5669",95.956726,78.63401,79.171425
"5670",95.97006,78.572975,79.0677
"5671",95.9834,78.521706,78.97184
"5672",95.996735,78.47776,78.8817
"5673",96.01007,78.47532,78.83169
"5674",96.02341,78.56809,78.876816
"5675",96.03674,78.839096,79.10307
"5676",96.05008,79.33471,79.56241
"5677",96.063416,80.04761,80.25452
"5678",96.07675,80.89967,81.10807
"5679",96.09009,81.73708,81.973595
"5680",96.103424,82.4036,82.6944
"5681",96.11676,82.78691,83.15282
"5682",96.1301,82.85771,83.31071
"5683",96.14343,82.67216,83.214455
"5684",96.15677,82.3328,82.9586
"5685",96.170105,81.94705,82.64575
"5686",96.18344,81.600365,82.35991
"5687",96.19678,81.339134,82.14869
"5688",96.21011,81.17311,82.02451
"5689",96.22345,81.08034,81.9684
"5690",96.236786,81.01686,81.93868
"5691",96.25012,80.92897,81.88257
"5692",96.26346,80.78981,81.77244
"5693",96.276794,80.59937,81.60668
"5694",96.29013,80.38453,81.41057
"5695",96.30347,80.17944,81.2175
"5696",96.3168,80.02319,81.06686
"5697",96.33014,79.92554,80.969925
"5698",96.343475,79.87427,80.91633
"5699",96.35681,79.84497,80.8831
"5700",96.37015,79.815674,80.84896
"5701",96.383484,79.764404,80.79193
"5702",96.39682,79.68139,80.70155
"5703",96.41016,79.5642,80.57441
"5704",96.42349,79.42016,80.41675
"5705",96.43683,79.2517,80.23017
"5706",96.450165,79.080795,80.03588
"5707",96.4635,78.91478,79.84114
"5708",96.47684,78.768295,79.66074
"5709",96.49017,78.64622,79.500175
"5710",96.50351,78.553444,79.3651
"5711",96.516846,78.485085,79.25153
"5712",96.53018,78.42893,79.14804
"5713",96.54352,78.37766,79.047676
"5714",96.556854,78.328835,78.94815
"5715",96.57019,78.29221,78.85931
"5716",96.58353,78.294655,78.80838
"5717",96.59686,78.416725,78.87716
"5718",96.6102,78.73411,79.145065
"5719",96.623535,79.290764,79.66216
"5720",96.63687,80.05005,80.399284
"5721",96.65021,80.91676,81.26756
"5722",96.66354,81.73708,82.11653
"5723",96.67688,82.3621,82.79583
"5724",96.690216,82.69657,83.20412
"5725",96.70355,82.735634,83.327446
"5726",96.71689,82.55253,83.22983
"5727",96.730225,82.252235,83.0093
"5728",96.74356,81.92996,82.75741
"5729",96.7569,81.65896,82.546715
"5730",96.77023,81.47341,82.41301
"5731",96.78357,81.36599,82.35163
"5732",96.796906,81.30251,82.33084
"5733",96.81024,81.22926,82.298294
"5734",96.82358,81.10231,82.209755
"5735",96.836914,80.90456,82.04645
"5736",96.85025,80.6482,81.81836
"5737",96.86359,80.38209,81.5725
"5738",96.87692,80.14526,81.34762
"5739",96.89026,79.971924,81.17882
"5740",96.903595,79.869385,81.0754
"5741",96.91693,79.815674,81.01761
"5742",96.93027,79.783936,80.98011
"5743",96.9436,79.744865,80.93429
"5744",96.95694,79.68383,80.86528
"5745",96.970276,79.59594,80.76751
"5746",96.98361,79.47875,80.637695
"5747",96.99695,79.33715,80.479805
"5748",97.010284,79.183334,80.305275
"5749",97.02362,79.027084,80.123505
"5750",97.03696,78.870834,79.93685
"5751",97.05029,78.729225,79.75996
"5752",97.06363,78.60471,79.59573
"5753",97.076965,78.49973,79.44715
"5754",97.0903,78.41428,79.31482
"5755",97.10364,78.348366,79.19935
"5756",97.116974,78.29954,79.09891
"5757",97.13031,78.25803,79.004265
"5758",97.14365,78.221405,78.9132
"5759",97.15698,78.204315,78.84053
"5760",97.17032,78.24826,78.82836
"5761",97.183655,78.41917,78.94453
"5762",97.19699,78.79515,79.27111
"5763",97.21033,79.40551,79.84382
"5764",97.22366,80.21362,80.633354
"5765",97.237,81.094986,81.52139
"5766",97.250336,81.898224,82.35885
"5767",97.26367,82.47929,82.99923
"5768",97.27701,82.76494,83.36236
"5769",97.290344,82.77226,83.456085
"5770",97.30368,82.581825,83.35228
"5771",97.31702,82.30106,83.1522
"5772",97.33035,82.02518,82.94822
"5773",97.34369,81.812775,82.7991
"5774",97.357025,81.67849,82.721466
"5775",97.37036,81.59548,82.69091
"5776",97.3837,81.529564,82.67485
"5777",97.39703,81.42947,82.62255
"5778",97.41037,81.26589,82.50365
"5779",97.423706,81.03395,82.311264
"5780",97.43704,80.75319,82.06281
"5781",97.45038,80.462654,81.795815
"5782",97.463715,80.201416,81.549034
"5783",97.47705,80.00366,81.357574
"5784",97.49039,79.88159,81.23562
"5785",97.50372,79.818115,81.16844
"5786",97.51706,79.78882,81.13346
"5787",97.530396,79.76196,81.100006
"5788",97.54373,79.70336,81.033966
"5789",97.55707,79.59838,80.919716
"5790",97.570404,79.449455,80.75824
"5791",97.58374,79.26879,80.56037
"5792",97.59708,79.07103,80.33976
"5793",97.61041,78.873276,80.112976
"5794",97.62375,78.68528,79.88977
"5795",97.637085,78.52659,79.689995
"5796",97.65042,78.40208,79.51944
"5797",97.66376,78.3093,79.37673
"5798",97.67709,78.238495,79.25309
"5799",97.69043,78.19211,79.15166
"5800",97.703766,78.153046,79.0561
"5801",97.7171,78.118866,78.9642
"5802",97.73044,78.082245,78.8688
"5803",97.743774,78.04562,78.77225
"5804",97.75711,78.011444,78.676994
"5805",97.77045,78.00168,78.60509
"5806",97.78378,78.06271,78.603676
"5807",97.79712,78.277565,78.75799
"5808",97.810455,78.709694,79.13629
"5809",97.82379,79.381096,79.76737
"5810",97.83713,80.233154,80.60009
"5811",97.850464,81.13405,81.50827
"5812",97.8638,81.92264,82.3323
"5813",97.87714,82.45731,82.927055
"5814",97.89047,82.68925,83.23578
"5815",97.90381,82.64042,83.27099
"5816",97.917145,82.41581,83.12889
"5817",97.93048,82.11795,82.906525
"5818",97.94382,81.83963,82.69439
"5819",97.95715,81.62722,82.53947
"5820",97.97049,81.495384,82.45848
"5821",97.983826,81.42214,82.43197
"5822",97.99716,81.358665,82.41293
"5823",98.0105,81.25613,82.35285
"5824",98.023834,81.08278,82.21876
"5825",98.03717,80.850845,82.02066
"5826",98.05051,80.57496,81.77136
"5827",98.06384,80.29908,81.51345
"5828",98.07718,80.07202,81.29574
"5829",98.090515,79.91333,81.1393
"5830",98.10385,79.818115,81.041374
"5831",98.11719,79.764404,80.98198
"5832",98.13052,79.73022,80.94043
"5833",98.14386,79.691154,80.89294
"5834",98.157196,79.62035,80.812485
"5835",98.17053,79.51293,80.6932
"5836",98.18387,79.37133,80.53638
"5837",98.197205,79.202866,80.34827
"5838",98.21054,79.01732,80.13781
"5839",98.22388,78.82689,79.91667
"5840",98.23721,78.6511,79.70422
"5841",98.25055,78.49973,79.510704
"5842",98.263885,78.37278,79.33687
"5843",98.27722,78.28001,79.193245
"5844",98.29056,78.21408,79.07357
"5845",98.303894,78.170135,78.973816
"5846",98.31723,78.14084,78.88734
"5847",98.33057,78.116425,78.804825
"5848",98.3439,78.08469,78.714226
"5849",98.35724,78.04318,78.61287
"5850",98.370575,77.996796,78.50533
"5851",98.38391,77.95041,78.39635
"5852",98.39725,77.92355,78.30544
"5853",98.41058,77.96506,78.28206
"5854",98.42392,78.14328,78.39669
"5855",98.437256,78.52903,78.72442
"5856",98.45059,79.151596,79.30102
"5857",98.46393,79.96704,80.08995
"5858",98.477264,80.867935,80.989815
"5859",98.4906,81.688255,81.83726
"5860",98.50394,82.27909,82.48085
"5861",98.51727,82.564735,82.837715
"5862",98.53061,82.55497,82.9081
"5863",98.543945,82.33036,82.76333
"5864",98.55728,82.01053,82.51632
"5865",98.57062,81.6907,82.259315
"5866",98.583954,81.43679,82.05824
"5867",98.59729,81.26833,81.934685
"5868",98.61063,81.17067,81.876656
"5869",98.62396,81.09987,81.84244
"5870",98.6373,81.007095,81.784035
"5871",98.650635,80.85817,81.66658
"5872",98.66397,80.65308,81.48831
"5873",98.67731,80.411385,81.26702
"5874",98.69064,80.17456,81.04305
"5875",98.70398,79.97681,80.85075
"5876",98.717316,79.84009,80.71331
"5877",98.73065,79.76196,80.63019
"5878",98.74399,79.72045,80.58124
"5879",98.757324,79.68627,80.53832
"5880",98.77066,79.63744,80.47969
"5881",98.784,79.55688,80.387794
"5882",98.79733,79.44213,80.2592
"5883",98.81067,79.293205,80.09284
"5884",98.824005,79.1223,79.89985
"5885",98.83734,78.941635,79.69176
"5886",98.85068,78.765854,79.4829
"5887",98.86401,78.60227,79.280754
"5888",98.87735,78.45823,79.09303
"5889",98.890686,78.34104,78.927666
"5890",98.90402,78.25559,78.790375
"5891",98.91736,78.18967,78.66994
"5892",98.930695,78.14816,78.57186
"5893",98.94403,78.12619,78.49202
"5894",98.95737,78.11154,78.418816
"5895",98.9707,78.09689,78.34515
"5896",98.98404,78.07736,78.26615
"5897",98.997375,78.05295,78.181656
"5898",99.01071,78.02121,78.08907
"5899",99.02405,77.98947,77.9955
"5900",99.037384,77.98215,77.92535
"5901",99.05072,78.05295,77.93309
"5902",99.06406,78.27512,78.09442
"5903",99.07739,78.71702,78.482414
"5904",99.09073,79.395744,79.12105
"5905",99.104065,80.25269,79.959114
"5906",99.1174,81.15358,80.8679
"5907",99.13074,81.92996,81.68033
"5908",99.14407,82.44755,82.258224
"5909",99.15741,82.64774,82.534904
"5910",99.170746,82.55985,82.529755
"5911",99.18408,82.27909,82.32899
"5912",99.19742,81.92264,82.043755
"5913",99.210754,81.57839,81.75959
"5914",99.22409,81.307396,81.53792
"5915",99.23743,81.12428,81.39566
"5916",99.25076,81.00954,81.31605
"5917",99.2641,80.919205,81.25726
"5918",99.277435,80.81178,81.178566
"5919",99.29077,80.66529,81.05744
"5920",99.30411,80.4773,80.89024
"5921",99.317444,80.274666,80.70252
"5922",99.33078,80.08423,80.52067
"5923",99.34412,79.93286,80.37193
"5924",99.35745,79.835205,80.27218
"5925",99.37079,79.781494,80.21332
"5926",99.384125,79.75464,80.179634
"5927",99.39746,79.727776,80.1451
"5928",99.4108,79.68383,80.09265
"5929",99.42413,79.61059,80.00953
"5930",99.43747,79.500725,79.8875
"5931",99.450806,79.35424,79.72541
"5932",99.46414,79.183334,79.534325
"5933",99.47748,79.00267,79.32814
"5934",99.490814,78.82933,79.123634
"5935",99.50415,78.66819,78.92591
"5936",99.51749,78.53391,78.750015
"5937",99.53082,78.43137,78.60166
"5938",99.54416,78.35325,78.47452
"5939",99.557495,78.28977,78.35958
"5940",99.57083,78.24338,78.25974
"5941",99.58417,78.21164,78.17311
"5942",99.5975,78.19211,78.097694
"5943",99.61084,78.17502,78.02411
"5944",99.624176,78.16037,77.95243
"5945",99.63751,78.14084,77.87541
"5946",99.65085,78.116425,77.7929
"5947",99.664185,78.09445,77.71207
"5948",99.67752,78.118866,77.67693
"5949",99.69086,78.25071,77.74999
"5950",99.70419,78.57053,78.01515
"5951",99.71753,79.12962,78.52957
"5952",99.730865,79.91333,79.28608
"5953",99.7442,80.82155,80.19159
"5954",99.75754,81.6907,81.08641
"5955",99.770874,82.3621,81.810646
"5956",99.78421,82.73319,82.255554
"5957",99.79755,82.777145,82.38492
"5958",99.81088,82.55497,82.24953
"5959",99.82422,82.176544,81.95094
"5960",99.837555,81.75418,81.596596
"5961",99.85089,81.36843,81.26566
"5962",99.86423,81.06813,81.008125
"5963",99.87756,80.867935,80.84131
"5964",99.8909,80.743416,80.74391
"5965",99.904236,80.65308,80.67681
"5966",99.91757,80.550545,80.59468
"5967",99.93091,80.41627,80.47761
"5968",99.944244,80.26246,80.33681
"5969",99.95758,80.111084,80.193634
"5970",99.97092,79.98901,80.075035
"5971",99.98425,79.91821,80.00389
"5972",99.99759,79.89624,79.97936
"5973",100.010925,79.90112,79.981
"5974",100.02426,79.90112,79.97791
"5975",100.0376,79.871826,79.945526
"5976",100.050934,79.80591,79.8756
"5977",100.06427,79.69604,79.75967
"5978",100.07761,79.54955,79.60368
"5979",100.09094,79.37621,79.41627
"5980",100.10428,79.1931,79.21366
"5981",100.117615,79.012436,79.00778
"5982",100.13095,78.8513,78.81579
"5983",100.14429,78.712135,78.640724
"5984",100.15762,78.59983,78.488174
"5985",100.17096,78.51682,78.36141
"5986",100.184296,78.45579,78.25403
"5987",100.19763,78.41184,78.16183
"5988",100.21097,78.382545,78.0829
"5989",100.224304,78.365456,78.01527
"5990",100.23764,78.345924,77.94466
"5991",100.25098,78.314186,77.86123
"5992",100.26431,78.27268,77.767044
"5993",100.27765,78.22873,77.66911
"5994",100.290985,78.19943,77.584465
"5995",100.30432,78.23605,77.56482
"5996",100.31766,78.42405,77.69769
"5997",100.33099,78.83421,78.05861
"5998",100.34433,79.48852,78.67648
"5999",100.357666,80.33082,79.5028
"6000",100.371,81.23659,80.41891
"6001",100.38434,82.037384,81.25835
"6002",100.397675,82.579384,81.86401
"6003",100.41101,82.78691,82.152145
"6004",100.42435,82.684364,82.13669
"6005",100.43768,82.34745,81.88366
"6006",100.45102,81.89578,81.50535
"6007",100.464355,81.43191,81.100716
"6008",100.47769,81.02663,80.74018
"6009",100.49103,80.71656,80.4622
"6010",100.504364,80.49439,80.26242
"6011",100.5177,80.3357,80.11918
"6012",100.53104,80.20874,80.00271
"6013",100.54437,80.09155,79.892044
"6014",100.55771,79.97681,79.78016
"6015",100.571045,79.87671,79.67934
"6016",100.58438,79.818115,79.61689
"6017",100.59772,79.80591,79.599
"6018",100.61105,79.84009,79.62711
"6019",100.62439,79.89624,79.67827
"6020",100.637726,79.94751,79.726295
"6021",100.65106,79.96704,79.74419
"6022",100.6644,79.93042,79.706535
"6023",100.677734,79.835205,79.609146
"6024",100.69107,79.68627,79.45506
"6025",100.70441,79.50561,79.264595
"6026",100.71774,79.310295,79.05383
"6027",100.73108,79.1223,78.844284
"6028",100.744415,78.9514,78.64596
"6029",100.75775,78.80736,78.46915
"6030",100.77109,78.68772,78.31224
"6031",100.784424,78.59495,78.17846
"6032",100.79776,78.53147,78.071075
"6033",100.8111,78.48997,77.98368
"6034",100.82443,78.46555,77.91208
"6035",100.83777,78.45335,77.85192
"6036",100.851105,78.44114,77.79138
"6037",100.86444,78.42161,77.72314
"6038",100.87778,78.39475,77.64696
"6039",100.89111,78.380104,77.582146
"6040",100.90445,78.43626,77.58768
"6041",100.917786,78.641335,77.74389
"6042",100.93112,79.06615,78.12624
"6043",100.94446,79.742424,78.77334
"6044",100.957794,80.60914,79.632
"6045",100.97113,81.52712,80.56902
"6046",100.98447,82.32792,81.41754
"6047",100.9978,82.86992,82.03229
"6048",101.01114,83.07988,82.33193
"6049",101.024475,82.97002,82.31831
"6050",101.03781,82.63065,82.07176
"6051",101.05115,82.1741,81.69742
"6052",101.06448,81.70046,81.29172
"6053",101.07782,81.28054,80.924934
"6054",101.091156,80.95094,80.63535
"6055",101.10449,80.709236,80.42336
"6056",101.11783,80.5359,80.27219
"6057",101.131165,80.39185,80.14489
"6058",101.1445,80.26002,80.0253
"6059",101.15784,80.1355,79.908905
"6060",101.17117,80.03052,79.80816
"6061",101.18451,79.96948,79.74808
"6062",101.197845,79.95972,79.73736
"6063",101.21118,79.99634,79.77272
"6064",101.22452,80.059814,79.83608
"6065",101.237854,80.11841,79.896545
"6066",101.25119,80.147705,79.92954
"6067",101.26453,80.12329,79.909744
"6068",101.27786,80.04028,79.83059
"6069",101.2912,79.89868,79.69025
"6070",101.304535,79.71313,79.501526
"6071",101.31787,79.50561,79.28504
"6072",101.33121,79.30297,79.066956
"6073",101.34454,79.11742,78.85962
"6074",101.35788,78.95628,78.670906
"6075",101.371216,78.82445,78.506454
"6076",101.38455,78.72678,78.372055
"6077",101.39789,78.65354,78.259026
"6078",101.411224,78.60471,78.16812
"6079",101.42456,78.57542,78.09522
"6080",101.4379,78.54612,78.02141
"6081",101.45123,78.51438,77.94424
"6082",101.46457,78.487526,77.87096
"6083",101.477905,78.51194,77.84811
"6084",101.49124,78.66819,77.957855
"6085",101.50458,79.046616,78.29466
"6086",101.517914,79.691154,78.90941
"6087",101.53125,80.55787,79.76647
"6088",101.544586,81.5198,80.745834
"6089",101.55792,82.4036,81.67713
"6090",101.57126,83.04082,82.38946
"6091",101.584595,83.33379,82.77746
"6092",101.59793,83.282524,82.83037
"6093",101.61127,82.97246,82.62288
"6094",101.6246,82.51591,82.25922
"6095",101.63794,82.022736,81.844666
"6096",101.651276,81.57595,81.46109
"6097",101.66461,81.22438,81.15877
"6098",101.67795,80.972916,80.945564
"6099",101.691284,80.8069,80.80995
"6100",101.70462,80.68726,80.71553
"6101",101.71796,80.5774,80.627144
"6102",101.73129,80.45533,80.52312
"6103",101.74463,80.325935,80.40795
"6104",101.757965,80.201416,80.29362
"6105",101.7713,80.11597,80.21446
"6106",101.78464,80.079346,80.181465
"6107",101.79797,80.08423,80.18883
"6108",101.81131,80.1062,80.21343
"6109",101.824646,80.11597,80.22652
"6110",101.83798,80.08911,80.203285
"6111",101.85132,80.01343,80.13039
"6112",101.864655,79.8938,80.01118
"6113",101.87799,79.73998,79.85404
"6114",101.89133,79.56664,79.67258
"6115",101.90466,79.37621,79.468605
"6116",101.918,79.185776,79.258675
"6117",101.931335,79.00755,79.05501
"6118",101.94467,78.84642,78.86286
"6119",101.95801,78.71702,78.69741
"6120",101.971344,78.61936,78.55966
"6121",101.98468,78.54124,78.43839
"6122",101.99802,78.4802,78.33177
"6123",102.01135,78.42893,78.23301
"6124",102.02469,78.39231,78.14729
"6125",102.038025,78.38987,78.09461
"6126",102.05136,78.4802,78.13463
"6127",102.0647,78.74876,78.35569
"6128",102.07803,79.26635,78.83418
"6129",102.09137,80.0354,79.58031
"6130",102.104706,80.9778,80.52381
"6131",102.11804,81.93729,81.513855
"6132",102.13138,82.735634,82.37274
"6133",102.144714,83.22148,82.94408
"6134",102.15805,83.34844,83.17171
"6135",102.17139,83.17021,83.098114
"6136",102.18472,82.78203,82.809
"6137",102.19806,82.30595,82.41985
"6138",102.211395,81.85184,82.0378
"6139",102.22473,81.478294,81.72213
"6140",102.23807,81.21217,81.502205
"6141",102.2514,81.03883,81.366745
"6142",102.26474,80.919205,81.27958
"6143",102.278076,80.814224,81.20332
"6144",102.29141,80.68238,81.096924
"6145",102.30475,80.52369,80.95956
"6146",102.318085,80.35523,80.807465
"6147",102.33142,80.19409,80.657425
"6148",102.34476,80.079346,80.548744
"6149",102.35809,80.01587,80.48775
"6150",102.37143,79.98901,80.46139
"6151",102.384766,79.97681,80.44884
"6152",102.3981,79.96216,80.433464
"6153",102.41144,79.91577,80.385895
"6154",102.424774,79.83032,80.29781
"6155",102.43811,79.70092,80.16311
"6156",102.45145,79.53979,79.99263
"6157",102.46478,79.35424,79.7927
"6158",102.47812,79.1638,79.582085
"6159",102.491455,78.975815,79.367966
"6160",102.50479,78.80736,79.1675
"6161",102.51813,78.66575,78.988625
"6162",102.53146,78.551,78.832184
"6163",102.5448,78.46311,78.69901
"6164",102.558136,78.397194,78.58507
"6165",102.57147,78.34104,78.47883
"6166",102.58481,78.28977,78.37572
"6167",102.598145,78.25315,78.28565
"6168",102.61148,78.26292,78.24083
"6169",102.62482,78.397194,78.32082
"6170",102.63815,78.74876,78.6223
"6171",102.65149,79.36889,79.20333
"6172",102.664825,80.23071,80.04543
"6173",102.67816,81.22194,81.04387
"6174",102.6915,82.16434,82.02445
"6175",102.704834,82.88457,82.81232
"6176",102.71817,83.265434,83.283325
"6177",102.73151,83.29717,83.41711
"6178",102.74484,83.055466,83.278435
"6179",102.75818,82.65995,82.9784
"6180",102.771515,82.230255,82.63183
"6181",102.78485,81.85428,82.32555
"6182",102.79819,81.57595,82.10516
"6183",102.81152,81.40749,81.985954
"6184",102.82486,81.31716,81.939606
"6185",102.838196,81.253685,81.91729
"6186",102.85153,81.160904,81.863686
"6187",102.86487,81.00954,81.7486
"6188",102.878204,80.799576,81.57018
"6189",102.89154,80.56031,81.3559
"6190",102.90488,80.33082,81.14392
"6191",102.91821,80.15015,80.97359
"6192",102.93155,80.03296,80.86109
"6193",102.944885,79.96704,80.7962
"6194",102.95822,79.93286,80.760994
"6195",102.97156,79.8938,80.71983
"6196",102.98489,79.82544,80.648155
"6197",102.99823,79.71801,80.53527
"6198",103.011566,79.57397,80.382416
"6199",103.0249,79.40307,80.198204
"6200",103.03824,79.219955,79.99644
"6201",103.051575,79.03685,79.788956
"6202",103.06491,78.86107,79.58308
"6203",103.07825,78.70725,79.39367
"6204",103.09158,78.572975,79.218994
"6205",103.10492,78.47288,79.0743
"6206",103.118256,78.39475,78.948456
"6207",103.13159,78.3386,78.84214
"6208",103.14493,78.28733,78.73895
"6209",103.158264,78.23361,78.631714
"6210",103.1716,78.17746,78.52036
"6211",103.18494,78.15549,78.44144
"6212",103.19827,78.238495,78.466805
"6213",103.21161,78.51682,78.69009
"6214",103.224945,79.046616,79.17353
"6215",103.23828,79.82788,79.925
