"","Time..s.","PPG.trace","Preprocessed.PPG"
"21313",284.40076,68.350655,105.61082
"21314",284.4141,69.017166,105.913284
"21315",284.42743,69.55428,106.107185
"21316",284.44077,69.94003,106.166504
"21317",284.4541,70.152435,106.06453
"21318",284.46744,70.1915,105.79585
"21319",284.48077,70.17929,105.47713
"21320",284.4941,70.4918,105.482735
"21321",284.50745,71.88098,106.57478
"21322",284.52078,75.23308,109.67316
"21323",284.53412,81.03639,115.32751
"21324",284.54745,88.94423,123.26773
"21325",284.5608,97.84573,132.44875
"21326",284.57413,106.26139,141.42209
"21327",284.58746,112.82155,148.80292
"21328",284.6008,116.73762,153.74466
"21329",284.61414,118.0267,156.1818
"21330",284.62747,117.240555,156.58398
"21331",284.6408,115.00664,155.51384
"21332",284.65414,111.7351,153.33626
"21333",284.66748,107.69695,150.28983
"21334",284.68082,103.14366,146.60207
"21335",284.69415,98.34135,142.523
"21336",284.7075,93.541466,138.29628
"21337",284.72083,88.953995,134.13197
"21338",284.73416,84.72053,130.17831
"21339",284.7475,80.936295,126.541595
"21340",284.76083,77.68185,123.31641
"21341",284.77417,75.05974,120.62186
"21342",284.7875,73.214005,118.62174
"21343",284.80084,72.26673,117.46241
"21344",284.81418,72.30579,117.25981
"21345",284.8275,73.29214,118.00571
"21346",284.84085,75.04997,119.553925
"21347",284.8542,77.27169,121.62096
"21348",284.86752,79.603264,123.86727
"21349",284.88086,81.685814,125.93742
"21350",284.8942,83.23613,127.54042
"21351",284.90753,84.0589,128.46432
"21352",284.92087,84.09796,128.63023
"21353",284.9342,83.40215,128.06248
"21354",284.94754,82.09598,126.862625
"21355",284.96088,80.33082,125.162964
"21356",284.9742,78.25803,123.10052
"21357",284.98755,76.019226,120.807274
"21358",285.0009,73.7438,118.40745
"21359",285.01422,71.534294,116.00244
"21360",285.02756,69.48348,113.68707
"21361",285.0409,67.6524,111.52734
"21362",285.05423,66.08499,109.57407
"21363",285.06757,64.79347,107.84771
"21364",285.0809,63.77783,106.35686
"21365",285.09424,63.016098,105.08818
"21366",285.10757,62.491188,104.032524
"21367",285.1209,62.20798,103.20216
"21368",285.13425,62.1738,102.611984
"21369",285.14758,62.378883,102.259995
"21370",285.16092,62.811016,102.141464
"21371",285.17426,63.436028,102.229324
"21372",285.1876,64.19287,102.468544
"21373",285.20093,65.01564,102.79734
"21374",285.21426,65.85794,103.17138
"21375",285.2276,66.68803,103.559525
"21376",285.24094,67.47906,103.934555
"21377",285.25427,68.21149,104.2757
"21378",285.2676,68.85603,104.55186
"21379",285.28094,69.39803,104.745605
"21380",285.29428,69.805756,104.822014
"21381",285.30762,70.05722,104.754906
"21382",285.32095,70.20615,104.59312
"21383",285.3343,70.55772,104.638626
"21384",285.34763,71.81506,105.6009
"21385",285.36096,74.94011,108.47017
"21386",285.3743,80.604256,113.9762
"21387",285.38763,88.66346,122.05428
"21388",285.40097,98.089874,131.75143
"21389",285.4143,107.31121,141.53809
"21390",285.42764,114.76738,149.84773
"21391",285.44098,119.45495,155.62178
"21392",285.4543,121.22255,158.62234
"21393",285.46765,120.602425,159.29042
"21394",285.481,118.29282,158.24965
"21395",285.49432,114.80644,155.95992
"21396",285.50766,110.44358,152.68475
"21397",285.521,105.47036,148.6629
"21398",285.53433,100.1651,144.1536
"21399",285.54767,94.8159,139.43456
"21400",285.561,89.66445,134.7461
"21401",285.57434,84.89143,130.27509
"21402",285.58768,80.59937,126.13588
"21403",285.601,76.85176,122.407
"21404",285.61435,73.74868,119.205536
"21405",285.6277,71.4342,116.6957
"21406",285.64102,70.0621,115.05592
"21407",285.65436,69.75937,114.44263
"21408",285.6677,70.5626,114.925835
"21409",285.68103,72.35218,116.420494
"21410",285.69437,74.847336,118.67665
"21411",285.7077,77.6672,121.335495
"21412",285.72104,80.39918,123.994576
"21413",285.73438,82.66239,126.27026
"21414",285.7477,84.17609,127.86716
"21415",285.76105,84.79866,128.62024
"21416",285.77438,84.53498,128.50652
"21417",285.78772,83.492485,127.605736
"21418",285.80106,81.846954,126.06934
"21419",285.8144,79.79126,124.071365
"21420",285.82773,77.49874,121.77232
"21421",285.84106,75.11589,119.31131
"21422",285.8544,72.764786,116.80758
"21423",285.86774,70.54551,114.362206
"21424",285.88107,68.51667,112.03791
"21425",285.8944,66.71,109.87238
"21426",285.90775,65.14259,107.88966
"21427",285.92108,63.812008,106.09479
"21428",285.93442,62.706036,104.48294
"21429",285.94775,61.814907,103.05138
"21430",285.9611,61.160603,101.82879
"21431",285.97443,60.76753,100.846985
"21432",285.98776,60.657665,100.13611
"21433",286.0011,60.831005,99.705
"21434",286.01443,61.268024,99.54299
"21435",286.02777,61.9321,99.62169
"21436",286.0411,62.757305,99.88228
"21437",286.05444,63.67529,100.26143
"21438",286.06778,64.62257,100.69856
"21439",286.08112,65.54543,101.140884
"21440",286.09445,66.39994,101.543686
"21441",286.1078,67.14946,101.8682
"21442",286.12112,67.76959,102.086754
"21443",286.13446,68.30915,102.24411
"21444",286.1478,68.997635,102.56725
"21445",286.16113,70.45518,103.68097
"21446",286.17447,73.62173,106.54924
"21447",286.1878,79.310295,112.03849
"21448",286.20114,87.589226,120.29587
"21449",286.21448,97.55764,130.50145
"21450",286.2278,107.631035,141.12352
"21451",286.24115,116.11017,150.46613
"21452",286.2545,121.74746,157.23186
"21453",286.26782,124.154724,160.94373
"21454",286.28116,123.776306,161.94514
"21455",286.2945,121.41543,160.95227
"21456",286.30783,117.697105,158.52818
"21457",286.32117,112.987564,154.99667
"21458",286.3345,107.56756,150.60753
"21459",286.34784,101.7203,145.62175
"21460",286.36118,95.75342,140.33363
"21461",286.3745,89.96231,135.03482
"21462",286.38785,84.56916,129.95299
"21463",286.40118,79.71313,125.23974
"21464",286.41452,75.47967,120.997314
"21465",286.42786,71.95178,117.32817
"21466",286.4412,69.23445,114.35933
"21467",286.45453,67.46929,112.257744
"21468",286.46786,66.81499,111.21185
"21469",286.4812,67.371635,111.35647
"21470",286.49454,69.09041,112.6806
"21471",286.50787,71.744255,114.99352
"21472",286.5212,74.97429,117.96556
"21473",286.53455,78.31663,121.15085
"21474",286.54788,81.307396,124.08901
"21475",286.56122,83.56573,126.3882
"21476",286.57455,84.874344,127.80824
"21477",286.5879,85.18196,128.26819
"21478",286.60123,84.58381,127.83197
"21479",286.61456,83.25323,126.64463
"21480",286.6279,81.40261,124.895676
"21481",286.64124,79.22972,122.76662
"21482",286.65457,76.876175,120.389
"21483",286.6679,74.476234,117.89144
"21484",286.68124,72.12512,115.367714
"21485",286.69458,69.89853,112.895035
"21486",286.70792,67.84772,110.52855
"21487",286.72125,66.00687,108.30794
"21488",286.7346,64.38087,106.24465
"21489",286.74792,62.98436,104.36005
"21490",286.76126,61.83932,102.68327
"21491",286.7746,60.97017,101.2466
"21492",286.78793,60.403755,100.0855
"21493",286.80127,60.137638,99.207
"21494",286.8146,60.164494,98.61316
"21495",286.82794,60.4477,98.276505
"21496",286.84128,60.948196,98.16599
"21497",286.8546,61.624474,98.2469
"21498",286.86795,62.430153,98.47835
"21499",286.8813,63.321278,98.82042
"21500",286.89462,64.23926,99.21719
"21501",286.90796,65.127945,99.61336
"21502",286.9213,65.97757,99.99823
"21503",286.93463,67.01274,100.5952
"21504",286.94797,68.85603,102.03264
"21505",286.9613,72.50843,105.336784
"21506",286.97464,78.84398,111.43822
"21507",286.98798,87.96033,120.51844
"21508",287.0013,98.897995,131.70486
"21509",287.01465,109.93576,143.33319
"21510",287.02798,119.21568,153.54861
"21511",287.04132,125.40719,160.9656
"21512",287.05466,128.10498,165.08237
"21513",287.068,127.799805,166.28047
"21514",287.08133,125.37789,165.3523
"21515",287.09467,121.52285,162.91531
"21516",287.108,116.60578,159.29584
"21517",287.12134,110.8806,154.71458
"21518",287.13467,104.63294,149.43195
"21519",287.148,98.18509,143.75388
"21520",287.16135,91.8642,138.00127
"21521",287.17468,85.93637,132.4442
"21522",287.18802,80.5774,127.27074
"21523",287.20135,75.88983,122.60121
"21524",287.2147,71.96399,118.54693
"21525",287.22803,68.90486,115.23668
"21526",287.24136,66.85405,112.83914
"21527",287.2547,65.95804,111.53232
"21528",287.26804,66.3267,111.462166
"21529",287.28137,67.94293,112.65111
"21530",287.2947,70.61387,114.94526
"21531",287.30804,73.97574,118.01381
"21532",287.32138,77.557335,121.40715
"21533",287.33472,80.87282,124.6463
"21534",287.34805,83.49737,127.29813
"21535",287.3614,85.15999,129.07004
"21536",287.37473,85.75815,129.82945
"21537",287.38806,85.35287,129.60411
"21538",287.4014,84.10773,128.52625
"21539",287.41473,82.22537,126.772255
"21540",287.42807,79.906006,124.52243
"21541",287.4414,77.34249,121.95598
"21542",287.45474,74.686195,119.21664
"21543",287.46808,72.059204,116.42359
"21544",287.4814,69.556725,113.67296
"21545",287.49475,67.26177,111.05165
"21546",287.5081,65.215836,108.60764
"21547",287.52142,63.431145,106.36095
"21548",287.53476,61.912567,104.32459
"21549",287.5481,60.669872,102.51666
"21550",287.56143,59.707943,100.95067
"21551",287.57477,59.041428,99.650024
"21552",287.5881,58.677654,98.631294
"21553",287.60144,58.6215,97.90881
"21554",287.61478,58.853436,97.47267
"21555",287.6281,59.31975,97.27816
"21556",287.64145,59.969177,97.28133
"21557",287.6548,60.73823,97.424416
"21558",287.66812,61.575645,97.6599
"21559",287.68146,62.435036,97.94353
"21560",287.6948,63.34569,98.30528
"21561",287.70813,64.566414,99.005554
"21562",287.72147,66.79057,100.74741
"21563",287.7348,71.06554,104.60958
"21564",287.74814,78.25315,111.51799
"21565",287.76147,88.31922,121.52947
"21566",287.7748,100.1236,133.59383
"21567",287.78815,111.7937,145.89279
"21568",287.80148,121.41299,156.50563
"21569",287.81482,127.64355,164.03035
"21570",287.82816,130.168,168.04367
"21571",287.8415,129.60648,169.0499
"21572",287.85483,126.91112,167.90474
"21573",287.86816,122.792404,165.252
"21574",287.8815,117.61654,161.41339
"21575",287.89484,111.64477,156.61714
"21576",287.90817,105.1725,151.13377
"21577",287.9215,98.53422,145.28214
"21578",287.93484,92.06195,139.38907
"21579",287.94818,86.03403,133.73808
"21580",287.96152,80.63355,128.52617
"21581",287.97485,75.9704,123.88281
"21582",287.9882,72.10803,119.89452
"21583",288.00153,69.12947,116.66934
"21584",288.01486,67.156784,114.35695
"21585",288.0282,66.338905,113.13772
"21586",288.04153,66.78813,113.160034
"21587",288.05487,68.48249,114.44152
"21588",288.0682,71.21446,116.81357
"21589",288.08154,74.58854,119.9131
"21590",288.09488,78.11154,123.267
"21591",288.10822,81.28542,126.38187
"21592",288.12155,83.69756,128.83418
"21593",288.1349,85.101395,130.35356
"21594",288.14822,85.43343,130.84502
"21595",288.16156,84.788895,130.37027
"21596",288.1749,83.346,129.07703
"21597",288.18823,81.31716,127.15275
"21598",288.20157,78.907455,124.7842
"21599",288.2149,76.282906,122.12551
"21600",288.22824,73.57778,119.30423
"21601",288.24158,70.889755,116.41551
"21602",288.2549,68.316475,113.55754
"21603",288.26825,65.94583,110.821785
"21604",288.2816,63.846188,108.28295
"21605",288.29492,62.061493,105.993454
"21606",288.30826,60.62104,103.992424
"21607",288.3216,59.5346,102.30039
"21608",288.33493,58.78996,100.91621
"21609",288.34827,58.362705,99.82614
"21610",288.3616,58.23331,99.020584
"21611",288.37494,58.365147,98.47221
"21612",288.38828,58.7216,98.15258
"21613",288.4016,59.256275,98.02231
"21614",288.41495,59.927673,98.04546
"21615",288.42828,60.674755,98.16528
"21616",288.44162,61.451134,98.337746
"21617",288.45496,62.25681,98.56377
"21618",288.4683,63.282215,99.0347
"21619",288.48163,65.127945,100.358
"21620",288.49496,68.807205,103.57251
"21621",288.5083,75.28191,109.69744
"21622",288.52164,84.72297,118.99106
"21623",288.53497,96.166016,130.5817
"21624",288.5483,107.83856,142.75943
"21625",288.56165,117.785,153.57582
"21626",288.57498,124.51118,161.48277
"21627",288.58832,127.50439,165.86696
"21628",288.60165,127.23338,167.08047
"21629",288.615,124.63325,165.95639
"21630",288.62833,120.46815,163.18608
"21631",288.64166,115.16533,159.14789
"21632",288.655,109.02754,154.10901
"21633",288.66833,102.381935,148.37051
"21634",288.68167,95.604485,142.2925
"21635",288.695,89.039444,136.21509
"21636",288.70834,82.96269,130.42082
"21637",288.72168,77.540245,125.09096
"21638",288.73502,72.87953,120.35338
"21639",288.74835,69.07332,116.32465
"21640",288.7617,66.268105,113.17798
"21641",288.77502,64.639656,111.12041
"21642",288.78836,64.361336,110.362076
"21643",288.8017,65.513695,111.02573
"21644",288.81503,67.981995,113.04133
"21645",288.82837,71.42931,116.11308
"21646",288.8417,75.355156,119.77109
"21647",288.85504,79.19798,123.468765
"21648",288.86838,82.43534,126.68106
"21649",288.8817,84.70588,129.02771
"21650",288.89505,85.83139,130.30028
"21651",288.9084,85.82651,130.47763
"21652",288.92172,84.84993,129.68314
"21653",288.93506,83.123825,128.1086
"21654",288.9484,80.867935,125.950325
"21655",288.96173,78.28977,123.399284
"21656",288.97507,75.56512,120.621185
"21657",288.9884,72.833145,117.750626
"21658",289.00174,70.21591,114.90943
"21659",289.01508,67.8111,112.19886
"21660",289.0284,65.687035,109.69389
"21661",289.04175,63.8706,107.43018
"21662",289.05508,62.373997,105.429535
"21663",289.06842,61.19234,103.69707
"21664",289.08176,60.310978,102.22797
"21665",289.0951,59.727474,101.02918
"21666",289.10843,59.44671,100.1149
"21667",289.12177,59.46624,99.49214
"21668",289.1351,59.77142,99.15564
"21669",289.14844,60.320744,99.07282
"21670",289.16177,61.05562,99.19272
"21671",289.1751,61.90036,99.44545
"21672",289.18845,62.793926,99.77341
"21673",289.20178,63.721676,100.16347
"21674",289.21512,64.87892,100.81201
"21675",289.22845,66.86626,102.32681
"21676",289.2418,70.71885,105.768974
"21677",289.25513,77.37911,112.1392
"21678",289.26846,86.942245,121.62043
"21679",289.2818,98.36576,133.2609
"21680",289.29514,109.84787,145.31694
"21681",289.30847,119.43786,155.83968
"21682",289.3218,125.678185,163.31244
"21683",289.33514,128.10742,167.16913
"21684",289.34848,127.291985,167.85706
"21685",289.36182,124.19867,166.24161
"21686",289.37515,119.56725,162.9914
"21687",289.3885,113.80545,158.46606
"21688",289.40182,107.22331,152.94034
"21689",289.41516,100.1651,146.73285
"21690",289.4285,93.00679,140.2047
"21691",289.44183,86.12436,133.72873
"21692",289.45517,79.823,127.61875
"21693",289.4685,74.29313,122.08335
"21694",289.48184,69.65194,117.263824
"21695",289.49518,65.9971,113.28561
"21696",289.5085,63.462883,110.3138
"21697",289.52185,62.232395,108.56653
"21698",289.5352,62.466774,108.24567
"21699",289.54852,64.200195,109.431175
"21700",289.56186,67.27886,112.0161
"21701",289.5752,71.30236,115.64206
"21702",289.58853,75.71404,119.78194
"21703",289.60187,79.89136,123.82532
"21704",289.6152,83.31182,127.242386
"21705",289.62854,85.628746,129.66281
"21706",289.64188,86.70786,130.91783
"21707",289.6552,86.60532,131.02492
"21708",289.66855,85.521324,130.14734
"21709",289.6819,83.702446,128.501
"21710",289.69522,81.392845,126.307106
"21711",289.70856,78.79515,123.75294
"21712",289.7219,76.087585,121.00772
"21713",289.73523,73.40444,118.20232
"21714",289.74857,70.84581,115.43758
"21715",289.7619,68.48737,112.793076
"21716",289.77524,66.390175,110.336105
"21717",289.78857,64.585945,108.10657
"21718",289.8019,63.096664,106.1356
"21719",289.81525,61.93698,104.447685
"21720",289.82858,61.10933,103.055565
"21721",289.84192,60.60151,101.95741
"21722",289.85526,60.381783,101.131485
"21723",289.8686,60.401314,100.53795
"21724",289.88193,60.60395,100.12813
"21725",289.89526,60.931107,99.84916
"21726",289.9086,61.34615,99.6683
"21727",289.92194,61.895477,99.63469
"21728",289.93527,62.88182,100.05527
"21729",289.9486,65.040054,101.67856
"21730",289.96194,69.41024,105.581245
"21731",289.97528,76.732124,112.5722
"21732",289.98862,86.77135,122.5093
"21733",290.00195,98.21683,134.16638
"21734",290.0153,109.152054,145.67088
"21735",290.02863,117.714195,155.14403
"21736",290.04196,122.69718,161.30559
"21737",290.0553,123.95209,163.89478
"21738",290.06863,122.211334,163.52753
"21739",290.08197,118.434425,161.06972
"21740",290.0953,113.28054,157.11691
"21741",290.10864,107.13542,152.01181
"21742",290.12198,100.32624,146.05061
"21743",290.1353,93.22896,139.58853
"21744",290.14865,86.21469,132.98767
"21745",290.162,79.60815,126.57533
"21746",290.17532,73.653465,120.608406
"21747",290.18866,68.50446,115.26108
"21748",290.202,64.28321,110.68059
"21749",290.21533,61.116653,107.02288
"21750",290.22867,59.170826,104.486946
"21751",290.242,58.6215,103.286705
"21752",290.25534,59.57366,103.57079
"21753",290.26868,61.978485,105.337296
"21754",290.282,65.5967,108.39234
"21755",290.29535,69.98398,112.32951
"21756",290.3087,74.581215,116.61375
"21757",290.32202,78.80492,120.66811
"21758",290.33536,82.17166,123.99751
"21759",290.3487,84.37629,126.270004
"21760",290.36203,85.33822,127.36869
"21761",290.37537,85.152664,127.34995
"21762",290.3887,84.03693,126.39523
"21763",290.40204,82.24979,124.734245
"21764",290.41537,80.0354,122.590164
"21765",290.4287,77.591515,120.147385
"21766",290.44205,75.06462,117.54523
"21767",290.45538,72.57191,114.898285
"21768",290.46872,70.203705,112.29796
"21769",290.48206,68.035706,109.82382
"21770",290.4954,66.12894,107.54317
"21771",290.50873,64.517586,105.498344
"21772",290.52206,63.22362,103.72055
"21773",290.5354,62.247044,102.21971
"21774",290.54874,61.558556,100.97644
"21775",290.56207,61.10933,99.95092
"21776",290.5754,60.843212,99.09447
"21777",290.58875,60.72114,98.37375
"21778",290.60208,60.747997,97.79814
"21779",290.61542,61.080032,97.52855
"21780",290.62875,62.227512,98.08478
"21781",290.6421,65.127945,100.429825
"21782",290.65543,70.80675,105.643875
"21783",290.66876,79.6643,114.21414
"21784",290.6821,90.96086,125.50021
"21785",290.69543,102.977646,137.85953
"21786",290.70877,113.59304,149.19298
"21787",290.7221,121.01747,157.66719
"21788",290.73544,124.37934,162.31085
"21789",290.74878,123.930115,163.24847
"21790",290.76212,120.62928,161.32047
"21791",290.77545,115.46075,157.4216
"21792",290.7888,109.07881,152.14781
"21793",290.80212,101.90341,145.88112
"21794",290.81546,94.30808,138.97028
"21795",290.8288,86.68589,131.79521
"21796",290.84213,79.40551,124.72376
"21797",290.85547,72.75502,118.054695
"21798",290.8688,66.92973,112.003006
"21799",290.88214,62.05417,106.718994
"21800",290.89548,58.23087,102.334885
"21801",290.9088,55.550163,98.97389
"21802",290.92215,54.129246,96.78892
"21803",290.9355,54.07065,95.92186
"21804",290.94882,55.428093,96.46901
"21805",290.96216,58.135654,98.4087
"21806",290.9755,61.97116,101.56094
"21807",290.98883,66.55619,105.58257
"21808",291.00217,71.40246,110.00872
"21809",291.0155,75.97528,114.31287
"21810",291.02884,79.80835,118.020164
"21811",291.04218,82.58671,120.792534
"21812",291.0555,84.16632,122.45298
"21813",291.06885,84.596016,123.01287
"21814",291.08218,84.034485,122.59496
"21815",291.09552,82.7161,121.40266
"21816",291.10886,80.87526,119.64669
"21817",291.1222,78.74387,117.542656
"21818",291.13553,76.50507,115.2646
"21819",291.14886,74.305336,112.95565
"21820",291.1622,72.24231,110.71467
"21821",291.17554,70.38926,108.61919
"21822",291.18887,68.76814,106.69773
"21823",291.2022,67.388725,104.967316
"21824",291.21555,66.24124,103.42573
"21825",291.22888,65.306175,102.0607
"21826",291.24222,64.55909,100.85443
"21827",291.25555,64.024414,99.83723
"21828",291.2689,63.89746,99.21104
"21829",291.28223,64.72022,99.530594
"21830",291.29556,67.39117,101.724045
"21831",291.3089,72.80873,106.74758
"21832",291.32224,81.28298,114.9971
"21833",291.33557,92.122986,125.8772
"21834",291.3489,103.727165,137.86021
"21835",291.36224,114.10086,148.97539
"21836",291.37558,121.55215,157.49232
"21837",291.38892,125.25338,162.49207
"21838",291.40225,125.37545,164.0283
"21839",291.4156,122.736244,162.80708
"21840",291.42892,118.236664,159.643
"21841",291.44226,112.5481,155.14934
"21842",291.4556,106.1149,149.73326
"21843",291.46893,99.283745,143.7182
"21844",291.48227,92.39399,137.43106
"21845",291.4956,85.73861,131.163
"21846",291.50894,79.57641,125.18012
"21847",291.52228,74.12222,119.7127
"21848",291.5356,69.55428,114.96108
"21849",291.54895,66.05081,111.13118
"21850",291.5623,63.775387,108.419846
"21851",291.57562,62.85496,106.9924
"21852",291.58896,63.301746,106.903404
"21853",291.6023,65.005875,108.08571
"21854",291.61563,67.73785,110.34911
"21855",291.62897,71.17296,113.40103
"21856",291.6423,74.91814,116.87036
"21857",291.65564,78.553444,120.34686
"21858",291.66898,81.70046,123.44868
"21859",291.6823,84.05646,125.85781
"21860",291.69565,85.46517,127.39329
"21861",291.70898,85.892426,127.991325
"21862",291.72232,85.43343,127.71647
"21863",291.73566,84.24933,126.702156
"21864",291.749,82.54032,125.12594
"21865",291.76233,80.4773,123.1423
"21866",291.77567,78.22873,120.908646
"21867",291.789,75.93378,118.55834
"21868",291.80234,73.70229,116.19979
"21869",291.81567,71.61486,113.91556
"21870",291.829,69.72274,111.7614
"21871",291.84235,68.04791,109.7654
"21872",291.85568,66.62211,107.966095
"21873",291.86902,65.54055,106.46648
"21874",291.88235,65.127945,105.60201
"21875",291.8957,66.07767,106.08698
"21876",291.90903,69.30282,108.87706
"21877",291.92236,75.46014,114.70009
"21878",291.9357,84.403145,123.50123
"21879",291.94904,95.00389,134.23958
"21880",291.96237,105.48257,145.18713
"21881",291.9757,114.02762,154.52852
"21882",291.98904,119.42321,160.98747
"21883",292.00238,121.36904,164.16528
"21884",292.01572,120.39246,164.48149
"21885",292.02905,117.34066,162.69196
"21886",292.0424,112.919205,159.4374
"21887",292.05573,107.56512,155.11203
"21888",292.06906,101.59823,150.00655
"21889",292.0824,95.32372,144.40698
"21890",292.09573,89.041885,138.604
"21891",292.10907,83.0164,132.86108
"21892",292.1224,77.486534,127.425476
"21893",292.13574,72.67933,122.53973
"21894",292.14908,68.82674,118.45836
"21895",292.1624,66.15335,115.43581
"21896",292.17575,64.83986,113.689606
"21897",292.1891,64.96925,113.345245
"21898",292.20242,66.47318,114.37946
"21899",292.21576,69.11726,116.60083
"21900",292.2291,72.518196,119.661674
"21901",292.24243,76.19501,123.104675
"21902",292.25577,79.66918,126.459946
"21903",292.2691,82.51591,129.29633
"21904",292.28244,84.454414,131.31346
"21905",292.29578,85.365074,132.36333
"21906",292.3091,85.28939,132.4553
"21907",292.32245,84.37873,131.70995
"21908",292.3358,82.82109,130.28914
"21909",292.34912,80.81178,128.368
"21910",292.36246,78.52903,126.11061
"21911",292.3758,76.13641,123.67203
"21912",292.38913,73.75845,121.17333
"21913",292.40247,71.49767,118.71751
"21914",292.4158,69.420006,116.374146
"21915",292.42914,67.56451,114.18802
"21916",292.44247,65.94827,112.183174
"21917",292.4558,64.69581,110.49159
"21918",292.46915,64.217285,109.53481
"21919",292.48248,65.30862,110.132935
"21920",292.49582,68.88045,113.24566
"21921",292.50916,75.39666,119.41438
"21922",292.5225,84.41535,128.28922
"21923",292.53583,94.608376,138.62022
"21924",292.54916,104.21301,148.68137
"21925",292.5625,111.63256,156.85757
"21926",292.57584,115.97101,162.18454
"21927",292.58917,117.23567,164.5733
"21928",292.6025,116.08331,164.58456
"21929",292.61584,113.270775,162.89963
"21930",292.62918,109.33517,160.00372
"21931",292.64252,104.61097,156.19624
"21932",292.65585,99.3814,151.73576
"21933",292.6692,93.93698,146.89702
"21934",292.68253,88.53651,141.93207
"21935",292.69586,83.389946,137.05228
"21936",292.7092,78.66819,132.43646
"21937",292.72253,74.55192,128.27856
"21938",292.73587,71.22911,124.78551
"21939",292.7492,68.895096,122.1774
"21940",292.76254,67.71587,120.651146
"21941",292.77588,67.77203,120.323425
"21942",292.7892,68.9781,121.14737
"21943",292.80255,71.08995,122.91478
"21944",292.8159,73.72915,125.27554
"21945",292.82922,76.46601,127.816444
"21946",292.84256,78.90257,130.14256
"21947",292.8559,80.73609,131.94179
"21948",292.86923,81.79324,133.02194
"21949",292.88257,82.04227,133.32701
"21950",292.8959,81.55398,132.90254
"21951",292.90924,80.462654,131.85979
"21952",292.92258,78.924545,130.33614
"21953",292.9359,77.09102,128.469
"21954",292.94925,75.09148,126.37855
"21955",292.9626,73.043106,124.17679
"21956",292.97592,71.0338,121.95008
"21957",292.98926,69.12947,119.765564
"21958",293.0026,67.371635,117.66802
"21959",293.01593,65.80911,115.71086
"21960",293.02927,64.568855,114.02714
"21961",293.0426,64.05615,113.03221
"21962",293.05594,65.02785,113.50566
"21963",293.06927,68.35554,116.36547
"21964",293.0826,74.4152,122.06124
"21965",293.09595,82.72587,130.19739
"21966",293.10928,92.069275,139.62598
"21967",293.12262,100.90486,148.83873
"21968",293.13596,107.841,156.42815
"21969",293.1493,112.130615,161.58778
"21970",293.16263,113.83963,164.30087
"21971",293.17596,113.53933,165.05806
"21972",293.1893,111.81079,164.37762
"21973",293.20264,109.02266,162.58359
"21974",293.21597,105.443504,159.91139
"21975",293.2293,101.349205,156.6122
"21976",293.24265,97.0132,152.94336
"21977",293.25598,92.67719,149.139
"21978",293.26932,88.51209,145.37007
"21979",293.28265,84.62043,141.74442
"21980",293.296,81.07057,138.33894
"21981",293.30933,77.97482,135.27666
"21982",293.32266,75.46258,132.70113
"21983",293.336,73.69009,130.78683
"21984",293.34933,72.779434,129.679
"21985",293.36267,72.75258,129.4265
"21986",293.376,73.47036,129.9178
"21987",293.38934,74.68864,130.93202
"21988",293.40268,76.10712,132.18452
"21989",293.41602,77.4255,133.38126
"21990",293.42935,78.40208,134.27737
"21991",293.4427,78.88548,134.71085
"21992",293.45602,78.819565,134.61009
"21993",293.46936,78.221405,133.97504
"21994",293.4827,77.17891,132.87695
"21995",293.49603,75.79706,131.40694
"21996",293.50937,74.1857,129.66423
"21997",293.5227,72.444954,127.74179
"21998",293.53604,70.657814,125.71855
"21999",293.54938,68.88533,123.65412
"22000",293.5627,67.18852,121.60998
"22001",293.57605,65.60647,119.62756
"22002",293.5894,64.180664,117.75196
"22003",293.60272,62.972153,116.049095
"22004",293.61606,62.19089,114.73572
"22005",293.6294,62.339817,114.32811
"22006",293.64273,64.18555,115.62196
"22007",293.65607,68.32624,119.268456
"22008",293.6694,74.73014,125.30755
"22009",293.68274,82.67216,133.08488
"22010",293.69608,90.99504,141.49127
"22011",293.7094,98.424355,149.26418
"22012",293.72275,103.97864,155.39423
"22013",293.73608,107.30633,159.47125
"22014",293.74942,108.63935,161.6576
"22015",293.76276,108.40742,162.32063
"22016",293.7761,106.94499,161.74594
"22017",293.78943,104.5304,160.17339
"22018",293.80276,101.45907,157.86862
"22019",293.8161,98.041046,155.1212
"22020",293.82944,94.537575,152.18152
"22021",293.84277,91.12932,149.22755
"22022",293.8561,87.90173,146.34776
"22023",293.86945,84.86214,143.5551
"22024",293.88278,82.01785,140.86276
"22025",293.89612,79.41772,138.32568
"22026",293.90945,77.16914,136.05891
"22027",293.9228,75.41131,134.21262
"22028",293.93613,74.26383,132.92174
"22029",293.94946,73.74868,132.22733
"22030",293.9628,73.78287,132.06616
"22031",293.97614,74.20279,132.2918
"22032",293.98947,74.8156,132.72343
"22033",294.0028,75.42596,133.17178
"22034",294.01614,75.85565,133.45854
"22035",294.02948,75.98505,133.45842
"22036",294.04282,75.74578,133.09369
"22037",294.05615,75.12077,132.33574
"22038",294.0695,74.15152,131.214
"22039",294.08282,72.91371,129.79343
"22040",294.09616,71.517204,128.17548
"22041",294.1095,70.064545,126.45773
"22042",294.12283,68.6363,124.719
"22043",294.13617,67.28863,123.01621
"22044",294.1495,66.058136,121.38849
"22045",294.16284,64.96193,119.8566
"22046",294.17618,64.01709,118.44182
"22047",294.1895,63.24071,117.16597
"22048",294.20285,62.64744,116.04897
"22049",294.2162,62.25925,115.118515
