"","Time..s.","PPG.trace","Preprocessed.PPG"
"41477",553.2106,65.198746,100.960045
"41478",553.2239,65.848175,101.146935
"41479",553.2372,66.48295,101.33946
"41480",553.2505,67.41558,101.849686
"41481",553.2638,69.37118,103.41202
"41482",553.2771,73.34585,107.054535
"41483",553.2904,80.059814,113.56056
"41484",553.3037,89.339745,122.84236
"41485",553.317,100.0235,133.81798
"41486",553.3303,110.3679,144.78812
"41487",553.3436,118.68345,154.05267
"41488",553.35693,123.86664,160.44472
"41489",553.37024,125.75632,163.70523
"41490",553.38354,124.979935,164.35873
"41491",553.39685,122.38224,163.16666
"41492",553.41016,118.53208,160.64095
"41493",553.42346,113.72976,157.04276
"41494",553.43677,108.20233,152.56938
"41495",553.4501,102.21591,147.46428
"41496",553.4634,96.05615,141.99876
"41497",553.4767,89.98917,136.43353
"41498",553.49,84.25422,131.01074
"41499",553.5033,79.01976,125.909225
"41500",553.5166,74.424965,121.2838
"41501",553.5299,70.591896,117.27651
"41502",553.5432,67.681694,114.0723
"41503",553.5565,65.86038,111.86604
"41504",553.5698,65.27444,110.838234
"41505",553.5831,65.98978,111.0934
"41506",553.59644,67.92096,112.58676
"41507",553.60974,70.804306,115.092636
"41508",553.62305,74.23697,118.23793
"41509",553.63635,77.730675,121.551544
"41510",553.64966,80.81178,124.56174
"41511",553.66296,83.11162,126.88694
"41512",553.6763,84.422676,128.29524
"41513",553.6896,84.70832,128.7191
"41514",553.7029,84.071106,128.22902
"41515",553.7162,82.684364,126.9695
"41516",553.7295,80.74586,125.114876
"41517",553.7428,78.44602,122.83835
"41518",553.7561,75.94354,120.28731
"41519",553.7694,73.38247,117.59947
"41520",553.7827,70.8922,114.902405
"41521",553.796,68.58015,112.30574
"41522",553.8093,66.52201,109.89073
"41523",553.82263,64.76906,107.71659
"41524",553.83594,63.335926,105.807495
"41525",553.84924,62.22263,104.17345
"41526",553.86255,61.416954,102.812225
"41527",553.87585,60.894485,101.70904
"41528",553.88916,60.63325,100.85075
"41529",553.90247,60.613716,100.226006
"41530",553.9158,60.816357,99.82282
"41531",553.9291,61.214314,99.62129
"41532",553.9424,61.792934,99.61286
"41533",553.9557,62.51072,99.76167
"41534",553.969,63.321278,100.025696
"41535",553.9823,64.15625,100.33946
"41536",553.9956,64.96193,100.650024
"41537",554.0089,65.706566,100.92472
"41538",554.0222,66.478065,101.24955
"41539",554.0355,67.667046,102.01597
"41540",554.0488,70.08896,104.052475
"41541",554.06213,74.80339,108.457184
"41542",554.07544,82.425575,115.91698
"41543",554.08875,92.5478,126.115
"41544",554.10205,103.766235,137.72556
"41545",554.11536,114.20584,148.90785
"41546",554.12866,122.15274,157.92368
"41547",554.14197,126.62058,163.70879
"41548",554.1553,127.641106,166.1862
"41549",554.1686,126.00778,166.04166
"41550",554.1819,122.61173,164.08334
"41551",554.1952,117.994965,160.79819
"41552",554.2085,112.448006,156.43857
"41553",554.2218,106.232086,151.23665
"41554",554.2351,99.64507,145.46939
"41555",554.2484,93.01167,139.4499
"41556",554.2617,86.63706,133.4819
"41557",554.275,80.77516,127.82741
"41558",554.2883,75.60906,122.68553
"41559",554.30164,71.27306,118.21232
"41560",554.31494,67.88922,114.555756
"41561",554.32825,65.61135,111.89942
"41562",554.34155,64.59815,110.43658
"41563",554.35486,64.96681,110.32393
"41564",554.36816,66.70756,111.59489
"41565",554.3815,69.62264,114.09458
"41566",554.3948,73.31899,117.46664
"41567",554.4081,77.26681,121.20567
"41568",554.4214,80.919205,124.77266
"41569",554.4347,83.81232,127.694496
"41570",554.448,85.65804,129.65936
"41571",554.4613,86.37827,130.55641
"41572",554.4746,86.065765,130.44322
"41573",554.4879,84.90608,129.4731
"41574",554.5012,83.12627,127.846596
"41575",554.5145,80.92897,125.746994
"41576",554.52783,78.48264,123.3297
"41577",554.54114,75.931335,120.73097
"41578",554.55444,73.39956,118.07205
"41579",554.56775,70.994736,115.46097
"41580",554.58105,68.80476,112.98958
"41581",554.59436,66.88335,110.71831
"41582",554.60767,65.269554,108.69462
"41583",554.621,63.96826,106.933
"41584",554.6343,62.972153,105.4359
"41585",554.6476,62.266575,104.1982
"41586",554.6609,61.83444,103.21189
"41587",554.6742,61.653774,102.463554
"41588",554.6875,61.702602,101.939064
"41589",554.7008,61.956512,101.62118
"41590",554.7141,62.383766,101.48457
"41591",554.7274,62.95262,101.50292
"41592",554.7407,63.609367,101.62694
"41593",554.754,64.307625,101.81299
"41594",554.76733,65.01076,102.025734
"41595",554.78064,65.777374,102.32394
"41596",554.79395,66.88579,102.98789
"41597",554.80725,69.034256,104.72654
"41598",554.82056,73.214005,108.56361
"41599",554.83386,80.15747,115.29501
"41600",554.84717,89.66201,124.804474
"41601",554.8605,100.51423,135.95863
"41602",554.8738,110.91722,147.0027
"41603",554.8871,119.13023,156.18188
"41604",554.9004,124.00824,162.28271
"41605",554.9137,125.40963,165.05936
"41606",554.927,124.02533,165.09412
"41607",554.9403,120.76601,163.21059
"41608",554.9536,116.24933,159.96785
"41609",554.9669,110.79271,155.64401
"41610",554.9802,104.63538,150.44896
"41611",554.9935,98.06058,144.64401
"41612",555.00684,91.37835,138.52618
"41613",555.02014,84.893875,132.39728
"41614",555.03345,78.87816,126.53449
"41615",555.04675,73.54116,121.16244
"41616",555.06006,69.06355,116.482994
"41617",555.07336,65.60647,112.68414
"41618",555.0867,63.348133,109.97601
"41619",555.1,62.469215,108.57672
"41620",555.1133,63.09178,108.65145
"41621",555.1266,65.19142,110.22271
"41622",555.1399,68.53376,113.10228
"41623",555.1532,72.69398,116.904175
"41624",555.1665,77.100784,121.08267
"41625",555.1798,81.15358,125.04487
"41626",555.1931,84.368965,128.29631
"41627",555.2064,86.44663,130.51051
"41628",555.2197,87.308464,131.5738
"41629",555.23303,87.05699,131.55072
"41630",555.24634,85.91928,130.63354
"41631",555.25964,84.137024,129.03627
"41632",555.27295,81.93729,126.96581
"41633",555.28625,79.50805,124.597115
"41634",555.29956,76.998245,122.07194
"41635",555.31287,74.527504,119.50739
"41636",555.3262,72.18616,116.99503
"41637",555.3395,70.0499,114.61459
"41638",555.3528,68.16754,112.421295
"41639",555.3661,66.5684,110.452385
"41640",555.3794,65.25979,108.72404
"41641",555.3927,64.24414,107.24776
"41642",555.406,63.519035,106.03028
"41643",555.4193,63.06981,105.066025
"41644",555.4326,62.876938,104.344086
"41645",555.4459,62.911118,103.84317
"41646",555.4592,63.13573,103.53375
"41647",555.47253,63.50683,103.37784
"41648",555.48584,63.98535,103.34095
"41649",555.49915,64.52491,103.38005
"41650",555.51245,65.110855,103.4824
"41651",555.52576,65.83841,103.74467
"41652",555.53906,67.07622,104.539925
"41653",555.55237,69.58358,106.64342
"41654",555.5657,74.29069,111.02501
"41655",555.579,81.69314,118.24905
"41656",555.5923,91.31487,127.92369
"41657",555.6056,101.771576,138.73398
"41658",555.6189,111.29565,148.93842
"41659",555.6322,118.3148,156.93555
"41660",555.6455,121.96475,161.78284
"41661",555.6588,122.36271,163.49219
"41662",555.6721,120.29969,162.753
"41663",555.6854,116.59846,160.31114
"41664",555.6987,111.75952,156.6159
"41665",555.71204,106.05875,151.90762
"41666",555.72534,99.74029,146.4035
"41667",555.73865,93.09224,140.37234
"41668",555.75195,86.41978,134.10901
"41669",555.76526,80.03052,127.920364
"41670",555.77856,74.1857,122.0765
"41671",555.7919,69.100174,116.80928
"41672",555.8052,64.97902,112.3475
"41673",555.8185,62.02243,108.92151
"41674",555.8318,60.42817,106.76545
"41675",555.8451,60.3476,106.07326
"41676",555.8584,61.846645,106.95817
"41677",555.8717,64.80324,109.347466
"41678",555.885,68.88777,112.9571
"41679",555.8983,73.57778,117.29985
"41680",555.9116,78.27024,121.79162
"41681",555.9249,82.36942,125.83675
"41682",555.93823,85.43099,128.97237
"41683",555.95154,87.22789,130.93898
"41684",555.96484,87.765015,131.70198
"41685",555.97815,87.22301,131.40263
"41686",555.99146,85.85092,130.25627
"41687",556.00476,83.90753,128.49573
"41688",556.01807,81.60525,126.31555
"41689",556.0314,79.10521,123.86568
"41690",556.0447,76.541695,121.2742
"41691",556.058,74.04898,118.673416
"41692",556.0713,71.73937,116.17784
"41693",556.0846,69.69344,113.873764
"41694",556.0979,67.97711,111.83535
"41695",556.1112,66.6099,110.09242
"41696",556.1245,65.582054,108.64613
"41697",556.1378,64.87404,107.48756
"41698",556.1511,64.45899,106.59982
"41699",556.1644,64.29542,105.95059
"41700",556.17773,64.3296,105.494
"41701",556.19104,64.50538,105.180084
"41702",556.20435,64.778824,104.96932
"41703",556.21765,65.11574,104.830574
"41704",556.23096,65.550316,104.80002
"41705",556.24426,66.29008,105.08823
"41706",556.25757,67.86725,106.23696
"41707",556.2709,71.133896,109.12446
"41708",556.2842,76.859085,114.572586
"41709",556.2975,85.101395,122.71674
"41710",556.3108,94.94774,132.7225
"41711",556.3241,104.82094,143.06282
"41712",556.3374,113.03395,152.05148
"41713",556.3507,118.33189,158.38173
"41714",556.364,120.309456,161.55717
"41715",556.3773,119.43542,161.94281
"41716",556.3906,116.55451,160.29427
"41717",556.40393,112.32838,157.21046
"41718",556.41724,107.11345,153.0058
"41719",556.43054,101.15877,147.8984
"41720",556.44385,94.72312,142.12398
"41721",556.45715,88.10437,135.96532
"41722",556.47046,81.60525,129.71945
"41723",556.48376,75.508965,123.67333
"41724",556.4971,70.07187,118.095894
"41725",556.5104,65.52102,113.23479
"41726",556.5237,62.081024,109.34232
"41727",556.537,59.9765,106.67783
"41728",556.5503,59.400322,105.47592
"41729",556.5636,60.457466,105.88933
"41730",556.5769,63.07469,107.89585
"41731",556.5902,66.96147,111.253716
"41732",556.6035,71.63439,115.51918
"41733",556.6168,76.47578,120.09914
"41734",556.6301,80.87038,124.383606
"41735",556.64343,84.32746,127.86789
"41736",556.65674,86.573586,130.24925
"41737",556.67004,87.552605,131.4337
"41738",556.68335,87.38415,131.50127
"41739",556.69666,86.295265,130.64314
"41740",556.70996,84.53498,129.07959
"41741",556.72327,82.33524,127.02157
"41742",556.7366,79.886475,124.645775
"41743",556.7499,77.3547,122.11045
"41744",556.7632,74.86687,119.539955
"41745",556.7765,72.54505,117.05773
"41746",556.7898,70.467384,114.7471
"41747",556.8031,68.682686,112.664505
"41748",556.8164,67.20805,110.836205
"41749",556.8297,66.03616,109.264565
"41750",556.843,65.145035,107.937065
"41751",556.8563,64.50538,106.83319
"41752",556.8696,64.1001,105.9437
"41753",556.88293,63.91211,105.25884
"41754",556.89624,63.91211,104.756096
"41755",556.90955,64.078125,104.419365
"41756",556.92285,64.47364,104.31732
"41757",556.93616,65.4136,104.77208
"41758",556.94946,67.5938,106.49646
"41759",556.96277,71.91516,110.43012
"41760",556.9761,78.89769,117.16
"41761",556.9894,88.13855,126.36642
"41762",557.0027,98.34135,136.82355
"41763",557.016,107.77997,146.83534
"41764",557.0293,114.89433,154.81783
"41765",557.0426,118.77135,159.78528
"41766",557.0559,119.45251,161.67804
"41767",557.0692,117.64828,161.1067
"41768",557.0825,114.15457,158.7895
"41769",557.0958,109.46456,155.16682
"41770",557.10913,103.86389,150.48692
"41771",557.12244,97.616234,144.98502
"41772",557.13574,91.036545,138.95584
"41773",557.14905,84.439766,132.70395
"41774",557.16235,78.12863,126.531555
"41775",557.17566,72.361946,120.70639
"41776",557.18896,67.371635,115.47739
"41777",557.2023,63.384758,111.09587
"41778",557.2156,60.63325,107.825134
"41779",557.2289,59.339283,105.92596
"41780",557.2422,59.64935,105.59038
"41781",557.2555,61.58053,106.8856
"41782",557.2688,64.94972,109.679184
"41783",557.2821,69.35409,113.61323
"41784",557.2954,74.229645,118.1561
"41785",557.3087,78.95384,122.699974
"41786",557.322,82.96269,126.67613
"41787",557.3353,85.855804,129.66183
"41788",557.34863,87.45983,131.44885
"41789",557.36194,87.816284,132.03842
"41790",557.37524,87.1107,131.5771
"41791",557.38855,85.59457,130.28317
"41792",557.40186,83.53155,128.39499
"41793",557.41516,81.15114,126.12494
"41794",557.42847,78.63401,123.64378
"41795",557.4418,76.13397,121.10106
"41796",557.4551,73.760895,118.60717
"41797",557.4684,71.605095,116.2564
"41798",557.4817,69.72274,114.11171
"41799",557.495,68.13336,112.201164
"41800",557.5083,66.8394,110.53637
"41801",557.5216,65.81644,109.102135
"41802",557.5349,65.040054,107.882515
"41803",557.5482,64.47364,106.8486
"41804",557.5615,64.10498,105.99474
"41805",557.5748,63.98047,105.37351
"41806",557.58813,64.34913,105.24156
"41807",557.60144,65.83353,106.23687
"41808",557.61475,69.34188,109.30252
"41809",557.62805,75.53582,115.16339
"41810",557.64136,84.21271,123.700775
"41811",557.65466,94.239716,133.85944
"41812",557.66797,103.9469,144.01161
"41813",557.6813,111.691154,152.50421
"41814",557.6946,116.3885,158.1919
"41815",557.7079,117.86557,160.8061
"41816",557.7212,116.74006,160.86389
"41817",557.7345,113.8201,159.09206
"41818",557.7478,109.64034,155.96918
"41819",557.7611,104.49134,151.74643
"41820",557.7744,98.62699,146.64743
"41821",557.7877,92.35493,140.95746
"41822",557.801,85.99985,134.98846
"41823",557.81433,79.87427,129.05038
"41824",557.82764,74.25651,123.428696
"41825",557.84094,69.39071,118.383415
"41826",557.85425,65.50393,114.16509
"41827",557.86755,62.825665,111.03383
"41828",557.88086,61.575645,109.247116
"41829",557.89417,61.890594,108.986305
"41830",557.9075,63.753414,110.2832
"41831",557.9208,66.92485,112.94693
"41832",557.9341,70.96788,116.58136
"41833",557.9474,75.31121,120.64244
"41834",557.9607,79.37133,124.55604
"41835",557.974,82.66483,127.829895
"41836",557.9873,84.893875,130.14221
"41837",558.0006,85.9559,131.35718
"41838",558.0139,85.93637,131.52377
"41839",558.0272,85.02815,130.80107
"41840",558.0405,83.46563,129.39568
"41841",558.05383,81.478294,127.51664
"41842",558.06714,79.259026,125.34357
"41843",558.08044,76.96651,123.02789
"41844",558.09375,74.70817,120.67476
"41845",558.10706,72.57679,118.37801
"41846",558.12036,70.623634,116.19289
"41847",558.13367,68.875565,114.1518
"41848",558.147,67.335014,112.26361
"41849",558.1603,65.98489,110.51771
"41850",558.1736,64.79591,108.890755
"41851",558.1869,63.738766,107.358475
"41852",558.2002,62.80125,105.912796
"41853",558.2135,62.081024,104.655106
"41854",558.2268,61.93698,103.951096
"41855",558.2401,63.111313,104.56096
"41856",558.2534,66.52689,107.44877
"41857",558.2667,72.725716,113.226555
"41858",558.28,81.322044,121.595566
"41859",558.29333,91.02922,131.34406
"41860",558.30664,100.121155,140.78065
"41861",558.31995,107.01091,148.2992
"41862",558.33325,110.76341,152.89578
"41863",558.34656,111.38842,154.48215
"41864",558.35986,109.56954,153.64417
"41865",558.37317,106.092926,151.0916
"41866",558.3865,101.46395,147.27803
"41867",558.3998,95.98779,142.47263
"41868",558.4131,89.94522,136.92967
"41869",558.4264,83.66094,130.95618
"41870",558.4397,77.45968,124.869316
"41871",558.453,71.65392,118.98418
"41872",558.4663,66.495155,113.56459
"41873",558.4796,62.198215,108.84563
"41874",558.4929,58.946213,105.03732
"41875",558.5062,56.914932,102.348114
"41876",558.51953,56.22156,100.933334
"41877",558.53284,56.905167,100.87386
"41878",558.54614,58.855877,102.10286
"41879",558.55945,61.827114,104.413345
"41880",558.57275,65.442894,107.46122
"41881",558.58606,69.27108,110.834496
"41882",558.59937,72.89662,114.124756
"41883",558.6127,75.97528,116.98144
"41884",558.626,78.277565,119.15795
"41885",558.6393,79.7058,120.532364
"41886",558.6526,80.27711,121.094475
"41887",558.6659,80.111084,120.93711
"41888",558.6792,79.35912,120.18862
"41889",558.6925,78.18234,118.99181
"41890",558.7058,76.72236,117.47503
"41891",558.7191,75.10857,115.75881
"41892",558.7324,73.428856,113.92625
"41893",558.7457,71.75647,112.048515
"41894",558.75903,70.14267,110.17711
"41895",558.77234,68.63386,108.36025
"41896",558.78564,67.25201,106.62321
"41897",558.79895,66.00687,104.97969
"41898",558.81226,64.920425,103.45596
"41899",558.82556,64.02197,102.08627
"41900",558.83887,63.418938,100.983925
"41901",558.8522,63.450676,100.497505
"41902",558.8655,64.83986,101.36952
"41903",558.8788,68.541084,104.59699
"41904",558.8921,75.20622,110.90404
"41905",558.9054,84.57404,120.122055
"41906",558.9187,95.35546,131.04642
"41907",558.932,105.704735,141.87555
"41908",558.9453,113.84207,150.81616
"41909",558.9586,118.641945,156.6736
"41910",558.9719,119.9823,159.22151
"41911",558.9852,118.55894,159.04759
"41912",558.99854,115.29473,156.98836
"41913",559.01184,110.82933,153.62592
"41914",559.02515,105.514305,149.2743
"41915",559.03845,99.6231,144.18042
"41916",559.05176,93.43893,138.60947
"41917",559.06506,87.26208,132.85258
"41918",559.07837,81.36599,127.18344
"41919",559.0917,76.0119,121.87204
"41920",559.105,71.42687,117.162384
"41921",559.1183,67.83795,113.30556
"41922",559.1316,65.46731,110.55485
"41923",559.1449,64.498055,109.13145
"41924",559.1582,65.005875,109.15483
"41925",559.1715,66.90776,110.58815
"41926",559.1848,69.94003,113.21129
"41927",559.1981,73.69009,116.646965
"41928",559.2114,77.65499,120.41469
"41929",559.22473,81.33181,124.01823
"41930",559.23804,84.300606,127.02864
"41931",559.25134,86.29771,129.16014
"41932",559.26465,87.23277,130.292
"41933",559.27795,87.17906,130.46432
"41934",559.29126,86.29771,129.80731
"41935",559.30457,84.805984,128.51239
"41936",559.3179,82.916306,126.772896
"41937",559.3312,80.79469,124.74242
"41938",559.3445,78.57786,122.550415
"41939",559.3578,76.36591,120.29403
"41940",559.3711,74.249176,118.06373
"41941",559.3844,72.28626,115.921104
"41942",559.3977,70.521095,113.91489
"41943",559.411,68.97322,112.07079
"41944",559.4243,67.667046,110.42003
"41945",559.4376,66.65873,109.026306
"41946",559.4509,66.21927,108.16993
"41947",559.46423,66.97368,108.49369
"41948",559.47754,69.805756,110.91869
"41949",559.49084,75.355156,116.14952
"41950",559.50415,83.441216,124.09043
"41951",559.51746,92.98726,133.74402
"41952",559.53076,102.37949,143.5421
"41953",559.54407,110.009,151.87097
"41954",559.5574,114.81377,157.61353
"41955",559.5707,116.59846,160.48615
"41956",559.584,115.90265,160.93404
"41957",559.5973,113.48806,159.6414
"41958",559.6106,109.87717,157.07701
"41959",559.6239,105.36782,153.50133
"41960",559.6372,100.18707,149.11333
"41961",559.6505,94.59617,144.15327
"41962",559.6638,88.8539,138.86713
"41963",559.6771,83.2166,133.50652
"41964",559.6904,77.92355,128.314
"41965",559.70374,73.216446,123.542
"41966",559.71704,69.35653,119.4701
"41967",559.73035,66.597694,116.378654
"41968",559.74365,65.14992,114.512054
"41969",559.75696,65.13527,114.03334
"41970",559.77026,66.50736,114.94091
"41971",559.78357,69.02937,117.041275
"41972",559.7969,72.308235,119.9773
"41973",559.8102,75.85321,123.281906
"41974",559.8235,79.166245,126.465355
"41975",559.8368,81.83475,129.1078
"41976",559.8501,83.59014,130.92053
"41977",559.8634,84.34699,131.78958
"41978",559.8767,84.16144,131.73987
"41979",559.89,83.19951,130.90799
"41980",559.9033,81.65652,129.46498
"41981",559.9166,79.7351,127.59533
"41982",559.92993,77.58907,125.441025
"41983",559.94324,75.36004,123.13665
"41984",559.95654,73.15297,120.784584
"41985",559.96985,71.06065,118.4783
"41986",559.98315,69.13924,116.27753
"41987",559.99646,67.43511,114.234
"41988",560.00977,65.97757,112.383804
"41989",560.0231,64.813,110.78104
"41990",560.0364,64.095215,109.58865
"41991",560.0497,64.28809,109.28451
"41992",560.063,66.18265,110.688065
"41993",560.0763,70.54551,114.61913
"41994",560.0896,77.506065,121.28423
"41995",560.1029,86.32212,130.02235
"41996",560.1162,95.61913,139.51694
"41997",560.1295,103.851685,148.23758
"41998",560.1428,109.78195,154.91321
"41999",560.1561,112.91432,158.97626
"42000",560.16943,113.54421,160.63472
"42001",560.18274,112.32838,160.46713
"42002",560.19604,109.81125,158.96027
"42003",560.20935,106.302895,156.38351
"42004",560.22266,102.04013,152.94272
"42005",560.23596,97.269554,148.8609
"42006",560.24927,92.25727,144.38829
"42007",560.2626,87.237656,139.75171
"42008",560.2759,82.41093,135.15115
"42009",560.2892,77.95285,130.76842
"42010",560.3025,74.06119,126.81278
"42011",560.3158,70.941025,123.507034
"42012",560.3291,68.80232,121.085236
"42013",560.3424,67.808655,119.74164
"42014",560.3557,68.02594,119.57794
"42015",560.369,69.35165,120.52946
"42016",560.3823,71.50744,122.352486
"42017",560.3956,74.10025,124.6799
"42018",560.40894,76.6955,127.09079
"42019",560.42224,78.91234,129.20436
"42020",560.43555,80.46998,130.72801
"42021",560.44885,81.231705,131.50443
"42022",560.46216,81.19997,131.51118
"42023",560.47546,80.47486,130.82358
"42024",560.4888,79.20775,129.5713
"42025",560.5021,77.56222,127.90102
"42026",560.5154,75.684746,125.947365
"42027",560.5287,73.70718,123.834946
"42028",560.542,71.71984,121.65096
"42029",560.5553,69.81064,119.483
"42030",560.5686,68.033264,117.38721
"42031",560.5819,66.426796,115.40678
"42032",560.5952,65.01076,113.566574
"42033",560.6085,63.807125,111.89453
"42034",560.6218,62.916,110.497375
"42035",560.63513,62.671856,109.71936
"42036",560.64844,63.770504,110.276505
"42037",560.66174,67.03227,113.0311
"42038",560.67505,72.82094,118.41452
"42039",560.68835,80.68482,126.05406
"42040",560.70166,89.49355,134.88419
"42041",560.71497,97.8262,143.5135
"42042",560.7283,104.40345,150.64783
"42043",560.7416,108.51972,155.5267
"42044",560.7549,110.25071,158.14893
"42045",560.7682,110.135956,158.9795
"42046",560.7815,108.68818,158.47348
"42047",560.7948,106.215,156.8968
"42048",560.8081,102.94347,154.44449
"42049",560.8214,99.125046,151.34305
"42050",560.8347,95.00633,147.82199
"42051",560.848,90.82414,144.10875
"42052",560.8613,86.7567,140.37956
"42053",560.87463,82.91875,136.75276
"42054",560.88794,79.38842,133.31364
"42055",560.90125,76.282906,130.18901
"42056",560.91455,73.75113,127.54108
"42057",560.92786,71.956665,125.55134
"42058",560.94116,71.03624,124.37956
"42059",560.95447,71.03136,124.09456
"42060",560.9678,71.84192,124.62485
"42061",560.9811,73.22621,125.754196
"42062",560.9944,74.85954,127.17585
"42063",561.0077,76.43183,128.5875
"42064",561.021,77.6672,129.71135
"42065",561.0343,78.39475,130.366
"42066",561.0476,78.538795,130.45987
"42067",561.0609,78.116425,129.99184
"42068",561.0742,77.205765,129.02231
"42069",561.0875,75.92157,127.650795
"42070",561.1008,74.38102,125.982796
"42071",561.11414,72.70374,124.12993
"42072",561.12744,70.99718,122.19536
"42073",561.14075,69.33456,120.2514
"42074",561.15405,67.78424,118.36779
"42075",561.16736,66.38041,116.582214
"42076",561.18066,65.14015,114.91634
"42077",561.194,64.05615,113.36797
"42078",561.2073,63.140614,111.95419
"42079",561.2206,62.417946,110.704666
"42080",561.2339,62.02243,109.75971
"42081",561.2472,62.386208,109.56169
"42082",561.2605,64.25147,110.876526
"42083",561.2738,68.27741,114.410324
"42084",561.2871,74.53483,120.30141
"42085",561.3004,82.388954,127.98475
"42086",561.3137,90.71427,136.38472
"42087",561.327,98.24124,144.2465
"42088",561.34033,103.939575,150.51488
"42089",561.35364,107.38445,154.70787
"42090",561.36694,108.790726,156.96991
"42091",561.38025,108.612495,157.69139
"42092",561.39355,107.208664,157.1817
"42093",561.40686,104.833145,155.65645
"42094",561.42017,101.747154,153.3465
"42095",561.4335,98.2388,150.51775
"42096",561.4468,94.57664,147.42554
"42097",561.4601,90.985275,144.28969
"42098",561.4734,87.5819,141.2296
"42099",561.4867,84.41535,138.29999
"42100",561.5,81.50027,135.52289
"42101",561.5133,78.87816,132.94766
"42102",561.5266,76.63447,130.66891
"42103",561.5399,74.90593,128.8352
"42104",561.5532,73.80972,127.57981
"42105",561.5665,73.39712,126.97376
"42106",561.57983,73.599754,126.97006
"42107",561.59314,74.24185,127.412155
"42108",561.60645,75.106125,128.09648
"42109",561.61975,75.95819,128.79561
"42110",561.63306,76.59785,129.30896
"42111",561.64636,76.89082,129.49562
"42112",561.65967,76.771194,129.27882
"42113",561.673,76.23163,128.63835
"42114",561.6863,75.32342,127.61238
"42115",561.6996,74.13687,126.27969
"42116",561.7129,72.7599,124.719505
"42117",561.7262,71.28283,123.01618
"42118",561.7395,69.78378,121.24472
"42119",561.7528,68.32868,119.47036
"42120",561.7661,66.983444,117.76039
"42121",561.7794,65.796906,116.16708
"42122",561.7927,64.82033,114.74666
"42123",561.806,64.07568,113.52765
"42124",561.81934,63.57763,112.53196
"42125",561.83264,63.30907,111.7502
"42126",561.84595,63.248035,111.16757
"42127",561.85925,63.338367,110.734406
"42128",561.87256,63.5288,110.40416
"42129",561.88586,63.772945,110.133575
"42130",561.8992,64.09766,109.95119
"42131",561.9125,64.74708,110.10366
"42132",561.9258,66.268105,111.14803
"42133",561.9391,69.30038,113.75118
"42134",561.9524,74.13443,118.25087
"42135",561.9657,80.49683,124.42998
"42136",561.979,87.62829,131.57697
"42137",561.9923,94.51804,138.70511
"42138",562.0056,100.17975,144.8205
"42139",562.0189,104.025024,149.29639
"42140",562.0322,106.00748,152.02962
"42141",562.04553,106.41764,153.25252
"42142",562.05884,105.565575,153.226
"42143",562.07214,103.71984,152.17918
"42144",562.08545,101.15144,150.35204
"42145",562.09875,98.15579,148.01736
"42146",562.11206,95.00389,145.43283
"42147",562.12537,91.935,142.83281
"42148",562.1387,89.08583,140.35661
"42149",562.152,86.4979,138.05261
"42150",562.1653,84.13458,135.89235
"42151",562.1786,81.96658,133.85356
"42152",562.1919,80.0061,131.95454
"42153",562.2052,78.32639,130.27502
"42154",562.2185,77.03731,128.93364
"42155",562.2318,76.23407,128.03781
"42156",562.2451,75.91913,127.60519
"42157",562.2584,76.00702,127.56555
"42158",562.2717,76.35371,127.78746
"42159",562.28503,76.77608,128.09589
"42160",562.29834,77.120316,128.33937
"42161",562.31165,77.27169,128.40076
"42162",562.32495,77.15694,128.20074
"42163",562.33826,76.73945,127.69441
"42164",562.35156,76.016785,126.86986
"42165",562.36487,75.03044,125.75904
"42166",562.3782,73.83902,124.41232
"42167",562.3915,72.51087,122.89165
"42168",562.4048,71.116806,121.26355
"42169",562.4181,69.72762,119.59677
"42170",562.4314,68.41657,117.96471
"42171",562.4447,67.23247,116.41862
"42172",562.458,66.211945,114.99911
"42173",562.4713,65.374535,113.73082
"42174",562.4846,64.73243,112.63167
"42175",562.4979,64.28565,111.70778
"42176",562.5112,64.02197,110.953026
"42177",562.52454,63.936523,110.36826
"42178",562.53784,64.01709,109.946846
"42179",562.55115,64.24414,109.67443
"42180",562.56445,64.60059,109.53851
"42181",562.57776,65.059586,109.51627
"42182",562.59106,65.58938,109.57918
"42183",562.6044,66.15335,109.69282
"42184",562.6177,66.70512,109.811874
"42185",562.631,67.20317,109.89446
"42186",562.6443,67.596245,109.887634
"42187",562.6576,67.84772,109.75149
"42188",562.6709,67.96979,109.4938
"42189",562.6842,68.11383,109.261894
"42190",562.6975,68.714424,109.49104
"42191",562.7108,70.43076,110.854706
"42192",562.7241,73.79263,113.917534
"42193",562.7374,78.839096,118.77002
"42194",562.75073,85.07454,124.969185
"42195",562.76404,91.64202,131.69525
"42196",562.77734,97.56252,137.97957
"42197",562.79065,102.047455,143.01334
"42198",562.80396,104.798965,146.45383
"42199",562.81726,105.953766,148.38359
"42200",562.83057,105.78775,149.02863
"42201",562.8439,104.53773,148.58447
"42202",562.8572,102.44541,147.25896
"42203",562.8705,99.77203,145.287
"42204",562.8838,96.79347,142.92632
"42205",562.8971,93.76608,140.42372
"42206",562.9104,90.88762,137.97545
"42207",562.9237,88.26795,135.69601
"42208",562.937,85.92905,133.61548
"42209",562.9503,83.85382,131.72554
"42210",562.9636,82.04227,130.03442
"42211",562.9769,80.52369,128.57967
"42212",562.99023,79.364006,127.43635
"42213",563.00354,78.626686,126.67915
"42214",563.01685,78.33372,126.34327
