"","Time..s.","PPG.trace","Preprocessed.PPG"
"8496",113.382385,80.233154,81.50801
"8497",113.39572,80.23071,81.512856
"8498",113.40906,80.184326,81.47368
"8499",113.42239,80.093994,81.38911
"8500",113.43573,79.974365,81.272415
"8501",113.449066,79.835205,81.132454
"8502",113.4624,79.691154,80.98325
"8503",113.47574,79.54711,80.82956
"8504",113.489075,79.41039,80.67869
"8505",113.50241,79.290764,80.540634
"8506",113.51575,79.185776,80.41348
"8507",113.52908,79.097885,80.30015
"8508",113.54242,79.03197,80.20604
"8509",113.555756,78.97826,80.12208
"8510",113.56909,78.93675,80.048645
"8511",113.58243,78.905014,79.98368
"8512",113.595764,78.88548,79.92993
"8513",113.6091,78.87572,79.88534
"8514",113.62244,78.8806,79.85509
"8515",113.63577,78.887924,79.82743
"8516",113.64911,78.89769,79.802444
"8517",113.662445,78.905014,79.77532
"8518",113.67578,78.9099,79.74599
"8519",113.68912,78.9099,79.71192
"8520",113.70245,78.91234,79.6803
"8521",113.71579,78.91234,79.64631
"8522",113.729126,78.907455,79.60744
"8523",113.74246,78.89281,79.55865
"8524",113.7558,78.8806,79.51184
"8525",113.769135,78.905014,79.501274
"8526",113.78247,79.03929,79.60133
"8527",113.79581,79.3518,79.88382
"8528",113.80914,79.86694,80.37871
"8529",113.82248,80.55543,81.063034
"8530",113.835815,81.32937,81.85433
"8531",113.84915,82.05936,82.62586
"8532",113.86249,82.61845,83.249306
"8533",113.875824,82.94072,83.653404
"8534",113.88916,83.0164,83.820984
"8535",113.9025,82.89189,83.79073
"8536",113.91583,82.62333,83.61254
"8537",113.92917,82.28397,83.35516
"8538",113.942505,81.92996,83.072525
"8539",113.95584,81.600365,82.80324
"8540",113.96918,81.31716,82.570045
"8541",113.98251,81.077896,82.37194
"8542",113.99585,80.87282,82.20055
"8543",114.009186,80.69459,82.04959
"8544",114.02252,80.53101,81.90772
"8545",114.03586,80.38697,81.78027
"8546",114.049194,80.274666,81.68006
"8547",114.06253,80.20386,81.617836
"8548",114.07587,80.17212,81.59247
"8549",114.0892,80.181885,81.60761
"8550",114.10254,80.20874,81.64015
"8551",114.115875,80.23804,81.67597
"8552",114.12921,80.24292,81.68829
"8553",114.14255,80.21362,81.66659
"8554",114.15588,80.14038,81.60002
"8555",114.16922,80.028076,81.4921
"8556",114.182556,79.888916,81.35382
"8557",114.19589,79.7351,81.19653
"8558",114.20923,79.58373,81.03689
"8559",114.222565,79.43725,80.877396
"8560",114.2359,79.30785,80.730415
"8561",114.24924,79.19554,80.59647
"8562",114.26257,79.097885,80.47368
"8563",114.27591,79.01732,80.36492
"8564",114.289246,78.9514,80.268295
"8565",114.30258,78.905014,80.18914
"8566",114.31592,78.87572,80.125626
"8567",114.329254,78.86107,80.07584
"8568",114.34259,78.85863,80.03781
"8569",114.35593,78.86107,80.004585
"8570",114.36926,78.86839,79.97632
"8571",114.3826,78.870834,79.9434
"8572",114.395935,78.873276,79.91055
"8573",114.40927,78.870834,79.8729
"8574",114.42261,78.870834,79.837616
"8575",114.43594,78.86839,79.79989
"8576",114.44928,78.86839,79.76453
"8577",114.462616,78.86351,79.72428
"8578",114.47595,78.85863,79.68388
"8579",114.48929,78.84886,79.63845
"8580",114.502625,78.83177,79.58539
"8581",114.51596,78.8098,79.52691
"8582",114.5293,78.785385,79.4653
"8583",114.54263,78.77562,79.41758
"8584",114.55597,78.82201,79.425705
"8585",114.569305,79.00267,79.56956
"8586",114.58264,79.37621,79.911934
"8587",114.59598,79.957275,80.4735
"8588",114.609314,80.70435,81.219246
"8589",114.62265,81.50759,82.044495
"8590",114.63599,82.2327,82.81671
"8591",114.64932,82.760056,83.41384
"8592",114.66266,83.02617,83.766205
"8593",114.675995,83.038376,83.87298
"8594",114.68933,82.85283,83.78238
"8595",114.70267,82.54032,83.55902
"8596",114.716,82.178986,83.27707
"8597",114.72934,81.82498,82.99116
"8598",114.742676,81.512474,82.73568
"8599",114.75601,81.24391,82.51438
"8600",114.76935,81.01686,82.3262
"8601",114.782684,80.81911,82.160225
"8602",114.79602,80.64088,82.00759
"8603",114.80936,80.479744,81.866486
"8604",114.82269,80.343025,81.74476
"8605",114.83603,80.25025,81.662704
"8606",114.849365,80.20386,81.62413
"8607",114.8627,80.19653,81.62318
"8608",114.87604,80.22339,81.65617
"8609",114.88937,80.26246,81.702225
"8610",114.90271,80.28687,81.73484
"8611",114.916046,80.27955,81.73648
"8612",114.92938,80.233154,81.69882
"8613",114.94272,80.147705,81.62066
"8614",114.956055,80.025635,81.503204
"8615",114.96939,79.886475,81.364845
"8616",114.98273,79.73998,81.214806
"8617",114.99606,79.59838,81.06508
"8618",115.0094,79.46899,80.923134
"8619",115.022736,79.35668,80.794235
"8620",115.03607,79.256584,80.674034
"8621",115.04941,79.17601,80.57023
"8622",115.062744,79.11009,80.47856
"8623",115.07608,79.061264,80.401924
"8624",115.08942,79.03197,80.34329
"8625",115.10275,79.0222,80.303276
"8626",115.11609,79.01976,80.27028
"8627",115.129425,79.0222,80.24209
"8628",115.14276,79.02464,80.213974
"8629",115.1561,79.029526,80.18838
"8630",115.16943,79.03441,80.16293
"8631",115.18277,79.03929,80.13764
"8632",115.196106,79.044174,80.1125
"8633",115.20944,79.04906,80.08752
"8634",115.22278,79.05638,80.065125
"8635",115.236115,79.05882,80.03808
"8636",115.24945,79.061264,80.01111
"8637",115.26279,79.061264,79.98177
"8638",115.27612,79.05638,79.947556
"8639",115.28946,79.046616,79.9083
"8640",115.302795,79.03197,79.86386
"8641",115.31613,79.012436,79.81408
"8642",115.32947,79.00023,79.77101
"8643",115.342804,79.027084,79.766624
"8644",115.35614,79.15892,79.86806
"8645",115.36948,79.466545,80.1494
"8646",115.38281,79.98169,80.64787
"8647",115.39615,80.67017,81.335785
"8648",115.409485,81.449,82.13555
"8649",115.42282,82.19119,82.92303
"8650",115.43616,82.76494,83.56525
"8651",115.44949,83.09209,83.9788
"8652",115.46283,83.17265,84.15599
"8653",115.476166,83.0457,84.12818
"8654",115.4895,82.774704,83.95236
"8655",115.50284,82.42802,83.69238
"8656",115.516174,82.05936,83.3996
"8657",115.52951,81.71023,83.11482
"8658",115.54285,81.40261,82.86065
"8659",115.55618,81.13893,82.6408
"8660",115.56952,80.91432,82.45178
"8661",115.582855,80.72144,82.287476
"8662",115.59619,80.56275,82.15133
"8663",115.60953,80.44312,82.049286
"8664",115.62286,80.37232,81.99233
"8665",115.6362,80.35523,81.98688
"8666",115.649536,80.38697,82.02972
"8667",115.66287,80.445564,82.1004
"8668",115.67621,80.50904,82.1778
"8669",115.689545,80.55543,82.2401
"8670",115.70288,80.567635,82.26966
"8671",115.71622,80.5359,82.25566
"8672",115.72955,80.46021,82.196724
"8673",115.74289,80.343025,82.09392
"8674",115.756226,80.19653,81.958145
"8675",115.76956,80.03784,81.805595
"8676",115.7829,79.88403,81.65297
"8677",115.796234,79.73754,81.50285
"8678",115.80957,79.605705,81.362816
"8679",115.82291,79.49096,81.23575
"8680",115.83624,79.395744,81.124626
"8681",115.84958,79.32006,81.03006
"8682",115.862915,79.259026,80.94778
"8683",115.87625,79.217514,80.88311
"8684",115.88959,79.19066,80.8318
"8685",115.90292,79.17357,80.78942
"8686",115.91626,79.16136,80.75139
"8687",115.929596,79.15648,80.7203
"8688",115.94293,79.151596,80.68906
"8689",115.95627,79.14671,80.65766
"8690",115.969604,79.13695,80.62123
"8691",115.98294,79.12718,80.584496
"8692",115.99628,79.11009,80.54013
"8693",116.00961,79.09056,80.49279
"8694",116.02295,79.07103,80.44484
"8695",116.036285,79.044174,80.388954
"8696",116.04962,79.009995,80.324905
"8697",116.06296,78.97093,80.254906
"8698",116.076294,78.91966,80.17148
"8699",116.08963,78.85863,80.07668
"8700",116.10297,78.79515,79.97754
"8701",116.1163,78.76097,79.90571
"8702",116.12964,78.8098,79.91582
"8703",116.142975,79.012436,80.08126
"8704",116.15631,79.40063,80.43859
"8705",116.16965,79.974365,80.9936
"8706",116.18298,80.66773,81.686165
"8707",116.19632,81.36843,82.40773
"8708",116.209656,81.94949,83.031555
"8709",116.22299,82.32304,83.46602
"8710",116.23633,82.45487,83.67045
"8711",116.249664,82.35966,83.65195
"8712",116.263,82.10086,83.46689
"8713",116.27634,81.74929,83.18097
"8714",116.28967,81.36355,82.84989
"8715",116.30301,80.987564,82.51652
"8716",116.316345,80.65064,82.21046
"8717",116.32968,80.35523,81.93538
"8718",116.34302,80.09888,81.690125
"8719",116.35635,79.87427,81.468605
"8720",116.36969,79.691154,81.28156
"8721",116.383026,79.554436,81.13519
"8722",116.39636,79.47387,81.0407
"8723",116.4097,79.4519,81.00229
"8724",116.423035,79.48852,81.02178
"8725",116.43637,79.56664,81.08392
"8726",116.44971,79.65453,81.15827
"8727",116.46304,79.73022,81.22316
"8728",116.47638,79.766846,81.25136
"8729",116.489716,79.75708,81.23431
"8730",116.50305,79.69604,81.16567
"8731",116.51639,79.5935,81.053635
"8732",116.529724,79.45922,80.906654
"8733",116.54306,79.31274,80.74327
"8734",116.5564,79.166245,80.5753
"8735",116.56973,79.029526,80.41253
"8736",116.58307,78.905014,80.25769
"8737",116.596405,78.79759,80.11605
"8738",116.60974,78.70481,79.985695
"8739",116.62308,78.62913,79.86954
"8740",116.63641,78.57542,79.77299
"8741",116.64975,78.538795,79.69185
"8742",116.663086,78.519264,79.626656
"8743",116.67642,78.51438,79.5755
"8744",116.68976,78.519264,79.53396
"8745",116.703094,78.53391,79.502335
"8746",116.71643,78.551,79.47361
"8747",116.72977,78.57786,79.455185
"8748",116.7431,78.60471,79.4376
"8749",116.75644,78.63157,79.42085
"8750",116.769775,78.6511,79.39762
"8751",116.78311,78.66575,79.37012
"8752",116.79645,78.67307,79.33575
"8753",116.809784,78.675514,79.29672
"8754",116.82312,78.67307,79.25289
"8755",116.83646,78.66331,79.20166
"8756",116.84979,78.6511,79.14768
"8757",116.86313,78.658424,79.112854
"8758",116.876465,78.74387,79.15638
"8759",116.8898,78.975815,79.34907
"8760",116.90314,79.41039,79.75164
"8761",116.91647,80.04028,80.363106
"8762",116.92981,80.80934,81.13342
"8763",116.943146,81.59304,81.94241
"8764",116.95648,82.266884,82.66604
"8765",116.96982,82.72343,83.19342
"8766",116.983154,82.92119,83.47629
"8767",116.99649,82.88701,83.533394
"8768",117.00983,82.67704,83.41364
"8769",117.02316,82.3621,83.18236
"8770",117.0365,82.00809,82.90216
"8771",117.049835,81.66628,82.62311
"8772",117.06317,81.36599,82.374886
"8773",117.07651,81.112076,82.16366
"8774",117.08984,80.89235,81.97868
"8775",117.10318,80.70435,81.81857
"8776",117.116516,80.533455,81.669685
"8777",117.12985,80.37965,81.53255
"8778",117.14319,80.25269,81.41746
"8779",117.156525,80.164795,81.337456
"8780",117.16986,80.12085,81.29866
"8781",117.1832,80.11841,81.299995
"8782",117.19653,80.147705,81.33299
"8783",117.20987,80.184326,81.37423
"8784",117.223206,80.2063,81.40196
"8785",117.23654,80.198975,81.401085
"8786",117.24988,80.15503,81.36336
"8787",117.263214,80.07202,81.285194
"8788",117.27655,79.954834,81.17026
"8789",117.28989,79.82056,81.03457
"8790",117.30322,79.676506,80.88491
"8791",117.31656,79.53246,80.73076
"8792",117.329895,79.398186,80.58187
"8793",117.34323,79.27856,80.443436
"8794",117.35657,79.17357,80.3159
"8795",117.3699,79.08568,80.20219
"8796",117.38324,79.01488,80.10281
"8797",117.396576,78.95628,80.013435
"8798",117.40991,78.91478,79.939316
"8799",117.42325,78.8806,79.87122
"8800",117.436584,78.85863,79.81427
"8801",117.44992,78.839096,79.75907
"8802",117.46326,78.82933,79.71303
"8803",117.47659,78.82689,79.674
"8804",117.48993,78.82933,79.639786
"8805",117.503265,78.83421,79.608086
"8806",117.5166,78.839096,79.57654
"8807",117.52994,78.84398,79.54514
"8808",117.543274,78.84154,79.50658
"8809",117.55661,78.83421,79.46305
"8810",117.56995,78.819565,79.41197
"8811",117.58328,78.802475,79.357994
"8812",117.59662,78.7805,79.2986
"8813",117.609955,78.76341,79.2434
"8814",117.62329,78.74876,79.1901
"8815",117.63663,78.77318,79.17542
"8816",117.64996,78.887924,79.25183
"8817",117.6633,79.168686,79.49784
"8818",117.676636,79.65942,79.96259
"8819",117.68997,80.343025,80.63556
"8820",117.70331,81.143814,81.44707
"8821",117.716644,81.93729,82.27628
"8822",117.72998,82.58915,82.988686
"8823",117.74332,83.00664,83.48708
"8824",117.75665,83.16777,83.74217
"8825",117.76999,83.09941,83.772804
"8826",117.783325,82.86748,83.637726
"8827",117.79666,82.53544,83.395294
"8828",117.81,82.16678,83.105865
"8829",117.82333,81.81033,82.81713
"8830",117.83667,81.495384,82.558754
"8831",117.850006,81.231705,82.341805
"8832",117.86334,81.01442,82.16301
"8833",117.87668,80.82643,82.00672
"8834",117.890015,80.655525,81.86164
"8835",117.90335,80.50416,81.73076
"8836",117.91669,80.37232,81.61468
"8837",117.93002,80.27711,81.5311
"8838",117.94336,80.22583,81.48848
"8839",117.956696,80.216064,81.48577
"8840",117.97003,80.233154,81.50961
"8841",117.98337,80.257576,81.54132
"8842",117.996704,80.26978,81.56158
"8843",118.01004,80.25025,81.550476
"8844",118.02338,80.19653,81.50458
"8845",118.03671,80.10864,81.42283
"8846",118.05005,79.98657,81.30415
"8847",118.063385,79.84741,81.16457
"8848",118.07672,79.69604,81.00843
"8849",118.09006,79.54467,80.847565
"8850",118.10339,79.398186,80.68685
"8851",118.11673,79.26879,80.53865
"8852",118.130066,79.15404,80.40105
"8853",118.1434,79.05638,80.276955
"8854",118.15674,78.97826,80.16934
"8855",118.170074,78.922104,80.08126
"8856",118.18341,78.8806,80.00607
"8857",118.19675,78.8513,79.941795
"8858",118.21008,78.83177,79.88637
"8859",118.22342,78.82201,79.840096
"8860",118.236755,78.81712,79.7984
"8861",118.25009,78.819565,79.76388
"8862",118.26343,78.82445,79.73187
"8863",118.276764,78.83177,79.70246
"8864",118.2901,78.83177,79.665955
"8865",118.30344,78.82933,79.62701
"8866",118.31677,78.82201,79.5831
"8867",118.33011,78.81468,79.53896
"8868",118.343445,78.80492,79.49216
"8869",118.35678,78.79515,79.445045
"8870",118.37012,78.77806,79.390305
"8871",118.38345,78.75853,79.33259
"8872",118.39679,78.73655,79.27181
"8873",118.410126,78.71458,79.21036
"8874",118.42346,78.695045,79.15066
"8875",118.4368,78.70237,79.1172
"8876",118.450134,78.79271,79.16699
"8877",118.46347,79.03929,79.37585
"8878",118.47681,79.500725,79.80726
"8879",118.49014,80.17456,80.46549
"8880",118.50348,80.98268,81.27907
"8881",118.516815,81.812775,82.13987
"8882",118.53015,82.51591,82.89965
"8883",118.54349,82.98711,83.44947
"8884",118.55682,83.18486,83.74057
"8885",118.57016,83.14336,83.79859
"8886",118.583496,82.91142,83.66489
"8887",118.59683,82.57206,83.416504
"8888",118.61017,82.18875,83.11357
"8889",118.623505,81.815216,82.80843
"8890",118.63684,81.480736,82.53068
"8891",118.65018,81.19508,82.2913
"8892",118.66351,80.953384,82.086945
"8893",118.67685,80.740974,81.90433
"8894",118.690186,80.56031,81.74682
"8895",118.70352,80.4065,81.61052
"8896",118.71686,80.28443,81.50115
"8897",118.730194,80.201416,81.427025
"8898",118.74353,80.164795,81.3967
"8899",118.75687,80.16724,81.40429
"8900",118.7702,80.19409,81.43637
"8901",118.78354,80.233154,81.4815
"8902",118.796875,80.26002,81.51565
"8903",118.81021,80.255135,81.51889
"8904",118.82355,80.216064,81.48779
"8905",118.83688,80.1355,81.41398
"8906",118.85022,80.01587,81.298584
"8907",118.863556,79.871826,81.15504
"8908",118.87689,79.71801,80.997215
"8909",118.89023,79.56176,80.83215
"8910",118.903564,79.42016,80.67686
"8911",118.9169,79.293205,80.531784
"8912",118.93024,79.17845,80.39494
"8913",118.94357,79.07591,80.26673
"8914",118.95691,78.99046,80.152405
"8915",118.970245,78.91966,80.05006
"8916",118.98358,78.86839,79.96503
"8917",118.99692,78.83177,79.89304
"8918",119.010254,78.8098,79.834564
"8919",119.02359,78.80003,79.787605
"8920",119.03693,78.80492,79.75499
"8921",119.05026,78.81224,79.72497
"8922",119.0636,78.82445,79.70006
"8923",119.076935,78.83421,79.67309
"8924",119.09027,78.839096,79.64154
"8925",119.10361,78.839096,79.60526
"8926",119.11694,78.83421,79.5641
"8927",119.13028,78.82445,79.51791
"8928",119.143616,78.81224,79.46896
"8929",119.15695,78.80003,79.41964
"8930",119.17029,78.78783,79.369934
"8931",119.183624,78.77806,79.32229
"8932",119.19696,78.768295,79.27434
"8933",119.2103,78.75609,79.22364
"8934",119.22363,78.74387,79.172554
"8935",119.23697,78.72678,79.11621
"8936",119.250305,78.709694,79.05933
"8937",119.26364,78.70481,79.01413
"8938",119.27698,78.768295,79.03714
"8939",119.29031,78.96849,79.198845
"8940",119.30365,79.37621,79.57433
"8941",119.316986,80.00122,80.17985
"8942",119.33032,80.79225,80.97092
"8943",119.34366,81.63943,81.84285
"8944",119.356995,82.408485,82.66314
"8945",119.37033,82.9749,83.30482
"8946",119.38367,83.2752,83.69808
"8947",119.397,83.3167,83.841934
"8948",119.41034,83.15068,83.77956
"8949",119.423676,82.845505,83.57284
"8950",119.43701,82.46952,83.285774
"8951",119.45035,82.08377,82.977196
"8952",119.463684,81.72488,82.68342
"8953",119.47702,81.409935,82.42238
"8954",119.49036,81.13893,82.195435
"8955",119.50369,80.902115,81.99421
"8956",119.51703,80.69947,81.819756
"8957",119.530365,80.52857,81.670715
"8958",119.5437,80.39918,81.55784
"8959",119.55704,80.325935,81.49707
"8960",119.57037,80.31129,81.49261
"8961",119.58371,80.34547,81.536514
"8962",119.597046,80.413826,81.61567
"8963",119.61038,80.499275,81.71405
"8964",119.62372,80.57252,81.802895
"8965",119.637054,80.60914,81.85741
"8966",119.65039,80.601814,81.86912
"8967",119.66373,80.53834,81.82445
"8968",119.67706,80.428474,81.73141
"8969",119.6904,80.289314,81.60564
"8970",119.703735,80.13306,81.45842
"8971",119.71707,79.97681,81.30633
"8972",119.73041,79.83032,81.15912
"8973",119.743744,79.69604,81.01953
"8974",119.75708,79.571526,80.88552
"8975",119.77042,79.45922,80.75983
"8976",119.78375,79.36645,80.650154
"8977",119.79709,79.290764,80.55467
"8978",119.810425,79.234604,80.47635
"8979",119.82376,79.19554,80.41337
"8980",119.8371,79.17113,80.363815
"8981",119.85043,79.16136,80.32815
"8982",119.86377,79.1638,80.30438
"8983",119.877106,79.17357,80.28802
"8984",119.89044,79.19066,80.27928
"8985",119.90378,79.20531,80.26864
"8986",119.917114,79.2224,80.260895
"8987",119.93045,79.234604,80.2488
"8988",119.94379,79.24193,80.23221
"8989",119.95712,79.24193,80.20852
"8990",119.97046,79.237045,80.17995
"8991",119.983795,79.22972,80.14878
"8992",119.99713,79.2224,80.117386
"8993",120.01047,79.21263,80.08332
"8994",120.0238,79.200424,80.04651
"8995",120.03714,79.185776,80.006874
"8996",120.050476,79.17357,79.96922
"8997",120.06381,79.15648,79.92631
"8998",120.07715,79.13695,79.88042
"8999",120.090485,79.114975,79.831474
"9000",120.10382,79.10521,79.79405
"9001",120.11716,79.15648,79.81736
"9002",120.13049,79.34203,79.976555
"9003",120.14383,79.72289,80.33685
"9004",120.157166,80.31373,80.91903
"9005",120.1705,81.058365,81.67347
"9006",120.18384,81.846954,82.49513
"9007",120.197174,82.545204,83.2511
"9008",120.21051,83.04082,83.82625
"9009",120.22385,83.28008,84.16054
"9010",120.23718,83.27764,84.2606
"9011",120.25052,83.08232,84.1677
"9012",120.263855,82.757614,83.939316
"9013",120.27719,82.3621,83.629974
"9014",120.29053,81.95438,83.29607
"9015",120.30386,81.566185,82.96895
"9016",120.3172,81.21217,82.66388
"9017",120.330536,80.89723,82.38682
"9018",120.34387,80.62623,82.14385
"9019",120.35721,80.394295,81.93149
"9020",120.370544,80.20874,81.758255
"9021",120.38388,80.076904,81.63294
"9022",120.39722,80.008545,81.566986
"9023",120.41055,80.0061,81.56481
"9024",120.42389,80.059814,81.61871
"9025",120.437225,80.14526,81.70603
"9026",120.45056,80.23804,81.803345
"9027",120.4639,80.31129,81.88403
"9028",120.477234,80.34547,81.92794
"9029",120.49057,80.32838,81.921646
"9030",120.50391,80.255135,81.858665
"9031",120.51724,80.13794,81.74944
"9032",120.53058,79.991455,81.60727
"9033",120.543915,79.82056,81.436104
"9034",120.55725,79.63744,81.24738
"9035",120.57059,79.45434,81.05295
"9036",120.58392,79.273674,80.85523
"9037",120.59726,79.11009,80.66895
"9038",120.610596,78.96605,80.4971
"9039",120.62393,78.84642,80.34516
"9040",120.63727,78.746315,80.20901
"9041",120.650604,78.67063,80.09415
"9042",120.66394,78.61204,79.99401
"9043",120.67728,78.57053,79.909134
"9044",120.69061,78.54612,79.84005
"9045",120.70395,78.54124,79.789734
"9046",120.717285,78.54612,79.74903
"9047",120.73062,78.555885,79.71336
"9048",120.74396,78.57053,79.682884
"9049",120.75729,78.58518,79.65286
"9050",120.77063,78.59739,79.62086
"9051",120.783966,78.607155,79.58679
"9052",120.7973,78.6096,79.54571
"9053",120.81064,78.607155,79.49982
"9054",120.823975,78.59495,79.444084
"9055",120.83731,78.57542,79.380646
"9056",120.85065,78.551,79.311714
"9057",120.86398,78.52415,79.23958
"9058",120.87732,78.49973,79.169044
"9059",120.890656,78.5095,79.13193
"9060",120.90399,78.61936,79.19521
"9061",120.91733,78.89281,79.425514
"9062",120.930664,79.364006,79.862114
"9063",120.944,80.02075,80.498985
"9064",120.95734,80.780045,81.25893
"9065",120.97067,81.52468,82.02794
"9066",120.98401,82.125275,82.67618
"9067",120.997345,82.50126,83.118576
"9068",121.01068,82.633095,83.328575
"9069",121.02402,82.55009,83.32785
"9070",121.03735,82.30839,83.16584
"9071",121.05069,81.97391,82.903496
"9072",121.064026,81.59792,82.589195
"9073",121.07736,81.22682,82.26803
"9074",121.0907,80.8777,81.957245
"9075",121.104034,80.56275,81.66972
"9076",121.11737,80.28199,81.40655
"9077",121.13071,80.0354,81.16877
"9078",121.14404,79.83276,80.96724
"9079",121.15738,79.68139,80.81064
"9080",121.170715,79.59106,80.71035
"9081",121.18405,79.56664,80.67316
"9082",121.19739,79.60815,80.70112
"9083",121.210724,79.693596,80.77432
"9084",121.22406,79.798584,80.869736
"9085",121.2374,79.89868,80.96354
"9086",121.25073,79.97681,81.0385
"9087",121.26407,80.008545,81.06951
"9088",121.277405,79.991455,81.05269
"9089",121.29074,79.92798,80.988945
"9090",121.30408,79.83032,80.88904
"9091",121.31741,79.7058,80.75922
"9092",121.33075,79.56664,80.61086
"9093",121.344086,79.42016,80.450836
"9094",121.35742,79.27856,80.291115
"9095",121.37076,79.14427,80.134285
"9096",121.384094,79.0222,79.98547
"9097",121.39743,78.91722,79.84994
"9098",121.41077,78.83421,79.73309
"9099",121.4241,78.77318,79.63563
"9100",121.43744,78.729225,79.55334
"9101",121.450775,78.70237,79.48677
"9102",121.46411,78.692604,79.436455
"9103",121.47745,78.69016,79.39316
"9104",121.49078,78.69993,79.36199
"9105",121.50412,78.71946,79.3409
"9106",121.517456,78.74387,79.325294
"9107",121.53079,78.77074,79.312904
"9108",121.54413,78.80003,79.30379
"9109",121.557465,78.82689,79.293144
"9110",121.5708,78.84886,79.27846
"9111",121.58414,78.86107,79.25469
"9112",121.59747,78.86839,79.226425
"9113",121.61081,78.86839,79.19106
"9114",121.624146,78.86351,79.15082
"9115",121.63748,78.873276,79.12507
"9116",121.65082,78.96361,79.18019
"9117",121.664154,79.200424,79.38462
"9118",121.67749,79.63744,79.79665
"9119",121.69083,80.27711,80.42499
"9120",121.70416,81.05592,81.21246
"9121",121.7175,81.864044,82.05358
"9122",121.730835,82.562294,82.81008
"9123",121.74417,83.05058,83.37844
"9124",121.75751,83.28985,83.713036
"9125",121.77084,83.29717,83.823166
"9126",121.78418,83.1165,83.74553
"9127",121.797516,82.81377,83.540184
"9128",121.81085,82.45243,83.26678
"9129",121.82419,82.07889,82.96987
"9130",121.837524,81.72732,82.683266
"9131",121.85086,81.41482,82.42474
"9132",121.8642,81.14137,82.19551
"9133",121.87753,80.89967,81.98948
"9134",121.89087,80.689705,81.807625
"9135",121.904205,80.516365,81.65584
"9136",121.91754,80.37965,81.535255
"9137",121.93088,80.289314,81.45679
"9138",121.944214,80.25025,81.426765
"9139",121.95755,80.26002,81.44435
"9140",121.97089,80.306404,81.49886
"9141",121.98422,80.36744,81.56947
"9142",121.99756,80.42115,81.63467
"9143",122.010895,80.448006,81.67468
"9144",122.02423,80.42603,81.66671
"9145",122.03757,80.35767,81.611664
"9146",122.0509,80.24536,81.51053
"9147",122.06424,80.1062,81.379036
"9148",122.077576,79.94995,81.226105
"9149",122.09091,79.79126,81.06585
"9150",122.10425,79.64477,80.912834
"9151",122.117584,79.50805,80.765015
"9152",122.13092,79.38598,80.62757
"9153",122.14426,79.27856,80.50096
"9154",122.15759,79.183334,80.383194
"9155",122.17093,79.10033,80.274666
"9156",122.184265,79.03197,80.17819
"9157",122.1976,78.97826,80.09423
"9158",122.21094,78.941635,80.02568
"9159",122.22427,78.922104,79.973076
"9160",122.23761,78.907455,79.92474
"9161",122.250946,78.90013,79.88328
"9162",122.26428,78.90013,79.84891
"9163",122.27762,78.90257,79.81698
"9164",122.290955,78.90257,79.782684
"9165",122.30429,78.905014,79.75083
"9166",122.31763,78.9099,79.7215
"9167",122.33096,78.9099,79.68743
"9168",122.3443,78.90013,79.6436
"9169",122.357635,78.887924,79.59702
"9170",122.37097,78.870834,79.54518
"9171",122.38431,78.86595,79.50501
"9172",122.397644,78.91478,79.5184
"9173",122.41098,79.09544,79.66515
"9174",122.42432,79.46899,80.01043
"9175",122.43765,80.04761,80.57246
"9176",122.45099,80.79225,81.31859
"9177",122.464325,81.60525,82.15634
"9178",122.47766,82.35966,82.960915
"9179",122.491,82.933395,83.60839
"9180",122.50433,83.25811,84.02477
"9181",122.51767,83.336235,84.20471
"9182",122.531006,83.20439,84.177124
"9183",122.54434,82.92851,84.00138
"9184",122.55768,82.57206,83.73644
"9185",122.571014,82.193634,83.43839
"9186",122.58435,81.83963,83.15294
"9187",122.59769,81.52468,82.89548
"9188",122.61102,81.24635,82.664795
"9189",122.62436,81.00221,82.4596
"9190",122.637695,80.78981,82.27852
"9191",122.65103,80.59937,82.11276
"9192",122.66437,80.448006,81.980125
"9193",122.677704,80.34058,81.8867
"9194",122.69104,80.289314,81.84608
"9195",122.70438,80.291756,81.85756
"9196",122.71771,80.33326,81.90818
"9197",122.73105,80.396736,81.98207
"9198",122.744385,80.45533,82.05306
"9199",122.75772,80.48707,82.09903
"9200",122.77106,80.47486,82.10204
"9201",122.78439,80.411385,82.053406
"9202",122.79773,80.29664,81.951515
"9203",122.811066,80.14526,81.80941
"9204",122.8244,79.96704,81.63573
"9205",122.83774,79.781494,81.44915
"9206",122.851074,79.605705,81.26653
"9207",122.86441,79.44213,81.09064
"9208",122.87775,79.29565,80.92672
"9209",122.89108,79.168686,80.77775
"9210",122.90442,79.06615,80.64923
"9211",122.917755,78.98314,80.53704
"9212",122.93109,78.91722,80.43935
"9213",122.94443,78.86595,80.35424
"9214",122.95776,78.82933,80.28218
"9215",122.9711,78.802475,80.21874
"9216",122.984436,78.78294,80.16179
"9217",122.99777,78.77318,80.11399
"9218",123.01111,78.77318,80.07565
"9219",123.024445,78.77806,80.0422
"9220",123.03778,78.79027,80.01622
"9221",123.05112,78.802475,79.99062
"9222",123.06445,78.8098,79.960526
"9223",123.07779,78.80736,79.92089
"9224",123.091125,78.79271,79.86897
"9225",123.10446,78.77318,79.811714
"9226",123.1178,78.746315,79.74651
"9227",123.131134,78.71458,79.6756
"9228",123.14447,78.68772,79.608574
"9229",123.15781,78.70237,79.582214
"9230",123.17114,78.82201,79.6613
