"","Time..s.","PPG.trace","Preprocessed.PPG"
"42930",583.7434,79.8938,157.26947
"42931",583.7567,79.86206,157.2344
"42932",583.77,79.823,157.19104
"42933",583.7833,79.77661,157.13913
"42934",583.79663,79.725334,157.08087
"42935",583.80994,79.674065,157.02101
"42936",583.82324,79.63012,156.96687
"42937",583.83655,79.588615,156.9138
"42938",583.84985,79.551994,156.86432
"42939",583.86316,79.52758,156.8259
"42940",583.87646,79.50805,156.7916
"42941",583.8898,79.48852,156.75668
"42942",583.9031,79.47143,156.7236
"42943",583.9164,79.4519,156.68755
"42944",583.9297,79.42748,156.646
"42945",583.943,79.40307,156.60368
"42946",583.9563,79.38598,156.56793
"42947",583.9696,79.37377,156.53653
"42948",583.9829,79.36889,156.51207
"42949",583.9962,79.37377,156.49722
"42950",584.0095,79.378654,156.48253
"42951",584.0228,79.381096,156.46555
"42952",584.03613,79.38354,156.44864
"42953",584.04944,79.38598,156.43181
"42954",584.06274,79.381096,156.40773
"42955",584.07605,79.381096,156.38838
"42956",584.08936,79.381096,156.36903
"42957",584.10266,79.38354,156.35213
"42958",584.11597,79.38598,156.3353
"42959",584.1293,79.40063,156.33075
"42960",584.1426,79.447014,156.3584
"42961",584.1559,79.554436,156.44853
"42962",584.1692,79.73754,156.6177
"42963",584.1825,79.99634,156.8683
"42964",584.1958,80.29908,157.17093
"42965",584.2091,80.601814,157.48302
"42966",584.2224,80.850845,157.75085
"42967",584.2357,81.01198,157.93858
"42968",584.249,81.08034,158.03857
"42969",584.2623,81.07301,158.06502
"42970",584.27563,81.007095,158.03264
"42971",584.28894,80.91432,157.97134
"42972",584.30225,80.814224,157.89983
"42973",584.31555,80.72877,157.83981
"42974",584.32886,80.66041,157.79424
"42975",584.34216,80.61402,157.7685
"42976",584.35547,80.57984,157.75351
"42977",584.3688,80.550545,157.74234
"42978",584.3821,80.5066,157.7156
"42979",584.3954,80.44312,157.66797
"42980",584.4087,80.365,157.6037
"42981",584.422,80.28443,157.53455
"42982",584.4353,80.2063,157.4653
"42983",584.4486,80.14526,157.4107
"42984",584.4619,80.09888,157.36887
"42985",584.4752,80.06714,157.34021
"42986",584.4885,80.04761,157.32278
"42987",584.50183,80.028076,157.30475
"42988",584.51514,80.01099,157.28854
"42989",584.52844,79.98413,157.26202
"42990",584.54175,79.954834,157.23224
"42991",584.55505,79.91333,157.18933
"42992",584.56836,79.871826,157.14511
"42993",584.58167,79.83032,157.09961
"42994",584.595,79.79126,157.05524
"42995",584.6083,79.75708,157.01453
"42996",584.6216,79.725334,156.97519
"42997",584.6349,79.691154,156.93242
"42998",584.6482,79.656975,156.88858
"42999",584.6615,79.62768,156.84856
"43000",584.6748,79.603264,156.8125
"43001",584.6881,79.58373,156.78056
"43002",584.7014,79.569084,156.7529
"43003",584.7147,79.55688,156.72722
"43004",584.728,79.54467,156.70116
"43005",584.74133,79.53002,156.67227
"43006",584.75464,79.517815,156.64537
"43007",584.76794,79.50805,156.62053
"43008",584.78125,79.500725,156.59782
"43009",584.79456,79.49828,156.57977
"43010",584.80786,79.49584,156.56165
"43011",584.82117,79.49828,156.54832
"43012",584.8345,79.49828,156.53264
"43013",584.8478,79.500725,156.5194
"43014",584.8611,79.50317,156.50623
"43015",584.8744,79.50805,156.49557
"43016",584.8877,79.52514,156.49728
"43017",584.901,79.571526,156.52882
"43018",584.9143,79.676506,156.6204
"43019",584.9276,79.85718,156.79097
"43020",584.9409,80.1062,157.03552
"43021",584.9542,80.39918,157.33182
"43022",584.9675,80.69703,157.64215
"43023",584.98083,80.95094,157.91785
"43024",584.99414,81.12428,158.12091
"43025",585.00745,81.20729,158.23906
"43026",585.02075,81.214615,158.28412
"43027",585.03406,81.163345,158.27081
"43028",585.04736,81.08278,158.22661
"43029",585.06067,80.99245,158.17012
"43030",585.074,80.91188,158.12057
"43031",585.0873,80.84596,158.08316
"43032",585.1006,80.797134,158.06078
"43033",585.1139,80.75563,158.04419
"43034",585.1272,80.71656,158.02873
"43035",585.1405,80.67017,158.00475
"43036",585.1538,80.6067,157.96222
"43037",585.1671,80.51881,157.8933
"43038",585.1804,80.42115,157.81186
"43039",585.1937,80.32105,157.72493
"43040",585.20703,80.22827,157.64218
"43041",585.22034,80.15259,157.57364
"43042",585.23364,80.09888,157.52469
"43043",585.24695,80.0647,157.49359
"43044",585.26025,80.04028,157.47119
"43045",585.27356,80.01831,157.45047
"43046",585.28687,79.99878,157.43152
"43047",585.3002,79.97681,157.40952
"43048",585.3135,79.94263,157.3746
"43049",585.3268,79.90112,157.3313
"43050",585.3401,79.85474,157.28183
"43051",585.3534,79.80591,157.22845
"43052",585.3667,79.75708,157.17355
"43053",585.38,79.710686,157.11957
"43054",585.3933,79.66918,157.06902
"43055",585.4066,79.635,157.02449
"43056",585.4199,79.60082,156.9789
"43057",585.4332,79.571526,156.93712
"43058",585.44653,79.54711,156.8993
"43059",585.45984,79.52514,156.86317
"43060",585.47314,79.50561,156.8288
"43061",585.48645,79.48852,156.79625
"43062",585.49976,79.47631,156.76805
"43063",585.51306,79.466545,156.74191
"43064",585.52637,79.4641,156.7228
"43065",585.5397,79.4641,156.70604
"43066",585.553,79.4641,156.68929
"43067",585.5663,79.46166,156.67009
"43068",585.5796,79.45922,156.65082
"43069",585.5929,79.45678,156.63147
"43070",585.6062,79.45434,156.61205
"43071",585.6195,79.4519,156.59254
"43072",585.6328,79.449455,156.57297
"43073",585.6461,79.447014,156.55331
"43074",585.6594,79.4519,156.54091
"43075",585.6727,79.483635,156.55551
"43076",585.68604,79.56664,156.62238
"43077",585.69934,79.727776,156.76996
"43078",585.71265,79.96948,157.00316
"43079",585.72595,80.27955,157.31227
"43080",585.73926,80.6067,157.64816
"43081",585.75256,80.902115,157.96254
"43082",585.76587,81.12428,158.2129
"43083",585.7792,81.24635,158.37012
"43084",585.7925,81.27322,158.43593
"43085",585.8058,81.234146,158.43665
"43086",585.8191,81.15846,158.39954
"43087",585.8324,81.075455,158.35274
"43088",585.8457,80.99733,158.30823
"43089",585.859,80.94118,158.28325
"43090",585.8723,80.907,158.27849
"43091",585.8856,80.88747,158.28731
"43092",585.8989,80.867935,158.29552
"43093",585.91223,80.831314,158.28603
"43094",585.92554,80.76784,158.24854
"43095",585.93884,80.68238,158.18707
"43096",585.95215,80.5774,158.10342
"43097",585.96545,80.462654,158.00673
"43098",585.97876,80.35523,157.91377
"43099",585.99207,80.26246,157.8321
"43100",586.0054,80.184326,157.76218
"43101",586.0187,80.12573,157.70935
"43102",586.032,80.08179,157.66934
"43103",586.0453,80.05005,157.64017
"43104",586.0586,80.025635,157.61731
"43105",586.0719,79.99634,157.5888
"43106",586.0852,79.9646,157.55695
"43107",586.0985,79.92798,157.51923
"43108",586.1118,79.88159,157.47058
"43109",586.1251,79.83032,157.41562
"43110",586.1384,79.77905,157.35904
"43111",586.15173,79.73022,157.3033
"43112",586.16504,79.68383,157.24847
"43113",586.17834,79.64233,157.19708
"43114",586.19165,79.603264,157.14684
"43115",586.20496,79.569084,157.10025
"43116",586.21826,79.537346,157.05504
"43117",586.23157,79.50805,157.01128
"43118",586.2449,79.48119,156.96904
"43119",586.2582,79.46166,156.93329
"43120",586.2715,79.447014,156.90181
"43121",586.2848,79.43725,156.87476
"43122",586.2981,79.42748,156.8474
"43123",586.3114,79.42016,156.82217
"43124",586.3247,79.415276,156.79916
"43125",586.338,79.40551,156.77112
"43126",586.3513,79.395744,156.74277
"43127",586.3646,79.38842,156.71655
"43128",586.3779,79.378654,156.68767
"43129",586.39124,79.37377,156.66336
"43130",586.40454,79.36645,156.63646
"43131",586.41785,79.361565,156.61177
"43132",586.43115,79.361565,156.59181
"43133",586.44446,79.36645,156.57674
"43134",586.45776,79.38598,156.57646
"43135",586.47107,79.449455,156.62074
"43136",586.4844,79.57641,156.73048
"43137",586.4977,79.781494,156.92233
"43138",586.511,80.05493,157.18893
"43139",586.5243,80.36744,157.50316
"43140",586.5376,80.6775,157.8247
"43141",586.5509,80.93385,158.10223
"43142",586.5642,81.10475,158.30232
"43143",586.5775,81.18776,158.41986
"43144",586.5908,81.19508,158.46431
"43145",586.6041,81.146255,158.45284
"43146",586.61743,81.07301,158.41542
"43147",586.63074,80.99245,158.3684
"43148",586.64404,80.92409,158.33105
"43149",586.65735,80.87526,158.31111
"43150",586.67065,80.84596,158.30917
"43151",586.68396,80.82643,158.31609
"43152",586.69727,80.80934,158.32483
"43153",586.7106,80.77272,158.3135
"43154",586.7239,80.71412,158.27905
"43155",586.7372,80.63111,158.21837
"43156",586.7505,80.52613,158.13312
"43157",586.7638,80.40894,158.03238
"43158",586.7771,80.29664,157.93286
"43159",586.7904,80.19653,157.84203
"43160",586.8037,80.113525,157.76517
"43161",586.817,80.05249,157.70767
"43162",586.8303,80.01587,157.6727
"43163",586.8436,79.991455,157.64877
"43164",586.85693,79.96948,157.62653
"43165",586.87024,79.94507,157.60117
"43166",586.88354,79.91333,157.56772
"43167",586.89685,79.871826,157.5235
"43168",586.91016,79.823,157.47067
"43169",586.92346,79.76929,157.41144
"43170",586.93677,79.71801,157.35295
"43171",586.9501,79.66674,157.29286
"43172",586.9634,79.62035,157.23605
"43173",586.9767,79.57885,157.18268
"43174",586.99,79.54223,157.13289
"43175",587.0033,79.51293,157.08928
"43176",587.0166,79.48608,157.0472
"43177",587.0299,79.4641,157.00916
"43178",587.0432,79.43969,156.96799
"43179",587.0565,79.4226,156.93338
"43180",587.0698,79.40551,156.89824
"43181",587.0831,79.395744,156.86989
"43182",587.09644,79.38598,156.84123
"43183",587.10974,79.378654,156.81471
"43184",587.12305,79.37377,156.7904
"43185",587.13635,79.36889,156.76595
"43186",587.14966,79.36889,156.74622
"43187",587.16296,79.36889,156.72649
"43188",587.1763,79.37133,156.7092
"43189",587.1896,79.36889,156.6871
"43190",587.2029,79.361565,156.66005
"43191",587.2162,79.34936,156.62788
"43192",587.2295,79.33471,156.5929
"43193",587.2428,79.32494,156.56233
"43194",587.2561,79.33715,156.55344
"43195",587.2694,79.395744,156.59131
"43196",587.2827,79.520256,156.69693
"43197",587.296,79.72289,156.88457
"43198",587.3093,79.99634,157.14935
"43199",587.32263,80.306404,157.4593
"43200",587.33594,80.60914,157.77162
"43201",587.34924,80.85573,158.03725
"43202",587.36255,81.0193,158.22757
"43203",587.37585,81.08766,158.32779
"43204",587.38916,81.077896,158.35202
"43205",587.40247,81.0193,158.32712
"43206",587.4158,80.938736,158.27841
"43207",587.4291,80.85817,158.22719
"43208",587.4424,80.797134,158.19298
"43209",587.4557,80.75319,158.17395
"43210",587.469,80.72877,158.17307
"43211",587.4823,80.70435,158.17143
"43212",587.4956,80.67506,158.16415
"43213",587.5089,80.62867,158.13887
"43214",587.5222,80.56031,158.09016
"43215",587.5355,80.46754,158.01491
"43216",587.5488,80.36256,157.92455
"43217",587.56213,80.26002,157.83334
"43218",587.57544,80.17212,157.75357
"43219",587.58875,80.10132,157.68814
"43220",587.60205,80.05493,157.64493
"43221",587.61536,80.025635,157.61734
"43222",587.62866,80.008545,157.60104
"43223",587.64197,79.98901,157.58179
"43224",587.6553,79.96704,157.55948
"43225",587.6686,79.94263,157.53403
"43226",587.6819,79.91333,157.50293
"43227",587.6952,79.871826,157.45871
"43228",587.7085,79.82788,157.41077
"43229",587.7218,79.77905,157.35657
"43230",587.7351,79.727776,157.29839
"43231",587.7484,79.676506,157.2386
"43232",587.7617,79.63256,157.18454
"43233",587.775,79.59106,157.13155
"43234",587.7883,79.55688,157.08458
"43235",587.80164,79.52758,157.04143
"43236",587.81494,79.50317,157.00224
"43237",587.82825,79.48852,156.97206
"43238",587.84155,79.47631,156.94386
"43239",587.85486,79.47387,156.92505
"43240",587.86816,79.47387,156.9086
"43241",587.8815,79.47631,156.89459
"43242",587.8948,79.47631,156.87822
"43243",587.9081,79.46899,156.85452
"43244",587.9214,79.4519,156.82083
"43245",587.9347,79.432365,156.78416
"43246",587.948,79.412834,156.74689
"43247",587.9613,79.3933,156.709
"43248",587.9746,79.38354,156.68027
"43249",587.9879,79.378654,156.65611
"43250",588.0012,79.39086,156.6489
"43251",588.0145,79.44213,156.68112
"43252",588.02783,79.54955,156.7711
"43253",588.04114,79.727776,156.93524
"43254",588.05444,79.971924,157.17088
"43255",588.06775,80.257576,157.45566
"43256",588.08105,80.54078,157.74692
"43257",588.09436,80.7776,158.00064
"43258",588.10767,80.936295,158.18364
"43259",588.121,81.01198,158.28859
"43260",588.1343,81.01198,158.32022
"43261",588.1476,80.96559,158.30547
"43262",588.1609,80.89479,158.26485
"43263",588.1742,80.82155,158.21957
"43264",588.1875,80.762955,158.18666
"43265",588.2008,80.72144,158.16899
"43266",588.2141,80.69215,158.16225
"43267",588.2274,80.66773,158.15947
"43268",588.2407,80.63111,158.14372
"43269",588.254,80.57252,158.10486
"43270",588.26733,80.49195,158.04219
"43271",588.28064,80.394295,157.95992
"43272",588.29395,80.289314,157.86726
"43273",588.30725,80.19165,157.77864
"43274",588.32056,80.113525,157.70651
"43275",588.33386,80.05737,157.6539
"43276",588.34717,80.02319,157.62152
"43277",588.3605,80.0061,157.60516
"43278",588.3738,79.99634,157.59558
"43279",588.3871,79.98657,157.5857
"43280",588.4004,79.96948,157.56818
"43281",588.4137,79.940186,157.53793
"43282",588.427,79.8938,157.48969
"43283",588.4403,79.84253,157.43509
"43284",588.4536,79.78638,157.37402
"43285",588.4669,79.727776,157.30875
"43286",588.4802,79.676506,157.24896
"43287",588.4935,79.63012,157.19246
"43288",588.50684,79.59106,157.14183
"43289",588.52014,79.56176,157.09975
"43290",588.53345,79.54467,157.06895
"43291",588.54675,79.537346,157.0474
"43292",588.56006,79.53979,157.03537
"43293",588.57336,79.54467,157.02586
"43294",588.5867,79.54711,157.01407
"43295",588.6,79.54711,156.99991
"43296",588.6133,79.54223,156.98087
"43297",588.6266,79.537346,156.96167
"43298",588.6399,79.53002,156.93988
"43299",588.6532,79.5227,156.91786
"43300",588.6665,79.51537,156.89561
"43301",588.6798,79.50317,156.86826
"43302",588.6931,79.48608,156.83563
"43303",588.7064,79.466545,156.80003
"43304",588.7197,79.44457,156.76138
"43305",588.73303,79.4226,156.72205
"43306",588.74634,79.412834,156.69423
"43307",588.75964,79.43725,156.70029
"43308",588.77295,79.517815,156.76326
"43309",588.78625,79.676506,156.90688
"43310",588.79956,79.90845,157.12871
"43311",588.81287,80.19165,157.40906
"43312",588.8262,80.48951,157.7129
"43313",588.8395,80.75319,157.99188
"43314",588.8528,80.938736,158.20097
"43315",588.8661,81.03883,158.33041
"43316",588.8794,81.058365,158.38242
"43317",588.8927,81.0193,158.37643
"43318",588.906,80.953384,158.34238
"43319",588.9193,80.88747,158.30626
"43320",588.9326,80.833755,158.28029
"43321",588.9459,80.80446,158.27705
"43322",588.9592,80.78737,158.28511
"43323",588.97253,80.77516,158.29752
"43324",588.98584,80.75075,158.29733
"43325",588.99915,80.706795,158.27684
"43326",589.01245,80.63355,158.2257
"43327",589.02576,80.5359,158.14784
"43328",589.03906,80.41871,158.04741
"43329",589.05237,80.2942,157.93599
"43330",589.0657,80.17944,157.83043
"43331",589.079,80.079346,157.73593
"43332",589.0923,79.99878,157.65784
"43333",589.1056,79.94263,157.60165
"43334",589.1189,79.90845,157.56567
"43335",589.1322,79.886475,157.54083
"43336",589.1455,79.869385,157.5202
"43337",589.1588,79.84985,157.49658
"43338",589.1721,79.82544,157.46747
"43339",589.1854,79.78882,157.42538
"43340",589.1987,79.73754,157.36751
"43341",589.21204,79.68139,157.30315
"43342",589.22534,79.61791,157.2297
"43343",589.23865,79.55932,157.15916
"43344",589.25195,79.51049,157.09656
"43345",589.26526,79.46899,157.03975
"43346",589.27856,79.432365,156.98653
"43347",589.2919,79.40063,156.93704
"43348",589.3052,79.36645,156.88412
"43349",589.3185,79.33715,156.83502
"43350",589.3318,79.31518,156.79233
"43351",589.3451,79.30053,156.75627
"43352",589.3584,79.293205,156.72708
"43353",589.3717,79.28588,156.69766
"43354",589.385,79.27856,156.66801
"43355",589.3983,79.27123,156.63814
"43356",589.4116,79.26879,156.61292
"43357",589.4249,79.26879,156.59006
"43358",589.43823,79.26635,156.56476
"43359",589.45154,79.26391,156.53938
"43360",589.46484,79.26147,156.51393
"43361",589.47815,79.2517,156.48108
"43362",589.49146,79.24193,156.44792
"43363",589.50476,79.234604,156.4169
"43364",589.51807,79.22728,156.38565
"43365",589.5314,79.24437,156.37859
"43366",589.5447,79.30297,156.41357
"43367",589.558,79.42748,156.5163
"43368",589.5713,79.62768,156.6986
"43369",589.5846,79.90112,156.9604
"43370",589.5979,80.21118,157.26736
"43371",589.6112,80.51392,157.5767
"43372",589.6245,80.76784,157.84668
"43373",589.6378,80.93385,158.0367
"43374",589.6511,81.00954,158.14157
"43375",589.6644,81.01198,158.17557
"43376",589.67773,80.96803,158.16325
"43377",589.69104,80.90456,158.13004
"43378",589.70435,80.848404,158.10216
"43379",589.71765,80.81178,158.09206
"43380",589.73096,80.79469,158.10034
"43381",589.74426,80.78981,158.1203
"43382",589.75757,80.78493,158.1401
"43383",589.7709,80.762955,158.14267
"43384",589.7842,80.71168,158.11523
"43385",589.7975,80.62867,158.05447
"43386",589.8108,80.51881,157.96426
"43387",589.8241,80.394295,157.85597
"43388",589.8374,80.26978,157.74379
"43389",589.8507,80.16235,157.64479
"43390",589.864,80.07446,157.56198
"43391",589.8773,80.008545,157.49838
"43392",589.8906,79.954834,157.44495
"43393",589.90393,79.91821,157.40692
"43394",589.91724,79.888916,157.37506
"43395",589.93054,79.86694,157.34961
"43396",589.94385,79.84497,157.32349
"43397",589.95715,79.818115,157.29178
"43398",589.97046,79.781494,157.24948
"43399",589.98376,79.7351,157.19626
"43400",589.9971,79.68139,157.13426
"43401",590.0104,79.62768,157.07059
"43402",590.0237,79.57885,157.01012
"43403",590.037,79.537346,156.95544
"43404",590.0503,79.50317,156.9068
"43405",590.0636,79.47143,156.85953
"43406",590.0769,79.43969,156.81126
"43407",590.0902,79.40795,156.76201
"43408",590.1035,79.378654,156.7142
"43409",590.1168,79.35424,156.67036
"43410",590.1301,79.33471,156.63065
"43411",590.14343,79.3225,156.59764
"43412",590.15674,79.31518,156.56914
"43413",590.17004,79.310295,156.54285
"43414",590.18335,79.30541,156.5164
"43415",590.19666,79.30053,156.4898
"43416",590.20996,79.29565,156.46306
"43417",590.22327,79.293205,156.4386
"43418",590.2366,79.28832,156.41162
"43419",590.2499,79.281,156.38205
"43420",590.2632,79.273674,156.35225
"43421",590.2765,79.26879,156.32466
"43422",590.2898,79.26635,156.29936
"43423",590.3031,79.26635,156.27643
"43424",590.3164,79.27123,156.25838
"43425",590.3297,79.28588,156.25024
"43426",590.343,79.31518,156.25722
"43427",590.3563,79.39086,156.3115
"43428",590.3696,79.53002,156.43161
"43429",590.38293,79.74975,156.63664
"43430",590.39624,80.0354,156.91447
"43431",590.40955,80.35035,157.23053
"43432",590.42285,80.64576,157.5369
"43433",590.43616,80.87526,157.78658
"43434",590.44946,81.01686,157.95554
"43435",590.46277,81.07301,158.04347
"43436",590.4761,81.05592,158.05992
"43437",590.4894,81.00221,158.03922
"43438",590.5027,80.93385,158.00218
"43439",590.516,80.87526,157.97278
"43440",590.5293,80.833755,157.95863
"43441",590.5426,80.814224,157.96516
"43442",590.5559,80.80934,157.98573
"43443",590.5692,80.797134,157.99883
"43444",590.5825,80.77028,157.99689
"43445",590.5958,80.71656,157.96724
"43446",590.60913,80.63355,157.90663
"43447",590.62244,80.52369,157.81657
"43448",590.63574,80.40162,157.71088
"43449",590.64905,80.28199,157.6038
"43450",590.66235,80.177,157.50763
"43451",590.67566,80.093994,157.43015
"43452",590.68896,80.04028,157.37936
"43453",590.7023,80.0061,157.34644
"43454",590.7156,79.98413,157.32465
"43455",590.7289,79.96704,157.30707
"43456",590.7422,79.94507,157.28406
"43457",590.7555,79.91577,157.25305
"43458",590.7688,79.87671,157.21136
"43459",590.7821,79.83032,157.16113
"43460",590.7954,79.77661,157.10211
"43461",590.8087,79.72045,157.03897
"43462",590.822,79.6643,156.97408
"43463",590.8353,79.61547,156.91475
"43464",590.84863,79.571526,156.85878
"43465",590.86194,79.534904,156.80876
"43466",590.87524,79.49828,156.7576
"43467",590.88855,79.4641,156.70773
"43468",590.90186,79.43481,156.66168
"43469",590.91516,79.40795,156.61716
"43470",590.92847,79.381096,156.5718
"43471",590.9418,79.35912,156.53047
"43472",590.9551,79.344475,156.49579
"43473",590.9684,79.33471,156.46553
"43474",590.9817,79.32983,156.43985
"43475",590.995,79.32983,156.4189
"43476",591.0083,79.33471,156.40283
"43477",591.0216,79.33715,156.38448
"43478",591.0349,79.33227,156.35887
"43479",591.0482,79.327385,156.33311
"43480",591.0615,79.31762,156.30232
"43481",591.0748,79.310295,156.27367
"43482",591.08813,79.30541,156.24722
"43483",591.10144,79.30541,156.22551
"43484",591.11475,79.31274,156.21112
"43485",591.12805,79.32983,156.20673
"43486",591.14136,79.37133,156.22728
"43487",591.15466,79.45434,156.29063
"43488",591.16797,79.60082,156.42006
"43489",591.1813,79.815674,156.62244
"43490",591.1946,80.08179,156.88278
"43491",591.2079,80.37232,157.17587
"43492",591.2212,80.64332,157.45851
"43493",591.2345,80.84596,157.68126
"43494",591.2478,80.96803,157.82977
"43495",591.2611,81.007095,157.8991
"43496",591.2744,80.98512,157.9086
"43497",591.2877,80.92897,157.88324
"43498",591.301,80.85817,157.84148
"43499",591.31433,80.78981,157.79994
"43500",591.32764,80.73365,157.76846
"43501",591.34094,80.68482,157.74257
"43502",591.35425,80.64576,157.72491
"43503",591.36755,80.604256,157.7036
"43504",591.38086,80.56275,157.68098
"43505",591.39417,80.50416,157.63998
"43506",591.4075,80.4358,157.58739
"43507",591.4208,80.35523,157.52045
"43508",591.4341,80.27711,157.45343
"43509",591.4474,80.201416,157.3864
"43510",591.4607,80.14282,157.3341
"43511",591.474,80.10132,157.29706
"43512",591.4873,80.07446,157.27338
"43513",591.5006,80.059814,157.26105
"43514",591.5139,80.045166,157.24826
"43515",591.5272,80.025635,157.23013
"43516",591.5405,80.00122,157.20651
"43517",591.55383,79.96704,157.17236
"43518",591.56714,79.92798,157.13226
"43519",591.58044,79.888916,157.09094
"43520",591.59375,79.84741,157.04596
"43521",591.60706,79.80347,156.99725
"43522",591.62036,79.75708,156.94473
"43523",591.63367,79.708244,156.8883
"43524",591.647,79.66186,156.8328
"43525",591.6603,79.622795,156.78316
"43526",591.6736,79.5935,156.74207
"43527",591.6869,79.571526,156.70738
"43528",591.7002,79.56176,156.68422
"43529",591.7135,79.55688,156.66563
"43530",591.7268,79.55688,156.65178
"43531",591.7401,79.55688,156.63792
"43532",591.7534,79.554436,156.62163
"43533",591.7667,79.551994,156.60526
"43534",591.78,79.54711,156.58636
"43535",591.79333,79.54223,156.56732
"43536",591.80664,79.534904,156.54568
"43537",591.81995,79.53002,156.52626
"43538",591.83325,79.52514,156.50668
"43539",591.84656,79.517815,156.48451
"43540",591.85986,79.51293,156.46455
"43541",591.87317,79.51049,156.44688
"43542",591.8865,79.53246,156.45355
"43543",591.8998,79.605705,156.51218
"43544",591.9131,79.7522,156.64635
"43545",591.9264,79.971924,156.85834
"43546",591.9397,80.255135,157.14067
"43547",591.953,80.552986,157.4465
"43548",591.9663,80.82399,157.73479
"43549",591.9796,81.02174,157.9583
"43550",591.9929,81.13161,158.1001
"43551",592.0062,81.15602,158.15988
"43552",592.01953,81.1194,158.1594
"43553",592.03284,81.0486,158.12358
"43554",592.04614,80.972916,158.08067
"43555",592.05945,80.90456,158.04272
"43556",592.07275,80.85817,158.02461
"43557",592.08606,80.831314,158.02458
"43558",592.09937,80.81178,158.03104
"43559",592.1127,80.78737,158.032
"43560",592.126,80.74586,158.01509
"43561",592.1393,80.67994,157.97249
"43562",592.1526,80.59205,157.90585
"43563",592.1659,80.49195,157.82426
"43564",592.1792,80.38697,157.73466
"43565",592.1925,80.2942,157.65399
"43566",592.2058,80.218506,157.5875
"43567",592.2191,80.15991,157.53574
"43568",592.2324,80.12085,157.50168
"43569",592.2457,80.096436,157.48105
"43570",592.25903,80.08179,157.46942
"43571",592.27234,80.07202,157.46222
"43572",592.28564,80.05493,157.44739
"43573",592.29895,80.028076,157.42224
"43574",592.31226,79.991455,157.3865
"43575",592.32556,79.940186,157.33496
"43576",592.33887,79.88159,157.2745
"43577",592.3522,79.82056,157.20978
"43578",592.3655,79.764404,157.14801
"43579",592.3788,79.708244,157.08449
"43580",592.3921,79.656975,157.0241
"43581",592.4054,79.61791,156.9743
"43582",592.4187,79.58373,156.92818
"43583",592.432,79.554436,156.88586
"43584",592.4453,79.53246,156.84996
"43585",592.4586,79.51537,156.81825
"43586",592.4719,79.49828,156.78601
"43587",592.4852,79.483635,156.75568
"43588",592.49854,79.47143,156.72733
"43589",592.51184,79.46166,156.70103
"43590",592.52515,79.4519,156.67444
"43591",592.53845,79.44213,156.64754
"43592",592.55176,79.43481,156.62277
"43593",592.56506,79.43481,156.6051
"43594",592.57837,79.43481,156.58743
"43595",592.5917,79.43481,156.56976
"43596",592.605,79.432365,156.54965
"43597",592.6183,79.42504,156.52458
"43598",592.6316,79.4226,156.50417
"43599",592.6449,79.447014,156.51053
"43600",592.6582,79.517815,156.56404
"43601",592.6715,79.65942,156.69057
"43602",592.6848,79.87427,156.89478
"43603",592.6981,80.14526,157.16183
"43604",592.7114,80.44068,157.46179
"43605",592.72473,80.71412,157.74901
"43606",592.73804,80.92653,157.98373
"43607",592.75134,81.058365,158.14453
"43608",592.76465,81.11452,158.23376
"43609",592.77795,81.10231,158.2564
"43610",592.79126,81.05104,158.23958
"43611",592.80457,80.99489,158.21628
"43612",592.8179,80.94362,158.1961
"43613",592.8312,80.907,158.18898
"43614",592.8445,80.88991,158.20024
"43615",592.8578,80.87526,158.21341
"43616",592.8711,80.85573,158.22124
"43617",592.8844,80.816666,158.20892
"43618",592.8977,80.75563,158.17342
"43619",592.911,80.66773,158.10913
"43620",592.9243,80.56031,158.02258
"43621",592.9376,80.44312,157.92291
"43622",592.9509,80.32838,157.82202
"43623",592.96423,80.22827,157.73218
"43624",592.97754,80.14282,157.65387
"43625",592.99084,80.08179,157.59729
"43626",593.00415,80.04028,157.55835
"43627",593.01746,80.01587,157.53519
"43628",593.03076,79.9939,157.5137
"43629",593.04407,79.96948,157.4891
"43630",593.0574,79.9353,157.45398
"43631",593.0707,79.89136,157.40802
"43632",593.084,79.83765,157.35092
"43633",593.0973,79.781494,157.2897
"43634",593.1106,79.727776,157.22916
"43635",593.1239,79.674065,157.16693
"43636",593.1372,79.62035,157.10303
"43637",593.1505,79.571526,157.04233
"43638",593.1638,79.52514,156.98254
"43639",593.1771,79.483635,156.9262
"43640",593.1904,79.449455,156.87587
"43641",593.20374,79.42016,156.82936
"43642",593.21704,79.3933,156.78438
"43643",593.23035,79.37377,156.74588
"43644",593.24365,79.35912,156.71165
"43645",593.25696,79.3518,156.6843
"43646",593.27026,79.3518,156.66403
"43647",593.28357,79.35424,156.64621
"43648",593.2969,79.35668,156.62846
"43649",593.3102,79.361565,156.61324
"43650",593.3235,79.36889,156.6006
"43651",593.3368,79.36889,156.58087
"43652",593.3501,79.361565,156.55382
"43653",593.3634,79.3518,156.5241
"43654",593.3767,79.344475,156.4965
"43655",593.39,79.33959,156.47113
"43656",593.4033,79.33959,156.45049
"43657",593.4166,79.3518,156.44205
"43658",593.42993,79.381096,156.45108
"43659",593.44324,79.44457,156.49521
"43660",593.45654,79.56664,156.59991
"43661",593.46985,79.75708,156.77681
"43662",593.48315,80.01831,157.03046
"43663",593.49646,80.31617,157.32889
"43664",593.50977,80.61158,157.63419
"43665",593.5231,80.85817,157.89989
"43666",593.5364,81.02907,158.09761
"43667",593.5497,81.11696,158.21767
