"","Time..s.","PPG.trace","Preprocessed.PPG"
"18270",253.00067,74.50065,248.0379
"18271",253.014,74.33463,247.70003
"18272",253.02734,75.11101,248.29936
"18273",253.04068,76.63691,249.67249
"18274",253.05402,78.58762,251.5181
"18275",253.06735,80.584724,253.47105
"18276",253.08069,82.29374,255.19835
"18277",253.09402,83.48272,256.459
"18278",253.10736,84.02228,257.10742
"18279",253.1207,83.88068,257.09152
"18280",253.13403,83.070114,256.40222
"18281",253.14737,81.65896,255.087
"18282",253.1607,79.75952,253.23941
"18283",253.17404,77.51827,250.99065
"18284",253.18738,75.08659,248.48141
"18285",253.20071,72.62806,245.86934
"18286",253.21405,70.296486,243.30739
"18287",253.22739,68.21637,240.92404
"18288",253.24072,66.48295,238.82239
"18289",253.25406,65.14992,237.06696
"18290",253.2674,64.23193,235.6849
"18291",253.28073,63.71435,234.67458
"18292",253.29407,63.553215,234.00452
"18293",253.3074,63.702145,233.63948
"18294",253.32074,64.1001,233.52812
"18295",253.33408,64.68604,233.61719
"18296",253.34741,65.38186,233.83444
"18297",253.36075,66.12161,234.11739
"18298",253.37408,66.83452,234.39659
"18299",253.38742,67.43511,234.58577
"18300",253.40076,67.8526,234.61061
"18301",253.4141,68.03815,234.41655
"18302",253.42743,67.9942,233.9988
"18303",253.44077,67.91852,233.54793
"18304",253.4541,68.455635,233.7075
"18305",253.46744,70.57725,235.46835
"18306",253.48077,75.01091,239.60756
"18307",253.49411,81.815216,246.25595
"18308",253.50745,90.32365,254.8211
"18309",253.52078,99.32525,264.14532
"18310",253.53412,107.34295,272.76694
"18311",253.54745,113.197525,279.47598
"18312",253.56079,116.40803,283.7239
"18313",253.57413,117.11116,285.5648
"18314",253.58746,115.67559,285.28894
"18315",253.6008,112.550545,283.27875
"18316",253.61414,108.241394,279.98682
"18317",253.62747,103.30236,275.93033
"18318",253.64081,98.27787,271.63403
"18319",253.65414,93.65377,267.58112
"18320",253.66748,89.767,264.12103
"18321",253.68082,86.74937,261.40863
"18322",253.69415,84.53498,259.40515
"18323",253.70749,82.933395,257.94528
"18324",253.72083,81.722435,256.826
"18325",253.73416,80.73365,255.89104
"18326",253.7475,79.903564,255.08388
"18327",253.76083,79.2517,254.429
"18328",253.77417,78.839096,253.99301
"18329",253.7875,78.6804,253.79803
"18330",253.80084,78.7219,253.7983
"18331",253.81418,78.86595,253.9024
"18332",253.82751,78.99779,253.9988
"18333",253.84085,78.99779,253.96747
"18334",253.85419,78.768295,253.70665
"18335",253.86752,78.24094,253.1408
"18336",253.88086,77.37667,252.22156
"18337",253.8942,76.18768,250.95059
"18338",253.90753,74.703285,249.34706
"18339",253.92087,72.99672,247.47498
"18340",253.9342,71.150986,245.41039
"18341",253.94754,69.26864,243.25151
"18342",253.96088,67.43755,241.08507
"18343",253.97421,65.74563,239.00056
"18344",253.98755,64.256355,237.06584
"18345",254.00089,63.016098,235.33359
"18346",254.01422,62.049286,233.83603
"18347",254.02756,61.370564,232.59634
"18348",254.0409,60.977493,231.62111
"18349",254.05423,60.862743,230.91191
"18350",254.06757,60.999466,230.45059
"18351",254.0809,61.336384,230.19374
"18352",254.09424,61.812466,230.08658
"18353",254.10757,62.36423,230.06998
"18354",254.12091,62.91844,230.07307
"18355",254.13425,63.433586,230.05441
"18356",254.14758,63.882812,229.98593
"18357",254.16092,64.26124,229.86069
"18358",254.17426,64.57374,229.68135
"18359",254.18759,64.815445,229.44098
"18360",254.20093,64.99367,229.14468
"18361",254.21426,65.10597,228.78804
"18362",254.2276,65.14992,228.36655
"18363",254.24094,65.13283,227.88539
"18364",254.25427,65.06935,227.35732
"18365",254.26761,64.96925,226.79063
"18366",254.28094,64.849625,226.2013
"18367",254.29428,64.72999,225.60822
"18368",254.30762,64.62745,225.02849
"18369",254.32095,64.549324,224.46997
"18370",254.33429,64.50294,223.94075
"18371",254.34763,64.47852,223.43205
"18372",254.36096,64.47364,222.94212
"18373",254.3743,64.47364,222.45692
"18374",254.38763,64.480965,221.97905
"18375",254.40097,64.498055,221.51117
"18376",254.4143,64.53956,221.06824
"18377",254.42764,64.61036,220.6559
"18378",254.44098,64.725105,220.28972
"18379",254.45432,64.87892,219.96619
"18380",254.46765,65.07912,219.69385
"18381",254.48099,65.33059,219.47903
"18382",254.49432,65.63821,219.32823
"18383",254.50766,65.99222,219.23344
"18384",254.521,66.36088,219.16437
"18385",254.53433,66.71732,219.09459
"18386",254.54767,67.04448,219.00667
"18387",254.561,67.52056,219.0779
"18388",254.57434,68.94881,220.11617
"18389",254.58768,72.637825,223.45984
"18390",254.60101,79.520256,230.1122
"18391",254.61435,89.46914,240.04608
"18392",254.62769,101.400475,252.27333
"18393",254.64102,113.59792,265.13956
"18394",254.65436,124.08148,276.67303
"18395",254.6677,131.33989,285.309
"18396",254.68103,134.97032,290.5438
"18397",254.69437,135.44884,292.74014
"18398",254.7077,133.40779,292.4319
"18399",254.72104,129.39406,290.08716
"18400",254.73438,123.97162,286.20828
"18401",254.74771,117.74349,281.35428
"18402",254.76105,111.29565,276.0859
"18403",254.77438,105.15541,270.92365
"18404",254.78772,99.757385,266.31174
"18405",254.80106,95.379875,262.55164
"18406",254.81439,92.105896,259.75827
"18407",254.82773,89.850006,257.88068
"18408",254.84106,88.41932,256.7578
"18409",254.8544,87.60143,256.20303
"18410",254.86774,87.21324,256.0524
"18411",254.88107,87.14732,256.21188
"18412",254.89441,87.327995,256.6159
"18413",254.90775,87.682,257.1989
"18414",254.92108,88.0824,257.8394
"18415",254.93442,88.39735,258.40692
"18416",254.94775,88.495,258.767
"18417",254.96109,88.28748,258.82495
"18418",254.97443,87.71374,258.5102
"18419",254.98776,86.75426,257.79178
"18420",255.0011,85.418785,256.6674
"18421",255.01443,83.75128,255.16922
"18422",255.02777,81.80545,253.34062
"18423",255.0411,79.65453,251.24612
"18424",255.05444,77.38644,248.96722
"18425",255.06778,75.10124,246.60036
"18426",255.08112,72.88197,244.228
"18427",255.09445,70.81651,241.9401
"18428",255.10779,68.963455,239.80005
"18429",255.12112,67.37408,237.86578
"18430",255.13446,66.075226,236.17238
"18431",255.1478,65.07912,234.74112
"18432",255.16113,64.38331,233.57904
"18433",255.17447,63.970703,232.6784
"18434",255.1878,63.81445,232.02124
"18435",255.20114,63.88037,231.58136
"18436",255.21448,64.11963,231.31688
"18437",255.22781,64.47852,231.1795
"18438",255.24115,64.91066,231.12659
"18439",255.25449,65.36721,231.1116
"18440",255.26782,65.80667,231.0938
"18441",255.28116,66.20706,231.05064
"18442",255.2945,66.546425,230.95898
"18443",255.30783,66.82231,230.81445
"18444",255.32117,67.01518,230.59552
"18445",255.3345,67.125046,230.2996
"18446",255.34784,67.156784,229.929
"18447",255.36118,67.12016,229.49103
"18448",255.37451,67.02495,228.99332
"18449",255.38785,66.88579,228.44868
"18450",255.40118,66.71732,227.8704
"18451",255.41452,66.52201,227.26001
"18452",255.42786,66.30961,226.62642
"18453",255.4412,66.08011,225.9691
"18454",255.45453,65.85306,225.30705
"18455",255.46786,65.64797,224.65988
"18456",255.4812,65.4844,224.0478
"18457",255.49454,65.36721,223.477
"18458",255.50787,65.30129,222.95381
"18459",255.52121,65.2842,222.47739
"18460",255.53455,65.3135,222.04681
"18461",255.54788,65.38918,221.66354
"18462",255.56122,65.516136,221.33391
"18463",255.57455,65.67971,221.04486
"18464",255.58789,65.86038,220.77803
"18465",255.60123,66.0264,220.50218
"18466",255.61456,66.15823,220.19734
"18467",255.6279,66.41703,220.02359
"18468",255.64124,67.527885,220.70998
"18469",255.65457,70.69199,223.48433
"18470",255.66791,76.80293,229.3044
"18471",255.68124,85.804535,238.20609
"18472",255.69458,96.71534,249.29828
"18473",255.70792,107.95575,261.06104
"18474",255.72125,117.70199,271.68088
"18475",255.73459,124.55024,279.7073
"18476",255.74792,128.09033,284.6396
"18477",255.76126,128.7422,286.79428
"18478",255.7746,127.0869,286.66217
"18479",255.78793,123.56878,284.6155
"18480",255.80127,118.624855,281.0331
"18481",255.8146,112.71656,276.33185
"18482",255.82794,106.302895,270.94058
"18483",255.84128,99.81842,265.27808
"18484",255.85461,93.66598,259.74496
"18485",255.86795,88.162964,254.669
"18486",255.88129,83.529106,250.29024
"18487",255.89462,79.88159,246.753
"18488",255.90796,77.29366,244.16138
"18489",255.9213,75.8288,242.61194
"18490",255.93463,75.53338,242.18617
"18491",255.94797,76.35859,242.8718
"18492",255.9613,78.14084,244.54025
"18493",255.97464,80.57252,246.91383
"18494",255.98798,83.22392,249.58313
"18495",256.0013,85.6556,252.11555
"18496",256.01465,87.535515,254.17221
"18497",256.02798,88.67811,255.5503
"18498",256.04132,89.02724,256.17062
"18499",256.05466,88.61463,256.04013
"18500",256.068,87.51598,255.2107
"18501",256.08133,85.824066,253.75365
"18502",256.09467,83.65606,251.76764
"18503",256.108,81.146255,249.37209
"18504",256.12134,78.433815,246.69547
"18505",256.13467,75.66277,243.87547
"18506",256.148,72.97963,241.0568
"18507",256.16135,70.51621,238.374
"18508",256.17468,68.35798,235.91939
"18509",256.18802,66.563515,233.76111
"18510",256.20135,65.15724,231.93495
"18511",256.2147,64.13672,230.45059
"18512",256.22803,63.484856,229.30301
"18513",256.24136,63.17235,228.47441
"18514",256.2547,63.15038,227.92657
"18515",256.26804,63.367664,227.61731
"18516",256.28137,63.76074,227.49063
"18517",256.2947,64.26368,227.4861
"18518",256.30804,64.83009,227.56076
"18519",256.32138,65.425804,227.6824
"18520",256.33472,66.02396,227.82512
"18521",256.34805,66.59525,227.95967
"18522",256.3614,67.12016,228.06569
"18523",256.37473,67.579155,228.1222
"18524",256.38806,67.95514,228.11003
"18525",256.4014,68.23834,228.01683
"18526",256.41473,68.43366,227.8446
"18527",256.42807,68.54597,227.59546
"18528",256.4414,68.58747,227.27902
"18529",256.45474,68.58015,226.91505
"18530",256.46808,68.52155,226.49959
"18531",256.4814,68.421455,226.04079
"18532",256.49475,68.28474,225.54224
"18533",256.5081,68.1236,225.015
"18534",256.52142,67.95026,224.47052
"18535",256.53476,67.78424,223.92795
"18536",256.5481,67.63531,223.39728
"18537",256.56143,67.51324,222.88881
"18538",256.57477,67.4107,222.39606
"18539",256.5881,67.32769,221.91963
"18540",256.60144,67.23735,221.43329
"18541",256.61478,67.11772,220.91483
"18542",256.6281,66.949265,220.3438
"18543",256.64145,66.758835,219.74553
"18544",256.6548,66.8394,219.41231
"18545",256.66812,68.052795,220.21443
"18546",256.68146,71.60998,223.39827
"18547",256.6948,78.22385,229.74995
"18548",256.70813,87.56725,239.03786
"18549",256.72147,98.39994,250.10703
"18550",256.7348,108.99336,261.27545
"18551",256.74814,117.56283,270.75095
"18552",256.76147,122.96086,277.3228
"18553",256.7748,125.11665,280.82114
"18554",256.78815,124.664986,281.77936
"18555",256.80148,122.245514,280.75568
"18556",256.81482,118.26353,278.09387
"18557",256.82816,113.05104,274.07712
"18558",256.8415,106.9279,268.98682
"18559",256.85483,100.226135,263.12656
"18560",256.86816,93.27047,256.80295
"18561",256.8815,86.383156,250.33034
"18562",256.89484,79.852295,243.99895
"18563",256.90817,73.9147,238.05673
"18564",256.9215,68.790115,232.74197
"18565",256.93484,64.73731,228.33887
"18566",256.94818,62.102997,225.2276
"18567",256.96152,61.28023,223.84555
"18568",256.97485,62.591286,224.57161
"18569",256.9882,66.0679,227.50421
"18570",257.00153,71.28283,232.28377
"18571",257.01486,77.38888,238.1174
"18572",257.0282,83.3753,244.02222
"18573",257.04153,88.34608,249.09848
"18574",257.05487,91.75922,252.77243
"18575",257.0682,93.49264,254.87332
"18576",257.08154,93.751434,255.55376
"18577",257.09488,92.86763,255.09969
"18578",257.10822,91.13176,253.76593
"18579",257.12155,88.75136,251.7334
"18580",257.1349,85.90219,249.15771
"18581",257.14822,82.7454,246.18536
"18582",257.16156,79.44457,242.97034
"18583",257.1749,76.16083,239.66924
"18584",257.18823,73.05043,236.43886
"18585",257.20157,70.240326,233.41158
"18586",257.2149,67.825745,230.692
"18587",257.22824,65.87503,228.36084
"18588",257.24158,64.40284,226.44725
"18589",257.2549,63.396965,224.95396
"18590",257.26825,62.81834,223.85649
"18591",257.2816,62.61814,223.11937
"18592",257.29492,62.735332,222.69337
"18593",257.30826,63.113754,222.53227
"18594",257.3216,63.69482,222.58565
"18595",257.33493,64.41505,222.79634
"18596",257.34827,65.215836,223.1101
"18597",257.3616,66.038605,223.47087
"18598",257.37494,66.8394,223.83537
"18599",257.38828,67.5816,224.1663
"18600",257.4016,68.25544,224.45207
"18601",257.41495,68.858475,224.6881
"18602",257.42828,69.383385,224.86484
"18603",257.44162,69.83505,224.98474
"18604",257.45496,70.21103,225.04306
"18605",257.4683,70.51377,225.0399
"18606",257.48163,70.750595,224.98029
"18607",257.49496,70.92149,224.86214
"18608",257.5083,71.03624,224.69318
"18609",257.52164,71.10704,224.48386
"18610",257.53497,71.131454,224.23036
"18611",257.5483,71.116806,223.93857
"18612",257.56165,71.063095,223.60725
"18613",257.57498,70.97276,223.23764
"18614",257.58832,70.82628,222.80905
"18615",257.60165,70.61143,222.30753
"18616",257.615,70.30381,221.70651
"18617",257.62833,69.90585,221.00555
"18618",257.64166,69.522545,220.30681
"18619",257.655,69.559166,220.016
"18620",257.66833,70.89464,221.0252
"18621",257.68167,74.600746,224.44678
"18622",257.695,81.22682,230.90413
"18623",257.70834,90.30656,240.0222
"18624",257.72168,100.48493,250.52266
"18625",257.73502,110.009,260.6869
"18626",257.74835,117.240555,268.85623
"18627",257.7617,121.25674,274.0362
"18628",257.77502,122.14542,276.21414
"18629",257.78836,120.6244,276.01016
"18630",257.8017,117.40414,274.05942
"18631",257.81503,112.91188,270.73605
"18632",257.82837,107.41375,266.26642
"18633",257.8417,101.149,260.85834
"18634",257.85504,94.36912,254.73936
"18635",257.86838,87.33044,248.14972
"18636",257.8817,80.29908,241.34744
"18637",257.89505,73.53872,234.59644
"18638",257.9084,67.29351,228.1493
"18639",257.92172,61.78561,222.24432
"18640",257.93506,57.23232,217.12183
"18641",257.9484,53.860683,213.0387
"18642",257.96173,51.9588,210.31996
"18643",257.97507,51.866024,209.35089
"18644",257.9884,53.89731,210.50299
"18645",258.00174,58.191807,213.98178
"18646",258.01508,64.50538,219.61385
"18647",258.0284,72.112915,226.73718
"18648",258.04175,79.94995,234.32774
"18649",258.05508,86.91295,241.28918
"18650",258.06842,92.154724,246.747
"18651",258.08176,95.28954,250.26164
"18652",258.0951,96.40772,251.85762
"18653",258.10843,95.91943,251.88208
"18654",258.12177,94.28611,250.74625
"18655",258.1351,91.88129,248.78786
"18656",258.14844,88.97597,246.25383
"18657",258.16177,85.770355,243.32872
"18658",258.1751,82.43046,240.16914
"18659",258.18845,79.10765,236.92229
"18660",258.20178,75.948425,233.73517
"18661",258.21512,73.060196,230.72032
"18662",258.22845,70.53086,227.97412
"18663",258.2418,68.41657,225.56392
"18664",258.25513,66.739296,223.52466
"18665",258.26846,65.50149,221.87245
"18666",258.2818,64.67628,220.59416
"18667",258.29514,64.22461,219.66364
"18668",258.30847,64.09277,219.03882
"18669",258.3218,64.22461,218.67355
"18670",258.33514,64.56397,218.51993
"18671",258.34848,65.059586,218.53317
"18672",258.36182,65.67483,218.68152
"18673",258.37515,66.36576,218.92479
"18674",258.3885,67.10307,219.23604
"18675",258.40182,67.85504,219.58498
"18676",258.41516,68.59968,219.95009
"18677",258.4285,69.31991,220.31406
"18678",258.44183,70.00595,220.66635
"18679",258.45517,70.65049,220.99858
"18680",258.4685,71.24376,221.29968
"18681",258.48184,71.78577,221.56805
"18682",258.49518,72.2765,221.8021
"18683",258.5085,72.706184,221.99042
"18684",258.52185,73.08217,222.13847
"18685",258.5352,73.38247,222.2226
"18686",258.54852,73.59487,222.2282
"18687",258.56186,73.69497,222.12813
"18688",258.5752,73.66567,221.9018
"18689",258.58853,73.51919,221.55736
"18690",258.60187,73.3605,221.19614
"18691",258.6152,73.48745,221.1156
"18692",258.62854,74.50553,221.93016
"18693",258.64188,77.279015,224.53194
"18694",258.6552,82.533,229.70088
"18695",258.66855,90.31632,237.56337
"18696",258.6819,99.754944,247.32437
"18697",258.69522,109.30343,257.4902
"18698",258.70856,117.28207,266.38458
"18699",258.7219,122.41886,272.68643
"18700",258.73523,124.25483,275.848
"18701",258.74857,123.16106,276.13718
"18702",258.7619,119.938354,274.26324
"18703",258.77524,115.29473,270.8677
"18704",258.78857,109.68917,266.3651
"18705",258.8019,103.42199,261.02573
"18706",258.81525,96.73487,255.07054
"18707",258.82858,89.864655,248.7233
"18708",258.84192,83.05058,242.2175
"18709",258.85526,76.51972,235.78197
"18710",258.8686,70.486916,229.6404
"18711",258.88193,65.14259,223.9988
"18712",258.89526,60.63081,219.02272
"18713",258.9086,57.063858,214.85048
"18714",258.92194,54.534523,211.60439
"18715",258.93527,53.130695,209.40475
"18716",258.9486,52.972,208.40639
"18717",258.96194,54.175632,208.7654
"18718",258.97528,56.819714,210.60246
"18719",258.98862,60.870068,213.92844
"18720",259.00195,66.09476,218.55531
"18721",259.0153,72.06409,224.0901
"18722",259.02863,78.17258,229.95059
"18723",259.04196,83.76105,235.48195
"18724",259.0553,88.27772,240.11615
"18725",259.06863,91.38079,243.4779
"18726",259.08197,92.979935,245.4327
"18727",259.0953,93.19722,246.0556
"18728",259.10864,92.3061,245.57689
"18729",259.12198,90.616615,244.27197
"18730",259.1353,88.41444,242.40157
"18731",259.14865,85.93637,240.18645
"18732",259.162,83.36553,237.80112
"18733",259.17532,80.83864,235.3794
"18734",259.18866,78.450905,233.01787
"18735",259.202,76.265816,230.78436
"18736",259.21533,74.33219,228.73404
"18737",259.22867,72.672005,226.89673
"18738",259.242,71.29748,225.2932
"18739",259.25534,70.21835,223.94212
"18740",259.26868,69.41024,222.82834
"18741",259.282,68.85359,221.94077
"18742",259.29535,68.51179,221.25064
"18743",259.3087,68.350655,220.7305
"18744",259.32202,68.33112,220.34692
"18745",259.33536,68.421455,220.0726
"18746",259.3487,68.58991,219.87923
"18747",259.36203,68.82674,219.75949
"18748",259.37537,69.12459,219.70818
"18749",259.3887,69.47616,219.7199
"18750",259.40204,69.879,219.79387
"18751",259.41537,70.31602,219.91461
"18752",259.4287,70.77257,220.06854
"18753",259.44205,71.21446,220.22208
"18754",259.45538,71.59533,220.3284
"18755",259.46872,71.89319,220.36362
"18756",259.48206,72.09827,220.31535
"18757",259.4954,72.24963,220.21979
"18758",259.50873,72.50843,220.23639
"18759",259.52206,73.231094,220.72495
"18760",259.5354,74.986496,222.26881
"18761",259.54874,78.46067,225.58632
"18762",259.56207,84.16144,231.23898
"18763",259.5754,92.02289,239.23048
"18764",259.58875,101.20271,248.78603
"18765",259.60208,110.27024,258.51614
"18766",259.61542,117.68734,266.87918
"18767",259.62875,122.309,272.67856
"18768",259.6421,123.68841,275.38013
"18769",259.65543,122.12344,275.18042
"18770",259.66876,118.363625,272.73697
"18771",259.6821,113.19264,268.76486
"18772",259.69543,107.18913,263.7986
"18773",259.70877,100.72907,258.1882
"18774",259.7221,94.0737,252.18062
"18775",259.73544,87.4403,245.98701
"18776",259.74878,81.03151,239.81073
"18777",259.76212,75.020676,233.83214
"18778",259.77545,69.56649,228.22235
"18779",259.7888,64.8008,223.13062
"18780",259.80212,60.80659,218.66144
"18781",259.81546,57.600975,214.85603
"18782",259.8288,55.18395,211.73904
"18783",259.84213,53.509117,209.28871
"18784",259.85547,52.51545,207.46721
"18785",259.8688,52.19074,206.2836
"18786",259.88214,52.593575,205.8174
"18787",259.89548,53.814297,206.18167
"18788",259.9088,55.940796,207.48987
"18789",259.92215,58.987717,209.78494
"18790",259.9355,62.859844,213.00044
"18791",259.94882,67.300835,216.9058
"18792",259.96216,71.94934,221.15747
"18793",259.9755,76.40986,225.36641
"18794",259.98883,80.32838,229.17273
"18795",260.00217,83.438774,232.2934
"18796",260.0155,85.59945,234.56154
"18797",260.02884,86.79332,235.93039
"18798",260.04218,87.10582,236.45518
"18799",260.0555,86.67124,236.24266
"18800",260.06885,85.66781,235.44771
"18801",260.08218,84.281075,234.2381
"18802",260.09552,82.66239,232.7532
"18803",260.10886,80.95827,231.13228
"18804",260.1222,79.27856,229.48251
"18805",260.13553,77.69405,227.87546
"18806",260.14886,76.25361,226.36295
"18807",260.1622,74.986496,224.97876
"18808",260.17554,73.89761,223.7332
"18809",260.18887,72.98207,222.62695
"18810",260.2022,72.232544,221.65811
"18811",260.21555,71.641716,220.82455
"18812",260.22888,71.19737,220.11902
"18813",260.24222,70.88487,219.53143
"18814",260.25555,70.69688,219.0586
"18815",260.2689,70.61387,218.68486
"18816",260.28223,70.62119,218.39886
"18817",260.29556,70.7042,218.18878
"18818",260.3089,70.838486,218.03258
"18819",260.32224,71.00694,217.91473
"18820",260.33557,71.182724,217.80948
"18821",260.3489,71.326775,217.678
"18822",260.36224,71.40978,217.48996
"18823",260.37558,71.46105,217.27278
"18824",260.38892,71.58068,217.12556
"18825",260.40225,71.92737,217.20915
"18826",260.4156,72.74525,217.77477
"18827",260.42892,74.32731,219.13011
"18828",260.44226,76.88106,221.50659
"18829",260.4556,80.45777,224.98584
"18830",260.46893,84.89143,229.4338
"18831",260.48227,89.80606,234.5013
"18832",260.4956,94.64744,239.64911
"18833",260.50894,98.829636,244.28903
"18834",260.52228,101.8497,247.89752
"18835",260.5356,103.412224,250.14285
"18836",260.54895,103.45861,250.92087
"18837",260.5623,102.132904,250.32825
"18838",260.57562,99.72076,248.60776
"18839",260.58896,96.57374,246.07701
"18840",260.6023,93.02144,243.04263
"18841",260.61563,89.31045,239.73856
"18842",260.62897,85.61654,236.3356
"18843",260.6423,82.08377,232.97835
"18844",260.65564,78.81468,229.77438
"18845",260.66898,75.90692,226.82957
"18846",260.6823,73.43374,224.22849
"18847",260.69565,71.44396,222.03351
"18848",260.70898,69.9498,220.27197
"18849",260.72232,68.92195,218.93005
"18850",260.73566,68.32624,217.98816
"18851",260.749,68.14557,217.44269
"18852",260.76233,68.36286,217.28954
"18853",260.77567,68.963455,217.52647
"18854",260.789,69.925385,218.14351
"18855",260.80234,71.18761,219.0909
"18856",260.81567,72.66956,220.29747
"18857",260.829,74.25407,221.6529
"18858",260.84235,75.82391,223.04318
"18859",260.85568,77.264366,224.35313
"18860",260.86902,78.49241,225.49568
"18861",260.88235,79.45922,226.41537
"18862",260.8957,80.15015,227.0894
"18863",260.90903,80.58228,227.52623
"18864",260.92236,80.79225,227.7544
"18865",260.9357,80.82399,227.8109
"18866",260.94904,80.709236,227.7219
"18867",260.96237,80.48463,227.51945
"18868",260.9757,80.198975,227.24895
"18869",260.98904,79.88403,226.94022
"18870",261.00238,79.55932,226.61188
"18871",261.01572,79.25414,226.29292
"18872",261.02905,78.9807,225.99617
"18873",261.0424,78.73899,225.72261
"18874",261.05573,78.52903,225.47324
"18875",261.06906,78.35081,225.24904
"18876",261.0824,78.21896,225.06566
"18877",261.09573,78.12619,224.91722
"18878",261.10907,78.11154,224.84401
"18879",261.1224,78.33372,225.00717
"18880",261.13574,79.273674,225.89505
"18881",261.1624,86.82506,233.47932
"18882",261.17575,95.06981,241.93736
"18883",261.1891,106.40543,253.74393
"18884",261.20242,119.725945,267.88962
"18885",261.21576,133.04158,282.4467
"18886",261.2291,144.2478,295.31046
"18887",261.24243,151.66492,304.73532
"18888",261.25577,154.5507,309.86066
"18889",261.2691,153.15907,310.79874
"18890",261.28244,148.49591,308.4218
"18891",261.29578,141.74045,303.80685
"18892",261.3091,133.81552,297.8113
"18893",261.32245,125.416954,291.09448
"18894",261.3358,116.962234,284.05905
"18895",261.34912,108.663765,276.91565
"18896",261.36246,100.60212,269.74976
"18897",261.3758,92.96529,262.75674
"18898",261.38913,85.90219,256.09882
"18899",261.40247,79.50317,249.88423
"18900",261.4158,73.812164,244.1777
"18901",261.42914,68.85359,239.02576
"18902",261.44247,64.637215,234.46106
"18903",261.4558,61.182575,230.52634
"18904",261.46915,58.545815,227.30153
"18905",261.48248,56.819714,224.90498
"18906",261.49582,56.140995,223.50188
"18907",261.50916,56.651257,223.26654
"18908",261.5225,58.46769,224.35333
"18909",261.53583,61.587852,226.80061
"18910",261.54916,65.84329,230.48067
"18911",261.5625,70.89708,235.09206
"18912",261.57584,76.26093,240.17145
"18913",261.58917,81.38552,245.17918
"18914",261.6025,85.75815,249.59511
"18915",261.61584,89.01015,253.02705
"18916",261.62918,90.951096,255.24957
"18917",261.64252,91.58343,256.22412
"18918",261.65585,91.04875,256.05142
"18919",261.6692,89.59365,254.94159
"18920",261.68253,87.49889,253.14664
"18921",261.69586,85.013504,250.89558
"18922",261.7092,82.34501,248.38376
"18923",261.72253,79.65942,245.77145
"18924",261.73587,77.066605,243.168
"18925",261.7492,74.63737,240.6471
"18926",261.76254,72.427864,238.27
"18927",261.77588,70.46494,236.07045
"18928",261.7892,68.76082,234.06836
"18929",261.80255,67.3106,232.26692
"18930",261.8159,66.09964,230.65942
"18931",261.82922,65.1133,229.2387
"18932",261.84256,64.42725,228.08743
"18933",261.8559,64.446785,227.62032
"18934",261.86923,66.13382,228.82132
"18935",261.88257,70.89952,233.1537
"18936",261.8959,79.84253,241.81232
"18937",261.90924,92.83833,254.80319
"18938",261.92258,108.12909,270.49515
"18939",261.9359,123.00725,286.25235
"18940",261.94925,134.90196,299.49103
"18941",261.9626,142.31174,308.6165
"18942",261.97592,144.97047,313.22247
"18943",261.98926,143.73267,314.01498
"18944",262.0026,139.94843,312.22238
"18945",262.01593,134.6212,308.76855
"18946",262.02927,128.13428,303.98856
"18947",262.0426,120.690315,298.0488
"18948",262.05594,112.72877,291.35883
"18949",262.06927,104.654915,284.30774
"18950",262.0826,96.68604,277.10934
"18951",262.09595,88.92958,269.87433
"18952",262.10928,81.61257,262.83636
"18953",262.12262,74.89372,256.1679
"18954",262.13596,68.90242,250.01703
"18955",262.1493,63.741207,244.50902
"18956",262.16263,59.51751,239.77724
"18957",262.17596,56.35828,235.97794
"18958",262.1893,54.456398,233.33725
"18959",262.20264,54.048676,232.13129
"18960",262.21597,55.332874,232.6045
"18961",262.2293,58.38468,234.88547
"18962",262.24265,63.045395,238.8707
"18963",262.25598,68.8658,244.16127
"18964",262.26932,75.11833,250.06586
"18965",262.28265,80.98024,255.7752
"18966",262.296,85.70199,260.5276
"18967",262.30933,88.80507,263.80887
"18968",262.32266,90.142975,265.42194
"18969",262.336,89.867096,265.463
"18970",262.34933,88.309456,264.2137
"18971",262.36267,85.858246,262.0222
"18972",262.376,82.845505,259.1925
"18973",262.38934,79.52758,255.9635
"18974",262.40268,76.104675,252.52583
"18975",262.41602,72.72816,249.02759
"18976",262.42935,69.51522,245.5874
"18977",262.4427,66.55619,242.30072
"18978",262.45602,63.91211,239.23653
"18979",262.46936,61.624474,236.44614
"18980",262.4827,59.71771,233.96513
"18981",262.49603,58.19669,231.81029
"18982",262.50937,57.044327,229.97658
"18983",262.5227,56.21668,228.43156
"18984",262.53604,55.645382,227.11703
"18985",262.54938,55.418327,226.1289
"18986",262.5627,56.062866,226.00526
"18987",262.57605,58.782635,227.97699
"18988",262.5894,64.98146,233.51277
"18989",262.60272,75.18913,243.25111
"18990",262.61606,88.429085,256.34073
"18991",262.6294,102.61387,270.7889
"18992",262.64273,115.30694,284.18866
"18993",262.65607,124.46967,294.45474
"18994",262.6694,129.21584,300.59058
"18995",262.68274,130.07767,302.99042
"18996",262.69608,128.30762,302.78528
"18997",262.7094,124.88472,300.872
"18998",262.72275,120.2533,297.64325
"18999",262.73608,114.65507,293.30292
"19000",262.74942,108.32197,288.0528
"19001",262.76276,101.5079,282.12378
"19002",262.7761,94.466774,275.7548
"19003",262.78943,87.46227,269.20236
"19004",262.80276,80.726326,262.69962
"19005",262.8161,74.44694,256.44293
"19006",262.82944,68.79256,250.61502
"19007",262.84277,63.9292,245.40143
