"","Time..s.","PPG.trace","Preprocessed.PPG"
"96679",1300.2615,70.61143,109.41933
"96680",1300.2748,70.22568,108.74018
"96681",1300.2881,70.26231,108.47136
"96682",1300.3014,71.41711,109.32185
"96683",1300.3147,74.527504,112.16403
"96684",1300.328,80.14038,117.605896
"96685",1300.3413,88.111694,125.5816
"96686",1300.3546,97.53567,135.25906
"96687",1300.3679,107.01579,145.28717
"96688",1300.3812,115.104294,154.21991
"96689",1300.3945,120.80507,161.0177
"96690",1300.4078,123.83734,165.32513
"96691",1300.4211,124.51362,167.37134
"96692",1300.4344,123.36858,167.61736
"96693",1300.4478,120.868546,166.47258
"96694",1300.461,117.35287,164.23404
"96695",1300.4744,113.08766,161.13611
"96696",1300.4877,108.32685,157.40929
"96697",1300.501,103.309685,153.27733
"96698",1300.5143,98.251015,148.94708
"96699",1300.5276,93.28756,144.55397
"96700",1300.5409,88.50477,140.18642
"96701",1300.5542,83.96857,135.91599
"96702",1300.5675,79.7522,131.82364
"96703",1300.5808,75.96307,128.02676
"96704",1300.5941,72.76967,124.70721
"96705",1300.6074,70.38682,122.09841
"96706",1300.6207,69.02937,120.44055
"96707",1300.634,68.84871,119.91705
"96708",1300.6473,69.89365,120.61351
"96709",1300.6606,72.044556,122.44859
"96710",1300.674,75.018234,125.17366
"96711",1300.6873,78.38743,128.38718
"96712",1300.7006,81.68093,131.63028
"96713",1300.7139,84.48371,134.4856
"96714",1300.7272,86.49302,136.63503
"96715",1300.7405,87.57458,137.9195
"96716",1300.7538,87.74792,138.32954
"96717",1300.7671,87.13023,137.95398
"96718",1300.7804,85.892426,136.939
"96719",1300.7937,84.21759,135.4483
"96720",1300.807,82.26444,133.62695
"96721",1300.8203,80.164795,131.59807
"96722",1300.8336,78.013885,129.4523
"96723",1300.8469,75.88251,127.25886
"96724",1300.8602,73.83658,125.08426
"96725",1300.8735,71.91516,122.97024
"96726",1300.8868,70.14023,120.94266
"96727",1300.9001,68.523994,119.0183
"96728",1300.9135,67.07378,117.20946
"96729",1300.9268,65.79935,115.53108
"96730",1300.9401,64.72022,114.00819
"96731",1300.9534,63.86816,112.678635
"96732",1300.9667,63.265125,111.57148
"96733",1300.98,62.93065,110.714035
"96734",1300.9933,62.859844,110.10982
"96735",1301.0066,63.033188,109.74753
"96736",1301.0199,63.428703,109.61283
"96737",1301.0332,64.007324,109.6736
"96738",1301.0465,64.742195,109.9087
"96739",1301.0598,65.599144,110.28884
"96740",1301.0731,66.53666,110.77633
"96741",1301.0864,67.51812,111.33706
"96742",1301.0997,68.49958,111.92846
"96743",1301.113,69.437096,112.506584
"96744",1301.1263,70.30137,113.040764
"96745",1301.1396,71.063095,113.499405
"96746",1301.153,71.70275,113.85979
"96747",1301.1663,72.22522,114.12297
"96748",1301.1796,72.63538,114.29018
"96749",1301.1929,72.94301,114.36766
"96750",1301.2062,73.16029,114.36442
"96751",1301.2195,73.29702,114.28741
"96752",1301.2328,73.3312,114.11212
"96753",1301.2461,73.231094,113.80362
"96754",1301.2594,72.97719,113.33819
"96755",1301.2727,72.57191,112.71345
"96756",1301.286,72.025024,111.93443
"96757",1301.2993,71.37072,111.030914
"96758",1301.3126,70.7042,110.09473
"96759",1301.3259,70.27207,109.3721
"96760",1301.3392,70.589455,109.38548
"96761",1301.3525,72.43763,110.939575
"96762",1301.3658,76.575874,114.84149
"96763",1301.3792,83.27276,121.43137
"96764",1301.3925,92.03998,130.30087
"96765",1301.4058,101.70077,140.3379
"96766",1301.4191,110.76341,150.0787
"96767",1301.4324,117.9144,158.19104
"96768",1301.4457,122.4506,163.91206
"96769",1301.459,124.367134,167.15518
"96770",1301.4723,124.11322,168.28775
"96771",1301.4856,122.230865,167.78394
"96772",1301.4989,119.16197,166.03476
"96773",1301.5122,115.21416,163.31076
"96774",1301.5255,110.658424,159.85547
"96775",1301.5388,105.73403,155.88916
"96776",1301.5521,100.67292,151.63223
"96777",1301.5654,95.655754,147.2611
"96778",1301.5787,90.8217,142.91629
"96779",1301.592,86.24887,138.68164
"96780",1301.6053,82.00076,134.62881
"96781",1301.6187,78.14816,130.83875
"96782",1301.632,74.80095,127.43366
"96783",1301.6453,72.10803,124.57828
"96784",1301.6586,70.24765,122.47127
"96785",1301.6719,69.4078,121.32665
"96786",1301.6852,69.72274,121.310585
"96787",1301.6985,71.19005,122.456726
"96788",1301.7118,73.651024,124.642395
"96789",1301.7251,76.78584,127.57881
"96790",1301.7384,80.16235,130.85487
"96791",1301.7517,83.30694,134.00453
"96792",1301.765,85.83139,136.63232
"96793",1301.7783,87.48913,138.47229
"96794",1301.7916,88.20935,139.42654
"96795",1301.8049,88.05066,139.5244
"96796",1301.8182,87.16441,138.88974
"96797",1301.8315,85.73373,137.68294
"96798",1301.8448,83.93439,136.06277
"96799",1301.8582,81.90799,134.15933
"96800",1301.8715,79.764404,132.07538
"96801",1301.8848,77.5964,129.90001
"96802",1301.8981,75.46502,127.69352
"96803",1301.9114,73.42397,125.51076
"96804",1301.9247,71.517204,123.39849
"96805",1301.938,69.78134,121.39754
"96806",1301.9513,68.22125,119.51811
"96807",1301.9646,66.846725,117.7755
"96808",1301.9779,65.66262,116.18035
"96809",1301.9912,64.67872,114.748405
"96810",1302.0045,63.916992,113.50789
"96811",1302.0178,63.394524,112.48283
"96812",1302.0311,63.13329,111.70267
"96813",1302.0444,63.13573,111.178024
"96814",1302.0577,63.3872,110.90248
"96815",1302.071,63.858395,110.85452
"96816",1302.0844,64.515144,111.00685
"96817",1302.0977,65.32082,111.32863
"96818",1302.111,66.23636,111.78544
"96819",1302.1243,67.21538,112.33434
"96820",1302.1376,68.21881,112.938255
"96821",1302.1509,69.20271,113.55399
"96822",1302.1642,70.132904,114.14677
"96823",1302.1775,70.98009,114.6856
"96824",1302.1908,71.73693,115.16057
"96825",1302.2041,72.40101,115.56642
"96826",1302.2174,72.96742,115.89537
"96827",1302.2307,73.428856,116.13704
"96828",1302.244,73.74624,116.24908
"96829",1302.2573,73.87808,116.18549
"96830",1302.2706,73.80728,115.923386
"96831",1302.2839,73.531395,115.45398
"96832",1302.2972,73.06996,114.790405
"96833",1302.3105,72.47669,113.980576
"96834",1302.3239,71.87366,113.14244
"96835",1302.3372,71.54894,112.56378
"96836",1302.3505,72.05432,112.80507
"96837",1302.3638,74.15152,114.65396
"96838",1302.3771,78.46555,118.78523
"96839",1302.3904,85.08675,125.358475
"96840",1302.4037,93.41207,133.84276
"96841",1302.417,102.26231,143.11212
"96842",1302.4303,110.26536,151.81087
"96843",1302.4436,116.30305,158.79434
"96844",1302.4569,119.86511,163.49088
"96845",1302.4702,121.05165,165.9232
"96846",1302.4835,120.30213,166.45654
"96847",1302.4968,118.09018,165.50403
"96848",1302.5101,114.79912,163.40329
"96849",1302.5234,110.73411,160.42575
"96850",1302.5367,106.141754,156.79384
"96851",1302.55,101.25887,152.72789
"96852",1302.5634,96.28565,148.419
"96853",1302.5767,91.38323,144.02551
"96854",1302.59,86.66636,139.66437
"96855",1302.6033,82.2034,135.40973
"96856",1302.6166,78.07248,131.34767
"96857",1302.6299,74.38102,127.59598
"96858",1302.6432,71.292595,124.33196
"96859",1302.6565,69.01228,121.77954
"96860",1302.6698,67.754944,120.17883
"96861",1302.6831,67.66949,119.71072
"96862",1302.6964,68.80232,120.45822
"96863",1302.7097,71.04112,122.34709
"96864",1302.723,74.11246,125.13846
"96865",1302.7363,77.62081,128.46283
"96866",1302.7496,81.10231,131.86998
"96867",1302.763,84.137024,134.93915
"96868",1302.7762,86.40269,137.33409
"96869",1302.7896,87.73083,138.86232
"96870",1302.8029,88.114136,139.48721
"96871",1302.8162,87.66491,139.29155
"96872",1302.8295,86.55894,138.42511
"96873",1302.8428,84.979324,137.05046
"96874",1302.8561,83.089645,135.31639
"96875",1302.8694,81.02907,133.35237
"96876",1302.8827,78.89769,131.25316
"96877",1302.896,76.771194,129.09221
"96878",1302.9093,74.703285,126.9234
"96879",1302.9226,72.742805,124.7974
"96880",1302.9359,70.91905,122.74686
"96881",1302.9492,69.25887,120.8029
"96882",1302.9625,67.77692,118.98528
"96883",1302.9758,66.48051,117.3069
"96884",1302.9891,65.3843,115.78821
"96885",1303.0024,64.50294,114.4501
"96886",1303.0157,63.84863,113.31151
"96887",1303.029,63.445793,112.403946
"96888",1303.0424,63.304188,111.745026
"96889",1303.0557,63.42382,111.34291
"96890",1303.069,63.785152,111.18623
"96891",1303.0823,64.358894,111.253265
"96892",1303.0956,65.10353,111.50912
"96893",1303.1089,65.97757,111.91764
"96894",1303.1222,66.94438,112.44625
"96895",1303.1355,67.96002,113.0539
"96896",1303.1488,68.997635,113.71526
"96897",1303.1621,70.02304,114.39684
"96898",1303.1754,71.0045,115.06652
"96899",1303.1887,71.905396,115.68631
"96900",1303.202,72.68665,116.214615
"96901",1303.2153,73.31411,116.613525
"96902",1303.2286,73.760895,116.85138
"96903",1303.242,74.00748,116.90299
"96904",1303.2552,74.04166,116.74991
"96905",1303.2686,73.865875,116.38793
"96906",1303.2819,73.548485,115.87885
"96907",1303.2952,73.29458,115.42334
"96908",1303.3085,73.56313,115.48235
"96909",1303.3218,75.04509,116.76316
"96910",1303.3351,78.38987,119.9531
"96911",1303.3484,83.84894,125.361855
"96912",1303.3617,91.03899,132.67218
"96913",1303.375,99.020065,140.99823
"96914",1303.3883,106.55924,149.13179
"96915",1303.4016,112.54566,155.94818
"96916",1303.4149,116.34455,160.76413
"96917",1303.4282,117.89487,163.45021
"96918",1303.4415,117.51156,164.25111
"96919",1303.4548,115.617,163.5288
"96920",1303.4681,112.584724,161.60956
"96921",1303.4814,108.715034,158.75815
"96922",1303.4948,104.26185,155.2023
"96923",1303.508,99.46197,151.1606
"96924",1303.5214,94.5156,146.82242
"96925",1303.5347,89.583885,142.34431
"96926",1303.548,84.78157,137.84149
"96927",1303.5613,80.18921,133.39856
"96928",1303.5746,75.88739,129.10266
"96929",1303.5879,71.993286,125.08004
"96930",1303.6012,68.69245,121.52899
"96931",1303.6145,66.20218,118.685356
"96932",1303.6278,64.75929,116.81129
"96933",1303.6411,64.549324,116.125046
"96934",1303.6544,65.64309,116.73598
"96935",1303.6677,67.94293,118.587166
"96936",1303.681,71.1754,121.44285
"96937",1303.6943,74.932785,124.92447
"96938",1303.7076,78.72434,128.55768
"96939",1303.721,82.08621,131.87968
"96940",1303.7343,84.67414,134.5328
"96941",1303.7476,86.30503,136.30977
"96942",1303.7609,86.956894,137.15866
"96943",1303.7742,86.73716,137.15633
"96944",1303.7875,85.81918,136.44888
"96945",1303.8008,84.39094,135.20248
"96946",1303.8141,82.633095,133.58186
"96947",1303.8274,80.672615,131.70367
"96948",1303.8407,78.61692,129.669
"96949",1303.854,76.53925,127.54812
"96950",1303.8673,74.49821,125.398926
"96951",1303.8806,72.52552,123.25431
"96952",1303.8939,70.65537,121.15059
"96953",1303.9072,68.909744,119.11294
"96954",1303.9205,67.31548,117.172104
"96955",1303.9338,65.897,115.35723
"96956",1303.9471,64.673836,113.693344
"96957",1303.9604,63.672848,112.21341
"96958",1303.9738,62.91844,110.94878
"96959",1303.987,62.420387,109.91692
"96960",1304.0004,62.17136,109.11853
"96961",1304.0137,62.161594,108.55162
"96962",1304.027,62.383766,108.21634
"96963",1304.0403,62.830547,108.11261
"96964",1304.0536,63.487297,108.23282
"96965",1304.0669,64.341805,108.571304
"96966",1304.0802,65.374535,109.114716
"96967",1304.0935,66.54887,109.832
"96968",1304.1068,67.791565,110.65435
"96969",1304.1201,69.0367,111.51797
"96970",1304.1334,70.21347,112.352135
"96971",1304.1467,71.255974,113.088806
"96972",1304.16,72.10071,113.66029
"96973",1304.1733,72.7013,114.01404
"96974",1304.1866,73.02846,114.11311
"96975",1304.2,73.094376,113.961174
"96976",1304.2133,73.0016,113.6526
"96977",1304.2266,73.04555,113.47785
"96978",1304.2399,73.780426,113.99541
"96979",1304.2532,75.90448,115.9251
"96980",1304.2665,79.957275,119.849915
"96981",1304.2798,86.02182,125.913124
"96982",1304.2931,93.558556,133.63805
"96983",1304.3064,101.522545,142.02574
"96984",1304.3197,108.6833,149.85907
"96985",1304.333,114.0325,156.10463
"96986",1304.3463,117.08675,160.22238
"96987",1304.3596,117.892426,162.18703
"96988",1304.3729,116.825516,162.30426
"96989",1304.3862,114.34745,160.97699
"96990",1304.3995,110.870834,158.57373
"96991",1304.4128,106.71061,155.37822
"96992",1304.4261,102.10849,151.61081
"96993",1304.4395,97.26467,147.45789
"96994",1304.4528,92.34272,143.07545
"96995",1304.4661,87.45495,138.5734
"96996",1304.4794,82.69169,134.0431
"96997",1304.4927,78.150604,129.58614
"96998",1304.506,73.97818,125.35592
"96999",1304.5193,70.36973,121.55929
"97000",1304.5326,67.56695,118.45556
"97001",1304.5459,65.83353,116.3336
"97002",1304.5592,65.38674,115.444115
"97003",1304.5725,66.336464,115.93717
"97004",1304.5858,68.611885,117.78561
"97005",1304.5991,71.956665,120.774506
"97006",1304.6124,75.9411,124.50758
"97007",1304.6257,80.05005,128.48969
"97008",1304.639,83.76593,132.20712
"97009",1304.6523,86.70542,135.2643
"97010",1304.6656,88.670784,137.43921
"97011",1304.679,89.637596,138.67699
"97012",1304.6923,89.705956,139.04652
"97013",1304.7056,89.04677,138.69064
"97014",1304.7189,87.83093,137.75752
"97015",1304.7322,86.21469,136.386
"97016",1304.7455,84.332344,134.69786
"97017",1304.7588,82.2913,132.7922
"97018",1304.7721,80.19165,130.76416
"97019",1304.7854,78.101776,128.68027
"97020",1304.7987,76.07538,126.59455
"97021",1304.812,74.13687,124.5334
"97022",1304.8253,72.32044,122.53375
"97023",1304.8386,70.65049,120.62381
"97024",1304.8519,69.15633,118.83747
"97025",1304.8652,67.862366,117.20464
"97026",1304.8785,66.80522,115.768196
"97027",1304.8918,66.01419,114.56483
"97028",1304.9052,65.513695,113.62727
"97029",1304.9185,65.3135,112.97438
"97030",1304.9318,65.41848,112.62041
"97031",1304.9451,65.80667,112.552925
"97032",1304.9584,66.443886,112.7466
"97033",1304.9717,67.27398,113.15306
"97034",1304.985,68.23346,113.71485
"97035",1304.9983,69.23689,114.35058
"97036",1305.0116,70.1915,114.968834
"97037",1305.0249,71.01427,115.485085
"97038",1305.0382,71.6466,115.83661
"97039",1305.0515,72.10559,116.03456
"97040",1305.0648,72.549934,116.23221
"97041",1305.0781,73.36294,116.81239
"97042",1305.0914,75.15251,118.39456
"97043",1305.1047,78.502174,121.59274
"97044",1305.118,83.64385,126.687614
"97045",1305.1313,90.25529,133.41292
"97046",1305.1447,97.496605,140.97472
"97047",1305.158,104.2765,148.30138
"97048",1305.1713,109.60616,154.38968
"97049",1305.1846,112.91188,158.62059
"97050",1305.1979,114.1326,160.86981
"97051",1305.2112,113.57351,161.37737
"97052",1305.2245,111.64233,160.49536
"97053",1305.2378,108.69306,158.53491
"97054",1305.2511,105.0016,155.74011
"97055",1305.2644,100.80476,152.32457
"97056",1305.2777,96.30274,148.4727
"97057",1305.291,91.65911,144.33853
"97058",1305.3043,86.98131,140.02507
"97059",1305.3176,82.36454,135.62646
"97060",1305.3309,77.908905,131.24472
"97061",1305.3442,73.75357,127.02404
"97062",1305.3575,70.09384,123.16911
"97063",1305.3708,67.1812,119.9469
"97064",1305.3842,65.29397,117.65908
"97065",1305.3975,64.65186,116.55741
"97066",1305.4108,65.376976,116.802895
"97067",1305.4241,67.422905,118.39185
"97068",1305.4374,70.55283,121.128746
"97069",1305.4507,74.35905,124.63973
"97070",1305.464,78.34348,128.44789
"97071",1305.4773,82.00809,132.06073
"97072",1305.4906,84.95491,135.07031
"97073",1305.5039,86.96422,137.23447
"97074",1305.5172,87.9823,138.47018
"97075",1305.5305,88.10437,138.8417
"97076",1305.5438,87.49157,138.48216
"97077",1305.5571,86.33189,137.5566
"97078",1305.5704,84.78401,136.20659
"97079",1305.5837,82.984665,134.55675
"97080",1305.597,81.0486,132.71396
"97081",1305.6104,79.05882,130.75696
"97082",1305.6237,77.07149,128.7402
"97083",1305.637,75.140305,126.71751
"97084",1305.6503,73.304344,124.72968
"97085",1305.6636,71.60021,122.816315
"97086",1305.6769,70.05966,121.013275
"97087",1305.6902,68.716866,119.35984
"97088",1305.7035,67.60357,117.89394
"97089",1305.7168,66.75639,116.65938
"97090",1305.7301,66.19241,115.68153
"97091",1305.7434,65.92142,114.97905
"97092",1305.7567,65.9263,114.543976
"97093",1305.77,66.177765,114.35564
"97094",1305.7833,66.62455,114.370476
"97095",1305.7966,67.19829,114.52623
"97096",1305.8099,67.81598,114.743866
"97097",1305.8232,68.421455,114.96859
"97098",1305.8365,69.00496,115.19026
"97099",1305.8499,69.68124,115.52294
"97100",1305.8632,70.804306,116.32355
"97101",1305.8765,72.94789,118.17976
"97102",1305.8898,76.6833,121.69479
"97103",1305.9031,82.230255,127.13811
"97104",1305.9164,89.232315,134.20987
"97105",1305.9297,96.83009,142.09616
"97106",1305.943,103.92493,149.71693
"97107",1305.9563,109.53048,156.07014
"97108",1305.9696,113.092545,160.55504
"97109",1305.9829,114.579384,163.07602
"97110",1305.9962,114.30595,163.88318
"97111",1306.0095,112.66285,163.31213
"97112",1306.0228,109.9675,161.6375
"97113",1306.0361,106.48112,159.0876
"97114",1306.0494,102.433205,155.86722
"97115",1306.0627,98.03128,152.16634
"97116",1306.076,93.45846,148.15698
"97117",1306.0894,88.85634,143.97543
"97118",1306.1027,84.31281,139.70866
"97119",1306.116,79.91089,135.44151
"97120",1306.1293,75.76532,131.29315
"97121",1306.1426,72.05188,127.44738
"97122",1306.1559,69.01228,124.15941
"97123",1306.1692,66.92485,121.72861
"97124",1306.1825,66.05325,120.44841
"97125",1306.1958,66.54154,120.50086
"97126",1306.2091,68.353096,121.89184
"97127",1306.2224,71.23155,124.40633
"97128",1306.2357,74.76189,127.66264
"97129",1306.249,78.44114,131.1782
"97130",1306.2623,81.78348,134.47183
"97131",1306.2756,84.420235,137.16432
"97132",1306.289,86.16342,139.04564
"97133",1306.3022,87.00816,140.083
"97134",1306.3156,87.05211,140.34595
"97135",1306.3289,86.44907,139.96329
"97136",1306.3422,85.350426,139.06618
"97137",1306.3555,83.897766,137.78072
"97138",1306.3688,82.193634,136.1984
"97139",1306.3821,80.323494,134.3968
"97140",1306.3954,78.363014,132.44644
"97141",1306.4087,76.39277,130.42503
"97142",1306.422,74.47379,128.39333
"97143",1306.4353,72.64759,126.39443
"97144",1306.4486,70.96788,124.484955
"97145",1306.4619,69.48104,122.715866
"97146",1306.4752,68.23346,121.139565
"97147",1306.4885,67.26177,119.80017
"97148",1306.5018,66.59037,118.7307
"97149",1306.5151,66.22171,117.942986
"97150",1306.5284,66.126495,117.4172
"97151",1306.5417,66.26566,117.12282
"97152",1306.555,66.57572,117.00368
"97153",1306.5684,66.98833,116.99677
"97154",1306.5817,67.44244,117.044266
"97155",1306.595,67.90143,117.11083
"97156",1306.6083,68.40925,117.24057
"97157",1306.6216,69.188065,117.65717
"97158",1306.6349,70.70908,118.84032
"97159",1306.6482,73.568016,121.408905
"97160",1306.6615,78.15793,125.79782
"97161",1306.6748,84.37629,131.95862
"97162",1306.6881,91.612724,139.33182
"97163",1306.7014,98.89311,146.9751
"97164",1306.7147,105.18959,153.86198
"97165",1306.728,109.769745,159.22931
"97166",1306.7413,112.37965,162.76952
"97167",1306.7546,113.17555,164.57729
"97168",1306.768,112.47486,164.91333
"97169",1306.7812,110.57786,164.03116
"97170",1306.7946,107.736015,162.14487
"97171",1306.8079,104.19104,159.46664
"97172",1306.8212,100.17731,156.20888
"97173",1306.8345,95.90967,152.57178
"97174",1306.8478,91.57122,148.7305
"97175",1306.8611,87.293816,144.8147
"97176",1306.8744,83.16533,140.91414
"97177",1306.8877,79.25414,137.10187
"97178",1306.901,75.682304,133.50671
"97179",1306.9143,72.6305,130.31998
"97180",1306.9276,70.345314,127.80449
"97181",1306.9409,69.068436,126.2259
"97182",1306.9542,68.97566,125.79151
"97183",1306.9675,70.07675,126.54809
"97184",1306.9808,72.181274,128.34251
"97185",1306.9941,74.93767,130.85457
"97186",1307.0074,77.90646,133.66516
"97187",1307.0208,80.66285,136.35612
"97188",1307.034,82.87724,138.59123
"97189",1307.0474,84.36408,140.16798
"97190",1307.0607,85.05989,141.00017
"97191",1307.074,85.015945,141.11435
"97192",1307.0873,84.34699,140.60214
"97193",1307.1006,83.18974,139.58073
"97194",1307.1139,81.68337,138.17404
"97195",1307.1272,79.94995,136.49323
"97196",1307.1405,78.08713,134.62885
"97197",1307.1538,76.17792,132.65985
"97198",1307.1671,74.27604,130.63853
"97199",1307.1804,72.430305,128.61392
"97200",1307.1937,70.68955,126.63661
"97201",1307.207,69.09285,124.748955
"97202",1307.2203,67.68902,123.00427
"97203",1307.2336,66.52201,121.452545
"97204",1307.247,65.64065,120.149994
"97205",1307.2603,65.06447,119.125084
"97206",1307.2736,64.798355,118.392235
"97207",1307.2869,64.815445,117.93427
"97208",1307.3002,65.06935,117.71366
"97209",1307.3135,65.49172,117.66945
"97210",1307.3268,66.00931,117.73365
"97211",1307.3401,66.55375,117.84088
"97212",1307.3534,67.071335,117.93827
"97213",1307.3667,67.57183,118.034744
"97214",1307.38,68.189514,118.264046
"97215",1307.3933,69.278404,118.98386
"97216",1307.4066,71.38537,120.75577
"97217",1307.4199,74.99138,124.092575
"97218",1307.4332,80.21362,129.1583
"97219",1307.4465,86.65415,135.6055
"97220",1307.4598,93.52926,142.68855
"97221",1307.4731,99.90387,149.48595
"97222",1307.4865,104.97719,155.18126
"97223",1307.4998,108.33173,159.31635
"97224",1307.5131,109.96506,161.83504
"97225",1307.5264,110.09445,162.90085
"97226",1307.5397,108.96895,162.71579
"97227",1307.553,106.80095,161.45306
"97228",1307.5663,103.80774,159.29738
"97229",1307.5796,100.23346,156.46709
"97230",1307.5929,96.327156,153.19308
"97231",1307.6062,92.30366,149.67981
"97232",1307.6195,88.326546,146.08719
"97233",1307.6328,84.49348,142.51433
"97234",1307.6461,80.87282,139.03409
"97235",1307.6594,77.53048,135.71902
"97236",1307.6727,74.59342,132.70479
"97237",1307.686,72.25941,130.20181
"97238",1307.6993,70.76524,128.46576
"97239",1307.7126,70.294044,127.70598
"97240",1307.726,70.89708,128.0057
"97241",1307.7393,72.444954,129.26912
"97242",1307.7526,74.65934,131.2474
"97243",1307.7659,77.154495,133.57567
"97244",1307.7792,79.537346,135.8696
"97245",1307.7925,81.50515,137.82294
"97246",1307.8058,82.86015,139.22498
"97247",1307.8191,83.5169,139.9711
"97248",1307.8324,83.49493,140.05904
"97249",1307.8457,82.882126,139.55545
"97250",1307.859,81.80301,138.5664
"97251",1307.8723,80.38209,137.20183
"97252",1307.8856,78.73411,135.5658
"97253",1307.8989,76.964066,133.7562
"97254",1307.9122,75.142746,131.84
"97255",1307.9255,73.340965,129.88643
"97256",1307.9388,71.60998,127.94735
"97257",1307.9521,69.993744,126.068924
"97258",1307.9655,68.53376,124.29624
"97259",1307.9788,67.26177,122.66593
"97260",1307.9921,66.20218,121.20827
"97261",1308.0054,65.3843,119.959206
"97262",1308.0187,64.832535,118.9507
"97263",1308.032,64.56153,118.20571
"97264",1308.0453,64.58106,117.74279
"97265",1308.0586,64.88136,117.56125
"97266",1308.0719,65.43557,117.643
"97267",1308.0852,66.18997,117.94226
"97268",1308.0985,67.05669,118.37741
"97269",1308.1118,67.94537,118.86162
"97270",1308.1251,68.77547,119.315
"97271",1308.1384,69.46639,119.65516
"97272",1308.1517,69.976654,119.83624
"97273",1308.165,70.296486,119.84284
"97274",1308.1783,70.48936,119.732475
"97275",1308.1917,70.73838,119.68429
"97276",1308.205,71.44152,120.098
"97277",1308.2183,73.14076,121.529785
"97278",1308.2316,76.30488,124.47955
"97279",1308.2449,81.01198,129.07118
"97280",1308.2582,86.873886,134.96472
"97281",1308.2715,93.14595,141.4516
"97282",1308.2848,98.96147,147.67793
"97283",1308.2981,103.59289,152.9019
"97284",1308.3114,106.67155,156.71783
"97285",1308.3247,108.192566,159.07234
"97286",1308.338,108.34394,160.10474
"97287",1308.3513,107.32342,159.96996
"97288",1308.3646,105.321434,158.82182
"97289",1308.3779,102.55039,156.84207
"97290",1308.3912,99.26177,154.25815
"97291",1308.4045,95.709465,151.30777
"97292",1308.4178,92.1181,148.20734
"97293",1308.4312,88.64149,145.1094
"97294",1308.4445,85.36019,142.09816
"97295",1308.4578,82.30595,139.21143
"97296",1308.4711,79.5227,136.50024
"97297",1308.4844,77.11299,134.07562
"97298",1308.4977,75.23308,132.10548
"97299",1308.511,74.06607,130.7895
"97300",1308.5243,73.74868,130.28668
"97301",1308.5376,74.29069,130.63333
"97302",1308.5509,75.54803,131.71225
"97303",1308.5642,77.264366,133.28946
"97304",1308.5775,79.132065,135.07167
"97305",1308.5908,80.85329,136.76576
"97306",1308.6041,82.2034,138.14255
"97307",1308.6174,83.04082,139.04883
"97308",1308.6307,83.3045,139.40753
"97309",1308.644,83.00664,139.21294
"97310",1308.6573,82.21805,138.51831
"97311",1308.6707,81.041275,137.41086
"97312",1308.684,79.588615,135.99074
"97313",1308.6973,77.97482,134.36409
"97314",1308.7106,76.280464,132.60645
"97315",1308.7239,74.59098,130.80072
"97316",1308.7372,72.952774,128.99348
"97317",1308.7505,71.412224,127.23271
"97318",1308.7638,70.00351,125.55563
"97319",1308.7771,68.75838,123.99811
"97320",1308.7904,67.6939,122.58233
"97321",1308.8037,66.827194,121.331055
"97322",1308.817,66.17044,120.26265
"97323",1308.8303,65.738304,119.39834
"97324",1308.8436,65.53567,118.75002
"97325",1308.8569,65.56008,118.322426
"97326",1308.8702,65.80423,118.115326
"97327",1308.8835,66.246124,118.1136
"97328",1308.8969,66.85649,118.29416
"97329",1308.9102,67.5938,118.620735
"97330",1308.9235,68.40681,119.04604
"97331",1308.9368,69.23201,119.50896
"97332",1308.9501,70.00351,119.943954
"97333",1308.9634,70.65049,120.27854
"97334",1308.9767,71.12413,120.46001
"97335",1308.99,71.40002,120.45853
"97336",1309.0033,71.46349,120.25325
"97337",1309.0166,71.33654,119.85953
"97338",1309.0299,71.08507,119.337326
"97339",1309.0432,70.86046,118.83412
"97340",1309.0565,70.99962,118.68767
"97341",1309.0698,72.03235,119.43913
"97342",1309.0831,74.459145,121.61694
"97343",1309.0964,78.47532,125.45997
"97344",1309.1097,83.81964,130.75664
"97345",1309.123,89.8378,136.89417
"97346",1309.1364,95.68261,143.0464
"97347",1309.1497,100.575264,148.42914
"97348",1309.163,104.061646,152.5585
"97349",1309.1763,106.06119,155.30997
"97350",1309.1896,106.720375,156.78357
"97351",1309.2029,106.215,157.1132
"97352",1309.2162,104.71839,156.43582
"97353",1309.2295,102.40635,154.89622
"97354",1309.2428,99.51324,152.70331
"97355",1309.2561,96.28077,150.08063
"97356",1309.2694,92.9604,147.26904
"97357",1309.2827,89.72793,144.44157
"97358",1309.296,86.68589,141.70354
"97359",1309.3093,83.87335,139.09993
"97360",1309.3226,81.307396,136.65501
"97361",1309.3359,79.044174,134.43265
"97362",1309.3492,77.19356,132.55215
"97363",1309.3625,75.90448,131.17537
"97364",1309.3759,75.30389,130.4468
"97365",1309.3892,75.4284,130.42455
"97366",1309.4025,76.20233,131.05562
"97367",1309.4158,77.44015,132.17476
"97368",1309.4291,78.88548,133.5401
"97369",1309.4424,80.289314,134.9091
"97370",1309.4557,81.44167,136.07051
"97371",1309.469,82.193634,136.86752
"97372",1309.4823,82.46464,137.20708
"97373",1309.4956,82.247345,137.0668
"97374",1309.5089,81.583275,136.47296
"97375",1309.5222,80.5481,135.48727
"97376",1309.5355,79.23949,134.19579
"97377",1309.5488,77.75998,132.6925
"97378",1309.5621,76.19989,131.06241
"97379",1309.5754,74.62272,129.36649
"97380",1309.5887,73.08461,127.66034
"97381",1309.602,71.6173,125.97693
