"","Time..s.","PPG.trace","Preprocessed.PPG"
"19588",261.2247,74.22232,113.21014
"19589",261.23804,74.10269,112.90996
"19590",261.25137,74.03677,112.65975
"19591",261.2647,74.022125,112.458755
"19592",261.27805,74.05386,112.30369
"19593",261.29138,74.124664,112.188675
"19594",261.30472,74.22476,112.10517
"19595",261.31805,74.337074,112.03701
"19596",261.3314,74.442055,111.96503
"19597",261.34473,74.529945,111.879234
"19598",261.35806,74.60319,111.78154
"19599",261.3714,74.67643,111.686134
"19600",261.38474,74.759445,111.60279
"19601",261.39807,74.861984,111.541565
"19602",261.4114,75.02312,111.54214
"19603",261.42474,75.34295,111.70644
"19604",261.43808,76.02167,112.23963
"19605",261.45142,77.31808,113.41172
"19606",261.46475,79.43481,115.44464
"19607",261.4781,82.3621,118.35427
"19608",261.49142,85.872894,121.93888
"19609",261.50476,89.54238,125.79189
"19610",261.5181,92.85054,129.39825
"19611",261.53143,95.360344,132.30963
"19612",261.54477,96.82765,134.25696
"19613",261.5581,97.22804,135.18321
"19614",261.57144,96.69337,135.18692
"19615",261.58478,95.46044,134.47566
"19616",261.5981,93.79538,133.29373
"19617",261.61145,91.949646,131.8791
"19618",261.6248,90.11856,130.42145
"19619",261.63812,88.394905,129.01399
"19620",261.65146,86.77623,127.65765
"19621",261.6648,85.223465,126.31664
"19622",261.67813,83.70733,124.96374
"19623",261.69147,82.26444,123.6367
"19624",261.7048,80.99489,122.43791
"19625",261.71814,80.03784,121.511955
"19626",261.73148,79.49828,120.97358
"19627",261.7448,79.412834,120.87245
"19628",261.75815,79.710686,121.151955
"19629",261.77148,80.26002,121.692245
"19630",261.78482,80.88747,122.32782
"19631",261.79816,81.43435,122.902435
"19632",261.8115,81.77615,123.28906
"19633",261.82483,81.83963,123.40804
"19634",261.83817,81.602806,123.22871
"19635",261.8515,81.08766,122.76365
"19636",261.86484,80.343025,122.053
"19637",261.87817,79.447014,121.16771
"19638",261.8915,78.4802,120.18362
"19639",261.90485,77.52804,119.18396
"19640",261.91818,76.646675,118.22535
"19641",261.93152,75.86542,117.3393
"19642",261.94485,75.19646,116.54114
"19643",261.9582,74.63004,115.824615
"19644",261.97153,74.1564,115.18317
"19645",261.98486,73.76822,114.61237
"19646",261.9982,73.46792,114.11733
"19647",262.01154,73.2604,113.70569
"19648",262.02487,73.14076,113.37544
"19649",262.0382,73.09926,113.11959
"19650",262.05154,73.12367,112.92836
"19651",262.06488,73.20424,112.794044
"19652",262.07822,73.321434,112.698875
"19653",262.09155,73.45571,112.62445
"19654",262.1049,73.58999,112.55422
"19655",262.11823,73.71206,112.47598
"19656",262.13156,73.80728,112.37471
"19657",262.1449,73.8732,112.24711
"19658",262.15823,73.9147,112.09715
"19659",262.17157,73.934235,111.92652
"19660",262.1849,73.93912,111.74185
"19661",262.19824,73.953766,111.5671
"19662",262.21158,74.005035,111.42943
"19663",262.2249,74.19058,111.427635
"19664",262.23825,74.70084,111.756355
"19665",262.2516,75.81171,112.70162
"19666",262.26492,77.76486,114.523895
"19667",262.27826,80.6482,117.33739
"19668",262.2916,84.30549,121.01493
"19669",262.30493,88.32899,125.17297
"19670",262.31827,92.1767,129.28096
"19671",262.3316,95.326164,132.81094
"19672",262.34494,97.428246,135.39197
"19673",262.35828,98.38773,136.89609
"19674",262.3716,98.31205,137.39502
"19675",262.38495,97.425804,137.08102
"19676",262.3983,96.02197,136.22174
"19677",262.41162,94.36912,135.06958
"19678",262.42496,92.6894,133.8389
"19679",262.4383,91.107346,132.65338
"19680",262.45163,89.64004,131.53317
"19681",262.46497,88.224,130.41838
"19682",262.4783,86.785995,129.23738
"19683",262.49164,85.28939,127.952835
"19684",262.50497,83.7879,126.61664
"19685",262.5183,82.39872,125.345825
"19686",262.53165,81.28054,124.302605
"19687",262.54498,80.55787,123.61995
"19688",262.55832,80.26734,123.346855
"19689",262.57166,80.34791,123.435776
"19690",262.585,80.67506,123.773796
"19691",262.59833,81.075455,124.19529
"19692",262.61166,81.39529,124.54873
"19693",262.625,81.50759,124.704636
"19694",262.63834,81.35134,124.5955
"19695",262.65167,80.92409,124.21047
"19696",262.665,80.255135,123.5704
"19697",262.67834,79.40307,122.7263
"19698",262.69168,78.433815,121.738396
"19699",262.70502,77.418175,120.67381
"19700",262.71835,76.42451,119.599464
"19701",262.7317,75.508965,118.57219
"19702",262.74503,74.70573,117.62861
"19703",262.75836,74.022125,116.779564
"19704",262.7717,73.45327,116.0239
"19705",262.78503,72.989395,115.355446
"19706",262.79837,72.61829,114.76527
"19707",262.8117,72.33753,114.25383
"19708",262.82504,72.149536,113.826385
"19709",262.83838,72.05432,113.48584
"19710",262.8517,72.044556,113.22777
"19711",262.86505,72.10559,113.04019
"19712",262.8784,72.22034,112.90823
"19713",262.89172,72.36927,112.81406
"19714",262.90506,72.52552,112.73184
"19715",262.9184,72.66956,112.6423
"19716",262.93173,72.78676,112.530426
"19717",262.94507,72.86488,112.38314
"19718",262.9584,72.901505,112.19679
"19719",262.97174,72.89906,111.97253
"19720",262.98508,72.86244,111.714005
"19721",262.9984,72.80629,111.43481
"19722",263.01175,72.75502,111.15874
"19723",263.0251,72.73792,110.91524
"19724",263.03842,72.78676,110.73714
"19725",263.05176,72.99916,110.72413
"19726",263.0651,73.59243,111.098625
"19727",263.07843,74.85466,112.16062
"19728",263.09177,77.02022,114.16539
"19729",263.1051,80.13306,117.18511
"19730",263.11844,83.983215,121.03943
"19731",263.13177,88.128784,125.30947
"19732",263.1451,92.000916,129.43562
"19733",263.15845,95.082016,132.89175
"19734",263.17178,97.06935,135.3504
"19735",263.18512,97.90677,136.72124
"19736",263.19846,97.73098,137.10504
"19737",263.2118,96.79347,136.72162
"19738",263.22513,95.38232,135.83527
"19739",263.23846,93.770966,134.70462
"19740",263.2518,92.15961,133.5236
"19741",263.26514,90.63615,132.38013
"19742",263.27847,89.181046,131.2574
"19743",263.2918,87.71862,130.08188
"19744",263.30515,86.18295,128.78741
"19745",263.31848,84.578926,127.3766
"19746",263.33182,82.99199,125.932755
"19747",263.34515,81.57595,124.610214
"19748",263.3585,80.50416,123.58767
"19749",263.37183,79.88159,122.98086
"19750",263.38516,79.710686,122.80625
"19751",263.3985,79.90845,122.99497
"19752",263.41183,80.308846,123.39251
"19753",263.42517,80.726326,123.81964
"19754",263.4385,81.00954,124.12555
"19755",263.45184,81.04616,124.19372
"19756",263.46518,80.79225,123.9725
"19757",263.47852,80.25269,123.4577
"19758",263.49185,79.48608,122.69898
"19759",263.5052,78.56077,121.757614
"19760",263.51852,77.557335,120.709206
"19761",263.53186,76.54658,119.622116
"19762",263.5452,75.58953,118.55715
"19763",263.55853,74.720375,117.55017
"19764",263.57187,73.968414,116.633224
"19765",263.5852,73.33608,115.81241
"19766",263.59854,72.8185,115.08658
"19767",263.61188,72.40589,114.449554
"19768",263.6252,72.0885,113.89485
"19769",263.63855,71.85657,113.41568
"19770",263.6519,71.69543,113.00006
"19771",263.66522,71.60265,112.647766
"19772",263.67856,71.57336,112.35605
"19773",263.6919,71.59533,112.114685
"19774",263.70523,71.67101,111.92772
"19775",263.71857,71.79309,111.78952
"19776",263.7319,71.9469,111.68686
"19777",263.74524,72.12512,111.61342
"19778",263.75858,72.31556,111.55777
"19779",263.7719,72.50355,111.505615
"19780",263.78525,72.674446,111.442245
"19781",263.79858,72.813614,111.35249
"19782",263.81192,72.90639,111.220695
"19783",263.82526,72.94545,111.038086
"19784",263.8386,72.9308,110.802986
"19785",263.85193,72.85756,110.508835
"19786",263.86526,72.73304,110.16112
"19787",263.8786,72.57191,109.77289
"19788",263.89194,72.40833,109.37718
"19789",263.90527,72.2765,109.0081
"19790",263.9186,72.20569,108.69594
"19791",263.93195,72.25208,108.498764
"19792",263.94528,72.55482,108.55937
"19793",263.95862,73.37026,109.14215
"19794",263.97195,75.00847,110.57318
"19795",263.9853,77.68673,113.09546
"19796",263.99863,81.392845,116.72929
"19797",264.01196,85.83139,121.21136
"19798",264.0253,90.44816,126.01035
"19799",264.03864,94.60349,130.49219
"19800",264.05197,97.76761,134.11266
"19801",264.0653,99.67193,136.5722
"19802",264.07864,100.31403,137.82906
"19803",264.09198,99.88678,138.03662
"19804",264.10532,98.685585,137.4569
"19805",264.11865,97.040054,136.3953
"19806",264.132,95.238266,135.126
"19807",264.14532,93.47799,133.84192
"19808",264.15866,91.83246,132.61757
"19809",264.172,90.26261,131.41748
"19810",264.18533,88.6952,130.17078
"19811",264.19867,87.07164,128.81894
"19812",264.212,85.4139,127.38219
"19813",264.22534,83.82208,125.95955
"19814",264.23868,82.459755,124.71666
"19815",264.252,81.47341,123.80718
"19816",264.26535,80.94362,123.32343
"19817",264.2787,80.850845,123.26015
"19818",264.29202,81.094986,123.530876
"19819",264.30536,81.50515,123.97526
"19820",264.3187,81.90311,124.42025
"19821",264.33203,82.13748,124.714096
"19822",264.34537,82.10574,124.74915
"19823",264.3587,81.76639,124.4756
"19824",264.37204,81.13893,123.90334
"19825",264.38538,80.28443,123.084435
"19826",264.3987,79.28588,122.09477
"19827",264.41205,78.22385,121.01042
"19828",264.42538,77.17403,119.9051
"19829",264.43872,76.20477,118.847534
"19830",264.45206,75.34295,117.86711
"19831",264.4654,74.61295,116.991585
"19832",264.47873,74.002594,116.21288
"19833",264.49207,73.50942,115.532295
"19834",264.5054,73.12123,114.94128
"19835",264.51874,72.8307,114.43579
"19836",264.53207,72.62318,114.00423
"19837",264.5454,72.49622,113.64674
"19838",264.55875,72.430305,113.34633
"19839",264.57208,72.41566,113.09512
"19840",264.58542,72.43763,112.88008
"19841",264.59875,72.49134,112.697464
"19842",264.6121,72.57191,112.54338
"19843",264.62543,72.674446,112.41379
"19844",264.63876,72.7892,112.29962
"19845",264.6521,72.901505,112.18659
"19846",264.66544,73.00404,112.06731
"19847",264.67877,73.09682,111.94146
"19848",264.6921,73.18715,111.81607
"19849",264.70544,73.26528,111.681305
"19850",264.71878,73.323875,111.52944
"19851",264.73212,73.36538,111.36232
"19852",264.74545,73.37759,111.1672
"19853",264.7588,73.35317,110.93584
"19854",264.77213,73.3019,110.67686
"19855",264.78546,73.22865,110.394295
"19856",264.7988,73.128555,110.082596
"19857",264.81213,73.00893,109.74824
"19858",264.82547,72.88197,109.40282
"19859",264.8388,72.762344,109.06075
"19860",264.85214,72.66956,108.7418
"19861",264.86548,72.6305,108.47366
"19862",264.8788,72.68177,108.29463
"19863",264.89215,72.93324,108.31741
"19864",264.9055,73.62417,108.787506
"19865",264.91882,75.09636,110.060455
"19866",264.93216,77.61593,112.42679
"19867",264.9455,81.23659,115.972946
"19868",264.95883,85.72152,120.49652
"19869",264.97217,90.55558,125.50938
"19870",264.9855,95.07713,130.3608
"19871",264.99884,98.68314,134.43796
"19872",265.01218,101.0074,137.34607
"19873",265.0255,101.97421,138.96936
"19874",265.03885,101.73739,139.41924
"19875",265.0522,100.58259,138.94373
"19876",265.06552,98.85649,137.86084
"19877",265.07886,96.883804,136.47742
"19878",265.0922,94.923325,135.04456
"19879",265.10553,93.12154,133.70912
"19880",265.11887,91.48577,132.4834
"19881",265.1322,89.94278,131.29933
"19882",265.14554,88.39735,130.0646
"19883",265.15887,86.80553,128.7352
"19884",265.1722,85.20882,127.35116
"19885",265.18555,83.72442,126.02953
"19886",265.19888,82.5037,124.9252
"19887",265.21222,81.67605,124.17579
"19888",265.22556,81.27322,123.82533
"19889",265.2389,81.23659,123.82849
"19890",265.25223,81.45144,124.081985
"19891",265.26556,81.75418,124.430084
"19892",265.2789,81.98367,124.71439
"19893",265.29224,82.01297,124.80568
"19894",265.30557,81.778595,124.63421
"19895",265.3189,81.27322,124.18441
"19896",265.33224,80.51881,123.46979
"19897",265.34558,79.586174,122.55337
"19898",265.35892,78.555885,121.51015
"19899",265.37225,77.49386,120.40299
"19900",265.3856,76.453804,119.28462
"19901",265.39893,75.47234,118.192345
"19902",265.41226,74.59586,117.17438
"19903",265.4256,73.84146,116.2511
"19904",265.43893,73.216446,115.43363
"19905",265.45227,72.71839,114.723595
"19906",265.4656,72.33753,114.11519
"19907",265.47894,72.059204,113.59741
"19908",265.49228,71.85901,113.14906
"19909",265.5056,71.727165,112.76282
"19910",265.51895,71.656364,112.43349
"19911",265.5323,71.641716,112.1581
"19912",265.54562,71.673454,111.928635
"19913",265.55896,71.744255,111.73923
"19914",265.5723,71.84436,111.581345
"19915",265.58563,71.96155,111.443665
"19916",265.59897,72.08362,111.31453
"19917",265.6123,72.198364,111.181885
"19918",265.62564,72.30091,111.040634
"19919",265.63898,72.40101,110.90013
"19920",265.6523,72.4889,110.75055
"19921",265.66565,72.55726,110.58418
"19922",265.679,72.59632,110.390656
"19923",265.69232,72.61341,110.17638
"19924",265.70566,72.603645,109.935776
"19925",265.719,72.569466,109.670456
"19926",265.73233,72.54017,109.40895
"19927",265.74567,72.52064,109.156296
"19928",265.759,72.51087,108.912796
"19929",265.77234,72.50111,108.66899
"19930",265.78568,72.4889,108.42244
"19931",265.799,72.47181,108.17062
"19932",265.81235,72.444954,107.90851
"19933",265.82568,72.413216,107.64067
"19934",265.83902,72.37415,107.36452
"19935",265.85236,72.34486,107.09691
"19936",265.8657,72.33997,106.8528
"19937",265.87903,72.3888,106.66225
"19938",265.89236,72.54505,106.58064
"19939",265.9057,72.98207,106.7847
"19940",265.91904,74.00748,107.5908
"19941",265.93237,75.982605,109.37866
"19942",265.9457,79.132065,112.40258
"19943",265.95905,83.41436,116.65775
"19944",265.97238,88.448616,121.798706
"19945",265.98572,93.592735,127.20685
"19946",265.99905,98.126495,132.16537
"19947",266.0124,101.48348,136.0888
"19948",266.02573,103.38781,138.66449
"19949",266.03906,103.86145,139.869
"19950",266.0524,103.133896,139.88712
"19951",266.06573,101.52987,139.00603
"19952",266.07907,99.41558,137.56454
"19953",266.0924,97.13283,135.88853
"19954",266.10574,94.940414,134.23152
"19955",266.11908,92.97261,132.7306
"19956",266.13242,91.23186,131.39525
"19957",266.14575,89.62539,130.13977
"19958",266.1591,88.05554,128.87071
"19959",266.17242,86.47349,127.54039
"19960",266.18576,84.928055,126.19725
"19961",266.1991,83.53887,124.96207
"19962",266.21243,82.45243,123.98621
"19963",266.22577,81.77371,123.38413
"19964",266.2391,81.52712,123.19297
"19965",266.25244,81.62966,123.34323
"19966",266.26578,81.951935,123.71643
"19967",266.2791,82.32792,124.15341
"19968",266.29245,82.59403,124.49227
"19969",266.3058,82.62821,124.60751
"19970",266.31912,82.36698,124.42841
"19971",266.33246,81.79324,123.92864
"19972",266.3458,80.94362,123.135056
"19973",266.35913,79.89624,122.117165
"19974",266.37247,78.746315,120.964
"19975",266.3858,77.576866,119.75537
"19976",266.39914,76.44892,118.551704
"19977",266.41248,75.421074,117.41289
"19978",266.4258,74.527504,116.37623
"19979",266.43915,73.7731,115.45081
"19980",266.45248,73.14809,114.63121
"19981",266.46582,72.65736,113.92636
"19982",266.47916,72.28626,113.325806
"19983",266.4925,72.02014,112.818634
"19984",266.50583,71.834595,112.38371
"19985",266.51917,71.72228,112.016235
"19986",266.5325,71.658806,111.69408
"19987",266.54584,71.641716,111.41632
"19988",266.55917,71.66369,111.17709
"19989",266.5725,71.727165,110.98006
"19990",266.58585,71.82239,110.81676
"19991",266.59918,71.94202,110.68083
"19992",266.61252,72.078735,110.565735
"19993",266.62585,72.217896,110.45735
"19994",266.6392,72.35218,110.34845
"19995",266.65253,72.47181,110.22908
"19996",266.66586,72.567024,110.089035
"19997",266.6792,72.637825,109.92755
"19998",266.69254,72.67689,109.73654
"19999",266.70587,72.689095,109.5199
"20000",266.7192,72.66712,109.269455
"20001",266.73254,72.61341,108.98659
"20002",266.74588,72.5597,108.70204
"20003",266.75922,72.518196,108.428024
"20004",266.77255,72.49622,108.17224
"20005",266.7859,72.49134,107.93286
"20006",266.79922,72.50843,107.7153
"20007",266.81256,72.5304,107.50316
"20008",266.8259,72.552376,107.2917
"20009",266.83923,72.57191,107.07849
"20010",266.85257,72.601204,106.875656
"20011",266.8659,72.63538,106.67862
"20012",266.87924,72.66224,106.47533
"20013",266.89258,72.68421,106.26799
"20014",266.9059,72.706184,106.06134
"20015",266.91925,72.75014,105.877365
"20016",266.9326,72.850235,105.75091
"20017",266.94592,73.111465,105.78871
"20018",266.95926,73.76578,106.22776
"20019",266.9726,75.18913,107.4563
"20020",266.98593,77.730675,109.8475
"20021",266.99927,81.52468,113.570595
"20022",267.0126,86.37339,118.46695
"20023",267.02594,91.76166,124.05438
"20024",267.03928,96.95216,129.61244
"20025",267.0526,101.222244,134.41228
"20026",267.06595,104.09338,137.94661
"20027",267.07928,105.41421,140.02036
"20028",267.09262,105.306786,140.70712
"20029",267.10596,104.042114,140.23329
"20030",267.1193,101.97421,138.9167
"20031",267.13263,99.474174,137.10336
"20032",267.14597,96.86427,135.10204
"20033",267.1593,94.383766,133.14853
"20034",267.17264,92.1474,131.36165
"20035",267.18597,90.1503,129.74416
"20036",267.1993,88.324104,128.23515
"20037",267.21265,86.61021,126.78139
"20038",267.22598,85.0013,125.37904
"20039",267.23932,83.57305,124.107086
"20040",267.25266,82.442665,123.088356
"20041",267.266,81.722435,122.44446
"20042",267.27933,81.45144,122.22729
"20043",267.29266,81.58083,122.40204
"20044",267.306,81.988556,122.85916
"20045",267.31934,82.50614,123.43889
"20046",267.33267,82.96513,123.9762
"20047",267.346,83.228806,124.33253
"20048",267.35934,83.20195,124.40657
"20049",267.37268,82.845505,124.150185
"20050",267.38602,82.178986,123.572586
"20051",267.39935,81.253685,122.71538
"20052",267.4127,80.14526,121.64613
"20053",267.42603,78.941635,120.447044
"20054",267.43936,77.733116,119.20545
"20055",267.4527,76.58076,117.982254
"20056",267.46603,75.53826,116.83291
"20057",267.47937,74.632484,115.787704
"20058",267.4927,73.87564,114.86313
"20059",267.50604,73.26284,114.058945
"20060",267.51938,72.779434,113.365005
"20061",267.5327,72.40833,112.768265
"20062",267.54605,72.14221,112.26491
"20063",267.5594,71.956665,111.8338
"20064",267.57272,71.837036,111.462814
"20065",267.58606,71.77112,111.1418
"20066",267.5994,71.76135,110.87488
"20067",267.61273,71.80774,110.6638
"20068",267.62607,71.90051,110.500565
"20069",267.6394,72.02991,110.37685
"20070",267.65274,72.183716,110.281586
"20071",267.66608,72.342415,110.19603
"20072",267.6794,72.49378,110.10809
"20073",267.69275,72.63294,110.01268
"20074",267.7061,72.764786,109.91431
"20075",267.71942,72.88197,109.8054
"20076",267.73276,72.97475,109.675735
"20077",267.7461,73.03822,109.51968
"20078",267.75943,73.0724,109.3363
"20079",267.77277,73.07973,109.127144
"20080",267.7861,73.06264,108.8938
"20081",267.79944,73.03334,108.64771
"20082",267.81277,72.99672,108.39339
"20083",267.8261,72.9601,108.13792
"20084",267.83945,72.9308,107.888626
"20085",267.85278,72.91127,107.648186
"20086",267.86612,72.89906,107.41446
"20087",267.87946,72.886856,107.18035
"20088",267.8928,72.86977,106.94098
"20089",267.90613,72.84291,106.69131
"20090",267.91946,72.813614,106.438354
"20091",267.9328,72.79408,106.19425
"20092",267.94614,72.798965,105.97395
"20093",267.95947,72.85756,105.80752
"20094",267.9728,73.04799,105.77475
"20095",267.98615,73.56313,106.07265
"20096",267.99948,74.74235,107.05071
"20097",268.01282,76.96895,109.113014
"20098",268.02615,80.45045,112.499794
"20099",268.0395,85.0721,117.13552
"20100",268.05283,90.389565,122.61149
"20101",268.06616,95.69726,128.24385
"20102",268.0795,100.25056,133.28769
"20103",268.09283,103.49035,137.16031
"20104",268.10617,105.18959,139.59363
"20105",268.1195,105.39712,140.58833
"20106",268.13284,104.34974,140.33461
"20107",268.14618,102.364845,139.11064
"20108",268.15952,99.78912,137.23383
"20109",268.17285,96.96193,135.02504
"20110",268.1862,94.151825,132.745
"20111",268.19952,91.527275,130.56268
"20112",268.21286,89.14931,128.54494
"20113",268.2262,87.00572,126.68727
"20114",268.23953,85.05989,124.960365
"20115",268.25287,83.32891,123.387505
"20116",268.2662,81.881134,122.043755
"20117",268.27954,80.82887,121.05028
"20118",268.29288,80.26002,120.507324
"20119",268.3062,80.21118,120.46661
"20120",268.31955,80.61158,120.87361
"20121",268.3329,81.31472,121.59586
"20122",268.34622,82.12039,122.44262
"20123",268.35956,82.83818,123.22667
"20124",268.3729,83.319145,123.796326
"20125",268.38623,83.46075,124.04165
"20126",268.39957,83.21904,123.90809
"20127",268.4129,82.62821,123.417854
"20128",268.42624,81.74197,122.61374
"20129",268.43958,80.6482,121.57441
"20130",268.4529,79.43725,120.38371
"20131",268.46625,78.204315,119.133194
"20132",268.47958,77.01778,117.89054
"20133",268.49292,75.93378,116.71335
"20134",268.50626,74.986496,115.639
"20135",268.5196,74.18326,114.67909
"20136",268.53293,73.52163,113.83569
"20137",268.54626,72.99184,113.103455
"20138",268.5596,72.584114,112.47673
"20139",268.57294,72.28626,111.94713
"20140",268.58627,72.0885,111.508316
"20141",268.5996,71.97131,111.14389
"20142",268.61295,71.922485,110.84416
"20143",268.62628,71.9176,110.58685
"20144",268.63962,71.94934,110.36601
"20145",268.65295,72.02258,110.18767
"20146",268.6663,72.13245,110.04823
"20147",268.67963,72.2765,109.94643
"20148",268.69296,72.44984,109.8784
"20149",268.7063,72.64027,109.832886
"20150",268.71964,72.83559,109.79822
"20151",268.73297,73.023575,109.76232
"20152",268.7463,73.199356,109.72009
"20153",268.75964,73.34829,109.65651
"20154",268.77298,73.46792,109.568275
"20155",268.78632,73.55581,109.45204
"20156",268.79965,73.61196,109.306816
"20157",268.813,73.63882,109.13405
"20158",268.82632,73.64126,108.937706
"20159",268.83966,73.62417,108.72191
"20160",268.853,73.59243,108.49093
"20161",268.86633,73.54604,108.24431
"20162",268.87967,73.48745,107.98403
"20163",268.893,73.42153,107.7146
"20164",268.90634,73.35317,107.44067
"20165",268.91968,73.28237,107.162155
"20166",268.933,73.20912,106.87898
"20167",268.94635,73.14076,106.59841
"20168",268.9597,73.09926,106.34256
"20169",268.97302,73.12123,106.14889
"20170",268.98636,73.3019,106.1146
"20171",268.9997,73.88052,106.48391
"20172",269.01303,75.228195,107.64035
"20173",269.02637,77.70626,109.9693
"20174",269.0397,81.461205,113.652565
"20175",269.05304,86.30991,118.546936
"20176",269.06638,91.73235,124.16656
"20177",269.0797,96.98634,129.78719
"20178",269.09305,101.33456,134.66623
"20179",269.10638,104.274055,138.27243
"20180",269.11972,105.63882,140.39575
"20181",269.13306,105.531395,141.08954
"20182",269.1464,104.200806,140.55681
"20183",269.15973,101.97177,139.08405
"20184",269.17307,99.19096,136.98985
"20185",269.1864,96.17578,134.57439
"20186",269.19974,93.18257,132.08667
"20187",269.21307,90.374916,129.69096
"20188",269.2264,87.801636,127.4419
"20189",269.23975,85.46273,125.3468
"20190",269.25308,83.35821,123.41299
"20191",269.26642,81.529564,121.689285
"20192",269.27975,80.06958,120.2771
"20193",269.2931,79.08812,119.29781
"20194",269.30643,78.65598,118.83718
"20195",269.31976,78.76097,118.90017
"20196",269.3331,79.30297,119.40345
"20197",269.34644,80.10376,120.18246
"20198",269.35977,80.96071,121.04265
"20199",269.3731,81.685814,121.797775
"20200",269.38644,82.142365,122.30701
"20201",269.39978,82.2449,122.476494
"20202",269.41312,81.97391,122.27565
"20203",269.42645,81.35134,121.71477
"20204",269.4398,80.45045,120.8561
"20205",269.45312,79.3518,119.77153
"20206",269.46646,78.150604,118.55008
"20207",269.4798,76.92256,117.264244
"20208",269.49313,75.7409,115.98641
"20209",269.50647,74.652016,114.764435
"20210",269.5198,73.69253,113.637825
"20211",269.53314,72.86488,112.613075
"20212",269.54648,72.181274,111.7065
"20213",269.5598,71.63683,110.917725
"20214",269.57315,71.22179,110.24133
"20215",269.5865,70.92149,109.66672
"20216",269.59982,70.728615,109.19014
"20217",269.61316,70.640724,108.812515
"20218",269.6265,70.65049,108.5298
"20219",269.63983,70.75304,108.34017
"20220",269.65317,70.93614,108.234314
"20221",269.6665,71.185165,108.20009
"20222",269.67984,71.48791,108.22737
"20223",269.69318,71.82483,108.298294
"20224",269.7065,72.16907,108.387054
"20225",269.71985,72.498665,108.47194
"20226",269.7332,72.79164,108.5305
"20227",269.74652,73.03334,108.54694
"20228",269.75986,73.21889,108.514786
"20229",269.7732,73.358055,108.44205
"20230",269.78653,73.463036,108.33947
"20231",269.79987,73.53872,108.21088
"20232",269.8132,73.582664,108.05291
"20233",269.82654,73.60952,107.87923
"20234",269.83987,73.62417,107.694176
"20235",269.8532,73.63149,107.50226
"20236",269.86655,73.636375,107.30813
"20237",269.87988,73.651024,107.12392
"20238",269.89322,73.670555,106.945045
"20239",269.90656,73.687645,106.76434
"20240",269.9199,73.69985,106.57929
"20241",269.93323,73.70229,106.38486
"20242",269.94656,73.69253,106.17829
"20243",269.9599,73.670555,105.95921
"20244",269.97324,73.65591,105.74677
"20245",269.98657,73.673,105.56561
"20246",269.9999,73.80728,105.50218
"20247",270.01324,74.268715,105.770096
"20248",270.02658,75.41375,106.73603
"20249",270.03992,77.611046,108.79001
"20250",270.05325,81.06813,112.17244
"20251",270.0666,85.65804,116.79573
"20252",270.07993,90.92668,122.24118
"20253",270.09326,96.163574,127.819534
"20254",270.1066,100.628975,132.79004
"20255",270.11993,103.77356,136.57928
"20256",270.13327,105.375145,138.9238
"20257",270.1466,105.48745,139.82907
"20258",270.15994,104.33753,139.47563
"20259",270.17328,102.223236,138.12189
"20260",270.1866,99.4815,136.07463
"20261",270.19995,96.41993,133.62186
"20262",270.2133,93.29488,131.00993
"20263",270.22662,90.27482,128.40533
"20264",270.23996,87.44274,125.89435
"20265",270.2533,84.842606,123.526794
"20266",270.26663,82.51591,121.351425
"20267",270.27997,80.55543,119.46957
"20268",270.2933,79.08812,118.019615
"20269",270.30664,78.238495,117.141495
"20270",270.31998,78.05783,116.905785
"20271",270.3333,78.504616,117.29188
"20272",270.34665,79.4226,118.16313
"20273",270.36,80.59449,119.31698
"20274",270.37332,81.78836,120.52943
"20275",270.38666,82.804,121.60095
"20276",270.4,83.50469,122.38927
"20277",270.41333,83.807434,122.80153
"20278",270.42667,83.69512,122.8082
"20279",270.44,83.209274,122.43782
"20280",270.45334,82.42069,121.74953
"20281",270.46667,81.41726,120.82174
"20282",270.48,80.289314,119.73808
"20283",270.49335,79.114975,118.572784
"20284",270.50668,77.96506,117.39521
"20285",270.52002,76.88838,116.254944
"20286",270.53336,75.91913,115.18845
"20287",270.5467,75.08659,114.22839
"20288",270.56003,74.38346,113.37172
"20289",270.57336,73.797516,112.61026
"20290",270.5867,73.323875,111.942795
"20291",270.60004,72.94057,111.35086
"20292",270.61337,72.64027,110.829956
"20293",270.6267,72.41566,110.37535
"20294",270.64005,72.271614,109.99429
"20295",270.65338,72.200806,109.68198
"20296",270.66672,72.200806,109.43825
"20297",270.68005,72.26429,109.25801
"20298",270.6934,72.38148,109.13345
"20299",270.70673,72.54017,109.05406
"20300",270.72006,72.73548,109.01625
"20301",270.7334,72.95766,109.01141
"20302",270.74673,73.199356,109.03304
"20303",270.76007,73.44839,109.06956
"20304",270.7734,73.69741,109.113846
"20305",270.78674,73.93179,109.151276
"20306",270.80008,74.13931,109.16917
"20307",270.81342,74.31266,109.15937
"20308",270.82675,74.45426,109.123245
"20309",270.8401,74.55436,109.05004
"20310",270.85342,74.61051,108.93602
"20311",270.86676,74.632484,108.78957
"20312",270.8801,74.617836,108.60719
"20313",270.89343,74.564125,108.38529
"20314",270.90677,74.476234,108.12753
"20315",270.9201,74.36149,107.84017
"20316",270.93344,74.229645,107.53213
"20317",270.94678,74.10025,107.22241
"20318",270.9601,74.002594,106.94039
"20319",270.97345,74.022125,106.77251
"20320",270.9868,74.356606,106.92018
"20321",271.00012,75.38201,107.76923
"20322",271.01346,77.51827,109.761185
"20323",271.0268,81.01686,113.18222
"20324",271.04013,85.78256,117.9797
