"","Time..s.","PPG.trace","Preprocessed.PPG"
"5311",87.7366,87.17662,81.98872
"5312",87.74994,88.81972,83.85609
"5313",87.763275,89.79141,85.10339
"5314",87.77661,90.040436,85.6584
"5315",87.78995,89.61562,85.547356
"5316",87.80328,88.656136,84.88836
"5317",87.81662,87.33776,83.840485
"5318",87.829956,85.83139,82.563416
"5319",87.84329,84.27619,81.190445
"5320",87.85663,82.76738,79.81526
"5321",87.869965,81.37087,78.50523
"5322",87.8833,80.12573,77.30293
"5323",87.89664,79.061264,76.24239
"5324",87.90997,78.21408,75.365875
"5325",87.92331,77.62325,74.71924
"5326",87.936646,77.31808,74.33979
"5327",87.94998,77.30587,74.243774
"5328",87.96332,77.56222,74.41593
"5329",87.976654,78.03586,74.81339
"5330",87.98999,78.63889,75.35505
"5331",88.00333,79.28344,75.95706
"5332",88.01666,79.87915,76.53038
"5333",88.03,80.35279,77.000244
"5334",88.043335,80.6482,77.30668
"5335",88.05667,80.7483,77.42703
"5336",88.07001,80.6482,77.35032
"5337",88.08334,80.377205,77.09958
"5338",88.09668,79.96704,76.7012
"5339",88.110016,79.4641,76.197235
"5340",88.12335,78.91234,75.62872
"5341",88.13669,78.35325,75.035645
"5342",88.150024,77.81857,74.44951
"5343",88.16336,77.32784,73.89061
"5344",88.1767,76.895706,73.37497
"5345",88.19003,76.52949,72.91174
"5346",88.20337,76.226746,72.50055
"5347",88.216705,75.98749,72.14338
"5348",88.23004,75.81415,71.84465
"5349",88.24338,75.68963,71.589325
"5350",88.256714,75.60906,71.37406
"5351",88.27005,75.57244,71.200226
"5352",88.28339,75.57244,71.06187
"5353",88.29672,75.6115,70.96257
"5354",88.31006,75.684746,70.898674
"5355",88.323395,75.77997,70.85905
"5356",88.33673,75.88495,70.83215
"5357",88.35007,75.982605,70.801216
"5358",88.3634,76.06073,70.7538
"5359",88.37674,76.11444,70.68441
"5360",88.390076,76.14618,70.59473
"5361",88.40341,76.15839,70.4865
"5362",88.41675,76.16327,70.37134
"5363",88.430084,76.17059,70.258766
"5364",88.44342,76.20233,70.17084
"5365",88.45676,76.29511,70.14494
"5366",88.47009,76.53193,70.26598
"5367",88.48343,77.0544,70.68008
"5368",88.496765,77.996796,71.530426
"5369",88.5101,79.43969,72.91072
"5370",88.52344,81.341576,74.7951
"5371",88.53677,83.53399,77.029434
"5372",88.55011,85.73617,79.34205
"5373",88.563446,87.63317,81.418304
"5374",88.57678,88.97597,82.99963
"5375",88.59012,89.63271,83.936874
"5376",88.603455,89.600975,84.20616
"5377",88.61679,88.97597,83.88119
"5378",88.63013,87.90662,83.09233
"5379",88.64346,86.554054,81.98685
"5380",88.6568,85.08186,80.71947
"5381",88.670135,83.60967,79.40608
"5382",88.68347,82.22049,78.1297
"5383",88.69681,80.970474,76.94907
"5384",88.710144,79.89136,75.90028
"5385",88.72348,79.009995,75.015526
"5386",88.73682,78.345924,74.32052
"5387",88.75015,77.93088,73.85378
"5388",88.76349,77.77463,73.63287
"5389",88.776825,77.87717,73.66587
"5390",88.79016,78.204315,73.92668
"5391",88.8035,78.69993,74.36618
"5392",88.81683,79.28588,74.91151
"5393",88.83017,79.88403,75.48734
"5394",88.843506,80.42115,76.020836
"5395",88.85684,80.82887,76.44172
"5396",88.87018,81.07057,76.70932
"5397",88.883514,81.13405,76.80625
"5398",88.89685,81.02663,76.73427
"5399",88.91019,80.765396,76.50512
"5400",88.92352,80.38941,76.15305
"5401",88.93686,79.9353,75.71111
"5402",88.950195,79.43725,75.21104
"5403",88.96353,78.92699,74.68319
"5404",88.97687,78.4387,74.16137
"5405",88.990204,77.99191,73.665794
"5406",89.00354,77.5964,73.20753
"5407",89.01688,77.26925,72.80527
"5408",89.03021,77.01045,72.461136
"5409",89.04355,76.81514,72.1724
"5410",89.056885,76.67353,71.93127
"5411",89.07022,76.578316,71.7321
"5412",89.08356,76.524605,71.571465
"5413",89.09689,76.51728,71.455536
"5414",89.11023,76.54902,71.37844
"5415",89.123566,76.62226,71.34384
"5416",89.1369,76.71992,71.335945
"5417",89.15024,76.82735,71.34087
"5418",89.163574,76.92012,71.3345
"5419",89.17691,76.99092,71.30906
"5420",89.19025,77.032425,71.25653
"5421",89.20358,77.049515,71.180885
"5422",89.21692,77.04463,71.0838
"5423",89.230255,77.02998,70.9768
"5424",89.24359,77.02022,70.87422
"5425",89.25693,77.0251,70.78599
"5426",89.27026,77.066605,70.73453
"5427",89.2836,77.20088,70.77714
"5428",89.296936,77.53048,71.019264
"5429",89.31027,78.184784,71.5964
"5430",89.32361,79.276115,72.631004
"5431",89.336945,80.82887,74.16114
"5432",89.35028,82.738075,76.096245
"5433",89.36362,84.791336,78.23507
"5434",89.37695,86.695656,80.289116
"5435",89.39029,88.17517,81.97787
"5436",89.403625,89.05409,83.11226
"5437",89.41696,89.27383,83.61493
"5438",89.4303,88.88075,83.511665
"5439",89.443634,87.99939,82.90782
"5440",89.45697,86.79576,81.95418
"5441",89.47031,85.42367,80.79445
"5442",89.48364,84.01007,79.55034
"5443",89.49698,82.6453,78.31088
"5444",89.510315,81.38308,77.131325
"5445",89.52365,80.257576,76.04904
"5446",89.53699,79.30541,75.10493
"5447",89.55032,78.56809,74.3459
"5448",89.56366,78.08957,73.82263
"5449",89.576996,77.90158,73.57494
"5450",89.59033,78.00412,73.61191
"5451",89.60367,78.3679,73.913315
"5452",89.617004,78.93431,74.42873
"5453",89.63034,79.61791,75.079025
"5454",89.64368,80.323494,75.77267
"5455",89.65701,80.95827,76.41755
"5456",89.67035,81.45388,76.94311
"5457",89.683685,81.76639,77.30105
"5458",89.69702,81.87625,77.46611
"5459",89.71036,81.79324,77.441734
"5460",89.723694,81.549095,77.253624
"5461",89.73703,81.18532,76.938255
"5462",89.75037,80.73853,76.52851
"5463",89.7637,80.24536,76.05842
"5464",89.77704,79.744865,75.56559
"5465",89.790375,79.26879,75.08154
"5466",89.80371,78.82933,74.61923
"5467",89.81705,78.44602,74.19934
"5468",89.83038,78.12619,73.83095
"5469",89.84372,77.86984,73.516045
"5470",89.857056,77.67208,73.25172
"5471",89.87039,77.53048,73.03737
"5472",89.88373,77.437706,72.867424
"5473",89.897064,77.38644,72.736084
"5474",89.9104,77.36935,72.63732
"5475",89.92374,77.37179,72.557556
"5476",89.93707,77.39376,72.4974
"5477",89.95041,77.420616,72.44281
"5478",89.963745,77.44991,72.3915
"5479",89.97708,77.47433,72.33623
"5480",89.99042,77.49142,72.27439
"5481",90.00375,77.503624,72.208206
"5482",90.01709,77.50851,72.13508
"5483",90.030426,77.51095,72.05966
"5484",90.04376,77.5256,71.99653
"5485",90.0571,77.574425,71.96803
"5486",90.070435,77.71114,72.02895
"5487",90.08377,78.04074,72.287025
"5488",90.09711,78.69016,72.87522
"5489",90.11044,79.7522,73.896324
"5490",90.12378,81.24147,75.37785
"5491",90.137115,83.05791,77.233086
"5492",90.15045,84.99397,79.26471
"5493",90.16379,86.77379,81.200584
"5494",90.177124,88.14343,82.781906
"5495",90.19046,88.936905,83.829865
"5496",90.2038,89.10292,84.27516
"5497",90.21713,88.68299,84.139694
"5498",90.23047,87.80408,83.53212
"5499",90.243805,86.61021,82.58212
"5500",90.25714,85.25033,81.42881
"5501",90.27048,83.83917,80.181725
"5502",90.28381,82.4744,78.93693
"5503",90.29715,81.20973,77.74958
"5504",90.310486,80.08911,76.66676
"5505",90.32382,79.149155,75.72959
"5506",90.33716,78.42161,74.97546
"5507",90.350494,77.94064,74.44517
"5508",90.36383,77.73556,74.17573
"5509",90.37717,77.81369,74.1831
"5510",90.3905,78.153046,74.45413
"5511",90.40384,78.69749,74.94086
"5512",90.417175,79.35912,75.56179
"5513",90.43051,80.042725,76.225365
"5514",90.44385,80.655525,76.8395
"5515",90.457184,81.126724,77.331184
"5516",90.47052,81.409935,77.649605
"5517",90.48386,81.50027,77.784
"5518",90.49719,81.40749,77.738106
"5519",90.51053,81.15602,77.53062
"5520",90.523865,80.780045,77.190765
"5521",90.5372,80.32838,76.76347
"5522",90.55054,79.83765,76.283005
"5523",90.56387,79.34203,75.78232
"5524",90.57721,78.870834,75.29056
"5525",90.590546,78.44846,74.8329
"5526",90.60388,78.082245,74.4182
"5527",90.61722,77.77951,74.055534
"5528",90.630554,77.53292,73.739555
"5529",90.64389,77.347374,73.47691
"5530",90.65723,77.21065,73.25729
"5531",90.67056,77.1252,73.08468
"5532",90.6839,77.08125,72.9509
"5533",90.697235,77.07637,72.854805
"5534",90.71057,77.10567,72.79274
"5535",90.72391,77.14961,72.74624
"5536",90.73724,77.20088,72.708435
"5537",90.75058,77.2546,72.67468
"5538",90.763916,77.298546,72.632835
"5539",90.77725,77.330284,72.580154
"5540",90.79059,77.349815,72.51626
"5541",90.803925,77.36446,72.44809
"5542",90.81726,77.37423,72.375496
"5543",90.8306,77.39132,72.31053
"5544",90.84393,77.44015,72.27784
"5545",90.85727,77.5671,72.3248
"5546",90.870605,77.872284,72.553955
"5547",90.88394,78.487526,73.10271
"5548",90.89728,79.52514,74.093056
"5549",90.910614,81.0193,75.57238
"5550",90.92395,82.89189,77.47682
"5551",90.93729,84.947586,79.62289
"5552",90.95062,86.905624,81.735535
"5553",90.96396,88.480354,83.52606
"5554",90.977295,89.478905,84.78963
"5555",90.99063,89.81827,85.42521
"5556",91.00397,89.530174,85.44394
"5557",91.0173,88.72938,84.94096
"5558",91.03064,87.572136,84.05652
"5559",91.043976,86.222015,82.94302
"5560",91.05731,84.81819,81.733635
"5561",91.07065,83.455864,80.52187
"5562",91.083984,82.19852,79.37252
"5563",91.09732,81.08034,78.323044
"5564",91.11066,80.130615,77.40708
"5565",91.12399,79.37377,76.65432
"5566",91.13733,78.839096,76.100075
"5567",91.150665,78.54856,75.77326
"5568",91.164,78.51682,75.69617
"5569",91.17734,78.7219,75.8549
"5570",91.190674,79.11742,76.21047
"5571",91.20401,79.63256,76.69804
"5572",91.21735,80.19653,77.25053
"5573",91.23068,80.726326,77.78646
"5574",91.24402,81.160904,78.24374
"5575",91.257355,81.446556,78.56567
"5576",91.27069,81.56374,78.72806
"5577",91.28403,81.50759,78.72077
"5578",91.29736,81.29275,78.55304
"5579",91.3107,80.953384,78.254074
"5580",91.324036,80.51881,77.84929
"5581",91.33737,80.028076,77.37477
"5582",91.35071,79.51293,76.860504
"5583",91.364044,79.00511,76.33746
"5584",91.37738,78.53147,75.83273
"5585",91.39072,78.1091,75.36447
"5586",91.40405,77.75754,74.95382
"5587",91.41739,77.47677,74.602974
"5588",91.430725,77.264366,74.31172
"5589",91.44406,77.11055,74.07242
"5590",91.4574,77.01045,73.88203
"5591",91.47073,76.9543,73.73245
"5592",91.48407,76.93477,73.617744
"5593",91.497406,76.93965,73.52684
"5594",91.51074,76.9543,73.445854
"5595",91.52408,76.96895,73.365326
"5596",91.537415,76.97627,73.27793
"5597",91.55075,76.97383,73.181
"5598",91.56409,76.961624,73.07423
"5599",91.57742,76.95186,72.96951
"5600",91.59076,76.95186,72.87426
"5601",91.604095,76.96895,72.7961
"5602",91.61743,77.015335,72.747765
"5603",91.63077,77.1252,72.76436
"5604",91.644104,77.37911,72.92844
"5605",91.65744,77.88937,73.3568
"5606",91.67078,78.765854,74.16732
"5607",91.68411,80.059814,75.422714
"5608",91.69745,81.72488,77.089645
"5609",91.710785,83.59258,79.01125
"5610",91.72412,85.41146,80.9424
"5611",91.73746,86.91051,82.61055
"5612",91.75079,87.887085,83.80308
"5613",91.76413,88.24597,84.40843
"5614",91.777466,88.006714,84.426865
"5615",91.7908,87.27917,83.949524
"5616",91.80414,86.202484,83.10031
"5617",91.817474,84.93294,82.02459
"5618",91.83081,83.60967,80.85548
"5619",91.84415,82.32792,79.68652
"5620",91.85748,81.143814,78.575165
"5621",91.87082,80.093994,77.56109
"5622",91.884155,79.19798,76.668015
"5623",91.89749,78.487526,75.932495
"5624",91.91083,77.98459,75.38229
"5625",91.924164,77.71847,75.05319
"5626",91.9375,77.70138,74.964806
"5627",91.950836,77.91867,75.11027
"5628",91.96417,78.328835,75.45539
"5629",91.97751,78.853745,75.92808
"5630",91.990845,79.415276,76.45379
"5631",92.00418,79.93042,76.95066
"5632",92.01752,80.32838,77.34644
"5633",92.03085,80.57252,77.600845
"5634",92.04419,80.64332,77.68954
"5635",92.057526,80.550545,77.61687
"5636",92.07086,80.31617,77.3997
"5637",92.0842,79.97681,77.07021
"5638",92.097534,79.5642,76.65688
"5639",92.11087,79.11742,76.19648
"5640",92.12421,78.66575,75.71723
"5641",92.13754,78.23605,75.24584
"5642",92.15088,77.84787,74.802536
"5643",92.164215,77.52071,74.40813
"5644",92.17755,77.25948,74.06942
"5645",92.19089,77.06416,73.78846
"5646",92.20422,76.925,73.557556
"5647",92.21756,76.839554,73.376015
"5648",92.230896,76.79317,73.230865
"5649",92.24423,76.77608,73.11356
"5650",92.25757,76.77852,73.01526
"5651",92.270905,76.79805,72.93412
"5652",92.28424,76.81758,72.85359
"5653",92.29758,76.82735,72.76391
"5654",92.31091,76.83467,72.67209
"5655",92.32425,76.839554,72.57806
"5656",92.337585,76.841995,72.481735
"5657",92.35092,76.84932,72.39037
"5658",92.36426,76.876175,72.31877
"5659",92.377594,76.927444,72.27242
"5660",92.39093,77.02998,72.278946
"5661",92.40427,77.239944,72.396095
"5662",92.4176,77.65255,72.72245
"5663",92.43094,78.36057,73.35712
"5664",92.444275,79.40795,74.353264
"5665",92.45761,80.762955,75.689766
"5666",92.47095,82.29862,77.249275
"5667",92.48428,83.80499,78.82748
"5668",92.49762,85.050125,80.19151
"5669",92.510956,85.855804,81.15501
"5670",92.52429,86.136566,81.61876
"5671",92.53763,85.907074,81.58103
"5672",92.550964,85.25521,81.11376
"5673",92.5643,84.31281,80.33559
"5674",92.57764,83.211716,79.36926
"5675",92.59097,82.06668,78.32459
"5676",92.60431,80.955826,77.27832
"5677",92.617645,79.93042,76.28278
"5678",92.63098,79.02464,75.37483
"5679",92.64432,78.2678,74.58751
"5680",92.65765,77.69161,73.95719
"5681",92.67099,77.315636,73.50908
"5682",92.684326,77.17403,73.283585
"5683",92.69766,77.27413,73.29538
"5684",92.711,77.591515,73.52758
"5685",92.724335,78.07004,73.93084
"5686",92.73767,78.641335,74.441826
"5687",92.75101,79.21507,74.97311
"5688",92.76434,79.71313,75.44663
"5689",92.77768,80.07202,75.79656
"5690",92.791016,80.26246,75.98925
"5691",92.80435,80.28687,76.021866
"5692",92.81769,80.16235,75.90631
"5693",92.831024,79.920654,75.669685
"5694",92.84436,79.59838,75.34493
"5695",92.8577,79.22728,74.96128
"5696",92.87103,78.836655,74.54651
"5697",92.88437,78.450905,74.124405
"5698",92.897705,78.09689,73.721985
"5699",92.91104,77.79172,73.35734
"5700",92.92438,77.54513,73.04174
"5701",92.93771,77.36202,72.78192
"5702",92.95105,77.23506,72.572525
"5703",92.964386,77.152054,72.403114
"5704",92.97772,77.100784,72.26285
"5705",92.99106,77.08125,72.15272
"5706",93.004395,77.086136,72.06639
"5707",93.01773,77.11543,72.00463
"5708",93.03107,77.1667,71.96576
"5709",93.0444,77.2375,71.94802
"5710",93.05774,77.32296,71.94715
"5711",93.071075,77.40597,71.9465
"5712",93.08441,77.47921,71.93868
"5713",93.09775,77.53536,71.91606
"5714",93.111084,77.57198,71.87566
"5715",93.12442,77.591515,71.81932
"5716",93.13776,77.60128,71.75382
"5717",93.15109,77.60616,71.68375
"5718",93.16443,77.62081,71.62359
"5719",93.177765,77.66476,71.593185
"5720",93.1911,77.769745,71.6252
"5721",93.20444,78.013885,71.799644
"5722",93.21777,78.51194,72.235634
"5723",93.23111,79.34936,73.02655
"5724",93.244446,80.550545,74.207405
"5725",93.25778,82.04471,75.71877
"5726",93.27112,83.65362,77.39158
"5727",93.284454,85.13313,78.98527
"5728",93.29779,86.25132,80.26386
"5729",93.31113,86.86412,81.072014
"5730",93.32446,86.9276,81.34999
"5731",93.3378,86.50034,81.13922
"5732",93.351135,85.69955,80.54156
"5733",93.36447,84.67414,79.69426
"5734",93.37781,83.560844,78.72703
"5735",93.39114,82.46952,77.74698
"5736",93.40448,81.47341,76.82804
"5737",93.417816,80.604256,76.00493
"5738",93.43115,79.87427,75.29382
"5739",93.44449,79.290764,74.70639
"5740",93.457825,78.85863,74.25209
"5741",93.47116,78.59251,73.9503
"5742",93.4845,78.5095,73.82331
"5743",93.49783,78.6096,73.87683
"5744",93.51117,78.87572,74.0995
"5745",93.524506,79.26635,74.455
"5746",93.53784,79.72045,74.88618
"5747",93.55118,80.177,75.33399
"5748",93.564514,80.57252,75.73504
"5749",93.57785,80.86305,76.043465
"5750",93.59119,81.01442,76.2218
"5751",93.60452,81.02174,76.260826
"5752",93.61786,80.89479,76.1658
"5753",93.631195,80.655525,75.9545
"5754",93.64453,80.343025,75.66248
"5755",93.65787,79.98657,75.31675
"5756",93.6712,79.60815,74.937904
"5757",93.68454,79.23949,74.557
"5758",93.697876,78.89769,74.19144
"5759",93.71121,78.59495,73.85425
"5760",93.72455,78.34348,73.558876
"5761",93.737885,78.14816,73.31179
"5762",93.75122,78.00656,73.11232
"5763",93.76456,77.91379,72.95725
"5764",93.77789,77.86496,72.84323
"5765",93.79123,77.85275,72.764305
"5766",93.804565,77.86984,72.714294
"5767",93.8179,77.90646,72.68435
"5768",93.83124,77.962616,72.67508
"5769",93.844574,78.030975,72.67977
"5770",93.85791,78.099335,72.6866
"5771",93.87125,78.16525,72.69312
"5772",93.88458,78.22873,72.699265
"5773",93.89792,78.277565,72.69275
"5774",93.911255,78.314186,72.675545
"5775",93.92459,78.33616,72.64484
"5776",93.93793,78.34348,72.60017
"5777",93.95126,78.3386,72.54352
"5778",93.9646,78.32151,72.47451
"5779",93.977936,78.29954,72.400085
"5780",93.99127,78.29221,72.33962
"5781",94.00461,78.32151,72.31555
"5782",94.017944,78.44114,72.38273
"5783",94.03128,78.74143,72.63431
"5784",94.04462,79.3225,73.17605
"5785",94.05795,80.25025,74.08263
"5786",94.07129,81.50515,75.345345
"5787",94.084625,82.9749,76.86213
"5788",94.09796,84.454414,78.43461
"5789",94.1113,85.70931,79.828705
"5790",94.12463,86.539406,80.83721
"5791",94.13797,86.8568,81.358955
"5792",94.151306,86.66636,81.38279
"5793",94.16464,86.05844,80.98319
"5794",94.17798,85.15999,80.27406
"5795",94.191315,84.11749,79.392815
"5796",94.20465,83.0457,78.44969
"5797",94.21799,82.02762,77.52679
"5798",94.23132,81.112076,76.67461
"5799",94.24466,80.32838,75.92566
"5800",94.257996,79.68871,75.29626
"5801",94.27133,79.202866,74.80068
"5802",94.28467,78.873276,74.44618
"5803",94.298004,78.71702,74.254715
"5804",94.31134,78.73655,74.23415
"5805",94.32468,78.924545,74.38267
"5806",94.33801,79.24925,74.67377
"5807",94.35135,79.66918,75.07024
"5808",94.364685,80.12573,75.51645
"5809",94.37802,80.55787,75.952515
"5810",94.39136,80.90944,76.32152
"5811",94.40469,81.13649,76.57699
"5812",94.41803,81.2195,76.69551
"5813",94.431366,81.15602,76.67014
"5814",94.4447,80.96803,76.51828
"5815",94.45804,80.68726,76.26776
"5816",94.471375,80.34547,75.94744
"5817",94.48471,79.97925,75.59202
"5818",94.49805,79.61303,75.22515
"5819",94.51138,79.27123,74.87126
"5820",94.52472,78.96605,74.543304
"5821",94.538055,78.709694,74.25464
"5822",94.55139,78.502174,74.0068
"5823",94.56473,78.34348,73.8013
"5824",94.578064,78.22629,73.63234
"5825",94.5914,78.153046,73.50367
"5826",94.60474,78.116425,73.40933
"5827",94.61807,78.10666,73.340706
"5828",94.63141,78.12131,73.29619
"5829",94.644745,78.15793,73.2741
"5830",94.65808,78.21164,73.27025
"5831",94.67142,78.277565,73.28029
"5832",94.68475,78.35569,73.30459
"5833",94.69809,78.4387,73.33621
"5834",94.711426,78.519264,73.36799
"5835",94.72476,78.58762,73.390076
"5836",94.7381,78.63645,73.39477
"5837",94.751434,78.66331,73.37901
"5838",94.76477,78.67307,73.34701
"5839",94.77811,78.66575,73.29822
"5840",94.79144,78.643776,73.23455
"5841",94.80478,78.61936,73.167755
"5842",94.818115,78.590065,73.095314
"5843",94.83145,78.572975,73.034164
"5844",94.84479,78.59251,73.0091
"5845",94.85812,78.695045,73.06766
"5846",94.87146,78.97093,73.302765
"5847",94.884796,79.52514,73.824814
"5848",94.89813,80.411385,74.69622
"5849",94.91147,81.61013,75.90782
"5850",94.924805,83.01396,77.36197
"5851",94.93814,84.41779,78.859985
"5852",94.95148,85.60189,80.18214
"5853",94.96481,86.380714,81.13602
"5854",94.97815,86.6688,81.6235
"5855",94.991486,86.47349,81.63658
"5856",95.00482,85.872894,81.23828
"5857",95.01816,84.99153,80.54044
"5858",95.031494,83.9588,79.6637
"5859",95.04483,82.88701,78.715614
"5860",95.05817,81.85916,77.777985
"5861",95.0715,80.92653,76.90345
"5862",95.08484,80.11841,76.12428
"5863",95.098175,79.46166,75.47124
"5864",95.11151,78.9807,74.97345
"5865",95.12485,78.695045,74.655945
"5866",95.13818,78.6218,74.54192
"5867",95.15152,78.75609,74.63314
"5868",95.164856,79.080795,74.918976
"5869",95.17819,79.54711,75.35657
"5870",95.19153,80.08667,75.88197
"5871",95.204865,80.62623,76.42424
"5872",95.2182,81.094986,76.91257
"5873",95.23154,81.43191,77.28371
"5874",95.24487,81.59792,77.49447
"5875",95.25821,81.59792,77.5444
"5876",95.271545,81.45144,77.44785
"5877",95.28488,81.18776,77.22953
"5878",95.29822,80.848404,76.92729
"5879",95.311554,80.46754,76.57294
"5880",95.32489,80.07202,76.19203
"5881",95.33823,79.68627,75.80853
"5882",95.35156,79.33227,75.444725
"5883",95.3649,79.01976,75.11135
"5884",95.378235,78.75365,74.814606
"5885",95.39157,78.54612,74.56813
"5886",95.40491,78.39475,74.37133
"5887",95.41824,78.28489,74.2113
"5888",95.43158,78.21408,74.0869
"5889",95.444916,78.17746,73.99447
"5890",95.45825,78.167694,73.92775
"5891",95.47159,78.17746,73.88026
"5892",95.484924,78.20187,73.84772
"5893",95.49826,78.238495,73.82815
"5894",95.5116,78.29221,73.82682
"5895",95.52493,78.35813,73.83937
"5896",95.53827,78.43137,73.861305
"5897",95.551605,78.502174,73.88309
"5898",95.56494,78.56809,73.9022
"5899",95.57828,78.61692,73.90628
"5900",95.59161,78.643776,73.889915
"5901",95.60495,78.64622,73.849976
"5902",95.618286,78.63401,73.79546
"5903",95.63162,78.60471,73.72348
"5904",95.64496,78.57053,73.6457
"5905",95.658295,78.54368,73.57417
"5906",95.67163,78.54856,73.53355
"5907",95.68497,78.624245,73.56387
"5908",95.6983,78.86839,73.76503
"5909",95.71164,79.38354,74.24481
"5910",95.724976,80.25269,75.0947
"5911",95.73831,81.480736,76.33064
"5912",95.75165,82.97734,77.87352
"5913",95.764984,84.56184,79.551056
"5914",95.77832,86.00229,81.13406
"5915",95.79166,87.081406,82.40075
"5916",95.80499,87.66979,83.21043
"5917",95.81833,87.745476,83.52579
"5918",95.831665,87.35973,83.382095
"5919",95.845,86.61753,82.86989
"5920",95.85834,85.65316,82.11231
"5921",95.87167,84.6009,81.23671
"5922",95.88501,83.55596,80.33555
"5923",95.898346,82.581825,79.472534
"5924",95.91168,81.72488,78.696266
"5925",95.92502,80.99977,78.02506
"5926",95.938354,80.411385,77.46792
"5927",95.95169,79.974365,77.043755
"5928",95.96503,79.70336,76.77195
"5929",95.97836,79.61547,76.67479
"5930",95.9917,79.71313,76.76043
"5931",96.005035,79.98169,77.02003
"5932",96.01837,80.37965,77.41741
"5933",96.03171,80.850845,77.900475
"5934",96.045044,81.322044,78.39826
"5935",96.05838,81.72976,78.84729
"5936",96.07172,82.022736,79.19432
"5937",96.08505,82.17166,79.406456
"5938",96.09839,82.16434,79.466995
"5939",96.111725,82.01297,79.38326
"5940",96.12506,81.73708,79.17028
"5941",96.1384,81.37087,78.85835
"5942",96.15173,80.9485,78.47882
"5943",96.16507,80.51148,78.07144
"5944",96.178406,80.08423,77.66017
"5945",96.19174,79.693596,77.27217
"5946",96.20508,79.34936,76.91836
"5947",96.218414,79.05638,76.60505
"5948",96.23175,78.81468,76.33386
"5949",96.24509,78.62913,76.11127
"5950",96.25842,78.48997,75.92927
"5951",96.27176,78.39475,75.786865
"5952",96.285095,78.328835,75.670784
"5953",96.29843,78.29221,75.58194
"5954",96.31177,78.27512,75.51148
"5955",96.3251,78.277565,75.46002
"5956",96.33844,78.30198,75.43061
"5957",96.351776,78.34348,75.41905
"5958",96.36511,78.40208,75.42588
"5959",96.37845,78.46311,75.43698
"5960",96.391785,78.52415,75.44999
"5961",96.40512,78.57786,75.45758
"5962",96.41846,78.61448,75.44976
"5963",96.43179,78.63157,75.42355
"5964",96.44513,78.6218,75.371025
"5965",96.458466,78.58762,75.29378
"5966",96.4718,78.52903,75.19105
"5967",96.48514,78.45823,75.07428
"5968",96.498474,78.38499,74.95286
"5969",96.51181,78.331276,74.84868
"5970",96.52515,78.32639,74.79165
"5971",96.53848,78.44114,74.854095
"5972",96.55182,78.77806,75.1423
"5973",96.565155,79.44457,75.77063
"5974",96.57849,80.51881,76.82751
"5975",96.59183,81.97391,78.29882
"5976",96.60516,83.69024,80.076836
"5977",96.6185,85.45052,81.95244
"5978",96.631836,87.00816,83.680405
"5979",96.64517,88.145874,85.03712
"5980",96.65851,88.74891,85.894714
"5981",96.671844,88.797745,86.21695
"5982",96.68518,88.35584,86.04997
"5983",96.69852,87.5404,85.49565
"5984",96.71185,86.49058,84.68147
"5985",96.72519,85.33822,83.73194
"5986",96.738525,84.18829,82.74883
"5987",96.75186,83.1165,81.80792
"5988",96.7652,82.161896,80.95071
"5989",96.778534,81.34402,80.200386
"5990",96.79187,80.67994,79.57831
"5991",96.80521,80.184326,79.10394
"5992",96.81854,79.87671,78.802086
"5993",96.83188,79.77173,78.69325
"5994",96.845215,79.871826,78.78622
"5995",96.85855,80.15503,79.065414
"5996",96.87189,80.56519,79.48042
"5997",96.88522,81.03883,79.971725
"5998",96.89856,81.497826,80.46318
"5999",96.911896,81.88602,80.89818
"6000",96.92523,82.14969,81.22079
"6001",96.93857,82.25956,81.397835
"6002",96.951904,82.20584,81.41473
"6003",96.96524,82.00076,81.27858
"6004",96.97858,81.668724,81.00906
"6005",96.99191,81.23659,80.629074
"6006",97.00525,80.75319,80.18432
"6007",97.018585,80.25025,79.70492
"6008",97.03192,79.764404,79.22689
"6009",97.04526,79.32006,78.775185
"6010",97.05859,78.922104,78.35598
"6011",97.07193,78.58274,77.98293
"6012",97.085266,78.2971,77.653
"6013",97.0986,78.0676,77.370285
"6014",97.11194,77.88449,77.12679
"6015",97.125275,77.74532,76.92152
"6016",97.13861,77.642784,76.74852
"6017",97.15195,77.56954,76.601616
"6018",97.16528,77.52071,76.47684
"6019",97.17862,77.50118,76.37983
"6020",97.191956,77.503624,76.304184
"6021",97.20529,77.52804,76.25059
"6022",97.21863,77.57198,76.217285
"6023",97.231964,77.628136,76.19756
"6024",97.2453,77.68429,76.179596
"6025",97.25864,77.72579,76.148735
"6026",97.27197,77.747765,76.09964
"6027",97.28531,77.738,76.01949
"6028",97.298645,77.7087,75.91951
"6029",97.31198,77.662315,75.80152
"6030",97.32532,77.60372,75.669876
"6031",97.33865,77.540245,75.53152
"6032",97.35199,77.47921,75.393616
"6033",97.365326,77.42306,75.25869
"6034",97.37866,77.39376,75.148865
"6035",97.392,77.437706,75.11137
"6036",97.405334,77.65011,75.2437
"6037",97.41867,78.150604,75.67076
"6038",97.43201,79.03685,76.499214
"6039",97.44534,80.32838,77.76064
"6040",97.45868,81.94949,79.39202
"6041",97.472015,83.70977,81.21322
"6042",97.48535,85.35531,82.974686
"6043",97.49869,86.63462,84.42135
"6044",97.512024,87.38903,85.38309
"6045",97.52536,87.56237,85.78734
"6046",97.5387,87.19371,85.655
