"","Time..s.","PPG.trace","Preprocessed.PPG"
"53111",719.0724,80.7483,133.41566
"53112",719.0857,80.719,133.40976
"53113",719.099,80.63355,133.34679
"53114",719.1123,80.49195,133.22499
"53115",719.1256,80.31617,133.06459
"53116",719.1389,80.10864,132.86694
"53117",719.1522,79.888916,132.6506
"53118",719.1655,79.6643,132.42252
"53119",719.17883,79.45434,132.20206
"53120",719.19214,79.26391,131.99457
"53121",719.20544,79.10033,131.80798
"53122",719.21875,78.96361,131.64314
"53123",719.23206,78.86107,131.50821
"53124",719.24536,78.7805,131.39204
"53125",719.25867,78.72434,131.29778
"53126",719.272,78.68772,131.22128
"53127",719.2853,78.66331,131.15585
"53128",719.2986,78.64866,131.09943
"53129",719.3119,78.64622,131.05475
"53130",719.3252,78.658424,131.02464
"53131",719.3385,78.6804,131.00468
"53132",719.3518,78.71458,130.99762
"53133",719.3651,78.751205,130.99408
"53134",719.3784,78.78294,130.98679
"53135",719.3917,78.80492,130.97072
"53136",719.405,78.8098,130.93825
"53137",719.41833,78.80003,130.89128
"53138",719.43164,78.77806,130.8318
"53139",719.44495,78.74143,130.75699
"53140",719.45825,78.69749,130.6737
"53141",719.47156,78.64866,130.58417
"53142",719.48486,78.59495,130.48822
"53143",719.49817,78.54368,130.39304
"53144",719.5115,78.49729,130.30113
"53145",719.5248,78.45823,130.2151
"53146",719.5381,78.43137,130.14006
"53147",719.5514,78.416725,130.07639
"53148",719.5647,78.41428,130.02446
"53149",719.578,78.43137,129.99199
"53150",719.5913,78.487526,129.99911
"53151",719.6046,78.61692,130.08124
"53152",719.6179,78.87572,130.29681
"53153",719.6312,79.30297,130.68893
"53154",719.64453,79.91333,131.27751
"53155",719.65784,80.66773,132.0292
"53156",719.67114,81.48562,132.86797
"53157",719.68445,82.25468,133.68346
"53158",719.69775,82.882126,134.38136
"53159",719.71106,83.29229,134.88159
"53160",719.72437,83.46563,135.15782
"53161",719.7377,83.4168,135.2173
"53162",719.751,83.19707,135.10434
"53163",719.7643,82.86015,134.86734
"53164",719.7776,82.4744,134.57097
"53165",719.7909,82.1033,134.27719
"53166",719.8042,81.79324,134.03287
"53167",719.8175,81.56374,133.8594
"53168",719.8308,81.40505,133.74959
"53169",719.8441,81.28542,133.67387
"53170",719.8574,81.17067,133.59929
"53171",719.8707,81.03639,133.5016
"53172",719.88403,80.885025,133.38263
"53173",719.89734,80.74586,133.27112
"53174",719.91064,80.65797,133.20654
"53175",719.92395,80.635994,133.20514
"53176",719.93726,80.67994,133.26897
"53177",719.95056,80.77028,133.38055
"53178",719.96387,80.86305,133.4974
"53179",719.9772,80.92897,133.5903
"53180",719.9905,80.94606,133.63643
"53181",720.0038,80.907,133.62694
"53182",720.0171,80.8069,133.55519
"53183",720.0304,80.65797,133.43147
"53184",720.0437,80.465096,133.25917
"53185",720.057,80.24536,133.05397
"53186",720.0703,80.01587,132.83215
"53187",720.0836,79.78882,132.60559
"53188",720.0969,79.57397,132.38414
"53189",720.1102,79.381096,132.17795
"53190",720.12354,79.2224,131.99991
"53191",720.13684,79.093,131.8462
"53192",720.15015,78.992905,131.71776
"53193",720.16345,78.91966,131.61304
"53194",720.17676,78.86595,131.52556
"53195",720.19006,78.83177,131.45593
"53196",720.20337,78.8098,131.39745
"53197",720.2167,78.80003,131.35048
"53198",720.23,78.80003,131.31297
"53199",720.2433,78.81224,131.28767
"53200",720.2566,78.82933,131.26764
"53201",720.2699,78.853745,131.25546
"53202",720.2832,78.87816,131.24405
"53203",720.2965,78.89525,131.22607
"53204",720.3098,78.90013,131.19643
"53205",720.3231,78.890366,131.15228
"53206",720.3364,78.86839,131.09563
"53207",720.34973,78.83421,131.02608
"53208",720.36304,78.79271,130.94814
"53209",720.37634,78.746315,130.86401
"53210",720.38965,78.69993,130.77844
"53211",720.40295,78.65354,130.69142
"53212",720.41626,78.61204,130.60783
"53213",720.42957,78.57786,130.53027
"53214",720.4429,78.553444,130.46141
"53215",720.4562,78.538795,130.40155
"53216",720.4695,78.52903,130.34612
"53217",720.4828,78.536354,130.30746
"53218",720.4961,78.590065,130.31543
"53219",720.5094,78.74143,130.42273
"53220",720.5227,79.046616,130.68858
"53221",720.536,79.53979,131.15196
"53222",720.5493,80.216064,131.81386
"53223",720.5626,81.01198,132.61652
"53224",720.5759,81.82254,133.45871
"53225",720.58923,82.53544,134.22856
"53226",720.60254,83.055466,134.82782
"53227",720.61584,83.33379,135.20163
"53228",720.62915,83.3753,135.34732
"53229",720.64246,83.211716,135.28922
"53230",720.65576,82.90166,135.07953
"53231",720.66907,82.52079,134.78934
"53232",720.6824,82.13016,134.47748
"53233",720.6957,81.78104,134.19493
"53234",720.709,81.50515,133.9747
"53235",720.7223,81.307396,133.82399
"53236",720.7356,81.163345,133.7208
"53237",720.7489,81.04372,133.63753
"53238",720.7622,80.92409,133.55052
"53239",720.7755,80.79469,133.45001
"53240",720.7888,80.672615,133.35277
"53241",720.8021,80.58961,133.29079
"53242",720.8154,80.570076,133.28969
"53243",720.82874,80.618904,133.35634
"53244",720.84204,80.723885,133.48067
"53245",720.85535,80.85573,133.63513
"53246",720.86865,80.970474,133.77663
"53247",720.88196,81.04372,133.8802
"53248",720.89526,81.0486,133.91771
"53249",720.90857,80.987564,133.88945
"53250",720.9219,80.85817,133.79092
"53251",720.9352,80.67994,133.63951
"53252",720.9485,80.47242,133.45325
"53253",720.9618,80.25269,133.24829
"53254",720.9751,80.0354,133.0389
"53255",720.9884,79.835205,132.83981
"53256",721.0017,79.65453,132.65399
"53257",721.015,79.49584,132.4845
"53258",721.0283,79.36645,132.33934
"53259",721.0416,79.256584,132.20967
"53260",721.05493,79.166245,132.0961
"53261",721.06824,79.093,131.9968
"53262",721.08154,79.03197,131.90741
"53263",721.09485,78.9807,131.82588
"53264",721.10815,78.94408,131.7574
"53265",721.12146,78.924545,131.70486
"53266",721.13477,78.91478,131.66148
"53267",721.1481,78.922104,131.63489
"53268",721.1614,78.93675,131.61584
"53269",721.1747,78.95384,131.5997
"53270",721.188,78.96361,131.57677
"53271",721.2013,78.96849,131.54926
"53272",721.2146,78.96361,131.51213
"53273",721.2279,78.941635,131.45776
"53274",721.2412,78.905014,131.38806
"53275",721.2545,78.856186,131.30501
"53276",721.2678,78.79515,131.20822
"53277",721.2811,78.7219,131.09732
"53278",721.29443,78.643776,130.97925
"53279",721.30774,78.56565,130.85873
"53280",721.32104,78.49729,130.74554
"53281",721.33435,78.44358,130.64487
"53282",721.34766,78.40696,130.5596
"53283",721.36096,78.40452,130.50737
"53284",721.37427,78.470436,130.52342
"53285",721.3876,78.66575,130.67093
"53286",721.4009,79.044174,131.00766
"53287",721.4142,79.635,131.56862
"53288",721.4275,80.41871,132.34091
"53289",721.4408,81.31472,133.25002
"53290",721.4541,82.2034,134.17978
"53291",721.4674,82.97002,135.01526
"53292",721.4807,83.52178,135.65984
"53293",721.494,83.81476,136.06287
"53294",721.5073,83.8587,136.22603
"53295",721.5206,83.702446,136.19035
"53296",721.53394,83.41924,136.02286
"53297",721.54724,83.08232,135.79279
"53298",721.56055,82.7625,135.56929
"53299",721.57385,82.50614,135.39926
"53300",721.58716,82.340126,135.31157
"53301",721.60046,82.25468,135.29926
"53302",721.6138,82.21561,135.33064
"53303",721.6271,82.18631,135.37059
"53304",721.6404,82.11307,135.36568
"53305",721.6537,81.971466,135.29012
"53306",721.667,81.76395,135.14421
"53307",721.6803,81.52468,134.96007
"53308",721.6936,81.30007,134.78311
"53309",721.7069,81.126724,134.65039
"53310",721.7202,81.024185,134.58307
"53311",721.7335,80.98024,134.57114
"53312",721.7468,80.972916,134.59445
"53313",721.76013,80.972916,134.62486
"53314",721.77344,80.95094,134.6333
"53315",721.78674,80.88991,134.60199
"53316",721.80005,80.7776,134.5175
"53317",721.81335,80.604256,134.36845
"53318",721.82666,80.37965,134.16273
"53319",721.83997,80.11841,133.91336
"53320",721.8533,79.84253,133.64117
"53321",721.8666,79.57885,133.37257
"53322",721.8799,79.34692,133.12747
"53323",721.8932,79.14671,132.90686
"53324",721.9065,78.98314,132.71661
"53325",721.9198,78.84886,132.55055
"53326",721.9331,78.74387,132.40959
"53327",721.9464,78.658424,132.28488
"53328",721.9597,78.59251,132.17703
"53329",721.973,78.54856,132.0891
"53330",721.9863,78.52659,132.02176
"53331",721.99963,78.51194,131.96106
"53332",722.01294,78.50706,131.90967
"53333",722.02625,78.5095,131.86545
"53334",722.03955,78.51682,131.82619
"53335",722.05286,78.52415,131.78716
"53336",722.06616,78.53391,131.7508
"53337",722.07947,78.536354,131.70741
"53338",722.0928,78.536354,131.66167
"53339",722.1061,78.52903,131.6086
"53340",722.1194,78.51194,131.54553
"53341",722.1327,78.487526,131.47461
"53342",722.146,78.45335,131.39316
"53343",722.1593,78.4094,131.30087
"53344",722.1726,78.348366,131.19012
"53345",722.1859,78.28001,131.07014
"53346",722.1992,78.204315,130.9407
"53347",722.2125,78.13107,130.81134
"53348",722.2258,78.07004,130.6919
"53349",722.23914,78.028534,130.59007
"53350",722.25244,78.011444,130.51137
"53351",722.26575,78.02365,130.46143
"53352",722.27905,78.07004,130.44604
"53353",722.29236,78.17258,130.48827
"53354",722.30566,78.37522,130.6338
"53355",722.319,78.72434,130.93214
"53356",722.3323,79.26147,131.4294
"53357",722.3456,79.98169,132.12654
"53358",722.3589,80.82887,132.97314
"53359",722.3722,81.7029,133.87308
"53360",722.3855,82.48905,134.71245
"53361",722.3988,83.08476,135.38594
"53362",722.4121,83.43145,135.82903
"53363",722.4254,83.52422,136.02904
"53364",722.4387,83.40215,136.0171
"53365",722.452,83.13115,135.85242
"53366",722.46533,82.78447,135.60359
"53367",722.47864,82.442665,135.3488
"53368",722.49194,82.16434,135.1468
"53369",722.50525,81.98367,135.03378
"53370",722.51855,81.90311,135.01521
"53371",722.53186,81.89578,135.06737
"53372",722.54517,81.90555,135.13638
"53373",722.5585,81.87381,135.1642
"53374",722.5718,81.761505,135.11046
"53375",722.5851,81.56374,134.96774
"53376",722.5984,81.304955,134.75783
"53377",722.6117,81.03151,134.52516
"53378",722.625,80.797134,134.32303
"53379",722.6383,80.635994,134.1868
"53380",722.6516,80.552986,134.12367
"53381",722.6649,80.52613,134.1141
"53382",722.6782,80.52369,134.12811
"53383",722.6915,80.51392,134.13472
"53384",722.70483,80.47486,134.11172
"53385",722.71814,80.39185,134.04356
"53386",722.73145,80.272224,133.93619
"53387",722.74475,80.12573,133.7982
"53388",722.75806,79.95239,133.62878
"53389",722.77136,79.764404,133.4393
"53390",722.78467,79.5642,133.23174
"53391",722.798,79.36645,133.02036
"53392",722.8113,79.17357,132.80768
"53393",722.8246,79.00023,132.6085
"53394",722.8379,78.853745,132.43077
"53395",722.8512,78.73899,132.2802
"53396",722.8645,78.643776,132.14557
"53397",722.8778,78.56809,132.0275
"53398",722.8911,78.51194,131.92659
"53399",722.9044,78.47288,131.84102
"53400",722.9177,78.44602,131.76643
"53401",722.931,78.43137,131.70322
"53402",722.94434,78.42405,131.64687
"53403",722.95764,78.42161,131.59517
"53404",722.97095,78.42161,131.54584
"53405",722.98425,78.42405,131.49895
"53406",722.99756,78.42405,131.44969
"53407",723.01086,78.42161,131.398
"53408",723.0242,78.41428,131.34134
"53409",723.0375,78.397194,131.27469
"53410",723.0508,78.37278,131.20018
"53411",723.0641,78.34104,131.11758
"53412",723.0774,78.29954,131.02423
"53413",723.0907,78.25071,130.92226
"53414",723.104,78.19699,130.81387
"53415",723.1173,78.14328,130.70381
"53416",723.1306,78.09445,130.59695
"53417",723.1439,78.05539,130.49834
"53418",723.1572,78.030975,130.41315
"53419",723.17053,78.01633,130.33696
"53420",723.18384,78.009,130.26764
"53421",723.19714,78.00412,130.20053
"53422",723.21045,78.00412,130.13815
"53423",723.22375,78.00412,130.07578
"53424",723.23706,78.009,130.01828
"53425",723.25037,78.01877,129.96582
"53426",723.2637,78.03342,129.91855
"53427",723.277,78.05051,129.87418
"53428",723.2903,78.07248,129.83522
"53429",723.3036,78.10666,129.80916
"53430",723.3169,78.14816,129.79149
"53431",723.3302,78.19455,129.78
"53432",723.3435,78.238495,129.76752
"53433",723.3568,78.277565,129.75154
"53434",723.3701,78.30686,129.727
"53435",723.3834,78.32395,129.69118
"53436",723.3967,78.33616,129.651
"53437",723.41003,78.345924,129.60876
"53438",723.42334,78.35081,129.56195
"53439",723.43665,78.348366,129.50797
"53440",723.44995,78.34348,129.45146
"53441",723.46326,78.3386,129.3948
"53442",723.47656,78.345924,129.3502
"53443",723.48987,78.363014,129.3156
"53444",723.5032,78.40696,129.30838
"53445",723.5165,78.49973,129.35136
"53446",723.5298,78.692604,129.49734
"53447",723.5431,79.05394,129.81783
"53448",723.5564,79.622795,130.35712
"53449",723.5697,80.39918,131.1217
"53450",723.583,81.3196,132.05461
"53451",723.5963,82.27421,133.05046
"53452",723.6096,83.12627,133.97359
"53453",723.6229,83.77081,134.71584
"53454",723.6362,84.15167,135.21454
"53455",723.64954,84.26154,135.45415
"53456",723.66284,84.14679,135.47256
"53457",723.67615,83.86603,135.3214
"53458",723.68945,83.49493,135.0711
"53459",723.70276,83.11406,134.79945
"53460",723.71606,82.78447,134.56718
"53461",723.7294,82.547646,134.41737
"53462",723.7427,82.42069,134.37004
"53463",723.756,82.38651,134.41151
"53464",723.7693,82.4036,134.50319
"53465",723.7826,82.41337,134.58807
"53466",723.7959,82.36942,134.61955
"53467",723.8092,82.247345,134.57152
"53468",723.8225,82.054474,134.44888
"53469",723.8358,81.832306,134.29092
"53470",723.8491,81.62722,134.1431
"53471",723.8624,81.478294,134.04503
"53472",723.87573,81.39529,134.00822
"53473",723.88904,81.36843,134.02498
"53474",723.90234,81.37087,134.07019
"53475",723.91565,81.37087,134.11304
"53476",723.92896,81.341576,134.12659
"53477",723.94226,81.270775,134.09772
"53478",723.95557,81.1487,134.01535
"53479",723.9689,80.97536,133.87791
"53480",723.9822,80.77028,133.70332
"53481",723.9955,80.54566,133.50278
"53482",724.0088,80.32105,133.29523
"53483",724.0221,80.10864,133.09285
"53484",724.0354,79.91333,132.90094
"53485",724.0487,79.73998,132.72488
"53486",724.062,79.588615,132.56538
"53487",724.0753,79.4519,132.4158
"53488",724.0886,79.33959,132.28636
"53489",724.1019,79.24681,132.17294
"53490",724.11523,79.183334,132.08592
"53491",724.12854,79.14183,132.01889
"53492",724.14185,79.11742,131.96765
"53493",724.15515,79.10765,131.9303
"53494",724.16846,79.10765,131.9024
"53495",724.18176,79.11009,131.87695
"53496",724.19507,79.10521,131.84425
"53497",724.2084,79.10033,131.8114
"53498",724.2217,79.09056,131.77351
"53499",724.235,79.07103,131.72556
"53500",724.2483,79.03929,131.66478
"53501",724.2616,79.00755,131.60301
"53502",724.2749,78.96849,131.53293
"53503",724.2882,78.93187,131.46407
"53504",724.3015,78.88548,131.3843
"53505",724.3148,78.839096,131.30307
"53506",724.3281,78.7805,131.20819
"53507",724.34143,78.71946,131.10904
"53508",724.35474,78.65598,131.00554
"53509",724.36804,78.60471,130.91226
"53510",724.38135,78.555885,130.81982
"53511",724.39465,78.519264,130.73807
"53512",724.40796,78.487526,130.66005
"53513",724.42126,78.46067,130.58592
"53514",724.4346,78.44114,130.51828
"53515",724.4479,78.42893,130.45735
"53516",724.4612,78.42893,130.40825
"53517",724.4745,78.44114,130.37135
"53518",724.4878,78.46067,130.34216
"53519",724.5011,78.485085,130.31847
"53520",724.5144,78.5095,130.29553
"53521",724.5277,78.53147,130.27092
"53522",724.541,78.551,130.24455
"53523",724.5543,78.56809,130.21635
"53524",724.5676,78.57542,130.17892
"53525",724.58093,78.57542,130.1344
"53526",724.59424,78.57053,130.08499
"53527",724.60754,78.56077,130.03055
"53528",724.62085,78.54368,129.96848
"53529",724.63416,78.53391,129.9132
"53530",724.64746,78.53391,129.86737
"53531",724.66077,78.551,129.83864
"53532",724.6741,78.58274,129.82509
"53533",724.6874,78.624245,129.8223
"53534",724.7007,78.6804,129.83545
"53535",724.714,78.77562,129.88943
"53536",724.7273,78.97093,130.04648
"53537",724.7406,79.3225,130.36589
"53538",724.7539,79.8645,130.88672
"53539",724.7672,80.584724,131.6027
"53540",724.7805,81.41726,132.45352
"53541",724.7938,82.25468,133.33524
"53542",724.8071,82.98222,134.13324
"53543",724.82043,83.51446,134.75867
"53544",724.83374,83.807434,135.16147
"53545",724.84705,83.8587,135.33173
"53546",724.86035,83.70489,135.2985
"53547",724.87366,83.39971,135.1091
"53548",724.88696,83.01396,134.82959
"53549",724.90027,82.60868,134.5185
"53550",724.9136,82.2449,134.23624
"53551",724.9269,81.96414,134.02563
"53552",724.9402,81.78104,133.90392
"53553",724.9535,81.67849,133.85703
"53554",724.9668,81.62234,133.85333
"53555",724.9801,81.57107,133.85277
"53556",724.9934,81.497826,133.82863
"53557",725.0067,81.39773,133.77534
"53558",725.02,81.29275,133.71405
"53559",725.0333,81.20973,133.67143
"53560",725.04663,81.17799,133.6775
"53561",725.05994,81.197525,133.73386
"53562",725.07324,81.248795,133.82256
"53563",725.08655,81.30984,133.92262
"53564",725.09985,81.35378,134.0075
"53565",725.11316,81.3489,134.04494
"53566",725.12646,81.29275,134.03094
"53567",725.1398,81.17799,133.95659
"53568",725.1531,81.01442,133.82983
"53569",725.1664,80.80934,133.65646
"53570",725.1797,80.57984,133.45226
"53571",725.193,80.33814,133.22868
"53572",725.2063,80.10132,133.00243
"53573",725.2196,79.88403,132.7883
"53574",725.2329,79.693596,132.59424
"53575",725.2462,79.53979,132.43085
"53576",725.2595,79.42016,132.29683
"53577",725.2728,79.33715,132.1957
"53578",725.28613,79.281,132.11882
"53579",725.29944,79.24925,132.0646
"53580",725.31274,79.23216,132.02405
"53581",725.32605,79.2224,131.99028
"53582",725.33936,79.21507,131.95865
"53583",725.35266,79.20775,131.92679
"53584",725.36597,79.19798,131.89226
"53585",725.3793,79.18822,131.85742
"53586",725.3926,79.185776,131.8296
"53587",725.4059,79.18089,131.79927
"53588",725.4192,79.17845,131.77122
"53589",725.4325,79.18089,131.74799
"53590",725.4458,79.18089,131.72238
"53591",725.4591,79.17601,131.6919
"53592",725.4724,79.15892,131.64905
"53593",725.4857,79.12962,131.59346
"53594",725.499,79.08812,131.52475
"53595",725.5123,79.04173,131.44986
"53596",725.52563,78.98802,131.3662
"53597",725.53894,78.93431,131.28085
"53598",725.55225,78.8806,131.19383
"53599",725.56555,78.82933,131.10757
"53600",725.57886,78.78294,131.0246
"53601",725.59216,78.74876,130.95238
"53602",725.60547,78.72434,130.88885
"53603",725.6188,78.712135,130.83678
"53604",725.6321,78.70725,130.79164
"53605",725.6454,78.70481,130.7488
"53606",725.6587,78.70481,130.70831
"53607",725.672,78.70237,130.66539
"53608",725.6853,78.69993,130.62239
"53609",725.6986,78.69993,130.58176
"53610",725.7119,78.69749,130.53868
"53611",725.7252,78.69993,130.50041
"53612",725.7385,78.695045,130.4549
"53613",725.75183,78.68772,130.40678
"53614",725.76514,78.677956,130.356
"53615",725.77844,78.67307,130.3098
"53616",725.79175,78.677956,130.27321
"53617",725.80505,78.69749,130.25142
"53618",725.81836,78.73655,130.24977
"53619",725.83167,78.802475,130.27621
"53620",725.845,78.907455,130.34377
"53621",725.8583,79.10277,130.50493
"53622",725.8716,79.44213,130.81625
"53623",725.8849,79.957275,131.31396
"53624",725.8982,80.62623,131.98158
"53625",725.9115,81.392845,132.76778
"53626",725.9248,82.159454,133.57791
"53627",725.9381,82.81865,134.3046
"53628",725.9514,83.282524,134.85655
"53629",725.9647,83.51934,135.19595
"53630",725.978,83.53399,135.32059
"53631",725.99133,83.35088,135.24792
"53632",726.00464,83.02373,135.02548
"53633",726.01794,82.61112,134.70737
"53634",726.03125,82.16922,134.34706
"53635",726.04456,81.75906,134.0047
"53636",726.05786,81.41726,133.71786
"53637",726.07117,81.15358,133.49847
"53638",726.0845,80.96315,133.3441
"53639",726.0978,80.82399,133.23505
"53640",726.1111,80.71168,133.14848
"53641",726.1244,80.62867,133.08772
"53642",726.1377,80.587166,133.06587
"53643",726.151,80.59693,133.094
"53644",726.1643,80.67506,133.19078
"53645",726.1776,80.80446,133.34128
"53646",726.1909,80.96559,133.52756
"53647",726.2042,81.12184,133.71399
"53648",726.2175,81.24147,133.86868
"53649",726.23083,81.307396,133.9734
"53650",726.24414,81.31472,134.02159
"53651",726.25745,81.25124,133.9992
"53652",726.27075,81.12428,133.91135
"53653",726.28406,80.94362,133.76582
"53654",726.29736,80.723885,133.57558
"53655",726.31067,80.479744,133.35406
"53656",726.324,80.22827,133.11758
"53657",726.3373,79.98169,132.87814
"53658",726.3506,79.75708,132.65295
"53659",726.3639,79.5642,132.45248
"53660",726.3772,79.40795,132.28261
"53661",726.3905,79.28832,132.14447
"53662",726.4038,79.21263,132.04654
"53663",726.4171,79.17357,131.98286
"53664",726.4304,79.15892,131.94238
"53665",726.4437,79.1638,131.92097
"53666",726.45703,79.18089,131.91193
"53667",726.47034,79.19798,131.90341
"53668",726.48364,79.21263,131.89299
"53669",726.49695,79.217514,131.87326
"53670",726.51025,79.21019,131.84148
"53671",726.52356,79.1931,131.7997
"53672",726.53687,79.16136,131.74274
"53673",726.5502,79.12962,131.68478
"53674",726.5635,79.10033,131.62828
"53675",726.5768,79.078354,131.57819
"53676",726.5901,79.05882,131.52985
"53677",726.6034,79.03929,131.4809
"53678",726.6167,79.009995,131.42157
"53679",726.63,78.97337,131.354
"53680",726.6433,78.92699,131.27553
"53681",726.6566,78.88304,131.19804
"53682",726.6699,78.84154,131.12163
"53683",726.6832,78.80492,131.0488
"53684",726.69653,78.768295,130.97482
"53685",726.70984,78.73167,130.8997
"53686",726.72314,78.68772,130.81612
"53687",726.73645,78.63401,130.72139
"53688",726.74976,78.56809,130.61278
"53689",726.76306,78.487526,130.48746
"53690",726.77637,78.399635,130.3523
"53691",726.7897,78.314186,130.21683
"53692",726.803,78.23605,130.08601
"53693",726.8163,78.18234,129.97717
"53694",726.8296,78.150604,129.88863
"53695",726.8429,78.14816,129.82838
"53696",726.8562,78.1799,129.80225
"53697",726.8695,78.25071,129.81618
"53698",726.8828,78.35081,129.8616
"53699",726.8961,78.47532,129.93457
"53700",726.9094,78.61936,130.03096
"53701",726.9227,78.77318,130.14163
"53702",726.93604,78.941635,130.27174
"53703",726.94934,79.17113,130.46815
"53704",726.96265,79.50317,130.77429
"53705",726.97595,79.97681,131.2324
"53706",726.98926,80.5774,131.83228
"53707",727.00256,81.25857,132.5315
"53708",727.01587,81.9324,133.24466
"53709",727.0292,82.50614,133.87878
"53710",727.0425,82.90654,134.3575
"53711",727.0558,83.09697,134.63876
"53712",727.0691,83.07988,134.71846
"53713",727.0824,82.88945,134.62428
"53714",727.0957,82.5745,134.39963
"53715",727.109,82.18143,134.087
"53716",727.1223,81.75662,133.73038
"53717",727.1356,81.339134,133.36778
"53718",727.1489,80.96071,133.0312
"53719",727.16223,80.62379,132.7243
"53720",727.17554,80.325935,132.44595
"53721",727.18884,80.06714,132.19734
"53722",727.20215,79.8645,131.9968
"53723",727.21545,79.73022,131.85828
"53724",727.22876,79.70092,131.82054
"53725",727.24207,79.78638,131.89665
"53726",727.2554,79.97681,132.08041
"53727",727.2687,80.24292,132.3458
"53728",727.282,80.533455,132.64392
"53729",727.2953,80.80446,132.9316
"53730",727.3086,81.0193,133.17159
"53731",727.3219,81.1487,133.33284
"53732",727.3352,81.18532,133.40536
"53733",727.3485,81.13405,133.39114
"53734",727.3618,81.007095,133.29964
"53735",727.3751,80.82643,133.15045
"53736",727.3884,80.61402,132.96387
"53737",727.40173,80.38941,132.75845
"53738",727.41504,80.16724,132.54845
"53739",727.42834,79.954834,132.34128
"53740",727.44165,79.75952,132.14456
"53741",727.45496,79.59106,131.96858
"53742",727.46826,79.45434,131.81908
"53743",727.48157,79.34203,131.68971
"53744",727.4949,79.256584,131.5837
"53745",727.5082,79.19554,131.49942
"53746",727.5215,79.15404,131.43277
"53747",727.5348,79.12962,131.38191
"53748",727.5481,79.12718,131.35226
"53749",727.5614,79.14671,131.34451
"53750",727.5747,79.18089,131.35202
"53751",727.588,79.22728,131.3728
"53752",727.6013,79.281,131.40237
"53753",727.6146,79.33471,131.43361
"53754",727.6279,79.381096,131.4592
"53755",727.64124,79.41772,131.47647
"53756",727.65454,79.44457,131.48512
"53757",727.66785,79.466545,131.48973
"53758",727.68115,79.47875,131.48526
"53759",727.69446,79.47875,131.46896
"53760",727.70776,79.466545,131.44046
"53761",727.72107,79.44213,131.39937
"53762",727.7344,79.40795,131.34775
"53763",727.7477,79.35912,131.28041
"53764",727.761,79.30297,131.20422
"53765",727.7743,79.24193,131.1214
"53766",727.7876,79.17845,131.03423
"53767",727.8009,79.11253,130.94263
"53768",727.8142,79.05394,130.8563
"53769",727.8275,79.00511,130.7779
"53770",727.8408,78.97337,130.71506
"53771",727.8541,78.95628,130.66588
"53772",727.86743,78.958725,130.6357
"53773",727.88074,78.992905,130.63733
"53774",727.89404,79.09544,130.70839
"53775",727.90735,79.310295,130.89497
"53776",727.92065,79.68139,131.2445
"53777",727.93396,80.218506,131.77167
"53778",727.94727,80.88991,132.44989
"53779",727.9606,81.619896,133.20769
"53780",727.9739,82.31083,133.94925
"53781",727.9872,82.86992,134.58055
"53782",728.0005,83.23613,135.03645
"53783",728.0138,83.37774,135.27919
"53784",728.0271,83.31182,135.31883
"53785",728.0404,83.070114,135.18062
"53786",728.0537,82.69657,134.90302
"53787",728.067,82.25712,134.54784
"53788",728.0803,81.80301,134.16426
"53789",728.0936,81.37087,133.78847
"53790",728.10693,80.98024,133.44067
"53791",728.12024,80.638435,133.1295
"53792",728.13354,80.34058,132.85161
"53793",728.14685,80.09888,132.62054
"53794",728.16016,79.923096,132.44785
"53795",728.17346,79.83276,132.3551
"53796",728.18677,79.84985,132.36697
"53797",728.2001,79.974365,132.48679
"53798",728.2134,80.18677,132.6984
"53799",728.2267,80.45289,132.97035
"53800",728.24,80.723885,133.25551
"53801",728.2533,80.955826,133.51007
"53802",728.2666,81.12184,133.70596
"53803",728.2799,81.20241,133.8216
"53804",728.2932,81.20241,133.85918
"53805",728.3065,81.12184,133.8162
"53806",728.3198,80.98024,133.70966
"53807",728.3331,80.78737,133.54742
"53808",728.34644,80.56519,133.34985
"53809",728.35974,80.323494,133.12582
"53810",728.37305,80.076904,132.88934
"53811",728.38635,79.84009,132.65494
"53812",728.39966,79.62768,132.43753
"53813",728.41296,79.4519,132.2501
"53814",728.4263,79.3225,132.10358
"53815",728.4396,79.237045,131.99695
"53816",728.4529,79.185776,131.92183
"53817",728.4662,79.16136,131.87196
"53818",728.4795,79.14671,131.8311
"53819",728.4928,79.13939,131.7971
"53820",728.5061,79.14183,131.77264
"53821",728.5194,79.149155,131.75314
"53822",728.5327,79.166245,131.74364
"53823",728.546,79.1931,131.74443
"53824",728.5593,79.22728,131.75339
"53825",728.57263,79.26879,131.77075
"53826",728.58594,79.31518,131.79428
"53827",728.59924,79.361565,131.81926
"53828",728.61255,79.40307,131.8408
"53829",728.62585,79.43725,131.85632
"53830",728.63916,79.45678,131.85826
"53831",728.65247,79.46166,131.84616
"53832",728.6658,79.449455,131.81712
"53833",728.6791,79.42016,131.77061
"53834",728.6924,79.378654,131.71098
"53835",728.7057,79.32983,131.64273
"53836",728.719,79.281,131.57295
"53837",728.7323,79.234604,131.50409
"53838",728.7456,79.1931,131.43866
"53839",728.7589,79.15648,131.37682
"53840",728.7722,79.12718,131.32115
"53841",728.7855,79.10521,131.2719
"53842",728.7988,79.10521,131.24393
"53843",728.81213,79.151596,131.26234
"53844",728.82544,79.29565,131.37988
"53845",728.83875,79.59838,131.6606
"53846",728.85205,80.10376,132.15343
"53847",728.86536,80.80934,132.86224
"53848",728.87866,81.65652,133.73471
