"","Time..s.","PPG.trace","Preprocessed.PPG"
"54926",745.31177,75.46502,86.62527
"54927",745.32495,75.29656,86.315094
"54928",745.3384,75.18669,86.05824
"54929",745.35156,75.13054,85.85168
"54930",745.365,75.123215,85.692184
"54931",745.3782,75.159836,85.57641
"54932",745.3916,75.228195,85.493515
"54933",745.4048,75.32098,85.43718
"54934",745.4182,75.4284,85.398384
"54935",745.4314,75.53338,85.360504
"54936",745.4448,75.63348,85.32102
"54937",745.458,75.72869,85.279785
"54938",745.47144,75.809265,85.22688
"54939",745.4846,75.862976,85.149635
"54940",745.49805,75.88983,85.04721
"54941",745.5112,75.88251,84.911446
"54942",745.52466,75.841,84.74127
"54943",745.53784,75.775085,84.54539
"54944",745.5513,75.70428,84.34255
"54945",745.56445,75.67254,84.176575
"54946",745.5779,75.78729,84.1561
"54947",745.59106,76.2121,84.44926
"54948",745.6045,77.12764,85.24643
"54949",745.6177,78.65354,86.68257
"54950",745.6311,80.78493,88.77188
"54951",745.6443,83.35821,91.36969
"54952",745.6577,86.05844,94.174866
"54953",745.6709,88.50965,96.8154
"54954",745.6843,90.392006,98.963684
"54955",745.6975,91.510185,100.40662
"54956",745.71094,91.81781,101.07394
"54957",745.7241,91.39788,101.023315
"54958",745.73755,90.423744,100.405365
"54959",745.75073,89.10536,99.41273
"54960",745.76416,87.65514,98.247055
"54961",745.77734,86.23178,97.06291
"54962",745.7908,84.95735,95.98322
"54963",745.80396,83.88312,95.0639
"54964",745.8174,83.001755,94.30389
"54965",745.83057,82.27177,93.6677
"54966",745.844,81.65896,93.125885
"54967",745.8572,81.146255,92.66502
"54968",745.8706,80.743416,92.298004
"54969",745.8838,80.4773,92.05512
"54970",745.8972,80.365,91.95773
"54971",745.9104,80.4065,92.01064
"54972",745.9238,80.55787,92.17471
"54973",745.937,80.75807,92.39235
"54974",745.95044,80.94118,92.599144
"54975",745.9636,81.0486,92.73598
"54976",745.97705,81.02663,92.74677
"54977",745.99023,80.84596,92.59819
"54978",746.00366,80.51148,92.290146
"54979",746.01685,80.0354,91.83005
"54980",746.0303,79.46166,91.257416
"54981",746.04346,78.83421,90.613144
"54982",746.0569,78.19699,89.93949
"54983",746.07007,77.58663,89.27279
"54984",746.0835,77.01778,88.62852
"54985",746.0967,76.51972,88.03727
"54986",746.1101,76.09491,87.5037
"54987",746.1233,75.75067,87.03743
"54988",746.1367,75.48455,86.63852
"54989",746.1499,75.28924,86.3021
"54990",746.1633,75.157394,86.02305
"54991",746.1765,75.07683,85.79115
"54992",746.18994,75.04265,85.60313
"54993",746.2031,75.052414,85.45798
"54994",746.21655,75.10124,85.352196
"54995",746.22974,75.18669,85.28456
"54996",746.24316,75.29412,85.24158
"54997",746.25635,75.41375,85.21415
"54998",746.2698,75.53582,85.1929
"54999",746.28296,75.648125,85.1657
"55000",746.2964,75.74334,85.12492
"55001",746.3096,75.81903,85.0676
"55002",746.323,75.86786,84.98577
"55003",746.3362,75.88251,84.87129
"55004",746.3496,75.86786,84.727974
"55005",746.3628,75.83368,84.56467
"55006",746.3762,75.78729,84.388084
"55007",746.3894,75.775085,84.24423
"55008",746.40283,75.894714,84.231834
"55009",746.416,76.32197,84.5308
"55010",746.42944,77.24971,85.343605
"55011",746.4426,78.82201,86.829956
"55012",746.45605,81.05104,89.02218
"55013",746.46924,83.78546,91.789444
"55014",746.48267,86.70298,94.82526
"55015",746.49585,89.41299,97.74473
"55016",746.5093,91.563896,100.1898
"55017",746.52246,92.93111,101.91838
"55018",746.5359,93.44381,102.83518
"55019",746.5491,93.18013,102.99162
"55020",746.5625,92.31098,102.534355
"55021",746.5757,91.053635,101.66173
"55022",746.5891,89.63271,100.586235
"55023",746.6023,88.23132,99.48587
"55024",746.6157,86.99107,98.50285
"55025",746.6289,85.980316,97.71056
"55026",746.64233,85.20149,97.11862
"55027",746.6555,84.58869,96.668365
"55028",746.66895,84.071106,96.294174
"55029",746.6821,83.57549,95.92578
"55030",746.69556,83.08232,95.54434
"55031",746.70874,82.59647,95.154816
"55032",746.72217,82.16922,94.8087
"55033",746.73535,81.83963,94.5469
"55034",746.7488,81.62966,94.39442
"55035",746.76196,81.512474,94.328156
"55036",746.7754,81.444115,94.30706
"55037",746.7886,81.373314,94.28139
"55038",746.802,81.24391,94.1949
"55039",746.8152,81.01686,94.00672
"55040",746.8286,80.66773,93.68937
"55041",746.8418,80.20874,93.25124
"55042",746.8552,79.656975,92.706
"55043",746.8684,79.0515,92.089806
"55044",746.88184,78.42161,91.430275
"55045",746.895,77.80881,90.76815
"55046",746.90845,77.23262,90.12349
"55047",746.92163,76.71015,89.51454
"55048",746.93506,76.25117,88.95275
"55049",746.94824,75.86542,88.44985
"55050",746.9617,75.55047,88.0057
"55051",746.97485,75.30633,87.62251
"55052",746.9883,75.1281,87.29761
"55053",747.00146,75.01335,87.03062
"55054",747.0149,74.94743,86.80887
"55055",747.0281,74.92058,86.62412
"55056",747.0415,74.92546,86.470276
"55057",747.0547,74.95232,86.338554
"55058",747.0681,74.99382,86.22232
"55059",747.0813,75.04265,86.11471
"55060",747.0947,75.09392,86.01106
"55061",747.1079,75.14519,85.90902
"55062",747.12134,75.191574,85.803696
"55063",747.1345,75.23308,85.69494
"55064",747.14795,75.25994,85.57284
"55065",747.16113,75.26971,85.43448
"55066",747.17456,75.264824,85.28178
"55067",747.18774,75.24284,85.111824
"55068",747.2012,75.20378,84.9241
"55069",747.21436,75.15007,84.72051
"55070",747.2278,75.08659,84.50548
"55071",747.24097,75.01579,84.281136
"55072",747.2544,74.94255,84.05214
"55073",747.2676,74.86931,83.820854
"55074",747.281,74.830246,83.62146
"55075",747.2942,74.88884,83.5185
"55076",747.3076,75.191574,83.661514
"55077",747.3208,75.91913,84.23881
"55078",747.3342,77.239944,85.4321
"55079",747.3474,79.21019,87.31609
"55080",747.36084,81.7322,89.81342
"55081",747.374,84.542305,92.67766
"55082",747.38745,87.27184,95.54914
"55083",747.40063,89.54482,98.04936
"55084",747.41406,91.09758,99.9004
"55085",747.42725,91.82269,100.97231
"55086",747.4407,91.76654,101.28562
"55087",747.45386,91.07805,100.964836
"55088",747.4673,89.98428,100.21726
"55089",747.48047,88.70496,99.249954
"55090",747.4939,87.432976,98.25
"55091",747.5071,86.30991,97.35922
"55092",747.5205,85.40414,96.65063
"55093",747.5337,84.715645,96.13101
"55094",747.5471,84.18341,95.74614
"55095",747.5603,83.72198,95.415436
"55096",747.5737,83.25567,95.06544
"55097",747.5869,82.74296,94.654465
"55098",747.60034,82.19852,94.19574
"55099",747.6135,81.668724,93.73465
"55100",747.62695,81.20485,93.32292
"55101",747.64014,80.848404,93.00413
"55102",747.65356,80.59449,92.776726
"55103",747.66675,80.41627,92.61708
"55104",747.6802,80.26734,92.48116
"55105",747.69336,80.10376,92.325935
"55106",747.7068,79.87915,92.10457
"55107",747.72,79.57641,91.79805
"55108",747.7334,79.183334,91.39174
"55109",747.7466,78.7219,90.904785
"55110",747.76,78.2092,90.35214
"55111",747.7732,77.67696,89.76395
"55112",747.7866,77.152054,89.16644
"55113",747.7998,76.654,88.57939
"55114",747.81323,76.20233,88.02316
"55115",747.8264,75.80194,87.5041
"55116",747.83984,75.45525,87.02622
"55117",747.853,75.17204,86.60099
"55118",747.86646,74.94499,86.22307
"55119",747.87964,74.776535,85.896645
"55120",747.89307,74.65934,85.61622
"55121",747.90625,74.5861,85.37608
"55122",747.9197,74.55192,85.17272
"55123",747.93286,74.54215,84.99271
"55124",747.9463,74.5568,84.8368
"55125",747.9595,74.58854,84.69844
"55126",747.9729,74.63004,84.57084
"55127",747.9861,74.68131,84.4543
"55128",747.9995,74.73502,84.341805
"55129",748.0127,74.78386,84.22611
"55130",748.0261,74.82536,84.104614
"55131",748.0393,74.8571,83.97465
"55132",748.05273,74.879074,83.83591
"55133",748.0659,74.8864,83.683205
"55134",748.07935,74.87175,83.50876
"55135",748.0925,74.84245,83.31921
"55136",748.10596,74.79851,83.11409
"55137",748.11914,74.73991,82.892944
"55138",748.13257,74.67887,82.667534
"55139",748.14575,74.62516,82.44754
"55140",748.1592,74.60319,82.25761
"55141",748.17236,74.67399,82.15976
"55142",748.1858,74.95964,82.27898
"55143",748.199,75.60906,82.77089
"55144",748.2124,76.74433,83.76894
"55145",748.2256,78.397194,85.32007
"55146",748.239,80.4773,87.35009
"55147",748.2522,82.75517,89.642876
"55148",748.2656,84.92317,91.89697
"55149",748.2788,86.695656,93.8233
"55150",748.29224,87.86755,95.20444
"55151",748.3054,88.36561,95.94835
"55152",748.31885,88.24353,96.08769
"55153",748.33203,87.640495,95.74226
"55154",748.34546,86.74204,95.08258
"55155",748.35864,85.72396,94.275185
"55156",748.3721,84.74738,93.47748
"55157",748.38525,83.90265,92.7811
"55158",748.3987,83.22392,92.22433
"55159",748.41187,82.686806,91.78796
"55160",748.4253,82.24002,91.42513
"55161",748.4385,81.82742,91.082535
"55162",748.4519,81.42947,90.741684
"55163",748.4651,81.04616,90.403046
"55164",748.4785,80.723885,90.113464
"55165",748.4917,80.49683,89.909035
"55166",748.5051,80.38209,89.809814
"55167",748.5183,80.36988,89.80955
"55168",748.53174,80.42359,89.87482
"55169",748.5449,80.482185,89.94665
"55170",748.55835,80.50416,89.98369
"55171",748.57153,80.45045,89.94573
"55172",748.58496,80.2942,89.80356
"55173",748.59814,80.03296,89.55151
"55174",748.6116,79.68139,89.20097
"55175",748.62476,79.26391,88.77354
"55176",748.6382,78.80736,88.29398
"55177",748.65137,78.34104,87.7904
"55178",748.6648,77.89426,87.29177
"55179",748.678,77.48409,86.8158
"55180",748.6914,77.120316,86.373405
"55181",748.7046,76.807816,85.97092
"55182",748.718,76.55146,85.61481
"55183",748.7312,76.351265,85.30685
"55184",748.7446,76.19989,85.04145
"55185",748.7578,76.09247,84.81528
"55186",748.77124,76.02655,84.62725
"55187",748.7844,75.99481,84.471344
"55188",748.79785,75.98749,84.33886
"55189",748.81104,76.00458,84.23056
"55190",748.82446,76.0412,84.14233
"55191",748.83765,76.07782,84.05524
"55192",748.8511,76.11444,83.96929
"55193",748.86426,76.14374,83.87717
"55194",748.8777,76.155945,83.76887
"55195",748.89087,76.14862,83.64142
"55196",748.9043,76.12665,83.49909
"55197",748.9175,76.09491,83.34631
"55198",748.9309,76.05585,83.18522
"55199",748.9441,76.02899,83.03511
"55200",748.9575,76.06073,82.94276
"55201",748.9707,76.24628,83.0052
"55202",748.98413,76.71259,83.35422
"55203",748.9973,77.574425,84.11332
"55204",749.01074,78.873276,85.33637
"55205",749.0239,80.54566,86.97355
"55206",749.03735,82.42069,88.86563
"55207",749.05054,84.24689,90.76747
"55208",749.06396,85.77524,92.428535
"55209",749.07715,86.8275,93.66127
"55210",749.0906,87.33044,94.37756
"55211",749.10376,87.310905,94.58711
"55212",749.1172,86.87633,94.381
"55213",749.1304,86.170746,93.8903
"55214",749.1438,85.350426,93.26281
"55215",749.157,84.54475,92.62433
"55216",749.1704,83.844055,92.06566
"55217",749.1836,83.282524,91.62425
"55218",749.197,82.84062,91.28493
"55219",749.2102,82.47196,91.005035
"55220",749.22363,82.12039,90.73071
"55221",749.2368,81.761505,90.43809
"55222",749.25024,81.3904,90.12203
"55223",749.2634,81.041275,89.81635
"55224",749.27686,80.74586,89.553474
"55225",749.29004,80.54078,89.371704
"55226",749.30347,80.428474,89.2763
"55227",749.31665,80.38453,89.24574
"55228",749.3301,80.377205,89.250435
"55229",749.34326,80.360115,89.24513
"55230",749.3567,80.30152,89.19779
"55231",749.3699,80.16235,89.06805
"55232",749.3833,79.940186,88.85095
"55233",749.3965,79.63744,88.54634
"55234",749.4099,79.26879,88.16636
"55235",749.4231,78.86107,87.73579
"55236",749.4365,78.433815,87.27294
"55237",749.4497,78.01633,86.80651
"55238",749.46313,77.625694,86.35389
"55239",749.4763,77.27169,85.92569
"55240",749.48975,76.964066,85.53281
"55241",749.5029,76.70527,85.17914
"55242",749.51636,76.48798,84.858894
"55243",749.52954,76.30976,84.57092
"55244",749.54297,76.17059,84.31644
"55245",749.55615,76.068054,84.09423
"55246",749.5696,75.999695,83.903
"55247",749.58276,75.95819,83.73649
"55248",749.5962,75.93866,83.59065
"55249",749.6094,75.9411,83.46618
"55250",749.6228,75.95819,83.35643
"55251",749.636,75.98016,83.2521
"55252",749.6494,76.00458,83.150894
"55253",749.6626,76.03143,83.052895
"55254",749.676,76.053406,82.95085
"55255",749.6892,76.06317,82.83729
"55256",749.70264,76.06073,82.71182
"55257",749.7158,76.04608,82.57407
"55258",749.72925,76.0119,82.416336
"55259",749.74243,75.96307,82.24288
"55260",749.75586,75.911804,82.06546
"55261",749.76904,75.877625,81.90353
"55262",749.7825,75.90448,81.80156
"55263",749.79565,76.0827,81.8518
"55264",749.8091,76.53437,82.18105
"55265",749.82227,77.35958,82.897964
"55266",749.8357,78.59983,84.0557
"55267",749.8489,80.201416,85.61353
"55268",749.8623,82.00809,87.4265
"55269",749.8755,83.79523,89.27639
"55270",749.8889,85.32845,90.928215
"55271",749.9021,86.44663,92.212906
"55272",749.9155,87.07408,93.04181
"55273",749.9287,87.22545,93.41424
"55274",749.94214,86.98375,93.39833
"55275",749.9553,86.47837,93.11119
"55276",749.96875,85.841156,92.67642
"55277",749.98193,85.189285,92.207085
"55278",749.99536,84.61555,91.79551
"55279",750.00854,84.159,91.48319
"55280",750.022,83.81964,91.2738
"55281",750.03516,83.563286,91.13681
"55282",750.0486,83.32891,91.01379
"55283",750.06177,83.06767,90.856575
"55284",750.0752,82.757614,90.64238
"55285",750.0884,82.408485,90.379425
"55286",750.1018,82.04959,90.095795
"55287",750.115,81.72488,89.83513
"55288",750.1284,81.463646,89.6278
"55289",750.1416,81.2781,89.48799
"55290",750.155,81.15114,89.40097
"55291",750.1682,81.06081,89.34661
"55292",750.18164,80.970474,89.28943
"55293",750.1948,80.850845,89.20013
"55294",750.20825,80.672615,89.048485
"55295",750.22144,80.43336,88.830246
"55296",750.23486,80.13306,88.54349
"55297",750.24805,79.78638,88.200966
"55298",750.2615,79.412834,87.82075
"55299",750.27466,79.029526,87.41909
"55300",750.2881,78.660866,87.0201
"55301",750.3013,78.31663,86.63402
"55302",750.3147,78.00168,86.266464
"55303",750.3279,77.72823,85.93057
"55304",750.3413,77.49142,85.622765
"55305",750.3545,77.28878,85.341736
"55306",750.3679,77.120316,85.08855
"55307",750.3811,76.9836,84.86184
"55308",750.39453,76.87373,84.657715
"55309",750.4077,76.790726,84.47701
"55310",750.42114,76.72968,84.31568
"55311",750.4343,76.68574,84.16954
"55312",750.44775,76.65888,84.039116
"55313",750.46094,76.63935,83.91518
"55314",750.47437,76.63447,83.805275
"55315",750.48755,76.63691,83.702545
"55316",750.501,76.65156,83.6121
"55317",750.51416,76.66621,83.52211
"55318",750.5276,76.6833,83.43502
"55319",750.5408,76.69306,83.34114
"55320",750.5542,76.69062,83.23536
"55321",750.5674,76.67353,83.11485
"55322",750.5808,76.64423,82.981606
"55323",750.594,76.60273,82.835236
"55324",750.6074,76.54902,82.67536
"55325",750.6206,76.49775,82.51625
"55326",750.63403,76.453804,82.36286
"55327",750.6472,76.42939,82.22763
"55328",750.66064,76.456245,82.14291
"55329",750.6738,76.629585,82.205505
"55330",750.68726,77.04707,82.51767
"55331",750.70044,77.81125,83.18957
"55332",750.71387,78.95628,84.266205
"55333",750.72705,80.44068,85.71799
"55334",750.7405,82.12039,87.41147
"55335",750.75366,83.792786,89.15012
"55336",750.7671,85.240555,90.716415
"55337",750.7803,86.30991,91.94954
"55338",750.7937,86.925156,92.76196
"55339",750.8069,87.09361,93.14683
"55340",750.8203,86.87877,93.153656
"55341",750.8335,86.39536,92.88521
"55342",750.8469,85.767914,92.45761
"55343",750.8601,85.1136,91.98354
"55344",750.87354,84.51301,91.54275
"55345",750.8867,84.02228,91.19305
"55346",750.90015,83.648735,90.9452
"55347",750.9133,83.35577,90.76625
"55348",750.92676,83.09941,90.61476
"55349",750.93994,82.84306,90.45527
"55350",750.95337,82.56962,90.27067
"55351",750.96655,82.29618,90.07753
"55352",750.98,82.054474,89.90758
"55353",750.99316,81.87381,89.791115
"55354",751.0066,81.76395,89.73981
"55355",751.0198,81.71755,89.748535
"55356",751.0332,81.71023,89.79488
"55357",751.0464,81.705345,89.843445
"55358",751.0598,81.67361,89.865
"55359",751.073,81.58816,89.83185
"55360",751.0864,81.43191,89.72523
"55361",751.0996,81.197525,89.53559
"55362",751.11304,80.902115,89.2776
"55363",751.1262,80.55787,88.96155
"55364",751.13965,80.19409,88.615204
"55365",751.15283,79.82544,88.25262
"55366",751.16626,79.47143,87.89315
"55367",751.17944,79.14671,87.55192
"55368",751.1929,78.8513,87.22984
"55369",751.20605,78.58274,86.925385
"55370",751.2195,78.35081,86.64916
"55371",751.23267,78.15549,86.402306
"55372",751.2461,77.98703,86.17621
"55373",751.2593,77.85275,85.97903
"55374",751.2727,77.752655,85.81183
"55375",751.2859,77.68429,85.67323
"55376",751.2993,77.64034,85.55692
"55377",751.3125,77.61349,85.45633
"55378",751.3259,77.60372,85.37199
"55379",751.3391,77.60128,85.29466
"55380",751.35254,77.60372,85.222145
"55381",751.3657,77.60372,85.14726
"55382",751.37915,77.59884,85.0675
"55383",751.39233,77.58907,84.9827
"55384",751.40576,77.5671,84.88538
"55385",751.41895,77.52804,84.770294
"55386",751.4324,77.47677,84.64178
"55387",751.44556,77.41573,84.50189
"55388",751.459,77.3547,84.3601
"55389",751.47217,77.30831,84.23105
"55390",751.4856,77.3254,84.164024
"55391",751.4988,77.50118,84.256226
"55392",751.5122,77.94064,84.6176
"55393",751.5254,78.72678,85.339386
"55394",751.5388,79.88403,86.45685
"55395",751.552,81.35134,87.92053
"55396",751.5654,82.97002,89.581436
"55397",751.5786,84.53254,91.23677
"55398",751.59204,85.83627,92.682144
"55399",751.6052,86.744484,93.772736
"55400",751.61865,87.19615,94.435165
"55401",751.63184,87.21324,94.67713
"55402",751.64526,86.87877,94.56807
"55403",751.65845,86.312355,94.21661
"55404",751.6719,85.63851,93.74003
"55405",751.68506,84.964676,93.24239
"55406",751.6985,84.36164,92.7945
"55407",751.7117,83.86359,92.43275
"55408",751.7251,83.458305,92.1482
"55409",751.7383,83.11162,91.909584
"55410",751.7517,82.78447,91.67967
"55411",751.7649,82.45731,91.43953
"55412",751.7783,82.13992,91.19893
"55413",751.7915,81.85428,90.980156
"55414",751.80493,81.636986,90.82081
"55415",751.8181,81.50027,90.735245
"55416",751.83154,81.444115,90.725975
"55417",751.8447,81.43923,90.76622
"55418",751.85815,81.45388,90.82584
"55419",751.87134,81.444115,90.86151
"55420",751.88477,81.38796,90.85049
"55421",751.89795,81.26101,90.76691
"55422",751.9114,81.05592,90.60123
"55423",751.92456,80.7776,90.3559
"55424",751.938,80.44312,90.04572
"55425",751.9512,80.07202,89.68847
"55426",751.9646,79.68139,89.30009
"55427",751.9778,79.293205,88.90195
"55428",751.9912,78.924545,88.5112
"55429",752.0044,78.58762,88.14067
"55430",752.0178,78.28489,87.7938
"55431",752.031,78.01877,87.47408
"55432",752.04443,77.789276,87.18268
"55433",752.0576,77.5964,86.920715
"55434",752.07104,77.437706,86.68691
"55435",752.0842,77.31075,86.47989
"55436",752.09766,77.21065,86.295746
"55437",752.11084,77.13985,86.13778
"55438",752.12427,77.09102,85.99957
"55439",752.13745,77.06172,85.87937
"55440",752.1509,77.04463,85.77046
"55441",752.16406,77.03731,85.670784
"55442",752.1775,77.03487,85.57576
"55443",752.1907,77.03975,85.48798
"55444",752.2041,77.04463,85.40036
"55445",752.2173,77.0544,85.31777
"55446",752.2307,77.05928,85.230606
"55447",752.2439,77.05928,85.13871
"55448",752.2573,77.04707,85.03461
"55449",752.2705,77.02754,84.9228
"55450",752.28394,76.998245,84.80061
"55451",752.2971,76.964066,84.67263
"55452",752.31055,76.92256,84.536255
"55453",752.3237,76.876175,84.3937
"55454",752.33716,76.83223,84.25214
"55455",752.35034,76.81026,84.13117
"55456",752.3638,76.86641,84.08765
"55457",752.37695,77.117874,84.24119
"55458",752.3904,77.69161,84.72486
"55459",752.40356,78.6804,85.64151
"55460",752.417,80.1062,87.02608
"55461",752.4302,81.89334,88.816536
"55462",752.4436,83.85382,90.83618
"55463",752.4568,85.75571,92.8585
"55464",752.4702,87.36706,94.64971
"55465",752.4834,88.534065,96.046936
"55466",752.4968,89.181046,96.9606
"55467",752.51,89.31777,97.38423
"55468",752.52344,89.02968,97.38732
"55469",752.5366,88.44129,97.081116
"55470",752.55005,87.68932,96.59294
"55471",752.56323,86.908066,96.05197
"55472",752.57666,86.187836,95.547615
"55473",752.58984,85.57748,95.13062
"55474",752.6033,85.09407,94.82151
"55475",752.61646,84.70832,94.59495
"55476",752.6299,84.37385,94.40761
"55477",752.64307,84.04425,94.21469
"55478",752.6565,83.69512,93.99194
"55479",752.6697,83.33135,93.743645
"55480",752.6831,82.97002,93.48641
"55481",752.6963,82.6453,93.25451
"55482",752.7097,82.38163,93.0735
"55483",752.7229,82.18387,92.950165
"55484",752.7363,82.03494,92.869484
"55485",752.7495,81.91287,92.811005
"55486",752.76294,81.78592,92.74383
"55487",752.7761,81.62234,92.636055
"55488",752.78955,81.40017,92.464584
"55489",752.80273,81.112076,92.220245
"55490",752.81616,80.75319,91.89611
"55491",752.82935,80.34058,91.50704
"55492",752.8428,79.89136,91.06846
"55493",752.85596,79.432365,90.60607
"55494",752.8694,78.975815,90.13178
"55495",752.88257,78.536354,89.66032
"55496",752.896,78.12863,89.206856
"55497",752.9092,77.75754,88.77728
"55498",752.9226,77.42794,88.37761
"55499",752.9358,77.14473,88.01402
"55500",752.9492,76.90791,87.68798
"55501",752.9624,76.70771,87.39115
"55502",752.9758,76.54658,87.12714
"55503",752.989,76.41474,86.88738
"55504",753.00244,76.3122,86.672806
"55505",753.0156,76.22919,86.47455
"55506",753.02905,76.16815,86.29568
"55507",753.04224,76.13153,86.13931
"55508",753.05566,76.112,85.99889
"55509",753.06885,76.09979,85.86519
"55510",753.0823,76.09003,85.73354
"55511",753.09546,76.085144,85.606476
"55512",753.1089,76.08026,85.479256
"55513",753.1221,76.070496,85.347
"55514",753.1355,76.06317,85.21688
"55515",753.1487,76.05585,85.08653
"55516",753.1621,76.04852,84.955956
"55517",753.1753,76.033875,84.817825
"55518",753.1887,76.016785,84.676796
"55519",753.2019,75.99481,84.53035
"55520",753.21533,75.9704,84.380775
"55521",753.2285,75.945984,84.23044
"55522",753.24194,75.92157,84.07934
"55523",753.2551,75.90448,83.9348
"55524",753.26855,75.90936,83.8117
"55525",753.28174,75.99237,83.76688
"55526",753.29517,76.27314,83.92241
"55527",753.30835,76.88594,84.41875
"55528",753.3218,77.92844,85.36393
"55529",753.33496,79.432365,86.80312
"55530",753.3484,81.32693,88.67995
"55531",753.3616,83.4168,90.81129
"55532",753.375,85.45052,92.95178
"55533",753.3882,87.186386,94.85797
"55534",753.4016,88.4535,96.349655
"55535",753.4148,89.1664,97.32672
"55536",753.4282,89.32754,97.77431
"55537",753.4414,89.01747,97.75573
"55538",753.45483,88.37049,97.39055
"55539",753.468,87.518425,96.800064
"55540",753.48145,86.590675,96.10727
"55541",753.4946,85.69955,95.4221
"55542",753.50806,84.90364,94.8043
"55543",753.52124,84.2298,94.28369
"55544",753.53467,83.67315,93.85922
"55545",753.54785,83.20195,93.50281
"55546",753.5613,82.78203,93.182945
"55547",753.57446,82.40116,92.889015
"55548",753.5879,82.056915,92.619804
"55549",753.6011,81.76639,92.393555
"55550",753.6145,81.55398,92.23634
"55551",753.6277,81.42458,92.15551
"55552",753.6411,81.37087,92.14632
"55553",753.6543,81.36111,92.17939
"55554",753.6677,81.36599,92.22681
"55555",753.6809,81.34402,92.24752
"55556",753.69434,81.26345,92.208954
"55557",753.7075,81.09743,92.08241
"55558",753.72095,80.84108,91.86036
"55559",753.73413,80.50172,91.54728
"55560",753.74756,80.096436,91.15768
"55561",753.76074,79.64721,90.711464
"55562",753.7742,79.18822,90.24145
"55563",753.78735,78.73167,89.75953
"55564",753.8008,78.2971,89.285324
"55565",753.81396,77.88693,88.821945
"55566",753.8274,77.51583,88.38481
"55567",753.8406,77.18379,87.97514
"55568",753.854,76.895706,87.59905
"55569",753.8672,76.64912,87.255455
"55570",753.8806,76.44892,86.95055
"55571",753.8938,76.29267,86.68333
"55572",753.9072,76.18036,86.45516
"55573",753.9204,76.09979,86.25523
"55574",753.93384,76.053406,86.08697
"55575",753.947,76.033875,85.94411
"55576",753.96045,76.036316,85.82261
"55577",753.97363,76.050964,85.713394
"55578",753.98706,76.07538,85.6144
"55579",754.00024,76.104675,85.52106
"55580",754.0137,76.13397,85.42863
"55581",754.02686,76.155945,85.32979
"55582",754.0403,76.16571,85.21943
"55583",754.05347,76.16083,85.09473
"55584",754.0669,76.14374,84.957664
"55585",754.0801,76.112,84.80542
"55586",754.0935,76.085144,84.65707
"55587",754.1067,76.11688,84.56647
"55588",754.1201,76.30976,84.638
"55589",754.1333,76.79561,85.00853
"55590",754.1467,77.68673,85.799515
"55591",754.1599,79.01732,87.057816
"55592",754.17334,80.719,88.72879
"55593",754.1865,82.62821,90.66047
"55594",754.19995,84.505684,92.62007
"55595",754.21313,86.11215,94.36734
"55596",754.22656,87.28161,95.7278
"55597",754.23975,87.92615,96.599884
"55598",754.2532,88.0531,96.97453
"55599",754.26636,87.725945,96.89903
"55600",754.2798,87.061874,96.476395
"55601",754.29297,86.1976,95.8328
"55602",754.3064,85.25765,95.086525
"55603",754.3196,84.34211,94.33528
"55604",754.333,83.51202,93.64088
"55605",754.3462,82.794235,93.032845
"55606",754.3596,82.18143,92.507355
"55607",754.3728,81.64187,92.035965
"55608",754.3862,81.163345,91.60875
"55609",754.3994,80.74586,91.227615
"55610",754.41284,80.40894,90.91401
"55611",754.426,80.17944,90.69729
"55612",754.43945,80.07202,90.595474
"55613",754.45264,80.08179,90.60749
"55614",754.46606,80.177,90.70526
"55615",754.47925,80.308846,90.842636
"55616",754.4927,80.428474,90.97192
"55617",754.50586,80.48951,91.04634
"55618",754.5193,80.465096,91.037224
"55619",754.5325,80.33326,90.91992
"55620",754.5459,80.09888,90.69595
"55621",754.5591,79.77173,90.371895
"55622",754.5725,79.381096,89.97413
"55623",754.5857,78.94652,89.52021
"55624",754.5991,78.49973,89.040504
"55625",754.6123,78.06027,88.55416
"55626",754.62573,77.645226,88.0785
"55627",754.6389,77.264366,87.624054
"55628",754.65234,76.927444,87.201645
"55629",754.6655,76.63691,86.815094
"55630",754.67896,76.387886,86.460976
"55631",754.69214,76.1828,86.14301
"55632",754.70557,76.02167,85.862595
"55633",754.71875,75.90204,85.618645
"55634",754.7322,75.81903,85.40758
"55635",754.74536,75.772644,85.23054
"55636",754.7588,75.76044,85.08623
"55637",754.772,75.77753,84.97083
"55638",754.7854,75.81415,84.8755
"55639",754.7986,75.86542,84.79597
"55640",754.812,75.92401,84.72536
"55641",754.8252,75.982605,84.65658
"55642",754.8386,76.03876,84.58719
"55643",754.8518,76.085144,84.50979
"55644",754.86523,76.121765,84.42407
"55645",754.8784,76.1413,84.32241
"55646",754.89185,76.15106,84.21159
"55647",754.905,76.14862,84.088875
"55648",754.91846,76.15839,83.97829
"55649",754.93164,76.25361,83.95346
"55650",754.94507,76.56367,84.14645
"55651",754.95825,77.225296,84.70069
"55652",754.9717,78.34104,85.72973
"55653",754.98486,79.92554,87.26238
"55654",754.9983,81.8909,89.22542
"55655",755.0115,84.02716,91.42077
"55656",755.0249,86.07553,93.594986
"55657",755.0381,87.801636,95.51095
"55658",755.0515,89.041885,96.994995
"55659",755.0647,89.71328,97.948944
"55660",755.0781,89.82559,98.3648
"55661",755.0913,89.46914,98.3154
"55662",755.10474,88.76112,97.9033
"55663",755.1179,87.84802,97.26398
