"","Time..s.","PPG.trace","Preprocessed.PPG"
"17298",258.88953,91.76166,91.103096
"17299",258.9029,90.851,90.55999
"17300",258.9162,89.79141,89.8395
"17301",258.92957,88.48768,88.84175
"17302",258.94287,86.90074,87.52005
"17303",258.95624,85.084305,85.91926
"17304",258.96954,83.18242,84.176254
"17305",258.9829,81.392845,82.48613
"17306",258.99622,79.903564,81.040375
"17307",259.00958,78.819565,79.95336
"17308",259.0229,78.14084,79.23775
"17309",259.03625,77.752655,78.791466
"17310",259.04956,77.523155,78.49174
"17311",259.06293,77.31808,78.20926
"17312",259.07623,77.051956,77.85933
"17313",259.0896,76.6833,77.398544
"17314",259.1029,76.20477,76.816376
"17315",259.11627,75.63348,76.12648
"17316",259.12958,74.99626,75.35281
"17317",259.14294,74.31754,74.51773
"17318",259.15625,73.636375,73.65899
"17319",259.16962,72.98207,72.805824
"17320",259.18292,72.38148,71.98592
"17321",259.1963,71.83948,71.20584
"17322",259.2096,71.3756,70.48695
"17323",259.22296,70.98741,69.829254
"17324",259.23627,70.68711,69.247314
"17325",259.24963,70.469826,68.739
"17326",259.26294,70.33799,68.30934
"17327",259.2763,70.26963,67.93904
"17328",259.2896,70.2501,67.61543
"17329",259.30298,70.25498,67.31563
"17330",259.31628,70.26475,67.02086
"17331",259.32965,70.25254,66.70442
"17332",259.34296,70.20126,66.34853
"17333",259.35632,70.08652,65.927574
"17334",259.36963,69.910736,65.44199
"17335",259.383,69.712975,64.92894
"17336",259.3963,69.625084,64.51958
"17337",259.40967,69.9205,64.490776
"17338",259.42297,70.98497,65.24026
"17339",259.43634,73.126114,67.099686
"17340",259.44965,76.41718,70.17595
"17341",259.463,80.601814,74.24862
"17342",259.47632,85.14778,78.81339
"17343",259.4897,89.393456,83.21993
"17344",259.503,92.76997,86.89
"17345",259.51636,94.9868,89.50589
"17346",259.52966,96.07324,91.06067
"17347",259.54303,96.2588,91.74851
"17348",259.55634,95.84375,91.84155
"17349",259.5697,95.113754,91.606674
"17350",259.583,94.28123,91.24645
"17351",259.59637,93.46334,90.874855
"17352",259.60968,92.69428,90.52653
"17353",259.62305,91.930115,90.15906
"17354",259.63635,91.06828,89.670044
"17355",259.64972,89.986725,88.93437
"17356",259.66302,88.5951,87.854836
"17357",259.6764,86.91783,86.44617
"17358",259.6897,85.07454,84.81905
"17359",259.70306,83.26299,83.166084
"17360",259.71637,81.6907,81.695755
"17361",259.72974,80.499275,80.55717
"17362",259.74304,79.71801,79.791504
"17363",259.7564,79.259026,79.32371
"17364",259.7697,78.98558,79.02711
"17365",259.78308,78.751205,78.76103
"17366",259.7964,78.45335,78.42415
"17367",259.80975,78.0383,77.96077
"17368",259.82306,77.49142,77.352585
"17369",259.83643,76.83467,76.61745
"17370",259.84973,76.10956,75.79342
"17371",259.8631,75.36492,74.92721
"17372",259.8764,74.64225,74.05969
"17373",259.88977,73.98062,73.23064
"17374",259.90308,73.402,72.46391
"17375",259.91644,72.91371,71.76944
"17376",259.92975,72.515755,71.15004
"17377",259.9431,72.19104,70.591446
"17378",259.95642,71.922485,70.07886
"17379",259.9698,71.6881,69.59206
"17380",259.9831,71.48791,69.13211
"17381",259.99646,71.31945,68.69765
"17382",260.00977,71.20714,68.31407
"17383",260.02313,71.17296,68.00511
"17384",260.03644,71.24864,67.80495
"17385",260.0498,71.43908,67.72191
"17386",260.0631,71.73449,67.74979
"17387",260.07648,72.095825,67.85283
"17388",260.08978,72.47181,67.98181
"17389",260.10315,72.798965,68.073715
"17390",260.11646,73.01869,68.06841
"17391",260.12982,73.111465,67.94302
"17392",260.14313,73.126114,67.74241
"17393",260.1565,73.2604,67.66189
"17394",260.1698,73.85855,68.04943
"17395",260.18317,75.31121,69.31017
"17396",260.19647,77.83322,71.68566
"17397",260.20984,81.341576,75.126305
"17398",260.22314,85.45785,79.2845
"17399",260.2365,89.58877,83.585976
"17400",260.24982,93.13374,87.4306
"17401",260.26318,95.692375,90.399666
"17402",260.2765,97.18654,92.38422
"17403",260.28986,97.77005,93.50481
"17404",260.30316,97.71145,94.00152
"17405",260.31653,97.27932,94.12287
"17406",260.32983,96.67872,94.06225
"17407",260.3432,96.03662,93.94136
"17408",260.3565,95.39208,93.797966
"17409",260.36987,94.7158,93.602684
"17410",260.38318,93.94675,93.2935
"17411",260.39655,92.999466,92.78206
"17412",260.40985,91.78607,91.9749
"17413",260.42322,90.27238,90.82952
"17414",260.43652,88.495,89.37316
"17415",260.4499,86.57603,87.71965
"17416",260.4632,84.68635,86.03547
"17417",260.47656,83.00664,84.502205
"17418",260.48987,81.6614,83.25092
"17419",260.50323,80.672615,82.31406
"17420",260.51654,79.97925,81.64171
"17421",260.5299,79.4641,81.125916
"17422",260.5432,79.00511,80.65018
"17423",260.55658,78.51194,80.125916
"17424",260.5699,77.93088,79.49835
"17425",260.58325,77.24971,78.752525
"17426",260.59656,76.48554,77.90241
"17427",260.60992,75.667656,76.9747
"17428",260.62323,74.830246,76.00191
"17429",260.6366,74.00992,75.02003
"17430",260.6499,73.24086,74.06378
"17431",260.66327,72.54505,73.15675
"17432",260.67657,71.94446,72.3232
"17433",260.68994,71.4464,71.57341
"17434",260.70325,71.043564,70.903275
"17435",260.7166,70.728615,70.30844
"17436",260.72992,70.48203,69.772125
"17437",260.7433,70.28916,69.281815
"17438",260.7566,70.132904,68.82209
"17439",260.76996,70.00595,68.38679
"17440",260.78326,69.92294,67.99146
"17441",260.79663,69.88632,67.63993
"17442",260.80994,69.89853,67.33608
"17443",260.8233,69.95712,67.079
"17444",260.8366,70.04013,66.84817
"17445",260.84998,70.115814,66.6126
"17446",260.86328,70.149994,66.3379
"17447",260.87665,70.118256,65.998344
"17448",260.88995,70.00595,65.57723
"17449",260.90332,69.81552,65.074486
"17450",260.91663,69.60555,64.54625
"17451",260.93,69.539635,64.1555
"17452",260.9433,69.94003,64.22901
"17453",260.95667,71.21446,65.189064
"17454",260.96997,73.65835,67.3584
"17455",260.98334,77.27169,70.77357
"17456",260.99664,81.71267,75.12929
"17457",261.01,86.37827,79.84841
"17458",261.02332,90.58488,84.25433
"17459",261.03668,93.7905,87.79073
"17460",261.05,95.802246,90.23344
"17461",261.06335,96.72999,91.655
"17462",261.07666,96.85451,92.30233
"17463",261.09003,96.47608,92.45061
"17464",261.10333,95.8584,92.3478
"17465",261.1167,95.17235,92.157326
"17466",261.13,94.49851,91.95763
"17467",261.14337,93.84909,91.761284
"17468",261.15668,93.16548,91.51046
"17469",261.17004,92.35737,91.11377
"17470",261.18335,91.32708,90.46965
"17471",261.19672,90.003815,89.50036
"17472",261.21002,88.38514,88.194305
"17473",261.2234,86.56138,86.63258
"17474",261.2367,84.69611,84.97236
"17475",261.25006,82.97734,83.40034
"17476",261.26337,81.55886,82.0749
"17477",261.27673,80.50172,81.06647
"17478",261.29004,79.764404,80.34483
"17479",261.3034,79.234604,79.80767
"17480",261.3167,78.78783,79.336975
"17481",261.33008,78.32395,78.83522
"17482",261.34338,77.786835,78.24573
"17483",261.35675,77.154495,77.54423
"17484",261.37006,76.439156,76.73997
"17485",261.38342,75.67498,75.86452
"17486",261.39673,74.88396,74.93834
"17487",261.4101,74.10025,73.99476
"17488",261.4234,73.34585,73.05599
"17489",261.43677,72.654915,72.15712
"17490",261.45007,72.044556,71.31723
"17491",261.46344,71.53185,70.55592
"17492",261.47675,71.12413,69.883575
"17493",261.4901,70.81651,69.298584
"17494",261.50342,70.6041,68.799194
"17495",261.51678,70.46006,68.36153
"17496",261.5301,70.36729,67.97063
"17497",261.54346,70.31602,67.61833
"17498",261.55676,70.294044,67.29373
"17499",261.57013,70.296486,66.99286
"17500",261.58344,70.328224,66.72136
"17501",261.5968,70.38926,66.48015
"17502",261.6101,70.47715,66.2677
"17503",261.62347,70.57969,66.07265
"17504",261.63678,70.68223,65.8808
"17505",261.65015,70.76036,65.66775
"17506",261.66345,70.78966,65.40831
"17507",261.67682,70.75548,65.0863
"17508",261.69012,70.64805,64.68999
"17509",261.7035,70.47715,64.22684
"17510",261.7168,70.30137,63.753468
"17511",261.73016,70.2916,63.44062
"17512",261.74347,70.77745,63.62308
"17513",261.75684,72.1593,64.71673
"17514",261.77014,74.6984,67.0108
"17515",261.7835,78.35813,70.50486
"17516",261.7968,82.7625,74.85792
"17517",261.81018,87.29626,79.478004
"17518",261.8235,91.283134,83.69289
"17519",261.83685,94.22507,86.98742
"17520",261.85016,95.96338,89.170265
"17521",261.86353,96.637215,90.34296
"17522",261.87683,96.52979,90.75545
"17523",261.8902,95.94629,90.6885
"17524",261.9035,95.147934,90.388466
"17525",261.91687,94.312965,90.02687
"17526",261.93018,93.524376,89.68556
"17527",261.94354,92.78706,89.37089
"17528",261.95685,92.03754,89.02096
"17529",261.9702,91.17326,88.53286
"17530",261.98352,90.08682,87.795586
"17531",261.9969,88.73182,86.7558
"17532",262.0102,87.14488,85.44173
"17533",262.02356,85.45785,83.97797
"17534",262.03687,83.83673,82.527405
"17535",262.05023,82.44022,81.25079
"17536",262.06354,81.356224,80.24305
"17537",262.0769,80.57252,79.501724
"17538",262.0902,80.008545,78.95564
"17539",262.10358,79.56176,78.509125
"17540",262.11688,79.14183,78.0755
"17541",262.13025,78.692604,77.59946
"17542",262.14355,78.18967,77.055664
"17543",262.15692,77.625694,76.43512
"17544",262.17023,77.00557,75.7408
"17545",262.1836,76.34638,74.98804
"17546",262.1969,75.67986,74.207344
"17547",262.21027,75.035324,73.4278
"17548",262.22357,74.442055,72.67939
"17549",262.23694,73.92203,71.98568
"17550",262.25024,73.48745,71.36117
"17551",262.2636,73.131,70.8012
"17552",262.27692,72.84291,70.29846
"17553",262.29028,72.61097,69.842865
"17554",262.3036,72.4181,69.41908
"17555",262.31696,72.24719,69.011246
"17556",262.33026,72.08118,68.60295
"17557",262.34363,71.91272,68.18703
"17558",262.35693,71.73205,67.75363
"17559",262.3703,71.56115,67.324356
"17560",262.3836,71.40246,66.90195
"17561",262.39697,71.26086,66.49167
"17562",262.41028,71.131454,66.08917
"17563",262.42365,71.011826,65.6924
"17564",262.43695,70.90196,65.30165
"17565",262.45032,70.80675,64.92212
"17566",262.46362,70.73838,64.56647
"17567",262.477,70.711525,64.25018
"17568",262.4903,70.75792,64.00631
"17569",262.50366,70.94835,63.907925
"17570",262.51697,71.49035,64.16706
"17571",262.53033,72.69886,65.10965
"17572",262.54364,74.85466,67.03729
"17573",262.557,78.00656,70.028404
"17574",262.5703,81.92752,73.88707
"17575",262.58368,86.12192,78.1417
"17576",262.597,89.97208,82.18317
"17577",262.61035,92.928665,85.451385
"17578",262.62366,94.72312,87.649864
"17579",262.63702,95.3872,88.77404
"17580",262.65033,95.16502,89.032715
"17581",262.6637,94.374,88.7156
"17582",262.677,93.32418,88.11497
"17583",262.69037,92.26704,87.474205
"17584",262.70367,91.34905,86.93957
"17585",262.71704,90.599525,86.5447
"17586",262.73035,89.94766,86.224075
"17587",262.7437,89.24696,85.83424
"17588",262.75702,88.358284,85.23453
"17589",262.7704,87.20836,84.345795
"17590",262.7837,85.82651,83.1892
"17591",262.79706,84.33723,81.881996
"17592",262.81036,82.92607,80.60638
"17593",262.82373,81.761505,79.53325
"17594",262.83704,80.938736,78.765526
"17595",262.8504,80.45289,78.30901
"17596",262.8637,80.22583,78.09611
"17597",262.87708,80.13794,78.015274
"17598",262.89038,80.076904,77.95855
"17599",262.90375,79.957275,77.841324
"17600",262.91705,79.727776,77.61049
"17601",262.93042,79.37377,77.24798
"17602",262.94373,78.9099,76.764534
"17603",262.9571,78.36057,76.181145
"17604",262.9704,77.7673,75.536644
"17605",262.98376,77.18135,74.88092
"17606",262.99707,76.646675,74.25816
"17607",263.01044,76.19989,73.70659
"17608",263.02374,75.85565,73.2436
"17609",263.0371,75.613945,72.87238
"17610",263.0504,75.45525,72.57663
"17611",263.06378,75.34539,72.324745
"17612",263.0771,75.26238,72.09628
"17613",263.09045,75.194016,71.87987
"17614",263.10376,75.140305,71.67597
"17615",263.11713,75.11833,71.50214
"17616",263.13043,75.11833,71.34959
"17617",263.1438,75.13542,71.21413
"17618",263.1571,75.14763,71.07432
"17619",263.17047,75.13786,70.91292
"17620",263.18378,75.09148,70.71459
"17621",263.19714,75.00847,70.478195
"17622",263.21045,74.89372,70.207466
"17623",263.22382,74.76433,69.9185
"17624",263.23712,74.65934,69.6499
"17625",263.2505,74.683754,69.50742
"17626",263.2638,75.04753,69.70507
"17627",263.27716,76.019226,70.522
"17628",263.29047,77.77707,72.15545
"17629",263.30383,80.29664,74.60555
"17630",263.31714,83.30938,77.62756
"17631",263.3305,86.37339,80.79499
"17632",263.3438,88.988174,83.60894
"17633",263.35718,90.77043,85.67207
"17634",263.37048,91.578545,86.816765
"17635",263.38385,91.507744,87.107796
"17636",263.39716,90.78264,86.74231
"17637",263.41052,89.68398,85.98061
"17638",263.42383,88.465706,85.064964
"17639",263.4372,87.31823,84.18204
"17640",263.4505,86.33189,83.42439
"17641",263.46387,85.487144,82.77752
"17642",263.47717,84.67658,82.13843
"17643",263.49054,83.758606,81.36659
"17644",263.50385,82.64286,80.3683
"17645",263.5172,81.33181,79.13984
"17646",263.53052,79.91577,77.76542
"17647",263.54388,78.52903,76.376045
"17648",263.5572,77.30099,75.102036
"17649",263.57056,76.297554,74.01426
"17650",263.58386,75.4992,73.100204
"17651",263.59723,74.85222,72.31258
"17652",263.61053,74.29557,71.59506
"17653",263.6239,73.79263,70.913864
"17654",263.6372,73.32632,70.25357
"17655",263.65057,72.89174,69.61044
"17656",263.66388,72.48402,68.98059
"17657",263.67725,72.09827,68.35997
"17658",263.69055,71.724724,67.7395
"17659",263.70392,71.35851,67.114685
"17660",263.71722,70.992294,66.478424
"17661",263.7306,70.62852,65.83316
"17662",263.7439,70.26719,65.17897
"17663",263.75726,69.910736,64.518364
"17664",263.77057,69.56893,63.86127
"17665",263.78394,69.25155,63.21792
"17666",263.79724,68.9659,62.59638
"17667",263.8106,68.71931,62.004974
"17668",263.8239,68.50202,61.435165
"17669",263.83728,68.31159,60.88542
"17670",263.8506,68.138245,60.34681
"17671",263.86395,67.97223,59.810112
"17672",263.87726,67.80377,59.265785
"17673",263.89062,67.632866,58.713745
"17674",263.90393,67.46441,58.158813
"17675",263.9173,67.32281,57.625473
"17676",263.9306,67.25445,57.16095
"17677",263.94397,67.33257,56.840775
"17678",263.95728,67.71343,56.825775
"17679",263.97064,68.67536,57.403748
"17680",263.98395,70.54307,58.917557
"17681",263.9973,73.48501,61.56397
"17682",264.01062,77.36935,65.24471
"17683",264.024,81.778595,69.571754
"17684",264.0373,86.11459,73.96333
"17685",264.05066,89.73769,77.77751
"17686",264.06396,92.21576,80.55988
"17687",264.07733,93.42672,82.15259
"17688",264.09064,93.52926,82.67471
"17689",264.104,92.79683,82.365074
"17690",264.1173,91.52239,81.49054
"17691",264.13068,89.9794,80.307625
"17692",264.14398,88.38758,79.027664
"17693",264.15735,86.86412,77.76631
"17694",264.17065,85.42123,76.53792
"17695",264.18402,84.01007,75.29617
"17696",264.19733,82.58427,73.99568
"17697",264.2107,81.16823,72.6604
"17698",264.224,79.86694,71.39562
"17699",264.23737,78.83177,70.35629
"17700",264.25067,78.187225,69.67524
"17701",264.26404,77.96994,69.401306
"17702",264.27734,78.10666,69.47459
"17703",264.2907,78.44602,69.75478
"17704",264.30402,78.82201,70.08221
"17705",264.31738,79.10033,70.323715
"17706",264.3307,79.202866,70.39814
"17707",264.34406,79.097885,70.26825
"17708",264.35736,78.79027,69.93244
"17709",264.37073,78.31663,69.421
"17710",264.38403,77.72335,68.775116
"17711",264.3974,77.07393,68.05455
"17712",264.4107,76.42451,67.31369
"17713",264.42407,75.83368,66.61113
"17714",264.43738,75.335625,65.98288
"17715",264.45074,74.95232,65.45381
"17716",264.46405,74.67155,65.015305
"17717",264.47742,74.47379,64.65104
"17718",264.49072,74.319984,64.32454
"17719",264.5041,74.17349,64.00055
"17720",264.5174,73.99283,63.637806
"17721",264.53076,73.74868,63.205933
"17722",264.54407,73.42153,62.68343
"17723",264.55743,73.006485,62.062805
"17724",264.57074,72.52308,61.36085
"17725",264.5841,72.02991,60.634026
"17726",264.5974,71.69543,60.05048
"17727",264.61078,71.871216,59.96675
"17728",264.62408,73.040665,60.882175
"17729",264.63745,75.55047,63.1745
"17730",264.65076,79.381096,66.86608
"17731",264.66412,84.10773,71.57337
"17732",264.67743,89.02968,76.62369
"17733",264.6908,93.348595,81.22478
"17734",264.7041,96.45899,84.75232
"17735",264.71747,98.143585,86.951256
"17736",264.73077,98.5391,87.91376
"17737",264.74414,97.94339,87.89739
"17738",264.75745,96.64942,87.164154
"17739",264.7708,94.942856,85.97788
"17740",264.78412,93.07271,84.5747
"17741",264.7975,91.226974,83.13749
"17742",264.8108,89.50332,81.76468
"17743",264.82416,87.90173,80.460075
"17744",264.83746,86.35386,79.159134
"17745",264.85083,84.80354,77.80737
"17746",264.86414,83.26055,76.41449
"17747",264.8775,81.83719,75.09302
"17748",264.8908,80.69703,74.01027
"17749",264.90417,80.00366,73.338684
"17750",264.91748,79.823,73.158134
"17751",264.93085,80.10132,73.43092
"17752",264.94415,80.68726,74.020035
"17753",264.95752,81.40261,74.75686
"17754",264.97083,82.10574,75.50382
"17755",264.9842,82.720985,76.18487
"17756",264.9975,83.21904,76.76795
"17757",265.01086,83.60967,77.25918
"17758",265.02417,83.90997,77.67228
"17759",265.03754,84.12726,78.01175
"17760",265.05084,84.242004,78.25547
"17761",265.0642,84.22247,78.3685
"17762",265.0775,84.0296,78.30758
"17763",265.09088,83.6292,78.033104
"17764",265.1042,83.01396,77.53127
"17765",265.11755,82.19852,76.81001
"17766",265.13086,81.22926,75.90946
"17767",265.14423,80.15503,74.87364
"17768",265.15753,79.029526,73.75298
"17769",265.1709,77.92355,72.616684
"17770",265.1842,76.93965,71.567894
"17771",265.19757,76.30244,70.835045
"17772",265.21088,76.37324,70.7903
"17773",265.22424,77.506065,71.80979
"17774",265.23755,79.84985,74.075645
"17775",265.25092,83.228806,77.449905
"17776",265.26422,87.19371,81.51571
"17777",265.2776,91.11955,85.66635
"17778",265.2909,94.400856,89.29514
"17779",265.30426,96.65186,91.99618
"17780",265.31757,97.794464,93.65915
"17781",265.33093,97.96292,94.38368
"17782",265.34424,97.37209,94.354195
"17783",265.3576,96.26612,93.7911
"17784",265.3709,94.88426,92.91756
"17785",265.38428,93.419395,91.91782
"17786",265.39758,92.000916,90.9187
"17787",265.41095,90.67765,89.97047
"17788",265.42426,89.39834,89.02483
"17789",265.43762,88.07019,87.99039
"17790",265.45093,86.61021,86.78259
"17791",265.4643,85.02327,85.40222
"17792",265.4776,83.39727,83.9332
"17793",265.49097,81.898224,82.54031
"17794",265.50427,80.70191,81.40332
"17795",265.51764,79.91577,80.639114
"17796",265.53094,79.53979,80.2605
"17797",265.5443,79.46899,80.175316
"17798",265.55762,79.54467,80.234406
"17799",265.57098,79.60815,80.28365
"17800",265.5843,79.54955,80.212814
"17801",265.59766,79.30053,79.949715
"17802",265.61096,78.836655,79.46398
"17803",265.62433,78.17258,78.76355
"17804",265.63763,77.349815,77.88368
"17805",265.651,76.43427,76.88532
"17806",265.6643,75.50408,75.843704
"17807",265.67767,74.64225,74.84138
"17808",265.69098,73.90982,73.94152
"17809",265.70435,73.33364,73.175026
"17810",265.71765,72.89906,72.53213
"17811",265.73102,72.5597,71.97086
"17812",265.74432,72.25208,71.43074
"17813",265.7577,71.93469,70.87123
"17814",265.771,71.58068,70.26518
"17815",265.78436,71.22911,69.65051
"17816",265.79767,71.03136,69.178665
"17817",265.81104,71.30236,69.1694
"17818",265.82434,72.4181,70.013336
"17819",265.8377,74.63981,71.99811
"17820",265.851,77.94797,75.13876
"17821",265.86438,82.00809,79.13476
"17822",265.8777,86.258644,83.44807
"17823",265.89105,90.07706,87.46206
"17824",265.90436,92.98726,90.68717
"17825",265.91772,94.818344,92.92411
"17826",265.93103,95.66064,94.22948
"17827",265.9444,95.743645,94.80188
"17828",265.9577,95.311516,94.86174
"17829",265.97107,94.59373,94.62244
"17830",265.98438,93.753876,94.23864
"17831",265.99774,92.892044,93.80662
"17832",266.01105,92.03754,93.35499
"17833",266.0244,91.16594,92.859566
"17834",266.03772,90.20889,92.25146
"17835",266.0511,89.09071,91.45231
"17836",266.0644,87.75769,90.403366
"17837",266.07776,86.22934,89.11745
"17838",266.09106,84.6009,87.68367
"17839",266.10443,83.021286,86.24783
"17840",266.11774,81.651634,84.972595
"17841",266.1311,80.59693,83.969505
"17842",266.1444,79.88159,83.27282
"17843",266.15778,79.43725,82.824776
"17844",266.17108,79.151596,82.52154
"17845",266.18445,78.905014,82.24844
"17846",266.19775,78.61692,81.92613
"17847",266.21112,78.24094,81.50693
"17848",266.22443,77.76242,80.97344
"17849",266.2378,77.19112,80.332214
"17850",266.2511,76.54902,79.60234
"17851",266.26447,75.862976,78.80846
"17852",266.27777,75.157394,77.973595
"17853",266.29114,74.459145,77.124016
"17854",266.30444,73.79263,76.284355
"17855",266.3178,73.17738,75.47513
"17856",266.33112,72.62318,74.70772
"17857",266.34448,72.13977,73.99379
"17858",266.3578,71.73205,73.34044
"17859",266.37115,71.40734,72.757355
"17860",266.38446,71.202255,72.28375
"17861",266.39783,71.219345,72.02591
"17862",266.41113,71.66613,72.1983
"17863",266.4245,72.78432,73.05606
"17864",266.4378,74.7277,74.77396
"17865",266.45117,77.46212,77.34362
"17866",266.46448,80.73609,80.538284
"17867",266.47784,84.11749,83.94269
"17868",266.49115,87.14732,87.10119
"17869",266.50452,89.46426,89.64147
"17870",266.51782,90.93889,91.411865
"17871",266.5312,91.63958,92.4544
"17872",266.5445,91.756775,92.93533
"17873",266.55786,91.49554,93.0415
"17874",266.57117,91.02922,92.93442
"17875",266.58453,90.48478,92.73464
"17876",266.59784,89.9086,92.486115
"17877",266.6112,89.28603,92.173195
"17878",266.6245,88.55848,91.73583
"17879",266.63788,87.64294,91.08774
"17880",266.65118,86.468605,90.15225
"17881",266.66455,85.0428,88.92859
"17882",266.67786,83.455864,87.49924
"17883",266.69122,81.85916,86.01053
"17884",266.70453,80.4358,84.64526
"17885",266.7179,79.30785,83.53094
"17886",266.7312,78.519264,82.72072
"17887",266.74457,78.013885,82.16907
"17888",266.75787,77.679405,81.77252
"17889",266.77124,77.3962,81.4168
"17890",266.78455,77.07637,81.0156
"17891",266.7979,76.67597,80.52384
"17892",266.81122,76.1828,79.926796
"17893",266.8246,75.613945,79.238655
"17894",266.8379,74.9987,78.48635
"17895",266.85126,74.36881,77.70017
"17896",266.86456,73.75845,76.91384
"17897",266.87793,73.19447,76.154816
"17898",266.89124,72.69642,75.44409
"17899",266.9046,72.26917,74.788605
"17900",266.9179,71.90051,74.17836
"17901",266.93127,71.5758,73.60054
"17902",266.94458,71.28283,73.04431
"17903",266.95795,71.011826,72.5009
"17904",266.97125,70.76524,71.973434
"17905",266.98462,70.56504,71.48465
"17906",266.99792,70.452736,71.0775
"17907",267.0113,70.52354,70.849945
"17908",267.0246,70.96544,70.995705
"17909",267.03796,72.01526,71.7632
"17910",267.05127,73.83902,73.33743
"17911",267.06464,76.42939,75.735275
"17912",267.07794,79.58129,78.7756
"17913",267.0913,82.91142,82.09264
"17914",267.1046,85.977875,85.25008
"17915",267.11798,88.41688,87.875885
"17916",267.1313,90.06973,89.79176
"17917",267.14465,90.96086,90.997574
"17918",267.15796,91.246506,91.62575
"17919",267.17133,91.124435,91.85513
"17920",267.18463,90.758224,91.83656
"17921",267.198,90.26505,91.67959
"17922",267.2113,89.705956,91.44128
"17923",267.22467,89.07118,91.10982
"17924",267.23798,88.30213,90.62424
"17925",267.25134,87.310905,89.892456
"17926",267.26465,86.05112,88.86113
"17927",267.278,84.53986,87.53897
"17928",267.29132,82.89189,86.03287
"17929",267.3047,81.26101,84.492355
"17930",267.318,79.81079,83.08154
"17931",267.33136,78.64622,81.91106
"17932",267.34467,77.77951,81.002045
"17933",267.35803,77.12764,80.280785
"17934",267.37134,76.5832,79.64658
"17935",267.3847,76.050964,79.007576
"17936",267.398,75.46502,78.298225
"17937",267.41138,74.80095,77.49244
"17938",267.42468,74.06607,76.59509
"17939",267.43805,73.289696,75.633286
"17940",267.45135,72.51087,74.64477
"17941",267.46472,71.763794,73.66365
"17942",267.47803,71.08263,72.7251
"17943",267.4914,70.47715,71.84096
"17944",267.5047,69.9498,71.016014
"17945",267.51807,69.50057,70.252716
"17946",267.53137,69.12703,69.55106
"17947",267.54474,68.83894,68.923195
"17948",267.55804,68.64118,68.37665
"17949",267.5714,68.5362,67.9167
"17950",267.58472,68.51423,67.53648
"17951",267.59808,68.55573,67.219055
"17952",267.6114,68.6363,66.941986
"17953",267.62476,68.72907,66.67964
"17954",267.63806,68.83162,66.42997
"17955",267.65143,68.95613,66.20547
"17956",267.66473,69.15633,66.06054
"17957",267.6781,69.556725,66.12207
"17958",267.6914,70.381935,66.620926
"17959",267.70477,71.85657,67.79499
"17960",267.71808,74.110016,69.79396
"17961",267.73145,77.07637,72.576256
"17962",267.74475,80.465096,75.87362
"17963",267.75812,83.8465,79.269554
"17964",267.77142,86.768906,82.312164
"17965",267.7848,88.91493,84.669716
"17966",267.7981,90.194244,86.227615
"17967",267.81146,90.71671,87.06866
"17968",267.82477,90.684975,87.37182
"17969",267.83813,90.31632,87.337074
"17970",267.85144,89.78653,87.12967
"17971",267.8648,89.18837,86.83734
"17972",267.8781,88.52674,86.462845
"17973",267.89148,87.75037,85.95293
"17974",267.9048,86.77623,85.22099
"17975",267.91815,85.56527,84.22179
"17976",267.93146,84.173645,83.004074
"17977",267.94482,82.73075,81.691605
"17978",267.95813,81.41238,80.458565
"17979",267.9715,80.37232,79.46265
"17980",267.9848,79.67895,78.78091
"17981",267.99817,79.293205,78.38513
"17982",268.01147,79.11253,78.18237
"17983",268.02484,78.995346,78.03745
"17984",268.03815,78.839096,77.84981
"17985",268.0515,78.5803,77.55473
"17986",268.06482,78.19699,77.12706
"17987",268.0782,77.69161,76.56534
"17988",268.0915,77.0959,75.89749
"17989",268.10486,76.45869,75.169525
"17990",268.11816,75.81415,74.41432
"17991",268.13153,75.20134,73.67071
"17992",268.14484,74.64469,72.9641
"17993",268.1582,74.161285,72.31335
"17994",268.1715,73.75845,71.72806
"17995",268.18488,73.43374,71.2083
"17996",268.19818,73.18959,70.75896
"17997",268.21155,73.01869,70.37524
"17998",268.22485,72.903946,70.04233
"17999",268.23822,72.816055,69.73269
"18000",268.25153,72.740364,69.4325
"18001",268.2649,72.66224,69.12752
"18002",268.2782,72.57679,68.81276
"18003",268.29156,72.481575,68.485565
"18004",268.30487,72.379036,68.14807
"18005",268.31824,72.271614,67.80249
"18006",268.33154,72.15198,67.441345
"18007",268.3449,72.02258,67.066696
"18008",268.35822,71.91272,66.707535
"18009",268.37158,71.87854,66.42062
"18010",268.3849,72.047,66.33528
"18011",268.39825,72.61585,66.65561
"18012",268.41156,73.795074,67.60408
"18013",268.42493,75.68963,69.30473
"18014",268.43823,78.221405,71.70181
"18015",268.4516,81.13649,74.56132
"18016",268.4649,84.05646,77.5168
"18017",268.47827,86.598,80.185104
"18018",268.49158,88.514534,82.30782
"18019",268.50494,89.7499,83.809265
"18020",268.51825,90.39933,84.76338
"18021",268.53162,90.62394,85.31297
"18022",268.54492,90.579994,85.60103
"18023",268.5583,90.38468,85.73634
"18024",268.5716,90.10391,85.7801
"18025",268.58496,89.74746,85.739395
"18026",268.59827,89.28603,85.58258
"18027",268.61163,88.66102,85.24776
"18028",268.62494,87.80652,84.66391
"18029",268.6383,86.695656,83.797
"18030",268.6516,85.384605,82.69518
"18031",268.66498,83.99786,81.47671
"18032",268.67828,82.69657,80.30035
"18033",268.69165,81.619896,79.30794
"18034",268.70496,80.83864,78.5773
