"","Time..s.","PPG.trace","Preprocessed.PPG"
"7156",104.24698,93.85397,94.18349
"7157",104.260345,92.37446,93.13691
"7158",104.27365,90.99992,92.14908
"7159",104.28702,89.671776,91.16468
"7160",104.30032,88.32899,90.12414
"7161",104.31369,86.93492,88.99036
"7162",104.326996,85.50912,87.781265
"7163",104.34036,84.088196,86.5325
"7164",104.35367,82.7454,85.31746
"7165",104.367035,81.54665,84.204506
"7166",104.38034,80.53101,83.2372
"7167",104.39371,79.70336,82.42614
"7168",104.40701,79.04906,81.762566
"7169",104.42038,78.52659,81.21038
"7170",104.433685,78.09445,80.7322
"7171",104.44705,77.70626,80.28446
"7172",104.46036,77.33761,79.84413
"7173",104.473724,76.964066,79.38739
"7174",104.48703,76.59052,78.918976
"7175",104.5004,76.209656,78.431564
"7176",104.5137,75.83612,77.93958
"7177",104.52707,75.46746,77.4408
"7178",104.540375,75.11589,76.94759
"7179",104.55374,74.78874,76.46782
"7180",104.56705,74.48844,76.00467
"7181",104.580414,74.22476,75.568756
"7182",104.59372,74.00015,75.16367
"7183",104.607086,73.80972,74.78575
"7184",104.62039,73.64858,74.43117
"7185",104.63376,73.51675,74.10085
"7186",104.647064,73.41665,73.79816
"7187",104.66043,73.340965,73.51675
"7188",104.67374,73.29458,73.26227
"7189",104.6871,73.26772,73.02587
"7190",104.70041,73.26772,72.81549
"7191",104.713776,73.287254,72.62464
"7192",104.72708,73.32632,72.45393
"7193",104.74045,73.38247,72.30154
"7194",104.75375,73.45571,72.167984
"7195",104.76712,73.53872,72.046486
"7196",104.780426,73.62173,71.92758
"7197",104.79379,73.7145,71.82104
"7198",104.8071,73.812164,71.72228
"7199",104.820465,73.917145,71.633896
"7200",104.83377,74.022125,71.54879
"7201",104.84714,74.13199,71.47185
"7202",104.86044,74.23697,71.393456
"7203",104.87381,74.337074,71.31347
"7204",104.887115,74.42741,71.22684
"7205",104.90048,74.5153,71.14059
"7206",104.91379,74.60319,71.05708
"7207",104.927155,74.720375,71.00562
"7208",104.94046,74.9279,71.048164
"7209",104.95383,75.33074,71.2925
"7210",104.96713,76.050964,71.86681
"7211",104.9805,77.23262,72.925064
"7212",104.993805,79.14671,74.75268
"7213",105.00717,82.03494,77.61424
"7214",105.02048,85.80209,81.444984
"7215",105.033844,89.94766,85.771866
"7216",105.04715,93.80026,89.93533
"7217",105.06052,96.72755,93.29388
"7218",105.07382,98.25834,95.347404
"7219",105.08719,98.33158,95.99122
"7220",105.100494,97.33547,95.56797
"7221",105.11386,95.833984,94.608215
"7222",105.12717,94.20798,93.47702
"7223",105.14053,92.647896,92.36094
"7224",105.15384,91.22453,91.332825
"7225",105.167206,89.92325,90.38231
"7226",105.18051,88.6952,89.46436
"7227",105.19388,87.49157,88.532455
"7228",105.207184,86.2855,87.5605
"7229",105.22055,85.09407,86.56549
"7230",105.23386,83.949036,85.57964
"7231",105.24722,82.899216,84.65323
"7232",105.26053,81.97635,83.82096
"7233",105.273895,81.20241,83.10878
"7234",105.2872,80.570076,82.51402
"7235",105.30057,80.05737,82.019135
"7236",105.31387,79.63012,81.59367
"7237",105.32724,79.259026,81.21102
"7238",105.340546,78.91478,80.84362
"7239",105.35391,78.5803,80.47523
"7240",105.36722,78.23117,80.08173
"7241",105.380585,77.86496,79.66025
"7242",105.39389,77.486534,79.2151
"7243",105.40726,77.10811,78.75813
"7244",105.42056,76.734566,78.29422
"7245",105.43393,76.37568,77.83329
"7246",105.447235,76.03876,77.38311
"7247",105.4606,75.72625,76.946815
"7248",105.47391,75.44305,76.53006
"7249",105.487274,75.18913,76.13374
"7250",105.50058,74.97185,75.76612
"7251",105.51395,74.78874,75.42589
"7252",105.52725,74.63737,75.111664
"7253",105.54062,74.50797,74.81469
"7254",105.553925,74.40055,74.535645
"7255",105.56729,74.3151,74.275215
"7256",105.5806,74.246735,74.0292
"7257",105.59396,74.20035,73.803024
"7258",105.60727,74.175934,73.597374
"7259",105.620636,74.17349,73.41293
"7260",105.63394,74.19058,73.24795
"7261",105.64731,74.2272,73.10303
"7262",105.660614,74.27848,72.97391
"7263",105.67398,74.337074,72.85371
"7264",105.68729,74.40299,72.74266
"7265",105.70065,74.47379,72.63856
"7266",105.71396,74.55192,72.54399
"7267",105.727325,74.632484,72.45431
"7268",105.74063,74.720375,72.374466
"7269",105.754,74.810715,72.29982
"7270",105.7673,74.896164,72.22311
"7271",105.78067,74.97917,72.14662
"7272",105.793976,75.06218,72.07273
"7273",105.80734,75.14763,72.003876
"7274",105.82065,75.25506,71.95967
"7275",105.834015,75.440605,71.99694
"7276",105.84732,75.77997,72.193825
"7277",105.86069,76.385445,72.66743
"7278",105.87399,77.36202,73.53105
"7279",105.88736,78.80492,74.89151
"7280",105.900665,80.833755,76.883
"7281",105.91403,83.47784,79.55314
"7282",105.92734,86.49546,82.67944
"7283",105.940704,89.42519,85.81216
"7284",105.95401,91.78363,88.46513
"7285",105.96738,93.21675,90.266495
"7286",105.98068,93.56832,91.03109
"7287",105.99405,92.98482,90.8716
"7288",106.007355,91.84955,90.142105
"7289",106.02072,90.57023,89.233086
"7290",106.03403,89.356834,88.35001
"7291",106.04739,88.26551,87.551094
"7292",106.0607,87.28649,86.83037
"7293",106.074066,86.383156,86.15474
"7294",106.08737,85.50912,85.48017
"7295",106.10074,84.65217,84.79538
"7296",106.114044,83.81232,84.10091
"7297",106.12741,83.0164,83.424126
"7298",106.14072,82.29374,82.79572
"7299",106.15408,81.668724,82.242386
"7300",106.16739,81.16579,81.791595
"7301",106.180756,80.77028,81.43252
"7302",106.19406,80.462654,81.148964
"7303",106.20743,80.22095,80.921715
"7304",106.22073,80.01831,80.72598
"7305",106.2341,79.82788,80.536125
"7306",106.247406,79.62524,80.3281
"7307",106.26077,79.398186,80.08934
"7308",106.27408,79.14183,79.81418
"7309",106.287445,78.856186,79.50172
"7310",106.30075,78.54368,79.153465
"7311",106.31412,78.221405,78.78568
"7312",106.32742,77.89914,78.40784
"7313",106.34079,77.58907,78.03212
"7314",106.354095,77.298546,77.66625
"7315",106.36746,77.032425,77.31571
"7316",106.38077,76.79561,76.98616
"7317",106.394135,76.58808,76.6785
"7318",106.40744,76.40742,76.39121
"7319",106.42081,76.25361,76.12514
"7320",106.43411,76.12421,75.87866
"7321",106.44748,76.016785,75.65012
"7322",106.460785,75.931335,75.4402
"7323",106.47415,75.860535,75.242256
"7324",106.48746,75.80438,75.05675
"7325",106.500824,75.76532,74.88657
"7326",106.51413,75.74334,74.73226
"7327",106.5275,75.7409,74.5968
"7328",106.5408,75.75311,74.47592
"7329",106.55417,75.77997,74.37006
"7330",106.567474,75.81659,74.27481
"7331",106.58084,75.860535,74.18803
"7332",106.59415,75.90936,74.1075
"7333",106.60751,75.95819,74.028496
"7334",106.62082,76.00214,73.94614
"7335",106.634186,76.0412,73.86027
"7336",106.64749,76.07538,73.77074
"7337",106.66086,76.11444,73.68716
"7338",106.674164,76.19501,73.6463
"7339",106.68753,76.37568,73.70807
"7340",106.700836,76.74433,73.96346
"7341",106.7142,77.39864,74.51604
"7342",106.72751,78.39475,75.430855
"7343",106.740875,79.727776,76.713715
"7344",106.75418,81.307396,78.28483
"7345",106.76755,82.99443,80.01272
"7346",106.78085,84.62531,81.737175
"7347",106.79422,86.03891,83.29531
"7348",106.807526,87.10826,84.553375
"7349",106.82089,87.7699,85.43714
"7350",106.8342,88.026245,85.936295
"7351",106.847565,87.92615,86.08702
"7352",106.86087,87.552605,85.96117
"7353",106.87424,87.010605,85.65518
"7354",106.88754,86.397804,85.26146
"7355",106.90091,85.75815,84.82173
"7356",106.914215,85.10628,84.3498
"7357",106.92758,84.45197,83.855064
"7358",106.94089,83.80011,83.34232
"7359",106.954254,83.16533,82.826294
"7360",106.96756,82.56718,82.32706
"7361",106.98093,82.039825,81.87993
"7362",106.99423,81.60525,81.509094
"7363",107.0076,81.2781,81.23211
"7364",107.020905,81.04372,81.03767
"7365",107.03427,80.88014,80.90671
"7366",107.04758,80.765396,80.819466
"7367",107.06094,80.66041,80.738396
"7368",107.07425,80.54566,80.64429
"7369",107.087616,80.40162,80.517296
"7370",107.10092,80.22583,80.35406
"7371",107.11429,80.01587,80.15115
"7372",107.127594,79.77417,79.90995
"7373",107.14096,79.50805,79.63677
"7374",107.15427,79.23216,79.34551
"7375",107.16763,78.94896,79.038315
"7376",107.18094,78.675514,78.732025
"7377",107.194305,78.416725,78.43185
"7378",107.20761,78.1799,78.145546
"7379",107.22098,77.962616,77.87138
"7380",107.23428,77.77219,77.61729
"7381",107.24765,77.60616,77.381645
"7382",107.260956,77.467,77.16768
"7383",107.27432,77.34493,76.96645
"7384",107.28763,77.242386,76.78094
"7385",107.300995,77.15938,76.611755
"7386",107.3143,77.0959,76.45951
"7387",107.32767,77.04707,76.31993
"7388",107.34097,77.015335,76.195915
"7389",107.35434,76.995804,76.083115
"7390",107.367645,76.981155,75.97459
"7391",107.38101,76.97139,75.87048
"7392",107.39432,76.964066,75.76852
"7393",107.407684,76.95918,75.66876
"7394",107.42099,76.95918,75.57374
"7395",107.43436,76.978714,75.498245
"7396",107.44766,77.05928,75.4844
"7397",107.46103,77.26681,75.60003
"7398",107.474335,77.69405,75.941864
"7399",107.4877,78.42893,76.60468
"7400",107.50101,79.51293,77.63959
"7401",107.51437,80.92897,79.040405
"7402",107.52768,82.61112,80.75159
"7403",107.541046,84.44465,82.66671
"7404",107.55435,86.24643,84.60738
"7405",107.56772,87.78699,86.34314
"7406",107.581024,88.88075,87.68025
"7407",107.59439,89.410545,88.487564
"7408",107.6077,89.37881,88.74991
"7409",107.62106,88.883194,88.547386
"7410",107.63437,88.11658,88.058365
"7411",107.647736,87.26208,87.457504
"7412",107.66104,86.42466,86.84703
"7413",107.67441,85.628746,86.251884
"7414",107.68771,84.86458,85.66361
"7415",107.70108,84.122375,85.073425
"7416",107.714386,83.39483,84.4747
"7417",107.72775,82.703896,83.889854
"7418",107.74106,82.08377,83.354225
"7419",107.754425,81.55886,82.89443
"7420",107.76773,81.143814,82.5281
"7421",107.7811,80.83864,82.25867
"7422",107.7944,80.62623,82.072464
"7423",107.80777,80.47486,81.94067
"7424",107.821075,80.35523,81.83588
"7425",107.83444,80.23804,81.72978
"7426",107.84775,80.10132,81.6005
"7427",107.861115,79.9353,81.43765
"7428",107.87442,79.73266,81.23299
"7429",107.88779,79.49584,80.987816
"7430",107.90109,79.22728,80.7035
"7431",107.91446,78.941635,80.39371
"7432",107.927765,78.64622,80.065216
"7433",107.94113,78.35081,79.7275
"7434",107.95444,78.07004,79.395195
"7435",107.967804,77.81369,79.07854
"7436",107.98111,77.58175,78.778275
"7437",107.99448,77.37667,78.49763
"7438",108.00778,77.196,78.23498
"7439",108.02115,77.03731,77.98866
"7440",108.034454,76.89815,77.75692
"7441",108.04782,76.7834,77.54524
"7442",108.06113,76.69062,77.351944
"7443",108.07449,76.61982,77.17773
"7444",108.0878,76.56855,77.02083
"7445",108.101166,76.52949,76.874535
"7446",108.11447,76.50019,76.736786
"7447",108.12784,76.4831,76.61033
"7448",108.14114,76.470894,76.48822
"7449",108.15451,76.46601,76.373055
"7450",108.167816,76.49775,76.29436
"7451",108.18118,76.62226,76.309425
"7452",108.19449,76.927444,76.509056
"7453",108.207855,77.51339,76.998985
"7454",108.22116,78.46067,77.86856
"7455",108.23453,79.83032,79.19011
"7456",108.24783,81.67849,81.032974
"7457",108.2612,83.96857,83.3755
"7458",108.274506,86.45884,85.98979
"7459",108.28787,88.7538,88.48659
"7460",108.30118,90.48478,90.49112
"7461",108.314545,91.405205,91.7392
"7462",108.32785,91.441826,92.13223
"7463",108.34122,90.75578,91.80375
"7464",108.35452,89.67666,91.060745
"7465",108.36789,88.51942,90.2059
"7466",108.381195,87.42809,89.38081
"7467",108.39456,86.4271,88.61195
"7468",108.40787,85.49935,87.88505
"7469",108.421234,84.61799,87.17554
"7470",108.43454,83.76837,86.47023
"7471",108.44791,82.94316,85.76278
"7472",108.46121,82.15457,85.06616
"7473",108.47458,81.43191,84.41083
"7474",108.487885,80.79469,83.81836
"7475",108.50125,80.2649,83.3134
"7476",108.51456,79.84741,82.90419
"7477",108.52792,79.53002,82.58203
"7478",108.54123,79.28832,82.325645
"7479",108.554596,79.093,82.108086
"7480",108.5679,78.91722,81.90396
"7481",108.58127,78.73411,81.68701
"7482",108.594574,78.53147,81.44482
"7483",108.60794,78.2971,81.16455
"7484",108.62125,78.0383,80.85254
"7485",108.63461,77.7551,80.50803
"7486",108.64792,77.45724,80.14002
"7487",108.661285,77.15694,79.76026
"7488",108.67459,76.86153,79.37601
"7489",108.68796,76.58076,78.99716
"7490",108.70126,76.32441,78.633965
"7491",108.71463,76.09247,78.28716
"7492",108.727936,75.88495,77.957535
"7493",108.7413,75.69695,77.640945
"7494",108.75461,75.528496,77.33802
"7495",108.767975,75.38201,77.0518
"7496",108.78128,75.25506,76.78054
"7497",108.79465,75.15495,76.53216
"7498",108.80795,75.07927,76.30507
"7499",108.82132,75.03288,76.10491
"7500",108.834625,75.003586,75.920395
"7501",108.84799,74.99626,75.756935
"7502",108.8613,74.99626,75.60057
"7503",108.874664,75.00603,75.45397
"7504",108.88797,75.02556,75.317444
"7505",108.90134,75.07927,75.215706
"7506",108.91464,75.211105,75.19377
"7507",108.92801,75.51385,75.34686
"7508",108.941315,76.09735,75.79018
"7509",108.95468,77.04463,76.6155
"7510",108.96799,78.39475,77.87327
"7511",108.98135,80.181885,79.61024
"7512",108.99466,82.374306,81.80834
"7513",109.008026,84.788895,84.29713
"7514",109.02133,87.10094,86.75882
"7515",109.0347,88.95888,88.83866
"7516",109.048004,90.11856,90.278305
"7517",109.06137,90.48722,90.96317
"7518",109.07468,90.142975,90.946655
"7519",109.08804,89.339745,90.460396
"7520",109.10135,88.38026,89.79278
"7521",109.114716,87.45495,89.12935
"7522",109.12802,86.607765,88.51514
"7523",109.14139,85.82651,87.94037
"7524",109.15469,85.07942,87.37536
"7525",109.16806,84.334785,86.78945
"7526",109.181366,83.57305,86.16318
"7527",109.19473,82.794235,85.49602
"7528",109.20804,82.02518,84.81428
"7529",109.221405,81.307396,84.15978
"7530",109.23471,80.67994,83.57318
"7531",109.24808,80.15747,83.07196
"7532",109.26138,79.74975,82.66916
"7533",109.27475,79.43725,82.34884
"7534",109.288055,79.19798,82.09199
"7535",109.30142,79.00511,81.874054
"7536",109.31473,78.82689,81.66474
"7537",109.328094,78.643776,81.44497
"7538",109.3414,78.44358,81.20239
"7539",109.35477,78.21164,80.921814
"7540",109.36807,77.95529,80.60958
"7541",109.38144,77.68429,80.27468
"7542",109.394745,77.401085,79.91911
"7543",109.40811,77.117874,79.55469
"7544",109.42142,76.83711,79.18386
"7545",109.434784,76.56611,78.81402
"7546",109.44809,76.3122,78.452805
"7547",109.46146,76.0827,78.10806
"7548",109.47476,75.88495,77.787895
"7549",109.48813,75.72137,77.49572
"7550",109.501434,75.58709,77.22774
"7551",109.5148,75.474785,76.97753
"7552",109.52811,75.38201,76.74335
"7553",109.54147,75.301445,76.51847
"7554",109.55478,75.23552,76.30572
"7555",109.568146,75.18425,76.10556
"7556",109.58145,75.15251,75.92333
"7557",109.59482,75.13786,75.7572
"7558",109.60812,75.13542,75.60282
"7559",109.62149,75.14519,75.46057
"7560",109.634796,75.16228,75.32595
"7561",109.64816,75.18181,75.194305
"7562",109.66147,75.20378,75.06571
"7563",109.674835,75.24284,74.954895
"7564",109.68814,75.32586,74.88925
"7565",109.70151,75.526054,74.94338
"7566",109.71481,75.96307,75.24059
"7567",109.72818,76.76143,75.912796
"7568",109.741486,78.12375,77.17391
"7569",109.75485,80.360115,79.35165
"7570",109.76816,83.65362,82.6564
"7571",109.781525,87.79675,86.91371
"7572",109.79483,92.23041,91.59102
"7573",109.8082,96.271,96.01382
"7574",109.8215,99.2813,99.532585
"7575",109.83487,100.807205,101.661026
"7576",109.848175,100.858475,102.36252
"7577",109.86154,99.842834,101.9987
"7578",109.87485,98.270546,101.0465
"7579",109.888214,96.47608,99.82299
"7580",109.90152,94.6865,98.54829
"7581",109.91489,93.00435,97.32509
"7582",109.92819,91.441826,96.16895
"7583",109.94156,89.9379,95.02258
"7584",109.954865,88.44373,93.83898
"7585",109.96823,86.92027,92.57939
"7586",109.98154,85.37728,91.252655
"7587",109.9949,83.85626,89.89967
"7588",110.00821,82.425575,88.58949
"7589",110.021576,81.13893,87.37865
"7590",110.03488,80.0354,86.31071
"7591",110.04825,79.12474,85.40115
"7592",110.061554,78.38743,84.63649
"7593",110.07492,77.79172,83.99039
"7594",110.08823,77.29366,83.423325
"7595",110.10159,76.86153,82.90662
"7596",110.1149,76.45869,82.4057
"7597",110.128265,76.06317,81.89952
"7598",110.14157,75.66277,81.3761
"7599",110.15494,75.25506,80.83285
"7600",110.16824,74.844894,80.27441
"7601",110.18161,74.43717,79.70559
"7602",110.194916,74.0441,79.13868
"7603",110.20828,73.68032,78.58878
"7604",110.22159,73.35317,78.06415
"7605",110.234955,73.06508,77.568344
"7606",110.24826,72.8185,77.10505
"7607",110.26163,72.60853,76.67066
"7608",110.27493,72.430305,76.26146
"7609",110.2883,72.27894,75.873535
"7610",110.301605,72.15198,75.505295
"7611",110.31497,72.05432,75.162384
"7612",110.32828,71.98596,74.84572
"7613",110.341644,71.956665,74.56598
"7614",110.35495,71.95911,74.31706
"7615",110.36832,71.99573,74.1024
"7616",110.38162,72.05432,73.91086
"7617",110.39499,72.13733,73.74556
"7618",110.408295,72.234985,73.5975
"7619",110.42166,72.342415,73.46228
"7620",110.43497,72.45228,73.33284
"7621",110.44833,72.56214,73.20683
"7622",110.46164,72.66468,73.076935
"7623",110.475006,72.764786,72.947815
"7624",110.48831,72.886856,72.84379
"7625",110.50168,73.09926,72.83391
"7626",110.514984,73.51919,73.03819
"7627",110.52835,74.29069,73.60717
"7628",110.54166,75.70672,74.84479
"7629",110.55502,78.18967,77.19357
"7630",110.56833,81.93973,80.88706
"7631",110.581696,86.65659,85.66454
"7632",110.595,91.65911,90.87508
"7633",110.60837,96.13672,95.71703
"7634",110.62167,99.320366,99.40495
"7635",110.63504,100.75105,101.4394
"7636",110.648346,100.52155,101.85837
"7637",110.66171,99.16655,101.14466
"7638",110.67502,97.24269,99.819756
"7639",110.688385,95.11864,98.234535
"7640",110.70169,93.04341,96.63177
"7641",110.71506,91.1342,95.130165
"7642",110.72836,89.40322,93.74713
"7643",110.74173,87.801636,92.4394
"7644",110.755035,86.26353,91.145096
"7645",110.7684,84.749825,89.827126
"7646",110.78171,83.25323,88.47896
"7647",110.795074,81.80301,87.1304
"7648",110.80838,80.448006,85.83174
"7649",110.82175,79.25414,84.65188
"7650",110.83505,78.24826,83.62269
"7651",110.84842,77.44259,82.762276
"7652",110.861725,76.81026,82.050026
"7653",110.87509,76.32441,81.4645
"7654",110.8884,75.945984,80.971214
"7655",110.901764,75.63836,80.5369
"7656",110.91507,75.36248,80.124725
"7657",110.92844,75.09636,79.713684
"7658",110.94174,74.82536,79.28945
"7659",110.95511,74.53971,78.842094
"7660",110.968414,74.23941,78.37116
"7661",110.98178,73.93912,77.890854
"7662",110.99509,73.651024,77.41336
"7663",111.00845,73.38735,76.95129
"7664",111.02176,73.15297,76.51026
"7665",111.035126,72.952774,76.0961
"7666",111.04843,72.781876,75.70498
"7667",111.0618,72.63294,75.33048
"7668",111.0751,72.50111,74.96843
"7669",111.08847,72.38392,74.6169
"7670",111.101776,72.28382,74.27879
"7671",111.11514,72.20325,73.95709
"7672",111.12845,72.147095,73.65729
"7673",111.141815,72.11536,73.38014
"7674",111.15512,72.11536,73.13374
"7675",111.16849,72.149536,72.921524
"7676",111.18179,72.217896,72.74455
"7677",111.19516,72.31312,72.59659
"7678",111.208466,72.43519,72.47844
"7679",111.22183,72.57679,72.38364
"7680",111.23514,72.7306,72.305466
"7681",111.248505,72.8893,72.237
"7682",111.26181,73.05043,72.17593
"7683",111.27518,73.20668,72.115005
"7684",111.28848,73.35317,72.04921
"7685",111.30185,73.48501,71.973335
"7686",111.315155,73.60708,71.891815
"7687",111.32852,73.741356,71.82632
"7688",111.34183,73.93912,71.8285
"7689",111.355194,74.29801,71.99799
"7690",111.3685,74.95964,72.48144
"7691",111.38187,76.155945,73.52023
"7692",111.39517,78.35569,75.59985
"7693",111.40854,81.934845,79.127625
"7694",111.421844,86.81285,84.06609
"7695",111.43521,92.38911,89.85525
"7696",111.44852,97.831085,95.68439
"7697",111.46188,102.22812,100.63864
"7698",111.47519,104.84291,103.94806
"7699",111.488556,105.46792,105.34941
"7700",111.50186,104.49134,105.1687
"7701",111.51523,102.56504,104.00775
"7702",111.528534,100.20416,102.352036
"7703",111.5419,97.796906,100.57616
"7704",111.55521,95.570305,98.90571
"7705",111.56857,93.592735,97.41471
"7706",111.58188,91.79584,96.04259
"7707",111.595245,90.072174,94.687546
"7708",111.60855,88.34852,93.27865
"7709",111.62192,86.61997,91.81099
"7710",111.63522,84.92317,90.32106
"7711",111.64859,83.32159,88.87332
"7712",111.661896,81.87625,87.531784
"7713",111.67526,80.62623,86.34039
"7714",111.68857,79.58373,85.31747
"7715",111.701935,78.73167,84.45239
"7716",111.71524,78.04562,83.726715
"7717",111.72861,77.48165,83.10167
"7718",111.74191,77.00313,82.54445
"7719",111.75528,76.57343,82.0211
"7720",111.768585,76.17059,81.511185
"7721",111.78195,75.772644,80.99357
"7722",111.79526,75.36492,80.45374
"7723",111.808624,74.949875,79.89385
"7724",111.82193,74.53971,79.325874
"7725",111.8353,74.144196,78.75973
"7726",111.8486,73.77554,78.208084
"7727",111.86197,73.443504,77.68153
"7728",111.875275,73.145645,77.17879
"7729",111.88864,72.88197,76.70092
"7730",111.90195,72.65003,76.246544
"7731",111.91531,72.44984,75.816666
"7732",111.92862,72.28382,75.4147
"7733",111.941986,72.15198,75.04173
"7734",111.95529,72.047,74.6915
"7735",111.96866,71.9762,74.37216
"7736",111.981964,71.93469,74.07991
"7737",111.99533,71.922485,73.81566
"7738",112.00864,71.93713,73.57788
"7739",112.022,71.98108,73.36986
"7740",112.03531,72.03723,73.175415
"7741",112.048676,72.10803,72.997375
"7742",112.06198,72.1886,72.831314
"7743",112.07535,72.2765,72.67511
"7744",112.08865,72.37415,72.5314
"7745",112.10202,72.48402,72.402954
"7746",112.115326,72.601204,72.28526
"7747",112.12869,72.71839,72.171234
"7748",112.142,72.8307,72.056
"7749",112.155365,72.935684,71.93694
"7750",112.16867,73.04799,71.82849
"7751",112.18204,73.20424,71.767494
"7752",112.19534,73.48745,71.83834
"7753",112.20871,74.0148,72.16218
"7754",112.222015,74.92302,72.88336
"7755",112.23538,76.40986,74.21155
"7756",112.24869,78.78783,76.477325
"7757",112.262054,82.178986,79.830605
"7758",112.27536,86.29038,84.01009
"7759",112.28873,90.48234,88.39862
"7760",112.30203,94.05173,92.295586
"7761",112.3154,96.393074,95.07605
"7762",112.328705,97.18654,96.3818
"7763",112.34207,96.59815,96.33049
"7764",112.35538,95.16502,95.41605
"7765",112.368744,93.41451,94.13945
"7766",112.38205,91.646904,92.791046
"7767",112.39542,90.01602,91.52413
"7768",112.40872,88.5536,90.37471
"7769",112.42209,87.22789,89.3163
"7770",112.435394,85.994965,88.30924
"7771",112.44876,84.81331,87.314926
"7772",112.46207,83.66827,86.3203
"7773",112.47543,82.56962,85.33628
"7774",112.48874,81.549095,84.39606
"7775",112.502106,80.64332,83.53869
"7776",112.51541,79.871826,82.7873
"7777",112.52878,79.24925,82.16072
"7778",112.54208,78.75609,81.6441
"7779",112.55545,78.3679,81.21703
"7780",112.568756,78.05539,80.85352
"7781",112.58212,77.786835,80.5242
"7782",112.59543,77.53048,80.198685
"7783",112.608795,77.26681,79.85784
"7784",112.6221,76.9836,79.48922
"7785",112.63547,76.67841,79.089775
"7786",112.64877,76.351265,78.65883
"7787",112.66214,76.02411,78.21765
"7788",112.675446,75.70672,77.77602
"7789",112.68881,75.41131,77.34644
"7790",112.70212,75.14519,76.93693
"7791",112.715485,74.90349,76.54352
"7792",112.72879,74.686195,76.16696
"7793",112.74216,74.493324,75.80804
"7794",112.75546,74.322426,75.46506
"7795",112.76883,74.18082,75.14603
"7796",112.782135,74.06851,74.851875
"7797",112.7955,73.98306,74.58107
"7798",112.80881,73.92203,74.33201
"7799",112.822174,73.87808,74.09813
"7800",112.83548,73.85855,73.88729
"7801",112.84885,73.85855,73.69537
"7802",112.86215,73.882965,73.52787
"7803",112.87552,73.92691,73.38066
"7804",112.888824,73.99039,73.25436
"7805",112.90219,74.06607,73.14224
"7806",112.9155,74.15152,73.04226
"7807",112.92886,74.24185,72.94983
"7808",112.94217,74.33463,72.86267
"7809",112.955536,74.43473,72.78573
"7810",112.96884,74.53483,72.711914
"7811",112.98221,74.63004,72.636345
"7812",112.995514,74.72526,72.56375
"7813",113.00888,74.84001,72.51367
"7814",113.02219,75.03288,72.545296
"7815",113.03555,75.40154,72.758736
"7816",113.04886,76.07294,73.28643
"7817",113.062225,77.17891,74.269684
"7818",113.07553,78.95628,75.9589
"7819",113.0889,81.636986,78.60699
"7820",113.1022,85.1429,82.164055
"7821",113.11557,89.00038,86.18225
"7822",113.128876,92.55268,90.01581
"7823",113.14224,95.18211,93.03751
"7824",113.15555,96.45899,94.78883
"7825",113.168915,96.324715,95.1689
"7826",113.18222,95.1577,94.51203
"7827",113.19559,93.51705,93.34506
"7828",113.20889,91.80072,92.05114
"7829",113.22226,90.18936,90.808556
"7830",113.235565,88.73426,89.671875
"7831",113.24893,87.42321,88.63377
"7832",113.26224,86.20981,87.65234
"7833",113.275604,85.067215,86.703804
"7834",113.28891,83.983215,85.77815
"7835",113.30228,82.97246,84.89187
"7836",113.31558,82.054474,84.06677
"7837",113.32895,81.25857,83.33507
"7838",113.342255,80.59205,82.70788
"7839",113.35562,80.05737,82.1917
"7840",113.36893,79.639885,81.77601
"7841",113.38229,79.31274,81.43761
"7842",113.3956,79.0515,81.15489
"7843",113.408966,78.82445,80.8982
"7844",113.42227,78.607155,80.64417
"7845",113.43564,78.380104,80.3736
"7846",113.448944,78.13107,80.073944
"7847",113.46231,77.855194,79.73966
"7848",113.47562,77.55978,79.37722
"7849",113.48898,77.2546,78.99579
"7850",113.50229,76.944534,78.59993
"7851",113.515656,76.64179,78.201706
"7852",113.52896,76.351265,77.80624
"7853",113.54233,76.08026,77.42121
"7854",113.55563,75.83612,77.05458
"7855",113.569,75.62371,76.71205
"7856",113.582306,75.43816,76.38975
"7857",113.59567,75.284355,76.09338
"7858",113.60898,75.157394,75.81906
"7859",113.622345,75.05974,75.570076
"7860",113.63565,74.99138,75.347336
"7861",113.64902,74.95232,75.15176
"7862",113.66232,74.93767,74.97937
"7863",113.67569,74.949875,74.83338
"7864",113.688995,74.98161,74.707306
"7865",113.70236,75.02312,74.59199
"7866",113.71567,75.0695,74.48285
"7867",113.729034,75.11589,74.37516
"7868",113.74234,75.157394,74.26404
"7869",113.75571,75.194016,74.14933
"7870",113.76901,75.23064,74.03577
"7871",113.78238,75.26971,73.9258
"7872",113.795685,75.338066,73.84634
"7873",113.80905,75.49676,73.859344
"7874",113.82236,75.83368,74.05554
"7875",113.835724,76.453804,74.54547
"7876",113.84903,77.49386,75.47471
"7877",113.8624,79.19066,77.09319
"7878",113.8757,81.7322,79.60944
"7879",113.88907,85.00618,82.93755
"7880",113.902374,88.53895,86.62676
"7881",113.91574,91.70306,90.05771
"7882",113.92905,93.93698,92.65736
"7883",113.94241,94.85741,94.01331
"7884",113.95572,94.47898,94.09918
"7885",113.969086,93.19234,93.26501
"7886",113.98239,91.52239,92.007324
"7887",113.99576,89.81583,90.660835
"7888",114.00906,88.236206,89.38796
"7889",114.02243,86.81285,88.221985
"7890",114.035736,85.53109,87.15312
"7891",114.0491,84.3592,86.154076
