"","Time..s.","PPG.trace","Preprocessed.PPG"
"41651",564.73004,93.16548,81.93671
"41652",564.74335,92.892044,82.07469
"41653",564.75665,92.23773,81.82326
"41654",564.76996,91.46136,81.42931
"41655",564.78326,90.76555,81.091675
"41656",564.7966,90.27238,80.93493
"41657",564.8099,89.99405,80.977615
"41658",564.8232,89.85245,81.14833
"41659",564.8365,89.703514,81.30729
"41660",564.8498,89.408104,81.31512
"41661",564.8631,88.87831,81.07933
"41662",564.8764,88.10925,80.58772
"41663",564.8897,87.17662,79.90851
"41664",564.903,86.20737,79.16352
"41665",564.9163,85.32601,78.47614
"41666",564.9296,84.61555,77.93211
"41667",564.94293,84.09552,77.55632
"41668",564.95624,83.73174,77.320526
"41669",564.96954,83.4461,77.1515
"41670",564.98285,83.16289,76.975975
"41671",564.99615,82.81621,76.728134
"41672",565.00946,82.36698,76.36691
"41673",565.02277,81.812775,75.88667
"41674",565.0361,81.18532,75.315865
"41675",565.0494,80.516365,74.68395
"41676",565.0627,79.84741,74.031136
"41677",565.076,79.22972,73.408676
"41678",565.0893,78.692604,72.84749
"41679",565.1026,78.24826,72.36229
"41680",565.1159,77.891815,71.9511
"41681",565.1292,77.61349,71.606895
"41682",565.1425,77.383995,71.302826
"41683",565.1558,77.17403,71.01111
"41684",565.1691,76.97383,70.7226
"41685",565.18243,76.79317,70.44737
"41686",565.19574,76.63203,70.18602
"41687",565.20905,76.49287,69.94161
"41688",565.22235,76.37568,69.71483
"41689",565.23566,76.27558,69.50147
"41690",565.24896,76.18036,69.28986
"41691",565.26227,76.0827,69.072845
"41692",565.2756,75.97284,68.84057
"41693",565.2889,75.85077,68.59265
"41694",565.3022,75.716484,68.328705
"41695",565.3155,75.579765,68.05813
"41696",565.3288,75.44549,67.78572
"41697",565.3421,75.3283,67.52621
"41698",565.3554,75.22575,67.27767
"41699",565.3687,75.15007,67.052795
"41700",565.382,75.09148,66.84264
"41701",565.3953,75.054855,66.65263
"41702",565.4086,75.04265,66.48589
"41703",565.42194,75.04753,66.33586
"41704",565.43524,75.071945,66.20551
"41705",565.44855,75.11589,66.09546
"41706",565.46185,75.174484,66.00143
"41707",565.47516,75.24284,65.91899
"41708",565.48846,75.318535,65.84602
"41709",565.5018,75.403984,65.78518
"41710",565.5151,75.48943,65.727005
"41711",565.5284,75.57,65.66662
"41712",565.5417,75.650566,65.60875
"41713",565.555,75.72625,65.548515
"41714",565.5683,75.7995,65.48821
"41715",565.5816,75.880066,65.437515
"41716",565.5949,75.96796,65.39666
"41717",565.6082,76.05585,65.35855
"41718",565.6215,76.14618,65.32563
"41719",565.6348,76.22186,65.28088
"41720",565.64813,76.29023,65.231186
"41721",565.66144,76.34638,65.17141
"41722",565.67474,76.40742,65.11827
"41723",565.68805,76.47578,65.07436
"41724",565.70135,76.55634,65.0448
"41725",565.71466,76.64179,65.02264
"41726",565.72797,76.732124,65.008026
"41727",565.7413,76.82002,64.993805
"41728",565.7546,76.90303,64.97744
"41729",565.7679,76.96651,64.94414
"41730",565.7812,77.00801,64.89085
"41731",565.7945,77.01289,64.80223
"41732",565.8078,76.99336,64.689354
"41733",565.8211,76.961624,64.56366
"41734",565.8344,76.9836,64.490685
"41735",565.8477,77.18379,64.59662
"41736",565.861,77.752655,65.07748
"41737",565.8743,78.87816,66.13275
"41738",565.88763,80.655525,67.87506
"41739",565.90094,83.00664,70.24666
"41740",565.91425,85.680016,73.01399
"41741",565.92755,88.292366,75.80384
"41742",565.94086,90.44816,78.218765
"41743",565.95416,91.86664,79.96375
"41744",565.96747,92.457466,80.925415
"41745",565.9808,92.32563,81.18288
"41746",565.9941,91.68841,80.93083
"41747",566.0074,90.81926,80.42695
"41748",566.0207,89.95743,79.90322
"41749",566.034,89.27383,79.53079
"41750",566.0473,88.82216,79.368935
"41751",566.0606,88.56092,79.38339
"41752",566.0739,88.37293,79.46294
"41753",566.0872,88.11658,79.46823
"41754",566.1005,87.67956,79.28485
"41755",566.11383,87.030136,78.87541
"41756",566.12714,86.20981,78.27477
"41757",566.14044,85.32357,77.58259
"41758",566.15375,84.49348,76.91885
"41759",566.16705,83.826965,76.39276
"41760",566.18036,83.353325,76.03871
"41761",566.19366,83.04326,75.833435
"41762",566.207,82.82109,75.70637
"41763",566.2203,82.6038,75.57723
"41764",566.2336,82.320595,75.3754
"41765",566.2469,81.92264,75.04996
"41766",566.2602,81.41238,74.59978
"41767",566.2735,80.81911,74.050644
"41768",566.2868,80.17944,73.43658
"41769",566.3001,79.534904,72.797646
"41770",566.3134,78.93187,72.18008
"41771",566.3267,78.38987,71.6047
"41772",566.34,77.92111,71.085625
"41773",566.35333,77.53048,70.63003
"41774",566.36664,77.21309,70.235466
"41775",566.37994,76.95186,69.887146
"41776",566.39325,76.73945,69.57948
"41777",566.40656,76.56367,69.30181
"41778",566.41986,76.4123,69.04306
"41779",566.43317,76.27558,68.79423
"41780",566.4465,76.155945,68.558205
"41781",566.4598,76.050964,68.3331
"41782",566.4731,75.96063,68.11936
"41783",566.4864,75.880066,67.91257
"41784",566.4997,75.81415,67.7179
"41785",566.513,75.75311,67.52606
"41786",566.5263,75.68719,67.32742
"41787",566.5396,75.61883,67.12429
"41788",566.5529,75.545586,66.91414
"41789",566.5662,75.46502,66.694374
"41790",566.5795,75.37713,66.46477
"41791",566.59283,75.284355,66.22753
"41792",566.60614,75.191574,65.98739
"41793",566.61945,75.10124,65.746796
"41794",566.63275,75.02556,65.51803
"41795",566.64606,74.97185,65.30887
"41796",566.65936,74.93523,65.11512
"41797",566.67267,74.92058,64.9422
"41798",566.686,74.92546,64.78835
"41799",566.6993,74.94743,64.65175
"41800",566.7126,74.97917,64.5256
"41801",566.7259,75.018234,64.40776
"41802",566.7392,75.06706,64.30091
"41803",566.7525,75.12077,64.20047
"41804",566.7658,75.174484,64.10171
"41805",566.7791,75.23308,64.00951
"41806",566.7924,75.29168,63.91914
"41807",566.8057,75.34539,63.825714
"41808",566.81903,75.3991,63.73397
"41809",566.83234,75.45525,63.646347
"41810",566.84564,75.511406,63.56048
"41811",566.85895,75.57,63.478806
"41812",566.87225,75.631035,63.401405
"41813",566.88556,75.69207,63.325912
"41814",566.89886,75.74822,63.247444
"41815",566.9122,75.80194,63.168297
"41816",566.9255,75.860535,63.095703
"41817",566.9388,75.91913,63.02494
"41818",566.9521,75.97772,62.95601
"41819",566.9654,76.04608,62.898674
"41820",566.9787,76.121765,62.8508
"41821",566.992,76.207214,62.815056
"41822",567.0053,76.30732,62.79664
"41823",567.0186,76.422066,62.79599
"41824",567.0319,76.544136,62.80625
"41825",567.0452,76.65644,62.810562
"41826",567.05853,76.75166,62.8013
"41827",567.07184,76.822464,62.77059
"41828",567.08514,76.86641,62.71524
"41829",567.09845,76.89082,62.64173
"41830",567.11176,76.929886,62.583633
"41831",567.12506,77.06416,62.62197
"41832",567.13837,77.44747,62.913536
"41833",567.1517,78.2678,63.6541
"41834",567.165,79.67895,65.011116
"41835",567.1783,81.69314,67.015274
"41836",567.1916,84.156555,69.5316
"41837",567.2049,86.7567,72.261635
"41838",567.2182,89.09804,74.81412
"41839",567.2315,90.84856,76.84895
"41840",567.2448,91.827576,78.16699
"41841",567.2581,92.04242,78.75145
"41842",567.2714,91.646904,78.73226
"41843",567.2847,90.87785,78.32718
"41844",567.29803,89.98917,77.77843
"41845",567.31134,89.181046,77.28247
"41846",567.32465,88.585335,76.97366
"41847",567.33795,88.22644,76.88306
"41848",567.35126,88.04578,76.95947
"41849",567.36456,87.91882,77.083954
"41850",567.37787,87.71374,77.12633
"41851",567.3912,87.345085,76.99873
"41852",567.4045,86.785995,76.669174
"41853",567.4178,86.08774,76.182976
"41854",567.4311,85.35531,75.640785
"41855",567.4444,84.69123,75.14406
"41856",567.4577,84.16632,74.76575
"41857",567.471,83.79767,74.52729
"41858",567.4843,83.546196,74.39449
"41859",567.4976,83.34356,74.30267
"41860",567.5109,83.123825,74.18742
"41861",567.52423,82.83574,73.996956
"41862",567.53754,82.45243,73.70226
"41863",567.55084,81.969025,73.295494
"41864",567.56415,81.4197,72.8077
"41865",567.57745,80.8362,72.26856
"41866",567.59076,80.25269,71.71119
"41867",567.60406,79.70336,71.169754
"41868",567.6174,79.217514,70.67464
"41869",567.6307,78.80492,70.23759
"41870",567.644,78.46311,69.85844
"41871",567.6573,78.187225,69.53452
"41872",567.6706,77.962616,69.253265
"41873",567.6839,77.77707,69.00405
"41874",567.6972,77.62081,68.77833
"41875",567.7105,77.47921,68.56238
"41876",567.7238,77.3547,68.35909
"41877",567.7371,77.242386,68.164116
"41878",567.7504,77.13985,67.9754
"41879",567.76373,77.04707,67.79325
"41880",567.77704,76.96651,67.62041
"41881",567.79034,76.893265,67.45237
"41882",567.80365,76.81514,67.27716
"41883",567.81696,76.734566,67.09706
"41884",567.83026,76.64423,66.904686
"41885",567.84357,76.53925,66.69484
"41886",567.8569,76.42451,66.47195
"41887",567.8702,76.317085,66.25279
"41888",567.8835,76.21698,66.0376
"41889",567.8968,76.13153,65.83393
"41890",567.9101,76.06073,65.64224
"41891",567.9234,76.00458,65.46299
"41892",567.9367,75.965515,65.29907
"41893",567.95,75.93622,65.1437
"41894",567.9633,75.91913,64.99962
"41895",567.9766,75.90936,64.86233
"41896",567.9899,75.90936,64.7345
"41897",568.00323,75.914246,64.61155
"41898",568.01654,75.92645,64.49608
"41899",568.02985,75.95331,64.39564
"41900",568.04315,75.98505,64.30092
"41901",568.05646,76.02655,64.21696
"41902",568.06976,76.068054,64.13429
"41903",568.08307,76.10956,64.052925
"41904",568.0964,76.15106,63.972855
"41905",568.1097,76.19501,63.896523
"41906",568.123,76.243835,63.826447
"41907",568.1363,76.297554,63.762787
"41908",568.1496,76.35371,63.70324
"41909",568.1629,76.4123,63.64789
"41910",568.1762,76.46601,63.589485
"41911",568.1895,76.51728,63.53032
"41912",568.2028,76.56611,63.470314
"41913",568.2161,76.610054,63.40695
"41914",568.22943,76.654,63.344963
"41915",568.24274,76.70283,63.28923
"41916",568.25604,76.75166,63.23503
"41917",568.26935,76.81026,63.192116
"41918",568.28265,76.876175,63.158356
"41919",568.29596,76.95674,63.141304
"41920",568.30927,77.049515,63.138977
"41921",568.3226,77.14717,63.144432
"41922",568.3359,77.239944,63.148056
"41923",568.3492,77.3254,63.147263
"41924",568.3625,77.39864,63.136925
"41925",568.3758,77.45724,63.114227
"41926",568.3891,77.503624,63.081154
"41927",568.4024,77.54513,63.044647
"41928",568.4157,77.625694,63.0485
"41929",568.429,77.86496,63.21357
"41930",568.4423,78.44358,63.72547
"41931",568.4556,79.54711,64.780365
"41932",568.46893,81.25857,66.47767
"41933",568.48224,83.49493,68.75336
"41934",568.49554,86.00229,71.369934
"41935",568.50885,88.411995,73.96721
"41936",568.52216,90.36271,76.1808
"41937",568.53546,91.615166,77.757095
"41938",568.54877,92.09857,78.60348
"41939",568.5621,91.9057,78.78869
"41940",568.5754,91.23186,78.4869
"41941",568.5887,90.309,77.91504
"41942",568.602,89.359276,77.287476
"41943",568.6153,88.54871,76.769394
"41944",568.6286,87.972534,76.46036
"41945",568.6419,87.63073,76.36769
"41946",568.6552,87.4403,76.415726
"41947",568.6685,87.28161,76.48955
"41948",568.6818,87.0399,76.47539
"41949",568.6951,86.65171,76.30719
"41950",568.70844,86.117035,75.98038
"41951",568.72174,85.49935,75.55385
"41952",568.73505,84.89143,75.11778
"41953",568.74835,84.37141,74.75061
"41954",568.76166,83.97833,74.49414
"41955",568.77496,83.70489,74.34502
"41956",568.78827,83.49981,74.255714
"41957",568.8016,83.299614,74.16489
"41958",568.8149,83.04814,74.016525
"41959",568.8282,82.70878,73.772415
"41960",568.8415,82.27421,73.42249
"41961",568.8548,81.76883,72.98818
"41962",568.8681,81.21706,72.491684
"41963",568.8814,80.65308,71.965744
"41964",568.8947,80.111084,71.44415
"41965",568.908,79.62035,70.956894
"41966",568.9213,79.185776,70.51045
"41967",568.93463,78.8098,70.10903
"41968",568.94794,78.49241,69.75445
"41969",568.96124,78.21652,69.43145
"41970",568.97455,77.979706,69.1389
"41971",568.98785,77.78439,68.880455
"41972",569.00116,77.63058,68.6574
"41973",569.01447,77.52071,68.473495
"41974",569.0278,77.44747,68.32278
"41975",569.0411,77.39132,68.18686
"41976",569.0544,77.34005,68.05407
"41977",569.0677,77.29122,67.92212
"41978",569.081,77.242386,67.788635
"41979",569.0943,77.188675,67.64875
"41980",569.1076,77.13252,67.504745
"41981",569.1209,77.066605,67.34922
"41982",569.1342,76.98848,67.17943
"41983",569.1475,76.90303,66.99987
"41984",569.1608,76.81026,66.81032
"41985",569.17413,76.717476,66.61786
"41986",569.18744,76.627144,66.42495
"41987",569.20074,76.53681,66.22922
"41988",569.21405,76.44892,66.033104
"41989",569.22736,76.36103,65.83424
"41990",569.24066,76.282906,65.6424
"41991",569.25397,76.2121,65.45544
"41992",569.2673,76.15839,65.283356
"41993",569.2806,76.12421,65.12913
"41994",569.2939,76.11444,64.998245
"41995",569.3072,76.12421,64.88659
"41996",569.3205,76.15839,64.79965
"41997",569.3338,76.20477,64.72599
"41998",569.3471,76.25605,64.65867
"41999",569.3604,76.30244,64.58806
"42000",569.3737,76.3415,64.51157
"42001",569.387,76.37568,64.43143
"42002",569.4003,76.40742,64.34991
"42003",569.41364,76.4416,64.27182
"42004",569.42694,76.48066,64.199684
"42005",569.44025,76.52216,64.13121
"42006",569.45355,76.561226,64.06159
"42007",569.46686,76.60029,63.993195
"42008",569.48016,76.64179,63.92846
"42009",569.49347,76.6833,63.86502
"42010",569.5068,76.72724,63.80532
"42011",569.5201,76.77852,63.754326
"42012",569.5334,76.83223,63.707367
"42013",569.5467,76.89082,63.66697
"42014",569.56,76.9543,63.633286
"42015",569.5733,77.02022,63.604027
"42016",569.5866,77.086136,63.576828
"42017",569.5999,77.154495,63.55413
"42018",569.6132,77.22041,63.531128
"42019",569.6265,77.27169,63.495544
"42020",569.63983,77.30831,63.446907
"42021",569.65314,77.330284,63.384766
"42022",569.66644,77.3547,63.325752
"42023",569.67975,77.43038,63.31877
"42024",569.69305,77.68185,63.489937
"42025",569.70636,78.30442,64.04007
"42026",569.71967,79.47143,65.15409
"42027",569.733,81.25857,66.92471
"42028",569.7463,83.57061,69.276085
"42029",569.7596,86.14877,71.96583
"42030",569.7729,88.60975,74.61895
"42031",569.7862,90.58488,76.86313
"42032",569.7995,91.83246,78.44149
"42033",569.8128,92.29389,79.27269
"42034",569.8261,92.06195,79.424934
"42035",569.8394,91.319756,79.05968
"42036",569.8527,90.30656,78.40022
"42037",569.866,89.24208,77.65783
"42038",569.87933,88.30213,77.0067
"42039",569.89264,87.589226,76.55324
"42040",569.90594,87.132675,76.33385
"42041",569.91925,86.869,76.29307
"42042",569.93256,86.68833,76.32705
"42043",569.94586,86.48325,76.33098
"42044",569.95917,86.18051,76.230835
"42045",569.9725,85.7728,76.01626
"42046",569.9858,85.31136,75.73522
"42047",569.9991,84.86946,75.4593
"42048",570.0124,84.5008,75.242805
"42049",570.0257,84.23224,75.11489
"42050",570.039,84.03937,75.054276
"42051",570.0523,83.87335,75.01449
"42052",570.0656,83.685356,74.94753
"42053",570.0789,83.438774,74.81612
"42054",570.0922,83.104294,74.589096
"42055",570.1055,82.67704,74.25885
"42056",570.11884,82.17166,73.83713
"42057",570.13214,81.60769,73.34102
"42058",570.14545,81.02174,72.80531
"42059",570.15875,80.44068,72.25618
"42060",570.17206,79.89136,71.72063
"42061",570.18536,79.398186,71.22406
"42062",570.19867,78.97093,70.778
"42063",570.212,78.60471,70.37962
"42064",570.2253,78.29954,70.030846
"42065",570.2386,78.05295,69.73112
"42066",570.2519,77.85275,69.47008
"42067",570.2652,77.69405,69.24428
"42068",570.2785,77.574425,69.05259
"42069",570.2918,77.486534,68.8889
"42070",570.3051,77.418175,68.742
"42071",570.3184,77.36202,68.60516
"42072",570.3317,77.30831,68.46902
"42073",570.34503,77.24971,68.3263
"42074",570.35834,77.18623,68.17688
"42075",570.37164,77.10811,68.010826
"42076",570.38495,77.01778,67.830124
"42077",570.39825,76.91768,67.63683
"42078",570.41156,76.81026,67.43309
"42079",570.42487,76.700386,67.22354
"42080",570.4382,76.58808,67.008125
"42081",570.4515,76.47822,66.79164
"42082",570.4648,76.3708,66.574165
"42083",570.4781,76.2707,66.36066
"42084",570.4914,76.1828,66.15622
"42085",570.5047,76.112,65.96613
"42086",570.518,76.06073,65.793365
"42087",570.5313,76.02899,65.63853
"42088",570.5446,76.01434,65.49979
"42089",570.5579,76.00946,65.37035
"42090",570.5712,76.01434,65.250534
"42091",570.58453,76.03143,65.143074
"42092",570.59784,76.05829,65.04591
"42093",570.61115,76.09491,64.95936
"42094",570.62445,76.14618,64.888596
"42095",570.63776,76.20477,64.82676
"42096",570.65106,76.25849,64.76188
"42097",570.66437,76.30732,64.69379
"42098",570.6777,76.34394,64.61501
"42099",570.691,76.36347,64.520294
"42100",570.7043,76.37324,64.41642
"42101",570.7176,76.383,64.31285
"42102",570.7309,76.40742,64.224236
"42103",570.7442,76.453804,64.158356
"42104",570.7575,76.52705,64.12078
"42105",570.7708,76.612495,64.0977
"42106",570.7841,76.71015,64.0895
"42107",570.7974,76.807816,64.08436
"42108",570.8107,76.89815,64.074936
"42109",570.82404,76.97139,64.05125
"42110",570.83734,77.032425,64.01764
"42111",570.85065,77.07393,63.966408
"42112",570.86395,77.09346,63.8945
"42113",570.87726,77.11543,63.825645
"42114",570.89056,77.208206,63.828278
"42115",570.9039,77.51827,64.0511
"42116",570.9172,78.24826,64.70354
"42117",570.9305,79.5642,65.96474
"42118",570.9438,81.512474,67.89939
"42119",570.9571,83.96124,70.395424
"42120",570.9704,86.60532,73.16329
"42121",570.9837,89.05165,75.81603
"42122",570.997,90.95354,78.00078
"42123",571.0103,92.09613,79.48567
"42124",571.0236,92.457466,80.22501
"42125",571.0369,92.1474,80.304245
"42126",571.05023,91.37591,79.91236
"42127",571.06354,90.36515,79.2571
"42128",571.07684,89.33242,78.54829
"42129",571.09015,88.44373,77.95124
"42130",571.10345,87.78943,77.56081
"42131",571.11676,87.37194,77.386734
"42132",571.13007,87.12047,77.36563
"42133",571.1434,86.92027,77.38795
"42134",571.1567,86.67124,77.35517
"42135",571.17,86.31968,77.21208
"42136",571.1833,85.872894,76.96278
"42137",571.1966,85.38949,76.6629
"42138",571.2099,84.9427,76.38454
"42139",571.2232,84.58137,76.17766
"42140",571.2365,84.315254,76.05471
"42141",571.2498,84.102844,75.97715
"42142",571.2631,83.90509,75.90761
"42143",571.2764,83.67315,75.7977
"42144",571.28973,83.36797,75.60731
"42145",571.30304,82.9749,75.31948
"42146",571.31635,82.49882,74.93636
"42147",571.32965,81.95682,74.47245
"42148",571.34296,81.37087,73.947655
"42149",571.35626,80.77028,73.3899
"42150",571.36957,80.19165,72.83534
"42151",571.3829,79.6643,72.31398
"42152",571.3962,79.19554,71.83473
"42153",571.4095,78.78783,71.40188
"42154",571.4228,78.44358,71.01975
"42155",571.4361,78.15549,70.68302
"42156",571.4494,77.91135,70.38124
"42157",571.4627,77.71114,70.11577
"42158",571.476,77.557335,69.890434
"42159",571.4893,77.437706,69.69447
"42160",571.5026,77.34493,69.52163
"42161",571.5159,77.26681,69.360535
"42162",571.52924,77.196,69.204315
"42163",571.54254,77.12276,69.04345
"42164",571.55585,77.04463,68.87541
"42165",571.56915,76.9543,68.692726
"42166",571.58246,76.8542,68.49745
"42167",571.59576,76.74677,68.29172
"42168",571.6091,76.63447,68.07775
"42169",571.6224,76.51728,67.85539
"42170",571.6357,76.402534,67.63181
"42171",571.649,76.28779,67.40465
"42172",571.6623,76.17059,67.17145
"42173",571.6756,76.053406,66.93459
"42174",571.6889,75.9411,66.69896
"42175",571.7022,75.83368,66.4647
"42176",571.7155,75.72869,66.229515
"42177",571.7288,75.63348,66.000824
"42178",571.7421,75.54803,65.77892
"42179",571.75543,75.47967,65.57144
"42180",571.76874,75.4284,65.378914
"42181",571.78204,75.3991,65.20676
"42182",571.79535,75.38201,65.04589
"42183",571.80865,75.37957,64.89914
"42184",571.82196,75.386894,64.76208
"42185",571.83527,75.3991,64.63013
"42186",571.8486,75.423515,64.510765
"42187",571.8619,75.46014,64.40437
"42188",571.8752,75.50164,64.30401
"42189",571.8885,75.543144,64.20494
"42190",571.9018,75.59197,64.114494
"42191",571.9151,75.64568,64.03046
"42192",571.9284,75.70428,63.95298
"42193",571.9417,75.775085,63.88955
"42194",571.955,75.85809,63.84053
"42195",571.9683,75.94354,63.796547
"42196",571.9816,76.033875,63.760117
"42197",571.99493,76.13641,63.738716
"42198",572.00824,76.243835,63.725403
"42199",572.02155,76.34638,63.71057
"42200",572.03485,76.439156,63.68917
"42201",572.04816,76.5124,63.65114
"42202",572.06146,76.56855,63.598305
"42203",572.07477,76.61494,63.53746
"42204",572.0881,76.6955,63.512245
"42205",572.1014,76.925,63.63848
"42206",572.1147,77.49874,64.11613
"42207",572.128,78.61204,65.15126
"42208",572.1413,80.38453,66.88038
"42209",572.1546,82.77959,69.28745
"42210",572.1679,85.56039,72.15511
"42211",572.1812,88.34608,75.11456
"42212",572.1945,90.72404,77.75334
"42213",572.2078,92.38178,79.746216
"42214",572.2211,93.19234,80.9437
"42215",572.23444,93.20943,81.373055
"42216",572.24774,92.611275,81.1877
"42217",572.26105,91.63714,80.607666
"42218",572.27435,90.52628,79.86047
"42219",572.28766,89.48379,79.14693
"42220",572.30096,88.64637,78.60588
"42221",572.3143,88.060425,78.29013
"42222",572.3276,87.68932,78.17091
"42223",572.3409,87.432976,78.15486
"42224",572.3542,87.17906,78.133224
"42225",572.3675,86.84215,78.02065
"42226",572.3808,86.41001,77.80233
"42227",572.3941,85.91684,77.50947
"42228",572.4074,85.43099,77.20852
"42229",572.4207,85.013504,76.96075
"42230",572.434,84.68879,76.7927
"42231",572.4473,84.437325,76.68776
"42232",572.46063,84.22003,76.60913
"42233",572.47394,83.98566,76.50663
"42234",572.48724,83.69512,76.340645
"42235",572.50055,83.3167,76.0777
"42236",572.51385,82.847946,75.712585
"42237",572.52716,82.29374,75.247375
"42238",572.54047,81.68337,74.70869
"42239",572.5538,81.04616,74.12408
"42240",572.5671,80.42359,73.5342
"42241",572.5804,79.84009,72.963936
"42242",572.5937,79.31518,72.43403
"42243",572.607,78.86107,71.95852
"42244",572.6203,78.485085,71.54694
"42245",572.6336,78.17258,71.187096
"42246",572.6469,77.91867,70.87608
"42247",572.6602,77.7087,70.601074
"42248",572.6735,77.5378,70.358574
"42249",572.6868,77.39132,70.13515
"42250",572.70013,77.27413,69.93644
"42251",572.71344,77.18379,69.76092
"42252",572.72675,77.11299,69.60211
"42253",572.74005,77.0544,69.4533
"42254",572.75336,76.998245,69.3051
"42255",572.76666,76.93965,69.1527
"42256",572.77997,76.87129,68.98871
"42257",572.7933,76.790726,68.81037
"42258",572.8066,76.70283,68.622185
"42259",572.8199,76.60761,68.423935
"42260",572.8332,76.50996,68.22027
"42261",572.8465,76.40742,68.00867
"42262",572.8598,76.30488,67.79386
"42263",572.8731,76.19989,67.5734
"42264",572.8864,76.09247,67.34723
"42265",572.8997,75.99237,67.12502
"42266",572.913,75.897156,66.90457
"42267",572.92633,75.81659,66.69579
"42268",572.93964,75.75311,66.50159
"42269",572.95294,75.70672,66.32248
"42270",572.96625,75.684746,66.16634
"42271",572.97955,75.67986,66.02661
"42272",572.99286,75.69207,65.90382
"42273",573.00616,75.72137,65.79849
"42274",573.0195,75.757996,65.701416
"42275",573.0328,75.80438,65.61524
"42276",573.0461,75.85077,65.53052
"42277",573.0594,75.90204,65.452126
"42278",573.0727,75.95819,65.38022
"42279",573.086,76.016785,65.31251
"42280",573.0993,76.07782,65.24907
"42281",573.1126,76.1413,65.18998
"42282",573.1259,76.20233,65.13043
"42283",573.1392,76.26826,65.07768
"42284",573.1525,76.33906,65.03187
"42285",573.16583,76.40986,64.988266
"42286",573.17914,76.4831,64.94932
"42287",573.19244,76.54902,64.905334
"42288",573.20575,76.60273,64.851204
"42289",573.21906,76.63935,64.78166
"42290",573.23236,76.66132,64.698616
"42291",573.24567,76.69062,64.62358
"42292",573.259,76.807816,64.63736
"42293",573.2723,77.18135,64.91114
"42294",573.2856,78.009,65.65071
"42295",573.2989,79.46166,67.04115
"42296",573.3122,81.56863,69.131294
"42297",573.3255,84.18585,71.79754
"42298",573.3388,86.98131,74.7238
"42299",573.3521,89.5375,77.49815
"42300",573.3654,91.49554,79.75424
"42301",573.3787,92.647896,81.26584
"42302",573.392,92.97749,81.990685
"42303",573.40533,92.62104,82.03978
"42304",573.41864,91.808044,81.62119
"42305",573.43195,90.7802,80.96235
"42306",573.44525,89.76456,80.28359
"42307",573.45856,88.91737,79.741554
"42308",573.47186,88.31434,79.41719
"42309",573.48517,87.93103,79.2937
"42310",573.4985,87.67712,79.28763
"42311",573.5118,87.4403,79.290726
"42312",573.5251,87.12047,79.2034
"42313",573.5384,86.67368,78.979126
"42314",573.5517,86.1268,78.64079
"42315",573.565,85.555504,78.260956
"42316",573.5783,85.03548,77.914536
"42317",573.5916,84.610664,77.64708
"42318",573.6049,84.2884,77.468895
"42319",573.6182,84.03204,77.34655
"42320",573.63153,83.78546,77.22597
"42321",573.64484,83.492485,77.051285
"42322",573.65814,83.123825,76.79176
"42323",573.67145,82.65507,76.42062
"42324",573.68475,82.09598,75.9445
"42325",573.69806,81.47341,75.387436
"42326",573.71136,80.82155,74.78162
"42327",573.7247,80.17212,74.15786
"42328",573.738,79.55932,73.55044
"42329",573.7513,79.00755,72.9849
"42330",573.7646,78.53391,72.48025
"42331",573.7779,78.133514,72.034035
"42332",573.7912,77.806366,71.64856
"42333",573.8045,77.54269,71.31633
"42334",573.8178,77.330284,71.02714
"42335",573.8311,77.15694,70.77036
"42336",573.8444,77.01778,70.54236
"42337",573.8577,76.90303,70.33442
"42338",573.87103,76.80293,70.13754
"42339",573.88434,76.71015,69.944855
"42340",573.89764,76.61494,69.74683
"42341",573.91095,76.51728,69.543396
"42342",573.92426,76.422066,69.33935
"42343",573.93756,76.32929,69.134766
"42344",573.95087,76.23651,68.92728
"42345",573.9642,76.14374,68.716896
"42346",573.9775,76.04608,68.49873
"42347",573.9908,75.94354,68.27264
"42348",574.0041,75.83856,68.04089
"42349",574.0174,75.733574,67.80586
"42350",574.0307,75.62859,67.56756
"42351",574.044,75.52361,67.32597
"42352",574.0573,75.42596,67.08843
"42353",574.0706,75.335625,66.85516
"42354",574.0839,75.2575,66.63128
"42355",574.0972,75.20378,66.42936
"42356",574.11053,75.16716,66.24286
"42357",574.12384,75.15007,66.074745
"42358",574.13715,75.14763,65.920746
"42359",574.15045,75.157394,65.77888
"42360",574.16376,75.17937,65.64952
"42361",574.17706,75.21843,65.53794
"42362",574.19037,75.267265,65.437355
"42363",574.2037,75.32586,65.34805
"42364",574.217,75.386894,65.26302
"42365",574.2303,75.44793,65.1799
"42366",574.2436,75.50164,65.09136
"42367",574.2569,75.54803,64.99718
"42368",574.2702,75.59197,64.902
"42369",574.2835,75.63348,64.805756
"42370",574.2968,75.67498,64.71081
"42371",574.3101,75.72137,64.62204
"42372",574.3234,75.78729,64.55426
"42373",574.33673,75.86786,64.50318
"42374",574.35004,75.95819,64.464386
"42375",574.36334,76.050964,64.430855
"42376",574.37665,76.13153,64.388016
"42377",574.38995,76.19501,64.330605
"42378",574.40326,76.226746,64.24344
"42379",574.41656,76.23407,64.13285
"42380",574.4299,76.226746,64.00784
"42381",574.4432,76.2707,63.933884
"42382",574.4565,76.49287,64.03951
"42383",574.4698,77.08858,64.52563
"42384",574.4831,78.25559,65.60166
"42385",574.4964,80.1062,67.39776
"42386",574.5097,82.579384,69.87426
"42387",574.523,85.42611,72.80159
"42388",574.5363,88.2533,75.79835
