"","Time..s.","PPG.trace","Preprocessed.PPG"
"49590",672.94806,100.77791,231.96236
"49591",672.96136,103.22667,235.06042
"49592",672.9747,104.23987,236.79945
"49593",672.988,103.93713,237.25421
"49594",673.0013,102.49424,236.55936
"49595",673.0146,100.138245,234.90631
"49596",673.0279,97.12306,232.52045
"49597",673.0412,93.70504,229.63751
"49598",673.0545,90.11856,226.47931
"49599",673.0678,86.5687,223.24565
"49600",673.0811,83.24101,220.12323
"49601",673.0944,80.32105,217.30455
"49602",673.1077,78.00168,214.99521
"49603",673.12103,76.44648,213.37756
"49604",673.13434,75.7409,212.56093
"49605",673.14764,75.86542,212.55235
"49606",673.16095,76.66865,213.22638
"49607",673.17426,77.91623,214.36986
"49608",673.18756,79.32006,215.70857
"49609",673.20087,80.61646,216.98372
"49610",673.2142,81.62234,218.00887
"49611",673.2275,82.22049,218.65771
"49612",673.2408,82.36454,218.87115
"49613",673.2541,82.07889,218.6594
"49614",673.2674,81.42458,218.07005
"49615",673.2807,80.4773,217.1673
"49616",673.294,79.32494,216.02986
"49617",673.3073,78.05295,214.73677
"49618",673.3206,76.73701,213.35999
"49619",673.3339,75.43572,211.95673
"49620",673.3472,74.20523,210.5836
"49621",673.36053,73.07973,209.27701
"49622",673.37384,72.08606,208.06708
"49623",673.38715,71.23155,206.96526
"49624",673.40045,70.52842,205.98811
"49625",673.41376,69.97421,205.13792
"49626",673.42706,69.56161,204.41202
"49627",673.44037,69.278404,203.80261
"49628",673.4537,69.11482,203.30399
"49629",673.467,69.0367,202.8857
"49630",673.4803,69.01228,202.51868
"49631",673.4936,69.02205,202.18507
"49632",673.5069,69.08797,201.90793
"49633",673.5202,69.42489,201.90385
"49634",673.5335,70.450294,202.59879
"49635",673.5468,72.62562,204.47568
"49636",673.5601,76.15839,207.778
"49637",673.5734,80.89235,212.3919
"49638",673.58673,86.32212,217.84956
"49639",673.60004,91.70794,223.43295
"49640",673.61334,96.30274,228.39363
"49641",673.62665,99.60845,232.2088
"49642",673.63995,101.47372,234.68683
"49643",673.65326,101.959564,235.84373
"49644",673.66656,101.21004,235.78044
"49645",673.6799,99.41802,234.65125
"49646",673.6932,96.813,232.65305
"49647",673.7065,93.661095,230.02655
"49648",673.7198,90.21622,227.00858
"49649",673.7331,86.6981,223.80971
"49650",673.7464,83.30694,220.62787
"49651",673.7597,80.22827,217.65254
"49652",673.773,77.662315,215.09372
"49653",673.7863,75.78729,213.14565
"49654",673.7996,74.74235,211.96906
"49655",673.8129,74.56168,211.62408
"49656",673.82623,75.15007,212.04253
"49657",673.83954,76.30488,213.04578
"49658",673.85284,77.747765,214.37318
"49659",673.86615,79.19798,215.75302
"49660",673.87946,80.44068,216.97066
"49661",673.89276,81.3196,217.86336
"49662",673.90607,81.76639,218.35138
"49663",673.9194,81.76883,218.40903
"49664",673.9327,81.36843,218.0639
"49665",673.9593,79.61791,216.37566
"49666",673.9726,78.43137,215.17717
"49667",673.9859,77.152054,213.84883
"49668",673.9992,75.84833,212.4561
"49669",674.0125,74.57633,211.05437
"49670",674.0258,73.38735,209.69589
"49671",674.0391,72.325325,208.42722
"49672",674.0524,71.40734,207.2694
"49673",674.06573,70.65049,206.24402
"49674",674.07904,70.05234,205.3537
"49675",674.09235,69.59823,204.58873
"49676",674.10565,69.25887,203.92432
"49677",674.11896,69.00496,203.33475
"49678",674.13226,68.82918,202.81537
"49679",674.14557,68.8658,202.5029
"49680",674.1589,69.45907,202.74823
"49681",674.1722,71.06798,204.02774
"49682",674.1855,74.00992,206.69055
"49683",674.1988,78.26292,210.75636
"49684",674.2121,83.438774,215.87793
"49685",674.2254,88.868546,221.41516
"49686",674.2387,93.785614,226.60938
"49687",674.252,97.57473,230.82928
"49688",674.2653,99.96735,233.77112
"49689",674.2786,100.9659,235.39365
"49690",674.29193,100.68757,235.77051
"49691",674.30524,99.3106,235.04002
"49692",674.31854,97.06203,233.39491
"49693",674.33185,94.19089,231.05696
"49694",674.34515,90.94133,228.25087
"49695",674.35846,87.54284,225.19429
"49696",674.37177,84.19562,222.08278
"49697",674.3851,81.08278,219.10106
"49698",674.3984,78.397194,216.44931
"49699",674.4117,76.32441,214.32643
"49700",674.425,75.01091,212.89807
"49701",674.4383,74.52262,212.25388
"49702",674.4516,74.813156,212.37325
"49703",674.4649,75.7116,213.1096
"49704",674.4782,76.981155,214.24515
"49705",674.4915,78.35813,215.52779
"49706",674.5048,79.60815,216.72649
"49707",674.5181,80.56519,217.67128
"49708",674.53143,81.13161,218.25536
"49709",674.54474,81.28054,218.43965
"49710",674.55804,81.0193,218.21843
"49711",674.57135,80.396736,217.62772
"49712",674.58466,79.48608,216.72946
"49713",674.59796,78.37278,215.6001
"49714",674.61127,77.134964,214.31143
"49715",674.6246,75.84833,212.93526
"49716",674.6379,74.58854,211.54573
"49717",674.6512,73.39956,210.18764
"49718",674.6645,72.32044,208.90225
"49719",674.6778,71.38293,207.72475
"49720",674.6911,70.58457,206.6571
"49721",674.7044,69.9205,205.6988
"49722",674.7177,69.37362,204.83694
"49723",674.731,68.95613,204.08739
"49724",674.7443,68.807205,203.59334
"49725",674.7576,69.29061,203.72697
"49726",674.77094,70.87511,204.9768
"49727",674.78424,73.865875,207.68242
"49728",674.79755,78.20187,211.82672
"49729",674.81085,83.48272,217.05138
"49730",674.82416,89.022354,222.69984
"49731",674.83746,94.032196,227.99164
"49732",674.85077,97.90677,232.30472
"49733",674.8641,100.37507,235.33261
"49734",674.8774,101.434654,237.02892
"49735",674.8907,101.20027,237.46437
"49736",674.904,99.862366,236.78897
"49737",674.9173,97.66262,235.20993
"49738",674.9306,94.8745,232.97375
"49739",674.9439,91.756775,230.32086
"49740",674.9572,88.54383,227.47531
"49741",674.9705,85.41146,224.60994
"49742",674.9838,82.51835,221.88594
"49743",674.99713,80.01099,219.45728
"49744",675.01044,78.03342,217.48004
"49745",675.02374,76.6955,216.08067
"49746",675.03705,76.05829,215.3402
"49747",675.05035,76.09003,215.24875
"49748",675.06366,76.654,215.69054
"49749",675.07697,77.55489,216.48686
"49750",675.0903,78.57786,217.43341
"49751",675.1036,79.5227,218.3338
"49752",675.1169,80.22827,219.02446
"49753",675.1302,80.601814,219.40514
"49754",675.1435,80.601814,219.42395
"49755",675.1568,80.22827,219.06921
"49756",675.1701,79.52758,218.37566
"49757",675.1834,78.57542,217.40872
"49758",675.1967,77.44503,216.23381
"49759",675.21,76.21454,214.92348
"49760",675.2233,74.949875,213.54051
"49761",675.23663,73.71206,212.14488
"49762",675.24994,72.54749,210.78381
"49763",675.26324,71.502556,209.50598
"49764",675.27655,70.59678,208.33466
"49765",675.28986,69.83261,207.27664
"49766",675.30316,69.19783,206.32413
"49767",675.31647,68.69001,205.47874
"49768",675.3298,68.41657,204.85187
"49769",675.3431,68.69001,204.76332
"49770",675.3564,69.95712,205.677
"49771",675.3697,72.569466,207.97551
"49772",675.383,76.58076,211.7546
"49773",675.3963,81.67849,216.74547
"49774",675.4096,87.24254,222.36197
"49775",675.4229,92.49897,227.84473
"49776",675.4362,96.77638,232.51273
"49777",675.4495,99.69146,235.95206
"49778",675.4628,101.16121,238.03717
"49779",675.47614,101.27108,238.80833
"49780",675.48944,100.21881,238.42079
"49781",675.50275,98.26322,237.09705
"49782",675.51605,95.70702,235.11157
"49783",675.52936,92.84566,232.74106
"49784",675.54266,89.92569,230.22252
"49785",675.55597,87.115585,227.7226
"49786",675.5693,84.51545,225.34482
"49787",675.5826,82.20096,223.17143
"49788",675.5959,80.24536,221.28462
"49789",675.6092,78.7219,219.76883
"49790",675.6225,77.69405,218.70103
"49791",675.6358,77.17891,218.11383
"49792",675.6491,77.14473,217.99149
"49793",675.6624,77.47677,218.2343
"49794",675.6757,78.01633,218.695
"49795",675.689,78.59251,219.2092
"49796",675.70233,79.05882,219.63153
"49797",675.71564,79.30053,219.84383
"49798",675.72894,79.24925,219.77069
"49799",675.74225,78.88548,219.38345
"49800",675.75555,78.23361,218.69675
"49801",675.76886,77.347374,217.75531
"49802",675.78217,76.28779,216.61282
"49803",675.7955,75.123215,215.33224
"49804",675.8088,73.92691,213.98354
"49805",675.8221,72.75258,212.61942
"49806",675.8354,71.66613,211.30649
"49807",675.8487,70.70664,210.08656
"49808",675.862,69.89365,208.98315
"49809",675.8753,69.22713,208.00081
"49810",675.8886,68.697334,207.13437
"49811",675.9019,68.28474,206.36856
"49812",675.9152,68.016174,205.7339
"49813",675.9285,68.07477,205.418
"49814",675.94183,68.82918,205.79974
"49815",675.95514,70.67979,207.30127
"49816",675.96844,73.846344,210.17657
"49817",675.98175,78.25071,214.38864
"49818",675.99506,83.48516,219.56842
"49819",676.00836,88.88075,225.07292
"49820",676.02167,93.69283,230.16252
"49821",676.035,97.36965,234.26724
"49822",676.0483,99.64507,237.08546
"49823",676.0616,100.50446,238.55876
"49824",676.0749,100.08942,238.78448
"49825",676.0882,98.65629,237.97916
"49826",676.1015,96.517586,236.42346
"49827",676.1148,94.0029,234.42496
"49828",676.1281,91.39056,232.2502
"49829",676.1414,88.87099,230.08658
"49830",676.1547,86.54185,228.03465
"49831",676.168,84.43244,226.12968
"49832",676.18134,82.54276,224.37852
"49833",676.19464,80.885025,222.80025
"49834",676.20795,79.500725,221.4436
"49835",676.22125,78.4387,220.36597
"49836",676.23456,77.74532,219.6238
"49837",676.24786,77.40841,219.21642
"49838",676.26117,77.36446,219.09148
"49839",676.2745,77.50118,219.14583
"49840",676.2878,77.68917,219.25572
"49841",676.3011,77.806366,219.3007
"49842",676.3144,77.75754,219.18332
"49843",676.3277,77.47921,218.83492
"49844",676.341,76.961624,218.23856
"49845",676.3543,76.21942,217.4014
"49846",676.3676,75.299,216.36284
"49847",676.3809,74.25651,215.17343
"49848",676.3942,73.15053,213.88797
"49849",676.40753,72.03723,212.56062
"49850",676.42084,70.97276,211.24731
"49851",676.43414,69.99863,209.99107
"49852",676.44745,69.14656,208.82646
"49853",676.46075,68.45075,207.79149
"49854",676.47406,67.913635,206.89346
"49855",676.48737,67.525444,206.12758
"49856",676.5007,67.27154,205.48384
"49857",676.514,67.12016,204.93471
"49858",676.5273,67.0396,204.45164
"49859",676.5406,67.07622,204.08325
"49860",676.5539,67.43511,204.03828
"49861",676.5672,68.489815,204.70033
"49862",676.5805,70.62119,206.47202
"49863",676.5938,74.039215,209.59695
"49864",676.6071,78.641335,214.0128
"49865",676.6204,83.9881,219.31711
"49866",676.6337,89.3959,224.84953
"49867",676.64703,94.134735,229.88199
"49868",676.66034,97.66506,233.85402
"49869",676.67365,99.75006,236.49106
"49870",676.68695,100.401924,237.76012
"49871",676.70026,99.81354,237.8093
"49872",676.71356,98.28275,236.89769
"49873",676.72687,96.15869,235.34497
"49874",676.7402,93.770966,233.4622
"49875",676.7535,91.38323,231.5048
"49876",676.7668,89.15419,229.63148
"49877",676.7801,87.12779,227.89116
"49878",676.7934,85.26986,226.25597
"49879",676.8067,83.53155,224.68234
"49880",676.82,81.900665,223.16182
"49881",676.8333,80.4065,221.72705
"49882",676.8466,79.12962,220.46288
"49883",676.8599,78.150604,219.45665
"49884",676.8732,77.50851,218.75676
"49885",676.88654,77.18135,218.35175
"49886",676.89984,77.08125,218.16356
"49887",676.91315,77.0959,218.08699
"49888",676.92645,77.10567,218.006
"49889",676.93976,77.00801,217.81789
"49890",676.95306,76.732124,217.4485
"49891",676.9664,76.24628,216.86053
"49892",676.9797,75.55291,216.04987
"49893",676.993,74.67887,215.03685
"49894",677.0063,73.67544,213.86713
"49895",677.0196,72.601204,212.59525
"49896",677.0329,71.52209,211.28491
"49897",677.0462,70.484474,209.98236
"49898",677.0595,69.539635,208.74016
"49899",677.0728,68.716866,207.5905
"49900",677.0861,68.03815,206.55919
"49901",677.0994,67.51568,205.66292
"49902",677.11273,67.14946,204.90657
"49903",677.12604,66.94194,204.29747
"49904",677.13934,66.87846,203.82593
"49905",677.15265,66.93706,203.47447
"49906",677.16595,67.088425,203.21762
"49907",677.17926,67.3106,203.03632
"49908",677.19257,67.5816,202.91077
"49909",677.2059,67.87213,202.81323
"49910",677.2192,68.15289,202.715
"49911",677.2325,68.39704,202.58893
"49912",677.2458,68.56794,202.39723
"49913",677.2591,68.67048,202.14252
"49914",677.2724,68.82674,201.94473
"49915",677.2857,69.36141,202.13025
"49916",677.299,70.74082,203.1772
"49917",677.3123,73.35073,205.49776
"49918",677.3256,77.315636,209.25487
"49919",677.3389,82.40116,214.2565
"49920",677.35223,88.03601,219.96638
"49921",677.36554,93.45602,225.63751
"49922",677.37885,97.950714,230.5527
"49923",677.39215,101.07576,234.23871
"49924",677.40546,102.69688,236.51845
"49925",677.41876,102.906845,237.4377
"49926",677.43207,101.94736,237.19405
"49927",677.4454,100.15045,236.083
"49928",677.4587,97.87747,234.43971
"49929",677.472,95.448235,232.56915
"49930",677.4853,93.09468,230.69836
"49931",677.4986,90.92424,228.93713
"49932",677.5119,88.93935,227.29362
"49933",677.5252,87.096054,225.72969
"49934",677.5385,85.35287,224.20825
"49935",677.5518,83.70977,222.73244
"49936",677.5651,82.21805,221.35664
"49937",677.5784,80.96803,220.17595
"49938",677.59174,80.025635,219.26381
"49939",677.60504,79.40795,218.64693
"49940",677.61835,79.07591,218.29639
"49941",677.63165,78.93675,218.12834
"49942",677.64496,78.870834,218.02919
"49943",677.65826,78.77318,217.89624
"49944",677.6716,78.54612,217.63084
"49945",677.6849,78.135956,217.17525
"49946",677.6982,77.51583,216.49687
"49947",677.7115,76.70527,215.60867
"49948",677.7248,75.73846,214.5389
"49949",677.7381,74.66422,213.33148
"49950",677.7514,73.5436,212.04411
"49951",677.7647,72.43275,210.73149
"49952",677.778,71.38537,209.44763
"49953",677.7913,70.43809,208.23114
"49954",677.8046,69.625084,207.11932
"49955",677.81793,68.963455,206.13348
"49956",677.83124,68.455635,205.28078
"49957",677.84454,68.09918,204.56357
"49958",677.85785,67.88434,203.97682
"49959",677.87115,67.80377,203.51764
"49960",677.88446,67.83307,203.1658
"49961",677.89777,67.95026,202.90277
"49962",677.9111,68.13092,202.70688
"49963",677.9244,68.35554,202.5606
"49964",677.9377,68.594795,202.43596
"49965",677.951,68.83894,202.3237
"49966",677.9643,69.07576,202.21173
"49967",677.9776,69.295494,202.09009
"49968",677.9909,69.488365,201.94844
"49969",678.0042,69.65194,201.78352
"49970",678.0175,69.7789,201.58711
"49971",678.0308,69.857025,201.34583
"49972",678.0441,69.87656,201.04839
"49973",678.05743,69.83017,200.68564
"49974",678.07074,69.72274,200.2604
"49975",678.08405,69.65682,199.87332
"49976",678.09735,69.93027,199.82355
"49977",678.11066,71.028915,200.60751
"49978",678.12396,73.41421,202.71246
"49979",678.13727,77.279015,206.37146
"49980",678.1506,82.45243,211.45984
"49981",678.1639,88.394905,217.47896
"49982",678.1772,94.30808,223.65448
"49983",678.1905,99.39849,229.19202
"49984",678.2038,103.12901,233.52875
"49985",678.2171,105.29702,236.41954
"49986",678.2304,105.951324,237.86438
"49987",678.2437,105.304344,238.02838
"49988",678.257,103.66857,237.18336
"49989",678.2703,101.4078,235.66223
"49990",678.2836,98.86626,233.78969
"49991",678.29694,96.31251,231.82552
"49992",678.31024,93.91501,229.93777
"49993",678.32355,91.72259,228.18019
"49994",678.33685,89.71328,226.53722
"49995",678.35016,87.8407,224.96817
"49996",678.36346,86.082855,223.45535
"49997",678.3768,84.46418,222.02676
"49998",678.3901,83.06035,220.76244
"49999",678.4034,81.951935,219.74966
"50000",678.4167,81.18288,219.04161
"50001",678.43,80.726326,218.62202
"50002",678.4433,80.51392,218.43233
"50003",678.4566,80.43336,218.36783
"50004",678.4699,80.360115,218.30814
"50005",678.4832,80.18677,218.14604
"50006",678.4965,79.84497,217.81009
"50007",678.5098,79.29565,217.25592
"50008",678.52313,78.52903,216.46729
"50009",678.53644,77.574425,215.4667
"50010",678.54974,76.47578,214.29225
"50011",678.56305,75.29168,212.99802
"50012",678.57635,74.08316,211.64236
"50013",678.58966,72.91127,210.28557
"50014",678.60297,71.82483,208.9776
"50015",678.6163,70.8629,207.7602
"50016",678.6296,70.05722,206.66898
"50017",678.6429,69.417564,205.71861
"50018",678.6562,68.943924,204.91428
"50019",678.6695,68.6363,204.26115
"50020",678.6828,68.47517,203.7449
"50021",678.6961,68.438545,203.34813
"50022",678.7094,68.50202,203.05031
"50023",678.7227,68.64118,202.83015
"50024",678.736,68.82674,202.66075
"50025",678.7493,69.04158,202.52643
"50026",678.76263,69.2662,202.4086
"50027",678.77594,69.48348,202.29045
"50028",678.78925,69.67635,202.15468
"50029",678.80255,69.84726,202.00298
"50030",678.81586,69.9913,201.82974
"50031",678.82916,70.10361,201.62927
"50032",678.84247,70.17441,201.39081
"50033",678.8558,70.19882,201.10817
"50034",678.8691,70.15732,200.76038
"50035",678.8824,70.0499,200.34537
"50036",678.8957,69.9205,199.90503
"50037",678.909,69.962006,199.63155
"50038",678.9223,70.58701,199.94287
"50039",678.9356,72.30091,201.36261
"50040",678.9489,75.43328,204.25438
"50041",678.9622,79.99878,208.67717
"50042",678.9755,85.626305,214.30466
"50043",678.98883,91.6347,220.48888
"50044",679.00214,97.20363,226.42139
"50045",679.01544,101.65438,231.40976
"50046",679.02875,104.62318,235.05525
"50047",679.04205,106.0441,237.24565
"50048",679.05536,106.03189,238.04732
"50049",679.06866,104.84047,237.66939
"50050",679.082,102.80919,236.41437
"50051",679.0953,100.299385,234.61736
"50052",679.1086,97.63332,232.58565
"50053",679.1219,95.04295,230.54633
"50054",679.1352,92.645454,228.61893
"50055",679.1485,90.45304,226.82169
"50056",679.1618,88.43397,225.12927
"50057",679.1751,86.556496,223.51537
"50058",679.1884,84.82796,221.99171
"50059",679.2017,83.3045,220.61913
"50060",679.215,82.06668,219.48457
"50061",679.22833,81.17799,218.66048
"50062",679.24164,80.6482,218.1675
"50063",679.25494,80.42603,217.96559
"50064",679.26825,80.40894,217.96182
"50065",679.28156,80.46998,218.03564
"50066",679.29486,80.4773,218.05766
"50067",679.30817,80.323494,217.91878
"50068",679.3215,79.94507,217.55046
"50069",679.3348,79.31762,216.9213
"50070",679.3481,78.45335,216.03569
"50071",679.3614,77.40353,214.93753
"50072",679.3747,76.226746,213.67961
"50073",679.388,74.986496,212.32144
"50074",679.4013,73.74624,210.92451
"50075",679.4146,72.56458,209.54742
"50076",679.4279,71.485466,208.23595
"50077",679.4412,70.54551,207.0299
"50078",679.4545,69.771576,205.96053
"50079",679.46783,69.173416,205.04272
"50080",679.48114,68.748604,204.27959
"50081",679.49445,68.48493,203.6643
"50082",679.50775,68.3653,203.18483
"50083",679.52106,68.3653,202.82124
"50084",679.53436,68.45808,202.55043
"50085",679.54767,68.61677,202.34843
"50086",679.561,68.81453,202.19048
"50087",679.5743,69.02937,202.05577
"50088",679.5876,69.24666,201.93022
"50089",679.6009,69.45907,201.8066
"50090",679.6142,69.65926,201.67738
"50091",679.6275,69.84482,201.5398
"50092",679.6408,70.013275,201.3909
"50093",679.6541,70.15976,201.2253
"50094",679.6674,70.27207,201.0301
"50095",679.6807,70.34043,200.79446
"50096",679.69403,70.3502,200.50237
"50097",679.70734,70.28672,200.13733
"50098",679.72064,70.14267,199.68974
"50099",679.73395,69.95712,199.19615
"50100",679.74725,69.891205,198.81639
"50101",679.76056,70.33555,198.94484
"50102",679.77386,71.82727,200.13455
"50103",679.7872,74.776535,202.82841
"50104",679.8005,79.259026,207.14767
"50105",679.8138,84.95735,212.82285
"50106",679.8271,91.205,219.22542
"50107",679.8404,97.1548,225.52538
"50108",679.8537,102.047455,230.95412
"50109",679.867,105.45815,235.0538
"50110",679.8803,107.27947,237.67068
"50111",679.8936,107.5993,238.84299
"50112",679.9069,106.63981,238.74597
"50113",679.9202,104.71351,237.65216
"50114",679.93353,102.17929,235.89024
"50115",679.94684,99.3814,233.78546
"50116",679.96014,96.59815,231.60788
"50117",679.97345,94.00046,229.52887
"50118",679.98676,91.64446,227.61038
"50119",680.00006,89.50576,225.83557
"50120",680.01337,87.5404,224.16727
"50121",680.0267,85.73617,222.59868
"50122",680.04,84.13214,221.1739
"50123",680.0533,82.79912,219.97002
"50124",680.0666,81.815216,219.0736
"50125",680.0799,81.20973,218.52484
"50126",680.0932,80.94362,218.29654
"50127",680.1065,80.91432,218.29674
"50128",680.1198,80.990005,218.401
"50129",680.1331,81.03883,218.48077
"50130",680.1464,80.9485,218.42291
"50131",680.1597,80.64088,218.14493
"50132",680.17303,80.076904,217.60098
"50133",680.18634,79.26147,216.78795
"50134",680.19965,78.23117,215.73457
"50135",680.21295,77.049515,214.49763
"50136",680.22626,75.76776,213.12367
"50137",680.23956,74.461586,211.68524
"50138",680.25287,73.18715,210.23773
"50139",680.2662,72.01282,208.8505
"50140",680.2795,70.977646,207.56572
"50141",680.2928,70.115814,206.42194
"50142",680.3061,69.44198,205.43922
"50143",680.3194,68.94881,204.61612
"50144",680.3327,68.62409,203.94606
"50145",680.346,68.44831,203.41478
"50146",680.3593,68.39704,203.00252
"50147",680.3726,68.44587,202.68875
"50148",680.3859,68.57038,202.4522
"50149",680.39923,68.74372,202.26836
"50150",680.41254,68.9366,202.10948
"50151",680.42584,69.13435,201.9615
"50152",680.43915,69.32967,201.81728
"50153",680.45245,69.51766,201.67181
"50154",680.46576,69.69344,201.52002
"50155",680.47906,69.85214,201.35664
"50156",680.4924,69.98642,201.1738
"50157",680.5057,70.08652,200.96097
"50158",680.519,70.149994,200.71465
"50159",680.5323,70.1622,200.41904
"50160",680.5456,70.11337,200.06277
"50161",680.5589,69.996185,199.63663
"50162",680.5722,69.822845,199.15067
"50163",680.5855,69.70565,198.71544
"50164",680.5988,69.98642,198.67451
"50165",680.6121,71.18761,199.56277
"50166",680.6254,73.78775,201.88753
"50167",680.63873,77.960175,205.86581
"50168",680.65204,83.48272,211.32462
"50169",680.66534,89.75723,217.70796
"50170",680.67865,95.94141,224.19705
"50171",680.69196,101.222244,229.97606
"50172",680.70526,105.074844,234.49185
"50173",680.71857,107.3283,237.5289
"50174",680.7319,108.036316,239.09093
"50175",680.7452,107.39178,239.32253
"50176",680.7585,105.69009,238.47682
"50177",680.7718,103.275505,236.86505
"50178",680.7851,100.50446,234.82137
"50179",680.7984,97.67483,232.63249
"50180",680.8117,94.99657,230.50656
"50181",680.825,92.57465,228.55328
"50182",680.8383,90.406654,226.77824
"50183",680.8516,88.43641,225.13321
"50184",680.8649,86.624855,223.5853
"50185",680.87823,84.97444,222.1419
"50186",680.89154,83.53643,220.85934
"50187",680.90485,82.38163,219.81506
"50188",680.91815,81.57595,219.08382
"50189",680.94476,80.93385,218.5258
"50190",680.95807,80.921646,218.54279
"50191",680.9714,80.9485,218.59845
"50192",680.9847,80.89235,218.57195
"50193",680.998,80.65064,218.35812
"50194",681.0113,80.17212,217.89993
"50195",681.0246,79.43969,217.17288
"50196",681.0379,78.47532,216.191
"50197",681.0512,77.330284,214.9983
"50198",681.0645,76.070496,213.65509
"50199",681.0778,74.75456,212.21635
"50200",681.0911,73.45083,210.7487
"50201",681.10443,72.22278,209.316
"50202",681.11774,71.114365,207.96454
"50203",681.13104,70.1622,206.7347
"50204",681.14435,69.38094,205.64601
"50205",681.15765,68.77791,204.71114
"50206",681.17096,68.350655,203.9332
"50207",681.18427,68.08453,203.30304
"50208",681.1976,67.96002,202.80617
"50209",681.2109,67.95514,202.42503
"50210",681.2242,68.04303,202.13652
"50211",681.2375,68.189514,201.90935
"50212",681.2508,68.37263,201.72339
"50213",681.2641,68.58015,201.56755
"50214",681.2774,68.79256,201.4231
"50215",681.2907,69.00008,201.28038
"50216",681.304,69.19783,201.13438
"50217",681.3173,69.37606,200.97505
"50218",681.3306,69.53231,200.7993
"50219",681.34393,69.66903,200.6089
"50220",681.35724,69.78134,200.39838
"50221",681.37054,69.86191,200.1596
"50222",681.38385,69.90097,199.88185
"50223",681.39716,69.88144,199.54672
"50224",681.41046,69.79355,199.14262
"50225",681.42377,69.627525,198.65765
"50226",681.4371,69.451744,198.15773
"50227",681.4504,69.52987,197.90622
"50228",681.4637,70.37461,198.42377
"50229",681.477,72.54017,200.28853
"50230",681.4903,76.334175,203.84941
"50231",681.5036,81.64919,209.04987
"50232",681.5169,87.96277,215.41498
"50233",681.5302,94.449684,222.15073
"50234",681.5435,100.226135,228.37872
"50235",681.5568,104.66224,233.4469
"50236",681.5701,107.50408,237.05943
"50237",681.58344,108.77852,239.19337
"50238",681.59674,108.64179,239.95598
"50239",681.61005,107.338066,239.5473
"50240",681.62335,105.18471,238.24826
"50241",681.63666,102.52354,236.37411
"50242",681.64996,99.667046,234.22148
"50243",681.66327,96.869156,232.0382
"50244",681.6766,94.28367,229.97986
"50245",681.6899,91.949646,228.0922
"50246",681.7032,89.84024,226.35622
"50247",681.7165,87.9115,224.73499
"50248",681.7298,86.14389,223.21461
"50249",681.7431,84.56672,221.82944
"50250",681.7564,83.25323,220.65866
"50251",681.7697,82.26444,219.77155
"50252",681.783,81.62722,219.2051
"50253",681.7963,81.304955,218.93369
"50254",681.80963,81.20973,218.87924
"50255",681.82294,81.21217,218.9195
"50256",681.83624,81.1902,218.93541
"50257",681.84955,81.02907,218.81148
"50258",681.86285,80.66041,218.47498
"50259",681.87616,80.042725,217.87793
"50260",681.88947,79.17357,217.0101
"50261",681.9028,78.09445,215.90515
"50262",681.9161,76.859085,214.61023
"50263",681.9294,75.526054,213.17905
"50264",681.9427,74.16617,211.67935
"50265",681.956,72.84291,210.17378
"50266",681.9693,71.61486,208.72208
"50267",681.9826,70.521095,207.36627
"50268",681.9959,69.60067,206.14963
"50269",682.0092,68.8658,205.08978
"50270",682.0225,68.31892,204.19496
"50271",682.0358,67.95758,203.4686
"50272",682.04913,67.757385,202.89207
"50273",682.06244,67.69634,202.44846
"50274",682.07574,67.74029,202.10791
"50275",682.08905,67.862366,201.84688
"50276",682.10236,68.03082,201.63603
"50277",682.11566,68.226135,201.4573
"50278",682.12897,68.421455,201.2847
"50279",682.1423,68.61433,201.11574
"50280",682.1556,68.795,200.94061
"50281",682.1689,68.96101,200.75647
"50282",682.1822,69.1075,200.55798
"50283",682.1955,69.23201,200.3421
"50284",682.2088,69.32967,200.10327
"50285",682.2221,69.400475,199.84062
"50286",682.2354,69.43221,199.54112
"50287",682.2487,69.42489,199.20355
"50288",682.262,69.35897,198.80716
"50289",682.2753,69.22957,198.34523
"50290",682.28864,69.07088,197.84996
"50291",682.30194,69.07576,197.5133
"50292",682.31525,69.68612,197.78229
"50293",682.32855,71.483025,199.25688
"50294",682.34186,74.87175,202.37946
"50295",682.35516,79.86206,207.2095
"50296",682.36847,86.04135,213.38449
"50297",682.3818,92.65034,220.18227
"50298",682.3951,98.78813,226.71538
"50299",682.4084,103.71984,232.23422
"50300",682.4217,107.09392,236.34955
"50301",682.435,108.86885,238.97116
"50302",682.4483,109.17403,240.17848
"50303",682.4616,108.22186,240.138
"50304",682.4749,106.31266,239.11073
"50305",682.4882,103.77356,237.3939
"50306",682.5015,100.9366,235.29987
"50307",682.51483,98.08743,233.10497
"50308",682.52814,95.4165,230.99927
"50309",682.54144,93.00679,229.07132
"50310",682.55475,90.84123,227.31223
"50311",682.56805,88.87831,225.6881
"50312",682.58136,87.06676,224.15399
"50313",682.59467,85.418785,222.72685
"50314",682.608,83.97833,221.45573
"50315",682.6213,82.82597,220.4277
"50316",682.6346,82.00809,219.69814
"50317",682.6479,81.52224,219.27504
"50318",682.6612,81.304955,219.10533
"50319",682.6745,81.25124,219.0924
"50320",682.6878,81.24391,219.12418
"50321",682.7011,81.163345,219.08249
"50322",682.7144,80.90944,218.86494
"50323",682.7277,80.42359,218.40752
"50324",682.741,79.68383,217.681
"50325",682.75433,78.712135,216.69942
"50326",682.76764,77.557335,215.50436
"50327",682.78094,76.27314,214.14383
