"","Time..s.","PPG.trace","Preprocessed.PPG"
"39303",571.14105,82.039825,82.08686
"39304",571.15436,81.89334,82.00412
"39305",571.16766,81.66384,81.833786
"39306",571.18097,81.39529,81.617226
"39307",571.1943,81.11696,81.3825
"39308",571.2076,80.84352,81.14397
"39309",571.2209,80.57984,80.90665
"39310",571.2342,80.325935,80.67086
"39311",571.2475,80.08667,80.44178
"39312",571.2608,79.869385,80.2272
"39313",571.2741,79.68383,80.03757
"39314",571.2874,79.53002,79.87388
"39315",571.3007,79.415276,79.744446
"39316",571.314,79.33715,79.64805
"39317",571.32733,79.29565,79.58583
"39318",571.34064,79.27856,79.54673
"39319",571.35394,79.281,79.52663
"39320",571.36725,79.290764,79.51392
"39321",571.38055,79.30053,79.501526
"39322",571.39386,79.30297,79.48211
"39323",571.40717,79.29809,79.455444
"39324",571.4205,79.281,79.41642
"39325",571.4338,79.256584,79.36954
"39326",571.4471,79.22972,79.31944
"39327",571.4604,79.19554,79.26119
"39328",571.4737,79.14671,79.187225
"39329",571.487,79.093,79.10685
"39330",571.5003,79.04173,79.02724
"39331",571.5136,78.995346,78.950905
"39332",571.5269,78.95384,78.878006
"39333",571.5402,78.91966,78.811134
"39334",571.5535,78.89281,78.75052
"39335",571.56683,78.86351,78.68662
"39336",571.58014,78.83177,78.61937
"39337",571.59344,78.81468,78.56577
"39338",571.60675,78.84642,78.56047
"39339",571.62006,78.98314,78.66114
"39340",571.63336,79.26635,78.912575
"39341",571.64667,79.7058,79.3291
"39342",571.66,80.2649,79.879005
"39343",571.6733,80.867935,80.49032
"39344",571.6866,81.41238,81.06188
"39345",571.6999,81.81033,81.503975
"39346",571.7132,82.022736,81.77295
"39347",571.7265,82.05203,81.865456
"39348",571.7398,81.9324,81.80995
"39349",571.7531,81.71267,81.650604
"39350",571.7664,81.444115,81.43557
"39351",571.7797,81.15846,81.195045
"39352",571.793,80.87282,80.9456
"39353",571.80634,80.59449,80.69455
"39354",571.81964,80.32838,80.447014
"39355",571.83295,80.076904,80.2058
"39356",571.84625,79.84741,79.978714
"39357",571.85956,79.64965,79.776184
"39358",571.87286,79.4934,79.608986
"39359",571.88617,79.38354,79.48329
"39360",571.8995,79.32006,79.40055
"39361",571.9128,79.290764,79.350006
"39362",571.9261,79.290764,79.32784
"39363",571.9394,79.31274,79.32765
"39364",571.9527,79.34203,79.33547
"39365",571.966,79.37377,79.34665
"39366",571.9793,79.398186,79.351494
"39367",571.9926,79.41039,79.344894
"39368",572.0059,79.412834,79.32891
"39369",572.0192,79.40551,79.30324
"39370",572.03253,79.38354,79.26269
"39371",572.04584,79.3518,79.211685
"39372",572.05914,79.30785,79.147484
"39373",572.07245,79.256584,79.074585
"39374",572.08575,79.202866,78.997635
"39375",572.09906,79.151596,78.921455
"39376",572.11237,79.10521,78.84856
"39377",572.1257,79.06859,78.78397
"39378",572.139,79.04173,78.72801
"39379",572.1523,79.01732,78.67365
"39380",572.1656,79.00023,78.625854
"39381",572.1789,78.992905,78.58729
"39382",572.1922,79.01732,78.58023
"39383",572.2055,79.1223,78.6545
"39384",572.2188,79.35668,78.86146
"39385",572.2321,79.7351,79.21977
"39386",572.2454,80.23804,79.71443
"39387",572.2587,80.80934,80.293175
"39388",572.27203,81.35378,80.86291
"39389",572.28534,81.77615,81.32758
"39390",572.29865,82.03006,81.63699
"39391",572.31195,82.10086,81.77123
"39392",572.32526,82.020294,81.75632
"39393",572.33856,81.82742,81.62658
"39394",572.35187,81.56374,81.420006
"39395",572.3652,81.26589,81.17102
"39396",572.3785,80.95827,80.902954
"39397",572.3918,80.65308,80.627716
"39398",572.4051,80.365,80.36004
"39399",572.4184,80.09888,80.10532
"39400",572.4317,79.86694,79.87648
"39401",572.445,79.67162,79.677
"39402",572.4583,79.52514,79.520256
"39403",572.4716,79.42504,79.40532
"39404",572.4849,79.37621,79.338524
"39405",572.4982,79.37133,79.31415
"39406",572.51154,79.40063,79.3238
"39407",572.52484,79.449455,79.3539
"39408",572.53815,79.50317,79.3904
"39409",572.55145,79.54711,79.41882
"39410",572.56476,79.57397,79.431526
"39411",572.57806,79.57885,79.423096
"39412",572.5914,79.571526,79.40261
"39413",572.6047,79.551994,79.36969
"39414",572.618,79.52514,79.328835
"39415",572.6313,79.49584,79.2847
"39416",572.6446,79.4641,79.237206
"39417",572.6579,79.4226,79.178955
"39418",572.6712,79.381096,79.11941
"39419",572.6845,79.33471,79.05368
"39420",572.6978,79.28588,78.98406
"39421",572.7111,79.237045,78.91291
"39422",572.7244,79.1931,78.84512
"39423",572.73773,79.15892,78.78573
"39424",572.75104,79.17845,78.77898
"39425",572.76434,79.29809,78.87294
"39426",572.77765,79.55932,79.112236
"39427",572.79095,79.96704,79.50619
"39428",572.80426,80.48951,80.027626
"39429",572.81757,81.041275,80.59469
"39430",572.8309,81.53933,81.12528
"39431",572.8442,81.900665,81.53472
"39432",572.8575,82.091095,81.784546
"39433",572.8708,82.11307,81.871864
"39434",572.8841,82.003204,81.82803
"39435",572.8974,81.79813,81.685555
"39436",572.9107,81.53689,81.48051
"39437",572.924,81.24635,81.238
"39438",572.9373,80.95094,80.98154
"39439",572.9506,80.66285,80.72316
"39440",572.9639,80.39185,80.47288
"39441",572.97723,80.14526,80.23853
"39442",572.99054,79.92554,80.023346
"39443",573.00385,79.73998,79.835464
"39444",573.01715,79.59594,79.6833
"39445",573.03046,79.49096,79.56569
"39446",573.04376,79.42504,79.483864
"39447",573.05707,79.40307,79.443924
"39448",573.0704,79.41039,79.432594
"39449",573.0837,79.44213,79.44591
"39450",573.097,79.47875,79.465096
"39451",573.1103,79.51293,79.48299
"39452",573.1236,79.53246,79.4873
"39453",573.1369,79.53246,79.47269
"39454",573.1502,79.51537,79.44099
"39455",573.1635,79.48608,79.396545
"39456",573.1768,79.449455,79.343864
"39457",573.1901,79.40795,79.28516
"39458",573.2034,79.36645,79.22515
"39459",573.21674,79.3225,79.16141
"39460",573.23004,79.276115,79.09385
"39461",573.24335,79.22728,79.02239
"39462",573.25665,79.17601,78.946976
"39463",573.26996,79.132065,78.87728
"39464",573.28326,79.11986,78.83795
"39465",573.2966,79.19066,78.88125
"39466",573.3099,79.39086,79.05616
"39467",573.3232,79.742424,79.38869
"39468",573.3365,80.233154,79.87137
"39469",573.3498,80.799576,80.445076
"39470",573.3631,81.34646,81.016945
"39471",573.3764,81.78836,81.50092
"39472",573.3897,82.0618,81.830246
"39473",573.403,82.159454,81.99233
"39474",573.4163,82.10086,82.00122
"39475",573.4296,81.9324,81.898415
"39476",573.44293,81.69558,81.72198
"39477",573.45624,81.427025,81.50641
"39478",573.46954,81.15358,81.27756
"39479",573.48285,80.88747,81.04749
"39480",573.49615,80.63355,80.82131
"39481",573.50946,80.394295,80.60185
"39482",573.52277,80.16968,80.38956
"39483",573.5361,79.96704,80.19222
"39484",573.5494,79.79126,80.01541
"39485",573.5627,79.64721,79.86484
"39486",573.576,79.54467,79.751274
"39487",573.5893,79.48119,79.67357
"39488",573.6026,79.447014,79.62318
"39489",573.6159,79.43481,79.59369
"39490",573.6292,79.44213,79.58335
"39491",573.6425,79.4519,79.57568
"39492",573.6558,79.46166,79.56832
"39493",573.6691,79.46166,79.5515
"39494",573.68243,79.449455,79.52247
"39495",573.69574,79.42016,79.47597
"39496",573.70905,79.381096,79.418785
"39497",573.72235,79.33959,79.35794
"39498",573.73566,79.29565,79.29336
"39499",573.74896,79.25414,79.22984
"39500",573.76227,79.21507,79.167465
"39501",573.7756,79.17357,79.10143
"39502",573.7889,79.12962,79.03166
"39503",573.8022,79.08324,78.95808
"39504",573.8155,79.046616,78.89281
"39505",573.8288,79.046616,78.863014
"39506",573.8421,79.1223,78.908905
"39507",573.8554,79.32494,79.08412
"39508",573.8687,79.68139,79.41947
"39509",573.882,80.16968,79.897804
"39510",573.8953,80.73365,80.46708
"39511",573.9086,81.28054,81.036896
"39512",573.92194,81.71999,81.516365
"39513",573.93524,81.99344,81.84356
"39514",573.94855,82.08621,81.99863
"39515",573.96185,82.02518,82.002785
"39516",573.97516,81.849396,81.89029
"39517",573.98846,81.61013,81.70882
"39518",574.0018,81.339134,81.48814
"39519",574.0151,81.06569,81.25654
"39520",574.0284,80.80446,81.02861
"39521",574.0417,80.552986,80.80228
"39522",574.055,80.31617,80.58274
"39523",574.0683,80.096436,80.37289
"39524",574.0816,79.89868,80.17815
"39525",574.0949,79.725334,80.00163
"39526",574.1082,79.588615,79.85633
"39527",574.1215,79.48608,79.74094
"39528",574.1348,79.42016,79.65896
"39529",574.14813,79.38354,79.60422
"39530",574.16144,79.37133,79.57275
"39531",574.17474,79.37133,79.5531
"39532",574.18805,79.37621,79.53834
"39533",574.20135,79.381096,79.52373
"39534",574.21466,79.37621,79.499504
"39535",574.22797,79.361565,79.46536
"39536",574.2413,79.33715,79.421
"39537",574.2546,79.30541,79.368546
"39538",574.2679,79.26147,79.302895
"39539",574.2812,79.219955,79.238304
"39540",574.2945,79.17601,79.16998
"39541",574.3078,79.132065,79.10029
"39542",574.3211,79.097885,79.03899
"39543",574.3344,79.063705,78.976616
"39544",574.3477,79.029526,78.91318
"39545",574.361,78.992905,78.84623
"39546",574.3743,78.95628,78.77814
"39547",574.38763,78.922104,78.71134
"39548",574.40094,78.89769,78.653244
"39549",574.41425,78.91722,78.63833
"39550",574.42755,79.0222,78.70947
"39551",574.44086,79.26879,78.92551
"39552",574.45416,79.66674,79.300606
"39553",574.46747,80.19409,79.81754
"39554",574.4808,80.780045,80.40956
"39555",574.4941,81.33425,80.988144
"39556",574.5074,81.75906,81.45465
"39557",574.5207,82.005646,81.7562
"39558",574.534,82.06424,81.87747
"39559",574.5473,81.971466,81.849205
"39560",574.5606,81.77371,81.71306
"39561",574.5739,81.5198,81.51457
"39562",574.5872,81.24391,81.28618
"39563",574.6005,80.96803,81.04917
"39564",574.61383,80.70191,80.8133
"39565",574.62714,80.45045,80.58377
"39566",574.64044,80.21362,80.36102
"39567",574.65375,79.9939,80.14797
"39568",574.66705,79.801025,79.95491
"39569",574.68036,79.64477,79.792435
"39570",574.69366,79.520256,79.65682
"39571",574.707,79.43481,79.55638
"39572",574.7203,79.38354,79.48745
"39573",574.7336,79.36645,79.451096
"39574",574.7469,79.37133,79.43618
"39575",574.7602,79.38842,79.433624
"39576",574.7735,79.40551,79.4316
"39577",574.7868,79.415276,79.42279
"39578",574.8001,79.41772,79.40696
"39579",574.8134,79.40307,79.374115
"39580",574.8267,79.38354,79.33593
"39581",574.84,79.35912,79.29225
"39582",574.85333,79.32983,79.24293
"39583",574.86664,79.293205,79.18536
"39584",574.87994,79.24437,79.11444
"39585",574.89325,79.18822,79.034676
"39586",574.90656,79.13695,78.95804
"39587",574.91986,79.08812,78.88224
"39588",574.93317,79.03929,78.80492
"39589",574.9465,79.00511,78.740715
"39590",574.9598,78.97337,78.67789
"39591",574.9731,78.94896,78.62139
"39592",574.9864,78.922104,78.56169
"39593",574.9997,78.90257,78.50848
"39594",575.013,78.88548,78.45709
"39595",575.0263,78.87572,78.4125
"39596",575.0396,78.88548,78.38713
"39597",575.0529,78.96117,78.427986
"39598",575.0662,79.14671,78.58107
"39599",575.0795,79.47631,78.884
"39600",575.09283,79.94995,79.34128
"39601",575.10614,80.52613,79.91589
"39602",575.11945,81.1194,80.525604
"39603",575.13275,81.62722,81.068405
"39604",575.14606,81.98367,81.47571
"39605",575.15936,82.159454,81.71348
"39606",575.17267,82.159454,81.78096
"39607",575.186,82.02518,81.714165
"39608",575.1993,81.80057,81.55284
"39609",575.2126,81.52712,81.33566
"39610",575.2259,81.234146,81.09041
"39611",575.2392,80.94118,80.836006
"39612",575.2525,80.66285,80.58709
"39613",575.2658,80.40162,80.34657
"39614",575.2791,80.15991,80.11742
"39615",575.2924,79.94507,79.90757
"39616",575.3057,79.76196,79.72275
"39617",575.31903,79.62035,79.5737
"39618",575.33234,79.52514,79.46662
"39619",575.34564,79.47387,79.40051
"39620",575.35895,79.46166,79.371864
"39621",575.37225,79.47387,79.36725
"39622",575.38556,79.50317,79.380104
"39623",575.39886,79.534904,79.39632
"39624",575.4122,79.56664,79.41352
"39625",575.4255,79.588615,79.42195
"39626",575.4388,79.59838,79.41886
"39627",575.4521,79.59106,79.39899
"39628",575.4654,79.569084,79.364235
"39629",575.4787,79.53979,79.32147
"39630",575.492,79.50317,79.27047
"39631",575.5053,79.45922,79.211
"39632",575.5186,79.415276,79.150154
"39633",575.5319,79.36889,79.085495
"39634",575.5452,79.31762,79.0145
"39635",575.55853,79.26391,78.93947
"39636",575.57184,79.21263,78.86519
"39637",575.58514,79.166245,78.7942
"39638",575.59845,79.12962,78.73152
"39639",575.61176,79.11009,78.68479
"39640",575.62506,79.10521,78.6521
"39641",575.63837,79.10765,78.62658
"39642",575.6517,79.12474,78.61578
"39643",575.665,79.17357,78.63726
"39644",575.6783,79.30785,78.74572
"39645",575.6916,79.571526,78.98776
"39646",575.7049,79.97681,79.379654
"39647",575.7182,80.49439,79.896515
"39648",575.7315,81.06569,80.48326
"39649",575.7448,81.58816,81.03903
"39650",575.7581,81.97879,81.479294
"39651",575.7714,82.19119,81.75353
"39652",575.7847,82.2327,81.86351
"39653",575.79803,82.13016,81.83074
"39654",575.81134,81.92264,81.68979
"39655",575.82465,81.654076,81.48131
"39656",575.83795,81.36355,81.24247
"39657",575.85126,81.06813,80.98966
"39658",575.86456,80.782486,80.7374
"39659",575.87787,80.5066,80.48596
"39660",575.8912,80.24536,80.240555
"39661",575.9045,80.0061,80.008965
"39662",575.9178,79.798584,79.801636
"39663",575.9311,79.635,79.63176
"39664",575.9444,79.517815,79.50317
"39665",575.9577,79.45434,79.42462
"39666",575.971,79.43725,79.39048
"39667",575.9843,79.4519,79.38754
"39668",575.9976,79.48119,79.39971
"39669",576.0109,79.517815,79.42012
"39670",576.02423,79.551994,79.43923
"39671",576.03754,79.58129,79.45453
"39672",576.05084,79.59594,79.45609
"39673",576.06415,79.59594,79.44347
"39674",576.07745,79.57641,79.41131
"39675",576.09076,79.54467,79.36633
"39676",576.10406,79.50561,79.31304
"39677",576.1174,79.46166,79.25365
"39678",576.1307,79.41772,79.19288
"39679",576.144,79.37377,79.13074
"39680",576.1573,79.32983,79.06722
"39681",576.1706,79.28832,79.004776
"39682",576.1839,79.2517,78.945915
"39683",576.1972,79.219955,78.890785
"39684",576.2105,79.19066,78.83711
"39685",576.2238,79.168686,78.78985
"39686",576.2371,79.17845,78.773636
"39687",576.2504,79.26635,78.83586
"39688",576.26373,79.483635,79.03022
"39689",576.27704,79.84497,79.37542
"39690",576.29034,80.3357,79.861305
"39691",576.30365,80.88991,80.426
"39692",576.31696,81.41482,80.97872
"39693",576.33026,81.82498,81.4331
"39694",576.34357,82.06912,81.73427
"39695",576.3569,82.14725,81.87705
"39696",576.3702,82.08377,81.88068
"39697",576.3835,81.9202,81.78222
"39698",576.3968,81.688255,81.61028
"39699",576.4101,81.42214,81.39693
"39700",576.4234,81.143814,81.16304
"39701",576.4367,80.86549,80.92046
"39702",576.45,80.59205,80.674065
"39703",576.4633,80.343025,80.44354
"39704",576.4766,80.113525,80.22476
"39705",576.4899,79.91821,80.033
"39706",576.50323,79.75708,79.86931
"39707",576.51654,79.63744,79.74208
"39708",576.52985,79.554436,79.64774
"39709",576.54315,79.50805,79.58743
"39710",576.55646,79.48852,79.55253
"39711",576.56976,79.4934,79.54143
"39712",576.58307,79.51049,79.54269
"39713",576.5964,79.53002,79.54692
"39714",576.6097,79.54711,79.549324
"39715",576.623,79.554436,79.542496
"39716",576.6363,79.54711,79.52125
"39717",576.6496,79.52514,79.48512
"39718",576.6629,79.4934,79.438545
"39719",576.6762,79.45678,79.38609
"39720",576.6895,79.412834,79.32517
"39721",576.7028,79.361565,79.255554
"39722",576.7161,79.31274,79.186775
"39723",576.72943,79.26147,79.11403
"39724",576.74274,79.21263,79.042114
"39725",576.75604,79.166245,78.97112
"39726",576.76935,79.12474,78.903564
"39727",576.78265,79.10033,78.8518
"39728",576.79596,79.12962,78.85298
"39729",576.80927,79.26391,78.96007
"39730",576.8226,79.53979,79.212944
"39731",576.8359,79.95972,79.61849
"39732",576.8492,80.48707,80.144585
"39733",576.8625,81.05104,80.72378
"39734",576.8758,81.55398,81.25956
"39735",576.8891,81.917755,81.6719
"39736",576.9024,82.108185,81.92226
"39737",576.9157,82.13504,82.01499
"39738",576.929,82.02762,81.97429
"39739",576.9423,81.82742,81.837456
"39740",576.9556,81.57839,81.64553
"39741",576.96893,81.31472,81.43118
"39742",576.98224,81.05348,81.21103
"39743",576.99554,80.80446,80.99493
"39744",577.00885,80.567635,80.78324
"39745",577.02216,80.34058,80.57393
"39746",577.03546,80.1355,80.379486
"39747",577.04877,79.94995,80.19817
"39748",577.0621,79.7937,80.04036
"39749",577.0754,79.674065,79.914276
"39750",577.0887,79.588615,79.81864
"39751",577.102,79.534904,79.752075
"39752",577.1153,79.50561,79.708244
"39753",577.1286,79.4934,79.68059
"39754",577.1419,79.49096,79.662315
"39755",577.1552,79.4934,79.64885
"39756",577.1685,79.49584,79.63546
"39757",577.1818,79.49096,79.61482
"39758",577.1951,79.47875,79.58671
"39759",577.20844,79.45434,79.546005
"39760",577.22174,79.41772,79.49233
"39761",577.23505,79.37621,79.43263
"39762",577.24835,79.327385,79.36431
"39763",577.26166,79.276115,79.29202
"39764",577.27496,79.22972,79.22301
"39765",577.28827,79.18089,79.15011
"39766",577.3016,79.132065,79.07568
"39767",577.3149,79.08812,79.004616
"39768",577.3282,79.04906,78.93706
"39769",577.3415,79.01732,78.8756
"39770",577.3548,79.00511,78.83269
"39771",577.3681,79.03685,78.833336
"39772",577.3814,79.168686,78.935074
"39773",577.3947,79.43725,79.17766
"39774",577.408,79.85474,79.57756
"39775",577.4213,80.38941,80.1077
"39776",577.43463,80.96315,80.6936
"39777",577.44794,81.480736,81.24129
"39778",577.46124,81.8616,81.66843
"39779",577.47455,82.0618,81.926796
"39780",577.48785,82.09598,82.025406
"39781",577.50116,81.99588,81.99081
"39782",577.51447,81.80545,81.86275
"39783",577.5278,81.5613,81.67502
"39784",577.5411,81.29763,81.46014
"39785",577.5544,81.03639,81.23945
"39786",577.5677,80.782486,81.01793
"39787",577.581,80.54566,80.80556
"39788",577.5943,80.32838,80.60532
"39789",577.6076,80.13306,80.420265
"39790",577.6209,79.957275,80.24864
"39791",577.6342,79.80835,80.09838
"39792",577.6475,79.68383,79.96787
"39793",577.6608,79.59106,79.86522
"39794",577.67413,79.53246,79.793846
"39795",577.68744,79.500725,79.7475
"39796",577.70074,79.48852,79.71969
"39797",577.71405,79.49096,79.70615
"39798",577.72736,79.49584,79.69512
"39799",577.74066,79.49828,79.68181
"39800",577.75397,79.48852,79.656364
"39801",577.7673,79.46899,79.62085
"39802",577.7806,79.43969,79.57496
"39803",577.7939,79.40551,79.52327
"39804",577.8072,79.364006,79.46319
"39805",577.8205,79.31762,79.39693
"39806",577.8338,79.27123,79.329216
"39807",577.8471,79.219955,79.255165
"39808",577.8604,79.17357,79.1844
"39809",577.8737,79.12962,79.11463
"39810",577.887,79.09056,79.04837
"39811",577.9003,79.05638,78.98577
"39812",577.91364,79.027084,78.92699
"39813",577.92694,79.00023,78.86973
"39814",577.94025,78.975815,78.81407
"39815",577.95355,78.95384,78.76009
"39816",577.96686,78.93431,78.70787
"39817",577.98016,78.924545,78.6648
"39818",577.99347,78.93431,78.64096
"39819",578.0068,79.00511,78.67846
"39820",578.0201,79.18089,78.82315
"39821",578.0334,79.50561,79.12227
"39822",578.0467,79.971924,79.573135
"39823",578.06,80.54078,80.14111
"39824",578.0733,81.13161,80.74884
"39825",578.0866,81.64675,81.29935
"39826",578.0999,82.005646,81.7097
"39827",578.1132,82.18143,81.94816
"39828",578.1265,82.193634,82.028534
"39829",578.13983,82.074005,81.977455
"39830",578.15314,81.86893,81.83719
"39831",578.16644,81.619896,81.64656
"39832",578.17975,81.35134,81.42863
"39833",578.19305,81.077896,81.19741
"39834",578.20636,80.8069,80.9601
"39835",578.21967,80.5481,80.72652
"39836",578.233,80.30396,80.499504
"39837",578.2463,80.08667,80.29171
"39838",578.2596,79.90112,80.10887
"39839",578.2729,79.75708,79.96174
"39840",578.2862,79.656975,79.85404
"39841",578.2995,79.59838,79.78473
"39842",578.3128,79.57641,79.750206
"39843",578.3261,79.57641,79.73697
"39844",578.3394,79.586174,79.7335
"39845",578.3527,79.59838,79.73277
"39846",578.366,79.605705,79.72755
"39847",578.37933,79.60082,79.71034
"39848",578.39264,79.58129,79.67834
"39849",578.40594,79.54955,79.633514
"39850",578.41925,79.50805,79.577934
"39851",578.43256,79.45678,79.51129
"39852",578.44586,79.40795,79.44549
"39853",578.45917,79.364006,79.38304
"39854",578.4725,79.32006,79.31922
"39855",578.4858,79.281,79.25891
"39856",578.4991,79.23949,79.19493
"39857",578.5124,79.19554,79.12722
"39858",578.5257,79.149155,79.055695
"39859",578.539,79.10765,78.9876
"39860",578.5523,79.07347,78.92554
"39861",578.5656,79.046616,78.86973
"39862",578.5789,79.0222,78.81552
"39863",578.5922,79.00755,78.77032
"39864",578.6055,78.99779,78.72954
"39865",578.61884,78.99046,78.690895
"39866",578.63214,78.98802,78.656906
"39867",578.64545,78.98802,78.62528
"39868",578.65875,78.99046,78.5961
"39869",578.67206,79.012436,78.586525
"39870",578.68536,79.08568,78.62891
"39871",578.69867,79.26147,78.77612
"39872",578.712,79.57885,79.07043
"39873",578.7253,80.03296,79.511375
"39874",578.7386,80.59205,80.071495
"39875",578.7519,81.17555,80.6735
"39876",578.7652,81.688255,81.22294
"39877",578.7785,82.056915,81.644356
"39878",578.7918,82.24246,81.89418
"39879",578.8051,82.25956,81.98135
"39880",578.8184,82.13748,81.929886
"39881",578.8317,81.92264,81.78184
"39882",578.84503,81.66384,81.58312
"39883",578.85834,81.38552,81.3568
"39884",578.87164,81.109634,81.12421
"39885",578.88495,80.8362,80.885445
"39886",578.89825,80.5774,80.65278
"39887",578.91156,80.33814,80.431564
"39888",578.92487,80.128174,80.23216
"39889",578.9382,79.94995,80.057945
"39890",578.9515,79.815674,79.922104
"39891",578.9648,79.727776,79.828445
"39892",578.9781,79.68871,79.780876
"39893",578.9914,79.68383,79.766266
"39894",579.0047,79.7058,79.77836
"39895",579.018,79.73998,79.803345
"39896",579.0313,79.77417,79.82941
"39897",579.0446,79.79614,79.84432
"39898",579.0579,79.801025,79.842834
"39899",579.0712,79.78638,79.82197
"39900",579.08453,79.75708,79.785995
"39901",579.09784,79.71313,79.73445
"39902",579.11115,79.65942,79.671776
"39903",579.12445,79.59838,79.6001
"39904",579.13776,79.53979,79.52895
"39905",579.15106,79.48608,79.46086
"39906",579.16437,79.43481,79.39353
"39907",579.1777,79.38354,79.3246
"39908",579.191,79.33471,79.25651
"39909",579.2043,79.28832,79.18933
"39910",579.2176,79.24193,79.1207
"39911",579.2309,79.200424,79.055504
"39912",579.2442,79.1638,78.9939
"39913",579.2575,79.132065,78.93603
"39914",579.2708,79.10277,78.87961
"39915",579.2841,79.080795,78.8296
"39916",579.2974,79.08324,78.803314
"39917",579.3107,79.13939,78.83082
"39918",579.32404,79.30053,78.965065
"39919",579.33734,79.60082,79.2435
"39920",579.35065,80.03784,79.668045
"39921",579.36395,80.57496,80.206345
"39922",579.37726,81.13893,80.788284
"39923",579.39056,81.64187,81.32681
"39924",579.4039,82.005646,81.7419
"39925",579.4172,82.196075,81.995
"39926",579.4305,82.22049,82.08804
"39927",579.4438,82.10574,82.04269
"39928",579.4571,81.900665,81.90341
"39929",579.4704,81.64187,81.70401
"39930",579.4837,81.36355,81.477
"39931",579.497,81.08766,81.24372
"39932",579.5103,80.82155,81.0116
"39933",579.5236,80.570076,80.7858
"39934",579.5369,80.343025,80.57656
"39935",579.55023,80.13794,80.382195
"39936",579.56354,79.96216,80.210724
"39937",579.57684,79.818115,80.0655
"39938",579.59015,79.71557,79.95727
"39939",579.60345,79.64477,79.87758
"39940",579.61676,79.61303,79.83474
"39941",579.63007,79.60815,79.817764
"39942",579.6434,79.622795,79.82017
"39943",579.6567,79.64477,79.83035
"39944",579.67,79.66186,79.83634
"39945",579.6833,79.66918,79.8331
"39946",579.6966,79.66186,79.81544
"39947",579.7099,79.63744,79.78046
"39948",579.7232,79.60082,79.732506
"39949",579.7365,79.554436,79.673645
"39950",579.7498,79.500725,79.60601
"39951",579.7631,79.449455,79.53914
"39952",579.7764,79.395744,79.46822
"39953",579.78973,79.34203,79.39563
"39954",579.80304,79.28832,79.32136
"39955",579.81635,79.237045,79.24784
"39956",579.82965,79.19066,79.17761
"39957",579.84296,79.14671,79.108376
"39958",579.85626,79.10765,79.04265
"39959",579.86957,79.07591,78.983025
"39960",579.8829,79.0515,78.92973
"39961",579.8962,79.05882,78.90742
"39962",579.9095,79.132065,78.95125
"39963",579.9228,79.31762,79.10968
"39964",579.9361,79.64233,79.41306
"39965",579.9494,80.111084,79.87064
"39966",579.9627,80.67506,80.43809
"39967",579.976,81.24391,81.02804
"39968",579.9893,81.7322,81.5552
"39969",580.0026,82.07156,81.94869
"39970",580.0159,82.2327,82.17456
"39971",580.02924,82.230255,82.24189
"39972",580.04254,82.10086,82.18219
"39973",580.05585,81.8909,82.03788
"39974",580.06915,81.63943,81.8455
"39975",580.08246,81.375755,81.63306
"39976",580.09576,81.12184,81.422134
"39977",580.1091,80.88014,81.21549
"39978",580.1224,80.65797,81.02082
"39979",580.1357,80.45045,80.83386
"39980",580.149,80.26246,80.65995
"39981",580.1623,80.08911,80.494804
"39982",580.1756,79.937744,80.34622
"39983",580.1889,79.81079,80.21732
"39984",580.2022,79.71557,80.11619
"39985",580.2155,79.65453,80.046265
"39986",580.2288,79.61547,79.99641
"39987",580.2421,79.59594,79.96486
"39988",580.25543,79.59106,79.94735
"39989",580.26874,79.59106,79.93457
"39990",580.28204,79.588615,79.91935
"39991",580.29535,79.57641,79.89429
"39992",580.30865,79.55932,79.86396
"39993",580.32196,79.53002,79.82089
"39994",580.33527,79.48608,79.76226
"39995",580.3486,79.429924,79.69005
"39996",580.3619,79.36645,79.60876
"39997",580.3752,79.30053,79.52304
"39998",580.3885,79.237045,79.4377
"39999",580.4018,79.18089,79.357704
"40000",580.4151,79.12962,79.28084
"40001",580.4284,79.09056,79.21458
"40002",580.4417,79.0515,79.147095
"40003",580.455,79.01732,79.083275
"40004",580.4683,78.98802,79.02327
"40005",580.4816,78.96117,78.96479
"40006",580.49493,78.93919,78.910355
"40007",580.50824,78.95628,78.894295
"40008",580.52155,79.0515,78.956894
"40009",580.53485,79.27123,79.14699
"40010",580.54816,79.64233,79.49531
"40011",580.56146,80.147705,79.98951
"40012",580.57477,80.72877,80.57519
"40013",580.5881,81.29275,81.16194
"40014",580.6014,81.74441,81.654
"40015",580.6147,82.0325,81.996605
"40016",580.628,82.13992,82.16754
"40017",580.6413,82.09354,82.18803
"40018",580.6546,81.934845,82.09476
"40019",580.6679,81.71511,81.935486
"40020",580.6812,81.46609,81.74006
"40021",580.6945,81.214615,81.5344
"40022",580.7078,80.972916,81.33066
"40023",580.7211,80.740974,81.12912
"40024",580.73444,80.52369,80.93499
"40025",580.74774,80.325935,80.7536
"40026",580.76105,80.147705,80.585556
"40027",580.77435,79.991455,80.43392
"40028",580.78766,79.8645,80.3067
"40029",580.80096,79.766846,80.20481
"40030",580.8143,79.693596,80.124275
"40031",580.8276,79.64721,80.06831
"40032",580.8409,79.622795,80.032875
"40033",580.8542,79.61303,80.01132
"40034",580.8675,79.60815,79.99435
"40035",580.8808,79.59838,79.972336
"40036",580.8941,79.57885,79.940254
"40037",580.9074,79.54955,79.8978
"40038",580.9207,79.50805,79.84222
"40039",580.934,79.46166,79.78046
"40040",580.9473,79.40795,79.70992
