"","Time..s.","PPG.trace","Preprocessed.PPG"
"21500",298.68326,69.1075,24.766676
"21501",298.6966,69.08064,24.39943
"21502",298.70993,69.11238,24.089937
"21503",298.72327,69.190506,23.827824
"21504",298.7366,69.30282,23.602339
"21505",298.74994,69.42733,23.392563
"21506",298.76328,69.55428,23.189121
"21507",298.7766,69.67635,22.984764
"21508",298.78995,69.78134,22.76714
"21509",298.80328,69.874115,22.54058
"21510",298.81662,69.9498,22.299831
"21511",298.82996,70.013275,22.04924
"21512",298.8433,70.066986,21.790867
"21513",298.85663,70.115814,21.52929
"21514",298.86996,70.15976,21.264355
"21515",298.8833,70.19882,20.99591
"21516",298.89664,70.233,20.723804
"21517",298.90997,70.25742,20.443008
"21518",298.9233,70.27207,20.153202
"21519",298.93665,70.276955,19.854088
"21520",298.94998,70.294044,19.567333
"21521",298.96332,70.32334,19.29332
"21522",298.97665,70.37461,19.042194
"21523",298.99,70.44785,18.814644
"21524",299.00333,70.54307,18.611355
"21525",299.01666,70.64561,18.418365
"21526",299.03,70.748146,18.22858
"21527",299.04333,70.87999,18.071304
"21528",299.05667,71.28039,18.186703
"21529",299.07,72.444954,19.078781
"21530",299.08334,74.88884,21.286572
"21531",299.09668,78.82689,25.064898
"21532",299.11002,84.0589,30.260248
"21533",299.12335,90.03311,36.3613
"21534",299.1367,95.95361,42.595337
"21535",299.15002,101.02693,48.167206
"21536",299.16336,104.77211,52.569473
"21537",299.1767,107.10124,55.672733
"21538",299.19003,108.12665,57.54505
"21539",299.20337,107.99237,58.289734
"21540",299.2167,106.88396,58.056084
"21541",299.23004,105.01869,57.030945
"21542",299.24338,102.623634,55.41772
"21543",299.2567,99.91852,53.419594
"21544",299.27005,97.08156,51.205086
"21545",299.2834,94.25681,48.91414
"21546",299.29672,91.55413,46.656982
"21547",299.31006,89.03212,44.49604
"21548",299.3234,86.72251,42.468685
"21549",299.33673,84.65217,40.60842
"21550",299.35007,82.86015,38.961784
"21551",299.3634,81.40261,37.59362
"21552",299.37674,80.35035,36.58519
"21553",299.39008,79.74975,35.995537
"21554",299.4034,79.59594,35.833908
"21555",299.41675,79.823,36.04834
"21556",299.43008,80.30396,36.523773
"21557",299.44342,80.902115,37.131424
"21558",299.45676,81.48318,37.740677
"21559",299.4701,81.93729,38.241135
"21560",299.48343,82.196075,38.560463
"21561",299.49677,82.22293,38.655945
"21562",299.5101,82.005646,38.508125
"21563",299.52344,81.56374,38.1289
"21564",299.53677,80.919205,37.533226
"21565",299.5501,80.1062,36.748947
"21566",299.56345,79.17113,35.817192
"21567",299.57678,78.14328,34.763443
"21568",299.59012,77.06172,33.623863
"21569",299.60345,75.95819,32.428513
"21570",299.6168,74.861984,31.206
"21571",299.63013,73.8024,29.985851
"21572",299.64346,72.796524,28.7863
"21573",299.6568,71.868774,27.633442
"21574",299.67014,71.03136,26.541924
"21575",299.68347,70.30381,25.534107
"21576",299.6968,69.70077,24.62806
"21577",299.71014,69.22957,23.83501
"21578",299.72348,68.89021,23.159079
"21579",299.73682,68.6778,22.599487
"21580",299.75015,68.575264,22.14313
"21581",299.7635,68.575264,21.786106
"21582",299.77682,68.65339,21.507208
"21583",299.79016,68.79988,21.299118
"21584",299.8035,69.00496,21.154192
"21585",299.81683,69.25643,21.062069
"21586",299.83017,69.53231,21.002213
"21587",299.8435,69.81796,20.96075
"21588",299.85684,70.10605,20.930649
"21589",299.87018,70.38926,20.904675
"21590",299.8835,70.65537,20.870453
"21591",299.89685,70.9044,20.827465
"21592",299.9102,71.13878,20.777603
"21593",299.92352,71.34875,20.710659
"21594",299.93686,71.53185,20.623413
"21595",299.9502,71.68322,20.51015
"21596",299.96353,71.81262,20.379654
"21597",299.97687,71.920044,20.23122
"21598",299.9902,72.010376,20.069054
"21599",300.00354,72.09338,19.902386
"21600",300.01688,72.17151,19.733429
"21601",300.0302,72.232544,19.549824
"21602",300.04355,72.26429,19.338837
"21603",300.0569,72.25941,19.092213
"21604",300.07022,72.25941,18.850319
"21605",300.08356,72.52308,18.872097
"21606",300.0969,73.59243,19.707794
"21607",300.11023,76.00214,21.917263
"21608",300.12357,79.94995,25.740145
"21609",300.1369,85.17708,30.965708
"21610",300.15024,91.06584,37.016254
"21611",300.16357,96.77638,43.0726
"21612",300.1769,101.50301,48.323494
"21613",300.19025,104.82338,52.315826
"21614",300.20358,106.737465,55.005642
"21615",300.21692,107.43084,56.53456
"21616",300.23026,107.071945,57.032883
"21617",300.2436,105.83414,56.641075
"21618",300.25693,103.902954,55.51721
"21619",300.27026,101.4493,53.810524
"21620",300.2836,98.63676,51.668266
"21621",300.29694,95.621574,49.23548
"21622",300.31027,92.5185,46.620583
"21623",300.3236,89.41787,43.911156
"21624",300.33694,86.400246,41.18784
"21625",300.35028,83.526665,38.514267
"21626",300.36362,80.8777,35.97551
"21627",300.37695,78.56321,33.688446
"21628",300.3903,76.73701,31.817345
"21629",300.40363,75.56512,30.543486
"21630",300.41696,75.17204,30.011822
"21631",300.4303,75.58953,30.278437
"21632",300.44363,76.70283,31.253906
"21633",300.45697,78.26536,32.7134
"21634",300.4703,79.98169,34.375526
"21635",300.48364,81.57351,35.966774
"21636",300.49698,82.84062,37.28306
"21637",300.5103,83.685356,38.21656
"21638",300.52365,84.09308,38.73945
"21639",300.537,84.1004,38.87468
"21640",300.55032,83.76105,38.66346
"21641",300.56366,83.123825,38.14377
"21642",300.577,82.23758,37.35514
"21643",300.59033,81.15602,36.343506
"21644",300.60367,79.92798,35.15159
"21645",300.617,78.60471,33.826073
"21646",300.63034,77.23262,32.410378
"21647",300.64368,75.86542,30.956694
"21648",300.657,74.53727,29.49934
"21649",300.67035,73.28481,28.076172
"21650",300.6837,72.14465,26.726162
"21651",300.69702,71.1461,25.482132
"21652",300.71036,70.29893,24.358273
"21653",300.7237,69.610435,23.366623
"21654",300.73703,69.08064,22.512157
"21655",300.75037,68.697334,21.787619
"21656",300.7637,68.44343,21.180504
"21657",300.77704,68.30183,20.67776
"21658",300.79037,68.26765,20.278011
"21659",300.8037,68.32868,19.97241
"21660",300.81705,68.46784,19.746841
"21661",300.83038,68.665596,19.584215
"21662",300.84372,68.912186,19.476604
"21663",300.85706,69.190506,19.40843
"21664",300.8704,69.50057,19.3807
"21665",300.88373,69.83261,19.384632
"21666",300.89706,70.17929,19.413582
"21667",300.9104,70.53086,19.458256
"21668",300.92374,70.870224,19.501709
"21669",300.93707,71.19493,19.541111
"21670",300.9504,71.49279,19.563812
"21671",300.96375,71.763794,19.568966
"21672",300.97708,72.007935,19.555725
"21673",300.99042,72.2301,19.528141
"21674",301.00375,72.427864,19.483093
"21675",301.0171,72.59876,19.417362
"21676",301.03043,72.7306,19.31791
"21677",301.04376,72.82094,19.18108
"21678",301.0571,72.921036,19.056831
"21679",301.07043,73.31167,19.226246
"21680",301.08377,74.53971,20.245277
"21681",301.0971,77.16182,22.69675
"21682",301.11044,81.356224,26.802462
"21683",301.12378,86.78844,32.277058
"21684",301.13712,92.74311,38.44387
"21685",301.15045,98.31693,44.415916
"21686",301.1638,102.70176,49.373146
"21687",301.17712,105.51675,52.897564
"21688",301.19046,106.85222,55.030434
"21689",301.2038,107.001144,56.018494
"21690",301.21713,106.20279,56.063927
"21691",301.23047,104.61829,55.298267
"21692",301.2438,102.399025,53.84832
"21693",301.25714,99.67437,51.823635
"21694",301.27048,96.57374,49.33783
"21695",301.2838,93.2021,46.484123
"21696",301.29715,89.67666,43.371246
"21697",301.3105,86.09506,40.092045
"21698",301.32382,82.547646,36.7351
"21699",301.33716,79.12474,33.391808
"21700",301.3505,75.92401,30.163727
"21701",301.36383,73.05287,27.165213
"21702",301.37717,70.64805,24.543291
"21703",301.3905,68.85603,22.459026
"21704",301.40384,67.842834,21.097578
"21705",301.41718,67.7525,20.627335
"21706",301.4305,68.66071,21.152811
"21707",301.44385,70.49424,22.631985
"21708",301.45718,73.04555,24.886238
"21709",301.47052,75.9704,27.593761
"21710",301.48386,78.86107,30.358507
"21711",301.4972,81.3489,32.810745
"21712",301.51053,83.1873,34.6913
"21713",301.52386,84.27863,35.882233
"21714",301.5372,84.65217,36.389473
"21715",301.55054,84.420235,36.302917
"21716",301.56387,83.717094,35.737907
"21717",301.5772,82.6746,34.81157
"21718",301.59055,81.39773,33.61828
"21719",301.60388,79.971924,32.236153
"21720",301.61722,78.46555,30.728905
"21721",301.63055,76.92256,29.137962
"21722",301.6439,75.3991,27.518332
"21723",301.65723,73.934235,25.909687
"21724",301.67056,72.55726,24.343155
"21725",301.6839,71.29992,22.85323
"21726",301.69724,70.19638,21.477814
"21727",301.71057,69.25887,20.233944
"21728",301.7239,68.506905,19.146317
"21729",301.73724,67.93805,18.218302
"21730",301.75058,67.55474,17.458057
"21731",301.76392,67.352104,16.866507
"21732",301.77725,67.31548,16.434639
"21733",301.7906,67.43511,16.157877
"21734",301.80392,67.69146,16.021572
"21735",301.81726,68.065,16.010473
"21736",301.8306,68.53864,16.111145
"21737",301.84393,69.07576,16.290094
"21738",301.85727,69.64217,16.515125
"21739",301.8706,70.21347,16.762741
"21740",301.88394,70.75548,16.99892
"21741",301.89728,71.24132,17.19587
"21742",301.9106,71.65148,17.332325
"21743",301.92395,71.98596,17.405914
"21744",301.9373,72.24719,17.416706
"21745",301.95062,72.45228,17.379517
"21746",301.96396,72.62318,17.314548
"21747",301.9773,72.76723,17.228073
"21748",301.99063,72.886856,17.121677
"21749",302.00397,72.98207,16.994606
"21750",302.0173,73.05043,16.843655
"21751",302.03064,73.08705,16.663101
"21752",302.04398,73.1432,16.503223
"21753",302.0573,73.426414,16.572159
"21754",302.07065,74.3859,17.326221
"21755",302.08398,76.627144,19.392021
"21756",302.09732,80.56275,23.222227
"21757",302.11066,86.09018,28.76724
"21758",302.124,92.55024,35.417618
"21759",302.13733,98.94194,42.201515
"21760",302.15067,104.24963,48.101143
"21761",302.164,107.7995,52.40881
"21762",302.17734,109.46456,54.942604
"21763",302.19067,109.5671,55.96591
"21764",302.204,108.544136,55.86692
"21765",302.21735,106.72282,54.937607
"21766",302.23068,104.2765,53.326378
"21767",302.24402,101.32723,51.135754
"21768",302.25735,97.987335,48.462334
"21769",302.2707,94.374,45.411102
"21770",302.28403,90.60441,42.0907
"21771",302.29736,86.79332,38.610996
"21772",302.3107,83.053024,35.082993
"21773",302.32404,79.48608,31.611452
"21774",302.33737,76.18036,28.289675
"21775",302.3507,73.22621,25.216164
"21776",302.36404,70.72129,22.499561
"21777",302.37738,68.76814,20.256454
"21778",302.39072,67.45464,18.591959
"21779",302.40405,66.87846,17.623737
"21780",302.4174,67.13237,17.467596
"21781",302.43073,68.26032,18.193436
"21782",302.44406,70.21103,19.777277
"21783",302.4574,72.82826,22.088604
"21784",302.47073,75.83612,24.872345
"21785",302.48407,78.905014,27.811117
"21786",302.4974,81.70046,30.572348
"21787",302.51074,83.96857,32.893593
"21788",302.52408,85.57015,34.619194
"21789",302.5374,86.47837,35.70148
"21790",302.55075,86.746925,36.172485
"21791",302.5641,86.47349,36.10989
"21792",302.57742,85.78012,35.61882
"21793",302.59076,84.78645,34.805782
"21794",302.6041,83.59258,33.76149
"21795",302.61743,82.27909,32.560265
"21796",302.63077,80.907,31.259394
"21797",302.6441,79.520256,29.900995
"21798",302.65744,78.15549,28.521235
"21799",302.67078,76.83711,27.145218
"21800",302.6841,75.59441,25.803679
"21801",302.69745,74.43717,24.508762
"21802",302.7108,73.38247,23.28022
"21803",302.72412,72.43763,22.128582
"21804",302.73746,71.61242,21.067047
"21805",302.7508,70.90929,20.101803
"21806",302.76413,70.33799,19.246422
"21807",302.77747,69.891205,18.4977
"21808",302.7908,69.57137,17.861969
"21809",302.80414,69.36385,17.328556
"21810",302.81747,69.263756,16.89608
"21811",302.8308,69.263756,16.560574
"21812",302.84415,69.35653,16.31784
"21813",302.85748,69.53719,16.165897
"21814",302.87082,69.79599,16.097733
"21815",302.88416,70.1207,16.103565
"21816",302.8975,70.4918,16.16594
"21817",302.91083,70.89708,16.27409
"21818",302.92416,71.33166,16.424202
"21819",302.9375,71.88342,16.705082
"21820",302.95084,72.90883,17.476845
"21821",302.96417,75.09392,19.440334
"21822",302.9775,79.11253,23.305635
"21823",302.99084,85.1429,29.308268
"21824",303.00418,92.65278,36.978863
"21825",303.01752,100.577705,45.299187
"21826",303.03085,107.67986,53.044395
"21827",303.0442,112.938736,59.168266
"21828",303.05753,115.946594,63.20546
"21829",303.07086,116.972,65.354195
"21830",303.0842,116.58137,66.11894
"21831",303.09753,115.22148,65.90222
"21832",303.11087,113.14137,64.92278
"21833",303.1242,110.487526,63.304604
"21834",303.13754,107.37957,61.149384
"21835",303.15088,103.92981,58.555237
"21836",303.1642,100.24567,55.6189
"21837",303.17755,96.43458,52.44049
"21838",303.1909,92.613716,49.13321
"21839",303.20422,88.87343,45.7871
"21840",303.21756,85.29427,42.48524
"21841",303.2309,81.94217,39.298584
"21842",303.24423,78.87572,36.292824
"21843",303.25757,76.173035,33.555008
"21844",303.2709,73.936676,31.199057
"21845",303.28424,72.31556,29.388462
"21846",303.29758,71.47082,28.303581
"21847",303.3109,71.53185,28.09808
"21848",303.32425,72.53773,28.839325
"21849",303.3376,74.40055,30.468952
"21850",303.35092,76.86641,32.759827
"21851",303.36426,79.59838,35.393875
"21852",303.3776,82.21805,38.00099
"21853",303.39093,84.41047,40.262726
"21854",303.40427,85.97055,41.960632
"21855",303.4176,86.82262,42.99928
"21856",303.43094,87.00816,43.398033
"21857",303.44427,86.61265,43.221523
"21858",303.4576,85.76059,42.57611
"21859",303.47095,84.56916,41.5647
"21860",303.48428,83.14824,40.286568
"21861",303.49762,81.57839,38.8151
"21862",303.51096,79.940186,37.22622
"21863",303.5243,78.29221,35.576378
"21864",303.53763,76.680855,33.91165
"21865",303.55096,75.140305,32.26738
"21866",303.5643,73.69985,30.675062
"21867",303.57764,72.379036,29.157368
"21868",303.59097,71.182724,27.7229
"21869",303.6043,70.118256,26.382893
"21870",303.61765,69.19539,25.151222
"21871",303.63098,68.40925,24.027437
"21872",303.64432,67.75983,23.015804
"21873",303.65765,67.247116,22.120588
"21874",303.671,66.87358,21.348526
"21875",303.68433,66.634315,20.69906
"21876",303.69766,66.52689,20.173962
"21877",303.711,66.55375,19.779781
"21878",303.72433,66.70023,19.50607
"21879",303.73767,66.94682,19.33704
"21880",303.751,67.27886,19.261168
"21881",303.76434,67.67681,19.261581
"21882",303.77768,68.12604,19.325708
"21883",303.79102,68.648506,19.477116
"21884",303.80435,69.4786,19.952475
"21885",303.8177,71.17784,21.322922
"21886",303.83102,74.42741,24.296795
"21887",303.84436,79.53979,29.235031
"21888",303.8577,86.1976,35.878464
"21889",303.87103,93.55367,43.42821
"21890",303.88437,100.51667,50.814762
"21891",303.8977,106.07095,57.010193
"21892",303.91104,109.66476,61.418713
"21893",303.92438,111.395744,64.07672
"21894",303.9377,111.710686,65.37278
"21895",303.95105,111.00755,65.66061
"21896",303.9644,109.53048,65.15252
"21897",303.97772,107.43816,63.983032
"21898",303.99106,104.867325,62.269638
"21899",304.0044,101.9498,60.129215
"21900",304.01773,98.810104,57.675453
"21901",304.03107,95.56542,55.018585
"21902",304.0444,92.32075,52.26033
"21903",304.05774,89.1664,49.491005
"21904",304.07108,86.170746,46.781803
"21905",304.0844,83.372856,44.17675
"21906",304.09775,80.81178,41.721077
"21907",304.11108,78.55833,39.49299
"21908",304.12442,76.7248,37.61441
"21909",304.13776,75.43572,36.222984
"21910",304.1511,74.8156,35.460228
"21911",304.16443,74.93523,35.417843
"21912",304.17776,75.74578,36.07012
"21913",304.1911,77.08858,37.279976
"21914",304.20444,78.709694,38.810112
"21915",304.21777,80.3357,40.395798
"21916",304.2311,81.71755,41.78814
"21917",304.24445,82.701454,42.825714
"21918",304.25778,83.22148,43.43016
"21919",304.27112,83.28741,43.596756
"21920",304.28445,82.950485,43.362564
"21921",304.2978,82.2913,42.795578
"21922",304.31113,81.36111,41.93699
"21923",304.32446,80.22339,40.841805
"21924",304.3378,78.93187,39.557266
"21925",304.35114,77.54757,38.139587
"21926",304.36447,76.11444,36.62982
"21927",304.3778,74.686195,35.080154
"21928",304.39114,73.3019,33.529804
"21929",304.40448,72.00305,32.021637
"21930",304.41782,70.80919,30.57787
"21931",304.43115,69.74471,29.226181
"21932",304.4445,68.81697,27.977962
"21933",304.45782,68.035706,26.847227
"21934",304.47116,67.39361,25.831245
"21935",304.4845,66.88823,24.931917
"21936",304.49783,66.5098,24.14375
"21937",304.51117,66.253456,23.465832
"21938",304.5245,66.11185,22.894642
"21939",304.53784,66.07767,22.426456
"21940",304.55118,66.143585,22.0573
"21941",304.5645,66.29984,21.780544
"21942",304.57785,66.546425,21.598995
"21943",304.5912,66.87114,21.503284
"21944",304.60452,67.26177,21.48364
"21945",304.61786,67.698784,21.522583
"21946",304.6312,68.157776,21.597162
"21947",304.64453,68.6778,21.74712
"21948",304.65787,69.47372,22.189215
"21949",304.6712,71.05089,23.437439
"21950",304.68454,73.93912,26.04601
"21951",304.69788,78.33616,30.253647
"21952",304.7112,83.92462,35.790115
"21953",304.72455,90.03067,42.018806
"21954",304.73788,95.782715,48.08431
"21955",304.75122,100.401924,53.196728
"21956",304.76456,103.49035,56.922714
"21957",304.7779,105.131,59.297436
"21958",304.79123,105.60464,60.55642
"21959",304.80457,105.162735,60.91466
"21960",304.8179,103.973755,60.512016
"21961",304.83124,102.19394,59.48138
"21962",304.84457,99.97711,57.958115
"21963",304.8579,97.46975,56.075035
"21964",304.87125,94.80858,53.959793
"21965",304.88458,92.11078,51.724762
"21966",304.89792,89.478905,49.47135
"21967",304.91125,86.98375,47.27241
"21968",304.9246,84.6717,45.178604
"21969",304.93793,82.55741,43.210304
"21970",304.95126,80.672615,41.405426
"21971",304.9646,79.07591,39.829742
"21972",304.97794,77.85031,38.575264
"21973",304.99127,77.083694,37.74147
"21974",305.0046,76.82979,37.39643
"21975",305.01794,77.066605,37.53418
"21976",305.03128,77.68185,38.057755
"21977",305.04462,78.51438,38.81785
"21978",305.05795,79.38354,39.64058
"21979",305.0713,80.13794,40.375717
"21980",305.08463,80.672615,40.914703
"21981",305.09796,80.93141,41.19452
"21982",305.1113,80.91188,41.204094
"21983",305.12463,80.63111,40.95182
"21984",305.13797,80.111084,40.451515
"21985",305.1513,79.378654,39.722557
"21986",305.16464,78.47776,38.802246
"21987",305.17798,77.44259,37.719505
"21988",305.1913,76.3122,36.5092
"21989",305.20465,75.13542,35.21718
"21990",305.218,73.94888,33.87862
"21991",305.23132,72.796524,32.537163
"21992",305.24466,71.71984,31.23537
"21993",305.258,70.73106,29.987831
"21994",305.27133,69.84726,28.81438
"21995",305.28467,69.09041,27.740257
"21996",305.298,68.46296,26.771883
"21997",305.31134,67.95514,25.90353
"21998",305.32468,67.57183,25.14382
"21999",305.338,67.303276,24.486885
"22000",305.35135,67.14458,23.931414
"22001",305.3647,67.09575,23.480854
"22002",305.37802,67.15434,23.13619
"22003",305.39136,67.31304,22.893463
"22004",305.4047,67.562065,22.74602
"22005",305.41803,67.88434,22.679607
"22006",305.43137,68.26765,22.684301
"22007",305.4447,68.69245,22.74247
"22008",305.45804,69.14168,22.838335
"22009",305.47137,69.59579,22.953121
"22010",305.4847,70.081635,23.113838
"22011",305.49805,70.78966,23.511913
"22012",305.51138,72.13733,24.571762
"22013",305.52472,74.56168,26.750408
"22014",305.53806,78.22385,30.242622
"22015",305.5514,82.92119,34.88446
"22016",305.56473,88.145874,40.20043
"22017",305.57806,93.19722,45.506336
"22018",305.5914,97.411156,50.132683
"22019",305.60474,100.421455,53.68708
"22020",305.61807,102.220795,56.124588
"22021",305.6314,102.96788,57.566074
"22022",305.64474,102.81407,58.130013
"22023",305.65808,101.908295,57.937176
"22024",305.67142,100.41169,57.125206
"22025",305.68475,98.49027,55.841652
"22026",305.6981,96.29542,54.224617
"22027",305.71143,93.97604,52.414474
"22028",305.72476,91.65179,50.52697
"22029",305.7381,89.41543,48.65473
"22030",305.75143,87.31335,46.84688
"22031",305.76477,85.367516,45.129593
"22032",305.7781,83.580376,43.51019
"22033",305.79144,81.98367,42.02537
"22034",305.80478,80.63355,40.73724
"22035",305.8181,79.61791,39.741398
"22036",305.83145,79.012436,39.12398
"22037",305.8448,78.84886,38.929546
"22038",305.85812,79.07591,39.120625
"22039",305.87146,79.58129,39.597126
"22040",305.8848,80.21362,40.216373
"22041",305.89813,80.82887,40.8383
"22042",305.91147,81.324486,41.359814
"22043",305.9248,81.62966,41.70638
"22044",305.93814,81.71999,41.847637
"22045",305.95148,81.58572,41.76711
"22046",305.9648,81.23903,41.469975
"22047",305.97815,80.70191,40.971577
"22048",305.9915,80.0061,40.297703
"22049",306.00482,79.185776,39.477566
"22050",306.01816,78.28245,38.548794
"22051",306.0315,77.33761,37.55028
"22052",306.04483,76.383,36.512478
"22053",306.05817,75.44305,35.45949
"22054",306.0715,74.53727,34.41131
"22055",306.08484,73.68276,33.38609
"22056",306.09818,72.89662,32.402534
"22057",306.1115,72.19104,31.474972
"22058",306.12485,71.588005,30.627907
"22059",306.13818,71.08995,29.866978
"22060",306.15152,70.694435,29.193024
"22061",306.16486,70.40147,28.609257
"22062",306.1782,70.21103,28.118866
"22063",306.19153,70.12802,27.729954
"22064",306.20486,70.16464,27.458076
"22065",306.2182,70.31602,27.302097
"22066",306.23154,70.56504,27.248497
"22067",306.24487,70.88243,27.271046
"22068",306.2582,71.23888,27.342567
"22069",306.27155,71.59533,27.425236
"22070",306.28488,71.92493,27.492188
"22071",306.29822,72.215454,27.530369
"22072",306.31155,72.4889,27.560547
"22073",306.3249,72.85756,27.694485
"22074",306.33823,73.59243,28.206154
"22075",306.35156,75.03288,29.44637
"22076",306.3649,77.3962,31.654467
"22077",306.37823,80.67506,34.85195
"22078",306.39157,84.61799,38.81598
"22079",306.4049,88.76601,43.108307
"22080",306.41824,92.58198,47.198215
"22081",306.43158,95.638664,50.648087
"22082",306.44492,97.740746,53.238876
"22083",306.45825,98.8687,54.921227
"22084",306.4716,99.09575,55.737923
"22085",306.48492,98.55863,55.797546
"22086",306.49826,97.41604,55.23491
"22087",306.5116,95.836426,54.199547
"22088",306.52493,93.99313,52.851143
"22089",306.53827,92.03021,51.32551
"22090",306.5516,90.06729,49.738533
"22091",306.56494,88.18494,48.17078
"22092",306.57828,86.42466,46.666283
"22093",306.5916,84.788895,45.23129
"22094",306.60495,83.267876,43.859924
"22095",306.6183,81.87137,42.565536
"22096",306.63162,80.65308,41.40573
"22097",306.64496,79.674065,40.44712
"22098",306.6583,78.995346,39.758217
"22099",306.67163,78.63645,39.367928
"22100",306.68497,78.5803,39.269165
"22101",306.6983,78.74387,39.388374
"22102",306.71164,79.029526,39.634773
"22103",306.72498,79.33715,39.91207
"22104",306.7383,79.57641,40.130615
"22105",306.75165,79.68139,40.22236
"22106",306.76498,79.605705,40.13672
"22107",306.77832,79.32494,39.843636
"22108",306.79166,78.84154,39.339134
"22109",306.805,78.17502,38.636414
"22110",306.81833,77.35714,37.761505
"22111",306.83167,76.42451,36.746284
"22112",306.845,75.41375,35.623795
"22113",306.85834,74.36393,34.430656
"22114",306.87167,73.31167,33.202267
"22115",306.885,72.28382,31.965408
"22116",306.89835,71.312126,30.752583
"22117",306.91168,70.41367,29.582634
"22118",306.92502,69.61288,28.482265
"22119",306.93835,68.91951,27.464302
"22120",306.9517,68.34333,26.541857
"22121",306.96503,67.879456,25.71371
"22122",306.97836,67.52056,24.97605
"22123",306.9917,67.25445,24.319954
"22124",307.00504,67.071335,23.738543
"22125",307.01837,66.97368,23.236866
"22126",307.0317,66.96147,22.817587
"22127",307.04504,67.03227,22.480934
"22128",307.05838,67.173874,22.217295
"22129",307.07172,67.37652,22.019123
"22130",307.08505,67.62554,21.873663
"22131",307.0984,67.89899,21.760406
"22132",307.11172,68.18707,21.670336
"22133",307.12506,68.4947,21.608807
"22134",307.1384,68.909744,21.664312
"22135",307.15173,69.68856,22.096558
"22136",307.16507,71.21202,23.297787
"22137",307.1784,73.75357,25.564713
"22138",307.19174,77.32052,28.936459
"22139",307.20508,81.62722,33.159428
"22140",307.2184,86.168304,37.75136
"22141",307.23175,90.34074,42.116554
"22142",307.2451,93.66598,45.764942
"22143",307.25842,95.93408,48.46011
"22144",307.27176,97.17189,50.195858
"22145",307.2851,97.48684,51.04743
"22146",307.29843,97.01564,51.122692
"22147",307.31177,95.90967,50.54846
"22148",307.3251,94.33738,49.473347
"22149",307.33844,92.46479,48.0488
"22150",307.35178,90.43351,46.407043
"22151",307.3651,88.37049,44.67007
"22152",307.37845,86.3563,42.917458
"22153",307.39178,84.44465,41.20444
"22154",307.40512,82.65507,39.553757
"22155",307.41846,81.0193,38.00096
"22156",307.4318,79.58373,36.597244
"22157",307.44513,78.42649,35.426994
"22158",307.45847,77.64034,34.591675
"22159",307.4718,77.279015,34.15661
"22160",307.48514,77.34249,34.135056
"22161",307.49847,77.75754,34.467056
"22162",307.5118,78.39475,35.034195
"22163",307.52515,79.11253,35.701813
"22164",307.53848,79.77905,36.3406
"22165",307.55182,80.306404,36.861046
"22166",307.56516,80.635994,37.20021
"22167",307.5785,80.74586,37.32995
"22168",307.59183,80.63355,37.24095
"22169",307.60516,80.31373,36.940926
"22170",307.6185,79.80591,36.44291
"22171",307.63184,79.14671,35.77765
"22172",307.64517,78.365456,34.969727
"22173",307.6585,77.4963,34.04949
"22174",307.67184,76.57343,33.048386
"22175",307.68518,75.6408,32.008675
"22176",307.69852,74.7277,30.959349
"22177",307.71185,73.863434,29.930325
"22178",307.7252,73.060196,28.935318
"22179",307.73853,72.342415,28.000668
"22180",307.75186,71.710075,27.129028
"22181",307.7652,71.165634,26.325527
"22182",307.77853,70.71885,25.602669
"22183",307.79187,70.381935,24.97572
"22184",307.8052,70.152435,24.445656
"22185",307.81854,70.02548,24.010967
"22186",307.83188,69.996185,23.669968
"22187",307.8452,70.05478,23.415943
"22188",307.85855,70.18417,23.23455
"22189",307.8719,70.37461,23.118244
"22190",307.88522,70.61143,23.054268
"22191",307.89856,70.87999,23.029438
"22192",307.9119,71.15343,23.017876
"22193",307.92523,71.42443,23.012424
"22194",307.93857,71.75647,23.076477
"22195",307.9519,72.38392,23.446316
"22196",307.96524,73.65591,24.4803
"22197",307.97858,75.87274,26.498882
"22198",307.9919,79.09544,29.592607
"22199",308.00525,83.11894,33.587837
"22200",308.0186,87.49645,38.062813
"22201",308.03192,91.666435,42.46706
"22202",308.04526,95.133286,46.298485
"22203",308.0586,97.64065,49.278763
"22204",308.07193,99.14946,51.338844
"22205",308.08527,99.72808,52.515884
"22206",308.0986,99.48638,52.890686
"22207",308.11194,98.57572,52.588974
"22208",308.12527,97.15724,51.750984
"22209",308.1386,95.39452,50.52443
"22210",308.15195,93.45846,49.069443
"22211",308.16528,91.490654,47.522217
"22212",308.17862,89.59365,45.9843
"22213",308.19196,87.82605,44.5165
"22214",308.2053,86.21225,43.147263
"22215",308.21863,84.7425,41.871647
"22216",308.23196,83.40948,40.68683
"22217",308.2453,82.23758,39.621475
"22218",308.25864,81.28298,38.7368
"22219",308.27197,80.59693,38.090843
"22220",308.2853,80.21362,37.72619
"22221",308.29865,80.11597,37.63521
"22222",308.31198,80.24536,37.768227
"22223",308.32532,80.51148,38.042015
"22224",308.33865,80.816666,38.363182
"22225",308.352,81.077896,38.649933
"22226",308.36533,81.23659,38.842308
"22227",308.37866,81.248795,38.893158
"22228",308.392,81.08766,38.77105
"22229",308.40533,80.7483,38.465675
"22230",308.41867,80.24048,37.98124
"22231",308.432,79.588615,37.33689
"22232",308.44534,78.82445,36.559868
"22233",308.45868,77.98215,35.680832
"22234",308.47202,77.103226,34.738853
"22235",308.48535,76.21698,33.762085
"22236",308.4987,75.34539,32.772278
