"","Time..s.","PPG.trace","Preprocessed.PPG"
"17666",250.46434,75.50408,146.53848
"17667",250.47768,74.31266,145.20656
"17668",250.49101,73.22865,143.94482
"17669",250.50435,72.30091,142.80548
"17670",250.51768,71.54406,141.80803
"17671",250.53102,70.96788,140.9676
"17672",250.54436,70.55283,140.27031
"17673",250.5577,70.28184,139.70409
"17674",250.57103,70.118256,139.23682
"17675",250.58437,70.03281,138.84256
"17676",250.5977,70.01572,138.51399
"17677",250.61104,70.03525,138.22151
"17678",250.62437,70.06943,137.94429
"17679",250.63771,70.08896,137.65349
"17680",250.65105,70.08896,137.34377
"17681",250.66438,70.084076,137.02916
"17682",250.67772,70.186615,136.82182
"17683",250.69106,70.68955,137.0181
"17684",250.70439,72.03967,138.07727
"17685",250.71773,74.59586,140.3847
"17686",250.73106,78.42161,144.04156
"17687",250.7444,83.177536,148.74817
"17688",250.75774,88.23132,153.90126
"17689",250.77107,92.80904,158.7362
"17690",250.78441,96.23926,162.56671
"17691",250.79774,98.194855,165.02979
"17692",250.81108,98.70756,166.11108
"17693",250.82442,97.9971,165.98524
"17694",250.83775,96.344246,164.8948
"17695",250.85109,94.06149,163.1228
"17696",250.86443,91.46136,160.96208
"17697",250.87776,88.831924,158.69081
"17698",250.8911,86.39048,156.52536
"17699",250.90443,84.24933,154.58391
"17700",250.91777,82.43046,152.89783
"17701",250.9311,80.90944,151.45276
"17702",250.94444,79.691154,150.2629
"17703",250.95778,78.82933,149.39142
"17704",250.97112,78.380104,148.90561
"17705",250.98445,78.37278,148.84766
"17706",250.99779,78.751205,149.17523
"17707",251.01112,79.36889,149.75389
"17708",251.02446,80.028076,150.39336
"17709",251.0378,80.54566,150.91182
"17710",251.05113,80.782486,151.1657
"17711",251.06447,80.672615,151.08028
"17712",251.0778,80.19653,150.62521
"17713",251.09114,79.37621,149.81104
"17714",251.10448,78.27268,148.688
"17715",251.11781,76.978714,147.34006
"17716",251.13115,75.596855,145.86378
"17717",251.14449,74.22476,144.3541
"17718",251.15782,72.952774,142.90163
"17719",251.17116,71.84436,141.57298
"17720",251.1845,70.92638,140.40013
"17721",251.19783,70.21591,139.40611
"17722",251.21117,69.70077,138.58522
"17723",251.2245,69.35897,137.92157
"17724",251.23784,69.173416,137.40349
"17725",251.25117,69.12215,137.01389
"17726",251.26451,69.1783,136.7301
"17727",251.27785,69.32479,136.53842
"17728",251.29118,69.53475,136.41478
"17729",251.30452,69.771576,136.32457
"17730",251.31786,70.00351,136.23686
"17731",251.33119,70.220795,136.14175
"17732",251.34453,70.486916,136.10228
"17733",251.35786,71.026474,136.34456
"17734",251.3712,72.25208,137.28975
"17735",251.38454,74.57633,139.37187
"17736",251.39787,78.150604,142.77666
"17737",251.41121,82.7454,147.31366
"17738",251.42455,87.79675,152.4508
"17739",251.43788,92.55512,157.45282
"17740",251.45122,96.31739,161.60744
"17741",251.46455,98.67094,164.4709
"17742",251.47789,99.56451,165.94794
"17743",251.49123,99.1812,166.17603
"17744",251.50456,97.777374,165.37161
"17745",251.5179,95.61669,163.76648
"17746",251.53123,92.98482,161.62262
"17747",251.54457,90.14786,159.19144
"17748",251.5579,87.33776,156.69846
"17749",251.57124,84.70832,154.29832
"17750",251.58458,82.35233,152.08948
"17751",251.59792,80.343025,150.15369
"17752",251.61125,78.78294,148.60432
"17753",251.62459,77.7966,147.57994
"17754",251.63792,77.47677,147.19125
"17755",251.65126,77.838104,147.47374
"17756",251.6646,78.76341,148.33148
"17757",251.67793,80.02075,149.55017
"17758",251.69127,81.307396,150.83746
"17759",251.7046,82.35966,151.93059
"17760",251.71794,83.00908,152.65375
"17761",251.73128,83.177536,152.91624
"17762",251.74461,82.86992,152.70793
"17763",251.75795,82.13748,152.06519
"17764",251.77129,81.077896,151.0724
"17765",251.78462,79.798584,149.82678
"17766",251.79796,78.40696,148.42886
"17767",251.8113,77.00557,146.97769
"17768",251.82463,75.67742,145.55597
"17769",251.83797,74.48112,144.22458
"17770",251.8513,73.44839,143.01938
"17771",251.86464,72.59144,141.95769
"17772",251.87798,71.91028,141.04501
"17773",251.89131,71.380486,140.26242
"17774",251.90465,70.98009,139.59267
"17775",251.91798,70.674904,139.00562
"17776",251.93132,70.43809,138.47739
"17777",251.94466,70.24765,137.98814
"17778",251.958,70.10361,137.53934
"17779",251.97133,70.06943,137.19589
"17780",251.98466,70.364845,137.18098
"17781",251.998,71.39025,137.90529
"17782",252.01134,73.55825,139.80423
"17783",252.02467,77.03731,143.08199
"17784",252.03801,81.60525,147.55734
"17785",252.05135,86.695656,152.69792
"17786",252.06468,91.54681,157.75832
"17787",252.07802,95.433586,162.00594
"17788",252.09135,97.90921,164.96387
"17789",252.10469,98.897995,166.51231
"17790",252.11803,98.58793,166.79282
"17791",252.13136,97.2256,166.01137
"17792",252.1447,95.08446,164.40852
"17793",252.15804,92.4477,162.24316
"17794",252.17137,89.58877,159.77322
"17795",252.18471,86.744484,157.22859
"17796",252.19804,84.08331,154.77818
"17797",252.21138,81.69314,152.51561
"17798",252.22472,79.64477,150.52016
"17799",252.23805,78.02121,148.8855
"17800",252.25139,76.94209,147.74454
"17801",252.26472,76.507515,147.2144
"17802",252.27806,76.76387,147.36162
"17803",252.2914,77.63302,148.12964
"17804",252.30473,78.89525,149.3179
"17805",252.31807,80.26978,150.65791
"17806",252.3314,81.4905,151.88707
"17807",252.34474,82.34257,152.78572
"17808",252.35808,82.72587,153.24223
"17809",252.37141,82.62821,153.22977
"17810",252.38475,82.08621,152.7699
"17811",252.39809,81.17555,151.92444
"17812",252.41142,79.98901,150.77464
"17813",252.42476,78.626686,149.41197
"17814",252.4381,77.19356,147.93593
"17815",252.45143,75.77997,146.43463
"17816",252.46477,74.4567,144.97949
"17817",252.4781,73.28481,143.63437
"17818",252.49144,72.30335,142.44305
"17819",252.50478,71.52453,141.4237
"17820",252.51811,70.93126,140.56558
"17821",252.53145,70.49912,139.85005
"17822",252.54478,70.18417,139.2382
"17823",252.55812,69.94736,138.69464
"17824",252.57146,69.788666,138.2218
"17825",252.5848,69.80087,137.9149
"17826",252.59813,70.26475,138.06006
"17827",252.61147,71.639275,139.13036
"17828",252.6248,74.29557,141.52538
"17829",252.63814,78.28245,145.33398
"17830",252.65147,83.250786,150.24864
"17831",252.66481,88.54139,155.64084
"17832",252.67815,93.351036,160.7174
"17833",252.69148,96.99367,164.77725
"17834",252.70482,99.14702,167.46165
"17835",252.71815,99.84039,168.75337
"17836",252.73149,99.29351,168.8265
"17837",252.74483,97.762726,167.89865
"17838",252.75816,95.53368,166.2247
"17839",252.7715,92.89937,164.0758
"17840",252.78484,90.142975,161.72252
"17841",252.79817,87.49889,159.3954
"17842",252.81151,85.11604,157.24689
"17843",252.82484,83.04814,155.33887
"17844",252.83818,81.30251,153.68849
"17845",252.85152,79.906006,152.33269
"17846",252.86485,78.91478,151.33853
"17847",252.87819,78.397194,150.78703
"17848",252.89153,78.38743,150.72717
"17849",252.90486,78.84154,151.13089
"17850",252.9182,79.62524,151.87839
"17851",252.93153,80.533455,152.77489
"17852",252.94487,81.356224,153.61433
"17853",252.9582,81.93729,154.23778
"17854",252.97154,82.17166,154.5327
"17855",252.98488,82.01541,154.44432
"17856",252.99821,81.47585,153.96774
"17857",253.01155,80.59937,153.13739
"17858",253.02489,79.45678,152.01353
"17859",253.03822,78.14572,150.6855
"17860",253.05156,76.76387,149.2457
"17861",253.0649,75.39422,147.77492
"17862",253.07823,74.1149,146.35167
"17863",253.09157,72.97963,145.03249
"17864",253.1049,72.02014,143.8536
"17865",253.11824,71.24132,142.82541
"17866",253.13158,70.63584,141.94623
"17867",253.14491,70.17685,141.19461
"17868",253.15825,69.83261,140.5434
"17869",253.17159,69.593346,139.9864
"17870",253.18492,69.53231,139.60016
"17871",253.19826,69.89609,139.63683
"17872",253.2116,71.10216,140.52715
"17873",253.22493,73.52163,142.66856
"17874",253.23827,77.2546,146.19908
"17875",253.2516,82.01541,150.8741
"17876",253.26494,87.19859,156.12027
"17877",253.27827,92.04486,161.1915
"17878",253.29161,95.86572,165.38876
"17879",253.30495,98.285194,168.30405
"17880",253.31828,99.2691,169.85936
"17881",253.33162,99.002975,170.1954
"17882",253.34496,97.740746,169.52702
"17883",253.35829,95.77783,168.1185
"17884",253.37163,93.416954,166.25067
"17885",253.38496,90.96086,164.21385
"17886",253.3983,88.64393,162.23944
"17887",253.41164,86.607765,160.4734
"17888",253.42497,84.86946,158.94159
"17889",253.43831,83.38262,157.60692
"17890",253.45164,82.08865,156.41866
"17891",253.46498,80.98268,155.37796
"17892",253.47832,80.10864,154.53464
"17893",253.49165,79.53979,153.96918
"17894",253.50499,79.32494,153.73994
"17895",253.51833,79.44213,153.83603
"17896",253.53166,79.79126,154.16772
"17897",253.545,80.22583,154.59576
"17898",253.55833,80.601814,154.9788
"17899",253.57167,80.79469,155.19049
"17900",253.585,80.723885,155.14452
"17901",253.59834,80.34791,154.79117
"17902",253.61168,79.6643,154.11844
"17903",253.62502,78.70481,153.14845
"17904",253.63835,77.54757,151.95073
"17905",253.65169,76.28535,150.61186
"17906",253.66502,74.99626,149.2067
"17907",253.67836,73.75845,147.81252
"17908",253.6917,72.63294,146.49196
"17909",253.70503,71.66369,145.29248
"17910",253.71837,70.86534,144.23363
"17911",253.7317,70.24765,143.33047
"17912",253.74504,69.786224,142.56429
"17913",253.75838,69.454185,141.91307
"17914",253.77171,69.239334,141.36867
"17915",253.78505,69.188065,140.98112
"17916",253.79839,69.50057,140.95576
"17917",253.81172,70.53086,141.65794
"17918",253.82506,72.63538,143.46655
"17919",253.8384,75.945984,146.54701
"17920",253.85173,80.26246,150.7368
"17921",253.86507,85.09163,155.57417
"17922",253.8784,89.759674,160.40134
"17923",253.89174,93.60738,164.55403
"17924",253.90508,96.20752,167.57939
"17925",253.91841,97.45754,169.3359
"17926",253.93175,97.48928,169.9132
"17927",253.94508,96.534676,169.50513
"17928",253.95842,94.8867,168.37387
"17929",253.97176,92.860306,166.81268
"17930",253.98509,90.75334,165.1076
"17931",253.99843,88.79286,163.48317
"17932",254.01176,87.096054,162.06114
"17933",254.0251,85.67025,160.85709
"17934",254.03844,84.43,159.79404
"17935",254.05177,83.27276,158.77524
"17936",254.06511,82.14969,157.75444
"17937",254.07845,81.08522,156.75716
"17938",254.09178,80.15747,155.86333
"17939",254.10512,79.4641,155.17488
"17940",254.11845,79.05638,154.75041
"17941",254.13179,78.91234,154.57687
"17942",254.14513,78.94896,154.5795
"17943",254.15846,79.04906,154.64674
"17944",254.1718,79.10277,154.67073
"17945",254.18513,79.01488,154.5548
"17946",254.19847,78.7219,154.23103
"17947",254.2118,78.19943,153.66862
"17948",254.22514,77.452354,152.86528
"17949",254.23848,76.524605,151.85791
"17950",254.25182,75.48455,150.70924
"17951",254.26515,74.390785,149.47437
"17952",254.27849,73.304344,148.21263
"17953",254.29182,72.28382,146.98286
"17954",254.30516,71.37316,145.83107
"17955",254.3185,70.606544,144.79486
"17956",254.33183,70.00839,143.90317
"17957",254.34517,69.56649,143.14903
"17958",254.3585,69.2662,142.52269
"17959",254.37184,69.06355,141.98462
"17960",254.38518,68.93172,141.51102
"17961",254.39851,68.875565,141.10898
"17962",254.41185,68.99519,140.88097
"17963",254.42519,69.56161,141.10349
"17964",254.43852,70.94835,142.16403
"17965",254.45186,73.428856,144.36168
"17966",254.4652,77.02266,147.75014
"17967",254.47853,81.43923,152.07367
"17968",254.49187,86.1268,156.80621
"17969",254.5052,90.4213,161.29218
"17970",254.51854,93.753876,164.95041
"17971",254.53188,95.82178,167.44812
"17972",254.54521,96.6128,168.73358
"17973",254.55855,96.29786,168.93779
"17974",254.57188,95.14549,168.29474
"17975",254.58522,93.4609,167.08344
"17976",254.59856,91.561455,165.60464
"17977",254.6119,89.705956,164.11044
"17978",254.62523,88.06531,162.7731
"17979",254.63857,86.68833,161.64816
"17980",254.6519,85.51156,160.6804
"17981",254.66524,84.41047,159.75156
"17982",254.67857,83.29229,158.77121
"17983",254.69191,82.125275,157.70708
"17984",254.70525,80.9778,156.62602
"17985",254.71858,79.96216,155.64095
"17986",254.73192,79.1931,154.8707
"17987",254.74525,78.73167,154.38405
"17988",254.75859,78.54368,154.15642
"17989",254.77193,78.53391,154.10114
"17990",254.78526,78.58274,154.10414
"17991",254.7986,78.57053,154.04764
"17992",254.81194,78.4094,153.84183
"17993",254.82527,78.03586,153.41858
"17994",254.83861,77.42794,152.74928
"17995",254.85194,76.60761,151.84857
"17996",254.86528,75.62127,150.75621
"17997",254.87862,74.53971,149.53781
"17998",254.89195,73.43862,148.26608
"17999",254.90529,72.39124,147.01366
"18000",254.91862,71.45861,145.84325
"18001",254.93196,70.68467,144.80238
"18002",254.9453,70.09384,143.92046
"18003",254.95863,69.68856,143.20561
"18004",254.97197,69.45907,142.65388
"18005",254.9853,69.3785,142.24391
"18006",254.99864,69.4078,141.94128
"18007",255.01198,69.505455,141.70793
"18008",255.02531,69.61776,141.49228
"18009",255.03865,69.70321,141.25328
"18010",255.05199,69.73495,140.96324
"18011",255.06532,69.70077,140.60828
"18012",255.07866,69.61532,140.20097
"18013",255.092,69.576256,139.83739
"18014",255.10533,69.84482,139.78021
"18015",255.11867,70.82872,140.44676
"18016",255.132,72.89174,142.22318
"18017",255.14534,76.16815,145.27745
"18018",255.15868,80.45289,149.44244
"18019",255.17201,85.23567,154.23938
"18020",255.18535,89.82559,158.99292
"18021",255.19868,93.575645,163.05002
"18022",255.21202,96.08789,165.9865
"18023",255.22536,97.27932,167.68066
"18024",255.2387,97.29641,168.23773
"18025",255.25203,96.38331,167.86514
"18026",255.26537,94.84276,166.83658
"18027",255.2787,93.00679,165.46445
"18028",255.29204,91.17326,164.03738
"18029",255.30537,89.53994,162.75322
"18030",255.31871,88.17761,161.68901
"18031",255.33205,87.03502,160.80197
"18032",255.34538,85.97543,159.96223
"18033",255.35872,84.874344,159.04788
"18034",255.37206,83.682915,158.00877
"18035",255.38539,82.44022,156.88118
"18036",255.39873,81.26101,155.77823
"18037",255.41206,80.291756,154.84839
"18038",255.4254,79.61791,154.18367
"18039",255.43874,79.24681,153.80063
"18040",255.45207,79.11009,153.64037
"18041",255.46541,79.09056,153.59302
"18042",255.47874,79.07347,153.5475
"18043",255.49208,78.94896,153.39403
"18044",255.50542,78.641335,153.05356
"18045",255.51875,78.116425,152.48619
"18046",255.53209,77.37667,151.68758
"18047",255.54543,76.456245,150.68517
"18048",255.55876,75.421074,149.53925
"18049",255.5721,74.33463,148.30971
"18050",255.58543,73.272606,147.07063
"18051",255.59877,72.288704,145.8765
"18052",255.6121,71.431755,144.77856
"18053",255.62544,70.728615,143.80766
"18054",255.63878,70.19882,142.98814
"18055",255.65211,69.83505,142.31808
"18056",255.66545,69.63241,141.79779
"18057",255.67879,69.56405,141.40544
"18058",255.69212,69.61288,141.12814
"18059",255.70546,69.74471,140.93538
"18060",255.7188,69.93515,140.80534
"18061",255.73213,70.15976,140.71542
"18062",255.74547,70.38682,140.63498
"18063",255.7588,70.589455,140.5372
"18064",255.77214,70.750595,140.40427
"18065",255.78548,70.85802,140.22264
"18066",255.79881,70.887314,139.96625
"18067",255.81215,70.82384,139.618
"18068",255.82549,70.660255,139.16766
"18069",255.83882,70.3917,138.60724
"18070",255.85216,70.05966,137.97495
"18071",255.8655,69.81064,137.41528
"18072",255.87883,69.96689,137.25311
"18073",255.89217,71.00206,137.97475
"18074",255.9055,73.321434,140.01294
"18075",255.91884,77.015335,143.49814
"18076",255.93217,81.80301,148.19254
"18077",255.94551,87.07652,153.5224
"18078",255.95885,92.05951,158.72653
"18079",255.97218,96.041504,163.08539
"18080",255.98552,98.634315,166.1795
"18081",255.99886,99.78912,167.91664
"18082",256.01218,99.684135,168.43007
"18083",256.0255,98.59037,167.95143
"18084",256.03885,96.8423,166.78432
"18085",256.0522,94.78905,165.25739
"18086",256.06552,92.7309,163.6614
"18087",256.07886,90.88274,162.21107
"18088",256.0922,89.32754,160.99596
"18089",256.10553,88.01892,159.97882
"18090",256.11887,86.83971,159.0502
"18091",256.1322,85.67513,158.09937
"18092",256.14554,84.488594,157.09018
"18093",256.15887,83.32159,156.06345
"18094",256.1722,82.28886,155.13452
"18095",256.18555,81.495384,154.41258
"18096",256.19888,80.99733,153.96126
"18097",256.21222,80.782486,153.77759
"18098",256.22556,80.75563,153.77519
"18099",256.2389,80.799576,153.84276
"18100",256.25223,80.78737,153.85555
"18101",256.26556,80.61646,153.70924
"18102",256.2789,80.21362,153.32567
"18103",256.29224,79.55688,152.6756
"18104",256.30557,78.675514,151.78038
"18105",256.3189,77.625694,150.68916
"18106",256.33224,76.48066,149.46992
"18107",256.34558,75.32342,148.2027
"18108",256.35892,74.22232,146.95546
"18109",256.37225,73.231094,145.78368
"18110",256.3856,72.396126,144.73718
"18111",256.39893,71.73205,143.83548
"18112",256.41226,71.2462,143.09126
"18113",256.4256,70.93126,142.50276
"18114",256.43893,70.76524,142.05334
"18115",256.45227,70.72129,141.72081
"18116",256.4656,70.77501,141.48457
"18117",256.47894,70.89952,141.3208
"18118",256.49228,71.06798,141.20486
"18119",256.5056,71.258415,141.11618
"18120",256.51895,71.4464,141.03099
"18121",256.5323,71.61486,140.93214
"18122",256.54562,71.744255,140.7995
"18123",256.55896,71.817505,140.61476
"18124",256.5723,71.817505,140.35905
"18125",256.58563,71.73205,140.0179
"18126",256.59897,71.5465,139.57397
"18127",256.6123,71.26818,139.03148
"18128",256.62564,70.91173,138.40216
"18129",256.63898,70.55283,137.75926
"18130",256.6523,70.37217,137.28337
"18131",256.66565,70.73838,137.34871
"18132",256.679,72.11047,138.43138
"18133",256.69232,74.79607,140.87042
"18134",256.70566,78.77074,144.68246
"18135",256.719,83.64141,149.51472
"18136",256.73233,88.744026,154.73114
"18137",256.74567,93.31197,159.57234
"18138",256.759,96.73731,163.41368
"18139",256.77234,98.736855,165.93626
"18140",256.78568,99.354546,167.13948
"18141",256.799,98.80522,167.19499
"18142",256.81235,97.38674,166.36418
"18143",256.82568,95.433586,164.95436
"18144",256.83902,93.27535,163.27843
"18145",256.85236,91.192795,161.61072
"18146",256.8657,89.36172,160.12941
"18147",256.87903,87.82605,158.88629
"18148",256.89236,86.52476,157.82956
"18149",256.9057,85.347984,156.85669
"18150",256.91904,84.224915,155.90074
"18151",256.93237,83.15068,154.95854
"18152",256.9457,82.19119,154.09752
"18153",256.95905,81.43923,153.41403
"18154",256.97238,80.970474,152.99025
"18155",256.98572,80.79225,152.84236
"18156",256.99905,80.831314,152.90619
"18157",257.0124,80.96315,153.06401
"18158",257.02573,81.06081,153.19177
"18159",257.03906,81.00954,153.17366
"18160",257.0524,80.73365,152.92932
"18161",257.06573,80.18921,152.4078
"18162",257.07907,79.378654,151.60316
"18163",257.0924,78.35569,150.56078
"18164",257.10574,77.19112,149.34482
"18165",257.11908,75.96796,148.03387
"18166",257.13242,74.76677,146.70668
"18167",257.14575,73.65835,145.43472
"18168",257.1591,72.69642,144.27461
"18169",257.17242,71.91028,143.26024
"18170",257.18576,71.309685,142.40685
"18171",257.1991,70.887314,141.7129
"18172",257.21243,70.626076,141.1669
"18173",257.22577,70.50645,140.75433
"18174",257.2391,70.504005,140.45522
"18175",257.25244,70.59434,140.2488
"18176",257.26578,70.750595,140.11113
"18177",257.2791,70.958115,140.0296
"18178",257.29245,71.182724,139.97165
"18179",257.3058,71.4049,139.91829
"18180",257.31912,71.60998,139.85477
"18181",257.33246,71.78088,139.76349
"18182",257.3458,71.89807,139.62383
"18183",257.35913,71.94934,139.4219
"18184",257.37247,71.922485,139.14346
"18185",257.3858,71.79309,138.76164
"18186",257.39914,71.551384,138.26347
"18187",257.41248,71.199814,137.64789
"18188",257.4258,70.77257,136.94563
"18189",257.43915,70.33799,136.2227
"18190",257.45248,70.11093,135.69371
"18191",257.46582,70.49668,135.77043
"18192",257.47916,71.99817,136.97495
"18193",257.4925,74.93523,139.66194
"18194",257.50583,79.259026,143.82747
"18195",257.51917,84.51789,149.06317
"18196",257.5325,89.96231,154.64877
"18197",257.54584,94.76463,159.76242
"18198",257.55917,98.285194,163.74438
"18199",257.5725,100.27497,166.30557
"18200",257.58585,100.807205,167.4714
"18201",257.59918,100.11871,167.43314
"18202",257.61252,98.51713,166.46027
"18203",257.62585,96.33204,164.85384
"18204",257.6392,93.893036,162.9252
"18205",257.65253,91.50042,160.96674
"18206",257.66586,89.36172,159.18742
"18207",257.6792,87.555046,157.67331
"18208",257.69254,86.04379,156.39815
"18209",257.70587,84.75227,155.2955
"18210",257.7192,83.614555,154.30629
"18211",257.73254,82.63798,153.44267
"18212",257.74588,81.87137,152.7585
"18213",257.75922,81.3904,152.33601
"18214",257.77255,81.22194,152.211
"18215",257.7859,81.32693,152.35417
"18216",257.79922,81.58083,152.64955
"18217",257.81256,81.849396,152.96751
"18218",257.8259,82.01053,153.18645
"18219",257.83923,81.95682,153.19557
"18220",257.85257,81.62722,152.92712
"18221",257.8659,81.00221,152.35297
"18222",257.87924,80.10376,151.48584
"18223",257.89258,78.98802,150.37335
"18224",257.9059,77.733116,149.08682
"18225",257.91925,76.42695,147.70981
"18226",257.9326,75.15007,146.32127
"18227",257.94592,73.96597,144.98561
"18228",257.95926,72.92836,143.75943
"18229",257.9726,72.07141,142.68149
"18230",257.98593,71.41955,141.78186
"18231",257.99927,70.97276,141.06694
"18232",258.0126,70.71397,140.52605
"18233",258.02594,70.623634,140.14552
"18234",258.03928,70.67002,139.8989
"18235",258.0526,70.82384,139.76115
"18236",258.06595,71.043564,139.69412
"18237",258.07928,71.29748,139.66815
"18238",258.09262,71.54894,139.64766
"18239",258.10596,71.77112,139.60574
"18240",258.1193,71.939575,139.51704
"18241",258.13263,72.025024,139.3506
"18242",258.14597,72.007935,139.08429
"18243",258.1593,71.871216,138.69781
"18244",258.17264,71.6173,138.18988
"18245",258.18597,71.27795,137.58856
"18246",258.1993,70.95567,136.99373
"18247",258.21265,70.9044,136.65982
"18248",258.22598,71.570915,137.0421
"18249",258.23932,73.428856,138.63663
"18250",258.25266,76.69306,141.69548
"18251",258.266,81.19997,146.09904
"18252",258.27933,86.41001,151.34659
"18253",258.29266,91.55169,156.68858
"18254",258.306,95.84131,161.33919
"18255",258.31934,98.758835,164.75175
"18256",258.33267,100.16266,166.74179
"18257",258.346,100.20172,167.41093
"18258",258.35934,99.13481,166.97533
"18259",258.37268,97.26223,165.70071
"18260",258.38602,94.91356,163.89148
"18261",258.39935,92.403755,161.84772
"18262",258.4127,90.0087,159.84027
"18263",258.42603,87.90906,158.0534
"18264",258.43936,86.151215,156.54272
"18265",258.4527,84.68391,155.26764
"18266",258.46603,83.43633,154.16644
"18267",258.47937,82.37675,153.21425
"18268",258.4927,81.5198,152.43158
"18269",258.50604,80.91676,151.87604
"18270",258.51938,80.62379,151.61171
"18271",258.5327,80.638435,151.64586
"18272",258.54605,80.87526,151.90263
"18273",258.5594,81.20729,152.26202
"18274",258.57272,81.49294,152.5854
"18275",258.58606,81.617455,152.75658
"18276",258.5994,81.495384,152.68506
"18277",258.61273,81.08522,152.32162
"18278",258.62607,80.37476,151.64508
"18279",258.6394,79.40551,150.68755
"18280",258.65274,78.24338,149.50684
"18281",258.66608,76.96651,148.17506
"18282",258.6794,75.65545,146.76921
"18283",258.69275,74.38834,145.36633
"18284",258.7061,73.22621,144.02884
"18285",258.71942,72.22278,142.81372
"18286",258.73276,71.40978,141.75769
"18287",258.7461,70.804306,140.88377
"18288",258.75943,70.40879,140.2009
"18289",258.77277,70.21103,139.70341
"18290",258.7861,70.18173,139.36821
"18291",258.79944,70.28428,139.16394
"18292",258.81277,70.47471,139.05075
"18293",258.8261,70.711525,138.9899
"18294",258.83945,70.958115,138.94623
"18295",258.85278,71.185165,138.89072
"18296",258.86612,71.35851,138.7886
"18297",258.87946,71.44396,138.604
"18298",258.8928,71.42687,138.31953
"18299",258.90613,71.29748,137.92223
"18300",258.91946,71.0753,137.4281
"18301",258.9328,70.855576,136.92947
"18302",258.94614,70.90929,136.69742
"18303",258.95947,71.70275,137.2068
"18304",258.9728,73.70229,138.94705
"18305",258.98615,77.11299,142.16095
"18306",258.99948,81.74441,146.70215
"18307",259.01282,87.03502,152.04727
"18308",259.02615,92.18646,157.41856
"18309",259.0395,96.42237,162.0353
"18310",259.05283,99.244675,165.37079
"18311",259.06616,100.541084,167.2686
"18312",259.0795,100.47028,167.8397
"18313",259.09283,99.29351,167.30263
"18314",259.10617,97.31106,165.9231
"18315",259.1195,94.85741,164.0104
"18316",259.13284,92.25727,161.87457
"18317",259.14618,89.79141,159.79175
"18318",259.15952,87.63317,157.93948
"18319",259.17285,85.838715,156.38356
"18320",259.1862,84.35432,155.08162
"18321",259.19952,83.104294,153.96767
"18322",259.21286,82.04715,153.00754
"18323",259.2262,81.19508,152.21945
"18324",259.23953,80.59693,151.65865
"18325",259.25287,80.306404,151.38678
"18326",259.2662,80.323494,151.41345
"18327",259.27954,80.570076,151.67015
"18328",259.29288,80.91676,152.03465
"18329",259.3062,81.231705,152.37825
"18330",259.31955,81.39773,152.58276
"18331",259.3329,81.324486,152.5532
"18332",259.34622,80.955826,152.22594
"18333",259.35956,80.27711,151.57709
"18334",259.3729,79.31762,150.62627
"18335",259.38623,78.14084,149.42816
"18336",259.39957,76.822464,148.05168
"18337",259.4129,75.44793,146.57785
"18338",259.42624,74.10269,145.09036
"18339",259.43958,72.84535,143.64873
"18340",259.4529,71.74181,142.32161
"18341",259.46625,70.836044,141.15778
"18342",259.47958,70.16464,140.2
"18343",259.49292,69.72762,139.45563
"18344",259.50626,69.51278,138.91977
"18345",259.5196,69.49569,138.57495
"18346",259.53293,69.63973,138.39073
"18347",259.54626,69.88876,138.31601
"18348",259.5596,70.203705,138.31497
"18349",259.57294,70.53086,138.336
"18350",259.58627,70.83116,138.3404
"18351",259.5996,71.07042,138.29312
"18352",259.61295,71.21446,138.15811
"18353",259.62628,71.236435,137.90553
"18354",259.63962,71.13634,137.53157
"18355",259.65295,70.92638,137.04462
"18356",259.6663,70.68955,136.52425
"18357",259.67963,70.66514,136.20888
"18358",259.69296,71.326775,136.5788
"18359",259.7063,73.19447,138.17546
"18360",259.71964,76.54902,141.31734
"18361",259.73297,81.23659,145.89706
"18362",259.7463,86.70542,151.40454
"18363",259.75964,92.14252,157.05118
"18364",259.77298,96.708015,161.99612
"18365",259.78632,99.825745,165.63599
"18366",259.79965,101.35165,167.78145
"18367",259.813,101.4493,168.54634
"18368",259.82632,100.37995,168.14728
"18369",259.83966,98.43412,166.83832
"18370",259.853,95.93164,164.91191
"18371",259.86633,93.19966,162.6778
"18372",259.87967,90.528725,160.41934
"18373",259.893,88.128784,158.34842
"18374",259.90634,86.10239,156.57605
"18375",259.91968,84.43,155.09436
"18376",259.933,83.04082,153.84361
"18377",259.94635,81.8909,152.78873
"18378",259.9597,80.990005,151.94693
"18379",259.97302,80.38209,151.36995
"18380",259.98636,80.12329,151.1231
"18381",259.9997,80.2063,151.20996
"18382",260.01303,80.552986,151.5631
"18383",260.02637,81.01686,152.04425
"18384",260.0397,81.43435,152.49352
"18385",260.05304,81.68093,152.78493
"18386",260.06638,81.66384,152.82037
"18387",260.0797,81.33425,152.54279
"18388",260.09305,80.6775,151.92773
"18389",260.10638,79.725334,150.99675
"18390",260.11972,78.54368,149.8065
"18391",260.13306,77.21065,148.42796
"18392",260.1464,75.81659,146.94673
"18393",260.15973,74.43473,145.43414
"18394",260.17307,73.128555,143.95406
"18395",260.1864,71.95178,142.56255
"18396",260.19974,70.960556,141.31981
"18397",260.21307,70.19638,140.27315
"18398",260.2264,69.678795,139.4492
"18399",260.23975,69.402916,138.85078
"18400",260.25308,69.34432,138.46103
"18401",260.26642,69.44686,138.23058
