"","Time..s.","PPG.trace","Preprocessed.PPG"
"34920",465.85425,99.77692,119.69943
"34921",465.8676,100.10651,120.64705
"34922",465.88092,98.91997,120.08884
"34923",465.8943,96.585945,118.34606
"34924",465.9076,93.487755,115.76618
"34925",465.92096,89.97208,112.672
"34926",465.93427,86.33677,109.34832
"34927",465.94763,82.79668,106.00625
"34928",465.96094,79.49584,102.79281
"34929",465.9743,76.52949,99.8107
"34930",465.9876,73.985504,97.158264
"34931",466.00098,71.97864,94.96345
"34932",466.01428,70.643166,93.377304
"34933",466.02765,70.10849,92.550224
"34934",466.04095,70.435646,92.56827
"34935",466.05432,71.568474,93.40221
"34936",466.06763,73.304344,94.87459
"34937",466.081,75.34783,96.70884
"34938",466.0943,77.37423,98.58986
"34939",466.10767,79.097885,100.23146
"34940",466.12097,80.3357,101.441086
"34941",466.13434,81.01198,102.12785
"34942",466.14764,81.146255,102.293755
"34943",466.161,80.81911,102.002426
"34944",466.17432,80.1355,101.34441
"34945",466.18768,79.200424,100.413574
"34946",466.201,78.11154,99.299706
"34947",466.21436,76.946976,98.076126
"34948",466.22766,75.76532,96.799065
"34949",466.24103,74.61295,95.514366
"34950",466.25433,73.51919,94.25226
"34951",466.2677,72.518196,93.048744
"34952",466.281,71.67101,91.96776
"34953",466.29437,71.16319,91.19966
"34954",466.30768,71.378044,91.13837
"34955",466.32104,72.7892,92.28009
"34956",466.33435,75.7116,94.97716
"34957",466.34772,80.062256,99.1938
"34958",466.36102,85.33578,104.46927
"34959",466.3744,90.68986,109.99009
"34960",466.3877,95.21385,114.848145
"34961",466.40106,98.21683,118.32655
"34962",466.41437,99.43023,120.10923
"34963",466.42773,98.985886,120.27208
"34964",466.44104,97.213394,119.092896
"34965",466.4544,94.503395,116.920815
"34966",466.4677,91.229416,114.10007
"34967",466.48108,87.7235,110.945076
"34968",466.4944,84.244446,107.70738
"34969",466.50775,80.96559,104.561165
"34970",466.52106,77.98459,101.61034
"34971",466.53442,75.37957,98.94234
"34972",466.54773,73.25796,96.67634
"34973",466.5611,71.73449,94.942184
"34974",466.5744,70.941025,93.89043
"34975",466.58777,70.958115,93.62442
"34976",466.60107,71.75891,94.142654
"34977",466.61444,73.196915,95.32312
"34978",466.62775,75.01091,96.92452
"34979",466.6411,76.90059,98.658295
"34980",466.65442,78.57542,100.23627
"34981",466.6678,79.84253,101.45886
"34982",466.6811,80.587166,102.19858
"34983",466.69446,80.799576,102.42934
"34984",466.70776,80.533455,102.1882
"34985",466.72113,79.89136,101.562775
"34986",466.73444,78.9807,100.64872
"34987",466.7478,77.8967,99.53287
"34988",466.7611,76.72236,98.2928
"34989",466.77448,75.52117,96.98919
"34990",466.78778,74.34684,95.6749
"34991",466.80115,73.22621,94.37761
"34992",466.81445,72.20813,93.14785
"34993",466.82782,71.3756,92.07182
"34994",466.84113,70.95323,91.379944
"34995",466.8545,71.346306,91.49031
"34996",466.8678,73.01381,92.88739
"34997",466.88116,76.18768,95.84295
"34998",466.89447,80.69703,100.23316
"34999",466.90784,85.9559,105.51382
"35000",466.92114,91.11711,110.861145
"35001",466.9345,95.30419,115.39564
"35002",466.9478,97.918976,118.48868
"35003",466.96118,98.793015,119.92268
"35004",466.9745,98.11429,119.83124
"35005",466.98785,96.22217,118.50519
"35006",467.00116,93.48531,116.275276
"35007",467.01453,90.26261,113.47399
"35008",467.02783,86.86656,110.39865
"35009",467.0412,83.529106,107.27577
"35010",467.0545,80.4065,104.26345
"35011",467.06787,77.59884,101.46849
"35012",467.08118,75.18669,98.98131
"35013",467.09454,73.26772,96.91193
"35014",467.10785,71.95911,95.39293
"35015",467.12122,71.37072,94.55327
"35016",467.13452,71.56115,94.47403
"35017",467.1479,72.47425,95.12341
"35018",467.1612,73.936676,96.35066
"35019",467.17456,75.68719,97.9117
"35020",467.18787,77.43038,99.52012
"35021",467.20123,78.91478,100.92422
"35022",467.21454,79.96704,101.942566
"35023",467.2279,80.50416,102.47865
"35024",467.2412,80.533455,102.523705
"35025",467.25458,80.11841,102.12533
"35026",467.26788,79.35668,101.3673
"35027",467.28125,78.35813,100.34865
"35028",467.29456,77.222855,99.16206
"35029",467.30792,76.03143,97.88386
"35030",467.32123,74.844894,96.5733
"35031",467.3346,73.70962,95.27693
"35032",467.3479,72.66468,94.03542
"35033",467.36127,71.766235,92.907745
"35034",467.37457,71.150986,92.03519
"35035",467.38794,71.131454,91.73912
"35036",467.40125,72.164185,92.494705
"35037",467.4146,74.615395,94.70105
"35038",467.42792,78.51438,98.43177
"35039",467.44128,83.48028,103.35124
"35040",467.4546,88.77577,108.75549
"35041",467.46796,93.50973,113.76369
"35042",467.48126,96.9131,117.58924
"35043",467.49463,98.60746,119.81213
"35044",467.50793,98.6392,120.425354
"35045",467.5213,97.30129,119.66992
"35046",467.5346,94.96971,117.879005
"35047",467.54797,92.03998,115.417076
"35048",467.56128,88.84657,112.59992
"35049",467.57465,85.660484,109.69029
"35050",467.58795,82.65751,106.864204
"35051",467.60132,79.93042,104.22016
"35052",467.61462,77.5378,101.82537
"35053",467.628,75.54803,99.75865
"35054",467.6413,74.056305,98.12781
"35055",467.65466,73.16518,97.05094
"35056",467.66797,72.95766,96.62984
"35057",467.68134,73.43374,96.88585
"35058",467.69464,74.48112,97.728035
"35059",467.708,75.88739,98.961845
"35060",467.7213,77.39132,100.33726
"35061",467.73468,78.74876,101.613174
"35062",467.748,79.76196,102.58728
"35063",467.76135,80.325935,103.143814
"35064",467.77466,80.411385,103.23945
"35065",467.78802,80.059814,102.900734
"35066",467.80133,79.34692,102.189705
"35067",467.8147,78.382545,101.204926
"35068",467.828,77.261925,100.03376
"35069",467.84137,76.087585,98.77386
"35070",467.85468,74.92302,97.48703
"35071",467.86804,73.812164,96.21752
"35072",467.88135,72.781876,94.993866
"35073",467.8947,71.86145,93.84788
"35074",467.90802,71.1046,92.8367
"35075",467.9214,70.68955,92.14368
"35076",467.9347,70.96544,92.12861
"35077",467.94806,72.379036,93.25987
"35078",467.96136,75.211105,95.85379
"35079",467.97473,79.38354,99.87657
"35080",467.98804,84.41779,104.89156
"35081",468.0014,89.53506,110.14688
"35082",468.0147,93.87106,114.78086
"35083",468.02808,96.77638,118.11965
"35084",468.04138,97.9971,119.86463
"35085",468.05475,97.66262,120.09256
"35086",468.06805,96.10742,119.08932
"35087",468.08142,93.729454,117.21471
"35088",468.09473,90.899826,114.814125
"35089",468.1081,87.94812,112.20304
"35090",468.1214,85.103836,109.60713
"35091",468.13477,82.5037,107.16649
"35092",468.14807,80.19409,104.93512
"35093",468.16144,78.19699,102.944084
"35094",468.17474,76.54658,101.23733
"35095",468.1881,75.31121,99.89404
"35096",468.20142,74.57145,99.00776
"35097",468.21478,74.38834,98.655014
"35098",468.2281,74.76189,98.853195
"35099",468.24146,75.579765,99.507385
"35100",468.25476,76.654,100.44349
"35101",468.26813,77.76242,101.44735
"35102",468.28143,78.709694,102.3247
"35103",468.2948,79.344475,102.91916
"35104",468.3081,79.59106,103.145256
"35105",468.32147,79.447014,102.988434
"35106",468.33478,78.94896,102.4731
"35107",468.34814,78.17746,101.668755
"35108",468.36145,77.22041,100.654755
"35109",468.37482,76.16815,99.51563
"35110",468.38812,75.08659,98.31433
"35111",468.4015,74.03433,97.10853
"35112",468.4148,73.04799,95.93576
"35113",468.42816,72.147095,94.81762
"35114",468.44147,71.34875,93.773865
"35115",468.45483,70.694435,92.8492
"35116",468.46814,70.30625,92.17021
"35117",468.4815,70.4625,92.02353
"35118",468.4948,71.57336,92.836334
"35119",468.50818,73.97574,94.97539
"35120",468.52148,77.71114,98.52254
"35121",468.53485,82.4329,103.17277
"35122",468.54816,87.45983,108.27573
"35123",468.56152,91.964294,113.013306
"35124",468.57483,95.22362,116.646515
"35125",468.5882,96.87404,118.772675
"35126",468.6015,96.94728,119.37323
"35127",468.61487,95.73632,118.69187
"35128",468.62817,93.64156,117.088875
"35129",468.64154,91.053635,114.927246
"35130",468.65485,88.31922,112.53826
"35131",468.6682,85.6849,110.16391
"35132",468.68152,83.29473,107.95139
"35133",468.6949,81.18532,105.94494
"35134",468.7082,79.34936,104.14602
"35135",468.72156,77.77707,102.5534
"35136",468.73486,76.507515,101.21438
"35137",468.74823,75.6115,100.20923
"35138",468.76154,75.17937,99.63995
"35139",468.7749,75.24284,99.55279
"35140",468.7882,75.76532,99.926605
"35141",468.80157,76.60273,100.63168
"35142",468.81488,77.557335,101.480125
"35143",468.82825,78.416725,102.26318
"35144",468.84155,79.01976,102.81674
"35145",468.85492,79.26635,103.0327
"35146",468.86823,79.12718,102.870605
"35147",468.8816,78.63645,102.3526
"35148",468.8949,77.87717,101.550705
"35149",468.90826,76.93233,100.53953
"35150",468.92157,75.89227,99.40361
"35151",468.93494,74.83269,98.21566
"35152",468.94824,73.80972,97.03122
"35153",468.9616,72.86244,95.890495
"35154",468.9749,72.01282,94.817825
"35155",468.98828,71.26574,93.82115
"35156",469.0016,70.63828,92.920746
"35157",469.01495,70.14755,92.13746
"35158",469.02826,69.874115,91.55613
"35159",469.04163,70.05234,91.417915
"35160",469.05493,71.07286,92.12757
"35161",469.0683,73.27993,94.055664
"35162",469.0816,76.7834,97.34914
"35163",469.09497,81.322044,101.78726
"35164",469.10828,86.29038,106.79691
"35165",469.12164,90.880295,111.5834
"35166",469.13495,94.3447,115.38782
"35167",469.14832,96.2588,117.75018
"35168",469.16162,96.59327,118.59274
"35169",469.175,95.60937,118.12738
"35170",469.1883,93.697716,116.70352
"35171",469.20166,91.25872,114.69258
"35172",469.21497,88.639046,112.42474
"35173",469.22833,86.09506,110.15073
"35174",469.24164,83.77814,108.02427
"35175",469.255,81.73708,106.10128
"35176",469.2683,79.957275,104.375755
"35177",469.28168,78.41917,102.83631
"35178",469.29498,77.13985,101.50759
"35179",469.30835,76.17059,100.44896
"35180",469.32166,75.59441,99.75311
"35181",469.33502,75.46258,99.483604
"35182",469.34833,75.757996,99.63723
"35183",469.3617,76.37812,100.124794
"35184",469.375,77.15938,100.79287
"35185",469.38837,77.92111,101.465836
"35186",469.40167,78.49729,101.97705
"35187",469.41504,78.77562,102.20842
"35188",469.42834,78.71458,102.109116
"35189",469.4417,78.32639,101.68076
"35190",469.45502,77.66476,100.96683
"35191",469.46838,76.81514,100.044235
"35192",469.4817,75.86786,98.99743
"35193",469.49506,74.896164,97.89661
"35194",469.50836,73.95865,96.7996
"35195",469.52173,73.09682,95.74898
"35196",469.53503,72.33509,94.77153
"35197",469.5484,71.675896,93.8728
"35198",469.5617,71.114365,93.05115
"35199",469.57507,70.643166,92.30228
"35200",469.58838,70.25254,91.61925
"35201",469.60175,69.95468,91.01678
"35202",469.61505,69.81064,90.558815
"35203",469.62842,70.0206,90.450356
"35204",469.64172,70.93858,91.05648
"35205",469.6551,72.96498,92.79971
"35206",469.6684,76.29267,95.90756
"35207",469.68176,80.75075,100.24979
"35208",469.69507,85.79477,105.31727
"35209",469.70844,90.63859,110.34217
"35210",469.72174,94.486305,114.52235
"35211",469.7351,96.8008,117.289536
"35212",469.7484,97.46975,118.48351
"35213",469.76178,96.7129,118.27259
"35214",469.7751,94.91844,117.00041
"35215",469.78845,92.49897,115.04714
"35216",469.80176,89.830475,112.76924
"35217",469.81512,87.20836,110.45433
"35218",469.82843,84.823074,108.294304
"35219",469.8418,82.738075,106.36002
"35220",469.8551,80.9485,104.65601
"35221",469.86847,79.41039,103.147545
"35222",469.88177,78.101776,101.8205
"35223",469.89514,77.0544,100.713806
"35224",469.90845,76.33662,99.90398
"35225",469.9218,76.019226,99.47211
"35226",469.93512,76.12909,99.45757
"35227",469.9485,76.60517,99.81269
"35228",469.9618,77.30587,100.4073
"35229",469.97516,78.06027,101.077515
"35230",469.98846,78.70237,101.659
"35231",470.00183,79.093,102.00908
"35232",470.01514,79.1638,102.05154
"35233",470.0285,78.89769,101.75929
"35234",470.0418,78.3386,101.16576
"35235",470.05518,77.55245,100.32769
"35236",470.06848,76.63691,99.33566
"35237",470.08185,75.67986,98.27352
"35238",470.09515,74.74723,97.20589
"35239",470.10852,73.87808,96.17259
"35240",470.12183,73.08705,95.190254
"35241",470.1352,72.393684,94.28086
"35242",470.1485,71.800415,93.44989
"35243",470.16187,71.309685,92.70293
"35244",470.17517,70.91417,92.03584
"35245",470.18854,70.6041,91.44185
"35246",470.20184,70.362404,90.906525
"35247",470.2152,70.17685,90.41979
"35248",470.22852,70.08896,90.024925
"35249",470.24188,70.23544,89.86169
"35250",470.2552,70.91661,90.23771
"35251",470.26855,72.54749,91.58473
"35252",470.28186,75.43572,94.24007
"35253",470.29523,79.569084,98.2308
"35254",470.30853,84.54475,103.19299
"35255",470.3219,89.654686,108.444954
"35256",470.3352,94.05417,113.14615
"35257",470.34857,97.07179,116.60297
"35258",470.36188,98.40238,118.46705
"35259",470.37524,98.14847,118.78821
"35260",470.38855,96.654305,117.86118
"35261",470.40192,94.34959,116.07691
"35262",470.41522,91.646904,113.822655
"35263",470.4286,88.89052,111.43024
"35264",470.4419,86.31968,109.13722
"35265",470.45526,84.06622,107.08125
"35266",470.46857,82.142365,105.28446
"35267",470.48193,80.50904,103.71809
"35268",470.49524,79.11986,102.34481
"35269",470.5086,77.96994,101.16739
"35270",470.5219,77.10567,100.23968
"35271",470.53528,76.60761,99.65118
"35272",470.54858,76.52949,99.46704
"35273",470.56195,76.86397,99.69307
"35274",470.57526,77.503624,100.234726
"35275",470.58862,78.28977,100.94286
"35276",470.60193,79.029526,101.62917
"35277",470.6153,79.56664,102.13596
"35278",470.6286,79.79614,102.35192
"35279",470.64197,79.674065,102.22347
"35280",470.65527,79.2224,101.76162
"35281",470.66864,78.50706,101.02198
"35282",470.68195,77.611046,100.079315
"35283",470.6953,76.627144,99.02076
"35284",470.70862,75.62615,97.91437
"35285",470.722,74.66422,96.81576
"35286",470.7353,73.77554,95.76034
"35287",470.74866,72.97719,94.76747
"35288",470.76196,72.2765,93.84732
"35289",470.77533,71.68078,93.01024
"35290",470.78864,71.18761,92.257095
"35291",470.802,70.78722,91.581314
"35292",470.8153,70.46494,90.971146
"35293",470.82867,70.21103,90.41926
"35294",470.84198,70.030365,89.932686
"35295",470.85535,69.98398,89.574745
"35296",470.86865,70.25742,89.53519
"35297",470.88202,71.2169,90.19021
"35298",470.89532,73.26528,91.96411
"35299",470.9087,76.61738,95.10575
"35300",470.922,81.12428,99.50695
"35301",470.93536,86.25376,104.67156
"35302",470.94867,91.22453,109.83776
"35303",470.96204,95.221176,114.18517
"35304",470.97534,97.67971,117.11937
"35305",470.9887,98.45365,118.4458
"35306",471.002,97.74319,118.31201
"35307",471.01538,95.92432,117.047615
"35308",471.0287,93.40719,115.02812
"35309",471.04205,90.579994,112.6199
"35310",471.05536,87.745476,110.11601
"35311",471.06873,85.11604,107.72862
"35312",471.08203,82.794235,105.56669
"35313",471.0954,80.78493,103.6447
"35314",471.1087,79.05394,101.93824
"35315",471.12207,77.58419,100.43893
"35316",471.13538,76.404976,99.18422
"35317",471.14874,75.58953,98.25643
"35318",471.16205,75.22331,97.75239
"35319",471.1754,75.35027,97.73008
"35320",471.18872,75.914246,98.14875
"35321",471.2021,76.78096,98.88779
"35322",471.2154,77.75754,99.76377
"35323",471.22876,78.63889,100.57505
"35324",471.24207,79.273674,101.1673
"35325",471.25543,79.5642,101.43513
"35326",471.26874,79.48852,101.345825
"35327",471.2821,79.07347,100.914795
"35328",471.2954,78.38987,100.20224
"35329",471.30878,77.51827,99.28033
"35330",471.32208,76.53925,98.223755
"35331",471.33545,75.53338,97.10973
"35332",471.34875,74.54948,95.98625
"35333",471.36212,73.63149,94.89794
"35334",471.37543,72.80629,93.873726
"35335",471.3888,72.08606,92.928696
"35336",471.4021,71.465935,92.061264
"35337",471.41547,70.94347,91.27211
"35338",471.42877,70.50889,90.55452
"35339",471.44214,70.15488,89.90391
"35340",471.45544,69.88388,89.32525
"35341",471.4688,69.73495,88.86018
"35342",471.48212,69.85214,88.65659
"35343",471.49548,70.5626,89.04993
"35344",471.5088,72.29359,90.48599
"35345",471.52216,75.34539,93.29697
"35346",471.53546,79.674065,97.48019
"35347",471.54883,84.82796,102.62389
"35348",471.56213,90.055084,108.00189
"35349",471.5755,94.50095,112.761986
"35350",471.5888,97.48928,116.20347
"35351",471.60217,98.76128,118.022
"35352",471.61548,98.441444,118.28846
"35353",471.62885,96.86427,117.28758
"35354",471.64215,94.435036,115.38535
"35355",471.65552,91.54192,112.94334
"35356",471.66882,88.51942,110.28152
"35357",471.6822,85.609215,107.63754
"35358",471.6955,82.97246,105.17607
"35359",471.70886,80.655525,102.95203
"35360",471.72217,78.65598,100.97297
"35361",471.73553,76.96651,99.24149
"35362",471.74884,75.6115,97.791695
"35363",471.7622,74.6569,96.69995
"35364",471.7755,74.19791,96.07399
"35365",471.78888,74.29069,95.98546
"35366",471.8022,74.90837,96.42473
"35367",471.81555,75.92645,97.2837
"35368",471.82886,77.14229,98.37224
"35369",471.84222,78.32639,99.46704
"35370",471.85553,79.276115,100.36446
"35371",471.8689,79.8645,100.93023
"35372",471.8822,80.02075,101.082245
"35373",471.89557,79.766846,100.82899
"35374",471.90887,79.168686,100.22354
"35375",471.92224,78.31663,99.345505
"35376",471.93555,77.30099,98.27726
"35377",471.9489,76.21698,97.10891
"35378",471.96222,75.1281,95.90181
"35379",471.9756,74.08804,94.70951
"35380",471.9889,73.11879,93.55551
"35381",472.00226,72.24719,92.46888
"35382",472.01556,71.47814,91.45755
"35383",472.02893,70.818954,90.53206
"35384",472.04224,70.30137,89.72757
"35385",472.0556,70.0621,89.18522
"35386",472.0689,70.40147,89.21402
"35387",472.08228,71.73937,90.25197
"35388",472.09558,74.40055,92.655
"35389",472.10895,78.38499,96.464455
"35390",472.12225,83.299614,101.32861
"35391",472.13562,88.431526,106.56364
"35392",472.14893,92.928665,111.324265
"35393",472.1623,96.095215,114.89484
"35394",472.1756,97.599144,116.90174
"35395",472.18896,97.50393,117.3565
"35396",472.20227,96.10742,116.50699
"35397",472.21564,93.79538,114.6983
"35398",472.22894,90.948654,112.282684
"35399",472.2423,87.90173,109.57791
"35400",472.2556,84.90852,106.831635
"35401",472.26898,82.13016,104.20666
"35402",472.2823,79.622795,101.76586
"35403",472.29565,77.41329,99.54457
"35404",472.30896,75.52361,97.57406
"35405",472.32233,74.019684,95.930244
"35406",472.33563,73.0016,94.72528
"35407",472.349,72.586555,94.09154
"35408",472.3623,72.82094,94.09425
"35409",472.37567,73.65835,94.70732
"35410",472.38898,74.94499,95.79579
"35411",472.40234,76.43427,97.127106
"35412",472.41565,77.872284,98.45369
"35413",472.42902,79.03685,99.551765
"35414",472.44232,79.783936,100.26875
"35415",472.4557,80.05005,100.528114
"35416",472.469,79.86206,100.34169
"35417",472.48236,79.28588,99.7612
"35418",472.49567,78.43137,98.88438
"35419",472.50903,77.3962,97.800186
"35420",472.52234,76.27558,96.5982
"35421",472.5357,75.14519,95.35142
"35422",472.549,74.05875,94.113266
"35423",472.56238,73.04555,92.914406
"35424",472.57568,72.13733,91.788864
"35425",472.58905,71.36584,90.77167
"35426",472.60236,70.804306,89.94032
"35427",472.61572,70.6627,89.51135
"35428",472.62903,71.326775,89.88364
"35429",472.6424,73.22133,91.50716
"35430",472.6557,76.541695,94.61569
"35431",472.66907,81.094986,99.06091
"35432",472.68237,86.30991,104.31006
"35433",472.69574,91.35882,109.556145
"35434",472.70905,95.40429,113.95658
"35435",472.7224,97.882355,116.91603
"35436",472.73572,98.648964,118.24146
"35437",472.74908,97.90433,118.079605
"35438",472.7624,95.99756,116.732346
"35439",472.77576,93.30709,114.5418
"35440",472.78906,90.20157,111.85213
"35441",472.80243,86.98863,108.95799
"35442",472.81573,83.897766,106.08552
"35443",472.8291,81.06325,103.3728
"35444",472.8424,78.54124,100.88402
"35445",472.85577,76.36103,98.658226
"35446",472.86908,74.56168,96.74516
"35447",472.88245,73.21156,95.2251
"35448",472.89575,72.40833,94.20973
"35449",472.90912,72.23987,93.80403
"35450",472.92242,72.725716,94.04738
"35451",472.9358,73.777985,94.87233
"35452",472.9491,75.211105,96.111015
"35453",472.96246,76.78096,97.53122
"35454",472.97577,78.22629,98.87595
"35455",472.98914,79.34692,99.941154
"35456",473.00244,80.0061,100.57993
"35457",473.0158,80.164795,100.738815
"35458",473.0291,79.85962,100.43879
"35459",473.04248,79.17601,99.75079
"35460",473.0558,78.21164,98.76067
"35461",473.06915,77.07637,97.56952
"35462",473.08246,75.85565,96.25744
"35463",473.09583,74.62516,94.89744
"35464",473.10913,73.43862,93.54294
"35465",473.1225,72.35218,92.25146
"35466",473.1358,71.4342,91.09448
"35467",473.14917,70.836044,90.22865
"35468",473.16248,70.87755,89.98378
"35469",473.17584,72.027466,90.84862
"35470",473.18915,74.634926,93.20694
"35471",473.2025,78.709694,97.11405
"35472",473.21582,83.82941,102.19344
"35473",473.2292,89.23964,107.72334
"35474",473.2425,94.02243,112.794876
"35475",473.25586,97.41604,116.626686
"35476",473.26917,99.06157,118.81647
"35477",473.28253,99.02251,119.37308
"35478",473.29584,97.60891,118.55393
"35479",473.3092,95.21629,116.71159
"35480",473.3225,92.2475,114.21831
"35481",473.33588,89.04433,111.39787
"35482",473.34918,85.87778,108.51396
"35483",473.36255,82.91875,105.73861
"35484",473.37585,80.235596,103.14667
"35485",473.38922,77.840546,100.75898
"35486",473.40253,75.74822,98.599174
"35487",473.4159,74.02701,96.745094
"35488",473.4292,72.77211,95.30354
"35489",473.44257,72.11536,94.42092
"35490",473.45587,72.13489,94.19406
"35491",473.46924,72.8185,94.63188
"35492",473.48254,74.02945,95.618416
"35493",473.4959,75.543144,96.94553
"35494",473.50922,77.08125,98.34437
"35495",473.52258,78.399635,99.57154
"35496",473.5359,79.32006,100.441956
"35497",473.54926,79.75708,100.85773
"35498",473.56256,79.69848,100.791534
"35499",473.57593,79.21019,100.29382
"35500",473.58923,78.38499,99.44394
"35501",473.62927,74.93034,95.73543
"35502",473.64258,73.721825,94.368484
"35503",473.65594,72.586555,93.037025
"35504",473.66925,71.60265,91.82146
"35505",473.68262,70.960556,90.91695
"35506",473.69592,71.04112,90.71503
"35507",473.7093,72.342415,91.73636
"35508",473.7226,75.18181,94.33646
"35509",473.73596,79.48608,98.49016
"35510",473.74927,84.735176,103.7232
"35511",473.76263,90.10391,109.23991
"35512",473.77594,94.65476,114.10651
"35513",473.7893,97.687035,117.59674
"35514",473.8026,98.92973,119.39216
"35515",473.81598,98.53422,119.588196
"35516",473.82928,96.83986,118.47303
"35517",473.84265,94.24704,116.406456
"35518",473.85596,91.14885,113.75349
"35519",473.86932,87.87976,110.8328
"35520",473.88263,84.698555,107.89784
"35521",473.896,81.75418,105.100296
"35522",473.9093,79.11253,102.513466
"35523",473.92267,76.790726,100.163925
"35524",473.93597,74.82048,98.09339
"35525",473.94934,73.26284,96.37389
"35526",473.96265,72.217896,95.118416
"35527",473.976,71.79309,94.450424
"35528",473.98932,72.03967,94.44054
"35529",474.0027,72.903946,95.056046
"35530",474.016,74.22232,96.15267
"35531",474.02936,75.75311,97.502914
"35532",474.04266,77.23506,98.85215
"35533",474.05603,78.44602,99.97671
"35534",474.06934,79.23216,100.71429
"35535",474.0827,79.53002,100.98815
"35536",474.096,79.3518,100.79524
"35537",474.10938,78.76097,100.18416
"35538",474.12268,77.857635,99.2421
"35539",474.13605,76.73701,98.05453
"35540",474.14935,75.48943,96.70499
"35541",474.16272,74.195465,95.270065
"35542",474.17603,72.9308,93.82401
"35543",474.1894,71.77356,92.44586
"35544",474.2027,70.85802,91.27324
"35545",474.21606,70.4625,90.59204
"35546",474.22937,71.04845,90.87994
"35547",474.24274,73.05531,92.60707
"35548",474.25604,76.63447,95.96921
"35549",474.2694,81.48806,100.71763
"35550",474.2827,86.93492,106.21099
"35551",474.29608,92.05951,111.55229
"35552",474.3094,95.990234,115.85988
"35553",474.32275,98.2095,118.57884
"35554",474.33606,98.66117,119.599556
"35555",474.34943,97.61379,119.13534
"35556",474.36273,95.450676,117.52265
"35557",474.3761,92.58442,115.13923
"35558",474.3894,89.3959,112.34397
"35559",474.40277,86.1976,109.4393
"35560",474.41608,83.194626,106.63
"35561",474.42944,80.48951,104.02471
"35562",474.44275,78.10666,101.65716
"35563",474.45612,76.0412,99.53253
"35564",474.46942,74.305336,97.67296
"35565",474.4828,72.97719,96.166855
"35566",474.4961,72.166626,95.13683
"35567",474.50946,71.96399,94.68941
"35568",474.52277,72.393684,94.86798
"35569",474.53613,73.36782,95.604416
"35570",474.54944,74.68864,96.71798
"35571",474.5628,76.112,97.975365
"35572",474.5761,77.39376,99.13563
"35573",474.58948,78.35081,100.01123
"35574",474.60278,78.870834,100.47972
"35575",474.61615,78.924545,100.498146
"35576",474.62946,78.551,100.090996
"35577",474.64282,77.8259,99.32061
"35578",474.65613,76.85176,98.278534
"35579",474.6695,75.718925,97.04732
"35580",474.6828,74.510414,95.705025
"35581",474.69617,73.3019,94.32497
"35582",474.70947,72.15442,92.96817
"35583",474.72284,71.148544,91.71712
"35584",474.73615,70.450294,90.74226
"35585",474.7495,70.416115,90.40965
"35586",474.76282,71.54162,91.23566
"35587",474.77618,74.18326,93.612976
"35588",474.7895,78.33372,97.581665
"35589",474.80286,83.529106,102.72498
"35590",474.81616,88.973526,108.279686
"35591",474.82953,93.729454,113.31604
"35592",474.84283,97.03761,117.053246
"35593",474.8562,98.57084,119.1189
"35594",474.8695,98.43412,119.562515
"35595",474.88287,96.96437,118.66883
"35596",474.89618,94.56443,116.79903
"35597",474.90955,91.629814,114.31955
"35598",474.92285,88.50233,111.5555
"35599",474.93622,85.44564,108.76451
"35600",474.94952,82.62577,106.114815
"35601",474.9629,80.10864,103.67974
"35602",474.9762,77.89426,101.46875
"35603",474.98956,75.982605,99.491295
"35604",475.00287,74.40543,97.78858
"35605",475.01624,73.233536,96.44186
"35606",475.02954,72.57191,95.56878
"35607",475.0429,72.4889,95.25365
"35608",475.0562,72.97475,95.504776
"35609",475.06958,73.917145,96.22764
"35610",475.0829,75.12077,97.24118
"35611",475.09625,76.35859,98.32652
"35612",475.10956,77.4255,99.27964
"35613",475.12292,78.167694,99.94138
"35614",475.13623,78.504616,100.22105
"35615",475.1496,78.42893,100.09863
"35616",475.1629,77.977264,99.59787
"35617",475.17627,77.225296,98.78269
"35618",475.18958,76.263374,97.73406
"35619",475.20294,75.18669,96.54061
"35620",475.21625,74.075836,95.27934
"35621",475.2296,72.989395,94.007774
"35622",475.24292,71.993286,92.79259
"35623",475.2563,71.13878,91.68787
"35624",475.2696,70.53574,90.80792
"35625",475.28296,70.47227,90.448685
"35626",475.29626,71.4049,91.08357
"35627",475.30963,73.7438,93.15387
"35628",475.32294,77.576866,96.791435
"35629",475.3363,82.564735,101.70358
"35630",475.3496,87.99695,107.21594
"35631",475.36298,92.97505,112.443954
"35632",475.37628,96.68116,116.555534
"35633",475.38965,98.68314,119.078804
"35634",475.40295,98.985886,119.96539
"35635",475.41632,97.87747,119.45029
"35636",475.42963,95.73876,117.87025
"35637",475.443,92.96529,115.58861
"35638",475.4563,89.918365,112.94685
"35639",475.46967,86.8983,110.23674
"35640",475.48297,84.105286,107.659294
"35641",475.49634,81.634544,105.31684
"35642",475.50964,79.500725,103.2341
"35643",475.523,77.6672,101.38497
"35644",475.53632,76.112,99.756874
"35645",475.54968,74.87419,98.39757
"35646",475.563,74.02457,97.387764
"35647",475.57635,73.636375,96.81284
"35648",475.58966,73.75845,96.73606
"35649",475.60303,74.339516,97.12208
"35650",475.61633,75.23308,97.83875
"35651",475.6297,76.243835,98.70055
"35652",475.643,77.17403,99.51336
"35653",475.65637,77.855194,100.10622
"35654",475.66968,78.187225,100.37122
"35655",475.68304,78.135956,100.263306
"35656",475.69635,77.72823,99.79733
