"","Time..s.","PPG.trace","Preprocessed.PPG"
"23263",310.3848,70.97032,103.16445
"23264",310.39813,73.040665,104.95262
"23265",310.41147,76.79805,108.49253
"23266",310.4248,82.18143,113.77585
"23267",310.43814,88.602425,120.265015
"23268",310.45148,95.116196,127.04761
"23269",310.4648,100.69245,133.09625
"23270",310.47815,104.57435,137.62479
"23271",310.4915,106.512856,140.33124
"23272",310.50482,106.720375,141.36728
"23273",310.51816,105.585106,141.06702
"23274",310.5315,103.500114,139.78156
"23275",310.54483,100.79256,137.80838
"23276",310.55817,97.75052,135.4161
"23277",310.5715,94.61326,132.83356
"23278",310.58484,91.58587,130.26283
"23279",310.59818,88.80995,127.848976
"23280",310.6115,86.35142,125.66576
"23281",310.62485,84.2298,123.742615
"23282",310.63818,82.43778,122.08278
"23283",310.65152,80.99489,120.716064
"23284",310.66486,79.94263,119.69489
"23285",310.6782,79.33471,119.08518
"23286",310.69153,79.1931,118.92278
"23287",310.70486,79.48608,119.190544
"23288",310.7182,80.09155,119.77996
"23289",310.73154,80.82887,120.52014
"23290",310.74487,81.50271,121.21988
"23291",310.7582,81.951935,121.716064
"23292",310.77155,82.05936,121.88448
"23293",310.78488,81.77127,121.66075
"23294",310.79822,81.08278,121.02761
"23295",310.81155,80.04761,120.026276
"23296",310.8249,78.74143,118.72159
"23297",310.83823,77.24971,117.19054
"23298",310.85156,75.667656,115.52254
"23299",310.8649,74.08316,113.80266
"23300",310.87823,72.569466,112.104065
"23301",310.89157,71.182724,110.48512
"23302",310.9049,69.959564,108.98642
"23303",310.91824,68.91707,107.63016
"23304",310.93158,68.04791,106.41466
"23305",310.94492,67.354546,105.347786
"23306",310.95825,66.81987,104.41794
"23307",310.9716,66.42924,103.615425
"23308",310.98492,66.17044,102.93254
"23309",310.99826,66.03372,102.36365
"23310",311.0116,65.99954,101.89302
"23311",311.02493,66.055695,101.51166
"23312",311.03827,66.177765,101.19797
"23313",311.0516,66.36088,100.949135
"23314",311.06494,66.597694,100.75973
"23315",311.07828,66.87602,100.61923
"23316",311.0916,67.18608,100.519165
"23317",311.10495,67.50591,100.43856
"23318",311.1183,67.808655,100.35086
"23319",311.13162,68.069885,100.23111
"23320",311.14496,68.26765,100.05605
"23321",311.1583,68.38239,99.80416
"23322",311.17163,68.419014,99.47773
"23323",311.18497,68.421455,99.11826
"23324",311.1983,68.57038,98.90536
"23325",311.21164,69.297935,99.275734
"23326",311.22498,71.2633,100.906654
"23327",311.2383,75.03044,104.40077
"23328",311.25165,80.69459,109.90962
"23329",311.26498,87.73327,116.97001
"23330",311.27832,95.1577,124.63611
"23331",311.29166,101.79599,131.74808
"23332",311.305,106.70084,137.33406
"23333",311.31833,109.45724,140.92485
"23334",311.33167,110.21896,142.60712
"23335",311.345,109.42794,142.76044
"23336",311.35834,107.545586,141.7977
"23337",311.37167,104.94545,140.05836
"23338",311.385,101.95468,137.84714
"23339",311.39835,98.863815,135.44235
"23340",311.41168,95.90967,133.0777
"23341",311.42502,93.277794,130.943
"23342",311.43835,91.04631,129.12643
"23343",311.4517,89.20302,127.62834
"23344",311.46503,87.66003,126.37294
"23345",311.47836,86.32212,125.274414
"23346",311.4917,85.138016,124.28787
"23347",311.50504,84.09064,123.401054
"23348",311.51837,83.22148,122.65973
"23349",311.5317,82.58671,122.125626
"23350",311.54504,82.2034,121.82315
"23351",311.55838,82.02762,121.716225
"23352",311.57172,81.97635,121.72832
"23353",311.58505,81.934845,121.74857
"23354",311.5984,81.78836,121.66255
"23355",311.61172,81.43923,121.36931
"23356",311.62506,80.8362,120.81125
"23357",311.6384,79.96216,119.96334
"23358",311.65173,78.84886,118.84886
"23359",311.66507,77.55001,117.51404
"23360",311.6784,76.12665,116.014114
"23361",311.69174,74.64713,114.41356
"23362",311.70508,73.1725,112.77165
"23363",311.7184,71.76135,111.14715
"23364",311.73175,70.45518,109.58351
"23365",311.7451,69.28329,108.11334
"23366",311.75842,68.262764,106.75792
"23367",311.77176,67.388725,105.51709
"23368",311.7851,66.66117,104.39543
"23369",311.79843,66.075226,103.39265
"23370",311.81177,65.62844,102.51071
"23371",311.8251,65.32082,101.75398
"23372",311.83844,65.145035,101.11947
"23373",311.85178,65.091324,100.60154
"23374",311.8651,65.14015,100.18447
"23375",311.87845,65.26711,99.84706
"23376",311.89178,65.4551,99.574646
"23377",311.90512,65.689476,99.35449
"23378",311.91846,65.9556,99.17341
"23379",311.9318,66.248566,99.02749
"23380",311.94513,66.55619,98.90538
"23381",311.95847,66.87358,98.80265
"23382",311.9718,67.18852,98.70739
"23383",311.98514,67.48882,98.60733
"23384",311.99847,67.75983,98.48736
"23385",312.0118,67.98688,98.3319
"23386",312.02515,68.14313,98.11274
"23387",312.03848,68.21149,97.81057
"23388",312.05182,68.1944,97.42509
"23389",312.06516,68.11627,96.978035
"23390",312.0785,68.140686,96.63108
"23391",312.09183,68.697334,96.81712
"23392",312.10516,70.467384,98.23396
"23393",312.1185,74.10269,101.57137
"23394",312.13184,79.81079,107.095184
"23395",312.14517,87.132675,114.411156
"23396",312.1585,95.03807,122.539444
"23397",312.17184,102.26963,130.24094
"23398",312.18518,107.73846,136.40569
"23399",312.19852,110.91722,140.45128
"23400",312.21185,111.91821,142.41843
"23401",312.2252,111.22972,142.72739
"23402",312.23853,109.37179,141.84538
"23403",312.25186,106.77165,140.16312
"23404",312.2652,103.763794,137.99187
"23405",312.27853,100.6363,135.607
"23406",312.29187,97.63332,133.2489
"23407",312.3052,94.942856,131.10947
"23408",312.31854,92.65278,129.28635
"23409",312.33188,90.75334,127.78231
"23410",312.3452,89.17128,126.53629
"23411",312.35855,87.82605,125.47766
"23412",312.3719,86.65415,124.55032
"23413",312.38522,85.65316,123.75727
"23414",312.39856,84.86214,123.14291
"23415",312.4119,84.3299,122.76261
"23416",312.42523,84.0589,122.626915
"23417",312.43857,83.9881,122.68295
"23418",312.4519,84.017395,122.836876
"23419",312.46524,84.02716,122.97218
"23420",312.47858,83.90265,122.97352
"23421",312.4919,83.54864,122.74146
"23422",312.50525,82.92363,122.22735
"23423",312.5186,82.03494,121.43002
"23424",312.53192,80.907,120.36567
"23425",312.54526,79.60082,119.08784
"23426",312.5586,78.18234,117.65688
"23427",312.57193,76.71992,116.13766
"23428",312.58527,75.26238,114.57762
"23429",312.5986,73.86099,113.02818
"23430",312.61194,72.55482,111.53017
"23431",312.62527,71.35851,110.1012
"23432",312.6386,70.28916,108.761795
"23433",312.65195,69.35409,107.523254
"23434",312.66528,68.558174,106.39465
"23435",312.67862,67.913635,105.392555
"23436",312.69196,67.41802,104.51924
"23437",312.7053,67.07378,103.78181
"23438",312.71863,66.8687,103.17278
"23439",312.73196,66.79057,102.6843
"23440",312.7453,66.81499,102.29592
"23441",312.75864,66.91753,101.98643
"23442",312.77197,67.07622,101.73629
"23443",312.7853,67.27886,101.535065
"23444",312.79865,67.50347,101.36214
"23445",312.81198,67.72808,101.19623
"23446",312.82532,67.9527,101.037346
"23447",312.83865,68.155334,100.8635
"23448",312.852,68.333565,100.671585
"23449",312.86533,68.492256,100.4657
"23450",312.87866,68.62653,100.24036
"23451",312.892,68.7364,99.9948
"23452",312.90533,68.81697,99.72338
"23453",312.91867,68.860916,99.417854
"23454",312.932,68.84383,99.052666
"23455",312.94534,68.75838,98.61858
"23456",312.95868,68.60212,98.11102
"23457",312.97202,68.39216,97.544876
"23458",312.98535,68.19928,96.98925
"23459",312.9987,68.253,96.674194
"23460",313.01202,69.04402,97.09812
"23461",313.02536,71.24864,98.960365
"23462",313.0387,75.389336,102.827576
"23463",313.05203,81.478294,108.77245
"23464",313.06537,88.90028,116.24064
"23465",313.0787,96.57618,124.19467
"23466",313.09204,103.292595,131.4291
"23467",313.10538,108.11688,136.98128
"23468",313.1187,110.692604,140.43565
"23469",313.13205,111.22728,141.92947
"23470",313.1454,110.19455,141.87259
"23471",313.15872,108.06073,140.68234
"23472",313.17206,105.214005,138.71251
"23473",313.1854,101.97177,136.25821
"23474",313.19873,98.6099,133.58296
"23475",313.21207,95.3579,130.91252
"23476",313.2254,92.38911,128.42366
"23477",313.23874,89.79141,126.21313
"23478",313.25208,87.57458,124.30228
"23479",313.2654,85.71664,122.681046
"23480",313.27875,84.207825,121.350876
"23481",313.29208,83.06035,120.33489
"23482",313.30542,82.31815,119.68833
"23483",313.31876,82.00809,119.45071
"23484",313.3321,82.12283,119.628204
"23485",313.34543,82.56718,120.138885
"23486",313.35876,83.1873,120.83923
"23487",313.3721,83.792786,121.54432
"23488",313.38544,84.21515,122.085205
"23489",313.39877,84.32746,122.32924
"23490",313.4121,84.051575,122.18858
"23491",313.42545,83.36553,121.62915
"23492",313.43878,82.31327,120.68206
"23493",313.45212,80.96315,119.40423
"23494",313.46545,79.412834,117.88401
"23495",313.4788,77.76242,116.21525
"23496",313.49213,76.102234,114.48514
"23497",313.50546,74.510414,112.771515
"23498",313.5188,73.040665,111.13022
"23499",313.53214,71.72961,109.601685
"23500",313.54547,70.59922,108.212845
"23501",313.5588,69.65926,106.97911
"23502",313.57214,68.90486,105.90156
"23503",313.58548,68.33845,104.98842
"23504",313.59882,67.95514,104.240685
"23505",313.61215,67.74273,103.65187
"23506",313.6255,67.684135,103.210236
"23507",313.63882,67.757385,102.89861
"23508",313.65216,67.93561,102.69425
"23509",313.6655,68.189514,102.571144
"23510",313.67883,68.49714,102.50969
"23511",313.69217,68.83406,102.487144
"23512",313.7055,69.18318,102.48733
"23513",313.71884,69.51766,102.48378
"23514",313.73218,69.81064,102.44918
"23515",313.7455,70.04257,102.36269
"23516",313.75885,70.20615,102.215096
"23517",313.7722,70.28428,101.98717
"23518",313.78552,70.27451,101.67378
"23519",313.79886,70.17441,101.26975
"23520",313.8122,70.01083,100.799126
"23521",313.82553,69.85458,100.33071
"23522",313.83887,69.93271,100.09179
"23523",313.8522,70.70908,100.55356
"23524",313.86554,72.78676,102.34089
"23525",313.87888,76.595406,105.924126
"23526",313.8922,82.09842,111.32075
"23527",313.90555,88.72205,118.00996
"23528",313.91888,95.49218,125.05264
"23529",313.93222,101.337,131.38159
"23530",313.94556,105.47036,136.18173
"23531",313.9589,107.5993,139.10661
"23532",313.97223,107.90692,140.27672
"23533",313.98557,106.793625,140.0355
"23534",313.9989,104.66468,138.74387
"23535",314.01224,101.85947,136.70943
"23536",314.02557,98.67094,134.20401
"23537",314.0389,95.35546,131.472
"23538",314.05225,92.1181,128.71451
"23539",314.06558,89.09804,126.073135
"23540",314.07892,86.36118,123.62059
"23541",314.09225,83.94415,121.40234
"23542",314.1056,81.87137,119.45281
"23543",314.11893,80.20874,117.84866
"23544",314.13226,79.03929,116.68574
"23545",314.1456,78.44358,116.060005
"23546",314.15894,78.450905,116.01869
"23547",314.17227,78.992905,116.51228
"23548",314.1856,79.906006,117.39391
"23549",314.19894,80.96803,118.453
"23550",314.21228,81.94705,119.46227
"23551",314.22562,82.64774,120.22381
"23552",314.23895,82.930954,120.58976
"23553",314.2523,82.74052,120.49091
"23554",314.26562,82.09598,119.932014
"23555",314.27896,81.06569,118.967224
"23556",314.2923,79.74975,117.684586
"23557",314.30563,78.25071,116.17773
"23558",314.31897,76.67109,114.54344
"23559",314.3323,75.09636,112.864685
"23560",314.34564,73.582664,111.197754
"23561",314.35898,72.183716,109.59827
"23562",314.3723,70.9337,108.10399
"23563",314.38565,69.85214,106.739105
"23564",314.399,68.94148,105.51132
"23565",314.41232,68.19928,104.42354
"23566",314.42566,67.62554,103.481026
"23567",314.439,67.210495,102.679276
"23568",314.45233,66.9395,102.008606
"23569",314.46567,66.812546,101.47351
"23570",314.479,66.810104,101.05896
"23571",314.49234,66.915085,100.751755
"23572",314.50568,67.10307,100.53084
"23573",314.519,67.34478,100.369514
"23574",314.53235,67.62798,100.25724
"23575",314.5457,67.93561,100.17824
"23576",314.55902,68.26032,100.12594
"23577",314.57236,68.59724,100.095985
"23578",314.5857,68.929276,100.071686
"23579",314.59903,69.22713,100.023575
"23580",314.61237,69.47372,99.93351
"23581",314.6257,69.64217,99.77302
"23582",314.63904,69.73495,99.54211
"23583",314.65237,69.822845,99.30922
"23584",314.6657,70.1622,99.330536
"23585",314.67905,71.27062,100.13152
"23586",314.69238,73.82681,102.41492
"23587",314.70572,78.28977,106.68497
"23588",314.71906,84.5716,112.91335
"23589",314.7324,91.99359,120.4782
"23590",314.74573,99.476616,128.33603
"23591",314.75906,105.85367,135.32173
"23592",314.7724,110.294655,140.57065
"23593",314.78574,112.5481,143.77081
"23594",314.79907,112.86061,145.10045
"23595",314.8124,111.691154,144.95789
"23596",314.82574,109.47677,143.73386
"23597",314.83908,106.60563,141.78386
"23598",314.85242,103.412224,139.42188
"23599",314.86575,100.19684,136.93813
"23600",314.8791,97.20851,134.58095
"23601",314.89243,94.61082,132.52103
"23602",314.90576,92.457466,130.82426
"23603",314.9191,90.6923,129.4484
"23604",314.93243,89.20302,128.29324
"23605",314.94577,87.8822,127.260025
"23606",314.9591,86.6688,126.29294
"23607",314.97244,85.557945,125.39048
"23608",314.98578,84.60822,124.61444
"23609",314.9991,83.88556,124.03578
"23610",315.01245,83.40215,123.6738
"23611",315.0258,83.1165,123.49446
"23612",315.03912,82.933395,123.408745
"23613",315.05246,82.74784,123.31486
"23614",315.0658,82.45731,123.1102
"23615",315.07913,81.97391,122.70358
"23616",315.09247,81.248795,122.04015
"23617",315.1058,80.28687,121.117256
"23618",315.11914,79.11742,119.956764
"23619",315.13248,77.78195,118.59372
"23620",315.1458,76.34882,117.09128
"23621",315.15915,74.87419,115.50255
"23622",315.1725,73.40444,113.87262
"23623",315.18582,71.9762,112.238266
"23624",315.19916,70.62852,110.63985
"23625",315.2125,69.39315,109.11162
"23626",315.22583,68.299385,107.686386
"23627",315.23917,67.36431,106.385666
"23628",315.2525,66.597694,105.22418
"23629",315.26584,65.99954,104.20721
"23630",315.27917,65.55764,103.32779
"23631",315.2925,65.26711,102.58594
"23632",315.30585,65.110855,101.96928
"23633",315.31918,65.084,101.477135
"23634",315.33252,65.164566,101.091576
"23635",315.34586,65.33303,100.79643
"23636",315.3592,65.567406,100.572464
"23637",315.37253,65.8555,100.40954
"23638",315.38586,66.17532,100.287346
"23639",315.3992,66.51469,100.19469
"23640",315.41254,66.85649,100.115074
"23641",315.42587,67.173874,100.02172
"23642",315.4392,67.439995,99.887024
"23643",315.45255,67.630424,99.68495
"23644",315.46588,67.72076,99.38873
"23645",315.47922,67.70611,98.99036
"23646",315.49255,67.62066,98.52072
"23647",315.5059,67.5816,98.0948
"23648",315.51923,67.92096,98.04609
"23649",315.53256,69.22713,98.974785
"23650",315.5459,72.164185,101.57519
"23651",315.55923,77.07149,106.237625
"23652",315.57257,83.70733,112.78195
"23653",315.5859,91.2636,120.45408
"23654",315.59924,98.58549,128.12794
"23655",315.61258,104.549934,134.67319
"23656",315.62592,108.45136,139.3418
"23657",315.63925,110.18967,141.96921
"23658",315.6526,110.101776,142.82474
"23659",315.66592,108.6833,142.34694
"23660",315.67926,106.37614,140.93613
"23661",315.6926,103.55871,138.94295
"23662",315.70593,100.5655,136.68594
"23663",315.71927,97.67483,134.43794
"23664",315.7326,95.099106,132.41455
"23665",315.74594,92.94087,130.72816
"23666",315.75928,91.18791,129.37961
"23667",315.7726,89.73037,128.27168
"23668",315.78595,88.43641,127.2818
"23669",315.7993,87.2108,126.319824
"23670",315.81262,86.029144,125.3635
"23671",315.82596,84.93538,124.458145
"23672",315.8393,84.01251,123.68951
"23673",315.85263,83.319145,123.12153
"23674",315.86597,82.862595,122.7687
"23675",315.8793,82.579384,122.57494
"23676",315.89264,82.374306,122.45047
"23677",315.90598,82.13992,122.29028
"23678",315.9193,81.76883,121.98606
"23679",315.93265,81.20241,121.474915
"23680",315.94598,80.4065,120.71658
"23681",315.95932,79.40795,119.730736
"23682",315.97266,78.24826,118.55254
"23683",315.986,76.978714,117.22826
"23684",315.99933,75.65789,115.81302
"23685",316.01266,74.33219,114.35163
"23686",316.026,73.04799,112.89031
"23687",316.03934,71.837036,111.46211
"23688",316.05267,70.72129,110.09128
"23689",316.066,69.72274,108.802765
"23690",316.07935,68.85603,107.61489
"23691",316.09268,68.1236,106.5342
"23692",316.10602,67.527885,105.56735
"23693",316.11935,67.07622,104.72593
"23694",316.1327,66.76616,104.012
"23695",316.14603,66.59037,103.42265
"23696",316.15936,66.52201,102.93524
"23697",316.1727,66.55131,102.54335
"23698",316.18604,66.65629,102.22806
"23699",316.19937,66.81987,101.97465
"23700",316.2127,67.017624,101.76052
"23701",316.22604,67.23247,101.569664
"23702",316.23938,67.44976,101.38797
"23703",316.25272,67.66216,101.208176
"23704",316.26605,67.859924,101.02038
"23705",316.2794,68.04791,100.82899
"23706",316.29272,68.223694,100.63126
"23707",316.30606,68.384834,100.42439
"23708",316.3194,68.52888,100.20546
"23709",316.33273,68.646065,99.96417
"23710",316.34607,68.72419,99.687485
"23711",316.3594,68.748604,99.35953
"23712",316.37274,68.71198,98.9713
"23713",316.38608,68.61433,98.52089
"23714",316.3994,68.492256,98.043015
"23715",316.41275,68.51179,97.70293
"23716",316.4261,69.065994,97.898125
"23717",316.43942,70.80675,99.29719
"23718",316.45276,74.35905,102.562195
"23719",316.4661,79.92554,107.95241
"23720",316.47943,87.078964,115.10351
"23721",316.49277,94.86717,123.11293
"23722",316.5061,102.0914,130.80176
"23723",316.51944,107.699394,137.10011
"23724",316.53278,111.12718,141.39351
"23725",316.5461,112.430916,143.66997
"23726",316.55945,112.01831,144.27083
"23727",316.57278,110.35569,143.60878
"23728",316.58612,107.85077,142.05247
"23729",316.59946,104.86,139.93204
"23730",316.6128,101.70077,137.54968
"23731",316.62613,98.648964,135.17603
"23732",316.63947,95.90967,133.01952
"23733",316.6528,93.58297,131.19
"23734",316.66614,91.65911,129.69061
"23735",316.67947,90.040436,128.43628
"23736",316.6928,88.636604,127.346214
"23737",316.70615,87.38171,126.361206
"23738",316.71948,86.27329,125.483475
"23739",316.73282,85.35775,124.76397
"23740",316.74615,84.68635,124.259995
"23741",316.7595,84.26887,123.98896
"23742",316.77283,84.054016,123.90751
"23743",316.78616,83.95148,123.931656
"23744",316.7995,83.84894,123.9526
"23745",316.81284,83.63897,123.86291
"23746",316.82617,83.243454,123.58111
"23747",316.8395,82.61356,123.052574
"23748",316.85284,81.74197,122.26265
"23749",316.86618,80.6482,121.22332
"23750",316.87952,79.378654,119.97403
"23751",316.89285,77.99191,118.56787
"23752",316.9062,76.55146,117.06467
"23753",316.91953,75.10857,115.51401
"23754",316.93286,73.71938,113.97197
"23755",316.9462,72.4181,112.47442
"23756",316.95953,71.24132,111.0607
"23757",316.97287,70.20615,109.751816
"23758",316.9862,69.32967,108.56928
"23759",316.99954,68.61433,107.520485
"23760",317.01288,68.067444,106.6178
"23761",317.0262,67.67681,105.85427
"23762",317.03955,67.42779,105.220146
"23763",317.0529,67.31304,104.71252
"23764",317.06622,67.31304,104.31605
"23765",317.07956,67.39849,104.00503
"23766",317.0929,67.54742,103.760155
"23767",317.10623,67.74517,103.56876
"23768",317.11957,67.96979,103.410416
"23769",317.1329,68.21149,103.27617
"23770",317.14624,68.4654,103.16169
"23771",317.15958,68.731514,103.067345
"23772",317.1729,69.00496,102.98865
"23773",317.18625,69.27108,102.91117
"23774",317.1996,69.505455,102.810265
"23775",317.21292,69.695885,102.67274
"23776",317.22626,69.820404,102.47525
"23777",317.2396,69.86923,102.20596
"23778",317.25293,69.837494,101.857635
"23779",317.26627,69.72274,101.4253
"23780",317.2796,69.542076,100.92347
"23781",317.29294,69.36385,100.418434
"23782",317.30627,69.39559,100.11779
"23783",317.3196,70.10361,100.494415
"23784",317.33295,72.10071,102.18225
"23785",317.34628,75.841,105.67569
"23786",317.35962,81.31716,111.02188
"23787",317.37296,87.974976,117.720856
"23788",317.3863,94.85252,124.847626
"23789",317.39963,100.878006,131.33725
"23790",317.41296,105.21889,136.33057
"23791",317.4263,107.54803,139.4478
"23792",317.43964,108.019226,140.77988
"23793",317.45297,107.01579,140.65204
"23794",317.4663,104.93324,139.41373
"23795",317.47964,102.14755,137.4072
"23796",317.49298,98.985886,134.93764
"23797",317.50632,95.73632,132.28139
"23798",317.51965,92.62348,129.66031
"23799",317.533,89.796295,127.22761
"23800",317.54633,87.31335,125.0508
"23801",317.55966,85.172195,123.13818
"23802",317.573,83.372856,121.50047
"23803",317.58633,81.94217,120.175186
"23804",317.59967,80.93141,119.22512
"23805",317.613,80.394295,118.71711
"23806",317.62634,80.34791,118.683044
"23807",317.63968,80.726326,119.072334
"23808",317.653,81.37087,119.73958
"23809",317.66635,82.08133,120.492874
"23810",317.6797,82.66239,121.13898
"23811",317.69302,82.967575,121.52736
"23812",317.70636,82.913864,121.56638
"23813",317.7197,82.48173,121.2253
"23814",317.73303,81.69314,120.51427
"23815",317.74637,80.60914,119.48318
"23816",317.7597,79.30541,118.19849
"23817",317.77304,77.86252,116.73389
"23818",317.78638,76.35859,115.16316
"23819",317.7997,74.85954,113.55032
"23820",317.81305,73.426414,111.95656
"23821",317.8264,72.10071,110.42543
"23822",317.83972,70.91417,108.992035
"23823",317.85306,69.88632,107.68025
"23824",317.8664,69.02205,106.49992
"23825",317.87973,68.32868,105.46349
"23826",317.89307,67.79645,104.56653
"23827",317.9064,67.42046,103.80918
"23828",317.91974,67.18608,103.18169
"23829",317.93307,67.07866,102.67383
"23830",317.9464,67.07378,102.26515
"23831",317.95975,67.1519,101.93933
"23832",317.97308,67.29595,101.68188
"23833",317.98642,67.491264,101.48019
"23834",317.99976,67.73052,101.328545
"23835",318.0131,68.01373,101.22833
"23836",318.02643,68.32868,101.16871
"23837",318.03976,68.66071,101.13601
"23838",318.0531,68.99031,101.11125
"23839",318.06644,69.30038,101.07726
"23840",318.07977,69.56649,101.00901
"23841",318.0931,69.771576,100.88805
"23842",318.10645,69.90097,100.6978
"23843",318.11978,69.944916,100.42615
"23844",318.13312,69.90341,100.07042
"23845",318.14645,69.788666,99.64015
"23846",318.1598,69.678795,99.211174
"23847",318.17313,69.83017,99.04001
"23848",318.18646,70.76524,99.65727
"23849",318.1998,73.16762,101.77106
"23850",318.21313,77.4963,105.88623
"23851",318.22647,83.67071,111.9824
"23852",318.2398,91.01701,119.44341
"23853",318.25314,98.46586,127.23654
"23854",318.26648,104.867325,134.21507
"23855",318.27982,109.383995,139.50885
"23856",318.29315,111.74975,142.79285
"23857",318.3065,112.18921,144.22449
"23858",318.31982,111.132065,144.17325
"23859",318.33316,108.998245,143.0123
"23860",318.3465,106.17105,141.0913
"23861",318.35983,103.00694,138.74503
"23862",318.37317,99.82086,136.27791
"23863",318.3865,96.87892,133.95537
"23864",318.39984,94.35447,131.95837
"23865",318.41318,92.28901,130.34149
"23866",318.4265,90.60685,129.04337
"23867",318.43985,89.198135,127.96612
"23868",318.4532,87.938354,126.993774
"23869",318.46652,86.77135,126.074844
"23870",318.47986,85.72152,125.23662
"23871",318.4932,84.84749,124.54138
"23872",318.50653,84.207825,124.0532
"23873",318.51987,83.80255,123.77942
"23874",318.5332,83.577934,123.67363
"23875",318.54654,83.42901,123.63651
"23876",318.55988,83.243454,123.55811
"23877",318.5732,82.92119,123.337204
"23878",318.58655,82.39384,122.90114
"23879",318.59988,81.62478,122.20689
"23880",318.61322,80.621346,121.25423
"23881",318.62656,79.415276,120.06757
"23882",318.6399,78.05783,118.69186
"23883",318.65323,76.60517,117.178505
"23884",318.66656,75.1281,115.595345
"23885",318.6799,73.67788,113.99288
"23886",318.69324,72.30335,112.42079
"23887",318.70657,71.046005,110.92293
"23888",318.7199,69.93759,109.5347
"23889",318.73325,68.98543,108.26808
"23890",318.74658,68.189514,107.12796
"23891",318.75992,67.55718,106.12655
"23892",318.77325,67.090866,105.27139
"23893",318.7866,66.78813,104.56525
"23894",318.79993,66.62943,103.993675
"23895",318.81326,66.59281,103.53922
"23896",318.8266,66.634315,103.16175
"23897",318.83994,66.719765,102.82952
"23898",318.85327,66.81987,102.51462
"23899",318.8666,66.92241,102.20528
"23900",318.87994,67.02739,101.90158
"23901",318.89328,67.15434,101.62314
"23902",318.90662,67.32281,101.390175
"23903",318.91995,67.53033,101.20153
"23904",318.9333,67.774475,101.056
"23905",318.94662,68.03082,100.9303
"23906",318.95996,68.26765,100.79308
"23907",318.9733,68.45075,100.60955
"23908",318.98663,68.55085,100.34873
"23909",318.99997,68.55573,99.99583
"23910",319.0133,68.45808,99.540535
"23911",319.02664,68.279854,99.001625
"23912",319.03998,68.07721,98.432724
"23913",319.0533,68.03815,98.02107
"23914",319.06665,68.611885,98.221
"23915",319.08,70.47471,99.72794
"23916",319.09332,74.20523,103.1608
"23917",319.10666,79.90845,108.68293
"23918",319.12,87.07652,115.848145
"23919",319.13333,94.710915,123.703674
"23920",319.14667,101.627525,131.08
"23921",319.16,106.83269,136.96103
"23922",319.17334,109.87717,140.84402
"23923",319.18668,110.86839,142.76892
"23924",319.2,110.21896,143.08414
"23925",319.21335,108.3708,142.18031
"23926",319.22668,105.721825,140.41792
"23927",319.24002,102.626076,138.12598
"23928",319.25336,99.41558,135.62254
"23929",319.2667,96.378426,133.19212
"23930",319.28003,93.70748,131.033
"23931",319.29337,91.48821,129.2421
"23932",319.3067,89.686424,127.79932
"23933",319.32004,88.1947,126.6103
"23934",319.33337,86.89342,125.565094
"23935",319.3467,85.70931,124.596405
"23936",319.36005,84.63508,123.700584
"23937",319.37338,83.72442,122.93477
"23938",319.38672,83.04326,122.369995
"23939",319.40005,82.616005,122.03784
"23940",319.4134,82.4036,121.90719
"23941",319.42673,82.32792,121.90662
"23942",319.44006,82.269325,121.92077
"23943",319.4534,82.11063,121.832985
"23944",319.46674,81.75906,121.54738
"23945",319.48007,81.16823,121.01151
"23946",319.4934,80.31617,120.19596
"23947",319.50674,79.22972,119.11939
"23948",319.52008,77.95773,117.82333
"23949",319.53342,76.56855,116.37033
"23950",319.54675,75.13298,114.82753
"23951",319.5601,73.72671,113.269165
"23952",319.57343,72.40833,111.75475
"23953",319.58676,71.21446,110.32364
"23954",319.6001,70.16464,108.99927
"23955",319.61343,69.261314,107.78858
"23956",319.62677,68.48737,106.679054
"23957",319.6401,67.842834,105.67474
"23958",319.65344,67.31548,104.76748
"23959",319.66678,66.915085,103.97069
"23960",319.6801,66.64164,103.28834
"23961",319.69345,66.50004,102.72929
"23962",319.7068,66.475624,102.283
"23963",319.72012,66.54887,101.9336
"23964",319.73346,66.69291,101.657295
"23965",319.7468,66.87358,101.42212
"23966",319.76013,67.06401,101.20235
"23967",319.77347,67.24223,100.97632
"23968",319.7868,67.40826,100.74366
"23969",319.80014,67.55474,100.49665
"23970",319.81348,67.68658,100.23957
"23971",319.8268,67.79889,99.96709
"23972",319.84015,67.88922,99.67613
"23973",319.8535,67.9527,99.361145
"23974",319.86682,67.9942,99.02617
"23975",319.88016,68.01373,98.67052
"23976",319.8935,68.016174,98.298386
"23977",319.90683,68.00641,97.91412
"23978",319.92017,67.97223,97.50514
"23979",319.9335,67.89899,97.05603
"23980",319.94684,67.7818,96.560684
"23981",319.96017,67.65484,96.0519
"23982",319.9735,67.66949,95.68076
"23983",319.98685,68.23102,95.856964
"23984",320.00018,70.01572,97.27388
"23985",320.01352,73.68032,100.62647
"23986",320.02686,79.42748,106.17615
"23987",320.0402,86.820175,113.55095
"23988",320.05353,94.86473,121.80864
"23989",320.06686,102.3209,129.72934
"23990",320.0802,108.0827,136.18867
"23991",320.09354,111.57885,140.56241
"23992",320.10687,112.85573,142.82613
"23993",320.1202,112.325935,143.32307
"23994",320.13354,110.470436,142.47775
"23995",320.14688,107.70672,140.66623
"23996",320.16022,104.40101,138.22635
"23997",320.17355,100.88533,135.4732
"23998",320.1869,97.462425,132.70297
"23999",320.20023,94.35691,130.14316
