"","Time..s.","PPG.trace","Preprocessed.PPG"
"43839",584.65576,78.853745,61.555878
"43840",584.66907,78.819565,61.485878
"43841",584.6824,78.768295,61.39772
"43842",584.6957,78.69993,61.290863
"43843",584.709,78.6096,61.159904
"43844",584.7223,78.49729,61.00415
"43845",584.7356,78.37034,60.83024
"43846",584.7489,78.238495,60.64747
"43847",584.7622,78.12375,60.477676
"43848",584.7755,78.0798,60.3751
"43849",584.7888,78.18967,60.424957
"43850",584.8021,78.53147,60.71019
"43851",584.8154,79.14183,61.27466
"43852",584.82874,79.98657,62.092583
"43853",584.84204,80.96803,63.073624
"43854",584.85535,81.934845,64.07069
"43855",584.86865,82.73075,64.927055
"43856",584.88196,83.25811,65.53975
"43857",584.89526,83.49493,65.87838
"43858",584.90857,83.475395,65.96806
"43859",584.9219,83.26299,65.864265
"43860",584.9352,82.91875,65.62199
"43861",584.9485,82.496376,65.290825
"43862",584.9618,82.022736,64.895195
"43863",584.9751,81.52224,64.45791
"43864",584.9884,81.01198,63.995216
"43865",585.0017,80.50904,63.523903
"43866",585.015,80.0354,63.06617
"43867",585.0283,79.62035,62.65223
"43868",585.0416,79.273674,62.293686
"43869",585.05493,79.01732,62.014633
"43870",585.06824,78.839096,61.805702
"43871",585.08154,78.73167,61.661995
"43872",585.09485,78.67307,61.563766
"43873",585.10815,78.6511,61.500328
"43874",585.12146,78.6511,61.458176
"43875",585.13477,78.65354,61.418465
"43876",585.1481,78.64866,61.371506
"43877",585.1614,78.626686,61.307304
"43878",585.1747,78.58274,61.220444
"43879",585.188,78.51194,61.105354
"43880",585.2013,78.41917,60.96608
"43881",585.2146,78.3093,60.806816
"43882",585.2279,78.19211,60.636787
"43883",585.2412,78.065155,60.45334
"43884",585.2545,77.93088,60.2586
"43885",585.2678,77.79416,60.05722
"43886",585.2811,77.69161,59.885742
"43887",585.29443,77.67452,59.796516
"43888",585.30774,77.840546,59.88987
"43889",585.32104,78.26536,60.2472
"43890",585.33435,78.96849,60.896126
"43891",585.34766,79.89624,61.79164
"43892",585.36096,80.92409,62.816246
"43893",585.37427,81.883575,63.80461
"43894",585.3876,82.63065,64.61055
"43895",585.4009,83.09453,65.15663
"43896",585.4142,83.26299,65.4218
"43897",585.4275,83.18486,65.44563
"43898",585.4408,82.92851,65.28881
"43899",585.4541,82.545204,64.99702
"43900",585.4674,82.07889,64.61024
"43901",585.4807,81.56863,64.16494
"43902",585.494,81.03883,63.684166
"43903",585.5073,80.51148,63.189278
"43904",585.5206,80.01343,62.707207
"43905",585.53394,79.56664,62.26084
"43906",585.54724,79.1931,61.873756
"43907",585.56055,78.9099,61.56534
"43908",585.57385,78.709694,61.33107
"43909",585.58716,78.58762,61.16868
"43910",585.60046,78.53391,61.07083
"43911",585.6138,78.52659,61.017693
"43912",585.6271,78.54124,60.986298
"43913",585.6404,78.56077,60.960243
"43914",585.6537,78.572975,60.927475
"43915",585.667,78.56077,60.870674
"43916",585.6803,78.52903,60.79396
"43917",585.6936,78.470436,60.6894
"43918",585.7069,78.39231,60.563477
"43919",585.7202,78.29954,60.420464
"43920",585.7335,78.19699,60.26478
"43921",585.7468,78.08713,60.09857
"43922",585.76013,77.97238,59.92405
"43923",585.77344,77.857635,59.74594
"43924",585.78674,77.74288,59.56424
"43925",585.80005,77.63058,59.3814
"43926",585.81335,77.5378,59.214584
"43927",585.82666,77.5256,59.125435
"43928",585.83997,77.68185,59.20436
"43929",585.8533,78.09201,59.542084
"43930",585.8666,78.79759,60.18804
"43931",585.8799,79.744865,61.09774
"43932",585.8932,80.81178,62.156685
"43933",585.9065,81.82742,63.197693
"43934",585.9198,82.633095,64.06047
"43935",585.9331,83.13359,64.64325
"43936",585.9464,83.32159,64.92917
"43937",585.9597,83.245895,64.957275
"43938",585.973,82.97978,64.792595
"43939",585.9863,82.581825,64.487755
"43940",585.99963,82.1033,64.08991
"43941",586.01294,81.583275,63.635612
"43942",586.02625,81.04372,63.14553
"43943",586.03955,80.51148,62.645912
"43944",586.05286,80.0061,62.156517
"43945",586.06616,79.55688,61.70748
"43946",586.07947,79.185776,61.322533
"43947",586.0928,78.90257,61.013885
"43948",586.1061,78.712135,60.789154
"43949",586.1194,78.607155,60.64393
"43950",586.1327,78.57053,60.56378
"43951",586.146,78.5803,60.528877
"43952",586.1593,78.6218,60.526016
"43953",586.1726,78.67307,60.534218
"43954",586.1859,78.71458,60.534256
"43955",586.1992,78.729225,60.508736
"43956",586.2125,78.71458,60.454376
"43957",586.2258,78.658424,60.358055
"43958",586.23914,78.57542,60.233124
"43959",586.25244,78.47288,60.086067
"43960",586.26575,78.365456,59.930923
"43961",586.27905,78.25315,59.76754
"43962",586.29236,78.14328,59.60308
"43963",586.30566,78.03586,59.437637
"43964",586.319,77.93088,59.27128
"43965",586.3323,77.82834,59.10408
"43966",586.3456,77.72579,58.93367
"43967",586.3589,77.642784,58.779594
"43968",586.3722,77.61593,58.679077
"43969",586.3855,77.733116,58.721764
"43970",586.3988,78.09445,59.01226
"43971",586.4121,78.75365,59.611908
"43972",586.4254,79.68383,60.503143
"43973",586.4387,80.782486,61.59192
"43974",586.452,81.883575,62.71746
"43975",586.46533,82.80888,63.70163
"43976",586.47864,83.43633,64.416855
"43977",586.49194,83.73174,64.81965
"43978",586.50525,83.734184,64.938705
"43979",586.51855,83.5169,64.83811
"43980",586.53186,83.15312,64.584236
"43981",586.54517,82.701454,64.2311
"43982",586.5585,82.193634,63.8077
"43983",586.5718,81.65896,63.341576
"43984",586.5851,81.11452,62.848976
"43985",586.5984,80.5774,62.346687
"43986",586.6117,80.06958,61.85691
"43987",586.625,79.62524,61.41474
"43988",586.6383,79.27123,61.049026
"43989",586.6516,79.012436,60.767456
"43990",586.6649,78.853745,60.577904
"43991",586.6782,78.7805,60.46884
"43992",586.6915,78.77074,60.420967
"43993",586.70483,78.79759,60.40941
"43994",586.71814,78.836655,60.410896
"43995",586.73145,78.873276,60.411163
"43996",586.74475,78.89525,60.397926
"43997",586.75806,78.890366,60.35852
"43998",586.77136,78.85863,60.292107
"43999",586.78467,78.80003,60.197845
"44000",586.798,78.71458,60.07489
"44001",586.8113,78.61204,59.932182
"44002",586.8246,78.49973,59.776505
"44003",586.8379,78.380104,59.609993
"44004",586.8512,78.25803,59.4373
"44005",586.8645,78.135956,59.260788
"44006",586.8778,78.01877,59.08535
"44007",586.8911,77.908905,58.913574
"44008",586.9044,77.79904,58.738365
"44009",586.9177,77.70626,58.576805
"44010",586.931,77.65743,58.4563
"44011",586.94434,77.74288,58.468544
"44012",586.95764,78.05783,58.71296
"44013",586.97095,78.67063,59.265068
"44014",586.98425,79.57641,60.129303
"44015",586.99756,80.689705,61.229362
"44016",587.01086,81.846954,62.408165
"44017",587.0242,82.86992,63.488846
"44018",587.0375,83.612114,64.320724
"44019",587.0508,84.02228,64.843765
"44020",587.0641,84.11505,65.06223
"44021",587.0774,83.95392,65.02969
"44022",587.0907,83.612114,64.81145
"44023",587.104,83.158005,64.470215
"44024",587.1173,82.64042,64.051315
"44025",587.1306,82.08865,63.58206
"44026",587.1439,81.52224,63.080917
"44027",587.1572,80.96315,62.569397
"44028",587.17053,80.43336,62.069702
"44029",587.18384,79.94995,61.59984
"44030",587.19714,79.54223,61.19055
"44031",587.21045,79.22728,60.861298
"44032",587.22375,79.00755,60.617424
"44033",587.23706,78.87816,60.457016
"44034",587.25037,78.82933,60.37313
"44035",587.2637,78.83421,60.34143
"44036",587.277,78.870834,60.34162
"44037",587.2903,78.91234,60.34784
"44038",587.3036,78.94652,60.34803
"44039",587.3169,78.96117,60.329758
"44040",587.3302,78.94408,60.280205
"44041",587.3435,78.89525,60.19838
"44042",587.3568,78.82201,60.090614
"44043",587.3701,78.729225,59.96102
"44044",587.3834,78.61936,59.811447
"44045",587.3967,78.504616,59.653557
"44046",587.41003,78.38499,59.487198
"44047",587.42334,78.26292,59.31466
"44048",587.43665,78.14572,59.14318
"44049",587.44995,78.02609,58.965607
"44050",587.46326,77.91623,58.79406
"44051",587.47656,77.84543,58.658142
"44052",587.48987,77.891815,58.6372
"44053",587.5032,78.14816,58.827667
"44054",587.5165,78.695045,59.31668
"44055",587.5298,79.54223,60.123085
"44056",587.5431,80.61402,61.180573
"44057",587.5564,81.75662,62.34236
"44058",587.5697,82.78691,63.427544
"44059",587.583,83.55108,64.2788
"44060",587.5963,83.98566,64.82435
"44061",587.6096,84.1004,65.063644
"44062",587.6229,83.95148,65.042854
"44063",587.6362,83.62432,64.83918
"44064",587.64954,83.17998,64.508095
"44065",587.66284,82.6746,64.10209
"44066",587.67615,82.13504,63.64611
"44067",587.68945,81.58083,63.158623
"44068",587.70276,81.02663,62.653816
"44069",587.71606,80.49439,62.153664
"44070",587.7294,80.008545,61.683266
"44071",587.7427,79.5935,61.268486
"44072",587.756,79.273674,60.93596
"44073",587.7693,79.05882,60.69841
"44074",587.7826,78.93187,60.542046
"44075",587.7959,78.8806,60.457397
"44076",587.8092,78.890366,60.432182
"44077",587.8225,78.92943,60.43657
"44078",587.8358,78.975815,60.4495
"44079",587.8491,79.012436,60.454117
"44080",587.8624,79.02464,60.435463
"44081",587.87573,79.009995,60.390335
"44082",587.88904,78.96361,60.31301
"44083",587.90234,78.89769,60.214706
"44084",587.91565,78.8098,60.09237
"44085",587.92896,78.70725,59.95263
"44086",587.94226,78.59495,59.799927
"44087",587.95557,78.470436,59.631508
"44088",587.9689,78.33616,59.449432
"44089",587.9822,78.21408,59.27536
"44090",587.9955,78.153046,59.158516
"44091",588.0088,78.24338,59.19113
"44092",588.0221,78.57786,59.47072
"44093",588.0354,79.21263,60.06105
"44094",588.0487,80.11597,60.93978
"44095",588.062,81.18532,62.012756
"44096",588.0753,82.25468,63.119156
"44097",588.0886,83.15312,64.08806
"44098",588.1019,83.76837,64.80184
"44099",588.11523,84.06378,65.21501
"44100",588.12854,84.071106,65.34933
"44101",588.14185,83.8587,65.264145
"44102",588.15515,83.49737,65.02339
"44103",588.16846,83.038376,64.67369
"44104",588.18176,82.528114,64.25838
"44105",588.19507,81.99344,63.802704
"44106",588.2084,81.44167,63.313232
"44107",588.2217,80.89723,62.813843
"44108",588.235,80.38453,62.329178
"44109",588.2483,79.92798,61.884644
"44110",588.2616,79.54711,61.501526
"44111",588.2749,79.256584,61.196846
"44112",588.2882,79.06615,60.983177
"44113",588.3015,78.96117,60.849014
"44114",588.3148,78.922104,60.77749
"44115",588.3281,78.93431,60.756012
"44116",588.34143,78.96849,60.75689
"44117",588.35474,79.00267,60.758835
"44118",588.36804,79.027084,60.752083
"44119",588.38135,79.029526,60.72412
"44120",588.39465,79.00267,60.66694
"44121",588.40796,78.9514,60.584503
"44122",588.42126,78.8806,60.480934
"44123",588.4346,78.78783,60.35318
"44124",588.4479,78.677956,60.20543
"44125",588.4612,78.555885,60.042046
"44126",588.4745,78.42649,59.867523
"44127",588.4878,78.2971,59.688957
"44128",588.5011,78.21652,59.55517
"44129",588.5144,78.27268,59.555595
"44130",588.5277,78.57053,59.79947
"44131",588.541,79.17845,60.362717
"44132",588.5543,80.09155,61.250145
"44133",588.5676,81.20485,62.366302
"44134",588.58093,82.357216,63.55632
"44135",588.59424,83.36553,64.6383
"44136",588.60754,84.09796,65.4759
"44137",588.62085,84.49836,66.00436
"44138",588.63416,84.596016,66.242584
"44139",588.64746,84.45197,66.242165
"44140",588.66077,84.14435,66.07366
"44141",588.6741,83.734184,65.79301
"44142",588.6874,83.265434,65.44095
"44143",588.7007,82.76738,65.04494
"44144",588.714,82.252235,64.61627
"44145",588.7273,81.72488,64.159294
"44146",588.7406,81.20241,63.690727
"44147",588.7539,80.71168,63.23757
"44148",588.7672,80.2649,62.813034
"44149",588.7805,79.888916,62.445328
"44150",588.7938,79.59106,62.143997
"44151",588.8071,79.38354,61.9237
"44152",588.82043,79.24925,61.77015
"44153",588.83374,79.17357,61.671005
"44154",588.84705,79.13939,61.611
"44155",588.86035,79.1223,61.567017
"44156",588.87366,79.10033,61.517616
"44157",588.88696,79.061264,61.45044
"44158",588.90027,78.995346,61.355186
"44159",588.9136,78.905014,61.23346
"44160",588.9269,78.79759,61.09182
"44161",588.9402,78.675514,60.932167
"44162",588.9535,78.536354,60.751617
"44163",588.9668,78.38499,60.554512
"44164",588.9801,78.22873,60.347786
"44165",588.9934,78.07736,60.141068
"44166",589.0067,77.977264,59.98089
"44167",589.02,78.02121,59.961624
"44168",589.0333,78.30442,60.183
"44169",589.04663,78.88548,60.711075
"44170",589.05994,79.75952,61.550285
"44171",589.07324,80.82887,62.61212
"44172",589.08655,81.94217,63.75132
"44173",589.09985,82.930954,64.8008
"44174",589.11316,83.665825,65.62726
"44175",589.12646,84.09308,66.16907
"44176",589.1398,84.227356,66.43125
"44177",589.1531,84.1297,66.4657
"44178",589.1664,83.861145,66.326195
"44179",589.1797,83.48516,66.07087
"44180",589.193,83.04326,65.73788
"44181",589.2063,82.564735,65.354454
"44182",589.2196,82.06424,64.934105
"44183",589.2329,81.54665,64.481026
"44184",589.2462,81.02907,64.01177
"44185",589.2595,80.533455,63.548317
"44186",589.2728,80.076904,63.108437
"44187",589.28613,79.676506,62.71044
"44188",589.29944,79.34692,62.370743
"44189",589.31274,79.09544,62.09886
"44190",589.32605,78.907455,61.882607
"44191",589.33936,78.77562,61.71663
"44192",589.35266,78.68284,61.585587
"44193",589.36597,78.61204,61.473625
"44194",589.3793,78.551,61.369217
"44195",589.3926,78.48264,61.255577
"44196",589.4059,78.4094,61.13492
"44197",589.4192,78.32639,61.002205
"44198",589.4325,78.24094,60.86445
"44199",589.4458,78.150604,60.719147
"44200",589.4591,78.05051,60.561256
"44201",589.4724,77.9382,60.38803
"44202",589.4857,77.81125,60.196648
"44203",589.499,77.66964,59.98664
"44204",589.5123,77.52071,59.764893
"44205",589.52563,77.39132,59.55802
"44206",589.53894,77.34249,59.427673
"44207",589.55225,77.48165,59.483788
"44208",589.56555,77.908905,59.832344
"44209",589.57886,78.67063,60.528725
"44210",589.59216,79.72289,61.539444
"44211",589.60547,80.936295,62.744186
"44212",589.6188,82.127716,63.964867
"44213",589.6321,83.11894,65.02258
"44214",589.6454,83.80499,65.8061
"44215",589.6587,84.1712,66.291214
"44216",589.672,84.25178,66.50214
"44217",589.6853,84.11261,66.495834
"44218",589.6986,83.8172,66.32894
"44219",589.7119,83.424126,66.05515
"44220",589.7252,82.96513,65.70316
"44221",589.7385,82.46464,65.29533
"44222",589.75183,81.94461,64.85232
"44223",589.76514,81.41482,64.38329
"44224",589.77844,80.88991,63.902596
"44225",589.79175,80.39185,63.43235
"44226",589.80505,79.937744,62.990486
"44227",589.81836,79.54467,62.595467
"44228",589.83167,79.22728,62.263847
"44229",589.845,78.98314,61.99556
"44230",589.8583,78.8098,61.790443
"44231",589.8716,78.695045,61.638496
"44232",589.8849,78.6218,61.524475
"44233",589.8982,78.56809,61.427696
"44234",589.9115,78.51682,61.33168
"44235",589.9248,78.45823,61.226738
"44236",589.9381,78.38499,61.105316
"44237",589.9514,78.28977,60.959633
"44238",589.9647,78.17746,60.793877
"44239",589.978,78.04562,60.605087
"44240",589.99133,77.8967,60.39509
"44241",590.00464,77.73556,60.16822
"44242",590.01794,77.576866,59.938766
"44243",590.03125,77.42306,59.709236
"44244",590.04456,77.279015,59.484665
"44245",590.05786,77.14229,59.26291
"44246",590.07117,77.01045,59.04177
"44247",590.0845,76.8835,58.821396
"44248",590.0978,76.805374,58.64588
"44249",590.1111,76.86397,58.604645
"44250",590.1244,77.1667,58.80938
"44251",590.1377,77.79416,59.348297
"44252",590.151,78.751205,60.236412
"44253",590.1643,79.94263,61.38881
"44254",590.1776,81.197525,62.641914
"44255",590.1909,82.320595,63.802406
"44256",590.2042,83.160446,64.714775
"44257",590.2175,83.6585,65.31159
"44258",590.23083,83.83185,65.599266
"44259",590.24414,83.74395,65.63111
"44260",590.25745,83.46807,65.47223
"44261",590.27075,83.070114,65.18265
"44262",590.28406,82.58915,64.79762
"44263",590.29736,82.05936,64.34874
"44264",590.31067,81.50027,63.854004
"44265",590.324,80.93385,63.334473
"44266",590.3373,80.37476,62.804565
"44267",590.3506,79.852295,62.293808
"44268",590.3639,79.38842,61.825317
"44269",590.3772,79.00511,61.422897
"44270",590.3905,78.70725,61.09395
"44271",590.4038,78.504616,60.850914
"44272",590.4171,78.37766,60.67723
"44273",590.4304,78.311745,60.560616
"44274",590.4437,78.28001,60.47612
"44275",590.45703,78.26536,60.407722
"44276",590.47034,78.24826,60.33642
"44277",590.48364,78.21164,60.245056
"44278",590.49695,78.15549,60.13302
"44279",590.51025,78.07492,59.994812
"44280",590.52356,77.97238,59.832115
"44281",590.53687,77.85275,59.649124
"44282",590.5502,77.72091,59.45018
"44283",590.5635,77.57931,59.23736
"44284",590.5768,77.435265,59.01767
"44285",590.5901,77.29366,58.79592
"44286",590.6034,77.154495,58.57218
"44287",590.6167,77.02754,58.356308
"44288",590.63,76.90303,58.13891
"44289",590.6433,76.78096,57.92006
"44290",590.6566,76.67109,57.709595
"44291",590.6699,76.592964,57.527443
"44292",590.6832,76.60761,57.435623
"44293",590.69653,76.8127,57.5347
"44294",590.70984,77.30343,57.925827
"44295",590.72314,78.11398,58.652115
"44296",590.73645,79.19798,59.677177
"44297",590.74976,80.41627,60.8704
"44298",590.76306,81.5906,62.05774
"44299",590.77637,82.53788,63.054726
"44300",590.7897,83.15556,63.751717
"44301",590.803,83.42901,64.12377
"44302",590.8163,83.404594,64.20651
"44303",590.8296,83.158005,64.066315
"44304",590.8429,82.760056,63.76705
"44305",590.8562,82.27665,63.369896
"44306",590.8695,81.74197,62.906357
"44307",590.8828,81.18288,62.401703
"44308",590.8961,80.61158,61.86737
"44309",590.9094,80.05737,61.332275
"44310",590.9227,79.537346,60.81404
"44311",590.93604,79.078354,60.34059
"44312",590.94934,78.70481,59.938248
"44313",590.96265,78.42649,59.619453
"44314",590.97595,78.25071,59.3945
"44315",590.98926,78.16037,59.249496
"44316",591.00256,78.13107,59.162712
"44317",591.01587,78.14572,59.118958
"44318",591.0292,78.1799,59.095192
"44319",591.0425,78.2092,59.06761
"44320",591.0558,78.22385,59.0263
"44321",591.0691,78.21896,58.96591
"44322",591.0824,78.187225,58.878517
"44323",591.0957,78.133514,58.768158
"44324",591.109,78.06027,58.63659
"44325",591.1223,77.97482,58.490524
"44326",591.1356,77.87961,58.332024
"44327",591.1489,77.77707,58.163223
"44328",591.16223,77.66964,57.98633
"44329",591.17554,77.56466,57.808525
"44330",591.18884,77.45968,57.62744
"44331",591.20215,77.3547,57.443077
"44332",591.21545,77.25216,57.257874
"44333",591.22876,77.152054,57.0719
"44334",591.24207,77.06172,56.89257
"44335",591.2554,77.01045,56.74948
"44336",591.2687,77.066605,56.71221
"44337",591.282,77.332726,56.886665
"44338",591.2953,77.88937,57.359962
"44339",591.3086,78.75365,58.15828
"44340",591.3219,79.85962,59.225304
"44341",591.3352,81.058365,60.419662
"44342",591.3485,82.15457,61.548943
"44343",591.3618,82.98955,62.45125
"44344",591.3751,83.48272,63.03784
"44345",591.3884,83.63897,63.302925
"44346",591.40173,83.51446,63.29213
"44347",591.41504,83.19951,63.087006
"44348",591.42834,82.760056,62.747536
"44349",591.44165,82.247345,62.321075
"44350",591.45496,81.69314,61.837097
"44351",591.46826,81.1194,61.31627
"44352",591.48157,80.54566,60.77751
"44353",591.4949,79.99878,60.24768
"44354",591.5082,79.51293,59.761795
"44355",591.5215,79.10277,59.33641
"44356",591.5348,78.79027,58.995872
"44357",591.5481,78.57053,58.738335
"44358",591.5614,78.44358,58.56671
"44359",591.5747,78.39231,58.466805
"44360",591.588,78.399635,58.42389
"44361",591.6013,78.43626,58.4105
"44362",591.6146,78.487526,58.412903
"44363",591.6279,78.53147,58.409584
"44364",591.64124,78.555885,58.388107
"44365",591.65454,78.55833,58.34542
"44366",591.66785,78.54368,58.28572
"44367",591.68115,78.51194,58.208473
"44368",591.69446,78.46311,58.113144
"44369",591.70776,78.397194,57.9992
"44370",591.72107,78.31663,57.868546
"44371",591.7344,78.22873,57.728043
"44372",591.7477,78.135956,57.579918
"44373",591.761,78.03586,57.42157
"44374",591.7743,77.94064,57.264977
"44375",591.7876,77.84543,57.105408
"44376",591.8009,77.7551,56.947746
"44377",591.8142,77.6672,56.789696
"44378",591.8275,77.61349,56.663086
"44379",591.8408,77.65255,56.62757
"44380",591.8541,77.87717,56.77883
"44381",591.86743,78.37766,57.21299
"44382",591.88074,79.18822,57.972847
"44383",591.89404,80.24536,59.004623
"44384",591.90735,81.41726,60.18419
"44385",591.92065,82.513466,61.324684
"44386",591.93396,83.36553,62.255295
"44387",591.94727,83.88556,62.880493
"44388",591.9606,84.07355,63.189903
"44389",591.9739,83.98566,63.22931
"44390",591.9872,83.69512,63.063324
"44391",592.0005,83.27276,62.75643
"44392",592.0138,82.76982,62.355766
"44393",592.0271,82.22049,61.89299
"44394",592.0404,81.64431,61.3862
"44395",592.0537,81.06325,60.85652
"44396",592.067,80.49683,60.323334
"44397",592.0803,79.98169,59.823715
"44398",592.0936,79.537346,59.3788
"44399",592.10693,79.183334,59.01033
"44400",592.12024,78.922104,58.72358
"44401",592.13354,78.75609,58.52388
"44402",592.14685,78.67063,58.39955
"44403",592.16016,78.6511,58.338478
"44404",592.17346,78.6804,58.325623
"44405",592.18677,78.74387,58.347862
"44406",592.2001,78.81468,58.379417
"44407",592.2134,78.870834,58.39853
"44408",592.2267,78.89769,58.3901
"44409",592.24,78.887924,58.345886
"44410",592.2533,78.84398,58.26719
"44411",592.2666,78.7805,58.167587
"44412",592.2799,78.70237,58.051346
"44413",592.2932,78.61692,57.925346
"44414",592.3065,78.53147,57.796677
"44415",592.3198,78.44602,57.665337
"44416",592.3331,78.35813,57.528885
"44417",592.34644,78.2678,57.387245
"44418",592.35974,78.17258,57.237892
"44419",592.37305,78.07736,57.08557
"44420",592.38635,78.013885,56.962013
"44421",592.39966,78.05295,56.93901
"44422",592.41296,78.294655,57.119873
"44423",592.4263,78.819565,57.59149
"44424",592.4396,79.64233,58.377365
"44425",592.4529,80.69215,59.416008
"44426",592.4662,81.81766,60.56315
"44427",592.4795,82.84062,61.642914
"44428",592.4928,83.61944,62.510498
"44429",592.5061,84.07843,63.082596
"44430",592.5194,84.22003,63.351646
"44431",592.5327,84.09796,63.36145
"44432",592.546,83.78546,63.17701
"44433",592.5593,83.346,62.855843
"44434",592.57263,82.82353,62.437935
"44435",592.58594,82.25468,61.957314
"44436",592.59924,81.66628,61.439377
"44437",592.61255,81.08034,60.905502
"44438",592.62585,80.52125,60.380173
"44439",592.63916,80.01587,59.891083
"44440",592.65247,79.5935,59.469208
"44441",592.6658,79.26147,59.124474
"44442",592.6791,79.027084,58.867012
"44443",592.6924,78.88304,58.692566
"44444",592.7057,78.81712,58.591743
"44445",592.719,78.81224,58.549896
"44446",592.7323,78.8513,58.55184
"44447",592.7456,78.9099,58.57454
"44448",592.7589,78.96849,58.599068
"44449",592.7722,79.01488,58.61322
"44450",592.7855,79.04173,58.60929
"44451",592.7988,79.044174,58.581787
"44452",592.81213,79.0222,58.529945
"44453",592.82544,78.975815,58.453003
"44454",592.83875,78.91478,58.359962
"44455",592.85205,78.84398,58.25525
"44456",592.86536,78.765854,58.141
"44457",592.87866,78.68284,58.019417
"44458",592.89197,78.59251,57.887924
"44459",592.9053,78.504616,57.75605
"44460",592.9186,78.45335,57.65805
"44461",592.9319,78.504616,57.660988
"44462",592.9452,78.768295,57.877937
"44463",592.9585,79.30785,58.379005
"44464",592.9718,80.130615,59.180138
"44465",592.9851,81.15114,60.204742
"44466",592.9984,82.22049,61.310066
"44467",593.0117,83.160446,62.319412
"44468",593.025,83.83917,63.0969
"44469",593.0383,84.20294,63.580643
"44470",593.05164,84.263985,63.773026
"44471",593.06494,84.085754,63.728043
"44472",593.07825,83.736626,63.50659
"44473",593.09155,83.27764,63.164375
"44474",593.10486,82.75029,62.73945
"44475",593.11816,82.18875,62.263855
"44476",593.1315,81.61501,61.758514
"44477",593.1448,81.05104,61.24501
"44478",593.1581,80.52125,60.748062
"44479",593.1714,80.042725,60.285828
"44480",593.1847,79.64233,59.886765
"44481",593.198,79.33227,59.56553
"44482",593.2113,79.11986,59.332253
"44483",593.2246,78.995346,59.180237
"44484",593.2379,78.9514,59.104897
"44485",593.2512,78.96849,59.08922
"44486",593.2645,79.0222,59.110695
"44487",593.27783,79.08324,59.141174
"44488",593.29114,79.13695,59.166237
"44489",593.30444,79.17113,59.173447
"44490",593.31775,79.17357,59.149986
"44491",593.33105,79.15404,59.10463
"44492",593.34436,79.11742,59.041573
"44493",593.35767,79.06859,58.965164
"44494",593.371,79.00267,58.87014
"44495",593.3843,78.924545,58.76085
"44496",593.3976,78.83177,58.634468
"44497",593.4109,78.73655,58.50274
"44498",593.4242,78.677956,58.404663
"44499",593.4375,78.73899,58.424385
"44500",593.4508,79.012436,58.658424
"44501",593.4641,79.56664,59.18177
"44502",593.4774,80.39918,60.000763
"44503",593.4907,81.41726,61.03132
"44504",593.504,82.47196,62.13031
"44505",593.51733,83.39239,63.127983
"44506",593.53064,84.054016,63.895622
"44507",593.54395,84.4007,64.368996
"44508",593.55725,84.454414,64.56023
"44509",593.57056,84.27619,64.5212
"44510",593.58386,83.93683,64.31547
"44511",593.59717,83.492485,63.99415
"44512",593.6105,82.99443,63.605232
"44513",593.6238,82.4622,63.166573
"44514",593.6371,81.91531,62.696632
"44515",593.6504,81.36355,62.20472
"44516",593.6637,80.82887,61.712654
"44517",593.677,80.33326,61.242943
"44518",593.6903,79.906006,60.826103
"44519",593.7036,79.5642,60.48136
"44520",593.7169,79.3225,60.226044
"44521",593.7302,79.17601,60.05838
"44522",593.7435,79.11253,59.969154
"44523",593.75684,79.10765,59.93654
"44524",593.77014,79.14183,59.942833
"44525",593.78345,79.19066,59.964844
"44526",593.79675,79.23216,59.981056
"44527",593.81006,79.25414,59.979042
"44528",593.82336,79.24681,59.948402
"44529",593.8367,79.217514,59.89557
"44530",593.85,79.16136,59.814964
"44531",593.8633,79.08568,59.713074
"44532",593.8766,78.99046,59.589287
"44533",593.8899,78.887924,59.4552
"44534",593.9032,78.78294,59.315468
"44535",593.9165,78.70237,59.19686
"44536",593.9298,78.71946,59.1734
"44537",593.9431,78.93187,59.345795
"44538",593.9564,79.41772,59.798264
"44539",593.9697,80.19409,60.556442
"44540",593.98303,81.20241,61.570824
"44541",593.99634,82.303505,62.709496
"44542",594.00964,83.32647,63.804443
"44543",594.02295,84.11749,64.69942
"44544",594.03625,84.60822,65.31882
"44545",594.04956,84.79622,65.65082
"44546",594.06287,84.72541,65.72989
"44547",594.0762,84.46906,65.62121
"44548",594.0895,84.09064,65.38244
"44549",594.1028,83.63897,65.0586
"44550",594.1161,83.1458,64.679146
"44551",594.1294,82.62821,64.259865
"44552",594.1427,82.1033,63.817085
"44553",594.156,81.57839,63.357903
"44554",594.1693,81.07057,62.899406
"44555",594.1826,80.604256,62.466545
"44556",594.1959,80.20386,62.08503
"44557",594.2092,79.888916,61.77646
"44558",594.22253,79.66186,61.54593
"44559",594.23584,79.517815,61.39132
"44560",594.24915,79.43969,61.298126
"44561",594.26245,79.41039,61.25132
"44562",594.27576,79.40551,61.228012
"44563",594.28906,79.40551,61.209435
"44564",594.30237,79.3933,61.17865
"44565",594.3157,79.361565,61.127953
"44566",594.329,79.30541,61.05185
"44567",594.3423,79.2224,60.94713
"44568",594.3556,79.11742,60.81785
"44569",594.3689,78.99779,60.67064
"44570",594.3822,78.86839,60.509926
"44571",594.3955,78.73167,60.337837
"44572",594.4088,78.61204,60.178574
"44573",594.4221,78.572975,60.096138
"44574",594.4354,78.70237,60.18094
"44575",594.4487,79.08812,60.52614
"44576",594.46204,79.76929,61.17881
