"","Time..s.","PPG.trace","Preprocessed.PPG"
"17339",242.91281,80.96559,79.697716
"17340",242.92612,80.848404,79.6107
"17341",242.93948,80.75807,79.54688
"17342",242.95279,80.68238,79.49488
"17343",242.96616,80.6067,79.44052
"17344",242.97946,80.51392,79.36671
"17345",242.99283,80.40162,79.27046
"17346",243.00613,80.274666,79.15606
"17347",243.0195,80.14526,79.03524
"17348",243.0328,80.028076,78.92259
"17349",243.04617,79.937744,78.83314
"17350",243.05948,79.87671,78.77016
"17351",243.07285,79.84741,78.73701
"17352",243.08615,79.835205,78.72003
"17353",243.09952,79.82544,78.70512
"17354",243.11282,79.80835,78.68257
"17355",243.12619,79.781494,78.64973
"17356",243.1395,79.73754,78.598946
"17357",243.15286,79.68871,78.541916
"17358",243.16617,79.63744,78.48092
"17359",243.17953,79.586174,78.41832
"17360",243.19284,79.53979,78.359
"17361",243.2062,79.49584,78.300674
"17362",243.21951,79.45434,78.243416
"17363",243.23288,79.42016,78.192184
"17364",243.24619,79.39086,78.14477
"17365",243.25955,79.37133,78.1062
"17366",243.27286,79.35668,78.07191
"17367",243.28622,79.34692,78.04204
"17368",243.29953,79.33715,78.01186
"17369",243.3129,79.33227,77.98627
"17370",243.3262,79.33227,77.9654
"17371",243.33957,79.33471,77.946976
"17372",243.35287,79.34203,77.93351
"17373",243.36624,79.3518,77.922714
"17374",243.37955,79.36645,77.91711
"17375",243.39291,79.381096,77.91196
"17376",243.40622,79.38842,77.89994
"17377",243.41959,79.395744,77.88815
"17378",243.43289,79.3933,77.86683
"17379",243.44626,79.39086,77.84543
"17380",243.45956,79.39086,77.82639
"17381",243.47293,79.398186,77.81468
"17382",243.48624,79.40795,77.80564
"17383",243.4996,79.4226,77.80179
"17384",243.51291,79.43481,77.79595
"17385",243.52628,79.46899,77.81247
"17386",243.53958,79.55932,77.88621
"17387",243.55295,79.74975,78.06287
"17388",243.56625,80.059814,78.36511
"17389",243.57962,80.47242,78.77959
"17390",243.59293,80.92897,79.2509
"17391",243.6063,81.3489,79.69986
"17392",243.6196,81.6614,80.05451
"17393",243.63297,81.82254,80.26757
"17394",243.64627,81.83475,80.33673
"17395",243.65964,81.72976,80.28908
"17396",243.67294,81.5613,80.174675
"17397",243.68631,81.36843,80.030594
"17398",243.69962,81.18532,79.89024
"17399",243.71298,81.03395,79.77592
"17400",243.72629,80.91676,79.69104
"17401",243.73965,80.81911,79.62203
"17402",243.75296,80.73609,79.56461
"17403",243.76633,80.65064,79.50217
"17404",243.77963,80.56031,79.43217
"17405",243.793,80.46021,79.34958
"17406",243.8063,80.35523,79.25898
"17407",243.81967,80.25025,79.1651
"17408",243.83298,80.15503,79.0777
"17409",243.84634,80.076904,79.00442
"17410",243.85965,80.02319,78.95311
"17411",243.87302,79.991455,78.9221
"17412",243.88632,79.97681,78.90718
"17413",243.89969,79.96948,78.89913
"17414",243.913,79.95972,78.88841
"17415",243.92636,79.9353,78.86274
"17416",243.93967,79.89868,78.8241
"17417",243.95303,79.84741,78.76966
"17418",243.96634,79.78882,78.7063
"17419",243.9797,79.73022,78.6411
"17420",243.99301,79.674065,78.576515
"17421",244.00638,79.63256,78.524826
"17422",244.01968,79.59594,78.47672
"17423",244.03305,79.56664,78.4348
"17424",244.04636,79.54223,78.39684
"17425",244.05972,79.517815,78.35812
"17426",244.07303,79.49584,78.32108
"17427",244.0864,79.48119,78.29068
"17428",244.0997,79.47875,78.272026
"17429",244.11307,79.483635,78.26062
"17430",244.12637,79.48852,78.24937
"17431",244.13974,79.49584,78.24071
"17432",244.15305,79.49584,78.22495
"17433",244.16641,79.4934,78.20676
"17434",244.17972,79.48608,78.1836
"17435",244.19308,79.47875,78.16022
"17436",244.20639,79.4641,78.12928
"17437",244.21976,79.44457,78.093
"17438",244.23306,79.429924,78.061
"17439",244.24643,79.42016,78.03342
"17440",244.25974,79.4226,78.01774
"17441",244.2731,79.47143,78.04852
"17442",244.2864,79.59594,78.15652
"17443",244.29977,79.82544,78.37339
"17444",244.31308,80.15747,78.69997
"17445",244.32645,80.56519,79.11261
"17446",244.33975,80.987564,79.55264
"17447",244.35312,81.34646,79.9424
"17448",244.36642,81.583275,80.22129
"17449",244.37979,81.67361,80.3611
"17450",244.3931,81.636986,80.37678
"17451",244.40646,81.50759,80.29854
"17452",244.41977,81.33669,80.17475
"17453",244.43314,81.163345,80.043175
"17454",244.44644,81.007095,79.92328
"17455",244.45981,80.8777,79.825356
"17456",244.47311,80.77516,79.750244
"17457",244.48648,80.68482,79.68413
"17458",244.49979,80.59449,79.6152
"17459",244.51315,80.499275,79.53856
"17460",244.52646,80.39918,79.45406
"17461",244.53983,80.29664,79.364
"17462",244.55313,80.201416,79.278046
"17463",244.5665,80.12573,79.20866
"17464",244.5798,80.07202,79.158875
"17465",244.59317,80.0354,79.124504
"17466",244.60648,80.008545,79.098755
"17467",244.61984,79.98657,79.07705
"17468",244.63315,79.96216,79.052216
"17469",244.64651,79.940186,79.02906
"17470",244.65982,79.91089,78.997894
"17471",244.67319,79.87671,78.96093
"17472",244.6865,79.835205,78.91557
"17473",244.69986,79.78882,78.86404
"17474",244.71317,79.73266,78.80128
"17475",244.72653,79.67895,78.73921
"17476",244.73984,79.622795,78.67303
"17477",244.7532,79.571526,78.60997
"17478",244.76651,79.52758,78.552635
"17479",244.77988,79.49096,78.50125
"17480",244.79318,79.4641,78.45849
"17481",244.80655,79.447014,78.42465
"17482",244.81985,79.43969,78.40005
"17483",244.83322,79.43725,78.3801
"17484",244.84653,79.43725,78.36251
"17485",244.8599,79.43725,78.344925
"17486",244.8732,79.432365,78.32246
"17487",244.88657,79.42748,78.299835
"17488",244.89987,79.41772,78.27218
"17489",244.91324,79.40795,78.24422
"17490",244.92654,79.40063,78.21839
"17491",244.93991,79.39086,78.189896
"17492",244.95322,79.378654,78.15865
"17493",244.96658,79.381096,78.14168
"17494",244.97989,79.415276,78.15652
"17495",244.99326,79.517815,78.24078
"17496",245.00656,79.72289,78.43079
"17497",245.01993,80.04028,78.739525
"17498",245.03323,80.44068,79.14118
"17499",245.0466,80.87038,79.58465
"17500",245.0599,81.25857,80.00004
"17501",245.07327,81.53689,80.31769
"17502",245.08658,81.67361,80.50243
"17503",245.09995,81.67849,80.559616
"17504",245.11325,81.58816,80.521736
"17505",245.12662,81.43923,80.42244
"17506",245.13992,81.27566,80.30384
"17507",245.15329,81.11696,80.185005
"17508",245.1666,80.98512,80.08807
"17509",245.17996,80.8777,80.01144
"17510",245.19327,80.78981,79.95097
"17511",245.20663,80.71412,79.89996
"17512",245.21994,80.63355,79.84171
"17513",245.2333,80.533455,79.76141
"17514",245.24661,80.413826,79.658455
"17515",245.25998,80.28687,79.54443
"17516",245.27328,80.16235,79.42888
"17517",245.28665,80.059814,79.33141
"17518",245.29996,79.98169,79.25516
"17519",245.31332,79.93286,79.20576
"17520",245.32663,79.903564,79.17436
"17521",245.34,79.888916,79.1567
"17522",245.3533,79.871826,79.13614
"17523",245.36667,79.85474,79.11504
"17524",245.37997,79.82788,79.08365
"17525",245.39334,79.7937,79.04409
"17526",245.40665,79.744865,78.98881
"17527",245.42001,79.68871,78.92468
"17528",245.43332,79.63256,78.8588
"17529",245.44669,79.57885,78.79361
"17530",245.45999,79.534904,78.7365
"17531",245.47336,79.49828,78.68535
"17532",245.48666,79.466545,78.63793
"17533",245.50003,79.43481,78.58952
"17534",245.51334,79.40063,78.53768
"17535",245.5267,79.37377,78.492096
"17536",245.54001,79.3518,78.450554
"17537",245.55338,79.33959,78.41809
"17538",245.56668,79.33715,78.39501
"17539",245.58005,79.33959,78.37674
"17540",245.59335,79.344475,78.360985
"17541",245.60672,79.34692,78.34294
"17542",245.62003,79.34692,78.32253
"17543",245.63339,79.34936,78.304565
"17544",245.6467,79.344475,78.27935
"17545",245.66006,79.33715,78.25154
"17546",245.67337,79.327385,78.22106
"17547",245.68674,79.327385,78.20004
"17548",245.70004,79.36889,78.22053
"17549",245.71341,79.483635,78.31555
"17550",245.72672,79.708244,78.524025
"17551",245.74008,80.05005,78.85671
"17552",245.75339,80.482185,79.29041
"17553",245.76675,80.936295,79.75959
"17554",245.78006,81.33425,80.186806
"17555",245.79343,81.61013,80.50438
"17556",245.80673,81.73708,80.68165
"17557",245.8201,81.73464,80.73349
"17558",245.8334,81.63943,80.69248
"17559",245.84677,81.50027,80.60455
"17560",245.86008,81.356224,80.50739
"17561",245.87344,81.234146,80.4277
"17562",245.88675,81.13161,80.36372
"17563",245.90012,81.05592,80.3234
"17564",245.91342,80.99489,80.295364
"17565",245.92679,80.93385,80.26542
"17566",245.9401,80.85817,80.21892
"17567",245.95346,80.76051,80.14808
"17568",245.96677,80.638435,80.04977
"17569",245.98013,80.49439,79.925674
"17570",245.99344,80.34547,79.7922
"17571",246.0068,80.216064,79.67359
"17572",246.02011,80.11597,79.580246
"17573",246.03348,80.04761,79.51551
"17574",246.04678,80.008545,79.477936
"17575",246.06015,79.991455,79.46111
"17576",246.07346,79.974365,79.443756
"17577",246.08682,79.94751,79.4161
"17578",246.10013,79.90845,79.3754
"17579",246.1135,79.85718,79.321266
"17580",246.1268,79.79614,79.25577
"17581",246.14017,79.73266,79.18591
"17582",246.15347,79.66674,79.11164
"17583",246.16684,79.605705,79.04019
"17584",246.18015,79.54955,78.97172
"17585",246.19351,79.50317,78.911255
"17586",246.20682,79.45922,78.85178
"17587",246.22018,79.4226,78.79826
"17588",246.23349,79.39086,78.74848
"17589",246.24686,79.361565,78.70015
"17590",246.26016,79.33227,78.6509
"17591",246.27353,79.31274,78.610504
"17592",246.28683,79.30785,78.584145
"17593",246.3002,79.31518,78.56984
"17594",246.3135,79.327385,78.560646
"17595",246.32687,79.33715,78.54939
"17596",246.34018,79.34203,78.53356
"17597",246.35355,79.32983,78.50079
"17598",246.36685,79.31274,78.46276
"17599",246.38022,79.290764,78.41931
"17600",246.39352,79.27123,78.37762
"17601",246.40689,79.259026,78.342636
"17602",246.4202,79.26635,78.326805
"17603",246.43356,79.31274,78.350266
"17604",246.44687,79.432365,78.44842
"17605",246.46024,79.65209,78.650406
"17606",246.47354,79.98413,78.97157
"17607",246.48691,80.40406,79.39101
"17608",246.50021,80.848404,79.84798
"17609",246.51358,81.248795,80.27488
"17610",246.52689,81.53689,80.602
"17611",246.54025,81.68337,80.79651
"17612",246.55356,81.70046,80.8662
"17613",246.56693,81.62722,80.8461
"17614",246.58023,81.50515,80.77488
"17615",246.5936,81.37087,80.68764
"17616",246.6069,81.25124,80.61085
"17617",246.62027,81.1487,80.5474
"17618",246.63358,81.06325,80.49785
"17619",246.64694,80.987564,80.45539
"17620",246.66025,80.907,80.405685
"17621",246.67361,80.80934,80.33637
"17622",246.68692,80.69215,80.24447
"17623",246.70029,80.552986,80.12694
"17624",246.7136,80.40162,79.99285
"17625",246.72696,80.25269,79.856476
"17626",246.74026,80.12085,79.73253
"17627",246.75363,80.01587,79.631325
"17628",246.76694,79.94507,79.56102
"17629",246.7803,79.90112,79.51536
"17630",246.79361,79.87427,79.48541
"17631",246.80698,79.85718,79.46439
"17632",246.82028,79.83765,79.4404
"17633",246.83365,79.81079,79.40847
"17634",246.84695,79.77417,79.36594
"17635",246.86032,79.72289,79.3076
"17636",246.87363,79.66186,79.23791
"17637",246.887,79.59838,79.163864
"17638",246.9003,79.534904,79.08784
"17639",246.91367,79.47875,79.01715
"17640",246.92697,79.42748,78.94959
"17641",246.94034,79.38598,78.8902
"17642",246.95364,79.34936,78.83439
"17643",246.96701,79.32006,78.78476
"17644",246.98032,79.29565,78.7391
"17645",246.99368,79.27856,78.7
"17646",247.00699,79.26879,78.66769
"17647",247.02036,79.26147,78.63751
"17648",247.03366,79.25414,78.60711
"17649",247.04703,79.24437,78.57403
"17650",247.06033,79.23949,78.54553
"17651",247.0737,79.237045,78.519325
"17652",247.087,79.23216,78.4906
"17653",247.10037,79.22728,78.46172
"17654",247.11368,79.219955,78.43025
"17655",247.12704,79.20531,78.39123
"17656",247.14035,79.18089,78.34198
"17657",247.15372,79.15892,78.29441
"17658",247.16702,79.151596,78.2608
"17659",247.18039,79.183334,78.26603
"17660",247.1937,79.28832,78.3455
"17661",247.20706,79.49584,78.53078
"17662",247.22037,79.815674,78.834854
"17663",247.23373,80.22583,79.23925
"17664",247.24704,80.67017,79.69065
"17665",247.2604,81.06813,80.10955
"17666",247.27371,81.358665,80.433464
"17667",247.28708,81.50515,80.622406
"17668",247.30038,81.52224,80.68653
"17669",247.31375,81.44167,80.653534
"17670",247.32706,81.322044,80.57896
"17671",247.34042,81.19508,80.49331
"17672",247.35373,81.08522,80.42079
"17673",247.3671,80.99489,80.36437
"17674",247.3804,80.919205,80.31978
"17675",247.39377,80.84352,80.27282
"17676",247.40707,80.765396,80.221054
"17677",247.42044,80.66773,80.14731
"17678",247.43375,80.550545,80.05099
"17679",247.44711,80.41871,79.936356
"17680",247.46042,80.28443,79.81516
"17681",247.47379,80.15503,79.69465
"17682",247.48709,80.05249,79.596954
"17683",247.50046,79.974365,79.52047
"17684",247.51376,79.92554,79.47084
"17685",247.52713,79.8938,79.436775
"17686",247.54044,79.871826,79.41148
"17687",247.5538,79.852295,79.38795
"17688",247.56711,79.82788,79.35892
"17689",247.58047,79.7937,79.31936
"17690",247.59378,79.75464,79.27385
"17691",247.60715,79.710686,79.22223
"17692",247.62045,79.656975,79.15948
"17693",247.63382,79.59838,79.090164
"17694",247.64713,79.537346,79.01658
"17695",247.66049,79.47875,78.94353
"17696",247.6738,79.4226,78.871086
"17697",247.68716,79.37621,78.806656
"17698",247.70047,79.34203,78.75298
"17699",247.71384,79.31762,78.70801
"17700",247.72714,79.30541,78.67448
"17701",247.74051,79.30053,78.64789
"17702",247.75381,79.30297,78.62847
"17703",247.76718,79.310295,78.61401
"17704",247.78049,79.31762,78.599785
"17705",247.79385,79.32006,78.5809
"17706",247.80716,79.3225,78.562096
"17707",247.82053,79.3225,78.540924
"17708",247.83383,79.31762,78.51487
"17709",247.8472,79.31762,78.493546
"17710",247.8605,79.31518,78.46978
"17711",247.87387,79.310295,78.4435
"17712",247.88718,79.30053,78.41218
"17713",247.90054,79.290764,78.380554
"17714",247.91385,79.28588,78.35351
"17715",247.92722,79.31274,78.35805
"17716",247.94052,79.40063,78.42446
"17717",247.95389,79.59106,78.59616
"17718",247.9672,79.8938,78.88612
"17719",247.98056,80.28443,79.27344
"17720",247.99387,80.706795,79.70469
"17721",248.00723,81.0901,80.110085
"17722",248.02054,81.36355,80.417595
"17723",248.0339,81.49294,80.5896
"17724",248.04721,81.48806,80.63137
"17725",248.06058,81.392845,80.58266
"17726",248.07388,81.253685,80.48702
"17727",248.08725,81.10475,80.377266
"17728",248.10056,80.98024,80.28728
"17729",248.11392,80.88747,80.225136
"17730",248.12723,80.816666,80.18207
"17731",248.1406,80.75807,80.148994
"17732",248.1539,80.69215,80.10676
"17733",248.16727,80.60914,80.04538
"17734",248.18057,80.50416,79.959435
"17735",248.19394,80.37232,79.84335
"17736",248.20724,80.233154,79.71582
"17737",248.22061,80.10864,79.598595
"17738",248.23392,80.01099,79.50433
"17739",248.24728,79.94995,79.44364
"17740",248.26059,79.920654,79.41278
"17741",248.27396,79.91577,79.40542
"17742",248.28726,79.923096,79.41011
"17743",248.30063,79.923096,79.40771
"17744",248.31393,79.90845,79.390656
"17745",248.3273,79.87427,79.353615
"17746",248.3406,79.823,79.298416
"17747",248.35397,79.75952,79.22941
"17748",248.36728,79.691154,79.15353
"17749",248.38065,79.622795,79.075516
"17750",248.39395,79.56176,79.00269
"17751",248.40732,79.51049,78.93773
"17752",248.42062,79.466545,78.87849
"17753",248.43399,79.432365,78.82764
"17754",248.4473,79.40307,78.7806
"17755",248.46066,79.381096,78.739975
"17756",248.47397,79.36645,78.705986
"17757",248.48734,79.35424,78.67398
"17758",248.50064,79.344475,78.644035
"17759",248.514,79.33715,78.61623
"17760",248.52731,79.327385,78.58575
"17761",248.54068,79.32006,78.5574
"17762",248.55399,79.31274,78.52883
"17763",248.56735,79.30541,78.50003
"17764",248.58066,79.29565,78.46856
"17765",248.59402,79.281,78.4319
"17766",248.60733,79.26147,78.3899
"17767",248.6207,79.24681,78.352165
"17768",248.634,79.24925,78.33107
"17769",248.64737,79.30785,78.36621
"17770",248.66068,79.4519,78.488625
"17771",248.67404,79.70336,78.72296
"17772",248.68735,80.05737,79.0677
"17773",248.70071,80.46754,79.47966
"17774",248.71402,80.867935,79.89467
"17775",248.72739,81.18532,80.239174
"17776",248.74069,81.373314,80.46421
"17777",248.75406,81.4197,80.55351
"17778",248.76736,81.36111,80.53928
"17779",248.78073,81.23903,80.45974
"17780",248.79404,81.09743,80.35686
"17781",248.8074,80.96803,80.26176
"17782",248.82071,80.86061,80.184586
"17783",248.83408,80.77272,80.12359
"17784",248.84738,80.69215,80.06716
"17785",248.86075,80.6067,80.00334
"17786",248.87405,80.50904,79.924644
"17787",248.88742,80.38453,79.81604
"17788",248.90073,80.24292,79.68645
"17789",248.9141,80.096436,79.547554
"17790",248.9274,79.95972,79.41385
"17791",248.94077,79.84741,79.300285
"17792",248.95407,79.77417,79.222275
"17793",248.96744,79.73998,79.18103
"17794",248.98074,79.7351,79.16802
"17795",248.99411,79.744865,79.16951
"17796",249.00742,79.7522,79.16887
"17797",249.02078,79.7522,79.161125
"17798",249.03409,79.73998,79.14117
"17799",249.04745,79.71313,79.106186
"17800",249.06076,79.676506,79.0606
"17801",249.07413,79.63256,79.006546
"17802",249.08743,79.57885,78.94135
"17803",249.1008,79.52758,78.87692
"17804",249.1141,79.47631,78.81089
"17805",249.12747,79.429924,78.74814
"17806",249.14078,79.39086,78.69126
"17807",249.15414,79.361565,78.64293
"17808",249.16745,79.33959,78.601006
"17809",249.18082,79.32494,78.56572
"17810",249.19412,79.3225,78.54218
"17811",249.20749,79.32494,78.52345
"17812",249.2208,79.33227,78.50968
"17813",249.23416,79.344475,78.50102
"17814",249.24747,79.3518,78.48786
"17815",249.26083,79.34936,78.465164
"17816",249.27414,79.33959,78.43507
"17817",249.2875,79.32006,78.3949
"17818",249.30081,79.29565,78.349236
"17819",249.31418,79.27123,78.30281
"17820",249.32748,79.259026,78.26783
"17821",249.34085,79.28344,78.26909
"17822",249.35416,79.37133,78.33459
"17823",249.36752,79.554436,78.49805
"17824",249.38083,79.84741,78.7771
"17825",249.3942,80.23071,79.15563
"17826",249.4075,80.65797,79.590096
"17827",249.42087,81.05348,80.00617
"17828",249.43417,81.36111,80.34672
"17829",249.44754,81.53689,80.56503
"17830",249.46085,81.58816,80.66433
"17831",249.47421,81.53689,80.66269
"17832",249.48752,81.43191,80.605736
"17833",249.50089,81.30251,80.52109
"17834",249.51419,81.18288,80.442154
"17835",249.52756,81.08278,80.37902
"17836",249.54086,80.99733,80.32741
"17837",249.55423,80.921646,80.28289
"17838",249.56754,80.84596,80.23601
"17839",249.5809,80.75319,80.16967
"17840",249.59421,80.638435,80.07845
"17841",249.60757,80.499275,79.95924
"17842",249.62088,80.35035,79.82592
"17843",249.63425,80.198975,79.68549
"17844",249.64755,80.05493,79.54767
"17845",249.66092,79.93286,79.427315
"17846",249.67422,79.84009,79.33244
"17847",249.68759,79.77417,79.26153
"17848",249.7009,79.73266,79.21296
"17849",249.71426,79.710686,79.18263
"17850",249.72757,79.693596,79.1565
"17851",249.74094,79.676506,79.12984
"17852",249.75424,79.65453,79.097755
"17853",249.76761,79.62035,79.05278
"17854",249.78091,79.57397,78.99453
"17855",249.79428,79.517815,78.925064
"17856",249.80759,79.45922,78.8514
"17857",249.82095,79.40307,78.77835
"17858",249.83426,79.35424,78.71087
"17859",249.84763,79.31518,78.65163
"17860",249.86093,79.28588,78.60093
"17861",249.8743,79.26635,78.55908
"17862",249.8876,79.25414,78.52395
"17863",249.90097,79.2517,78.4982
"17864",249.91428,79.24681,78.469925
"17865",249.92764,79.24681,78.44639
"17866",249.94095,79.24193,78.41797
"17867",249.95432,79.22728,78.37963
"17868",249.96762,79.21507,78.34328
"17869",249.98099,79.20531,78.30898
"17870",249.9943,79.19798,78.276825
"17871",250.00766,79.19798,78.25176
"17872",250.02097,79.19554,78.22426
"17873",250.03433,79.18822,78.191795
"17874",250.04764,79.18089,78.1591
"17875",250.061,79.18089,78.13351
"17876",250.07431,79.22484,78.151855
"17877",250.08768,79.34936,78.25215
"17878",250.10098,79.588615,78.47108
"17879",250.11435,79.94751,78.817116
"17880",250.12766,80.38941,79.25738
"17881",250.14102,80.84108,79.721214
"17882",250.15433,81.22926,80.13568
"17883",250.1677,81.495384,80.440216
"17884",250.181,81.619896,80.61146
"17885",250.19437,81.617455,80.65964
"17886",250.20767,81.53689,80.629616
"17887",250.22104,81.41726,80.558014
"17888",250.23434,81.29519,80.48023
"17889",250.24771,81.18532,80.410835
"17890",250.26102,81.09743,80.359985
"17891",250.27438,81.024185,80.32104
"17892",250.28769,80.953384,80.28224
"17893",250.30106,80.87282,80.23147
"17894",250.31436,80.76784,80.15376
"17895",250.32773,80.635994,80.04591
"17896",250.34103,80.482185,79.91198
"17897",250.3544,80.31861,79.76347
"17898",250.3677,80.15503,79.60985
"17899",250.38107,80.01343,79.47309
"17900",250.39438,79.90112,79.361206
"17901",250.40775,79.82788,79.284874
"17902",250.42105,79.781494,79.23311
"17903",250.43442,79.75464,79.199425
"17904",250.44772,79.73754,79.17466
"17905",250.46109,79.72045,79.14937
"17906",250.4744,79.693596,79.11378
"17907",250.48776,79.656975,79.06758
"17908",250.50107,79.61059,79.010475
"17909",250.51443,79.55932,78.94704
"17910",250.52774,79.50317,78.87711
"17911",250.5411,79.44213,78.80055
"17912",250.55441,79.38354,78.724525
"17913",250.56778,79.33227,78.65399
"17914",250.58109,79.28832,78.58918
"17915",250.59445,79.25414,78.53276
"17916",250.60776,79.22972,78.48503
"17917",250.62112,79.217514,78.44875
"17918",250.63443,79.21019,78.41698
"17919",250.6478,79.20531,78.38741
"17920",250.6611,79.202866,78.36014
"17921",250.67447,79.202866,78.33523
"17922",250.68777,79.19798,78.305435
"17923",250.70114,79.19066,78.27305
"17924",250.71445,79.18089,78.23799
"17925",250.72781,79.168686,78.20019
"17926",250.74112,79.15648,78.162
"17927",250.75449,79.14671,78.12588
"17928",250.76779,79.13451,78.087006
"17929",250.78116,79.1223,78.04775
"17930",250.79446,79.11009,78.00812
"17931",250.80783,79.10277,77.972984
"17932",250.82114,79.11253,77.95471
"17933",250.8345,79.183334,77.99778
"17934",250.84781,79.344475,78.1334
"17935",250.86118,79.63012,78.39856
"17936",250.87448,80.02319,78.780075
"17937",250.88785,80.48463,79.24223
"17938",250.90115,80.938736,79.71149
"17939",250.91452,81.30984,80.11192
"17940",250.92783,81.54177,80.38479
"17941",250.9412,81.62966,80.52086
"17942",250.9545,81.59792,80.54005
"17943",250.96786,81.49294,80.485
"17944",250.98117,81.36355,80.40226
"17945",250.99454,81.23903,80.32035
"17946",251.00784,81.13649,80.25653
"17947",251.02121,81.058365,80.21392
"17948",251.03452,80.990005,80.178635
"17949",251.04788,80.921646,80.14121
"17950",251.06119,80.84108,80.08945
"17951",251.07455,80.73609,80.01074
"17952",251.08786,80.604256,79.90191
"17953",251.10123,80.45045,79.76698
"17954",251.11453,80.28687,79.617485
"17955",251.1279,80.128174,79.46775
"17956",251.1412,79.98901,79.332596
"17957",251.15457,79.886475,79.22971
"17958",251.16788,79.823,79.16269
"17959",251.18124,79.7937,79.12786
"17960",251.19455,79.781494,79.10921
"17961",251.20792,79.77417,79.095055
"17962",251.22122,79.75708,79.07091
"17963",251.23459,79.71801,79.02425
"17964",251.2479,79.6643,78.96172
"17965",251.26126,79.59838,78.885315
"17966",251.27457,79.53246,78.80685
"17967",251.28793,79.47387,78.73364
"17968",251.30124,79.42748,78.670815
"17969",251.3146,79.38598,78.61142
"17970",251.32791,79.3518,78.55805
"17971",251.34128,79.31762,78.50362
"17972",251.35458,79.28588,78.450554
"17973",251.36795,79.25414,78.3965
"17974",251.38126,79.22728,78.34633
"17975",251.39462,79.202866,78.29777
"17976",251.40793,79.183334,78.25333
"17977",251.4213,79.17357,78.21804
"17978",251.4346,79.17601,78.19466
"17979",251.44797,79.185776,78.17867
"17980",251.46127,79.20531,78.17276
"17981",251.47464,79.22728,78.1699
"17982",251.48795,79.24437,78.16284
"17983",251.50131,79.2517,78.14656
"17984",251.51462,79.24437,78.115845
"17985",251.52798,79.22972,78.07758
"17986",251.54129,79.21019,78.03398
"17987",251.55466,79.19066,77.98977
"17988",251.56796,79.17601,77.94983
"17989",251.58133,79.17601,77.92408
"17990",251.59464,79.1931,77.91542
"17991",251.608,79.25414,77.95125
"17992",251.6213,79.38598,78.05978
"17993",251.63467,79.62524,78.27985
"17994",251.64798,79.974365,78.61726
"17995",251.66135,80.40406,79.04616
"17996",251.67465,80.85329,79.50801
"17997",251.68802,81.24635,79.92774
"17998",251.70132,81.52468,80.24502
"17999",251.71469,81.6614,80.42938
"18000",251.728,81.6614,80.4813
"18001",251.74136,81.57351,80.44533
"18002",251.75467,81.44167,80.36266
"18003",251.76804,81.29763,80.26367
"18004",251.78134,81.16823,80.17482
"18005",251.79471,81.058365,80.10146
"18006",251.80801,80.96803,80.044205
"18007",251.82138,80.88747,79.99389
"18008",251.83469,80.80202,79.93617
"18009",251.84805,80.70191,79.86113
"18010",251.86136,80.58961,79.77076
"18011",251.87473,80.462654,79.66223
"18012",251.88803,80.32838,79.54241
"18013",251.9014,80.198975,79.42327
"18014",251.9147,80.08423,79.31474
"18015",251.92807,79.98901,79.22216
"18016",251.94138,79.91821,79.15102
"18017",251.95474,79.869385,79.09963
"18018",251.96805,79.84009,79.06625
"18019",251.98141,79.818115,79.03928
"18020",251.99472,79.798584,79.01407
"18021",252.00809,79.77417,78.98336
"18022",252.0214,79.73998,78.942116
"18023",252.03476,79.693596,78.8876
"18024",252.04807,79.639885,78.82432
"18025",252.06143,79.58373,78.75691
"18026",252.07474,79.52514,78.68531
"18027",252.0881,79.47143,78.61676
"18028",252.10141,79.429924,78.55874
"18029",252.11478,79.398186,78.509186
"18030",252.12808,79.37621,78.46841
"18031",252.14145,79.364006,78.43671
"18032",252.15475,79.3518,78.404625
"18033",252.16812,79.33715,78.36972
"18034",252.18143,79.32494,78.3368
"18035",252.1948,79.310295,78.301056
"18036",252.2081,79.29809,78.267296
"18037",252.22147,79.293205,78.24048
"18038",252.23477,79.293205,78.21839
"18039",252.24814,79.29565,78.198746
"18040",252.26144,79.30053,78.18162
"18041",252.27481,79.30785,78.16708
"18042",252.28812,79.31274,78.15034
"18043",252.30148,79.31274,78.12886
"18044",252.31479,79.30785,78.1025
"18045",252.32816,79.29809,78.071106
"18046",252.34146,79.28588,78.036964
"18047",252.35483,79.273674,78.00244
"18048",252.36813,79.26147,77.96754
"18049",252.3815,79.25414,77.93713
"18050",252.3948,79.26391,77.92359
"18051",252.40817,79.31274,77.94942
"18052",252.42148,79.43969,78.05489
"18053",252.43484,79.66918,78.26688
"18054",252.44815,80.01099,78.59834
"18055",252.46152,80.4358,79.0235
"18056",252.47482,80.8777,79.47902
"18057",252.48819,81.253685,79.88243
"18058",252.5015,81.512474,80.1804
"18059",252.51486,81.62478,80.339966
"18060",252.52817,81.60525,80.37121
"18061",252.54153,81.495384,80.31151
"18062",252.55484,81.34402,80.20687
"18063",252.5682,81.18288,80.08773
"18064",252.58151,81.03639,79.97821
"18065",252.59488,80.90944,79.883644
"18066",252.60818,80.8069,79.809525
"18067",252.62155,80.723885,79.751724
"18068",252.63486,80.64576,79.69622
"18069",252.64822,80.55787,79.62851
"18070",252.66153,80.45777,79.545845
"18071",252.6749,80.343025,79.445404
"18072",252.6882,80.22095,79.334045
"18073",252.70157,80.10132,79.22132
"18074",252.71487,80.00122,79.12439
