"","Time..s.","PPG.trace","Preprocessed.PPG"
"21099",294.90717,80.66529,98.68988
"21100",294.9205,81.6614,99.70678
"21101",294.93384,82.63554,100.732834
"21102",294.94717,83.407036,101.58669
"21103",294.9605,83.85626,102.14239
"21104",294.97385,83.95636,102.36299
"21105",294.98718,83.76105,102.29131
"21106",295.00052,83.36309,102.01089
"21107",295.01385,82.85283,101.60572
"21108",295.0272,82.303505,101.145546
"21109",295.04053,81.76883,100.68285
"21110",295.05386,81.28298,100.25228
"21111",295.0672,80.867935,99.87733
"21112",295.08054,80.51881,99.55532
"21113",295.09387,80.22095,99.273674
"21114",295.1072,79.96704,99.02667
"21115",295.12054,79.764404,98.823006
"21116",295.13388,79.61547,98.66671
"21117",295.14722,79.537346,98.57657
"21118",295.16055,79.551994,98.57676
"21119",295.1739,79.67162,98.68239
"21120",295.18723,79.89136,98.89186
"21121",295.20056,80.16724,99.164345
"21122",295.2139,80.45533,99.457664
"21123",295.22723,80.70435,99.72092
"21124",295.24057,80.87282,99.91139
"21125",295.2539,80.936295,100.002144
"21126",295.26724,80.902115,99.99722
"21127",295.28058,80.7776,99.9009
"21128",295.2939,80.57984,99.72744
"21129",295.30725,80.33082,99.49654
"21130",295.3206,80.06714,99.243195
"21131",295.33392,79.815674,98.99383
"21132",295.34726,79.60082,98.77322
"21133",295.3606,79.432365,98.592285
"21134",295.37393,79.31274,98.45492
"21135",295.38727,79.217514,98.33822
"21136",295.4006,79.13451,98.23076
"21137",295.41394,79.05882,98.12803
"21138",295.42728,78.995346,98.03514
"21139",295.4406,78.94896,97.95736
"21140",295.45395,78.924545,97.9001
"21141",295.4673,78.91234,97.85429
"21142",295.48062,78.905014,97.81297
"21143",295.49396,78.907455,97.7812
"21144",295.5073,78.922104,97.7617
"21145",295.52063,78.94896,97.754875
"21146",295.53397,78.992905,97.765976
"21147",295.5473,79.04906,97.79066
"21148",295.56064,79.10521,97.81709
"21149",295.57397,79.14183,97.82575
"21150",295.5873,79.15404,97.81114
"21151",295.60065,79.15404,97.784706
"21152",295.61398,79.151596,97.75583
"21153",295.62732,79.149155,97.726875
"21154",295.64066,79.14671,97.697845
"21155",295.654,79.14427,97.66874
"21156",295.66733,79.13695,97.634674
"21157",295.68066,79.132065,97.60282
"21158",295.694,79.12962,97.57326
"21159",295.70734,79.13451,97.55094
"21160",295.72067,79.14671,97.5361
"21161",295.734,79.15404,97.51676
"21162",295.74734,79.14671,97.483
"21163",295.76068,79.12718,97.436806
"21164",295.77402,79.10765,97.39
"21165",295.78735,79.09056,97.345024
"21166",295.8007,79.08324,97.30928
"21167",295.81403,79.08812,97.285515
"21168",295.82736,79.093,97.2619
"21169",295.8407,79.08568,97.226234
"21170",295.85403,79.06859,97.18057
"21171",295.86737,79.044174,97.12705
"21172",295.8807,79.02464,97.07765
"21173",295.89404,79.04906,97.07159
"21174",295.90738,79.22728,97.22009
"21175",295.92072,79.66186,97.63052
"21176",295.93405,80.40162,98.35972
"21177",295.9474,81.40017,99.37082
"21178",295.96072,82.533,100.5474
"21179",295.97406,83.60479,101.69835
"21180",295.9874,84.41047,102.61668
"21181",296.00073,84.83284,103.17687
"21182",296.01407,84.874344,103.3694
"21183",296.0274,84.60822,103.2556
"21184",296.04074,84.139465,102.93085
"21185",296.05408,83.57305,102.49379
"21186",296.0674,82.99199,102.02438
"21187",296.08075,82.45731,101.583206
"21188",296.0941,81.99832,101.201004
"21189",296.10742,81.62234,100.88747
"21190",296.12076,81.32937,100.645195
"21191",296.1341,81.10231,100.45968
"21192",296.14743,80.919205,100.31102
"21193",296.16077,80.76051,100.18105
"21194",296.1741,80.621346,100.06565
"21195",296.18744,80.50416,99.96788
"21196",296.20078,80.430916,99.91039
"21197",296.2141,80.430916,99.92386
"21198",296.22745,80.49195,99.99836
"21199",296.24078,80.59693,100.11871
"21200",296.25412,80.71168,100.25211
"21201",296.26746,80.8069,100.369576
"21202",296.2808,80.85573,100.44362
"21203",296.29413,80.84596,100.460594
"21204",296.30746,80.78493,100.425995
"21205",296.3208,80.68238,100.34798
"21206",296.33414,80.54322,100.23014
"21207",296.34747,80.37232,100.07622
"21208",296.3608,80.18677,99.9023
"21209",296.37415,80.00122,99.72259
"21210",296.38748,79.83032,99.55173
"21211",296.40082,79.676506,99.39261
"21212",296.41415,79.54467,99.25066
"21213",296.4275,79.43969,99.131454
"21214",296.44083,79.3518,99.026054
"21215",296.45416,79.281,98.935
"21216",296.4675,79.22728,98.85881
"21217",296.48083,79.18822,98.7956
"21218",296.49417,79.151596,98.73361
"21219",296.5075,79.11253,98.66804
"21220",296.52084,79.06859,98.59636
"21221",296.53418,79.027084,98.52575
"21222",296.54752,79.00023,98.46849
"21223",296.56085,78.98802,98.42504
"21224",296.5742,79.00023,98.405624
"21225",296.58752,79.029526,98.40368
"21226",296.60086,79.07103,98.414856
"21227",296.6142,79.10521,98.420006
"21228",296.62753,79.13451,98.42134
"21229",296.64087,79.15648,98.41627
"21230",296.6542,79.17113,98.40456
"21231",296.66754,79.17601,98.38354
"21232",296.68088,79.16136,98.34314
"21233",296.6942,79.12718,98.28275
"21234",296.70755,79.078354,98.20665
"21235",296.7209,79.029526,98.12902
"21236",296.73422,78.98802,98.05719
"21237",296.74756,78.958725,97.99627
"21238",296.7609,78.9514,97.956406
"21239",296.77423,78.958725,97.93096
"21240",296.78757,78.97337,97.91307
"21241",296.8009,78.98802,97.89564
"21242",296.81424,79.00511,97.8811
"21243",296.82758,79.02464,97.869545
"21244",296.8409,79.044174,97.8586
"21245",296.85425,79.05882,97.843376
"21246",296.86758,79.063705,97.81885
"21247",296.88092,79.0515,97.77738
"21248",296.89426,79.01488,97.71112
"21249",296.9076,78.96849,97.63395
"21250",296.92093,78.924545,97.55777
"21251",296.93427,78.91478,97.5144
"21252",296.9476,79.009995,97.5757
"21253",296.96094,79.33471,97.86948
"21254",296.97427,79.96216,98.476135
"21255",296.9876,80.87526,99.388054
"21256",297.00095,81.97635,100.516495
"21257",297.01428,83.09941,101.70132
"21258",297.02762,84.0296,102.72836
"21259",297.04095,84.60578,103.430466
"21260",297.0543,84.78157,103.75018
"21261",297.06763,84.61799,103.73602
"21262",297.08096,84.21759,103.479935
"21263",297.0943,83.69512,103.089264
"21264",297.10764,83.14824,102.65785
"21265",297.12097,82.64042,102.24841
"21266",297.1343,82.20828,101.89879
"21267",297.14764,81.85672,101.616234
"21268",297.16098,81.5906,101.408134
"21269",297.17432,81.392845,101.260086
"21270",297.18765,81.25613,101.16689
"21271",297.201,81.15846,101.10848
"21272",297.21432,81.075455,101.061676
"21273",297.22766,80.98512,101.00495
"21274",297.241,80.885025,100.93564
"21275",297.25433,80.79469,100.87296
"21276",297.26767,80.73121,100.83431
"21277",297.281,80.70435,100.83031
"21278",297.29434,80.706795,100.85476
"21279",297.30768,80.709236,100.87929
"21280",297.321,80.68726,100.87948
"21281",297.33435,80.635994,100.849686
"21282",297.3477,80.56031,100.79388
"21283",297.36102,80.462654,100.71373
"21284",297.37436,80.35767,100.62321
"21285",297.3877,80.24048,100.51719
"21286",297.40103,80.10864,100.39287
"21287",297.41437,79.96216,100.24978
"21288",297.4277,79.80835,100.09479
"21289",297.44104,79.65942,99.939865
"21290",297.45438,79.520256,99.79006
"21291",297.4677,79.395744,99.65056
"21292",297.48105,79.28588,99.52181
"21293",297.4944,79.19554,99.40916
"21294",297.50772,79.12962,99.3181
"21295",297.52106,79.080795,99.24207
"21296",297.5344,79.04173,99.174286
"21297",297.54773,79.01488,99.117485
"21298",297.56107,78.99046,99.06229
"21299",297.5744,78.96849,99.008766
"21300",297.58774,78.9514,98.95944
"21301",297.60107,78.94652,98.92179
"21302",297.6144,78.9514,98.89375
"21303",297.62775,78.96361,98.87319
"21304",297.64108,78.97826,98.85545
"21305",297.65442,78.995346,98.840614
"21306",297.66776,79.00755,98.82143
"21307",297.6811,79.009995,98.792854
"21308",297.69443,79.00511,98.757034
"21309",297.70776,79.00023,98.72106
"21310",297.7211,78.992905,98.682495
"21311",297.73444,78.98314,98.64126
"21312",297.74777,78.975815,98.60216
"21313",297.7611,78.97093,98.56527
"21314",297.77444,78.96605,98.52823
"21315",297.78778,78.958725,98.488594
"21316",297.80112,78.95628,98.45361
"21317",297.81445,78.94896,98.41367
"21318",297.8278,78.93919,98.37106
"21319",297.84113,78.93187,98.33059
"21320",297.85446,78.922104,98.287445
"21321",297.8678,78.9099,98.241554
"21322",297.88113,78.90013,98.19772
"21323",297.89447,78.89525,98.15847
"21324",297.9078,78.89769,98.12639
"21325",297.92114,78.907455,98.10171
"21326",297.93448,78.907455,98.067566
"21327",297.9478,78.887924,98.01389
"21328",297.96115,78.84886,97.94008
"21329",297.9745,78.8098,97.86504
"21330",297.98782,78.80492,97.82297
"21331",298.00116,78.92699,97.90769
"21332",298.0145,79.29565,98.24282
"21333",298.02783,79.97681,98.90197
"21334",298.04117,80.94118,99.865616
"21335",298.0545,82.06668,101.02053
"21336",298.06784,83.17265,102.191086
"21337",298.08118,84.04913,103.16671
"21338",298.0945,84.54963,103.79374
"21339",298.10785,84.644844,104.03113
"21340",298.1212,84.40803,103.93946
"21341",298.13452,83.9588,103.62798
"21342",298.14786,83.421684,103.21458
"21343",298.1612,82.89433,102.79415
"21344",298.17453,82.42802,102.41828
"21345",298.18787,82.05203,102.11817
"21346",298.2012,81.76883,101.89909
"21347",298.21454,81.57595,101.76149
"21348",298.22787,81.45388,101.68867
"21349",298.2412,81.373314,101.653534
"21350",298.25455,81.30984,101.63297
"21351",298.26788,81.231705,101.59577
"21352",298.28122,81.12428,101.52684
"21353",298.29456,80.99489,101.43258
"21354",298.3079,80.87526,101.34404
"21355",298.32123,80.782486,101.27862
"21356",298.33456,80.73121,101.25179
"21357",298.3479,80.70191,101.245346
"21358",298.36124,80.67017,101.23554
"21359",298.37457,80.62623,101.21254
"21360",298.3879,80.56031,101.16619
"21361",298.40125,80.47486,101.09825
"21362",298.41458,80.37476,101.01299
"21363",298.42792,80.26978,100.91972
"21364",298.44125,80.16235,100.820724
"21365",298.4546,80.04761,100.71105
"21366",298.46793,79.93042,100.59535
"21367",298.48126,79.81079,100.47355
"21368",298.4946,79.68139,100.338234
"21369",298.50793,79.54467,100.19156
"21370",298.52127,79.415276,100.047935
"21371",298.5346,79.30053,99.91492
"21372",298.54794,79.19798,99.79051
"21373",298.56128,79.11742,99.68488
"21374",298.57462,79.05638,99.59627
"21375",298.58795,79.009995,99.52039
"21376",298.6013,78.96605,99.44551
"21377",298.61462,78.93431,99.38146
"21378",298.62796,78.91966,99.33351
"21379",298.6413,78.91478,99.29487
"21380",298.65463,78.91234,99.258514
"21381",298.66797,78.91966,99.23185
"21382",298.6813,78.93431,99.21274
"21383",298.69464,78.96117,99.20629
"21384",298.70798,78.99046,99.203125
"21385",298.7213,79.01976,99.200874
"21386",298.73465,79.04906,99.19954
"21387",298.748,79.07103,99.191795
"21388",298.76132,79.08324,99.17497
"21389",298.77466,79.08324,99.146324
"21390",298.788,79.07591,99.11035
"21391",298.80133,79.04906,99.05462
"21392",298.81467,78.992905,98.96875
"21393",298.828,78.91722,98.861595
"21394",298.84134,78.84398,98.75452
"21395",298.85468,78.785385,98.6598
"21396",298.868,78.751205,98.58766
"21397",298.88135,78.75365,98.55108
"21398",298.89468,78.785385,98.54387
"21399",298.90802,78.82445,98.544975
"21400",298.92136,78.8513,98.535095
"21401",298.9347,78.870834,98.51873
"21402",298.94803,78.87816,98.49077
"21403",298.96136,78.87572,98.45327
"21404",298.9747,78.87572,98.41814
"21405",298.98804,78.85863,98.36591
"21406",299.00137,78.82201,98.293625
"21407",299.0147,78.77562,98.21043
"21408",299.02805,78.73411,98.13065
"21409",299.04138,78.71946,98.07645
"21410",299.05472,78.81224,98.12921
"21411",299.06805,79.13451,98.41436
"21412",299.0814,79.75464,99.00745
"21413",299.09473,80.65064,99.89578
"21414",299.10806,81.705345,100.97082
"21415",299.1214,82.75273,102.071495
"21416",299.13474,83.5877,102.992485
"21417",299.14807,84.06134,103.57824
"21418",299.1614,84.15167,103.79549
"21419",299.17474,83.93683,103.71038
"21420",299.18808,83.529106,103.42568
"21421",299.20142,83.038376,103.045235
"21422",299.21475,82.55253,102.654335
"21423",299.2281,82.13016,102.31173
"21424",299.24142,81.795685,102.04382
"21425",299.25476,81.55154,101.85579
"21426",299.2681,81.38552,101.73826
"21427",299.28143,81.27566,101.67169
"21428",299.29477,81.18776,101.62366
"21429",299.3081,81.092545,101.56556
"21430",299.32144,80.970474,101.47763
"21431",299.33478,80.82155,101.35903
"21432",299.3481,80.66773,101.23089
"21433",299.36145,80.533455,101.11748
"21434",299.3748,80.44312,101.043816
"21435",299.38812,80.413826,101.028366
"21436",299.40146,80.42603,101.053505
"21437",299.4148,80.46021,101.101
"21438",299.42813,80.48463,101.13979
"21439",299.44147,80.482185,101.1525
"21440",299.4548,80.43824,101.12362
"21441",299.46814,80.35523,101.054306
"21442",299.48148,80.24048,100.95065
"21443",299.4948,80.10376,100.82145
"21444",299.50815,79.954834,100.675766
"21445",299.52148,79.80347,100.52299
"21446",299.53482,79.65942,100.372795
"21447",299.54816,79.53246,100.2352
"21448",299.5615,79.42748,100.11561
"21449",299.57483,79.34203,100.01227
"21450",299.58817,79.27123,99.920906
"21451",299.6015,79.21263,99.83953
"21452",299.61484,79.16136,99.76366
"21453",299.62817,79.114975,99.69106
"21454",299.6415,79.078354,99.626785
"21455",299.65485,79.044174,99.563805
"21456",299.66818,79.01976,99.50952
"21457",299.68152,78.995346,99.454475
"21458",299.69485,78.9807,99.40843
"21459",299.7082,78.975815,99.3717
"21460",299.72153,78.97826,99.34213
"21461",299.73486,78.98558,99.31753
"21462",299.7482,78.99779,99.298035
"21463",299.76154,79.00755,99.27648
"21464",299.77487,79.009995,99.24791
"21465",299.7882,79.00023,99.20721
"21466",299.80154,78.98802,99.16376
"21467",299.81488,78.96605,99.11016
"21468",299.82822,78.93919,99.050995
"21469",299.84155,78.907455,98.98611
"21470",299.8549,78.87572,98.92023
"21471",299.86823,78.84398,98.853355
"21472",299.88156,78.819565,98.792816
"21473",299.8949,78.79759,98.733955
"21474",299.90823,78.78294,98.68173
"21475",299.92157,78.768295,98.62905
"21476",299.9349,78.75365,98.57591
"21477",299.94824,78.74387,98.52719
"21478",299.96158,78.73899,98.483055
"21479",299.9749,78.74387,98.44853
"21480",299.98825,78.751205,98.41661
"21481",300.0016,78.76341,98.38979
"21482",300.01492,78.79027,98.378006
"21483",300.02826,78.89769,98.447624
"21484",300.0416,79.185776,98.70126
"21485",300.05493,79.73266,99.2227
"21486",300.06827,80.54078,100.02247
"21487",300.0816,81.52712,101.02571
"21488",300.09494,82.51591,102.06222
"21489",300.10828,83.32403,102.94896
"21490",300.1216,83.79767,103.526474
"21491",300.13495,83.90753,103.75501
"21492",300.1483,83.70489,103.67448
"21493",300.16162,83.299614,103.38498
"21494",300.17496,82.804,102.99248
"21495",300.1883,82.30839,102.58449
"21496",300.20163,81.87137,102.219604
"21497",300.21497,81.514915,101.92163
"21498",300.2283,81.24391,101.69797
"21499",300.24164,81.0486,101.54153
"21500",300.25497,80.902115,101.42781
"21501",300.2683,80.7776,101.33149
"21502",300.28165,80.66285,101.241035
"21503",300.29498,80.54566,101.14456
"21504",300.30832,80.428474,101.044426
"21505",300.32166,80.33082,100.96016
"21506",300.335,80.274666,100.914345
"21507",300.34833,80.26978,100.918045
"21508",300.36166,80.308846,100.96554
"21509",300.375,80.37476,101.04111
"21510",300.38834,80.44068,101.11874
"21511",300.40167,80.4773,101.16913
"21512",300.415,80.462654,101.169395
"21513",300.42834,80.394295,101.11549
"21514",300.44168,80.28687,101.02039
"21515",300.45502,80.147705,100.89019
"21516",300.46835,79.98901,100.736115
"21517",300.4817,79.82056,100.567314
"21518",300.49503,79.65453,100.39568
"21519",300.50836,79.4934,100.223755
"21520",300.5217,79.344475,100.059
"21521",300.53503,79.21507,99.90911
"21522",300.54837,79.10765,99.77716
"21523",300.5617,79.0222,99.663826
"21524",300.57504,78.95384,99.56491
"21525",300.58838,78.89525,99.473625
"21526",300.6017,78.856186,99.40004
"21527",300.61505,78.83177,99.33988
"21528",300.6284,78.819565,99.29117
"21529",300.64172,78.819565,99.25428
"21530",300.65506,78.836655,99.23448
"21531",300.6684,78.86351,99.22498
"21532",300.68173,78.89769,99.22365
"21533",300.69507,78.92699,99.2185
"21534",300.7084,78.94652,99.2045
"21535",300.72174,78.958725,99.183784
"21536",300.73508,78.958725,99.151245
"21537",300.7484,78.95384,99.11382
"21538",300.76175,78.94408,99.071365
"21539",300.7751,78.93187,99.02616
"21540",300.78842,78.91966,98.980576
"21541",300.80176,78.90257,98.929726
"21542",300.8151,78.87816,98.87102
"21543",300.82843,78.84886,98.80666
"21544",300.84177,78.82201,98.743835
"21545",300.8551,78.80003,98.68505
"21546",300.86844,78.785385,98.632904
"21547",300.88177,78.78294,98.59251
"21548",300.8951,78.78783,98.55936
"21549",300.90845,78.80003,98.53368
"21550",300.92178,78.84398,98.54013
"21551",300.93512,78.995346,98.65537
"21552",300.94846,79.34692,98.97555
"21553",300.9618,79.95972,99.56794
"21554",300.97513,80.814224,100.42119
"21555",300.98846,81.79813,101.430534
"21556",301.0018,82.74296,102.43156
"21557",301.01514,83.46563,103.239944
"21558",301.02847,83.85138,103.73399
"21559",301.0418,83.888,103.89097
"21560",301.05515,83.64629,103.77076
"21561",301.06848,83.23125,103.46966
"21562",301.08182,82.75273,103.09212
"21563",301.09515,82.28886,102.714264
"21564",301.1085,81.883575,102.38051
"21565",301.12183,81.56374,102.11954
"21566",301.13516,81.32937,101.93403
"21567",301.1485,81.163345,101.80955
"21568",301.16183,81.03395,101.71651
"21569",301.17517,80.91188,101.62675
"21570",301.1885,80.77516,101.518524
"21571",301.20184,80.62623,101.393814
"21572",301.21518,80.482185,101.26934
"21573",301.22852,80.37476,101.17699
"21574",301.24185,80.32838,101.14231
"21575",301.2552,80.35767,101.18187
"21576",301.26852,80.445564,101.28094
"21577",301.28186,80.552986,101.40228
"21578",301.2952,80.64332,101.509895
"21579",301.30853,80.68726,101.573944
"21580",301.32187,80.66773,101.57589
"21581",301.3352,80.57984,101.508865
"21582",301.34854,80.44312,101.39027
"21583",301.36188,80.27711,101.2381
"21584",301.3752,80.1062,101.07585
"21585",301.38855,79.9353,100.90827
"21586",301.4019,79.781494,100.75244
"21587",301.41522,79.64477,100.60889
"21588",301.42856,79.5227,100.475716
"21589",301.4419,79.41772,100.35582
"21590",301.45523,79.3225,100.24241
"21591",301.46857,79.23949,100.13822
"21592",301.4819,79.15892,100.03389
"21593",301.49524,79.09056,99.93925
"21594",301.50858,79.03685,99.85712
"21595",301.5219,78.99779,99.78796
"21596",301.53525,78.97826,99.73711
"21597",301.54858,78.9807,99.70762
"21598",301.56192,79.00023,99.6953
"21599",301.57526,79.029526,99.69335
"21600",301.5886,79.05638,99.68988
"21601",301.60193,79.07591,99.679924
"21602",301.61526,79.08812,99.66325
"21603",301.6286,79.093,99.63964
"21604",301.64194,79.08568,99.60397
"21605",301.65527,79.07591,99.565636
"21606",301.6686,79.063705,99.52455
"21607",301.68195,79.04173,99.47332
"21608",301.69528,79.009995,99.41164
"21609",301.70862,78.97826,99.34896
"21610",301.72195,78.94896,99.287735
"21611",301.7353,78.91966,99.22559
"21612",301.74863,78.89769,99.16986
"21613",301.76196,78.87572,99.11344
"21614",301.7753,78.85863,99.06122
"21615",301.78864,78.87572,99.04264
"21616",301.80197,79.01488,99.14667
"21617",301.8153,79.361565,99.46257
"21618",301.82864,79.971924,100.05298
"21619",301.84198,80.816666,100.89684
"21620",301.85532,81.77371,101.87941
"21621",301.86865,82.67948,102.84061
"21622",301.882,83.353325,103.59818
"21623",301.89532,83.69512,104.04477
"21624",301.90866,83.70489,104.170006
"21625",301.922,83.46319,104.04408
"21626",301.93533,83.072556,103.76167
"21627",301.94867,82.63554,103.42067
"21628",301.962,82.22537,103.092865
"21629",301.97534,81.88602,102.82305
"21630",301.98868,81.62478,102.62075
"21631",302.002,81.43923,102.48598
"21632",302.01535,81.31472,102.40644
"21633",302.0287,81.21706,102.34986
"21634",302.04202,81.10475,102.27559
"21635",302.05536,80.96071,102.16607
"21636",302.0687,80.78981,102.02519
"21637",302.08203,80.61402,101.874084
"21638",302.09537,80.47242,101.75167
"21639",302.1087,80.39918,101.69319
"21640",302.12204,80.40894,101.71543
"21641",302.13538,80.47486,101.79413
"21642",302.1487,80.56031,101.89442
"21643",302.16205,80.62867,101.980286
"21644",302.17538,80.65064,102.021904
"21645",302.18872,80.61646,102.00806
"21646",302.20206,80.52613,101.93699
"21647",302.2154,80.394295,101.821594
"21648",302.22873,80.235596,101.67522
"21649",302.24207,80.0647,101.51168
"21650",302.2554,79.8938,101.342804
"21651",302.26874,79.73022,101.1759
"21652",302.28207,79.58373,101.02099
"21653",302.2954,79.4519,100.876144
"21654",302.30875,79.34203,100.74915
"21655",302.32208,79.24681,100.63337
"21656",302.33542,79.1638,100.526825
"21657",302.34875,79.097885,100.43478
"21658",302.3621,79.046616,100.355316
"21659",302.37543,78.99779,100.276695
"21660",302.38876,78.96361,100.2112
"21661",302.4021,78.94408,100.15928
"21662",302.41544,78.941635,100.12384
"21663",302.42877,78.9514,100.10053
"21664",302.4421,78.96849,100.084854
"21665",302.45544,78.98558,100.06971
"21666",302.46878,78.992905,100.045334
"21667",302.48212,78.98558,100.00654
"21668",302.49545,78.97093,99.96019
"21669",302.5088,78.94652,99.90362
"21670",302.52213,78.9099,99.834076
"21671",302.53546,78.86351,99.753624
"21672",302.5488,78.81224,99.66684
"21673",302.56213,78.76341,99.580894
"21674",302.57547,78.72434,99.50318
"21675",302.5888,78.69016,99.42914
"21676",302.60214,78.66575,99.36379
"21677",302.61548,78.64622,99.30257
"21678",302.6288,78.626686,99.24073
"21679",302.64215,78.63889,99.21002
"21680",302.6555,78.76097,99.289566
"21681",302.66882,79.093,99.58288
"21682",302.68216,79.68627,100.147804
"21683",302.6955,80.52125,100.97298
"21684",302.70883,81.495384,101.9634
"21685",302.72217,82.442665,102.95741
"21686",302.7355,83.17998,103.77106
"21687",302.74884,83.59014,104.280594
"21688",302.76218,83.665825,104.46847
"21689",302.7755,83.47295,104.39015
"21690",302.78885,83.1165,104.14223
"21691",302.8022,82.701454,103.82457
"21692",302.81552,82.31327,103.520805
"21693",302.82886,81.991,103.27082
"21694",302.8422,81.75906,103.101105
"21695",302.85553,81.60525,103.00226
"21696",302.86887,81.50759,102.954765
"21697",302.8822,81.4197,102.91399
"21698",302.89554,81.31228,102.85093
"21699",302.90887,81.17067,102.75033
"21700",302.9222,80.990005,102.60625
"21701",302.93555,80.799576,102.446754
"21702",302.94888,80.64576,102.317924
"21703",302.96222,80.55543,102.24777
"21704",302.97556,80.54566,102.25536
"21705",302.9889,80.604256,102.33101
"21706",303.00223,80.69947,102.44511
"21707",303.01556,80.78737,102.55486
"21708",303.0289,80.83864,102.63074
"21709",303.04224,80.833755,102.65206
"21710",303.05557,80.77272,102.61708
"21711",303.0689,80.66773,102.53624
"21712",303.08224,80.5359,102.42527
"21713",303.09558,80.38941,102.29553
"21714",303.10892,80.24292,102.16121
"21715",303.12225,80.10132,102.0272
"21716",303.1356,79.96216,101.891205
"21717",303.14893,79.82788,101.755745
"21718",303.16226,79.70336,101.62585
"21719",303.1756,79.588615,101.50183
"21720",303.18893,79.48119,101.38155
"21721",303.20227,79.3933,101.27745
"21722",303.2156,79.31518,101.18037
"21723",303.22894,79.24681,101.0906
"21724",303.24228,79.1931,101.01335
"21725",303.2556,79.15648,100.951515
"21726",303.26895,79.132065,100.90074
"21727",303.2823,79.11986,100.86141
"21728",303.29562,79.114975,100.829025
"21729",303.30896,79.11253,100.79893
"21730",303.3223,79.10521,100.76387
"21731",303.33563,79.09544,100.72614
"21732",303.34897,79.078354,100.680786
"21733",303.3623,79.061264,100.634895
"21734",303.37564,79.03929,100.58359
"21735",303.38898,79.012436,100.52671
"21736",303.4023,78.98314,100.46655
"21737",303.41565,78.94652,100.398155
"21738",303.429,78.907455,100.32617
"21739",303.44232,78.870834,100.25541
"21740",303.45566,78.839096,100.188385
"21741",303.469,78.80736,100.12037
"21742",303.48233,78.7805,100.056244
"21743",303.49567,78.75853,99.99616
"21744",303.509,78.74143,99.94027
"21745",303.52234,78.73655,99.89606
"21746",303.53568,78.75609,99.876114
"21747",303.549,78.84398,99.92513
"21748",303.56235,79.08812,100.13315
"21749",303.57568,79.58373,100.600266
"21750",303.58902,80.36744,101.370964
"21751",303.60236,81.375755,102.39076
"21752",303.6157,82.46464,103.52264
"21753",303.62903,83.44366,104.578674
"21754",303.64236,84.12726,105.36989
"21755",303.6557,84.42756,105.799164
"21756",303.66904,84.37629,105.88625
"21757",303.68237,84.08087,105.72759
"21758",303.6957,83.66827,105.44251
"21759",303.70905,83.243454,105.13233
"21760",303.72238,82.87724,104.86748
"21761",303.73572,82.60624,104.686386
"21762",303.74905,82.4329,104.59449
"21763",303.7624,82.34257,104.580185
"21764",303.77573,82.30106,104.611885
"21765",303.78906,82.266884,104.64961
"21766",303.8024,82.19852,104.652084
"21767",303.81573,82.0618,104.58407
"21768",303.82907,81.85428,104.44098
"21769",303.8424,81.58572,104.23036
"21770",303.85574,81.30251,103.99671
"21771",303.86908,81.04372,103.77862
"21772",303.88242,80.84596,103.61348
"21773",303.89575,80.71412,103.50807
"21774",303.9091,80.64576,103.46203
"21775",303.92242,80.61402,103.45047
"21776",303.93576,80.59205,103.447685
"21777",303.9491,80.56031,103.43445
"21778",303.96243,80.50904,103.40069
"21779",303.97577,80.42603,103.33359
"21780",303.9891,80.30396,103.22483
"21781",304.00244,80.147705,103.07807
"21782",304.01578,79.96948,102.904465
"21783",304.0291,79.78638,102.720406
"21784",304.04245,79.603264,102.53062
"21785",304.0558,79.43481,102.34976
"21786",304.06912,79.281,102.17829
"21787",304.08246,79.14183,102.016655
"21788",304.0958,79.01488,101.862885
"21789",304.10913,78.90257,101.719795
"21790",304.12247,78.80492,101.587845
"21791",304.1358,78.72434,101.469925
"21792",304.14914,78.658424,101.36414
"21793",304.16248,78.60471,101.26851
"21794",304.1758,78.56077,101.18096
"21795",304.18915,78.52903,101.10425
"21796",304.20248,78.502174,101.031425
"21797",304.21582,78.4802,100.96265
"21798",304.22916,78.46067,100.89562
"21799",304.2425,78.44358,100.83043
"21800",304.25583,78.42161,100.75982
"21801",304.26917,78.397194,100.68608
"21802",304.2825,78.365456,100.604256
"21803",304.29584,78.32151,100.50923
"21804",304.30917,78.28001,100.415276
"21805",304.3225,78.24338,100.3249
"21806",304.33585,78.2092,100.235825
"21807",304.34918,78.18234,100.15301
"21808",304.36252,78.15793,100.07179
"21809",304.37585,78.12863,99.98493
"21810",304.3892,78.09689,99.894714
"21811",304.40253,78.065155,99.803505
"21812",304.41586,78.0383,99.71619
"21813",304.4292,78.01877,99.63535
"21814",304.44254,78.00656,99.56123
"21815",304.45587,77.996796,99.489174
"21816",304.4692,77.994354,99.42413
"21817",304.48254,77.996796,99.3639
"21818",304.49588,78.00168,99.30618
"21819",304.50922,78.01633,99.258385
"21820",304.52255,78.03586,99.21593
"21821",304.5359,78.06027,99.17896
"21822",304.54922,78.08957,99.147644
"21823",304.56256,78.118866,99.11724
"21824",304.5759,78.14328,99.08287
"21825",304.58923,78.17746,99.05903
"21826",304.60257,78.2971,99.12171
"21827",304.6159,78.61692,99.38832
"21828",304.62924,79.23949,99.96767
"21829",304.64258,80.18921,100.89362
"21830",304.6559,81.373314,102.08364
"21831",304.66925,82.60136,103.3546
"21832",304.6826,83.64629,104.48083
"21833",304.69592,84.32014,105.268616
"21834",304.70926,84.559395,105.642876
"21835",304.7226,84.41779,105.64375
