"","Time..s.","PPG.trace","Preprocessed.PPG"
"18374",258.06433,96.163574,93.332016
"18375",258.07764,104.08118,101.75473
"18376",258.091,110.08469,108.51077
"18377",258.1043,113.78104,113.14727
"18378",258.11768,115.39483,115.81672
"18379",258.13098,115.372856,116.90083
"18380",258.14435,114.12039,116.75377
"18381",258.15765,111.99878,115.69842
"18382",258.17102,109.349815,114.049416
"18383",258.18433,106.49821,112.11499
"18384",258.1977,103.7174,110.162254
"18385",258.211,101.188065,108.374084
"18386",258.22437,98.97612,106.824265
"18387",258.23767,97.01564,105.45679
"18388",258.25104,95.17723,104.150116
"18389",258.26434,93.32906,102.77624
"18390",258.2777,91.41497,101.27868
"18391",258.29102,89.46426,99.684685
"18392",258.30438,87.586784,98.102974
"18393",258.3177,85.9144,96.66768
"18394",258.33105,84.54719,95.48529
"18395",258.34436,83.509575,94.589775
"18396",258.35773,82.760056,93.94993
"18397",258.37103,82.213165,93.48929
"18398",258.3844,81.74929,93.094574
"18399",258.3977,81.25857,92.658516
"18400",258.41107,80.63355,92.07283
"18401",258.42438,79.801025,91.2601
"18402",258.43774,78.712135,90.16499
"18403",258.45105,77.36446,88.77708
"18404",258.46442,75.77753,87.10778
"18405",258.47772,74.005035,85.20334
"18406",258.4911,72.12024,83.1312
"18407",258.5044,70.21591,80.98064
"18408",258.51776,68.37507,78.83404
"18409",258.53107,66.6807,76.77639
"18410",258.54443,65.19386,74.87332
"18411",258.55774,63.953613,73.17038
"18412",258.5711,62.991684,71.707
"18413",258.5844,62.300755,70.48456
"18414",258.59778,61.8735,69.5042
"18415",258.61108,61.68063,68.74488
"18416",258.62445,61.68307,68.17484
"18417",258.63776,61.831997,67.751366
"18418",258.65112,62.0737,67.425316
"18419",258.66443,62.36423,67.155655
"18420",258.6778,62.657207,66.897514
"18421",258.6911,62.91844,66.61679
"18422",258.70447,63.13573,66.30028
"18423",258.71777,63.296864,65.9344
"18424",258.73114,63.401848,65.51741
"18425",258.74445,63.46044,65.05731
"18426",258.7578,63.484856,64.564865
"18427",258.77112,63.47509,64.039
"18428",258.7845,63.450676,63.498184
"18429",258.7978,63.42382,62.954163
"18430",258.81116,63.411613,62.42395
"18431",258.82446,63.42382,61.91777
"18432",258.83783,63.470207,61.44615
"18433",258.85114,63.54589,61.00528
"18434",258.8645,63.62646,60.57166
"18435",258.8778,63.682613,60.11614
"18436",258.89117,63.71435,59.63796
"18437",258.90448,63.792477,59.207157
"18438",258.91785,64.23193,59.14013
"18439",258.93115,65.74563,60.16107
"18440",258.94452,69.23445,63.204445
"18441",258.95782,75.228195,68.86176
"18442",258.9712,83.48028,76.96473
"18443",258.9845,93.03853,86.63174
"18444",258.99786,102.521095,96.52176
"18445",259.01117,110.51438,105.21883
"18446",259.02454,116.11017,111.76819
"18447",259.03784,119.17174,115.9582
"18448",259.0512,120.10681,118.117386
"18449",259.0645,119.447624,118.71153
"18450",259.07788,117.63119,118.12784
"18451",259.0912,115.04082,116.71344
"18452",259.10455,112.03784,114.80549
"18453",259.11786,108.95186,112.72069
"18454",259.13123,106.039215,110.71279
"18455",259.14453,103.44152,108.92882
"18456",259.1579,101.16365,107.3835
"18457",259.1712,99.11528,105.99649
"18458",259.18457,97.1548,104.63336
"18459",259.19788,95.17235,103.187
"18460",259.21124,93.1313,101.62009
"18461",259.22455,91.104904,100.00404
"18462",259.2379,89.215225,98.461395
"18463",259.25122,87.58434,97.118484
"18464",259.2646,86.28794,96.0591
"18465",259.2779,85.32845,95.296104
"18466",259.29126,84.63264,94.7668
"18467",259.30457,84.09308,94.37201
"18468",259.31793,83.5877,93.99454
"18469",259.33124,82.99687,93.51582
"18470",259.3446,82.230255,92.84286
"18471",259.3579,81.234146,91.91644
"18472",259.37128,79.97925,90.70011
"18473",259.38458,78.47288,89.19309
"18474",259.39795,76.754105,87.4266
"18475",259.41125,74.881516,85.452576
"18476",259.42462,72.94057,83.35168
"18477",259.43793,71.00694,81.19745
"18478",259.4513,69.16853,79.078
"18479",259.4646,67.49859,77.06957
"18480",259.47797,66.05081,75.231125
"18481",259.49127,64.86183,73.60623
"18482",259.50464,63.94873,72.22006
"18483",259.51794,63.311512,71.08124
"18484",259.5313,62.928207,70.17642
"18485",259.54462,62.779278,69.494
"18486",259.55798,62.81834,68.99492
"18487",259.5713,63.00389,68.64354
"18488",259.58466,63.279774,68.38829
"18489",259.59796,63.59472,68.180725
"18490",259.61133,63.899902,67.97324
"18491",259.62463,64.16113,67.731346
"18492",259.638,64.35645,67.4317
"18493",259.6513,64.48585,67.072235
"18494",259.66467,64.55421,66.65578
"18495",259.67798,64.566414,66.1853
"18496",259.69135,64.532234,65.66882
"18497",259.70465,64.45655,65.10977
"18498",259.71802,64.35645,64.52394
"18499",259.73132,64.24658,63.92521
"18500",259.7447,64.1416,63.327934
"18501",259.758,64.05615,62.74691
"18502",259.77136,64.00488,62.197395
"18503",259.78467,63.990234,61.6829
"18504",259.79803,64.01465,61.20701
"18505",259.81134,64.06836,60.761177
"18506",259.8247,64.12695,60.321907
"18507",259.838,64.1709,59.86982
"18508",259.85138,64.19287,59.397133
"18509",259.8647,64.25147,58.96176
"18510",259.87805,64.60548,58.823624
"18511",259.89136,65.89212,59.62919
"18512",259.90472,69.00252,62.298714
"18513",259.91803,74.55436,67.50688
"18514",259.9314,82.45487,75.23722
"18515",259.9447,91.85443,84.71349
"18516",259.95807,101.420006,94.64952
"18517",259.97137,109.72823,103.62712
"18518",259.98474,115.74151,110.569405
"18519",259.99805,119.1693,115.11411
"18520",260.0114,120.360725,117.52959
"18521",260.02472,119.84558,118.27571
"18522",260.0381,118.065765,117.74107
"18523",260.0514,115.389946,116.25481
"18524",260.06476,112.16968,114.14047
"18525",260.07806,108.74189,111.71799
"18526",260.09143,105.392235,109.26652
"18527",260.10474,102.31846,106.98625
"18528",260.1181,99.60845,104.973694
"18529",260.1314,97.22316,103.201164
"18530",260.14478,95.05272,101.56895
"18531",260.15808,92.999466,99.98609
"18532",260.17145,91.02678,98.41964
"18533",260.18475,89.17616,96.91361
"18534",260.19812,87.54284,95.56705
"18535",260.21143,86.23422,94.49414
"18536",260.2248,85.29183,93.74657
"18537",260.2381,84.68879,93.30889
"18538",260.25146,84.32258,93.0892
"18539",260.26477,84.0589,92.9606
"18540",260.27814,83.76349,92.79203
"18541",260.29144,83.319145,92.465294
"18542",260.3048,82.63554,91.88541
"18543",260.3181,81.668724,91.00095
"18544",260.33148,80.39918,89.783554
"18545",260.3448,78.84886,88.24571
"18546",260.35815,77.069046,86.429924
"18547",260.37146,75.13054,84.399826
"18548",260.38483,73.12367,82.24079
"18549",260.39813,71.13634,80.038574
"18550",260.4115,69.25399,77.87924
"18551",260.4248,67.544975,75.83441
"18552",260.43817,66.05081,73.95103
"18553",260.45148,64.80812,72.27242
"18554",260.46484,63.826656,70.81621
"18555",260.47815,63.10887,69.593
"18556",260.49152,62.645,68.60129
"18557",260.50482,62.415504,67.82945
"18558",260.5182,62.38865,67.25308
"18559",260.5315,62.518044,66.83212
"18560",260.54486,62.76463,66.532394
"18561",260.55817,63.07225,66.30141
"18562",260.57153,63.401848,66.10201
"18563",260.58484,63.71191,65.89339
"18564",260.5982,63.98291,65.65538
"18565",260.6115,64.200195,65.37213
"18566",260.62488,64.36866,65.04685
"18567",260.63818,64.48829,64.678
"18568",260.65155,64.566414,64.271385
"18569",260.66486,64.60059,63.823265
"18570",260.67822,64.59815,63.339592
"18571",260.69153,64.566414,62.826546
"18572",260.7049,64.5127,62.290535
"18573",260.7182,64.45411,61.747963
"18574",260.73157,64.40284,61.210884
"18575",260.74487,64.3711,60.691734
"18576",260.75824,64.36378,60.196007
"18577",260.77155,64.38575,59.729347
"18578",260.7849,64.429695,59.285347
"18579",260.79822,64.47608,58.84516
"18580",260.81158,64.51026,58.39422
"18581",260.8249,64.52003,57.91993
"18582",260.83826,64.566414,57.482567
"18583",260.85156,64.91066,57.344513
"18584",260.86493,66.18265,58.14496
"18585",260.87823,69.28573,60.816246
"18586",260.8916,74.898605,66.0943
"18587",260.9049,82.97002,74.006294
"18588",260.91827,92.645454,83.77454
"18589",260.93158,102.53574,94.060005
"18590",260.94495,111.13939,103.36789
"18591",260.95825,117.33822,110.539825
"18592",260.97162,120.79042,115.158844
"18593",260.98492,121.84512,117.48825
"18594",260.9983,121.08583,118.03662
"18595",261.0116,118.99596,117.23068
"18596",261.02496,115.95636,115.40971
"18597",261.03827,112.29664,112.87363
"18598",261.05164,108.33906,109.925316
"18599",261.06494,104.36683,106.838684
"18600",261.0783,100.611885,103.8452
"18601",261.0916,97.21095,101.08839
"18602",261.10498,94.19333,98.608604
"18603",261.1183,91.52483,96.38365
"18604",261.13165,89.15663,94.3756
"18605",261.14496,87.098495,92.60361
"18606",261.15833,85.40902,91.135956
"18607",261.17163,84.18097,90.076935
"18608",261.185,83.475395,89.502014
"18609",261.1983,83.282524,89.41775
"18610",261.21167,83.475395,89.713196
"18611",261.22498,83.86359,90.20999
"18612",261.23834,84.23956,90.7067
"18613",261.25165,84.41779,91.01742
"18614",261.265,84.25666,90.99434
"18615",261.27832,83.682915,90.55361
"18616",261.2917,82.667274,89.65306
"18617",261.305,81.248795,88.31793
"18618",261.31836,79.49584,86.604004
"18619",261.33167,77.49874,84.59115
"18620",261.34503,75.355156,82.3694
"18621",261.35834,73.17006,80.039154
"18622",261.3717,71.04112,77.696785
"18623",261.385,69.034256,75.40996
"18624",261.39838,67.21782,73.25084
"18625",261.41168,65.62844,71.26202
"18626",261.42505,64.29786,69.48232
"18627",261.43835,63.233387,67.927155
"18628",261.45172,62.43992,66.609726
"18629",261.46503,61.912567,65.53362
"18630",261.4784,61.641567,64.69739
"18631",261.4917,61.60006,64.08218
"18632",261.50507,61.74899,63.656105
"18633",261.51837,62.03708,63.373848
"18634",261.53174,62.417946,63.193375
"18635",261.54504,62.840313,63.066303
"18636",261.5584,63.267567,62.957317
"18637",261.57172,63.67529,62.84215
"18638",261.58508,64.05127,62.707985
"18639",261.5984,64.38575,62.544067
"18640",261.61176,64.673836,62.344208
"18641",261.62506,64.917984,62.109413
"18642",261.63843,65.1255,61.84562
"18643",261.65173,65.29885,61.55414
"18644",261.6651,65.43557,61.231445
"18645",261.6784,65.54543,60.88617
"18646",261.69177,65.64065,60.52968
"18647",261.70508,65.721214,60.161514
"18648",261.71844,65.794464,59.78855
"18649",261.73175,65.86038,59.410545
"18650",261.74512,65.91165,59.01995
"18651",261.75842,65.92874,58.59678
"18652",261.7718,65.90677,58.13508
"18653",261.7851,65.8555,57.643394
"18654",261.79846,65.86771,57.213585
"18655",261.81177,66.253456,57.1577
"18656",261.82513,67.68902,58.16368
"18657",261.83844,71.07774,61.167686
"18658",261.8518,77.05684,66.867966
"18659",261.8651,85.51156,75.23071
"18660",261.87848,95.482414,85.3738
"18661",261.89178,105.48257,95.85778
"18662",261.90515,113.95682,105.12836
"18663",261.91846,119.8114,112.04409
"18664",261.93182,122.76799,116.24478
"18665",261.94513,123.23674,118.05003
"18666",261.9585,121.87686,118.041306
"18667",261.9718,119.220566,116.693665
"18668",261.98517,115.64141,114.34015
"18669",261.99847,111.43481,111.24734
"18670",262.01184,106.88396,107.678825
"18671",262.02515,102.24277,103.87776
"18672",262.0385,97.7261,100.05618
"18673",262.05182,93.49508,96.379105
"18674",262.0652,89.64736,92.95311
"18675",262.0785,86.24643,89.85366
"18676",262.09186,83.370415,87.172844
"18677",262.10516,81.129166,85.03692
"18678",262.11853,79.64965,83.59269
"18679",262.13184,79.03441,82.9665
"18680",262.1452,79.28832,83.19024
"18681",262.1585,80.27955,84.159225
"18682",262.17188,81.73708,85.625496
"18683",262.18518,83.32159,87.26428
"18684",262.19855,84.68635,88.73284
"18685",262.21185,85.56527,89.75821
"18686",262.22522,85.79965,90.166504
"18687",262.23853,85.33578,89.883865
"18688",262.2519,84.22247,88.9373
"18689",262.2652,82.58427,87.431046
"18690",262.27856,80.567635,85.49517
"18691",262.29187,78.31663,83.2619
"18692",262.30524,75.96796,80.86063
"18693",262.31854,73.63149,78.39816
"18694",262.3319,71.395134,75.96279
"18695",262.3452,69.32479,73.62355
"18696",262.35858,67.47173,71.43689
"18697",262.3719,65.86771,69.44135
"18698",262.38525,64.532234,67.664246
"18699",262.39856,63.47265,66.12129
"18700",262.41193,62.68162,64.81378
"18701",262.42523,62.146946,63.737907
"18702",262.4386,61.844204,62.87726
"18703",262.4519,61.756313,62.222
"18704",262.46527,61.849087,61.74466
"18705",262.47858,62.08835,61.416702
"18706",262.49194,62.435036,61.20365
"18707",262.50525,62.857403,61.077114
"18708",262.51862,63.32372,61.007725
"18709",262.53192,63.802242,60.965115
"18710",262.5453,64.26368,60.920372
"18711",262.5586,64.688484,60.853416
"18712",262.57196,65.06691,60.753357
"18713",262.58527,65.3843,60.604088
"18714",262.59863,65.635765,60.39881
"18715",262.61194,65.82376,60.137924
"18716",262.6253,65.96292,59.834076
"18717",262.6386,66.06058,59.493073
"18718",262.65198,66.12894,59.125824
"18719",262.66528,66.18021,58.74362
"18720",262.67865,66.2095,58.34105
"18721",262.69196,66.214386,57.914978
"18722",262.70532,66.18265,57.45244
"18723",262.71863,66.126495,56.964493
"18724",262.732,66.109406,56.513855
"18725",262.7453,66.355995,56.326363
"18726",262.75867,67.40093,56.944923
"18727",262.77197,70.07431,59.22458
"18728",262.78534,75.17204,64.01213
"18729",262.79865,82.92851,71.61773
"18730",262.812,92.7309,81.511635
"18731",262.82532,103.219345,92.39792
"18732",262.83868,112.7483,102.65248
"18733",262.852,119.91394,110.84151
"18734",262.86536,124.02289,116.19777
"18735",262.87866,125.204544,118.75514
"18736",262.89203,124.09857,119.06181
"18737",262.90533,121.38613,117.727455
"18738",262.9187,117.56771,115.20235
"18739",262.932,112.99977,111.808395
"18740",262.94537,107.95819,107.79806
"18741",262.95868,102.711525,103.42509
"18742",262.97205,97.49172,98.91502
"18743",262.98535,92.49409,94.464005
"18744",262.99872,87.86023,90.22059
"18745",263.01202,83.700005,86.306
"18746",263.0254,80.11841,82.84003
"18747",263.0387,77.2375,79.96282
"18748",263.05206,75.21355,77.85254
"18749",263.06537,74.20035,76.689766
"18750",263.07874,74.285805,76.59399
"18751",263.09204,75.42596,77.55557
"18752",263.1054,77.41329,79.39997
"18753",263.1187,79.89136,81.7972
"18754",263.13208,82.423134,84.325584
"18755",263.1454,84.58381,86.56198
"18756",263.15875,86.04135,88.162766
"18757",263.17206,86.61265,88.92285
"18758",263.18542,86.28306,88.799904
"18759",263.19873,85.16243,87.87562
"18760",263.2121,83.44854,86.32305
"18761",263.2254,81.34402,84.326294
"18762",263.23877,79.03197,82.056244
"18763",263.25208,76.663765,79.65779
"18764",263.26544,74.36149,77.25126
"18765",263.27875,72.198364,74.911934
"18766",263.2921,70.233,72.702774
"18767",263.30542,68.49714,70.66169
"18768",263.3188,67.0103,68.815384
"18769",263.3321,65.76761,67.16676
"18770",263.34546,64.7715,65.72589
"18771",263.35876,64.009766,64.488266
"18772",263.37213,63.47509,63.453896
"18773",263.38544,63.15282,62.615223
"18774",263.3988,63.02098,61.95691
"18775",263.4121,63.060043,61.465378
"18776",263.42548,63.23827,61.11423
"18777",263.43878,63.533684,60.88584
"18778",263.45215,63.9292,60.766785
"18779",263.46545,64.39796,60.73333
"18780",263.47882,64.9131,60.76091
"18781",263.49213,65.45754,60.833885
"18782",263.5055,66.01419,60.93608
"18783",263.5188,66.565956,61.05079
"18784",263.53217,67.10063,61.16565
"18785",263.54547,67.61089,61.272804
"18786",263.55884,68.07477,61.349518
"18787",263.57214,68.47028,61.372368
"18788",263.5855,68.76814,61.30992
"18789",263.59882,68.95613,61.14691
"18790",263.61218,69.034256,60.879913
"18791",263.6255,69.04646,60.54944
"18792",263.63885,69.13435,60.29503
"18793",263.65216,69.66903,60.49015
"18794",263.66553,71.29992,61.7982
"18795",263.67883,74.8156,65.042
"18796",263.6922,80.743416,70.80781
"18797",263.7055,88.96132,79.04894
"18798",263.71887,98.57572,88.94339
"18799",263.73218,108.14618,99.09434
"18800",263.74554,116.16876,107.99649
"18801",263.75885,121.57168,114.52968
"18802",263.77222,124.02289,118.28
"18803",263.78552,123.84711,119.479935
"18804",263.7989,121.69131,118.69436
"18805",263.8122,118.16342,116.46933
"18806",263.82556,113.72488,113.22339
"18807",263.83887,108.697945,109.25036
"18808",263.85223,103.363396,104.81262
"18809",263.86554,97.96536,100.1447
"18810",263.8789,92.71381,95.45457
"18811",263.8922,87.7699,90.90796
"18812",263.90558,83.25811,86.63898
"18813",263.91888,79.276115,82.7588
"18814",263.93225,75.9411,79.40116
"18815",263.94556,73.392235,76.72546
"18816",263.95892,71.77356,74.90029
"18817",263.97223,71.2047,74.074356
"18818",263.9856,71.71496,74.30977
"18819",263.9989,73.19203,75.52794
"18820",264.01227,75.38201,77.50517
"18821",264.02557,77.92355,79.902405
"18822",264.03894,80.40406,82.31802
"18823",264.05225,82.44511,84.3717
"18824",264.0656,83.77814,85.781136
"18825",264.07892,84.27619,86.397255
"18826",264.0923,83.946594,86.20129
"18827",264.1056,82.91142,85.289444
"18828",264.11896,81.35378,83.822784
"18829",264.13226,79.46166,81.97297
"18830",264.14563,77.40353,79.89801
"18831",264.15894,75.31609,77.72944
"18832",264.1723,73.29702,75.563995
"18833",264.1856,71.40246,73.45997
"18834",264.19897,69.67147,71.46031
"18835",264.21228,68.12604,69.59211
"18836",264.22565,66.78813,67.88314
"18837",264.23895,65.66506,66.3472
"18838",264.25232,64.764175,64.998344
"18839",264.26562,64.07568,63.833733
"18840",264.279,63.589836,62.85025
"18841",264.2923,63.287098,62.034695
"18842",264.30566,63.143055,61.368374
"18843",264.31897,63.143055,60.841595
"18844",264.33234,63.267567,60.439327
"18845",264.34564,63.497063,60.145935
"18846",264.359,63.81445,59.947605
"18847",264.3723,64.2124,59.83976
"18848",264.38568,64.66651,59.800507
"18849",264.399,65.15968,59.814507
"18850",264.41235,65.66018,59.851242
"18851",264.42566,66.14114,59.884087
"18852",264.43903,66.57572,59.885574
"18853",264.45233,66.97368,59.86402
"18854",264.4657,67.46685,59.95012
"18855",264.479,68.42878,60.520386
"18856",264.49237,70.53574,62.265747
"18857",264.50568,74.61295,66.047195
"18858",264.51904,81.19264,72.45854
"18859",264.53235,90.10391,81.40708
"18860",264.54572,100.35798,91.9769
"18861",264.55902,110.44602,102.701126
"18862",264.5724,118.81041,112.01695
"18863",264.5857,124.38178,118.80115
"18864",264.59906,126.872055,122.67835
"18865",264.61237,126.67918,123.950226
"18866",264.62573,124.49897,123.228745
"18867",264.63904,120.971085,121.09145
"18868",264.6524,116.55695,117.95767
"18869",264.6657,111.588615,114.131744
"18870",264.67908,106.337074,109.86735
"18871",264.69238,101.05379,105.4071
"18872",264.70575,95.93652,100.94776
"18873",264.71906,91.139084,96.64834
"18874",264.73242,86.744484,92.60184
"18875",264.74573,82.811325,88.87944
"18876",264.7591,79.38842,85.54439
"18877",264.7724,76.57099,82.70785
"18878",264.78577,74.48844,80.51814
"18879",264.79907,73.27993,79.1374
"18880",264.81244,73.03578,78.68325
"18881",264.82574,73.73647,79.16631
"18882",264.8391,75.22575,80.45986
"18883",264.85242,77.21797,82.30289
"18884",264.86578,79.35668,84.35466
"18885",264.8791,81.27322,86.25109
"18886",264.89246,82.66239,87.68005
"18887",264.90576,83.33135,88.43221
"18888",264.91913,83.22392,88.42889
"18889",264.93243,82.4036,87.70931
"18890",264.9458,81.01442,86.39524
"18891",264.9591,79.22972,84.64224
"18892",264.97247,77.222855,82.611305
"18893",264.98578,75.13054,80.432205
"18894",264.99915,73.057755,78.20725
"18895",265.01245,71.0753,76.00786
"18896",265.02582,69.22713,73.88078
"18897",265.03912,67.544975,71.86198
"18898",265.0525,66.058136,69.985916
"18899",265.0658,64.78859,68.280685
"18900",265.07916,63.74365,66.76039
"18901",265.09247,62.93065,65.43938
"18902",265.10583,62.3447,64.32001
"18903",265.11914,61.966278,63.38986
"18904",265.1325,61.763638,62.623665
"18905",265.1458,61.709927,62.00007
"18906",265.15918,61.78805,61.50663
"18907",265.1725,61.97116,61.120613
"18908",265.18585,62.23972,60.82577
"18909",265.19916,62.57908,60.610123
"18910",265.21252,62.959946,60.446587
"18911",265.22583,63.355457,60.309597
"18912",265.2392,63.753414,60.187412
"18913",265.2525,64.21484,60.141136
"18914",265.26587,64.98146,60.414467
"18915",265.27917,66.59525,61.55893
"18916",265.29254,69.84482,64.389595
"18917",265.30585,75.421074,69.6485
"18918",265.3192,83.4461,77.53043
"18919",265.33252,93.241165,87.43319
"18920",265.3459,103.46105,98.066864
"18921",265.3592,112.52125,107.860214
"18922",265.37256,119.14488,115.50014
"18923",265.38586,122.7509,120.32944
"18924",265.39923,123.51995,122.43445
"18925",265.41254,122.08194,122.35643
"18926",265.4259,119.113144,120.7027
"18927",265.4392,115.12627,117.93811
"18928",265.45258,110.47532,114.38486
"18929",265.46588,105.45083,110.31272
"18930",265.47925,100.30183,105.95906
"18931",265.49255,95.25292,101.544586
"18932",265.50592,90.477455,97.24577
"18933",265.51923,86.082855,93.1786
"18934",265.5326,82.1326,89.41843
"18935",265.5459,78.675514,86.027985
"18936",265.55927,75.77997,83.09105
"18937",265.57257,73.56069,80.7399
"18938",265.58594,72.15198,79.12996
"18939",265.59924,71.67101,78.40375
"18940",265.6126,72.12756,78.60002
"18941",265.62592,73.41665,79.6431
"18942",265.63928,75.2868,81.30752
"18943",265.6526,77.41085,83.28429
"18944",265.66595,79.41772,85.21024
"18945",265.67926,80.99245,86.76678
"18946",265.69263,81.91043,87.715775
"18947",265.70593,82.08621,87.951256
"18948",265.7193,81.54177,87.47201
"18949",265.7326,80.39185,86.37027
"18950",265.74597,78.78783,84.77849
"18951",265.75928,76.895706,82.84849
"18952",265.77264,74.8571,80.712875
"18953",265.78595,72.779434,78.474495
"18954",265.79932,70.745705,76.215126
"18955",265.81262,68.82185,74.002075
"18956",265.826,67.054245,71.88515
"18957",265.8393,65.47219,69.89854
"18958",265.85266,64.10742,68.07977
"18959",265.86597,62.98192,66.45763
"18960",265.87933,62.09323,65.037125
"18961",265.89264,61.44625,63.83056
"18962",265.906,61.016556,62.82106
"18963",265.9193,60.782177,61.993446
"18964",265.93268,60.711376,61.32209
"18965",265.94598,60.78462,60.792564
"18966",265.95935,60.97261,60.380074
"18967",265.97266,61.236286,60.04914
"18968",265.98602,61.553673,59.78016
"18969",265.99933,61.907684,59.557724
"18970",266.0127,62.352024,59.43668
"18971",266.026,63.138172,59.67133
"18972",266.03937,64.81056,60.816788
"18973",266.05267,68.140686,63.67224
"18974",266.06604,73.78287,68.94382
"18975",266.07935,81.815216,76.78188
"18976",266.0927,91.51507,86.53846
"18977",266.10602,101.52743,96.91067
"18978",266.1194,110.3093,106.36527
"18979",266.1327,116.627754,113.63089
"18980",266.14606,119.955444,118.103195
"18981",266.15936,120.50477,119.90112
"18982",266.17273,118.91295,119.57507
"18983",266.18604,115.83673,117.71489
"18984",266.1994,111.77173,114.76978
"18985",266.2127,107.07927,111.07019
"18986",266.22607,102.03525,106.8724
"18987",266.23938,96.89845,102.42421
"18988",266.25275,91.88129,97.93512
"18989",266.26605,87.14488,93.57001
"18990",266.27942,82.80156,89.44996
"18991",266.29272,78.93919,85.67514
"18992",266.3061,75.631035,82.33383
"18993",266.3194,72.969864,79.53613
"18994",266.33276,71.080185,77.426765
"18995",266.34607,70.08652,76.15436
"18996",266.35944,70.066986,75.82503
"18997",266.37274,70.98985,76.437485
"18998",266.3861,72.69642,77.86249
"18999",266.3994,74.90105,79.83888
"19000",266.41278,77.23506,82.01356
"19001",266.4261,79.3225,84.014595
"19002",266.43945,80.86061,85.53153
"19003",266.45276,81.6614,86.359215
"19004",266.46613,81.67849,86.42822
"19005",266.47943,80.9778,85.77998
"19006",266.4928,79.708244,84.540985
"19007",266.5061,78.04074,82.864365
"19008",266.51947,76.15106,80.91346
"19009",266.53278,74.17349,78.81561
"19010",266.54614,72.217896,76.67794
"19011",266.55945,70.364845,74.581696
"19012",266.5728,68.65827,72.57402
"19013",266.58612,67.12993,70.691246
"19014",266.5995,65.80667,68.9658
"19015",266.6128,64.70069,67.416275
"19016",266.62616,63.81445,66.051926
"19017",266.63947,63.145496,64.877174
"19018",266.65283,62.67918,63.884155
"19019",266.66614,62.39109,63.05479
"19020",266.6795,62.25925,62.372673
"19021",266.6928,62.249485,61.80851
"19022",266.70618,62.32517,61.32949
"19023",266.71948,62.45701,60.908993
"19024",266.73285,62.635235,60.539
"19025",266.74615,62.906235,60.267353
"19026",266.75952,63.497063,60.324
"19027",266.77283,64.92287,61.23409
"19028",266.7862,67.93805,63.77811
"19029",266.7995,73.2018,68.664925
"19030",266.81287,80.84596,76.09665
"19031",266.82617,90.230865,85.50799
"19032",266.83954,100.050354,95.647194
"19033",266.85284,108.773636,104.99705
"19034",266.8662,115.14336,112.265945
"19035",266.87952,118.57603,116.796844
"19036",266.89288,119.22545,118.651764
"19037",266.9062,117.697105,118.34921
"19038",266.91956,114.65507,116.485214
"19039",266.93286,110.60471,113.51783
"19040",266.94623,105.91226,109.78178
"19041",266.95953,100.860916,105.54019
"19042",266.9729,95.69726,101.028435
"19043",266.9862,90.63126,96.45298
"19044",266.99957,85.82895,91.982895
"19045",267.01288,81.41238,87.748474
"19046",267.02625,77.486534,83.86677
"19047",267.03955,74.15396,80.45565
"19048",267.05292,71.54894,77.667946
"19049",267.06622,69.81308,75.667984
"19050",267.0796,69.06355,74.60011
"19051",267.0929,69.349205,74.544
"19052",267.10626,70.591896,75.45385
"19053",267.11957,72.569466,77.13741
"19054",267.13293,74.96452,79.30026
"19055",267.14624,77.39864,81.57703
"19056",267.1596,79.500725,83.59782
"19057",267.1729,80.99489,85.07638
"19058",267.18628,81.7322,85.84478
"19059",267.1996,81.685814,85.85252
"19060",267.21295,80.953384,85.172775
"19061",267.22626,79.68627,83.935455
"19062",267.23962,78.06271,82.30209
"19063",267.25293,76.241394,80.420235
"19064",267.2663,74.356606,78.41799
"19065",267.2796,72.51087,76.395905
"19066",267.29297,70.78233,74.433334
"19067",267.30627,69.21248,72.575424
"19068",267.31964,67.83063,70.85646
"19069",267.33295,66.64652,69.29206
"19070",267.3463,65.65774,67.88598
"19071",267.35962,64.849625,66.62967
"19072",267.373,64.217285,65.52388
"19073",267.3863,63.74853,64.56192
"19074",267.39966,63.42382,63.72935
"19075",267.41296,63.21874,63.006264
"19076",267.42633,63.101547,62.36466
"19077",267.43964,63.03807,61.773106
"19078",267.453,63.02098,61.225956
"19079",267.4663,63.140614,60.814995
"19080",267.47968,63.704586,60.85211
"19081",267.49298,65.32082,61.959118
"19082",267.50635,68.75105,64.930626
"19083",267.51965,74.53971,70.36775
"19084",267.53302,82.598915,78.256325
"19085",267.54633,92.06683,87.80546
"19086",267.5597,101.53231,97.648026
"19087",267.573,109.51339,106.30199
"19088",267.58636,114.92851,112.639404
"19089",267.59967,117.418785,116.22119
"19090",267.61304,117.29916,117.270905
"19091",267.62634,115.209274,116.34662
"19092",267.6397,111.77661,114.014244
"19093",267.653,107.44549,110.67614
"19094",267.66638,102.55772,106.64604
"19095",267.6797,97.376976,102.17023
"19096",267.69305,92.14496,97.48124
"19097",267.70636,87.05943,92.775246
"19098",267.71973,82.27421,88.210625
"19099",267.73303,77.91379,83.92127
"19100",267.7464,74.10025,80.04254
"19101",267.7597,70.97032,76.72825
"19102",267.77307,68.66804,74.14378
"19103",267.78638,67.34966,72.47128
"19104",267.79974,67.1104,71.83669
"19105",267.81305,67.93561,72.2591
"19106",267.82642,69.67147,73.61795
"19107",267.83972,72.02991,75.65362
"19108",267.8531,74.63737,78.01201
"19109",267.8664,77.0959,80.30296
"19110",267.87976,79.061264,82.177574
