"","Time..s.","PPG.trace","Preprocessed.PPG"
"16663",231.91628,93.79782,190.45439
"16664",231.92961,95.51415,192.6019
"16665",231.94295,96.29298,193.86554
"16666",231.95628,96.197754,194.27948
"16667",231.96962,95.362785,193.95068
"16668",231.98296,93.98337,193.05136
"16669",231.99629,92.25239,191.75735
"16670",232.00963,90.35294,190.2408
"16671",232.02296,88.42176,188.63315
"16672",232.0363,86.54185,187.01642
"16673",232.04964,84.74738,185.42639
"16674",232.06297,83.070114,183.89748
"16675",232.07631,81.54177,182.46507
"16676",232.08965,80.22339,181.19487
"16677",232.10298,79.202866,180.18134
"16678",232.11632,78.55833,179.51189
"16679",232.12965,78.33616,179.24466
"16680",232.14299,78.52903,179.38553
"16681",232.15633,79.06615,179.87668
"16682",232.16966,79.815674,180.59702
"16683",232.183,80.61646,181.39204
"16684",232.19633,81.31472,182.10957
"16685",232.20967,81.77371,182.60965
"16686",232.223,81.900665,182.79204
"16687",232.23634,81.68093,182.6317
"16688",232.24968,81.13893,182.14223
"16689",232.26302,80.33326,181.37215
"16690",232.27635,79.34692,180.39622
"16691",232.28969,78.26292,179.29181
"16692",232.30302,77.14961,178.12422
"16693",232.31636,76.070496,176.95602
"16694",232.3297,75.07683,175.83955
"16695",232.34303,74.20279,174.81166
"16696",232.35637,73.477684,173.9054
"16697",232.3697,72.91371,173.1376
"16698",232.38304,72.50599,172.50844
"16699",232.39638,72.23987,172.00813
"16700",232.40971,72.08606,171.61182
"16701",232.42305,72.0177,171.29614
"16702",232.43639,71.993286,171.02228
"16703",232.44972,71.990845,170.76962
"16704",232.46306,71.993286,170.52177
"16705",232.4764,71.9884,170.26668
"16706",232.48973,71.97864,170.00655
"16707",232.50307,71.993286,169.77052
"16708",232.5164,72.149536,169.67656
"16709",232.52974,72.64515,169.92685
"16710",232.54308,73.73647,170.78833
"16711",232.55641,75.62371,172.47983
"16712",232.56975,78.348366,175.06772
"16713",232.58308,81.74685,178.41458
"16714",232.59642,85.46761,182.18994
"16715",232.60976,89.06386,185.95705
"16716",232.6231,92.10834,189.28477
"16717",232.63643,94.31541,191.87022
"16718",232.64977,95.56298,193.56516
"16719",232.6631,95.87793,194.36646
"16720",232.67644,95.38232,194.36703
"16721",232.68977,94.26658,193.732
"16722",232.70311,92.74555,192.6568
"16723",232.71645,91.03166,191.3412
"16724",232.72978,89.28603,189.9403
"16725",232.74312,87.59899,188.54346
"16726",232.75645,86.00717,187.1891
"16727",232.76979,84.49836,185.86801
"16728",232.78313,83.072556,184.58278
"16729",232.79646,81.74685,183.35309
"16730",232.8098,80.57984,182.24068
"16731",232.82314,79.65209,181.33105
"16732",232.83647,79.05638,180.72447
"16733",232.84981,78.82933,180.46793
"16734",232.86314,78.958725,180.56073
"16735",232.87648,79.364006,180.93347
"16736",232.88982,79.923096,181.47269
"16737",232.90315,80.48707,182.03426
"16738",232.91649,80.91188,182.47429
"16739",232.92982,81.08278,182.67369
"16740",232.94316,80.94606,182.57082
"16741",232.9565,80.49683,182.15115
"16742",232.96983,79.77905,181.4489
"16743",232.98317,78.86107,180.52402
"16744",232.9965,77.821014,179.44836
"16745",233.00984,76.73945,178.2987
"16746",233.02318,75.684746,177.1421
"16747",233.03651,74.70817,176.03067
"16748",233.04985,73.85123,175.00836
"16749",233.06319,73.14076,174.10574
"16750",233.07652,72.584114,173.33475
"16751",233.08986,72.18616,172.70505
"16752",233.1032,71.93225,172.20695
"16753",233.11653,71.800415,171.823
"16754",233.12987,71.76135,171.5277
"16755",233.1432,71.783325,171.2922
"16756",233.15654,71.837036,171.08914
"16757",233.16988,71.89319,170.8902
"16758",233.18321,71.93225,170.67592
"16759",233.19655,71.94934,170.44089
"16760",233.20988,71.94202,170.18198
"16761",233.22322,71.93713,169.92528
"16762",233.23656,72.025024,169.7612
"16763",233.2499,72.3888,169.87576
"16764",233.26323,73.28481,170.53392
"16765",233.27657,74.93767,171.97693
"16766",233.2899,77.44503,174.3261
"16767",233.30324,80.71168,177.5129
"16768",233.31657,84.422676,181.24614
"16769",233.32991,88.128784,185.09045
"16770",233.34325,91.37347,188.58916
"16771",233.35658,93.81735,191.38846
"16772",233.36992,95.291985,193.29488
"16773",233.38326,95.79492,194.2757
"16774",233.39659,95.44579,194.42017
"16775",233.40993,94.4448,193.90186
"16776",233.42326,93.02632,192.93477
"16777",233.4366,91.41253,191.72804
"16778",233.44994,89.78165,190.4538
"16779",233.46327,88.24841,189.22624
"16780",233.47661,86.84215,188.07774
"16781",233.48994,85.52865,186.97806
"16782",233.50328,84.27375,185.89594
"16783",233.51662,83.053024,184.80876
"16784",233.52995,81.883575,183.73473
"16785",233.54329,80.8362,182.74622
"16786",233.55663,80.01099,181.94714
"16787",233.56996,79.47143,181.40793
"16788",233.5833,79.24681,181.1668
"16789",233.59663,79.310295,181.20674
"16790",233.60997,79.569084,181.44397
"16791",233.6233,79.89624,181.75766
"16792",233.63664,80.15991,182.0181
"16793",233.64998,80.24292,182.10611
"16794",233.66331,80.076904,181.9477
"16795",233.67665,79.635,181.5082
"16796",233.68999,78.94408,180.80586
"16797",233.70332,78.07492,179.9037
"16798",233.71666,77.086136,178.85475
"16799",233.73,76.05585,177.7334
"16800",233.74333,75.037766,176.59206
"16801",233.75667,74.08804,175.48726
"16802",233.77,73.24086,174.45532
"16803",233.78334,72.532845,173.53609
"16804",233.79668,71.96887,172.73877
"16805",233.81001,71.56115,172.08008
"16806",233.82335,71.29992,171.55513
"16807",233.83669,71.168076,171.15141
"16808",233.85002,71.13878,170.84612
"16809",233.86336,71.18761,170.61803
"16810",233.8767,71.29748,170.45251
"16811",233.89003,71.43664,170.31972
"16812",233.90337,71.59045,170.20592
"16813",233.9167,71.74181,170.09448
"16814",233.93004,71.888306,169.98291
"16815",233.94337,72.0177,169.85881
"16816",233.95671,72.12756,169.71922
"16817",233.97005,72.215454,169.5611
"16818",233.98338,72.27894,169.38132
"16819",233.99672,72.31556,169.17665
"16820",234.01006,72.33021,168.95116
"16821",234.02339,72.32777,168.70903
"16822",234.03673,72.31068,168.45218
"16823",234.05006,72.28382,168.18503
"16824",234.0634,72.24719,167.90727
"16825",234.07674,72.21301,167.63081
"16826",234.09007,72.17395,167.3484
"16827",234.10341,72.13733,167.06721
"16828",234.11674,72.10803,166.7922
"16829",234.13008,72.08606,166.5236
"16830",234.14342,72.08118,166.27141
"16831",234.15675,72.095825,166.03859
"16832",234.17009,72.13245,165.8282
"16833",234.18343,72.19348,165.64337
"16834",234.19676,72.271614,165.47755
"16835",234.2101,72.36927,165.3337
"16836",234.22343,72.481575,165.20753
"16837",234.23677,72.603645,165.09465
"16838",234.2501,72.73548,164.99535
"16839",234.26344,72.867325,164.90018
"16840",234.27678,72.98695,164.7969
"16841",234.29012,73.08949,164.68028
"16842",234.30345,73.16518,164.54001
"16843",234.31679,73.23842,164.39966
"16844",234.33012,73.402,164.35194
"16845",234.34346,73.89029,164.63405
"16846",234.3568,75.037766,165.59059
"16847",234.37013,77.14961,167.54736
"16848",234.38347,80.33082,170.6395
"16849",234.3968,84.43,174.74902
"16850",234.41014,89.01991,179.47737
"16851",234.42348,93.51461,184.25394
"16852",234.43681,97.3428,188.50446
"16853",234.45015,100.13092,191.83453
"16854",234.46349,101.73983,194.07254
"16855",234.47682,102.22568,195.23776
"16856",234.49016,101.75693,195.46356
"16857",234.5035,100.58503,194.97157
"16858",234.51683,98.97368,194.00351
"16859",234.53017,97.181656,192.80441
"16860",234.5435,95.42138,191.58105
"16861",234.55684,93.82956,190.47116
"16862",234.57018,92.455025,189.5288
"16863",234.58351,91.26116,188.72415
"16864",234.59685,90.15518,187.97008
"16865",234.61018,89.058975,187.19122
"16866",234.62352,87.93591,186.35126
"16867",234.63686,86.81041,185.47375
"16868",234.65019,85.753265,184.62944
"16869",234.66353,84.86214,183.9181
"16870",234.67686,84.21271,183.42062
"16871",234.6902,83.82208,183.16165
"16872",234.70354,83.665825,183.12483
"16873",234.71687,83.67559,183.24916
"16874",234.73021,83.74883,183.43727
"16875",234.74355,83.76593,183.57152
"16876",234.75688,83.6292,183.55247
"16877",234.77022,83.267876,183.30457
"16878",234.78355,82.65507,182.79388
"16879",234.79689,81.812775,182.03456
"16880",234.81023,80.78981,181.06825
"16881",234.82356,79.65209,179.95522
"16882",234.8369,78.4802,178.77245
"16883",234.85023,77.33761,177.58235
"16884",234.86357,76.27558,176.43712
"16885",234.8769,75.338066,175.38321
"16886",234.89024,74.54948,174.44893
"16887",234.90358,73.917145,173.64627
"16888",234.91692,73.43374,172.97278
"16889",234.93025,73.09682,172.43066
"16890",234.94359,72.884415,172.00253
"16891",234.95692,72.76723,171.66298
"16892",234.97026,72.71595,171.38568
"16893",234.9836,72.71107,171.15317
"16894",234.99693,72.72816,170.94247
"16895",235.01027,72.75746,170.74454
"16896",235.0236,72.7892,170.54994
"16897",235.03694,72.816055,170.35146
"16898",235.05028,72.833145,170.14404
"16899",235.06361,72.84047,169.9274
"16900",235.07695,72.83559,169.69878
"16901",235.09029,72.82582,169.46512
"16902",235.10362,72.81117,169.22627
"16903",235.11696,72.79408,168.98453
"16904",235.1303,72.764786,168.73004
"16905",235.14363,72.72816,168.46732
"16906",235.15697,72.67689,168.1888
"16907",235.1703,72.61829,167.90135
"16908",235.18364,72.549934,167.60231
"16909",235.19698,72.481575,167.30113
"16910",235.21031,72.4181,167.0027
"16911",235.22365,72.35462,166.70229
"16912",235.23698,72.29603,166.40477
"16913",235.25032,72.24719,166.11519
"16914",235.26366,72.215454,165.84117
"16915",235.277,72.20325,165.5857
"16916",235.29033,72.22034,165.35913
"16917",235.30367,72.25941,165.15509
"16918",235.317,72.32288,164.97667
"16919",235.33034,72.413216,164.82709
"16920",235.34367,72.52796,164.70474
"16921",235.35701,72.654915,164.59819
"16922",235.37035,72.7892,164.50294
"16923",235.38368,72.918594,164.407
"16924",235.39702,73.02602,164.29312
"16925",235.41035,73.11391,164.16307
"16926",235.42369,73.19447,164.02844
"16927",235.43703,73.35317,163.97447
"16928",235.45036,73.780426,164.19402
"16929",235.4637,74.76677,164.986
"16930",235.47704,76.58564,166.64133
"16931",235.49037,79.37621,169.3252
"16932",235.50371,83.04082,172.9703
"16933",235.51704,87.24742,177.27194
"16934",235.53038,91.48821,181.73921
"16935",235.54372,95.23338,185.84338
"16936",235.55705,98.08743,189.17348
"16937",235.57039,99.87457,191.52585
"16938",235.58372,100.59968,192.87204
"16939",235.59706,100.3946,193.3107
"16940",235.6104,99.47906,193.03249
"16941",235.62373,98.109406,192.27156
"16942",235.63707,96.532234,191.26031
"16943",235.6504,94.95262,190.19733
"16944",235.66374,93.51949,189.23148
"16945",235.67708,92.29633,188.4308
"16946",235.69041,91.2636,187.78233
"16947",235.70375,90.338295,187.20901
"16948",235.71709,89.42275,186.61655
"16949",235.73042,88.44129,185.92955
"16950",235.74376,87.37682,185.12888
"16951",235.7571,86.27085,184.25343
"16952",235.77043,85.2137,183.39224
"16953",235.78377,84.300606,182.64207
"16954",235.7971,83.60967,182.08554
"16955",235.81044,83.16777,181.75644
"16956",235.82378,82.948044,181.63571
"16957",235.83711,82.879684,181.65948
"16958",235.85045,82.86015,181.72995
"16959",235.86378,82.774704,181.73389
"16960",235.87712,82.52567,181.57156
"16961",235.89046,82.06424,181.18906
"16962",235.9038,81.38064,180.56996
"16963",235.91713,80.5066,179.73907
"16964",235.93047,79.50805,178.75636
"16965",235.9438,78.450905,177.68384
"16966",235.95714,77.39132,176.57584
"16967",235.97047,76.387886,175.49088
"16968",235.98381,75.47723,174.46733
"16969",235.99715,74.686195,173.53496
"16970",236.01048,74.03189,172.7146
"16971",236.02382,73.51919,172.0154
"16972",236.03716,73.14809,171.44177
"16973",236.05049,72.901505,170.98106
"16974",236.06383,72.7599,170.61763
"16975",236.07716,72.7013,170.33278
"16976",236.0905,72.69886,170.10225
"16977",236.10384,72.73304,169.90826
"16978",236.11717,72.7892,169.73734
"16979",236.13051,72.85268,169.57547
"16980",236.14384,72.90883,169.40826
"16981",236.15718,72.955215,169.23305
"16982",236.17052,72.989395,169.04707
"16983",236.18385,73.00893,168.84752
"16984",236.19719,73.01625,168.63637
"16985",236.21053,73.01625,168.41812
"16986",236.22386,73.00893,168.19255
"16987",236.2372,72.99672,167.96187
"16988",236.25053,72.97719,167.72348
"16989",236.26387,72.94545,167.47227
"16990",236.2772,72.903946,167.21031
"16991",236.29054,72.86,166.94461
"16992",236.30388,72.816055,166.67754
"16993",236.31721,72.77211,166.40909
"16994",236.33055,72.73304,166.14415
"16995",236.34389,72.706184,165.8902
"16996",236.35722,72.689095,165.64517
"16997",236.37056,72.68665,165.41426
"16998",236.3839,72.69886,165.19792
"16999",236.39723,72.7306,165.0015
"17000",236.41057,72.78432,164.82805
"17001",236.4239,72.85756,164.6758
"17002",236.43724,72.94301,164.53804
"17003",236.45058,73.03822,164.41272
"17004",236.46391,73.13588,164.29282
"17005",236.47725,73.22865,164.17108
"17006",236.49059,73.31167,164.0425
"17007",236.50392,73.38003,163.90184
"17008",236.51726,73.45815,163.77309
"17009",236.5306,73.62905,163.73955
"17010",236.54393,74.08316,163.99457
"17011",236.55727,75.11345,164.83995
"17012",236.5706,76.98604,166.55983
"17013",236.58394,79.818115,169.29771
"17014",236.59727,83.50469,172.9786
"17015",236.61061,87.69909,177.28253
"17016",236.62395,91.895935,181.71997
"17017",236.63728,95.587395,185.78317
"17018",236.65062,98.39262,189.0755
"17019",236.66396,100.14801,191.40567
"17020",236.67729,100.85603,192.74332
"17021",236.69063,100.65095,193.18999
"17022",236.70396,99.75006,192.93445
"17023",236.7173,98.407265,192.20885
"17024",236.73064,96.869156,191.24597
"17025",236.74397,95.34814,190.2521
"17026",236.75731,93.98581,189.36942
"17027",236.77065,92.83589,188.65656
"17028",236.78398,91.878845,188.10063
"17029",236.79732,91.0219,187.6149
"17030",236.81065,90.15518,187.09262
"17031",236.82399,89.20302,186.45781
"17032",236.83733,88.145874,185.68826
"17033",236.85066,87.027695,184.82465
"17034",236.864,85.93881,183.95538
"17035",236.87733,84.98421,183.18637
"17036",236.89067,84.23712,182.59505
"17037",236.904,83.7293,182.21964
"17038",236.91734,83.43633,182.04321
"17039",236.93068,83.29717,182.01144
"17040",236.94402,83.21416,182.03146
"17041",236.95735,83.087204,182.00496
"17042",236.97069,82.82597,181.84021
"17043",236.98402,82.37675,181.4793
"17044",236.99736,81.72488,180.9017
"17045",237.0107,80.89723,180.12796
"17046",237.02403,79.94263,179.2014
"17047",237.03737,78.922104,178.17908
"17048",237.0507,77.891815,177.1151
"17049",237.06404,76.90303,176.06042
"17050",237.07738,75.99481,175.05542
"17051",237.09071,75.18669,174.12213
"17052",237.10405,74.50065,173.28568
"17053",237.11739,73.944,172.55717
"17054",237.13072,73.51919,171.94312
"17055",237.14406,73.214005,171.43541
"17056",237.1574,73.01625,171.02559
"17057",237.17073,72.903946,170.69504
"17058",237.18407,72.85756,170.4269
"17059",237.1974,72.84779,170.19392
"17060",237.21074,72.86,169.98262
"17061",237.22408,72.87709,169.77658
"17062",237.23741,72.89174,169.56863
"17063",237.25075,72.89174,169.3465
"17064",237.26408,72.87709,169.10971
"17065",237.27742,72.84291,168.85294
"17066",237.29076,72.79408,168.58044
"17067",237.3041,72.72816,168.28934
"17068",237.31743,72.654915,167.98885
"17069",237.33076,72.57923,167.68362
"17070",237.3441,72.50843,167.38092
"17071",237.35744,72.44251,167.08089
"17072",237.37077,72.38636,166.78856
"17073",237.38411,72.33997,166.50424
"17074",237.39745,72.31312,166.238
"17075",237.41078,72.30579,165.99046
"17076",237.42412,72.31556,165.75978
"17077",237.43745,72.3473,165.55138
"17078",237.45079,72.39857,165.3635
"17079",237.46413,72.4596,165.18698
"17080",237.47746,72.532845,165.02458
"17081",237.4908,72.62318,164.88156
"17082",237.50414,72.72816,164.75601
"17083",237.51747,72.84779,164.6484
"17084",237.5308,72.98207,164.55917
"17085",237.54414,73.12367,164.48146
"17086",237.55748,73.26528,164.40819
"17087",237.57082,73.392235,164.32468
"17088",237.58415,73.49966,164.2256
"17089",237.59749,73.585106,164.10791
"17090",237.61082,73.66323,163.98557
"17091",237.62416,73.795074,163.91939
"17092",237.6375,74.13931,164.06972
"17093",237.65083,74.96452,164.71178
"17094",237.66417,76.5539,166.1438
"17095",237.6775,79.078354,168.56056
"17096",237.69084,82.513466,171.96687
"17097",237.70418,86.590675,176.12263
"17098",237.71751,90.84367,180.58159
"17099",237.73085,94.747536,184.82431
"17100",237.74419,97.87259,188.41022
"17101",237.75752,99.96735,191.06349
"17102",237.77086,100.98299,192.70311
"17103",237.7842,101.014725,193.39056
"17104",237.79753,100.25056,193.28311
"17105",237.81087,98.93706,192.60245
"17106",237.8242,97.32571,191.58289
"17107",237.83754,95.641106,190.43971
"17108",237.85088,94.05661,189.344
"17109",237.86421,92.664986,188.39163
"17110",237.87755,91.476006,187.59843
"17111",237.89088,90.426186,186.90724
"17112",237.90422,89.43252,186.2394
"17113",237.91756,88.42176,185.5234
"17114",237.9309,87.37194,184.73677
"17115",237.94423,86.31724,183.91245
"17116",237.95757,85.330894,183.12352
"17117",237.9709,84.51057,182.46979
"17118",237.98424,83.914856,182.01503
"17119",237.99757,83.56817,181.79068
"17120",238.01091,83.43389,181.76791
"17121",238.02425,83.441216,181.88255
"17122",238.03758,83.48516,182.03404
"17123",238.05092,83.458305,182.1161
"17124",238.06425,83.26299,182.02887
"17125",238.07759,82.85283,181.72067
"17126",238.09093,82.21561,181.1726
"17127",238.10426,81.38064,180.40688
"17128",238.1176,80.40162,179.47101
"17129",238.13094,79.34692,178.42886
"17130",238.14427,78.28001,177.34154
"17131",238.15761,77.25704,176.26482
"17132",238.17094,76.31953,175.24158
"17133",238.18428,75.4992,174.30623
"17134",238.19762,74.8156,173.48198
"17135",238.21095,74.268715,172.77309
"17136",238.22429,73.85367,172.17894
"17137",238.23763,73.55825,171.69145
"17138",238.25096,73.37026,171.30215
"17139",238.2643,73.270164,170.99487
"17140",238.27763,73.2433,170.7577
"17141",238.29097,73.272606,170.57587
"17142",238.3043,73.338524,170.43155
"17143",238.31764,73.42397,170.30882
"17144",238.33098,73.514305,170.19365
"17145",238.34431,73.599754,170.07642
"17146",238.35765,73.673,169.94965
"17147",238.37099,73.73159,169.81052
"17148",238.38432,73.77554,169.65858
"17149",238.39766,73.8024,169.49092
"17150",238.411,73.80972,169.30457
"17151",238.42433,73.8024,169.10379
"17152",238.43767,73.78531,168.89302
"17153",238.451,73.75357,168.66707
"17154",238.46434,73.71206,168.43036
"17155",238.47768,73.66567,168.18747
"17156",238.49101,73.6144,167.93825
"17157",238.50435,73.55825,167.68254
"17158",238.51768,73.50454,167.42752
"17159",238.53102,73.45571,167.1757
"17160",238.54436,73.41909,166.93457
"17161",238.5577,73.392235,166.70206
"17162",238.57103,73.38247,166.4858
"17163",238.58437,73.38735,166.28387
"17164",238.5977,73.41421,166.10408
"17165",238.61104,73.45571,165.93977
"17166",238.62437,73.51919,165.79874
"17167",238.63771,73.599754,165.67677
"17168",238.65105,73.69253,165.56953
"17169",238.66438,73.78531,165.46521
"17170",238.67772,73.865875,165.35156
"17171",238.69106,73.936676,165.23067
"17172",238.70439,73.99283,165.09734
"17173",238.71773,74.06363,164.98041
"17174",238.73106,74.246735,164.978
"17175",238.7444,74.757,165.30847
"17176",238.75774,75.880066,166.26768
"17177",238.77107,77.872284,168.13115
"17178",238.78441,80.82887,171.02124
"17179",238.79774,84.62287,174.84114
"17180",238.81108,88.89052,179.25325
"17181",238.82442,93.10689,183.74745
"17182",238.83775,96.76906,187.81921
"17183",238.85109,99.50347,191.07767
"17184",238.86443,101.14168,193.32536
"17185",238.87776,101.698326,194.5427
"17186",238.8911,101.312584,194.83502
"17187",238.90443,100.20416,194.39262
"17188",238.91777,98.634315,193.45416
"17189",238.9311,96.852066,192.25424
"17190",238.94444,95.064926,190.99373
"17191",238.95778,93.42184,189.82141
"17192",238.97112,91.99359,188.81259
"17193",238.98445,90.76311,187.95691
"17194",238.99779,89.66201,187.19215
"17195",239.01112,88.60731,186.43939
"17196",239.02446,87.54528,185.64635
"17197",239.0378,86.48081,184.81767
"17198",239.05113,85.45541,183.9948
"17199",239.06447,84.55451,183.26439
"17200",239.0778,83.85626,182.70847
"17201",239.09114,83.39727,182.36998
"17202",239.10448,83.17021,182.24908
"17203",239.11781,83.11406,182.292
"17204",239.13115,83.1458,182.42107
"17205",239.14449,83.16289,182.53647
"17206",239.15782,83.05791,182.53033
"17207",239.17116,82.757614,182.3256
"17208",239.1845,82.2327,181.88687
"17209",239.19783,81.50027,181.22421
"17210",239.21117,80.59449,180.36533
"17211",239.2245,79.57641,179.36583
"17212",239.23784,78.51194,178.28812
"17213",239.25117,77.46456,177.19423
"17214",239.26451,76.48066,176.13109
"17215",239.27785,75.59441,175.13486
"17216",239.29118,74.827805,174.23058
"17217",239.30452,74.19302,173.43416
"17218",239.31786,73.69009,172.74976
"17219",239.33119,73.31655,172.17903
"17220",239.34453,73.06264,171.71626
"17221",239.35786,72.91615,171.35298
"17222",239.3712,72.85268,171.06813
"17223",239.38454,72.85268,170.84477
"17224",239.39787,72.89418,170.66292
"17225",239.41121,72.955215,170.50189
"17226",239.42455,73.023575,170.3501
"17227",239.43788,73.094376,170.20288
"17228",239.45122,73.15541,170.04811
"17229",239.46455,73.20668,169.88548
"17230",239.47789,73.23842,169.70493
"17231",239.49123,73.255516,169.51073
"17232",239.50456,73.2604,169.30484
"17233",239.5179,73.253075,169.0869
"17234",239.53123,73.23598,168.85896
"17235",239.54457,73.214005,168.62561
"17236",239.5579,73.18227,168.3818
"17237",239.57124,73.14076,168.12724
"17238",239.58458,73.09682,167.86894
"17239",239.59792,73.05287,167.60927
"17240",239.61125,73.01381,167.3531
"17241",239.62459,72.98451,167.10548
"17242",239.63792,72.96498,166.86671
"17243",239.65126,72.95766,166.63954
"17244",239.6646,72.96498,166.42679
"17245",239.67793,72.98695,166.22891
"17246",239.69127,73.023575,166.04637
"17247",239.7046,73.08217,165.88695
"17248",239.71794,73.16029,165.74889
"17249",239.73128,73.253075,165.62793
"17250",239.74461,73.35317,165.51718
"17251",239.75795,73.45571,165.412
"17252",239.77129,73.56069,165.31247
"17253",239.78462,73.651024,165.20157
"17254",239.79796,73.73403,165.08617
"17255",239.8113,73.8024,164.95872
"17256",239.82463,73.882965,164.84561
"17257",239.83797,74.06363,164.83511
"17258",239.8513,74.55192,165.1379
"17259",239.86464,75.63348,166.0492
"17260",239.87798,77.56954,167.8488
"17261",239.89131,80.46754,170.67084
"17262",239.90465,84.207825,174.42574
"17263",239.91798,88.43397,178.78337
"17264",239.93132,92.63813,183.2511
"17265",239.94466,96.307625,187.31554
"17266",239.958,99.06645,190.58398
"17267",239.97133,100.7364,192.84976
"17268",239.98466,101.31747,194.07884
"17269",239.998,100.94148,194.36903
"17270",240.01134,99.82086,193.90283
"17271",240.02467,98.20218,192.90355
"17272",240.03801,96.33448,191.60468
"17273",240.05135,94.432594,190.21324
"17274",240.06468,92.647896,188.87956
"17275",240.07802,91.056076,187.68298
"17276",240.09135,89.66201,186.63441
"17277",240.10469,88.411995,185.68634
"17278",240.11803,87.25231,184.78954
"17279",240.13136,86.153656,183.91751
"17280",240.1447,85.135574,183.09174
"17281",240.15804,84.24933,182.36598
"17282",240.17137,83.57061,181.82005
"17283",240.18471,83.15312,181.51414
"17284",240.19804,82.99687,181.45644
"17285",240.21138,83.06523,181.61845
"17286",240.22472,83.27276,181.92177
"17287",240.23805,83.50713,182.25842
"17288",240.25139,83.65606,182.51695
"17289",240.26472,83.62432,182.59947
"17290",240.27806,83.353325,182.44174
"17291",240.2914,82.82109,182.0143
"17292",240.30473,82.054474,181.33585
"17293",240.31807,81.112076,180.45766
"17294",240.3314,80.06714,179.44748
"17295",240.34474,78.98314,178.36557
"17296",240.35808,77.91623,177.26688
"17297",240.37141,76.91768,176.2032
"17298",240.38475,76.01434,175.20354
"17299",240.39809,75.23064,174.29527
"17300",240.41142,74.57877,173.49437
"17301",240.42476,74.06119,172.80737
"17302",240.4381,73.67788,172.23848
"17303",240.45143,73.41665,171.77968
"17304",240.46477,73.253075,171.41037
"17305",240.4781,73.16762,171.11407
"17306",240.49144,73.14809,170.88103
"17307",240.50478,73.17006,170.68887
"17308",240.51811,73.21156,170.51694
"17309",240.53145,73.272606,170.36584
"17310",240.54478,73.34341,170.22641
"17311",240.55812,73.411766,170.08675
"17312",240.57146,73.4728,169.9419
"17313",240.5848,73.52407,169.78918
"17314",240.59813,73.57046,169.6332
"17315",240.61147,73.60464,169.46645
"17316",240.6248,73.62905,169.291
"17317",240.63814,73.6437,169.10655
"17318",240.65147,73.64858,168.9128
"17319",240.66481,73.64126,168.70699
"17320",240.67815,73.62661,168.49362
"17321",240.69148,73.602196,168.27003
"17322",240.70482,73.57046,168.03836
"17323",240.71815,73.531395,167.79837
"17324",240.73149,73.49233,167.55716
"17325",240.74483,73.45571,167.31717
"17326",240.75816,73.42153,167.07848
"17327",240.7715,73.40444,166.8558
"17328",240.78484,73.39468,166.63992
"17329",240.79817,73.39468,166.4335
"17330",240.81151,73.40688,166.23929
"17331",240.82484,73.4313,166.05766
"17332",240.83818,73.47524,165.89633
"17333",240.85152,73.54116,165.75835
"17334",240.86485,73.62417,165.63951
"17335",240.87819,73.721825,165.53792
"17336",240.89153,73.82681,165.44672
"17337",240.90486,73.92691,165.3539
"17338",240.9182,74.019684,165.25688
"17339",240.93153,74.110016,165.16032
"17340",240.94487,74.212555,165.0788
"17341",240.9582,74.4152,165.10059
"17342",240.97154,74.91325,165.42412
"17343",240.98488,75.999695,166.3516
"17344",240.99821,77.9675,168.19438
"17345",241.01155,80.96071,171.12407
"17346",241.02489,84.88411,175.0775
"17347",241.03822,89.38857,179.73459
"17348",241.05156,93.944305,184.58371
"17349",241.0649,97.99466,189.06982
"17350",241.07823,101.10994,192.74744
"17351",241.09157,103.08263,195.3798
"17352",241.1049,103.89319,196.9117
"17353",241.11824,103.66857,197.43375
"17354",241.13158,102.626076,197.13089
"17355",241.14491,101.031815,196.2437
"17356",241.15825,99.15434,195.02347
"17357",241.17159,97.22804,193.69574
"17358",241.18492,95.431145,192.43723
"17359",241.19826,93.8613,191.34961
"17360",241.2116,92.523384,190.44485
"17361",241.22493,91.35638,189.6692
"17362",241.23827,90.27238,188.9401
"17363",241.2516,89.195694,188.18442
"17364",241.26494,88.10925,187.38535
"17365",241.27827,87.03502,186.56453
"17366",241.29161,86.05112,185.80048
"17367",241.30495,85.23079,185.16925
"17368",241.31828,84.62531,184.72723
"17369",241.33162,84.242004,184.48846
"17370",241.34496,84.04181,184.42084
"17371",241.35829,83.95392,184.45926
"17372",241.37163,83.89288,184.52179
"17373",241.38496,83.76593,184.5165
"17374",241.3983,83.49004,184.35829
"17375",241.41164,83.02861,184.00592
"17376",241.42497,82.36942,183.44138
"17377",241.43831,81.53445,182.68045
"17378",241.45164,80.56519,181.75916
"17379",241.46498,79.51537,180.727
"17380",241.47832,78.44114,179.63762
"17381",241.49165,77.3962,178.54396
"17382",241.50499,76.422066,177.48845
"17383",241.51833,75.55047,176.50504
"17384",241.53166,74.80095,175.61647
"17385",241.545,74.18082,174.83386
"17386",241.55833,73.68276,174.15396
"17387",241.57167,73.3019,173.57568
"17388",241.585,73.02602,173.09048
"17389",241.59834,72.83803,172.68456
"17390",241.61168,72.725716,172.34843
"17391",241.62502,72.66956,172.06496
"17392",241.63835,72.65247,171.81879
"17393",241.65169,72.66224,171.59894
"17394",241.66502,72.691536,171.39893
"17395",241.67836,72.73304,171.21204
"17396",241.6917,72.77699,171.0289
"17397",241.70503,72.82094,170.84712
"17398",241.71837,72.85268,170.65451
"17399",241.7317,72.87953,170.45801
