"","Time..s.","PPG.trace","Preprocessed.PPG"
"85827",1184.9552,63.34081,84.07962
"85828",1184.9685,65.84573,86.06395
"85829",1184.9818,69.385826,89.16172
"85830",1184.9951,73.55337,92.99757
"85831",1185.0084,77.83078,97.073524
"85832",1185.0217,81.688255,100.86321
"85833",1185.035,84.71076,103.93848
"85834",1185.0483,86.68101,106.05593
"85835",1185.0616,87.59899,107.18269
"85836",1185.075,87.623405,107.44458
"85837",1185.0883,86.959335,107.01874
"85838",1185.1016,85.80942,106.086296
"85839",1185.1149,84.3299,104.78832
"85840",1185.1282,82.62333,103.21706
"85841",1185.1415,80.77028,101.445984
"85842",1185.1548,78.836655,99.53643
"85843",1185.1681,76.90547,97.56889
"85844",1185.1814,75.04021,95.606926
"85845",1185.1947,73.31167,93.7234
"85846",1185.208,71.77112,91.97384
"85847",1185.2213,70.469826,90.41539
"85848",1185.2346,69.41512,89.06287
"85849",1185.2479,68.61677,87.93373
"85850",1185.2612,68.067444,87.02868
"85851",1185.2745,67.7525,86.34084
"85852",1185.2878,67.647514,85.85312
"85853",1185.3011,67.7525,85.57209
"85854",1185.3145,68.03815,85.475
"85855",1185.3278,68.48493,85.54797
"85856",1185.3411,69.048904,85.7521
"85857",1185.3544,69.68368,86.04465
"85858",1185.3677,70.33799,86.37657
"85859",1185.381,70.96788,86.70452
"85860",1185.3943,71.52453,86.97891
"85861",1185.4076,71.98596,87.17549
"85862",1185.4209,72.33509,87.274185
"85863",1185.4342,72.586555,87.28612
"85864",1185.4475,72.80141,87.2693
"85865",1185.4608,73.12367,87.366615
"85866",1185.4741,73.829254,87.857315
"85867",1185.4874,75.318535,89.15376
"85868",1185.5007,78.01633,91.70526
"85869",1185.514,82.127716,95.75466
"85870",1185.5273,87.46227,101.15571
"85871",1185.5406,93.41207,107.3387
"85872",1185.554,99.10063,113.44639
"85873",1185.5673,103.673454,118.616104
"85874",1185.5806,106.56657,122.24901
"85875",1185.5939,107.650566,124.163216
"85876",1185.6072,107.157394,124.53413
"85877",1185.6205,105.4728,123.698204
"85878",1185.6338,102.94591,121.96733
"85879",1185.6471,99.808655,119.547134
"85880",1185.6604,96.19531,116.55281
"85881",1185.6737,92.18646,113.050064
"85882",1185.687,87.87488,109.11931
"85883",1185.7003,83.39727,104.88779
"85884",1185.7136,78.92943,100.52611
"85885",1185.7269,74.68131,96.24454
"85886",1185.7402,70.86046,92.25748
"85887",1185.7535,67.66216,88.773575
"85888",1185.7668,65.24513,85.970985
"85889",1185.7802,63.721676,83.986435
"85890",1185.7935,63.155262,82.91132
"85891",1185.8068,63.57763,82.8073
"85892",1185.8201,64.96437,83.68084
"85893",1185.8334,67.23003,85.47663
"85894",1185.8467,70.20859,88.05613
"85895",1185.86,73.6437,91.18526
"85896",1185.8733,77.22774,94.57066
"85897",1185.8866,80.618904,97.8752
"85898",1185.8999,83.5169,100.792534
"85899",1185.9132,85.71908,103.104614
"85900",1185.9265,87.14244,104.706696
"85901",1185.9398,87.80896,105.59641
"85902",1185.9531,87.8114,105.84288
"85903",1185.9664,87.28893,105.564514
"85904",1185.9797,86.383156,104.88652
"85905",1185.993,85.22591,103.92874
"85906",1186.0063,83.9173,102.78344
"85907",1186.0197,82.55009,101.53864
"85908",1186.033,81.19264,100.26089
"85909",1186.0463,79.8938,98.99931
"85910",1186.0596,78.68528,97.787476
"85911",1186.0729,77.593956,96.65507
"85912",1186.0862,76.63203,95.61795
"85913",1186.0995,75.80682,94.6875
"85914",1186.1128,75.11101,93.86065
"85915",1186.1261,74.53483,93.13169
"85916",1186.1394,74.056305,92.48238
"85917",1186.1527,73.65591,91.89625
"85918",1186.166,73.31899,91.361084
"85919",1186.1793,73.03578,90.869095
"85920",1186.1926,72.796524,90.41221
"85921",1186.2059,72.601204,89.99178
"85922",1186.2192,72.47425,89.63362
"85923",1186.2325,72.498665,89.42285
"85924",1186.2458,72.952774,89.64255
"85925",1186.2592,74.322426,90.79198
"85926",1186.2725,77.188675,93.480804
"85927",1186.2858,81.898224,98.1025
"85928",1186.2991,88.292366,104.55596
"85929",1186.3124,95.621574,112.1443
"85930",1186.3257,102.77013,119.78103
"85931",1186.339,108.61738,126.33984
"85932",1186.3523,112.43336,131.05011
"85933",1186.3656,114.04715,133.67744
"85934",1186.3789,113.77615,134.47043
"85935",1186.3922,112.12085,133.87064
"85936",1186.4055,109.51339,132.26695
"85937",1186.4188,106.24185,129.91771
"85938",1186.4321,102.47959,126.97551
"85939",1186.4454,98.34623,123.54463
"85940",1186.4587,93.93942,119.71114
"85941",1186.472,89.356834,115.56416
"85942",1186.4854,84.701,111.20073
"85943",1186.4987,80.08911,106.73575
"85944",1186.512,75.665215,102.31464
"85945",1186.5253,71.60754,98.1215
"85946",1186.5386,68.11383,94.365524
"85947",1186.5519,65.37209,91.25234
"85948",1186.5652,63.565422,88.98855
"85949",1186.5785,62.83543,87.74498
"85950",1186.5918,63.277332,87.65049
"85951",1186.6051,64.89357,88.74414
"85952",1186.6184,67.5816,90.96009
"85953",1186.6317,71.10216,94.092575
"85954",1186.645,75.089035,97.80139
"85955",1186.6583,79.10765,101.66654
"85956",1186.6716,82.738075,105.26908
"85957",1186.6849,85.63851,108.25508
"85958",1186.6982,87.61852,110.41129
"85959",1186.7115,88.653694,111.68454
"85960",1186.7249,88.834366,112.135635
"85961",1186.7382,88.32166,111.899
"85962",1186.7515,87.291374,111.12877
"85963",1186.7648,85.91196,109.9772
"85964",1186.7781,84.32258,108.57257
"85965",1186.7914,82.62333,107.0084
"85966",1186.8047,80.88747,105.354515
"85967",1186.818,79.17357,103.66835
"85968",1186.8313,77.53536,102.00432
"85969",1186.8446,76.00214,100.39407
"85970",1186.8579,74.615395,98.8824
"85971",1186.8712,73.39712,97.49586
"85972",1186.8845,72.35462,96.247025
"85973",1186.8978,71.4757,95.12918
"85974",1186.9111,70.73838,94.12547
"85975",1186.9244,70.11093,93.208595
"85976",1186.9377,69.58602,92.37465
"85977",1186.951,69.22713,91.690315
"85978",1186.9644,69.33456,91.46109
"85979",1186.9777,70.51621,92.30945
"85980",1186.991,73.514305,95.01117
"85981",1187.0043,78.785385,100.079575
"85982",1187.0176,86.10971,107.365944
"85983",1187.0309,94.554665,116.00182
"85984",1187.0442,102.77745,124.67944
"85985",1187.0575,109.46212,132.07591
"85986",1187.0708,113.778595,137.31308
"85987",1187.0841,115.63653,140.2266
"85988",1187.0974,115.47784,141.18155
"85989",1187.1107,113.90555,140.71794
"85990",1187.124,111.37621,139.24815
"85991",1187.1373,108.16083,137.01328
"85992",1187.1506,104.42542,134.1579
"85993",1187.164,100.29206,130.78783
"85994",1187.1772,95.86328,126.99317
"85995",1187.1906,91.23918,122.8648
"85996",1187.2039,86.519875,118.49672
"85997",1187.2172,81.82498,114.00557
"85998",1187.2305,77.28634,109.52396
"85999",1187.2438,73.06752,105.22034
"86000",1187.2571,69.36141,101.29759
"86001",1187.2704,66.38773,97.991455
"86002",1187.2837,64.38087,95.559204
"86003",1187.297,63.56054,94.25078
"86004",1187.3103,64.08301,94.259514
"86005",1187.3236,65.987335,95.666435
"86006",1187.3369,69.11726,98.35847
"86007",1187.3502,73.10658,102.0077
"86008",1187.3635,77.437706,106.123405
"86009",1187.3768,81.549095,110.154724
"86010",1187.3901,84.95247,113.60651
"86011",1187.4034,87.345085,116.153885
"86012",1187.4167,88.639046,117.67738
"86013",1187.43,88.92714,118.23544
"86014",1187.4434,88.40467,117.99194
"86015",1187.4567,87.28161,117.13153
"86016",1187.47,85.73617,115.813644
"86017",1187.4833,83.92218,114.17891
"86018",1187.4966,81.94949,112.32879
"86019",1187.5099,79.906006,110.34622
"86020",1187.5232,77.857635,108.294914
"86021",1187.5365,75.86786,106.23819
"86022",1187.5498,73.99283,104.23403
"86023",1187.5631,72.27894,102.33242
"86024",1187.5764,70.75304,100.56523
"86025",1187.5897,69.42977,98.953
"86026",1187.603,68.30915,97.50206
"86027",1187.6163,67.369194,96.19676
"86028",1187.6296,66.62455,95.0574
"86029",1187.643,66.2388,94.25367
"86030",1187.6562,66.69535,94.28018
"86031",1187.6696,68.753494,95.922554
"86032",1187.6829,73.03334,99.850945
"86033",1187.6962,79.56176,106.16166
"86034",1187.7095,87.61852,114.20473
"86035",1187.7228,95.9707,122.79498
"86036",1187.7361,103.24864,130.572
"86037",1187.7494,108.44404,136.49393
"86038",1187.7627,111.22728,140.16605
"86039",1187.776,111.923096,141.8377
"86040",1187.7893,111.097885,142.0101
"86041",1187.8026,109.20332,141.08734
"86042",1187.8159,106.50797,139.3046
"86043",1187.8292,103.19005,136.81505
"86044",1187.8425,99.405815,133.75551
"86045",1187.8558,95.29687,130.25299
"86046",1187.8691,90.99016,126.42431
"86047",1187.8824,86.607765,122.38536
"86048",1187.8958,82.23758,118.221664
"86049",1187.909,77.98459,114.0386
"86050",1187.9224,73.985504,109.97653
"86051",1187.9357,70.43076,106.23384
"86052",1187.949,67.55718,103.06122
"86053",1187.9623,65.64065,100.755844
"86054",1187.9756,64.94728,99.61375
"86055",1187.9889,65.64309,99.83916
"86056",1188.0022,67.70855,101.45596
"86057",1188.0155,70.87999,104.24329
"86058",1188.0288,74.686195,107.764496
"86059",1188.0421,78.54612,111.45837
"86060",1188.0554,81.91043,114.777245
"86061",1188.0687,84.386055,117.31257
"86062",1188.082,85.81918,118.88276
"86063",1188.0953,86.258644,119.50407
"86064",1188.1086,85.872894,119.313896
"86065",1188.122,84.86458,118.489105
"86066",1188.1353,83.42657,117.20311
"86067",1188.1486,81.70046,115.58408
"86068",1188.1619,79.79614,113.7329
"86069",1188.1752,77.803925,111.734314
"86070",1188.1885,75.7995,109.66126
"86071",1188.2018,73.85367,107.58417
"86072",1188.2151,72.027466,105.565895
"86073",1188.2284,70.37217,103.66145
"86074",1188.2417,68.92195,101.91036
"86075",1188.255,67.681694,100.32391
"86076",1188.2683,66.6392,98.89647
"86077",1188.2816,65.81644,97.65618
"86078",1188.2949,65.37209,96.7686
"86079",1188.3082,65.75296,96.692345
"86080",1188.3215,67.6524,98.14656
"86081",1188.3348,71.60754,101.715836
"86082",1188.3481,77.576866,107.4229
"86083",1188.3615,84.88899,114.6593
"86084",1188.3748,92.455025,122.37811
"86085",1188.3881,99.09575,129.40805
"86086",1188.4014,103.922485,134.83153
"86087",1188.4147,106.65446,138.31108
"86088",1188.428,107.560234,140.0498
"86089",1188.4413,107.06706,140.4179
"86090",1188.4546,105.51186,139.70854
"86091",1188.4679,103.12169,138.11562
"86092",1188.4812,100.07965,135.79613
"86093",1188.4945,96.55421,132.89818
"86094",1188.5078,92.699165,129.56046
"86095",1188.5211,88.66346,125.9216
"86096",1188.5344,84.56672,122.0956
"86097",1188.5477,80.53834,118.20992
"86098",1188.561,76.70283,114.391235
"86099",1188.5743,73.22133,110.8067
"86100",1188.5876,70.2916,107.665146
"86101",1188.601,68.172424,105.24258
"86102",1188.6143,67.12749,103.828026
"86103",1188.6276,67.34722,103.64549
"86104",1188.6409,68.82674,104.72961
"86105",1188.6542,71.33166,106.88536
"86106",1188.6675,74.42985,109.71266
"86107",1188.6808,77.593956,112.702705
"86108",1188.6941,80.3357,115.36926
"86109",1188.7074,82.33524,117.379295
"86110",1188.7207,83.48028,118.597305
"86111",1188.734,83.81232,119.0381
"86112",1188.7473,83.46319,118.808105
"86113",1188.7606,82.579384,118.032524
"86114",1188.7739,81.30007,116.83382
"86115",1188.7872,79.74731,115.32168
"86116",1188.8005,78.01633,113.5828
"86117",1188.8138,76.19745,111.701935
"86118",1188.8271,74.373695,109.75935
"86119",1188.8405,72.61097,107.82081
"86120",1188.8538,70.94835,105.92728
"86121",1188.8671,69.42733,104.1234
"86122",1188.8804,68.069885,102.435555
"86123",1188.8937,66.88335,100.8762
"86124",1188.907,65.87259,99.45554
"86125",1188.9203,65.07179,98.213264
"86126",1188.9336,64.64698,97.321945
"86127",1188.9469,65.042496,97.23768
"86128",1188.9602,66.87846,98.606224
"86129",1188.9735,70.61387,101.93158
"86130",1188.9868,76.1828,107.20719
"86131",1189.0001,82.97002,113.87512
"86132",1189.0134,89.99161,120.989525
"86133",1189.0267,96.180664,127.49082
"86134",1189.04,100.74372,132.55952
"86135",1189.0533,103.42687,135.89091
"86136",1189.0667,104.43519,137.63132
"86137",1189.08,104.09338,138.05312
"86138",1189.0933,102.674904,137.38756
"86139",1189.1066,100.39704,135.81828
"86140",1189.1199,97.4551,133.51375
"86141",1189.1332,94.04196,130.64609
"86142",1189.1465,90.33341,127.37635
"86143",1189.1598,86.49058,123.85644
"86144",1189.1731,82.64774,120.21643
"86145",1189.1864,78.92699,116.578415
"86146",1189.1997,75.47234,113.09024
"86147",1189.213,72.47669,109.9531
"86148",1189.2263,70.17685,107.41815
"86149",1189.2396,68.81209,105.746414
"86150",1189.2529,68.577705,105.16241
"86151",1189.2662,69.49081,105.71856
"86152",1189.2795,71.3756,107.27494
"86153",1189.2928,73.8732,109.50302
"86154",1189.3062,76.53437,111.97273
"86155",1189.3195,78.93431,114.26437
"86156",1189.3328,80.765396,116.06216
"86157",1189.3461,81.898224,117.2189
"86158",1189.3594,82.3328,117.7128
"86159",1189.3727,82.142365,117.59526
"86160",1189.386,81.44167,116.96152
"86161",1189.3993,80.34058,115.90548
"86162",1189.4126,78.94652,114.52206
"86163",1189.4259,77.3547,112.897316
"86164",1189.4392,75.66277,111.12273
"86165",1189.4525,73.953766,109.27818
"86166",1189.4658,72.30335,107.43883
"86167",1189.4791,70.77013,105.665085
"86168",1189.4924,69.39315,103.99968
"86169",1189.5057,68.209045,102.48411
"86170",1189.519,67.227585,101.13418
"86171",1189.5323,66.43656,99.944016
"86172",1189.5457,65.82376,98.90736
"86173",1189.559,65.391624,98.03221
"86174",1189.5723,65.271996,97.45607
"86175",1189.5856,65.84329,97.567116
"86176",1189.5989,67.66216,98.94359
"86177",1189.6122,71.15831,102.05418
"86178",1189.6255,76.3122,106.93176
"86179",1189.6388,82.61112,113.11544
"86180",1189.6521,89.20058,119.78649
"86181",1189.6654,95.113754,125.98718
"86182",1189.6787,99.596245,130.94199
"86183",1189.692,102.35508,134.3132
"86184",1189.7053,103.49523,136.15195
"86185",1189.7186,103.28039,136.67133
"86186",1189.7319,101.95712,136.07558
"86187",1189.7452,99.735405,134.54002
"86188",1189.7585,96.83009,132.25145
"86189",1189.7719,93.46334,129.41064
"86190",1189.7852,89.82559,126.19363
"86191",1189.7985,86.0853,122.76038
"86192",1189.8118,82.371864,119.237114
"86193",1189.8251,78.80492,115.744286
"86194",1189.8384,75.528496,112.43052
"86195",1189.8517,72.73304,109.49533
"86196",1189.865,70.657814,107.19301
"86197",1189.8783,69.53231,105.77556
"86198",1189.8916,69.48592,105.402054
"86199",1189.9049,70.47471,106.06227
"86200",1189.9182,72.26429,107.554184
"86201",1189.9315,74.47379,109.52194
"86202",1189.9448,76.69306,111.56852
"86203",1189.9581,78.57542,113.347534
"86204",1189.9714,79.906006,114.633606
"86205",1189.9847,80.601814,115.32648
"86206",1189.998,80.67506,115.418526
"86207",1190.0114,80.19653,114.9611
"86208",1190.0247,79.273674,114.04438
"86209",1190.038,78.013885,112.761894
"86210",1190.0513,76.52949,111.21543
"86211",1190.0646,74.92546,109.50295
"86212",1190.0779,73.289696,107.70861
"86213",1190.0912,71.70031,105.90953
"86214",1190.1045,70.21835,104.16821
"86215",1190.1178,68.89754,102.54172
"86216",1190.1311,67.77936,101.076584
"86217",1190.1444,66.88335,99.798676
"86218",1190.1577,66.18997,98.695404
"86219",1190.171,65.67483,97.748695
"86220",1190.1843,65.31106,96.93726
"86221",1190.1976,65.06447,96.23164
"86222",1190.2109,64.91554,95.61598
"86223",1190.2242,64.87404,95.10309
"86224",1190.2375,65.06935,94.825714
"86225",1190.2509,65.85306,95.14284
"86226",1190.2642,67.76959,96.61728
"86227",1190.2775,71.25353,99.71902
"86228",1190.2908,76.34638,104.53854
"86229",1190.3041,82.6038,110.681786
"86230",1190.3174,89.2372,117.39655
"86231",1190.3307,95.29687,123.74489
"86232",1190.344,100.01129,128.93735
"86233",1190.3573,103.01427,132.56567
"86234",1190.3706,104.35706,134.62767
"86235",1190.3839,104.24963,135.2814
"86236",1190.3972,102.93126,134.72083
"86237",1190.4105,100.63142,133.13759
"86238",1190.4238,97.58938,130.74028
"86239",1190.4371,94.04196,127.74253
"86240",1190.4504,90.211334,124.350716
"86241",1190.4637,86.29771,120.756195
"86242",1190.477,82.4622,117.117485
"86243",1190.4904,78.86107,113.5933
"86244",1190.5037,75.65789,110.35453
"86245",1190.517,73.04799,107.60894
"86246",1190.5303,71.24864,105.59235
"86247",1190.5436,70.42832,104.49855
"86248",1190.5569,70.65049,104.4216
"86249",1190.5702,71.834595,105.31353
"86250",1190.5835,73.71938,106.943146
"86251",1190.5968,75.9411,108.9686
"86252",1190.6101,78.118866,111.01952
"86253",1190.6234,79.94995,112.791824
"86254",1190.6367,81.231705,114.072014
"86255",1190.65,81.88602,114.76482
"86256",1190.6633,81.91287,114.85061
"86257",1190.6766,81.3904,114.38792
"86258",1190.69,80.413826,113.45479
"86259",1190.7032,79.093,112.1469
"86260",1190.7166,77.53292,110.55847
"86261",1190.7299,75.841,108.78946
"86262",1190.7432,74.11246,106.93095
"86263",1190.7565,72.43763,105.072136
"86264",1190.7698,70.88487,103.28305
"86265",1190.7831,69.522545,101.63588
"86266",1190.7964,68.39704,100.18295
"86267",1190.8097,67.525444,98.94876
"86268",1190.823,66.90288,97.93636
"86269",1190.8363,66.52445,97.14865
"86270",1190.8496,66.35355,96.55664
"86271",1190.8629,66.338905,96.11554
"86272",1190.8762,66.41703,95.766754
"86273",1190.8895,66.53422,95.45947
"86274",1190.9028,66.66117,95.16562
"86275",1190.9161,66.87114,94.95875
"86276",1190.9294,67.43023,95.10756
"86277",1190.9427,68.83162,96.11614
"86278",1190.956,71.5465,98.48201
"86279",1190.9694,75.76288,102.43422
"86280",1190.9827,81.248795,107.78773
"86281",1190.996,87.396355,113.97431
"86282",1191.0093,93.36324,120.17233
"86283",1191.0226,98.34379,125.57048
"86284",1191.0359,101.83261,129.63255
"86285",1191.0492,103.70275,132.18497
"86286",1191.0625,104.07141,133.29434
"86287",1191.0758,103.133896,133.10905
"86288",1191.0891,101.119705,131.8178
"86289",1191.1024,98.27787,129.63596
"86290",1191.1157,94.86473,126.794
"86291",1191.129,91.11955,123.51334
"86292",1191.1423,87.25475,119.99603
"86293",1191.1556,83.43389,116.401886
"86294",1191.169,79.801025,112.87633
"86295",1191.1823,76.50263,109.57172
"86296",1191.1956,73.73647,106.696266
"86297",1191.2089,71.744255,104.508316
"86298",1191.2222,70.74326,103.24933
"86299",1191.2355,70.84093,103.05772
"86300",1191.2488,71.9762,103.90677
"86301",1191.2621,73.900055,105.57988
"86302",1191.2754,76.21942,107.708626
"86303",1191.2887,78.52415,109.89521
"86304",1191.302,80.479744,111.80469
"86305",1191.3153,81.87625,113.21619
"86306",1191.3286,82.62089,114.019455
"86307",1191.3419,82.718544,114.19901
"86308",1191.3552,82.230255,113.79568
"86309",1191.3685,81.25124,112.88636
"86310",1191.3818,79.888916,111.56313
"86311",1191.3951,78.260475,109.93122
"86312",1191.4084,76.48798,108.10437
"86313",1191.4218,74.68131,106.18795
"86314",1191.435,72.94789,104.28832
"86315",1191.4484,71.37072,102.490776
"86316",1191.4617,70.01816,100.868546
"86317",1191.475,68.929276,99.46773
"86318",1191.4883,68.11871,98.3112
"86319",1191.5016,67.57183,97.39303
"86320",1191.5149,67.27154,96.70435
"86321",1191.5282,67.18852,96.22357
"86322",1191.5415,67.2813,95.91599
"86323",1191.5548,67.491264,95.72849
"86324",1191.5681,67.75006,95.59639
"86325",1191.5814,67.99664,95.46016
"86326",1191.5947,68.19928,95.28769
"86327",1191.608,68.436104,95.15574
"86328",1191.6213,68.99031,95.34857
"86329",1191.6346,70.37949,96.3937
"86330",1191.648,73.09682,98.81038
"86331",1191.6613,77.347374,102.845215
"86332",1191.6746,82.9041,108.319046
"86333",1191.6879,89.15663,114.66233
"86334",1191.7012,95.25292,121.04477
"86335",1191.7145,100.37263,126.64113
"86336",1191.7278,103.9884,130.89355
"86337",1191.7411,105.95621,133.611
"86338",1191.7544,106.37614,134.84206
"86339",1191.7677,105.43862,134.72879
"86340",1191.781,103.38537,133.47049
"86341",1191.7943,100.48005,131.29596
"86342",1191.8076,97.008316,128.46423
"86343",1191.8209,93.23628,125.22371
"86344",1191.8342,89.38613,121.78719
"86345",1191.8475,85.63363,118.32801
"86346",1191.8608,82.11063,114.98106
"86347",1191.8741,78.94652,111.882904
"86348",1191.8875,76.30488,109.20834
"86349",1191.9008,74.3859,107.1739
"86350",1191.9141,73.35561,105.96817
"86351",1191.9274,73.306786,105.71171
"86352",1191.9407,74.16861,106.36437
"86353",1191.954,75.72869,107.742226
"86354",1191.9673,77.65743,109.53749
"86355",1191.9806,79.605705,111.41256
"86356",1191.9939,81.27566,113.07019
"86357",1192.0072,82.46708,114.301476
"86358",1192.0205,83.08476,114.996254
"86359",1192.0338,83.106735,115.114624
"86360",1192.0471,82.579384,114.68436
"86361",1192.0604,81.57351,113.75909
"86362",1192.0737,80.19409,112.42884
"86363",1192.087,78.555885,110.7967
"86364",1192.1003,76.76631,108.962
"86365",1192.1136,74.94011,107.034744
"86366",1192.127,73.17738,105.1139
"86367",1192.1403,71.56603,103.289345
"86368",1192.1536,70.15976,101.61951
"86369",1192.1669,69.00008,100.15231
"86370",1192.1802,68.10895,98.917435
"86371",1192.1935,67.50591,97.9428
"86372",1192.2068,67.1812,97.227646
"86373",1192.2201,67.11284,96.7587
"86374",1192.2334,67.26177,96.504906
"86375",1192.2467,67.56695,96.41201
"86376",1192.26,67.95758,96.41411
"86377",1192.2733,68.353096,96.4333
"86378",1192.2866,68.682686,96.39892
"86379",1192.2999,68.9073,96.26987
"86380",1192.3132,69.051346,96.06726
"86381",1192.3265,69.28329,95.957054
"86382",1192.3398,70.00107,96.339935
"86383",1192.3531,71.74181,97.76821
"86384",1192.3665,74.90837,100.6767
"86385",1192.3798,79.54711,105.15633
"86386",1192.3931,85.29916,110.89422
"86387",1192.4064,91.456474,117.21713
"86388",1192.4197,97.164566,123.28324
"86389",1192.433,101.70321,128.35828
"86390",1192.4463,104.67933,132.01262
"86391",1192.4596,106.03189,134.13641
"86392",1192.4729,105.89029,134.8083
"86393",1192.4862,104.46693,134.19402
"86394",1192.4995,102.02548,132.51717
"86395",1192.5128,98.85649,130.03647
"86396",1192.5261,95.25292,127.02216
"86397",1192.5394,91.48089,123.72678
"86398",1192.5527,87.75281,120.35748
"86399",1192.566,84.21515,117.0621
"86400",1192.5793,80.9778,113.956474
"86401",1192.5927,78.14084,111.15007
"86402",1192.606,75.85077,108.8019
"86403",1192.6193,74.26139,107.08286
"86404",1192.6326,73.50698,106.149124
"86405",1192.6459,73.633934,106.07317
"86406",1192.6592,74.5568,106.797104
"86407",1192.6725,76.05585,108.12605
"86408",1192.6858,77.8259,109.77285
"86409",1192.6991,79.55688,111.43589
"86410",1192.7124,80.98512,112.85029
"86411",1192.7257,81.93973,113.83568
"86412",1192.739,82.33036,114.28693
"86413",1192.7523,82.13504,114.16443
"86414",1192.7656,81.40505,113.50116
"86415",1192.7789,80.22583,112.365845
"86416",1192.7922,78.70481,110.85188
"86417",1192.8055,76.961624,109.06822
"86418",1192.8188,75.125656,107.13731
"86419",1192.8322,73.30923,105.16856
"86420",1192.8455,71.60998,103.26022
"86421",1192.8588,70.098724,101.486786
"86422",1192.8721,68.82918,99.90782
"86423",1192.8854,67.825745,98.5553
"86424",1192.8987,67.09575,97.444855
"86425",1192.912,66.64164,96.58749
"86426",1192.9253,66.44877,95.977165
"86427",1192.9386,66.49027,95.59519
"86428",1192.9519,66.72953,95.41227
"86429",1192.9652,67.122604,95.39064
"86430",1192.9785,67.615776,95.48139
"86431",1192.9918,68.140686,95.61929
"86432",1193.0051,68.63142,95.73942
"86433",1193.0184,69.02205,95.77478
"86434",1193.0317,69.27108,95.68075
"86435",1193.045,69.385826,95.46021
"86436",1193.0583,69.45663,95.19932
"86437",1193.0717,69.72762,95.14083
"86438",1193.085,70.6627,95.75489
"86439",1193.0983,72.781876,97.582275
"86440",1193.1116,76.39521,100.97005
"86441",1193.1249,81.40261,105.8648
"86442",1193.1382,87.327995,111.834015
"86443",1193.1515,93.40719,118.14221
"86444",1193.1648,98.793015,123.947014
"86445",1193.1781,102.84337,128.58466
"86446",1193.1914,105.28481,131.73996
"86447",1193.2047,106.14664,133.39194
"86448",1193.218,105.582664,133.64505
"86449",1193.2313,103.82727,132.68912
"86450",1193.2446,101.15633,130.76277
"86451",1193.2579,97.87503,128.14261
"86452",1193.2712,94.276344,125.102516
"86453",1193.2845,90.61906,121.891365
"86454",1193.2979,87.08873,118.69289
"86455",1193.3112,83.807434,115.63311
"86456",1193.3245,80.85329,112.79794
"86457",1193.3378,78.32639,110.297714
"86458",1193.3511,76.35859,108.27761
"86459",1193.3644,75.0988,106.90403
"86460",1193.3777,74.649574,106.30164
"86461",1193.391,75.01335,106.49822
"86462",1193.4043,76.068054,107.397095
"86463",1193.4176,77.5671,108.77327
"86464",1193.4309,79.21507,110.345215
"86465",1193.4442,80.71656,111.822174
"86466",1193.4575,81.85184,112.97984
"86467",1193.4708,82.496376,113.68225
"86468",1193.4841,82.581825,113.84571
"86469",1193.4974,82.11307,113.457634
"86470",1193.5107,81.15358,112.56418
"86471",1193.524,79.798584,111.24523
"86472",1193.5374,78.16037,109.60072
"86473",1193.5507,76.34394,107.72681
"86474",1193.564,74.46647,105.735085
"86475",1193.5773,72.63294,103.72864
"86476",1193.5906,70.93858,101.80406
"86477",1193.6039,69.454185,100.0365
"86478",1193.6172,68.2359,98.488655
"86479",1193.6305,67.317924,97.20305
"86480",1193.6438,66.702675,96.19148
"86481",1193.6571,66.37064,95.44391
"86482",1193.6704,66.29252,94.939865
"86483",1193.6837,66.42924,94.648224
"86484",1193.697,66.739296,94.534195
"86485",1193.7103,67.173874,94.554375
"86486",1193.7236,67.69146,94.67114
"86487",1193.7369,68.23834,94.83338
"86488",1193.7502,68.77791,95.005394
"86489",1193.7635,69.27108,95.14787
"86490",1193.7769,69.69344,95.234955
"86491",1193.7902,70.01816,95.23759
"86492",1193.8035,70.21835,95.12585
"86493",1193.8168,70.279396,94.88121
"86494",1193.8301,70.203705,94.50175
"86495",1193.8434,70.05478,94.046684
"86496",1193.8567,70.05234,93.73345
"86497",1193.87,70.63096,94.001205
"86498",1193.8833,72.35462,95.43208
"86499",1193.8966,75.613945,98.452484
"86500",1193.9099,80.40162,103.103096
"86501",1193.9232,86.28062,108.994644
"86502",1193.9365,92.49653,115.40682
"86503",1193.9498,98.177765,121.47858
"86504",1193.9631,102.61631,126.485176
"86505",1193.9764,105.4728,130.04843
"86506",1193.9897,106.74235,132.114
"86507",1194.003,106.581215,132.78856
"86508",1194.0164,105.20424,132.24225
"86509",1194.0297,102.86534,130.69098
"86510",1194.043,99.83795,128.37813
"86511",1194.0563,96.395515,125.555626
"86512",1194.0696,92.7773,122.44977
"86513",1194.0829,89.161514,119.23328
"86514",1194.0962,85.68246,116.04051
"86515",1194.1095,82.442665,112.978294
"86516",1194.1228,79.55932,110.17128
"86517",1194.1361,77.17891,107.7771
"86518",1194.1494,75.48211,105.99214
"86519",1194.1627,74.598305,104.967155
"86520",1194.176,74.581215,104.781265
"86521",1194.1893,75.34539,105.37611
"86522",1194.2026,76.67109,106.55635
"86523",1194.216,78.26536,108.04659
"86524",1194.2292,79.82544,109.55247
"86525",1194.2426,81.112076,110.83365
"86526",1194.2559,81.96414,111.72047
"86527",1194.2692,82.29374,112.11144
"86528",1194.2825,82.08621,111.97559
"86529",1194.2958,81.3782,111.33277
