"","Time..s.","PPG.trace","Preprocessed.PPG"
"87119",1172.7789,81.38308,201.66191
"87120",1172.7922,81.3196,201.64166
"87121",1172.8055,81.18776,201.55106
"87122",1172.8188,81.01442,201.41484
"87123",1172.8322,80.81911,201.25124
"87124",1172.8455,80.61402,201.07175
"87125",1172.8588,80.413826,200.89075
"87126",1172.8721,80.22339,200.71324
"87127",1172.8854,80.05493,200.55176
"87128",1172.8987,79.91089,200.40942
"87129",1172.912,79.78882,200.28458
"87130",1172.9253,79.693596,200.18275
"87131",1172.9386,79.61791,200.09749
"87132",1172.9519,79.56176,200.02939
"87133",1172.9652,79.52514,199.97906
"87134",1172.9785,79.50317,199.94225
"87135",1172.9918,79.4934,199.91695
"87136",1173.0051,79.49584,199.90355
"87137",1173.0184,79.50805,199.9
"87138",1173.0317,79.53002,199.90659
"87139",1173.045,79.554436,199.9163
"87140",1173.0583,79.57641,199.92435
"87141",1173.0717,79.5935,199.92819
"87142",1173.085,79.59594,199.91792
"87143",1173.0983,79.58373,199.89308
"87144",1173.1116,79.55688,199.85321
"87145",1173.1249,79.5227,199.80518
"87146",1173.1382,79.48852,199.75607
"87147",1173.1515,79.45434,199.7059
"87148",1173.1648,79.42016,199.65466
"87149",1173.1781,79.381096,199.59747
"87150",1173.1914,79.344475,199.5415
"87151",1173.2047,79.30541,199.48195
"87152",1173.218,79.26879,199.42361
"87153",1173.2313,79.22972,199.3617
"87154",1173.2446,79.18822,199.29611
"87155",1173.2579,79.13451,199.21703
"87156",1173.2712,79.063705,199.11917
"87157",1173.2845,78.9807,199.0069
"87158",1173.2979,78.91722,198.91156
"87159",1173.3112,78.97093,198.93143
"87160",1173.3245,79.310295,199.23863
"87161",1173.3378,80.10132,200.0081
"87162",1173.3511,81.39529,201.30524
"87163",1173.3644,83.075,203.02855
"87164",1173.3777,84.88411,204.93376
"87165",1173.391,86.502785,206.70506
"87166",1173.4043,87.64782,208.05331
"87167",1173.4176,88.18005,208.82454
"87168",1173.4309,88.131226,209.03134
"87169",1173.4442,87.63073,208.78494
"87170",1173.4575,86.81773,208.2104
"87171",1173.4708,85.821625,207.42735
"87172",1173.4841,84.749825,206.53748
"87173",1173.4974,83.69512,205.63121
"87174",1173.5107,82.73075,204.78232
"87175",1173.524,81.91043,204.04733
"87176",1173.5374,81.248795,203.4454
"87177",1173.5507,80.73121,202.96684
"87178",1173.564,80.33082,202.58931
"87179",1173.5773,80.02319,202.29202
"87180",1173.5906,79.80347,202.07303
"87181",1173.6039,79.68383,201.94725
"87182",1173.6172,79.67895,201.93248
"87183",1173.6305,79.801025,202.04453
"87184",1173.6438,80.0354,202.27267
"87185",1173.6571,80.35523,202.59361
"87186",1173.6704,80.70191,202.9514
"87187",1173.6837,81.0193,203.29073
"87188",1173.697,81.25613,203.5594
"87189",1173.7103,81.38552,203.72806
"87190",1173.7236,81.39529,203.78113
"87191",1173.7369,81.29275,203.7222
"87192",1173.7502,81.094986,203.56483
"87193",1173.7635,80.833755,203.33783
"87194",1173.7769,80.53101,203.06114
"87195",1173.7902,80.20874,202.75546
"87196",1173.8035,79.87915,202.4324
"87197",1173.8168,79.554436,202.10391
"87198",1173.8301,79.2517,201.78725
"87199",1173.8434,78.97337,201.48553
"87200",1173.8567,78.729225,201.2093
"87201",1173.87,78.52659,200.96695
"87202",1173.8833,78.365456,200.75977
"87203",1173.8966,78.23605,200.57928
"87204",1173.9099,78.14084,200.42894
"87205",1173.9232,78.07736,200.30736
"87206",1173.9365,78.04074,200.21065
"87207",1173.9498,78.02609,200.13477
"87208",1173.9631,78.03586,200.08284
"87209",1173.9764,78.065155,200.05075
"87210",1173.9897,78.11398,200.03911
"87211",1174.003,78.167694,200.03387
"87212",1174.0164,78.22629,200.0352
"87213",1174.0297,78.27512,200.02861
"87214",1174.043,78.314186,200.01376
"87215",1174.0563,78.33616,199.98305
"87216",1174.0696,78.34348,199.93837
"87217",1174.0829,78.3386,199.88171
"87218",1174.0962,78.331276,199.82246
"87219",1174.1095,78.31663,199.75566
"87220",1174.1228,78.29954,199.68596
"87221",1174.1361,78.277565,199.61084
"87222",1174.1494,78.26292,199.54236
"87223",1174.1627,78.25559,199.48074
"87224",1174.176,78.24826,199.4189
"87225",1174.1893,78.238495,199.35439
"87226",1174.2026,78.22385,199.28468
"87227",1174.216,78.19455,199.19987
"87228",1174.2292,78.153046,199.10194
"87229",1174.2426,78.10666,198.99783
"87230",1174.2559,78.099335,198.93134
"87231",1174.2692,78.20676,198.97935
"87232",1174.2825,78.590065,199.30663
"87233",1174.2958,79.3933,200.0658
"87234",1174.3091,80.66041,201.31393
"87235",1174.3224,82.27665,202.95082
"87236",1174.3357,84.01007,204.75539
"87237",1174.349,85.54574,206.41637
"87238",1174.3623,86.598,207.64194
"87239",1174.3756,87.02037,208.2705
"87240",1174.3889,86.83238,208.3019
"87241",1174.4022,86.14633,207.82936
"87242",1174.4155,85.11604,206.99115
"87243",1174.4288,83.89288,205.92787
"87244",1174.4421,82.6038,204.76044
"87245",1174.4554,81.35134,203.58936
"87246",1174.4688,80.21118,202.49142
"87247",1174.482,79.22972,201.51657
"87248",1174.4954,78.41184,200.67462
"87249",1174.5087,77.747765,199.9609
"87250",1174.522,77.225296,199.36806
"87251",1174.5353,76.82735,198.88339
"87252",1174.5486,76.558784,198.51569
"87253",1174.5619,76.43183,198.28119
"87254",1174.5752,76.45869,198.19653
"87255",1174.5885,76.63691,198.26408
"87256",1174.6018,76.944534,198.46661
"87257",1174.6151,77.32784,198.75444
"87258",1174.6284,77.71114,199.05423
"87259",1174.6417,78.02609,199.29765
"87260",1174.655,78.204315,199.41418
"87261",1174.6683,78.21408,199.36783
"87262",1174.6816,78.05539,199.15332
"87263",1174.695,77.7551,198.79225
"87264",1174.7083,77.3547,198.3217
"87265",1174.7216,76.910355,197.7947
"87266",1174.7349,76.46845,197.25624
"87267",1174.7482,76.06073,196.73816
"87268",1174.7615,75.70428,196.2586
"87269",1174.7748,75.406425,195.8265
"87270",1174.7881,75.16716,195.4437
"87271",1174.8014,74.97429,195.0998
"87272",1174.8147,74.82536,194.79381
"87273",1174.828,74.72282,194.52956
"87274",1174.8413,74.65446,194.29628
"87275",1174.8546,74.63004,194.10481
"87276",1174.8679,74.64469,193.95164
"87277",1174.8812,74.6984,193.838
"87278",1174.8945,74.77898,193.7529
"87279",1174.9078,74.89128,193.70204
"87280",1174.9211,75.04021,193.69131
"87281",1174.9344,75.21843,193.71454
"87282",1174.9478,75.42596,193.77264
"87283",1174.961,75.65789,193.86163
"87284",1174.9744,75.911804,193.97986
"87285",1174.9877,76.175476,194.11577
"87286",1175.001,76.44892,194.2697
"87287",1175.0143,76.72724,194.43704
"87288",1175.0276,77.015335,194.62286
"87289",1175.0409,77.30831,194.82257
"87290",1175.0542,77.59884,195.02898
"87291",1175.0675,77.872284,195.22739
"87292",1175.0808,78.12131,195.40991
"87293",1175.0941,78.345924,195.57582
"87294",1175.1074,78.54368,195.72188
"87295",1175.1207,78.71946,195.85214
"87296",1175.134,78.870834,195.9635
"87297",1175.1473,79.00023,196.0576
"87298",1175.1606,79.10033,196.12645
"87299",1175.174,79.18822,196.18622
"87300",1175.1873,79.29809,196.27072
"87301",1175.2006,79.53979,196.49048
"87302",1175.2139,80.06958,197.00589
"87303",1175.2272,81.00221,197.9407
"87304",1175.2405,82.337685,199.3075
"87305",1175.2538,83.95148,200.99434
"87306",1175.2671,85.6141,202.78044
"87307",1175.2804,87.05455,204.39633
"87308",1175.2937,88.06531,205.62755
"87309",1175.307,88.5658,206.38008
"87310",1175.3203,88.60731,206.68927
"87311",1175.3336,88.292366,206.64331
"87312",1175.3469,87.73815,206.34824
"87313",1175.3602,87.05455,205.90645
"87314",1175.3735,86.33433,205.40668
"87315",1175.3868,85.64828,204.91858
"87316",1175.4001,85.04036,204.48717
"87317",1175.4135,84.52277,204.12709
"87318",1175.4268,84.09796,203.84361
"87319",1175.4401,83.74883,203.62254
"87320",1175.4534,83.46075,203.45161
"87321",1175.4667,83.23613,203.33514
"87322",1175.48,83.09209,203.29224
"87323",1175.4933,83.05058,203.34737
"87324",1175.5066,83.12627,203.51839
"87325",1175.5199,83.32403,203.81384
"87326",1175.5332,83.62188,204.21558
"87327",1175.5465,83.980774,204.68765
"87328",1175.5598,84.351875,205.18315
"87329",1175.5731,84.681465,205.64874
"87330",1175.5864,84.9305,206.04407
"87331",1175.5997,85.0721,206.33975
"87332",1175.613,85.101395,206.52756
"87333",1175.6263,85.015945,206.60153
"87334",1175.6396,84.8304,206.57274
"87335",1175.653,84.559395,206.45268
"87336",1175.6663,84.23224,206.268
"87337",1175.6796,83.87579,206.04382
"87338",1175.6929,83.52178,205.81093
"87339",1175.7062,83.192184,205.59138
"87340",1175.7195,82.9041,205.40306
"87341",1175.7328,82.667274,205.25699
"87342",1175.7461,82.47929,205.15236
"87343",1175.7594,82.33524,205.0858
"87344",1175.7727,82.21805,205.04158
"87345",1175.786,82.12283,205.01569
"87346",1175.7993,82.04715,205.00635
"87347",1175.8126,81.988556,205.01173
"87348",1175.8259,81.95926,205.04459
"87349",1175.8392,81.96658,205.11314
"87350",1175.8525,82.02518,205.2332
"87351",1175.8658,82.12283,205.39415
"87352",1175.8792,82.247345,205.585
"87353",1175.8925,82.374306,205.7822
"87354",1175.9058,82.49149,205.97359
"87355",1175.9191,82.58427,206.14423
"87356",1175.9324,82.65751,206.29823
"87357",1175.9457,82.71122,206.435
"87358",1175.959,82.74296,206.55147
"87359",1175.9723,82.75029,206.64452
"87360",1175.9856,82.7454,206.72557
"87361",1175.9989,82.777145,206.84311
"87362",1176.0122,82.95293,207.10568
"87363",1176.0255,83.404594,207.64963
"87364",1176.0388,84.20294,208.55437
"87365",1176.0521,85.30892,209.79169
"87366",1176.0654,86.573586,211.22226
"87367",1176.0787,87.782104,212.6362
"87368",1176.092,88.70985,213.80713
"87369",1176.1053,89.21278,214.58224
"87370",1176.1187,89.24696,214.90433
"87371",1176.132,88.87343,214.81976
"87372",1176.1453,88.18005,214.40369
"87373",1176.1586,87.27184,213.7511
"87374",1176.1719,86.24399,212.95049
"87375",1176.1852,85.18196,212.08359
"87376",1176.1985,84.156555,211.22012
"87377",1176.2118,83.211716,210.40518
"87378",1176.2251,82.3621,209.65593
"87379",1176.2384,81.60525,208.9729
"87380",1176.2517,80.94362,208.36143
"87381",1176.265,80.38209,207.82939
"87382",1176.2783,79.94751,207.40675
"87383",1176.2916,79.68383,207.14143
"87384",1176.3049,79.61059,207.0583
"87385",1176.3182,79.71801,207.15355
"87386",1176.3315,79.96704,207.39377
"87387",1176.3448,80.2942,207.7199
"87388",1176.3582,80.61158,208.04648
"87389",1176.3715,80.85817,208.31218
"87390",1176.3848,80.99489,208.47572
"87391",1176.3981,80.987564,208.4995
"87392",1176.4114,80.831314,208.37411
"87393",1176.4247,80.53101,208.0998
"87394",1176.438,80.11841,207.70378
"87395",1176.4513,79.62524,207.21431
"87396",1176.4646,79.08324,206.6606
"87397",1176.4779,78.521706,206.07042
"87398",1176.4912,77.97238,205.4749
"87399",1176.5045,77.452354,204.89151
"87400",1176.5178,76.978714,204.33826
"87401",1176.5311,76.56367,203.8288
"87402",1176.5444,76.224304,203.38205
"87403",1176.5577,75.965515,203.00526
"87404",1176.571,75.77997,202.69363
"87405",1176.5844,75.6701,202.45189
"87406",1176.5977,75.62615,202.27263
"87407",1176.611,75.631035,202.14082
"87408",1176.6243,75.667656,202.04091
"87409",1176.6376,75.72381,201.96167
"87410",1176.6509,75.78729,201.89153
"87411",1176.6642,75.84833,201.8209
"87412",1176.6775,75.897156,201.73999
"87413",1176.6908,75.93866,201.65327
"87414",1176.7041,75.97528,201.56297
"87415",1176.7174,76.00458,201.46649
"87416",1176.7307,76.02655,201.3636
"87417",1176.744,76.050964,201.26384
"87418",1176.7573,76.070496,201.15996
"87419",1176.7706,76.087585,201.05424
"87420",1176.7839,76.104675,200.94907
"87421",1176.7972,76.13641,200.85907
"87422",1176.8105,76.22186,200.82378
"87423",1176.8239,76.470894,200.95474
"87424",1176.8372,77.0251,201.39867
"87425",1176.8505,77.98215,202.26274
"87426",1176.8638,79.33959,203.55713
"87427",1176.8771,80.970474,205.16737
"87428",1176.8904,82.669716,206.89694
"87429",1176.9037,84.17853,208.48918
"87430",1176.917,85.313805,209.75504
"87431",1176.9303,85.9852,210.59248
"87432",1176.9436,86.20737,211.0017
"87433",1176.9569,86.05112,211.03943
"87434",1176.9702,85.59945,210.77686
"87435",1176.9835,84.95247,210.30486
"87436",1176.9968,84.20294,209.7101
"87437",1177.0101,83.4461,209.0846
"87438",1177.0234,82.73319,208.47939
"87439",1177.0367,82.1033,207.9349
"87440",1177.05,81.56374,207.46107
"87441",1177.0634,81.094986,207.04118
"87442",1177.0767,80.69459,206.675
"87443",1177.09,80.377205,206.37933
"87444",1177.1033,80.181885,206.1958
"87445",1177.1166,80.14282,206.16241
"87446",1177.1299,80.28687,206.31093
"87447",1177.1432,80.59937,206.6324
"87448",1177.1565,81.03883,207.09059
"87449",1177.1698,81.53445,207.61867
"87450",1177.1831,82.00809,208.14026
"87451",1177.1964,82.40116,208.59608
"87452",1177.2097,82.6746,208.94456
"87453",1177.223,82.81865,209.1722
"87454",1177.2363,82.8333,209.27493
"87455",1177.2496,82.73319,209.26337
"87456",1177.263,82.547646,209.16324
"87457",1177.2762,82.29618,208.9914
"87458",1177.2896,81.99588,208.76285
"87459",1177.3029,81.67361,208.50294
"87460",1177.3162,81.35378,208.23543
"87461",1177.3295,81.06325,207.9872
"87462",1177.3428,80.80934,207.76653
"87463",1177.3561,80.59693,207.5794
"87464",1177.3694,80.428474,207.42961
"87465",1177.3827,80.30152,207.31606
"87466",1177.396,80.2063,207.23026
"87467",1177.4093,80.14038,207.17078
"87468",1177.4226,80.10864,207.14343
"87469",1177.4359,80.096436,207.13461
"87470",1177.4492,80.10132,207.14252
"87471",1177.4625,80.12085,207.16522
"87472",1177.4758,80.15991,207.20807
"87473",1177.4891,80.22095,207.27411
"87474",1177.5024,80.30152,207.36159
"87475",1177.5157,80.40162,207.47112
"87476",1177.529,80.516365,207.59842
"87477",1177.5424,80.638435,207.73663
"87478",1177.5557,80.75563,207.87378
"87479",1177.569,80.87526,208.01703
"87480",1177.5823,80.9778,208.14693
"87481",1177.5956,81.05104,208.25073
"87482",1177.6089,81.094986,208.32753
"87483",1177.6222,81.112076,208.37885
"87484",1177.6355,81.10719,208.40872
"87485",1177.6488,81.09987,208.436
"87486",1177.6621,81.14137,208.51189
"87487",1177.6754,81.341576,208.74776
"87488",1177.6887,81.85428,209.30238
"87489",1177.702,82.78935,210.29541
"87490",1177.7153,84.159,211.75223
"87491",1177.7286,85.84604,213.56924
"87492",1177.742,87.61608,215.52197
"87493",1177.7552,89.18593,217.32982
"87494",1177.7686,90.33097,218.76192
"87495",1177.7819,90.92912,219.6829
"87496",1177.7952,90.982834,220.07816
"87497",1177.8085,90.57267,220.0112
"87498",1177.8218,89.81583,219.58475
"87499",1177.8351,88.831924,218.9076
"87500",1177.8484,87.74792,218.09958
"87501",1177.8617,86.66392,217.2577
"87502",1177.875,85.643394,216.44543
"87503",1177.8883,84.7132,215.6916
"87504",1177.9016,83.87579,215.00148
"87505",1177.9149,83.11162,214.35843
"87506",1177.9282,82.425575,213.76962
"87507",1177.9415,81.82498,213.24483
"87508",1177.9548,81.33425,212.81113
"87509",1177.9681,80.987564,212.50613
"87510",1177.9814,80.799576,212.34901
"87511",1177.9948,80.75075,212.32518
"87512",1178.008,80.797134,212.39503
"87513",1178.0214,80.88014,212.50296
"87514",1178.0347,80.9485,212.59883
"87515",1178.048,80.95827,212.63824
"87516",1178.0613,80.885025,212.59496
"87517",1178.0746,80.71656,212.45415
"87518",1178.0879,80.45289,212.21288
"87519",1178.1012,80.1062,211.88034
"87520",1178.1145,79.693596,211.47105
"87521",1178.1278,79.24437,211.01225
"87522",1178.1411,78.785385,210.52965
"87523",1178.1544,78.345924,210.05223
"87524",1178.1677,77.943085,209.5977
"87525",1178.181,77.58907,209.17941
"87526",1178.1943,77.279015,208.794
"87527",1178.2076,77.01289,208.44286
"87528",1178.221,76.79561,208.13222
"87529",1178.2343,76.61982,207.8563
"87530",1178.2476,76.48554,207.61638
"87531",1178.2609,76.39033,207.41133
"87532",1178.2742,76.32929,207.23749
"87533",1178.2875,76.299995,207.09348
"87534",1178.3008,76.297554,206.9754
"87535",1178.3141,76.317085,206.87923
"87536",1178.3274,76.34882,206.79587
"87537",1178.3407,76.39277,206.72571
"87538",1178.354,76.439156,206.65936
"87539",1178.3673,76.46845,206.57738
"87540",1178.3806,76.46601,206.46457
"87541",1178.3939,76.40742,206.29553
"87542",1178.4072,76.28779,206.06363
"87543",1178.4205,76.09979,205.75963
"87544",1178.4338,75.862976,205.40092
"87545",1178.4471,75.59441,205.00308
"87546",1178.4604,75.31121,204.5822
"87547",1178.4738,75.01579,204.14026
"87548",1178.487,74.71305,203.68176
"87549",1178.5004,74.41276,203.21625
"87550",1178.5137,74.12955,202.75844
"87551",1178.527,73.92447,202.3699
"87552",1178.5403,73.93179,202.18736
"87553",1178.5536,74.3151,202.38104
"87554",1178.5669,75.20622,203.09451
"87555",1178.5802,76.61982,204.3583
"87556",1178.5935,78.44114,206.07399
"87557",1178.6068,80.430916,208.01505
"87558",1178.6201,82.29862,209.89622
"87559",1178.6334,83.792786,211.46222
"87560",1178.6467,84.76936,212.55733
"87561",1178.66,85.21126,213.14827
"87562",1178.6733,85.172195,213.27206
"87563",1178.6866,84.75716,213.01866
"87564",1178.7,84.08331,212.49348
"87565",1178.7133,83.27032,211.80809
"87566",1178.7266,82.41581,211.05579
"87567",1178.7399,81.59792,210.3134
"87568",1178.7532,80.85573,209.62114
"87569",1178.7665,80.19653,208.9887
"87570",1178.7798,79.61303,208.41133
"87571",1178.7931,79.11253,207.89874
"87572",1178.8064,78.71458,207.47305
"87573",1178.8197,78.44846,207.16676
"87574",1178.833,78.35325,207.02306
"87575",1178.8463,78.43626,207.0546
"87576",1178.8596,78.675514,207.24498
"87577",1178.8729,79.01976,207.54784
"87578",1178.8862,79.398186,207.89563
"87579",1178.8995,79.742424,208.22105
"87580",1178.9128,79.99878,208.46936
"87581",1178.9261,80.1355,208.60605
"87582",1178.9395,80.13306,208.60785
"87583",1178.9528,79.98901,208.46796
"87584",1178.9661,79.72289,208.20149
"87585",1178.9794,79.36645,207.83638
"87586",1178.9927,78.94896,207.3991
"87587",1179.006,78.502174,206.91946
"87588",1179.0193,78.06271,206.4332
"87589",1179.0326,77.65743,205.96738
"87590",1179.0459,77.30099,205.53772
"87591",1179.0592,77.01289,205.16528
"87592",1179.0725,76.79805,204.85709
"87593",1179.0858,76.64912,204.6081
"87594",1179.0991,76.54902,204.40327
"87595",1179.1124,76.48554,204.23195
"87596",1179.1257,76.44404,204.08061
"87597",1179.139,76.41474,203.94019
"87598",1179.1523,76.40009,203.81349
"87599",1179.1656,76.40742,203.70831
"87600",1179.179,76.44648,203.6351
"87601",1179.1923,76.53193,203.6095
"87602",1179.2056,76.66132,203.63051
"87603",1179.2189,76.82735,203.6922
"87604",1179.2322,77.01778,203.78348
"87605",1179.2455,77.222855,203.89536
"87606",1179.2588,77.4255,204.01122
"87607",1179.2721,77.61837,204.12363
"87608",1179.2854,77.7966,204.22743
"87609",1179.2987,77.95285,204.31482
"87610",1179.312,78.07492,204.37291
"87611",1179.3253,78.16525,204.40308
"87612",1179.3386,78.25559,204.43608
"87613",1179.3519,78.45823,204.5842
"87614",1179.3652,78.93431,205.0121
"87615",1179.3785,79.84985,205.89433
"87616",1179.3918,81.26833,207.30812
"87617",1179.4052,83.12871,209.20813
"87618",1179.4185,85.22835,211.40555
"87619",1179.4318,87.274284,213.61487
"87620",1179.4451,88.98085,215.54875
"87621",1179.4584,90.15274,217.0013
"87622",1179.4717,90.71671,217.88254
"87623",1179.485,90.69962,218.20035
"87624",1179.4983,90.1918,218.02689
"87625",1179.5116,89.31777,217.47134
"87626",1179.5249,88.21179,216.65654
"87627",1179.5382,86.993515,215.69489
"87628",1179.5515,85.76547,214.6854
"87629",1179.5648,84.59846,213.69855
"87630",1179.5781,83.529106,212.7729
"87631",1179.5914,82.562294,211.91638
"87632",1179.6047,81.71023,211.1444
"87633",1179.618,80.98024,210.46785
"87634",1179.6313,80.40162,209.91986
"87635",1179.6447,80.01099,209.54178
"87636",1179.658,79.84009,209.37122
"87637",1179.6713,79.89624,209.42236
"87638",1179.6846,80.15503,209.67792
"87639",1179.6979,80.55543,210.08316
"87640",1179.7112,81.01686,210.56195
"87641",1179.7245,81.45388,211.03075
"87642",1179.7378,81.795685,211.41798
"87643",1179.7511,81.98123,211.65965
"87644",1179.7644,81.988556,211.7289
"87645",1179.7777,81.82498,211.62747
"87646",1179.791,81.50759,211.36711
"87647",1179.8043,81.07301,210.97964
"87648",1179.8176,80.552986,210.49315
"87649",1179.8309,79.97925,209.93669
"87650",1179.8442,79.37377,209.33057
"87651",1179.8575,78.75609,208.69331
"87652",1179.8708,78.14328,208.04163
"87653",1179.8842,77.55978,207.4001
"87654",1179.8975,77.015335,206.7794
"87655",1179.9108,76.52705,206.19785
"87656",1179.9241,76.09979,205.66206
"87657",1179.9374,75.75067,205.19106
"87658",1179.9507,75.48699,204.79459
"87659",1179.964,75.31121,204.47777
"87660",1179.9773,75.21843,204.23846
"87661",1179.9906,75.194016,204.06462
"87662",1180.0039,75.22331,203.94373
"87663",1180.0172,75.27703,203.84818
"87664",1180.0305,75.33074,203.75429
"87665",1180.0438,75.36736,203.64499
"87666",1180.0571,75.37957,203.51242
"87667",1180.0704,75.38201,203.37047
"87668",1180.0837,75.41863,203.26277
"87669",1180.097,75.613945,203.31491
"87670",1180.1104,76.14862,203.71252
"87671",1180.1237,77.17891,204.62245
"87672",1180.137,78.765854,206.12123
"87673",1180.1503,80.833755,208.15056
"87674",1180.1636,83.160446,210.50331
"87675",1180.1769,85.44076,212.88239
"87676",1180.1902,87.35241,214.96407
"87677",1180.2035,88.690315,216.53174
"87678",1180.2168,89.373924,217.48692
"87679",1180.2301,89.43496,217.8409
"87680",1180.2434,88.973526,217.6743
"87681",1180.2567,88.131226,217.11243
"87682",1180.27,87.05455,216.28986
"87683",1180.2833,85.875336,215.3311
"87684",1180.2966,84.69367,214.33304
"87685",1180.3099,83.577934,213.36398
"87686",1180.3232,82.55741,212.45528
"87687",1180.3365,81.62722,211.60501
"87688",1180.3499,80.78493,210.81357
"87689",1180.3632,80.045166,210.09834
"87690",1180.3765,79.43725,209.49184
"87691",1180.3898,79.00511,209.04211
"87692",1180.4031,78.77562,208.78152
"87693",1180.4164,78.768295,208.73593
"87694",1180.4297,78.94896,208.8781
"87695",1180.443,79.24925,209.14554
"87696",1180.4563,79.59838,209.4712
"87697",1180.4696,79.920654,209.78093
"87698",1180.4829,80.15747,210.01526
"87699",1180.4962,80.26978,210.13249
"87700",1180.5095,80.24292,210.11406
"87701",1180.5228,80.06714,209.94586
"87702",1180.5361,79.76929,209.65012
"87703",1180.5494,79.361565,209.23518
"87704",1180.5627,78.87816,208.73183
"87705",1180.576,78.34348,208.1621
"87706",1180.5894,77.79416,207.561
"87707",1180.6027,77.24971,206.94762
"87708",1180.616,76.73945,206.35141
"87709",1180.6293,76.26826,205.77832
"87710",1180.6426,75.85077,205.24422
"87711",1180.6559,75.48943,204.75322
"87712",1180.6692,75.191574,204.3144
"87713",1180.6825,74.9572,203.92976
"87714",1180.6958,74.78874,203.60371
"87715",1180.7091,74.683754,203.33588
"87716",1180.7224,74.63004,203.11603
"87717",1180.7357,74.62028,202.93845
"87718",1180.749,74.632484,202.78253
"87719",1180.7623,74.65934,202.64165
"87720",1180.7756,74.69108,202.50648
"87721",1180.789,74.73502,202.38452
"87722",1180.8022,74.827805,202.31277
"87723",1180.8156,75.08415,202.40749
"87724",1180.8289,75.68719,202.8569
"87725",1180.8422,76.82002,203.85497
"87726",1180.8555,78.57786,205.51343
"87727",1180.8688,80.90456,207.79568
"87728",1180.8821,83.58526,210.50465
"87729",1180.8954,86.29282,213.32426
"87730",1180.9087,88.6659,215.894
"87731",1180.922,90.44572,217.94463
"87732",1180.9353,91.5053,219.33064
"87733",1180.9486,91.842224,220.0271
"87734",1180.9619,91.54681,220.10175
"87735",1180.9752,90.76311,219.67888
"87736",1180.9885,89.65713,218.90924
"87737",1181.0018,88.39002,217.94392
"87738",1181.0151,87.10338,216.91946
"87739",1181.0284,85.8851,215.92317
"87740",1181.0417,84.77669,214.99867
"87741",1181.055,83.78058,214.15184
"87742",1181.0684,82.88701,213.37642
"87743",1181.0817,82.09842,212.67805
"87744",1181.095,81.43435,212.07956
"87745",1181.1083,80.936295,211.62633
"87746",1181.1216,80.63111,211.3504
"87747",1181.1349,80.52613,211.26515
"87748",1181.1482,80.58961,211.34508
"87749",1181.1615,80.76051,211.53441
"87750",1181.1748,80.96559,211.76326
"87751",1181.1881,81.15358,211.98143
"87752",1181.2014,81.26833,212.13223
"87753",1181.2147,81.27322,212.17676
"87754",1181.228,81.13893,212.08226
"87755",1181.2413,80.85329,211.83221
"87756",1181.2546,80.41627,211.42186
"87757",1181.268,79.85718,210.87578
"87758",1181.2812,79.21507,210.22922
"87759",1181.2946,78.53391,209.52353
"87760",1181.3079,77.857635,208.80144
"87761",1181.3212,77.21797,208.09482
"87762",1181.3345,76.64179,207.4317
"87763",1181.3478,76.14618,206.83115
"87764",1181.3611,75.7409,206.30544
"87765",1181.3744,75.43328,205.86472
"87766",1181.3877,75.21599,205.50471
"87767",1181.401,75.089035,205.22826
"87768",1181.4143,75.04265,205.0284
"87769",1181.4276,75.07683,204.90765
"87770",1181.4409,75.176926,204.8539
"87771",1181.4542,75.3283,204.85455
"87772",1181.4675,75.508965,204.88922
"87773",1181.4808,75.699394,204.9393
"87774",1181.4941,75.87274,204.97826
"87775",1181.5074,76.00702,204.98355
"87776",1181.5208,76.087585,204.93933
"87777",1181.534,76.104675,204.83415
"87778",1181.5474,76.07294,204.68068
"87779",1181.5607,76.05585,204.54086
"87780",1181.574,76.22186,204.58362
"87781",1181.5873,76.79317,205.03685
"87782",1181.6006,77.98215,206.12561
"87783",1181.6139,79.869385,207.94978
"87784",1181.6272,82.354774,210.43109
"87785",1181.6405,85.155106,213.30501
"87786",1181.6538,87.86755,216.17856
"87787",1181.6671,90.10635,218.66322
"87788",1181.6804,91.60784,220.48053
"87789",1181.6937,92.28901,221.52444
"87790",1181.707,92.20111,221.82057
"87791",1181.7203,91.493095,221.49384
"87792",1181.7336,90.34562,220.70552
"87793",1181.747,88.95155,219.63475
"87794",1181.7603,87.47692,218.43985
"87795",1181.7736,86.05112,217.2477
"87796",1181.7869,84.75227,216.13795
"87797",1181.8002,83.597466,215.13165
"87798",1181.8135,82.5745,214.22112
"87799",1181.8268,81.66628,213.39336
"87800",1181.8401,80.87282,212.65196
"87801",1181.8534,80.20874,212.01517
"87802",1181.8667,79.70336,211.51631
"87803",1181.88,79.378654,211.18233
"87804",1181.8933,79.22728,211.01154
"87805",1181.9066,79.21263,210.97273
"87806",1181.9199,79.276115,211.01161
"87807",1181.9332,79.361565,211.07443
"87808",1181.9465,79.432365,211.12527
"87809",1181.9598,79.45678,211.13194
"87810",1181.9731,79.40063,211.0588
"87811",1181.9865,79.24437,210.88382
"87812",1181.9998,78.97826,210.59409
"87813",1182.0131,78.59495,210.17885
"87814",1182.0264,78.10422,209.64421
"87815",1182.0397,77.540245,209.021
"87816",1182.053,76.944534,208.34842
"87817",1182.0663,76.36103,207.66943
"87818",1182.0796,75.81415,207.00883
"87819",1182.0929,75.33074,206.39462
"87820",1182.1062,74.915695,205.83366
"87821",1182.1195,74.56657,205.32565
