"","Time..s.","PPG.trace","Preprocessed.PPG"
"100016",1363.4584,73.88052,181.91609
"100017",1363.4717,73.53872,181.38306
"100018",1363.485,73.23598,180.8784
"100019",1363.4983,72.97719,180.40823
"100020",1363.5116,72.77211,179.98369
"100021",1363.5249,72.70374,179.68945
"100022",1363.5382,72.92348,179.68118
"100023",1363.5515,73.653465,180.19003
"100024",1363.5648,75.07927,181.41751
"100025",1363.5781,77.28634,183.47081
"100026",1363.5914,80.184326,186.284
"100027",1363.6047,83.49981,189.60524
"100028",1363.618,86.82994,193.04474
"100029",1363.6313,89.740135,196.16837
"100030",1363.6447,91.913025,198.64563
"100031",1363.658,93.17769,200.28258
"100032",1363.6713,93.53414,201.05083
"100033",1363.6846,93.11665,201.05627
"100034",1363.6979,92.14252,200.49203
"100035",1363.7112,90.85832,199.5873
"100036",1363.7245,89.478905,198.5472
"100037",1363.7378,88.15564,197.52014
"100038",1363.7511,86.96422,196.58359
"100039",1363.7644,85.91928,195.75629
"100040",1363.7777,84.96712,194.9891
"100041",1363.791,84.03204,194.20926
"100042",1363.8043,83.05791,193.36113
"100043",1363.8176,82.04959,192.44838
"100044",1363.8309,81.05348,191.51633
"100045",1363.8442,80.14526,190.64104
"100046",1363.8575,79.41039,189.9107
"100047",1363.8708,78.907455,189.38934
"100048",1363.8842,78.63889,189.08664
"100049",1363.8975,78.56565,188.97086
"100050",1363.9108,78.61936,188.97974
"100051",1363.9241,78.712135,189.02936
"100052",1363.9374,78.765854,189.04283
"100053",1363.9507,78.71458,188.95299
"100054",1363.964,78.519264,188.7175
"100055",1363.9773,78.18234,188.3343
"100056",1363.9906,77.72335,187.81851
"100057",1364.0039,77.17403,187.19804
"100058",1364.0172,76.575874,186.51158
"100059",1364.0305,75.95819,185.7869
"100060",1364.0438,75.3576,185.06
"100061",1364.0571,74.79607,184.3534
"100062",1364.0704,74.285805,183.68051
"100063",1364.0837,73.829254,183.0454
"100064",1364.097,73.426414,182.44972
"100065",1364.1104,73.06752,181.8854
"100066",1364.1237,72.74525,181.3465
"100067",1364.137,72.45716,180.8317
"100068",1364.1503,72.21057,180.3494
"100069",1364.1636,72.047,179.9424
"100070",1364.1769,72.0885,179.73537
"100071",1364.1902,72.535286,179.93492
"100072",1364.2035,73.6144,180.78076
"100073",1364.2168,75.47967,182.44647
"100074",1364.2301,78.133514,184.95906
"100075",1364.2434,81.39529,188.1625
"100076",1364.2567,84.893875,191.7047
"100077",1364.27,88.17761,195.14137
"100078",1364.2833,90.83879,198.0581
"100079",1364.2966,92.630806,200.18883
"100080",1364.3099,93.47799,201.43073
"100081",1364.3232,93.4609,201.83482
"100082",1364.3365,92.78218,201.57675
"100083",1364.3499,91.68841,200.88242
"100084",1364.3632,90.423744,199.98302
"100085",1364.3765,89.1664,199.0514
"100086",1364.3898,88.026245,198.19771
"100087",1364.4031,87.02281,197.4451
"100088",1364.4164,86.117035,196.75879
"100089",1364.4297,85.22835,196.06126
"100090",1364.443,84.27375,195.27005
"100091",1364.4563,83.21904,194.34889
"100092",1364.4696,82.091095,193.32155
"100093",1364.4829,80.96071,192.25652
"100094",1364.4962,79.92798,191.25381
"100095",1364.5095,79.09056,190.41415
"100096",1364.5228,78.504616,189.79979
"100097",1364.5361,78.17502,189.42346
"100098",1364.5494,78.05783,189.24924
"100099",1364.5627,78.07736,189.20807
"100100",1364.576,78.135956,189.20657
"100101",1364.5894,78.14084,189.1532
"100102",1364.6027,78.03586,188.99011
"100103",1364.616,77.786835,188.6797
"100104",1364.6293,77.39376,188.21747
"100105",1364.6426,76.876175,187.61844
"100106",1364.6559,76.27802,186.92267
"100107",1364.6692,75.63592,186.16425
"100108",1364.6825,74.98894,185.38089
"100109",1364.6958,74.36881,184.60417
"100110",1364.7091,73.79996,183.85934
"100111",1364.7224,73.29214,183.15778
"100112",1364.7357,72.85512,182.51114
"100113",1364.749,72.47669,181.90944
"100114",1364.7623,72.15686,181.3545
"100115",1364.7756,71.87854,180.83109
"100116",1364.789,71.641716,180.34047
"100117",1364.8022,71.448845,179.8864
"100118",1364.8156,71.34875,179.51907
"100119",1364.8289,71.468376,179.36835
"100120",1364.8688,75.21599,182.38791
"100121",1364.8821,78.00412,185.02654
"100122",1364.8954,81.37087,188.33092
"100123",1364.9087,84.93294,191.93582
"100124",1364.922,88.20935,195.3664
"100125",1364.9353,90.80705,198.22064
"100126",1364.9486,92.489204,200.24051
"100127",1364.9619,93.21187,201.35345
"100128",1364.9752,93.09224,201.6467
"100129",1364.9885,92.36225,201.32584
"100130",1365.0018,91.29046,200.64037
"100131",1365.0151,90.10391,199.80664
"100132",1365.0284,88.95888,198.97736
"100133",1365.0417,87.94324,198.24168
"100134",1365.055,87.047226,197.5939
"100135",1365.0684,86.21225,196.97916
"100136",1365.0817,85.350426,196.31146
"100137",1365.095,84.386055,195.5143
"100138",1365.1083,83.28008,194.5454
"100139",1365.1216,82.06668,193.4345
"100140",1365.1349,80.82643,192.25883
"100141",1365.1482,79.676506,191.13474
"100142",1365.1615,78.71702,190.16513
"100143",1365.1748,78.01877,189.42679
"100144",1365.1881,77.60128,188.94739
"100145",1365.2014,77.42306,188.6942
"100146",1365.2147,77.40841,188.59901
"100147",1365.228,77.45968,188.56929
"100148",1365.2413,77.486534,188.51675
"100149",1365.2546,77.41085,188.36252
"100150",1365.268,77.19112,188.06187
"100151",1365.2812,76.82979,187.61276
"100152",1365.2946,76.34394,187.02785
"100153",1365.3079,75.7702,186.33986
"100154",1365.3212,75.14519,185.58266
"100155",1365.3345,74.5153,184.80106
"100156",1365.3478,73.90494,184.0193
"100157",1365.3611,73.34585,183.26974
"100158",1365.3744,72.850235,182.5662
"100159",1365.3877,72.42542,181.91795
"100160",1365.401,72.06409,181.31992
"100161",1365.4143,71.76135,180.76918
"100162",1365.4276,71.50744,180.25781
"100163",1365.4409,71.28771,179.77269
"100164",1365.4542,71.10948,179.3222
"100165",1365.4675,70.977646,178.91254
"100166",1365.4808,70.9337,178.58664
"100167",1365.4941,71.10704,178.47665
"100168",1365.5074,71.707634,178.79935
"100169",1365.5208,72.96254,179.79512
"100170",1365.534,75.01579,181.62845
"100171",1365.5474,77.86496,184.32185
"100172",1365.5607,81.29763,187.6878
"100173",1365.574,84.91829,191.34901
"100174",1365.5873,88.24353,194.82796
"100175",1365.6006,90.87541,197.71745
"100176",1365.6139,92.577095,199.75899
"100177",1365.6272,93.30465,200.87958
"100178",1365.6405,93.189896,201.18059
"100179",1365.6538,92.472115,200.87498
"100180",1365.6671,91.41985,200.21248
"100181",1365.6804,90.26505,199.41455
"100182",1365.6937,89.1664,198.63667
"100183",1365.707,88.18982,197.94655
"100184",1365.7203,87.33776,197.35042
"100185",1365.7336,86.536964,196.77893
"100186",1365.747,85.69955,196.1458
"100187",1365.7603,84.74494,195.36931
"100188",1365.7736,83.64385,194.4165
"100189",1365.7869,82.42802,193.31454
"100190",1365.8002,81.180435,192.14284
"100191",1365.8135,80.01831,191.01761
"100192",1365.8268,79.04173,190.0416
"100193",1365.8401,78.32395,189.29387
"100194",1365.8534,77.872284,188.78983
"100195",1365.8667,77.65255,188.5036
"100196",1365.88,77.58907,188.36676
"100197",1365.8933,77.58907,188.29141
"100198",1365.9066,77.55978,188.18677
"100199",1365.9199,77.43282,187.98355
"100200",1365.9332,77.171585,187.64209
"100201",1365.9465,76.771194,187.1533
"100202",1365.9598,76.25605,186.53726
"100203",1365.9731,75.65789,185.8221
"100204",1365.9865,75.018234,185.04675
"100205",1365.9998,74.38102,184.25386
"100206",1366.0131,73.7731,183.47035
"100207",1366.0264,73.22377,182.72643
"100208",1366.0397,72.74769,182.03859
"100209",1366.053,72.3473,181.41156
"100210",1366.0663,72.01282,180.83794
"100211",1366.0796,71.73205,180.30757
"100212",1366.0929,71.49767,179.81482
"100213",1366.1062,71.29504,179.34648
"100214",1366.1195,71.11925,178.89867
"100215",1366.1328,70.97276,178.47466
"100216",1366.1461,70.86534,178.08513
"100217",1366.1594,70.82628,177.7606
"100218",1366.1727,70.97276,177.6204
"100219",1366.186,71.49279,177.85834
"100220",1366.1993,72.6305,178.7302
"100221",1366.2126,74.5568,180.4262
"100222",1366.226,77.298546,182.99783
"100223",1366.2393,80.69703,186.31189
"100224",1366.2526,84.37629,190.01294
"100225",1366.2659,87.850464,193.62387
"100226",1366.2792,90.687416,196.70615
"100227",1366.2925,92.613716,198.96643
"100228",1366.3058,93.541466,200.28836
"100229",1366.3191,93.58053,200.7506
"100230",1366.3324,92.9604,200.55486
"100231",1366.3457,91.949646,199.94911
"100232",1366.359,90.79729,199.17018
"100233",1366.3723,89.6791,198.3894
"100234",1366.3856,88.68055,197.69333
"100235",1366.3989,87.80652,197.09056
"100236",1366.4122,87.00328,196.53128
"100237",1366.4255,86.18295,195.92981
"100238",1366.4388,85.26009,195.20016
"100239",1366.4521,84.19318,194.29762
"100240",1366.4655,82.99931,193.2348
"100241",1366.4788,81.761505,192.09073
"100242",1366.4921,80.5774,190.96167
"100243",1366.5054,79.5642,189.96652
"100244",1366.5187,78.802475,189.19118
"100245",1366.532,78.32639,188.67767
"100246",1366.5453,78.09445,188.39343
"100247",1366.5586,78.04318,188.28261
"100248",1366.5719,78.07248,188.25075
"100249",1366.5852,78.0798,188.19783
"100250",1366.5985,77.994354,188.05237
"100251",1366.6118,77.77219,187.76752
"100252",1366.6251,77.401085,187.3268
"100253",1366.6384,76.89815,186.74265
"100254",1366.6517,76.297554,186.04512
"100255",1366.665,75.63348,185.26534
"100256",1366.6783,74.949875,184.44528
"100257",1366.6917,74.285805,183.6234
"100258",1366.705,73.67544,182.83446
"100259",1366.7183,73.1432,182.10458
"100260",1366.7316,72.69886,181.44597
"100261",1366.7449,72.33753,180.85648
"100262",1366.7582,72.04944,180.32893
"100263",1366.7715,71.81995,179.85098
"100264",1366.7848,71.63439,179.4098
"100265",1366.7981,71.485466,178.99945
"100266",1366.8114,71.36828,178.61618
"100267",1366.8247,71.275505,178.25366
"100268",1366.838,71.20714,177.91266
"100269",1366.8513,71.1754,177.60614
"100270",1366.8646,71.24132,177.39629
"100271",1366.8779,71.570915,177.45218
"100272",1366.8912,72.39124,178.0091
"100273",1366.9045,73.93912,179.3192
"100274",1366.9178,76.32929,181.51997
"100275",1366.9312,79.500725,184.57669
"100276",1366.9445,83.16533,188.2257
"100277",1366.9578,86.8568,192.01608
"100278",1366.9711,90.0795,195.45306
"100279",1366.9844,92.45258,198.14113
"100280",1366.9977,93.79294,199.87062
"100281",1367.011,94.12497,200.63368
"100282",1367.0243,93.63912,200.58923
"100283",1367.0376,92.61616,199.9925
"100284",1367.0509,91.34661,199.1172
"100285",1367.0642,90.055084,198.18025
"100286",1367.0775,88.89052,197.32991
"100287",1367.0908,87.89685,196.61407
"100288",1367.1041,87.047226,196.01123
"100289",1367.1174,86.2562,195.44043
"100290",1367.1307,85.42367,194.8034
"100291",1367.144,84.46906,194.0183
"100292",1367.1573,83.37774,193.06664
"100293",1367.1707,82.20096,191.9954
"100294",1367.184,81.03395,190.89719
"100295",1367.1973,79.98657,189.88213
"100296",1367.2106,79.151596,189.04672
"100297",1367.2239,78.57542,188.44403
"100298",1367.2372,78.24582,188.06992
"100299",1367.2505,78.10666,187.87593
"100300",1367.2638,78.0798,187.7899
"100301",1367.2771,78.082245,187.73233
"100302",1367.2904,78.028534,187.61868
"100303",1367.3037,77.86496,187.3935
"100304",1367.317,77.55001,187.01183
"100305",1367.3303,77.086136,186.47139
"100306",1367.3436,76.50263,185.79683
"100307",1367.3569,75.8288,185.0137
"100308",1367.3702,75.12077,184.17532
"100309",1367.3835,74.42008,183.32216
"100310",1367.3969,73.77066,182.49837
"100311",1367.4102,73.18959,181.72263
"100312",1367.4235,72.7013,181.02151
"100313",1367.4368,72.30335,180.39548
"100314",1367.4501,71.99573,179.84734
"100315",1367.4634,71.76868,179.37015
"100316",1367.4767,71.60021,178.94446
"100317",1367.49,71.48058,178.56233
"100318",1367.5033,71.38537,178.20088
"100319",1367.5166,71.3048,177.8511
"100320",1367.5299,71.23155,177.50613
"100321",1367.5432,71.1754,177.17596
"100322",1367.5565,71.1461,176.8709
"100323",1367.5698,71.202255,176.65036
"100324",1367.5831,71.48791,176.66109
"100325",1367.5964,72.22766,177.13484
"100326",1367.6097,73.670555,178.33485
"100327",1367.623,75.96063,180.42714
"100328",1367.6364,79.08568,183.42595
"100329",1367.6497,82.79912,187.11081
"100330",1367.663,86.66636,191.06552
"100331",1367.6763,90.15762,194.7651
"100332",1367.6896,92.85054,197.77545
"100333",1367.7029,94.50095,199.82744
"100334",1367.7162,95.07713,200.85677
"100335",1367.7295,94.73533,200.98611
"100336",1367.7428,93.748985,200.46025
"100337",1367.7561,92.4184,199.55933
"100338",1367.7694,91.00725,198.53624
"100339",1367.7827,89.69131,197.56427
"100340",1367.796,88.5658,196.74162
"100341",1367.8093,87.62585,196.06935
"100342",1367.8226,86.803085,195.4849
"100343",1367.8359,85.99252,194.88693
"100344",1367.8492,85.103836,194.18552
"100345",1367.8625,84.08331,193.3245
"100346",1367.8759,82.95781,192.3266
"100347",1367.8892,81.80301,191.26424
"100348",1367.9025,80.723885,190.24146
"100349",1367.9158,79.82056,189.36075
"100350",1367.9291,79.15648,188.69107
"100351",1367.9424,78.74876,188.25699
"100352",1367.9557,78.55833,188.02745
"100353",1367.969,78.51682,187.94089
"100354",1367.9823,78.538795,187.9165
"100355",1367.9956,78.536354,187.8684
"100356",1368.0089,78.4387,187.72499
"100357",1368.0222,78.20187,187.43938
"100358",1368.0355,77.81857,186.99988
"100359",1368.0488,77.30343,186.41656
"100360",1368.0621,76.680855,185.70972
"100361",1368.0754,75.99481,184.91995
"100362",1368.0887,75.28924,184.08922
"100363",1368.102,74.600746,183.25351
"100364",1368.1154,73.96109,182.44513
"100365",1368.1287,73.39712,181.69244
"100366",1368.142,72.91615,181.00514
"100367",1368.1553,72.52796,180.39558
"100368",1368.1686,72.2301,179.86423
"100369",1368.1819,72.02258,179.4139
"100370",1368.1952,71.89075,179.03276
"100371",1368.2085,71.82483,178.71342
"100372",1368.2218,71.79797,178.43109
"100373",1368.2351,71.79309,178.16989
"100374",1368.2484,71.78821,177.90854
"100375",1368.2617,71.77844,177.64215
"100376",1368.275,71.75159,177.35837
"100377",1368.2883,71.727165,177.07619
"100378",1368.3016,71.74181,176.8323
"100379",1368.315,71.91272,176.74515
"100380",1368.3282,72.45228,177.03198
"100381",1368.3416,73.636375,177.98021
"100382",1368.3549,75.665215,179.81018
"100383",1368.3682,78.59495,182.60445
"100384",1368.3815,82.26444,186.23003
"100385",1368.3948,86.28062,190.31697
"100386",1368.4081,90.108795,194.34142
"100387",1368.4214,93.25094,197.79945
"100388",1368.4347,95.38232,200.34492
"100389",1368.448,96.38819,201.8315
"100390",1368.4613,96.358894,202.31433
"100391",1368.4746,95.53857,202.00522
"100392",1368.4879,94.22995,201.18219
"100393",1368.5012,92.72846,200.12538
"100394",1368.5145,91.25628,199.05096
"100395",1368.5278,89.9501,198.09654
"100396",1368.5411,88.84657,197.30396
"100397",1368.5544,87.9115,196.64534
"100398",1368.5677,87.05211,196.03319
"100399",1368.581,86.16342,195.36488
"100400",1368.5944,85.17708,194.57115
"100401",1368.6077,84.071106,193.62697
"100402",1368.621,82.899216,192.5823
"100403",1368.6343,81.74685,191.52054
"100404",1368.6476,80.71412,190.5424
"100405",1368.6609,79.88403,189.73463
"100406",1368.6742,79.293205,189.14018
"100407",1368.6875,78.93187,188.75676
"100408",1368.7008,78.746315,188.53783
"100409",1368.7141,78.65354,188.40587
"100410",1368.7274,78.57053,188.28078
"100411",1368.7407,78.42405,188.08961
"100412",1368.754,78.16281,187.77913
"100413",1368.7673,77.76486,187.32376
"100414",1368.7806,77.24483,186.73387
"100415",1368.794,76.62226,186.0252
"100416",1368.8073,75.931335,185.22873
"100417",1368.8206,75.21599,184.38623
"100418",1368.8339,74.510414,183.53116
"100419",1368.8472,73.85123,182.70042
"100420",1368.8605,73.25796,181.91501
"100421",1368.8738,72.75502,181.20139
"100422",1368.8871,72.342415,180.56238
"100423",1368.9004,72.02258,180.00325
"100424",1368.9137,71.78821,179.51958
"100425",1368.927,71.61974,179.0945
"100426",1368.9403,71.51232,178.72519
"100427",1368.9536,71.45373,178.40135
"100428",1368.9669,71.42443,178.10498
"100429",1368.9802,71.412224,177.82478
"100430",1368.9935,71.4049,177.54909
"100431",1369.0068,71.40002,177.2756
"100432",1369.0201,71.39025,176.99709
"100433",1369.0334,71.380486,176.71826
"100434",1369.0468,71.38537,176.45378
"100435",1369.06,71.47082,176.27002
"100436",1369.0734,71.78088,176.31355
"100437",1369.0867,72.567024,176.84285
"100438",1369.1,74.0856,178.12915
"100439",1369.1133,76.49531,180.35403
"100440",1369.1266,79.76196,183.51117
"100441",1369.1399,83.62432,187.36609
"100442",1369.1532,87.61608,191.47112
"100443",1369.1665,91.20744,195.30048
"100444",1369.1798,93.95407,198.39734
"100445",1369.1931,95.621574,200.5009
"100446",1369.2064,96.17334,201.54083
"100447",1369.2197,95.765625,201.63853
"100448",1369.233,94.66941,201.035
"100449",1369.2463,93.19234,200.01634
"100450",1369.2596,91.61028,198.84654
"100451",1369.273,90.125885,197.72496
"100452",1369.2863,88.83925,196.75476
"100453",1369.2996,87.765015,195.95676
"100454",1369.3129,86.84215,195.27655
"100455",1369.3262,85.96323,194.61145
"100456",1369.3395,85.04036,193.87494
"100457",1369.3528,84.02716,193.01926
"100458",1369.3661,82.9456,192.06355
"100459",1369.3794,81.85916,191.06917
"100460",1369.3927,80.86549,190.1336
"100461",1369.406,80.05493,189.3501
"100462",1369.4193,79.47631,188.7732
"100463",1369.4326,79.132065,188.41258
"100464",1369.4459,78.97826,188.23164
"100465",1369.4592,78.94652,188.16797
"100466",1369.4725,78.95384,188.14236
"100467",1369.4858,78.91234,188.06816
"100468",1369.4991,78.77074,187.89256
"100469",1369.5125,78.48997,187.57338
"100470",1369.5258,78.06271,187.09894
"100471",1369.5391,77.50118,186.47687
"100472",1369.5524,76.839554,185.73715
"100473",1369.5657,76.11688,184.91571
"100474",1369.579,75.37713,184.05461
"100475",1369.5923,74.649574,183.18259
"100476",1369.6056,73.970856,182.33667
"100477",1369.6189,73.3605,181.5379
"100478",1369.6322,72.8307,180.80063
"100479",1369.6455,72.396126,180.14201
"100480",1369.6588,72.061646,179.56992
"100481",1369.6721,71.82239,179.08258
"100482",1369.6854,71.66613,178.67078
"100483",1369.6987,71.58556,178.32977
"100484",1369.712,71.55871,178.03996
"100485",1369.7253,71.56603,177.7835
"100486",1369.7386,71.59777,177.55167
"100487",1369.752,71.63439,177.32571
"100488",1369.7653,71.66613,177.09602
"100489",1369.7786,71.690544,176.86
"100490",1369.7919,71.70519,176.61497
"100491",1369.8052,71.7174,176.36797
"100492",1369.8185,71.75647,176.14821
"100493",1369.8318,71.92493,176.05905
"100494",1369.8451,72.42298,176.30476
"100495",1369.8584,73.51675,177.16174
"100496",1369.8717,75.43328,178.87567
"100497",1369.885,78.260475,181.56015
"100498",1369.8983,81.86893,185.11424
"100499",1369.9116,85.90219,189.20592
"100500",1369.9249,89.847565,193.33574
"100501",1369.9382,93.19234,196.98825
"100502",1369.9515,95.56786,199.77603
"100503",1369.9648,96.8008,201.49545
"100504",1369.9781,96.93263,202.15231
"100505",1369.9915,96.16113,201.90996
"100506",1370.0048,94.7744,201.02826
"100507",1370.0181,93.067825,199.78339
"100508",1370.0314,91.30511,198.42903
"100509",1370.0447,89.671776,197.14899
"100510",1370.058,88.2533,196.03276
"100511",1370.0713,87.05699,195.09436
"100512",1370.0846,86.02426,194.28217
"100513",1370.0979,85.05989,193.50606
"100514",1370.1112,84.09552,192.69981
"100515",1370.1245,83.1165,191.84879
"100516",1370.1378,82.15457,190.98425
"100517",1370.1511,81.27566,190.17267
"100518",1370.1644,80.55787,189.49475
"100519",1370.1777,80.05249,189.0068
"100520",1370.191,79.764404,188.72037
"100521",1370.2043,79.66186,188.61046
"100522",1370.2177,79.68627,188.6243
"100523",1370.231,79.75952,188.68774
"100524",1370.2443,79.7937,188.71442
"100525",1370.2576,79.71801,188.63228
"100526",1370.2709,79.49096,188.39641
"100527",1370.2842,79.10033,187.98987
"100528",1370.2975,78.56321,187.42464
"100529",1370.3108,77.91135,186.72787
"100530",1370.3241,77.19112,185.94237
"100531",1370.3374,76.436714,185.10019
"100532",1370.3507,75.67742,184.22954
"100533",1370.364,74.9572,183.37424
"100534",1370.3773,74.29313,182.55258
"100535",1370.3906,73.70718,181.78828
"100536",1370.4039,73.214005,181.09846
"100537",1370.4172,72.82094,180.49333
"100538",1370.4305,72.52064,179.96869
"100539",1370.4438,72.30579,179.52011
"100540",1370.4572,72.16907,179.14294
"100541",1370.4705,72.09094,178.8201
"100542",1370.4838,72.04944,178.53143
"100543",1370.4971,72.03235,178.26588
"100544",1370.5104,72.025024,178.00957
"100545",1370.5237,72.02014,177.75546
"100546",1370.537,72.010376,177.49632
"100547",1370.5503,72.00061,177.23688
"100548",1370.5636,71.99573,176.98201
"100549",1370.5769,72.00061,176.73676
"100550",1370.5902,72.06653,176.55269
"100551",1370.6035,72.33265,176.57089
"100552",1370.6168,73.03822,177.03687
"100553",1370.6301,74.442055,178.22314
"100554",1370.6434,76.7248,180.3322
"100555",1370.6567,79.89136,183.39641
"100556",1370.67,83.717094,187.21875
"100557",1370.6833,87.767456,191.38527
"100558",1370.6967,91.51751,195.37805
"100559",1370.71,94.50095,198.72142
"100560",1370.7233,96.429695,201.10332
"100561",1370.7366,97.20851,202.39557
"100562",1370.7499,96.93019,202.65501
"100563",1370.7632,95.82666,202.08055
"100564",1370.7765,94.18112,200.9296
"100565",1370.7898,92.281685,199.47331
"100566",1370.8031,90.372475,197.9479
"100567",1370.8164,88.61707,196.51665
"100568",1370.8297,87.08873,195.25758
"100569",1370.843,85.787445,194.17783
"100570",1370.8563,84.65461,193.22585
"100571",1370.8696,83.617,192.3337
"100572",1370.8829,82.62577,191.4555
"100573",1370.8962,81.6907,190.6025
"100574",1370.9095,80.848404,189.81303
"100575",1370.9229,80.15747,189.14862
"100576",1370.9362,79.66918,188.66525
"100577",1370.9495,79.398186,188.38391
"100578",1370.9628,79.31274,188.27965
"100579",1370.9761,79.35912,188.30455
"100580",1370.9894,79.4641,188.3895
"100581",1371.0027,79.54467,188.45331
"100582",1371.016,79.53246,188.42686
"100583",1371.0293,79.37377,188.25356
"100584",1371.0426,79.04906,187.90927
"100585",1371.0559,78.56809,187.39859
"100586",1371.0692,77.95773,186.74348
"100587",1371.0825,77.25948,185.98141
"100588",1371.0958,76.507515,185.1438
"100589",1371.1091,75.7409,184.26804
"100590",1371.1224,74.99382,183.38786
"100591",1371.1357,74.29069,182.52829
"100592",1371.149,73.651024,181.7102
"100593",1371.1624,73.08949,180.95027
"100594",1371.1757,72.61341,180.25824
"100595",1371.189,72.217896,179.6319
"100596",1371.2023,71.905396,179.0762
"100597",1371.2156,71.66613,178.58398
"100598",1371.2289,71.49523,178.15265
"100599",1371.2422,71.380486,177.77213
"100600",1371.2555,71.309685,177.43196
"100601",1371.2688,71.27306,177.12376
"100602",1371.2821,71.24864,176.82663
"100603",1371.2954,71.22911,176.53362
"100604",1371.3087,71.20714,176.23755
"100605",1371.322,71.17296,175.92859
"100606",1371.3353,71.133896,175.61368
"100607",1371.3486,71.09239,175.2951
"100608",1371.3619,71.080185,175.00453
"100609",1371.3752,71.20958,174.85518
"100610",1371.3885,71.70031,175.07121
"100611",1371.4019,72.82826,175.9398
"100612",1371.4152,74.8156,177.70302
"100613",1371.4285,77.72091,180.44632
"100614",1371.4418,81.38308,184.03726
"100615",1371.4551,85.44076,188.13817
"100616",1371.4684,89.38857,192.25601
"100617",1371.4817,92.74799,195.90883
"100618",1371.495,95.17723,198.73643
"100619",1371.5083,96.52003,200.55353
"100620",1371.5216,96.778824,201.32858
"100621",1371.5349,96.112305,201.1864
"100622",1371.5482,94.747536,200.32513
"100623",1371.5615,92.96773,199.00618
"100624",1371.5748,91.0219,197.46559
"100625",1371.5881,89.112686,195.90082
"100626",1371.6014,87.36706,194.43996
"100627",1371.6147,85.841156,193.14427
"100628",1371.628,84.51301,191.99866
"100629",1371.6414,83.336235,190.96292
"100630",1371.6547,82.27177,190.00272
"100631",1371.668,81.31228,189.11423
"100632",1371.6813,80.49195,188.33492
"100633",1371.6946,79.85962,187.71796
"100634",1371.7079,79.466545,187.3205
"100635",1371.7212,79.3225,187.15977
"100636",1371.7345,79.395744,187.21184
"100637",1371.7478,79.61791,187.41512
"100638",1371.7611,79.90845,187.69371
"100639",1371.7744,80.177,187.95941
"100640",1371.7877,80.35035,188.13829
"100641",1371.801,80.37232,188.17122
"100642",1371.8143,80.20386,188.01439
"100643",1371.8276,79.84985,187.66675
"100644",1371.841,79.33715,187.14935
"100645",1371.8542,78.70237,186.49385
"100646",1371.8676,77.98947,185.7404
"100647",1371.8809,77.2546,184.9427
"100648",1371.8942,76.53437,184.13667
"100649",1371.9075,75.85809,183.3521
"100650",1371.9208,75.250175,182.61475
"100651",1371.9341,74.72282,181.93895
"100652",1371.9474,74.28092,181.33214
"100653",1371.9607,73.91226,180.78476
"100654",1371.974,73.60952,180.29178
"100655",1371.9873,73.358055,179.8406
"100656",1372.0006,73.14076,179.41576
"100657",1372.0139,72.938126,178.99876
"100658",1372.0272,72.74769,178.58765
"100659",1372.0405,72.56458,178.1779
"100660",1372.0538,72.39124,177.7722
"100661",1372.0671,72.23743,177.38062
"100662",1372.0804,72.13489,177.03549
"100663",1372.0938,72.16907,176.82388
"100664",1372.107,72.52796,176.93806
"100665",1372.1204,73.443504,177.6201
"100666",1372.1337,75.11833,179.09004
"100667",1372.147,77.62081,181.43997
"100668",1372.1603,80.831314,184.57613
"100669",1372.1736,84.44221,188.213
"100670",1372.1869,88.0116,191.9212
"100671",1372.2002,91.090256,195.25023
"100672",1372.2135,93.351036,197.85757
"100673",1372.2268,94.625465,199.54922
"100674",1372.2401,94.89891,200.27971
"100675",1372.2534,94.278786,200.12518
"100676",1372.2667,92.9604,199.253
"100677",1372.28,91.18303,197.88065
"100678",1372.2933,89.15907,196.20616
"100679",1372.3066,87.078964,194.41228
"100680",1372.32,85.06477,192.61931
"100681",1372.3333,83.18242,190.89523
"100682",1372.3466,81.45876,189.27103
"100683",1372.3599,79.920654,187.7785
"100684",1372.3732,78.6096,186.46497
"100685",1372.3865,77.58663,185.39854
"100686",1372.3998,76.910355,184.64685
"100687",1372.4131,76.612495,184.25244
"100688",1372.4264,76.66865,184.20273
"100689",1372.4397,77.01289,184.44287
"100690",1372.453,77.53536,184.872
"100691",1372.4663,78.11398,185.3736
"100692",1372.4796,78.64866,185.84933
"100693",1372.4929,79.061264,186.21971
"100694",1372.5062,79.293205,186.42232
"100695",1372.5195,79.3225,186.42952
"100696",1372.5328,79.151596,186.23744
"100697",1372.5461,78.802475,185.8618
"100698",1372.5594,78.31663,185.33853
"100699",1372.5728,77.72579,184.69508
"100700",1372.586,77.07881,183.97704
"100701",1372.5994,76.41474,183.22168
"100702",1372.6127,75.76532,182.46022
"100703",1372.626,75.15495,181.71751
"100704",1372.6393,74.60807,181.01923
"100705",1372.6526,74.12955,180.37221
"100706",1372.6659,73.72915,179.78836
"100707",1372.6792,73.392235,179.25548
"100708",1372.6925,73.11391,178.77066
"100709",1372.7058,72.86977,178.31133
"100710",1372.7191,72.65247,177.87122
"100711",1372.7324,72.45228,177.4414
"100712",1372.7457,72.26917,177.02243
"100713",1372.759,72.09094,176.60262
"100714",1372.7723,71.922485,176.187
"100715",1372.7856,71.776,175.78809
"100716",1372.799,71.724724,175.47981
"100717",1372.8123,71.95178,175.44827
"100718",1372.8256,72.740364,175.98535
