"","Time..s.","PPG.trace","Preprocessed.PPG"
"43484",580.109,82.58915,144.91817
"43485",580.12244,82.55253,144.96246
"43486",580.1356,82.60136,145.09106
"43487",580.14905,82.63065,145.20166
"43488",580.16223,82.56718,145.2204
"43489",580.17566,82.37675,145.1102
"43490",580.18884,82.08133,144.88905
"43491",580.2023,81.739525,144.61229
"43492",580.21545,81.41238,144.33951
"43493",580.2289,81.15846,144.12973
"43494",580.24207,80.990005,143.99748
"43495",580.2555,80.89235,143.93077
"43496",580.2687,80.82643,143.89275
"43497",580.2821,80.762955,143.8551
"43498",580.2953,80.672615,143.7886
"43499",580.3087,80.53834,143.67535
"43500",580.3219,80.365,143.51884
"43501",580.3353,80.15259,143.31784
"43502",580.3485,79.91577,143.08578
"43503",580.36194,79.6643,142.83168
"43504",580.3751,79.40795,142.56483
"43505",580.38855,79.15648,142.29486
"43506",580.40173,78.91722,142.02924
"43507",580.41516,78.69749,141.77567
"43508",580.42834,78.504616,141.54208
"43509",580.4418,78.34348,141.33421
"43510",580.45496,78.21408,141.15305
"43511",580.4684,78.11398,140.99713
"43512",580.48157,78.04318,140.86739
"43513",580.495,77.98459,140.74763
"43514",580.5082,77.93576,140.63582
"43515",580.5216,77.8967,140.53224
"43516",580.5348,77.85275,140.42256
"43517",580.5482,77.806366,140.30907
"43518",580.5614,77.76242,140.19656
"43519",580.5748,77.71847,140.08269
"43520",580.588,77.67452,139.96744
"43521",580.60144,77.6379,139.85814
"43522",580.6146,77.60616,139.75258
"43523",580.62805,77.576866,139.64847
"43524",580.64124,77.55001,139.54588
"43525",580.65466,77.5256,139.4449
"43526",580.66785,77.50118,139.34315
"43527",580.6813,77.471886,139.23576
"43528",580.69446,77.437706,139.12257
"43529",580.7079,77.39864,139.00343
"43530",580.72107,77.3547,138.87819
"43531",580.7345,77.315636,138.75645
"43532",580.7477,77.279015,138.63594
"43533",580.7611,77.25216,138.52405
"43534",580.7743,77.23018,138.4162
"43535",580.7877,77.21797,138.31743
"43536",580.8009,77.205765,138.21828
"43537",580.81433,77.20332,138.12851
"43538",580.8275,77.205765,138.04355
"43539",580.84094,77.22041,137.97087
"43540",580.8541,77.2375,137.9011
"43541",580.86755,77.261925,137.83919
"43542",580.88074,77.29122,137.78291
"43543",580.89417,77.330284,137.73732
"43544",580.90735,77.37911,137.70271
"43545",580.9208,77.43038,137.67207
"43546",580.93396,77.488976,137.65036
"43547",580.9474,77.54757,137.63048
"43548",580.9606,77.60372,137.60999
"43549",580.974,77.64767,137.57904
"43550",580.9872,77.68185,137.5397
"43551",581.0006,77.69894,137.48434
"43552",581.0138,77.69405,137.40755
"43553",581.0272,77.67696,137.31839
"43554",581.0404,77.6672,137.23602
"43555",581.05383,77.74044,137.23636
"43556",581.067,78.04074,137.46605
"43557",581.08044,78.74143,138.10551
"43558",581.0936,79.91333,139.23808
"43559",581.10706,81.480736,140.80278
"43560",581.12024,83.21416,142.58247
"43561",581.13367,84.805984,144.27475
"43562",581.14685,85.95346,145.57242
"43563",581.1603,86.485695,146.2907
"43564",581.17346,86.40757,146.41525
"43565",581.1869,85.86557,146.07349
"43566",581.2001,85.050125,145.44135
"43567",581.2135,84.14191,144.69095
"43568",581.2267,83.282524,143.961
"43569",581.2401,82.57694,143.358
"43570",581.2533,82.08865,142.95024
"43571",581.2667,81.82742,142.75429
"43572",581.2799,81.75174,142.73572
"43573",581.29333,81.78592,142.82465
"43574",581.3065,81.83719,142.93173
"43575",581.31995,81.829865,142.98183
"43576",581.3331,81.7322,142.94135
"43577",581.34656,81.55886,142.82214
"43578",581.35974,81.358665,142.67067
"43579",581.37317,81.18532,142.53978
"43580",581.38635,81.06813,142.45964
"43581",581.3998,81.004654,142.42955
"43582",581.41296,80.9778,142.4341
"43583",581.4264,80.953384,142.44025
"43584",581.4396,80.91432,142.43098
"43585",581.453,80.84596,142.3912
"43586",581.4662,80.74586,142.31754
"43587",581.4796,80.61158,142.20657
"43588",581.4928,80.44312,142.05724
"43589",581.5062,80.25269,141.88066
"43590",581.5194,80.05249,141.68835
"43591",581.53284,79.852295,141.4898
"43592",581.546,79.66674,141.29964
"43593",581.55945,79.49828,141.12076
"43594",581.57263,79.34692,140.9537
"43595",581.58606,79.21019,140.79657
"43596",581.59924,79.093,140.6547
"43597",581.6127,78.995346,140.52869
"43598",581.62585,78.91722,140.41916
"43599",581.6393,78.86595,140.33405
"43600",581.65247,78.839096,140.27174
"43601",581.6659,78.83421,140.23058
"43602",581.6791,78.84154,140.20146
"43603",581.6925,78.856186,140.1799
"43604",581.7057,78.86595,140.15392
"43605",581.7191,78.87572,140.12823
"43606",581.7323,78.87572,140.0931
"43607",581.7457,78.870834,140.05307
"43608",581.7589,78.853745,140.00069
"43609",581.77234,78.83177,139.94289
"43610",581.7855,78.802475,139.87708
"43611",581.79895,78.765854,139.80302
"43612",581.81213,78.72434,139.72295
"43613",581.82556,78.677956,139.63669
"43614",581.83875,78.63157,139.54898
"43615",581.8522,78.5803,139.45494
"43616",581.86536,78.52659,139.35686
"43617",581.8788,78.47532,139.25954
"43618",581.89197,78.42649,139.16306
"43619",581.9054,78.382545,139.06993
"43620",581.9186,78.35569,138.99252
"43621",581.932,78.345924,138.93137
"43622",581.9452,78.35081,138.88455
"43623",581.9586,78.37034,138.85254
"43624",581.9718,78.40452,138.83578
"43625",581.9852,78.44846,138.82986
"43626",581.9984,78.49241,138.82532
"43627",582.01184,78.54612,138.83191
"43628",582.025,78.59495,138.8353
"43629",582.03845,78.641335,138.83777
"43630",582.05164,78.68528,138.83925
"43631",582.06506,78.729225,138.8421
"43632",582.07825,78.77074,138.8439
"43633",582.0917,78.81468,138.84943
"43634",582.10486,78.853745,138.85144
"43635",582.1183,78.8806,138.84247
"43636",582.1315,78.890366,138.81725
"43637",582.1449,78.87816,138.77036
"43638",582.1581,78.853745,138.71088
"43639",582.1715,78.84642,138.66772
"43640",582.1847,78.93187,138.71712
"43641",582.1981,79.24193,138.99379
"43642",582.2113,79.92554,139.6537
"43643",582.22473,81.03639,140.76224
"43644",582.2379,82.48661,142.24484
"43645",582.25134,84.04913,143.88507
"43646",582.2645,85.44076,145.40323
"43647",582.27795,86.39292,146.52542
"43648",582.29114,86.768906,147.10118
"43649",582.30457,86.58091,147.12471
"43650",582.31775,85.97299,146.72244
"43651",582.3312,85.11604,146.05215
"43652",582.34436,84.17853,145.27452
"43653",582.3578,83.28741,144.51398
"43654",582.371,82.547646,143.87695
"43655",582.3844,82.01785,143.42677
"43656",582.3976,81.7029,143.17488
"43657",582.411,81.57107,143.09627
"43658",582.4242,81.549095,143.1234
"43659",582.4376,81.55398,143.1767
"43660",582.4508,81.532005,143.2033
"43661",582.46423,81.463646,143.18282
"43662",582.4774,81.358665,143.12358
"43663",582.49084,81.25613,143.0635
"43664",582.504,81.19508,143.04172
"43665",582.51746,81.180435,143.06442
"43666",582.53064,81.197525,143.11841
"43667",582.54407,81.22194,143.18025
"43668",582.55725,81.2195,143.216
"43669",582.5707,81.17555,143.21017
"43670",582.58386,81.08522,143.15659
"43671",582.5973,80.94606,143.05135
"43672",582.6105,80.76051,142.89537
"43673",582.6239,80.53834,142.69696
"43674",582.6371,80.289314,142.46477
"43675",582.6505,80.028076,142.21257
"43676",582.6637,79.77417,141.95953
"43677",582.6771,79.534904,141.71321
"43678",582.6903,79.32494,141.48871
"43679",582.70374,79.15892,141.30159
"43680",582.7169,79.04173,141.15811
"43681",582.73035,78.97337,141.0598
"43682",582.7435,78.9514,141.00574
"43683",582.75696,78.96361,140.98517
"43684",582.77014,78.99046,140.97963
"43685",582.78357,79.027084,140.9847
"43686",582.79675,79.05882,140.98602
"43687",582.8102,79.08324,140.98102
"43688",582.82336,79.10521,140.97433
"43689",582.8368,79.12962,140.97078
"43690",582.85,79.151596,140.96555
"43691",582.8634,79.17357,140.961
"43692",582.8766,79.1931,140.9547
"43693",582.89,79.21019,140.94656
"43694",582.9032,79.2224,140.93408
"43695",582.9166,79.217514,140.90489
"43696",582.9298,79.19798,140.8609
"43697",582.94324,79.1638,140.80165
"43698",582.9564,79.114975,140.72668
"43699",582.96985,79.0515,140.63554
"43700",582.98303,78.98314,140.53754
"43701",582.99646,78.91234,140.43495
"43702",583.00964,78.84398,140.3326
"43703",583.0231,78.7805,140.23299
"43704",583.03625,78.72434,140.13872
"43705",583.0497,78.677956,140.05246
"43706",583.06287,78.63645,139.96964
"43707",583.0763,78.60227,139.89284
"43708",583.0895,78.58274,139.82962
"43709",583.1029,78.57053,139.77312
"43710",583.1161,78.56565,139.72356
"43711",583.1295,78.56565,139.67873
"43712",583.1427,78.57053,139.63878
"43713",583.1561,78.5803,139.60387
"43714",583.1693,78.59495,139.57414
"43715",583.18274,78.607155,139.54243
"43716",583.1959,78.61692,139.50867
"43717",583.20935,78.624245,139.47276
"43718",583.22253,78.6218,139.42732
"43719",583.23596,78.6096,139.37204
"43720",583.24915,78.59495,139.31393
"43721",583.2626,78.58274,139.25781
"43722",583.27576,78.590065,139.22084
"43723",583.2892,78.677956,139.26466
"43724",583.30237,78.97337,139.51877
"43725",583.3158,79.61303,140.12634
"43726",583.329,80.65308,141.1543
"43727",583.3424,82.00809,142.52971
"43728",583.3556,83.47295,144.05733
"43729",583.369,84.77425,145.46715
"43730",583.3822,85.65804,146.50014
"43731",583.3956,85.98764,147.00655
"43732",583.4088,85.787445,146.99347
"43733",583.42224,85.17952,146.5664
"43734",583.4354,84.3299,145.87865
"43735",583.44885,83.38506,145.06912
"43736",583.46204,82.46952,144.25937
"43737",583.47546,81.685814,143.55284
"43738",583.48865,81.092545,143.01225
"43739",583.5021,80.71412,142.66797
"43740",583.51526,80.52369,142.49986
"43741",583.5287,80.45777,142.45032
"43742",583.5419,80.45045,142.4573
"43743",583.5553,80.43824,142.45918
"43744",583.5685,80.4065,142.44115
"43745",583.5819,80.36988,142.41724
"43746",583.5951,80.35523,142.41415
"43747",583.6085,80.38453,142.45456
"43748",583.6217,80.45777,142.53983
"43749",583.63513,80.56031,142.65668
"43750",583.6483,80.655525,142.76941
"43751",583.66174,80.709236,142.84361
"43752",583.6749,80.71168,142.86823
"43753",583.68835,80.655525,142.83432
"43754",583.70154,80.533455,142.73274
"43755",583.71497,80.34791,142.56387
"43756",583.72815,80.113525,142.34036
"43757",583.7416,79.84985,142.08023
"43758",583.75476,79.571526,141.79721
"43759",583.7682,79.30297,141.51526
"43760",583.7814,79.06615,141.25665
"43761",583.7948,78.86839,141.02971
"43762",583.808,78.71702,140.84297
"43763",583.8214,78.61204,140.69789
"43764",583.8346,78.551,140.59348
"43765",583.848,78.52415,140.52133
"43766",583.8612,78.52903,140.48009
"43767",583.87463,78.555885,140.46097
"43768",583.8878,78.59983,140.45978
"43769",583.90125,78.6511,140.46729
"43770",583.9144,78.70481,140.47884
"43771",583.92786,78.75609,140.48964
"43772",583.94104,78.80736,140.50203
"43773",583.95447,78.853745,140.51114
"43774",583.96765,78.89281,140.51437
"43775",583.9811,78.92699,140.51395
"43776",583.99426,78.95628,140.5097
"43777",584.0077,78.97337,140.49417
"43778",584.0209,78.98558,140.47429
"43779",584.0343,78.9807,140.4377
"43780",584.0475,78.96361,140.38875
"43781",584.0609,78.93431,140.32706
"43782",584.0741,78.90013,140.25957
"43783",584.0875,78.856186,140.18124
"43784",584.1007,78.80736,140.09666
"43785",584.11414,78.76341,140.01544
"43786",584.1273,78.7219,139.93529
"43787",584.14075,78.68772,139.86116
"43788",584.15393,78.65598,139.7884
"43789",584.16736,78.62913,139.71954
"43790",584.18054,78.6096,139.65717
"43791",584.194,78.60471,139.60883
"43792",584.20715,78.61692,139.57742
"43793",584.2206,78.64622,139.56349
"43794",584.23376,78.68772,139.56268
"43795",584.2472,78.73655,139.5705
"43796",584.2604,78.78294,139.57741
"43797",584.2738,78.82445,139.58087
"43798",584.287,78.856186,139.57587
"43799",584.3004,78.87816,139.56209
"43800",584.3136,78.90257,139.55144
"43801",584.327,78.9514,139.56596
"43802",584.3402,79.10277,139.68456
"43803",584.35364,79.4934,140.04715
"43804",584.3668,80.235596,140.77351
"43805",584.38025,81.34646,141.89174
"43806",584.39343,82.703896,143.29126
"43807",584.40686,84.085754,144.75761
"43808",584.42004,85.23567,146.03522
"43809",584.4335,85.93637,146.89954
"43810",584.44666,86.10727,147.25595
"43811",584.4601,85.81186,147.1514
"43812",584.47327,85.189285,146.71045
"43813",584.4867,84.3885,146.07182
"43814",584.4999,83.53643,145.3569
"43815",584.5133,82.735634,144.66663
"43816",584.5265,82.0618,144.07828
"43817",584.5399,81.55398,143.63489
"43818",584.5531,81.214615,143.34409
"43819",584.5665,81.01686,143.1843
"43820",584.5797,80.907,143.10622
"43821",584.59314,80.84108,143.06865
"43822",584.6063,80.799576,143.05344
"43823",584.61975,80.78737,143.06622
"43824",584.63293,80.82399,143.12746
"43825",584.64636,80.92653,143.25575
"43826",584.65955,81.09987,143.45805
"43827",584.673,81.31716,143.70972
"43828",584.68616,81.53689,143.97061
"43829",584.6996,81.70779,144.18954
"43830",584.71277,81.80301,144.33813
"43831",584.7262,81.80301,144.39449
"43832",584.7394,81.705345,144.35316
"43833",584.7528,81.51736,144.21848
"43834",584.766,81.26589,144.01443
"43835",584.7794,80.970474,143.75858
"43836",584.7926,80.66529,143.48372
"43837",584.806,80.36744,143.20667
"43838",584.8192,80.10132,142.95203
"43839",584.83264,79.871826,142.72571
"43840",584.8458,79.693596,142.54347
"43841",584.85925,79.5642,142.4045
"43842",584.87244,79.48119,142.30786
"43843",584.88586,79.43481,142.24525
"43844",584.89905,79.42016,142.21294
"43845",584.9125,79.43481,142.20946
"43846",584.92566,79.466545,142.22353
"43847",584.9391,79.51293,142.25323
"43848",584.9523,79.56664,142.29172
"43849",584.9657,79.62524,142.33676
"43850",584.9789,79.674065,142.37387
"43851",584.9923,79.71801,142.40762
"43852",585.0055,79.74731,142.4281
"43853",585.0189,79.76929,142.44218
"43854",585.0321,79.783936,142.44962
"43855",585.04553,79.7937,142.45264
"43856",585.0587,79.798584,142.45108
"43857",585.07214,79.78882,142.43503
"43858",585.0853,79.76929,142.4089
"43859",585.09875,79.73754,142.36995
"43860",585.11194,79.69604,142.32024
"43861",585.12537,79.64721,142.2619
"43862",585.13855,79.59838,142.20204
"43863",585.152,79.54955,142.14066
"43864",585.16516,79.500725,142.07774
"43865",585.1786,79.4519,142.0133
"43866",585.1918,79.40795,141.95222
"43867",585.2052,79.37377,141.89954
"43868",585.2184,79.34203,141.84822
"43869",585.2318,79.3225,141.80812
"43870",585.245,79.31762,141.78206
"43871",585.2584,79.32494,141.76805
"43872",585.2716,79.33715,141.75916
"43873",585.28503,79.364006,141.76529
"43874",585.2982,79.39086,141.77226
"43875",585.31165,79.412834,141.77519
"43876",585.3248,79.4226,141.7666
"43877",585.33826,79.42748,141.75343
"43878",585.35144,79.43481,141.74286
"43879",585.36487,79.50317,141.79355
"43880",585.37805,79.75952,142.03438
"43881",585.3915,80.35279,142.62013
"43882",585.40466,81.34402,143.62239
"43883",585.4181,82.667274,144.98766
"43884",585.4313,84.139465,146.5432
"43885",585.4447,85.49447,148.02756
"43886",585.4579,86.48325,149.18805
"43887",585.4713,86.96422,149.87161
"43888",585.4845,86.939804,150.06483
"43889",585.4979,86.51499,149.85689
"43890",585.5111,85.83383,149.37932
"43891",585.52454,85.02571,148.75351
"43892",585.5377,84.2005,148.08536
"43893",585.55115,83.4461,147.46222
"43894",585.56433,82.82109,146.9449
"43895",585.57776,82.35233,146.5643
"43896",585.59094,82.037384,146.32286
"43897",585.6044,81.846954,146.1961
"43898",585.61755,81.72976,146.13663
"43899",585.631,81.64675,146.10768
"43900",585.64417,81.57595,146.08835
"43901",585.6576,81.512474,146.07413
"43902",585.6708,81.47341,146.08234
"43903",585.6842,81.48562,146.1406
"43904",585.6974,81.54665,146.24806
"43905",585.7108,81.64431,146.39406
"43906",585.724,81.75174,146.55287
"43907",585.7374,81.829865,146.68575
"43908",585.7506,81.85672,146.76979
"43909",585.76404,81.815216,146.78632
"43910",585.7772,81.70046,146.72829
"43911",585.79065,81.514915,146.59589
"43912",585.80383,81.27322,146.40154
"43913",585.81726,80.987564,146.15567
"43914",585.83044,80.68238,145.88135
"43915",585.8439,80.37232,145.59262
"43916",585.85706,80.08179,145.31372
"43917",585.8705,79.82544,145.05994
"43918",585.88367,79.60815,144.83719
"43919",585.8971,79.432365,144.64915
"43920",585.9103,79.30053,144.49957
"43921",585.9237,79.200424,144.37761
"43922",585.9369,79.12718,144.27937
"43923",585.9503,79.07591,144.20082
"43924",585.9635,79.046616,144.14264
"43925",585.9769,79.029526,144.09575
"43926",585.9901,79.01976,144.05565
"43927",586.00354,79.01976,144.02501
"43928",586.0167,79.029526,144.00414
"43929",586.03015,79.04173,143.98601
"43930",586.04333,79.061264,143.97559
"43931",586.05676,79.08324,143.96822
"43932",586.06995,79.10277,143.95909
"43933",586.0834,79.11253,143.94081
"43934",586.09656,79.11742,143.91795
"43935",586.11,79.10521,143.87816
"43936",586.12317,79.080795,143.82578
"43937",586.1366,79.044174,143.76042
"43938",586.1498,79.00267,143.68904
"43939",586.1632,78.9514,143.6066
"43940",586.1764,78.90257,143.525
"43941",586.1898,78.853745,143.44186
"43942",586.203,78.80003,143.35233
"43943",586.21643,78.751205,143.26599
"43944",586.2296,78.69749,143.17325
"43945",586.24304,78.641335,143.07639
"43946",586.2562,78.590065,142.98265
"43947",586.26965,78.54368,142.8922
"43948",586.28284,78.502174,142.80518
"43949",586.29626,78.470436,142.72662
"43950",586.30945,78.450905,142.65929
"43951",586.3229,78.44114,142.6011
"43952",586.33606,78.4387,142.54994
"43953",586.3495,78.44358,142.50603
"43954",586.3627,78.450905,142.4647
"43955",586.3761,78.45823,142.42361
"43956",586.3893,78.46555,142.38275
"43957",586.4027,78.467995,142.33723
"43958",586.4159,78.47288,142.29424
"43959",586.4293,78.4802,142.25383
"43960",586.4425,78.51682,142.24295
"43961",586.45593,78.66575,142.34552
"43962",586.4691,79.078354,142.71643
"43963",586.48254,79.888916,143.49818
"43964",586.4957,81.12428,144.73007
"43965",586.50916,82.67948,146.3204
"43966",586.52234,84.32502,148.04968
"43967",586.53577,85.787445,149.64726
"43968",586.54895,86.82506,150.86574
"43969",586.5624,87.33532,151.58928
"43970",586.57556,87.34753,151.83072
"43971",586.589,86.98131,151.6941
"43972",586.6022,86.36118,151.29214
"43973",586.6156,85.61166,150.74141
"43974",586.6288,84.82796,150.13307
"43975",586.6422,84.102844,149.55884
"43976",586.6554,83.49493,149.07913
"43977",586.6688,83.02861,148.72203
"43978",586.682,82.69901,148.48708
"43979",586.69543,82.4744,148.34682
"43980",586.7086,82.303505,148.25325
"43981",586.72205,82.15701,148.17874
"43982",586.7352,82.022736,148.11188
"43983",586.74866,81.917755,148.07011
"43984",586.76184,81.86893,148.08122
"43985",586.77527,81.89334,148.16405
"43986",586.78845,81.97391,148.30379
"43987",586.8019,82.091095,148.48267
"43988",586.81506,82.20096,148.65788
"43989",586.8285,82.266884,148.79259
"43990",586.8417,82.262,148.85855
"43991",586.8551,82.176544,148.84378
"43992",586.8683,82.00809,148.74335
"43993",586.8817,81.76883,148.56685
"43994",586.8949,81.47097,148.32426
"43995",586.9083,81.13893,148.0382
"43996",586.9215,80.799576,147.73444
"43997",586.93494,80.465096,147.42494
"43998",586.9481,80.15015,147.12453
"43999",586.96155,79.85962,146.83868
"44000",586.97473,79.605705,146.58038
"44001",586.98816,79.3933,146.35565
"44002",587.00134,79.217514,146.1609
"44003",587.0148,79.080795,145.99973
"44004",587.02795,78.98314,145.87334
"44005",587.0414,78.91722,145.77563
"44006",587.05457,78.87572,145.70029
"44007",587.068,78.8513,145.64073
"44008",587.0812,78.84154,145.59506
"44009",587.0946,78.836655,145.55397
"44010",587.1078,78.83177,145.51273
"44011",587.1212,78.82689,145.47133
"44012",587.1344,78.82201,145.42978
"44013",587.1478,78.80736,145.37831
"44014",587.161,78.79027,145.32394
"44015",587.17444,78.768295,145.26416
"44016",587.1876,78.746315,145.20369
"44017",587.20105,78.71702,145.13521
"44018",587.21423,78.677956,145.05605
"44019",587.22766,78.62913,144.9659
"44020",587.24084,78.56809,144.86201
"44021",587.2543,78.48997,144.73914
"44022",587.26746,78.40452,144.60649
"44023",587.2809,78.31907,144.47118
"44024",587.29407,78.238495,144.33807
"44025",587.3075,78.16281,144.20734
"44026",587.3207,78.09445,144.08156
"44027",587.3341,78.03342,143.96097
"44028",587.3473,77.979706,143.8458
"44029",587.3607,77.93088,143.73383
"44030",587.3739,77.88937,143.62766
"44031",587.3873,77.855194,143.52751
"44032",587.4005,77.83322,143.4385
"44033",587.41394,77.8259,143.36346
"44034",587.4271,77.83078,143.3004
"44035",587.44055,77.84787,143.2497
"44036",587.45374,77.874725,143.20929
"44037",587.46716,77.90158,143.16972
"44038",587.48035,77.92355,143.12611
"44039",587.4938,77.93332,143.07098
"44040",587.50696,77.94064,143.01372
"44041",587.5204,77.945526,142.95424
"44042",587.53357,77.98703,142.93153
"44043",587.547,78.17502,143.05661
"44044",587.5602,78.67307,143.49763
"44045",587.5736,79.605705,144.3888
"44046",587.5868,80.98268,145.75345
"44047",587.6002,82.68192,147.4834
"44048",587.6134,84.473946,149.35924
"44049",587.62683,86.07065,151.09575
"44050",587.64,87.237656,152.45247
"44051",587.65344,87.869995,153.31099
"44052",587.6666,88.00183,153.68877
"44053",587.68005,87.73083,153.66782
"44054",587.69324,87.17418,153.35275
"44055",587.70667,86.451515,152.85428
"44056",587.71985,85.680016,152.2844
"44057",587.7333,84.945145,151.72702
"44058",587.74646,84.315254,151.25166
"44059",587.7599,83.8172,150.88846
"44060",587.7731,83.45342,150.64397
"44061",587.7865,83.18486,150.48332
"44062",587.7997,82.97002,150.36801
"44063",587.8131,82.78203,150.27284
"44064",587.8263,82.61845,150.1962
"44065",587.8397,82.496376,150.15596
"44066",587.8529,82.44511,150.18271
"44067",587.86633,82.476845,150.29086
"44068",587.8795,82.57694,150.46837
"44069",587.89294,82.71122,150.68318
"44070",587.9061,82.83086,150.88754
"44071",587.91956,82.89433,151.03949
"44072",587.93274,82.87724,151.11285
"44073",587.94617,82.76494,151.09047
"44074",587.95935,82.55253,150.96446
"44075",587.9728,82.25712,150.74883
"44076",587.98596,81.898224,150.46046
"44077",587.9994,81.49294,150.1145
"44078",588.0126,81.075455,149.74367
"44079",588.026,80.66041,149.36223
"44080",588.0392,80.272224,148.99469
"44081",588.0526,79.91577,148.64674
"44082",588.0658,79.603264,148.3316
"44083",588.0792,79.33959,148.05553
"44084",588.0924,79.1223,147.8176
"44085",588.10583,78.94652,147.61438
"44086",588.119,78.81224,147.44717
"44087",588.13245,78.709694,147.30751
"44088",588.1456,78.62913,147.18661
"44089",588.15906,78.56321,147.07785
"44090",588.17224,78.504616,146.97435
"44091",588.18567,78.45823,146.88123
"44092",588.19885,78.42649,146.8013
"44093",588.2123,78.40208,146.7277
"44094",588.22546,78.38743,146.66312
"44095",588.2389,78.37034,146.59563
"44096",588.2521,78.348366,146.52272
"44097",588.2655,78.3093,146.43204
"44098",588.2787,78.25803,146.32793
"44099",588.2921,78.187225,146.20268
"44100",588.3053,78.10666,146.06546
"44101",588.3187,78.013885,145.91351
"44102",588.3319,77.91623,145.75378
"44103",588.34534,77.81613,145.58856
"44104",588.3585,77.71847,145.42265
"44105",588.37195,77.625694,145.25858
"44106",588.38513,77.53536,145.09404
"44107",588.39856,77.452354,144.934
"44108",588.41174,77.37667,144.7787
"44109",588.4252,77.30587,144.62592
"44110",588.43835,77.242386,144.47824
"44111",588.4518,77.18623,144.3359
"44112",588.46497,77.13985,144.20158
"44113",588.4784,77.103226,144.07558
"44114",588.4916,77.07881,143.96063
"44115",588.505,77.069046,143.85957
"44116",588.5182,77.07393,143.77286
"44117",588.5316,77.083694,143.69118
"44118",588.5448,77.0959,143.61224
"44119",588.5582,77.100784,143.52637
"44120",588.5714,77.09834,143.43332
"44121",588.58484,77.086136,143.33043
"44122",588.598,77.08125,143.23448
"44123",588.61145,77.14473,143.20674
"44124",588.62463,77.41085,143.38364
"44125",588.63806,78.04318,143.93506
"44126",588.65125,79.151596,144.98232
"44127",588.6647,80.723885,146.52809
"44128",588.67786,82.61112,148.43796
"44129",588.6913,84.56184,150.47028
"44130",588.70447,86.2855,152.3365
"44131",588.7179,87.55016,153.79759
"44132",588.7311,88.26795,154.75133
"44133",588.7445,88.463264,155.20502
"44134",588.7577,88.22644,155.23267
"44135",588.7711,87.67712,154.94041
"44136",588.7843,86.94713,154.45033
"44137",588.7977,86.153656,153.87396
"44138",588.8109,85.39437,153.30698
"44139",588.82434,84.73762,152.8188
"44140",588.8375,84.20538,152.43462
"44141",588.85095,83.78058,152.14124
"44142",588.86414,83.42901,151.9078
"44143",588.87756,83.12138,151.70734
"44144",588.89075,82.83818,151.52168
"44145",588.9042,82.59403,151.36623
"44146",588.91736,82.423134,151.2764
"44147",588.9308,82.34501,151.274
"44148",588.944,82.36454,151.36682
"44149",588.9574,82.45487,151.53105
"44150",588.9706,82.56718,151.72008
"44151",588.984,82.650185,151.88332
"44152",588.9972,82.66239,151.97835
"44153",589.0106,82.5745,151.97366
"44154",589.0238,82.38163,151.86125
"44155",589.03723,82.08133,151.63538
"44156",589.0504,81.685814,151.3049
"44157",589.06384,81.22926,150.90103
"44158",589.077,80.73121,150.44139
"44159",589.09045,80.22095,149.95398
"44160",589.10364,79.71801,149.45795
"44161",589.11707,79.24437,148.9755
"44162",589.13025,78.82201,148.52951
"44163",589.1437,78.45579,148.12648
"44164",589.15686,78.14816,147.7706
"44165",589.1703,77.8967,147.46126
"44166",589.1835,77.69894,147.19777
"44167",589.1969,77.540245,146.96716
"44168",589.2101,77.418175,146.76822
"44169",589.2235,77.3254,146.59476
"44170",589.2367,77.25948,146.44525
"44171",589.2501,77.21309,146.31322
"44172",589.2633,77.18135,146.19438
"44173",589.27673,77.154495,146.07944
"44174",589.2899,77.13008,145.9661
"44175",589.30334,77.11299,145.85931
"44176",589.3165,77.09834,145.75444
"44177",589.32996,77.086136,145.65155
"44178",589.34314,77.07637,145.55072
"44179",589.35657,77.06416,145.44714
"44180",589.36975,77.03731,145.32854
"44181",589.3832,76.998245,145.19688
"44182",589.39636,76.946976,145.0518
"44183",589.4098,76.87862,144.88803
"44184",589.423,76.80293,144.7148
"44185",589.4364,76.7248,144.53676
"44186",589.4496,76.64912,144.35872
"44187",589.463,76.5832,144.18808
"44188",589.4762,76.52216,144.02026
"44189",589.4896,76.46357,143.85298
"44190",589.5028,76.40742,143.68631
"44191",589.51624,76.36103,143.52765
"44192",589.5294,76.32441,143.3773
"44193",589.54285,76.30244,143.24046
"44194",589.556,76.29511,143.11758
"44195",589.56946,76.29023,142.99692
"44196",589.58264,76.280464,142.87122
"44197",589.59607,76.25849,142.733
"44198",589.60925,76.23163,142.58922
"44199",589.6227,76.207214,142.44704
"44200",589.63586,76.21698,142.33827
"44201",589.6493,76.34882,142.3519
"44202",589.6625,76.75899,142.64796
"44203",589.6759,77.60372,143.39142
"44204",589.6891,78.9514,144.66422
"44205",589.7025,80.75075,146.43079
"44206",589.7157,82.79668,148.50018
"44207",589.7291,84.8011,150.59201
"44208",589.7423,86.47593,152.41687
"44209",589.75574,87.620964,153.76428
"44210",589.7689,88.182495,154.56396
"44211",589.78235,88.21912,154.8563
"44212",589.79553,87.83826,154.73228
"44213",589.80896,87.17906,154.31804
"44214",589.82214,86.37827,153.7416
"44215",589.8356,85.555504,153.11815
"44216",589.84875,84.78645,152.5227
"44217",589.8622,84.11749,152.00333
"44218",589.87537,83.54864,151.56314
"44219",589.8888,83.06279,151.18819
"44220",589.902,82.64286,150.86397
"44221",589.9154,82.29374,150.59744
