"","Time..s.","PPG.trace","Preprocessed.PPG"
"59211",795.53955,89.24696,213.43204
"59212",795.553,88.92226,213.3963
"59213",795.5664,88.39979,213.15265
"59214",795.57983,87.765015,212.78036
"59215",795.59326,87.098495,212.3565
"59216",795.6067,86.44663,211.92647
"59217",795.6201,85.82651,211.5078
"59218",795.63354,85.23079,211.09416
"59219",795.647,84.63752,210.66435
"59220",795.6604,84.03204,210.2038
"59221",795.6738,83.407036,209.70479
"59222",795.68726,82.79668,209.2009
"59223",795.7007,82.23758,208.7292
"59224",795.7141,81.75906,208.32062
"59225",795.72754,81.38308,207.9996
"59226",795.74097,81.1194,207.77914
"59227",795.7544,80.94118,207.63591
"59228",795.7678,80.82887,207.55302
"59229",795.78125,80.75075,207.50081
"59230",795.7947,80.67017,207.4437
"59231",795.8081,80.56031,207.35478
"59232",795.82153,80.39185,207.20384
"59233",795.83496,80.16235,206.98659
"59234",795.8484,79.87427,206.70358
"59235",795.8618,79.537346,206.36273
"59236",795.87524,79.16136,205.97229
"59237",795.8887,78.765854,205.55057
"59238",795.9021,78.365456,205.1116
"59239",795.9155,77.97482,204.66989
"59240",795.92896,77.60128,204.23306
"59241",795.9424,77.261925,203.81874
"59242",795.9558,76.961624,203.43288
"59243",795.96924,76.697945,203.07425
"59244",795.98267,76.46845,202.74156
"59245",795.9961,76.27558,202.43832
"59246",796.0095,76.11444,202.1608
"59247",796.02295,75.98016,201.90509
"59248",796.0364,75.87274,201.67204
"59249",796.0498,75.792175,201.4625
"59250",796.06323,75.736015,201.27484
"59251",796.07666,75.699394,201.10497
"59252",796.0901,75.684746,200.95592
"59253",796.1035,75.68719,200.8235
"59254",796.11694,75.69451,200.69604
"59255",796.1304,75.70672,200.5737
"59256",796.1438,75.72137,200.45418
"59257",796.1572,75.733574,200.33267
"59258",796.17065,75.7409,200.20667
"59259",796.1841,75.75067,200.08334
"59260",796.1975,75.75067,199.95055
"59261",796.21094,75.73846,199.80554
"59262",796.22437,75.701836,199.63574
"59263",796.2378,75.64568,199.44527
"59264",796.2512,75.57488,199.23839
"59265",796.26465,75.4992,199.02441
"59266",796.2781,75.440605,198.82516
"59267",796.2915,75.45281,198.69489
"59268",796.30493,75.62371,198.72368
"59269",796.31836,76.06317,199.02638
"59270",796.3318,76.876175,199.71635
"59271",796.3452,78.11398,200.85654
"59272",796.35864,79.742424,202.42604
"59273",796.3721,81.6321,204.30766
"59274",796.3855,83.5877,206.31427
"59275",796.3989,85.39437,208.23306
"59276",796.41235,86.88609,209.89336
"59277",796.4258,87.96521,211.18767
"59278",796.4392,88.604866,212.07623
"59279",796.45264,88.834366,212.57463
"59280",796.46606,88.72694,212.74327
"59281",796.4795,88.37049,212.65955
"59282",796.4929,87.84314,212.39377
"59283",796.50635,87.23277,212.0285
"59284",796.5198,86.60044,211.6222
"59285",796.5332,85.9852,211.21321
"59286",796.54663,85.399254,210.8143
"59287",796.56006,84.83528,210.41905
"59288",796.5735,84.26887,210.00374
"59289",796.5869,83.685356,209.55363
"59290",796.60034,83.07988,209.06332
"59291",796.6138,82.47929,208.55898
"59292",796.6272,81.92264,208.0798
"59293",796.6406,81.444115,207.66136
"59294",796.65405,81.058365,207.32074
"59295",796.6675,80.7776,207.07306
"59296",796.6809,80.587166,206.90692
"59297",796.69434,80.462654,206.80077
"59298",796.70776,80.37232,206.7249
"59299",796.7212,80.28443,206.64865
"59300",796.7346,80.16724,206.54034
"59301",796.74805,80.00122,206.37955
"59302",796.7615,79.77661,206.15497
"59303",796.7749,79.49828,205.86966
"59304",796.7883,79.17357,205.52927
"59305",796.80176,78.81712,205.14699
"59306",796.8152,78.44602,204.73892
"59307",796.8286,78.07248,204.31682
"59308",796.84204,77.7087,203.8928
"59309",796.85547,77.37179,203.48428
"59310",796.8689,77.06172,203.09209
"59311",796.8823,76.7834,202.72194
"59312",796.89575,76.53925,202.37727
"59313",796.9092,76.32929,202.05916
"59314",796.9226,76.155945,201.7711
"59315",796.93604,76.019226,201.51425
"59316",796.94946,75.911804,201.28242
"59317",796.9629,75.826355,201.06921
"59318",796.9763,75.76044,200.87286
"59319",796.98975,75.7116,200.69154
"59320",797.0032,75.67498,200.5209
"59321",797.0166,75.65545,200.36621
"59322",797.03,75.64568,200.22067
"59323",797.04346,75.64324,200.08215
"59324",797.0569,75.648125,199.95088
"59325",797.0703,75.65545,199.8222
"59326",797.08374,75.66277,199.69376
"59327",797.09717,75.6701,199.56554
"59328",797.1106,75.67254,199.43266
"59329",797.124,75.6701,199.29498
"59330",797.13745,75.65545,199.14502
"59331",797.1509,75.62615,198.97995
"59332",797.1643,75.58465,198.80176
"59333",797.17773,75.53826,198.61739
"59334",797.19116,75.4992,198.43889
"59335",797.2046,75.47967,198.2787
"59336",797.218,75.51629,198.17406
"59337",797.23145,75.684746,198.2024
"59338",797.2449,76.102234,198.48503
"59339",797.2583,76.895706,199.1567
"59340",797.2717,78.14816,200.31213
"59341",797.28516,79.835205,201.9413
"59342",797.2986,81.80789,203.90884
"59343",797.312,83.84894,206.0064
"59344",797.32544,85.72152,207.99925
"59345",797.33887,87.23277,209.6893
"59346",797.3523,88.275276,210.95782
"59347",797.3657,88.84657,211.78772
"59348",797.37915,89.005264,212.22287
"59349",797.3926,88.82704,212.32607
"59350",797.406,88.39735,212.17221
"59351",797.41943,87.818726,211.856
"59352",797.43286,87.166855,211.44847
"59353",797.4463,86.4979,211.00348
"59354",797.4597,85.85092,210.55956
"59355",797.47314,85.23323,210.12471
"59356",797.4866,84.630196,209.68521
"59357",797.5,84.02716,209.22687
"59358",797.5134,83.407036,208.73259
"59359",797.52686,82.77959,208.21161
"59360",797.5403,82.16922,207.68811
"59361",797.5537,81.60769,207.19437
"59362",797.56714,81.13161,206.76852
"59363",797.58057,80.765396,206.43768
"59364",797.594,80.50416,206.20036
"59365",797.6074,80.33326,206.04523
"59366",797.62085,80.22339,205.94577
"59367",797.6343,80.14282,205.8722
"59368",797.6477,80.05493,205.78876
"59369",797.66113,79.9353,205.67084
"59370",797.67456,79.77661,205.51013
"59371",797.688,79.569084,205.29562
"59372",797.7014,79.310295,205.02336
"59373",797.71484,79.009995,204.7015
"59374",797.7283,78.6804,204.34097
"59375",797.7417,78.331276,203.9506
"59376",797.7551,77.979706,203.54689
"59377",797.76855,77.645226,203.14928
"59378",797.782,77.34005,202.77051
"59379",797.7954,77.069046,202.41638
"59380",797.80884,76.83467,202.09041
"59381",797.82227,76.629585,201.7864
"59382",797.8357,76.45869,201.51018
"59383",797.8491,76.31953,201.26035
"59384",797.86255,76.207214,201.03302
"59385",797.876,76.121765,200.82904
"59386",797.8894,76.06561,200.65169
"59387",797.90283,76.03143,200.49455
"59388",797.91626,76.016785,200.35588
"59389",797.9297,76.016785,200.2314
"59390",797.9431,76.02899,200.11913
"59391",797.95654,76.050964,200.017
"59392",797.97,76.08026,199.92288
"59393",797.9834,76.11932,199.83945
"59394",797.9968,76.155945,199.75479
"59395",798.01025,76.190125,199.66884
"59396",798.0237,76.21698,199.57663
"59397",798.0371,76.23407,199.4755
"59398",798.05054,76.23895,199.36269
"59399",798.06396,76.23407,199.24026
"59400",798.0774,76.226746,199.11525
"59401",798.0908,76.21698,198.98756
"59402",798.10425,76.20477,198.85713
"59403",798.1177,76.18768,198.72144
"59404",798.1311,76.18036,198.59497
"59405",798.14453,76.19745,198.49269
"59406",798.15796,76.30244,198.47885
"59407",798.1714,76.58564,198.6465
"59408",798.1848,77.152054,199.10622
"59409",798.19824,78.07248,199.93764
"59410",798.2117,79.364006,201.16893
"59411",798.2251,80.94606,202.73111
"59412",798.2385,82.669716,204.48433
"59413",798.25195,84.349434,206.24748
"59414",798.2654,85.80698,207.84094
"59415",798.2788,86.922714,209.13815
"59416",798.29224,87.63561,210.06738
"59417",798.30566,87.96277,210.63315
"59418",798.3191,87.96277,210.88199
"59419",798.3325,87.71618,210.88423
"59420",798.34595,87.2987,210.70789
"59421",798.3594,86.79088,210.42815
"59422",798.3728,86.25132,210.1008
"59423",798.3862,85.711754,209.75659
"59424",798.39966,85.19173,209.41505
"59425",798.4131,84.69123,209.0768
"59426",798.4265,84.19318,208.72534
"59427",798.43994,83.68047,208.34367
"59428",798.45337,83.15556,207.93378
"59429",798.4668,82.62821,207.50504
"59430",798.4802,82.1326,207.09155
"59431",798.49365,81.705345,206.73094
"59432",798.5071,81.37087,206.44977
"59433",798.5205,81.13405,206.25578
"59434",798.53394,80.990005,206.14719
"59435",798.54736,80.90456,206.09268
"59436",798.5608,80.848404,206.0648
"59437",798.5742,80.78493,206.02785
"59438",798.58765,80.68482,205.95227
"59439",798.6011,80.53101,205.81987
"59440",798.6145,80.31861,205.62407
"59441",798.6279,80.05249,205.3679
"59442",798.64136,79.73754,205.0546
"59443",798.6548,79.3933,204.70215
"59444",798.6682,79.0222,204.31209
"59445",798.68164,78.641335,203.90067
"59446",798.69507,78.26536,203.48222
"59447",798.7085,77.91379,203.07645
"59448",798.7219,77.58663,202.6841
"59449",798.73535,77.298546,202.32059
"59450",798.7488,77.0544,201.99202
"59451",798.7622,76.841995,201.68756
"59452",798.77563,76.663765,201.41064
"59453",798.78906,76.51484,201.15746
"59454",798.8025,76.39765,200.93135
"59455",798.8159,76.3122,200.73332
"59456",798.82935,76.24872,200.5546
"59457",798.8428,76.20233,200.39098
"59458",798.8562,76.16815,200.23811
"59459",798.8696,76.138855,200.08907
"59460",798.88306,76.11444,199.94398
"59461",798.8965,76.104675,199.81279
"59462",798.9099,76.10956,199.69594
"59463",798.92334,76.13153,199.59633
"59464",798.93677,76.16571,199.50961
"59465",798.9502,76.2121,199.43617
"59466",798.9636,76.26826,199.37396
"59467",798.97705,76.32929,199.31837
"59468",798.9905,76.39033,199.2647
"59469",799.0039,76.44648,199.20804
"59470",799.01733,76.49287,199.14337
"59471",799.03076,76.53193,199.07283
"59472",799.0442,76.56367,198.99619
"59473",799.0576,76.59052,198.91565
"59474",799.07104,76.61982,198.8384
"59475",799.0845,76.67353,198.78647
"59476",799.0979,76.77608,198.78506
"59477",799.1113,77.01045,198.91869
"59478",799.12476,77.48409,199.2989
"59479",799.1382,78.28489,200.02107
"59480",799.1516,79.4641,201.14668
"59481",799.16504,80.990005,202.65584
"59482",799.17847,82.735634,204.4324
"59483",799.1919,84.51545,206.29771
"59484",799.2053,86.14145,208.06482
"59485",799.21875,87.45983,209.57512
"59486",799.2322,88.38026,210.72867
"59487",799.2456,88.89052,211.50081
"59488",799.25903,89.01991,211.90804
"59489",799.27246,88.83681,212.0068
"59490",799.2859,88.42176,211.8679
"59491",799.2993,87.87244,211.58176
"59492",799.31274,87.257195,211.21252
"59493",799.3262,86.63462,210.81674
"59494",799.3396,86.03891,210.42836
"59495",799.353,85.47494,210.0531
"59496",799.36646,84.92561,209.67487
"59497",799.3799,84.37141,209.27458
"59498",799.3933,83.81476,208.85454
"59499",799.40674,83.267876,208.42686
"59500",799.42017,82.7625,208.0236
"59501",799.4336,82.340126,207.68756
"59502",799.447,82.02762,207.44818
"59503",799.46045,81.829865,207.3138
"59504",799.4739,81.72976,207.27087
"59505",799.4873,81.70046,207.29564
"59506",799.50073,81.69802,207.34634
"59507",799.51416,81.6907,207.39209
"59508",799.5276,81.636986,207.39122
"59509",799.541,81.51736,207.32275
"59510",799.55444,81.322044,207.17487
"59511",799.5679,81.05104,206.94518
"59512",799.5813,80.71412,206.6411
"59513",799.5947,80.3357,206.285
"59514",799.60815,79.93286,205.89265
"59515",799.6216,79.5227,205.4804
"59516",799.635,79.1223,205.06508
"59517",799.64844,78.751205,204.66655
"59518",799.66187,78.416725,204.29305
"59519",799.6753,78.12375,203.95059
"59520",799.6887,77.86984,203.63805
"59521",799.70215,77.65499,203.35663
"59522",799.7156,77.471886,203.10023
"59523",799.729,77.32296,202.8723
"59524",799.74243,77.205765,202.67145
"59525",799.75586,77.1252,202.50356
"59526",799.7693,77.08125,202.36977
"59527",799.7827,77.06416,202.26146
"59528",799.79614,77.069046,202.17459
"59529",799.8096,77.086136,202.10008
"59530",799.823,77.11299,202.03587
"59531",799.8364,77.137405,201.97006
"59532",799.84985,77.154495,201.89769
"59533",799.8633,77.1667,201.82097
"59534",799.8767,77.1667,201.73242
"59535",799.89014,77.15694,201.63411
"59536",799.90356,77.134964,201.52328
"59537",799.917,77.09834,201.39713
"59538",799.9304,77.05684,201.26494
"59539",799.94385,77.01045,201.12657
"59540",799.9573,76.961624,200.98431
"59541",799.9707,76.929886,200.85762
"59542",799.98413,76.94942,200.7812
"59543",799.99756,77.09346,200.82991
"59544",800.011,77.46212,201.10774
"59545",800.0244,78.135956,201.70227
"59546",800.03784,79.15648,202.66454
"59547",800.0513,80.48707,203.96877
"59548",800.0647,82.01541,205.51233
"59549",800.0781,83.57305,207.13295
"59550",800.09155,84.98665,208.6582
"59551",800.105,86.12192,209.94931
"59552",800.1184,86.905624,210.92433
"59553",800.13184,87.310905,211.54541
"59554",800.14526,87.37194,211.83492
"59555",800.1587,87.14244,211.83578
"59556",800.1721,86.710304,211.62685
"59557",800.18555,86.14633,211.27257
"59558",800.199,85.521324,210.83963
"59559",800.2124,84.88655,210.3774
"59560",800.2258,84.26154,209.90509
"59561",800.23926,83.65118,209.4279
"59562",800.2527,83.04326,208.93408
"59563",800.2661,82.442665,208.42859
"59564",800.27954,81.85916,207.92142
"59565",800.29297,81.3196,207.43996
"59566",800.3064,80.86305,207.02464
"59567",800.3198,80.52613,206.71469
"59568",800.33325,80.31373,206.51874
"59569",800.3467,80.218506,206.43332
"59570",800.3601,80.21118,206.43283
"59571",800.37354,80.25025,206.4785
"59572",800.38696,80.289314,206.52539
"59573",800.4004,80.2942,206.53932
"59574",800.4138,80.24536,206.49968
"59575",800.42725,80.130615,206.39261
"59576",800.4407,79.94995,206.21603
"59577",800.4541,79.710686,205.9752
"59578",800.4675,79.42748,205.68295
"59579",800.48096,79.11009,205.34767
"59580",800.4944,78.77562,204.98538
"59581",800.5078,78.43626,204.60776
"59582",800.52124,78.10422,204.22685
"59583",800.53467,77.79172,203.8551
"59584",800.5481,77.51583,203.51021
"59585",800.5615,77.27657,203.19331
"59586",800.57495,77.08125,202.91289
"59587",800.5884,76.925,202.66542
"59588",800.6018,76.80293,202.44725
"59589",800.61523,76.71259,202.257
"59590",800.62866,76.64179,202.08347
"59591",800.6421,76.59052,201.92725
"59592",800.6555,76.558784,201.78896
"59593",800.66895,76.53437,201.657
"59594",800.6824,76.5124,201.52672
"59595",800.6958,76.50507,201.4104
"59596",800.7092,76.507515,201.30362
"59597",800.72266,76.52705,201.214
"59598",800.7361,76.55634,201.13477
"59599",800.7495,76.59785,201.06865
"59600",800.76294,76.63203,200.9965
"59601",800.77637,76.65644,200.91566
"59602",800.7898,76.66132,200.81606
"59603",800.8032,76.646675,200.69707
"59604",800.81665,76.61494,200.56053
"59605",800.8301,76.57099,200.4108
"59606",800.8435,76.524605,200.25725
"59607",800.85693,76.48066,200.10469
"59608",800.87036,76.44648,199.96053
"59609",800.8838,76.42695,199.82994
"59610",800.8972,76.4416,199.73293
"59611",800.91064,76.53925,199.71938
"59612",800.9241,76.82002,199.892
"59613",800.9375,77.3962,200.3688
"59614",800.9509,78.348366,201.2396
"59615",800.96436,79.693596,202.5332
"59616",800.9778,81.35378,204.1838
"59617",800.9912,83.16533,206.03766
"59618",801.00464,84.93294,207.90419
"59619",801.01807,86.468605,209.59401
"59620",801.0315,87.64782,210.97537
"59621",801.0449,88.41444,211.98099
"59622",801.05835,88.780655,212.61015
"59623",801.0718,88.800186,212.90408
"59624",801.0852,88.54871,212.92761
"59625",801.09863,88.114136,212.76018
"59626",801.11206,87.57946,212.47906
"59627",801.1255,87.00816,212.14462
"59628",801.1389,86.43687,211.79233
"59629",801.15234,85.892426,211.44904
"59630",801.1658,85.36996,211.1107
"59631",801.1792,84.85237,210.76093
"59632",801.1926,84.31037,210.37056
"59633",801.20605,83.74639,209.94128
"59634",801.2195,83.16777,209.47974
"59635",801.2329,82.60624,209.0172
"59636",801.24634,82.09598,208.58838
"59637",801.25977,81.68337,208.24127
"59638",801.2732,81.3782,207.98871
"59639",801.2866,81.17555,207.82913
"59640",801.30005,81.05348,207.7438
"59641",801.3135,80.98024,207.70349
"59642",801.3269,80.91432,207.66821
"59643",801.34033,80.82887,207.61134
"59644",801.35376,80.69459,207.50296
"59645",801.3672,80.50172,207.3318
"59646",801.3806,80.2478,207.09357
"59647",801.39404,79.937744,206.79126
"59648",801.4075,79.58129,206.43286
"59649",801.4209,79.19798,206.03647
"59650",801.4343,78.80492,205.61833
"59651",801.44775,78.42649,205.20256
"59652",801.4612,78.07736,204.80426
"59653",801.4746,77.7673,204.43411
"59654",801.48804,77.50118,204.09822
"59655",801.50146,77.26925,203.7882
"59656",801.5149,77.06416,203.49777
"59657",801.5283,76.88594,203.2278
"59658",801.54175,76.74433,202.98888
"59659",801.5552,76.63203,202.77483
"59660",801.5686,76.54658,202.58412
"59661",801.58203,76.48554,202.41516
"59662",801.59546,76.4416,202.26138
"59663",801.6089,76.402534,202.11111
"59664",801.6223,76.37568,201.97183
"59665",801.63574,76.35371,201.8366
"59666",801.6492,76.34394,201.71288
"59667",801.6626,76.334175,201.58885
"59668",801.676,76.32685,201.46696
"59669",801.68945,76.314644,201.33997
"59670",801.7029,76.299995,201.21014
"59671",801.7163,76.280464,201.07498
"59672",801.72974,76.24872,200.927
"59673",801.74316,76.2121,200.77315
"59674",801.7566,76.173035,200.6157
"59675",801.77,76.12421,200.44728
"59676",801.78345,76.06073,200.26268
"59677",801.7969,75.99481,200.07365
"59678",801.8103,75.92645,199.88013
"59679",801.8237,75.8703,199.69667
"59680",801.83716,75.85809,199.5554
"59681",801.8506,75.95331,199.52118
"59682",801.864,76.24872,199.69012
"59683",801.87744,76.841995,200.16617
"59684",801.89087,77.80148,201.02696
"59685",801.9043,79.13695,202.29372
"59686",801.9177,80.765396,203.89519
"59687",801.93115,82.533,205.6867
"59688",801.9446,84.25178,207.48465
"59689",801.958,85.753265,209.119
"59690",801.97144,86.908066,210.4536
"59691",801.98486,87.66735,211.42876
"59692",801.9983,88.03845,212.03946
"59693",802.0117,88.07263,212.32484
"59694",802.02515,87.84558,212.35007
"59695",802.0386,87.4403,212.18996
"59696",802.052,86.939804,211.92197
"59697",802.0654,86.397804,211.59683
"59698",802.07886,85.86069,211.25964
"59699",802.0923,85.34554,210.92764
"59700",802.1057,84.84749,210.59663
"59701",802.11914,84.33967,210.2403
"59702",802.13257,83.809875,209.84612
"59703",802.146,83.25323,209.40852
"59704",802.1594,82.686806,208.94377
"59705",802.17285,82.13992,208.48085
"59706",802.1863,81.65896,208.06676
"59707",802.1997,81.26101,207.72066
"59708",802.21313,80.955826,207.45488
"59709",802.22656,80.73365,207.26257
"59710",802.24,80.57984,207.1317
"59711",802.2534,80.46021,207.0302
"59712",802.26685,80.360115,206.94449
"59713",802.2803,80.2478,206.84343
"59714",802.2937,80.10864,206.712
"59715",802.3071,79.923096,206.52985
"59716",802.32056,79.691154,206.2955
"59717",802.334,79.415276,206.00996
"59718",802.3474,79.10033,205.67674
"59719",802.36084,78.75365,205.30194
"59720",802.37427,78.39475,204.9041
"59721",802.3877,78.04562,204.5048
"59722",802.4011,77.713585,204.1117
"59723",802.41455,77.41085,203.7375
"59724",802.428,77.14473,203.39047
"59725",802.4414,76.91524,203.07175
"59726",802.45483,76.715034,202.77515
"59727",802.46826,76.54658,202.50403
"59728",802.4817,76.40742,202.25694
"59729",802.4951,76.29511,202.03236
"59730",802.50854,76.207214,201.82869
"59731",802.522,76.13397,201.63692
"59732",802.5354,76.0827,201.46483
"59733",802.5488,76.04608,201.30579
"59734",802.56226,76.02655,201.16269
"59735",802.5757,76.01434,201.0263
"59736",802.5891,76.0119,200.8993
"59737",802.60254,76.01434,200.77711
"59738",802.61597,76.0119,200.65012
"59739",802.6294,76.00458,200.51816
"59740",802.6428,75.99481,200.38353
"59741",802.65625,75.98749,200.25104
"59742",802.6697,75.982605,200.12076
"59743",802.6831,75.982605,199.99521
"59744",802.69653,75.97528,199.86234
"59745",802.70996,75.965515,199.72679
"59746",802.7234,75.9411,199.5763
"59747",802.7368,75.90692,199.41527
"59748",802.75024,75.86542,199.24585
"59749",802.7637,75.82391,199.07513
"59750",802.7771,75.79462,198.91533
"59751",802.7905,75.80438,198.79367
"59752",802.80396,75.90204,198.76021
"59753",802.8174,76.173035,198.90314
"59754",802.8308,76.72724,199.33775
"59755",802.84424,77.6379,200.14613
"59756",802.85767,78.924545,201.35896
"59757",802.8711,80.52369,202.9245
"59758",802.8845,82.286415,204.7036
"59759",802.89795,84.02472,206.51335
"59760",802.9114,85.56283,208.17723
"59761",802.9248,86.77623,209.56447
"59762",802.93823,87.59655,210.59654
"59763",802.95166,88.02136,211.25874
"59764",802.9651,88.09216,211.58022
"59765",802.9785,87.87488,211.61581
"59766",802.99194,87.450066,211.43709
"59767",803.0054,86.905624,211.12546
"59768",803.0188,86.312355,210.74799
"59769",803.0322,85.7264,210.3593
"59770",803.04565,85.15999,209.97183
"59771",803.0591,84.62287,209.59596
"59772",803.0725,84.09308,209.21063
"59773",803.08594,83.5584,208.80386
"59774",803.09937,83.00908,208.36574
"59775",803.1128,82.46952,207.92021
"59776",803.1262,81.96414,207.492
"59777",803.13965,81.532005,207.12125
"59778",803.1531,81.19508,206.8322
"59779",803.1665,80.96803,206.6425
"59780",803.17993,80.8362,206.54092
"59781",803.19336,80.77272,206.50359
"59782",803.2068,80.74586,206.50087
"59783",803.2202,80.71412,206.49245
"59784",803.23364,80.65308,206.45374
"59785",803.2471,80.54078,206.36185
"59786",803.2605,80.36744,206.20541
"59787",803.2739,80.1355,205.98495
"59788",803.28735,79.86206,205.71576
"59789",803.3008,79.551994,205.40138
"59790",803.3142,79.22728,205.06267
"59791",803.32764,78.89281,204.70404
"59792",803.34106,78.56321,204.33984
"59793",803.3545,78.25071,203.98244
"59794",803.3679,77.962616,203.63968
"59795",803.38135,77.69894,203.31233
"59796",803.3948,77.467,203.00848
"59797",803.4082,77.27169,202.73401
"59798",803.42163,77.10567,202.48273
"59799",803.43506,76.97383,202.26044
"59800",803.4485,76.87129,202.06332
"59801",803.4619,76.79561,201.88986
"59802",803.47534,76.74433,201.73845
"59803",803.4888,76.715034,201.6074
"59804",803.5022,76.70283,201.49254
"59805",803.5156,76.71015,201.39682
"59806",803.52905,76.7248,201.30865
"59807",803.5425,76.74677,201.22827
"59808",803.5559,76.771194,201.15103
"59809",803.56934,76.805374,201.0843
"59810",803.58276,76.83223,201.01132
"59811",803.5962,76.85664,200.93674
"59812",803.6096,76.86397,200.84583
"59813",803.62305,76.84932,200.73317
"59814",803.6365,76.81758,200.60297
"59815",803.6499,76.76875,200.45468
"59816",803.6633,76.71992,200.30487
"59817",803.67676,76.67353,200.15598
"59818",803.6902,76.63203,200.01051
"59819",803.7036,76.59785,199.87108
"59820",803.71704,76.592964,199.75987
"59821",803.73047,76.663765,199.7242
"59822",803.7439,76.893265,199.84944
"59823",803.7573,77.39132,200.25041
"59824",803.77075,78.23117,201.00874
"59825",803.7842,79.43481,202.1571
"59826",803.7976,80.93141,203.63605
"59827",803.81104,82.58427,205.31801
"59828",803.82446,84.20538,207.01988
"59829",803.8379,85.62386,208.56978
"59830",803.8513,86.71519,209.83685
"59831",803.86475,87.42077,210.75229
"59832",803.8782,87.73571,211.29913
"59833",803.8916,87.70641,211.51158
"59834",803.905,87.40368,211.44968
"59835",803.91846,86.908066,211.18542
"59836",803.9319,86.30747,210.8007
"59837",803.9453,85.67025,210.3606
"59838",803.95874,85.050125,209.91766
"59839",803.97217,84.46662,209.49197
"59840",803.9856,83.90509,209.07002
"59841",803.999,83.35088,208.63785
"59842",804.01245,82.79668,208.18835
"59843",804.0259,82.24002,207.7191
"59844",804.0393,81.71755,207.26663
"59845",804.05273,81.27322,206.87598
"59846",804.06616,80.94118,206.58372
"59847",804.0796,80.723885,206.39584
"59848",804.093,80.618904,206.31349
"59849",804.10645,80.59449,206.30843
"59850",804.1199,80.61158,206.3441
"59851",804.1333,80.635994,206.38763
"59852",804.1467,80.64088,206.4124
"59853",804.16016,80.59449,206.38605
"59854",804.1736,80.479744,206.28989
"59855",804.187,80.2942,206.11934
"59856",804.20044,80.04028,205.87462
"59857",804.21387,79.73266,205.56825
"59858",804.2273,79.38354,205.21077
"59859",804.2407,79.01732,204.82529
"59860",804.25415,78.65354,204.4308
"59861",804.2676,78.30686,204.04204
"59862",804.281,77.98947,203.67174
"59863",804.29443,77.70382,203.32326
"59864",804.30786,77.454796,203.00247
"59865",804.3213,77.23262,202.70076
"59866",804.3347,77.03975,202.4214
"59867",804.34814,76.876175,202.16531
"59868",804.3616,76.74677,201.9383
"59869",804.375,76.646675,201.73653
"59870",804.3884,76.578316,201.56337
"59871",804.40186,76.53193,201.41005
"59872",804.4153,76.49775,201.26749
"59873",804.4287,76.473335,201.13362
"59874",804.44214,76.456245,201.00632
"59875",804.45557,76.44892,200.88824
"59876",804.469,76.44892,200.77727
"59877",804.4824,76.45869,200.67606
"59878",804.49585,76.46845,200.57515
"59879",804.5093,76.47578,200.4721
"59880",804.5227,76.47822,200.36441
"59881",804.53613,76.470894,200.24702
"59882",804.54956,76.45136,200.1172
"59883",804.563,76.419624,199.97456
"59884",804.5764,76.37568,199.81873
"59885",804.58984,76.317085,199.64687
"59886",804.6033,76.25605,199.47073
"59887",804.6167,76.20233,199.30002
"59888",804.6301,76.17792,199.15692
"59889",804.64355,76.23163,199.09119
"59890",804.657,76.456245,199.19804
"59891",804.6704,76.9543,199.58536
"59892",804.68384,77.81369,200.34956
"59893",804.69727,79.063705,201.53125
"59894",804.7107,80.64576,203.08405
"59895",804.7241,82.42069,204.87917
"59896",804.73755,84.19806,206.73218
"59897",804.751,85.79477,208.46008
"59898",804.7644,87.0692,209.9156
"59899",804.77783,87.94812,211.01544
"59900",804.79126,88.41932,211.73502
"59901",804.8047,88.52186,212.10066
"59902",804.8181,88.32899,212.1741
"59903",804.83154,87.923706,212.0291
"59904",804.845,87.39147,211.74448
"59905",804.8584,86.7982,211.38219
"59906",804.8718,86.20004,210.99648
"59907",804.88525,85.626305,210.61649
"59908",804.8987,85.05989,210.22589
"59909",804.9121,84.456856,209.78098
"59910",804.92554,83.7879,209.2513
"59911",804.93896,83.07988,208.66165
"59912",804.9524,82.374306,208.05232
"59913",804.9658,81.73464,207.48686
"59914",804.97925,81.214615,207.02104
"59915",804.9927,80.85329,206.69768
"59916",805.0061,80.635994,206.50705
"59917",805.01953,80.52125,206.41219
"59918",805.03296,80.46998,206.37721
"59919",805.0464,80.465096,206.38702
"59920",805.0598,80.479744,206.41621
"59921",805.07324,80.48463,206.4361
"59922",805.0867,80.45289,206.41951
"59923",805.1001,80.377205,206.35799
"59924",805.1135,80.25025,206.24283
"59925",805.12695,80.06714,206.06754
"59926",805.1404,79.82544,205.82794
"59927",805.1538,79.534904,205.53195
"59928",805.16724,79.21507,205.19759
"59929",805.18066,78.887924,204.8459
"59930",805.1941,78.57053,204.49376
"59931",805.2075,78.2678,204.14635
"59932",805.22095,77.98703,203.81145
"59933",805.2344,77.730675,203.49219
"59934",805.2478,77.49142,203.182
"59935",805.2612,77.27169,202.88388
"59936",805.27466,77.07637,202.6033
"59937",805.2881,76.90547,202.34103
"59938",805.3015,76.754105,202.09296
"59939",805.31494,76.61738,201.8548
"59940",805.32837,76.49287,201.62457
"59941",805.3418,76.383,201.4051
"59942",805.3552,76.28535,201.19441
"59943",805.36865,76.19989,200.99287
"59944",805.3821,76.121765,200.79599
"59945",805.3955,76.05585,200.60887
"59946",805.40894,75.99237,200.42213
"59947",805.42236,75.90692,200.21144
"59948",805.4358,75.775085,199.95169
