"","Time..s.","PPG.trace","Preprocessed.PPG"
"67335",907.1199,91.70794,80.33282
"67336",907.1332,87.96521,76.95596
"67337",907.1465,84.715645,73.95531
"67338",907.1598,82.18387,71.57089
"67339",907.1731,80.601814,70.05708
"67340",907.1864,80.06958,69.543655
"67341",907.1997,80.47242,69.94867
"67342",907.213,81.4905,70.981514
"67343",907.2263,82.684364,72.221954
"67344",907.2396,83.62676,73.24824
"67345",907.2529,84.034485,73.769295
"67346",907.26624,83.77081,73.6317
"67347",907.27954,82.85527,72.83399
"67348",907.29285,81.3904,71.45835
"67349",907.30615,79.52514,69.636536
"67350",907.31946,77.418175,67.51473
"67351",907.33276,75.208664,65.22454
"67352",907.34607,73.02602,62.892162
"67353",907.3594,70.97276,60.62097
"67354",907.3727,69.136795,58.502903
"67355",907.386,67.56695,56.593582
"67356",907.3993,66.27543,54.91353
"67357",907.4126,65.24513,53.454338
"67358",907.4259,64.446785,52.1949
"67359",907.4392,63.86572,51.127796
"67360",907.4525,63.47753,50.235413
"67361",907.4658,63.282215,49.52377
"67362",907.4791,63.262684,48.981808
"67363",907.49243,63.396965,48.59305
"67364",907.50574,63.6582,48.335438
"67365",907.51904,64.009766,48.176323
"67366",907.53235,64.42237,48.089233
"67367",907.54565,64.86183,48.041893
"67368",907.55896,65.26711,47.974106
"67369",907.57227,65.584496,47.831085
"67370",907.5856,65.779816,47.57592
"67371",907.5989,65.918976,47.2707
"67372",907.6122,66.27787,47.18956
"67373",907.6255,67.51324,47.99611
"67374",907.6388,70.53086,50.62352
"67375",907.6521,75.99481,55.79156
"67376",907.6654,83.81964,63.491226
"67377",907.6787,93.08003,72.87098
"67378",907.692,102.28184,82.48154
"67379",907.7053,109.84543,90.74144
"67380",907.7186,114.63798,96.46666
"67381",907.73193,116.37141,99.282524
"67382",907.74524,115.50469,99.552414
"67383",907.75854,112.831314,97.988556
"67384",907.77185,109.069046,95.252266
"67385",907.78516,104.77455,91.86618
"67386",907.79846,100.336006,88.20184
"67387",907.81177,95.990234,84.49157
"67388",907.8251,91.85443,80.85546
"67389",907.8384,88.043335,77.41482
"67390",907.8517,84.732735,74.355576
"67391",907.865,82.1326,71.903336
"67392",907.8783,80.47242,70.3098
"67393",907.8916,79.869385,69.72153
"67394",907.9049,80.2478,70.09586
"67395",907.9182,81.287865,71.14367
"67396",907.9315,82.547646,72.443695
"67397",907.9448,83.59258,73.568245
"67398",907.9581,84.119934,74.20786
"67399",907.97144,83.97833,74.19501
"67400",907.98474,83.158005,73.499
"67401",907.99805,81.74441,72.18409
"67402",908.01135,79.85962,70.35381
"67403",908.02466,77.659874,68.14968
"67404",908.03796,75.32342,65.7401
"67405",908.0513,73.02113,63.29167
"67406",908.0646,70.88243,60.93488
"67407",908.0779,68.98787,58.755394
"67408",908.0912,67.37896,56.802353
"67409",908.1045,66.03616,55.065147
"67410",908.1178,64.9131,53.505714
"67411",908.1311,63.98291,52.104057
"67412",908.1444,63.21874,50.83935
"67413",908.1577,62.610817,49.707016
"67414",908.171,62.17136,48.724148
"67415",908.1843,61.90036,47.896004
"67416",908.19763,61.792934,47.222965
"67417",908.21094,61.831997,46.693054
"67418",908.22424,62.000458,46.293762
"67419",908.23755,62.25681,45.98763
"67420",908.25085,62.537575,45.71392
"67421",908.26416,62.786602,45.417248
"67422",908.27747,62.996567,45.089294
"67423",908.2908,63.226063,44.787434
"67424",908.3041,63.790035,44.82722
"67425",908.3174,65.359886,45.89051
"67426",908.3307,68.80965,48.882767
"67427",908.344,74.72282,54.446236
"67428",908.3573,82.92363,62.482136
"67429",908.3706,92.41352,72.06339
"67430",908.3839,101.67147,81.70927
"67431",908.3972,109.134964,89.84999
"67432",908.4105,113.74197,95.36746
"67433",908.4238,115.282524,97.962456
"67434",908.43713,114.27665,98.05916
"67435",908.45044,111.520256,96.37391
"67436",908.46375,107.73846,93.57712
"67437",908.47705,103.46349,90.16898
"67438",908.49036,99.054245,86.492966
"67439",908.50366,94.710915,82.74508
"67440",908.51697,90.56046,79.054344
"67441",908.5303,86.75426,75.578156
"67442",908.5436,83.51934,72.554306
"67443",908.5569,81.12428,70.269226
"67444",908.5702,79.78638,68.96645
"67445",908.5835,79.57885,68.75225
"67446",908.5968,80.35035,69.51059
"67447",908.6101,81.71755,70.88874
"67448",908.6234,83.2166,72.44146
"67449",908.6367,84.43,73.75538
"67450",908.65,85.07942,74.543236
"67451",908.6633,85.04036,74.6629
"67452",908.67664,84.31281,74.092865
"67453",908.68994,82.97978,72.89461
"67454",908.70325,81.18532,71.19326
"67455",908.71655,79.093,69.137985
"67456",908.72986,76.87373,66.89037
"67457",908.74316,74.686195,64.60514
"67458",908.7565,72.66712,62.42001
"67459",908.7698,70.89708,60.420815
"67460",908.7831,69.41024,58.64951
"67461",908.7964,68.209045,57.117386
"67462",908.8097,67.24956,55.78943
"67463",908.823,66.48539,54.62681
"67464",908.8363,65.87991,53.599
"67465",908.8496,65.41848,52.696312
"67466",908.8629,65.09865,51.920807
"67467",908.8762,64.935074,51.291565
"67468",908.8895,64.92531,50.81102
"67469",908.90283,65.057144,50.47177
"67470",908.91614,65.29641,50.244072
"67471",908.92944,65.59182,50.079994
"67472",908.94275,65.884796,49.922714
"67473",908.95605,66.143585,49.740402
"67474",908.96936,66.48783,49.651634
"67475",908.98267,67.30816,50.049706
"67476",908.996,69.33456,51.67948
"67477",909.0093,73.35317,55.364803
"67478",909.0226,79.68139,61.485306
"67479",909.0359,87.86267,69.65663
"67480",909.0492,96.74708,78.78674
"67481",909.0625,104.85512,87.41813
"67482",909.0758,110.856186,94.19592
"67483",909.0891,114.04471,98.3487
"67484",909.1024,114.496376,99.864265
"67485",909.1157,112.81178,99.25768
"67486",909.129,109.70382,97.17509
"67487",909.14233,105.76822,94.16773
"67488",909.15564,101.454185,90.65895
"67489",909.16895,97.08156,86.956764
"67490",909.18225,92.84566,83.25466
"67491",909.19556,88.89052,79.70095
"67492",909.20886,85.365074,76.45334
"67493",909.22217,82.4622,73.71812
"67494",909.2355,80.396736,71.7296
"67495",909.2488,79.3225,70.66776
"67496",909.2621,79.256584,70.58067
"67497",909.2754,80.02075,71.32161
"67498",909.2887,81.253685,72.55519
"67499",909.302,82.530556,73.87124
"67500",909.3153,83.48272,74.90248
"67501",909.3286,83.87091,75.399506
"67502",909.3419,83.5877,75.23726
"67503",909.3552,82.66483,74.426506
"67504",909.3685,81.21706,73.062004
"67505",909.38184,79.3933,71.27628
"67506",909.39514,77.349815,69.21384
"67507",909.40845,75.228195,67.0094
"67508",909.42175,73.15053,64.782616
"67509",909.43506,71.219345,62.637386
"67510",909.44836,69.505455,60.6491
"67511",909.4617,68.06256,58.878254
"67512",909.475,66.90044,57.343086
"67513",909.4883,66.01907,56.05236
"67514",909.5016,65.37209,54.968475
"67515",909.5149,64.89845,54.037712
"67516",909.5282,64.549324,53.21666
"67517",909.5415,64.3003,52.484802
"67518",909.5548,64.13916,51.833046
"67519",909.5681,64.061035,51.25927
"67520",909.5814,64.05859,50.758736
"67521",909.5947,64.10742,50.309395
"67522",909.60803,64.197754,49.903084
"67523",909.62134,64.36378,49.575287
"67524",909.63464,64.83986,49.562737
"67525",909.64795,66.17532,50.424446
"67526",909.66125,69.12459,52.94169
"67527",909.67456,74.23697,57.71421
"67528",909.68787,81.446556,64.743706
"67529",909.7012,89.94522,73.287575
"67530",909.7145,98.42191,82.07506
"67531",909.7278,105.463036,89.691864
"67532",909.7411,110.048065,95.07262
"67533",909.7544,111.869385,97.83294
"67534",909.7677,111.281,98.24047
"67535",909.781,108.946976,96.88398
"67536",909.7943,105.51186,94.35346
"67537",909.8076,101.468834,91.10768
"67538",909.8209,97.18654,87.496284
"67539",909.8342,92.91646,83.76328
"67540",909.84753,88.834366,80.08483
"67541",909.86084,85.084305,76.61084
"67542",909.87415,81.846954,73.53237
"67543",909.88745,79.344475,71.08761
"67544",909.90076,77.77219,69.494835
"67545",909.91406,77.22774,68.88077
"67546",909.92737,77.6379,69.2043
"67547",909.9407,78.72678,70.21937
"67548",909.954,80.08667,71.53947
"67549",909.9673,81.304955,72.76046
"67550",909.9806,82.06424,73.560524
"67551",909.9939,82.18631,73.7471
"67552",910.0072,81.64431,73.27342
"67553",910.0205,80.50172,72.18221
"67554",910.0338,78.887924,70.5841
"67555",910.0471,76.95918,68.620605
"67556",910.0604,74.87419,66.44059
"67557",910.0737,72.77455,64.18077
"67558",910.08704,70.7921,61.972523
"67559",910.10034,69.02205,59.914726
"67560",910.11365,67.51568,58.065292
"67561",910.12695,66.29496,56.454437
"67562",910.14026,65.340355,55.07155
"67563",910.15356,64.61524,53.88832
"67564",910.1669,64.09033,52.882637
"67565",910.1802,63.74853,52.04366
"67566",910.1935,63.57763,51.3649
"67567",910.2068,63.567863,50.841934
"67568",910.2201,63.687496,50.448063
"67569",910.2334,63.87549,50.12629
"67570",910.2467,64.0708,49.81771
"67571",910.26,64.24902,49.498146
"67572",910.2733,64.50782,49.264725
"67573",910.2866,65.22072,49.493492
"67574",910.2999,67.07622,50.88714
"67575",910.31323,70.82628,54.23333
"67576",910.32654,76.80293,59.923306
"67577",910.33984,84.60578,67.62624
"67578",910.35315,93.14839,76.31278
"67579",910.36646,101.02205,84.59733
"67580",910.37976,106.95476,91.18697
"67581",910.39307,110.22385,95.2984
"67582",910.4064,110.8513,96.87035
"67583",910.4197,109.38644,96.36959
"67584",910.433,106.52262,94.4241
"67585",910.4463,102.82384,91.55415
"67586",910.4596,98.72953,88.173096
"67587",910.4729,94.54734,84.5762
"67588",910.4862,90.46281,80.94627
"67589",910.4995,86.61021,77.42064
"67590",910.5128,83.13847,74.15547
"67591",910.5261,80.272224,71.3873
"67592",910.5394,78.27268,69.39626
"67593",910.55273,77.35226,68.42186
"67594",910.56604,77.55001,68.53687
"67595",910.57935,78.660866,69.57117
"67596",910.59265,80.28687,71.15533
"67597",910.60596,81.93729,72.814705
"67598",910.61926,83.194626,74.13258
"67599",910.63257,83.78546,74.82325
"67600",910.6459,83.614555,74.77064
"67601",910.6592,82.718544,73.98758
"67602",910.6725,81.22926,72.58325
"67603",910.6858,79.32983,70.72223
"67604",910.6991,77.21797,68.58943
"67605",910.7124,75.071945,66.35647
"67606",910.7257,73.03822,64.16875
"67607",910.739,71.219345,62.132313
"67608",910.7523,69.68124,60.31981
"67609",910.7656,68.44587,58.761982
"67610",910.77893,67.49615,57.451195
"67611",910.79224,66.795456,56.359756
"67612",910.80554,66.302284,55.45394
"67613",910.81885,65.98001,54.703613
"67614",910.83215,65.796906,54.082382
"67615",910.84546,65.71877,53.560402
"67616",910.85876,65.7261,53.121437
"67617",910.8721,65.78226,52.731537
"67618",910.8854,65.85794,52.362915
"67619",910.8987,65.98001,52.043045
"67620",910.912,66.36088,51.985786
"67621",910.9253,67.51568,52.714363
"67622",910.9386,70.21347,55.02202
"67623",910.9519,75.03288,59.535603
"67624",910.9652,81.917755,66.26525
"67625",910.9785,90.074615,74.48204
"67626",910.9918,98.26566,82.98792
"67627",911.0051,105.14809,90.44115
"67628",911.01843,109.72823,95.807175
"67629",911.03174,111.725334,98.733284
"67630",911.04504,111.520256,99.51962
"67631",911.05835,109.752655,98.73703
"67632",911.07166,107.003586,96.91773
"67633",911.08496,103.744255,94.502266
"67634",911.09827,100.333565,91.83359
"67635",911.1116,96.99367,89.12911
"67636",911.1249,93.80759,86.47408
"67637",911.1382,90.794846,83.89283
"67638",911.1515,87.99939,81.434715
"67639",911.1648,85.538414,79.223724
"67640",911.1781,83.58282,77.4412
"67641",911.1914,82.29618,76.266525
"67642",911.2047,81.74685,75.78895
"67643",911.218,81.82498,75.92167
"67644",911.2313,82.28153,76.43525
"67645",911.2446,82.80644,77.031456
"67646",911.25793,83.13359,77.446304
"67647",911.27124,83.075,77.485634
"67648",911.28455,82.547646,77.054375
"67649",911.29785,81.55398,76.14032
"67650",911.31116,80.14526,74.78017
"67651",911.32446,78.41428,73.05373
"67652",911.33777,76.490425,71.080315
"67653",911.3511,74.510414,68.99063
"67654",911.3644,72.59144,66.90011
"67655",911.3777,70.836044,64.91319
"67656",911.391,69.31747,63.108242
"67657",911.4043,68.069885,61.526833
"67658",911.4176,67.08354,60.16767
"67659",911.4309,66.33158,59.01207
"67660",911.4442,65.794464,58.047813
"67661",911.4575,65.44778,57.257202
"67662",911.4708,65.25002,56.60469
"67663",911.48413,65.164566,56.058296
"67664",911.49744,65.14748,55.5776
"67665",911.51074,65.13771,55.10369
"67666",911.52405,65.09621,54.59774
"67667",911.53735,65.07179,54.107582
"67668",911.55066,65.32571,53.89499
"67669",911.56396,66.42924,54.539948
"67670",911.5773,69.11482,56.801445
"67671",911.5906,73.82193,61.16839
"67672",911.6039,80.37232,67.52572
"67673",911.6172,87.97742,75.14245
"67674",911.6305,95.482414,82.89674
"67675",911.6438,101.69344,89.5916
"67676",911.6571,105.797516,94.37359
"67677",911.6704,107.65545,97.03769
"67678",911.6837,107.63836,97.884834
"67679",911.697,106.285805,97.39598
"67680",911.7103,104.0885,96.02011
"67681",911.72363,101.4786,94.16298
"67682",911.73694,98.77348,92.12907
"67683",911.75024,96.14404,90.086296
"67684",911.76355,93.609825,88.05658
"67685",911.77686,91.11711,85.989174
"67686",911.79016,88.62928,83.848755
"67687",911.80347,86.202484,81.69162
"67688",911.8168,83.99298,79.67594
"67689",911.8301,82.22781,78.03555
"67690",911.8434,81.077896,76.95525
"67691",911.8567,80.55787,76.46891
"67692",911.87,80.53101,76.45949
"67693",911.8833,80.743416,76.688484
"67694",911.8966,80.92409,76.89239
"67695",911.9099,80.84596,76.84314
"67696",911.9232,80.38209,76.4057
"67697",911.9365,79.4934,75.52895
"67698",911.9498,78.21408,74.2338
"67699",911.96313,76.61738,72.58129
"67700",911.97644,74.8156,70.673805
"67701",911.98975,72.94301,68.639206
"67702",912.00305,71.12413,66.5998
"67703",912.01636,69.45907,64.657364
"67704",912.02966,68.01373,62.882626
"67705",912.04297,66.812546,61.30687
"67706",912.0563,65.84085,59.923065
"67707",912.0696,65.074234,58.713974
"67708",912.0829,64.49073,57.66404
"67709",912.0962,64.07324,56.761887
"67710",912.1095,63.802242,55.993176
"67711",912.1228,63.663082,55.347836
"67712",912.1361,63.631344,54.80557
"67713",912.1494,63.667965,54.33067
"67714",912.1627,63.73144,53.88377
"67715",912.176,63.792477,53.436413
"67716",912.18933,63.87549,53.01294
"67717",912.20264,64.15137,52.784927
"67718",912.21594,65.06203,53.200317
"67719",912.22925,67.26421,54.93569
"67720",912.24255,71.27062,58.544106
"67721",912.25586,77.07393,64.074615
"67722",912.26917,84.085754,70.995
"67723",912.2825,91.31487,78.3518
"67724",912.2958,97.62356,85.01408
"67725",912.3091,102.12314,90.06439
"67726",912.3224,104.50355,93.136154
"67727",912.3357,104.99428,94.392624
"67728",912.349,104.06409,94.2435
"67729",912.3623,102.20859,93.14
"67730",912.3756,99.86481,91.490234
"67731",912.3889,97.36721,89.61341
"67732",912.4022,94.90379,87.69272
"67733",912.4155,92.50141,85.75608
"67734",912.42883,90.09659,83.74193
"67735",912.44214,87.64538,81.60624
"67736",912.45544,85.223465,79.42325
"67737",912.46875,83.021286,77.3843
"67738",912.48206,81.27322,75.730644
"67739",912.49536,80.16968,74.66689
"67740",912.50867,79.73998,74.2425
"67741",912.522,79.818115,74.31251
"67742",912.5353,80.130615,74.61932
"67743",912.5486,80.39918,74.89197
"67744",912.5619,80.40894,74.91421
"67745",912.5752,80.0354,74.553444
"67746",912.5885,79.24925,73.7684
"67747",912.6018,78.09689,72.59258
"67748",912.6151,76.65888,71.0951
"67749",912.6284,75.037766,69.369576
"67750",912.6417,73.33608,67.512825
"67751",912.655,71.656364,65.62486
"67752",912.66833,70.07187,63.77963
"67753",912.68164,68.65339,62.050896
"67754",912.69495,67.44488,60.4878
"67755",912.70825,66.458534,59.109108
"67756",912.72156,65.704124,57.931526
"67757",912.73486,65.162125,56.94278
"67758",912.74817,64.80324,56.12021
"67759",912.7615,64.603035,55.445107
"67760",912.7748,64.54444,54.905357
"67761",912.7881,64.60059,54.478523
"67762",912.8014,64.73975,54.13645
"67763",912.8147,64.93263,53.852448
"67764",912.828,65.14748,53.596436
"67765",912.8413,65.33791,53.32273
"67766",912.8546,65.45754,52.98417
"67767",912.8679,65.47219,52.544365
"67768",912.8812,65.41604,52.034218
"67769",912.89453,65.48196,51.644386
"67770",912.90784,66.14847,51.85721
"67771",912.92114,68.11627,53.39215
"67772",912.93445,71.94202,56.846527
"67773",912.94775,77.64767,62.300365
"67774",912.96106,84.63508,69.214264
"67775",912.97437,91.87396,76.59799
"67776",912.9877,98.19974,83.29483
"67777",913.001,102.69688,88.36071
"67778",913.0143,105.0309,91.40401
"67779",913.0276,105.426414,92.58174
"67780",913.0409,104.38148,92.331375
"67781",913.0542,102.38926,91.101074
"67782",913.0675,99.90143,89.31291
"67783",913.0808,97.26711,87.300514
"67784",913.0941,94.67185,85.24485
"67785",913.1074,92.1474,83.178894
"67786",913.1207,89.65713,81.06823
"67787",913.13403,87.19859,78.91148
"67788",913.14734,84.874344,76.81219
"67789",913.16064,82.882126,74.97229
"67790",913.17395,81.42947,73.609695
"67791",913.18726,80.64088,72.865776
"67792",913.20056,80.46021,72.70514
"67793",913.21387,80.6775,72.936806
"67794",913.2272,81.004654,73.28513
"67795",913.2405,81.20485,73.51672
"67796",913.2538,81.10719,73.45672
"67797",913.2671,80.60914,72.99326
"67798",913.2804,79.70336,72.10652
"67799",913.2937,78.4387,70.83259
"67800",913.307,76.90547,69.25057
"67801",913.3203,75.21843,67.46683
"67802",913.3336,73.497215,65.59619
"67803",913.3469,71.84924,63.745007
"67804",913.3602,70.34043,61.981483
"67805",913.37354,68.98787,60.32706
"67806",913.38684,67.808655,58.80372
"67807",913.40015,66.81987,57.433952
"67808",913.41345,66.03616,56.238365
"67809",913.42676,65.459984,55.225815
"67810",913.44006,65.08888,54.400337
"67811",913.45337,64.9131,53.758583
"67812",913.4667,64.89357,53.267586
"67813",913.48,64.99123,52.893166
"67814",913.4933,65.17677,52.609688
"67815",913.5066,65.43313,52.402817
"67816",913.5199,65.7261,52.24057
"67817",913.5332,66.021515,52.089928
"67818",913.5465,66.29252,51.924103
"67819",913.5598,66.51469,51.71791
"67820",913.5731,66.64652,51.42833
"67821",913.5864,66.65629,51.020798
"67822",913.59973,66.53422,50.481735
"67823",913.61304,66.304726,49.831436
"67824",913.62634,66.12894,49.22767
"67825",913.63965,66.44633,49.111588
"67826",913.65295,68.01373,50.25544
"67827",913.66626,71.52209,53.38922
"67828",913.67957,77.14961,58.751812
"67829",913.6929,84.37141,65.88453
"67830",913.7062,92.13275,73.78248
"67831",913.7195,99.1519,81.18078
"67832",913.7328,104.34486,86.97223
"67833",913.7461,107.22087,90.609024
"67834",913.7594,107.93866,92.17747
"67835",913.7727,107.00603,92.11792
"67836",913.786,104.97475,90.93058
"67837",913.7993,102.31846,89.05475
"67838",913.8126,99.40826,86.841995
"67839",913.8259,96.49561,84.53586
"67840",913.83923,93.66842,82.22415
"67841",913.85254,90.916916,79.89979
"67842",913.86584,88.24597,77.57
"67843",913.87915,85.74349,75.32521
"67844",913.89246,83.60723,73.36843
"67845",913.90576,82.04227,71.91619
"67846",913.91907,81.1902,71.127945
"67847",913.9324,81.007095,70.98203
"67848",913.9457,81.287865,71.29427
"67849",913.959,81.72732,71.77397
"67850",913.9723,82.04471,72.14534
"67851",913.9856,82.03494,72.19947
"67852",913.9989,81.600365,71.82848
"67853",914.0122,80.723885,71.002014
"67854",914.0255,79.466545,69.767296
"67855",914.0388,77.93332,68.2174
"67856",914.0521,76.25849,66.47799
"67857",914.0654,74.55924,64.66182
"67858",914.07874,72.94545,62.878002
"67859",914.09204,71.50988,61.221977
"67860",914.10535,70.29893,59.74571
"67861",914.11865,69.32967,58.473297
"67862",914.13196,68.575264,57.38544
"67863",914.14526,68.018616,56.47177
"67864",914.15857,67.632866,55.7116
"67865",914.1719,67.39117,55.083427
"67866",914.1852,67.28863,54.58686
"67867",914.1985,67.337456,54.238457
"67868",914.2118,67.50591,54.011208
"67869",914.2251,67.75983,53.87468
"67870",914.2384,68.04791,53.78026
"67871",914.2517,68.316475,53.675316
"67872",914.265,68.53132,53.525047
"67873",914.2783,68.69001,53.32534
"67874",914.2916,68.79256,53.074448
"67875",914.30493,68.8365,52.768158
"67876",914.31824,68.80965,52.39244
"67877",914.33154,68.663155,51.896248
"67878",914.34485,68.387276,51.26609
"67879",914.35815,68.069885,50.5858
"67880",914.37146,68.016174,50.15927
"67881",914.38477,68.83162,50.60022
"67882",914.3981,71.28039,52.699974
"67883",914.4114,75.82391,56.971012
"67884",914.4247,82.26444,63.281036
"67885",914.438,89.76944,70.8568
"67886",914.4513,97.14748,78.54013
"67887",914.4646,103.19005,85.11856
"67888",914.4779,107.071945,89.72514
"67889",914.4912,108.629585,92.128784
"67890",914.5045,108.23407,92.627945
"67891",914.5178,106.42985,91.70604
"67892",914.5311,103.744255,89.84638
"67893",914.54443,100.61921,87.46335
"67894",914.55774,97.39895,84.887436
"67895",914.57104,94.276344,82.30855
"67896",914.58435,91.2929,79.77124
"67897",914.59766,88.44129,77.27254
"67898",914.61096,85.7728,74.86783
"67899",914.62427,83.43145,72.70688
"67900",914.6376,81.62234,71.005
"67901",914.6509,80.516365,69.94972
"67902",914.6642,80.15015,69.59964
"67903",914.6775,80.377205,69.83139
"67904",914.6908,80.90944,70.37541
"67905",914.7041,81.43191,70.9263
"67906",914.7174,81.685814,71.22495
"67907",914.7307,81.532005,71.123825
"67908",914.744,80.93385,70.57355
"67909",914.7573,79.93286,69.60174
"67910",914.7706,78.60471,68.27149
"67911",914.78394,77.0544,66.677574
"67912",914.79724,75.39666,64.92779
"67913",914.81055,73.7145,63.101776
"67914",914.82385,72.08118,61.27203
"67915",914.83716,70.58457,59.52796
"67916",914.85046,69.30038,57.949535
"67917",914.8638,68.26765,56.582443
"67918",914.8771,67.50103,55.44919
"67919",914.8904,66.98833,54.54589
"67920",914.9037,66.68803,53.838974
"67921",914.917,66.5391,53.274048
"67922",914.9303,66.48783,52.802124
"67923",914.9436,66.5098,52.40184
"67924",914.9569,66.58793,52.058395
"67925",914.9702,66.70756,51.758896
"67926",914.9835,66.88335,51.519295
"67927",914.9968,67.107956,51.334007
"67928",915.01013,67.35699,51.18016
"67929",915.02344,67.5816,51.009674
"67930",915.03674,67.73296,50.772964
"67931",915.05005,67.74761,50.404266
"67932",915.06335,67.596245,49.87001
"67933",915.07666,67.29107,49.177216
"67934",915.08997,66.932175,48.421165
"67935",915.1033,66.78325,47.86387
"67936",915.1166,67.39605,48.063644
"67937",915.1299,69.539635,49.813354
"67938",915.1432,73.82437,53.771206
"67939",915.1565,80.255135,60.00898
"67940",915.1698,88.13367,67.895485
"67941",915.1831,96.26856,76.28456
"67942",915.1964,103.31945,83.84384
"67943",915.2097,108.23163,89.48476
"67944",915.223,110.624245,92.75961
"67945",915.2363,110.77074,93.86311
"67946",915.24963,109.25704,93.311005
"67947",915.26294,106.6569,91.625145
"67948",915.27625,103.45861,89.25989
"67949",915.28955,100.0235,86.55786
"67950",915.30286,96.56397,83.72407
"67951",915.31616,93.16548,80.8432
"67952",915.32947,89.881744,77.97089
"67953",915.3428,86.81529,75.21324
"67954",915.3561,84.14923,72.760155
"67955",915.3694,82.1326,70.873184
"67956",915.3827,80.953384,69.76061
"67957",915.396,80.65064,69.48766
"67958",915.4093,81.05348,69.910835
"67959",915.4226,81.83963,70.729904
"67960",915.4359,82.62821,71.57597
"67961",915.4492,83.12138,72.151276
"67962",915.4625,83.12627,72.2537
"67963",915.4758,82.581825,71.80695
"67964",915.48914,81.52712,70.83293
"67965",915.50244,80.05493,69.40846
"67966",915.51575,78.29954,67.654785
"67967",915.52905,76.40742,65.709526
"67968",915.54236,74.527504,63.717346
"67969",915.55566,72.77211,61.790936
"67970",915.569,71.22423,60.01718
"67971",915.5823,69.91806,58.43677
"67972",915.5956,68.84627,57.04992
"67973",915.6089,67.999084,55.85418
"67974",915.6222,67.35943,54.839493
"67975",915.6355,66.92729,54.012337
"67976",915.6488,66.72465,53.40117
"67977",915.6621,66.758835,53.0205
"67978",915.6754,67.000534,52.84841
"67979",915.6887,67.40093,52.842575
"67980",915.702,67.90143,52.94935
"67981",915.71533,68.4239,53.093735
"67982",915.72864,68.91463,53.22271
"67983",915.74194,69.32967,53.291336
"67984",915.75525,69.627525,53.25574
"67985",915.76855,69.771576,53.075653
"67986",915.78186,69.749596,52.734035
"67987",915.79517,69.61776,52.281876
"67988",915.8085,69.61532,51.95499
"67989",915.8218,70.240326,52.255478
"67990",915.8351,72.1886,53.89876
"67991",915.8484,76.02411,57.490166
"67992",915.8617,81.79813,63.13994
"67993",915.875,88.919815,70.31782
"67994",915.8883,96.31983,77.99658
"67995",915.9016,102.77745,84.964195
"67996",915.9149,107.32098,90.21951
"67997",915.9282,109.55245,93.30477
"67998",915.9415,109.65255,94.328384
"67999",915.95483,108.112,93.71448
"68000",915.96814,105.45327,91.93425
"68001",915.98145,102.118256,89.39465
"68002",915.99475,98.43656,86.40416
"68003",916.00806,94.62058,83.16432
"68004",916.02136,90.81438,79.81501
"68005",916.03467,87.1693,76.50788
"68006",916.048,83.90265,73.46527
"68007",916.0613,81.26101,70.94559
"68008",916.0746,79.47875,69.202736
"68009",916.0879,78.67307,68.38077
"68010",916.1012,78.746315,68.412544
"68011",916.1145,79.398186,69.02524
"68012",916.1278,80.218506,69.82675
"68013",916.1411,80.82399,70.439064
"68014",916.1544,80.95827,70.59909
"68015",916.1677,80.49439,70.16516
"68016",916.181,79.429924,69.11614
"68017",916.19434,77.82834,67.49674
"68018",916.20764,75.7995,65.40004
"68019",916.22095,73.46548,62.934753
"68020",916.23425,70.95079,60.215862
"68021",916.24756,68.38239,57.364677
"68022",916.26086,65.87991,54.499146
"68023",916.2742,63.538567,51.716545
"68024",916.2875,61.42916,49.09272
"68025",916.3008,59.612724,46.695946
"68026",916.3141,58.108795,44.554916
"68027",916.3274,56.897842,42.659863
"68028",916.3407,55.93347,40.97355
"68029",916.354,55.17174,39.45974
"68030",916.3673,54.585793,38.097908
"68031",916.3806,54.160984,36.878906
"68032",916.3939,53.907074,35.817528
"68033",916.4072,53.831387,34.926437
"68034",916.42053,53.9144,34.19168
"68035",916.43384,54.09018,33.552288
"68036",916.44714,54.29282,32.945248
"68037",916.46045,54.490578,32.339657
"68038",916.47375,54.7689,31.820812
"68039",916.48706,55.467155,31.730595
"68040",916.50037,57.327534,32.82432
"68041",916.5137,61.29732,36.085594
"68042",916.527,67.97467,42.178482
"68043",916.5403,77.14229,50.970306
"68044",916.5536,87.743034,61.48175
"68045",916.5669,98.18997,72.170654
"68046",916.5802,106.85954,81.40866
"68047",916.5935,112.68238,88.07086
"68048",916.6068,115.49981,91.909615
"68049",916.6201,115.88068,93.39985
"68050",916.6334,114.667274,93.30772
"68051",916.6467,112.61646,92.340256
"68052",916.66003,110.28977,91.03283
"68053",916.67334,108.00458,89.69419
"68054",916.68665,105.863434,88.42819
"68055",916.69995,103.82483,87.197815
"68056",916.71326,101.79843,85.91594
"68057",916.72656,99.77203,84.57074
"68058",916.73987,97.848175,83.264755
"68059",916.7532,96.21973,82.19406
"68060",916.7665,95.07713,81.558334
"68061",916.7798,94.49851,81.450874
"68062",916.7931,94.4033,81.80874
"68063",916.8064,94.58152,82.437065
"68064",916.8197,94.78172,83.09294
"68065",916.833,94.77196,83.545105
"68066",916.8463,94.381325,83.6161
"68067",916.8596,93.521935,83.20612
"68068",916.8729,92.19623,82.30298
"68069",916.8862,90.460365,80.94825
"68070",916.89954,88.42176,79.236534
"68071",916.91284,86.21469,77.29265
"68072",916.92615,83.966125,75.23829
