"","Time..s.","PPG.trace","Preprocessed.PPG"
"78217",1051.1373,79.78882,175.86432
"78218",1051.1505,80.306404,176.3753
"78219",1051.1637,80.91676,176.99524
"78220",1051.1771,81.52468,177.6318
"78221",1051.1906,82.020294,178.17506
"78222",1051.2037,82.33036,178.54826
"78223",1051.2169,82.42802,178.71875
"78224",1051.2303,82.340126,178.70674
"78225",1051.2438,82.125275,178.56502
"78226",1051.257,81.84451,178.35068
"78227",1051.2701,81.55398,178.11778
"78228",1051.2836,81.29275,177.90512
"78229",1051.297,81.08278,177.73555
"78230",1051.3102,80.92897,177.61559
"78231",1051.3234,80.82399,177.53964
"78232",1051.3368,80.75319,177.4946
"78233",1051.3502,80.689705,177.45465
"78234",1051.3634,80.61646,177.40297
"78235",1051.3766,80.52125,177.32703
"78236",1051.39,80.4065,177.22858
"78237",1051.4034,80.28199,177.11678
"78238",1051.4166,80.16235,177.00595
"78239",1051.4298,80.0647,176.91336
"78240",1051.4432,79.9939,176.84457
"78241",1051.4567,79.95239,176.80289
"78242",1051.4698,79.92798,176.77698
"78243",1051.483,79.906006,176.75275
"78244",1051.4965,79.87915,176.72296
"78245",1051.5099,79.84253,176.68256
"78246",1051.5231,79.79614,176.63126
"78247",1051.5363,79.73998,176.56873
"78248",1051.5497,79.676506,176.49712
"78249",1051.5631,79.61059,176.42108
"78250",1051.5763,79.54467,176.34299
"78251",1051.5895,79.47875,176.26283
"78252",1051.6029,79.412834,176.18062
"78253",1051.6163,79.34936,176.09879
"78254",1051.6295,79.293205,176.0223
"78255",1051.6427,79.24193,175.94893
"78256",1051.6561,79.19554,175.87885
"78257",1051.6696,79.15892,175.81708
"78258",1051.6827,79.132065,175.76393
"78259",1051.6959,79.114975,175.71971
"78260",1051.7094,79.10765,175.68472
"78261",1051.7228,79.10277,175.65195
"78262",1051.736,79.10765,175.62878
"78263",1051.7491,79.11009,175.60333
"78264",1051.7626,79.114975,175.5804
"78265",1051.776,79.11742,175.55518
"78266",1051.7892,79.11986,175.53003
"78267",1051.8024,79.12474,175.5074
"78268",1051.8158,79.12718,175.48248
"78269",1051.8292,79.12962,175.45764
"78270",1051.8424,79.12718,175.428
"78271",1051.8556,79.1223,175.39583
"78272",1051.869,79.11253,175.35863
"78273",1051.8824,79.10277,175.32112
"78274",1051.8956,79.09056,175.28087
"78275",1051.9088,79.080795,175.24268
"78276",1051.9222,79.07591,175.20906
"78277",1051.9357,79.07347,175.17773
"78278",1051.9489,79.07103,175.14633
"78279",1051.962,79.07591,175.12218
"78280",1051.9755,79.08812,175.1055
"78281",1051.9889,79.10277,175.09164
"78282",1052.0021,79.11986,175.08069
"78283",1052.0153,79.13695,175.07027
"78284",1052.0287,79.15648,175.06282
"78285",1052.0421,79.21019,175.09016
"78286",1052.0553,79.35912,175.21442
"78287",1052.0685,79.64965,175.48491
"78288",1052.0819,80.093994,175.9183
"78289",1052.0953,80.66773,176.49498
"78290",1052.1085,81.29275,177.14087
"78291",1052.1217,81.86893,177.75745
"78292",1052.1351,82.29374,178.24066
"78293",1052.1486,82.51591,178.53452
"78294",1052.1617,82.530556,178.62779
"78295",1052.1749,82.38163,178.55795
"78296",1052.1884,82.11795,178.3687
"78297",1052.2018,81.80789,178.12483
"78298",1052.215,81.50515,177.87859
"78299",1052.2281,81.24391,177.66438
"78300",1052.2416,81.04372,177.50307
"78301",1052.255,80.90944,177.40141
"78302",1052.2682,80.82643,177.34683
"78303",1052.2814,80.77028,177.31651
"78304",1052.2948,80.71656,177.28687
"78305",1052.3082,80.635994,177.2287
"78306",1052.3214,80.533455,177.14604
"78307",1052.3346,80.40894,177.03821
"78308",1052.348,80.28199,176.92404
"78309",1052.3615,80.16968,176.82054
"78310",1052.3746,80.079346,176.7355
"78311",1052.3878,80.01343,176.67206
"78312",1052.4012,79.96948,176.62854
"78313",1052.4147,79.94263,176.60074
"78314",1052.4279,79.923096,176.5794
"78315",1052.441,79.906006,176.5599
"78316",1052.4545,79.88159,176.53256
"78317",1052.4679,79.84741,176.49469
"78318",1052.4811,79.798584,176.4411
"78319",1052.4943,79.73754,176.37376
"78320",1052.5077,79.66918,176.2972
"78321",1052.5211,79.59594,176.21361
"78322",1052.5343,79.52758,176.13261
"78323",1052.5475,79.466545,176.05681
"78324",1052.5609,79.412834,175.98642
"78325",1052.5743,79.36889,175.92412
"78326",1052.5875,79.327385,175.86288
"78327",1052.6007,79.28588,175.80035
"78328",1052.6141,79.25414,175.74629
"78329",1052.6276,79.22972,175.69856
"78330",1052.6407,79.21019,175.65495
"78331",1052.6539,79.19798,175.61806
"78332",1052.6674,79.19066,175.58566
"78333",1052.6808,79.18822,175.55792
"78334",1052.694,79.19066,175.53499
"78335",1052.7072,79.19798,175.51701
"78336",1052.7206,79.20775,175.50171
"78337",1052.734,79.21019,175.47939
"78338",1052.7472,79.20775,175.45226
"78339",1052.7604,79.19798,175.41772
"78340",1052.7738,79.185776,175.38045
"78341",1052.7872,79.17357,175.34279
"78342",1052.8004,79.16136,175.30475
"78343",1052.8136,79.151596,175.26877
"78344",1052.827,79.13939,175.23004
"78345",1052.8405,79.12962,175.19337
"78346",1052.8536,79.12474,175.16129
"78347",1052.8668,79.12718,175.13637
"78348",1052.8802,79.12962,175.11153
"78349",1052.8937,79.13451,175.0892
"78350",1052.9069,79.13939,175.06703
"78351",1052.92,79.14427,175.04501
"78352",1052.9335,79.151596,175.02559
"78353",1052.9469,79.15892,175.0064
"78354",1052.9601,79.166245,174.98743
"78355",1052.9733,79.17113,174.96625
"78356",1052.9867,79.17357,174.94278
"78357",1053.0001,79.20775,174.95113
"78358",1053.0133,79.3225,175.04112
"78359",1053.0265,79.57397,175.27141
"78360",1053.0399,79.98901,175.67314
"78361",1053.0533,80.55543,176.23921
"78362",1053.0665,81.20241,176.90355
"78363",1053.0797,81.82742,177.56615
"78364",1053.0931,82.31815,178.11398
"78365",1053.1066,82.60868,178.47696
"78366",1053.1198,82.68192,178.63173
"78367",1053.1329,82.57206,178.60568
"78368",1053.1464,82.33036,178.44437
"78369",1053.1598,82.01785,178.20468
"78370",1053.173,81.688255,177.93814
"78371",1053.1862,81.38064,177.68329
"78372",1053.1996,81.1194,177.4652
"78373",1053.213,80.91676,177.29755
"78374",1053.2262,80.7776,177.18704
"78375",1053.2394,80.69459,177.12833
"78376",1053.2528,80.64088,177.09633
"78377",1053.2662,80.587166,177.06265
"78378",1053.2794,80.52369,177.01753
"78379",1053.2926,80.43824,176.94846
"78380",1053.306,80.3357,176.85962
"78381",1053.3195,80.23071,176.76512
"78382",1053.3326,80.13794,176.67957
"78383",1053.3458,80.062256,176.60818
"78384",1053.3593,80.01099,176.55887
"78385",1053.3727,79.97925,176.52747
"78386",1053.3859,79.95972,176.5073
"78387",1053.399,79.94507,176.4914
"78388",1053.4125,79.92554,176.47015
"78389",1053.4259,79.8938,176.4361
"78390",1053.4391,79.84985,176.38882
"78391",1053.4523,79.79614,176.33041
"78392",1053.4657,79.73266,176.26056
"78393",1053.4791,79.6643,176.18384
"78394",1053.4923,79.5935,176.10254
"78395",1053.5055,79.52758,176.02391
"78396",1053.5189,79.466545,175.9481
"78397",1053.5323,79.40551,175.87039
"78398",1053.5455,79.3518,175.7981
"78399",1053.5587,79.30785,175.73389
"78400",1053.5721,79.276115,175.68051
"78401",1053.5856,79.25414,175.63591
"78402",1053.5988,79.23949,175.59795
"78403",1053.6119,79.22972,175.5644
"78404",1053.6254,79.2224,175.533
"78405",1053.6388,79.21507,175.50137
"78406",1053.652,79.21263,175.4744
"78407",1053.6652,79.219955,175.4571
"78408",1053.6786,79.22728,175.44005
"78409",1053.692,79.22728,175.4159
"78410",1053.7052,79.22972,175.39418
"78411",1053.7184,79.23216,175.37254
"78412",1053.7318,79.234604,175.35098
"78413",1053.7452,79.237045,175.3295
"78414",1053.7584,79.237045,175.30565
"78415",1053.7716,79.22972,175.27448
"78416",1053.785,79.217514,175.23819
"78417",1053.7985,79.200424,175.19664
"78418",1053.8116,79.183334,175.15456
"78419",1053.8248,79.17113,175.11682
"78420",1053.8383,79.16136,175.08115
"78421",1053.8517,79.15892,175.05249
"78422",1053.8649,79.16136,175.02864
"78423",1053.878,79.166245,175.00731
"78424",1053.8915,79.17357,174.98857
"78425",1053.9049,79.185776,174.97495
"78426",1053.9181,79.19798,174.9617
"78427",1053.9313,79.21263,174.95128
"78428",1053.9447,79.22484,174.93887
"78429",1053.9581,79.23949,174.92929
"78430",1053.9713,79.27123,174.93727
"78431",1053.9845,79.36889,175.01215
"78432",1053.9979,79.586174,175.2097
"78433",1054.0114,79.96216,175.57275
"78434",1054.0245,80.48951,176.09892
"78435",1054.0377,81.109634,176.73434
"78436",1054.0511,81.739525,177.39891
"78437",1054.0646,82.27177,177.98552
"78438",1054.0778,82.62577,178.41052
"78439",1054.091,82.76982,178.63663
"78440",1054.1044,82.72831,178.68167
"78441",1054.1178,82.53788,178.5765
"78442",1054.131,82.252235,178.37018
"78443",1054.1442,81.92264,178.11096
"78444",1054.1576,81.602806,177.85121
"78445",1054.171,81.31472,177.61322
"78446",1054.1842,81.08522,177.4248
"78447",1054.1974,80.919205,177.29271
"78448",1054.2108,80.8069,177.20914
"78449",1054.2242,80.723885,177.15134
"78450",1054.2374,80.655525,177.1056
"78451",1054.2506,80.58228,177.05286
"78452",1054.264,80.49683,176.98561
"78453",1054.2775,80.4065,176.91081
"78454",1054.2906,80.32105,176.83807
"78455",1054.3038,80.2478,176.77486
"78456",1054.3173,80.18677,176.72156
"78457",1054.3307,80.14038,176.681
"78458",1054.3439,80.10132,176.64633
"78459",1054.357,80.06714,176.61533
"78460",1054.3705,80.03052,176.58081
"78461",1054.3839,79.991455,176.5427
"78462",1054.3971,79.94751,176.49847
"78463",1054.4103,79.90112,176.45044
"78464",1054.4237,79.84741,176.39365
"78465",1054.4371,79.78882,176.33029
"78466",1054.4503,79.72289,176.25777
"78467",1054.4635,79.656975,176.18318
"78468",1054.4769,79.586174,176.10165
"78469",1054.4904,79.520256,176.0228
"78470",1054.5035,79.45434,175.94188
"78471",1054.5167,79.395744,175.86623
"78472",1054.5302,79.34692,175.79851
"78473",1054.5436,79.30297,175.73415
"78474",1054.5568,79.27123,175.68062
"78475",1054.57,79.24925,175.63586
"78476",1054.5834,79.237045,175.60019
"78477",1054.5968,79.23216,175.57146
"78478",1054.61,79.234604,175.5499
"78479",1054.6232,79.24193,175.5333
"78480",1054.6366,79.24925,175.51692
"78481",1054.65,79.2517,175.49591
"78482",1054.6632,79.256584,175.4774
"78483",1054.6764,79.26391,175.46149
"78484",1054.6898,79.27123,175.4458
"78485",1054.7032,79.281,175.43279
"78486",1054.7164,79.28832,175.41763
"78487",1054.7296,79.290764,175.39783
"78488",1054.743,79.281,175.36589
"78489",1054.7565,79.26635,175.32877
"78490",1054.7697,79.25414,175.29362
"78491",1054.7828,79.2517,175.26787
"78492",1054.7963,79.2517,175.24448
"78493",1054.8097,79.259026,175.22841
"78494",1054.8229,79.26635,175.21257
"78495",1054.836,79.276115,175.1994
"78496",1054.8495,79.281,175.18166
"78497",1054.8629,79.28832,175.1665
"78498",1054.8761,79.29809,175.15402
"78499",1054.8893,79.31274,175.14673
"78500",1054.9027,79.32983,175.14233
"78501",1054.9161,79.34936,175.14091
"78502",1054.9293,79.364006,175.13522
"78503",1054.9425,79.37377,175.1251
"78504",1054.9559,79.38354,175.1153
"78505",1054.9694,79.41772,175.1302
"78506",1054.9825,79.52758,175.22186
"78507",1054.9957,79.766846,175.44637
"78508",1055.0092,80.17212,175.84436
"78509",1055.0226,80.726326,176.40395
"78510",1055.0358,81.375755,177.07608
"78511",1055.049,82.01785,177.76117
"78512",1055.0624,82.547646,178.35402
"78513",1055.0758,82.88701,178.773
"78514",1055.089,83.018845,178.99506
"78515",1055.1022,82.96025,179.0308
"78516",1055.1156,82.75517,178.91824
"78517",1055.129,82.45487,178.70404
"78518",1055.1422,82.11307,178.43895
"78519",1055.1554,81.76883,178.16075
"78520",1055.1688,81.45388,177.90108
"78521",1055.1823,81.19264,177.68527
"78522",1055.1954,80.990005,177.51991
"78523",1055.2086,80.84596,177.40681
"78524",1055.222,80.740974,177.32826
"78525",1055.2355,80.65797,177.26842
"78526",1055.2487,80.587166,177.21819
"78527",1055.2618,80.51392,177.1633
"78528",1055.2753,80.43824,177.10368
"78529",1055.2887,80.360115,177.03926
"78530",1055.3019,80.291756,176.98216
"78531",1055.3151,80.233154,176.93268
"78532",1055.3285,80.18677,176.89359
"78533",1055.3419,80.15259,176.86523
"78534",1055.3551,80.12573,176.84314
"78535",1055.3683,80.10132,176.82266
"78536",1055.3817,80.07202,176.79654
"78537",1055.3951,80.0354,176.76218
"78538",1055.4083,79.98901,176.71689
"78539",1055.4215,79.93042,176.65796
"78540",1055.4349,79.85718,176.58255
"78541",1055.4484,79.77173,176.49265
"78542",1055.4615,79.676506,176.39029
"78543",1055.4747,79.57641,176.28008
"78544",1055.4882,79.47875,176.16917
"78545",1055.5016,79.38842,176.06255
"78546",1055.5148,79.31518,175.97018
"78547",1055.528,79.26147,175.89507
"78548",1055.5414,79.22484,175.83536
"78549",1055.5548,79.202866,175.78915
"78550",1055.568,79.1931,175.75447
"78551",1055.5812,79.18822,175.72437
"78552",1055.5946,79.17845,175.68922
"78553",1055.608,79.168686,175.65378
"78554",1055.6212,79.1638,175.62291
"78555",1055.6344,79.16136,175.59433
"78556",1055.6478,79.1638,175.57056
"78557",1055.6613,79.168686,175.5493
"78558",1055.6744,79.17845,175.53308
"78559",1055.6876,79.185776,175.51472
"78560",1055.701,79.18822,175.49171
"78561",1055.7145,79.18822,175.46634
"78562",1055.7277,79.183334,175.43608
"78563",1055.7408,79.168686,175.3959
"78564",1055.7543,79.151596,175.35283
"78565",1055.7677,79.13451,175.30922
"78566",1055.7809,79.11742,175.26508
"78567",1055.7941,79.10277,175.22284
"78568",1055.8075,79.09544,175.18747
"78569",1055.8209,79.093,175.15675
"78570",1055.8341,79.097885,175.13329
"78571",1055.8473,79.10277,175.10997
"78572",1055.8607,79.11009,175.08925
"78573",1055.8741,79.10765,175.05899
"78574",1055.8873,79.10277,175.02621
"78575",1055.9005,79.09544,174.99084
"78576",1055.914,79.097885,174.96501
"78577",1055.9274,79.11742,174.95634
"78578",1055.9406,79.1931,175.00444
"78579",1055.9537,79.37621,175.16234
"78580",1055.9672,79.70336,175.46999
"78581",1055.9806,80.184326,175.94168
"78582",1055.9938,80.782486,176.5456
"78583",1056.007,81.427025,177.21458
"78584",1056.0204,82.01297,177.84512
"78585",1056.0338,82.44755,178.3426
"78586",1056.047,82.67948,178.65103
"78587",1056.0602,82.70878,178.76407
"78588",1056.0736,82.56718,178.70712
"78589",1056.087,82.30839,178.52856
"78590",1056.1002,81.986115,178.27843
"78591",1056.1134,81.64675,178.00113
"78592",1056.1268,81.32693,177.73277
"78593",1056.1403,81.05348,177.5008
"78594",1056.1534,80.833755,177.314
"78595",1056.1666,80.67017,177.17647
"78596",1056.18,80.552986,177.08023
"78597",1056.1935,80.46998,177.01451
"78598",1056.2067,80.396736,176.95596
"78599",1056.2198,80.323494,176.89513
"78600",1056.2333,80.24292,176.82466
"78601",1056.2467,80.15991,176.74924
"78602",1056.2599,80.079346,176.67368
"78603",1056.2731,80.01587,176.61267
"78604",1056.2865,79.971924,176.56921
"78605",1056.2999,79.940186,176.53659
"78606",1056.3131,79.920654,176.5152
"78607",1056.3263,79.90112,176.4932
"78608",1056.3397,79.87427,176.46326
"78609",1056.3531,79.83276,176.41782
"78610",1056.3663,79.781494,176.36133
"78611",1056.3795,79.72045,176.29346
"78612",1056.393,79.64965,176.21391
"78613",1056.4064,79.57885,176.13216
"78614",1056.4196,79.51049,176.05063
"78615",1056.4327,79.44457,175.9694
"78616",1056.4462,79.38354,175.891
"78617",1056.4596,79.33227,175.82047
"78618",1056.4728,79.28832,175.75565
"78619",1056.486,79.24925,175.69434
"78620",1056.4994,79.217514,175.63913
"78621",1056.5128,79.18822,175.58537
"78622",1056.526,79.15892,175.5307
"78623",1056.5392,79.13695,175.48244
"78624",1056.5526,79.1223,175.44081
"78625",1056.566,79.114975,175.40605
"78626",1056.5792,79.11986,175.38327
"78627",1056.5924,79.13451,175.3704
"78628",1056.6058,79.14183,175.35068
"78629",1056.6193,79.14183,175.32385
"78630",1056.6324,79.13695,175.29214
"78631",1056.6456,79.12962,175.25784
"78632",1056.659,79.12474,175.22575
"78633",1056.6725,79.12474,175.1984
"78634",1056.6857,79.12962,175.17592
"78635",1056.6989,79.13451,175.1536
"78636",1056.7123,79.13451,175.12654
"78637",1056.7257,79.13451,175.09949
"78638",1056.7389,79.132065,175.06999
"78639",1056.7521,79.132065,175.04286
"78640",1056.7655,79.13695,175.02061
"78641",1056.7789,79.14671,175.0034
"78642",1056.7921,79.15648,174.9865
"78643",1056.8053,79.1638,174.96745
"78644",1056.8187,79.168686,174.9462
"78645",1056.8322,79.17845,174.92998
"78646",1056.8453,79.18822,174.91406
"78647",1056.8585,79.20531,174.90578
"78648",1056.872,79.2224,174.89803
"78649",1056.8854,79.237045,174.88837
"78650",1056.8986,79.24437,174.87184
"78651",1056.9117,79.24925,174.8531
"78652",1056.9252,79.28832,174.86871
"78653",1056.9386,79.41039,174.96854
"78654",1056.9518,79.67895,175.21866
"78655",1056.965,80.12329,175.65297
"78656",1056.9784,80.726326,176.25986
"78657",1056.9918,81.41726,176.9735
"78658",1057.005,82.08865,177.68918
"78659",1057.0182,82.62821,178.294
"78660",1057.0316,82.967575,178.7155
"78661",1057.045,83.09209,178.93275
"78662",1057.0582,83.02373,178.96103
"78663",1057.0714,82.80888,178.84068
"78664",1057.0848,82.50858,178.62816
"78665",1057.0983,82.16922,178.36719
"78666",1057.1115,81.82498,178.09074
"78667",1057.1246,81.50759,177.83038
"78668",1057.1381,81.23659,177.60649
"78669",1057.1515,81.01686,177.42542
"78670",1057.1647,80.84352,177.28386
"78671",1057.1779,80.70435,177.17105
"78672",1057.1913,80.59205,177.08076
"78673",1057.2047,80.49683,177.00406
"78674",1057.2179,80.413826,176.93658
"78675",1057.2311,80.34058,176.87628
"78676",1057.2445,80.27711,176.82346
"78677",1057.2579,80.22827,176.78328
"78678",1057.2711,80.18677,176.7489
"78679",1057.2843,80.147705,176.71567
"78680",1057.2977,80.113525,176.6861
"78681",1057.3112,80.076904,176.65302
"78682",1057.3243,80.045166,176.62369
"78683",1057.3375,80.01099,176.59091
"78684",1057.351,79.96948,176.54974
"78685",1057.3644,79.93042,176.50974
"78686",1057.3776,79.886475,176.46362
"78687",1057.3907,79.83032,176.40393
"78688",1057.4042,79.76929,176.33759
"78689",1057.4176,79.70092,176.26201
"78690",1057.4308,79.62524,176.17697
"78691",1057.444,79.54711,176.08713
"78692",1057.4574,79.47143,175.99728
"78693",1057.4708,79.398186,175.90752
"78694",1057.484,79.33471,175.82523
"78695",1057.4972,79.28344,175.75316
"78696",1057.5106,79.23949,175.68681
"78697",1057.524,79.21019,175.63374
"78698",1057.5372,79.19066,175.58952
"78699",1057.5504,79.18089,175.55446
"78700",1057.5638,79.18089,175.52885
"78701",1057.5773,79.18089,175.50325
"78702",1057.5905,79.185776,175.48253
"78703",1057.6036,79.19066,175.46196
"78704",1057.6171,79.19554,175.44154
"78705",1057.6305,79.19798,175.41884
"78706",1057.6437,79.1931,175.38889
"78707",1057.6569,79.183334,175.3539
"78708",1057.6703,79.17113,175.31616
"78709",1057.6837,79.15648,175.2756
"78710",1057.6969,79.14671,175.23947
"78711",1057.7101,79.14427,175.21036
"78712",1057.7235,79.14671,175.18605
"78713",1057.7369,79.15404,175.1667
"78714",1057.7501,79.166245,175.15247
"78715",1057.7633,79.17601,175.13617
"78716",1057.7767,79.183334,175.11774
"78717",1057.7902,79.185776,175.09465
"78718",1057.8033,79.18822,175.07164
"78719",1057.8165,79.183334,175.04138
"78720",1057.83,79.17357,175.00609
"78721",1057.8434,79.16136,174.96805
"78722",1057.8566,79.151596,174.93207
"78723",1057.8698,79.15404,174.90799
"78724",1057.8832,79.202866,174.93037
"78725",1057.8966,79.3518,175.0544
"78726",1057.9098,79.65209,175.33443
"78727",1057.923,80.12085,175.79231
"78728",1057.9364,80.723885,176.39912
"78729",1057.9498,81.38308,177.08095
"78730",1057.963,81.99588,177.73697
"78731",1057.9762,82.46708,178.27054
"78732",1057.9896,82.738075,178.61864
"78733",1058.003,82.80644,178.77257
"78734",1058.0162,82.703896,178.75772
"78735",1058.0294,82.47929,178.61761
"78736",1058.0428,82.178986,178.39479
"78737",1058.0563,81.84207,178.12598
"78738",1058.0695,81.50027,177.84174
"78739",1058.0826,81.1902,177.57855
"78740",1058.0961,80.92897,177.35452
"78741",1058.1095,80.723885,177.17847
"78742",1058.1227,80.570076,177.04729
"78743",1058.1359,80.45289,176.94792
"78744",1058.1493,80.365,176.87419
"78745",1058.1627,80.291756,176.81236
"78746",1058.1759,80.22583,176.75555
"78747",1058.1891,80.17212,176.7089
"78748",1058.2025,80.13794,176.68008
"78749",1058.216,80.113525,176.65997
"78750",1058.2291,80.10132,176.6513
"78751",1058.2423,80.09155,176.64471
"78752",1058.2557,80.08423,176.64026
"78753",1058.2692,80.07446,176.63312
"78754",1058.2823,80.05737,176.61835
"78755",1058.2955,80.02319,176.58597
"78756",1058.309,79.974365,176.53787
"78757",1058.3224,79.906006,176.46872
"78758",1058.3356,79.82544,176.38522
"78759",1058.3488,79.73266,176.28699
"78760",1058.3622,79.639885,176.18585
"78761",1058.3756,79.554436,176.08914
"78762",1058.3888,79.48119,176.00197
"78763",1058.402,79.41772,175.92227
"78764",1058.4154,79.36645,175.8528
"78765",1058.4288,79.32494,175.79149
"78766",1058.442,79.290764,175.7362
"78767",1058.4552,79.26391,175.68718
"78768",1058.4686,79.234604,175.63487
"78769",1058.482,79.21263,175.58897
"78770",1058.4952,79.19554,175.54727
"78771",1058.5084,79.18089,175.50748
"78772",1058.5219,79.17357,175.47455
"78773",1058.5353,79.168686,175.44383
"78774",1058.5485,79.17357,175.42273
"78775",1058.5616,79.18089,175.40422
"78776",1058.5751,79.19554,175.39326
"78777",1058.5885,79.20775,175.38033
"78778",1058.6017,79.219955,175.36777
"78779",1058.6149,79.22484,175.34827
"78780",1058.6283,79.22728,175.32648
"78781",1058.6417,79.22728,175.30232
"78782",1058.6549,79.22484,175.27573
"78783",1058.6681,79.22484,175.2515
"78784",1058.6815,79.22972,175.23215
"78785",1058.695,79.237045,175.2154
"78786",1058.7081,79.24437,175.19887
"78787",1058.7213,79.25414,175.18503
"78788",1058.7347,79.26147,175.16904
"78789",1058.7482,79.26635,175.15083
"78790",1058.7614,79.26879,175.13034
"78791",1058.7745,79.26635,175.10504
"78792",1058.788,79.26635,175.0821
"78793",1058.8014,79.27123,175.06406
"78794",1058.8146,79.290764,175.0608
"78795",1058.8278,79.37133,175.1192
"78796",1058.8412,79.569084,175.2973
"78797",1058.8546,79.92554,175.64029
"78798",1058.8678,80.43824,176.15067
"78799",1058.881,81.058365,176.78448
"78800",1058.8944,81.69558,177.45477
"78801",1058.9078,82.2449,178.05708
"78802",1058.921,82.62089,178.50322
"78803",1058.9342,82.79668,178.76091
"78804",1058.9476,82.78447,178.8361
"78805",1058.961,82.61845,178.7571
"78806",1058.9742,82.34989,178.57037
"78807",1058.9874,82.022736,178.31665
"78808",1059.0009,81.671165,178.02829
"78809",1059.0143,81.33425,177.7436
"78810",1059.0275,81.03395,177.485
"78811",1059.0406,80.782486,177.26585
"78812",1059.0541,80.57984,177.08766
"78813",1059.0675,80.41871,176.94466
"78814",1059.0807,80.289314,176.82835
"78815",1059.0939,80.181885,176.72997
"78816",1059.1073,80.10376,176.65753
"78817",1059.1207,80.05737,176.61438
"78818",1059.1339,80.04028,176.59909
"78819",1059.1471,80.05005,176.6101
"78820",1059.1605,80.079346,176.64096
"78821",1059.174,80.111084,176.67517
"78822",1059.1871,80.1355,176.70306
"78823",1059.2003,80.14526,176.71707
"78824",1059.2137,80.130615,176.70697
"78825",1059.2272,80.093994,176.67444
"78826",1059.2404,80.03784,176.62122
"78827",1059.2535,79.96216,176.54672
"78828",1059.267,79.87671,176.46008
"78829",1059.2804,79.78882,176.36835
"78830",1059.2936,79.70336,176.27629
"78831",1059.3068,79.62035,176.184
"78832",1059.3202,79.53979,176.09157
"78833",1059.3336,79.4641,176.0015
"78834",1059.3468,79.3933,175.91394
"78835",1059.36,79.327385,175.82906
"78836",1059.3734,79.27123,175.75188
"78837",1059.3868,79.217514,175.67538
"78838",1059.4,79.17601,175.60942
"78839",1059.4132,79.14671,175.55437
"78840",1059.4266,79.12962,175.5106
"78841",1059.4401,79.11986,175.47363
"78842",1059.4532,79.114975,175.44124
"78843",1059.4664,79.114975,175.41357
"78844",1059.4799,79.1223,175.39323
"78845",1059.4933,79.132065,175.37556
"78846",1059.5065,79.149155,175.36552
"78847",1059.5197,79.168686,175.35846
"78848",1059.5331,79.183334,175.34712
"78849",1059.5465,79.185776,175.32404
"78850",1059.5597,79.18089,175.2937
"78851",1059.5729,79.17357,175.26077
"78852",1059.5863,79.166245,175.22762
"78853",1059.5997,79.15892,175.19423
"78854",1059.6129,79.15648,175.1655
"78855",1059.6261,79.151596,175.13425
"78856",1059.6395,79.14427,175.1004
"78857",1059.653,79.13695,175.06633
"78858",1059.6661,79.12962,175.03203
"78859",1059.6793,79.11986,174.99506
"78860",1059.6927,79.10765,174.95534
"78861",1059.7062,79.10033,174.92012
"78862",1059.7194,79.132065,174.92374
"78863",1059.7325,79.25414,175.01869
"78864",1059.746,79.5227,175.26393
"78865",1059.7594,79.954834,175.68115
"78866",1059.7726,80.52369,176.2486
"78867",1059.7858,81.163345,176.90462
"78868",1059.7992,81.76395,177.54158
"78869",1059.8126,82.2327,178.06546
"78870",1059.8258,82.511024,178.41356
"78871",1059.839,82.58915,178.57016
"78872",1059.8524,82.49882,178.56075
"78873",1059.8658,82.28397,178.424
"78874",1059.879,81.991,178.2024
"78875",1059.8922,81.668724,177.94234
"78876",1059.9056,81.34402,177.66978
"78877",1059.9191,81.04616,177.41393
"78878",1059.9323,80.78493,177.1854
"78879",1059.9454,80.56275,176.98775
"78880",1059.9589,80.37476,176.81735
"78881",1059.9723,80.22339,176.67769
"78882",1059.9855,80.10376,176.56503
"78883",1059.9987,80.01587,176.48038
"78884",1060.0121,79.96216,176.42715
"78885",1060.0255,79.94263,176.40643
"78886",1060.0387,79.957275,176.41928
"78887",1060.0519,80.0061,176.46677
"78888",1060.0653,80.06958,176.53043
"78889",1060.0787,80.13794,176.60095
"78890",1060.0919,80.201416,176.66873
"78891",1060.1051,80.25025,176.72386
"78892",1060.1185,80.26246,176.7439
"78893",1060.132,80.2478,176.73744
"78894",1060.1451,80.20386,176.70123
"78895",1060.1583,80.13794,176.6417
"78896",1060.1718,80.05493,176.56299
"78897",1060.1852,79.96704,176.4768
"78898",1060.1984,79.87427,176.383
"78899",1060.2115,79.783936,176.28873
"78900",1060.225,79.693596,176.19164
"78901",1060.2384,79.61059,176.09904
"78902",1060.2516,79.54223,176.01851
"78903",1060.2648,79.483635,175.9456
"78904",1060.2782,79.44457,175.8904
"78905",1060.2916,79.41772,175.84618
"78906",1060.3048,79.40063,175.81088
"78907",1060.318,79.38354,175.77505
"78908",1060.3314,79.37621,175.74846
"78909",1060.3448,79.37377,175.72652
"78910",1060.358,79.37133,175.7045
"78911",1060.3712,79.37133,175.68484
"78912",1060.3846,79.37621,175.67007
"78913",1060.3981,79.38354,175.6579
"78914",1060.4113,79.38598,175.64107
"78915",1060.4244,79.39086,175.62675
"78916",1060.4379,79.40063,175.61748
"78917",1060.4513,79.42504,175.62315
"78918",1060.4645,79.500725,175.68086
"78919",1060.4777,79.67162,175.83615
