"","Time..s.","PPG.trace","Preprocessed.PPG"
"7878",105.155426,83.4876,85.52047
"7879",105.16879,81.74929,83.89114
"7880",105.1821,80.26734,82.46386
"7881",105.195465,79.097885,81.30276
"7882",105.20877,78.311745,80.48843
"7883",105.22214,77.95041,80.07433
"7884",105.23544,78.01633,80.0762
"7885",105.24881,78.45823,80.456116
"7886",105.262115,79.166245,81.11595
"7887",105.27548,79.99878,81.92243
"7888",105.28879,80.81178,82.7354
"7889",105.302155,81.47585,83.424835
"7890",105.31546,81.898224,83.893326
"7891",105.32883,82.03006,84.08448
"7892",105.34213,81.866486,83.984344
"7893",105.3555,81.43923,83.61542
"7894",105.368805,80.8069,83.02806
"7895",105.38217,80.03052,82.27689
"7896",105.39548,79.17601,81.42334
"7897",105.408844,78.2971,80.51868
"7898",105.42215,77.437706,79.60607
"7899",105.43552,76.63935,78.727646
"7900",105.44882,75.92401,77.90729
"7901",105.46219,75.31365,77.169556
"7902",105.475494,74.813156,76.52261
"7903",105.48886,74.42008,75.96745
"7904",105.50217,74.1149,75.4879
"7905",105.51553,73.89029,75.079384
"7906",105.52884,73.741356,74.739525
"7907",105.542206,73.66079,74.46338
"7908",105.55551,73.64126,74.24575
"7909",105.56888,73.68276,74.08855
"7910",105.582184,73.78287,73.99124
"7911",105.59555,73.92935,73.94344
"7912",105.60886,74.107574,73.93196
"7913",105.62222,74.31022,73.95047
"7914",105.63553,74.51774,73.98019
"7915",105.648895,74.71305,74.00418
"7916",105.6622,74.879074,74.00499
"7917",105.67557,75.003586,73.969475
"7918",105.68887,75.09392,73.90367
"7919",105.70224,75.142746,73.79919
"7920",105.715546,75.15251,73.657166
"7921",105.72891,75.13298,73.48615
"7922",105.74222,75.089035,73.290115
"7923",105.755585,75.028,73.075615
"7924",105.76889,74.97185,72.86409
"7925",105.78226,74.95232,72.68743
"7926",105.79556,75.0695,72.64688
"7927",105.80893,75.49676,72.92006
"7928",105.822235,76.46113,73.743706
"7929",105.8356,78.14572,75.31771
"7930",105.84891,80.618904,77.73295
"7931",105.862274,83.74883,80.88222
"7932",105.87558,87.220566,84.4711
"7933",105.88895,90.58976,88.06593
"7934",105.90225,93.416954,91.22406
"7935",105.91562,95.37011,93.5965
"7936",105.928925,96.29542,95.00212
"7937",105.94229,96.197754,95.41369
"7938",105.9556,95.218735,94.94085
"7939",105.96896,93.58785,93.78555
"7940",105.98227,91.55169,92.17401
"7941",105.995636,89.339745,90.32306
"7942",106.00894,87.13023,88.40542
"7943",106.02231,85.030594,86.528595
"7944",106.035614,83.09697,84.752174
"7945",106.04898,81.36111,83.11309
"7946",106.06229,79.869385,81.6639
"7947",106.07565,78.66819,80.458626
"7948",106.08896,77.82834,79.577156
"7949",106.102325,77.40841,79.08936
"7950",106.11563,77.418175,79.01814
"7951",106.129,77.81613,79.33542
"7952",106.1423,78.502174,79.95322
"7953",106.15567,79.33715,80.74139
"7954",106.168976,80.17212,81.55564
"7955",106.18234,80.87526,82.26416
"7956",106.19565,81.339134,82.75539
"7957",106.209015,81.5198,82.9779
"7958",106.22232,81.40261,82.9082
"7959",106.23569,81.01442,82.56384
"7960",106.24899,80.4065,81.987625
"7961",106.26236,79.64721,81.241035
"7962",106.275665,78.80492,80.38772
"7963",106.28903,77.945526,79.49098
"7964",106.30234,77.12276,78.60401
"7965",106.315704,76.36591,77.757256
"7966",106.32901,75.69695,76.97473
"7967",106.34238,75.125656,76.26897
"7968",106.35568,74.65446,75.64545
"7969",106.36905,74.2736,75.09754
"7970",106.382355,73.98062,74.62562
"7971",106.39572,73.76822,74.22511
"7972",106.40903,73.62905,73.891205
"7973",106.42239,73.55825,73.621315
"7974",106.4357,73.54604,73.40781
"7975",106.449066,73.58999,73.25007
"7976",106.46237,73.68276,73.14253
"7977",106.47574,73.81705,73.07941
"7978",106.489044,73.98306,73.05221
"7979",106.50241,74.17349,73.05461
"7980",106.51572,74.37858,73.07762
"7981",106.52908,74.59098,73.11436
"7982",106.54239,74.80095,73.1553
"7983",106.555756,74.99138,73.18326
"7984",106.56906,75.15495,73.190315
"7985",106.58243,75.27703,73.16099
"7986",106.59573,75.3576,73.09396
"7987",106.6091,75.386894,72.97819
"7988",106.622406,75.37713,72.824265
"7989",106.63577,75.335625,72.6383
"7990",106.64908,75.27459,72.4315
"7991",106.662445,75.1989,72.208145
"7992",106.67575,75.13298,71.992195
"7993",106.68912,75.10368,71.81081
"7994",106.70242,75.20134,71.755455
"7995",106.71579,75.596855,72.001015
"7996",106.729095,76.524605,72.79117
"7997",106.74246,78.19211,74.35007
"7998",106.75577,80.69703,76.79849
"7999",106.769135,83.949036,80.07228
"8000",106.78244,87.66003,83.90668
"8001",106.79581,91.38079,87.86682
"8002",106.80911,94.63279,91.47447
"8003",106.82248,97.040054,94.33901
"8004",106.835785,98.39506,96.22652
"8005",106.84915,98.65873,97.06503
"8006",106.86246,97.953156,96.94254
"8007",106.875824,96.50538,96.0558
"8008",106.88913,94.574196,94.64041
"8009",106.9025,92.42329,92.94495
"8010",106.9158,90.26261,91.1725
"8011",106.92917,88.23132,89.46192
"8012",106.942474,86.3856,87.87343
"8013",106.95584,84.73029,86.41767
"8014",106.96915,83.25567,85.090866
"8015",106.98251,81.95682,83.89375
"8016",106.99582,80.87038,82.86846
"8017",107.009186,80.05005,82.07533
"8018",107.02249,79.54711,81.57396
"8019",107.03586,79.38354,81.39623
"8020",107.049164,79.53246,81.525894
"8021",107.06253,79.91821,81.89703
"8022",107.075836,80.43824,82.414505
"8023",107.0892,80.972916,82.962875
"8024",107.10251,81.4197,83.44006
"8025",107.115875,81.685814,83.75054
"8026",107.12918,81.71511,83.83252
"8027",107.14255,81.495384,83.66639
"8028",107.15585,81.04372,83.26145
"8029",107.16922,80.396736,82.64709
"8030",107.182526,79.61303,81.87578
"8031",107.19589,78.75365,81.0043
"8032",107.2092,77.87961,80.09132
"8033",107.222565,77.032425,79.17787
"8034",107.23587,76.24872,78.30143
"8035",107.24924,75.54803,77.48351
"8036",107.26254,74.94499,76.741356
"8037",107.27591,74.43961,76.07801
"8038",107.289215,74.04166,75.506294
"8039",107.30258,73.73647,75.014915
"8040",107.31589,73.514305,74.597015
"8041",107.329254,73.36538,74.245415
"8042",107.34256,73.28481,73.95752
"8043",107.35593,73.26528,73.72814
"8044",107.36923,73.29946,73.551865
"8045",107.3826,73.38247,73.42548
"8046",107.395905,73.50454,73.34076
"8047",107.40927,73.64858,73.28182
"8048",107.42258,73.8024,73.23716
"8049",107.43594,73.96353,73.20462
"8050",107.44925,74.12955,73.182
"8051",107.462616,74.29069,73.15969
"8052",107.47592,74.44694,73.13753
"8053",107.48929,74.59098,73.10804
"8054",107.502594,74.70817,73.0562
"8055",107.51596,74.79851,72.98117
"8056",107.52927,74.85466,72.87478
"8057",107.54263,74.87663,72.73596
"8058",107.55594,74.86931,72.568535
"8059",107.569305,74.844894,72.38379
"8060",107.58261,74.813156,72.190956
"8061",107.59598,74.77409,71.98981
"8062",107.60928,74.73502,71.78743
"8063",107.62265,74.703285,71.59116
"8064",107.635956,74.70817,71.43053
"8065",107.64932,74.810715,71.36771
"8066",107.66263,75.159836,71.554665
"8067",107.675995,75.98016,72.22374
"8068",107.6893,77.49874,73.6167
"8069",107.70267,79.84009,75.87988
"8070",107.71597,82.96513,78.99993
"8071",107.72934,86.61997,82.74743
"8072",107.742645,90.38468,86.71901
"8073",107.75601,93.770966,90.42982
"8074",107.76932,96.3711,93.4603
"8075",107.782684,97.92874,95.52953
"8076",107.79599,98.38773,96.5488
"8077",107.80936,97.83597,96.57165
"8078",107.82266,96.49317,95.786224
"8079",107.83603,94.62058,94.42905
"8080",107.849335,92.48188,92.74724
"8081",107.8627,90.29679,90.95221
"8082",107.87601,88.21912,89.19631
"8083",107.88937,86.32456,87.55861
"8084",107.90268,84.62287,86.05456
"8085",107.916046,83.11162,84.68777
"8086",107.92935,81.79324,83.46663
"8087",107.94272,80.69947,82.428894
"8088",107.956024,79.87915,81.63043
"8089",107.96939,79.381096,81.1286
"8090",107.9827,79.2224,80.95056
"8091",107.99606,79.381096,81.08496
"8092",108.00937,79.78638,81.4709
"8093",108.022736,80.33082,82.00867
"8094",108.03604,80.89967,82.58786
"8095",108.04941,81.38552,83.10182
"8096",108.06271,81.69558,83.45518
"8097",108.07608,81.77371,83.586296
"8098",108.089386,81.59792,83.465935
"8099",108.10275,81.18776,83.105705
"8100",108.11606,80.57984,82.534904
"8101",108.129425,79.82788,81.80106
"8102",108.14273,78.992905,80.96071
"8103",108.1561,78.135956,80.07229
"8104",108.1694,77.30343,79.18151
"8105",108.18277,76.53193,78.325745
"8106",108.196075,75.841,77.52644
"8107",108.20944,75.245285,76.80076
"8108",108.22275,74.74479,76.15168
"8109",108.236115,74.34196,75.584625
"8110",108.24942,74.03189,75.09775
"8111",108.26279,73.80728,74.68664
"8112",108.27609,73.65835,74.344185
"8113",108.28946,73.5729,74.06056
"8114",108.302765,73.5436,73.83042
"8115",108.31613,73.57046,73.65552
"8116",108.32944,73.63882,73.52296
"8117",108.342804,73.7438,73.42915
"8118",108.35611,73.87808,73.367935
"8119",108.36948,74.03189,73.33044
"8120",108.38278,74.18814,73.300186
"8121",108.39615,74.34684,73.27727
"8122",108.409454,74.50065,73.25442
"8123",108.42282,74.64713,73.22905
"8124",108.43613,74.77898,73.19362
"8125",108.44949,74.89372,73.14521
"8126",108.4628,74.98161,73.07353
"8127",108.476166,75.04753,72.98263
"8128",108.48947,75.09148,72.87181
"8129",108.50284,75.11589,72.742836
"8130",108.51614,75.123215,72.597534
"8131",108.52951,75.11833,72.440254
"8132",108.542816,75.10368,72.273056
"8133",108.55618,75.07927,72.095634
"8134",108.56949,75.04997,71.91257
"8135",108.582855,75.028,71.73591
"8136",108.59616,75.04021,71.59274
"8137",108.60953,75.15495,71.5525
"8138",108.62283,75.528496,71.774635
"8139",108.6362,76.38056,72.48697
"8140",108.649506,77.92111,73.91441
"8141",108.66287,80.24292,76.17126
"8142",108.67618,83.28008,79.21601
"8143",108.689545,86.7567,82.79513
"8144",108.70285,90.24307,86.492645
"8145",108.71622,93.26559,89.83526
"8146",108.72952,95.45556,92.43978
"8147",108.74289,96.61036,94.07757
"8148",108.756195,96.708015,94.6943
"8149",108.76956,95.86572,94.37413
"8150",108.78287,94.3032,93.30741
"8151",108.796234,92.27436,91.72555
"8152",108.80954,90.02823,89.86299
"8153",108.82291,87.75769,87.90584
"8154",108.83621,85.58724,85.97781
"8155",108.84958,83.59258,84.15775
"8156",108.862885,81.80789,82.48533
"8157",108.87625,80.26734,81.001274
"8158",108.88956,79.01976,79.76205
"8159",108.90292,78.135956,78.84761
"8160",108.91623,77.66964,78.323044
"8161",108.929596,77.64034,78.220924
"8162",108.9429,78.00168,78.50852
"8163",108.95627,78.65598,79.10038
"8164",108.969574,79.47387,79.87627
"8165",108.98294,80.30396,80.68992
"8166",108.99625,81.0193,81.41476
"8167",109.00961,81.51736,81.944664
"8168",109.02292,81.73708,82.21181
"8169",109.036285,81.66384,82.19285
"8170",109.04959,81.3196,81.900604
"8171",109.06296,80.75563,81.37787
"8172",109.07626,80.03296,80.67881
"8173",109.08963,79.219955,79.86684
"8174",109.102936,78.37522,78.99773
"8175",109.1163,77.55001,78.12174
"8176",109.12961,76.78584,77.28101
"8177",109.142975,76.09979,76.49452
"8178",109.15628,75.50652,75.77937
"8179",109.16965,75.00603,75.13846
"8180",109.18295,74.598305,74.57468
"8181",109.19632,74.27848,74.08605
"8182",109.209625,74.03677,73.66555
"8183",109.22299,73.86832,73.310745
"8184",109.2363,73.76578,73.016594
"8185",109.249664,73.721825,72.777824
"8186",109.26297,73.72671,72.58652
"8187",109.27634,73.78531,72.44908
"8188",109.28964,73.88541,72.35497
"8189",109.30301,74.022125,72.30061
"8190",109.316315,74.1857,72.27738
"8191",109.32968,74.36393,72.27392
"8192",109.34299,74.55192,72.28578
"8193",109.35635,74.73258,72.296196
"8194",109.36966,74.91081,72.30982
"8195",109.383026,75.07683,72.3168
"8196",109.39633,75.22575,72.31188
"8197",109.4097,75.34539,72.282326
"8198",109.423004,75.440605,72.232086
"8199",109.43637,75.4992,72.1482
"8200",109.44968,75.53338,72.04173
"8201",109.46304,75.5407,71.90948
"8202",109.47635,75.53338,71.7628
"8203",109.489716,75.511406,71.60125
"8204",109.50302,75.47723,71.4268
"8205",109.51639,75.43328,71.24152
"8206",109.52969,75.386894,71.05243
"8207",109.54306,75.3576,70.878975
"8208",109.556366,75.406425,70.78273
"8209",109.56973,75.67742,70.91018
"8210",109.58304,76.387886,71.485565
"8211",109.596405,77.7673,72.752106
"8212",109.60971,79.957275,74.87231
"8213",109.62308,82.94316,77.85686
"8214",109.63638,86.4979,81.50357
"8215",109.64975,90.2211,85.429825
"8216",109.663055,93.63912,89.16726
"8217",109.67642,96.33204,92.2864
"8218",109.68973,98.038605,94.50334
"8219",109.703094,98.67094,95.69938
"8220",109.7164,98.29984,95.91175
"8221",109.72977,97.110855,95.29463
"8222",109.74307,95.34814,94.06663
"8223",109.75644,93.26559,92.46371
"8224",109.769745,91.08293,90.6956
"8225",109.78311,88.96132,88.920334
"8226",109.79642,86.993515,87.232574
"8227",109.809784,85.2137,85.6713
"8228",109.82309,83.62188,84.24241
"8229",109.83646,82.22293,82.95664
"8230",109.84976,81.03639,81.83957
"8231",109.86313,80.1062,80.941765
"8232",109.876434,79.483635,80.32252
"8233",109.8898,79.20531,80.02805
"8234",109.90311,79.26391,80.06182
"8235",109.91647,79.605705,80.380615
"8236",109.92978,80.1355,80.89809
"8237",109.943146,80.74586,81.51268
"8238",109.95645,81.31472,82.10485
"8239",109.96982,81.73708,82.5683
"8240",109.98312,81.94461,82.83011
"8241",109.99649,81.90311,82.84937
"8242",110.009796,81.60769,82.61343
"8243",110.02316,81.092545,82.14852
"8244",110.03647,80.40894,81.49906
"8245",110.049835,79.61791,80.72081
"8246",110.06314,78.77318,79.864136
"8247",110.07651,77.93088,78.9835
"8248",110.08981,77.13008,78.11804
"8249",110.10318,76.39765,77.29593
"8250",110.116486,75.75311,76.53882
"8251",110.12985,75.20378,75.85677
"8252",110.14316,74.74723,75.25034
"8253",110.156525,74.3859,74.72487
"8254",110.16983,74.107574,74.2711
"8255",110.1832,73.90738,73.88677
"8256",110.1965,73.77554,73.564545
"8257",110.20987,73.70718,73.30167
"8258",110.223175,73.69985,73.097694
"8259",110.23654,73.74624,72.947205
"8260",110.24985,73.83414,72.839676
"8261",110.263214,73.95865,72.77151
"8262",110.27652,74.10513,72.7292
"8263",110.28989,74.26383,72.70369
"8264",110.30319,74.42985,72.69045
"8265",110.31656,74.59586,72.6824
"8266",110.329865,74.75456,72.672226
"8267",110.34323,74.90349,72.657234
"8268",110.35654,75.037766,72.63225
"8269",110.3699,75.14763,72.58704
"8270",110.38321,75.23552,72.5233
"8271",110.396576,75.301445,72.44034
"8272",110.40988,75.34539,72.337456
"8273",110.42325,75.369804,72.216415
"8274",110.436554,75.369804,72.071724
"8275",110.44992,75.35027,71.9075
"8276",110.46323,75.318535,71.73046
"8277",110.47659,75.27215,71.53778
"8278",110.4899,75.21599,71.33388
"8279",110.503265,75.17204,71.140434
"8280",110.51657,75.16228,70.9798
"8281",110.52994,75.267265,70.93361
"8282",110.54324,75.65789,71.17634
"8283",110.55661,76.56855,71.95131
"8284",110.569916,78.21652,73.49205
"8285",110.58328,80.69947,75.919266
"8286",110.59659,83.93439,79.17604
"8287",110.609955,87.63073,82.99533
"8288",110.62326,91.34173,86.94479
"8289",110.63663,94.59373,90.55122
"8290",110.64993,97.00343,93.416985
"8291",110.6633,98.373085,95.31799
"8292",110.676605,98.66361,96.18268
"8293",110.68997,97.99466,96.09696
"8294",110.70328,96.57618,95.240814
"8295",110.716644,94.66209,93.84473
"8296",110.72995,92.49409,92.13492
"8297",110.74332,90.28214,90.313416
"8298",110.75662,88.17029,88.52288
"8299",110.76999,86.23178,86.83969
"8300",110.783295,84.491035,85.293686
"8301",110.79666,82.948044,83.89104
"8302",110.80997,81.600365,82.63548
"8303",110.82333,80.4773,81.56243
"8304",110.83664,79.62035,80.7204
"8305",110.850006,79.078354,80.166534
"8306",110.86331,78.88304,79.94242
"8307",110.87668,79.012436,80.03691
"8308",110.889984,79.40307,80.39668
"8309",110.90335,79.95239,80.92735
"8310",110.91666,80.54322,81.51669
"8311",110.93002,81.07057,82.06102
"8312",110.94333,81.43923,82.463135
"8313",110.956696,81.58572,82.654594
"8314",110.97,81.49294,82.611374
"8315",110.98337,81.16579,82.33087
"8316",110.99667,80.63111,81.83263
"8317",111.01004,79.94263,81.163864
"8318",111.023346,79.15404,80.37348
"8319",111.03671,78.31663,79.509636
"8320",111.05002,77.486534,78.62694
"8321",111.063385,76.70283,77.76469
"8322",111.07669,75.99237,76.951195
"8323",111.09006,75.372246,76.20583
"8324",111.10336,74.844894,75.53387
"8325",111.11673,74.41276,74.940636
"8326",111.130035,74.07095,74.42423
"8327",111.1434,73.814606,73.982605
"8328",111.15671,73.636375,73.611084
"8329",111.170074,73.52895,73.3048
"8330",111.18338,73.48501,73.05864
"8331",111.19675,73.494774,72.864815
"8332",111.21005,73.55337,72.72012
"8333",111.22342,73.651024,72.616325
"8334",111.236725,73.78287,72.54977
"8335",111.25009,73.94888,72.5215
"8336",111.2634,74.127106,72.51063
"8337",111.276764,74.31266,72.51266
"8338",111.29007,74.50553,72.5278
"8339",111.30344,74.6984,72.54897
"8340",111.31674,74.87663,72.56153
"8341",111.33011,75.04021,72.565
"8342",111.343414,75.18181,72.55161
"8343",111.35678,75.29656,72.5158
"8344",111.37009,75.372246,72.4445
"8345",111.38345,75.41375,72.34139
"8346",111.39676,75.43084,72.215164
"8347",111.410126,75.4284,72.06994
"8348",111.42343,75.40887,71.90755
"8349",111.4368,75.37957,71.73478
"8350",111.4501,75.34783,71.558655
"8351",111.46347,75.32098,71.38642
"8352",111.476776,75.31121,71.23044
"8353",111.49014,75.386894,71.1596
"8354",111.50345,75.682304,71.31085
"8355",111.516815,76.41718,71.910805
"8356",111.53012,77.81369,73.19535
"8357",111.54349,80.01587,75.32921
"8358",111.55679,82.98955,78.30338
"8359",111.57016,86.51011,81.917366
"8360",111.583466,90.160065,85.77076
"8361",111.59683,93.46578,89.39398
"8362",111.61014,96.01709,92.3661
"8363",111.623505,97.57229,94.42183
"8364",111.63681,98.05081,95.449486
"8365",111.65018,97.530785,95.493546
"8366",111.66348,96.20508,94.715675
"8367",111.67685,94.31785,93.334854
"8368",111.690155,92.11078,91.57522
"8369",111.70352,89.80606,89.648964
"8370",111.71683,87.56237,87.711716
"8371",111.730194,85.46761,85.85329
"8372",111.7435,83.57061,84.127144
"8373",111.75687,81.89334,82.561455
"8374",111.77017,80.47486,81.20214
"8375",111.78354,79.361565,80.10368
"8376",111.796844,78.60227,79.32444
"8377",111.81021,78.24094,78.919426
"8378",111.82352,78.28489,78.90841
"8379",111.83688,78.675514,79.24544
"8380",111.85019,79.32494,79.85348
"8381",111.863556,80.111084,80.61852
"8382",111.87686,80.90456,81.41547
"8383",111.89023,81.58083,82.12001
"8384",111.903534,82.05203,82.64061
"8385",111.9169,82.25956,82.91226
"8386",111.93021,82.18387,82.90718
"8387",111.94357,81.84207,82.63363
"8388",111.95688,81.28298,82.1321
"8389",111.970245,80.567635,81.45685
"8390",111.98355,79.75464,80.66159
"8391",111.99692,78.91478,79.814064
"8392",112.01022,78.08469,78.95006
"8393",112.02359,77.30831,78.11383
"8394",112.036896,76.60761,77.32902
"8395",112.05026,76.00214,76.61753
"8396",112.06357,75.48699,75.977455
"8397",112.076935,75.06706,75.4165
"8398",112.09024,74.73014,74.92542
"8399",112.10361,74.46891,74.49951
"8400",112.11691,74.27848,74.13624
"8401",112.13028,74.15396,73.832924
"8402",112.143585,74.09537,73.591644
"8403",112.15695,74.09781,73.40957
"8404",112.17026,74.14908,73.2764
"8405",112.183624,74.246735,73.191216
"8406",112.19693,74.38102,73.14571
"8407",112.2103,74.53971,73.128815
"8408",112.2236,74.71549,73.133965
"8409",112.23697,74.898605,73.15194
"8410",112.250275,75.08171,73.17563
"8411",112.26364,75.250175,73.1904
"8412",112.27695,75.389336,73.18113
"8413",112.29031,75.4992,73.14691
"8414",112.30362,75.58221,73.08927
"8415",112.316986,75.63592,73.00493
"8416",112.33029,75.65789,72.890526
"8417",112.34366,75.650566,72.74751
"8418",112.356964,75.61639,72.577415
"8419",112.37033,75.560234,72.38428
"8420",112.38364,75.49676,72.18206
"8421",112.397,75.46014,72.004715
"8422",112.41031,75.53338,71.93609
"8423",112.423676,75.877625,72.140755
"8424",112.43698,76.715034,72.84934
"8425",112.45035,78.24094,74.27259
"8426",112.46365,80.54078,76.51746
"8427",112.47702,83.52178,79.515366
"8428",112.490326,86.90074,83.00438
"8429",112.50369,90.250404,86.56969
"8430",112.517,93.1313,89.77091
"8431",112.530365,95.201645,92.25161
"8432",112.54367,96.28565,93.81067
"8433",112.55704,96.35645,94.390396
"8434",112.57034,95.536125,94.08121
"8435",112.58371,94.02731,93.0579
"8436",112.597015,92.069275,91.538216
"8437",112.61038,89.88907,89.735176
"8438",112.62369,87.66491,87.82005
"8439",112.637054,85.51644,85.91112
"8440",112.65036,83.509575,84.07664
"8441",112.66373,81.685814,82.36255
"8442",112.67703,80.093994,80.82341
"8443",112.6904,78.80492,79.53727
"8444",112.703705,77.891815,78.58682
"8445",112.71707,77.41573,78.04486
"8446",112.73038,77.39132,77.93969
"8447",112.743744,77.78195,78.2488
"8448",112.75705,78.485085,78.88262
"8449",112.77042,79.36645,79.716644
"8450",112.78372,80.27711,80.607506
"8451",112.79709,81.08522,81.42428
"8452",112.810394,81.68337,82.05634
"8453",112.82376,82.005646,82.43122
"8454",112.83707,82.03006,82.51831
"8455",112.85043,81.77371,82.3254
"8456",112.86374,81.28542,81.89254
"8457",112.877106,80.62379,81.27107
"8458",112.89041,79.84985,80.51663
"8459",112.90378,79.027084,79.68917
"8460",112.91708,78.2092,78.84088
"8461",112.93045,77.437706,78.01343
"8462",112.943756,76.74189,77.23754
"8463",112.95712,76.12909,76.52293
"8464",112.97043,75.613945,75.88682
"8465",112.983795,75.18669,75.3225
"8466",112.9971,74.84001,74.82541
"8467",113.01047,74.564125,74.388275
"8468",113.02377,74.35905,74.01333
"8469",113.03714,74.22476,73.70277
"8470",113.050446,74.1564,73.45393
"8471",113.06381,74.14908,73.264
"8472",113.07712,74.20523,73.137314
"8473",113.090485,74.3151,73.0661
"8474",113.10379,74.47135,73.0447
"8475",113.11716,74.65934,73.05992
"8476",113.13046,74.87175,73.10544
"8477",113.14383,75.09392,73.16735
"8478",113.157135,75.31365,73.23377
"8479",113.1705,75.51385,73.28752
"8480",113.18381,75.682304,73.31579
"8481",113.197174,75.809265,73.30782
"8482",113.21048,75.89227,73.25987
"8483",113.22385,75.92645,73.16569
"8484",113.23715,75.914246,73.026184
"8485",113.25052,75.86786,72.85212
"8486",113.263824,75.80194,72.657074
"8487",113.27719,75.736015,72.45996
"8488",113.2905,75.72137,72.312065
"8489",113.30386,75.88495,72.34194
"8490",113.31717,76.419624,72.748024
"8491",113.330536,77.55001,73.766525
"8492",113.34384,79.449455,75.58941
"8493",113.35721,82.13504,78.25779
"8494",113.370514,85.435875,81.62534
"8495",113.38388,88.9955,85.354836
"8496",113.39719,92.367134,89.00758
"8497",113.41055,95.133286,92.16021
"8498",113.42386,96.99611,94.49595
"8499",113.437225,97.83353,95.864494
"8500",113.45053,97.687035,96.2753
"8501",113.4639,96.71046,95.85144
"8502",113.4772,95.12352,94.786705
"8503",113.49057,93.170364,93.30616
"8504",113.503876,91.08293,91.6303
"8505",113.51724,89.022354,89.91607
"8506",113.53055,87.08873,88.26439
"8507",113.543915,85.32357,86.72075
"8508",113.55722,83.73174,85.29528
"8509",113.57059,82.32548,84.00563
"8510",113.58389,81.1194,82.87222
"8511",113.59726,80.164795,81.9526
"8512",113.610565,79.51537,81.30833
"8513",113.62393,79.21019,80.988
"8514",113.63724,79.234604,80.98773
"8515",113.650604,79.54223,81.27144
"8516",113.66391,80.04028,81.75519
"8517",113.67728,80.621346,82.33751
"8518",113.69058,81.17067,82.90625
"8519",113.70395,81.5906,83.36276
"8520",113.717255,81.80789,83.62976
"8521",113.73062,81.77615,83.65452
"8522",113.74393,81.50271,83.43658
"8523",113.75729,81.007095,82.98792
"8524",113.7706,80.343025,82.35532
"8525",113.783966,79.5642,81.58722
"8526",113.79727,78.73411,80.74351
"8527",113.81064,77.90158,79.87142
"8528",113.823944,77.11299,79.01726
"8529",113.83731,76.39521,78.20926
"8530",113.85062,75.757996,77.4594
"8531",113.86398,75.208664,76.777504
"8532",113.87729,74.759445,76.17856
"8533",113.890656,74.39811,75.65346
"8534",113.90396,74.1149,75.19519
"8535",113.91733,73.91226,74.80865
"8536",113.93063,73.777985,74.48413
"8537",113.944,73.704735,74.216446
"8538",113.957306,73.69009,74.00507
"8539",113.97067,73.73159,73.849396
"8540",113.98398,73.81949,73.74141
"8541",113.997345,73.953766,73.68255
"8542",114.01065,74.11734,73.65718
"8543",114.02402,74.305336,73.66135
"8544",114.03732,74.49821,73.67626
"8545",114.05069,74.67887,73.685
"8546",114.063995,74.83269,73.67253
"8547",114.07736,74.94499,73.62336
"8548",114.09067,75.01579,73.536194
"8549",114.104034,75.04265,73.407295
"8550",114.11734,75.03288,73.242615
"8551",114.13071,74.99382,73.04833
"8552",114.14401,74.932785,72.83086
"8553",114.15738,74.864426,72.60415
"8554",114.170685,74.8156,72.39484
"8555",114.18405,74.85466,72.27189
"8556",114.19736,75.10857,72.365005
"8557",114.210724,75.772644,72.87623
"8558",114.22403,77.049515,74.020996
"8559",114.2374,79.063705,75.942986
"8560",114.2507,81.795685,78.645706
"8561",114.26407,85.04524,81.95138
"8562",114.277374,88.448616,85.51241
"8563",114.29074,91.56878,88.89659
"8564",114.30405,94.029755,91.71909
"8565",114.31741,95.58251,93.71028
"8566",114.33072,96.1416,94.756325
"8567",114.344086,95.77783,94.89698
"8568",114.35739,94.66209,94.27429
"8569",114.37076,93.02388,93.09428
"8570",114.38406,91.104904,91.5823
"8571",114.39743,89.10536,89.92979
"8572",114.410736,87.1693,88.27826
"8573",114.4241,85.367516,86.700516
"8574",114.43741,83.7293,85.230034
"8575",114.450775,82.25712,83.87439
"8576",114.46408,80.96315,82.650955
"8577",114.47745,79.871826,81.58973
"8578",114.49075,79.04173,80.75563
"8579",114.50412,78.51682,80.200775
"8580",114.517426,78.32395,79.961555
"8581",114.53079,78.450905,80.03613
"8582",114.5441,78.82445,80.36127
"8583",114.557465,79.3518,80.85188
"8584",114.57077,79.92798,81.40781
"8585",114.58414,80.44312,81.9207
"8586",114.59744,80.80446,82.29588
"8587",114.61081,80.95827,82.47483
"8588",114.624115,80.8777,82.42421
"8589",114.63748,80.570076,82.14401
"8590",114.65079,80.062256,81.65401
"8591",114.664154,79.40551,80.99921
"8592",114.67746,78.660866,80.235985
"8593",114.69083,77.874725,79.408
"8594",114.70413,77.0959,78.56276
"8595",114.7175,76.36347,77.73958
"8596",114.730804,75.699394,76.96186
"8597",114.74417,75.12077,76.24885
"8598",114.75748,74.634926,75.61053
"8599",114.77084,74.246735,75.05468
"8600",114.78415,73.94156,74.56972
"8601",114.797516,73.71694,74.15578
"8602",114.81082,73.565575,73.80807
"8603",114.82419,73.477684,73.519104
"8604",114.837494,73.445946,73.28355
"8605",114.85086,73.46792,73.10071
"8606",114.86417,73.531395,72.96006
"8607",114.87753,73.63149,72.85802
"8608",114.89084,73.760895,72.78841
"8609",114.904205,73.917145,72.74969
"8610",114.91751,74.092926,72.73538
"8611",114.93088,74.27604,72.7339
"8612",114.94418,74.4567,72.735695
"8613",114.95755,74.62028,72.72604
