"","Time..s.","PPG.trace","Preprocessed.PPG"
"6278",125.08392,88.64149,93.799446
"6279",125.09729,97.46487,102.89287
"6280",125.110596,105.777985,111.75176
"6281",125.12396,112.16968,118.94902
"6282",125.13727,115.80011,123.584755
"6283",125.150635,116.7132,125.6166
"6284",125.16394,115.56817,125.61885
"6285",125.17731,113.02663,124.18881
"6286",125.19061,109.48409,121.67836
"6287",125.20398,105.20912,118.32477
"6288",125.217285,100.42878,114.332214
"6289",125.23065,95.36767,109.9095
"6290",125.24396,90.24063,105.2627
"6291",125.257324,85.24544,100.58753
"6292",125.27063,80.552986,96.059
"6293",125.284,76.3122,91.835495
"6294",125.2973,72.67933,88.08738
"6295",125.31067,69.874115,85.05339
"6296",125.323975,68.174866,83.037704
"6297",125.33734,67.845276,82.33858
"6298",125.35065,69.01228,83.12575
"6299",125.36401,71.59289,85.36298
"6300",125.37732,75.21355,88.72092
"6301",125.390686,79.26879,92.62659
"6302",125.40399,83.08232,96.41727
"6303",125.41736,86.09262,99.52389
"6304",125.430664,87.955444,101.5771
"6305",125.44403,88.57801,102.44827
"6306",125.45734,88.07019,102.20851
"6307",125.4707,86.661476,101.05199
"6308",125.48401,84.60334,99.20202
"6309",125.497375,82.125275,96.867805
"6310",125.51068,79.42016,94.2291
"6311",125.52405,76.663765,91.45459
"6312",125.53735,73.99283,88.6794
"6313",125.55072,71.51476,86.01361
"6314",125.564026,69.31991,83.55359
"6315",125.57739,67.45464,81.35457
"6316",125.5907,65.94095,79.44883
"6317",125.604065,64.781265,77.8498
"6318",125.61737,63.960938,76.55389
"6319",125.63074,63.44091,75.53264
"6320",125.64404,63.18944,74.7637
"6321",125.65741,63.17235,74.22128
"6322",125.670715,63.365223,73.88829
"6323",125.68408,63.733883,73.737114
"6324",125.69739,64.256355,73.75127
"6325",125.710754,64.900894,73.90382
"6326",125.72406,65.62844,74.159515
"6327",125.73743,66.38773,74.469696
"6328",125.75073,67.12993,74.78651
"6329",125.7641,67.79645,75.050835
"6330",125.777405,68.33112,75.20415
"6331",125.79077,68.70222,75.21059
"6332",125.80408,68.95125,75.10656
"6333",125.817444,69.27596,75.086
"6334",125.83075,70.21103,75.685936
"6335",125.84412,72.63538,77.80438
"6336",125.85742,77.349815,82.288666
"6337",125.87079,84.42756,89.28359
"6338",125.884094,93.050735,98.04513
"6339",125.89746,101.84238,107.244606
"6340",125.91077,109.313194,115.397995
"6341",125.92413,114.29862,121.29946
"6342",125.93744,116.43244,124.50511
"6343",125.950806,116.14679,125.35797
"6344",125.96411,114.1741,124.51487
"6345",125.97748,111.046616,122.45532
"6346",125.99078,107.07927,119.45818
"6347",126.00415,102.504005,115.72915
"6348",126.017456,97.54543,111.47383
"6349",126.03082,92.42329,106.89998
"6350",126.04413,87.34997,102.21489
"6351",126.057495,82.50614,97.60075
"6352",126.0708,78.05539,93.22832
"6353",126.08417,74.15396,89.26612
"6354",126.09747,70.98253,85.912
"6355",126.11084,68.773026,83.4207
"6356",126.124146,67.791565,82.088394
"6357",126.13751,68.265205,82.18052
"6358",126.15082,70.276955,83.825554
"6359",126.164185,73.64126,86.88601
"6360",126.17749,77.857635,90.90368
"6361",126.19086,82.23514,95.21423
"6362",126.20416,86.06088,99.109825
"6363",126.21753,88.7953,102.033646
"6364",126.230835,90.16495,103.67815
"6365",126.2442,90.20401,104.03487
"6366",126.25751,89.144424,103.29416
"6367",126.270874,87.28649,101.721985
"6368",126.28418,84.9012,99.56439
"6369",126.29755,82.20584,97.022194
"6370",126.31085,79.38842,94.273705
"6371",126.32422,76.59785,91.46402
"6372",126.337524,73.95621,88.716064
"6373",126.35089,71.56115,86.13214
"6374",126.3642,69.47372,83.78099
"6375",126.37756,67.72808,81.706406
"6376",126.39087,66.34379,79.938614
"6377",126.404236,65.31594,78.48401
"6378",126.41754,64.62745,77.33664
"6379",126.43091,64.253914,76.48271
"6380",126.444214,64.163574,75.90031
"6381",126.45758,64.31251,75.55435
"6382",126.47089,64.64942,75.40103
"6383",126.48425,65.10597,75.37788
"6384",126.49756,65.616234,75.4227
"6385",126.510925,66.109406,75.46638
"6386",126.52423,66.53666,75.45955
"6387",126.5376,66.90776,75.40992
"6388",126.5509,67.36431,75.45734
"6389",126.56427,68.31892,76.017075
"6390",126.577576,70.55039,77.883514
"6391",126.59094,74.87175,81.90957
"6392",126.60425,81.4905,88.368065
"6393",126.617615,89.76944,96.69358
"6394",126.63092,98.46586,105.6953
"6395",126.64429,106.14664,113.95313
"6396",126.65759,111.605705,120.22928
"6397",126.67096,114.32548,123.93673
"6398",126.684265,114.59403,125.277954
"6399",126.69763,113.08278,124.84776
"6400",126.71094,110.33616,123.13498
"6401",126.724304,106.69108,120.437904
"6402",126.73761,102.38438,116.9653
"6403",126.75098,97.64553,112.925964
"6404",126.76428,92.69184,108.5237
"6405",126.77765,87.73815,103.96663
"6406",126.790955,82.96269,99.43298
"6407",126.80432,78.519264,95.08214
"6408",126.81763,74.55924,91.07584
"6409",126.83099,71.258415,87.604996
"6410",126.8443,68.841385,84.914795
"6411",126.857666,67.56451,83.28921
"6412",126.87097,67.65972,82.99581
"6413",126.88434,69.22713,84.17758
"6414",126.897644,72.1178,86.7316
"6415",126.91101,75.894714,90.26219
"6416",126.92432,79.920654,94.15984
"6417",126.93768,83.52178,97.75849
"6418",126.95099,86.16342,100.510185
"6419",126.964355,87.56237,102.10174
"6420",126.97766,87.71374,102.489426
"6421",126.99103,86.800644,101.81738
"6422",127.00433,85.101395,100.33065
"6423",127.0177,82.8748,98.26347
"6424",127.031006,80.33082,95.809326
"6425",127.04437,77.65011,93.138954
"6426",127.05768,74.98161,90.397026
"6427",127.071045,72.4596,87.71819
"6428",127.08435,70.18417,85.20712
"6429",127.09772,68.223694,82.939896
"6430",127.11102,66.61234,80.96053
"6431",127.12439,65.36477,79.29459
"6432",127.137695,64.4712,77.94367
"6433",127.15106,63.909668,76.896866
"6434",127.16437,63.650875,76.135254
"6435",127.177734,63.653316,75.626785
"6436",127.19104,63.87793,75.34056
"6437",127.20441,64.26856,75.22738
"6438",127.21771,64.77394,75.24115
"6439",127.23108,65.33791,75.32931
"6440",127.244385,65.90433,75.43753
"6441",127.25775,66.41703,75.50974
"6442",127.27106,66.85405,75.52229
"6443",127.284424,67.27642,75.53385
"6444",127.29773,67.98688,75.846695
"6445",127.3111,69.67147,77.155876
"6446",127.3244,73.22377,80.38541
"6447",127.33777,79.12718,86.077065
"6448",127.351074,87.010605,93.93321
"6449",127.36444,95.77783,102.919525
"6450",127.37775,104.010376,111.64513
"6451",127.39111,110.35813,118.74321
"6452",127.40442,114.02762,123.36139
"6453",127.417786,115.08476,125.481895
"6454",127.43109,114.14725,125.64078
"6455",127.44446,111.83032,124.39095
"6456",127.45776,108.51484,122.07017
"6457",127.47113,104.47425,118.92067
"6458",127.484436,99.94537,115.15662
"6459",127.4978,95.16502,110.99956
"6460",127.51111,90.35783,106.66627
"6461",127.524475,85.71664,102.34876
"6462",127.53778,81.392845,98.20361
"6463",127.55115,77.51095,94.36524
"6464",127.56445,74.212555,90.98907
"6465",127.57782,71.6881,88.28376
"6466",127.591125,70.17929,86.5152
"6467",127.60449,69.91562,85.944626
"6468",127.6178,71.011826,86.72569
"6469",127.631165,73.35317,88.78616
"6470",127.64447,76.558784,91.784065
"6471",127.65784,80.05737,95.17512
"6472",127.67114,83.24834,98.367874
"6473",127.68451,85.63851,100.85956
"6474",127.697815,86.96666,102.36391
"6475",127.71118,87.19371,102.80866
"6476",127.72449,86.451515,102.29127
"6477",127.737854,84.95247,100.99383
"6478",127.75116,82.91142,99.107544
"6479",127.76453,80.51148,96.798584
"6480",127.77783,77.925995,94.22908
"6481",127.7912,75.30389,91.54216
"6482",127.804504,72.781876,88.8734
"6483",127.81787,70.467384,86.33334
"6484",127.83118,68.438545,84.00661
"6485",127.84454,66.74174,81.9485
"6486",127.85785,65.39895,80.19139
"6487",127.871216,64.40284,78.739
"6488",127.88452,63.74853,77.597275
"6489",127.89789,63.399406,76.740295
"6490",127.911194,63.316395,76.13852
"6491",127.92456,63.44335,75.74411
"6492",127.93787,63.73144,75.5148
"6493",127.95123,64.11963,75.39459
"6494",127.96454,64.549324,75.328026
"6495",127.977905,64.95949,75.255356
"6496",127.99121,65.31106,75.13691
"6497",128.00458,65.58938,74.9562
"6498",128.01788,65.897,74.81349
"6499",128.03125,66.6099,75.08567
"6500",128.04456,68.472725,76.53005
"6501",128.05792,72.325325,80.02242
"6502",128.07123,78.49241,85.94968
"6503",128.0846,86.46616,93.87632
"6504",128.0979,95.08934,102.70156
"6505",128.11127,102.95323,111.036995
"6506",128.12457,108.81026,117.61131
"6507",128.13794,112.02319,121.72457
"6508",128.15125,112.77028,123.47238
"6509",128.16461,111.674065,123.40024
"6510",128.17792,109.298546,122.014534
"6511",128.19128,105.99039,119.621956
"6512",128.20459,102.013275,116.45705
"6513",128.21796,97.60891,112.7406
"6514",128.23126,92.99458,108.67655
"6515",128.24463,88.36805,104.4561
"6516",128.25793,83.88556,100.23511
"6517",128.2713,79.68383,96.1548
"6518",128.2846,75.91669,92.37778
"6519",128.29797,72.79164,89.12513
"6520",128.31128,70.58701,86.695244
"6521",128.32465,69.60311,85.41718
"6522",128.33795,70.07431,85.56348
"6523",128.35132,72.01282,87.1918
"6524",128.36462,75.11833,90.047714
"6525",128.37799,78.82933,93.60616
"6526",128.3913,82.48173,97.22198
"6527",128.40466,85.49203,100.30983
"6528",128.41797,87.501335,102.49076
"6529",128.43134,88.40467,103.62851
"6530",128.44464,88.309456,103.795944
"6531",128.45801,87.40368,103.14984
"6532",128.47131,85.875336,101.85286
"6533",128.48468,83.88556,100.046684
"6534",128.49799,81.5906,97.873146
"6535",128.51135,79.14183,95.47408
"6536",128.52466,76.68818,92.993614
"6537",128.53802,74.356606,90.55855
"6538",128.55133,72.24719,88.27278
"6539",128.5647,70.42344,86.20676
"6540",128.578,68.92439,84.40844
"6541",128.59137,67.77936,82.91729
"6542",128.60468,66.99321,81.749245
"6543",128.61804,66.55863,80.9082
"6544",128.63135,66.45121,80.38074
"6545",128.64471,66.62455,80.13068
"6546",128.65802,67.01518,80.103325
"6547",128.67139,67.53765,80.22002
"6548",128.6847,68.10162,80.39454
"6549",128.69806,68.61921,80.5403
"6550",128.71136,69.01228,80.57772
"6551",128.72473,69.26864,80.49071
"6552",128.73804,69.468834,80.355545
"6553",128.7514,69.93271,80.49032
"6554",128.76471,71.312126,81.55513
"6555",128.77808,74.34684,84.318344
"6556",128.79138,79.364006,89.15885
"6557",128.80475,86.01938,95.79435
"6558",128.81805,93.416954,103.38003
"6559",128.83142,100.39216,110.77451
"6560",128.84473,105.8439,116.86351
"6561",128.8581,109.13985,120.96707
"6562",128.8714,110.2971,123.03494
"6563",128.88477,109.730675,123.415306
"6564",128.89807,107.860535,122.47425
"6565",128.91144,104.99916,120.48352
"6566",128.92474,101.417564,117.68315
"6567",128.93811,97.36965,114.304535
"6568",128.95142,93.08736,110.56504
"6569",128.96478,88.77089,106.657555
"6570",128.97809,84.58625,102.74701
"6571",128.99146,80.66285,98.96693
"6572",129.00476,77.137405,95.4622
"6573",129.01813,74.18326,92.418594
"6574",129.03143,72.047,90.10056
"6575",129.0448,70.994736,88.799774
"6576",129.0581,71.22179,88.74541
"6577",129.07147,72.72816,89.97746
"6578",129.08478,75.24284,92.26491
"6579",129.09814,78.27024,95.14365
"6580",129.11145,81.22682,98.04617
"6581",129.12482,83.61944,100.47713
"6582",129.13812,85.1429,102.11369
"6583",129.15149,85.71908,102.850586
"6584",129.1648,85.42855,102.73878
"6585",129.17816,84.42512,101.90498
"6586",129.19147,82.865036,100.483185
"6587",129.20483,80.88991,98.59759
"6588",129.21814,78.641335,96.37682
"6589",129.2315,76.25117,93.9442
"6590",129.24481,73.85367,91.42955
"6591",129.25818,71.56359,88.9474
"6592",129.27148,69.48592,86.606094
"6593",129.28485,67.69146,84.48306
"6594",129.29816,66.214386,82.621346
"6595",129.31152,65.074234,81.05039
"6596",129.32483,64.2588,79.768524
"6597",129.3382,63.738766,78.75658
"6598",129.3515,63.479973,77.989624
"6599",129.36487,63.448235,77.441635
"6600",129.37817,63.59472,77.07088
"6601",129.39154,63.87549,76.83898
"6602",129.40485,64.23682,76.69642
"6603",129.41821,64.61524,76.582245
"6604",129.43152,64.937515,76.423744
"6605",129.44489,65.14015,76.15568
"6606",129.45819,65.196304,75.74746
"6607",129.47156,65.13039,75.218925
"6608",129.48486,65.1548,74.77866
"6609",129.49823,65.78226,74.94221
"6610",129.51154,67.842834,76.55848
"6611",129.5249,72.02014,80.35587
"6612",129.53821,78.35081,86.437164
"6613",129.55157,86.11215,94.14697
"6614",129.56488,94.11276,102.338585
"6615",129.57825,101.01228,109.67913
"6616",129.59155,105.76578,115.08926
"6617",129.60492,108.02167,118.15033
"6618",129.61823,108.104675,119.10902
"6619",129.63159,106.581215,118.46383
"6620",129.6449,103.89319,116.60647
"6621",129.65826,100.370186,113.830124
"6622",129.67157,96.28565,110.38216
"6623",129.68494,91.8764,106.481834
"6624",129.69824,87.35241,102.32898
"6625",129.71161,82.90654,98.11287
"6626",129.72491,78.69016,93.98732
"6627",129.73828,74.847336,90.10356
"6628",129.75159,71.55627,86.651474
"6629",129.76495,69.031815,83.86316
"6630",129.77826,67.53033,82.01891
"6631",129.79163,67.283745,81.38265
"6632",129.80493,68.40681,82.10833
"6633",129.8183,70.7921,84.13133
"6634",129.8316,74.073395,87.12488
"6635",129.84497,77.7087,90.57498
"6636",129.85828,81.1194,93.91408
"6637",129.87164,83.83185,96.66151
"6638",129.88495,85.58236,98.53176
"6639",129.89832,86.312355,99.4362
"6640",129.91162,86.117035,99.43814
"6641",129.92499,85.16731,98.67957
"6642",129.9383,83.6292,97.30294
"6643",129.95166,81.66384,95.45099
"6644",129.96497,79.415276,93.25442
"6645",129.97833,77.0251,90.84597
"6646",129.99164,74.63737,88.36527
"6647",130.005,72.3888,85.94913
"6648",130.01831,70.38682,83.70929
"6649",130.03168,68.71198,81.73404
"6650",130.04498,67.40826,80.07756
"6651",130.05835,66.47074,78.74655
"6652",130.07166,65.86771,77.720726
"6653",130.08502,65.56252,76.97391
"6654",130.09833,65.52102,76.48123
"6655",130.1117,65.71877,76.22652
"6656",130.125,66.14114,76.2026
"6657",130.13837,66.76372,76.39208
"6658",130.15167,67.55718,76.77191
"6659",130.16504,68.455635,77.281525
"6660",130.17834,69.37362,77.838745
"6661",130.19171,70.20615,78.339195
"6662",130.20502,70.88487,78.71186
"6663",130.21838,71.39269,78.93483
"6664",130.23169,71.87366,79.14682
"6665",130.24506,72.7892,79.80841
"6666",130.25836,74.92546,81.71934
"6667",130.27173,78.941635,85.576935
"6668",130.28503,84.90364,91.50587
"6669",130.2984,92.18158,98.93704
"6670",130.3117,99.69634,106.83248
"6671",130.32507,106.212555,113.9642
"6672",130.33838,110.751205,119.32199
"6673",130.35175,112.972916,122.50468
"6674",130.36505,113.15114,123.7133
"6675",130.37842,111.78638,123.384514
"6676",130.39172,109.27657,121.868034
"6677",130.40509,105.92691,119.433266
"6678",130.4184,101.99863,116.3152
"6679",130.43176,97.7261,112.73013
"6680",130.44507,93.31686,108.87483
"6681",130.45844,88.93202,104.90615
"6682",130.47174,84.701,100.954254
"6683",130.4851,80.73853,97.138695
"6684",130.49841,77.18135,93.60459
"6685",130.51178,74.24185,90.57701
"6686",130.52509,72.1886,88.34382
"6687",130.53845,71.31457,87.22568
"6688",130.55176,71.81018,87.449875
"6689",130.56512,73.64614,89.02991
"6690",130.57843,76.490425,91.67564
"6691",130.5918,79.79614,94.87168
"6692",130.6051,82.94316,98.01233
"6693",130.61847,85.41146,100.5726
"6694",130.63177,86.90074,102.23099
"6695",130.64514,87.35729,102.90318
"6696",130.65845,86.90074,102.676544
"6697",130.67181,85.7264,101.71785
"6698",130.68512,84.02228,100.19267
"6699",130.69849,81.94705,98.24314
"6700",130.71179,79.65209,96.009026
"6701",130.72516,77.27413,93.62019
"6702",130.73846,74.94011,91.20099
"6703",130.75183,72.764786,88.867546
"6704",130.76514,70.84093,86.71759
"6705",130.7785,69.222244,84.81268
"6706",130.79181,67.947815,83.20145
"6707",130.80518,67.02739,81.90439
"6708",130.81848,66.443886,80.91549
"6709",130.83185,66.160675,80.20865
"6710",130.84515,66.109406,79.7249
"6711",130.85852,66.20706,79.38847
"6712",130.87183,66.37797,79.12835
"6713",130.8852,66.5684,78.89309
"6714",130.8985,66.74174,78.64669
"6715",130.91187,66.88335,78.37398
"6716",130.92517,66.99321,78.073944
"6717",130.93854,67.05913,77.7334
"6718",130.95184,67.07378,77.34364
"6719",130.96521,67.06889,76.934814
"6720",130.97852,67.16899,76.63081
"6721",130.99188,67.76471,76.82556
"6722",131.00519,69.55428,78.23278
"6723",131.01855,73.22133,81.573395
"6724",131.03186,78.924545,87.06478
"6725",131.04523,86.13168,94.23831
"6726",131.05853,93.81247,102.11071
"6727",131.0719,100.72419,109.45407
"6728",131.0852,105.8024,115.17991
"6729",131.09857,108.56367,118.7475
"6730",131.11188,109.18379,120.26024
"6731",131.12524,108.17059,120.159035
"6732",131.13855,105.970856,118.83963
"6733",131.15192,102.9044,116.58476
"6734",131.16522,99.24223,113.63835
"6735",131.17859,95.21629,110.21373
"6736",131.1919,91.02922,106.50217
"6737",131.20526,86.8568,102.67441
"6738",131.21857,82.83818,98.87006
"6739",131.23193,79.093,95.21358
"6740",131.24524,75.755554,91.847786
"6741",131.2586,73.00893,88.96852
"6742",131.27191,71.08995,86.83108
"6743",131.28528,70.25254,85.715225
"6744",131.29858,70.65537,85.813446
"6745",131.31195,72.26429,87.13034
"6746",131.32526,74.79118,89.4155
"6747",131.33862,77.75754,92.21908
"6748",131.35193,80.62867,95.020134
"6749",131.3653,82.948044,97.35915
"6750",131.3786,84.43488,98.93812
"6751",131.39197,85.00374,99.64556
"6752",131.40527,84.70588,99.50407
"6753",131.41864,83.665825,98.61107
"6754",131.43195,82.03006,97.08986
"6755",131.44531,79.94263,95.065865
"6756",131.45862,77.55245,92.6739
"6757",131.47198,75.00603,90.05099
"6758",131.48529,72.4596,87.3485
"6759",131.49866,70.06943,84.72269
"6760",131.51196,67.97467,82.3176
"6761",131.52533,66.29252,80.25965
"6762",131.53864,65.08888,78.627655
"6763",131.552,64.38087,77.45367
"6764",131.5653,64.114746,76.69945
"6765",131.57867,64.19531,76.2836
"6766",131.59198,64.52735,76.12174
"6767",131.60535,65.02052,76.13139
"6768",131.61865,65.60647,76.24923
"6769",131.63202,66.23636,76.42932
"6770",131.64532,66.85405,76.6169
"6771",131.65869,67.40826,76.76029
"6772",131.672,67.83795,76.79649
"6773",131.68536,68.09918,76.67766
"6774",131.69867,68.20416,76.410736
"6775",131.71204,68.28474,76.12269
"6776",131.72534,68.6778,76.14965
"6777",131.73871,70.03769,77.155716
"6778",131.75201,73.126114,79.932816
"6779",131.76538,78.29954,84.89143
"6780",131.77869,85.19173,91.730484
"6781",131.79205,92.84566,99.54665
"6782",131.80536,100.0235,107.12592
"6783",131.81873,105.5729,113.301056
"6784",131.83203,108.82735,117.35466
"6785",131.8454,109.80881,119.23698
"6786",131.8587,108.98604,119.34573
"6787",131.87207,106.844894,118.110405
"6788",131.88538,103.710075,115.81449
"6789",131.89874,99.82086,112.666214
"6790",131.91205,95.40673,108.87148
"6791",131.92542,90.67765,104.62386
"6792",131.93872,85.841156,100.12105
"6793",131.95209,81.06081,95.52323
"6794",131.9654,76.50263,90.99821
"6795",131.97876,72.33021,86.71649
"6796",131.99207,68.7364,82.882996
"6797",132.00543,65.96048,79.75509
"6798",132.01874,64.28565,77.641525
"6799",132.0321,63.975586,76.840385
"6800",132.04541,65.181656,77.54569
"6801",132.05878,67.8233,79.724266
"6802",132.07208,71.534294,83.05473
"6803",132.08545,75.71404,86.969925
"6804",132.09875,79.67162,90.79357
"6805",132.11212,82.804,93.91569
"6806",132.12543,84.74006,95.93937
"6807",132.1388,85.39437,96.741806
"6808",132.1521,84.91585,96.431854
"6809",132.16547,83.57549,95.24512
"6810",132.17877,81.651634,93.43299
"6811",132.19214,79.381096,91.214066
"6812",132.20544,76.944534,88.75816
"6813",132.21881,74.486,86.20415
"6814",132.23212,72.12268,83.66852
"6815",132.24548,69.95224,81.25191
"6816",132.25879,68.04059,79.02626
"6817",132.27216,66.43412,77.04606
"6818",132.28546,65.162125,75.35013
"6819",132.29883,64.234375,73.958694
"6820",132.31213,63.638668,72.870316
"6821",132.3255,63.353016,72.07337
"6822",132.3388,63.318836,71.518974
"6823",132.35217,63.467766,71.14662
"6824",132.36548,63.733883,70.8961
"6825",132.37885,64.07324,70.72714
"6826",132.39215,64.498055,70.65424
"6827",132.40552,65.17189,70.84364
"6828",132.41882,66.52201,71.730385
"6829",132.43219,69.25155,74.038734
"6830",132.4455,73.987946,78.43924
"6831",132.45886,80.78981,85.05323
"6832",132.47217,88.953995,93.242096
"6833",132.48553,97.26711,101.83502
"6834",132.49884,104.413216,109.52072
"6835",132.5122,109.3547,115.22511
"6836",132.52551,111.72045,118.5082
"6837",132.53888,111.835205,119.61422
"6838",132.55219,110.33372,119.10758
"6839",132.56555,107.71404,117.43584
"6840",132.57886,104.28138,114.86924
"6841",132.59222,100.23102,111.57767
"6842",132.60553,95.73632,107.71519
"6843",132.6189,90.96086,103.43149
"6844",132.6322,86.056,98.869156
"6845",132.64557,81.20241,94.20481
"6846",132.65887,76.592964,89.63294
"6847",132.67224,72.464485,85.397995
"6848",132.68555,69.068436,81.766464
"6849",132.69891,66.69291,79.049324
"6850",132.71222,65.618675,77.55924
"6851",132.72559,66.05325,77.5444
"6852",132.73889,68.052795,79.10811
"6853",132.75226,71.42931,82.111275
"6854",132.76556,75.70672,86.12085
"6855",132.77893,80.20386,90.483826
"6856",132.79224,84.20538,94.49172
"6857",132.8056,87.15221,97.56996
"6858",132.81891,88.74891,99.39017
"6859",132.83228,89.00038,99.91504
"6860",132.84558,88.13611,99.33203
"6861",132.85895,86.47105,97.92122
"6862",132.87225,84.298164,95.950554
"6863",132.88562,81.83963,93.626335
"6864",132.89893,79.276115,91.12031
"6865",132.9123,76.74677,88.568344
"6866",132.9256,74.356606,86.076515
"6867",132.93896,72.17883,83.72239
"6868",132.95227,70.27451,81.573654
"6869",132.96564,68.67292,79.66814
"6870",132.97894,67.386284,78.02753
"6871",132.99231,66.39994,76.647
"6872",133.00562,65.68215,75.50421
"6873",133.01898,65.18654,74.561165
"6874",133.03229,64.86183,73.77354
"6875",133.04565,64.722664,73.1613
"6876",133.05896,64.935074,72.89629
"6877",133.07233,65.97513,73.46557
"6878",133.08563,68.64118,75.693344
"6879",133.099,73.602196,80.29939
"6880",133.1123,80.84108,87.33835
"6881",133.12567,89.51064,96.034195
"6882",133.13898,98.28031,105.101074
"6883",133.15234,105.72671,113.11873
"6884",133.16565,110.78294,118.97893
"6885",133.17902,113.13893,122.29688
"6886",133.19232,113.21706,123.4106
"6887",133.20569,111.691154,122.92273
"6888",133.219,109.04707,121.269
"6889",133.23236,105.582664,118.71231
"6890",133.24567,101.51522,115.44432
"6891",133.25903,97.02785,111.629295
"6892",133.27234,92.28413,107.417694
"6893",133.2857,87.42809,102.94554
"6894",133.29901,82.60136,98.35094
"6895",133.31238,77.9675,93.79837
"6896",133.32568,73.72915,89.496506
"6897",133.33905,70.14511,85.71651
"6898",133.35236,67.51812,82.78155
"6899",133.36572,66.17044,81.04381
"6900",133.37903,66.35111,80.792305
"6901",133.3924,68.138245,82.15291
"6902",133.4057,71.31945,84.96343
"6903",133.41907,75.372246,88.744965
"6904",133.43237,79.588615,92.81672
"6905",133.44574,83.250786,96.466034
"6906",133.45905,85.82651,99.14334
"6907",133.47241,87.07164,100.57055
"6908",133.48572,87.05455,100.774445
"6909",133.49908,86.01938,99.959724
"6910",133.51239,84.27131,98.39976
"6911",133.52576,82.07156,96.33349
"6912",133.53906,79.62035,93.947014
"6913",133.55243,77.08125,91.39605
"6914",133.56573,74.58366,88.80724
"6915",133.5791,72.232544,86.28687
"6916",133.5924,70.09384,83.90544
"6917",133.60577,68.21393,81.71596
"6918",133.61908,66.61967,79.75338
"6919",133.63245,65.31106,78.026634
"6920",133.64575,64.290535,76.54708
"6921",133.65912,63.572746,75.33837
"6922",133.67242,63.216297,74.46857
"6923",133.68579,63.43847,74.166245
"6924",133.6991,64.75685,74.96708
"6925",133.71246,67.92096,77.65484
"6926",133.72577,73.37759,82.73399
"6927",133.73914,80.850845,90.000305
"6928",133.75244,89.376366,98.552414
"6929",133.76581,97.66018,107.12924
"6930",133.77911,104.413216,114.43416
"6931",133.79248,108.7834,119.56726
"6932",133.80579,110.675514,122.35886
"6933",133.81915,110.56809,123.210045
"6934",133.83246,109.032425,122.62963
"6935",133.84583,106.43229,120.93676
"6936",133.85913,103.028915,118.3594
"6937",133.8725,99.03471,115.084854
"6938",133.8858,94.642555,111.28753
"6939",133.89917,90.01114,107.11369
"6940",133.91248,85.29916,102.71456
"6941",133.92584,80.65797,98.23897
"6942",133.93915,76.27558,93.877144
"6943",133.95251,72.39124,89.87642
"6944",133.96582,69.315025,86.56242
"6945",133.97919,67.38384,84.29733
"6946",133.9925,66.90044,83.41967
"6947",134.00586,68.02106,84.13093
"6948",134.01917,70.61143,86.346954
"6949",134.03253,74.232086,89.67422
"6950",134.04584,78.21408,93.47597
"6951",134.0592,81.846954,97.05303
"6952",134.07251,84.56184,99.82563
"6953",134.08588,86.06821,101.474556
"6954",134.09918,86.35142,101.947395
"6955",134.11255,85.609215,101.40367
"6956",134.12585,84.09796,100.0677
"6957",134.13922,82.05936,98.15716
"6958",134.15253,79.676506,95.83866
"6959",134.1659,77.11543,93.26748
"6960",134.1792,74.52262,90.584526
"6961",134.19257,72.03479,87.92553
"6962",134.20587,69.76181,85.40364
"6963",134.21924,67.78668,83.10857
"6964",134.23254,66.168,81.108215
"6965",134.24591,64.93019,79.438156
"6966",134.25922,64.06348,78.10051
"6967",134.27258,63.521477,77.06049
"6968",134.28589,63.24071,76.26477
"6969",134.29926,63.15282,75.65315
"6970",134.31256,63.260242,75.2341
"6971",134.32593,63.807125,75.257866
"6972",134.33923,65.496605,76.441315
"6973",134.3526,69.188065,79.67954
"6974",134.3659,75.25262,85.40622
"6975",134.37927,83.24834,93.253586
"6976",134.39258,92.09613,102.20289
"6977",134.40594,100.42634,110.9111
"6978",134.41925,106.94011,118.063194
"6979",134.43262,110.92943,122.894394
"6980",134.44592,112.5066,125.43811
"6981",134.45929,112.24536,126.1927
"6982",134.4726,110.641335,125.596344
"6983",134.48596,108.02167,123.93422
"6984",134.49927,104.68177,121.47
"6985",134.51263,100.88533,118.44487
"6986",134.52594,96.88869,115.10089
"6987",134.5393,92.92378,111.66376
"6988",134.55261,89.15663,108.300476
"6989",134.56598,85.680016,105.11
"6990",134.57928,82.562294,102.16978
"6991",134.59265,79.87915,99.5667
"6992",134.60596,77.75021,97.43399
"6993",134.61932,76.30976,95.92323
"6994",134.63263,75.67742,95.175575
"6995",134.646,75.862976,95.22605
"6996",134.6593,76.72968,95.96348
"6997",134.67267,78.009,97.1406
"6998",134.68597,79.38354,98.45292
"6999",134.69934,80.56519,99.61531
"7000",134.71265,81.35378,100.42156
"7001",134.72601,81.64919,100.75928
"7002",134.73932,81.43191,100.59353
"7003",134.75269,80.73121,99.93758
"7004",134.76599,79.61059,98.839806
"7005",134.77936,78.14328,97.36033
"7006",134.79266,76.41718,95.57621
"7007",134.80603,74.52262,93.56969
"7008",134.81934,72.55482,91.43072
"7009",134.8327,70.608986,89.25223
"7010",134.84601,68.76814,87.11791
"7011",134.85938,67.107956,85.10673
"7012",134.87268,65.687035,83.28293
"7013",134.88605,64.54444,81.693054
