"","Time..s.","PPG.trace","Preprocessed.PPG"
"78078",1054.7089,79.168686,48.7573
"78079",1054.7222,79.13451,48.697144
"78080",1054.7355,79.10521,48.6408
"78081",1054.7488,79.080795,48.588425
"78082",1054.7621,79.06859,48.547493
"78083",1054.7754,79.063705,48.513504
"78084",1054.7887,79.06615,48.486687
"78085",1054.802,79.07591,48.46727
"78086",1054.8153,79.08812,48.4506
"78087",1054.8286,79.10033,48.43431
"78088",1054.8419,79.11253,48.418404
"78089",1054.8552,79.11986,48.397995
"78090",1054.8685,79.12718,48.377815
"78091",1054.8818,79.13695,48.360306
"78092",1054.8951,79.14183,48.33822
"78093",1054.9084,79.14427,48.313843
"78094",1054.9218,79.14671,48.289543
"78095",1054.935,79.14671,48.26288
"78096",1054.9484,79.14427,48.233772
"78097",1054.9617,79.14671,48.209473
"78098",1054.975,79.151596,48.18769
"78099",1054.9883,79.151596,48.16118
"78100",1055.0016,79.149155,48.132225
"78101",1055.0149,79.14427,48.100754
"78102",1055.0282,79.13939,48.06913
"78103",1055.0415,79.14427,48.04712
"78104",1055.0548,79.1931,48.069206
"78105",1055.0681,79.33471,48.1856
"78106",1055.0814,79.62524,48.455338
"78107",1055.0947,80.08911,48.9075
"78108",1055.108,80.726326,49.5475
"78109",1055.1213,81.46853,50.3124
"78110",1055.1346,82.2034,51.093163
"78111",1055.148,82.82109,51.77971
"78112",1055.1613,83.23369,52.280464
"78113",1055.1746,83.404594,52.55242
"78114",1055.1879,83.34844,52.60266
"78115",1055.2012,83.10918,52.468033
"78116",1055.2145,82.74296,52.198975
"78117",1055.2278,82.31083,51.852562
"78118",1055.2411,81.866486,51.48043
"78119",1055.2544,81.44167,51.113945
"78120",1055.2677,81.07057,50.787895
"78121",1055.281,80.77028,50.521057
"78122",1055.2943,80.54078,50.315628
"78123",1055.3076,80.37476,50.16651
"78124",1055.3209,80.26734,50.0708
"78125",1055.3342,80.20874,50.020554
"78126",1055.3475,80.19409,50.01243
"78127",1055.3608,80.216064,50.040466
"78128",1055.3741,80.272224,50.10338
"78129",1055.3875,80.34547,50.185127
"78130",1055.4008,80.42603,50.27649
"78131",1055.4141,80.48951,50.35328
"78132",1055.4274,80.52369,50.402756
"78133",1055.4407,80.51881,50.414238
"78134",1055.454,80.47486,50.386505
"78135",1055.4673,80.396736,50.32322
"78136",1055.4806,80.2942,50.233078
"78137",1055.4939,80.177,50.125076
"78138",1055.5072,80.05005,50.003654
"78139",1055.5205,79.91821,49.873383
"78140",1055.5338,79.781494,49.734108
"78141",1055.5471,79.65209,49.597878
"78142",1055.5604,79.53246,49.467377
"78143",1055.5737,79.42504,49.345345
"78144",1055.587,79.33715,49.239487
"78145",1055.6003,79.27123,49.152855
"78146",1055.6136,79.21263,49.07148
"78147",1055.627,79.16136,48.995605
"78148",1055.6403,79.114975,48.92301
"78149",1055.6536,79.07347,48.85385
"78150",1055.6669,79.04173,48.79316
"78151",1055.6802,79.0222,48.743683
"78152",1055.6935,79.01732,48.708244
"78153",1055.7068,79.027084,48.6873
"78154",1055.7201,79.03929,48.669106
"78155",1055.7334,79.04906,48.64885
"78156",1055.7467,79.05638,48.626457
"78157",1055.76,79.06615,48.606735
"78158",1055.7733,79.07591,48.58732
"78159",1055.7866,79.08568,48.568207
"78160",1055.7999,79.10033,48.554283
"78161",1055.8132,79.11009,48.535934
"78162",1055.8265,79.10765,48.505684
"78163",1055.8398,79.097885,48.468033
"78164",1055.8531,79.08568,48.427635
"78165",1055.8665,79.06859,48.381973
"78166",1055.8798,79.04173,48.32601
"78167",1055.8931,79.01488,48.26921
"78168",1055.9064,78.99046,48.214012
"78169",1055.9197,78.97337,48.165375
"78170",1055.933,78.97337,48.133293
"78171",1055.9463,79.027084,48.154922
"78172",1055.9596,79.1638,48.26124
"78173",1055.9729,79.42748,48.498787
"78174",1055.9862,79.84985,48.903267
"78175",1055.9995,80.430916,49.479637
"78176",1056.0128,81.12184,50.18403
"78177",1056.0261,81.83963,50.936874
"78178",1056.0394,82.476845,51.631577
"78179",1056.0527,82.93828,52.17041
"78180",1056.066,83.17265,52.496605
"78181",1056.0793,83.17998,52.603073
"78182",1056.0927,82.98955,52.512016
"78183",1056.106,82.66239,52.278282
"78184",1056.1193,82.25712,51.956207
"78185",1056.1326,81.832306,51.60193
"78186",1056.1459,81.43191,51.25879
"78187",1056.1592,81.08034,50.951965
"78188",1056.1725,80.78737,50.692757
"78189",1056.1858,80.55543,50.48542
"78190",1056.1991,80.38209,50.329437
"78191",1056.2124,80.26002,50.219307
"78192",1056.2257,80.18921,50.156624
"78193",1056.239,80.164795,50.138123
"78194",1056.2523,80.19165,50.170128
"78195",1056.2656,80.255135,50.2396
"78196",1056.2789,80.3357,50.32814
"78197",1056.2922,80.41871,50.42164
"78198",1056.3055,80.482185,50.4982
"78199",1056.3188,80.51392,50.545006
"78200",1056.3322,80.51392,50.561066
"78201",1056.3455,80.479744,50.542946
"78202",1056.3588,80.41871,50.496902
"78203",1056.3721,80.33082,50.422096
"78204",1056.3854,80.22095,50.322563
"78205",1056.3987,80.09155,50.200073
"78206",1056.412,79.954834,50.066216
"78207",1056.4253,79.81323,49.923203
"78208",1056.4386,79.68383,49.787964
"78209",1056.4519,79.56176,49.656013
"78210",1056.4652,79.4519,49.532455
"78211",1056.4785,79.35424,49.41767
"78212",1056.4918,79.276115,49.319366
"78213",1056.5051,79.21019,49.23082
"78214",1056.5184,79.15892,49.15487
"78215",1056.5317,79.11742,49.087082
"78216",1056.545,79.08324,49.025322
"78217",1056.5583,79.05638,48.96982
"78218",1056.5717,79.03685,48.9208
"78219",1056.585,79.027084,48.880936
"78220",1056.5983,79.029526,48.852974
"78221",1056.6116,79.03685,48.82997
"78222",1056.6249,79.044174,48.807198
"78223",1056.6382,79.05394,48.787094
"78224",1056.6515,79.063705,48.767296
"78225",1056.6648,79.07591,48.750244
"78226",1056.6781,79.093,48.738457
"78227",1056.6914,79.11009,48.727203
"78228",1056.7047,79.12962,48.718925
"78229",1056.718,79.14183,48.703934
"78230",1056.7313,79.149155,48.68444
"78231",1056.7446,79.149155,48.657852
"78232",1056.7579,79.14671,48.628822
"78233",1056.7712,79.13695,48.592392
"78234",1056.7845,79.12474,48.553215
"78235",1056.7979,79.11253,48.513657
"78236",1056.8112,79.11742,48.490807
"78237",1056.8245,79.17845,48.52426
"78238",1056.8378,79.35424,48.674377
"78239",1056.8511,79.68871,48.98867
"78240",1056.8644,80.20386,49.494087
"78241",1056.8777,80.86061,50.15721
"78242",1056.891,81.583275,50.90677
"78243",1056.9043,82.25712,51.63009
"78244",1056.9176,82.77959,52.22309
"78245",1056.9309,83.07744,52.607803
"78246",1056.9442,83.13847,52.765007
"78247",1056.9575,82.99687,52.72148
"78248",1056.9708,82.71122,52.52948
"78249",1056.9841,82.337685,52.24067
"78250",1056.9974,81.93729,51.913322
"78251",1057.0107,81.55154,51.58811
"78252",1057.024,81.20973,51.294792
"78253",1057.0374,80.92653,51.049393
"78254",1057.0507,80.70435,50.85617
"78255",1057.064,80.54078,50.714607
"78256",1057.0773,80.42359,50.61432
"78257",1057.1039,80.29664,50.5114
"78258",1057.1172,80.27711,50.501137
"78259",1057.1305,80.291756,50.524445
"78260",1057.1438,80.32838,50.570183
"78261",1057.1571,80.38209,50.634155
"78262",1057.1704,80.4358,50.699806
"78263",1057.1837,80.4773,50.75493
"78264",1057.197,80.48707,50.77961
"78265",1057.2103,80.46998,50.77774
"78266",1057.2236,80.413826,50.736275
"78267",1057.2369,80.325935,50.661316
"78268",1057.2502,80.21118,50.556747
"78269",1057.2635,80.08179,50.433952
"78270",1057.2769,79.94507,50.29979
"78271",1057.2902,79.815674,50.16868
"78272",1057.3035,79.69604,50.04328
"78273",1057.3168,79.586174,49.92392
"78274",1057.3301,79.48119,49.806007
"78275",1057.3434,79.38598,49.69458
"78276",1057.3567,79.29809,49.5875
"78277",1057.37,79.21507,49.48255
"78278",1057.3833,79.14183,49.38478
"78279",1057.3966,79.08568,49.30181
"78280",1057.4099,79.044174,49.231735
"78281",1057.4232,79.01976,49.177452
"78282",1057.4365,79.00023,49.12729
"78283",1057.4498,78.992905,49.088722
"78284",1057.4631,78.99046,49.05481
"78285",1057.4764,78.992905,49.025703
"78286",1057.4897,78.995346,48.996674
"78287",1057.503,79.00267,48.972603
"78288",1057.5164,79.012436,48.951202
"78289",1057.5297,79.02464,48.93255
"78290",1057.543,79.029526,48.90695
"78291",1057.5563,79.03441,48.881508
"78292",1057.5696,79.03685,48.853775
"78293",1057.5829,79.03685,48.823677
"78294",1057.5962,79.029526,48.786255
"78295",1057.6095,79.0222,48.748604
"78296",1057.6228,79.01732,48.713165
"78297",1057.6361,79.00511,48.67025
"78298",1057.6494,78.992905,48.626953
"78299",1057.6627,78.992905,48.59548
"78300",1057.676,79.03441,48.605515
"78301",1057.6893,79.166245,48.707176
"78302",1057.7026,79.449455,48.964333
"78303",1057.716,79.91333,49.411003
"78304",1057.7292,80.53834,50.033302
"78305",1057.7426,81.25857,50.770355
"78306",1057.7559,81.969025,51.52014
"78307",1057.7692,82.55497,52.167618
"78308",1057.7825,82.930954,52.623444
"78309",1057.7958,83.072556,52.856636
"78310",1057.8091,82.98711,52.867203
"78311",1057.8224,82.73075,52.704193
"78312",1057.8357,82.36698,52.42576
"78313",1057.849,81.96414,52.096886
"78314",1057.8623,81.57107,51.76519
"78315",1057.8756,81.22682,51.47004
"78316",1057.8889,80.94606,51.227615
"78317",1057.9022,80.726326,51.037445
"78318",1057.9155,80.55787,50.891685
"78319",1057.9288,80.43824,50.78949
"78320",1057.9421,80.35523,50.720177
"78321",1057.9554,80.29664,50.672684
"78322",1057.9688,80.26734,50.652657
"78323",1057.982,80.2649,50.65857
"78324",1057.9954,80.28199,50.683937
"78325",1058.0087,80.31129,50.722046
"78326",1058.022,80.34791,50.768394
"78327",1058.0353,80.377205,50.808563
"78328",1058.0486,80.38941,50.832558
"78329",1058.0619,80.37232,50.827637
"78330",1058.0752,80.32105,50.788002
"78331",1058.0885,80.24048,50.71746
"78332",1058.1018,80.1355,50.619995
"78333",1058.1151,80.01343,50.50216
"78334",1058.1284,79.87915,50.3683
"78335",1058.1417,79.742424,50.2278
"78336",1058.155,79.61547,50.092796
"78337",1058.1683,79.49584,49.96115
"78338",1058.1816,79.38842,49.837975
"78339",1058.195,79.29809,49.72853
"78340",1058.2083,79.219955,49.628464
"78341",1058.2216,79.151596,49.53573
"78342",1058.2349,79.09544,49.453064
"78343",1058.2482,79.04906,49.37841
"78344",1058.2615,79.01488,49.314514
"78345",1058.2748,78.992905,49.261757
"78346",1058.2881,78.9807,49.21808
"78347",1058.3014,78.97337,49.1789
"78348",1058.3147,78.96849,49.141937
"78349",1058.328,78.96605,49.10726
"78350",1058.3413,78.96849,49.077393
"78351",1058.3546,78.96849,49.04516
"78352",1058.3679,78.97093,49.015366
"78353",1058.3812,78.97337,48.98565
"78354",1058.3945,78.9807,48.96089
"78355",1058.4078,78.99046,48.938805
"78356",1058.4211,79.00023,48.917023
"78357",1058.4344,79.00511,48.890663
"78358",1058.4478,79.00267,48.857132
"78359",1058.461,78.98802,48.811317
"78360",1058.4744,78.96117,48.75284
"78361",1058.4877,78.93431,48.69352
"78362",1058.501,78.905014,48.63092
"78363",1058.5143,78.89281,48.584496
"78364",1058.5276,78.924545,48.581635
"78365",1058.5409,79.044174,48.667656
"78366",1058.5542,79.30785,48.901466
"78367",1058.5675,79.744865,49.31685
"78368",1058.5808,80.35767,49.921684
"78369",1058.5941,81.077896,50.653084
"78370",1058.6074,81.80301,51.41188
"78371",1058.6207,82.42069,52.085907
"78372",1058.634,82.84062,52.581482
"78373",1058.6473,83.02373,52.853355
"78374",1058.6606,82.97734,52.90146
"78375",1058.674,82.75029,52.76745
"78376",1058.6873,82.41093,52.51403
"78377",1058.7006,82.020294,52.19874
"78378",1058.7139,81.62966,51.87124
"78379",1058.7272,81.28054,51.573044
"78380",1058.7405,80.99733,51.32985
"78381",1058.7538,80.7776,51.14129
"78382",1058.7671,80.61646,51.004448
"78383",1058.7804,80.50172,50.908966
"78384",1058.7937,80.42115,50.844078
"78385",1058.807,80.360115,50.796204
"78386",1058.8203,80.32105,50.768394
"78387",1058.8336,80.30152,50.758896
"78388",1058.8469,80.30152,50.76832
"78389",1058.8602,80.31861,50.79483
"78390",1058.8735,80.343025,50.8292
"78391",1058.8868,80.36256,50.85945
"78392",1058.9001,80.365,50.873222
"78393",1058.9135,80.34058,50.860214
"78394",1058.9268,80.28443,50.814705
"78395",1058.9401,80.198975,50.738136
"78396",1058.9534,80.096436,50.641815
"78397",1058.9667,79.97925,50.52764
"78398",1058.98,79.86206,50.409805
"78399",1058.9933,79.742424,50.28586
"78400",1059.0066,79.63012,50.165504
"78401",1059.0199,79.517815,50.04164
"78402",1059.0332,79.412834,49.921593
"78403",1059.0465,79.31274,49.803146
"78404",1059.0598,79.22484,49.69377
"78405",1059.0731,79.149155,49.593864
"78406",1059.0864,79.08812,49.50624
"78407",1059.0997,79.03441,49.424034
"78408",1059.113,78.992905,49.352356
"78409",1059.1263,78.96117,49.289146
"78410",1059.1396,78.93675,49.23227
"78411",1059.153,78.91966,49.181953
"78412",1059.1663,78.907455,49.135986
"78413",1059.1796,78.905014,49.099403
"78414",1059.1929,78.907455,49.067627
"78415",1059.2062,78.9099,49.035927
"78416",1059.2195,78.9099,49.00186
"78417",1059.2328,78.9099,48.967796
"78418",1059.2461,78.91234,48.936172
"78419",1059.2594,78.91966,48.909508
"78420",1059.2727,78.93431,48.890396
"78421",1059.286,78.95384,48.876625
"78422",1059.2993,78.96849,48.85858
"78423",1059.3126,78.97337,48.83123
"78424",1059.3259,78.96361,48.789383
"78425",1059.3392,78.941635,48.735023
"78426",1059.3525,78.91234,48.672653
"78427",1059.3658,78.887924,48.61425
"78428",1059.3792,78.87572,48.56729
"78429",1059.3925,78.90013,48.556572
"78430",1059.4058,79.00511,48.627182
"78431",1059.4191,79.237045,48.828026
"78432",1059.4324,79.64477,49.211906
"78433",1059.4457,80.22339,49.779427
"78434",1059.459,80.92897,50.49199
"78435",1059.4723,81.66384,51.25589
"78436",1059.4856,82.31815,51.962196
"78437",1059.4989,82.791794,52.508278
"78438",1059.5122,83.035934,52.83966
"78439",1059.5255,83.05058,52.94918
"78440",1059.5388,82.87236,52.866287
"78441",1059.5521,82.562294,52.64598
"78442",1059.5654,82.178986,52.342743
"78443",1059.5787,81.78592,52.01777
"78444",1059.592,81.427025,51.714684
"78445",1059.6053,81.129166,51.46142
"78446",1059.6187,80.89967,51.267212
"78447",1059.632,80.73609,51.131744
"78448",1059.6453,80.618904,51.03756
"78449",1059.6586,80.52857,50.966568
"78450",1059.6719,80.46021,50.914726
"78451",1059.6852,80.411385,50.88028
"78452",1059.6985,80.38209,50.86384
"78453",1059.7118,80.36744,50.86113
"78454",1059.7251,80.36988,50.875053
"78455",1059.7384,80.38453,50.90126
"78456",1059.7517,80.39918,50.927925
"78457",1059.765,80.40162,50.94284
"78458",1059.7783,80.38697,50.940742
"78459",1059.7916,80.34791,50.913773
"78460",1059.8049,80.27955,50.856285
"78461",1059.8182,80.17456,50.760033
"78462",1059.8315,80.05005,50.640976
"78463",1059.8448,79.91089,50.50338
"78464",1059.8582,79.766846,50.356552
"78465",1059.8715,79.63012,50.21254
"78466",1059.8848,79.50805,50.07891
"78467",1059.8981,79.395744,49.951233
"78468",1059.9114,79.29565,49.832253
"78469",1059.9247,79.21019,49.724785
"78470",1059.938,79.13695,49.62686
"78471",1059.9513,79.07591,49.538857
"78472",1059.9646,79.0222,49.45627
"78473",1059.9779,78.9807,49.38421
"78474",1059.9912,78.94408,49.315735
"78475",1060.0045,78.91234,49.251
"78476",1060.0178,78.88548,49.190155
"78477",1060.0311,78.86839,49.138237
"78478",1060.0444,78.85863,49.09311
"78479",1060.0577,78.8513,49.050117
"78480",1060.071,78.84886,49.01178
"78481",1060.0844,78.84886,48.975807
"78482",1060.0977,78.853745,48.944717
"78483",1060.111,78.85863,48.91378
"78484",1060.1243,78.86595,48.885437
"78485",1060.1376,78.86839,48.85244
"78486",1060.1509,78.870834,48.81952
"78487",1060.1642,78.86351,48.77691
"78488",1060.1775,78.8513,48.729187
"78489",1060.1908,78.836655,48.678642
"78490",1060.2041,78.819565,48.6252
"78491",1060.2174,78.80003,48.56878
"78492",1060.2307,78.78294,48.51419
"78493",1060.244,78.768295,48.46151
"78494",1060.2573,78.75853,48.413254
"78495",1060.2706,78.76097,48.3769
"78496",1060.2839,78.80736,48.384567
"78497",1060.2972,78.94408,48.484016
"78498",1060.3105,79.2224,48.72934
"78499",1060.3239,79.674065,49.156708
"78500",1060.3372,80.289314,49.761772
"78501",1060.3505,81.007095,50.488594
"78502",1060.3638,81.72976,51.24273
"78503",1060.3771,82.34989,51.916916
"78504",1060.3904,82.774704,52.41516
"78505",1060.4037,82.96269,52.689857
"78506",1060.417,82.933395,52.753143
"78507",1060.4303,82.718544,52.62996
"78508",1060.4436,82.38163,52.378
"78509",1060.4569,81.988556,52.05935
"78510",1060.4702,81.59304,51.725975
"78511",1060.4835,81.23903,51.421745
"78512",1060.4968,80.94606,51.167496
"78513",1060.5101,80.71656,50.96756
"78514",1060.5234,80.5481,50.821495
"78515",1060.5367,80.428474,50.718994
"78516",1060.55,80.34058,50.644493
"78517",1060.5634,80.27711,50.59166
"78518",1060.5767,80.23804,50.56125
"78519",1060.59,80.22827,50.55892
"78520",1060.6033,80.24292,50.580704
"78521",1060.6166,80.27711,50.622482
"78522",1060.6299,80.31861,50.672646
"78523",1060.6432,80.35279,50.71678
"78524",1060.6565,80.36744,50.742455
"78525",1060.6698,80.35523,50.74173
"78526",1060.6831,80.31617,50.713768
"78527",1060.6964,80.255135,50.662613
"78528",1060.7097,80.17456,50.59001
"78529",1060.723,80.07202,50.492928
"78530",1060.7363,79.957275,50.380432
"78531",1060.7496,79.83032,50.252144
"78532",1060.763,79.691154,50.107674
"78533",1060.7762,79.551994,49.958862
"78534",1060.7896,79.4226,49.815468
"78535",1060.8029,79.30785,49.68268
"78536",1060.8162,79.21263,49.565826
"78537",1060.8295,79.13451,49.463097
"78538",1060.8428,79.07103,49.372574
"78539",1060.8561,79.0222,49.294716
"78540",1060.8694,78.98558,49.22754
"78541",1060.8827,78.96117,49.171425
"78542",1060.896,78.94652,49.124313
"78543",1060.9093,78.941635,49.08651
"78544",1060.9226,78.94652,49.05832
"78545",1060.9359,78.95628,49.035164
"78546",1060.9492,78.97337,49.019638
"78547",1060.9625,78.992905,49.007088
"78548",1060.9758,79.009995,48.992706
"78549",1060.9891,79.01732,48.969093
"78550",1061.0024,79.01732,48.938385
"78551",1061.0157,79.009995,48.900352
"78552",1061.029,78.992905,48.852325
"78553",1061.0424,78.97826,48.806206
"78554",1061.0557,78.96605,48.76207
"78555",1061.069,78.958725,48.722435
"78556",1061.0823,78.95628,48.687454
"78557",1061.0956,78.95384,48.652397
"78558",1061.1089,78.96361,48.62947
"78559",1061.1222,79.01976,48.653236
"78560",1061.1355,79.15892,48.761765
"78561",1061.1488,79.429924,49.006485
"78562",1061.1621,79.852295,49.41104
"78563",1061.1754,80.411385,49.965515
"78564",1061.1887,81.04616,50.613144
"78565",1061.202,81.66628,51.26596
"78566",1061.2153,82.18387,51.835617
"78567",1061.2286,82.53544,52.255432
"78568",1061.242,82.68925,52.488472
"78569",1061.2552,82.650185,52.533447
"78570",1061.2686,82.459755,52.425835
"78571",1061.2819,82.16434,52.207283
"78572",1061.2952,81.812775,51.923355
"78573",1061.3085,81.45388,51.62111
"78574",1061.3218,81.112076,51.324738
"78575",1061.3351,80.80446,51.051872
"78576",1061.3484,80.5359,50.80845
"78577",1061.3617,80.30396,50.59326
"78578",1061.375,80.11597,50.414764
"78579",1061.3883,79.98169,50.28411
"78580",1061.4016,79.906006,50.207855
"78581",1061.4149,79.89136,50.19027
"78582",1061.4282,79.9353,50.23082
"78583",1061.4415,80.02319,50.31669
"78584",1061.4548,80.13306,50.427277
"78585",1061.4681,80.24048,50.538857
"78586",1061.4814,80.323494,50.629387
"78587",1061.4948,80.37232,50.688324
"78588",1061.508,80.377205,50.70484
"78589",1061.5214,80.3357,50.675125
"78590",1061.5347,80.255135,50.60505
"78591",1061.548,80.14282,50.50071
"78592",1061.5613,80.00366,50.366013
"78593",1061.5746,79.84985,50.21232
"78594",1061.5879,79.69604,50.05381
"78595",1061.6012,79.54223,49.890503
"78596",1061.6145,79.398186,49.732155
"78597",1061.6278,79.26879,49.583954
"78598",1061.6411,79.16136,49.453674
"78599",1061.6544,79.063705,49.32981
"78600",1061.6677,78.98558,49.222427
"78601",1061.681,78.92699,49.132133
"78602",1061.6943,78.88548,49.0571
"78603",1061.7076,78.85863,48.995415
"78604",1061.721,78.84886,48.94998
"78605",1061.7343,78.8513,48.91645
"78606",1061.7476,78.86107,48.89032
"78607",1061.7609,78.87572,48.869377
"78608",1061.7742,78.88548,48.84401
"78609",1061.7875,78.890366,48.814064
"78610",1061.8008,78.887924,48.776947
"78611",1061.8141,78.8806,48.73487
"78612",1061.8274,78.873276,48.692566
"78613",1061.8407,78.86839,48.652473
"78614",1061.854,78.86351,48.61223
"78615",1061.8673,78.86839,48.581596
"78616",1061.8806,78.89769,48.57553
"78617",1061.8939,78.98802,48.631416
"78618",1061.9072,79.183334,48.795105
"78619",1061.9205,79.520256,49.106506
"78620",1061.9338,80.00122,49.57248
"78621",1061.9471,80.59449,50.165787
"78622",1061.9604,81.22926,50.819138
"78623",1061.9738,81.81766,51.445946
"78624",1061.987,82.266884,51.951973
"78625",1062.0004,82.533,52.288925
"78626",1062.0137,82.60136,52.43644
"78627",1062.027,82.48905,52.405426
"78628",1062.0403,82.24002,52.234177
"78629",1062.0536,81.90799,51.972145
"78630",1062.0669,81.54421,51.66799
"78631",1062.0802,81.180435,51.35247
"78632",1062.0935,80.84352,51.052444
"78633",1062.1068,80.54322,50.778503
"78634",1062.1201,80.289314,50.541573
"78635",1062.1334,80.07446,50.335762
"78636",1062.1467,79.906006,50.169632
"78637",1062.16,79.7937,50.05439
"78638",1062.1733,79.73754,49.991783
"78639",1062.1866,79.742424,49.988464
"78640",1062.2,79.80347,50.04146
"78641",1062.2133,79.906006,50.137856
"78642",1062.2266,80.028076,50.25699
"78643",1062.2399,80.14038,50.37017
"78644",1062.2532,80.23071,50.46489
"78645",1062.2665,80.28199,50.523376
"78646",1062.2798,80.289314,50.539513
"78647",1062.2931,80.24536,50.5046
"78648",1062.3064,80.16235,50.42926
"78649",1062.3197,80.05005,50.32203
"78650",1062.333,79.91821,50.191757
"78651",1062.3463,79.77173,50.042717
"78652",1062.3596,79.622795,49.88665
"78653",1062.3729,79.483635,49.735703
"78654",1062.3862,79.35912,49.595055
"78655",1062.3995,79.24437,49.460274
"78656",1062.4128,79.151596,49.343887
"78657",1062.4261,79.078354,49.244133
"78658",1062.4395,79.027084,49.164062
"78659",1062.4528,78.992905,49.09948
"78660",1062.4661,78.97337,49.048477
"78661",1062.4794,78.96117,49.00419
"78662",1062.4927,78.95628,48.966843
"78663",1062.506,78.9514,48.929344
"78664",1062.5193,78.94408,48.88925
"78665",1062.5326,78.93187,48.844048
"78666",1062.5459,78.924545,48.803345
"78667",1062.5592,78.91722,48.762413
"78668",1062.5725,78.9099,48.721252
"78669",1062.5858,78.907455,48.684746
"78670",1062.5991,78.91478,48.65793
"78671",1062.6124,78.95384,48.66308
"78672",1062.6257,79.06615,48.74269
"78673",1062.639,79.290764,48.938126
"78674",1062.6523,79.66674,49.29194
"78675",1062.6656,80.198975,49.81376
"78676",1062.679,80.84108,50.462082
"78677",1062.6923,81.50515,51.152435
"78678",1062.7056,82.1033,51.797623
"78679",1062.7189,82.54276,52.30281
"78680",1062.7322,82.774704,52.614212
"78681",1062.7455,82.80156,52.727776
"78682",1062.7588,82.65751,52.671272
"78683",1062.7721,82.388954,52.485764
"78684",1062.7854,82.04959,52.221054
"78685",1062.7987,81.69558,51.93109
"78686",1062.812,81.35378,51.64228
"78687",1062.8253,81.04372,51.37452
"78688",1062.8386,80.77028,51.133698
"78689",1062.8519,80.533455,50.920944
"78690",1062.8652,80.33082,50.734978
"78691",1062.8785,80.16724,50.581734
"78692",1062.8918,80.042725,50.46245
"78693",1062.9052,79.974365,50.395424
"78694",1062.9185,79.954834,50.37509
"78695",1062.9318,79.98413,50.402977
"78696",1062.9451,80.04761,50.465958
"78697",1062.9584,80.13306,50.552895
"78698",1062.9717,80.218506,50.6425
"78699",1062.985,80.28687,50.717697
"78700",1062.9983,80.323494,50.763283
"78701",1063.0116,80.323494,50.77339
"78702",1063.0249,80.28687,50.74688
"78703",1063.0382,80.218506,50.687477
"78704",1063.0515,80.12329,50.59909
"78705",1063.0648,80.008545,50.488197
"78706",1063.0781,79.87915,50.35907
"78707",1063.0914,79.73998,50.216125
"78708",1063.1047,79.603264,50.07128
"78709",1063.118,79.46899,49.924606
"78710",1063.1313,79.34692,49.785942
"78711",1063.1447,79.237045,49.655663
"78712",1063.158,79.149155,49.54393
"78713",1063.1713,79.080795,49.448982
"78714",1063.1846,79.029526,49.368988
"78715",1063.1979,79.00267,49.311806
"78716",1063.2112,78.995346,49.273315
"78717",1063.2245,78.99046,49.237038
"78718",1063.2378,78.98558,49.200607
"78719",1063.2511,78.97337,49.1567
"78720",1063.2644,78.95384,49.105087
"78721",1063.2777,78.92943,49.04798
"78722",1063.291,78.905014,48.990112
"78723",1063.3043,78.89281,48.943687
"78724",1063.3176,78.905014,48.921295
"78725",1063.3309,78.95628,48.938347
"78726",1063.3442,79.09544,49.04489
"78727",1063.3575,79.37377,49.294952
"78728",1063.3708,79.823,49.72461
"78729",1063.3842,80.44068,50.33676
"78730",1063.3975,81.17799,51.087845
"78731",1063.4108,81.94217,51.888832
"78732",1063.4241,82.62333,52.630684
"78733",1063.4374,83.13115,53.22048
"78734",1063.4507,83.41436,53.60154
"78735",1063.464,83.47295,53.76683
"78736",1063.4773,83.346,53.748405
"78737",1063.4906,83.09209,53.599052
"78738",1063.5039,82.76494,53.36853
"78739",1063.5172,82.425575,53.11557
"78740",1063.5305,82.108185,52.873978
"78741",1063.5438,81.832306,52.66398
"78742",1063.5571,81.61013,52.49906
"78743",1063.5704,81.43923,52.37848
"78744",1063.5837,81.29763,52.281853
"78745",1063.597,81.17311,52.197884
"78746",1063.6104,81.04616,52.10759
"78747",1063.6237,80.91188,52.006004
"78748",1063.637,80.780045,51.902664
"78749",1063.6503,80.65797,51.804962
"78750",1063.6636,80.55787,51.725426
"78751",1063.6769,80.48951,51.6745
"78752",1063.6902,80.44068,51.64097
"78753",1063.7035,80.40406,51.61812
"78754",1063.7168,80.36988,51.596565
"78755",1063.7301,80.323494,51.561737
"78756",1063.7434,80.25269,51.501045
"78757",1063.7567,80.15259,51.408836
"78758",1063.77,80.028076,51.289093
"78759",1063.7833,79.886475,51.14837
"78760",1063.7966,79.742424,51.00077
"78761",1063.8099,79.59838,50.84868
"78762",1063.8232,79.4641,50.70185
"78763",1063.8365,79.33715,50.55815
"78764",1063.8499,79.219955,50.420242
"78765",1063.8632,79.11009,50.286003
"78766",1063.8765,79.012436,50.160538
"78767",1063.8898,78.92943,50.04667
"78768",1063.9031,78.85863,49.942413
"78769",1063.9164,78.80736,49.855476
"78770",1063.9297,78.77074,49.781586
"78771",1063.943,78.746315,49.71875
"78772",1063.9563,78.73411,49.667366
"78773",1063.9696,78.73167,49.625366
"78774",1063.9829,78.73167,49.58573
"78775",1063.9962,78.73411,49.54854
"78776",1064.0095,78.73411,49.50898
"78777",1064.0228,78.729225,49.46454
"78778",1064.0361,78.71702,49.41262
"78779",1064.0494,78.69993,49.35544
"78780",1064.0627,78.677956,49.29284
