"","Time..s.","PPG.trace","Preprocessed.PPG"
"13926",185.7813,71.412224,63.718388
"13927",185.79463,71.483025,63.52082
"13928",185.80797,71.49035,63.26199
"13929",185.8213,71.42931,62.935028
"13930",185.83464,71.29748,62.53536
"13931",185.84798,71.09972,62.065643
"13932",185.86131,70.86046,61.548252
"13933",185.87465,70.660255,61.06244
"13934",185.88799,70.68467,60.794987
"13935",185.90132,71.29504,61.11425
"13936",185.91466,72.98207,62.529255
"13937",185.928,76.14618,65.47405
"13938",185.94133,80.8362,70.04364
"13939",185.95467,86.64683,75.8804
"13940",185.968,92.82124,82.26253
"13941",185.98134,98.44633,88.28828
"13942",185.99467,102.73594,93.154335
"13943",186.00801,105.27993,96.40883
"13944",186.02135,106.06851,97.98741
"13945",186.03468,105.340965,98.07451
"13946",186.04802,103.412224,96.93767
"13947",186.06136,100.58747,94.84454
"13948",186.07469,97.18654,92.08697
"13949",186.08803,93.51949,88.957
"13950",186.10136,89.87442,85.73441
"13951",186.1147,86.47105,82.63962
"13952",186.12804,83.44854,79.81933
"13953",186.14137,80.85817,77.33672
"13954",186.15471,78.73411,75.23948
"13955",186.16805,77.12764,73.59345
"13956",186.18138,76.121765,72.49782
"13957",186.19472,75.81415,72.06901
"13958",186.20805,76.21942,72.343475
"13959",186.22139,77.242386,73.2483
"13960",186.23473,78.67063,74.59037
"13961",186.24806,80.22095,76.099144
"13962",186.2614,81.619896,77.505
"13963",186.27473,82.667274,78.603
"13964",186.28807,83.243454,79.26253
"13965",186.3014,83.302055,79.422485
"13966",186.31474,82.85771,79.08133
"13967",186.32808,81.95682,78.26974
"13968",186.34142,80.68726,77.06133
"13969",186.35475,79.15648,75.552025
"13970",186.36809,77.486534,73.85572
"13971",186.38142,75.789734,72.080376
"13972",186.39476,74.17349,70.332565
"13973",186.4081,72.71839,68.69539
"13974",186.42143,71.47326,67.2227
"13975",186.43477,70.47227,65.955246
"13976",186.4481,69.72274,64.907974
"13977",186.46144,69.2198,64.08387
"13978",186.47478,68.9366,63.463783
"13979",186.48811,68.85115,63.0326
"13980",186.50145,68.93416,62.767204
"13981",186.51479,69.15633,62.643562
"13982",186.52812,69.4786,62.62697
"13983",186.54146,69.879,62.698574
"13984",186.5548,70.3209,62.824196
"13985",186.56813,70.77013,62.97095
"13986",186.58147,71.20714,63.11953
"13987",186.5948,71.60021,63.237827
"13988",186.60814,71.93469,63.309814
"13989",186.62148,72.18616,63.30924
"13990",186.63481,72.33509,63.21399
"13991",186.64815,72.37171,63.01108
"13992",186.66148,72.32044,62.721428
"13993",186.67482,72.22766,62.38866
"13994",186.68816,72.20813,62.126244
"13995",186.70149,72.51331,62.18793
"13996",186.71483,73.54604,62.986702
"13997",186.72816,75.736015,64.97499
"13998",186.7415,79.310295,68.41602
"13999",186.75484,84.122375,73.20655
"14000",186.76817,89.62295,78.835945
"14001",186.78151,95.00389,84.51761
"14002",186.79485,99.44244,89.425026
"14003",186.80818,102.36973,92.95989
"14004",186.82152,103.60265,94.89188
"14005",186.83485,103.275505,95.30231
"14006",186.84819,101.68124,94.435394
"14007",186.86153,99.11772,92.549416
"14008",186.87486,95.87793,89.90705
"14009",186.8882,92.242615,86.76792
"14010",186.90154,88.480354,83.388245
"14011",186.91487,84.79622,79.96912
"14012",186.9282,81.356224,76.679
"14013",186.94154,78.260475,73.62563
"14014",186.95488,75.613945,70.92474
"14015",186.96822,73.55093,68.72466
"14016",186.98155,72.24719,67.2194
"14017",186.99489,71.868774,66.59871
"14018",187.00822,72.48402,66.959854
"14019",187.02156,74.00748,68.24844
"14020",187.0349,76.192566,70.24627
"14021",187.04823,78.66819,72.60291
"14022",187.06157,81.05104,74.944145
"14023",187.0749,83.018845,76.94479
"14024",187.08824,84.36408,78.38437
"14025",187.10158,84.996414,79.153076
"14026",187.11491,84.928055,79.24085
"14027",187.12825,84.23712,78.70392
"14028",187.14159,83.04326,77.64246
"14029",187.15492,81.48562,76.179924
"14030",187.16826,79.708244,74.448975
"14031",187.1816,77.84787,72.57948
"14032",187.19493,76.02167,70.68603
"14033",187.20827,74.339516,68.879555
"14034",187.2216,72.88197,67.245125
"14035",187.23494,71.70031,65.84103
"14036",187.24828,70.818954,64.7003
"14037",187.26161,70.24277,63.837208
"14038",187.27495,69.942474,63.232002
"14039",187.28828,69.88144,62.85667
"14040",187.30162,70.013275,62.672302
"14041",187.31496,70.28672,62.633663
"14042",187.3283,70.643166,62.68657
"14043",187.34163,71.026474,62.777477
"14044",187.35497,71.380486,62.851067
"14045",187.3683,71.66125,62.86247
"14046",187.38164,71.84924,62.78988
"14047",187.39497,71.94934,62.635265
"14048",187.40831,72.01526,62.4496
"14049",187.42165,72.166626,62.351444
"14050",187.43498,72.63538,62.57541
"14051",187.44832,73.79996,63.50984
"14052",187.46165,76.05829,65.57442
"14053",187.47499,79.61059,69.00354
"14054",187.48833,84.29572,73.676506
"14055",187.50166,89.600975,79.116
"14056",187.515,94.76219,84.57725
"14057",187.52834,98.99565,89.272026
"14058",187.54167,101.769135,92.63912
"14059",187.55501,102.906845,94.45712
"14060",187.56834,102.53574,94.801865
"14061",187.58168,100.91463,93.884995
"14062",187.59502,98.338905,91.96285
"14063",187.60835,95.08446,89.281494
"14064",187.62169,91.41253,86.080956
"14065",187.63503,87.552605,82.577675
"14066",187.64836,83.70489,78.96597
"14067",187.6617,80.01831,75.39517
"14068",187.67503,76.62226,71.999695
"14069",187.68837,73.67544,68.94732
"14070",187.7017,71.38537,66.45961
"14071",187.71504,69.98398,64.78902
"14072",187.72838,69.67635,64.16839
"14073",187.74171,70.538185,64.7076
"14074",187.75505,72.46693,66.34066
"14075",187.76839,75.157394,68.795715
"14076",187.78172,78.187225,71.67422
"14077",187.79506,81.109634,74.53998
"14078",187.8084,83.546196,77.011215
"14079",187.82173,85.24788,78.823715
"14080",187.83507,86.117035,79.856865
"14081",187.8484,86.17319,80.10417
"14082",187.86174,85.52865,79.65254
"14083",187.87508,84.34211,78.63877
"14084",187.88841,82.774704,77.207054
"14085",187.90175,80.98512,75.50418
"14086",187.91508,79.10277,73.65261
"14087",187.92842,77.24971,71.771515
"14088",187.94176,75.51629,69.95215
"14089",187.9551,73.98062,68.27637
"14090",187.96843,72.69642,66.80406
"14091",187.98177,71.692986,65.57239
"14092",187.9951,70.96788,64.58769
"14093",188.00844,70.504005,63.841564
"14094",188.02177,70.24765,63.28846
"14095",188.03511,70.13779,62.873837
"14096",188.04845,70.11093,62.538788
"14097",188.06178,70.135345,62.25417
"14098",188.07512,70.223236,62.03379
"14099",188.08846,70.469826,61.974857
"14100",188.10179,71.12413,62.331345
"14101",188.11513,72.59876,63.528606
"14102",188.12846,75.32098,66.01953
"14103",188.1418,79.46899,70.021324
"14104",188.15514,84.823074,75.35882
"14105",188.16847,90.76555,81.45201
"14106",188.18181,96.43458,87.457466
"14107",188.19514,100.99275,92.52922
"14108",188.20848,103.91028,96.10277
"14109",188.22182,105.060196,97.99988
"14110",188.23515,104.63538,98.3582
"14111",188.24849,102.94591,97.43858
"14112",188.26183,100.29206,95.5018
"14113",188.27516,96.95216,92.79603
"14114",188.2885,93.187454,89.56107
"14115",188.30183,89.24696,86.03269
"14116",188.31517,85.33822,82.41292
"14117",188.3285,81.617455,78.85897
"14118",188.34184,78.204315,75.496376
"14119",188.35518,75.23796,72.47391
"14120",188.36852,72.89418,69.981316
"14121",188.38185,71.395134,68.260216
"14122",188.39519,70.94347,67.53964
"14123",188.40852,71.62951,67.94267
"14124",188.42186,73.35317,69.404755
"14125",188.4352,75.826355,71.67023
"14126",188.44853,78.63401,74.34746
"14127",188.46187,81.32937,77.00013
"14128",188.4752,83.55108,79.26338
"14129",188.48854,85.06233,80.885605
"14130",188.50188,85.7728,81.754265
"14131",188.51521,85.70443,81.866295
"14132",188.52855,84.964676,81.3048
"14133",188.54189,83.700005,80.195274
"14134",188.55522,82.07645,78.68734
"14135",188.56856,80.2478,76.923584
"14136",188.5819,78.363014,75.04654
"14137",188.59523,76.53681,73.16918
"14138",188.60857,74.8571,71.38125
"14139",188.6219,73.39712,69.76055
"14140",188.63524,72.19592,68.35302
"14141",188.64857,71.27306,67.18628
"14142",188.66191,70.61631,66.256805
"14143",188.67525,70.20126,65.548515
"14144",188.68858,69.96933,65.01037
"14145",188.70192,69.879,64.606575
"14146",188.71526,69.89853,64.30982
"14147",188.72859,70.064545,64.160164
"14148",188.74193,70.589455,64.37459
"14149",188.75526,71.902954,65.394005
"14150",188.7686,74.5153,67.75331
"14151",188.78194,78.72434,71.79096
"14152",188.79527,84.36408,77.39084
"14153",188.80861,90.809494,83.972626
"14154",188.82195,97.145035,90.645966
"14155",188.83528,102.42588,96.46259
"14156",188.84862,106.002594,100.74011
"14157",188.86195,107.67498,103.22508
"14158",188.87529,107.61883,104.033775
"14159",188.88863,106.1564,103.43444
"14160",188.90196,103.61242,101.70784
"14161",188.9153,100.31159,99.1449
"14162",188.92863,96.568855,96.036896
"14163",188.94197,92.69428,92.6801
"14164",188.9553,88.953995,89.33651
"14165",188.96864,85.52865,86.19098
"14166",188.98198,82.511024,83.34612
"14167",188.99532,79.94507,80.858635
"14168",189.00865,77.88449,78.79634
"14169",189.02199,76.42451,77.27025
"14170",189.03532,75.67986,76.41387
"14171",189.04866,75.72625,76.32526
"14172",189.062,76.53925,77.00471
"14173",189.07533,77.94064,78.29795
"14174",189.08867,79.64477,79.93772
"14175",189.102,81.324486,81.60634
"14176",189.11534,82.70634,83.02958
"14177",189.12868,83.60479,84.0126
"14178",189.14201,83.93439,84.45485
"14179",189.15535,83.685356,84.328766
"14180",189.16869,82.9041,83.662674
"14181",189.18202,81.67361,82.522934
"14182",189.19536,80.111084,81.01271
"14183",189.2087,78.35813,79.26323
"14184",189.22203,76.55146,77.40525
"14185",189.23537,74.81804,75.564064
"14186",189.2487,73.253075,73.837166
"14187",189.26204,71.92737,72.30062
"14188",189.27538,70.86778,70.98877
"14189",189.28871,70.07919,69.914795
"14190",189.30205,69.53719,69.06277
"14191",189.31538,69.21004,68.408646
"14192",189.32872,69.04646,67.90788
"14193",189.34206,68.99519,67.51431
"14194",189.3554,69.02693,67.20215
"14195",189.36873,69.170975,67.00328
"14196",189.38206,69.590904,67.0848
"14197",189.3954,70.64561,67.81422
"14198",189.40874,72.79164,69.66792
"14199",189.42207,76.334175,72.9852
"14200",189.43541,81.214615,77.75108
"14201",189.44875,86.96422,83.53864
"14202",189.46208,92.8188,89.610855
"14203",189.47542,97.94095,95.13359
"14204",189.48875,101.67147,99.42477
"14205",189.50209,103.72961,102.16013
"14206",189.51543,104.17883,103.35091
"14207",189.52876,103.255974,103.18364
"14208",189.5421,101.26864,101.92305
"14209",189.55544,98.53178,99.85083
"14210",189.56877,95.38964,97.28781
"14211",189.5821,92.157166,94.53626
"14212",189.59544,89.110245,91.869255
"14213",189.60878,86.417336,89.461044
"14214",189.62212,84.13458,87.37883
"14215",189.63545,82.22537,85.59882
"14216",189.64879,80.638435,84.08143
"14217",189.66212,79.364006,82.82695
"14218",189.67546,78.43626,81.879326
"14219",189.6888,77.91867,81.312874
"14220",189.70213,77.84543,81.17459
"14221",189.71547,78.167694,81.42953
"14222",189.7288,78.74387,81.94845
"14223",189.74214,79.395744,82.561066
"14224",189.75548,79.94995,83.09639
"14225",189.76881,80.26734,83.41222
"14226",189.78215,80.26978,83.42301
"14227",189.79549,79.91577,83.07743
"14228",189.80882,79.200424,82.35945
"14229",189.82216,78.167694,81.301735
"14230",189.8355,76.88838,79.965164
"14231",189.84883,75.46258,78.44212
"14232",189.86217,74.00015,76.837906
"14233",189.8755,72.60609,75.25635
"14234",189.88884,71.360954,73.78015
"14235",189.90218,70.32578,72.475006
"14236",189.91551,69.53475,71.38165
"14237",189.92885,68.9781,70.49796
"14238",189.94218,68.63142,69.80684
"14239",189.95552,68.45808,69.27823
"14240",189.96886,68.40925,68.86871
"14241",189.9822,68.44831,68.54556
"14242",189.99553,68.53132,68.26758
"14243",190.00887,68.62409,68.00195
"14244",190.0222,68.716866,67.73923
"14245",190.03554,68.81453,67.48429
"14246",190.04887,68.99031,67.310524
"14247",190.06221,69.42489,67.40105
"14248",190.07555,70.47471,68.12039
"14249",190.08888,72.54261,69.890625
"14250",190.10222,75.877625,72.9926
"14251",190.11555,80.39918,77.38533
"14252",190.12889,85.67513,82.67376
"14253",190.14223,91.019455,88.19543
"14254",190.15556,95.68017,93.2005
"14255",190.1689,99.07622,97.086555
"14256",190.18224,100.95613,99.5626
"14257",190.19557,101.35897,100.620316
"14258",190.20891,100.50202,100.43083
"14259",190.22224,98.67826,99.24776
"14260",190.23558,96.22217,97.37536
"14261",190.24892,93.48043,95.140564
"14262",190.26225,90.77287,92.85427
"14263",190.27559,88.33143,90.74948
"14264",190.28893,86.26597,88.94438
"14265",190.30226,84.559395,87.43362
"14266",190.3156,83.10918,86.12588
"14267",190.32893,81.82254,84.9364
"14268",190.34227,80.67017,83.84099
"14269",190.3556,79.68871,82.88047
"14270",190.36894,78.95628,82.13831
"14271",190.38228,78.536354,81.68577
"14272",190.39561,78.41917,81.52284
"14273",190.40895,78.51682,81.5711
"14274",190.42229,78.69993,81.707855
"14275",190.43562,78.84886,81.81616
"14276",190.44896,78.856186,81.78751
"14277",190.4623,78.658424,81.55401
"14278",190.47563,78.21896,81.072624
"14279",190.48897,77.523155,80.32116
"14280",190.5023,76.595406,79.31601
"14281",190.51564,75.491875,78.10609
"14282",190.52898,74.27848,76.751816
"14283",190.54231,73.04799,75.34253
"14284",190.55565,71.8761,73.95339
"14285",190.56898,70.84093,72.66435
"14286",190.58232,69.98886,71.52606
"14287",190.59566,69.34188,70.56623
"14288",190.609,68.89021,69.781494
"14289",190.62233,68.61921,69.16331
"14290",190.63567,68.489815,68.67826
"14291",190.649,68.48005,68.3088
"14292",190.66234,68.558174,68.026924
"14293",190.67567,68.7071,67.81829
"14294",190.68901,68.912186,67.67047
"14295",190.70235,69.153885,67.565674
"14296",190.71568,69.4078,67.480644
"14297",190.72902,69.65438,67.39622
"14298",190.74236,69.88144,67.29997
"14299",190.75569,70.05722,67.159546
"14300",190.76903,70.169525,66.961136
"14301",190.78236,70.20859,66.69299
"14302",190.7957,70.186615,66.365036
"14303",190.80904,70.11093,65.98268
"14304",190.82237,70.04257,65.605286
"14305",190.83571,70.12314,65.37468
"14306",190.84904,70.657814,65.6007
"14307",190.86238,72.061646,66.712585
"14308",190.87572,74.70817,69.11104
"14309",190.88905,78.68772,72.925224
"14310",190.90239,83.72442,77.92091
"14311",190.91573,89.22499,83.53787
"14312",190.92906,94.42039,89.021545
"14313",190.9424,98.60258,93.65437
"14314",190.95573,101.34676,96.97989
"14315",190.96907,102.555275,98.855484
"14316",190.9824,102.364845,99.3699
"14317",190.99574,101.04158,98.745544
"14318",191.00908,98.90776,97.26927
"14319",191.02242,96.327156,95.27953
"14320",191.03575,93.64156,93.104164
"14321",191.04909,91.13664,91.02554
"14322",191.06242,88.96132,89.19824
"14323",191.07576,87.14732,87.66429
"14324",191.0891,85.609215,86.34953
"14325",191.10243,84.24689,85.16249
"14326",191.11577,83.00664,84.054955
"14327",191.1291,81.900665,83.04294
"14328",191.14244,80.99733,82.199
"14329",191.15578,80.365,81.59783
"14330",191.16911,80.028076,81.272316
"14331",191.18245,79.92798,81.173096
"14332",191.19579,79.9646,81.207466
"14333",191.20912,80.02319,81.26495
"14334",191.22246,79.99634,81.23882
"14335",191.2358,79.815674,81.058044
"14336",191.24913,79.42748,80.66409
"14337",191.26247,78.80736,80.02608
"14338",191.2758,77.9675,79.14895
"14339",191.28914,76.946976,78.06491
"14340",191.30247,75.80194,76.82447
"14341",191.31581,74.60319,75.49453
"14342",191.32915,73.42397,74.14667
"14343",191.34248,72.33021,72.847404
"14344",191.35582,71.38537,71.66289
"14345",191.36916,70.62852,70.636826
"14346",191.38249,70.07187,69.787315
"14347",191.39583,69.70321,69.1084
"14348",191.40916,69.505455,68.58887
"14349",191.4225,69.43954,68.19499
"14350",191.43584,69.46639,67.89183
"14351",191.44917,69.559166,67.655426
"14352",191.46251,69.70077,67.47075
"14353",191.47585,69.86435,67.31248
"14354",191.48918,70.047455,67.17884
"14355",191.50252,70.237885,67.05825
"14356",191.51585,70.41856,66.93385
"14357",191.52919,70.57481,66.79068
"14358",191.54253,70.70664,66.627975
"14359",191.55586,70.804306,66.43522
"14360",191.5692,70.86534,66.20889
"14361",191.58253,70.90196,65.96005
"14362",191.59587,70.91905,65.692825
"14363",191.6092,70.923935,65.413925
"14364",191.62254,70.92638,65.13274
"14365",191.63588,70.93126,64.854065
"14366",191.64922,70.94591,64.58531
"14367",191.66255,70.97032,64.32678
"14368",191.67589,71.00206,64.07634
"14369",191.68922,71.026474,63.81957
"14370",191.70256,71.04112,63.553795
"14371",191.7159,71.04112,63.27383
"14372",191.72923,71.01427,62.96701
"14373",191.74257,70.95567,62.627613
"14374",191.7559,70.87999,62.269295
"14375",191.76924,70.836044,61.94035
"14376",191.78258,70.96544,61.78337
"14377",191.79591,71.59533,62.13093
"14378",191.80925,73.18715,63.460106
"14379",191.82259,76.155945,66.216
"14380",191.83592,80.60914,70.54907
"14381",191.84926,86.23178,76.19075
"14382",191.8626,92.36225,82.51596
"14383",191.87593,98.15091,88.69094
"14384",191.88927,102.81163,93.91888
"14385",191.9026,105.87076,97.69087
"14386",191.91594,107.23064,99.85921
"14387",191.92928,107.054855,100.534386
"14388",191.94261,105.619286,99.94428
"14389",191.95595,103.26818,98.39378
"14390",191.96928,100.37507,96.2278
"14391",191.98262,97.31594,93.80539
"14392",191.99596,94.41306,91.443634
"14393",192.0093,91.89105,89.37203
"14394",192.02263,89.81583,87.6684
"14395",192.03596,88.13611,86.29543
"14396",192.0493,86.7396,85.15318
"14397",192.06264,85.540855,84.16505
"14398",192.07597,84.505684,83.303024
"14399",192.08931,83.66827,82.60641
"14400",192.10265,83.08232,82.13509
"14401",192.11598,82.777145,81.92624
"14402",192.12932,82.701454,81.93733
"14403",192.14265,82.7625,82.082794
"14404",192.15599,82.828415,82.23504
"14405",192.16933,82.79668,82.29169
"14406",192.18266,82.58671,82.16911
"14407",192.196,82.15213,81.81537
"14408",192.20934,81.47097,81.20146
"14409",192.22267,80.550545,80.327
"14410",192.23601,79.43481,79.22847
"14411",192.24934,78.17746,77.95346
"14412",192.26268,76.84932,76.56837
"14413",192.27602,75.52361,75.1442
"14414",192.28935,74.2736,73.7543
"14415",192.30269,73.16518,72.466934
"14416",192.31602,72.24475,71.332924
"14417",192.32936,71.534294,70.38011
"14418",192.3427,71.03624,69.61751
"14419",192.35603,70.7335,69.03465
"14420",192.36937,70.589455,68.60103
"14421",192.3827,70.56504,68.28253
"14422",192.39604,70.623634,68.04628
"14423",192.40938,70.73594,67.86557
"14424",192.42271,70.87999,67.720116
"14425",192.43605,71.04845,67.60358
"14426",192.44939,71.22179,67.49718
"14427",192.46272,71.39025,67.39133
"14428",192.47606,71.54894,67.28096
"14429",192.4894,71.690544,67.15846
"14430",192.50273,71.80774,67.01599
"14431",192.51607,71.90051,66.85275
"14432",192.5294,71.96643,66.66556
"14433",192.54274,72.01282,66.46089
"14434",192.55608,72.03235,66.23082
"14435",192.56941,72.025024,65.9745
"14436",192.58275,71.990845,65.6911
"14437",192.59608,71.93225,65.38222
"14438",192.60942,71.84436,65.042206
"14439",192.62276,71.72961,64.67259
"14440",192.6361,71.57824,64.26277
"14441",192.64943,71.39025,63.811604
"14442",192.66277,71.165634,63.317932
"14443",192.6761,70.93126,62.807484
"14444",192.68944,70.745705,62.33853
"14445",192.70277,70.71641,62.02004
"14446",192.71611,71.080185,62.093704
"14447",192.72945,72.21057,62.945347
"14448",192.74278,74.493324,64.98468
"14449",192.75612,78.1091,68.428375
"14450",192.76945,82.91142,73.17161
"14451",192.78279,88.411995,78.76316
"14452",192.79613,93.88083,84.49487
"14453",192.80946,98.56107,89.608894
"14454",192.8228,101.88876,93.51662
"14455",192.83614,103.639275,95.95116
"14456",192.84947,103.86389,96.914505
"14457",192.86281,102.77989,96.57625
"14458",192.87614,100.680244,95.18848
"14459",192.88948,97.916534,93.07102
"14460",192.90282,94.83299,90.54737
"14461",192.91615,91.75922,87.937126
"14462",192.92949,88.93446,85.47985
"14463",192.94283,86.47837,83.30296
"14464",192.95616,84.4007,81.42774
"14465",192.9695,82.667274,79.83183
"14466",192.98283,81.27322,78.521126
"14467",192.99617,80.255135,77.54283
"14468",193.0095,79.66918,76.96485
"14469",193.02284,79.54711,76.83244
"14470",193.03618,79.86694,77.13812
"14471",193.04951,80.49195,77.75897
"14472",193.06285,81.234146,78.51654
"14473",193.07619,81.900665,79.22163
"14474",193.08952,82.34989,79.73025
"14475",193.10286,82.48173,79.93552
"14476",193.1162,82.24979,79.78113
"14477",193.12953,81.654076,79.25572
"14478",193.14287,80.726326,78.37966
"14479",193.1562,79.534904,77.21094
"14480",193.16954,78.170135,75.831635
"14481",193.18288,76.732124,74.33644
"14482",193.19621,75.318535,72.82073
"14483",193.20955,74.01236,71.36826
"14484",193.22289,72.87709,70.04588
"14485",193.23622,71.94934,68.895546
"14486",193.24956,71.24864,67.94327
"14487",193.2629,70.767685,67.18883
"14488",193.27623,70.48203,66.61467
"14489",193.28957,70.362404,66.1976
"14490",193.3029,70.36729,65.901306
"14491",193.31624,70.46006,65.693054
"14492",193.32957,70.61143,65.546295
"14493",193.34291,70.79454,65.43601
"14494",193.35625,70.994736,65.34854
"14495",193.36958,71.202255,65.27464
"14496",193.38292,71.40734,65.2048
"14497",193.39626,71.60998,65.138916
"14498",193.40959,71.80774,65.07449
"14499",193.42293,71.99573,65.00647
"14500",193.43626,72.166626,64.92723
"14501",193.4496,72.31556,64.831375
"14502",193.46294,72.43763,64.7133
"14503",193.47627,72.51331,64.55266
"14504",193.48961,72.5304,64.335785
"14505",193.50294,72.48646,64.05841
"14506",193.51628,72.38148,63.71863
"14507",193.52962,72.21301,63.312088
"14508",193.54295,71.98108,62.83681
"14509",193.55629,71.69787,62.30301
"14510",193.56963,71.38537,61.731068
"14511",193.58296,71.09239,61.168884
"14512",193.5963,70.93126,60.72939
"14513",193.60963,71.1461,60.660835
"14514",193.62297,72.12512,61.36317
"14515",193.6363,74.29313,63.285088
"14516",193.64964,77.857635,66.67126
"14517",193.66298,82.65507,71.40174
"14518",193.67632,88.15564,76.98528
"14519",193.68965,93.590294,82.674805
"14520",193.70299,98.16312,87.672325
"14521",193.71632,101.312584,91.38939
"14522",193.72966,102.84093,93.58375
"14523",193.743,102.83116,94.287766
"14524",193.75633,101.52743,93.69751
"14525",193.76967,99.21782,92.06063
"14526",193.783,96.22217,89.665535
"14527",193.79634,92.874954,86.825264
"14528",193.80968,89.478905,83.83156
"14529",193.82301,86.27329,80.922165
"14530",193.83635,83.39239,78.2373
"14531",193.84969,80.89723,75.84815
"14532",193.86302,78.81224,73.7912
"14533",193.87636,77.21065,72.15249
"14534",193.8897,76.18768,71.04236
"14535",193.90303,75.843445,70.57899
"14536",193.91637,76.207214,70.81287
"14537",193.9297,77.19356,71.68069
"14538",193.94304,78.59495,72.99438
"14539",193.95638,80.13794,74.49346
"14540",193.96971,81.55154,75.91137
"14541",193.98305,82.63065,77.03897
"14542",193.99638,83.250786,77.74131
"14543",194.00972,83.35821,77.95032
"14544",194.02306,82.948044,77.645096
"14545",194.03639,82.074005,76.86318
"14546",194.04973,80.831314,75.6853
"14547",194.06306,79.33715,74.21712
"14548",194.0764,77.71847,72.57772
"14549",194.08974,76.10712,70.89507
"14550",194.10307,74.600746,69.26705
"14551",194.11641,73.287254,67.784836
"14552",194.12975,72.20325,66.49106
"14553",194.14308,71.38293,65.42709
"14554",194.15642,70.81407,64.58896
"14555",194.16975,70.469826,63.957653
"14556",194.18309,70.32334,63.51335
"14557",194.19643,70.3502,63.237812
"14558",194.20976,70.51621,63.102272
"14559",194.2231,70.7921,63.08179
"14560",194.23643,71.14122,63.143166
"14561",194.24977,71.536736,63.261845
"14562",194.2631,71.94446,63.40509
"14563",194.27644,72.342415,63.55131
"14564",194.28978,72.708626,63.678223
"14565",194.30312,73.02602,63.767757
"14566",194.31645,73.27993,63.803734
"14567",194.32979,73.45571,63.769512
"14568",194.34312,73.53384,63.643127
"14569",194.35646,73.49233,63.399555
"14570",194.3698,73.32876,63.032616
"14571",194.38313,73.060196,62.555576
"14572",194.39647,72.73304,62.01155
"14573",194.4098,72.430305,61.481724
"14574",194.42314,72.34486,61.15972
"14575",194.43648,72.82094,61.39658
"14576",194.44981,74.285805,62.6371
"14577",194.46315,77.051956,65.224686
"14578",194.47649,81.12428,69.20489
"14579",194.48982,86.117035,74.23277
"14580",194.50316,91.34905,79.655945
"14581",194.5165,96.01953,84.68108
"14582",194.52983,99.474174,88.63634
"14583",194.54317,101.383385,91.15411
"14584",194.5565,101.75937,92.198326
"14585",194.56984,100.81209,91.93103
"14586",194.58318,98.81499,90.584305
"14587",194.59651,96.043945,88.40123
"14588",194.60985,92.78462,85.64328
"14589",194.62318,89.2958,82.55398
"14590",194.63652,85.79965,79.34833
"14591",194.64986,82.44999,76.1799
"14592",194.6632,79.35424,73.16071
"14593",194.67653,76.61738,70.40367
"14594",194.68987,74.40299,68.08358
"14595",194.7032,72.91127,66.416954
"14596",194.71654,72.33509,65.619255
"14597",194.72987,72.78432,65.82895
"14598",194.74321,74.19058,67.00973
"14599",194.75655,76.30732,68.94492
"14600",194.76988,78.768295,71.290504
"14601",194.78322,81.163345,73.647064
"14602",194.79655,83.158005,75.67808
"14603",194.80989,84.53254,77.1513
"14604",194.82323,85.189285,77.949684
"14605",194.83656,85.13313,78.055695
"14606",194.8499,84.44465,77.52762
"14607",194.86324,83.250786,76.47265
"14608",194.87657,81.69802,75.02147
"14609",194.88991,79.93286,73.30937
"14610",194.90324,78.08957,71.46398
"14611",194.91658,76.29511,69.609825
"14612",194.92992,74.65446,67.85339
"14613",194.94325,73.25796,66.28985
"14614",194.95659,72.16174,64.98295
"14615",194.96992,71.38781,63.96407
"14616",194.98326,70.93614,63.24327
"14617",194.9966,70.7628,62.786686
"14618",195.00993,70.81651,62.551735
"14619",195.02327,71.03624,62.484478
"14620",195.0366,71.37316,62.541283
"14621",195.04994,71.77112,62.66965
"14622",195.06328,72.17639,62.817772
"14623",195.07661,72.54261,62.939503
"14624",195.08995,72.82582,62.98967
"14625",195.10329,72.99916,62.938816
"14626",195.11662,73.06508,62.785957
"14627",195.12996,73.074844,62.579006
"14628",195.1433,73.13588,62.42363
"14629",195.15663,73.49233,62.56558
"14630",195.16997,74.54948,63.419357
"14631",195.1833,76.75166,65.45122
"14632",195.19664,80.3357,68.93375
"14633",195.20998,85.14778,73.75632
"14634",195.22331,90.66056,79.42996
"14635",195.23665,96.07324,85.17579
"14636",195.24998,100.58259,90.18742
"14637",195.26332,103.60998,93.85802
"14638",195.27666,104.955215,95.94107
"14639",195.29,104.73304,96.49875
"14640",195.30333,103.21202,95.75064
"14641",195.31667,100.680244,93.944244
"14642",195.33,97.43557,91.345825
"14643",195.34334,93.78317,88.23829
"14644",195.35667,90.006256,84.8921
"14645",195.37001,86.346535,81.545074
"14646",195.38335,82.95781,78.354675
"14647",195.39668,79.91821,75.40751
"14648",195.41002,77.30099,72.78773
"14649",195.42336,75.208664,70.61106
"14650",195.43669,73.79263,69.0453
"14651",195.45003,73.233536,68.29223
"14652",195.46336,73.64126,68.4885
"14653",195.4767,74.98161,69.63015
"14654",195.49004,77.03487,71.52658
"14655",195.50337,79.447014,73.84607
"14656",195.51671,81.815216,76.19699
"14657",195.53004,83.79523,78.23373
"14658",195.54338,85.15755,79.714645
"14659",195.55672,85.79721,80.51548
"14660",195.57005,85.714195,80.613625
"14661",195.58339,84.981766,80.05976
