"","Time..s.","PPG.trace","Preprocessed.PPG"
"2424",44.459534,76.89082,82.66793
"2425",44.4729,75.826355,81.5063
"2426",44.486206,74.79118,80.340706
"2427",44.499573,73.82193,79.20868
"2428",44.51288,72.938126,78.13181
"2429",44.526245,72.15686,77.12987
"2430",44.53955,71.49035,76.21826
"2431",44.552856,70.93614,75.39813
"2432",44.566223,70.486916,74.665665
"2433",44.57953,70.135345,74.01681
"2434",44.592896,69.874115,73.4473
"2435",44.6062,69.70321,72.95996
"2436",44.619568,69.62264,72.55762
"2437",44.632874,69.61776,72.22844
"2438",44.64618,69.67391,71.960144
"2439",44.659546,69.76425,71.72779
"2440",44.67285,69.86679,71.51046
"2441",44.68622,69.95468,71.281685
"2442",44.699524,70.01083,71.02392
"2443",44.71289,70.03525,70.73617
"2444",44.726196,70.03281,70.422325
"2445",44.739502,69.993744,70.071785
"2446",44.75287,69.9205,69.685844
"2447",44.766174,69.822845,69.2732
"2448",44.77954,69.7789,68.91122
"2449",44.792847,70.01816,68.83106
"2450",44.806213,70.960556,69.461525
"2451",44.81952,73.04799,71.26648
"2452",44.832886,76.51484,74.51608
"2453",44.84619,81.248795,79.14113
"2454",44.859497,86.78111,84.71247
"2455",44.872864,92.39155,90.53481
"2456",44.88617,97.32815,95.85865
"2457",44.899536,101.05867,100.13068
"2458",44.91284,103.37316,103.10325
"2459",44.92621,104.31068,104.77118
"2460",44.939514,104.05676,105.27698
"2461",44.95288,102.870224,104.84221
"2462",44.966187,101.034256,103.72093
"2463",44.979492,98.8394,102.183395
"2464",44.99286,96.532234,100.46496
"2465",45.006165,94.28123,98.73058
"2466",45.01953,92.1767,97.07234
"2467",45.032837,90.245514,95.52168
"2468",45.046204,88.482796,94.07914
"2469",45.05951,86.88609,92.74753
"2470",45.072815,85.470055,91.54668
"2471",45.08618,84.281075,90.52863
"2472",45.099487,83.35577,89.73711
"2473",45.112854,82.69413,89.180336
"2474",45.12616,82.25712,88.827515
"2475",45.139526,81.97635,88.61728
"2476",45.152832,81.75906,88.461754
"2477",45.166138,81.51736,88.27502
"2478",45.179504,81.18532,87.990395
"2479",45.19281,80.71656,87.55868
"2480",45.206177,80.08911,86.95362
"2481",45.219482,79.310295,86.17759
"2482",45.23285,78.40208,85.24782
"2483",45.246155,77.40597,84.201775
"2484",45.25952,76.35371,83.06845
"2485",45.272827,75.28191,81.88271
"2486",45.286133,74.22476,80.67812
"2487",45.2995,73.216446,79.489334
"2488",45.312805,72.28626,78.34717
"2489",45.32617,71.45617,77.27602
"2490",45.339478,70.750595,76.30345
"2491",45.352844,70.17441,75.43822
"2492",45.36615,69.72762,74.68438
"2493",45.379517,69.39559,74.031334
"2494",45.392822,69.15633,73.46068
"2495",45.406128,68.99519,72.96068
"2496",45.419495,68.89754,72.51912
"2497",45.4328,68.85359,72.12822
"2498",45.446167,68.85359,71.77989
"2499",45.459473,68.88533,71.4633
"2500",45.47284,68.95369,71.184326
"2501",45.486145,69.051346,70.93678
"2502",45.49945,69.173416,70.716705
"2503",45.512817,69.312584,70.51754
"2504",45.526123,69.454185,70.32516
"2505",45.53949,69.573814,70.11523
"2506",45.552795,69.64217,69.857765
"2507",45.566162,69.63485,69.52676
"2508",45.579468,69.53475,69.102745
"2509",45.592773,69.35409,68.59504
"2510",45.60614,69.136795,68.04506
"2511",45.619446,69.031815,67.6006
"2512",45.632812,69.36141,67.58744
"2513",45.64612,70.59434,68.48791
"2514",45.659485,73.13344,70.73308
"2515",45.67279,77.09346,74.47852
"2516",45.686157,82.22049,79.514725
"2517",45.699463,87.91394,85.277565
"2518",45.71277,93.402306,91.013245
"2519",45.726135,97.96292,95.99268
"2520",45.73944,101.16853,99.759636
"2521",45.752808,102.906845,102.15946
"2522",45.766113,103.292595,103.26105
"2523",45.77948,102.54307,103.23941
"2524",45.792786,100.93904,102.33986
"2525",45.806152,98.78569,100.84085
"2526",45.819458,96.36866,99.01087
"2527",45.832764,93.91745,97.07118
"2528",45.84613,91.595634,95.18429
"2529",45.859436,89.47158,93.4226
"2530",45.872803,87.555046,91.802055
"2531",45.88611,85.84848,90.33159
"2532",45.899475,84.36652,89.032394
"2533",45.91278,83.13115,87.93347
"2534",45.926086,82.17166,87.07183
"2535",45.939453,81.50515,86.47318
"2536",45.95276,81.10719,86.12226
"2537",45.966125,80.90456,85.95422
"2538",45.97943,80.80446,85.88239
"2539",45.992798,80.71656,85.81963
"2540",46.006104,80.552986,85.67845
"2541",46.01941,80.257576,85.40032
"2542",46.032776,79.80347,84.95426
"2543",46.04608,79.18822,84.33287
"2544",46.05945,78.4094,83.52869
"2545",46.072754,77.49142,82.561
"2546",46.08612,76.46357,81.45476
"2547",46.099426,75.36492,80.2456
"2548",46.112793,74.23941,78.97524
"2549",46.1261,73.13832,77.69414
"2550",46.139404,72.11047,76.451866
"2551",46.15277,71.19493,75.28978
"2552",46.166077,70.416115,74.23581
"2553",46.179443,69.78134,73.30154
"2554",46.19275,69.297935,72.498795
"2555",46.206116,68.946365,71.81278
"2556",46.21942,68.70222,71.223206
"2557",46.232788,68.5362,70.70413
"2558",46.246094,68.43122,70.240906
"2559",46.2594,68.37263,69.820786
"2560",46.272766,68.36286,69.44766
"2561",46.28607,68.40925,69.13039
"2562",46.29944,68.51423,68.87315
"2563",46.312744,68.68513,68.68512
"2564",46.32611,68.91951,68.56591
"2565",46.339417,69.190506,68.49064
"2566",46.352722,69.45663,68.41896
"2567",46.36609,69.68612,68.31897
"2568",46.379395,69.84726,68.1578
"2569",46.39276,69.91562,67.90888
"2570",46.406067,69.88632,67.564445
"2571",46.419434,69.771576,67.133644
"2572",46.43274,69.59579,66.638214
"2573",46.446045,69.39559,66.112885
"2574",46.45941,69.26864,65.65454
"2575",46.472717,69.488365,65.53891
"2576",46.486084,70.49424,66.21629
"2577",46.49939,72.740364,68.16536
"2578",46.512756,76.43183,71.62996
"2579",46.526062,81.41238,76.499
"2580",46.53943,87.14732,82.27808
"2581",46.552734,92.86519,88.2193
"2582",46.56604,97.78958,93.54573
"2583",46.579407,101.40536,97.71743
"2584",46.592712,103.53918,100.520164
"2585",46.60608,104.27894,101.99553
"2586",46.619385,103.83215,102.307465
"2587",46.63275,102.44297,101.66304
"2588",46.646057,100.37751,100.29892
"2589",46.659424,97.90433,98.46253
"2590",46.67273,95.26025,96.37796
"2591",46.686035,92.62348,94.21808
"2592",46.6994,90.11124,92.10032
"2593",46.712708,87.816284,90.121346
"2594",46.726074,85.79721,88.34653
"2595",46.73938,84.119934,86.85041
"2596",46.752747,82.85283,85.71205
"2597",46.766052,82.039825,84.9882
"2598",46.779358,81.67605,84.68816
"2599",46.792725,81.69802,84.76251
"2600",46.80603,81.98123,85.098785
"2601",46.819397,82.36698,85.54645
"2602",46.832703,82.70634,85.95977
"2603",46.84607,82.88457,86.22257
"2604",46.859375,82.81865,86.246796
"2605",46.87268,82.47929,85.995514
"2606",46.886047,81.87381,85.467514
"2607",46.899353,81.04372,84.69598
"2608",46.91272,80.04028,83.72516
"2609",46.926025,78.91234,82.59847
"2610",46.939392,77.713585,81.36573
"2611",46.952698,76.50019,80.08089
"2612",46.966064,75.32586,78.79719
"2613",46.97937,74.23697,77.56223
"2614",46.992676,73.272606,76.41778
"2615",47.006042,72.45472,75.38966
"2616",47.01935,71.78577,74.484924
"2617",47.032715,71.25353,73.696
"2618",47.04602,70.84093,73.01007
"2619",47.059387,70.538185,72.42111
"2620",47.072693,70.345314,71.932556
"2621",47.08606,70.26231,71.54784
"2622",47.099365,70.28672,71.267944
"2623",47.11267,70.39658,71.074265
"2624",47.126038,70.56992,70.947495
"2625",47.139343,70.76524,70.84812
"2626",47.15271,70.93126,70.725555
"2627",47.166016,71.03624,70.547134
"2628",47.179382,71.04845,70.27922
"2629",47.192688,70.95323,69.90427
"2630",47.205994,70.76524,69.43356
"2631",47.21936,70.589455,68.96919
"2632",47.232666,70.640724,68.72638
"2633",47.246033,71.32433,69.11751
"2634",47.25934,73.06508,70.58714
"2635",47.272705,76.12665,73.432
"2636",47.28601,80.43824,77.62255
"2637",47.299316,85.60677,82.80478
"2638",47.312683,90.965744,88.33896
"2639",47.32599,95.802246,93.51814
"2640",47.339355,99.5523,97.76202
"2641",47.35266,101.95468,100.775406
"2642",47.366028,102.994736,102.50154
"2643",47.379333,102.81651,103.0419
"2644",47.3927,101.63973,102.57814
"2645",47.406006,99.73296,101.34761
"2646",47.41931,97.38186,99.61316
"2647",47.43268,94.84032,97.6148
"2648",47.445984,92.29389,95.532135
"2649",47.45935,89.867096,93.489525
"2650",47.472656,87.63317,91.56395
"2651",47.486023,85.63607,89.80539
"2652",47.49933,83.931946,88.27739
"2653",47.512695,82.58915,87.057465
"2654",47.526,81.65896,86.20818
"2655",47.539307,81.15846,85.75953
"2656",47.552673,81.05104,85.68831
"2657",47.56598,81.2195,85.88961
"2658",47.579346,81.52224,86.23046
"2659",47.59265,81.81033,86.566124
"2660",47.606018,81.9617,86.77406
"2661",47.619324,81.88602,86.75968
"2662",47.63263,81.55154,86.48414
"2663",47.645996,80.96559,85.94668
"2664",47.6593,80.16724,85.1785
"2665",47.67267,79.20531,84.221794
"2666",47.685974,78.12863,83.120285
"2667",47.69934,76.99092,81.924095
"2668",47.712646,75.83612,80.67526
"2669",47.725952,74.6984,79.407425
"2670",47.73932,73.62905,78.1724
"2671",47.752625,72.67689,77.02115
"2672",47.76599,71.868774,75.98419
"2673",47.779297,71.22667,75.08798
"2674",47.792664,70.74082,74.32797
"2675",47.80597,70.3917,73.6895
"2676",47.819336,70.15488,73.15241
"2677",47.83264,70.00595,72.69582
"2678",47.845947,69.927826,72.30538
"2679",47.859314,69.91806,71.98086
"2680",47.87262,69.96689,71.71462
"2681",47.885986,70.0621,71.4963
"2682",47.899292,70.18417,71.30781
"2683",47.91266,70.29893,71.115814
"2684",47.925964,70.37949,70.89322
"2685",47.93933,70.40391,70.61699
"2686",47.952637,70.35508,70.26828
"2687",47.965942,70.26231,69.8741
"2688",47.97931,70.1915,69.498985
"2689",47.992615,70.345314,69.34628
"2690",48.00598,71.114365,69.81362
"2691",48.019287,72.94789,71.36948
"2692",48.032654,76.14618,74.34739
"2693",48.04596,80.67017,78.75095
"2694",48.059265,86.13901,84.24073
"2695",48.07263,91.8764,90.16997
"2696",48.085938,97.10109,95.76579
"2697",48.099304,101.190506,100.38962
"2698",48.11261,103.84192,103.70323
"2699",48.125977,105.040665,105.64703
"2700",48.139282,104.969864,106.35875
"2701",48.152588,103.885864,106.05505
"2702",48.165955,102.10361,105.019226
"2703",48.17926,99.930725,103.53708
"2704",48.192627,97.63821,101.86739
"2705",48.205933,95.40429,100.18467
"2706",48.2193,93.32662,98.58839
"2707",48.232605,91.41741,97.095634
"2708",48.24597,89.66201,95.69703
"2709",48.259277,88.043335,94.380295
"2710",48.272583,86.573586,93.161896
"2711",48.28595,85.28451,92.07824
"2712",48.299255,84.22247,91.18134
"2713",48.312622,83.404594,90.495415
"2714",48.325928,82.80888,90.006096
"2715",48.339294,82.37675,89.661736
"2716",48.3526,82.04227,89.40153
"2717",48.365967,81.71999,89.143074
"2718",48.379272,81.34402,88.82085
"2719",48.39258,80.85817,88.377
"2720",48.405945,80.22827,87.77392
"2721",48.41925,79.44213,86.99491
"2722",48.432617,78.521706,86.05705
"2723",48.445923,77.50851,84.99766
"2724",48.45929,76.45136,83.862656
"2725",48.472595,75.39178,82.69218
"2726",48.4859,74.36149,81.51788
"2727",48.499268,73.38491,80.365105
"2728",48.512573,72.47425,79.24773
"2729",48.52594,71.6466,78.18489
"2730",48.539246,70.91173,77.18898
"2731",48.552612,70.28916,76.28241
"2732",48.565918,69.79111,75.48089
"2733",48.579224,69.420006,74.79076
"2734",48.59259,69.16365,74.20377
"2735",48.605896,69.01228,73.71377
"2736",48.619263,68.94148,73.2996
"2737",48.63257,68.93416,72.94669
"2738",48.645935,68.98299,72.64971
"2739",48.65924,69.0782,72.40064
"2740",48.672607,69.21004,72.19117
"2741",48.685913,69.35897,72.002914
"2742",48.69922,69.49325,71.80466
"2743",48.712585,69.5787,71.56177
"2744",48.72589,69.58358,71.24098
"2745",48.739258,69.50301,70.8349
"2746",48.752563,69.37118,70.37503
"2747",48.76593,69.29061,69.96231
"2748",48.779236,69.51522,69.85225
"2749",48.792603,70.44297,70.45235
"2750",48.80591,72.481575,72.19229
"2751",48.819214,75.843445,75.319214
"2752",48.83258,80.42115,79.76703
"2753",48.845886,85.76303,85.12207
"2754",48.859253,91.18791,90.72704
"2755",48.87256,95.96094,95.84969
"2756",48.885925,99.54986,99.93739
"2757",48.89923,101.72274,102.72121
"2758",48.912537,102.50645,104.18375
"2759",48.925903,102.10605,104.48668
"2760",48.93921,100.81209,103.88353
"2761",48.952576,98.95415,102.675964
"2762",48.96588,96.84474,101.158875
"2763",48.979248,94.72068,99.56121
"2764",48.992554,92.71381,98.014366
"2765",49.00586,90.85344,96.5513
"2766",49.019226,89.11757,95.1546
"2767",49.03253,87.47448,93.79643
"2768",49.0459,85.92905,92.48457
"2769",49.059204,84.52277,91.26358
"2770",49.07257,83.3167,90.198845
"2771",49.085876,82.34989,89.33568
"2772",49.099243,81.62722,88.68644
"2773",49.11255,81.10231,88.21238
"2774",49.125854,80.70435,87.84887
"2775",49.13922,80.34791,87.514435
"2776",49.152527,79.9646,87.142
"2777",49.165894,79.4934,86.66969
"2778",49.1792,78.90257,86.063034
"2779",49.192566,78.17258,85.298744
"2780",49.20587,77.31808,84.38714
"2781",49.21924,76.36103,83.34628
"2782",49.232544,75.32586,82.197395
"2783",49.24585,74.25651,80.98198
"2784",49.259216,73.18715,79.73314
"2785",49.272522,72.1593,78.49239
"2786",49.28589,71.19737,77.285446
"2787",49.299194,70.33311,76.1461
"2788",49.31256,69.576256,75.08716
"2789",49.325867,68.94148,74.12664
"2790",49.339172,68.41657,73.25615
"2791",49.35254,68.00397,72.48156
"2792",49.365845,67.68658,71.78929
"2793",49.37921,67.457085,71.175
"2794",49.392517,67.29839,70.624344
"2795",49.405884,67.20805,70.13708
"2796",49.41919,67.1812,69.71047
"2797",49.432495,67.21782,69.346504
"2798",49.44586,67.317924,69.047165
"2799",49.459167,67.46929,68.802216
"2800",49.472534,67.64507,68.58641
"2801",49.48584,67.82086,68.37611
"2802",49.499207,67.96246,68.13711
"2803",49.512512,68.02838,67.82685
"2804",49.52588,68.001526,67.42588
"2805",49.539185,67.88434,66.93374
"2806",49.55249,67.701225,66.37201
"2807",49.565857,67.55962,65.84607
"2808",49.579163,67.74761,65.645294
"2809",49.59253,68.70954,66.224335
"2810",49.605835,70.90196,68.06393
"2811",49.6192,74.54948,71.427124
"2812",49.632507,79.50561,76.21293
"2813",49.645874,85.24788,81.93975
"2814",49.65918,91.00725,87.86311
"2815",49.672485,96.00488,93.20473
"2816",49.685852,99.69146,97.39146
"2817",49.699158,101.86435,100.1797
"2818",49.712524,102.59434,101.59296
"2819",49.72583,102.10605,101.810745
"2820",49.739197,100.699776,101.09529
"2821",49.752502,98.69047,99.73285
"2822",49.76581,96.38331,98.009766
"2823",49.779175,94.029755,96.16819
"2824",49.79248,91.76898,94.34585
"2825",49.805847,89.671776,92.616425
"2826",49.819153,87.75281,90.9997
"2827",49.83252,86.02182,89.51099
"2828",49.845825,84.49592,88.17326
"2829",49.85913,83.23125,87.04909
"2830",49.872498,82.26444,86.18326
"2831",49.885803,81.617455,85.60703
"2832",49.89917,81.270775,85.3109
"2833",49.912476,81.160904,85.24074
"2834",49.925842,81.18532,85.30143
"2835",49.939148,81.24147,85.39462
"2836",49.952515,81.22682,85.41877
"2837",49.96582,81.05592,85.28621
"2838",49.979126,80.6775,84.94078
"2839",49.992493,80.076904,84.36136
"2840",50.0058,79.27123,83.55809
"2841",50.019165,78.3093,82.57339
"2842",50.03247,77.2546,81.46585
"2843",50.045837,76.16083,80.286285
"2844",50.059143,75.071945,79.07743
"2845",50.07251,74.022125,77.87361
"2846",50.085815,73.03822,76.7029
"2847",50.09912,72.13977,75.5869
"2848",50.112488,71.346306,74.547806
"2849",50.125793,70.68467,73.61574
"2850",50.13916,70.15732,72.79728
"2851",50.152466,69.76425,72.09663
"2852",50.165833,69.49569,71.508194
"2853",50.17914,69.33944,71.02368
"2854",50.192444,69.278404,70.6295
"2855",50.20581,69.30038,70.31642
"2856",50.219116,69.39315,70.07483
"2857",50.232483,69.539635,69.88985
"2858",50.24579,69.71053,69.73386
"2859",50.259155,69.86435,69.566124
"2860",50.27246,69.962006,69.34704
"2861",50.285767,69.97421,69.045555
"2862",50.299133,69.874115,68.63215
"2863",50.31244,69.661705,68.1033
"2864",50.325806,69.35653,67.47505
"2865",50.33911,69.02937,66.815285
"2866",50.352478,68.84383,66.2869
"2867",50.365784,69.13191,66.22636
"2868",50.37915,70.35752,67.112335
"2869",50.392456,72.901505,69.35499
"2870",50.40576,76.84444,73.076096
"2871",50.41913,81.898224,78.03127
"2872",50.432434,87.464714,83.65708
"2873",50.4458,92.76753,89.19318
"2874",50.459106,97.110855,93.935486
"2875",50.472473,100.0943,97.45364
"2876",50.48578,101.63485,99.62214
"2877",50.499146,101.8497,100.51308
"2878",50.51245,100.96101,100.30719
"2879",50.525757,99.24223,99.24344
"2880",50.539124,96.9839,97.586426
"2881",50.55243,94.45457,95.58784
"2882",50.565796,91.86664,93.451614
"2883",50.5791,89.359276,91.31509
"2884",50.59247,87.03258,89.28087
"2885",50.605774,84.95979,87.42785
"2886",50.61908,83.2166,85.839645
"2887",50.632446,81.883575,84.60714
"2888",50.645752,81.01686,83.799286
"2889",50.65912,80.618904,83.433105
"2890",50.672424,80.62867,83.46221
"2891",50.68579,80.921646,83.77483
"2892",50.699097,81.34402,84.226006
"2893",50.712402,81.74685,84.67084
"2894",50.72577,82.005646,84.98422
"2895",50.739075,82.0325,85.07375
"2896",50.75244,81.77371,84.87848
"2897",50.765747,81.22194,84.38213
"2898",50.779114,80.40894,83.60732
"2899",50.79242,79.3933,82.60446
"2900",50.805786,78.25071,81.44291
"2901",50.81909,77.049515,80.18705
"2902",50.832397,75.85809,78.90343
"2903",50.845764,74.72526,77.64116
"2904",50.85907,73.6852,76.43627
"2905",50.872437,72.75258,75.30631
"2906",50.885742,71.956665,74.28392
"2907",50.89911,71.30236,73.378265
"2908",50.912415,70.79698,72.60109
"2909",50.92578,70.44053,71.95705
"2910",50.939087,70.23056,71.44834
"2911",50.952393,70.14755,71.060036
"2912",50.96576,70.169525,70.77412
"2913",50.979065,70.259865,70.55725
"2914",50.99243,70.38682,70.37982
"2915",51.005737,70.51377,70.20636
"2916",51.019104,70.59922,69.99536
"2917",51.03241,70.608986,69.71135
"2918",51.045715,70.54063,69.34952
"2919",51.059082,70.421,68.93428
"2920",51.072388,70.347755,68.56169
"2921",51.085754,70.57725,68.48955
"2922",51.09906,71.54406,69.161896
"2923",51.112427,73.67788,71.03146
"2924",51.125732,77.19112,74.34714
"2925",51.139038,81.95682,79.02506
"2926",51.152405,87.49889,84.62829
"2927",51.16571,93.08736,90.451096
"2928",51.179077,97.96048,95.7332
"2929",51.192383,101.56405,99.89803
"2930",51.20575,103.67834,102.686195
"2931",51.219055,104.3473,104.09511
"2932",51.23242,103.77844,104.28711
"2933",51.245728,102.26475,103.516495
"2934",51.259033,100.1358,102.08333
"2935",51.2724,97.69924,100.27601
"2936",51.285706,95.1992,98.32907
"2937",51.299072,92.77974,96.38458
"2938",51.312378,90.50675,94.51096
"2939",51.325745,88.411995,92.744545
"2940",51.33905,86.51743,91.112854
"2941",51.352417,84.86702,89.66611
"2942",51.365723,83.51446,88.46564
"2943",51.37903,82.5037,87.564705
"2944",51.392395,81.83963,86.978874
"2945",51.4057,81.47341,86.67014
"2946",51.419067,81.31716,86.55994
"2947",51.432373,81.270775,86.55471
"2948",51.44574,81.24391,86.56756
"2949",51.459045,81.14137,86.50389
"2950",51.47235,80.88991,86.28809
"2951",51.485718,80.448006,85.874
"2952",51.499023,79.79614,85.23614
"2953",51.51239,78.94408,84.3777
"2954",51.525696,77.92844,83.32906
"2955",51.539062,76.81758,82.15347
"2956",51.55237,75.66277,80.899216
"2957",51.565674,74.529945,79.63085
"2958",51.57904,73.45327,78.38324
"2959",51.592346,72.46204,77.18743
"2960",51.605713,71.570915,76.060745
"2961",51.61902,70.79698,75.02341
"2962",51.632385,70.14511,74.08394
"2963",51.64569,69.625084,73.25594
"2964",51.659058,69.241776,72.548416
"2965",51.672363,68.98787,71.95831
"2966",51.68567,68.84627,71.47258
"2967",51.699036,68.79744,71.075195
"2968",51.71234,68.82674,70.75441
"2969",51.725708,68.912186,70.49069
"2970",51.739014,69.04158,70.27359
"2971",51.75238,69.19783,70.08739
"2972",51.765686,69.34432,69.89631
"2973",51.779053,69.45663,69.67562
"2974",51.79236,69.50301,69.392525
"2975",51.805664,69.47616,69.037636
"2976",51.81903,69.42245,68.65505
"2977",51.832336,69.522545,68.4246
"2978",51.845703,70.15976,68.73439
"2979",51.85901,71.82971,70.09683
"2980",51.872375,74.90105,72.91284
"2981",51.88568,79.412834,77.26529
"2982",51.898987,85.01839,82.85249
"2983",51.912354,91.04387,89.0348
"2984",51.92566,96.656746,94.9928
"2985",51.939026,101.14656,100.003136
"2986",51.95233,104.12268,103.64008
"2987",51.9657,105.53628,105.80751
"2988",51.979004,105.55093,106.62016
"2989",51.99231,104.447395,106.315094
"2990",52.005676,102.5626,105.194275
"2991",52.018982,100.24811,103.58487
"2992",52.03235,97.796906,101.76642
"2993",52.045654,95.42382,99.949486
"2994",52.05902,93.22652,98.23418
"2995",52.072327,91.226974,96.647964
"2996",52.085693,89.38613,95.15797
"2997",52.099,87.67956,93.74471
"2998",52.112305,86.10971,92.414856
"2999",52.12567,84.70832,91.20439
"3000",52.138977,83.52422,90.16743
"3001",52.152344,82.598915,89.35225
"3002",52.16565,81.92508,88.75963
"3003",52.179016,81.45632,88.35103
"3004",52.19232,81.1194,88.059616
"3005",52.20569,80.816666,87.79186
"3006",52.218994,80.4773,87.47802
"3007",52.2323,80.03296,87.04859
"3008",52.245667,79.43969,86.45635
"3009",52.258972,78.695045,85.6942
"3010",52.27234,77.823456,84.78183
"3011",52.285645,76.8542,83.74456
"3012",52.29901,75.82391,82.61597
"3013",52.312317,74.77409,81.435646
"3014",52.325623,73.738914,80.23716
"3015",52.33899,72.74769,79.05028
"3016",52.352295,71.82727,77.90323
"3017",52.36566,70.99718,76.81773
"3018",52.378967,70.279396,75.81862
"3019",52.392334,69.678795,74.914246
"3020",52.40564,69.18562,74.09853
"3021",52.418945,68.795,73.36996
"3022",52.432312,68.49958,72.72438
"3023",52.445618,68.28474,72.15015
"3024",52.458984,68.14801,71.647316
"3025",52.47229,68.08453,71.21346
"3026",52.485657,68.07721,70.83378
"3027",52.498962,68.1236,70.507576
"3028",52.51233,68.209045,70.221886
"3029",52.525635,68.32868,69.97305
"3030",52.53894,68.46784,69.74748
"3031",52.552307,68.61921,69.53847
"3032",52.565613,68.755936,69.31954
"3033",52.57898,68.85603,69.06826
"3034",52.592285,68.895096,68.75907
"3035",52.60565,68.860916,68.37786
"3036",52.618958,68.75838,67.92722
"3037",52.632324,68.61677,67.43431
"3038",52.64563,68.54841,67.01022
"3039",52.658936,68.84383,66.94778
"3040",52.672302,69.97177,67.72709
"3041",52.685608,72.40345,69.84538
"3042",52.698975,76.36103,73.56557
"3043",52.71228,81.67361,78.76443
"3044",52.725647,87.78699,84.93011
"3045",52.738953,93.88815,91.27461
"3046",52.75226,99.139694,96.96016
"3047",52.765625,102.963,101.38158
"3048",52.77893,105.15297,104.28914
"3049",52.792297,105.78775,105.709946
"3050",52.805603,105.109024,105.83708
"3051",52.81897,103.43664,104.949356
"3052",52.832275,101.12703,103.37215
"3053",52.84558,98.52689,101.43223
"3054",52.858948,95.90967,99.39397
"3055",52.872253,93.44137,97.422844
"3056",52.88562,91.18791,95.58943
"3057",52.898926,89.144424,93.89557
"3058",52.912292,87.27917,92.31607
"3059",52.9256,85.575035,90.83942
"3060",52.938965,84.04669,89.48529
"3061",52.95227,82.738075,88.30313
"3062",52.965576,81.69558,87.3462
"3063",52.978943,80.92653,86.630135
"3064",52.99225,80.4065,86.13906
"3065",53.005615,80.07202,85.81728
"3066",53.01892,79.83032,85.577835
"3067",53.032288,79.5935,85.33571
"3068",53.045593,79.281,85.010506
"3069",53.05896,78.83421,84.54125
"3070",53.072266,78.221405,83.89201
"3071",53.08557,77.44991,83.06494
"3072",53.098938,76.544136,82.079475
"3073",53.112244,75.53582,80.963165
"3074",53.12561,74.459145,79.74699
"3075",53.138916,73.35317,78.467865
"3076",53.152283,72.26429,77.17127
"3077",53.16559,71.24132,75.906555
"3078",53.178894,70.31846,74.70999
"3079",53.19226,69.52987,73.61885
"3080",53.205566,68.895096,72.65688
"3081",53.218933,68.41169,71.82645
"3082",53.23224,68.065,71.11762
"3083",53.245605,67.828186,70.507835
"3084",53.25891,67.67925,69.97853
"3085",53.272217,67.596245,69.5105
"3086",53.285583,67.562065,69.0887
"3087",53.29889,67.56451,68.70245
"3088",53.312256,67.59869,68.34802
"3089",53.32556,67.65728,68.01907
"3090",53.33893,67.72564,67.70172
"3091",53.352234,67.78912,67.38163
"3092",53.3656,67.83551,67.046425
"3093",53.378906,67.86725,66.69802
"3094",53.392212,67.88434,66.33596
"3095",53.40558,67.90387,65.976875
"3096",53.418884,67.93317,65.62817
"3097",53.43225,67.97711,65.29502
"3098",53.445557,68.016174,64.95837
"3099",53.458923,68.033264,64.60096
"3100",53.47223,67.99176,64.18549
"3101",53.485596,67.86481,63.68328
"3102",53.4989,67.62798,63.06723
"3103",53.512207,67.29107,62.34369
"3104",53.525574,66.96147,61.616936
"3105",53.53888,66.97124,61.219246
"3106",53.552246,67.91608,61.756935
"3107",53.56555,70.399025,63.86226
"3108",53.57892,74.71061,67.87381
"3109",53.592224,80.62623,73.62414
"3110",53.60553,87.45495,80.47243
"3111",53.618896,94.205536,87.45598
"3112",53.632202,99.913635,93.608
"3113",53.64557,103.96887,98.28554
"3114",53.658875,106.229645,101.295334
"3115",53.67224,106.861984,102.747345
"3116",53.685547,106.14908,102.87388
"3117",53.698853,104.413216,101.95517
"3118",53.71222,101.976654,100.281525
"3119",53.725525,99.16899,98.16063
"3120",53.73889,96.2588,95.849464
"3121",53.752197,93.44381,93.542564
"3122",53.765564,90.83147,91.35034
"3123",53.77887,88.50233,89.35969
"3124",53.792236,86.49546,87.618515
"3125",53.805542,84.86702,86.193054
"3126",53.818848,83.665825,85.14395
"3127",53.832214,82.91875,84.51143
"3128",53.84552,82.59403,84.27792
"3129",53.858887,82.61845,84.3834
"3130",53.872192,82.86748,84.71426
"3131",53.88556,83.19707,85.13345
"3132",53.898865,83.48516,85.521454
"3133",53.91223,83.62676,85.771965
"3134",53.925537,83.546196,85.80473
"3135",53.938843,83.1873,85.556656
"3136",53.95221,82.55253,85.021484
"3137",53.965515,81.65896,84.20768
"3138",53.97888,80.56519,83.16576
"3139",53.992188,79.32983,81.94805
"3140",54.005554,78.01877,80.61605
"3141",54.01886,76.67841,79.21378
"3142",54.032166,75.3576,77.78917
"3143",54.045532,74.090485,76.37698
"3144",54.058838,72.918594,75.020424
"3145",54.072205,71.8761,73.75664
"3146",54.08551,70.98497,72.61163
"3147",54.098877,70.2501,71.59505
"3148",54.112183,69.66903,70.70929
"3149",54.12549,69.222244,69.93966
"3150",54.138855,68.88777,69.26838
"3151",54.15216,68.66071,68.69406
"3152",54.165527,68.53132,68.21031
"3153",54.178833,68.492256,67.81285
"3154",54.1922,68.5362,67.49718
"3155",54.205505,68.65339,67.25612
"3156",54.218872,68.81941,67.06756
"3157",54.232178,69.01228,66.91103
"3158",54.245483,69.20027,66.75565
"3159",54.25885,69.36385,66.58174
