"","Time..s.","PPG.trace","Preprocessed.PPG"
"16372",230.11958,68.67536,138.36859
"16373",230.13292,69.00984,138.34918
"16374",230.14626,69.34432,138.34023
"16375",230.15959,69.644615,138.30753
"16376",230.17293,69.86923,138.20854
"16377",230.18626,70.00595,138.02867
"16378",230.1996,70.10605,137.81645
"16379",230.21294,70.3917,137.79292
"16380",230.22627,71.29504,138.396
"16381",230.23961,73.29946,140.12839
"16382",230.25294,76.67841,143.29794
"16383",230.26628,81.339134,147.85486
"16384",230.27962,86.81773,153.3753
"16385",230.29295,92.367134,159.13776
"16386",230.30629,97.17189,164.32898
"16387",230.31963,100.64118,168.3349
"16388",230.33296,102.52354,170.86229
"16389",230.3463,102.870224,171.91284
"16390",230.35963,101.88144,171.63875
"16391",230.37297,99.8526,170.2937
"16392",230.3863,97.110855,168.17235
"16393",230.39964,93.99069,165.5869
"16394",230.41298,90.78264,162.81606
"16395",230.42632,87.70153,160.0719
"16396",230.43965,84.87923,157.49026
"16397",230.45299,82.38407,155.14758
"16398",230.46632,80.257576,153.0956
"16399",230.47966,78.56565,151.41173
"16400",230.493,77.37911,150.18036
"16401",230.50633,76.74189,149.46123
"16402",230.51967,76.65644,149.27396
"16403",230.533,77.04707,149.5601
"16404",230.54634,77.75998,150.18073
"16405",230.55968,78.60227,150.95302
"16406",230.57301,79.381096,151.68816
"16407",230.58635,79.954834,152.24255
"16408",230.59969,80.22095,152.50726
"16409",230.61302,80.13306,152.42627
"16410",230.62636,79.67895,151.97632
"16411",230.6397,78.89525,151.18259
"16412",230.65303,77.840546,150.09335
"16413",230.66637,76.59785,148.78317
"16414",230.6797,75.24284,147.32185
"16415",230.69304,73.85855,145.7889
"16416",230.70638,72.51331,144.25174
"16417",230.71971,71.27306,142.77753
"16418",230.73305,70.18173,141.41348
"16419",230.74638,69.27596,140.2009
"16420",230.75972,68.56306,139.15286
"16421",230.77306,68.050354,138.28276
"16422",230.78639,67.72564,137.58463
"16423",230.79973,67.56939,137.0448
"16424",230.81306,67.562065,136.64902
"16425",230.8264,67.67681,136.37508
"16426",230.83974,67.896545,136.20972
"16427",230.85307,68.191956,136.12689
"16428",230.86641,68.5362,136.10214
"16429",230.87975,68.9073,136.115
"16430",230.89308,69.29305,136.15411
"16431",230.90642,69.67147,136.19794
"16432",230.91975,70.013275,136.21698
"16433",230.93309,70.294044,136.18567
"16434",230.94643,70.48203,136.07034
"16435",230.95976,70.5626,135.85347
"16436",230.9731,70.572365,135.56831
"16437",230.98643,70.70176,135.40309
"16438",230.99977,71.38293,135.79369
"16439",231.0131,73.15053,137.292
"16440",231.02644,76.36591,140.29335
"16441",231.03978,81.02174,144.83562
"16442",231.05312,86.69077,150.53658
"16443",231.06645,92.60883,156.66373
"16444",231.07979,97.90921,162.35812
"16445",231.09312,101.88876,166.89734
"16446",231.10646,104.22766,169.92026
"16447",231.1198,104.9308,171.38051
"16448",231.13313,104.200806,171.4296
"16449",231.14647,102.32334,170.30841
"16450",231.1598,99.63531,168.31798
"16451",231.17314,96.483406,165.77968
"16452",231.18648,93.18501,162.9964
"16453",231.19981,89.98428,160.2077
"16454",231.21315,87.0399,157.57533
"16455",231.22649,84.42512,155.18054
"16456",231.23982,82.20096,153.09467
"16457",231.25316,80.411385,151.37387
"16458",231.2665,79.1223,150.09764
"16459",231.27983,78.38743,149.33534
"16460",231.29317,78.204315,149.10184
"16461",231.3065,78.50706,149.34846
"16462",231.31984,79.14671,149.94147
"16463",231.33318,79.92798,150.69606
"16464",231.34651,80.655525,151.42136
"16465",231.35985,81.18288,151.9692
"16466",231.37318,81.40749,152.23077
"16467",231.38652,81.28542,152.1527
"16468",231.39986,80.80446,151.7119
"16469",231.4132,80.00122,150.9338
"16470",231.42653,78.92699,149.85962
"16471",231.43987,77.659874,148.55898
"16472",231.4532,76.27802,147.10399
"16473",231.46654,74.864426,145.57408
"16474",231.47987,73.494774,144.04395
"16475",231.49321,72.22522,142.5711
"16476",231.50655,71.10704,141.20996
"16477",231.51988,70.17197,139.99698
"16478",231.53322,69.43221,138.9501
"16479",231.54655,68.895096,138.08275
"16480",231.55989,68.54597,137.3866
"16481",231.57323,68.367744,136.85043
"16482",231.58656,68.33845,136.45763
"16483",231.5999,68.43366,136.18842
"16484",231.61324,68.62653,136.01984
"16485",231.62657,68.89998,135.93787
"16486",231.63991,69.22957,135.92058
"16487",231.65324,69.576256,135.9307
"16488",231.66658,69.89853,135.92723
"16489",231.67992,70.15976,135.87279
"16490",231.69325,70.330666,135.73619
"16491",231.70659,70.44053,135.54388
"16492",231.71992,70.63584,135.44046
"16493",231.73326,71.26574,135.77773
"16494",231.7466,72.80385,137.0429
"16495",231.75993,75.62371,139.63788
"16496",231.77327,79.79126,143.66867
"16497",231.7866,84.981766,148.85266
"16498",231.79994,90.5507,154.57727
"16499",231.81328,95.68505,160.04134
"16500",231.82661,99.684135,164.53058
"16501",231.83995,102.152435,167.61401
"16502",231.85329,103.04112,169.19496
"16503",231.86662,102.50645,169.38033
"16504",231.87996,100.81453,168.39174
"16505",231.8933,98.28031,166.50798
"16506",231.90663,95.24315,164.04208
"16507",231.91997,92.00336,161.27864
"16508",231.9333,88.81239,158.46278
"16509",231.94664,85.841156,155.76694
"16510",231.95998,83.18242,153.29074
"16511",231.97331,80.87282,151.0806
"16512",231.98665,78.97337,149.20844
"16513",231.99998,77.56222,147.7652
"16514",232.01332,76.715034,146.84183
"16515",232.02666,76.456245,146.48038
"16516",232.04,76.74189,146.65527
"16517",232.05333,77.44503,147.25659
"16518",232.06667,78.363014,148.09473
"16519",232.08,79.281,148.96155
"16520",232.09334,80.03296,149.69104
"16521",232.10667,80.499275,150.15839
"16522",232.12001,80.604256,150.27898
"16523",232.13335,80.33082,150.02443
"16524",232.14668,79.69848,149.40244
"16525",232.16002,78.75365,148.44818
"16526",232.17336,77.574425,147.23001
"16527",232.18669,76.25117,145.83095
"16528",232.20003,74.861984,144.32462
"16529",232.21336,73.48501,142.78708
"16530",232.2267,72.1886,141.28708
"16531",232.24004,71.028915,139.88329
"16532",232.25337,70.04013,138.61415
"16533",232.26671,69.241776,137.50455
"16534",232.28004,68.648506,136.57509
"16535",232.29338,68.25544,135.82729
"16536",232.30672,68.04547,135.2503
"16537",232.32005,67.984436,134.81569
"16538",232.33339,68.052795,134.50856
"16539",232.34673,68.21881,134.30122
"16540",232.36006,68.45808,134.17233
"16541",232.3734,68.75105,134.10463
"16542",232.38673,69.09041,134.09245
"16543",232.40007,69.45663,134.11775
"16544",232.4134,69.82773,134.15938
"16545",232.42674,70.17685,134.19061
"16546",232.44008,70.47715,134.18394
"16547",232.45341,70.69199,134.1012
"16548",232.46675,70.818954,133.93729
"16549",232.48009,70.90929,133.7407
"16550",232.49342,71.219345,133.76668
"16551",232.50676,72.2301,134.50304
"16552",232.5201,74.47379,136.50392
"16553",232.53343,78.24582,140.10326
"16554",232.54677,83.41192,145.21454
"16555",232.5601,89.43008,151.33932
"16556",232.57344,95.45556,157.6595
"16557",232.58678,100.60456,163.29149
"16558",232.60011,104.256966,167.58778
"16559",232.61345,106.19791,170.28676
"16560",232.62679,106.512856,171.4204
"16561",232.64012,105.44106,171.17712
"16562",232.65346,103.29992,169.83101
"16563",232.6668,100.42878,167.68799
"16564",232.68013,97.179214,165.07683
"16565",232.69347,93.85153,162.286
"16566",232.7068,90.67521,159.54253
"16567",232.72014,87.77966,156.98058
"16568",232.73347,85.22102,154.66505
"16569",232.74681,83.018845,152.62604
"16570",232.76015,81.20485,150.90639
"16571",232.77348,79.835205,149.5744
"16572",232.78682,78.96605,148.7001
"16573",232.80016,78.61936,148.3211
"16574",232.81349,78.74876,148.40735
"16575",232.82683,79.22972,148.84921
"16576",232.84016,79.886475,149.48189
"16577",232.8535,80.52857,150.12044
"16578",232.86684,81.007095,150.61548
"16579",232.88017,81.21706,150.85692
"16580",232.89351,81.092545,150.77045
"16581",232.90685,80.61646,150.3285
"16582",232.92018,79.81079,149.5421
"16583",232.93352,78.7219,148.4473
"16584",232.94685,77.418175,147.10362
"16585",232.96019,75.98016,145.58493
"16586",232.97353,74.493324,143.97247
"16587",232.98686,73.040665,142.34773
"16588",233.0002,71.68566,140.77525
"16589",233.01353,70.484474,139.31424
"16590",233.02687,69.4786,138.011
"16591",233.0402,68.67536,136.87897
"16592",233.05354,68.07477,135.92448
"16593",233.06688,67.667046,135.1441
"16594",233.08022,67.44244,134.53409
"16595",233.09355,67.371635,134.07086
"16596",233.10689,67.43023,133.73482
"16597",233.12022,67.59869,133.51047
"16598",233.13356,67.85504,133.37929
"16599",233.1469,68.174866,133.31958
"16600",233.16023,68.541084,133.31627
"16601",233.17357,68.93416,133.35126
"16602",233.1869,69.32967,133.40097
"16603",233.20024,69.71786,133.4557
"16604",233.21358,70.081635,133.49817
"16605",233.22691,70.41123,133.51782
"16606",233.24025,70.68467,133.49161
"16607",233.25359,70.87511,133.39095
"16608",233.26692,70.960556,133.19124
"16609",233.28026,70.93858,132.88678
"16610",233.2936,70.855576,132.5206
"16611",233.30693,70.95567,132.33493
"16612",233.32027,71.75159,132.8482
"16613",233.3336,73.83414,134.67299
"16614",233.34694,77.54269,138.18886
"16615",233.36028,82.76982,143.3392
"16616",233.37361,88.956436,149.61238
"16617",233.38695,95.221176,156.15701
"16618",233.40028,100.62409,162.03558
"16619",233.41362,104.49378,166.54977
"16620",233.42696,106.61051,169.43193
"16621",233.44029,107.08415,170.73715
"16622",233.45363,106.1564,170.65578
"16623",233.46696,104.12512,169.44188
"16624",233.4803,101.312584,167.38326
"16625",233.49364,98.04593,164.78262
"16626",233.50697,94.63035,161.93097
"16627",233.52031,91.30999,159.06781
"16628",233.53365,88.24597,156.35722
"16629",233.54698,85.523766,153.8927
"16630",233.56032,83.17265,151.7142
"16631",233.57365,81.23903,149.87973
"16632",233.58699,79.781494,148.46092
"16633",233.60033,78.86107,147.53366
"16634",233.61366,78.51194,147.14894
"16635",233.627,78.695045,147.28554
"16636",233.64034,79.28588,147.83559
"16637",233.65367,80.08667,148.61406
"16638",233.667,80.89479,149.4249
"16639",233.68034,81.53933,150.0974
"16640",233.69368,81.91287,150.51904
"16641",233.70702,81.94217,150.60812
"16642",233.72035,81.60769,150.33434
"16643",233.73369,80.92653,149.70341
"16644",233.74702,79.940186,148.74603
"16645",233.76036,78.709694,147.51367
"16646",233.7737,77.31075,146.0744
"16647",233.78703,75.8288,144.5084
"16648",233.80037,74.339516,142.88878
"16649",233.8137,72.91127,141.28365
"16650",233.82704,71.60754,139.75839
"16651",233.84038,70.47227,138.36086
"16652",233.85371,69.52987,137.12071
"16653",233.86705,68.78279,136.04645
"16654",233.88039,68.23102,135.14413
"16655",233.89372,67.87213,134.41747
"16656",233.90706,67.684135,133.85048
"16657",233.9204,67.65484,133.43631
"16658",233.93373,67.76227,133.15796
"16659",233.94707,67.984436,132.9977
"16660",233.9604,68.30183,132.9396
"16661",233.97374,68.697334,132.96954
"16662",233.98708,69.14656,133.06557
"16663",234.00041,69.62264,133.20248
"16664",234.01375,70.0914,133.34695
"16665",234.02708,70.50889,133.4548
"16666",234.04042,70.82872,133.47804
"16667",234.05376,71.02159,133.38431
"16668",234.0671,71.08751,133.16965
"16669",234.08043,71.11192,132.91554
"16670",234.09377,71.378044,132.90392
"16671",234.1071,72.410774,133.6672
"16672",234.12044,74.74723,135.7665
"16673",234.13377,78.63401,139.48912
"16674",234.14711,83.87335,144.68578
"16675",234.16045,89.85489,150.78836
"16676",234.17378,95.69726,156.93869
"16677",234.18712,100.53132,162.26329
"16678",234.20045,103.80286,166.17644
"16679",234.21379,105.38735,168.50478
"16680",234.22713,105.428856,169.33963
"16681",234.24046,104.181274,168.8867
"16682",234.2538,101.93759,167.39868
"16683",234.26714,98.99321,165.13985
"16684",234.28047,95.65087,162.39105
"16685",234.29381,92.18402,159.4133
"16686",234.30714,88.81972,156.42975
"16687",234.32048,85.70443,153.59007
"16688",234.33382,82.92851,150.99242
"16689",234.34715,80.5481,148.70352
"16690",234.36049,78.643776,146.81633
"16691",234.37383,77.30831,145.43848
"16692",234.38716,76.627144,144.67319
"16693",234.4005,76.63203,144.57266
"16694",234.41383,77.2546,145.08998
"16695",234.42717,78.32151,146.07109
"16696",234.4405,79.59838,147.2955
"16697",234.45384,80.831314,148.51588
"16698",234.46718,81.81766,149.52821
"16699",234.48051,82.43046,150.19781
"16700",234.49385,82.60136,150.44467
"16701",234.50719,82.31327,150.23788
"16702",234.52052,81.59548,149.59239
"16703",234.53386,80.516365,148.56314
"16704",234.5472,79.16136,147.22427
"16705",234.56053,77.63058,145.66728
"16706",234.57387,76.02655,143.98921
"16707",234.5872,74.43961,142.2781
"16708",234.60054,72.952774,140.61751
"16709",234.61388,71.62707,139.07158
"16710",234.62721,70.50645,137.6893
"16711",234.64055,69.590904,136.47708
"16712",234.65388,68.88533,135.44623
"16713",234.66722,68.370186,134.58376
"16714",234.68056,68.01129,133.86143
"16715",234.6939,67.78668,133.26218
"16716",234.70723,67.667046,132.76088
"16717",234.72057,67.63775,132.34618
"16718",234.7339,67.72564,132.04774
"16719",234.74724,68.09918,132.03772
"16720",234.76057,69.153885,132.72052
"16721",234.77391,71.37316,134.60086
"16722",234.78725,75.05974,138.01785
"16723",234.80058,80.12573,142.92946
"16724",234.81392,86.07797,148.88562
"16725",234.82726,92.122986,155.12057
"16726",234.84059,97.3843,160.76073
"16727",234.85393,101.20271,165.1224
"16728",234.86726,103.33654,167.91882
"16729",234.8806,103.86633,169.17789
"16730",234.89394,103.02159,169.07896
"16731",234.90727,101.08064,167.85744
"16732",234.92061,98.35844,165.794
"16733",234.93394,95.167465,163.17674
"16734",234.94728,91.79584,160.2791
"16735",234.96062,88.47059,157.32246
"16736",234.97395,85.347984,154.46457
"16737",234.98729,82.50614,151.78986
"16738",235.00063,79.98901,149.35104
"16739",235.01396,77.84543,147.20712
"16740",235.0273,76.16815,145.46251
"16741",235.04063,75.07683,144.25143
"16742",235.05397,74.66178,143.68254
"16743",235.0673,74.92058,143.77452
"16744",235.08064,75.75067,144.44588
"16745",235.09398,76.95186,145.51427
"16746",235.10732,78.27512,146.74228
"16747",235.12065,79.48119,147.89444
"16748",235.13399,80.39918,148.7962
"16749",235.14732,80.92409,149.33359
"16750",235.16066,81.00221,149.4406
"16751",235.174,80.63355,149.10326
"16752",235.18733,79.86694,148.35645
"16753",235.20067,78.77806,147.2634
"16754",235.214,77.45724,145.90439
"16755",235.22734,76.00214,144.36983
"16756",235.24068,74.50797,142.75073
"16757",235.25401,73.05531,141.12645
"16758",235.26735,71.70519,139.55931
"16759",235.28069,70.50645,138.10135
"16760",235.29402,69.488365,136.78659
"16761",235.30736,68.663155,135.63289
"16762",235.3207,68.0235,134.63896
"16763",235.33403,67.55474,133.79594
"16764",235.34737,67.23491,133.0872
"16765",235.3607,67.04448,132.49786
"16766",235.37404,67.017624,132.06615
"16767",235.38737,67.34722,131.99005
"16768",235.40071,68.48249,132.72992
"16769",235.41405,70.97032,134.85783
"16770",235.42738,75.11345,138.71878
"16771",235.44072,80.75319,144.20581
"16772",235.45406,87.308464,150.78462
"16773",235.46739,93.873505,157.57805
"16774",235.48073,99.491264,163.62935
"16775",235.49406,103.483025,168.23021
"16776",235.5074,105.64614,171.12717
"16777",235.52074,106.107574,172.39005
"16778",235.53407,105.14076,172.23909
"16779",235.54741,103.05821,170.94218
"16780",235.56075,100.189514,168.79405
"16781",235.57408,96.866714,166.10217
"16782",235.58742,93.38033,163.14288
"16783",235.60075,89.97452,160.1552
"16784",235.61409,86.800644,157.29303
"16785",235.62743,83.931946,154.63686
"16786",235.64076,81.392845,152.22063
"16787",235.6541,79.219955,150.09126
"16788",235.66743,77.49142,148.33835
"16789",235.68077,76.30976,147.0783
"16790",235.6941,75.75067,146.40388
"16791",235.70744,75.81903,146.33945
"16792",235.72078,76.419624,146.80939
"16793",235.73412,77.36446,147.64233
"16794",235.74745,78.42405,148.61955
"16795",235.76079,79.38842,149.53467
"16796",235.77412,80.10132,150.22845
"16797",235.78746,80.462654,150.59296
"16798",235.8008,80.41871,150.56348
"16799",235.81413,79.9646,150.12245
"16800",235.82747,79.13695,149.2937
"16801",235.8408,78.011444,148.14122
"16802",235.85414,76.67597,146.7436
"16803",235.86748,75.22331,145.18707
"16804",235.88081,73.7438,143.55829
"16805",235.89415,72.308235,141.92722
"16806",235.90749,70.975204,140.35382
"16807",235.92082,69.79355,138.89014
"16808",235.93416,68.78279,137.56042
"16809",235.9475,67.95514,136.38223
"16810",235.96083,67.29595,135.34665
"16811",235.97417,66.80034,134.45404
"16812",235.9875,66.48051,133.72173
"16813",236.00084,66.495155,133.31389
"16814",236.01418,67.27154,133.66824
"16815",236.02751,69.366295,135.36523
"16816",236.04085,73.14809,138.81473
"16817",236.05418,78.53147,143.984
"16818",236.06752,84.998856,150.40549
"16819",236.08086,91.67376,157.2366
"16820",236.0942,97.56985,163.4975
"16821",236.10753,101.925385,168.4021
"16822",236.12086,104.44251,171.6044
"16823",236.1342,105.2018,173.12752
"16824",236.14754,104.45716,173.17044
"16825",236.16087,102.52598,172.00354
"16826",236.17421,99.76227,169.94377
"16827",236.18755,96.52735,167.32643
"16828",236.20088,93.14839,164.46396
"16829",236.21422,89.87686,161.60332
"16830",236.22755,86.87877,158.91388
"16831",236.24089,84.207825,156.4579
"16832",236.25423,81.8616,154.24318
"16833",236.26756,79.83276,152.27252
"16834",236.2809,78.153046,150.58759
"16835",236.29424,76.89082,149.26764
"16836",236.30757,76.11688,148.39653
"16837",236.3209,75.86786,148.02615
"16838",236.33424,76.085144,148.1143
"16839",236.34758,76.63935,148.54617
"16840",236.36092,77.34249,149.14429
"16841",236.37425,78.02121,149.73996
"16842",236.38759,78.52903,150.18594
"16843",236.40092,78.77074,150.38168
"16844",236.41426,78.68284,150.25537
"16845",236.4276,78.238495,149.76987
"16846",236.44093,77.46212,148.93845
"16847",236.45427,76.402534,147.79955
"16848",236.4676,75.142746,146.42734
"16849",236.48094,73.77554,144.90834
"16850",236.49428,72.3888,143.32709
"16851",236.50761,71.080185,141.78062
"16852",236.52095,69.91806,140.33975
"16853",236.53429,68.94881,139.05544
"16854",236.54762,68.18219,137.94347
"16855",236.56096,67.60845,137.00043
"16856",236.5743,67.19096,136.19571
"16857",236.58763,66.90044,135.5049
"16858",236.60097,66.74418,134.93929
"16859",236.6143,66.86626,134.64713
"16860",236.62764,67.66949,135.03993
"16861",236.64098,69.698326,136.68344
"16862",236.65431,73.34829,140.01147
"16863",236.66765,78.59495,145.05026
"16864",236.68098,84.98665,151.39806
"16865",236.69432,91.70794,158.27518
"16866",236.70766,97.7847,164.7178
"16867",236.721,102.41856,169.90744
"16868",236.73433,105.23598,173.42545
"16869",236.74767,106.251625,175.22972
"16870",236.761,105.687645,175.4861
"16871",236.77434,103.87366,174.47485
"16872",236.78767,101.19539,172.54263
"16873",236.80101,98.04349,170.05309
"16874",236.81435,94.7744,167.34785
"16875",236.82768,91.666435,164.7016
"16876",236.84102,88.87099,162.27072
"16877",236.85435,86.42466,160.10161
"16878",236.86769,84.283516,158.16124
"16879",236.88103,82.39384,156.40543
"16880",236.89436,80.73609,154.8225
"16881",236.9077,79.33715,153.44656
"16882",236.92104,78.26536,152.35405
"16883",236.93437,77.57198,151.60646
"16884",236.94771,77.2546,151.2132
"16885",236.96104,77.23262,151.10542
"16886",236.97438,77.38888,151.1752
"16887",236.98772,77.58907,151.2938
"16888",237.00105,77.72579,151.35516
"16889",237.01439,77.71114,151.26944
"16890",237.02773,77.47921,150.96597
"16891",237.04106,76.995804,150.4038
"16892",237.0544,76.25117,149.56528
"16893",237.06773,75.2868,148.48375
"16894",237.08107,74.14664,147.1963
"16895",237.0944,72.89662,145.76337
"16896",237.10774,71.59777,144.24254
"16897",237.12108,70.31846,142.70065
"16898",237.13441,69.11238,141.19203
"16899",237.14775,68.02594,139.76535
"16900",237.16109,67.09575,138.46097
"16901",237.17442,66.34867,137.31064
"16902",237.18776,65.794464,136.32983
"16903",237.2011,65.425804,135.51726
"16904",237.21443,65.230484,134.8665
"16905",237.22777,65.196304,134.37077
"16906",237.2411,65.289085,134.00095
"16907",237.25444,65.4844,133.73654
"16908",237.26778,65.760284,133.55882
"16909",237.28111,66.092316,133.44586
"16910",237.29445,66.460976,133.37991
"16911",237.30779,66.84917,133.34502
"16912",237.32112,67.23247,133.31735
"16913",237.33446,67.58648,133.27238
"16914",237.3478,67.88678,133.18477
"16915",237.36113,68.10651,133.02596
"16916",237.37447,68.26032,132.8081
"16917",237.3878,68.543526,132.72444
"16918",237.40114,69.4786,133.3015
"16919",237.41447,71.75403,135.24814
"16920",237.42781,75.83856,139.07498
"16921",237.44115,81.71999,144.82637
"16922",237.45448,88.87587,152.036
"16923",237.46782,96.36866,159.80615
"16924",237.48116,103.10216,167.05118
"16925",237.49449,108.209656,172.88062
"16926",237.50783,111.33227,176.88478
"16927",237.52116,112.52613,179.05777
"16928",237.5345,112.042725,179.5908
"16929",237.54784,110.22873,178.77814
"16930",237.56117,107.51385,177.0079
"16931",237.57451,104.32288,174.67674
"16932",237.58784,101.048904,172.16286
"16933",237.60118,97.97513,169.74686
"16934",237.61452,95.26025,167.59369
"16935",237.62785,92.92378,165.7341
"16936",237.64119,90.88274,164.09692
"16937",237.65453,89.005264,162.55954
"16938",237.66786,87.19371,161.0294
"16939",237.6812,85.43099,159.49149
"16940",237.69453,83.77081,158.00102
"16941",237.70787,82.30595,156.65399
"16942",237.7212,81.12428,155.54439
"16943",237.73454,80.25025,154.70549
"16944",237.74788,79.656975,154.12004
"16945",237.76122,79.25414,153.70648
"16946",237.77455,78.93431,153.36334
"16947",237.78789,78.607155,153.00288
"16948",237.80122,78.18967,152.54187
"16949",237.81456,77.61837,151.914
"16950",237.8279,76.86153,151.08273
"16951",237.84123,75.91669,150.03981
"16952",237.85457,74.80827,148.80379
"16953",237.8679,73.57046,147.40373
"16954",237.88124,72.25941,145.89175
"16955",237.89458,70.93858,144.32904
"16956",237.90791,69.66415,142.77144
"16957",237.92125,68.48493,141.26923
"16958",237.93459,67.43755,139.862
"16959",237.94792,66.55375,138.58562
"16960",237.96126,65.85306,137.46474
"16961",237.9746,65.3428,136.51239
"16962",237.98793,65.01808,135.72964
"16963",238.00127,64.866714,135.11009
"16964",238.0146,64.866714,134.63718
"16965",238.02794,64.99123,134.28877
"16966",238.04128,65.20119,134.02971
"16967",238.05461,65.47463,133.8407
"16968",238.06795,65.777374,133.68953
"16969",238.08128,66.092316,133.56001
"16970",238.09462,66.40238,133.43547
"16971",238.10796,66.69535,133.30351
"16972",238.12129,66.95659,133.14899
"16973",238.13463,67.18364,132.96843
"16974",238.14796,67.371635,132.75592
"16975",238.1613,67.52056,132.51021
"16976",238.17464,67.649956,132.24962
"16977",238.18797,67.75983,131.97356
"16978",238.20131,67.84772,131.67894
"16979",238.21465,67.90387,131.35533
"16980",238.22798,67.9234,130.99686
"16981",238.24132,67.88922,130.58528
"16982",238.25465,67.8111,130.1287
"16983",238.26799,67.859924,129.79662
"16984",238.28133,68.53132,130.08864
"16985",238.29466,70.54551,131.74443
"16986",238.308,74.43961,135.34308
"16987",238.32133,80.25269,140.98239
"16988",238.33467,87.49401,148.2316
"16989",238.348,95.23094,156.20271
"16990",238.36134,102.32334,163.77109
"16991",238.37468,107.8288,169.97415
"16992",238.38802,111.327385,174.34239
"16993",238.40135,112.84596,176.83995
"16994",238.41469,112.618904,177.63933
"16995",238.42802,110.96605,177.00581
"16996",238.44136,108.280464,175.28792
"16997",238.4547,104.972305,172.86353
"16998",238.46803,101.434654,170.10626
"16999",238.48137,97.98489,167.32634
"17000",238.4947,94.820786,164.72426
"17001",238.50804,92.015564,162.38219
"17002",238.52138,89.55459,160.29669
"17003",238.53471,87.39391,158.4346
"17004",238.54805,85.50179,156.77354
"17005",238.56139,83.89288,155.33656
"17006",238.57472,82.60868,154.17401
"17007",238.58806,81.70046,153.34732
"17008",238.6014,81.16579,152.86578
"17009",238.61473,80.94606,152.6825
"17010",238.62807,80.93141,152.69742
"17011",238.6414,80.99245,152.78757
"17012",238.65474,81.007095,152.83324
"17013",238.66808,80.87526,152.73288
"17014",238.68141,80.52857,152.41354
"17015",238.69475,79.923096,151.82458
"17016",238.70808,79.061264,150.96036
"17017",238.72142,77.97238,149.84213
"17018",238.73476,76.70771,148.5141
"17019",238.7481,75.32342,147.02692
"17020",238.76143,73.89029,145.44765
"17021",238.77477,72.46693,143.83336
"17022",238.7881,71.11192,142.24295
"17023",238.80144,69.87656,140.72983
"17024",238.81477,68.79988,139.33679
"17025",238.82811,67.91608,138.10298
"17026",238.84145,67.227585,137.03687
"17027",238.85478,66.74174,136.15189
"17028",238.86812,66.439,135.43483
"17029",238.88145,66.304726,134.87677
"17030",238.89479,66.30717,134.45123
"17031",238.90813,66.43168,134.14784
"17032",238.92146,66.64408,133.93623
"17033",238.9348,66.91753,133.79231
"17034",238.94814,67.2227,133.68866
"17035",238.96147,67.53277,133.59944
"17036",238.97481,67.83307,133.51015
"17037",238.98814,68.104065,133.40092
"17038",239.00148,68.34821,133.27333
"17039",239.01482,68.56306,133.12405
"17040",239.04149,68.90242,132.75441
"17041",239.05482,69.02205,132.52724
"17042",239.06816,69.10994,132.27206
"17043",239.0815,69.16609,131.9879
"17044",239.09483,69.205154,131.6884
"17045",239.10817,69.22713,131.37303
"17046",239.1215,69.23445,131.0437
"17047",239.13484,69.224686,130.69751
"17048",239.14818,69.190506,130.3266
"17049",239.16151,69.119705,129.918
"17050",239.17485,69.01961,129.47789
"17051",239.18819,68.98299,129.09813
"17052",239.20152,69.39315,129.16402
"17053",239.21486,70.93614,130.37555
"17054",239.2282,74.24185,133.39801
"17055",239.24153,79.500725,138.47694
"17056",239.25487,86.346535,145.30716
"17057",239.2682,93.9321,153.09105
"17058",239.28154,101.14168,160.73601
"17059",239.29488,106.94743,167.20244
"17060",239.30821,110.785385,171.88249
"17061",239.32155,112.62379,174.68294
"17062",239.33488,112.67994,175.75858
"17063",239.34822,111.2517,175.3516
"17064",239.36156,108.66621,173.7427
"17065",239.3749,105.287254,171.25957
"17066",239.38823,101.48592,168.24846
"17067",239.40157,97.584496,165.01846
"17068",239.4149,93.82712,161.81061
"17069",239.42824,90.36515,158.78073
"17070",239.44157,87.28161,156.0211
"17071",239.45491,84.62043,153.58748
"17072",239.46825,82.442665,151.55411
"17073",239.48158,80.82399,150.01176
"17074",239.49492,79.82544,149.03897
"17075",239.50826,79.45922,148.6673
"17076",239.52159,79.6643,148.85547
"17077",239.53493,80.291756,149.47243
"17078",239.54826,81.126724,150.31651
"17079",239.5616,81.95926,151.18427
"17080",239.57494,82.61845,151.90468
"17081",239.58827,82.97734,152.3454
"17082",239.60161,82.95781,152.41891
"17083",239.61494,82.530556,152.08409
"17084",239.62828,81.71023,151.34285
"17085",239.64162,80.56275,150.24883
"17086",239.65495,79.16136,148.86502
"17087",239.66829,77.60128,147.27873
"17088",239.68163,75.97284,145.57533
"17089",239.69496,74.36149,143.83813
"17090",239.7083,72.83559,142.13603
"17091",239.72163,71.4464,140.52296
"17092",239.73497,70.24277,139.05203
"17093",239.7483,69.2491,137.75345
"17094",239.76164,68.472725,136.64111
"17095",239.77498,67.913635,135.7218
"17096",239.78831,67.55962,134.9901
"17097",239.80165,67.40093,134.44264
"17098",239.81499,67.39849,134.04648
"17099",239.82832,67.523,133.77719
"17100",239.84166,67.74761,133.6119
"17101",239.855,68.03815,133.51955
"17102",239.86833,68.367744,133.47534
"17103",239.88167,68.71931,133.4634
"17104",239.895,69.0782,133.46977
"17105",239.90834,69.42733,133.4776
"17106",239.92168,69.749596,133.46947
"17107",239.93501,70.03525,133.4348
