"","Time..s.","PPG.trace","Preprocessed.PPG"
"21371",284.40857,90.61906,123.20697
"21372",284.42188,91.1342,124.05396
"21373",284.43518,91.00725,124.274956
"21374",284.4485,90.31876,123.93045
"21375",284.4618,89.18349,123.11764
"21376",284.4751,87.71374,121.934875
"21377",284.4884,86.012054,120.47424
"21378",284.5017,84.156555,118.80662
"21379",284.515,82.230255,117.01021
"21380",284.52832,80.33326,115.18291
"21381",284.54163,78.57786,113.43792
"21382",284.55493,77.086136,111.90176
"21383",284.56824,75.96796,110.69252
"21384",284.58154,75.28924,109.8878
"21385",284.59485,75.054855,109.50621
"21386",284.60815,75.20378,109.5006
"21387",284.62146,75.63592,109.78286
"21388",284.63477,76.226746,110.23731
"21389",284.64807,76.859085,110.75174
"21390",284.66138,77.435265,111.22977
"21391",284.67468,77.88449,111.59885
"21392",284.688,78.167694,111.81594
"21393",284.7013,78.2678,111.85879
"21394",284.7146,78.19699,111.73385
"21395",284.7279,77.96994,111.450455
"21396",284.7412,77.61837,111.035446
"21397",284.75452,77.16914,110.511795
"21398",284.76782,76.654,109.90819
"21399",284.78113,76.09979,109.24942
"21400",284.79443,75.53338,108.56113
"21401",284.80774,74.97429,107.86246
"21402",284.82104,74.44694,107.178055
"21403",284.83435,73.95865,106.516235
"21404",284.84766,73.52407,105.89287
"21405",284.86096,73.15785,105.32428
"21406",284.87427,72.90883,104.86144
"21407",284.88757,72.87221,104.603226
"21408",284.90088,73.216446,104.724724
"21409",284.91418,74.10025,105.396545
"21410",284.9275,75.63348,106.74541
"21411",284.9408,77.79416,108.76964
"21412",284.9541,80.430916,111.33746
"21413",284.9674,83.282524,114.20254
"21414",284.9807,86.03647,117.05906
"21415",284.99402,88.41932,119.63055
"21416",285.00732,90.23819,121.712524
"21417",285.02063,91.39544,123.18972
"21418",285.03394,91.8764,124.026794
"21419",285.04724,91.737236,124.258766
"21420",285.06055,91.070724,123.959045
"21421",285.07385,89.99405,123.22833
"21422",285.08716,88.6244,122.171
"21423",285.10046,87.047226,120.86334
"21424",285.11377,85.347984,119.38432
"21425",285.12708,83.60235,117.80581
"21426",285.14038,81.89334,116.20937
"21427",285.1537,80.31129,114.686485
"21428",285.167,78.94896,113.333885
"21429",285.1803,77.8967,112.24878
"21430",285.1936,77.205765,111.49212
"21431",285.2069,76.8835,111.082535
"21432",285.2202,76.89815,110.999794
"21433",285.23352,77.1667,111.17142
"21434",285.24683,77.58419,111.50037
"21435",285.26013,78.05051,111.89119
"21436",285.27344,78.47532,112.25508
"21437",285.28674,78.79271,112.524826
"21438",285.30005,78.96117,112.655556
"21439",285.31335,78.96117,112.62309
"21440",285.32666,78.80003,112.4295
"21441",285.33997,78.49973,112.0917
"21442",285.35327,78.08957,111.63465
"21443",285.36658,77.60372,111.0891
"21444",285.37988,77.07149,110.48199
"21445",285.3932,76.51728,109.836266
"21446",285.4065,75.95331,109.16346
"21447",285.4198,75.3991,108.482796
"21448",285.4331,74.87175,107.81167
"21449",285.4464,74.39323,107.17289
"21450",285.45972,74.00015,106.60461
"21451",285.47302,73.777985,106.19495
"21452",285.48633,73.87076,106.093285
"21453",285.49963,74.444496,106.47549
"21454",285.51294,75.64324,107.500626
"21455",285.52625,77.51095,109.232185
"21456",285.53955,79.957275,111.60073
"21457",285.55286,82.7625,114.40462
"21458",285.56616,85.62142,117.34987
"21459",285.57947,88.22888,120.132996
"21460",285.59277,90.34318,122.50444
"21461",285.60608,91.81781,124.3023
"21462",285.6194,92.60883,125.46263
"21463",285.6327,92.74799,125.99582
"21464",285.646,92.32075,125.96695
"21465",285.6593,91.45159,125.48282
"21466",285.6726,90.269936,124.65903
"21467",285.6859,88.89296,123.60299
"21468",285.69922,87.39147,122.37941
"21469",285.71252,85.82895,121.04787
"21470",285.72583,84.2591,119.66017
"21471",285.73914,82.735634,118.2698
"21472",285.75244,81.33181,116.95146
"21473",285.76575,80.12329,115.78456
"21474",285.77905,79.17601,114.84113
"21475",285.79236,78.521706,114.16108
"21476",285.80566,78.16281,113.75599
"21477",285.81897,78.05783,113.5936
"21478",285.83228,78.14084,113.61591
"21479",285.84558,78.33372,113.750694
"21480",285.8589,78.56321,113.928116
"21481",285.8722,78.751205,114.07121
"21482",285.8855,78.84398,114.12496
"21483",285.8988,78.81468,114.05954
"21484",285.9121,78.6511,113.85892
"21485",285.9254,78.365456,113.53112
"21486",285.93872,77.977264,113.09185
"21487",285.95203,77.50851,112.55988
"21488",285.96533,76.98604,111.95956
"21489",285.97864,76.436714,111.31605
"21490",285.99194,75.880066,110.64805
"21491",286.00525,75.33318,109.97242
"21492",286.01855,74.813156,109.30656
"21493",286.03186,74.33463,108.66595
"21494",286.04517,73.944,108.098274
"21495",286.05847,73.72671,107.691734
"21496",286.07178,73.84146,107.61045
"21497",286.08508,74.46403,108.040565
"21498",286.0984,75.72381,109.12735
"21499",286.1117,77.65255,110.92246
"21500",286.125,80.14526,113.34182
"21501",286.1383,82.967575,116.16867
"21502",286.1516,85.80942,119.10325
"21503",286.16492,88.360725,121.8361
"21504",286.17822,90.38224,124.11888
"21505",286.19153,91.73968,125.800766
"21506",286.20483,92.4062,126.83415
"21507",286.21814,92.44038,127.25603
"21508",286.23145,91.95209,127.1565
"21509",286.24475,91.08293,126.66085
"21510",286.25806,89.96231,125.88657
"21511",286.27136,88.68299,124.91858
"21512",286.28467,87.310905,123.81784
"21513",286.29797,85.88022,122.615616
"21514",286.31128,84.42756,121.34671
"21515",286.3246,82.984665,120.042175
"21516",286.3379,81.60525,118.75603
"21517",286.3512,80.35523,117.556175
"21518",286.3645,79.30297,116.515015
"21519",286.3778,78.502174,115.69244
"21520",286.3911,77.97482,115.11828
"21521",286.40442,77.70382,114.78399
"21522",286.41772,77.6379,114.64632
"21523",286.43103,77.70138,114.63598
"21524",286.44434,77.81369,114.67646
"21525",286.45764,77.90646,114.70091
"21526",286.47095,77.93088,114.659904
"21527",286.48425,77.85275,114.51712
"21528",286.49756,77.6672,114.264465
"21529",286.51086,77.36935,113.893715
"21530",286.52417,76.97627,113.418434
"21531",286.53748,76.50996,112.85763
"21532",286.55078,75.99725,112.23586
"21533",286.5641,75.457695,111.57122
"21534",286.5774,74.91814,110.88972
"21535",286.5907,74.390785,110.20356
"21536",286.604,73.89273,109.53022
"21537",286.6173,73.43374,108.88038
"21538",286.6306,73.040665,108.28211
"21539",286.64392,72.764786,107.78876
"21540",286.65723,72.723274,107.52115
"21541",286.67053,73.0724,107.64288
"21542",286.68384,73.97818,108.33218
"21543",286.69714,75.545586,109.7114
"21544",286.71045,77.75998,111.7866
"21545",286.72375,80.465096,114.421715
"21546",286.73706,83.389946,117.3611
"21547",286.75037,86.20981,120.286896
"21548",286.76367,88.62684,122.89798
"21549",286.77698,90.43595,124.976685
"21550",286.79028,91.54681,126.413666
"21551",286.8036,91.964294,127.19199
"21552",286.8169,91.776306,127.37789
"21553",286.8302,91.11711,127.08671
"21554",286.8435,90.13565,126.45266
"21555",286.8568,88.95155,125.585304
"21556",286.87012,87.64782,124.56131
"21557",286.88342,86.27329,123.42578
"21558",286.89673,84.86214,122.21066
"21559",286.91003,83.43633,120.9368
"21560",286.92334,82.03494,119.64279
"21561",286.93665,80.71168,118.38312
"21562",286.94995,79.54223,117.23591
"21563",286.96326,78.5803,116.259674
"21564",286.97656,77.86496,115.49997
"21565",286.98987,77.3962,114.96449
"21566",287.00317,77.154495,114.64142
"21567",287.01648,77.083694,114.4817
"21568",287.0298,77.11299,114.41986
"21569",287.0431,77.171585,114.38824
"21570",287.0564,77.20332,114.33159
"21571",287.0697,77.1667,114.20757
"21572",287.083,77.03487,113.9872
"21573",287.0963,76.79561,113.65528
"21574",287.10962,76.45136,113.2109
"21575",287.12292,76.02655,112.67519
"21576",287.13623,75.543144,112.06762
"21577",287.14954,75.028,111.4132
"21578",287.16284,74.50797,110.7378
"21579",287.17615,74.0148,110.073006
"21580",287.18945,73.55581,109.42698
"21581",287.20276,73.14076,108.810555
"21582",287.21606,72.76967,108.22511
"21583",287.22937,72.45716,107.68666
"21584",287.24268,72.20325,107.19704
"21585",287.25598,72.00549,106.75563
"21586",287.2693,71.89075,106.39105
"21587",287.2826,71.905396,106.15228
"21588",287.2959,72.166626,106.16055
"21589",287.3092,72.82826,106.57739
"21590",287.3225,74.04654,107.571556
"21591",287.33582,75.897156,109.23613
"21592",287.34912,78.33616,111.54692
"21593",287.36243,81.16823,114.326996
"21594",287.37573,84.09796,117.293236
"21595",287.38904,86.79576,120.119095
"21596",287.40234,88.98329,122.51899
"21597",287.41565,90.4921,124.30853
"21598",287.42896,91.268486,125.412796
"21599",287.44226,91.36858,125.865036
"21600",287.45557,90.90715,125.75887
"21601",287.46887,90.02579,125.21836
"21602",287.48218,88.87587,124.38175
"21603",287.49548,87.57702,123.360275
"21604",287.5088,86.20981,122.22984
"21605",287.5221,84.81819,121.03228
"21606",287.5354,83.43145,119.796104
"21607",287.5487,82.07645,118.54833
"21608",287.562,80.78737,117.32414
"21609",287.57532,79.61303,116.17441
"21610",287.58862,78.60471,115.154
"21611",287.60193,77.803925,114.30961
"21612",287.61523,77.23018,113.66724
"21613",287.62854,76.876175,113.22668
"21614",287.64185,76.70283,112.95571
"21615",287.65515,76.65644,112.80629
"21616",287.66846,76.67841,112.72378
"21617",287.68176,76.700386,112.64195
"21618",287.69507,76.66621,112.50466
"21619",287.70837,76.541695,112.27597
"21620",287.72168,76.30732,111.933525
"21621",287.735,75.96063,111.47144
"21622",287.7483,75.508965,110.89355
"21623",287.7616,74.986496,110.230736
"21624",287.7749,74.41764,109.50521
"21625",287.7882,73.831696,108.74482
"21626",287.8015,73.2604,107.98077
"21627",287.81482,72.725716,107.23547
"21628",287.82812,72.23987,106.52231
"21629",287.84143,71.81262,105.852554
"21630",287.85474,71.45373,105.23781
"21631",287.86804,71.165634,104.68265
"21632",287.88135,70.94835,104.189285
"21633",287.89465,70.79454,103.75261
"21634",287.90796,70.694435,103.36484
"21635",287.92126,70.63828,103.01788
"21636",287.93457,70.61387,102.70091
"21637",287.94788,70.608986,102.40271
"21638",287.96118,70.61387,102.11412
"21639",287.9745,70.63584,101.84277
"21640",287.9878,70.71397,101.628265
"21641",288.0011,70.93858,101.56269
"21642",288.0144,71.45617,101.797104
"21643",288.0277,72.4181,102.492035
"21644",288.04102,73.92691,103.763916
"21645",288.05432,75.97772,105.62495
"21646",288.06763,78.44358,107.96511
"21647",288.08093,81.075455,110.54835
"21648",288.09424,83.580376,113.086876
"21649",288.10754,85.68978,115.30817
"21650",288.12085,87.22301,117.019196
"21651",288.13416,88.097046,118.11895
"21652",288.14746,88.326546,118.60149
"21653",288.16077,88.006714,118.541855
"21654",288.18738,86.24399,117.256424
"21655",288.20068,85.05745,116.26501
"21656",288.214,83.792786,115.15839
"21657",288.2273,82.513466,113.99759
"21658",288.2406,81.25857,112.821236
"21659",288.2539,80.0647,111.666695
"21660",288.2672,78.97337,110.57739
"21661",288.28052,78.03586,109.607796
"21662",288.29382,77.29122,108.80178
"21663",288.30713,76.75899,108.1849
"21664",288.32043,76.44404,107.76867
"21665",288.33374,76.32929,107.5428
"21666",288.34705,76.368355,107.467155
"21667",288.36035,76.50507,107.49039
"21668",288.37366,76.68574,107.56184
"21669",288.38696,76.84932,107.62185
"21670",288.40027,76.95186,107.62593
"21671",288.41357,76.95674,107.53556
"21672",288.42688,76.85176,107.33548
"21673",288.4402,76.64179,107.02713
"21674",288.4535,76.33906,106.61945
"21675",288.4668,75.95819,106.12418
"21676",288.4801,75.52117,105.56086
"21677",288.4934,75.05974,104.959465
"21678",288.5067,74.59098,104.33633
"21679",288.52002,74.13443,103.71075
"21680",288.53333,73.7145,103.10752
"21681",288.54663,73.340965,102.53757
"21682",288.55994,73.01869,102.0072
"21683",288.57324,72.75014,101.520485
"21684",288.58655,72.54261,101.0864
"21685",288.59985,72.393684,100.70444
"21686",288.61316,72.30335,100.3764
"21687",288.62646,72.26429,100.09682
"21688",288.63977,72.271614,99.8624
"21689",288.65308,72.31312,99.662384
"21690",288.66638,72.379036,99.48808
"21691",288.6797,72.45228,99.323166
"21692",288.693,72.532845,99.16786
"21693",288.7063,72.61585,99.01752
"21694",288.7196,72.71595,98.886856
"21695",288.7329,72.903946,98.84723
"21696",288.74622,73.304344,99.02588
"21697",288.75952,74.06119,99.57349
"21698",288.77283,75.2868,100.61351
"21699",288.78613,77.00801,102.18744
"21700",288.81274,81.497826,106.55694
"21701",288.82605,83.82208,108.928
"21702",288.83936,85.86313,111.088486
"21703",288.85266,87.4403,112.84888
"21704",288.86597,88.45594,114.09703
"21705",288.87927,88.885635,114.79097
"21706",288.89258,88.7831,114.96611
"21707",288.90588,88.25086,114.70834
"21708",288.9192,87.40856,114.123886
"21709",288.9325,86.366066,113.31291
"21710",288.9458,85.21614,112.36192
"21711",288.9591,84.01984,111.32862
"21712",288.9724,82.8333,110.2677
"21713",288.98572,81.7029,109.225845
"21714",288.99902,80.67506,108.25121
"21715",289.01233,79.80347,107.40072
"21716",289.02563,79.12718,106.71829
"21717",289.03894,78.675514,106.23935
"21718",289.05225,78.44846,105.97091
"21719",289.06555,78.42405,105.89801
"21720",289.07886,78.56077,105.98548
"21721",289.09216,78.802475,106.18221
"21722",289.10547,79.080795,106.42311
"21723",289.11877,79.344475,106.658066
"21724",289.13208,79.53979,106.83289
"21725",289.1454,79.63256,106.911285
"21726",289.1587,79.603264,106.87051
"21727",289.172,79.45434,106.70918
"21728",289.1853,79.19798,106.435776
"21729",289.1986,78.856186,106.06892
"21730",289.2119,78.45579,105.632774
"21731",289.22522,78.01877,105.1475
"21732",289.23853,77.56466,104.63148
"21733",289.25183,77.117874,104.10859
"21734",289.26514,76.69306,103.59371
"21735",289.27844,76.30488,103.10219
"21736",289.29175,75.9704,102.65224
"21737",289.30505,75.682304,102.23822
"21738",289.31836,75.44549,101.86648
"21739",289.33167,75.25994,101.538605
"21740",289.34497,75.12077,101.25131
"21741",289.35828,75.03044,101.00851
"21742",289.37158,74.98161,100.80438
"21743",289.3849,74.97673,100.64268
"21744",289.3982,75.001144,100.51012
"21745",289.4115,75.04509,100.39785
"21746",289.4248,75.0988,100.29672
"21747",289.4381,75.159836,100.2046
"21748",289.45142,75.23552,100.12903
"21749",289.46472,75.372246,100.11687
"21750",289.47803,75.667656,100.26766
"21751",289.49133,76.25605,100.72067
"21752",289.50464,77.25704,101.60467
"21753",289.51794,78.7219,102.98381
"21754",289.53125,80.61402,104.83599
"21755",289.54456,82.78203,107.023186
"21756",289.55786,85.00618,109.334274
"21757",289.57117,87.04234,111.52688
"21758",289.58447,88.69276,113.39736
"21759",289.59778,89.83292,114.80917
"21760",289.61108,90.409096,115.692635
"21761",289.6244,90.43839,116.04722
"21762",289.6377,89.99893,115.93396
"21763",289.651,89.2079,115.4554
"21764",289.6643,88.18005,114.7153
"21765",289.6776,87.01305,113.803925
"21766",289.69092,85.78989,112.79992
"21767",289.70422,84.56916,111.760124
"21768",289.71753,83.39239,110.726135
"21769",289.73083,82.303505,109.74326
"21770",289.74414,81.356224,108.867966
"21771",289.75745,80.59205,108.14617
"21772",289.77075,80.05737,107.63
"21773",289.78406,79.76196,107.33638
"21774",289.79736,79.69604,107.263016
"21775",289.81067,79.823,107.38048
"21776",289.82397,80.08179,107.633736
"21777",289.83728,80.39918,107.95368
"21778",289.8506,80.709236,108.276215
"21779",289.8639,80.95827,108.54741
"21780",289.8772,81.10719,108.72628
"21781",289.8905,81.13161,108.78529
"21782",289.9038,81.03395,108.723
"21783",289.9171,80.81911,108.54047
"21784",289.93042,80.50172,108.24867
"21785",289.94373,80.111084,107.87372
"21786",289.95703,79.66918,107.43529
"21787",289.97034,79.20775,106.96352
"21788",289.98364,78.74143,106.47244
"21789",289.99695,78.28977,105.98145
"21790",290.01025,77.86496,105.5032
"21791",290.02356,77.47677,105.04829
"21792",290.03687,77.13252,104.62519
"21793",290.05017,76.841995,104.245056
"21794",290.06348,76.60517,103.909546
"21795",290.07678,76.41474,103.61303
"21796",290.0901,76.27314,103.35939
"21797",290.1034,76.175476,103.14526
"21798",290.1167,76.10956,102.95983
"21799",290.13,76.06561,102.79431
"21800",290.1433,76.04608,102.65183
"21801",290.15662,76.0412,102.52339
"21802",290.16992,76.05829,102.41677
"21803",290.18323,76.138855,102.37416
"21804",290.19653,76.387886,102.50253
"21805",290.20984,76.929886,102.931656
"21806",290.22314,77.88693,103.79276
"21807",290.23645,79.3225,105.1623
"21808",290.24976,81.19997,107.01859
"21809",290.26306,83.36797,109.2241
"21810",290.27637,85.609215,111.57059
"21811",290.28967,87.682,113.81866
"21812",290.30298,89.38125,115.757965
"21813",290.31628,90.57511,117.244995
"21814",290.3296,91.205,118.20536
"21815",290.3429,91.28069,118.63121
"21816",290.3562,90.86076,118.563805
"21817",290.3695,90.055084,118.09753
"21818",290.3828,88.97597,117.332634
"21819",290.39612,87.73815,116.37532
"21820",290.40942,86.417336,115.296326
"21821",290.42273,85.084305,114.16383
"21822",290.43604,83.79767,113.03608
"21823",290.44934,82.60136,111.95844
"21824",290.46265,81.54421,110.98259
"21825",290.47595,80.68726,110.1739
"21826",290.48926,80.0647,109.57281
"21827",290.50256,79.70336,109.21349
"21828",290.51587,79.60082,109.101685
"21829",290.52917,79.71801,109.2064
"21830",290.54248,79.99634,109.475914
"21831",290.5558,80.36256,109.84202
"21832",290.5691,80.740974,110.231766
"21833",290.5824,81.07057,110.58452
"21834",290.5957,81.30251,110.849915
"21835",290.609,81.40261,110.990715
"21836",290.6223,81.36111,110.99304
"21837",290.63562,81.18288,110.857346
"21838",290.64893,80.88258,110.59402
"21839",290.66223,80.48707,110.22608
"21840",290.67554,80.028076,109.78231
"21841",290.68884,79.53246,109.287575
"21842",290.70215,79.027084,108.767586
"21843",290.71545,78.52659,108.23669
"21844",290.72876,78.04562,107.70968
"21845",290.74207,77.59884,107.20182
"21846",290.75537,77.19844,106.72639
"21847",290.76868,76.84932,106.28972
"21848",290.78198,76.558784,105.90073
"21849",290.7953,76.32929,105.5637
"21850",290.8086,76.1535,105.2732
"21851",290.8219,76.02167,105.021164
"21852",290.8352,75.92645,104.80163
"21853",290.8485,75.85565,104.60353
"21854",290.86182,75.80194,104.42031
"21855",290.87512,75.775085,104.26227
"21856",290.88843,75.809265,104.16442
"21857",290.90173,75.99237,104.21657
"21858",290.91504,76.45869,104.55765
"21859",290.92834,77.35226,105.34055
"21860",290.94165,78.75609,106.661644
"21861",290.95496,80.66285,108.52953
"21862",290.96826,82.950485,110.83788
"21863",290.98157,85.39193,113.37153
"21864",290.99487,87.725945,115.87404
"21865",291.00818,89.71084,118.10037
"21866",291.02148,91.17815,119.87115
"21867",291.0348,92.035095,121.077415
"21868",291.0481,92.27436,121.69278
"21869",291.0614,91.949646,121.75164
"21870",291.0747,91.17082,121.346245
"21871",291.088,90.04776,120.57227
"21872",291.10132,88.70252,119.54103
"21873",291.11462,87.2401,118.350555
"21874",291.12793,85.74105,117.07776
"21875",291.14124,84.27131,115.78742
"21876",291.15454,82.88945,114.53904
"21877",291.16785,81.64431,113.38419
"21878",291.18115,80.59205,112.383316
"21879",291.19446,79.783936,111.593704
"21880",291.20776,79.259026,111.06204
"21881",291.22107,79.02464,110.804504
"21882",291.23438,79.061264,110.810646
"21883",291.24768,79.31274,111.03278
"21884",291.261,79.70092,111.39949
"21885",291.2743,80.13794,111.82716
"21886",291.2876,80.54322,112.236755
"21887",291.3009,80.85573,112.56624
"21888",291.3142,81.03639,112.77364
"21889",291.3275,81.06569,112.83533
"21890",291.34082,80.94118,112.74412
"21891",291.35413,80.68238,112.51473
"21892",291.36743,80.308846,112.16252
"21893",291.38074,79.84741,111.71074
"21894",291.39404,79.32983,111.188385
"21895",291.40735,78.79027,110.627884
"21896",291.42065,78.24582,110.04563
"21897",291.43396,77.72335,109.468346
"21898",291.44727,77.23506,108.90891
"21899",291.46057,76.788284,108.37573
"21900",291.47388,76.385445,107.87253
"21901",291.48718,76.03143,107.40556
"21902",291.5005,75.72381,106.97392
"21903",291.5138,75.46502,106.581505
"21904",291.5271,75.24773,106.222496
"21905",291.5404,75.0695,105.89577
"21906",291.5537,74.932785,105.60497
"21907",291.56702,74.881516,105.395355
"21908",291.58032,75.020676,105.374565
"21909",291.59363,75.50408,105.70237
"21910",291.60693,76.47822,106.53601
"21911",291.62024,78.028534,107.97627
"21912",291.63354,80.130615,110.01675
"21913",291.64685,82.62821,112.518425
"21914",291.66016,85.27718,115.24953
"21915",291.67346,87.78699,117.92424
"21916",291.68677,89.915924,120.296524
"21917",291.70007,91.48821,122.17869
"21918",291.71338,92.403755,123.45324
"21919",291.72668,92.65034,124.08744
"21920",291.74,92.29389,124.12632
"21921",291.7533,91.439384,123.656
"21922",291.7666,90.21866,122.792755
"21923",291.7799,88.7538,121.64723
"21924",291.7932,87.15709,120.32408
"21925",291.80652,85.51156,118.90221
"21926",291.81982,83.88068,117.44356
"21927",291.83313,82.3328,116.01695
"21928",291.84644,80.936295,114.693344
"21929",291.85974,79.7522,113.538506
"21930",291.87305,78.839096,112.61766
"21931",291.88635,78.23605,111.97834
"21932",291.89966,77.95285,111.640015
"21933",291.91296,77.9675,111.59069
"21934",291.92627,78.221405,111.78108
"21935",291.93958,78.63157,112.135666
"21936",291.95288,79.10277,112.5641
"21937",291.9662,79.54955,112.98285
"21938",291.9795,79.903564,113.322784
"21939",291.9928,80.11841,113.534615
"21940",292.0061,80.17456,113.59447
"21941",292.0194,80.06958,113.49494
"21942",292.0327,79.823,113.250534
"21943",292.04602,79.45922,112.881226
"21944",292.05933,79.00267,112.407776
"21945",292.07263,78.487526,111.861465
"21946",292.08594,77.94797,111.27464
"21947",292.09924,77.39864,110.661194
"21948",292.11255,76.86153,110.042786
"21949",292.12585,76.35371,109.43689
"21950",292.13916,75.88739,108.85663
"21951",292.15247,75.46502,108.30574
"21952",292.16577,75.09148,107.79048
"21953",292.17908,74.776535,107.32215
"21954",292.19238,74.510414,106.8928
"21955",292.2057,74.288246,106.499084
"21956",292.219,74.107574,106.13992
"21957",292.2323,74.00015,105.848366
"21958",292.2456,74.05142,105.71214
"21959",292.2589,74.41032,105.88515
"21960",292.27222,75.2575,106.557655
"21961",292.28552,76.71259,107.86455
"21962",292.29883,78.80003,109.84926
"21963",292.31213,81.39529,112.40701
"21964",292.32544,84.263985,115.31931
"21965",292.33875,87.098495,118.28707
"21966",292.35205,89.60586,121.01626
"21967",292.36536,91.55413,123.26472
"21968",292.37866,92.81636,124.888016
"21969",292.39197,93.35592,125.82809
"21970",292.40527,93.206985,126.09653
"21971",292.41858,92.472115,125.774376
"21972",292.4319,91.28069,124.97271
"21973",292.4452,89.779205,123.823746
"21974",292.4585,88.08728,122.43742
"21975",292.4718,86.30503,120.9079
"21976",292.4851,84.505684,119.30558
"21977",292.4984,82.76738,117.70808
"21978",292.51172,81.1487,116.17587
"21979",292.52502,79.7351,114.79817
"21980",292.53833,78.59495,113.64974
"21981",292.55164,77.79416,112.805046
"21982",292.56494,77.35958,112.30154
"21983",292.57825,77.27413,112.133575
"21984",292.59155,77.469444,112.243706
"21985",292.60486,77.86008,112.55526
"21986",292.61816,78.35325,112.98156
"21987",292.63147,78.84886,113.42571
"21988",292.64478,79.273674,113.81455
"21989",292.65808,79.57885,114.09703
"21990",292.6714,79.727776,114.232796
"21991",292.6847,79.71557,114.21208
"21992",292.698,79.53979,114.02741
"21993",292.7113,79.2224,113.69564
"21994",292.7246,78.79027,113.23921
"21995",292.7379,78.27512,112.686264
"21996",292.75122,77.7087,112.06594
"21997",292.76453,77.1252,111.410835
"21998",292.77783,76.54902,110.74482
"21999",292.79114,75.999695,110.087654
"22000",292.80444,75.48699,109.44994
"22001",292.81775,75.018234,108.84016
"22002",292.83105,74.59586,108.26211
"22003",292.84436,74.22476,107.72213
"22004",292.85767,73.90494,107.22183
"22005",292.87097,73.63149,106.75792
"22006",292.88428,73.41421,106.34162
"22007",292.89758,73.31167,106.03328
"22008",292.9109,73.45327,105.96587
"22009",292.9242,74.02945,106.33747
"22010",292.9375,75.21355,107.33499
"22011",292.9508,77.086136,109.05801
"22012",292.9641,79.586174,111.46699
"22013",292.97742,82.50858,114.376465
"22014",292.99072,85.54818,117.49445
"22015",293.00403,88.37049,120.49014
"22016",293.01733,90.70939,123.09062
"22017",293.03064,92.386665,125.10257
"22018",293.04395,93.3193,126.42229
"22019",293.05725,93.50973,127.028946
"22020",293.07056,93.02876,126.97016
"22021",293.08386,91.998474,126.34702
"22022",293.09717,90.56779,125.29129
"22023",293.11047,88.868546,123.922295
"22024",293.12378,87.02281,122.3537
"22025",293.1371,85.11604,120.66639
"22026",293.1504,83.22148,118.9317
"22027",293.1637,81.41238,117.22327
"22028",293.177,79.766846,115.62187
"22029",293.1903,78.37766,114.2254
"22030",293.2036,77.3254,113.122444
"22031",293.21692,76.65888,112.372345
"22032",293.23022,76.387886,111.99694
"22033",293.24353,76.46845,111.96463
"22034",293.25684,76.81758,112.2034
"22035",293.27014,77.3254,112.61177
"22036",293.28345,77.87961,113.0824
"22037",293.29675,78.38987,113.5264
"22038",293.31006,78.785385,113.8716
"22039",293.32336,79.01488,114.06313
"22040",293.33667,79.05882,114.076294
"22041",293.34998,78.924545,113.912605
"22042",293.36328,78.62913,113.58358
"22043",293.3766,78.19211,113.10372
"22044",293.3899,77.65011,112.505226
"22045",293.4032,77.0251,111.806786
"22046",293.4165,76.35615,111.04487
"22047",293.4298,75.65789,110.23274
"22048",293.4431,74.96208,109.401245
"22049",293.45642,74.28092,108.56265
"22050",293.46973,73.64126,107.74427
"22051",293.48303,73.04799,106.95229
"22052",293.49634,72.515755,106.20281
"22053",293.50964,72.047,105.50017
"22054",293.52295,71.641716,104.84636
"22055",293.53625,71.30236,104.245804
"22056",293.54956,71.05577,103.72742
"22057",293.56287,71.00206,103.394196
"22058",293.57617,71.31945,103.430405
"22059",293.58948,72.21057,104.05026
"22060",293.60278,73.829254,105.42552
"22061",293.6161,76.209656,107.61309
"22062",293.6294,79.2224,110.507385
"22063",293.6427,82.581825,113.842514
"22064",293.656,85.92905,117.27042
"22065",293.6693,88.9247,120.45135
"22066",293.68262,91.31487,123.12042
"22067",293.69592,92.95064,125.10978
"22068",293.70923,93.78317,126.34702
"22069",293.72253,93.84909,126.843666
"22070",293.73584,93.23628,126.66364
"22071",293.74915,92.08392,125.92492
"22072",293.76245,90.531166,124.74979
"22073",293.77576,88.71961,123.267334
"22074",293.78906,86.751816,121.57202
"22075",293.80237,84.72297,119.754166
"22076",293.81567,82.718544,117.89733
"22077",293.82898,80.814224,116.077965
"22078",293.8423,79.10521,114.394394
"22079",293.8556,77.68917,112.95039
"22080",293.8689,76.65644,111.84545
"22081",293.8822,76.053406,111.13793
"22082",293.8955,75.877625,110.83882
"22083",293.9088,76.07294,110.90531
"22084",293.92212,76.53681,111.24647
"22085",293.93542,77.154495,111.75593
"22086",293.94873,77.81613,112.32864
"22087",293.96204,78.42405,112.86832
"22088",293.97534,78.9099,113.30492
"22089",293.98865,79.22728,113.588234
"22090",294.00195,79.35424,113.69105
"22091",294.01526,79.28832,113.60495
"22092",294.02856,79.0515,113.34589
"22093",294.04187,78.677956,112.9427
"22094",294.05518,78.204315,112.42775
"22095",294.06848,77.662315,111.829636
"22096",294.0818,77.083694,111.17796
"22097",294.0951,76.490425,110.49356
"22098",294.1084,75.90204,109.7955
"22099",294.1217,75.338066,109.10347
"22100",294.135,74.80827,108.42799
"22101",294.14832,74.319984,107.777466
"22102",294.16162,73.88052,107.16051
"22103",294.17493,73.494774,106.58353
"22104",294.18823,73.18471,106.070175
"22105",294.20154,73.023575,105.69607
"22106",294.21484,73.15785,105.612335
"22107",294.22815,73.78287,106.02354
