"","Time..s.","PPG.trace","Preprocessed.PPG"
"98859",1317.2296,70.94835,137.2161
"98860",1317.2428,71.312126,137.29701
"98861",1317.2562,71.64904,137.36243
"98862",1317.2694,71.94202,137.39444
"98863",1317.2828,72.17151,137.37212
"98864",1317.296,72.33753,137.2935
"98865",1317.3094,72.44007,137.15659
"98866",1317.3226,72.48402,136.96428
"98867",1317.336,72.47425,136.71964
"98868",1317.3492,72.42542,136.43562
"98869",1317.3627,72.34486,136.11835
"98870",1317.3759,72.24475,135.77902
"98871",1317.3893,72.13489,135.4268
"98872",1317.4025,72.02014,135.06627
"98873",1317.4159,71.902954,134.6997
"98874",1317.4291,71.77844,134.32216
"98875",1317.4425,71.63439,133.92119
"98876",1317.4557,71.468376,133.49374
"98877",1317.4691,71.28039,133.03914
"98878",1317.4823,71.09483,132.5811
"98879",1317.4957,71.01915,132.22713
"98880",1317.5089,71.32433,132.25166
"98881",1317.5223,72.46693,133.12314
"98882",1317.5355,74.93034,135.35115
"98883",1317.549,78.941635,139.20401
"98884",1317.5621,84.33723,144.56653
"98885",1317.5756,90.51896,150.8838
"98886",1317.5887,96.620125,157.31369
"98887",1317.6022,101.749596,162.96254
"98888",1317.6154,105.29946,167.19208
"98889",1317.6288,107.06218,169.7454
"98890",1317.642,107.157394,170.68631
"98891",1317.6554,105.87564,170.25322
"98892",1317.6686,103.55627,168.74246
"98893",1317.682,100.54841,166.47073
"98894",1317.6952,97.17433,163.7388
"98895",1317.7086,93.7026,160.80377
"98896",1317.7218,90.32609,157.85547
"98897",1317.7352,87.15465,155.00671
"98898",1317.7484,84.24933,152.32498
"98899",1317.7618,81.67361,149.88205
"98900",1317.775,79.5227,147.78345
"98901",1317.7885,77.93332,146.17915
"98902",1317.8016,77.02754,145.20879
"98903",1317.8151,76.86641,144.95476
"98904",1317.8282,77.41329,145.40372
"98905",1317.8417,78.5095,146.41908
"98906",1317.8549,79.91333,147.77634
"98907",1317.8683,81.36599,149.22629
"98908",1317.8815,82.64042,150.54341
"98909",1317.8949,83.55596,151.54147
"98910",1317.9081,84.000305,152.09694
"98911",1317.9215,83.93683,152.15848
"98912",1317.9347,83.387505,151.73218
"98913",1317.9481,82.425575,150.87611
"98914",1317.9613,81.15114,149.67747
"98915",1317.9747,79.691154,148.25346
"98916",1317.9879,78.14816,146.70082
"98917",1318.0013,76.610054,145.10484
"98918",1318.0145,75.14763,143.53648
"98919",1318.028,73.80972,142.04694
"98920",1318.0411,72.63294,140.67671
"98921",1318.0546,71.639275,139.45282
"98922",1318.0677,70.84825,138.40053
"98923",1318.0812,70.26963,137.53592
"98924",1318.0944,69.89609,136.8583
"98925",1318.1078,69.71786,136.36433
"98926",1318.121,69.71786,136.04301
"98927",1318.1344,69.86191,135.86575
"98928",1318.1476,70.118256,135.80528
"98929",1318.161,70.46494,135.84317
"98930",1318.1742,70.872665,135.95293
"98931",1318.1876,71.31701,136.11205
"98932",1318.2008,71.776,136.2997
"98933",1318.2142,72.2301,136.4968
"98934",1318.2274,72.6598,136.68369
"98935",1318.2408,73.043106,136.83762
"98936",1318.254,73.37026,136.94737
"98937",1318.2675,73.636375,137.0063
"98938",1318.2806,73.8439,137.01497
"98939",1318.2941,73.99283,136.97151
"98940",1318.3073,74.0856,136.87656
"98941",1318.3207,74.1149,136.72102
"98942",1318.3339,74.08072,136.50293
"98943",1318.3473,73.9733,136.21053
"98944",1318.3605,73.795074,135.84396
"98945",1318.3739,73.53384,135.38882
"98946",1318.3871,73.2018,134.85472
"98947",1318.4005,72.813614,134.25409
"98948",1318.4137,72.4181,133.634
"98949",1318.4271,72.166626,133.1456
"98950",1318.4403,72.38392,133.1181
"98951",1318.4537,73.52895,134.02513
"98952",1318.4669,75.982605,136.27657
"98953",1318.4803,79.85718,140.02559
"98954",1318.4935,84.86214,145.0261
"98955",1318.507,90.36515,150.68105
"98956",1318.5201,95.55566,156.19547
"98957",1318.5336,99.69634,160.82227
"98958",1318.5468,102.35996,164.1014
"98959",1318.5602,103.46349,165.90367
"98960",1318.5734,103.165634,166.33905
"98961",1318.5868,101.72762,165.62497
"98962",1318.6,99.439995,164.01633
"98963",1318.6134,96.57374,161.75757
"98964",1318.6266,93.36324,159.065
"98965",1318.64,90.01358,156.13293
"98966",1318.6532,86.65659,153.08887
"98967",1318.6666,83.39483,150.03513
"98968",1318.6798,80.32838,147.07477
"98969",1318.6932,77.593956,144.35062
"98970",1318.7064,75.386894,142.06836
"98971",1318.7198,73.936676,140.47398
"98972",1318.733,73.42153,139.76936
"98973",1318.7465,73.88541,140.02766
"98974",1318.7596,75.21355,141.16472
"98975",1318.7731,77.13008,142.93167
"98976",1318.7863,79.26635,144.97826
"98977",1318.7997,81.26345,146.95242
"98978",1318.8129,82.84306,148.57152
"98979",1318.8263,83.85382,149.67113
"98980",1318.8395,84.244446,150.18219
"98981",1318.8529,84.054016,150.1244
"98982",1318.8661,83.37774,149.57481
"98983",1318.8795,82.33036,148.633
"98984",1318.8927,81.02663,147.40208
"98985",1318.9061,79.57397,145.9815
"98986",1318.9193,78.06027,144.4545
"98987",1318.9327,76.5539,142.88751
"98988",1318.9459,75.123215,141.34914
"98989",1318.9594,73.812164,139.88568
"98990",1318.9725,72.66224,138.54239
"98991",1318.986,71.70275,137.35359
"98992",1318.9991,70.94835,136.3399
"98993",1319.0126,70.41123,135.51993
"98994",1319.0258,70.0914,134.90045
"98995",1319.0392,69.98154,134.48094
"98996",1319.0524,70.05966,134.24599
"98997",1319.0658,70.30625,134.18195
"98998",1319.079,70.69199,134.26476
"98999",1319.0924,71.18761,134.4695
"99000",1319.1056,71.76135,134.76785
"99001",1319.119,72.3888,135.13785
"99002",1319.1322,73.03334,135.54454
"99003",1319.1456,73.65835,135.95184
"99004",1319.1588,74.215,136.31032
"99005",1319.1722,74.65446,136.569
"99006",1319.1854,74.94255,136.69005
"99007",1319.1989,75.06706,136.65651
"99008",1319.212,75.052414,136.4877
"99009",1319.2255,74.986496,136.26717
"99010",1319.2386,75.07683,136.20082
"99011",1319.2521,75.67986,136.65001
"99012",1319.2653,77.21065,138.04579
"99013",1319.2787,79.954834,140.7028
"99014",1319.2919,83.90753,144.65408
"99015",1319.3053,88.707405,149.57607
"99016",1319.3185,93.712364,154.85313
"99017",1319.3319,98.197296,159.76657
"99018",1319.3451,101.55428,163.69223
"99019",1319.3585,103.485466,166.29698
"99020",1319.3717,103.97864,167.52408
"99021",1319.3851,103.20958,167.50435
"99022",1319.3983,101.42733,166.4474
"99023",1319.4117,98.90776,164.59744
"99024",1319.4249,95.904785,162.18533
"99025",1319.4384,92.647896,159.42548
"99026",1319.4515,89.31533,156.48816
"99027",1319.465,86.01694,153.48087
"99028",1319.4781,82.84062,150.49258
"99029",1319.4916,79.87671,147.61745
"99030",1319.5048,77.25948,144.99637
"99031",1319.5182,75.18425,142.8355
"99032",1319.5314,73.87076,141.3715
"99033",1319.5448,73.49233,140.80154
"99034",1319.558,74.07828,141.18413
"99035",1319.5714,75.4992,142.42
"99036",1319.5846,77.471886,144.25203
"99037",1319.598,79.64721,146.34834
"99038",1319.6112,81.67361,148.36371
"99039",1319.6246,83.29717,150.03958
"99040",1319.6378,84.36164,151.20709
"99041",1319.6512,84.81575,151.7975
"99042",1319.6644,84.68635,151.81859
"99043",1319.6779,84.054016,151.3327
"99044",1319.691,83.021286,150.42667
"99045",1319.7045,81.69802,149.19781
"99046",1319.7177,80.181885,147.73474
"99047",1319.7311,78.57053,146.12907
"99048",1319.7443,76.946976,144.46085
"99049",1319.7577,75.38201,142.80048
"99050",1319.7709,73.944,141.21815
"99051",1319.7843,72.691536,139.77644
"99052",1319.7975,71.65392,138.51044
"99053",1319.8109,70.853134,137.44884
"99054",1319.8241,70.2916,136.60147
"99055",1319.8375,69.962006,135.96849
"99056",1319.8507,69.85214,135.54494
"99057",1319.8641,69.93759,135.31326
"99058",1319.8773,70.17929,135.24051
"99059",1319.8907,70.54551,135.29984
"99060",1319.9039,70.977646,135.43652
"99061",1319.9174,71.41955,135.59648
"99062",1319.9305,71.81995,135.72874
"99063",1319.944,72.17639,135.82956
"99064",1319.9572,72.532845,135.94153
"99065",1319.9706,73.0724,136.24774
"99066",1319.9838,74.141754,137.1006
"99067",1319.9972,76.15839,138.93416
"99068",1320.0104,79.40551,142.06123
"99069",1320.0238,83.85626,146.49341
"99070",1320.037,89.13466,151.89232
"99071",1320.0504,94.56199,157.6051
"99072",1320.0636,99.369194,162.86737
"99073",1320.077,102.923935,167.0274
"99074",1320.0902,104.921036,169.74088
"99075",1320.1036,105.36294,170.96156
"99076",1320.1168,104.447395,170.83861
"99077",1320.1302,102.452736,169.60793
"99078",1320.1434,99.6939,167.55074
"99079",1320.1569,96.47608,164.94835
"99080",1320.17,93.05806,162.0452
"99081",1320.1835,89.64492,159.04012
"99082",1320.1967,86.37583,156.07243
"99083",1320.2101,83.319145,153.215
"99084",1320.2233,80.53101,150.5306
"99085",1320.2367,78.09689,148.11307
"99086",1320.2499,76.16327,146.11996
"99087",1320.2633,74.91081,144.7476
"99088",1320.2765,74.48356,144.16132
"99089",1320.2899,74.91814,144.42351
"99090",1320.3031,76.09247,145.43903
"99091",1320.3165,77.76486,146.9893
"99092",1320.3297,79.61791,148.7725
"99093",1320.3431,81.3489,150.49155
"99094",1320.3563,82.72343,151.90823
"99095",1320.3698,83.59991,152.86983
"99096",1320.3829,83.90753,153.28995
"99097",1320.3964,83.64629,153.15082
"99098",1320.4095,82.87236,152.49083
"99099",1320.423,81.67605,151.38428
"99100",1320.4362,80.17944,149.94005
"99101",1320.4496,78.50706,148.27327
"99102",1320.4628,76.773636,146.4932
"99103",1320.4762,75.08415,144.70288
"99104",1320.4894,73.51675,142.98186
"99105",1320.5028,72.13733,141.39984
"99106",1320.516,70.98741,140.00421
"99107",1320.5294,70.08652,138.82167
"99108",1320.5426,69.44442,137.86978
"99109",1320.556,69.04646,137.14197
"99110",1320.5692,68.87312,136.62633
"99111",1320.5826,68.88777,136.29326
"99112",1320.5958,69.04402,136.10225
"99113",1320.6093,69.29305,136.00891
"99114",1320.6224,69.593346,135.97461
"99115",1320.6359,69.90585,135.96191
"99116",1320.649,70.22568,135.9663
"99117",1320.6625,70.63096,136.06613
"99118",1320.6757,71.3341,136.47649
"99119",1320.6891,72.69886,137.57043
"99120",1320.7023,75.11101,139.75443
"99121",1320.7157,78.78294,143.27357
"99122",1320.7289,83.58282,148.03542
"99123",1320.7423,89.03212,153.59668
"99124",1320.7555,94.398415,159.24522
"99125",1320.7689,98.92241,164.21916
"99126",1320.7821,102.0499,167.93797
"99127",1320.7955,103.56603,170.14317
"99128",1320.8087,103.56359,170.87717
"99129",1320.8221,102.28184,170.33177
"99130",1320.8353,100.04791,168.79416
"99131",1320.8488,97.18898,166.56172
"99132",1320.8619,94.012665,163.92256
"99133",1320.8754,90.76799,161.11578
"99134",1320.8885,87.63073,158.31502
"99135",1320.902,84.701,155.62375
"99136",1320.9152,82.020294,153.08995
"99137",1320.9286,79.62768,150.76047
"99138",1320.9418,77.61593,148.73708
"99139",1320.9552,76.11932,147.16597
"99140",1320.9684,75.27703,146.20241
"99141",1320.9818,75.176926,145.95471
"99142",1320.995,75.78241,146.40947
"99143",1321.0084,76.93721,147.43246
"99144",1321.0216,78.39475,148.7943
"99145",1321.035,79.87427,150.22365
"99146",1321.0482,81.1487,151.49414
"99147",1321.0616,82.037384,152.41873
"99148",1321.0748,82.43778,152.8828
"99149",1321.0883,82.30839,152.82959
"99150",1321.1014,81.668724,152.26207
"99151",1321.1149,80.601814,151.24731
"99152",1321.128,79.217514,149.88182
"99153",1321.1415,77.6379,148.27776
"99154",1321.1547,75.98505,146.55109
"99155",1321.1681,74.36881,144.80939
"99156",1321.1813,72.86244,143.12704
"99157",1321.1947,71.52697,141.56853
"99158",1321.2079,70.40635,140.18312
"99159",1321.2213,69.52987,139.00684
"99160",1321.2345,68.92195,138.07173
"99161",1321.2479,68.575264,137.37886
"99162",1321.2611,68.455635,136.9022
"99163",1321.2745,68.523994,136.6098
"99164",1321.2877,68.714424,136.4416
"99165",1321.3011,68.96101,136.33553
"99166",1321.3143,69.207596,136.23714
"99167",1321.3278,69.42733,136.11961
"99168",1321.341,69.61776,135.97964
"99169",1321.3544,69.83017,135.86761
"99170",1321.3676,70.21835,135.93799
"99171",1321.381,71.09972,136.51367
"99172",1321.3942,72.89418,138.03
"99173",1321.4076,75.93866,140.85242
"99174",1321.4208,80.26734,145.05418
"99175",1321.4342,85.540855,150.33606
"99176",1321.4474,91.10979,156.07814
"99177",1321.4608,96.18799,161.50352
"99178",1321.474,100.09186,165.91327
"99179",1321.4874,102.43809,168.88737
"99180",1321.5006,103.19005,170.34053
"99181",1321.514,102.53574,170.41092
"99182",1321.5272,100.770584,169.35
"99183",1321.5406,98.23392,167.46242
"99184",1321.5538,95.27001,165.06833
"99185",1321.5673,92.1767,162.45221
"99186",1321.5804,89.17372,159.82976
"99187",1321.5939,86.380714,157.32343
"99188",1321.607,83.82208,154.96419
"99189",1321.6205,81.50759,152.76913
"99190",1321.6337,79.49096,150.79962
"99191",1321.6471,77.874725,149.16748
"99192",1321.6603,76.77608,148.00241
"99193",1321.6737,76.28779,147.41338
"99194",1321.6869,76.41718,147.42676
"99195",1321.7003,77.0544,147.95201
"99196",1321.7135,78.011444,148.817
"99197",1321.7269,79.063705,149.80711
"99198",1321.7401,80.00366,150.7178
"99199",1321.7535,80.672615,151.38687
"99200",1321.7667,80.95827,151.69354
"99201",1321.7802,80.81911,151.58434
"99202",1321.7933,80.272224,151.06305
"99203",1321.8068,79.398186,150.19753
"99204",1321.82,78.294655,149.07518
"99205",1321.8334,77.07149,147.79872
"99206",1321.8466,75.82391,146.45963
"99207",1321.86,74.617836,145.12305
"99208",1321.8732,73.50698,143.844
"99209",1321.8866,72.52064,142.65474
"99210",1321.8998,71.692986,141.59335
"99211",1321.9132,71.0338,140.67458
"99212",1321.9264,70.55039,139.91098
"99213",1321.9398,70.23544,139.30074
"99214",1321.953,70.08652,138.84666
"99215",1321.9664,70.08652,138.53687
"99216",1321.9796,70.21835,138.3589
"99217",1321.993,70.46494,138.29982
"99218",1322.0062,70.80675,138.34366
"99219",1322.0197,71.2047,138.45432
"99220",1322.0328,71.61486,138.58963
"99221",1322.0463,72.00305,138.71579
"99222",1322.0594,72.318,138.78084
"99223",1322.0729,72.52796,138.75073
"99224",1322.086,72.64027,138.62953
"99225",1322.0995,72.68665,138.44592
"99226",1322.1127,72.77455,138.30528
"99227",1322.1261,73.15297,138.4579
"99228",1322.1393,74.22476,139.31572
"99229",1322.1527,76.3708,141.28128
"99230",1322.1659,79.75464,144.55171
"99231",1322.1793,84.210266,148.99966
"99232",1322.1925,89.24208,154.16306
"99233",1322.2059,94.134735,159.34453
"99234",1322.2191,98.16556,163.81706
"99235",1322.2325,100.85359,167.07277
"99236",1322.2457,102.04257,168.91342
"99237",1322.2592,101.84726,169.40694
"99238",1322.2723,100.51911,168.76152
"99239",1322.2858,98.373085,167.25671
"99240",1322.299,95.73144,165.18922
"99241",1322.3124,92.89693,162.84631
"99242",1322.3256,90.08438,160.4368
"99243",1322.339,87.41833,158.08588
"99244",1322.3522,84.93538,155.83475
"99245",1322.3656,82.64286,153.69646
"99246",1322.3788,80.55787,151.69406
"99247",1322.3922,78.77074,149.92436
"99248",1322.4054,77.40353,148.51874
"99249",1322.4188,76.57343,147.6075
"99250",1322.432,76.317085,147.24406
"99251",1322.4454,76.58564,147.39752
"99252",1322.4586,77.21065,147.91583
"99253",1322.472,77.99191,148.60992
"99254",1322.4852,78.73167,149.28693
"99255",1322.4987,79.281,149.79662
"99256",1322.5118,79.534904,150.02805
"99257",1322.5253,79.44457,149.92317
"99258",1322.5385,79.012436,149.47368
"99259",1322.5519,78.28733,148.71771
"99260",1322.5651,77.34249,147.71935
"99261",1322.5785,76.265816,146.55962
"99262",1322.5917,75.142746,145.31985
"99263",1322.6051,74.04654,144.07185
"99264",1322.6183,73.040665,142.87993
"99265",1322.6317,72.166626,141.7884
"99266",1322.6449,71.448845,140.82584
"99267",1322.6583,70.90196,140.01173
"99268",1322.6715,70.52598,139.35144
"99269",1322.6849,70.31846,138.84785
"99270",1322.6981,70.26475,138.4916
"99271",1322.7115,70.347755,138.27037
"99272",1322.7247,70.54063,138.1616
"99273",1322.7382,70.81651,138.14189
"99274",1322.7513,71.1461,138.1845
"99275",1322.7648,71.51232,138.27403
"99276",1322.778,71.89563,138.3921
"99277",1322.7914,72.274055,138.51727
"99278",1322.8046,72.6305,138.63228
"99279",1322.818,72.94301,138.7145
"99280",1322.8312,73.196915,138.74786
"99281",1322.8446,73.38247,138.72083
"99282",1322.8578,73.497215,138.62877
"99283",1322.8712,73.53872,138.46706
"99284",1322.8844,73.514305,138.24072
"99285",1322.8978,73.426414,137.95015
"99286",1322.911,73.27993,137.59824
"99287",1322.9244,73.08461,137.19292
"99288",1322.9376,72.84779,136.73999
"99289",1322.951,72.569466,136.23816
"99290",1322.9642,72.26429,135.70078
"99291",1322.9777,71.96643,135.16118
"99292",1322.9908,71.77844,134.72214
"99293",1323.0043,71.9762,134.66296
"99294",1323.0175,73.00404,135.44006
"99295",1323.0309,75.28191,137.49931
"99296",1323.0441,78.96117,141.03113
"99297",1323.0575,83.81964,145.85713
"99298",1323.0707,89.27871,151.43556
"99299",1323.0841,94.54978,156.9966
"99300",1323.0973,98.863815,161.7653
"99301",1323.1107,101.74227,165.23326
"99302",1323.1239,103.06554,167.23598
"99303",1323.1373,102.97032,167.86156
"99304",1323.1505,101.715416,167.32448
"99305",1323.164,99.60113,165.8888
"99306",1323.1771,96.96193,163.86214
"99307",1323.1906,94.09567,161.52594
"99308",1323.2037,91.24895,159.1197
"99309",1323.2172,88.57069,156.79297
"99310",1323.2303,86.12924,154.61935
"99311",1323.2438,83.946594,152.62825
"99312",1323.257,82.04471,150.8497
"99313",1323.2704,80.49439,149.36328
"99314",1323.2836,79.38598,148.27032
"99315",1323.297,78.79515,147.66031
"99316",1323.3102,78.73411,147.56161
"99317",1323.3236,79.132065,147.92001
"99318",1323.3368,79.83032,148.59114
"99319",1323.3502,80.62867,149.38419
"99320",1323.3634,81.34402,150.11919
"99321",1323.3768,81.85428,150.67145
"99322",1323.39,82.06424,150.93936
"99323",1323.4034,81.92508,150.86472
"99324",1323.4166,81.444115,150.44391
"99325",1323.43,80.66041,149.70534
"99326",1323.4432,79.63744,148.70302
"99327",1323.4567,78.45335,147.50758
"99328",1323.4698,77.20332,146.20923
"99329",1323.4833,75.9704,144.8889
"99330",1323.4965,74.81804,143.61061
"99331",1323.5099,73.79019,142.42082
"99332",1323.5231,72.91127,141.34784
"99333",1323.5365,72.19348,140.40852
"99334",1323.5497,71.62707,139.59816
"99335",1323.5631,71.20714,138.91658
"99336",1323.5763,70.92882,138.36348
"99337",1323.5897,70.78722,137.9384
"99338",1323.6029,70.77257,137.63585
"99339",1323.6163,70.86778,137.4427
"99340",1323.6295,71.05089,137.34042
"99341",1323.643,71.292595,137.30247
"99342",1323.6561,71.568474,137.30624
"99343",1323.6696,71.84924,137.32353
"99344",1323.6827,72.112915,137.33249
"99345",1323.6962,72.34486,137.31796
"99346",1323.7094,72.532845,137.26672
"99347",1323.7228,72.66468,137.1652
"99348",1323.736,72.73548,137.00677
"99349",1323.7494,72.75258,136.79686
"99350",1323.7626,72.71839,136.5362
"99351",1323.776,72.64027,136.23051
"99352",1323.7892,72.52796,135.88821
"99353",1323.8026,72.40101,135.52776
"99354",1323.8158,72.26185,135.15112
"99355",1323.8292,72.130005,134.77747
"99356",1323.8424,72.02258,134.4241
"99357",1323.8558,71.94202,134.09424
"99358",1323.869,71.888306,133.78871
"99359",1323.8824,71.86145,133.50836
"99360",1323.8956,71.851685,133.24426
"99361",1323.909,71.83948,132.97742
"99362",1323.9222,71.81262,132.69554
"99363",1323.9357,71.77844,132.4055
"99364",1323.9489,71.763794,132.13393
"99365",1323.9623,71.89807,132.01082
"99366",1323.9755,72.48402,132.34358
"99367",1323.9889,73.93912,133.56381
"99368",1324.0021,76.59052,136.02582
"99369",1324.0155,80.47242,139.80116
"99370",1324.0287,85.25521,144.59872
"99371",1324.0421,90.338295,149.84604
"99372",1324.0553,94.994125,154.82494
"99373",1324.0687,98.60502,158.90439
"99374",1324.0819,100.85359,161.73438
"99375",1324.0953,101.73983,163.2723
"99376",1324.1085,101.43221,163.64404
"99377",1324.122,100.16754,163.04913
"99378",1324.1351,98.20706,161.71889
"99379",1324.1486,95.82666,159.90746
"99380",1324.1617,93.277794,157.85318
"99381",1324.1752,90.76311,155.75342
"99382",1324.1884,88.40711,153.73376
"99383",1324.2018,86.26353,151.8529
"99384",1324.215,84.34455,150.12967
"99385",1324.2284,82.667274,148.58817
"99386",1324.2416,81.2781,147.28235
"99387",1324.255,80.25269,146.29689
"99388",1324.2682,79.66186,145.71396
"99389",1324.2816,79.520256,145.56178
"99390",1324.2948,79.77173,145.79826
"99391",1324.3082,80.289314,146.30872
"99392",1324.3214,80.902115,146.93056
"99393",1324.3348,81.45388,147.51051
"99394",1324.348,81.812775,147.91484
"99395",1324.3615,81.900665,148.05939
"99396",1324.3746,81.67849,147.8966
"99397",1324.3881,81.15358,147.42415
"99398",1324.4012,80.36744,146.67406
"99399",1324.4147,79.3933,145.71141
"99400",1324.4279,78.30198,144.60112
"99401",1324.4413,77.17647,143.42255
"99402",1324.4545,76.068054,142.22589
"99403",1324.4679,75.028,141.06296
"99404",1324.4811,74.0856,139.96518
"99405",1324.4945,73.27505,138.9698
"99406",1324.5077,72.60609,138.09068
"99407",1324.5211,72.08606,137.3396
"99408",1324.5343,71.71496,136.72119
"99409",1324.5477,71.49279,136.24011
"99410",1324.5609,71.4049,135.88637
"99411",1324.5743,71.42687,135.63974
"99412",1324.5875,71.53918,135.48413
"99413",1324.601,71.7174,135.39795
"99414",1324.6141,71.94202,135.36374
"99415",1324.6276,72.1886,135.3585
"99416",1324.6407,72.44251,135.36832
"99417",1324.6542,72.69398,135.3836
"99418",1324.6674,72.921036,135.38235
"99419",1324.6808,73.11391,135.354
"99420",1324.694,73.26284,135.28775
"99421",1324.7074,73.37026,135.18463
"99422",1324.7206,73.43374,135.04092
"99423",1324.734,73.460594,134.86258
"99424",1324.7472,73.45571,134.65334
"99425",1324.7606,73.42397,134.41708
"99426",1324.7738,73.37026,134.15787
"99427",1324.7872,73.29946,133.87988
"99428",1324.8004,73.214005,133.58504
"99429",1324.8138,73.11635,133.27531
"99430",1324.827,73.01625,132.9601
"99431",1324.8405,72.92348,132.64908
"99432",1324.8536,72.85268,132.35713
"99433",1324.8671,72.8185,132.0996
"99434",1324.8802,72.82826,131.88493
"99435",1324.8937,72.8893,131.72185
"99436",1324.9069,72.99428,131.60461
"99437",1324.9203,73.128555,131.51996
"99438",1324.9335,73.27749,131.45416
"99439",1324.9469,73.41909,131.38568
"99440",1324.9601,73.5436,131.30453
"99441",1324.9735,73.63882,131.19798
"99442",1324.9867,73.71938,131.07976
"99443",1325.0001,73.863434,131.02754
"99444",1325.0133,74.29069,131.26303
"99445",1325.0267,75.352715,132.14664
"99446",1325.0399,77.36935,134.01804
"99447",1325.0533,80.42603,136.99251
"99448",1325.0665,84.281075,140.86087
"99449",1325.08,88.4535,145.16708
"99450",1325.0931,92.315865,149.29362
"99451",1325.1066,95.328606,152.69124
"99452",1325.1198,97.20119,155.04285
"99453",1325.1332,97.950714,156.32991
"99454",1325.1464,97.74563,156.68579
"99455",1325.1598,96.78615,156.28085
"99456",1325.173,95.291985,155.31125
"99457",1325.1864,93.46822,153.96536
"99458",1325.1996,91.507744,152.42577
"99459",1325.213,89.57656,150.8542
"99460",1325.2262,87.784546,149.36145
"99461",1325.2396,86.17807,147.99825
"99462",1325.2528,84.76204,146.77528
"99463",1325.2662,83.526665,145.68872
"99464",1325.2794,82.48905,144.76132
"99465",1325.2928,81.69558,144.04564
"99466",1325.306,81.21217,143.61522
"99467",1325.3195,81.0901,143.53104
"99468",1325.3326,81.32937,143.80437
"99469",1325.3461,81.85672,144.37326
"99470",1325.3593,82.53788,145.11244
"99471",1325.3727,83.226364,145.88023
"99472",1325.3859,83.790344,146.54504
"99473",1325.3993,84.1297,147.00285
"99474",1325.4125,84.190735,147.19295
"99475",1325.4259,83.96857,147.10175
"99476",1325.4391,83.48516,146.74236
"99477",1325.4525,82.78691,146.15302
"99478",1325.4657,81.9324,145.3856
"99479",1325.4791,80.987564,144.50116
"99480",1325.4923,80.01343,143.55789
"99481",1325.5057,79.046616,142.59149
"99482",1325.5189,78.1384,141.65347
"99483",1325.5323,77.315636,140.77254
"99484",1325.5455,76.60273,139.97574
"99485",1325.559,76.00702,139.27386
"99486",1325.5721,75.53826,138.68033
"99487",1325.5856,75.194016,138.19666
"99488",1325.5988,74.96452,137.81697
"99489",1325.6122,74.847336,137.54242
"99490",1325.6254,74.827805,137.36186
"99491",1325.6388,74.8864,137.25882
"99492",1325.652,75.00603,137.21864
"99493",1325.6654,75.16472,137.22127
"99494",1325.6786,75.34051,137.24596
"99495",1325.692,75.51873,137.27856
"99496",1325.7052,75.69207,137.31186
"99497",1325.7186,75.85321,137.33838
"99498",1325.7318,75.98993,137.3455
"99499",1325.7452,76.09247,137.32272
"99500",1325.7584,76.14862,137.25676
"99501",1325.7719,76.15839,137.14616
"99502",1325.785,76.13153,136.99925
"99503",1325.7985,76.07782,136.82465
"99504",1325.8116,76.00458,136.62883
"99505",1325.8251,75.92645,136.42584
"99506",1325.8383,75.85077,136.22285
"99507",1325.8517,75.77753,136.01994
"99508",1325.8649,75.70672,135.81718
"99509",1325.8783,75.64324,135.61954
"99510",1325.8915,75.59197,135.43211
"99511",1325.9049,75.55779,135.26018
"99512",1325.9181,75.54803,135.11159
"99513",1325.9315,75.56512,134.98955
"99514",1325.9447,75.60906,134.8949
"99515",1325.9581,75.67742,134.82603
"99516",1325.9713,75.76532,134.77885
"99517",1325.9847,75.862976,134.74417
"99518",1325.9979,75.95575,134.70766
"99519",1326.0114,76.02655,134.65207
"99520",1326.0245,76.070496,134.57184
"99521",1326.038,76.09491,134.47345
"99522",1326.0511,76.207214,134.46371
"99523",1326.0646,76.646675,134.78465
"99524",1326.0778,77.75021,135.7834
"99525",1326.0912,79.766846,137.72972
"99526",1326.1044,82.67704,140.63263
"99527",1326.1178,86.17807,144.21732
"99528",1326.131,89.77188,148.0042
"99529",1326.1444,92.90181,151.4395
"99530",1326.1576,95.13573,154.0766
"99531",1326.171,96.324715,155.73859
"99532",1326.1842,96.551765,156.47578
"99533",1326.1976,96.007324,156.44858
"99534",1326.2108,94.8745,155.81598
"99535",1326.2242,93.34371,154.75003
"99536",1326.2374,91.595634,153.41895
"99537",1326.2509,89.80118,151.98685
"99538",1326.264,88.08484,150.5768
"99539",1326.2775,86.5272,149.2718
"99540",1326.2906,85.16487,148.11345
"99541",1326.3041,83.98566,147.09564
"99542",1326.3173,82.9749,146.20944
"99543",1326.3307,82.13992,145.46744
"99544",1326.3439,81.51736,144.91174
"99545",1326.3573,81.15846,144.60027
"99546",1326.3705,81.109634,144.58765
"99547",1326.3839,81.36355,144.87624
"99548",1326.3971,81.86893,145.42422
"99549",1326.4105,82.511024,146.12473
"99550",1326.4237,83.158005,146.85017
"99551",1326.4371,83.6878,147.47865
"99552",1326.4503,84.01251,147.91861
"99553",1326.4637,84.08331,148.1148
"99554",1326.4769,83.88556,148.04466
"99555",1326.4904,83.441216,147.72174
"99556",1326.5035,82.79912,147.18718
"99557",1326.517,82.022736,146.49828
"99558",1326.5302,81.17555,145.71431
"99559",1326.5436,80.31617,144.89166
"99560",1326.5568,79.48852,144.0739
"99561",1326.5702,78.729225,143.29861
