"","Time..s.","PPG.trace","Preprocessed.PPG"
"6359",84.777466,74.82292,77.98818
"6360",84.79077,74.373695,77.377174
"6361",84.80414,74.02945,76.85711
"6362",84.817444,73.78287,76.42395
"6363",84.83081,73.62661,76.07341
"6364",84.84412,73.5436,75.79124
"6365",84.85748,73.51675,75.56262
"6366",84.87079,73.531395,75.37467
"6367",84.884155,73.5729,75.214035
"6368",84.89746,73.62417,75.06446
"6369",84.91083,73.673,74.91405
"6370",84.92413,73.69985,74.74319
"6371",84.9375,73.69497,74.54143
"6372",84.950806,73.66567,74.3151
"6373",84.96417,73.636375,74.08786
"6374",84.97748,73.673,73.92562
"6375",84.990845,73.900055,73.95496
"6376",85.00415,74.510414,74.3747
"6377",85.01752,75.699394,75.392136
"6378",85.03082,77.576866,77.135216
"6379",85.04419,80.12085,79.60348
"6380",85.057495,83.15068,82.637085
"6381",85.07086,86.32456,85.909424
"6382",85.08417,89.215225,88.99773
"6383",85.097534,91.458916,91.52939
"6384",85.11084,92.843216,93.27178
"6385",85.12421,93.314415,94.14433
"6386",85.13751,92.9482,94.19419
"6387",85.15088,91.932556,93.58318
"6388",85.164185,90.50187,92.52539
"6389",85.17755,88.849014,91.20072
"6390",85.19086,87.10582,89.734055
"6391",85.20422,85.37972,88.23001
"6392",85.21753,83.758606,86.77701
"6393",85.230896,82.32304,85.45889
"6394",85.2442,81.15114,84.35959
"6395",85.25757,80.31617,83.56059
"6396",85.270874,79.88159,83.135895
"6397",85.28424,79.84253,83.09313
"6398",85.29755,80.128174,83.373856
"6399",85.31091,80.61646,83.86615
"6400",85.32422,81.16579,84.43474
"6401",85.337585,81.62478,84.93016
"6402",85.35089,81.87625,85.23241
"6403",85.36426,81.85672,85.27151
"6404",85.37756,81.55642,85.02923
"6405",85.39093,81.00221,84.52366
"6406",85.404236,80.255135,83.8079
"6407",85.4176,79.3933,82.95404
"6408",85.43091,78.48264,82.02442
"6409",85.444275,77.593956,81.08832
"6410",85.45758,76.76143,80.1806
"6411",85.47095,76.016785,79.334755
"6412",85.48425,75.37957,78.57307
"6413",85.49762,74.864426,77.913536
"6414",85.510925,74.46647,77.355095
"6415",85.52429,74.17349,76.8892
"6416",85.5376,73.96353,76.49716
"6417",85.550964,73.82437,76.169365
"6418",85.56427,73.7438,75.895805
"6419",85.57764,73.71938,75.67589
"6420",85.59094,73.75113,75.51137
"6421",85.60431,73.82437,75.389336
"6422",85.617615,73.9147,75.28668
"6423",85.63098,73.987946,75.16976
"6424",85.64429,74.019684,75.013626
"6425",85.65765,74.00015,74.80721
"6426",85.67096,73.944,74.56357
"6427",85.684326,73.8732,74.30352
"6428",85.69763,73.831696,74.07056
"6429",85.711,73.90494,73.95104
"6430",85.724304,74.2272,74.08284
"6431",85.73767,74.97673,74.65197
"6432",85.75098,76.30244,75.8207
"6433",85.76434,78.260475,77.66319
"6434",85.77765,80.77272,80.12108
"6435",85.791016,83.61944,82.99194
"6436",85.80432,86.46372,85.94933
"6437",85.81769,88.92714,88.61474
"6438",85.83099,90.71183,90.678406
"6439",85.84436,91.663994,91.96532
"6440",85.857666,91.77875,92.44457
"6441",85.87103,91.17082,92.204735
"6442",85.88434,90.020905,91.40391
"6443",85.897705,88.52918,90.22534
"6444",85.91101,86.85924,88.82193
"6445",85.92438,85.1136,87.29064
"6446",85.93768,83.389946,85.72678
"6447",85.95105,81.78836,84.23113
"6448",85.964355,80.43824,82.9369
"6449",85.97772,79.43969,81.95204
"6450",85.99103,78.87572,81.37056
"6451",86.004395,78.76341,81.22312
"6452",86.0177,79.03929,81.46036
"6453",86.03107,79.58373,81.97478
"6454",86.04437,80.22339,82.601425
"6455",86.05774,80.80446,83.189476
"6456",86.071045,81.20241,83.612564
"6457",86.08441,81.339134,83.786865
"6458",86.09772,81.18532,83.6749
"6459",86.111084,80.76784,83.29446
"6460",86.12439,80.1355,82.68611
"6461",86.13776,79.35668,81.91153
"6462",86.15106,78.49241,81.02715
"6463",86.16443,77.61593,80.10356
"6464",86.177734,76.78096,79.19409
"6465",86.1911,76.02411,78.33665
"6466",86.20441,75.37469,77.56298
"6467",86.21777,74.84001,76.883766
"6468",86.23108,74.42008,76.30259
"6469",86.244446,74.10513,75.81327
"6470",86.25775,73.88541,75.40933
"6471",86.27112,73.741356,75.0742
"6472",86.284424,73.66567,74.80294
"6473",86.29779,73.64614,74.585464
"6474",86.3111,73.673,74.413765
"6475",86.32446,73.73159,74.27464
"6476",86.33777,73.81705,74.164215
"6477",86.351135,73.91226,74.066216
"6478",86.36444,74.00015,73.96387
"6479",86.37781,74.06119,73.83741
"6480",86.39111,74.08804,73.67868
"6481",86.40448,74.08316,73.48905
"6482",86.417786,74.092926,73.31392
"6483",86.43115,74.21744,73.25384
"6484",86.44446,74.63737,73.493065
"6485",86.457825,75.57244,74.26056
"6486",86.47113,77.205765,75.75552
"6487",86.4845,79.605705,78.068146
"6488",86.4978,82.67216,81.12228
"6489",86.51117,86.10483,84.63845
"6490",86.524475,89.4667,88.19109
"6491",86.53784,92.31342,91.33366
"6492",86.55115,94.33738,93.74241
"6493",86.564514,95.3872,95.24027
"6494",86.57782,95.501945,95.83587
"6495",86.59119,94.85252,95.67088
"6496",86.60449,93.680626,94.96313
"6497",86.61786,92.21088,93.9209
"6498",86.631165,90.614174,92.70579
"6499",86.64453,89.00282,91.42613
"6500",86.65784,87.42565,90.130295
"6501",86.6712,85.926605,88.8633
"6502",86.68451,84.56428,87.68617
"6503",86.697876,83.41436,86.67889
"6504",86.71118,82.545204,85.91643
"6505",86.72455,82.01785,85.46861
"6506",86.737854,81.829865,85.34368
"6507",86.75122,81.91287,85.48387
"6508",86.76453,82.159454,85.79023
"6509",86.77789,82.44755,86.145805
"6510",86.7912,82.667274,86.44202
"6511",86.804565,82.718544,86.57664
"6512",86.81787,82.545204,86.48825
"6513",86.83124,82.125275,86.14786
"6514",86.84454,81.47341,85.56241
"6515",86.85791,80.635994,84.771034
"6516",86.871216,79.68139,83.8363
"6517",86.88458,78.675514,82.82047
"6518",86.89789,77.68429,81.78786
"6519",86.911255,76.754105,80.78531
"6520",86.92456,75.91913,79.8489
"6521",86.93793,75.20378,79.00603
"6522",86.95123,74.615395,78.26776
"6523",86.9646,74.15396,77.63806
"6524",86.977905,73.80484,77.106255
"6525",86.99127,73.548485,76.6563
"6526",87.00458,73.375145,76.28136
"6527",87.017944,73.272606,75.971794
"6528",87.03125,73.231094,75.720055
"6529",87.04462,73.23598,75.51341
"6530",87.05792,73.27505,75.34111
"6531",87.07129,73.33364,75.18955
"6532",87.084595,73.39468,75.04227
"6533",87.09796,73.43862,74.8798
"6534",87.11127,73.44839,74.684525
"6535",87.12463,73.41665,74.44805
"6536",87.13794,73.34341,74.16908
"6537",87.151306,73.24086,73.85852
"6538",87.16461,73.1725,73.57894
"6539",87.17798,73.26528,73.45837
"6540",87.191284,73.71206,73.69469
"6541",87.20465,74.720375,74.50651
"6542",87.21796,76.43427,76.05542
"6543",87.23132,78.89769,78.40741
"6544",87.24463,81.96414,81.439415
"6545",87.257996,85.29916,84.83581
"6546",87.2713,88.45838,88.16063
"6547",87.28467,91.03899,91.005554
"6548",87.29797,92.76509,93.07663
"6549",87.31134,93.541466,94.251915
"6550",87.324646,93.44869,94.58231
"6551",87.33801,92.68696,94.24085
"6552",87.35132,91.48821,93.438576
"6553",87.364685,90.04532,92.35469
"6554",87.37799,88.495,91.11829
"6555",87.39136,86.92027,89.80904
"6556",87.40466,85.37728,88.4823
"6557",87.41803,83.92706,87.20012
"6558",87.431335,82.6453,86.04108
"6559",87.4447,81.61257,85.09101
"6560",87.45801,80.89723,84.42606
"6561",87.471375,80.52857,84.08544
"6562",87.48468,80.48707,84.060455
"6563",87.49805,80.68726,84.27587
"6564",87.51135,81.007095,84.61718
"6565",87.52472,81.3196,84.96116
"6566",87.538025,81.514915,85.19771
"6567",87.55139,81.51003,85.240166
"6568",87.5647,81.26345,85.04077
"6569",87.578064,80.77516,84.591965
"6570",87.59137,80.079346,83.92037
"6571",87.60474,79.234604,83.07811
"6572",87.61804,78.30442,82.12401
"6573",87.63141,77.36446,81.131065
"6574",87.644714,76.46601,80.15025
"6575",87.65808,75.650566,79.22437
"6576",87.67139,74.94255,78.38044
"6577",87.68475,74.354164,77.63401
"6578",87.69806,73.88541,76.98882
"6579",87.711426,73.52895,76.44129
"6580",87.72473,73.26528,75.9754
"6581",87.7381,73.07973,75.57939
"6582",87.7514,72.96498,75.24839
"6583",87.76477,72.901505,74.96507
"6584",87.778076,72.88197,74.72372
"6585",87.79144,72.89906,74.51837
"6586",87.80475,72.955215,74.35262
"6587",87.818115,73.03822,74.215485
"6588",87.83142,73.13832,74.09803
"6589",87.84479,73.24086,73.986145
"6590",87.85809,73.323875,73.85794
"6591",87.87146,73.36538,73.69082
"6592",87.884766,73.34829,73.4664
"6593",87.89813,73.27749,73.18774
"6594",87.91144,73.1725,72.87267
"6595",87.924805,73.08461,72.57143
"6596",87.93811,73.128555,72.39927
"6597",87.95148,73.4728,72.528786
"6598",87.96478,74.319984,73.172
"6599",87.97815,75.841,74.51552
"6600",87.991455,78.08713,76.631676
"6601",88.00482,80.96071,79.44548
"6602",88.01813,84.18097,82.69576
"6603",88.031494,87.345085,85.99053
"6604",88.0448,90.02579,88.90077
"6605",88.05817,91.92523,91.113525
"6606",88.07147,92.909134,92.47009
"6607",88.08484,92.999466,92.96384
"6608",88.098145,92.34028,92.710884
"6609",88.11151,91.15129,91.90753
"6610",88.12482,89.64492,90.74964
"6611",88.13818,87.974976,89.3811
"6612",88.15149,86.2562,87.911545
"6613",88.164856,84.5716,86.42245
"6614",88.17816,83.00908,85.002785
"6615",88.19153,81.668724,83.75646
"6616",88.204834,80.64088,82.78076
"6617",88.2182,80.008545,82.16846
"6618",88.23151,79.80835,81.96853
"6619",88.24487,80.00122,82.15541
"6620",88.25818,80.46754,82.621765
"6621",88.271545,81.04372,83.212555
"6622",88.28485,81.566185,83.76764
"6623",88.29822,81.90799,84.15839
"6624",88.31152,81.98367,84.29369
"6625",88.32489,81.76395,84.135956
"6626",88.338196,81.2781,83.70523
"6627",88.35156,80.57496,83.04203
"6628",88.36487,79.727776,82.212814
"6629",88.378235,78.81468,81.291214
"6630",88.39154,77.89914,80.33863
"6631",88.40491,77.03487,79.40871
"6632",88.41821,76.25849,78.53967
"6633",88.43158,75.58953,77.75379
"6634",88.444885,75.037766,77.0642
"6635",88.45825,74.600746,76.472115
"6636",88.47156,74.26383,75.96648
"6637",88.484924,74.01724,75.540634
"6638",88.49823,73.85367,75.1901
"6639",88.5116,73.75845,74.90282
"6640",88.5249,73.724266,74.673584
"6641",88.53827,73.741356,74.49456
"6642",88.551575,73.8024,74.36002
"6643",88.56494,73.89761,74.261566
"6644",88.57825,74.0148,74.18806
"6645",88.59161,74.144196,74.13042
"6646",88.60492,74.27116,74.07439
"6647",88.618286,74.36637,73.99058
"6648",88.63159,74.4152,73.86336
"6649",88.64496,74.40299,73.67663
"6650",88.658264,74.322426,73.42116
"6651",88.67163,74.18814,73.10945
"6652",88.68494,74.03189,72.77158
"6653",88.6983,73.936676,72.48987
"6654",88.71161,74.03677,72.40049
"6655",88.724976,74.527504,72.70487
"6656",88.73828,75.59441,73.60077
"6657",88.75165,77.35714,75.22582
"6658",88.76495,79.798584,77.58468
"6659",88.77832,82.74052,80.52032
"6660",88.791626,85.86313,83.72857
"6661",88.80499,88.75868,86.80734
"6662",88.8183,91.06096,89.38333
"6663",88.831665,92.53315,91.20118
"6664",88.84497,93.09224,92.15193
"6665",88.85834,92.80415,92.27298
"6666",88.87164,91.8349,91.70386
"6667",88.88501,90.40177,90.64057
"6668",88.898315,88.70252,89.26638
"6669",88.91168,86.87877,87.714584
"6670",88.92499,85.03548,86.08625
"6671",88.938354,83.27032,84.47845
"6672",88.95166,81.68337,82.9937
"6673",88.96503,80.394295,81.757225
"6674",88.97833,79.517815,80.89307
"6675",88.9917,79.12474,80.484924
"6676",89.005005,79.19554,80.52837
"6677",89.01837,79.635,80.942696
"6678",89.03168,80.28687,81.58316
"6679",89.045044,80.95827,82.26352
"6680",89.05835,81.48562,82.820816
"6681",89.07172,81.76639,83.14801
"6682",89.08502,81.75174,83.18856
"6683",89.09839,81.444115,82.93568
"6684",89.111694,80.88014,82.41683
"6685",89.12506,80.128174,81.69237
"6686",89.13837,79.259026,80.827225
"6687",89.15173,78.3386,79.883644
"6688",89.16504,77.43038,78.92351
"6689",89.178406,76.58564,77.99847
"6690",89.19171,75.83124,77.13737
"6691",89.20508,75.191574,76.36743
"6692",89.21838,74.67643,75.70203
"6693",89.23175,74.27848,75.13772
"6694",89.245056,73.98306,74.663506
"6695",89.25842,73.77554,74.26796
"6696",89.27173,73.6437,73.941605
"6697",89.285095,73.568016,73.66729
"6698",89.2984,73.54116,73.43944
"6699",89.31177,73.55337,73.24981
"6700",89.32507,73.60708,73.102066
"6701",89.33844,73.69497,72.99018
"6702",89.351746,73.80972,72.907906
"6703",89.36511,73.94644,72.85118
"6704",89.37842,74.0856,72.80117
"6705",89.391785,74.212555,72.7433
"6706",89.40509,74.30045,72.650345
"6707",89.41846,74.33463,72.50642
"6708",89.43176,74.31022,72.30496
"6709",89.44513,74.23697,72.05391
"6710",89.458435,74.1564,71.79325
"6711",89.4718,74.178375,71.632614
"6712",89.48511,74.50553,71.77785
"6713",89.498474,75.39422,72.494835
"6714",89.51178,77.05684,74.01353
"6715",89.52515,79.586174,76.45089
"6716",89.53845,82.8748,79.726585
"6717",89.55182,86.607765,83.549385
"6718",89.565125,90.29679,87.4449
"6719",89.57849,93.44869,90.91858
"6720",89.5918,95.71191,93.602066
"6721",89.60516,96.937515,95.31867
"6722",89.61847,97.1548,96.065254
"6723",89.631836,96.54688,95.99342
"6724",89.64514,95.362785,95.326416
"6725",89.65851,93.839325,94.28304
"6726",89.671814,92.154724,93.03092
"6727",89.68518,90.43351,91.689545
"6728",89.69849,88.76112,90.34321
"6729",89.71185,87.17906,89.03493
"6730",89.72516,85.72884,87.80905
"6731",89.738525,84.46906,86.728294
"6732",89.75183,83.458305,85.85719
"6733",89.7652,82.75029,85.25725
"6734",89.7785,82.36698,84.959885
"6735",89.79187,82.28886,84.95573
"6736",89.805176,82.425575,85.16397
"6737",89.81854,82.65995,85.474144
"6738",89.83185,82.86992,85.767235
"6739",89.845215,82.950485,85.937485
"6740",89.85852,82.83086,85.91006
"6741",89.87189,82.46464,85.6323
"6742",89.88519,81.8616,85.106285
"6743",89.89856,81.05592,84.35878
"6744",89.911865,80.10864,83.444496
"6745",89.92523,79.080795,82.420044
"6746",89.93854,78.048065,81.35859
"6747",89.951904,77.06416,80.31369
"6748",89.96521,76.16083,79.31861
"6749",89.97858,75.36492,78.40273
"6750",89.99188,74.67643,77.5694
"6751",90.00525,74.107574,76.83418
"6752",90.018555,73.65591,76.19838
"6753",90.03192,73.30923,75.65345
"6754",90.04523,73.05287,75.18801
"6755",90.05859,72.89174,74.809784
"6756",90.0719,72.798965,74.49488
"6757",90.085266,72.75746,74.22835
"6758",90.09857,72.76967,74.01423
"6759",90.11194,72.8307,73.84932
"6760",90.125244,72.921036,73.715614
"6761",90.13861,73.03334,73.606705
"6762",90.15192,73.15541,73.51107
"6763",90.16528,73.270164,73.411934
"6764",90.17859,73.35073,73.282196
"6765",90.191956,73.38247,73.10615
"6766",90.20526,73.3605,72.87738
"6767",90.21863,73.27749,72.58689
"6768",90.23193,73.14076,72.24009
"6769",90.2453,72.972305,71.857285
"6770",90.258606,72.833145,71.49851
"6771",90.27197,72.86,71.30141
"6772",90.28528,73.272606,71.49089
"6773",90.298645,74.31754,72.3256
"6774",90.31195,76.175476,74.00596
"6775",90.32532,78.88304,76.59401
"6776",90.33862,82.27177,79.94783
"6777",90.35199,85.96567,83.71272
"6778",90.365295,89.4667,87.40018
"6779",90.37866,92.32807,90.55739
"6780",90.39197,94.25437,92.86894
"6781",90.405334,95.147934,94.207954
"6782",90.41864,95.0869,94.62029
"6783",90.43201,94.276344,94.281204
"6784",90.44531,92.96529,93.41628
"6785",90.45868,91.37347,92.22963
"6786",90.471985,89.65957,90.871155
"6787",90.48535,87.91882,89.432274
"6788",90.49866,86.2269,87.98781
"6789",90.512024,84.63508,86.590576
"6790",90.52533,83.211716,85.31206
"6791",90.5387,82.0325,84.23321
"6792",90.552,81.17799,83.442215
"6793",90.56537,80.689705,82.99074
"6794",90.578674,80.56519,82.88778
"6795",90.59204,80.73121,83.07146
"6796",90.60535,81.07057,83.43367
"6797",90.61871,81.43923,83.835785
"6798",90.63202,81.70779,84.149315
"6799",90.645386,81.77371,84.26861
"6800",90.65869,81.5906,84.14092
"6801",90.67206,81.160904,83.76093
"6802",90.68536,80.51392,83.15023
"6803",90.69873,79.7058,82.35817
"6804",90.712036,78.80492,81.44809
"6805",90.7254,77.86496,80.47079
"6806",90.73871,76.93965,79.47876
"6807",90.752075,76.06561,78.50909
"6808",90.76538,75.27703,77.59756
"6809",90.77875,74.598305,76.77124
"6810",90.79205,74.039215,76.04335
"6811",90.80542,73.59487,75.412735
"6812",90.818726,73.26284,74.88055
"6813",90.83209,73.02846,74.43563
"6814",90.8454,72.88197,74.07129
"6815",90.858765,72.798965,73.76585
"6816",90.87207,72.76967,73.51152
"6817",90.88544,72.781876,73.29778
"6818",90.89874,72.83803,73.12837
"6819",90.91211,72.921036,72.98757
"6820",90.925415,73.023575,72.8689
"6821",90.93878,73.145645,72.77296
"6822",90.95209,73.27505,72.68816
"6823",90.965454,73.39468,72.59764
"6824",90.97876,73.48989,72.48644
"6825",90.99213,73.54116,72.334274
"6826",91.00543,73.53384,72.125114
"6827",91.0188,73.460594,71.84981
"6828",91.032104,73.323875,71.508736
"6829",91.04547,73.16518,71.14141
"6830",91.05878,73.057755,70.820404
"6831",91.07214,73.16518,70.710884
"6832",91.08545,73.69985,71.031975
"6833",91.098816,74.88396,72.0192
"6834",91.11212,76.85176,73.82713
"6835",91.12549,79.569084,76.446075
"6836",91.138794,82.82597,79.6895
"6837",91.15216,86.26597,83.217804
"6838",91.16547,89.43496,86.5826
"6839",91.17883,91.93988,89.38237
"6840",91.19214,93.53658,91.352196
"6841",91.205505,94.15671,92.39534
"6842",91.21881,93.86862,92.54965
"6843",91.23218,92.85054,91.964966
"6844",91.24548,91.336845,90.85285
"6845",91.25885,89.53994,89.410225
"6846",91.272156,87.61608,87.78449
"6847",91.28552,85.67269,86.0791
"6848",91.29883,83.807434,84.39111
"6849",91.312195,82.11795,82.82061
"6850",91.3255,80.723885,81.49273
"6851",91.33887,79.7351,80.526566
"6852",91.35217,79.234604,80.01779
"6853",91.36554,79.23949,79.99876
"6854",91.378845,79.66674,80.402245
"6855",91.39221,80.35767,81.08276
"6856",91.40552,81.1194,81.85567
"6857",91.418884,81.78104,82.552284
"6858",91.43219,82.21561,83.04251
"6859",91.44556,82.35233,83.248474
"6860",91.45886,82.1741,83.14375
"6861",91.47223,81.71755,82.75514
"6862",91.485535,81.041275,82.13254
"6863",91.4989,80.21362,81.337425
"6864",91.51221,79.310295,80.44077
"6865",91.52557,78.40208,79.511
"6866",91.53888,77.53536,78.59435
"6867",91.552246,76.75166,77.733635
"6868",91.56555,76.05585,76.93631
"6869",91.57892,75.46014,76.21735
"6870",91.592224,74.96208,75.57742
"6871",91.60559,74.55436,75.01227
"6872",91.6189,74.23697,74.524704
"6873",91.63226,74.002594,74.11024
"6874",91.64557,73.8439,73.76413
"6875",91.658936,73.75357,73.48142
"6876",91.67224,73.724266,73.25692
"6877",91.68561,73.741356,73.077896
"6878",91.69891,73.8024,72.94336
"6879",91.71228,73.89517,72.84246
"6880",91.725586,74.01724,72.77376
"6881",91.73895,74.14664,72.716194
"6882",91.75226,74.25895,72.64559
"6883",91.765625,74.32487,72.532104
"6884",91.77893,74.33219,72.36208
"6885",91.7923,74.27604,72.128815
"6886",91.8056,74.18814,71.862045
"6887",91.81897,74.092926,71.58521
"6888",91.832275,74.06851,71.376205
"6889",91.84564,74.25895,71.38129
"6890",91.85895,74.87663,71.819565
"6891",91.872314,76.11444,72.89727
"6892",91.88562,78.08469,74.74609
"6893",91.89899,80.765396,77.36695
"6894",91.91229,83.93439,80.55986
"6895",91.92566,87.22789,83.97631
"6896",91.938965,90.21866,87.19295
"6897",91.95233,92.55024,89.843864
"6898",91.96564,94.0029,91.68872
"6899",91.979004,94.50095,92.62437
"6900",91.99231,94.12253,92.6991
"6901",92.00568,93.031204,92.0491
"6902",92.01898,91.44427,90.86939
"6903",92.03235,89.57168,89.35444
"6904",92.045654,87.572136,87.654015
"6905",92.05902,85.56039,85.87889
"6906",92.07233,83.6292,84.12147
"6907",92.08569,81.87625,82.481926
"6908",92.099,80.42115,81.08546
"6909",92.112366,79.39086,80.06833
"6910",92.12567,78.87816,79.53659
"6911",92.13904,78.887924,79.5113
"6912",92.15234,79.34936,79.93798
"6913",92.16571,80.096436,80.66473
"6914",92.179016,80.93141,81.502716
"6915",92.19238,81.65896,82.25937
"6916",92.20569,82.144806,82.79706
"6917",92.219055,82.31327,83.03255
"6918",92.23236,82.15213,82.943695
"6919",92.24573,81.685814,82.54463
"6920",92.25903,80.98512,81.89662
"6921",92.2724,80.1355,81.07778
"6922",92.285706,79.202866,80.14938
"6923",92.29907,78.24826,79.16987
"6924",92.31238,77.32296,78.18983
"6925",92.325745,76.46113,77.24434
"6926",92.33905,75.68963,76.36225
"6927",92.35242,75.028,75.565926
"6928",92.36572,74.478676,74.86123
"6929",92.37909,74.039215,74.24923
"6930",92.392395,73.71206,73.7358
"6931",92.40576,73.494774,73.32202
"6932",92.41907,73.375145,72.99911
"6933",92.432434,73.33364,72.75058
"6934",92.44574,73.3605,72.569115
"6935",92.45911,73.43618,72.43732
"6936",92.47241,73.53628,72.3323
"6937",92.48578,73.651024,72.245056
"6938",92.499084,73.78287,72.1785
"6939",92.51245,73.92203,72.123375
"6940",92.52576,74.05386,72.06528
"6941",92.53912,74.161285,71.986885
"6942",92.55243,74.229645,71.87279
"6943",92.565796,74.246735,71.70956
"6944",92.5791,74.22476,71.5078
"6945",92.59247,74.229645,71.33221
"6946",92.605774,74.41764,71.33988
"6947",92.61914,75.04997,71.79777
"6948",92.63245,76.39033,72.98344
"6949",92.64581,78.60471,75.08502
"6950",92.65912,81.65652,78.09322
"6951",92.672485,85.30892,81.79739
"6952",92.68579,89.144424,85.7988
"6953",92.69916,92.662544,89.60268
"6954",92.71246,95.4287,92.76454
"6955",92.72583,97.20119,95.01917
"6956",92.739136,97.92874,96.28426
"6957",92.7525,97.69192,96.60771
"6958",92.76581,96.68116,96.149826
"6959",92.779175,95.15526,95.14521
"6960",92.79248,93.34615,93.80971
"6961",92.80585,91.424736,92.30536
"6962",92.81915,89.51064,90.74829
"6963",92.83252,87.67956,89.21442
"6964",92.845825,85.9852,87.76004
"6965",92.85919,84.48371,86.44559
"6966",92.8725,83.250786,85.352776
"6967",92.885864,82.357216,84.56079
"6968",92.89917,81.849396,84.12663
"6969",92.91254,81.722435,84.057465
"6970",92.92584,81.90555,84.2944
"6971",92.93921,82.27421,84.72261
"6972",92.952515,82.67704,85.19651
"6973",92.96588,82.97978,85.58291
"6974",92.97919,83.08476,85.781006
"6975",92.99255,82.930954,85.723595
"6976",93.00586,82.5037,85.38793
"6977",93.019226,81.84451,84.806984
"6978",93.03253,81.007095,84.02721
"6979",93.0459,80.05493,83.106514
"6980",93.059204,79.04906,82.102356
"6981",93.07257,78.05051,81.07409
"6982",93.08588,77.09102,80.05368
"6983",93.09924,76.19745,79.06921
"6984",93.11255,75.39666,78.14959
"6985",93.125916,74.71061,77.31969
"6986",93.13922,74.14664,76.59042
"6987",93.15259,73.704735,75.96561
"6988",93.16589,73.375145,75.43929
"6989",93.17926,73.145645,75.00277
"6990",93.192566,73.0016,74.64453
"6991",93.20593,72.921036,74.34527
"6992",93.21924,72.89418,74.0972
"6993",93.232605,72.91371,73.89468
"6994",93.24591,72.969864,73.729385
"6995",93.25928,73.057755,73.59759
"6996",93.27258,73.16762,73.49051
"6997",93.28595,73.287254,73.39664
"6998",93.299255,73.38247,73.28208
"6999",93.31262,73.43374,73.12656
"7000",93.32593,73.428856,72.91648
"7001",93.339294,73.35561,72.63789
"7002",93.3526,73.23842,72.313065
"7003",93.36597,73.11635,71.9797
"7004",93.37927,73.08217,71.73041
"7005",93.39264,73.31167,71.74373
"7006",93.405945,74.056305,72.27936
"7007",93.41931,75.55291,73.590225
"7008",93.43262,77.89426,75.7926
"7009",93.445984,80.99733,78.82987
"7010",93.45929,84.58137,82.445076
"7011",93.47266,88.199585,86.20646
"7012",93.48596,91.36614,89.62926
"7013",93.49933,93.71969,92.338
"7014",93.512634,95.09178,94.13883
"7015",93.526,95.484856,95.003525
"7016",93.53931,95.00877,95.011345
"7017",93.55267,93.86618,94.337776
"7018",93.56598,92.30366,93.20857
"7019",93.579346,90.51408,91.80348
"7020",93.59265,88.62684,90.24481
"7021",93.60602,86.74937,88.63693
"7022",93.61932,84.964676,87.063156
"7023",93.63269,83.35088,85.60451
"7024",93.645996,81.991,84.349335
"7025",93.65936,80.96803,83.38859
"7026",93.67267,80.35279,82.8036
"7027",93.686035,80.15747,82.6193
"7028",93.69934,80.33326,82.80001
"7029",93.71271,80.75563,83.232796
"7030",93.72601,81.27566,83.776436
"7031",93.73938,81.74441,84.28505
"7032",93.752686,82.03494,84.6301
"7033",93.76605,82.07156,84.73031
"7034",93.77936,81.832306,84.555786
"7035",93.792725,81.341576,84.122314
"7036",93.80603,80.64332,83.46598
"7037",93.8194,79.798584,82.64135
"7038",93.8327,78.873276,81.70975
"7039",93.84607,77.92844,80.7297
"7040",93.859375,77.015335,79.75186
"7041",93.87274,76.16327,78.806526
"7042",93.88605,75.39422,77.91758
"7043",93.899414,74.72526,77.10469
"7044",93.91272,74.16617,76.38077
"7045",93.92609,73.71206,75.744354
"7046",93.93939,73.36782,75.20362
"7047",93.95276,73.128555,74.7571
"7048",93.966064,72.98451,74.39833
"7049",93.97943,72.90883,74.10342
"7050",93.99274,72.89418,73.86717
"7051",94.0061,72.93324,73.68418
"7052",94.01941,73.01869,73.5488
"7053",94.032776,73.13344,73.44538
"7054",94.04608,73.26528,73.36265
"7055",94.05945,73.39956,73.28647
"7056",94.072754,73.51675,73.197395
"7057",94.08612,73.599754,73.077805
"7058",94.09943,73.63149,72.90954
"7059",94.11279,73.61196,72.690994
"7060",94.1261,73.5436,72.42301
"7061",94.139465,73.44839,72.12604
"7062",94.15277,73.38491,71.85783
"7063",94.16614,73.48745,71.75365
"7064",94.17944,73.95865,72.02133
"7065",94.19281,75.020676,72.89457
"7066",94.206116,76.81514,74.53343
"7067",94.21948,79.33715,76.95592
"7068",94.23279,82.39872,79.99677
"7069",94.246155,85.66781,83.34082
"7070",94.25946,88.73426,86.58439
"7071",94.27283,91.23186,89.354935
"7072",94.28613,92.92134,91.39542
"7073",94.2995,93.695274,92.57314
"7074",94.312805,93.592735,92.89858
"7075",94.32617,92.733345,92.46397
"7076",94.33948,91.30999,91.43853
"7077",94.352844,89.52529,90.00727
"7078",94.36615,87.55749,88.337135
"7079",94.37952,85.53597,86.55179
"7080",94.39282,83.563286,84.7521
"7081",94.40619,81.75418,83.054344
"7082",94.419495,80.23804,81.59302
"7083",94.43286,79.149155,80.51157
"7084",94.44617,78.58762,79.923454
"7085",94.45953,78.59251,79.8842
"7086",94.47284,79.08812,80.33583
"7087",94.486206,79.91577,81.13499
"7088",94.49951,80.85817,82.07475
"7089",94.51288,81.7029,82.946304
"7090",94.526184,82.29862,83.59524
"7091",94.53955,82.55497,83.923416
"7092",94.55286,82.4622,83.910484
"7093",94.56622,82.0618,83.58703
"7094",94.57953,81.42214,83.0118
