"","Time..s.","PPG.trace","Preprocessed.PPG"
"95838",1287.4542,81.59304,85.7346
"95839",1287.4675,81.480736,85.67207
"95840",1287.4808,81.28054,85.51815
"95841",1287.4941,80.95094,85.22857
"95842",1287.5074,80.48707,84.79441
"95843",1287.5208,79.90112,84.22369
"95844",1287.534,79.2224,83.54187
"95845",1287.5474,78.49973,82.79491
"95846",1287.5607,77.77951,82.0278
"95847",1287.574,77.100784,81.279686
"95848",1287.5873,76.48798,80.57629
"95849",1287.6006,75.96063,79.939186
"95850",1287.6139,75.52361,79.37594
"95851",1287.6272,75.18181,78.89425
"95852",1287.6405,74.92058,78.48245
"95853",1287.6538,74.73014,78.133286
"95854",1287.6671,74.600746,77.83921
"95855",1287.6804,74.51774,77.58748
"95856",1287.6937,74.476234,77.37466
"95857",1287.707,74.47379,77.1996
"95858",1287.7203,74.50553,77.05865
"95859",1287.7336,74.564125,76.94554
"95860",1287.747,74.64713,76.85868
"95861",1287.7603,74.737465,76.78174
"95862",1287.7736,74.82048,76.7003
"95863",1287.7869,74.88396,76.60192
"95864",1287.8002,74.91081,76.4689
"95865",1287.8135,74.898605,76.29766
"95866",1287.8268,74.844894,76.08453
"95867",1287.8401,74.74723,75.825775
"95868",1287.8534,74.62272,75.53712
"95869",1287.8667,74.50065,75.24701
"95870",1287.88,74.45426,75.02877
"95871",1287.8933,74.65934,75.06055
"95872",1287.9066,75.36248,75.596794
"95873",1287.9199,76.78096,76.87035
"95874",1287.9332,78.99779,78.98659
"95875",1287.9465,81.8909,81.84838
"95876",1287.9598,85.120926,85.1375
"95877",1287.9731,88.20935,88.38595
"95878",1287.9865,90.69474,91.127884
"95879",1287.9998,92.26215,93.02951
"95880",1288.0131,92.83101,93.98156
"95881",1288.0264,92.508736,94.06026
"95882",1288.0397,91.53216,93.47458
"95883",1288.053,90.1918,92.494606
"95884",1288.0663,88.77577,91.39707
"95885",1288.0796,87.49401,90.38956
"95886",1288.0929,86.46616,89.5959
"95887",1288.1062,85.68734,89.01914
"95888",1288.1195,85.07698,88.58651
"95889",1288.1328,84.5301,88.19828
"95890",1288.1461,83.96857,87.77831
"95891",1288.1594,83.36553,87.29929
"95892",1288.1727,82.757614,86.79655
"95893",1288.186,82.20828,86.33339
"95894",1288.1993,81.76883,85.962944
"95895",1288.2126,81.45144,85.70083
"95896",1288.226,81.22194,85.516685
"95897",1288.2393,81.03151,85.36444
"95898",1288.2526,80.814224,85.17939
"95899",1288.2659,80.52613,84.91674
"95900",1288.2792,80.13306,84.54011
"95901",1288.2925,79.63012,84.04133
"95902",1288.3058,79.03197,83.43162
"95903",1288.3191,78.37278,82.74218
"95904",1288.3324,77.68429,82.00284
"95905",1288.3457,77.01289,81.25908
"95906",1288.359,76.387886,80.540726
"95907",1288.3723,75.83612,79.87608
"95908",1288.3856,75.369804,79.27965
"95909",1288.3989,74.99626,78.76141
"95910",1288.4122,74.70817,78.316956
"95911",1288.4255,74.493324,77.936745
"95912",1288.4388,74.32975,77.60109
"95913",1288.4521,74.215,77.30914
"95914",1288.4655,74.141754,77.05512
"95915",1288.4788,74.10513,76.835434
"95916",1288.4921,74.10025,76.64634
"95917",1288.5054,74.127106,76.48883
"95918",1288.5187,74.16617,76.34437
"95919",1288.532,74.20767,76.20357
"95920",1288.5453,74.249176,76.064064
"95921",1288.5586,74.29069,75.925865
"95922",1288.5719,74.319984,75.77675
"95923",1288.5852,74.33219,75.61146
"95924",1288.5985,74.32731,75.42946
"95925",1288.6118,74.28336,75.208244
"95926",1288.6251,74.20279,74.94903
"95927",1288.6384,74.08804,74.65312
"95928",1288.6517,73.96109,74.34142
"95929",1288.665,73.83414,74.02576
"95930",1288.6783,73.763336,73.762276
"95931",1288.6917,73.87076,73.674805
"95932",1288.705,74.371254,73.983765
"95933",1288.7183,75.49676,74.93337
"95934",1288.7316,77.3962,76.69209
"95935",1288.7449,80.03296,79.24748
"95936",1288.7582,83.16533,82.38088
"95937",1288.7715,86.35874,85.67321
"95938",1288.7848,89.13222,88.64539
"95939",1288.7981,91.0927,90.89125
"95940",1288.8114,92.07416,92.21936
"95941",1288.8247,92.1181,92.640625
"95942",1288.838,91.424736,92.32595
"95943",1288.8513,90.2797,91.53794
"95944",1288.8646,88.97841,90.55789
"95945",1288.8779,87.765015,89.62508
"95946",1288.8912,86.77623,88.87895
"95947",1288.9045,86.03403,88.3485
"95948",1288.9178,85.46761,87.97065
"95949",1288.9312,84.96712,87.641014
"95950",1288.9445,84.42756,87.256676
"95951",1288.9578,83.809875,86.77735
"95952",1288.9711,83.13115,86.21768
"95953",1288.9844,82.4622,85.646576
"95954",1288.9977,81.87869,85.140015
"95955",1289.011,81.42947,84.7495
"95956",1289.0243,81.112076,84.476776
"95957",1289.0376,80.88014,84.279594
"95958",1289.0509,80.67506,84.10201
"95959",1289.0642,80.4358,83.88385
"95960",1289.0775,80.12085,83.58252
"95961",1289.0908,79.70336,83.16881
"95962",1289.1041,79.18089,82.63707
"95963",1289.1174,78.57542,82.006
"95964",1289.1307,77.92844,81.3145
"95965",1289.144,77.2839,80.605225
"95966",1289.1573,76.67353,79.90998
"95967",1289.1707,76.12665,79.25915
"95968",1289.184,75.66033,78.67179
"95969",1289.1973,75.267265,78.14311
"95970",1289.2106,74.93767,77.66562
"95971",1289.2239,74.66178,77.23154
"95972",1289.2372,74.42741,76.830345
"95973",1289.2505,74.229645,76.45844
"95974",1289.2638,74.06363,76.11211
"95975",1289.2771,73.92691,75.78988
"95976",1289.2904,73.82193,75.49512
"95977",1289.3037,73.74868,75.228806
"95978",1289.317,73.70718,74.99195
"95979",1289.3303,73.69009,74.77821
"95980",1289.3436,73.69497,74.585915
"95981",1289.3569,73.721825,74.41574
"95982",1289.3702,73.76578,74.263504
"95983",1289.3835,73.82437,74.12728
"95984",1289.3969,73.89273,74.002655
"95985",1289.4102,73.96597,73.88505
"95986",1289.4235,74.04166,73.77217
"95987",1289.4368,74.107574,73.65189
"95988",1289.4501,74.1564,73.51659
"95989",1289.4634,74.178375,73.35595
"95990",1289.4767,74.16373,73.15938
"95991",1289.49,74.11246,72.92573
"95992",1289.5033,74.0441,72.673386
"95993",1289.5166,74.005035,72.448204
"95994",1289.5299,74.13199,72.38782
"95995",1289.5432,74.63981,72.712265
"95996",1289.5565,75.755554,73.66051
"95997",1289.5698,77.61349,75.3858
"95998",1289.5831,80.16724,77.864975
"95999",1289.5964,83.175095,80.87806
"96000",1289.6097,86.2269,84.02908
"96001",1289.623,88.866104,86.86288
"96002",1289.6364,90.7338,89.007645
"96003",1289.6497,91.67132,90.280594
"96004",1289.663,91.7055,90.679504
"96005",1289.6763,91.01213,90.35194
"96006",1289.6896,89.84024,89.52418
"96007",1289.7029,88.465706,88.45715
"96008",1289.7162,87.11803,87.37402
"96009",1289.7295,85.94858,86.42701
"96010",1289.7428,85.00862,85.67294
"96011",1289.7561,84.27131,85.09215
"96012",1289.7694,83.66827,84.62258
"96013",1289.7827,83.14336,84.2123
"96014",1289.796,82.67704,83.844215
"96015",1289.8093,82.286415,83.53725
"96016",1289.8226,82.005646,83.32793
"96017",1289.8359,81.85916,83.24412
"96018",1289.8492,81.84207,83.285126
"96019",1289.8625,81.90799,83.40861
"96020",1289.8759,81.98123,83.54147
"96021",1289.8892,81.99832,83.620476
"96022",1289.9025,81.900665,83.585266
"96023",1289.9158,81.65652,83.40051
"96024",1289.9291,81.25857,83.05433
"96025",1289.9424,80.723885,82.558975
"96026",1289.9557,80.08911,81.94682
"96027",1289.969,79.40307,81.263565
"96028",1289.9823,78.70725,80.549095
"96029",1289.9956,78.03586,79.8373
"96030",1290.0089,77.42306,79.163124
"96031",1290.0222,76.88838,78.54792
"96032",1290.0355,76.4416,78.0039
"96033",1290.0488,76.087585,77.53869
"96034",1290.0621,75.826355,77.1552
"96035",1290.0754,75.65301,76.851425
"96036",1290.0887,75.560234,76.62281
"96037",1290.102,75.528496,76.45233
"96038",1290.1154,75.545586,76.32969
"96039",1290.1287,75.59197,76.23688
"96040",1290.142,75.648125,76.15528
"96041",1290.1553,75.701836,76.073
"96042",1290.1686,75.736015,75.97286
"96043",1290.1819,75.73846,75.84206
"96044",1290.1952,75.699394,75.66982
"96045",1290.2085,75.61883,75.454865
"96046",1290.2218,75.50164,75.20077
"96047",1290.2351,75.369804,74.92836
"96048",1290.2484,75.264824,74.67869
"96049",1290.2617,75.29168,74.55757
"96050",1290.275,75.60418,74.72294
"96051",1290.2883,76.37324,75.35463
"96052",1290.3016,77.70626,76.57432
"96053",1290.315,79.571526,78.367905
"96054",1290.3282,81.79324,80.57623
"96055",1290.3416,84.06622,82.90525
"96056",1290.3549,86.04135,85.00745
"96057",1290.3682,87.42809,86.58298
"96058",1290.3815,88.09216,87.47917
"96059",1290.3948,88.03845,87.678345
"96060",1290.4081,87.38171,87.2728
"96061",1290.4214,86.30747,86.429245
"96062",1290.4347,85.02083,85.33971
"96063",1290.448,83.682915,84.15869
"96064",1290.4613,82.39384,82.9847
"96065",1290.4746,81.20973,81.875404
"96066",1290.4879,80.177,80.88048
"96067",1290.5012,79.33227,80.041275
"96068",1290.5145,78.72678,79.414925
"96069",1290.5278,78.41917,79.06752
"96070",1290.5411,78.43137,79.03033
"96071",1290.5544,78.74387,79.29381
"96072",1290.5677,79.28588,79.79656
"96073",1290.581,79.94751,80.435875
"96074",1290.5944,80.59937,81.0861
"96075",1290.6077,81.12184,81.6273
"96076",1290.621,81.42458,81.965096
"96077",1290.6343,81.45876,82.04379
"96078",1290.6476,81.22926,81.85988
"96079",1290.6609,80.77028,81.43931
"96080",1290.6742,80.14526,80.83836
"96081",1290.6875,79.42504,80.12268
"96082",1290.7008,78.6804,79.36007
"96083",1290.7141,77.962616,78.60105
"96084",1290.7274,77.315636,77.8904
"96085",1290.7407,76.76875,77.259636
"96086",1290.754,76.3415,76.73141
"96087",1290.7673,76.036316,76.3119
"96088",1290.7806,75.841,75.99272
"96089",1290.794,75.73846,75.76021
"96090",1290.8073,75.716484,75.605064
"96091",1290.8206,75.755554,75.51028
"96092",1290.8339,75.8288,75.45088
"96093",1290.8472,75.90936,75.4011
"96094",1290.8605,75.98016,75.34407
"96095",1290.8738,76.02167,75.25996
"96096",1290.8871,76.03876,75.152725
"96097",1290.9004,76.04852,75.038704
"96098",1290.9137,76.121765,74.988464
"96099",1290.927,76.402534,75.14804
"96100",1290.9403,77.07393,75.707016
"96101",1290.9536,78.29221,76.83386
"96102",1290.9669,80.11597,78.60425
"96103",1290.9802,82.44022,80.93213
"96104",1290.9935,84.998856,83.56702
"96105",1291.0068,87.42077,86.14514
"96106",1291.0201,89.35195,88.30823
"96107",1291.0334,90.545815,89.79434
"96108",1291.0468,90.92424,90.50233
"96109",1291.06,90.55802,90.47749
"96110",1291.0734,89.63027,89.879684
"96111",1291.0867,88.36561,88.91597
"96112",1291.1,86.98619,87.79797
"96113",1291.1133,85.66537,86.695465
"96114",1291.1266,84.508125,85.71526
"96115",1291.1399,83.52178,84.8698
"96116",1291.1532,82.68192,84.13999
"96117",1291.1665,81.96414,83.50602
"96118",1291.1798,81.36843,82.97169
"96119",1291.1931,80.92409,82.57011
"96120",1291.2064,80.66773,82.34263
"96121",1291.2197,80.62623,82.32199
"96122",1291.233,80.78493,82.50026
"96123",1291.2463,81.07057,82.81043
"96124",1291.2596,81.39529,83.1686
"96125",1291.273,81.65652,83.473434
"96126",1291.2863,81.77615,83.64484
"96127",1291.2996,81.69802,83.62221
"96128",1291.3129,81.409935,83.387184
"96129",1291.3262,80.93385,82.95516
"96130",1291.3395,80.31129,82.36178
"96131",1291.3528,79.603264,81.66348
"96132",1291.3661,78.86107,80.90889
"96133",1291.3794,78.135956,80.148186
"96134",1291.3927,77.46212,79.4161
"96135",1291.406,76.86885,78.74352
"96136",1291.4193,76.37812,78.154945
"96137",1291.4326,75.999695,77.66334
"96138",1291.4459,75.72625,77.264885
"96139",1291.4592,75.55291,76.95799
"96140",1291.4725,75.46502,76.73113
"96141",1291.4858,75.44549,76.569885
"96142",1291.4991,75.46502,76.44709
"96143",1291.5125,75.50408,76.34444
"96144",1291.5258,75.53826,76.23812
"96145",1291.5391,75.55535,76.11578
"96146",1291.5524,75.55535,75.97689
"96147",1291.5657,75.577324,75.85997
"96148",1291.579,75.72137,75.86581
"96149",1291.5923,76.16815,76.17889
"96150",1291.6056,77.137405,77.0284
"96151",1291.6189,78.77318,78.574715
"96152",1291.6322,81.08766,80.85086
"96153",1291.6455,83.89044,83.68763
"96154",1291.6588,86.82506,86.74382
"96155",1291.6721,89.45205,89.58409
"96156",1291.6854,91.39788,91.8253
"96157",1291.6987,92.457466,93.24107
"96158",1291.712,92.62592,93.79883
"96159",1291.7253,92.052185,93.61965
"96160",1291.7386,90.982834,92.92693
"96161",1291.752,89.688866,91.97618
"96162",1291.7653,88.41444,91.00453
"96163",1291.7786,87.32067,90.17372
"96164",1291.7919,86.47349,89.55531
"96165",1291.8052,85.838715,89.12283
"96166",1291.8185,85.313805,88.78038
"96167",1291.8318,84.78157,88.4142
"96168",1291.8451,84.16388,87.94593
"96169",1291.8584,83.44854,87.36071
"96170",1291.8717,82.68192,86.70186
"96171",1291.885,81.95682,86.06056
"96172",1291.8983,81.35134,85.516235
"96173",1291.9116,80.89967,85.1068
"96174",1291.9249,80.587166,84.8224
"96175",1291.9382,80.36988,84.62347
"96176",1291.9515,80.177,84.44215
"96177",1291.9648,79.94507,84.215744
"96178",1291.9781,79.622795,83.891754
"96179",1291.9915,79.183334,83.440506
"96180",1292.0048,78.626686,82.85834
"96181",1292.0181,77.96994,82.158676
"96182",1292.0314,77.25216,81.37746
"96183",1292.0447,76.52216,80.56159
"96184",1292.058,75.8288,79.759544
"96185",1292.0713,75.1989,78.9993
"96186",1292.0846,74.65934,78.30971
"96187",1292.0979,74.22232,77.705795
"96188",1292.1112,73.88785,77.19077
"96189",1292.1245,73.64614,76.758064
"96190",1292.1378,73.49233,76.4057
"96191",1292.1511,73.41665,76.126656
"96192",1292.1644,73.40444,75.90872
"96193",1292.1777,73.43862,75.73679
"96194",1292.191,73.497215,75.59035
"96195",1292.2043,73.55825,75.44817
"96196",1292.2177,73.599754,75.288376
"96197",1292.231,73.60708,75.095695
"96198",1292.2443,73.57534,74.86418
"96199",1292.2576,73.51186,74.59994
"96200",1292.2709,73.460594,74.34592
"96201",1292.2842,73.55093,74.231895
"96202",1292.2975,74.0148,74.49424
"96203",1292.3108,75.11589,75.408295
"96204",1292.3241,77.032425,77.1722
"96205",1292.3374,79.74975,79.79679
"96206",1292.3507,83.02373,83.06295
"96207",1292.364,86.40757,86.54128
"96208",1292.3773,89.38125,89.715195
"96209",1292.3906,91.53216,92.15927
"96210",1292.4039,92.66743,93.65492
"96211",1292.4172,92.82857,94.21192
"96212",1292.4305,92.22064,94.00489
"96213",1292.4438,91.14397,93.31011
"96214",1292.4572,89.90372,92.41811
"96215",1292.4705,88.75136,91.57525
"96216",1292.4838,87.833374,90.93074
"96217",1292.4971,87.18883,90.53099
"96218",1292.5104,86.74204,90.30885
"96219",1292.5237,86.348976,90.12647
"96220",1292.537,85.858246,89.834145
"96221",1292.5503,85.17464,89.3336
"96222",1292.5636,84.283516,88.60419
"96223",1292.5769,83.24834,87.702866
"96224",1292.5902,82.19119,86.74723
"96225",1292.6035,81.22926,85.853775
"96226",1292.6168,80.44312,85.10605
"96227",1292.6301,79.852295,84.52907
"96228",1292.6434,79.42748,84.09964
"96229",1292.6567,79.10521,83.759476
"96230",1292.67,78.82689,83.45319
"96231",1292.6833,78.53147,83.12112
"96232",1292.6967,78.170135,82.71389
"96233",1292.71,77.713585,82.20016
"96234",1292.7233,77.1667,81.581825
"96235",1292.7366,76.54902,80.8756
"96236",1292.7499,75.88251,80.10125
"96237",1292.7632,75.21355,79.30362
"96238",1292.7765,74.57877,78.51927
"96239",1292.7898,74.01236,77.78345
"96240",1292.8031,73.52895,77.11293
"96241",1292.8164,73.131,76.51276
"96242",1292.8297,72.8185,75.9856
"96243",1292.843,72.59144,75.53413
"96244",1292.8563,72.44007,75.151245
"96245",1292.8696,72.35706,74.831985
"96246",1292.8829,72.33265,74.568726
"96247",1292.8962,72.35462,74.35109
"96248",1292.9095,72.410774,74.16832
"96249",1292.9229,72.48402,74.004395
"96250",1292.9362,72.56458,73.85008
"96251",1292.9495,72.64027,73.693405
"96252",1292.9628,72.7013,73.524445
"96253",1292.9761,72.73304,73.328094
"96254",1292.9894,72.7306,73.09856
"96255",1293.0027,72.691536,72.83232
"96256",1293.016,72.620735,72.53313
"96257",1293.0293,72.532845,72.21463
"96258",1293.0426,72.51087,71.959305
"96259",1293.0559,72.73548,71.949875
"96260",1293.0692,73.47524,72.462616
"96261",1293.0825,74.98161,73.76509
"96262",1293.0958,77.366905,75.99356
"96263",1293.1091,80.5066,79.05097
"96264",1293.1224,84.03693,82.59713
"96265",1293.1357,87.430534,86.11689
"96266",1293.149,90.177155,89.09572
"96267",1293.1624,91.93988,91.17648
"96268",1293.1757,92.645454,92.25518
"96269",1293.189,92.4184,92.4233
"96270",1293.2023,91.527275,91.92025
"96271",1293.2156,90.29191,91.04511
"96272",1293.2289,89.007706,90.082535
"96273",1293.2422,87.887085,89.24341
"96274",1293.2555,87.04234,88.64514
"96275",1293.2688,86.47349,88.29636
"96276",1293.2821,86.07553,88.10069
"96277",1293.2954,85.697105,87.912125
"96278",1293.3087,85.189285,87.58234
"96279",1293.322,84.48127,87.03648
"96280",1293.3353,83.5877,86.28295
"96281",1293.3486,82.59647,85.40384
"96282",1293.3619,81.63943,84.52793
"96283",1293.3752,80.82155,83.761284
"96284",1293.3885,80.19653,83.16194
"96285",1293.4019,79.76196,82.73351
"96286",1293.4152,79.46166,82.42577
"96287",1293.4285,79.2224,82.169685
"96288",1293.4418,78.9807,81.90369
"96289",1293.4551,78.68284,81.573975
"96290",1293.4684,78.2971,81.14707
"96291",1293.4817,77.81125,80.60801
"96292",1293.495,77.24727,79.97563
"96293",1293.5083,76.627144,79.269485
"96294",1293.5216,75.98505,78.52199
"96295",1293.5349,75.36004,77.771515
"96296",1293.5482,74.78874,77.05522
"96297",1293.5615,74.29313,76.39676
"96298",1293.5748,73.89273,75.81802
"96299",1293.5881,73.582664,75.31711
"96300",1293.6014,73.358055,74.89196
"96301",1293.6147,73.20668,74.53303
"96302",1293.628,73.12123,74.23529
"96303",1293.6414,73.08949,73.988594
"96304",1293.6547,73.09926,73.78241
"96305",1293.668,73.145645,73.61315
"96306",1293.6813,73.21889,73.4722
"96307",1293.6946,73.29702,73.338425
"96308",1293.7079,73.37026,73.2022
"96309",1293.7212,73.43618,73.06094
"96310",1293.7345,73.48989,72.90954
"96311",1293.7478,73.531395,72.747604
"96312",1293.7611,73.565575,72.57964
"96313",1293.7744,73.58999,72.402985
"96314",1293.7877,73.60464,72.21732
"96315",1293.801,73.60708,72.01991
"96316",1293.8143,73.58999,71.80305
"96317",1293.8276,73.548485,71.56123
"96318",1293.841,73.48501,71.29615
"96319",1293.8542,73.41665,71.0242
"96320",1293.8676,73.38003,70.78185
"96321",1293.8809,73.50698,70.701935
"96322",1293.8942,74.03677,71.028824
"96323",1293.9075,75.2404,72.046104
"96324",1293.9208,77.298546,73.95551
"96325",1293.9341,80.19653,76.76908
"96326",1293.9474,83.67559,80.25428
"96327",1293.9607,87.274284,83.967834
"96328",1293.974,90.44816,87.36903
"96329",1293.9873,92.755325,90.00271
"96330",1294.0006,93.99069,91.63668
"96331",1294.0139,94.186005,92.2692
"96332",1294.0272,93.54635,92.07286
"96333",1294.0405,92.37446,91.324295
"96334",1294.0538,90.99016,90.3267
"96335",1294.0671,89.65957,89.339554
"96336",1294.0804,88.56092,88.54277
"96337",1294.0938,87.75769,88.007065
"96338",1294.107,87.19615,87.68796
"96339",1294.1204,86.7567,87.47338
"96340",1294.1337,86.30015,87.227974
"96341",1294.147,85.72396,86.84866
"96342",1294.1603,84.998856,86.30243
"96343",1294.1736,84.1712,85.63099
"96344",1294.1869,83.34112,84.93125
"96345",1294.2002,82.598915,84.29346
"96346",1294.2135,82.00076,83.77652
"96347",1294.2268,81.56374,83.40202
"96348",1294.2401,81.248795,83.13594
"96349",1294.2534,80.99489,82.92106
"96350",1294.2667,80.740974,82.698235
"96351",1294.28,80.430916,82.41133
"96352",1294.2933,80.025635,82.019516
"96353",1294.3066,79.517815,81.5125
"96354",1294.32,78.91722,80.896835
"96355",1294.3333,78.25315,80.19893
"96356",1294.3466,77.557335,79.448524
"96357",1294.3599,76.87129,78.68615
"96358",1294.3732,76.23407,77.95116
"96359",1294.3865,75.67986,77.27927
"96360",1294.3998,75.21355,76.67795
"96361",1294.4131,74.844894,76.15972
"96362",1294.4264,74.56657,75.7203
"96363",1294.4397,74.36881,75.35275
"96364",1294.453,74.232086,75.040054
"96365",1294.4663,74.15396,74.781685
"96366",1294.4796,74.127106,74.57214
"96367",1294.4929,74.13931,74.400826
"96368",1294.5062,74.175934,74.2543
"96369",1294.5195,74.22232,74.11869
"96370",1294.5328,74.268715,73.984535
"96371",1294.5461,74.30778,73.8445
"96372",1294.5594,74.32975,73.68859
"96373",1294.5728,74.34196,73.523605
"96374",1294.586,74.337074,73.34191
"96375",1294.5994,74.32487,73.15274
"96376",1294.6127,74.30778,72.958305
"96377",1294.626,74.285805,72.75845
"96378",1294.6393,74.26627,72.560356
"96379",1294.6526,74.24429,72.3592
"96380",1294.6659,74.22232,72.157364
"96381",1294.6792,74.19302,71.94752
"96382",1294.6925,74.1564,71.72943
"96383",1294.7058,74.11246,71.50288
"96384",1294.7191,74.06119,71.267624
"96385",1294.7324,74.0148,71.03565
"96386",1294.7457,74.03677,70.87059
"96387",1294.759,74.285805,70.93327
"96388",1294.7723,75.028,71.4969
"96389",1294.7856,76.51484,72.82837
"96390",1294.799,78.86595,75.07057
"96391",1294.8123,81.991,78.16018
"96392",1294.8256,85.555504,81.7869
"96393",1294.8389,89.06142,85.46642
"96394",1294.8522,91.98871,88.67688
"96395",1294.8655,93.96628,91.0291
"96396",1294.8788,94.84764,92.34691
"96397",1294.8921,94.7158,92.679054
"96398",1294.9054,93.805145,92.22827
"96399",1294.9187,92.42573,91.280266
"96400",1294.932,90.897385,90.14023
"96401",1294.9453,89.47646,89.05985
"96402",1294.9586,88.324104,88.203636
"96403",1294.9719,87.47448,87.614136
"96404",1294.9852,86.85924,87.23247
"96405",1294.9985,86.35874,86.94632
"96406",1295.0118,85.86069,86.64697
"96407",1295.0251,85.28939,86.25882
"96408",1295.0385,84.6424,85.77712
"96409",1295.0518,83.97589,85.255684
"96410",1295.0651,83.36065,84.76469
"96411",1295.0784,82.85283,84.361885
"96412",1295.0917,82.46464,84.06284
"96413",1295.105,82.1741,83.84933
"96414",1295.1183,81.92996,83.67313
"96415",1295.1316,81.67849,83.481964
"96416",1295.1449,81.373314,83.22924
"96417",1295.1582,80.970474,82.869316
"96418",1295.1715,80.46021,82.38938
"96419",1295.1848,79.84009,81.78364
"96420",1295.1981,79.13695,81.0755
"96421",1295.2114,78.39231,80.303894
"96422",1295.2247,77.65499,79.516335
"96423",1295.238,76.964066,78.75213
"96424",1295.2513,76.34638,78.03957
"96425",1295.2646,75.81903,77.39805
"96426",1295.278,75.386894,76.83526
"96427",1295.2913,75.04265,76.346855
"96428",1295.3046,74.7863,75.93559
"96429",1295.3179,74.61295,75.59932
"96430",1295.3312,74.510414,75.32844
"96431",1295.3445,74.461586,75.10806
"96432",1295.3578,74.45426,74.927666
"96433",1295.3711,74.47135,74.771454
"96434",1295.3844,74.50309,74.630424
"96435",1295.3977,74.53727,74.49283
"96436",1295.411,74.56901,74.35386
"96437",1295.4243,74.59098,74.206116
"96438",1295.4376,74.600746,74.04685
"96439",1295.4509,74.59342,73.870804
"96440",1295.4642,74.57633,73.68476
"96441",1295.4775,74.54948,73.48842
"96442",1295.4908,74.5153,73.28391
"96443",1295.5042,74.476234,73.073456
"96444",1295.5175,74.43717,72.86178
"96445",1295.5308,74.39811,72.64888
"96446",1295.5441,74.36393,72.439644
"96447",1295.5574,74.33463,72.23422
"96448",1295.5707,74.31022,72.03277
"96449",1295.584,74.27848,71.82323
"96450",1295.5973,74.23941,71.60536
"96451",1295.6106,74.1857,71.371635
"96452",1295.6239,74.14908,71.15332
"96453",1295.6372,74.21988,71.04128
"96454",1295.6505,74.60807,71.24885
"96455",1295.6638,75.58465,72.05693
"96456",1295.6771,77.36935,73.70365
"96457",1295.6904,80.01099,76.263084
"96458",1295.7037,83.32647,79.57891
"96459",1295.717,86.905624,83.26202
"96460",1295.7303,90.2211,86.79329
"96461",1295.7437,92.78706,89.678665
"96462",1295.757,94.31785,91.60905
"96463",1295.7703,94.75731,92.49594
"96464",1295.7836,94.2446,92.4444
"96465",1295.7969,93.04585,91.690796
"96466",1295.8102,91.47112,90.52375
"96467",1295.8235,89.81583,89.22693
"96468",1295.8368,88.30213,88.01998
"96469",1295.8501,87.05699,87.03429
"96470",1295.8634,86.0975,86.29533
"96471",1295.8767,85.36263,85.751
"96472",1295.89,84.76204,85.317986
"96473",1295.9033,84.22247,84.92723
"96474",1295.9166,83.70489,84.541595
"96475",1295.9299,83.21904,84.171524
"96476",1295.9432,82.804,83.85708
"96477",1295.9565,82.50126,83.64196
"96478",1295.9698,82.30839,83.52725
"96479",1295.9832,82.19119,83.48219
"96480",1295.9965,82.10086,83.460335
"96481",1296.0098,81.97391,83.39903
"96482",1296.0231,81.75174,83.23855
"96483",1296.0364,81.39529,82.93684
"96484",1296.0497,80.89967,82.484825
"96485",1296.063,80.27711,81.89037
"96486",1296.0763,79.554436,81.17636
"96487",1296.0896,78.78783,80.39583
"96488",1296.1029,78.02121,79.59133
"96489",1296.1162,77.28878,78.797066
"96490",1296.1295,76.6247,78.04826
"96491",1296.1428,76.04364,77.361725
"96492",1296.1561,75.55291,76.74736
"96493",1296.1694,75.157394,76.212875
"96494",1296.1827,74.85954,75.763695
"96495",1296.196,74.652016,75.39553
"96496",1296.2094,74.52506,75.101456
"96497",1296.2227,74.46403,74.86933
"96498",1296.236,74.44938,74.68169
"96499",1296.2493,74.46891,74.52776
"96500",1296.2626,74.50553,74.39154
"96501",1296.2759,74.5568,74.27111
"96502",1296.2892,74.60563,74.14984
"96503",1296.3025,74.65446,74.0301
"96504",1296.3158,74.6984,73.907
"96505",1296.3291,74.73258,73.775505
"96506",1296.3424,74.75212,73.63044
"96507",1296.3557,74.757,73.47133
"96508",1296.369,74.74723,73.297714
"96509",1296.3823,74.73014,73.11648
"96510",1296.3956,74.70573,72.92738
"96511",1296.4089,74.683754,72.73997
"96512",1296.4222,74.66422,72.554306
"96513",1296.4355,74.64469,72.368034
"96514",1296.4489,74.62028,72.17627
"96515",1296.4622,74.58366,71.971535
"96516",1296.4755,74.527504,71.746124
"96517",1296.4888,74.4567,71.50431
"96518",1296.5021,74.373695,71.24808
"96519",1296.5154,74.31022,71.00878
"96520",1296.5287,74.371254,70.89201
"96521",1296.542,74.77165,71.116516
"96522",1296.5553,75.78241,71.96389
"96523",1296.5686,77.61837,73.66805
"96524",1296.5819,80.32105,76.29631
"96525",1296.5952,83.69024,79.67553
"96526",1296.6085,87.2987,83.39931
"96527",1296.6218,90.60685,86.93555
"96528",1296.6351,93.14351,89.80367
"96529",1296.6484,94.62058,91.69148
"96530",1296.6617,94.99657,92.52436
"96531",1296.675,94.41306,92.4095
"96532",1296.6884,93.12886,91.57571
"96533",1296.7017,91.441826,90.29895
"96534",1296.715,89.63027,88.844955
"96535",1296.7283,87.92615,87.44178
"96536",1296.7416,86.46372,86.22705
"96537",1296.7549,85.279625,85.24494
"96538",1296.7682,84.34211,84.47241
"96539",1296.7815,83.59991,83.8659
"96540",1296.7948,83.001755,83.38024
