"","Time..s.","PPG.trace","Preprocessed.PPG"
"36623",497.90628,82.02762,239.4909
"36624",497.91965,90.851,248.37766
"36625",497.93295,100.53864,258.4044
"36626",497.94632,109.49874,268.00632
"36627",497.95963,116.2884,275.7178
"36628",497.973,120.111694,280.6751
"36629",497.9863,121.093155,282.91006
"36630",497.99966,119.957886,283.05896
"36631",498.01297,117.418785,281.76855
"36632",498.02634,113.85428,279.37338
"36633",498.03964,109.48165,276.05872
"36634",498.053,104.47181,271.97018
"36635",498.0663,99.02495,267.28806
"36636",498.07968,93.33639,262.19403
"36637",498.093,87.60143,256.87582
"36638",498.10635,82.005646,251.51758
"36639",498.11966,76.71259,246.2872
"36640",498.13303,71.87366,241.34554
"36641",498.14633,67.65728,236.87521
"36642",498.1597,64.27833,233.11055
"36643",498.173,62.012665,230.35358
"36644",498.18637,61.17281,228.95161
"36645",498.19968,62.046844,229.2373
"36646",498.21304,64.76906,231.39848
"36647",498.22635,69.173416,235.32687
"36648",498.23972,74.71305,240.52818
"36649",498.25302,80.550545,246.20045
"36650",498.2664,85.78989,251.457
"36651",498.2797,89.71084,255.55888
"36652",498.29306,91.94232,258.09384
"36653",498.30637,92.49897,259.02368
"36654",498.31973,91.683525,258.59882
"36655",498.33304,89.89151,257.1719
"36656",498.3464,87.45739,255.04689
"36657",498.3597,84.630196,252.45274
"36658",498.37308,81.59304,249.56029
"36659",498.38638,78.487526,246.50456
"36660",498.39975,75.43572,243.40549
"36661",498.41306,72.5597,240.38683
"36662",498.42642,69.95712,237.55174
"36663",498.43973,67.71587,234.99666
"36664",498.4531,65.89212,232.78903
"36665",498.4664,64.49561,230.95166
"36666",498.47977,63.521477,229.49301
"36667",498.49307,62.93065,228.38724
"36668",498.50644,62.67674,227.59991
"36669",498.51974,62.69871,227.08054
"36670",498.5331,62.925766,226.76692
"36671",498.54642,63.284657,226.59224
"36672",498.55978,63.719234,226.50446
"36673",498.5731,64.253914,226.53036
"36674",498.58646,65.16945,226.95383
"36675",498.59976,67.13237,228.4533
"36676",498.61313,71.01915,231.93796
"36677",498.62643,77.29366,237.93182
"36678",498.6398,85.56039,246.11397
"36679",498.6531,94.68406,255.4114
"36680",498.66647,103.2047,264.39093
"36681",498.67978,109.78439,271.69577
"36682",498.69315,113.65652,276.49866
"36683",498.70645,114.90898,278.8029
"36684",498.71982,114.16678,279.15158
"36685",498.73312,112.042725,278.09525
"36686",498.7465,108.859085,275.91293
"36687",498.7598,104.8307,272.7864
"36688",498.77316,100.15289,268.88455
"36689",498.78647,95.04051,264.40195
"36690",498.79984,89.72549,259.55695
"36691",498.81314,84.42512,254.5605
"36692",498.8265,79.32983,249.6035
"36693",498.8398,74.5861,244.83884
"36694",498.85318,70.35264,240.43619
"36695",498.8665,66.81743,236.5995
"36696",498.87985,64.22705,233.59717
"36697",498.89316,62.889145,231.76636
"36698",498.90652,63.113754,231.45625
"36699",498.91983,65.08156,232.89636
"36700",498.9332,68.68513,236.03372
"36701",498.9465,73.463036,240.45804
"36702",498.95987,78.67063,245.46135
"36703",498.97318,83.47784,250.227
"36704",498.98654,87.20592,254.06377
"36705",498.99985,89.481346,256.5644
"36706",499.0132,90.2797,257.65903
"36707",499.02652,89.83292,257.53348
"36708",499.0399,88.47059,256.47842
"36709",499.0532,86.47105,254.74359
"36710",499.06656,84.051575,252.52634
"36711",499.07986,81.38308,249.98445
"36712",499.09323,78.61448,247.25908
"36713",499.10654,75.87274,244.47404
"36714",499.1199,73.27505,241.74738
"36715",499.1332,70.92149,239.18367
"36716",499.14658,68.89021,236.86868
"36717",499.15988,67.23003,234.86131
"36718",499.17325,65.95804,233.19026
"36719",499.18655,65.07179,231.8652
"36720",499.19992,64.53956,230.86646
"36721",499.21323,64.307625,230.15138
"36722",499.2266,64.3003,229.65367
"36723",499.2399,64.44434,229.3071
"36724",499.25327,64.6836,229.06024
"36725",499.26657,65.025406,228.9234
"36726",499.27994,65.689476,229.1195
"36727",499.29324,67.23979,230.22263
"36728",499.3066,70.43809,233.02217
"36729",499.31992,75.7116,237.99687
"36730",499.33328,82.777145,244.9284
"36731",499.3466,90.71427,252.95232
"36732",499.35995,98.287636,260.8605
"36733",499.37326,104.308235,267.4526
"36734",499.38663,108.0412,271.9452
"36735",499.39993,109.471886,274.25217
"36736",499.4133,109.066605,274.76788
"36737",499.4266,107.32586,273.93546
"36738",499.43997,104.549934,272.01346
"36739",499.45328,100.95369,269.1844
"36740",499.46664,96.742195,265.6277
"36741",499.47995,92.120544,261.52924
"36742",499.49332,87.2987,257.08615
"36743",499.50662,82.4744,252.48994
"36744",499.52,77.82834,247.9212
"36745",499.5333,73.51919,243.54419
"36746",499.54666,69.71786,239.54033
"36747",499.55997,66.66117,236.16232
"36748",499.57333,64.654305,233.73862
"36749",499.58664,64.0293,232.63406
"36750",499.6,65.03273,233.13841
"36751",499.6133,67.67681,235.31476
"36752",499.62668,71.624626,238.87747
"36753",499.63998,76.23895,243.23007
"36754",499.65335,80.75807,247.63165
"36755",499.66666,84.505684,251.40295
"36756",499.68002,87.05699,254.09506
"36757",499.69333,88.28748,255.54608
"36758",499.7067,88.341194,255.85878
"36759",499.72,87.47448,255.25273
"36760",499.73337,85.94614,253.95796
"36761",499.74667,83.96124,252.15889
"36762",499.76004,81.688255,250.00969
"36763",499.77335,79.27123,247.64543
"36764",499.7867,76.82735,245.17877
"36765",499.80002,74.45426,242.70654
"36766",499.8134,72.24231,240.32129
"36767",499.8267,70.26719,238.10374
"36768",499.84006,68.58015,236.11255
"36769",499.85336,67.23735,234.41289
"36770",499.86673,66.26566,233.04237
"36771",499.88004,65.64797,231.99548
"36772",499.8934,65.32815,231.22716
"36773",499.9067,65.22072,230.66124
"36774",499.92007,65.24513,230.2238
"36775",499.93338,65.37209,229.88968
"36776",499.94675,65.71389,229.77435
"36777",499.96005,66.69535,230.30937
"36778",499.97342,69.01228,232.21054
"36779",499.98672,73.20668,236.06157
"36780",500.0001,79.22972,241.87231
"36781",500.0134,86.40269,249.02121
"36782",500.02676,93.66598,256.4846
"36783",500.04007,99.87213,263.1178
"36784",500.05344,104.1593,268.02597
"36785",500.06674,106.268715,270.89035
"36786",500.0801,106.50309,271.94562
"36787",500.0934,105.29458,271.56534
"36788",500.10678,102.94835,270.00955
"36789",500.1201,99.68902,267.46735
"36790",500.13345,95.729,264.12262
"36791",500.14676,91.2929,260.17804
"36792",500.16013,86.61021,255.84825
"36793",500.17343,81.900665,251.34528
"36794",500.1868,77.330284,246.83429
"36795",500.2001,73.057755,242.47833
"36796",500.21347,69.24666,238.45029
"36797",500.22678,66.14114,235.00873
"36798",500.24014,64.05859,232.49309
"36799",500.25345,63.348133,231.28445
"36800",500.2668,64.27833,231.69427
"36801",500.28012,66.8687,233.79333
"36802",500.2935,70.77501,237.28929
"36803",500.3068,75.355156,241.58116
"36804",500.32016,79.84009,245.92094
"36805",500.33347,83.55596,249.63182
"36806",500.34683,86.082855,252.26984
"36807",500.36014,87.31823,253.6953
"36808",500.3735,87.40856,254.01433
"36809",500.3868,86.60288,253.44017
"36810",500.40018,85.15022,252.19385
"36811",500.41348,83.250786,250.45535
"36812",500.42685,81.06813,248.37428
"36813",500.44016,78.74387,246.0834
"36814",500.45352,76.4123,243.71257
"36815",500.46683,74.178375,241.36653
"36816",500.4802,72.13245,239.13867
"36817",500.4935,70.33555,237.09592
"36818",500.50687,68.83406,235.29242
"36819",500.52017,67.647514,233.75694
"36820",500.53354,66.76372,232.48714
"36821",500.54684,66.15091,231.4607
"36822",500.5602,65.777374,230.65437
"36823",500.57352,65.62112,230.05367
"36824",500.58688,65.762726,229.74594
"36825",500.6002,66.52689,230.0652
"36826",500.61356,68.51423,231.6315
"36827",500.62686,72.256966,235.0153
"36828",500.64023,77.7966,240.31297
"36829",500.65353,84.57404,247.02156
"36830",500.6669,91.649345,254.2398
"36831",500.6802,97.93851,260.893
"36832",500.69357,102.54307,266.05814
"36833",500.70688,105.091934,269.31146
"36834",500.72025,105.75357,270.75723
"36835",500.73355,104.901505,270.70996
"36836",500.74692,102.84581,269.43243
"36837",500.76022,99.81842,267.119
"36838",500.7736,96.04883,263.96872
"36839",500.7869,91.77875,260.20016
"36840",500.80026,87.24986,256.03937
"36841",500.81357,82.67948,251.69554
"36842",500.82693,78.25071,247.35051
"36843",500.84024,74.11734,243.16248
"36844",500.8536,70.4625,239.3238
"36845",500.8669,67.53033,236.09358
"36846",500.88028,65.65041,233.82399
"36847",500.8936,65.16701,232.89217
"36848",500.90695,66.285194,233.54681
"36849",500.92026,68.93904,235.77208
"36850",500.93362,72.72816,239.21555
"36851",500.94693,76.9836,243.24374
"36852",500.9603,80.99245,247.15833
"36853",500.9736,84.18097,250.37787
"36854",500.98697,86.24643,252.57399
"36855",501.00027,87.166855,253.68962
"36856",501.01364,87.10582,253.85255
"36857",501.02695,86.275734,253.24452
"36858",501.0403,84.876785,252.04169
"36859",501.05362,83.07988,250.39719
"36860",501.067,81.024185,248.43774
"36861",501.0803,78.84398,246.28955
"36862",501.09366,76.67353,244.08298
"36863",501.10696,74.63737,241.94286
"36864",501.12033,72.816055,239.95396
"36865",501.13364,71.26086,238.17427
"36866",501.147,69.996185,236.6365
"36867",501.1603,68.99519,235.32289
"36868",501.17368,68.206604,234.1904
"36869",501.18698,67.5816,233.19685
"36870",501.20035,67.09331,232.3205
"36871",501.21365,66.80522,231.62907
"36872",501.22702,67.0103,231.42181
"36873",501.24033,68.31159,232.31718
"36874",501.2537,71.3048,234.94513
"36875",501.267,76.155945,239.52455
"36876",501.28036,82.45243,245.70091
"36877",501.29367,89.342186,252.66731
"36878",501.30704,95.75586,259.37292
"36879",501.32034,100.71198,264.8214
"36880",501.3337,103.70031,268.457
"36881",501.34702,104.75502,270.25235
"36882",501.36038,104.19592,270.46686
"36883",501.3737,102.32578,269.35284
"36884",501.38705,99.41558,267.14032
"36885",501.40036,95.72411,264.0556
"36886",501.41373,91.507744,260.33063
"36887",501.42703,87.027695,256.2102
"36888",501.4404,82.49882,251.90094
"36889",501.4537,78.10666,247.58687
"36890",501.46707,74.005035,243.42607
"36891",501.48038,70.36973,239.60342
"36892",501.49374,67.42046,236.35321
"36893",501.50705,65.45022,233.98985
"36894",501.52042,64.76662,232.85158
"36895",501.53372,65.57961,233.18854
"36896",501.5471,67.85016,235.00845
"36897",501.5604,71.22911,238.00772
"36898",501.57376,75.11589,241.6204
"36899",501.58707,78.85863,245.21051
"36900",501.60043,81.91287,248.22908
"36901",501.61374,83.963684,250.33968
"36902",501.6271,84.945145,251.445
"36903",501.6404,84.97444,251.62885
"36904",501.65378,84.23468,251.04454
"36905",501.66708,82.896774,249.83897
"36906",501.68045,81.11696,248.14969
"36907",501.69376,79.044174,246.11182
"36908",501.70712,76.81758,243.85535
"36909",501.72043,74.5568,241.49512
"36910",501.7338,72.36927,239.13748
"36911",501.7471,70.345314,236.87506
"36912",501.76047,68.560616,234.78865
"36913",501.77377,67.07866,232.94922
"36914",501.78714,65.92142,231.38818
"36915",501.80045,65.07912,230.10593
"36916",501.8138,64.517586,229.07812
"36917",501.82712,64.17578,228.2525
"36918",501.84048,64.02197,227.60419
"36919",501.8538,64.12695,227.20985
"36920",501.86716,64.86183,227.4487
"36921",501.88046,66.88823,229.00203
"36922",501.89383,70.79454,232.4986
"36923",501.90714,76.62226,238.03865
"36924",501.9205,83.79767,245.1085
"36925",501.9338,91.32708,252.75659
"36926",501.94717,98.038605,259.82208
"36927",501.96048,102.963,265.31018
"36928",501.97385,105.704735,268.7695
"36929",501.98715,106.44938,270.3174
"36930",502.00052,105.59243,270.28702
"36931",502.01382,103.465935,268.9603
"36932",502.0272,100.34333,266.571
"36933",502.0405,96.498055,263.36148
"36934",502.05386,92.18646,259.56546
"36935",502.06717,87.66003,255.41985
"36936",502.08054,83.13847,251.13766
"36937",502.09384,78.79515,246.89243
"36938",502.1072,74.79607,242.85568
"36939",502.1205,71.35607,239.25307
"36940",502.13388,68.75105,236.37793
"36941",502.1472,67.320366,234.59572
"36942",502.16055,67.34478,234.22389
"36943",502.17386,68.9073,235.39095
"36944",502.18723,71.77112,237.90811
"36945",502.20053,75.41131,241.29115
"36946",502.2139,79.16136,244.89781
"36947",502.2272,82.42069,248.13094
"36948",502.24057,84.78645,250.57234
"36949",502.25388,86.10727,252.04274
"36950",502.26724,86.43931,252.56563
"36951",502.28055,85.926605,252.25415
"36952",502.2939,84.73762,251.25037
"36953",502.30722,83.02861,249.6894
"36954",502.3206,80.9485,247.70395
"36955",502.3339,78.65354,245.43863
"36956",502.34726,76.299995,243.043
"36957",502.36057,74.02457,240.65195
"36958",502.37393,71.93713,238.37778
"36959",502.38724,70.12314,236.31181
"36960",502.4006,68.648506,234.52853
"36961",502.4139,67.525444,233.05074
"36962",502.42728,66.74418,231.87964
"36963",502.44058,66.253456,230.97467
"36964",502.45395,65.987335,230.27898
"36965",502.46725,65.87503,229.72878
"36966",502.48062,65.88724,229.29958
"36967",502.49393,66.16312,229.13443
"36968",502.5073,67.139694,229.6786
"36969",502.5206,69.47616,231.61319
"36970",502.53397,73.602196,235.41035
"36971",502.54727,79.40795,241.01617
"36972",502.56064,86.24399,247.83371
"36973",502.57394,93.12886,254.91371
"36974",502.5873,98.99321,261.18832
"36975",502.60062,103.06065,265.8493
"36976",502.61398,105.12123,268.63052
"36977",502.6273,105.40444,269.69876
"36978",502.64066,104.24475,269.33295
"36979",502.65396,101.92294,267.7688
"36980",502.66733,98.69047,265.2214
"36981",502.68063,94.80858,261.92358
"36982",502.694,90.531166,258.10895
"36983",502.7073,86.099945,254.00682
"36984",502.72067,81.71023,249.80772
"36985",502.73398,77.52071,245.67166
"36986",502.74734,73.70229,241.77576
"36987",502.76065,70.501564,238.37822
"36988",502.77402,68.253,235.83282
"36989",502.78732,67.317924,234.53065
"36990",502.8007,67.930725,234.74715
"36991",502.814,70.0499,236.48915
"36992",502.82736,73.29458,239.4229
"36993",502.84067,77.03487,242.95364
"36994",502.85403,80.601814,246.42793
"36995",502.86734,83.45342,249.29836
"36996",502.8807,85.29427,251.24713
"36997",502.894,86.0853,252.2036
"36998",502.90738,85.95102,252.25949
"36999",502.9207,85.05501,251.54945
"37000",502.93405,83.560844,250.21326
"37001",502.94736,81.636986,248.40068
"37002",502.96072,79.432365,246.24722
"37003",502.97403,77.083694,243.88081
"37004",502.9874,74.720375,241.42636
"37005",503.0007,72.47181,239.0128
"37006",503.01407,70.45518,236.76091
"37007",503.02737,68.773026,234.78049
"37008",503.04074,67.493706,233.15033
"37009",503.05405,66.6392,231.905
"37010",503.0674,66.18509,231.03337
"37011",503.08072,66.055695,230.47226
"37012",503.0941,66.14114,230.12195
"37013",503.1074,66.336464,229.88419
"37014",503.12076,66.563515,229.68425
"37015",503.13406,66.84917,229.55002
"37016",503.14743,67.457085,229.74698
"37017",503.16074,68.9659,230.86383
"37018",503.1741,71.97864,233.53175
"37019",503.1874,76.7248,238.02725
"37020",503.20078,82.879684,244.07979
"37021",503.21408,89.69131,250.9814
"37022",503.22745,96.13672,257.72968
"37023",503.24075,101.24666,263.34387
"37024",503.25412,104.47425,267.2354
"37025",503.26743,105.79019,269.31616
"37026",503.2808,105.45571,269.78763
"37027",503.2941,103.766235,268.89365
"37028",503.30746,101.0074,266.8775
"37029",503.32077,97.46731,263.9939
"37030",503.33414,93.436485,260.5089
"37031",503.34744,89.18349,256.6758
"37032",503.3608,84.92561,252.70493
"37033",503.3741,80.82399,248.75723
"37034",503.38748,77.01778,244.97678
"37035",503.4008,73.69497,241.56078
"37036",503.41415,71.133896,238.80267
"37037",503.42746,69.66903,237.06075
"37038",503.44083,69.58114,236.65001
"37039",503.45413,70.923935,237.66722
"37040",503.4675,73.46548,239.92514
"37041",503.4808,76.70527,242.96072
"37042",503.49417,80.02075,246.17325
"37043",503.50748,82.85771,249.01086
"37044",503.52084,84.86458,251.10704
"37045",503.53415,85.924164,252.31865
"37046",503.54752,86.080414,252.66003
"37047",503.56082,85.45785,252.22748
"37048",503.5742,84.2005,251.14069
"37049",503.5875,82.459755,249.5312
"37050",503.60086,80.38209,247.53041
"37051",503.61417,78.12131,245.28157
"37052",503.62753,75.81903,242.92058
"37053",503.64084,73.61196,240.58286
"37054",503.6542,71.61974,238.391
"37055",503.6675,69.93759,236.44698
"37056",503.68088,68.63386,234.8288
"37057",503.69418,67.73785,233.57759
"37058",503.70755,67.24223,232.69879
"37059",503.72086,67.10063,232.15851
"37060",503.73422,67.23247,231.88724
"37061",503.74753,67.53033,231.78612
"37062",503.7609,67.87213,231.73825
"37063",503.7742,68.18219,231.66931
"37064",503.78757,68.4239,231.54172
"37065",503.80087,68.71931,231.47537
"37066",503.81424,69.46639,231.86993
"37067",503.82755,71.2633,233.33766
"37068",503.8409,74.57877,236.38011
"37069",503.85422,79.43969,241.07161
"37070",503.86758,85.38949,247.0039
"37071",503.8809,91.62493,253.40778
"37072",503.89426,97.19142,259.33755
"37073",503.90756,101.31014,263.9935
"37074",503.92093,103.64416,266.99347
"37075",503.93423,104.26917,268.35736
"37076",503.9476,103.42199,268.2686
"37077",503.9609,101.366295,266.94482
"37078",503.97427,98.390175,264.6364
"37079",503.98758,94.77928,261.60022
"37080",504.00095,90.8217,258.1045
"37081",504.01425,86.768906,254.38988
"37082",504.02762,82.80644,250.63895
"37083",504.04092,79.0515,246.97171
"37084",504.0543,75.64568,243.53625
"37085",504.0676,72.80629,240.56079
"37086",504.08096,70.838486,238.36818
"37087",504.09427,70.05478,237.29817
"37088",504.10764,70.63584,237.56845
"37089",504.12094,72.50355,239.14352
"37090",504.1343,75.29412,241.69983
"37091",504.1476,78.45579,244.71443
"37092",504.16098,81.409935,247.62032
"37093",504.1743,83.717094,249.97154
"37094",504.18765,85.152664,251.52327
"37095",504.20096,85.677574,252.2092
"37096",504.21432,85.365074,252.07413
"37097",504.22763,84.34455,251.22127
"37098",504.241,82.7625,249.77498
"37099",504.2543,80.76784,247.86665
"37100",504.26767,78.52415,245.64696
"37101",504.28098,76.175476,243.25217
"37102",504.29434,73.86099,240.81816
"37103",504.30765,71.710075,238.4754
"37104",504.321,69.83261,236.33888
"37105",504.33432,68.32136,234.5099
"37106",504.3477,67.24223,233.06583
"37107",504.361,66.61234,232.03726
"37108",504.37436,66.41459,231.42114
"37109",504.38766,66.580605,231.16261
"37110",504.40103,67.000534,231.1632
"37111",504.41434,67.542534,231.29897
"37112",504.4277,68.07721,231.44435
"37113",504.441,68.489815,231.48438
"37114",504.45438,68.748604,231.38347
"37115",504.46768,68.90486,231.18813
"37116",504.48105,69.19295,231.12949
"37117",504.49435,70.08896,231.68777
"37118",504.50772,72.164185,233.45328
"37119",504.52103,75.74334,236.78757
"37120",504.5344,80.709236,241.62044
"37121",504.5477,86.522316,247.45569
"37122",504.56107,92.36469,253.50189
"37123",504.57437,97.359886,258.88348
"37124",504.58774,100.86824,262.93433
"37125",504.60104,102.674904,265.39313
"37126",504.6144,102.88243,266.30923
"37127",504.62772,101.715416,265.8573
"37128",504.64108,99.42779,264.2483
"37129",504.6544,96.30518,261.73282
"37130",504.66776,92.63569,258.57288
"37131",504.68106,88.69276,255.02481
"37132",504.69443,84.70344,251.30714
"37133",504.70773,80.82399,247.57468
"37134",504.7211,77.1667,243.94315
"37135",504.7344,73.882965,240.57086
"37136",504.74777,71.21202,237.70876
"37137",504.76108,69.48104,235.70316
"37138",504.77444,68.99519,234.8886
"37139",504.78775,69.88388,235.43338
"37140",504.80112,72.01526,237.24863
"37141",504.81442,74.99382,239.97766
"37142",504.8278,78.238495,243.06589
"37143",504.8411,81.1902,245.96254
"37144",504.85446,83.44854,248.25807
"37145",504.86777,84.81575,249.73305
"37146",504.88113,85.26498,250.33276
"37147",504.89444,84.87923,250.11154
"37148",504.9078,83.78546,249.17026
"37149",504.9211,82.14725,247.65034
"37150",504.93448,80.12329,245.6935
"37151",504.94778,77.872284,243.44635
"37152",504.96115,75.5407,241.04828
"37153",504.97446,73.26772,238.63594
"37154",504.98782,71.18028,236.33812
"37155",505.00113,69.38827,234.2705
"37156",505.0145,67.97955,232.53017
"37157",505.0278,67.0103,231.18527
"37158",505.04117,66.50004,230.26909
"37159",505.05447,66.426796,229.77397
"37160",505.06784,66.72709,229.6501
"37161",505.08115,67.317924,229.82616
"37162",505.0945,68.09918,230.2111
"37163",505.10782,68.95613,230.69615
"37164",505.1212,69.78134,231.17624
"37165",505.1345,70.467384,231.54295
"37166",505.14786,70.9337,231.71138
"37167",505.16116,71.133896,231.62825
"37168",505.17453,71.08751,231.3048
"37169",505.18784,70.92149,230.86026
"37170",505.2012,71.00206,230.65712
"37171",505.2145,71.9762,231.35007
"37172",505.22787,74.478676,233.6018
"37173",505.24118,78.76097,237.71156
"37174",505.25455,84.53254,243.44441
"37175",505.26785,91.0634,250.11691
"37176",505.28122,97.355,256.75424
"37177",505.29453,102.44297,262.38455
"37178",505.3079,105.7438,266.38672
"37179",505.3212,107.174484,268.6219
"37180",505.33456,106.94011,269.23672
"37181",505.34787,105.30923,268.44772
"37182",505.36124,102.589455,266.51886
"37183",505.37454,99.11772,263.75305
"37184",505.3879,95.24071,260.47348
"37185",505.4012,91.28802,256.99707
"37186",505.41458,87.53063,253.59244
"37187",505.4279,84.122375,250.41951
"37188",505.44125,81.13893,247.5649
"37189",505.45456,78.643776,245.10533
"37190",505.46793,76.74433,243.1635
"37191",505.48123,75.59197,241.9094
"37192",505.4946,75.34051,241.52017
"37193",505.5079,76.016785,242.05084
"37194",505.52127,77.48165,243.39124
"37195",505.53458,79.43481,245.26569
"37196",505.54794,81.480736,247.29395
"37197",505.56125,83.25811,249.1176
"37198",505.57462,84.51789,250.4792
"37199",505.58792,85.14534,251.24783
"37200",505.6013,85.1136,251.37689
"37201",505.6146,84.456856,250.87994
"37202",505.62796,83.24101,249.80338
"37203",505.64127,81.566185,248.22983
"37204",505.65463,79.55932,246.27191
"37205",505.66794,77.33761,244.03642
"37206",505.6813,75.028,241.64362
"37207",505.6946,72.764786,239.22502
"37208",505.70798,70.677345,236.91148
"37209",505.72128,68.88289,234.8257
"37210",505.73465,67.46929,233.0647
"37211",505.74796,66.495155,231.69897
"37212",505.76132,65.98245,230.76425
"37213",505.77463,65.901886,230.24564
"37214",505.788,66.18753,230.09071
"37215",505.8013,66.75151,230.22305
"37216",505.81467,67.493706,230.55124
"37217",505.82797,68.3238,230.99051
"37218",505.84134,69.16853,231.47037
"37219",505.85464,69.96689,231.93024
"37220",505.868,70.67979,232.3296
"37221",505.88132,71.26818,232.62674
"37222",505.89468,71.690544,232.77623
"37223",505.908,71.89563,232.72165
"37224",505.92136,71.86145,232.4342
"37225",505.93466,71.58556,231.90399
"37226",505.94803,71.12413,231.17961
"37227",505.96133,70.643166,230.42128
"37228",505.9747,70.59434,230.08005
"37229",505.988,71.69543,230.8872
"37230",506.00137,74.57389,233.50615
"37231",506.01468,79.38354,238.14622
"37232",506.02805,85.68734,244.43076
"37233",506.04135,92.611275,251.53242
"37234",506.05472,99.04204,258.3573
"37235",506.06802,104.007935,263.91827
"37236",506.0814,107.02312,267.68372
"37237",506.0947,108.13641,269.64148
"37238",506.10806,107.6408,270.02512
"37239",506.12137,105.85611,269.1042
"37240",506.13474,103.09972,267.1558
"37241",506.14804,99.71587,264.4938
"37242",506.1614,96.03662,261.43066
"37243",506.1747,92.37202,258.2672
"37244",506.18808,88.953995,255.23581
"37245",506.2014,85.926605,252.48824
"37246",506.21475,83.35088,250.09772
"37247",506.22806,81.270775,248.12233
"37248",506.24142,79.76196,246.65323
"37249",506.25473,78.91234,245.79617
"37250",506.2681,78.77074,245.62057
"37251",506.2814,79.30785,246.11928
"37252",506.29477,80.377205,247.16699
"37253",506.30807,81.74441,248.54599
"37254",506.32144,83.123825,249.97992
"37255",506.33475,84.27619,251.2299
"37256",506.3481,85.033035,252.12038
"37257",506.36142,85.30648,252.5511
"37258",506.3748,85.05501,252.46545
"37259",506.3881,84.2884,251.85681
"37260",506.40146,83.06035,250.76277
"37261",506.41476,81.47585,249.27391
"37262",506.42813,79.65209,247.49628
"37263",506.44144,77.71603,245.54933
"37264",506.4548,75.78729,243.54922
"37265",506.4681,73.97818,241.60846
"37266",506.48148,72.38392,239.82602
"37267",506.49478,71.0753,238.2794
"37268",506.50815,70.09628,237.02148
"37269",506.52145,69.468834,236.08455
"37270",506.53482,69.173416,235.46004
"37271",506.54813,69.153885,235.10217
"37272",506.5615,69.34432,234.95367
"37273",506.5748,69.66659,234.94295
"37274",506.58817,70.05966,235.0131
"37275",506.60147,70.4625,235.10532
"37276",506.61484,70.838486,235.18326
"37277",506.62814,71.16319,235.22166
"37278",506.6415,71.42199,235.20432
"37279",506.65482,71.60265,235.11691
"37280",506.66818,71.70519,234.95703
"37281",506.6815,71.73693,234.72955
"37282",506.69485,71.71496,234.44936
"37283",506.70816,71.6466,234.12209
"37284",506.72153,71.54406,233.7585
"37285",506.73483,71.41711,233.3673
"37286",506.7482,71.2633,232.94527
"37287",506.7615,71.06798,232.47693
"37288",506.77487,70.81163,231.94145
"37289",506.78818,70.486916,231.3296
"37290",506.80154,70.10849,230.6539
"37291",506.81485,69.83017,230.06647
"37292",506.82822,70.1207,230.03918
"37293",506.84152,71.69787,231.30763
"37294",506.8549,75.10857,234.4589
"37295",506.8682,80.37476,239.57224
"37296",506.88156,86.97398,246.18317
"37297",506.89487,93.97116,253.39828
"37298",506.90823,100.24078,260.1045
"37299",506.92154,104.87953,265.37576
"37300",506.9349,107.528496,268.80222
"37301",506.9482,108.3122,270.4462
"37302",506.96158,107.53826,270.557
"37303",506.97488,105.52651,269.40582
"37304",506.98825,102.623634,267.30066
"37305",507.00156,99.19585,264.57986
"37306",507.01492,95.61181,261.5957
"37307",507.02823,92.1889,258.66068
"37308",507.0416,89.181046,256.03372
"37309",507.0549,86.71519,253.85477
"37310",507.06827,84.8011,252.15053
"37311",507.08157,83.36553,250.86499
"37312",507.09494,82.32792,249.93256
"37313",507.10825,81.63943,249.31682
"37314",507.1216,81.28054,249.00917
"37315",507.13492,81.24147,249.01012
"37316",507.1483,81.480736,249.28818
"37317",507.1616,81.91043,249.76414
"37318",507.17496,82.391396,250.30481
"37319",507.18826,82.78203,250.77017
"37320",507.20163,82.96269,251.03778
"37321",507.21494,82.86748,251.03516
"37322",507.2283,82.4622,250.71948
"37323",507.2416,81.74197,250.0762
"37324",507.25497,80.73121,249.11989
"37325",507.26828,79.47875,247.89029
"37326",507.28165,78.05783,246.45308
"37327",507.29495,76.52949,244.86404
"37328",507.30832,74.96452,243.19063
"37329",507.32162,73.44839,241.51714
"37330",507.335,72.05676,239.92078
"37331",507.3483,70.85069,238.46648
"37332",507.36166,69.88144,237.2113
"37333",507.37497,69.16853,236.18219
"37334",507.38834,68.7071,235.38228
"37335",507.40164,68.472725,234.795
"37336",507.415,68.4239,234.38594
"37337",507.4283,68.51423,234.11452
"37338",507.44168,68.71198,233.95334
"37339",507.455,68.96834,233.85695
"37340",507.46835,69.25155,233.79543
"37341",507.48166,69.52987,233.73785
"37342",507.49503,69.77646,233.65726
"37343",507.50833,69.979095,233.5404
"37344",507.5217,70.12802,233.37617
"37345",507.535,70.22568,233.16533
"37346",507.54837,70.276955,232.91116
"37347",507.56168,70.28428,232.61464
"37348",507.57504,70.25498,232.28172
"37349",507.58835,70.19638,231.9186
"37350",507.6017,70.10605,231.5219
"37351",507.61502,69.993744,231.1004
"37352",507.6284,69.86923,230.6632
"37353",507.6417,69.73495,230.21233
"37354",507.65506,69.5787,229.73529
"37355",507.66837,69.39071,229.22163
"37356",507.68173,69.153885,228.65327
"37357",507.69504,68.90486,228.0653
"37358",507.7084,68.8658,227.67952
"37359",507.7217,69.55184,228.01762
