"","Time..s.","PPG.trace","Preprocessed.PPG"
"94546",1272.5626,67.754944,91.517876
"94547",1272.5758,68.95369,92.33396
"94548",1272.5892,70.10849,93.14356
"94549",1272.6024,71.15587,93.88183
"94550",1272.6158,72.03235,94.48193
"94551",1272.629,72.7013,94.9019
"94552",1272.6425,73.17738,95.1499
"94553",1272.6556,73.66567,95.42499
"94554",1272.6691,74.73014,96.29151
"94555",1272.6823,77.24483,98.64152
"94556",1272.6957,81.89578,103.206375
"94557",1272.7089,88.64637,110.016205
"94558",1272.7223,96.70069,118.34073
"94559",1272.7355,104.781876,126.94381
"94560",1272.7489,111.54223,134.47859
"94561",1272.7621,115.99786,139.91992
"94562",1272.7755,117.91196,142.95895
"94563",1272.7887,117.697105,143.92885
"94564",1272.8021,115.92706,143.33684
"94565",1272.8153,112.99977,141.53226
"94566",1272.8287,109.171585,138.73532
"94567",1272.8419,104.66224,135.13759
"94568",1272.8553,99.701225,130.94727
"94569",1272.8685,94.52781,126.38951
"94570",1272.882,89.38857,121.70427
"94571",1272.8951,84.508125,117.11722
"94572",1272.9086,80.07202,112.82199
"94573",1272.9218,76.192566,108.944786
"94574",1272.9352,72.92836,105.5616
"94575",1272.9484,70.328224,102.74048
"94576",1272.9618,68.50446,100.61447
"94577",1272.975,67.6231,99.37387
"94578",1272.9884,67.86725,99.23124
"94579",1273.0016,69.31747,100.30231
"94580",1273.015,71.87366,102.524666
"94581",1273.0282,75.20622,105.60329
"94582",1273.0416,78.82201,109.06927
"94583",1273.0548,82.21561,112.426056
"94584",1273.0682,84.97688,115.25657
"94585",1273.0814,86.871445,117.306656
"94586",1273.0948,87.84314,118.49308
"94587",1273.108,87.957886,118.85292
"94588",1273.1215,87.33532,118.479034
"94589",1273.1346,86.117035,117.489975
"94590",1273.1481,84.44221,116.0063
"94591",1273.1613,82.43778,114.14069
"94592",1273.1747,80.22583,112.00492
"94593",1273.1879,77.90646,109.69261
"94594",1273.2013,75.58221,107.30293
"94595",1273.2145,73.323875,104.90655
"94596",1273.2279,71.199814,102.57386
"94597",1273.2411,69.25643,100.35547
"94598",1273.2545,67.54742,98.310715
"94599",1273.2677,66.09964,96.47379
"94600",1273.2811,64.94728,94.88705
"94601",1273.2943,64.10742,93.57679
"94602",1273.3077,63.57763,92.550354
"94603",1273.3209,63.353016,91.812546
"94604",1273.3344,63.411613,91.35092
"94605",1273.3475,63.721676,91.14259
"94606",1273.361,64.24658,91.1588
"94607",1273.3741,64.96437,91.38429
"94608",1273.3876,65.84329,91.79335
"94609",1273.4008,66.846725,92.354385
"94610",1273.4142,67.930725,93.02734
"94611",1273.4274,69.034256,93.75371
"94612",1273.4408,70.10361,94.48038
"94613",1273.454,71.06798,95.13548
"94614",1273.4674,71.88342,95.6718
"94615",1273.4806,72.50843,96.04317
"94616",1273.494,72.94057,96.241196
"94617",1273.5072,73.24574,96.32577
"94618",1273.5206,73.72915,96.59811
"94619",1273.5338,75.06706,97.74006
"94620",1273.5472,78.082245,100.60109
"94621",1273.5604,83.18974,105.64866
"94622",1273.5739,90.08194,112.64053
"94623",1273.587,97.811554,120.68521
"94624",1273.6005,105.11635,128.54662
"94625",1273.6136,110.79759,135.01274
"94626",1273.6271,114.16678,139.34436
"94627",1273.6403,115.24834,141.49362
"94628",1273.6537,114.52567,141.87247
"94629",1273.6669,112.46998,140.89569
"94630",1273.6803,109.38888,138.82928
"94631",1273.6935,105.49233,135.85114
"94632",1273.7069,101.00252,132.15796
"94633",1273.7201,96.131836,127.9436
"94634",1273.7335,91.107346,123.42323
"94635",1273.7467,86.15854,118.82153
"94636",1273.7601,81.495384,114.35083
"94637",1273.7733,77.279015,110.18119
"94638",1273.7867,73.61196,106.42911
"94639",1273.7999,70.591896,103.20942
"94640",1273.8134,68.336006,100.65952
"94641",1273.8265,67.02983,98.988846
"94642",1273.84,66.89311,98.44681
"94643",1273.8531,68.05768,99.20178
"94644",1273.8666,70.4625,101.233406
"94645",1273.8798,73.812164,104.28502
"94646",1273.8932,77.611046,107.89053
"94647",1273.9064,81.29519,111.50002
"94648",1273.9198,84.39582,114.64113
"94649",1273.933,86.6273,117.00997
"94650",1273.9464,87.89685,118.486626
"94651",1273.9596,88.26063,119.09718
"94652",1273.973,87.8407,118.935394
"94653",1273.9862,86.78844,118.12816
"94654",1273.9996,85.23811,116.78997
"94655",1274.0128,83.319145,115.03469
"94656",1274.0262,81.15358,112.97285
"94657",1274.0394,78.856186,110.7115
"94658",1274.0529,76.52705,108.34662
"94659",1274.066,74.25407,105.96511
"94660",1274.0795,72.11047,103.64196
"94661",1274.0927,70.1622,101.44714
"94662",1274.1061,68.45808,99.435585
"94663",1274.1193,67.037155,97.65398
"94664",1274.1327,65.918976,96.13071
"94665",1274.1459,65.110855,94.88255
"94666",1274.1593,64.603035,93.90945
"94667",1274.1725,64.38819,93.21345
"94668",1274.1859,64.43458,92.771965
"94669",1274.1991,64.722664,92.57363
"94670",1274.2125,65.2256,92.59915
"94671",1274.2257,65.9263,92.83815
"94672",1274.2391,66.79057,93.26262
"94673",1274.2523,67.77692,93.83617
"94674",1274.2657,68.83406,94.51134
"94675",1274.2789,69.88632,95.21466
"94676",1274.2924,70.870224,95.88251
"94677",1274.3055,71.73205,96.45903
"94678",1274.319,72.42542,96.89403
"94679",1274.3322,72.92836,97.16026
"94680",1274.3456,73.24574,97.25666
"94681",1274.3588,73.4313,97.23115
"94682",1274.3722,73.69985,97.29443
"94683",1274.3854,74.5861,97.9838
"94684",1274.3988,76.85176,100.080284
"94685",1274.412,81.03639,104.166534
"94686",1274.4254,87.044785,110.20731
"94687",1274.4386,94.13229,117.51497
"94688",1274.452,101.18074,125.00505
"94689",1274.4652,107.018234,131.50444
"94690",1274.4786,110.81468,136.1452
"94691",1274.4918,112.38941,138.68289
"94692",1274.5052,112.096436,139.40208
"94693",1274.5184,110.397194,138.70586
"94694",1274.5319,107.62371,136.8823
"94695",1274.545,104.007935,134.12976
"94696",1274.5585,99.76959,130.64166
"94697",1274.5717,95.12352,126.61339
"94698",1274.5851,90.28947,122.251945
"94699",1274.5983,85.49691,117.78094
"94700",1274.6117,80.95094,113.406746
"94701",1274.6249,76.824905,109.310425
"94702",1274.6383,73.231094,105.61739
"94703",1274.6515,70.26719,102.44196
"94704",1274.6649,68.07965,99.95027
"94705",1274.6781,66.87602,98.37413
"94706",1274.6915,66.86626,97.95424
"94707",1274.7047,68.16754,98.84509
"94708",1274.7181,70.694435,101.00222
"94709",1274.7313,74.11734,104.13432
"94710",1274.7448,77.91867,107.75182
"94711",1274.7579,81.53933,111.30744
"94712",1274.7714,84.542305,114.35852
"94713",1274.7845,86.659035,116.617195
"94714",1274.798,87.83093,117.997185
"94715",1274.8112,88.11658,118.52754
"94716",1274.8246,87.64294,118.30754
"94717",1274.8378,86.55161,117.45506
"94718",1274.8512,84.981766,116.08995
"94719",1274.8644,83.06279,114.32665
"94720",1274.8778,80.90944,112.26901
"94721",1274.891,78.643776,110.03177
"94722",1274.9044,76.36103,107.70664
"94723",1274.9176,74.161285,105.39318
"94724",1274.931,72.1178,103.16724
"94725",1274.9442,70.296486,101.09961
"94726",1274.9576,68.72907,99.22896
"94727",1274.9708,67.44976,97.59743
"94728",1274.9843,66.46586,96.22133
"94729",1274.9974,65.79202,95.12455
"94730",1275.0109,65.408714,94.29724
"94731",1275.024,65.30862,93.741165
"94732",1275.0375,65.459984,93.433426
"94733",1275.0507,65.84573,93.3648
"94734",1275.0641,66.43656,93.513306
"94735",1275.0773,67.210495,93.86338
"94736",1275.0907,68.1236,94.37681
"94737",1275.1039,69.12703,95.0091
"94738",1275.1173,70.14755,95.68984
"94739",1275.1305,71.11925,96.353645
"94740",1275.1439,71.97864,96.93552
"94741",1275.1571,72.68665,97.39287
"94742",1275.1705,73.22621,97.70389
"94743",1275.1837,73.59243,97.85843
"94744",1275.1971,73.814606,97.88037
"94745",1275.2103,74.039215,97.91169
"94746",1275.2238,74.669106,98.35531
"94747",1275.2369,76.3708,99.89041
"94748",1275.2504,79.73998,103.14619
"94749",1275.2635,84.859695,108.257774
"94750",1275.277,91.21477,114.76471
"94751",1275.2902,97.85306,121.75346
"94752",1275.3036,103.68322,128.14154
"94753",1275.3168,107.80194,133.00037
"94754",1275.3302,109.857635,135.92487
"94755",1275.3434,110.048065,137.04834
"94756",1275.3568,108.7834,136.72269
"94757",1275.37,106.40299,135.24176
"94758",1275.3834,103.1461,132.80997
"94759",1275.3966,99.22514,129.61232
"94760",1275.41,94.84764,125.8356
"94761",1275.4232,90.228424,121.680374
"94762",1275.4366,85.57748,117.34907
"94763",1275.4498,81.10231,113.048195
"94764",1275.4633,76.96651,108.94684
"94765",1275.4764,73.29214,105.17767
"94766",1275.4899,70.186615,101.86253
"94767",1275.503,67.80377,99.17302
"94768",1275.5165,66.36576,97.353874
"94769",1275.5297,66.11673,96.67877
"94770",1275.5431,67.19829,97.32648
"94771",1275.5563,69.559166,99.2873
"94772",1275.5697,72.903946,102.3058
"94773",1275.5829,76.717476,105.89758
"94774",1275.5963,80.428474,109.506004
"94775",1275.6095,83.5584,112.64932
"94776",1275.6229,85.82651,115.028625
"94777",1275.6361,87.132675,116.51687
"94778",1275.6495,87.535515,117.1426
"94779",1275.6627,87.149765,116.99234
"94780",1275.6761,86.12436,116.19036
"94781",1275.6893,84.6009,114.858284
"94782",1275.7028,82.71366,113.11482
"94783",1275.716,80.587166,111.07313
"94784",1275.7294,78.34348,108.84779
"94785",1275.7426,76.08026,106.53281
"94786",1275.756,73.882965,104.21302
"94787",1275.7692,71.82483,101.96373
"94788",1275.7826,69.97421,99.857635
"94789",1275.7958,68.370186,97.9403
"94790",1275.8092,67.054245,96.260925
"94791",1275.8224,66.04349,94.84561
"94792",1275.8358,65.33791,93.703896
"94793",1275.849,64.92775,92.83554
"94794",1275.8624,64.79591,92.2327
"94795",1275.8756,64.92287,91.88452
"94796",1275.889,65.28176,91.772255
"94797",1275.9022,65.85062,91.881165
"94798",1275.9156,66.60746,92.19584
"94799",1275.9288,67.510796,92.68066
"94800",1275.9423,68.49958,93.27915
"94801",1275.9554,69.50301,93.923195
"94802",1275.9689,70.45518,94.547325
"94803",1275.982,71.292595,95.086464
"94804",1275.9955,71.973755,95.495514
"94805",1276.0087,72.47913,95.75008
"94806",1276.0221,72.81117,95.84709
"94807",1276.0353,73.03822,95.849495
"94808",1276.0487,73.41421,96.00793
"94809",1276.0619,74.495766,96.88368
"94810",1276.0753,76.995804,99.211716
"94811",1276.0885,81.324486,103.44652
"94812",1276.1019,87.257195,109.420616
"94813",1276.1151,94.012665,116.40288
"94814",1276.1285,100.506905,123.335014
"94815",1276.1417,105.66811,129.13707
"94816",1276.1552,108.824905,133.096
"94817",1276.1683,109.92111,135.09297
"94818",1276.1818,109.32784,135.43474
"94819",1276.195,107.44549,134.46887
"94820",1276.2084,104.55726,132.43831
"94821",1276.2216,100.88289,129.53136
"94822",1276.235,96.63477,125.93583
"94823",1276.2482,92.03021,121.851105
"94824",1276.2616,87.29626,117.493095
"94825",1276.2748,82.64774,113.072586
"94826",1276.2882,78.26536,108.77294
"94827",1276.3014,74.285805,104.73918
"94828",1276.3148,70.82628,101.10109
"94829",1276.328,68.033264,98.02139
"94830",1276.3414,66.11673,95.730896
"94831",1276.3546,65.33547,94.515785
"94832",1276.368,65.90677,94.628815
"94833",1276.3812,67.894104,96.175735
"94834",1276.3947,71.08995,98.99327
"94835",1276.4078,75.04753,102.67241
"94836",1276.4213,79.17845,106.64857
"94837",1276.4344,82.91875,110.36319
"94838",1276.4479,85.858246,113.3939
"94839",1276.461,87.8114,115.53012
"94840",1276.4745,88.77089,116.73372
"94841",1276.4877,88.849014,117.08594
"94842",1276.5011,88.1947,116.70816
"94843",1276.5143,86.95445,115.724
"94844",1276.5277,85.26742,114.25429
"94845",1276.5409,83.25811,112.409584
"94846",1276.5543,81.04372,110.297005
"94847",1276.5675,78.72678,108.01269
"94848",1276.5809,76.41474,105.66086
"94849",1276.5941,74.19058,103.32466
"94850",1276.6075,72.130005,101.08254
"94851",1276.6207,70.30381,99.01041
"94852",1276.6342,68.75838,97.161964
"94853",1276.6473,67.525444,95.57773
"94854",1276.6608,66.61967,94.28212
"94855",1276.674,66.05325,93.29757
"94856",1276.6874,65.81644,92.624916
"94857",1276.7006,65.899445,92.26469
"94858",1276.714,66.27787,92.20247
"94859",1276.7272,66.92241,92.41819
"94860",1276.7406,67.774475,92.86158
"94861",1276.7538,68.770584,93.47564
"94862",1276.7672,69.83505,94.189186
"94863",1276.7804,70.9044,94.94088
"94864",1276.7938,71.89563,95.64787
"94865",1276.807,72.762344,96.26132
"94866",1276.8204,73.46792,96.74072
"94867",1276.8336,74.02701,97.09569
"94868",1276.847,74.57145,97.453476
"94869",1276.8602,75.51385,98.226234
"94870",1276.8737,77.4963,100.0685
"94871",1276.8868,81.05348,103.54744
"94872",1276.9003,86.204926,108.731804
"94873",1276.9135,92.39399,115.11477
"94874",1276.9269,98.69535,121.803444
"94875",1276.9401,104.06653,127.75885
"94876",1276.9535,107.70428,132.14868
"94877",1276.9667,109.347374,134.65753
"94878",1276.9801,109.23018,135.45744
"94879",1276.9933,107.76288,134.90358
"94880",1277.0067,105.25063,133.25893
"94881",1277.0199,101.91318,130.71056
"94882",1277.0333,97.950714,127.43288
"94883",1277.0465,93.558556,123.60168
"94884",1277.0599,88.94667,119.4135
"94885",1277.0731,84.317696,115.0641
"94886",1277.0865,79.86206,110.74339
"94887",1277.0997,75.72869,106.60571
"94888",1277.1132,72.03479,102.778336
"94889",1277.1263,68.92439,99.41902
"94890",1277.1398,66.60746,96.755974
"94891",1277.153,65.357445,95.08744
"94892",1277.1664,65.45754,94.72996
"94893",1277.1796,67.0396,95.85756
"94894",1277.193,69.98398,98.39693
"94895",1277.2062,73.87808,101.97803
"94896",1277.2196,78.118866,106.027504
"94897",1277.2328,82.07645,109.9263
"94898",1277.2462,85.27474,113.18948
"94899",1277.2594,87.464714,115.54429
"94900",1277.2728,88.619514,116.93236
"94901",1277.286,88.849014,117.43121
"94902",1277.2994,88.326546,117.18527
"94903",1277.3126,87.20836,116.327286
"94904",1277.326,85.63119,114.97537
"94905",1277.3392,83.7293,113.24946
"94906",1277.3527,81.61501,111.25171
"94907",1277.3658,79.38842,109.075584
"94908",1277.3793,77.14961,106.817665
"94909",1277.3925,74.984055,104.563034
"94910",1277.4059,72.97963,102.40186
"94911",1277.4191,71.2169,100.419754
"94912",1277.4325,69.76181,98.690186
"94913",1277.4457,68.65827,97.2667
"94914",1277.4591,67.92828,96.18228
"94915",1277.4723,67.57183,95.448586
"94916",1277.4857,67.55718,95.045555
"94917",1277.4989,67.828186,94.92772
"94918",1277.5123,68.32136,95.04052
"94919",1277.5255,68.96101,95.315216
"94920",1277.539,69.67391,95.68314
"94921",1277.5521,70.38926,96.0758
"94922",1277.5656,71.06798,96.45418
"94923",1277.5787,71.72961,96.836685
"94924",1277.5922,72.57923,97.42786
"94925",1277.6053,74.092926,98.709656
"94926",1277.6188,76.85664,101.28878
"94927",1277.632,81.160904,105.49481
"94928",1277.6454,86.76158,111.13177
"94929",1277.6586,92.9482,117.52968
"94930",1277.672,98.78325,123.76936
"94931",1277.6852,103.363396,128.9365
"94932",1277.6986,106.13931,132.44252
"94933",1277.7118,107.09636,134.21642
"94934",1277.7252,106.55924,134.52606
"94935",1277.7384,104.86488,133.66168
"94936",1277.7518,102.2501,131.82393
"94937",1277.765,98.92241,129.19156
"94938",1277.7784,95.09422,125.9547
"94939",1277.7916,90.97551,122.30768
"94940",1277.805,86.77379,118.448944
"94941",1277.8182,82.686806,114.57364
"94942",1277.8317,78.856186,110.82698
"94943",1277.8448,75.38445,107.3195
"94944",1277.8583,72.35462,104.14544
"94945",1277.8715,69.91562,101.467514
"94946",1277.8849,68.29206,99.52882
"94947",1277.8981,67.74029,98.61117
"94948",1277.9115,68.44099,98.92875
"94949",1277.9247,70.37949,100.506035
"94950",1277.9381,73.28481,103.11071
"94951",1277.9513,76.680855,106.296906
"94952",1277.9647,80.02319,109.53552
"94953",1277.9779,82.865036,112.37809
"94954",1277.9913,84.93782,114.540405
"94955",1278.0045,86.16342,115.92031
"94956",1278.018,86.598,116.54749
"94957",1278.0311,86.35874,116.51442
"94958",1278.0446,85.56527,115.919655
"94959",1278.0577,84.34211,114.87041
"94960",1278.0712,82.79912,113.463104
"94961",1278.0844,81.03639,111.78785
"94962",1278.0978,79.14671,109.93056
"94963",1278.111,77.222855,107.980034
"94964",1278.1244,75.34539,106.015785
"94965",1278.1376,73.58755,104.11249
"94966",1278.151,72.025024,102.34958
"94967",1278.1642,70.7042,100.77954
"94968",1278.1776,69.66903,99.45387
"94969",1278.1908,68.93416,98.39616
"94970",1278.2042,68.50202,97.61821
"94971",1278.2174,68.33845,97.09532
"94972",1278.2308,68.40681,96.799255
"94973",1278.244,68.64362,96.67378
"94974",1278.2574,68.98787,96.66314
"94975",1278.2706,69.37118,96.70232
"94976",1278.284,69.76425,96.76324
"94977",1278.2972,70.21103,96.890144
"94978",1278.3107,70.97276,97.34597
"94979",1278.3239,72.567024,98.65813
"94980",1278.3373,75.528496,101.387314
"94981",1278.3505,80.03784,105.75693
"94982",1278.3639,85.76059,111.48086
"94983",1278.3771,91.95209,117.85237
"94984",1278.3905,97.67971,123.9535
"94985",1278.4037,102.09384,128.92012
"94986",1278.4171,104.74525,132.26196
"94987",1278.4303,105.68276,133.97276
"94988",1278.4437,105.2018,134.29439
"94989",1278.4569,103.59533,133.47548
"94990",1278.4703,101.09773,131.71524
"94991",1278.4835,97.93118,129.208
"94992",1278.497,94.32273,126.15989
"94993",1278.5101,90.51408,122.79882
"94994",1278.5236,86.727394,119.340706
"94995",1278.5367,83.14824,115.97178
"94996",1278.5502,79.906006,112.82793
"94997",1278.5634,77.06416,109.98315
"94998",1278.5768,74.666664,107.493904
"94999",1278.59,72.79164,105.45222
"95000",1278.6034,71.59533,104.03065
"95001",1278.6166,71.25109,103.42377
"95002",1278.63,71.854126,103.7534
"95003",1278.6432,73.34829,104.99301
"95004",1278.6566,75.50408,106.94094
"95005",1278.6698,77.95041,109.24677
"95006",1278.6832,80.2942,111.52651
"95007",1278.6964,82.230255,113.47176
"95008",1278.7098,83.59014,114.901344
"95009",1278.723,84.317696,115.74109
"95010",1278.7365,84.44709,116.00541
"95011",1278.7496,84.04181,115.7391
"95012",1278.7631,83.1873,115.010895
"95013",1278.7762,81.97391,113.8971
"95014",1278.7897,80.50172,112.486595
"95015",1278.8029,78.853745,110.8543
"95016",1278.8163,77.12276,109.087494
"95017",1278.8295,75.39178,107.2666
"95018",1278.8429,73.738914,105.469734
"95019",1278.8561,72.23743,103.77259
"95020",1278.8695,70.94835,102.24094
"95021",1278.8827,69.91562,100.92534
"95022",1278.8961,69.15877,99.85335
"95023",1278.9093,68.67536,99.03115
"95024",1278.9227,68.44831,98.4502
"95025",1278.9359,68.438545,98.079445
"95026",1278.9493,68.594795,97.8744
"95027",1278.9625,68.860916,97.7841
"95028",1278.976,69.18562,97.76071
"95029",1278.9891,69.5201,97.75724
"95030",1279.0026,69.83261,97.74225
"95031",1279.0157,70.15732,97.74922
"95032",1279.0292,70.67979,97.9641
"95033",1279.0424,71.83215,98.82521
"95034",1279.0558,74.14908,100.88689
"95035",1279.069,77.91867,104.47364
"95036",1279.0824,82.97246,109.46239
"95037",1279.0956,88.73426,115.31708
"95038",1279.109,94.36668,121.22244
"95039",1279.1222,99.01518,126.31991
"95040",1279.1356,102.10361,130.00256
"95041",1279.1488,103.52697,132.11667
"95042",1279.1622,103.49035,132.81526
"95043",1279.1754,102.26231,132.32129
"95044",1279.1888,100.08942,130.8441
"95045",1279.202,97.215836,128.59831
"95046",1279.2155,93.88571,125.80618
"95047",1279.2286,90.34562,122.70002
"95048",1279.2421,86.83238,119.510086
"95049",1279.2552,83.543755,116.43497
"95050",1279.2687,80.61402,113.615974
"95051",1279.2819,78.09689,111.118034
"95052",1279.2953,76.00458,108.96625
"95053",1279.3085,74.36637,107.203186
"95054",1279.3219,73.25063,105.9114
"95055",1279.3351,72.76967,105.21952
"95056",1279.3485,73.01137,105.235275
"95057",1279.3617,73.95865,105.964165
"95058",1279.3751,75.46502,107.281746
"95059",1279.3883,77.27169,108.9467
"95060",1279.4017,79.08568,110.67543
"95061",1279.4149,80.65064,112.21182
"95062",1279.4283,81.79813,113.37964
"95063",1279.4415,82.45243,114.09013
"95064",1279.455,82.6038,114.31814
"95065",1279.4681,82.286415,114.08212
"95066",1279.4816,81.55886,113.42602
"95067",1279.4948,80.49439,112.41026
"95068",1279.5082,79.17845,111.10977
"95069",1279.5214,77.696495,109.60214
"95070",1279.5348,76.12665,107.96031
"95071",1279.548,74.54948,106.2621
"95072",1279.5614,73.03334,104.57564
"95073",1279.5746,71.63439,102.958984
"95074",1279.588,70.40391,101.46707
"95075",1279.6012,69.37118,100.13446
"95076",1279.6146,68.55085,98.98198
"95077",1279.6278,67.96002,98.03336
"95078",1279.6412,67.613335,97.310425
"95079",1279.6544,67.50347,96.81348
"95080",1279.6678,67.6231,96.54259
"95081",1279.681,67.94537,96.47808
"95082",1279.6945,68.421455,96.57745
"95083",1279.7076,68.98543,96.779594
"95084",1279.7211,69.5787,97.028656
"95085",1279.7343,70.14023,97.26452
"95086",1279.7477,70.63096,97.44713
"95087",1279.7609,71.03136,97.55474
"95088",1279.7743,71.39025,97.63336
"95089",1279.7875,71.88098,97.85504
"95090",1279.8009,72.91127,98.63161
"95091",1279.8141,74.99138,100.4902
"95092",1279.8275,78.42405,103.76635
"95093",1279.8407,83.087204,108.38026
"95094",1279.8541,88.47547,113.865
"95095",1279.8673,93.81735,119.47174
"95096",1279.8807,98.2974,124.38358
"95097",1279.8939,101.337,127.99497
"95098",1279.9073,102.78966,130.11441
"95099",1279.9205,102.81163,130.84856
"95100",1279.934,101.6495,130.39929
"95101",1279.9471,99.542534,128.96887
"95102",1279.9606,96.74464,126.78168
"95103",1279.9738,93.504845,124.065155
"95104",1279.9872,90.07706,121.059395
"95105",1280.0004,86.710304,118.00755
"95106",1280.0138,83.60967,115.116615
"95107",1280.027,80.89723,112.516975
"95108",1280.0404,78.61692,110.2647
"95109",1280.0536,76.76143,108.36599
"95110",1280.067,75.32342,106.826775
"95111",1280.0802,74.339516,105.69673
"95112",1280.0936,73.90494,105.085266
"95113",1280.1068,74.090485,105.080345
"95114",1280.1202,74.89128,105.69647
"95115",1280.1334,76.19501,106.84055
"95116",1280.1469,77.77951,108.30615
"95117",1280.16,79.38354,109.84079
"95118",1280.1735,80.780045,111.21803
"95119",1280.1866,81.812775,112.27514
"95120",1280.2001,82.40116,112.92017
"95121",1280.2133,82.528114,113.12216
"95122",1280.2267,82.213165,112.886215
"95123",1280.2399,81.50027,112.24248
"95124",1280.2533,80.462654,111.25175
"95125",1280.2665,79.18089,109.98444
"95126",1280.2799,77.74044,108.518394
"95127",1280.2931,76.224304,106.93165
"95128",1280.3065,74.71061,105.299965
"95129",1280.3197,73.26772,103.69179
"95130",1280.3331,71.94202,102.1557
"95131",1280.3463,70.77013,100.731995
"95132",1280.3597,69.77402,99.44745
"95133",1280.3729,68.9659,98.31976
"95134",1280.3864,68.353096,97.362144
"95135",1280.3995,67.94049,96.58557
"95136",1280.413,67.72808,95.9963
"95137",1280.4261,67.718315,95.603035
"95138",1280.4396,67.913635,95.41455
"95139",1280.4528,68.30915,95.432365
"95140",1280.4662,68.875565,95.63344
"95141",1280.4794,69.576256,95.98649
"95142",1280.4928,70.33799,96.42248
"95143",1280.506,71.09239,96.87494
"95144",1280.5194,71.76868,97.27286
"95145",1280.5326,72.31312,97.560074
"95146",1280.546,72.69886,97.7056
"95147",1280.5592,72.91615,97.69473
"95148",1280.5726,73.01137,97.56858
"95149",1280.5858,73.145645,97.48447
"95150",1280.5992,73.73159,97.85622
"95151",1280.6124,75.318535,99.24728
"95152",1280.6259,78.29954,102.081985
"95153",1280.639,82.6453,106.37461
"95154",1280.6525,87.89685,111.708824
"95155",1280.6656,93.28756,117.34631
"95156",1280.6791,97.950714,122.424706
"95157",1280.6923,101.23201,126.26696
"95158",1280.7057,102.9044,128.60286
"95159",1280.7189,103.09972,129.51393
"95160",1280.7323,102.066986,129.20306
"95161",1280.7455,100.05768,127.88335
"95162",1280.7589,97.30862,125.761086
"95163",1280.7721,94.07614,123.0695
"95164",1280.7855,90.60685,120.04009
"95165",1280.7987,87.15465,116.91936
"95166",1280.8121,83.92706,113.91535
"95167",1280.8253,81.07301,111.18402
"95168",1280.8387,78.643776,108.788315
"95169",1280.8519,76.64423,106.74639
"95170",1280.8654,75.08171,105.079
"95171",1280.8785,74.00992,103.853516
"95172",1280.892,73.52407,103.18048
"95173",1280.9052,73.71694,103.17098
"95174",1280.9186,74.59586,103.85356
"95175",1280.9318,76.0412,105.13002
"95176",1280.9452,77.80881,106.77392
"95177",1280.9584,79.60815,108.50478
"95178",1280.9718,81.17555,110.059944
"95179",1280.985,82.337685,111.25881
"95180",1280.9984,83.00664,112.00082
"95181",1281.0116,83.16777,112.255905
"95182",1281.025,82.85283,112.039955
"95183",1281.0382,82.127716,111.40399
"95184",1281.0516,81.06081,110.40357
"95185",1281.0648,79.73998,109.1159
"95186",1281.0782,78.24582,107.61361
"95187",1281.0914,76.66132,105.9743
"95188",1281.1049,75.0573,104.26594
"95189",1281.118,73.51186,102.56605
"95190",1281.1315,72.08606,100.93749
"95191",1281.1447,70.82872,99.432846
"95192",1281.1581,69.76669,98.08421
"95193",1281.1713,68.91951,96.91724
"95194",1281.1847,68.29206,95.94352
"95195",1281.1979,67.8819,95.16748
"95196",1281.2113,67.67925,94.58614
"95197",1281.2245,67.681694,94.20356
"95198",1281.2379,67.87457,94.01149
"95199",1281.2511,68.24811,94.0061
"95200",1281.2645,68.76814,94.15889
"95201",1281.2777,69.417564,94.45731
"95202",1281.2911,70.1622,94.87125
"95203",1281.3043,70.963,95.36461
"95204",1281.3177,71.76868,95.88788
"95205",1281.3309,72.52796,96.38994
"95206",1281.3444,73.196915,96.82539
"95207",1281.3575,73.721825,97.13771
"95208",1281.371,74.07095,97.29065
"95209",1281.3842,74.23453,97.26894
"95210",1281.3976,74.21744,97.071686
"95211",1281.4108,74.04166,96.7152
"95212",1281.4242,73.79019,96.27754
"95213",1281.4374,73.70962,96.002914
"95214",1281.4508,74.30045,96.39718
"95215",1281.464,76.155945,98.07456
"95216",1281.4774,79.571526,101.37002
"95217",1281.4906,84.3592,106.1443
"95218",1281.504,89.898834,111.82016
"95219",1281.5172,95.311516,117.54218
"95220",1281.5306,99.70611,122.41526
"95221",1281.5438,102.521095,125.84606
"95222",1281.5573,103.673454,127.70221
"95223",1281.5704,103.395134,128.16368
"95224",1281.5839,101.96445,127.464096
"95225",1281.597,99.630424,125.81647
"95226",1281.6105,96.62989,123.42938
"95227",1281.6237,93.204544,120.52372
"95228",1281.6371,89.59121,117.32303
"95229",1281.6503,86.01694,114.048485
"95230",1281.6637,82.669716,110.88929
"95231",1281.6769,79.68139,107.98439
"95232",1281.6903,77.11543,105.40848
"95233",1281.7035,75.01335,103.216255
"95234",1281.7169,73.43862,101.485695
"95235",1281.7301,72.52064,100.36267
"95236",1281.7435,72.396126,100.004425
"95237",1281.7567,73.13588,100.50656
"95238",1281.7701,74.67399,101.83017
"95239",1281.7833,76.7834,103.77315
"95240",1281.7968,79.11986,106.00909
"95241",1281.8099,81.32937,108.19109
"95242",1281.8234,83.13603,110.0393
"95243",1281.8365,84.39094,111.392204
"95244",1281.85,85.050125,112.18861
"95245",1281.8632,85.138016,112.43431
"95246",1281.8766,84.7132,112.17006
"95247",1281.8898,83.8465,111.45064
"95248",1281.9032,82.63065,110.354996
