"","Time..s.","PPG.trace","Preprocessed.PPG"
"7037",93.9386,82.45487,88.204926
"7038",93.951904,82.13504,87.96181
"7039",93.96521,81.62478,87.518265
"7040",93.978516,80.92653,86.87079
"7041",93.99194,80.06714,86.04035
"7042",94.00525,79.080795,85.05611
"7043",94.018555,78.01877,83.965355
"7044",94.03186,76.93233,82.817
"7045",94.04529,75.8703,81.65911
"7046",94.05859,74.8864,80.54616
"7047",94.0719,74.02457,79.52453
"7048",94.085205,73.31411,78.62734
"7049",94.09863,72.76967,77.87397
"7050",94.11194,72.3888,77.26716
"7051",94.125244,72.147095,76.7876
"7052",94.13855,72.025024,76.42012
"7053",94.15198,71.99817,76.14404
"7054",94.16528,72.04944,75.94525
"7055",94.17859,72.16907,75.81642
"7056",94.191895,72.34974,75.75238
"7057",94.20532,72.57679,75.74036
"7058",94.21863,72.8307,75.7623
"7059",94.23193,73.091934,75.79949
"7060",94.24524,73.34341,75.83509
"7061",94.25867,73.57046,75.854126
"7062",94.27197,73.75601,75.83876
"7063",94.28528,73.89761,75.78524
"7064",94.298584,73.99283,75.68976
"7065",94.31201,74.04654,75.55575
"7066",94.32532,74.06363,75.386795
"7067",94.33862,74.05386,75.19152
"7068",94.35193,74.02457,74.97641
"7069",94.36536,73.987946,74.75306
"7070",94.37866,73.944,74.52124
"7071",94.39197,73.89761,74.28561
"7072",94.40527,73.85123,74.04852
"7073",94.4187,73.80484,73.80999
"7074",94.43201,73.75113,73.56268
"7075",94.44531,73.6852,73.30148
"7076",94.45862,73.60464,73.02358
"7077",94.472046,73.53628,72.75537
"7078",94.48535,73.57534,72.592445
"7079",94.49866,73.951324,72.76766
"7080",94.51196,75.04021,73.66753
"7081",94.52539,77.20088,75.67321
"7082",94.5387,80.587166,78.97202
"7083",94.552,85.04036,83.443565
"7084",94.56531,90.09659,88.6573
"7085",94.578735,95.05028,93.92651
"7086",94.59204,99.19585,98.542404
"7087",94.60535,102.02304,101.96947
"7088",94.61865,103.35363,103.98828
"7089",94.63208,103.26818,104.63263
"7090",94.645386,102.02304,104.114624
"7091",94.65869,99.97955,102.75935
"7092",94.672,97.530785,100.934944
"7093",94.685425,95.03563,98.987625
"7094",94.69873,92.78706,97.20892
"7095",94.712036,90.951096,95.77255
"7096",94.72534,89.56191,94.72559
"7097",94.73877,88.52674,93.989235
"7098",94.752075,87.682,93.41095
"7099",94.76538,86.88365,92.85266
"7100",94.77869,86.046234,92.230354
"7101",94.792114,85.16731,91.540375
"7102",94.80542,84.315254,90.84979
"7103",94.818726,83.57305,90.24244
"7104",94.83203,82.97734,89.758385
"7105",94.84546,82.52567,89.39976
"7106",94.858765,82.1741,89.12711
"7107",94.87207,81.8616,88.88255
"7108",94.885376,81.52224,88.601364
"7109",94.8988,81.10719,88.23389
"7110",94.91211,80.57252,87.73381
"7111",94.925415,79.90112,87.08031
"7112",94.93872,79.10033,86.27642
"7113",94.95215,78.19211,85.34009
"7114",94.965454,77.22774,84.31922
"7115",94.97876,76.25849,83.26334
"7116",94.992065,75.32586,82.21379
"7117",95.00549,74.461586,81.20345
"7118",95.0188,73.69497,80.26376
"7119",95.032104,73.0309,79.402664
"7120",95.04541,72.47669,78.63068
"7121",95.05884,72.03967,77.95856
"7122",95.07214,71.71496,77.385086
"7123",95.08545,71.50744,76.918655
"7124",95.098755,71.40734,76.55316
"7125",95.11218,71.39269,76.26999
"7126",95.12549,71.4464,76.05472
"7127",95.138794,71.5465,75.88751
"7128",95.1521,71.66857,75.74541
"7129",95.16553,71.79309,75.60957
"7130",95.17883,71.91028,75.47029
"7131",95.19214,72.01282,75.32002
"7132",95.205444,72.10315,75.16075
"7133",95.21887,72.183716,74.99454
"7134",95.23218,72.24963,74.81619
"7135",95.24548,72.29359,74.61795
"7136",95.25879,72.31068,74.39421
"7137",95.27222,72.29359,74.136826
"7138",95.28552,72.234985,73.8374
"7139",95.29883,72.149536,73.50929
"7140",95.31213,72.042114,73.15654
"7141",95.32556,71.922485,72.78822
"7142",95.33887,71.80286,72.41617
"7143",95.35217,71.690544,72.0477
"7144",95.36548,71.59777,71.69525
"7145",95.37891,71.53918,71.374084
"7146",95.39221,71.52697,71.09747
"7147",95.40552,71.55871,70.864426
"7148",95.41882,71.641716,70.68364
"7149",95.43225,71.763794,70.544525
"7150",95.44556,71.91028,70.433624
"7151",95.45886,72.061646,70.332184
"7152",95.47217,72.21057,70.23303
"7153",95.485596,72.33753,70.11658
"7154",95.4989,72.46204,70.00163
"7155",95.51221,72.65736,69.96138
"7156",95.52551,73.15785,70.23242
"7157",95.53894,74.33219,71.19295
"7158",95.552246,76.53681,73.22045
"7159",95.56555,79.940186,76.5156
"7160",95.57886,84.39826,80.97181
"7161",95.592285,89.44717,86.15816
"7162",95.60559,94.398415,91.40463
"7163",95.6189,98.54398,96.00015
"7164",95.6322,101.37362,99.40929
"7165",95.64563,102.70664,101.41023
"7166",95.658936,102.61631,102.02948
"7167",95.67224,101.36141,101.48134
"7168",95.68555,99.29839,100.08586
"7169",95.698975,96.83009,98.220634
"7170",95.71228,94.31541,96.23189
"7171",95.725586,92.035095,94.39893
"7172",95.73889,90.15762,92.89756
"7173",95.75232,88.73182,91.789185
"7174",95.765625,87.67712,91.007355
"7175",95.77893,86.83971,90.40985
"7176",95.79224,86.0853,89.86918
"7177",95.805664,85.333336,89.30738
"7178",95.81897,84.58869,88.7294
"7179",95.832275,83.912415,88.19652
"7180",95.84558,83.372856,87.77922
"7181",95.85901,82.99687,87.50864
"7182",95.872314,82.7454,87.350815
"7183",95.88562,82.54276,87.23397
"7184",95.898926,82.30839,87.079056
"7185",95.91235,81.97879,86.821594
"7186",95.92566,81.52224,86.42688
"7187",95.938965,80.92409,85.8763
"7188",95.95227,80.198975,85.18006
"7189",95.9657,79.37133,84.358635
"7190",95.979004,78.46555,83.43321
"7191",95.99231,77.51583,82.43554
"7192",96.005615,76.55146,81.39354
"7193",96.01904,75.61639,80.3507
"7194",96.03235,74.73502,79.33235
"7195",96.045654,73.94156,78.37436
"7196",96.05896,73.255516,77.49899
"7197",96.07239,72.689095,76.72181
"7198",96.08569,72.25208,76.056335
"7199",96.099,71.939575,75.50171
"7200",96.112305,71.73693,75.04718
"7201",96.12573,71.63195,74.683975
"7202",96.13904,71.60754,74.398056
"7203",96.15234,71.65148,74.17973
"7204",96.16565,71.7467,74.01405
"7205",96.17908,71.885864,73.89531
"7206",96.19238,72.05676,73.81264
"7207",96.20569,72.24719,73.75484
"7208",96.218994,72.44251,73.707886
"7209",96.23242,72.62806,73.65726
"7210",96.24573,72.79164,73.59047
"7211",96.25903,72.92348,73.49705
"7212",96.27234,73.023575,73.37601
"7213",96.28577,73.091934,73.22636
"7214",96.29907,73.11879,73.03734
"7215",96.31238,73.11391,72.81742
"7216",96.32568,73.08705,72.57538
"7217",96.33911,73.043106,72.31541
"7218",96.35242,72.989395,72.0443
"7219",96.36572,72.94789,71.783714
"7220",96.37903,72.921036,71.53648
"7221",96.392456,72.91371,71.307945
"7222",96.40576,72.92592,71.09871
"7223",96.41907,72.9601,70.91183
"7224",96.43237,73.01137,70.7431
"7225",96.4458,73.074844,70.58819
"7226",96.45911,73.1432,70.44014
"7227",96.47241,73.20668,70.289345
"7228",96.48572,73.25063,70.12101
"7229",96.499146,73.270164,69.92963
"7230",96.51245,73.3019,69.75106
"7231",96.52576,73.477684,69.71753
"7232",96.53906,74.0856,70.12163
"7233",96.55249,75.50652,71.35773
"7234",96.565796,78.03586,73.74664
"7235",96.5791,81.70779,77.35719
"7236",96.59241,86.25132,81.954094
"7237",96.605835,91.10246,87.00059
"7238",96.61914,95.553215,91.798294
"7239",96.63245,98.97124,95.702354
"7240",96.64575,101.00984,98.33381
"7241",96.65918,101.61288,99.5934
"7242",96.672485,100.946365,99.60229
"7243",96.68579,99.31548,98.62598
"7244",96.6991,97.084,96.9981
"7245",96.712524,94.59373,95.0417
"7246",96.72583,92.137634,93.041664
"7247",96.739136,89.915924,91.19926
"7248",96.75244,88.01648,89.60969
"7249",96.76587,86.434425,88.27815
"7250",96.779175,85.11116,87.15596
"7251",96.79248,84.00275,86.20727
"7252",96.805786,83.09209,85.42169
"7253",96.819214,82.408485,84.83472
"7254",96.83252,82.003204,84.5047
"7255",96.845825,81.90311,84.4672
"7256",96.85913,82.08133,84.704895
"7257",96.87256,82.44511,85.13371
"7258",96.885864,82.86748,85.63249
"7259",96.89917,83.209274,86.063896
"7260",96.912476,83.36309,86.318
"7261",96.9259,83.25567,86.315674
"7262",96.93921,82.85039,86.01213
"7263",96.952515,82.15457,85.40539
"7264",96.96582,81.231705,84.54985
"7265",96.97925,80.15259,83.509224
"7266",96.99255,78.992905,82.35431
"7267",97.00586,77.83078,81.16071
"7268",97.019165,76.73701,79.99915
"7269",97.03259,75.755554,78.91573
"7270",97.0459,74.91814,77.94568
"7271",97.059204,74.24185,77.11059
"7272",97.07251,73.73403,76.42283
"7273",97.08594,73.38491,75.8779
"7274",97.09924,73.17006,75.45633
"7275",97.11255,73.07973,75.152565
"7276",97.125854,73.08705,74.943634
"7277",97.13928,73.17738,74.81794
"7278",97.15259,73.32876,74.75611
"7279",97.16589,73.52651,74.74539
"7280",97.1792,73.76578,74.782364
"7281",97.19263,74.03433,74.8561
"7282",97.20593,74.3151,74.95045
"7283",97.21924,74.59586,75.05356
"7284",97.232544,74.85222,75.14104
"7285",97.24597,75.06462,75.19257
"7286",97.25928,75.21843,75.192154
"7287",97.27258,75.32098,75.14528
"7288",97.28589,75.369804,75.04789
"7289",97.29932,75.38445,74.91785
"7290",97.31262,75.36736,74.75652
"7291",97.32593,75.33318,74.577576
"7292",97.33923,75.2868,74.38535
"7293",97.35266,75.228195,74.17947
"7294",97.36597,75.16228,73.96443
"7295",97.37927,75.089035,73.74001
"7296",97.39258,75.003586,73.5011
"7297",97.406006,74.90105,73.242424
"7298",97.41931,74.77409,72.95613
"7299",97.43262,74.632484,72.651215
"7300",97.44592,74.52506,72.37606
"7301",97.45935,74.60319,72.2831
"7302",97.47266,75.1696,72.68086
"7303",97.48596,76.60761,73.967926
"7304",97.49927,79.17845,76.432755
"7305",97.512695,82.88457,80.1132
"7306",97.526,87.411,84.729774
"7307",97.53931,92.174255,89.724625
"7308",97.55261,96.4712,94.402016
"7309",97.56604,99.70367,98.14921
"7310",97.579346,101.556725,100.618004
"7311",97.59265,101.99863,101.73355
"7312",97.60596,101.205154,101.62753
"7313",97.619385,99.46441,100.549446
"7314",97.63269,97.13527,98.82857
"7315",97.645996,94.55955,96.78832
"7316",97.6593,92.02045,94.70421
"7317",97.67273,89.72549,92.78489
"7318",97.686035,87.767456,91.13078
"7319",97.69934,86.14633,89.752396
"7320",97.71265,84.805984,88.60412
"7321",97.726074,83.700005,87.64832
"7322",97.73938,82.80888,86.872826
"7323",97.752686,82.15701,86.30873
"7324",97.76599,81.78348,86.0026
"7325",97.77942,81.70779,85.98264
"7326",97.792725,81.883575,86.2118
"7327",97.80603,82.22049,86.607574
"7328",97.819336,82.59403,87.05051
"7329",97.83276,82.88457,87.422104
"7330",97.84607,82.99199,87.61967
"7331",97.859375,82.85771,87.57889
"7332",97.87268,82.45731,87.26779
"7333",97.88611,81.80301,86.69028
"7334",97.899414,80.93141,85.87502
"7335",97.91272,79.90845,84.881165
"7336",97.926025,78.802475,83.77233
"7337",97.93945,77.679405,82.61184
"7338",97.95276,76.59785,81.45776
"7339",97.966064,75.60906,80.36266
"7340",97.97937,74.74479,79.361176
"7341",97.9928,74.02701,78.47917
"7342",98.0061,73.460594,77.726105
"7343",98.01941,73.04555,77.106705
"7344",98.032715,72.76967,76.6135
"7345",98.04614,72.620735,76.238625
"7346",98.05945,72.57679,75.96408
"7347",98.072754,72.6305,75.78581
"7348",98.08606,72.75746,75.68248
"7349",98.09949,72.938126,75.63682
"7350",98.11279,73.14809,75.6261
"7351",98.1261,73.37026,75.634155
"7352",98.139404,73.59243,75.64915
"7353",98.15283,73.80728,75.663765
"7354",98.16614,73.99771,75.660675
"7355",98.17944,74.158844,75.63424
"7356",98.19275,74.27604,75.5689
"7357",98.20618,74.3444,75.45839
"7358",98.21948,74.36637,75.30363
"7359",98.23279,74.34684,75.10805
"7360",98.24609,74.29557,74.88012
"7361",98.25952,74.2272,74.63349
"7362",98.27283,74.14908,74.37497
"7363",98.28613,74.07095,74.114006
"7364",98.29944,74.00015,73.857925
"7365",98.31287,73.94644,73.61672
"7366",98.32617,73.9025,73.383606
"7367",98.33948,73.863434,73.154
"7368",98.35278,73.81949,72.91829
"7369",98.36621,73.76822,72.67388
"7370",98.37952,73.71206,72.42298
"7371",98.39282,73.70229,72.21672
"7372",98.40613,73.92935,72.24698
"7373",98.419556,74.73991,72.86783
"7374",98.43286,76.5539,74.51745
"7375",98.44617,79.64233,77.498184
"7376",98.45947,83.97833,81.82301
"7377",98.4729,89.181046,87.15005
"7378",98.486206,94.58152,92.83743
"7379",98.49951,99.39849,98.11008
"7380",98.51282,102.99962,102.317406
"7381",98.526245,105.06264,105.09917
"7382",98.53955,105.57046,106.3902
"7383",98.55286,104.7306,106.34941
"7384",98.56616,102.87755,105.269196
"7385",98.57959,100.39948,103.50606
"7386",98.592896,97.687035,101.43109
"7387",98.6062,95.07469,99.37147
"7388",98.61951,92.79439,97.56225
"7389",98.632935,90.9633,96.13099
"7390",98.64624,89.57412,95.08441
"7391",98.659546,88.50965,94.31914
"7392",98.67285,87.62829,93.703705
"7393",98.68628,86.80797,93.121765
"7394",98.699585,85.99008,92.516624
"7395",98.71289,85.189285,91.903015
"7396",98.7262,84.46906,91.344955
"7397",98.739624,83.888,90.90355
"7398",98.75293,83.44854,90.58559
"7399",98.766235,83.11894,90.363754
"7400",98.77954,82.83574,90.17802
"7401",98.79297,82.530556,89.96145
"7402",98.806274,82.144806,89.65478
"7403",98.81958,81.64919,89.22619
"7404",98.832886,81.02174,88.650276
"7405",98.84631,80.25269,87.913155
"7406",98.85962,79.3518,87.02016
"7407",98.872925,78.35081,85.99891
"7408",98.88623,77.29122,84.88779
"7409",98.89966,76.21698,83.7289
"7410",98.912964,75.16716,82.56086
"7411",98.92627,74.19791,81.44058
"7412",98.939575,73.340965,80.40233
"7413",98.953,72.62562,79.47889
"7414",98.96631,72.06653,78.68935
"7415",98.979614,71.66125,78.03615
"7416",98.99292,71.397575,77.51189
"7417",99.00635,71.25353,77.099014
"7418",99.01965,71.20958,76.78174
"7419",99.03296,71.24132,76.53877
"7420",99.046265,71.329216,76.35297
"7421",99.05969,71.45861,76.211395
"7422",99.073,71.61242,76.09828
"7423",99.0863,71.776,75.999756
"7424",99.09961,71.94934,75.91609
"7425",99.11304,72.12024,75.8354
"7426",99.12634,72.28626,75.75519
"7427",99.13965,72.43275,75.660614
"7428",99.152954,72.55726,75.548645
"7429",99.16638,72.65003,75.40883
"7430",99.17969,72.71351,75.242615
"7431",99.19299,72.73548,75.03688
"7432",99.2063,72.723274,74.79765
"7433",99.21973,72.67933,74.526306
"7434",99.23303,72.60853,74.22673
"7435",99.24634,72.518196,73.90541
"7436",99.25964,72.430305,73.58371
"7437",99.27307,72.361946,73.27879
"7438",99.28638,72.32288,73.00104
"7439",99.29968,72.31556,72.7538
"7440",99.31299,72.33753,72.53563
"7441",99.326416,72.38148,72.34012
"7442",99.33972,72.444954,72.16551
"7443",99.35303,72.52552,72.00998
"7444",99.36633,72.62318,71.874054
"7445",99.37976,72.73792,71.75827
"7446",99.39307,72.86488,71.658295
"7447",99.40637,72.99428,71.56472
"7448",99.41968,73.126114,71.47763
"7449",99.433105,73.29702,71.43373
"7450",99.44641,73.68032,71.60757
"7451",99.45972,74.62272,72.35248
"7452",99.47302,76.53437,74.09609
"7453",99.48645,79.68871,77.142136
"7454",99.499756,84.06134,81.505035
"7455",99.51306,89.27627,86.84688
"7456",99.52637,94.67185,92.53235
"7457",99.539795,99.46685,97.78584
"7458",99.5531,103.03136,101.95869
"7459",99.56641,105.05287,104.699936
"7460",99.57971,105.52407,105.95404
"7461",99.59314,104.65003,105.877625
"7462",99.606445,102.75792,104.75583
"7463",99.61975,100.243225,102.95232
"7464",99.63306,97.48928,100.83097
"7465",99.646484,94.83055,98.71878
"7466",99.65979,92.506294,96.85798
"7467",99.673096,90.63615,95.378654
"7468",99.6864,89.215225,94.290115
"7469",99.69983,88.1239,93.48677
"7470",99.713135,87.203476,92.82022
"7471",99.72644,86.327,92.16885
"7472",99.739746,85.44076,91.48032
"7473",99.753174,84.56428,90.773865
"7474",99.76648,83.76593,90.11815
"7475",99.779785,83.09697,89.56687
"7476",99.79309,82.579384,89.146065
"7477",99.80652,82.16922,88.816505
"7478",99.819824,81.795685,88.51076
"7479",99.83313,81.39773,88.168915
"7480",99.846436,80.92409,87.73895
"7481",99.85986,80.34058,87.184326
"7482",99.87317,79.63256,86.486946
"7483",99.886475,78.80003,85.64294
"7484",99.89978,77.855194,84.6606
"7485",99.91321,76.83223,83.57061
"7486",99.92651,75.76776,82.40715
"7487",99.93982,74.69596,81.203094
"7488",99.953125,73.66079,80.002174
"7489",99.96655,72.69886,78.84215
"7490",99.97986,71.83948,77.75461
"7491",99.993164,71.09972,76.75983
"7492",100.00647,70.501564,75.883545
"7493",100.0199,70.04257,75.12772
"7494",100.0332,69.712975,74.48695
"7495",100.04651,69.5079,73.9604
"7496",100.059814,69.41512,73.53975
"7497",100.07324,69.417564,73.21141
"7498",100.08655,69.5079,72.97104
"7499",100.09985,69.66659,72.80185
"7500",100.11316,69.879,72.69134
"7501",100.12659,70.12314,72.619194
"7502",100.13989,70.36973,72.55713
"7503",100.1532,70.6041,72.490555
"7504",100.166504,70.80675,72.399574
"7505",100.17993,70.977646,72.28319
"7506",100.19324,71.11925,72.14284
"7507",100.20654,71.23888,71.98494
"7508",100.21985,71.33654,71.80882
"7509",100.23328,71.414665,71.61621
"7510",100.24658,71.468376,71.40163
"7511",100.25989,71.49523,71.161865
"7512",100.27319,71.505,70.90585
"7513",100.28662,71.500114,70.6355
"7514",100.29993,71.49035,70.36011
"7515",100.31323,71.49279,70.09662
"7516",100.32654,71.51232,69.850296
"7517",100.339966,71.553825,69.62656
"7518",100.35327,71.61974,69.42853
"7519",100.36658,71.710075,69.25697
"7520",100.37988,71.817505,69.10535
"7521",100.39331,71.93469,68.96683
"7522",100.40662,72.04944,68.82953
"7523",100.41992,72.15686,68.68849
"7524",100.43323,72.24963,68.53616
"7525",100.446655,72.34486,68.38919
"7526",100.45996,72.498665,68.30377
"7527",100.47327,72.8893,68.45999
"7528",100.48657,73.83902,69.18751
"7529",100.5,75.69451,70.85047
"7530",100.513306,78.660866,73.68228
"7531",100.52661,82.64286,77.62243
"7532",100.53992,87.26452,82.326675
"7533",100.553345,91.91547,87.204636
"7534",100.56665,95.94141,91.602936
"7535",100.579956,98.8394,94.9991
"7536",100.59326,100.39704,97.14547
"7537",100.60669,100.648506,98.03434
"7538",100.619995,99.80377,97.83487
"7539",100.6333,98.14847,96.79843
"7540",100.64661,96.01709,95.23419
"7541",100.660034,93.70504,93.422676
"7542",100.67334,91.47112,91.61704
"7543",100.686646,89.478905,89.9833
"7544",100.69995,87.80896,88.60957
"7545",100.71338,86.44907,87.49371
"7546",100.726685,85.33822,86.58439
"7547",100.73999,84.41291,85.8259
"7548",100.753296,83.64629,85.19718
"7549",100.76672,83.0457,84.71053
"7550",100.78003,82.650185,84.410194
"7551",100.793335,82.48905,84.33188
"7552",100.80664,82.54276,84.46337
"7553",100.82007,82.73075,84.73082
"7554",100.833374,82.950485,85.03589
"7555",100.84668,83.09209,85.26969
"7556",100.859985,83.07744,85.35167
"7557",100.87341,82.847946,85.218346
"7558",100.88672,82.391396,84.85079
"7559",100.900024,81.71511,84.24924
"7560",100.91333,80.86305,83.450775
"7561",100.92676,79.888916,82.50361
"7562",100.94006,78.85863,81.46985
"7563",100.95337,77.823456,80.39901
"7564",100.966675,76.839554,79.34709
"7565",100.9801,75.948425,78.3572
"7566",100.99341,75.176926,77.45909
"7567",101.006714,74.54948,76.68092
"7568",101.02002,74.06607,76.02719
"7569",101.03345,73.71694,75.49263
"7570",101.04675,73.48989,75.06924
"7571",101.06006,73.375145,74.75105
"7572",101.073364,73.35073,74.519615
"7573",101.08679,73.409325,74.37042
"7574",101.1001,73.52895,74.284096
"7575",101.1134,73.69741,74.250336
"7576",101.12671,73.89273,74.2487
"7577",101.14014,74.10269,74.267815
"7578",101.15344,74.30778,74.28861
"7579",101.16675,74.50309,74.306046
"7580",101.18005,74.67155,74.30273
"7581",101.19348,74.80339,74.26806
"7582",101.20679,74.89128,74.19356
"7583",101.22009,74.93034,74.072975
"7584",101.2334,74.93034,73.91455
"7585",101.246826,74.90105,73.72683
"7586",101.26013,74.85466,73.5211
"7587",101.27344,74.80583,73.311485
"7588",101.28674,74.77165,73.11499
"7589",101.30017,74.75456,72.93452
"7590",101.31348,74.75212,72.76816
"7591",101.32678,74.75456,72.606606
"7592",101.34009,74.74479,72.432915
"7593",101.353516,74.70084,72.22475
"7594",101.36682,74.617836,71.97614
"7595",101.38013,74.52262,71.71274
"7596",101.39343,74.50309,71.52204
"7597",101.40686,74.78142,71.62859
"7598",101.420166,75.682304,72.3664
"7599",101.43347,77.52071,74.069885
"7600",101.44678,80.40162,76.873314
"7601",101.460205,84.17609,80.66033
"7602",101.47351,88.4242,85.03895
"7603",101.48682,92.55756,89.43556
"7604",101.50012,95.98779,93.25822
"7605",101.51355,98.32426,96.0943
"7606",101.526855,99.43267,97.775345
"7607",101.54016,99.39849,98.348434
"7608",101.55347,98.42924,97.98538
"7609",101.566895,96.80568,96.93774
"7610",101.5802,94.835434,95.49267
"7611",101.593506,92.79195,93.91279
"7612",101.60681,90.88762,92.40821
"7613",101.62024,89.251854,91.112686
"7614",101.633545,87.91394,90.063896
"7615",101.64685,86.81773,89.215
"7616",101.66016,85.892426,88.50274
"7617",101.673584,85.07698,87.87143
"7618",101.68689,84.35676,87.30986
"7619",101.700195,83.76349,86.85274
"7620",101.7135,83.33868,86.54553
"7621",101.72693,83.10185,86.41304
"7622",101.740234,83.02617,86.43429
"7623",101.75354,83.0457,86.548386
"7624",101.766846,83.075,86.67286
"7625",101.78027,83.035934,86.72989
"7626",101.79358,82.87236,86.66119
"7627",101.806885,82.55253,86.431114
"7628",101.82019,82.056915,86.01527
"7629",101.83362,81.38064,85.40327
"7630",101.846924,80.567635,84.63341
"7631",101.86023,79.65209,83.7356
"7632",101.873535,78.692604,82.76524
"7633",101.88696,77.73556,81.76734
"7634",101.90027,76.83223,80.79325
"7635",101.913574,76.01434,79.87637
"7636",101.92688,75.31121,79.04869
"7637",101.94031,74.73258,78.32354
"7638",101.95361,74.288246,77.7146
"7639",101.96692,73.96353,77.211395
"7640",101.980225,73.7438,76.803024
"7641",101.99365,73.6144,76.47813
"7642",102.00696,73.56313,76.22731
"7643",102.02026,73.565575,76.0286
"7644",102.03357,73.616844,75.8788
"7645",102.047,73.69985,75.76234
"7646",102.0603,73.814606,75.680214
"7647",102.07361,73.944,75.61632
"7648",102.086914,74.08316,75.56623
"7649",102.10034,74.21744,75.51561
"7650",102.11365,74.3444,75.46187
"7651",102.12695,74.44938,75.390114
"7652",102.14026,74.52262,75.2899
"7653",102.15369,74.56657,75.16268
"7654",102.16699,74.57877,75.0051
"7655",102.1803,74.564125,74.82104
"7656",102.1936,74.51774,74.60478
"7657",102.20703,74.45426,74.36999
"7658",102.22034,74.37858,74.121
"7659",102.23364,74.30778,73.874535
"7660",102.24695,74.249176,73.638054
"7661",102.260376,74.212555,73.42172
"7662",102.27368,74.195465,73.22378
"7663",102.28699,74.19302,73.03995
"7664",102.30029,74.19791,72.863365
"7665",102.31372,74.19302,72.67717
"7666",102.32703,74.18082,72.4835
"7667",102.34033,74.18326,72.30409
"7668",102.35364,74.30045,72.23952
"7669",102.367065,74.7863,72.54726
"7670",102.38037,75.98505,73.58308
"7671",102.39368,78.17502,75.64758
"7672",102.40698,81.42214,78.83768
"7673",102.42041,85.50912,82.96909
"7674",102.433716,89.97208,87.60421
"7675",102.44702,94.19577,92.139534
"7676",102.46033,97.61379,96.001175
"7677",102.473755,99.87457,98.812386
"7678",102.48706,100.892654,100.451546
"7679",102.50037,100.7657,100.977486
"7680",102.51367,99.718315,100.579025
"7681",102.5271,98.055695,99.5326
"7682",102.540405,96.095215,98.13636
"7683",102.55371,94.12253,96.66665
"7684",102.56702,92.350044,95.335495
"7685",102.580444,90.897385,94.268776
"7686",102.59375,89.77432,93.48626
"7687",102.607056,88.89784,92.91523
"7688",102.62036,88.14343,92.43887
"7689",102.63379,87.40856,91.95848
"7690",102.647095,86.661476,91.44292
"7691",102.6604,85.91196,90.901566
"7692",102.673706,85.22591,90.40026
"7693",102.68713,84.65705,89.99471
"7694",102.70044,84.227356,89.71055
"7695",102.713745,83.90753,89.52283
"7696",102.72705,83.64141,89.378815
"7697",102.74048,83.36553,89.21673
"7698",102.753784,83.02373,88.980095
"7699",102.76709,82.57694,88.6278
"7700",102.780396,81.99832,88.12971
"7701",102.79382,81.29275,87.48658
"7702",102.80713,80.482185,86.716415
"7703",102.820435,79.60082,85.85012
"7704",102.83374,78.68284,84.91966
"7705",102.84717,77.769745,83.96541
"7706",102.86047,76.89082,83.01679
"7707",102.87378,76.07294,82.101746
"7708",102.887085,75.33318,81.23927
"7709",102.90051,74.68864,80.44889
"7710",102.91382,74.14908,79.743355
"7711",102.927124,73.71694,79.12838
"7712",102.94043,73.392235,78.60733
"7713",102.95386,73.162735,78.17134
"7714",102.96716,73.02602,77.82096
"7715",102.98047,72.95766,77.53467
"7716",102.993774,72.94301,77.29995
"7717",103.0072,72.97475,77.11116
"7718",103.02051,73.04555,76.962425
"7719",103.03381,73.13588,76.835434
"7720",103.04712,73.233536,76.71859
"7721",103.06055,73.323875,76.59748
"7722",103.07385,73.39956,76.46454
"7723",103.08716,73.445946,76.304665
"7724",103.100464,73.463036,76.11694
"7725",103.11389,73.45083,75.90046
"7726",103.1272,73.40688,75.651855
"7727",103.1405,73.338524,75.377464
"7728",103.15381,73.24086,75.07163
"7729",103.16724,73.12367,74.743225
"7730",103.18054,72.99428,74.39895
"7731",103.19385,72.86,74.045746
"7732",103.20715,72.73548,73.698105
"7733",103.22058,72.62806,73.36366
"7734",103.23389,72.549934,73.05516
"7735",103.24719,72.50599,72.7784
"7736",103.2605,72.50111,72.53932
"7737",103.273926,72.535286,72.33916
"7738",103.28723,72.601204,72.1718
"7739",103.30054,72.68177,72.02115
"7740",103.31384,72.7599,71.87059
"7741",103.32727,72.8307,71.71514
"7742",103.340576,72.89174,71.55214
"7743",103.35388,72.97475,71.41302
"7744",103.36719,73.216446,71.43518
"7745",103.380615,73.88785,71.8946
"7746",103.39392,75.338066,73.15382
"7747",103.40723,77.80148,75.47155
"7748",103.42053,81.30007,78.901436
"7749",103.43396,85.56771,83.2097
"7750",103.447266,90.09415,87.910126
"7751",103.46057,94.25681,92.38824
"7752",103.47388,97.5259,96.10285
"7753",103.487305,99.596245,98.72088
"7754",103.50061,100.41413,100.151146
"7755",103.513916,100.0943,100.46925
"7756",103.52722,98.8687,99.8716
"7757",103.54065,97.03517,98.627716
"7758",103.553955,94.908676,97.03357
"7759",103.56726,92.772415,95.363205
"7760",103.58057,90.84367,93.8336
"7761",103.593994,89.24208,92.57088
"7762",103.6073,87.96521,91.582825
"7763",103.620605,86.93736,90.803894
"7764",103.63391,86.05844,90.14176
"7765",103.64734,85.25765,89.5303
"7766",103.660645,84.51545,88.95239
"7767",103.67395,83.86603,88.44408
"7768",103.687256,83.36065,88.05951
"7769",103.70068,83.02861,87.83249
"7770",103.71399,82.85039,87.74891
"7771",103.727295,82.757614,87.74521
"7772",103.7406,82.67948,87.75325
